Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.0650358572602272,1.4144927263259888e-05,1.7699693441390991,1.7049193382263184,,,,
3,0.06502989679574966,0.0001299397845286876,1.7854843139648438,1.7203245162963867,,,,
4,0.06502321362495422,0.00017420161748304963,1.6651790142059326,1.599981665611267,,,,
5,0.06501874327659607,0.00012542058539111167,1.7932279109954834,1.7280837297439575,,,,
6,0.06501150131225586,0.00021073967218399048,1.765625238418579,1.7004029750823975,,,,
7,0.06500061601400375,-6.269084406085312e-05,1.6621488332748413,1.5972108840942383,,,,
8,0.06499046832323074,-0.0002944734296761453,1.794577717781067,1.7298816442489624,,,146.15384,1.678924798965454
1,0.06498251110315323,7.616148991473892e-07,3.4124064445495605,3.3474233150482178,,,,
2,0.06497655063867569,1.3469822079059668e-05,3.216395854949951,3.1514060497283936,,,,
3,0.06497282534837723,-3.75811432604678e-05,2.96148943901062,2.8965542316436768,,,,
4,0.06496916711330414,9.63413913268596e-05,3.2247536182403564,3.1596882343292236,,,,
5,0.06496650725603104,-4.5123615564079955e-05,3.3006372451782227,3.235715866088867,,,,
6,0.06496530026197433,-0.00011091762280557305,3.070662260055542,3.005807876586914,,,,
7,0.06496404856443405,-0.00031860670424066484,3.258042573928833,3.193397045135498,,,,
8,0.06496204435825348,-0.00027922127628698945,3.156609535217285,3.0919265747070312,,,192.38095,3.135239899158478
1,0.06495954841375351,1.2798442412531585e-06,2.324646234512329,2.259685516357422,,,,
2,0.06497299671173096,3.2033771276474e-05,2.28613018989563,2.2211251258850098,,,,
3,0.06499368697404861,2.0238259821780957e-05,2.2739744186401367,2.20896053314209,,,,
4,0.06501130759716034,-5.654576852975879e-06,2.3802173137664795,2.315211772918701,,,,
5,0.06503130495548248,0.000633804767858237,2.3244168758392334,2.25875186920166,,,,
6,0.06504686921834946,-0.0004552569589577615,2.2724361419677734,2.2078444957733154,,,,
7,0.06506041437387466,8.281258487841114e-05,2.3904755115509033,2.3253324031829834,,,,
8,0.0650806650519371,0.0006298961234278977,2.1449081897735596,2.079197645187378,,,212.22223,2.23451367020607
1,0.06509731709957123,5.985299935673538e-07,2.37449312210083,2.3093950748443604,,,,
2,0.06511366367340088,-5.887283259653486e-05,2.380523681640625,2.3154690265655518,,,,
3,0.06512140482664108,-4.1839150071609765e-05,2.673994302749634,2.608914613723755,,,,
4,0.06511829793453217,-0.0002739810443017632,2.4042420387268066,2.339397668838501,,,,
5,0.0651225820183754,7.845792424632236e-05,2.3989028930664062,2.3337018489837646,,,,
6,0.06513360887765884,-0.001695681014098227,2.602787494659424,2.5393495559692383,,,,
7,0.06514882296323776,-0.00041722424793988466,2.4013662338256836,2.336634635925293,,,,
8,0.06515175849199295,-0.0011467651929706335,2.5079214572906494,2.4439165592193604,,,175.71428,2.403347373008728
1,0.0651559978723526,1.3758739214608795e-06,1.71440851688385,1.649251103401184,,,,
2,0.06515861302614212,-2.2735033780918457e-05,1.8982925415039062,1.833156704902649,,,,
3,0.06515974551439285,-5.348275226424448e-05,1.9166467189788818,1.851540446281433,,,,
4,0.06516236811876297,-0.0004694362578447908,1.864245057106018,1.799552083015442,,,,
5,0.06516271084547043,-0.00024508932256139815,1.7729954719543457,1.7080779075622559,,,,
6,0.06516522914171219,-0.0001873465080279857,1.8268792629241943,1.7619013786315918,,,,
7,0.06516911834478378,0.00030850537586957216,1.7500762939453125,1.684598684310913,,,,
8,0.06517422944307327,-0.0006646712427027524,1.7968531847000122,1.7323436737060547,,,242.66667,1.7525527477264404
1,0.0651787668466568,6.688965754619858e-07,2.5354301929473877,2.4702506065368652,,,,
2,0.06518147140741348,1.4917718544893432e-06,2.5930936336517334,2.5279107093811035,,,,
3,0.06518255919218063,0.00014072780322749168,2.7001962661743164,2.634873151779175,,,,
4,0.06518165022134781,2.8713295250781812e-05,2.594913959503174,2.5297036170959473,,,,
5,0.06518065184354782,0.00010878840839723125,2.633091449737549,2.5678021907806396,,,,
6,0.0651802346110344,-0.00015598618483636528,2.5630505084991455,2.498026132583618,,,,
7,0.0651770606637001,-0.0005877196090295911,2.7366724014282227,2.6720831394195557,,,,
8,0.06517385691404343,0.00019765396427828819,2.5041866302490234,2.438815116882324,,,221.0,2.5424330830574036
1,0.06516896933317184,6.589624490516144e-07,2.6361653804779053,2.570995807647705,,,,
2,0.06516609340906143,1.1316604286548682e-05,2.68304705619812,2.6178698539733887,,,,
3,0.06516160815954208,7.483735680580139e-05,2.8988118171691895,2.8335752487182617,,,,
4,0.065159372985363,5.1874252676498145e-05,2.5707719326019287,2.5055606365203857,,,,
5,0.06516070663928986,0.00021623737120535225,2.914667844772339,2.8492908477783203,,,,
6,0.06516160815954208,0.00024320681404788047,2.78360915184021,2.7182042598724365,,,,
7,0.0651620402932167,0.00039327063132077456,2.6360015869140625,2.570446491241455,,,,
8,0.06515879184007645,0.0002492989005986601,2.7803616523742676,2.7149534225463867,,,212.0,2.6726120710372925
1,0.06515806913375854,2.76499321216761e-07,2.1265716552734375,2.061413288116455,,,,
2,0.06515740603208542,-3.657490015029907e-05,2.093729257583618,2.0286083221435547,,,,
3,0.06516245007514954,-0.0004750506777781993,2.009307861328125,1.9446204900741577,,,,
4,0.06516577303409576,-0.00012985865760128945,1.9780583381652832,1.9130223989486694,,,,
5,0.06517595052719116,-0.00047486028051935136,2.282325029373169,2.2176239490509033,,,,
6,0.06518656760454178,-0.00022857885051053017,2.1315414905548096,2.0665836334228516,,,,
7,0.0652071014046669,-0.00015208539844024926,2.0273196697235107,1.9622646570205688,,,,
8,0.06522932648658752,1.7917818695423193e-05,2.101431131362915,2.0361838340759277,,,200.0,2.028790071606636
1,0.06524846702814102,5.347861247173569e-07,2.0556390285491943,1.9903900623321533,,,,
2,0.0652606189250946,5.929337567067705e-05,2.058120012283325,1.9928001165390015,,,,
3,0.06527330726385117,-0.00021691744041163474,2.045391798019409,1.9803354740142822,,,,
4,0.06528131663799286,0.0005866384599357843,2.059589385986328,1.9937214851379395,,,,
5,0.06527771800756454,0.0007613442139700055,2.0884087085723877,2.022369623184204,,,,
6,0.06527335196733475,-0.0007515897159464657,2.183407783508301,2.1188859939575195,,,,
7,0.06526923924684525,-0.0016016297740861773,2.2126753330230713,2.149007797241211,,,,
8,0.06527100503444672,0.0007550186710432172,2.082505464553833,2.0164794921875,,,172.5,2.0329987555742264
1,0.06526878476142883,8.07146250281221e-07,2.6784842014312744,2.6132147312164307,,,,
2,0.06526773422956467,-5.989728742861189e-05,2.5110702514648438,2.445862293243408,,,,
3,0.06526743620634079,0.00010793759429361671,2.6810760498046875,2.6157007217407227,,,,
4,0.06526779383420944,-0.0003185137757100165,2.669342041015625,2.6043927669525146,,,,
5,0.06526277959346771,-0.00018495570111554116,2.6217548847198486,2.5566771030426025,,,,
6,0.0652618557214737,-0.00037476918078027666,2.7552521228790283,2.6903650760650635,,,,
7,0.06526204198598862,0.0006820008857175708,2.6506810188293457,2.5847368240356445,,,,
8,0.06525704264640808,5.988776683807373e-05,2.5185344219207764,2.4532175064086914,,,196.8421,2.5705208778381348
1,0.06525396555662155,7.053216108943161e-07,1.7149314880371094,1.64967679977417,,,,
2,0.06524738669395447,-5.252162736724131e-05,1.8044755458831787,1.7392807006835938,,,,
3,0.06524258106946945,-1.835988587117754e-05,1.851357340812683,1.7861331701278687,,,,
4,0.0652330070734024,0.00014789734268561006,1.8000787496566772,1.7346978187561035,,,,
5,0.06522701680660248,-0.00028288239263929427,1.9606176614761353,1.8956735134124756,,,,
6,0.06522022932767868,0.00018019684648606926,1.7301853895187378,1.6647849082946777,,,,
7,0.06521477550268173,-0.00021729535365011543,1.7359777688980103,1.6709803342819214,,,,
8,0.06521208584308624,0.0008177327108569443,1.8952032327651978,1.8291733264923096,,,203.52942,1.74630007147789
1,0.06520837545394897,1.139110963777057e-06,2.2676544189453125,2.2024447917938232,,,,
2,0.06521324068307877,8.926333975978196e-05,2.2084224224090576,2.143120050430298,,,,
3,0.06522508710622787,-0.00015468067431356758,2.4188971519470215,2.3538267612457275,,,,
4,0.06523692607879639,-0.00032482296228408813,2.2918789386749268,2.2269668579101562,,,,
5,0.0652361810207367,-0.0001529670407762751,2.289835214614868,2.224752187728882,,,,
6,0.06523767858743668,0.00014350356650538743,2.4208109378814697,2.3554296493530273,,,,
7,0.06524117290973663,-0.0006189130945131183,2.3692474365234375,2.3046252727508545,,,,
8,0.06523189693689346,0.0006591620040126145,2.3734066486358643,2.3075156211853027,,,165.0,2.264835149049759
1,0.06522153317928314,5.803174758511886e-07,1.7920417785644531,1.726819634437561,,,,
2,0.06520545482635498,0.00012050486111547798,1.8191208839416504,1.7537949085235596,,,,
3,0.06518423557281494,-0.00029245350742712617,1.8245283365249634,1.7596365213394165,,,,
4,0.06516080349683762,0.00036953514791093767,2.010615587234497,1.9450852870941162,,,,
5,0.06514549255371094,0.00035977488732896745,1.7504520416259766,1.6849467754364014,,,,
6,0.06513148546218872,-0.0003839425044134259,1.8199124336242676,1.7551649808883667,,,,
7,0.06512614339590073,-0.0006562777562066913,1.7992926836013794,1.7348227500915527,,,,
8,0.06512471288442612,-0.00011137003457406536,1.7819432020187378,1.7169297933578491,,,190.66667,1.759650081396103
1,0.06512343138456345,1.163118440672406e-06,2.418569803237915,2.353445291519165,,,,
2,0.06512413918972015,-0.00011831315350718796,2.4955027103424072,2.43049693107605,,,,
3,0.0651276484131813,-1.589457156114804e-06,2.2555758953094482,2.1904499530792236,,,,
4,0.0651283711194992,0.00024758445215411484,2.3289599418640137,2.2635841369628906,,,,
5,0.06512729078531265,-0.0001860662450781092,2.409771680831909,2.344830274581909,,,,
6,0.06512752920389175,0.00026663599419407547,2.4230401515960693,2.3576459884643555,,,,
7,0.06512582302093506,-0.00030107630300335586,2.4869160652160645,2.422091245651245,,,,
8,0.06512472778558731,8.497801172779873e-05,2.341667652130127,2.2764580249786377,,,228.0,2.3298752307891846
1,0.06512688845396042,1.7020437326209503e-06,1.6952863931655884,1.6301578283309937,,,,
2,0.06513149291276932,-8.037852239795029e-05,1.7915390729904175,1.7264878749847412,,,,
3,0.06513793766498566,5.447202511277283e-07,1.6462305784225464,1.5810920000076294,,,,
4,0.06514175981283188,-4.805293428944424e-05,1.6663342714309692,1.6012405157089233,,,,
5,0.06514696031808853,-0.00017747614765539765,1.947813630104065,1.8828442096710205,,,,
6,0.06515545397996902,0.00037162998341955245,1.6637240648269653,1.5981969833374023,,,,
7,0.0651649683713913,0.00011947999155381694,1.7471709251403809,1.6818865537643433,,,,
8,0.06517305970191956,-0.00024645114899612963,1.6770668029785156,1.61214017868042,,,204.61539,1.6642557680606842
1,0.065178781747818,4.950496759192902e-07,2.5956833362579346,2.530503988265991,,,,
2,0.06518235057592392,2.938591751444619e-05,2.490428924560547,2.4252171516418457,,,,
3,0.06518355011940002,-9.436987966182642e-06,2.66721248626709,2.6020383834838867,,,,
4,0.065184585750103,2.9385089874267578e-05,2.608912706375122,2.543698787689209,,,,
5,0.06518369168043137,-7.841736078262329e-06,2.565880298614502,2.500704526901245,,,,
6,0.06518220156431198,5.929420512984507e-05,2.8572192192077637,2.791977643966675,,,,
7,0.06518397480249405,-0.00025564184761606157,2.642817258834839,2.5778889656066895,,,,
8,0.06518789380788803,-5.491077899932861e-06,2.814969778060913,2.7497873306274414,,,249.5238,2.590227097272873
1,0.06519147008657455,4.4413738464754715e-07,2.7719786167144775,2.706786632537842,,,,
2,0.06519213318824768,1.817941665649414e-05,2.828120231628418,2.7629098892211914,,,,
3,0.06519023329019547,2.8699636459350586e-05,2.8553614616394043,2.79014253616333,,,,
4,0.06519041210412979,-5.8402616559760645e-05,2.8032054901123047,2.7380735874176025,,,,
5,0.06519348174333572,9.766883522388525e-06,2.831641435623169,2.7664382457733154,,,,
6,0.06519579142332077,-0.00010456806921865791,2.8066277503967285,2.7415366172790527,,,,
7,0.06519853323698044,-8.662293112138286e-05,2.654862880706787,2.5897510051727295,,,,
8,0.06520383805036545,-0.00024601485347375274,2.623743772506714,2.558785915374756,,,208.42105,2.7068030536174774
1,0.06520470231771469,5.770060624854523e-07,2.445797920227051,2.3805928230285645,,,,
2,0.06520488858222961,-3.556327646947466e-05,2.513050079345703,2.447880744934082,,,,
3,0.06520827859640121,0.00015117642760742456,2.4154231548309326,2.3500638008117676,,,,
4,0.06521131098270416,3.087851894179039e-07,2.450880765914917,2.385669231414795,,,,
5,0.06522451341152191,0.00011274963617324829,2.3466241359710693,2.2812869548797607,,,,
6,0.0652361586689949,0.00019794040417764336,2.565122365951538,2.4996883869171143,,,,
7,0.06525038927793503,-0.00018220228957943618,2.5079970359802246,2.4429287910461426,,,,
8,0.06526146829128265,-0.0008859553490765393,2.4502971172332764,2.3859217166900635,,,197.64706,2.3967540562152863
1,0.06525306403636932,-1.0141068429447841e-07,2.059691905975342,1.9944390058517456,,,,
2,0.06524724513292313,-4.9216050683753565e-05,1.9050390720367432,1.8398410081863403,,,,
3,0.06524387747049332,-0.00038290355587378144,2.007343292236328,1.942482352256775,,,,
4,0.06524024903774261,6.285640847636387e-05,1.898681879043579,1.833378791809082,,,,
5,0.06523393839597702,-0.000827093084808439,1.8870337009429932,1.8226268291473389,,,,
6,0.0652313232421875,-0.0001458608458051458,1.8716462850570679,1.8065608739852905,,,,
7,0.06522645056247711,-0.0003447238705120981,1.7866531610488892,1.721771478652954,,,,
8,0.06522431969642639,-0.00035585009027272463,1.8639994859695435,1.7991310358047485,,,205.71428,1.8450289219617844
1,0.06522413343191147,-3.973643103449831e-08,1.919517993927002,1.8542938232421875,,,,
2,0.06521663814783096,7.585767161799595e-05,1.8671071529388428,1.8018146753311157,,,,
3,0.06519812345504761,0.00019742218137253076,1.8401232957839966,1.7747278213500977,,,,
4,0.06517937779426575,-1.3907750144426245e-05,1.9199883937835693,1.8548229932785034,,,,
5,0.06515922397375107,0.00012993067502975464,1.6817781925201416,1.616489052772522,,,,
6,0.06513112038373947,0.0004040607309434563,1.9826191663742065,1.917083978652954,,,,
7,0.06510570645332336,0.00019623505068011582,1.7402640581130981,1.6749621629714966,,,,
8,0.06505625694990158,0.00229452271014452,1.8124648332595825,1.7451140880584717,,,233.33333,1.7799135744571686
1,0.06499488651752472,7.583035426250717e-07,2.182053804397583,2.117058277130127,,,,
2,0.06494062393903732,4.047238326165825e-05,2.2148687839508057,2.1498875617980957,,,,
3,0.06488393992185593,-0.00016703290748409927,2.3324172496795654,2.267700433731079,,,,
4,0.06483897566795349,9.463396418141201e-05,2.1086037158966064,2.043670177459717,,,,
5,0.06479910761117935,0.0005568034248426557,2.1892940998077393,2.1239383220672607,,,,
6,0.0647490844130516,0.00037478076410479844,2.1335790157318115,2.068455219268799,,,,
7,0.06469672918319702,0.000359159370418638,2.0705881118774414,2.0055322647094727,,,,
8,0.06464852392673492,0.001017897971905768,2.4237143993377686,2.3580479621887207,,,196.47058,2.141786277294159
1,0.06460139900445938,2.0679501631093444e-06,2.1905221939086914,2.1259186267852783,,,,
2,0.0645618885755539,3.678269058582373e-05,1.9890183210372925,1.924419641494751,,,,
3,0.06452900916337967,9.348326420877129e-05,2.082712411880493,2.018090009689331,,,,
4,0.06450145691633224,0.0005970440106466413,1.9550222158432007,1.8899238109588623,,,,
5,0.06447194516658783,0.0005912660853937268,1.9108033180236816,1.8457400798797607,,,,
6,0.06444337964057922,-0.0003746954898815602,2.056096315383911,1.9920276403427124,,,,
7,0.06441689282655716,0.0005117733380757272,2.0488100051879883,1.9838813543319702,,,,
8,0.06438566744327545,-0.0005246856017038226,1.9874376058578491,1.9235765933990479,,,216.66667,1.9629472196102142
1,0.06435540318489075,8.526775445716339e-07,1.717137336730957,1.6527811288833618,,,,
2,0.06432925909757614,0.00014968878531362861,1.923513412475586,1.8590344190597534,,,,
3,0.06430025398731232,-3.554340946720913e-05,1.7783631086349487,1.714098334312439,,,,
4,0.06427795439958572,-0.0001625816075829789,1.7833561897277832,1.7192407846450806,,,,
5,0.06425788998603821,-0.00018252598238177598,1.7947640419006348,1.7306886911392212,,,,
6,0.06424664705991745,0.0001678112894296646,1.706845998764038,1.6424314975738525,,,,
7,0.06423255056142807,0.0003505067725200206,1.9263139963150024,1.861730933189392,,,,
8,0.06421785801649094,8.726947999093682e-05,1.898306965827942,1.834001898765564,,,245.45454,1.751750960946083
1,0.06421017646789551,1.334481794401654e-06,2.3585705757141113,2.294358968734741,,,,
2,0.06420212984085083,-3.915693923772778e-06,2.3355712890625,2.2713730335235596,,,,
3,0.06420042365789413,0.0001489536662120372,2.5526156425476074,2.4882662296295166,,,,
4,0.06419698148965836,-2.3999975383048877e-05,2.6072285175323486,2.543055534362793,,,,
5,0.0641816258430481,0.0001460537314414978,2.4997546672821045,2.435426950454712,,,,
6,0.06417983770370483,0.0004981416859664023,2.616704225540161,2.5520262718200684,,,,
7,0.06417717784643173,9.923842299031094e-05,2.2721378803253174,2.2078614234924316,,,,
8,0.06420253962278366,7.734447717666626e-05,2.4258151054382324,2.3615353107452393,,,243.33333,2.3942379653453827
1,0.06422276794910431,7.148418035285431e-07,2.224919557571411,2.160696029663086,,,,
2,0.06424339860677719,6.3818361013545655e-06,2.260719060897827,2.196469306945801,,,,
3,0.0642630085349083,-8.109294867608696e-05,2.195003032684326,2.1308209896087646,,,,
4,0.0642813965678215,0.0003911281528417021,2.129915952682495,2.0652432441711426,,,,
5,0.06429924070835114,-0.0005004281993024051,2.256281614303589,2.1924827098846436,,,,
6,0.06431353837251663,-0.0005375337204895914,2.2110137939453125,2.147237777709961,,,,
7,0.0643288865685463,0.00048055374645628035,2.1031315326690674,2.0383219718933105,,,,
8,0.06434135884046555,6.866869080113247e-05,2.273059368133545,2.2086493968963623,,,226.15384,2.142490178346634
1,0.06435129046440125,1.3328261161404953e-07,3.2300615310668945,3.165709972381592,,,,
2,0.06436202675104141,2.8149121135356836e-05,3.172868013381958,3.108477830886841,,,,
3,0.06437064707279205,-7.535641634603962e-05,3.097080945968628,3.032785654067993,,,,
4,0.06437481194734573,9.4933646323625e-05,2.9954628944396973,2.93099308013916,,,,
5,0.06437811255455017,0.00022637989604845643,2.841416597366333,2.7768120765686035,,,,
6,0.06438133865594864,-0.00014712248230352998,2.9500534534454346,2.88581919670105,,,,
7,0.06438183784484863,-2.0186935216770507e-06,2.855102062225342,2.790722131729126,,,,
8,0.06438443809747696,-0.00047220621490851045,2.943174123764038,2.8792619705200195,,,287.0,2.946322739124298
1,0.06438908725976944,1.1043416634493042e-06,2.297778606414795,2.2333884239196777,,,,
2,0.06437887251377106,2.2739171981811523e-05,2.068516254425049,2.0041146278381348,,,,
3,0.06436507403850555,0.00011225210619159043,2.1322686672210693,2.067791223526001,,,,
4,0.06434495747089386,-0.0005103018484078348,2.2164268493652344,2.152592182159424,,,,
5,0.06436056643724442,-0.00014086316514294595,2.0327084064483643,1.9684886932373047,,,,
6,0.06438541412353516,0.0005678422749042511,2.3403847217559814,2.2754313945770264,,,,
7,0.06439816206693649,-2.0758972823387012e-05,2.199725389480591,2.135348081588745,,,,
8,0.06440877914428711,-0.0006655835313722491,2.1736137866973877,2.109870672225952,,,254.66667,2.118378162384033
1,0.06442880630493164,9.040037980412308e-07,2.10902738571167,2.044597625732422,,,,
2,0.06444978713989258,0.00012640406202990562,2.3037421703338623,2.239166021347046,,,,
3,0.06447093188762665,-0.00034717138623818755,2.2080647945404053,2.1439409255981445,,,,
4,0.0644846260547638,-0.00022573189926333725,2.3846075534820557,2.3203487396240234,,,,
5,0.06449001282453537,0.0001275630493182689,2.1725382804870605,2.1079206466674805,,,,
6,0.0644945278763771,-0.00023180412244983017,2.3119089603424072,2.2476460933685303,,,,
7,0.06450363993644714,0.0001752707757987082,2.1515142917633057,2.0868353843688965,,,,
8,0.06450791656970978,0.0004994678893126547,2.0066158771514893,1.9416084289550781,,,218.57143,2.1415079832077026
1,0.06451082229614258,1.3303425703270477e-06,2.401026964187622,2.336514711380005,,,,
2,0.06450246274471283,-0.00012648188567254692,2.5813822746276855,2.5170063972473145,,,,
3,0.06450502574443817,2.301567110407632e-05,2.51542592048645,2.450897693634033,,,,
4,0.0645117536187172,-8.36162143968977e-05,2.473949432373047,2.4095213413238525,,,,
5,0.0645253136754036,-0.00010374188423156738,2.4175612926483154,2.353139638900757,,,,
6,0.06453368067741394,-0.00031974498415365815,2.4433908462524414,2.3791768550872803,,,,
7,0.06453236192464828,4.9781468987930566e-05,2.49965500831604,2.435072898864746,,,,
8,0.06451775133609772,0.0014910168247297406,2.544590950012207,2.4785821437835693,,,232.22223,2.4199889600276947
1,0.06450250744819641,1.0637774039423675e-06,2.6784350872039795,2.613931655883789,,,,
2,0.0644841194152832,-4.690057903644629e-05,2.599494218826294,2.5350570678710938,,,,
3,0.0644688755273819,0.00038971297908574343,2.610743999481201,2.5458853244781494,,,,
4,0.06444983929395676,-0.00028006566572003067,2.7060136795043945,2.6418440341949463,,,,
5,0.06442666053771973,9.020666038850322e-05,2.46291446685791,2.39839768409729,,,,
6,0.06440340727567673,-0.00010706319153541699,2.625732898712158,2.561436653137207,,,,
7,0.0643954947590828,-0.0005172923556528986,2.4705967903137207,2.4067187309265137,,,,
8,0.0643850713968277,0.0006068961811251938,2.6830925941467285,2.61810040473938,,,231.0,2.540171444416046
1,0.06438091397285461,5.861123213435349e-07,1.9260201454162598,1.8616386651992798,,,,
2,0.0643802061676979,-4.428045576787554e-05,1.8438148498535156,1.779478907585144,,,,
3,0.0643828883767128,4.277709376765415e-05,1.9642301797866821,1.8998044729232788,,,,
4,0.06438365578651428,2.7379641323932447e-05,1.7557389736175537,1.6913279294967651,,,,
5,0.06438501179218292,0.0002530382771510631,1.8448587656021118,1.780220627784729,,,,
6,0.0643877312541008,-0.00023404259991366416,1.9056252241134644,1.841471552848816,,,,
7,0.06439501792192459,-0.0001009752377285622,1.952038288116455,1.8877441883087158,,,,
8,0.06441251933574677,0.0001802419574232772,1.9848768711090088,1.9202841520309448,,,207.6923,1.8327463120222092
1,0.06442783027887344,1.2881225757155335e-06,2.4177839756011963,2.3533549308776855,,,,
2,0.06444137543439865,3.0276676625362597e-05,2.4534497261047363,2.3889780044555664,,,,
3,0.06444530189037323,3.3016007364494726e-05,2.3240737915039062,2.2595956325531006,,,,
4,0.06448186933994293,0.0003986246883869171,2.6879191398620605,2.6230385303497314,,,,
5,0.06451746076345444,8.289060497190803e-05,2.504986047744751,2.440385580062866,,,,
6,0.06454113125801086,0.0002906918525695801,2.4403674602508545,2.375535726547241,,,,
7,0.06456954032182693,-0.00031362142181023955,2.2796390056610107,2.2153830528259277,,,,
8,0.06458254158496857,0.0009184695081785321,2.4843900203704834,2.418889045715332,,,241.0,2.3843950629234314
1,0.06460309028625488,1.8195974007539917e-06,2.372931718826294,2.3083267211914062,,,,
2,0.06462272256612778,7.758475840091705e-05,2.0121657848358154,1.947465419769287,,,,
3,0.06463530659675598,-0.00014557399845216423,2.1938607692718506,2.129371166229248,,,,
4,0.06464338302612305,-0.00038726296043023467,2.2317497730255127,2.1674935817718506,,,,
5,0.06465989351272583,-0.0006180819473229349,2.283205986022949,2.2191641330718994,,,,
6,0.06465804576873779,-0.0002977434196509421,2.287482261657715,2.2231218814849854,,,,
7,0.0646694004535675,-3.550325709511526e-05,2.1538174152374268,2.0891835689544678,,,,
8,0.06467919796705246,-0.0006389882764779031,2.249532461166382,2.1854922771453857,,,222.22223,2.1587023437023163
1,0.06467566639184952,1.6138785667862976e-06,2.1901893615722656,2.12551212310791,,,,
2,0.06470851600170135,0.00023555176449008286,2.5450565814971924,2.4801125526428223,,,,
3,0.06474196165800095,3.352430212544277e-05,2.433274984359741,2.368499517440796,,,,
4,0.06477605551481247,-0.0001105235714931041,2.4457011222839355,2.381035804748535,,,,
5,0.06481318175792694,0.0004728337225969881,2.4531238079071045,2.3878378868103027,,,,
6,0.06485819816589355,-0.0004206573066767305,2.4381232261657715,2.373685598373413,,,,
7,0.06490392982959747,0.0018360316753387451,2.4233670234680176,2.3566269874572754,,,,
8,0.06496721506118774,0.0003757203521672636,2.327638864517212,2.262295961380005,,,188.23529,2.3419508039951324
1,0.06503734737634659,7.725838031547028e-07,2.8111541271209717,2.7461161613464355,,,,
2,0.06509778648614883,-5.367729318095371e-05,2.6624786853790283,2.5974345207214355,,,,
3,0.0651530995965004,0.0003794481453951448,2.5642518997192383,2.4987192153930664,,,,
4,0.06520338356494904,-0.00019124150276184082,2.5199437141418457,2.4549314975738525,,,,
5,0.06525254249572754,0.00012375414371490479,2.570469856262207,2.505093574523926,,,,
6,0.06529565900564194,-0.0002220951864728704,2.5505340099334717,2.4854605197906494,,,,
7,0.06533141434192657,-0.000689132371917367,2.6264779567718506,2.561835527420044,,,,
8,0.06535641103982925,0.00030931830406188965,2.7976396083831787,2.731973886489868,,,194.11765,2.5726956129074097
1,0.0653788298368454,-3.978610038757324e-06,2.5081772804260254,2.4428024291992188,,,,
2,0.06538932770490646,-0.00016442107153125107,2.6042394638061523,2.5390145778656006,,,,
3,0.06538906693458557,0.00040832741069607437,2.3027217388153076,2.236924171447754,,,,
4,0.06538579612970352,-0.00031419016886502504,2.5112009048461914,2.446129322052002,,,,
5,0.06537245213985443,-0.0004898615879938006,2.5070724487304688,2.442189931869507,,,,
6,0.06535519659519196,-0.0006349997711367905,2.333777904510498,2.269057512283325,,,,
7,0.06533771008253098,-0.00023940909886732697,2.378067970275879,2.31296968460083,,,,
8,0.06532379239797592,-0.000498019449878484,2.4626643657684326,2.397838592529297,,,210.58824,2.3858657777309418
1,0.06531009823083878,3.1871928740656585e-07,1.872021198272705,1.8067107200622559,,,,
2,0.06530746072530746,5.2081628382438794e-05,1.7057124376296997,1.6403528451919556,,,,
3,0.06529945880174637,0.00014542622375302017,1.9980053901672363,1.9325604438781738,,,,
4,0.06528154015541077,3.7219790556264343e-06,1.906282663345337,1.8409974575042725,,,,
5,0.06526418030261993,-0.000787672062870115,1.8301950693130493,1.7657184600830078,,,,
6,0.06523961573839188,-0.0008067412418313324,1.7763100862503052,1.7118771076202393,,,,
7,0.06521286070346832,-0.0004698518314398825,1.81954026222229,1.7547972202301025,,,,
8,0.06520230323076248,0.00047180720139294863,1.713448166847229,1.6477739810943604,,,202.5,1.762598529458046
1,0.06519250571727753,2.4553803541493835e-06,2.9324474334716797,2.8672525882720947,,,,
2,0.06518416106700897,3.84118811780354e-06,2.752030372619629,2.686842441558838,,,,
3,0.06517589837312698,0.0002674069255590439,2.531527280807495,2.4660837650299072,,,,
4,0.06516661494970322,0.00016256049275398254,2.758227825164795,2.6928985118865967,,,,
5,0.06515871733427048,-0.00014075596118345857,2.6342570781707764,2.5692391395568848,,,,
6,0.06515168398618698,0.00022390484809875488,2.7618601322174072,2.6964845657348633,,,,
7,0.06514479219913483,0.0001374909479636699,2.5604584217071533,2.495176076889038,,,,
8,0.06513722985982895,0.0003393110237084329,2.7356560230255127,2.670179605484009,,,205.45454,2.643019586801529
1,0.06512327492237091,-2.740158038250229e-07,3.1986849308013916,3.133561849594116,,,,
2,0.0650104284286499,-0.00020068883895874023,2.8524365425109863,2.7876267433166504,,,,
3,0.0648990198969841,-0.0007201615371741354,2.9334096908569336,2.8692309856414795,,,,
4,0.0648496076464653,-0.0008319094777107239,2.931624174118042,2.8676064014434814,,,,
5,0.06485246866941452,-0.000134259054902941,3.070821762084961,3.006103515625,,,,
6,0.0648655816912651,0.0006990747642703354,2.826813220977783,2.7612485885620117,,,,
7,0.06488142162561417,0.0014569999184459448,3.037933349609375,2.971595048904419,,,,
8,0.06490114331245422,-0.0006313671474345028,2.9937491416931152,2.9294793605804443,,,213.91304,2.9158065617084503
1,0.06492562592029572,1.8942688257084228e-05,1.6815590858459473,1.6166144609451294,,,,
