Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.0008488635066896677,-0.0025110857095569372,0.16625119745731354,0.16791342198848724,,,,
6,0.0008340898202732205,0.0031683791894465685,0.11897063255310059,0.11496815830469131,,,,
7,0.0008190922671929002,0.001236122683621943,0.10781759023666382,0.10576236993074417,,,,
8,0.0008050984470173717,-0.0018555406713858247,0.17486679553985596,0.17591723799705505,,,644.0,0.13239971734583378
1,0.0008507975144311786,0.00017302525520790368,0.1928999423980713,0.1918761134147644,,,,
2,0.0008473358466289937,0.002059290884062648,0.28456366062164307,0.28165704011917114,,,,
3,0.0008495105430483818,0.0005119906854815781,0.2486637383699417,0.24730223417282104,,,,
4,0.0008473924244754016,0.0025860799942165613,0.23518085479736328,0.23174737393856049,,,,
5,0.0008593443199060857,4.2125582695007324e-05,0.17684221267700195,0.17594073712825775,,,,
6,0.0008653209661133587,0.0007417669985443354,0.25860080122947693,0.25699371099472046,,,,
7,0.0008759445045143366,-0.0014322777278721333,0.216246098279953,0.2168024331331253,,,,
8,0.0008620074950158596,-0.0006348623428493738,0.17422538995742798,0.17399825155735016,,,,
1,0.0008442646358162165,0.0029385441448539495,0.3012450337409973,0.29746222496032715,,,,
2,0.0008481717086397111,-0.0003850174543913454,0.20408159494400024,0.20361843705177307,,,,
3,0.0008554419036954641,0.0047109005972743034,0.23522822558879852,0.22966188192367554,,,,
4,0.0008625739137642086,0.002873445628210902,0.19435609877109528,0.1906200796365738,,,,
5,0.0008560599526390433,0.002204886870458722,0.23346085846424103,0.23039992153644562,,,,
6,0.0008645218331366777,9.027454507304356e-05,0.21589690446853638,0.2149421125650406,,,,
7,0.0008612055098637938,0.0006405148305930197,0.1572416126728058,0.155739888548851,,,,
8,0.0008658365113660693,0.0009988455567508936,0.22152148187160492,0.2196568101644516,,,,
1,0.0008646323694847524,0.006116350647062063,0.18789039552211761,0.1809094250202179,,,,
2,0.0008529163897037506,0.004136802162975073,0.3001686632633209,0.29517894983291626,,,,
3,0.0008566550677642226,0.0030090659856796265,0.22558720409870148,0.22172148525714874,,,,
4,0.0008459494565613568,0.004455699119716883,0.1836271584033966,0.17832550406455994,,,,
5,0.0008566620526835322,0.0028643393889069557,0.2306983768939972,0.2269773632287979,,,,
6,0.0008520412957295775,-0.0006209015846252441,0.2536259889602661,0.25339484214782715,,,,
7,0.0008535091765224934,-0.0015515254344791174,0.20657820999622345,0.20727622509002686,,,,
8,0.0008529667393304408,0.0017027854919433594,0.17777660489082336,0.17522084712982178,,,554.5455,0.21737558022141457
1,0.0008267071098089218,-0.00038278766442090273,0.16151390969753265,0.16106998920440674,,,,
2,0.0008167956257238984,-0.0003472334938123822,0.24541722238063812,0.2449476569890976,,,,
3,0.0008341445354744792,-0.00041966719436459243,0.3070394694805145,0.30662500858306885,,,,
4,0.0008356493781320751,-0.0002756863832473755,0.16905194520950317,0.16849198937416077,,,,
5,0.0008438856457360089,-0.002381514059379697,0.18161684274673462,0.18315447866916656,,,,
6,0.0008363785455003381,-0.0037237501237541437,0.2810240387916565,0.28391140699386597,,,,
7,0.0008411899325437844,-0.00012880978465545923,0.3222595453262329,0.32154715061187744,,,,
8,0.0008318727486766875,6.967451918171719e-05,0.17923575639724731,0.17833420634269714,,,,
1,0.0008368078269995749,2.6118425012100488e-05,0.19647784531116486,0.19561491906642914,,,,
2,0.0008296582964248955,-0.0015419357223436236,0.1938120275735855,0.19452431797981262,,,,
3,0.0008529265178367496,-0.0030870570335537195,0.22856338322162628,0.23079751431941986,,,,
4,0.0008601812878623605,0.0003300387761555612,0.19921313226222992,0.19802290201187134,,,,
5,0.0008692670962773263,-0.000864640693180263,0.2732599675655365,0.2732553482055664,,,,
6,0.0008751991554163396,0.004233499523252249,0.21379072964191437,0.20868203043937683,,,,
7,0.0008661730098538101,-0.006008871830999851,0.1994083970785141,0.204551100730896,,,,
8,0.0008620627922937274,0.004602058790624142,0.27220916748046875,0.26674506068229675,,,,
1,0.0008598347194492817,-0.0019083259394392371,0.24359522759914398,0.24464371800422668,,,,
2,0.0008594362298026681,0.0036879645194858313,0.25193846225738525,0.24739105999469757,,,,
3,0.0008677009027451277,0.004219896160066128,0.18636268377304077,0.18127509951591492,,,,
4,0.0008672541589476168,-0.0015407544560730457,0.1693321019411087,0.17000560462474823,,,,
5,0.0008531140629202127,-0.0005885321297682822,0.22985737025737762,0.22959278523921967,,,,
6,0.0008408058783970773,-0.0015068633947521448,0.15839596092700958,0.15906201303005219,,,,
7,0.0008152874652296305,-0.002390272216871381,0.2387271672487259,0.24030214548110962,,,,
8,0.0008242908515967429,0.00247176899574697,0.2745019495487213,0.271205872297287,,,510.0,0.21793478727340698
1,0.0008172099478542805,-0.0001787915825843811,0.1620805412530899,0.1614421308040619,,,,
2,0.0008211766835302114,0.00038799975300207734,0.08433309942483902,0.08312392979860306,,,,
3,0.000842016888782382,-0.003188355127349496,0.14315073192119598,0.14549706876277924,,,,
4,0.0008388770511373878,0.0008505620062351227,0.10284345597028732,0.10115401446819305,,,,
5,0.0008330488344654441,-0.00017788012337405235,0.15460583567619324,0.15395066142082214,,,,
6,0.0008259480237029493,0.003151205601170659,0.17428775131702423,0.1703106015920639,,,,
7,0.0008241804898716509,-0.001834481954574585,0.18096359074115753,0.1819738894701004,,,,
8,0.0008197136921808124,0.0013701452407985926,0.16813738644123077,0.16594752669334412,,,,
1,0.0008348029223270714,-0.00025325766182504594,0.1984318196773529,0.1978502720594406,,,,
2,0.0008423704421147704,-0.0004016090533696115,0.16566884517669678,0.16522808372974396,,,,
3,0.0008543788571842015,0.002671634079888463,0.05948902666568756,0.05596301332116127,,,,
4,0.0008629627409391105,-0.008075455203652382,0.1494951993227005,0.15670770406723022,,,,
5,0.000854884332511574,0.00025884309434331954,0.16349516808986664,0.16238144040107727,,,,
6,0.0008492822526022792,0.0028826177585870028,0.15179482102394104,0.14806292951107025,,,,
7,0.0008455539937131107,0.0011097693350166082,0.14014498889446259,0.1381896734237671,,,,
8,0.000855805235914886,-0.0013463484356179833,0.1261018067598343,0.12659235298633575,,,,
1,0.000874068820849061,0.001513515948317945,0.19759143888950348,0.19520385563373566,,,,
2,0.0008932164055295289,-3.7825771869393066e-05,0.1560506522655487,0.15519525110721588,,,,
3,0.0008974741795100272,-0.002016284503042698,0.1660826951265335,0.16720151901245117,,,,
4,0.0008862381218932569,0.0017506546573713422,0.07291380316019058,0.0702769085764885,,,,
5,0.0008803094387985766,0.0008701686165295541,0.16485176980495453,0.16310128569602966,,,,
6,0.00087971385801211,-0.00201721815392375,0.11889460682868958,0.12003210932016373,,,,
7,0.0008811307488940656,0.0019566789269447327,0.10937944054603577,0.10654163360595703,,,,
8,0.000877412676345557,0.0011045006103813648,0.10035265982151031,0.0983707457780838,,,584.0,0.13449041359126568
1,0.0008728100801818073,-0.0004390561080072075,0.09664051979780197,0.09620676189661026,,,,
2,0.0008691328694112599,-0.00036121244193054736,0.09873070567846298,0.09822278469800949,,,,
3,0.00085676513845101,-0.0007919379277154803,0.1432761400938034,0.14321130514144897,,,,
4,0.0008440560777671635,-0.00127090560272336,0.11524955183267593,0.1156764030456543,,,,
5,0.0008364759851247072,9.700821829028428e-05,0.11299405992031097,0.11206057667732239,,,,
6,0.000837358005810529,0.0015440558781847358,0.1276065856218338,0.12522517144680023,,,,
7,0.0008413417963311076,-0.0008589319186285138,0.13885609805583954,0.13887369632720947,,,,
8,0.0008470268803648651,0.000327785819536075,0.16158832609653473,0.16041351854801178,,,,
1,0.0008423360413871706,4.7593483031960204e-05,0.14306636154651642,0.14217643439769745,,,,
2,0.0008455735514871776,0.0005538778495974839,0.11587236076593399,0.11447291076183319,,,,
3,0.0008413838222622871,-0.00030786628485657275,0.096617192029953,0.09608367085456848,,,,
4,0.0008372203446924686,0.0001315300614805892,0.1062934547662735,0.10532470047473907,,,,
5,0.0008258713642135262,0.0021014490630477667,0.1583198606967926,0.15539254248142242,,,,
6,0.0008252565166912973,-0.0017331623239442706,0.09284942597150803,0.09375733137130737,,,,
7,0.0008235265268012881,0.0040747723542153835,0.09154439717531204,0.08664609491825104,,,,
8,0.0008218780276365578,0.0013330003712326288,0.11440775543451309,0.11225287616252899,,,,
1,0.000817646854557097,0.0012391795171424747,0.12933416664600372,0.12727734446525574,,,,
2,0.0008052943740040064,0.0013620919780805707,0.10813450813293457,0.10596711933612823,,,,
3,0.0008071116753853858,0.002089796820655465,0.12815679609775543,0.1252598911523819,,,,
4,0.0007941336371004581,0.002232222119346261,0.11658970266580582,0.11356334388256073,,,,
5,0.0007972583989612758,-0.0012004023883491755,0.07767050713300705,0.078073650598526,,,,
6,0.0008170720539055765,0.0033851556945592165,0.12779562175273895,0.12359338998794556,,,,
7,0.0008263671770691872,-0.000488040765048936,0.07984614372253418,0.07950782030820847,,,,
8,0.0008255401626229286,0.0027336557395756245,0.12537987530231476,0.12182068079710007,,,506.66666,0.10938290506601334
1,0.000846587703563273,0.00018830514454748482,0.22779512405395508,0.22676022350788116,,,,
2,0.0008467974257655442,-0.0014728589449077845,0.20230703055858612,0.20293308794498444,,,,
3,0.0008454325725324452,0.0007532387971878052,0.2685224413871765,0.26692378520965576,,,,
4,0.0008460293174721301,0.0008356331381946802,0.21035213768482208,0.2086704820394516,,,,
5,0.0008475563954561949,-0.003344472963362932,0.2204648107290268,0.22296172380447388,,,,
6,0.0008564646122977138,-0.003452043514698744,0.2875678837299347,0.29016345739364624,,,,
7,0.0008631893433630466,0.0011273539857938886,0.23520156741142273,0.23321102559566498,,,,
8,0.0008719324832782149,-0.0022287038154900074,0.17204709351062775,0.17340387403964996,,,,
1,0.0008774417219683528,-0.0015907668275758624,0.19458171725273132,0.195295050740242,,,,
2,0.0008709079120308161,0.002418237505480647,0.24219666421413422,0.23890751600265503,,,,
3,0.0008698146557435393,-0.0002044352440861985,0.23068176209926605,0.23001638054847717,,,,
4,0.0008704981300979853,0.00021460652351379395,0.20709030330181122,0.20600520074367523,,,,
5,0.000864644069224596,-0.0011924930149689317,0.2100791037082672,0.21040695905685425,,,,
6,0.0008692080737091601,0.002267196075990796,0.23140700161457062,0.22827059030532837,,,,
7,0.0008747793035581708,0.003608007449656725,0.2080926150083542,0.20360983908176422,,,,
8,0.0008877981454133987,0.00022968981647863984,0.17916852235794067,0.17805103957653046,,,,
1,0.0008941703708842397,0.0037723109126091003,0.19332893192768097,0.18866243958473206,,,,
2,0.0009083760087378323,0.0020983268041163683,0.23651841282844543,0.23351171612739563,,,,
3,0.0009128798847086728,-0.000603988766670227,0.2020876407623291,0.20177875459194183,,,,
4,0.0009096754365600646,0.0024868317414075136,0.24084189534187317,0.2374453991651535,,,,
5,0.0008969396003521979,-0.0001274968235520646,0.1730484515428543,0.1722790002822876,,,,
6,0.0008878118824213743,0.002832001307979226,0.2051117718219757,0.20139196515083313,,,,
7,0.0008872273610904813,-0.0011657116701826453,0.20405060052871704,0.20432908833026886,,,,
8,0.000880321953445673,0.00014819247007835656,0.217882439494133,0.21685393154621124,,,468.8889,0.20703153684735298
1,0.0009252771269530058,0.0006690836744382977,0.1719382256269455,0.17034387588500977,,,,
2,0.0009104528580792248,0.0005490498733706772,0.16380806267261505,0.16234856843948364,,,,
3,0.0009008299093693495,0.0007098019123077393,0.18997295200824738,0.18836231529712677,,,,
4,0.0008961166022345424,-0.0006453533424064517,0.22373703122138977,0.2234862744808197,,,,
5,0.0008942812564782798,0.0012877691769972444,0.19991880655288696,0.19773675501346588,,,,
6,0.0009024849277921021,0.00044421685743145645,0.1702537089586258,0.16890700161457062,,,,
7,0.0009125146316364408,-0.00023617471742909402,0.21005786955356598,0.20938152074813843,,,,
8,0.0009162891656160355,-0.0027311528101563454,0.12800244987010956,0.12981732189655304,,,,
1,0.000909248657990247,-0.00013856921577826142,0.1861829310655594,0.1854122430086136,,,,
2,0.0009215253521688282,-0.0009149478864856064,0.1885257065296173,0.18851912021636963,,,,
3,0.0009240588406100869,0.0031687377486377954,0.19213944673538208,0.1880466490983963,,,,
4,0.0009280538070015609,0.0010873948922380805,0.1715558022260666,0.16954034566879272,,,,
5,0.0009264262625947595,-0.00039817352080717683,0.15488409996032715,0.15435585379600525,,,,
6,0.0009454840910620987,0.0019440195756033063,0.16877932846546173,0.16588982939720154,,,,
7,0.0009379383409395814,0.0009737494983710349,0.1563117653131485,0.1544000804424286,,,,
8,0.0009401545394212008,0.002648928202688694,0.1814565658569336,0.17786747217178345,,,,
1,0.0009284984553232789,0.002188136102631688,0.15824170410633087,0.15512508153915405,,,,
2,0.000921414524782449,0.001373054226860404,0.14887143671512604,0.14657697081565857,,,,
3,0.0009179228218272328,0.0057462952099740505,0.17886097729206085,0.17219676077365875,,,,
4,0.0009249993017874658,0.0017953863134607673,0.21392427384853363,0.21120388805866241,,,,
5,0.0009191010612994432,0.005061130505055189,0.16780900955200195,0.16182877123355865,,,,
6,0.0009169644326902926,0.0045251804403960705,0.22049091756343842,0.21504877507686615,,,,
7,0.0009188453550450504,0.0005449060699902475,0.16600148379802704,0.1645377278327942,,,,
8,0.0009157981257885695,-0.0005652726395055652,0.13591116666793823,0.13556064665317535,,,570.0,0.17025982774794102
1,0.0009228864801116288,-2.147588566003833e-05,0.145547553896904,0.14464613795280457,,,,
2,0.0009209365234710276,-0.00020821062207687646,0.1210164800286293,0.12030375748872757,,,,
3,0.0009082012693397701,-0.0037664957344532013,0.15117092430591583,0.1540292203426361,,,,
4,0.0009188099065795541,0.0014607360353693366,0.2045965939760208,0.20221705734729767,,,,
5,0.0009199131745845079,0.0002442068653181195,0.11594099551439285,0.11477687209844589,,,,
6,0.0009357519447803497,-0.0025899664033204317,0.1417914628982544,0.143445685505867,,,,
7,0.0009414306841790676,0.0028730870690196753,0.13933296501636505,0.13551844656467438,,,,
8,0.0009573747520335019,-0.0033433951903134584,0.19132089614868164,0.1937069147825241,,,,
1,0.0009499202715232968,0.002931227209046483,0.13344261050224304,0.12956146895885468,,,,
2,0.0009645231766626239,0.00016642776608932763,0.18658147752285004,0.18545052409172058,,,,
3,0.0009747942676767707,0.0012554518179968,0.14266793429851532,0.14043769240379333,,,,
4,0.0009876671247184277,-0.005454725120216608,0.15494941174983978,0.15941646695137024,,,,
5,0.0009917618008330464,0.001295985421165824,0.14535342156887054,0.1430656760931015,,,,
6,0.0009818491525948048,0.0027577264700084925,0.1443580985069275,0.14061851799488068,,,,
7,0.0009789339965209365,0.005621356423944235,0.12855036556720734,0.12195007503032684,,,,
8,0.0009906147606670856,-0.00328273163177073,0.15217995643615723,0.15447206795215607,,,,
1,0.000984129379503429,0.0014003823744133115,0.11253968626260757,0.11015517264604568,,,,
2,0.0009666788973845541,0.006225826684385538,0.16250967979431152,0.15531717240810394,,,,
3,0.000954916060436517,0.004654510412365198,0.18983440101146698,0.18422497808933258,,,,
4,0.0009524630149826407,-0.0018370946636423469,0.15554320812225342,0.15642783045768738,,,,
5,0.0009558390011079609,0.0004976524505764246,0.0911848172545433,0.08973132073879242,,,,
6,0.0009669678984209895,-0.00228338735178113,0.190034419298172,0.19135084748268127,,,,
7,0.0009558906895108521,0.0032863684464246035,0.1472274363040924,0.14298518002033234,,,,
8,0.0009513011900708079,0.0038935441989451647,0.13051921129226685,0.12567436695098877,,,552.0,0.14448335859924555
1,0.0009148814715445042,0.0021070698276162148,0.153875932097435,0.1508539766073227,,,,
2,0.0009311641333624721,-0.0014896823558956385,0.13786077499389648,0.13841930031776428,,,,
3,0.0009207682451233268,-7.150653254939243e-05,0.12751156091690063,0.12666229903697968,,,,
4,0.0009202388464473188,0.00033322308445349336,0.11022523790597916,0.10897178202867508,,,,
5,0.0009175068116746843,0.0013758859131485224,0.12773235142230988,0.12543895840644836,,,,
6,0.0009289898443967104,-4.6308668970596045e-05,0.20115408301353455,0.20027141273021698,,,,
7,0.0009299486991949379,0.0016567690763622522,0.14645855128765106,0.14387182891368866,,,,
8,0.0009306690189987421,-0.0003790021291933954,0.1803089678287506,0.17975729703903198,,,,
1,0.0009268983267247677,0.0010016805026680231,0.1269562691450119,0.12502768635749817,,,,
2,0.000919837795663625,-0.0016006343066692352,0.2089405059814453,0.20962131023406982,,,,
3,0.0009110983228310943,0.0006029026699252427,0.09537100791931152,0.09385700523853302,,,,
4,0.0009019068093039095,0.0010820073075592518,0.19939249753952026,0.19740858674049377,,,,
5,0.0009101757896132767,0.0062988013960421085,0.16014085710048676,0.15293188393115997,,,,
6,0.0008978529367595911,0.0006836321554146707,0.11544973403215408,0.11386824399232864,,,,
7,0.0008961190469563007,0.002071818569675088,0.1435885727405548,0.1406206339597702,,,,
8,0.0008736023446545005,0.00311308354139328,0.11761783063411713,0.11363114416599274,,,,
1,0.0008854955085553229,0.004352892283350229,0.16975432634353638,0.1645159274339676,,,,
2,0.0009029448265209794,5.757787948823534e-05,0.15567819774150848,0.15471766889095306,,,,
3,0.0009229392162524164,0.001421484281308949,0.14323396980762482,0.14088955521583557,,,,
4,0.0009166469099000096,0.0014637468848377466,0.12651480734348297,0.12413441389799118,,,,
5,0.0008960269624367356,0.002576607745140791,0.12858064472675323,0.1251080185174942,,,,
6,0.0008857758366502821,0.002930265385657549,0.10724283754825592,0.10342679172754288,,,,
7,0.0008858374203555286,0.0027543273754417896,0.16734512150287628,0.16370494663715363,,,,
8,0.0008882358088158071,0.0028678353410214186,0.14771461486816406,0.14395855367183685,,,588.8889,0.14005698449909687
1,0.0008919661631807685,0.0002774449239950627,0.15323154628276825,0.15206213295459747,,,,
2,0.0008856315980665386,-6.723320984747261e-05,0.16928990185260773,0.16847150027751923,,,,
3,0.0008905743015930057,-0.00040863206959329545,0.18576650321483612,0.1852845698595047,,,,
4,0.0008895285427570343,0.00016713970398996025,0.21681247651576996,0.21575580537319183,,,,
5,0.0008884944254532456,0.000777426699642092,0.1946672797203064,0.19300135970115662,,,,
6,0.00090991664910689,-0.0002512162027414888,0.22132663428783417,0.22066794335842133,,,,
7,0.0009079831652343273,-0.0019540630746632814,0.17073853313922882,0.17178460955619812,,,,
8,0.0009105231729336083,-0.005579609889537096,0.1940123736858368,0.19868145883083344,,,,
1,0.0009046270279213786,-0.0002777261834125966,0.18462613224983215,0.18399924039840698,,,,
2,0.0008992089424282312,-0.00011161135626025498,0.18245962262153625,0.18167202174663544,,,,
3,0.0009019664139486849,0.002447922946885228,0.18363378942012787,0.18028390407562256,,,,
4,0.0009048565989360213,0.000797558983322233,0.15050411224365234,0.14880169928073883,,,,
5,0.0009039586875587702,0.0005903939600102603,0.14610573649406433,0.14461137354373932,,,,
6,0.0008988446206785738,0.0021826112642884254,0.17434556782245636,0.17126411199569702,,,,
7,0.000901565421372652,0.003837516764178872,0.17779238522052765,0.1730533093214035,,,,
8,0.0009093149565160275,0.0011389098362997174,0.27454614639282227,0.27249792218208313,,,,
1,0.0008993010269477963,0.0014170766808092594,0.18572500348091125,0.18340863287448883,,,,
2,0.000894195691216737,0.002150146523490548,0.19695989787578583,0.19391556084156036,,,,
3,0.0008992812363430858,0.0034318454563617706,0.2366447001695633,0.23231357336044312,,,,
4,0.000884432636667043,-0.005595725029706955,0.190625861287117,0.19533716142177582,,,,
5,0.0008888220181688666,-0.003709328593686223,0.15417824685573578,0.15699875354766846,,,,
6,0.0008788645500317216,0.004424134735018015,0.13775256276130676,0.13244955241680145,,,,
7,0.0008734040311537683,-0.001809799810871482,0.18380244076251984,0.18473884463310242,,,,
8,0.0008662756299600005,0.002780929207801819,0.17066900432109833,0.16702179610729218,,,585.0,0.18077298440039158
1,0.0008755737217143178,0.0011746042873710394,0.22020651400089264,0.2181563377380371,,,,
2,0.0008750609122216702,-0.00018081400776281953,0.1404762864112854,0.13978204131126404,,,,
3,0.0008687594672665,0.000736406072974205,0.21608836948871613,0.21448321640491486,,,,
4,0.0008650887757539749,0.0011832747841253877,0.17236357927322388,0.170315220952034,,,,
5,0.0008693107520230114,4.969371730112471e-05,0.17700691521167755,0.17608791589736938,,,,
6,0.0008849778096191585,0.001086586038582027,0.1707097738981247,0.1687382012605667,,,,
7,0.0008917311788536608,0.001177187659777701,0.21815238893032074,0.21608346700668335,,,,
8,0.0008980912389233708,0.0028081818018108606,0.1797053962945938,0.17599911987781525,,,,
1,0.0009055006667040288,0.0014136747922748327,0.16271181404590607,0.1603926420211792,,,,
2,0.0009104813216254115,0.002042322186753154,0.1529465764760971,0.14999377727508545,,,,
3,0.0009197924518957734,-0.0008685539360158145,0.15768247842788696,0.15763124823570251,,,,
4,0.0009176403400488198,0.0005651439423672855,0.19705411791801453,0.19557133316993713,,,,
5,0.0009344709687866271,0.004270046949386597,0.1543194204568863,0.14911490678787231,,,,
6,0.0009457084233872592,0.0004536948399618268,0.25318318605422974,0.2517837882041931,,,,
7,0.0009504238259978592,0.003088824450969696,0.2294628620147705,0.22542360424995422,,,,
8,0.0009500678279437125,-0.0005870212917216122,0.14485695958137512,0.14449390769004822,,,,
1,0.0009501908789388835,0.0004567975702229887,0.16360750794410706,0.16220052540302277,,,,
2,0.0009354850626550615,0.0035706907510757446,0.2166968733072281,0.21219070255756378,,,,
3,0.0009353929781354964,-0.0017049714224413037,0.2056308537721634,0.20640043914318085,,,,
4,0.0009365432197228074,0.001896530855447054,0.1590198427438736,0.1561867743730545,,,,
5,0.000931266404222697,0.004275677725672722,0.18411870300769806,0.17891176044940948,,,,
6,0.0009290854795835912,0.0017095837974920869,0.18835242092609406,0.1857137531042099,,,,
7,0.000929658766835928,0.0008874456980265677,0.158101424574852,0.15628433227539062,,,,
8,0.000931945163756609,0.002945991000160575,0.17848730087280273,0.17460936307907104,,,545.0,0.17906220629811287
1,0.0009086278732866049,-2.2082693249103613e-05,0.09337399899959564,0.09248745441436768,,,,
2,0.0009120370377786458,-0.000263503025053069,0.06654451042413712,0.06589597463607788,,,,
3,0.0009068531799130142,-0.0011570967035368085,0.1298026442527771,0.13005287945270538,,,,
4,0.0009024575701914728,0.0012178354663774371,0.12975510954856873,0.12763480842113495,,,,
5,0.0009057470597326756,0.001126451650634408,0.13294120132923126,0.1309089958667755,,,,
6,0.0009011725196614861,0.0001658060500631109,0.13057826459407806,0.1295112818479538,,,,
7,0.0009025177569128573,0.00016647038864903152,0.10368502140045166,0.10261603444814682,,,,
8,0.0009032910456880927,0.00018694002937991172,0.15245464444160461,0.15136441588401794,,,,
1,0.0009141373448073864,0.0006118118762969971,0.12204188853502274,0.12051594257354736,,,,
2,0.0009204602101817727,-0.002778046764433384,0.14464309811592102,0.14650069177150726,,,,
3,0.0009230281575582922,0.0023780507035553455,0.12700851261615753,0.12370743602514267,,,,
4,0.000929712550714612,0.0007454055594280362,0.10864133387804031,0.10696621239185333,,,,
5,0.0009328863816335797,0.0008426349959336221,0.1413089483976364,0.13953343033790588,,,,
6,0.0009309166925959289,0.00045790441799908876,0.05558058246970177,0.05419176071882248,,,,
7,0.000935882912017405,0.004601860884577036,0.11546618491411209,0.1099284440279007,,,,
8,0.0009480152511969209,0.0026510704774409533,0.10663006454706192,0.1030309796333313,,,,
1,0.0009537722798995674,0.0013546413974836469,0.12041311711072922,0.11810470372438431,,,,
2,0.0009589355904608965,-0.0008887847070582211,0.07817218452692032,0.07810203731060028,,,,
3,0.0009661057847552001,0.001682222355157137,0.14878132939338684,0.14613300561904907,,,,
4,0.0009562206687405705,0.006038598250597715,0.11378990113735199,0.10679508000612259,,,,
5,0.0009545591892674565,0.0013797564897686243,0.102419413626194,0.10008509457111359,,,,
6,0.0009590548579581082,0.00360983912833035,0.17601890861988068,0.17145001888275146,,,,
7,0.0009513559634797275,0.0008213681285269558,0.06526219099760056,0.06348946690559387,,,,
8,0.0009509258670732379,-0.0008242859039455652,0.10251583158969879,0.10238919407129288,,,594.2857,0.1108185751363635
1,0.0009680133662186563,-0.00047149095917120576,0.16744668781757355,0.16695016622543335,,,,
2,0.0009589125984348357,0.0031494018621742725,0.18023055791854858,0.17612223327159882,,,,
3,0.0009569466928951442,6.094988748372998e-06,0.14358526468276978,0.1426222175359726,,,,
4,0.0009533296688459814,-0.0005160189466550946,0.1401207000017166,0.13968338072299957,,,,
5,0.0009549289825372398,-0.00010529160499572754,0.08358503878116608,0.08273540437221527,,,,
6,0.0009736268548294902,-0.0012606536038219929,0.11851199716329575,0.11879902333021164,,,,
7,0.0009768600575625896,-0.0005654858541674912,0.11698424816131592,0.11657287180423737,,,,
8,0.0009828382171690464,0.0020498542580753565,0.11281808465719223,0.10978539288043976,,,,
1,0.000988035462796688,0.0034665996208786964,0.11417616903781891,0.10972153395414352,,,,
2,0.0010048758704215288,-6.362795829772949e-05,0.1372363120317459,0.13629506528377533,,,,
3,0.0010107296984642744,-4.8957765102386475e-05,0.16997657716274261,0.1690148115158081,,,,
4,0.0010102896485477686,0.004873535130172968,0.1232890859246254,0.11740525811910629,,,,
5,0.001010853098705411,0.001472430070862174,0.11088146269321442,0.1083981841802597,,,,
6,0.0010060297790914774,0.0013881213963031769,0.10973870009183884,0.10734455287456512,,,,
7,0.001003329991362989,0.0016531497240066528,0.14901836216449738,0.14636188745498657,,,,
8,0.0010030524572357535,0.0018855176167562604,0.12348861247301102,0.12060004472732544,,,,
1,0.0010045926319435239,0.0033669595140963793,0.08851084858179092,0.08413929492235184,,,,
2,0.0010176344076171517,0.006123869214206934,0.15339945256710052,0.14625795185565948,,,,
3,0.0010342160239815712,0.0030312787275761366,0.12277809530496597,0.11871260404586792,,,,
4,0.0010388203663751483,0.0013949167914688587,0.1342121958732605,0.13177846372127533,,,,
5,0.00103705411311239,-0.00332185928709805,0.14924216270446777,0.15152695775032043,,,,
6,0.0010401068720966578,0.008626115508377552,0.11825387924909592,0.10858765244483948,,,,
7,0.001014819834381342,0.0033842730335891247,0.12445705384016037,0.12005796283483505,,,,
8,0.0010144473053514957,0.0010295385727658868,0.13270273804664612,0.13065876066684723,,,570.0,0.1239649560302496
1,0.0009931691456586123,0.0003593013680074364,0.15446516871452332,0.15311270952224731,,,,
2,0.0009881893638521433,-0.00023778487229719758,0.13580329716205597,0.135052889585495,,,,
3,0.0009782924316823483,-0.004859026987105608,0.16433891654014587,0.168219655752182,,,,
4,0.0009701693779788911,0.0015497766435146332,0.14516741037368774,0.14264746010303497,,,,
5,0.000956508913077414,-0.0010553334141150117,0.10606498271226883,0.10616380721330643,,,,
6,0.0009670647559687495,-0.00037184523534961045,0.12937214970588684,0.1287769228219986,,,,
7,0.0009622863144613802,0.0012376250233501196,0.12960930168628693,0.12740938365459442,,,,
8,0.000959500262979418,0.00018732436001300812,0.12450030446052551,0.12335348129272461,,,,
1,0.000967839383520186,-0.0005177491111680865,0.16989564895629883,0.16944555938243866,,,,
2,0.0009753688354976475,0.0017681933240965009,0.12117341160774231,0.11842984706163406,,,,
3,0.0009865909814834595,0.0013550387229770422,0.11094783991575241,0.10860621184110641,,,,
4,0.000984564539976418,-8.356612670468166e-05,0.1334962397813797,0.1325952410697937,,,,
5,0.0009979758178815246,-0.0002668880915734917,0.1286090910434723,0.12787801027297974,,,,
6,0.0010121925733983517,-0.0010023803915828466,0.13798823952674866,0.1379784345626831,,,,
7,0.0010019639739766717,-0.0008277979795821011,0.11330454796552658,0.11313038319349289,,,,
8,0.0010009347461163998,0.0033815789502114058,0.15684349834918976,0.152460977435112,,,,
1,0.0009962829062715173,-0.0012436993420124054,0.10975060611963272,0.10999801754951477,,,,
2,0.0009878402343019843,-0.0002816915512084961,0.10984353721141815,0.1091373860836029,,,,
3,0.0009802163112908602,-0.0007625561556778848,0.18077696859836578,0.18055930733680725,,,,
4,0.0009762559784576297,0.0016750275390222669,0.11889619380235672,0.11624491214752197,,,,
5,0.0009802079293876886,0.0031557579059153795,0.14724498987197876,0.1431090235710144,,,,
