Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.020871413871645927,0.0011326281819492579,0.8297305703163147,0.8077265620231628,,,,
7,0.020882556214928627,0.002585864393040538,0.7985121607780457,0.7750437259674072,,,,
8,0.02082819677889347,-0.0002596577105578035,0.8564244508743286,0.8358559012413025,,,174.54546,0.8236351162195206
1,0.020807117223739624,-0.0002446290454827249,0.29011431336402893,0.2695518136024475,,,,
2,0.020784905180335045,0.0013968696584925056,0.27824655175209045,0.256064772605896,,,,
3,0.020715201273560524,3.1063125788932666e-05,0.2931927740573883,0.27244651317596436,,,,
4,0.020668404176831245,0.00039894547080621123,0.3062581717967987,0.2851908206939697,,,,
5,0.020720290020108223,0.0012525370111688972,0.3104005753993988,0.2884277403354645,,,,
6,0.020773880183696747,0.0021477905102074146,0.3168887197971344,0.29396703839302063,,,,
7,0.020772382616996765,0.0029550709296017885,0.32153943181037903,0.29781198501586914,,,,
8,0.020863978192210197,0.0031658329535275698,0.3130935728549957,0.2890637516975403,,,161.42857,0.2815655544400215
1,0.020821360871195793,0.00019346426415722817,0.9371863603591919,0.9161715507507324,,,,
2,0.020830349996685982,0.0008047123556025326,0.8255279064178467,0.8038928508758545,,,,
3,0.020821938291192055,0.000610125542152673,0.9316903352737427,0.9102582931518555,,,,
4,0.020842423662543297,0.001214279094710946,0.8758184313774109,0.8537617325782776,,,,
5,0.020888205617666245,0.0015005511231720448,0.9080878496170044,0.8856990933418274,,,,
6,0.020857207477092743,0.0031087142415344715,0.9025475382804871,0.8785815834999084,,,,
7,0.020858177915215492,0.0002671786642167717,0.7983564138412476,0.7772310376167297,,,,
8,0.02083287201821804,0.001918247202411294,0.8210009336471558,0.7982497811317444,,,188.44827,0.8529807403683662
1,0.020908227190375328,0.00021821756672579795,0.4508380889892578,0.42971163988113403,,,,
2,0.020848078653216362,0.0006897921557538211,0.34060144424438477,0.31906357407569885,,,,
3,0.020846256986260414,0.0023305516224354506,0.4853532612323761,0.46217647194862366,,,,
4,0.020852014422416687,0.002746484475210309,0.35822969675064087,0.33463117480278015,,,,
5,0.02084806188941002,0.004782539326697588,0.45741695165634155,0.43178635835647583,,,,
6,0.02079266496002674,0.004574948456138372,0.4057576060295105,0.3803899884223938,,,,
7,0.02075468748807907,0.0021999585442245007,0.3831583857536316,0.36020374298095703,,,,
8,0.02079307660460472,0.0029525011777877808,0.3751027584075928,0.3513571619987488,,,176.75,0.3836650140583515
1,0.020790399983525276,-0.0007721351576037705,0.5307643413543701,0.5107460618019104,,,,
2,0.020800869911909103,3.6093511880608276e-05,0.5506147146224976,0.5297777056694031,,,,
3,0.02081333100795746,0.00023567180323880166,0.48406633734703064,0.4630173444747925,,,,
4,0.020815975964069366,0.0015776798827573657,0.5172832608222961,0.49488961696624756,,,,
5,0.02083180844783783,0.002226040232926607,0.5375346541404724,0.5144767761230469,,,,
6,0.020878173410892487,-0.00018399374675936997,0.4705794155597687,0.4498852491378784,,,,
7,0.02084454335272312,0.000999902724288404,0.45321622490882874,0.4313717782497406,,,,
8,0.020889712497591972,0.0002844288246706128,0.4528467357158661,0.431672602891922,,,196.66667,0.4782296419143677
1,0.020848345011472702,7.50178296584636e-05,0.636707603931427,0.615784227848053,,,,
2,0.020842544734477997,-4.72085339424666e-05,0.7047975063323975,0.684002161026001,,,,
3,0.02086218073964119,0.00013762775051873177,0.7002895474433899,0.6792897582054138,,,,
4,0.020870773121714592,-0.0004116379714105278,0.6904826164245605,0.670023500919342,,,,
5,0.02089976705610752,0.00014512283087242395,0.6863770484924316,0.6653321385383606,,,,
6,0.020911697298288345,0.0005572653608396649,0.6317765712738037,0.6103076338768005,,,,
7,0.020960206165909767,0.0019007871160283685,0.6545904874801636,0.6317294836044312,,,,
8,0.020936235785484314,0.0014247033977881074,0.6299029588699341,0.6075419783592224,,,164.25926,0.6455013602972031
1,0.02104535698890686,-0.00021852967620361596,0.5118024349212646,0.49097561836242676,,,,
2,0.021035615354776382,0.0011448918376117945,0.6545954942703247,0.6324149966239929,,,,
3,0.02103455737233162,0.001198708196170628,0.6075469255447388,0.5853136777877808,,,,
4,0.02104821242392063,0.0016527822008356452,0.6101754903793335,0.587474524974823,,,,
5,0.021085869520902634,0.00040214674663729966,0.5577096939086914,0.5362216830253601,,,,
6,0.0210642721503973,0.002111994894221425,0.5180995464324951,0.49492326378822327,,,,
7,0.02106807753443718,0.00030144760967232287,0.5623509287834167,0.5409814119338989,,,,
8,0.021048540249466896,-2.0482473701122217e-05,0.7355177998542786,0.714489758014679,,,222.85715,0.5728493668138981
1,0.021059948951005936,-0.0002676350122783333,0.5625952482223511,0.5418029427528381,,,,
2,0.02102363109588623,0.000796715437900275,0.5741404294967651,0.5523200631141663,,,,
3,0.020966768264770508,0.0005099260015413165,0.6241498589515686,0.6026731729507446,,,,
4,0.02094721980392933,-8.469654858345166e-05,0.639151394367218,0.6182888746261597,,,,
5,0.02094108611345291,0.0008162309532053769,0.5789344310760498,0.5571771264076233,,,,
6,0.02091376669704914,0.0015250870492309332,0.6080939173698425,0.5856550335884094,,,,
7,0.020927727222442627,0.0022488650865852833,0.5549811124801636,0.5318045020103455,,,,
8,0.020908789709210396,0.0012808889150619507,0.5711501240730286,0.5489604473114014,,,181.73077,0.567335270345211
1,0.020875675603747368,9.447998309042305e-05,0.7633650302886963,0.7423948645591736,,,,
2,0.020860988646745682,0.0011099627008661628,0.817479133605957,0.7955082058906555,,,,
3,0.020833278074860573,0.0019002059707418084,0.651439368724823,0.6287059187889099,,,,
4,0.02083585411310196,0.0023801226634532213,0.7890527844429016,0.765836775302887,,,,
5,0.020835276693105698,0.001917981426231563,0.7606891989707947,0.7379359602928162,,,,
6,0.02078026905655861,0.0033866646699607372,0.6887489557266235,0.6645820140838623,,,,
7,0.020801497623324394,0.003245010506361723,0.6724225282669067,0.6483760476112366,,,,
8,0.020704681053757668,0.006075928453356028,0.7052691578865051,0.678488552570343,,,180.38461,0.7077285423874855
1,0.0207225251942873,-0.00010974540055030957,0.5850934982299805,0.564480721950531,,,,
2,0.02066933736205101,-0.00020597213006112725,0.6591679453849792,0.6387045979499817,,,,
3,0.020626407116651535,-0.0008750276756472886,0.6466429233551025,0.626891553401947,,,,
4,0.02058442495763302,-0.0007612357730977237,0.606924831867218,0.5871016383171082,,,,
5,0.02053849957883358,-0.0011315784649923444,0.5377928614616394,0.5183859467506409,,,,
6,0.020473644137382507,-0.0026262609753757715,0.6407616138458252,0.62291419506073,,,,
7,0.02045108750462532,0.0004290317592676729,0.5823098421096802,0.5614297389984131,,,,
8,0.020417463034391403,2.421686986053828e-05,0.6268495917320251,0.6064079403877258,,,217.77777,0.5907895416021347
1,0.02035045064985752,-0.00035555785871110857,0.5641143918037415,0.5441194772720337,,,,
2,0.020263701677322388,0.0014141086721792817,0.5071724653244019,0.4854946434497833,,,,
3,0.02020072564482689,0.002820430090650916,0.5396906137466431,0.5166694521903992,,,,
4,0.020132532343268394,0.003678189357742667,0.5889990925788879,0.5651883482933044,,,,
5,0.02009499818086624,0.0051911273039877415,0.6126871705055237,0.5874010324478149,,,,
6,0.020064737647771835,0.005838335491716862,0.5893756151199341,0.5634725689888,,,,
7,0.02001236565411091,0.0024584010243415833,0.6176725029945374,0.5952017307281494,,,,
8,0.020062752068042755,0.005851776339113712,0.53614741563797,0.5102328658103943,,,212.6,0.5459725148975849
1,0.02009809948503971,-0.0007640909752808511,0.5022301077842712,0.4828961193561554,,,,
2,0.020140137523412704,-0.0017122261924669147,0.45521286129951477,0.436784952878952,,,,
3,0.020147886127233505,-0.002678236225619912,0.4879288077354431,0.4704591631889343,,,,
4,0.020159602165222168,-0.0025005845818668604,0.47645261883735657,0.45879361033439636,,,,
5,0.02012001723051071,-0.0038275255355983973,0.5343821048736572,0.5180895924568176,,,,
6,0.020109672099351883,-0.0026798148173838854,0.4691371023654938,0.45170724391937256,,,,
7,0.020056096836924553,0.0014230699744075537,0.5128176212310791,0.49133846163749695,,,,
8,0.019973674789071083,0.002778060734272003,0.5395970344543457,0.5168452858924866,,,209.5238,0.4783643037080765
1,0.019970467314124107,0.000889111717697233,0.55689936876297,0.5360397696495056,,,,
2,0.01981961727142334,5.5578846513526514e-05,0.6371622681617737,0.6172870993614197,,,,
3,0.01978754624724388,0.0014862907119095325,0.5902782082557678,0.5690043568611145,,,,
4,0.019776875153183937,0.002033111173659563,0.6608256101608276,0.6390156149864197,,,,
5,0.01986052095890045,0.003766244975849986,0.5830556154251099,0.559428870677948,,,,
6,0.01989520899951458,0.00343512324616313,0.5153911709785461,0.4920608401298523,,,,
7,0.019982052966952324,0.0038360850885510445,0.5412542819976807,0.517436146736145,,,,
8,0.020008208230137825,0.0018573275301605463,0.5405094623565674,0.5186439156532288,,,239.6875,0.5561145767569542
1,0.019908929243683815,0.001882737735286355,0.46705368161201477,0.44526201486587524,,,,
2,0.019862264394760132,0.0005638179136440158,0.5081601142883301,0.48773401975631714,,,,
3,0.019852370023727417,-0.00010359701263951138,0.47544029355049133,0.45569151639938354,,,,
4,0.0198447834700346,-0.0008379800710827112,0.45968925952911377,0.44068247079849243,,,,
5,0.01984870806336403,-0.0011152984807267785,0.46337276697158813,0.4446393549442291,,,,
6,0.01989857293665409,0.00020271622634027153,0.44242873787879944,0.42232745885849,,,,
7,0.01996971108019352,0.0023890999145805836,0.4242458939552307,0.40188708901405334,,,,
8,0.020030347630381584,0.0022090747952461243,0.5219437479972839,0.49970436096191406,,,190.55556,0.44974103569984436
1,0.02024425007402897,-0.000964989245403558,0.3964901566505432,0.37721091508865356,,,,
2,0.020219679921865463,-0.0004620692925527692,0.39671042561531067,0.37695279717445374,,,,
3,0.020236598327755928,-0.0007706408505328,0.38716980814933777,0.3677038252353668,,,,
4,0.020226968452334404,-0.0007475262973457575,0.4005129039287567,0.3810334801673889,,,,
5,0.02023794874548912,0.0009354444337077439,0.35471343994140625,0.33354005217552185,,,,
6,0.020267397165298462,0.0010031788842752576,0.34610238671302795,0.3248318135738373,,,,
7,0.02022412419319153,0.00039442130946554244,0.41030409932136536,0.3896855413913727,,,,
8,0.020270798355340958,0.001978304237127304,0.32803675532341003,0.3057876527309418,,,204.04762,0.3570932596921921
1,0.02045009285211563,-2.872819641197566e-05,0.5055514574050903,0.48513010144233704,,,,
2,0.02047828584909439,0.00025790929794311523,0.4830209016799927,0.46228471398353577,,,,
3,0.02051376737654209,0.0006892706151120365,0.513350248336792,0.49214720726013184,,,,
4,0.02054372988641262,-0.0004363862972240895,0.4871862232685089,0.46707889437675476,,,,
5,0.02052714303135872,-1.417514340573689e-05,0.4728453457355499,0.45233237743377686,,,,
6,0.02057589776813984,-0.0005102455615997314,0.4266569912433624,0.4065913259983063,,,,
7,0.020578622817993164,0.0012789235915988684,0.4724937081336975,0.4506361484527588,,,,
8,0.020619036629796028,0.0019288675393909216,0.48109427094459534,0.45854637026786804,,,161.52174,0.45934339240193367
1,0.020600251853466034,-0.0016003838973119855,0.56434166431427,0.5453417897224426,,,,
2,0.020575279369950294,-0.0010601398535072803,0.555849015712738,0.5363338589668274,,,,
3,0.020614394918084145,-0.002245510695502162,0.51694655418396,0.49857768416404724,,,,
4,0.02064303681254387,-0.0001812155096558854,0.5689858198165894,0.5485239624977112,,,,
5,0.020678799599409103,3.2648444175720215e-05,0.5392800569534302,0.5185685753822327,,,,
6,0.02070033922791481,0.00034803152084350586,0.50909423828125,0.488045871257782,,,,
7,0.02072884328663349,0.0025638644583523273,0.5203024744987488,0.4970097541809082,,,,
8,0.020744476467370987,0.0026365767698735,0.49704980850219727,0.47366875410079956,,,187.35294,0.5132587812840939
1,0.02066684141755104,-0.000836838036775589,0.660579264163971,0.6407492756843567,,,,
2,0.020691679790616035,-0.0004984515253454447,0.709758996963501,0.6895657777786255,,,,
3,0.0206761434674263,-0.0003159162006340921,0.6517627835273743,0.6314025521278381,,,,
4,0.020686302334070206,0.00023247177887242287,0.720069944858551,0.6991511583328247,,,,
5,0.020691704005002975,0.0021624304354190826,0.6739259362220764,0.6510717868804932,,,,
6,0.020685382187366486,0.0015410863561555743,0.64616459608078,0.6239381432533264,,,,
7,0.020709343254566193,0.0017754932632669806,0.678246796131134,0.6557619571685791,,,,
8,0.020674288272857666,0.002555172424763441,0.7050080895423889,0.681778609752655,,,212.87878,0.6591774076223373
1,0.020709024742245674,0.0014276024885475636,0.6398703455924988,0.6177337169647217,,,,
2,0.02066795341670513,0.0006696120253764093,0.6411021947860718,0.6197646260261536,,,,
3,0.020609131082892418,0.00042298229527659714,0.6369430422782898,0.6159109473228455,,,,
4,0.02052621729671955,0.0014747314853593707,0.5668643116950989,0.5448633432388306,,,,
5,0.020485691726207733,0.003178501268848777,0.6881914734840393,0.6645272970199585,,,,
6,0.020360438153147697,0.0010021826019510627,0.6269563436508179,0.605593740940094,,,,
7,0.020331688225269318,0.0020523997955024242,0.6989554166793823,0.6765713095664978,,,,
8,0.020238777622580528,0.0025904395151883364,0.6402024030685425,0.6173732280731201,,,196.25,0.6202922761440277
1,0.020298302173614502,-0.0014166103210300207,0.7623372673988342,0.7434555888175964,,,,
2,0.020314449444413185,-0.0013543640961870551,0.7790504097938538,0.7600902915000916,,,,
3,0.020316673442721367,-0.0011294620344415307,0.6484546661376953,0.6292674541473389,,,,
4,0.020261013880372047,-0.0012386763701215386,0.6913288235664368,0.6723065376281738,,,,
5,0.020255910232663155,9.610917913960293e-05,0.7381604313850403,0.7178084254264832,,,,
6,0.02020578645169735,0.0010302787413820624,0.7353523373603821,0.7141162753105164,,,,
7,0.02015344798564911,-0.00015967671060934663,0.6920691728591919,0.6720753908157349,,,,
8,0.020169727504253387,0.0012626246316358447,0.7195084095001221,0.698076069355011,,,198.66667,0.7008995041251183
1,0.020076695829629898,-0.00019699418044183403,0.40742549300193787,0.38754579424858093,,,,
2,0.020167704671621323,-0.000537488202098757,0.41251054406166077,0.39288032054901123,,,,
3,0.020275725051760674,0.0005836710333824158,0.4226189851760864,0.4017595946788788,,,,
4,0.020328670740127563,0.00033798732329159975,0.43822547793388367,0.41755881905555725,,,,
5,0.020312469452619553,0.0020301176700741053,0.4356437921524048,0.4133012294769287,,,,
6,0.020343508571386337,0.0010577436769381166,0.4414755403995514,0.4200742840766907,,,,
7,0.020344695076346397,0.00212106597609818,0.3758484125137329,0.3533826470375061,,,,
8,0.020365135744214058,0.00045436620712280273,0.3870669901371002,0.3662474751472473,,,198.88889,0.3940937705338001
1,0.020421788096427917,0.0013372749090194702,0.32002973556518555,0.29827064275741577,,,,
2,0.0204633679240942,0.0002325156528968364,0.3268980085849762,0.30620211362838745,,,,
3,0.02053813450038433,-4.8100948333740234e-05,0.3222619593143463,0.30177193880081177,,,,
4,0.020580286160111427,0.0005003288388252258,0.303305447101593,0.2822248339653015,,,,
5,0.020548773929476738,0.000836477498523891,0.2998732924461365,0.27848803997039795,,,,
6,0.020577553659677505,0.0019323842134326696,0.2751856744289398,0.25267574191093445,,,,
7,0.020482633262872696,0.0024917456321418285,0.2947026491165161,0.2717282772064209,,,,
8,0.02043587900698185,0.0026920686941593885,0.28605589270591736,0.26292794942855835,,,203.8,0.2817861922085285
1,0.020473415032029152,0.0005853258771821856,0.30812445282936096,0.287065714597702,,,,
2,0.020459644496440887,0.0011336819734424353,0.33303961157798767,0.31144627928733826,,,,
3,0.02045593224465847,0.0020392846781760454,0.2813143730163574,0.2588191628456116,,,,
4,0.020435834303498268,0.0018531051464378834,0.3197844922542572,0.2974955439567566,,,,
5,0.020474033430218697,0.0011186301708221436,0.29897043108940125,0.27737775444984436,,,,
6,0.020416514948010445,0.0012830272316932678,0.30610477924346924,0.2844052314758301,,,,
7,0.020331086590886116,0.001895698020234704,0.34465712308883667,0.3224303424358368,,,,
8,0.020281173288822174,0.004123073536902666,0.31779608130455017,0.2933918535709381,,,178.52942,0.2915539853274822
1,0.020107561722397804,-0.00010623658454278484,0.574579656124115,0.5545783042907715,,,,
2,0.01998661458492279,0.00047742328024469316,0.5640231966972351,0.5435591340065002,,,,
3,0.019959084689617157,0.0007170306635089219,0.6899524331092834,0.6692762970924377,,,,
4,0.019966337829828262,0.0009631622233428061,0.5913663506507874,0.5704368352890015,,,,
5,0.01984347403049469,0.00304970471188426,0.5614569783210754,0.5385637879371643,,,,
6,0.019900444895029068,0.004706213716417551,0.5523700714111328,0.5277634263038635,,,,
7,0.019925590604543686,0.004340548999607563,0.5826953053474426,0.5584291815757751,,,,
8,0.019867315888404846,0.0037559503689408302,0.600125789642334,0.5765025615692139,,,177.5,0.567388691008091
1,0.019932683557271957,-0.0008247395162470639,0.4732544720172882,0.45414653420448303,,,,
2,0.019942982122302055,0.000382756203180179,0.5457232594490051,0.5253974795341492,,,,
3,0.01990036852657795,0.0005656066932715476,0.4924444556236267,0.47197845578193665,,,,
4,0.019832465797662735,-0.0015874613309279084,0.4547823965549469,0.43653738498687744,,,,
5,0.019685331732034683,-0.001704069902189076,0.43223559856414795,0.4142543375492096,,,,
6,0.01968930847942829,-0.0030880230478942394,0.4651719331741333,0.4485706388950348,,,,
7,0.019538315013051033,0.0011755261803045869,0.4794002175331116,0.45868638157844543,,,,
8,0.01955612562596798,0.003129040589556098,0.48288223147392273,0.4601970613002777,,,176.53847,0.4587210342288017
1,0.019605733454227448,-0.00170927494764328,0.3992082178592682,0.3813117742538452,,,,
2,0.019537145271897316,-0.0008396866614930332,0.3943859040737152,0.37568843364715576,,,,
3,0.019489791244268417,0.00017819057393353432,0.42627328634262085,0.4066053032875061,,,,
4,0.019551249220967293,0.0018803841667249799,0.3867706060409546,0.3653389811515808,,,,
5,0.019377605989575386,0.002615679055452347,0.4002968370914459,0.37830352783203125,,,,
6,0.01933988556265831,0.0026970761828124523,0.3307683765888214,0.30873140692710876,,,,
7,0.019275302067399025,-0.00040224113035947084,0.4077626168727875,0.3888895511627197,,,,
8,0.019235996529459953,0.00018610215920489281,0.39391982555389404,0.3744977116584778,,,191.47058,0.3724208362400532
1,0.019367031753063202,0.0021281391382217407,0.8399155139923096,0.8184203505516052,,,,
2,0.019387248903512955,0.0019078718032687902,0.8962802886962891,0.8749851584434509,,,,
3,0.01950078271329403,0.004874399397522211,0.9234165549278259,0.8990413546562195,,,,
4,0.01942853257060051,0.007726429495960474,0.8380964398384094,0.8109414577484131,,,,
5,0.019598450511693954,0.00908196996897459,0.8100150227546692,0.781334638595581,,,,
6,0.019556842744350433,0.00997586827725172,0.8900108337402344,0.8604781627655029,,,,
7,0.019624833017587662,0.009305253624916077,0.8232316970825195,0.7943016290664673,,,,
8,0.019501008093357086,0.00907677598297596,0.8708467483520508,0.8422689437866211,,,163.0,0.8352214619517326
1,0.01935182698071003,0.0026461284141987562,0.6113537549972534,0.5893557667732239,,,,
2,0.01934540830552578,0.0014529023319482803,0.619788646697998,0.5989903211593628,,,,
3,0.01922779530286789,0.0012313012266531587,0.7543614506721497,0.7339023351669312,,,,
4,0.019300490617752075,0.00274809286929667,0.6381143927574158,0.6160658001899719,,,,
5,0.01930958591401577,0.002788540441542864,0.716645359992981,0.6945472359657288,,,,
6,0.019333910197019577,0.0013422543415799737,0.6386637091636658,0.6179875731468201,,,,
7,0.01925293728709221,0.002000838052481413,0.6204098463058472,0.5991560816764832,,,,
8,0.01928216591477394,0.003209721762686968,0.6310737729072571,0.6085819005966187,,,192.60869,0.6323233768343925
1,0.019276512786746025,0.00026494264602661133,0.28778183460235596,0.26824039220809937,,,,
2,0.01940561830997467,0.00043418590212240815,0.31423264741897583,0.294392853975296,,,,
3,0.019223149865865707,-0.0013470608973875642,0.268432080745697,0.25055599212646484,,,,
4,0.019197259098291397,-0.0021041834261268377,0.25812122225761414,0.24102814495563507,,,,
5,0.01917978562414646,0.0005806303815916181,0.2728624641895294,0.25310203433036804,,,,
6,0.019246244803071022,-0.000649431545753032,0.2711174190044403,0.2525205910205841,,,,
7,0.019194014370441437,-0.006131442729383707,0.2766810953617096,0.263618528842926,,,,
8,0.01937982253730297,-0.0032756871078163385,0.27914896607398987,0.2630448341369629,,,218.54167,0.26081292144954205
1,0.019607968628406525,0.0004465919337235391,0.6053124666213989,0.585257887840271,,,,
2,0.019714990630745888,0.0011882284888997674,0.4995824992656708,0.4786792993545532,,,,
3,0.019786037504673004,0.002845114329829812,0.5482621788978577,0.5256310105323792,,,,
4,0.0197956133633852,0.003345117438584566,0.5299750566482544,0.5068343281745911,,,,
5,0.0199360903352499,0.0033510986249893904,0.5451797842979431,0.5218926072120667,,,,
6,0.01999945566058159,0.002517114859074354,0.5821442008018494,0.5596276521682739,,,,
7,0.020016418769955635,0.0014721237821504474,0.6312939524650574,0.6098054051399231,,,,
8,0.020066669210791588,0.004426587838679552,0.621373176574707,0.5968798995018005,,,202.63158,0.5480760112404823
1,0.019769087433815002,-0.0007090353174135089,0.5846994519233704,0.5656394362449646,,,,
2,0.01966150850057602,0.0005332480068318546,0.5661281943321228,0.5459334850311279,,,,
3,0.019683679565787315,0.0022021648474037647,0.5782493948936462,0.556363582611084,,,,
4,0.019656287506222725,0.00452454574406147,0.6173259019851685,0.5931450724601746,,,,
5,0.0196346715092659,0.0058983988128602505,0.603557825088501,0.5780247449874878,,,,
6,0.019503818824887276,0.007539643440395594,0.6090096235275269,0.5819661617279053,,,,
7,0.019596468657255173,0.005794532597064972,0.6230236291885376,0.597632646560669,,,,
8,0.019446225836873055,0.008375108242034912,0.6131455302238464,0.5853241682052612,,,168.84616,0.5755036622285843
1,0.019849056378006935,-0.0033650530967861414,0.970460057258606,0.953976035118103,,,,
2,0.01983923837542534,-0.0007764498586766422,1.1273369789123535,1.1082741022109985,,,,
3,0.019826389849185944,0.0011236154241487384,1.1065809726715088,1.0856308937072754,,,,
4,0.019859949126839638,0.0021677289623767138,1.1537878513336182,1.1317602396011353,,,,
5,0.01984616369009018,0.004091928713023663,1.148133635520935,1.1241954565048218,,,,
6,0.01975712552666664,0.002524948911741376,1.0249178409576416,1.0026357173919678,,,,
7,0.019881626591086388,0.0048185596242547035,1.263509750366211,1.238809585571289,,,,
8,0.019819289445877075,0.003683536546304822,0.9981868863105774,0.9746840596199036,,,183.5,1.0774957612156868
1,0.01979711279273033,-0.0019201593240723014,0.9630862474441528,0.9452093243598938,,,,
2,0.0198641549795866,-4.5620734454132617e-05,0.9556533098220825,0.9358347654342651,,,,
3,0.019896091893315315,0.0007870205445215106,0.8630406260490417,0.8423575162887573,,,,
4,0.019887063652276993,0.0016154726035892963,1.06903874874115,1.0475361347198486,,,,
5,0.019892742857336998,0.00040721811819821596,0.946417510509491,0.9261175394058228,,,,
6,0.019876526668667793,0.00031687732553109527,0.9024930596351624,0.8822996616363525,,,,
7,0.019918672740459442,-0.0016020780894905329,0.8746879696846008,0.8563713431358337,,,,
8,0.019913773983716965,0.0002426902501611039,0.8671272993087769,0.846970796585083,,,211.15384,0.9103371351957321
1,0.019803954288363457,0.0033849324099719524,0.3367747962474823,0.31358593702316284,,,,
2,0.01982460543513298,0.001960155786946416,0.34557655453681946,0.3237918019294739,,,,
3,0.019795188680291176,0.0036754836328327656,0.32603898644447327,0.30256831645965576,,,,
4,0.019729992374777794,0.0042352862656116486,0.3088423013687134,0.2848770022392273,,,,
5,0.019709749147295952,0.0030755135230720043,0.31276628375053406,0.28998103737831116,,,,
6,0.019762273877859116,0.0010736121330410242,0.31849074363708496,0.2976548671722412,,,,
7,0.019769856706261635,0.0013460831250995398,0.2930217981338501,0.2719058692455292,,,,
8,0.01985817961394787,0.0037067916709929705,0.31368833780288696,0.2901233732700348,,,201.81818,0.2968110255897045
1,0.020206253975629807,6.182202196214348e-05,0.7821748852729797,0.7619068026542664,,,,
2,0.020201951265335083,-0.0009416271350346506,0.745274543762207,0.726014256477356,,,,
3,0.020277170464396477,0.00024143938207998872,0.6710267663002014,0.6505081653594971,,,,
4,0.020364467054605484,-1.626544508326333e-05,0.72846919298172,0.7081210017204285,,,,
5,0.02040647156536579,-0.0007545641856268048,0.7677473425865173,0.7480953931808472,,,,
6,0.020435823127627373,0.00010299972200300545,0.7385146021842957,0.7179757952690125,,,,
7,0.02045341394841671,-0.0012236543698236346,0.6972359418869019,0.6780062317848206,,,,
8,0.020447295159101486,-0.0005199693841859698,0.8440656661987305,0.824138343334198,,,242.4,0.7268457487225533
1,0.020319072529673576,-0.00014820032811257988,0.5809527039527893,0.5607818365097046,,,,
2,0.02021920122206211,0.0007668936741538346,0.7485216856002808,0.727535605430603,,,,
3,0.020236380398273468,7.475912570953369e-05,0.6357830166816711,0.6154718995094299,,,,
4,0.0201860424131155,0.000460979004856199,0.6250594854354858,0.6044124364852905,,,,
5,0.020224779844284058,0.0007329451036639512,0.6021450161933899,0.5811873078346252,,,,
6,0.020206157118082047,0.0011033482151106,0.6014496684074402,0.5801401734352112,,,,
7,0.02014331705868244,0.0025251556653529406,0.6996486186981201,0.6769801378250122,,,,
8,0.02014155313372612,0.0019132462330162525,0.5550068616867065,0.532952070236206,,,173.94737,0.6099326834082603
1,0.020099317654967308,-0.00045124939060769975,0.5917285084724426,0.5720804333686829,,,,
2,0.020051071420311928,-0.0007802008185535669,0.5828429460525513,0.563572108745575,,,,
3,0.020071513950824738,-0.0003151694836560637,0.5579037070274353,0.5381473898887634,,,,
4,0.020126115530729294,0.0012090964009985328,0.4913302958011627,0.46999508142471313,,,,
5,0.020242568105459213,0.003319374518468976,0.5881220698356628,0.5645601153373718,,,,
6,0.020203687250614166,0.0030398666858673096,0.5510374903678894,0.5277938842773438,,,,
7,0.020210256800055504,0.004296578466892242,0.5657230615615845,0.5412161946296692,,,,
8,0.020245468243956566,0.004486575722694397,0.5613376498222351,0.5366055965423584,,,191.04167,0.5392463505268097
1,0.020511174574494362,-0.0010731004877015948,0.7238181233406067,0.7043800950050354,,,,
2,0.02055724896490574,0.0005627887439914048,0.5680602192878723,0.5469402074813843,,,,
3,0.02052578702569008,0.00039474500226788223,0.7388707399368286,0.717950165271759,,,,
4,0.02052980661392212,0.0015524191549047828,0.5933341979980469,0.5712519884109497,,,,
5,0.020579015836119652,0.0012885999167338014,0.7027822732925415,0.6809146404266357,,,,
6,0.020528366789221764,0.0019297914113849401,0.6916418075561523,0.669183611869812,,,,
7,0.020548421889543533,0.00036040940904058516,0.7057383060455322,0.6848294734954834,,,,
8,0.02049741894006729,0.002520987531170249,0.6465187668800354,0.6235003471374512,,,203.75,0.6498688161373138
1,0.020174216479063034,-0.00033269947743974626,0.31652891635894775,0.29668742418289185,,,,
2,0.02015032432973385,-2.2677497327094898e-05,0.33470776677131653,0.31458011269569397,,,,
3,0.020268570631742477,0.0005053165950812399,0.3408397138118744,0.32006582617759705,,,,
4,0.020275963470339775,0.0016729326453059912,0.3320426940917969,0.31009382009506226,,,,
5,0.02022172138094902,0.0017348825931549072,0.3394743502140045,0.3175177574157715,,,,
6,0.02023407816886902,0.0017726818332448602,0.3443574011325836,0.3223506510257721,,,,
7,0.02023397944867611,0.0019586433190852404,0.33818021416664124,0.31598758697509766,,,,
8,0.020223770290613174,0.0020071202889084816,0.34119945764541626,0.3189685642719269,,,168.125,0.31453146785497665
1,0.020480742678046227,0.0003182981163263321,0.49696770310401917,0.4761686623096466,,,,
2,0.0204841960221529,0.0008241267059929669,0.5288755893707275,0.5075672268867493,,,,
3,0.02046416886150837,0.00022539413475897163,0.5091257095336914,0.48843613266944885,,,,
4,0.020425567403435707,0.0009007971384562552,0.538293182849884,0.5169668197631836,,,,
5,0.020460257306694984,0.0014493821654468775,0.5145705342292786,0.49266090989112854,,,,
6,0.020358460023999214,0.0013436696026474237,0.5150587558746338,0.4933566153049469,,,,
7,0.020329071208834648,0.0015402088174596429,0.5033232569694519,0.4814539849758148,,,,
