Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.01014831755310297,-0.011585165746510029,0.16247984766960144,0.1639166921377182,,,,
1,0.010231507942080498,0.001833022921346128,0.1359197199344635,0.12385518848896027,,,,
2,0.010098510421812534,0.003221725346520543,0.16074629127979279,0.1474260538816452,,,,
3,0.010167625732719898,-0.0053975568152964115,0.17206791043281555,0.1672978401184082,,,,
4,0.010254302993416786,0.0023861504159867764,0.16680075228214264,0.1541602909564972,,,,
5,0.010180090554058552,0.0024369501043111086,0.13881976902484894,0.12620273232460022,,,,
6,0.010126681998372078,0.000667136162519455,0.1870063990354538,0.17621257901191711,,,,
7,0.010076111182570457,-0.0008072753553278744,0.14072254300117493,0.1314537078142166,,,,
8,0.010027425363659859,-0.0014168140478432178,0.14263072609901428,0.1340201199054718,,,,
1,0.010100042447447777,0.004938977304846048,0.1578568071126938,0.14281779527664185,,,,
2,0.010022890754044056,0.00810821820050478,0.16152538359165192,0.14339427649974823,,,,
3,0.009914705529808998,0.0045009795576334,0.15156295895576477,0.13714726269245148,,,,
4,0.0099500622600317,0.00569817004725337,0.16718541085720062,0.15153717994689941,,,,
5,0.009937843307852745,0.006785213015973568,0.17900817096233368,0.16228511929512024,,,,
6,0.00992678478360176,0.005376275163143873,0.12385581433773041,0.10855276137590408,,,,
7,0.009955588728189468,0.0039030942134559155,0.13960804045200348,0.1257493644952774,,,,
8,0.00992912519723177,0.011664529331028461,0.12267110496759415,0.10107744485139847,,,118.6,0.13407015055418015
1,0.010054505430161953,-0.012554106302559376,0.15637508034706116,0.15887469053268433,,,,
2,0.01020126324146986,0.0010205358266830444,0.11835947632789612,0.10713768005371094,,,,
3,0.010304436087608337,0.0024056609254330397,0.10191480070352554,0.08920470625162125,,,,
4,0.01030903309583664,0.0005999580025672913,0.10269282013177872,0.09178382903337479,,,,
5,0.010169535875320435,-0.011030148714780807,0.08284412324428558,0.08370473980903625,,,,
6,0.01012838538736105,-0.006171225104480982,0.08510643988847733,0.08114928007125854,,,,
7,0.010085796006023884,-0.0016087103867903352,0.08876989781856537,0.08029280602931976,,,,
8,0.009958012029528618,-0.005860678851604462,0.12185540795326233,0.11775807291269302,,,,
1,0.009901056066155434,0.0016852874541655183,0.11804135888814926,0.10645502060651779,,,,
2,0.00996454432606697,0.00258411793038249,0.10788708180189133,0.09533841907978058,,,,
3,0.01006249524652958,0.006169714964926243,0.08000724762678146,0.06377504020929337,,,,
4,0.010039846412837505,-0.0063493154011666775,0.09950888901948929,0.09581836313009262,,,,
5,0.010161115787923336,-0.0004390983085613698,0.09083590656518936,0.08111388981342316,,,,
6,0.010112634859979153,0.0007752660312689841,0.07929030060768127,0.06840240210294724,,,,
7,0.010042794980108738,0.0032607673201709986,0.08061686903238297,0.0673133060336113,,,,
8,0.010131173767149448,0.004589270334690809,0.10604105144739151,0.09132061153650284,,,,
1,0.010102380067110062,0.013349016197025776,0.11074231564998627,0.087290920317173,,,,
2,0.010069848969578743,0.004923704545944929,0.10158660262823105,0.08659305423498154,,,,
3,0.01003807783126831,0.00753558287397027,0.07205089181661606,0.054477229714393616,,,,
4,0.01004309393465519,0.009882575832307339,0.08831621706485748,0.06839054822921753,,,,
5,0.010167185217142105,0.0022499561309814453,0.07181421667337418,0.059397075325250626,,,,
6,0.010081078857183456,0.012828899547457695,0.09414390474557877,0.07123392820358276,,,,
7,0.010165777988731861,0.011478723026812077,0.08861799538135529,0.0669734925031662,,,,
8,0.010195508599281311,0.01056548859924078,0.10207708179950714,0.08131608366966248,,,118.833336,0.07195904152467847
1,0.010202702134847641,-8.09091652627103e-05,0.1764661818742752,0.16634438931941986,,,,
2,0.010238518938422203,-0.005646017845720053,0.20374226570129395,0.19914977252483368,,,,
3,0.01026693545281887,-0.0025643035769462585,0.19800502061843872,0.19030240178108215,,,,
4,0.010215657763183117,-0.00594970490783453,0.2091376632452011,0.20487171411514282,,,,
5,0.010230774991214275,-0.001513206516392529,0.1344708502292633,0.1257532835006714,,,,
6,0.010349472984671593,-0.0031000827439129353,0.18701127171516418,0.1797618865966797,,,,
7,0.010345297865569592,-0.005471721291542053,0.19728568196296692,0.1924121081829071,,,,
8,0.010402209125459194,-0.006316634360700846,0.2017703801393509,0.19768480956554413,,,,
1,0.010471392422914505,0.003283729078248143,0.16656027734279633,0.1528051644563675,,,,
2,0.010528236627578735,0.00317469728179276,0.21846239268779755,0.20475946366786957,,,,
3,0.010541338473558426,0.0046278564259409904,0.16019049286842346,0.14502130448818207,,,,
4,0.010589010082185268,0.005018862430006266,0.16662132740020752,0.15101346373558044,,,,
5,0.01048971526324749,0.00816434621810913,0.17153781652450562,0.15288375318050385,,,,
6,0.010373559780418873,0.005660037510097027,0.19573237001895905,0.17969876527786255,,,,
7,0.010358002036809921,0.00346072344109416,0.14574773609638214,0.13192901015281677,,,,
8,0.010282747447490692,0.00474576186388731,0.22550906240940094,0.21048055589199066,,,,
1,0.010376948863267899,0.00846011471003294,0.18609081208705902,0.1672537475824356,,,,
2,0.010245638899505138,0.003923459909856319,0.1934455931186676,0.1792764961719513,,,,
3,0.01023109257221222,0.007796569261699915,0.1449415534734726,0.1269138902425766,,,,
4,0.010408570989966393,0.0090648103505373,0.18986327946186066,0.17038990557193756,,,,
5,0.010511128231883049,0.01270933635532856,0.19311769306659698,0.16989722847938538,,,,
6,0.010499157942831516,0.009531142190098763,0.18055112659931183,0.16052082180976868,,,,
7,0.010508560575544834,0.011052646674215794,0.15938761830329895,0.13782639801502228,,,,
8,0.010567685589194298,0.005829953588545322,0.17552518844604492,0.15912754833698273,,,85.53333,0.15890075452625751
1,0.010467334650456905,-0.00022006862855050713,0.07026437669992447,0.06001710891723633,,,,
2,0.010427135974168777,0.0026099947281181812,0.06344005465507507,0.0504029244184494,,,,
3,0.010498076677322388,0.0012662046356126666,0.04738740995526314,0.035623129457235336,,,,
4,0.010518270544707775,-0.00017659366130828857,0.07129845768213272,0.06095677986741066,,,,
5,0.0106192110106349,-0.0011128667974844575,0.055424146354198456,0.045917801558971405,,,,
6,0.010742791928350925,-0.003733128309249878,0.04903906211256981,0.042029399424791336,,,,
7,0.01084388978779316,-0.003243575571104884,0.0644160658121109,0.05681575462222099,,,,
8,0.01077260635793209,-0.004337028134614229,0.05751188471913338,0.05107630789279938,,,,
1,0.010826680809259415,0.0040307664312422276,0.05817265063524246,0.04331520199775696,,,,
2,0.010848484002053738,-0.007987318560481071,0.05793546512722969,0.0550742968916893,,,,
3,0.010727179236710072,0.005955739878118038,0.060520000755786896,0.043837081640958786,,,,
4,0.010746139101684093,-0.0002499471011105925,0.03867281228303909,0.028176618739962578,,,,
5,0.010889901779592037,0.004926634486764669,0.05126960203051567,0.03545306622982025,,,,
6,0.010667281225323677,0.01144738495349884,0.0624207928776741,0.040306128561496735,,,,
7,0.010802989825606346,0.0011667542858049273,0.05449773743748665,0.04252799600362778,,,,
8,0.010696791112422943,0.004700999241322279,0.059508297592401505,0.044110506772994995,,,,
1,0.010729297064244747,0.013287520967423916,0.058336708694696426,0.034319888800382614,,,,
2,0.010833663865923882,0.009347215294837952,0.04464025795459747,0.02445937693119049,,,,
3,0.010702846571803093,0.01290897186845541,0.06003476679325104,0.03642294555902481,,,,
4,0.010629206895828247,0.013178865425288677,0.06214532628655434,0.03833725303411484,,,,
5,0.01060089934617281,0.013487030752003193,0.04368885979056358,0.01960093155503273,,,,
6,0.01056829933077097,0.005731331650167704,0.04512849450111389,0.02882886491715908,,,,
7,0.010535757057368755,0.006088225170969963,0.05910960212349892,0.042485617101192474,,,,
8,0.010673046112060547,0.011891099624335766,0.05356934294104576,0.031005196273326874,,,83.7,0.03193250927142799
1,0.010480220429599285,-0.00027262503863312304,0.059783272445201874,0.049575675278902054,,,,
2,0.010531596839427948,-0.0021463753655552864,0.05485273897647858,0.04646751657128334,,,,
3,0.010574040934443474,0.005166290793567896,0.04811963438987732,0.03237929940223694,,,,
4,0.01061157789081335,-0.0029322889167815447,0.04672146216034889,0.03904217109084129,,,,
5,0.01034019235521555,-0.0035737587604671717,0.05273300036787987,0.04596656933426857,,,,
6,0.010448095388710499,-0.005339388735592365,0.044367868453264236,0.0392591618001461,,,,
7,0.010288174264132977,-0.0068743666633963585,0.045768190175294876,0.04235438257455826,,,,
8,0.010252416133880615,-0.004914379678666592,0.050873953849077225,0.045535918325185776,,,,
1,0.010326972231268883,0.004513343330472708,0.0404028594493866,0.02556254342198372,,,,
2,0.01027979701757431,1.1414289474487305e-05,0.04716696962714195,0.036875758320093155,,,,
3,0.010406716726720333,-0.0022459053434431553,0.04412708058953285,0.03596626967191696,,,,
4,0.01024745311588049,0.005054939072579145,0.045867230743169785,0.030564837157726288,,,,
5,0.010445709340274334,0.005318788345903158,0.04451694339513779,0.028752444311976433,,,,
6,0.010411696508526802,0.007443742826581001,0.049269694834947586,0.03141425549983978,,,,
7,0.010502800345420837,0.005181320942938328,0.05394149199128151,0.03825737163424492,,,,
8,0.010617864318192005,0.0072761718183755875,0.05281347036361694,0.034919433295726776,,,,
1,0.010593507438898087,0.003946897108107805,0.039383627474308014,0.02484322339296341,,,,
2,0.010448318906128407,0.010068302042782307,0.04789050295948982,0.02737388387322426,,,,
3,0.010452580638229847,0.009728388860821724,0.04672298952937126,0.026542020961642265,,,,
4,0.010488983243703842,0.017200013622641563,0.05203509330749512,0.02434609644114971,,,,
5,0.010367659851908684,0.013002543710172176,0.04442404583096504,0.021053843200206757,,,,
6,0.010320672765374184,0.012177931144833565,0.03610219433903694,0.013603590428829193,,,,
7,0.010310351848602295,0.013471171259880066,0.04779088869690895,0.02400936558842659,,,,
8,0.010340342298150063,0.00894556287676096,0.052672237157821655,0.03338633477687836,,,72.875,0.024394794832915068
1,0.0102216936647892,-0.0032598020043224096,0.09142134338617325,0.08445944637060165,,,,
2,0.01039168331772089,-1.4722347259521484e-05,0.10821592062711716,0.09783896058797836,,,,
3,0.01031548622995615,-0.004529035184532404,0.09903287887573242,0.09324643015861511,,,,
4,0.010320995002985,-0.0014500328106805682,0.09062344580888748,0.0817524790763855,,,,
5,0.010284233838319778,-0.007126604672521353,0.08494433015584946,0.08178669959306717,,,,
6,0.01022348366677761,-0.00025091879069805145,0.07767963409423828,0.06770706921815872,,,,
7,0.010226158425211906,-0.005192042328417301,0.10932297259569168,0.10428885370492935,,,,
8,0.010103391483426094,-0.0025987657718360424,0.07714835554361343,0.06964372843503952,,,,
1,0.010150924324989319,0.0015993250999599695,0.09198126941919327,0.08023101836442947,,,,
2,0.010082249529659748,-0.002688954584300518,0.05427537113428116,0.04688207805156708,,,,
3,0.010114914737641811,-0.004038580227643251,0.09229598939418793,0.0862196534872055,,,,
4,0.010384258814156055,-0.0005885697901248932,0.07696262747049332,0.06716693937778473,,,,
5,0.010252319276332855,0.006106454413384199,0.0948626771569252,0.07850390672683716,,,,
6,0.01043986901640892,0.00498706940561533,0.08565268665552139,0.07022575289011002,,,,
7,0.010234255343675613,0.004794151522219181,0.10138140618801117,0.08635300397872925,,,,
8,0.01046590507030487,0.003817338962107897,0.10053273290395737,0.08624948561191559,,,,
1,0.01022796705365181,0.007559347432106733,0.07690045982599258,0.059113141149282455,,,,
2,0.010401491075754166,0.007885650731623173,0.07813999801874161,0.059852853417396545,,,,
3,0.010194105096161366,0.013706443831324577,0.11159361898899078,0.08769306540489197,,,,
4,0.010342428460717201,0.007442042231559753,0.07401416450738907,0.05622969567775726,,,,
5,0.01018629502505064,-0.0015033003874123096,0.10033906996250153,0.09165608137845993,,,,
6,0.010258415713906288,0.008084003813564777,0.07150455564260483,0.053162138909101486,,,,
7,0.01014967542141676,0.009049017913639545,0.10251642763614655,0.08331773430109024,,,,
8,0.010222017765045166,0.0044809612445533276,0.07927286624908447,0.06456989049911499,,,87.42857,0.06944932509213686
1,0.010267628356814384,0.001064005889929831,0.06553266197443008,0.054201025515794754,,,,
2,0.010346505790948868,-0.0012585573131218553,0.06296107918024063,0.053873129189014435,,,,
3,0.01032288745045662,-0.002459093229845166,0.07694215327501297,0.06907835602760315,,,,
4,0.010379129089415073,-0.0018418952822685242,0.06289408355951309,0.05435685068368912,,,,
5,0.010319272987544537,-0.0024209171533584595,0.05706992372870445,0.0491715669631958,,,,
6,0.010419250465929508,-0.0037596391048282385,0.06836940348148346,0.06170979142189026,,,,
7,0.01036285050213337,-0.0002520647249184549,0.06713584065437317,0.05702505633234978,,,,
8,0.010270311497151852,-0.006517270114272833,0.060382287949323654,0.0566292442381382,,,,
1,0.010400843806564808,0.007517414167523384,0.06147009879350662,0.043551839888095856,,,,
2,0.010367237962782383,0.007551585789769888,0.0502021498978138,0.03228332847356796,,,,
3,0.010332758538424969,0.007516168057918549,0.06191874295473099,0.044069815427064896,,,,
4,0.01031734049320221,0.0059617310762405396,0.06135161221027374,0.045072540640830994,,,,
5,0.010302077047526836,0.006086393259465694,0.06457332521677017,0.04818485304713249,,,,
6,0.010233772918581963,0.007914328016340733,0.0625012069940567,0.04435310512781143,,,,
7,0.01038659829646349,0.006157322786748409,0.06177571788430214,0.04523179680109024,,,,
8,0.010543692857027054,0.004989657551050186,0.06781134754419327,0.05227799713611603,,,,
1,0.010515814647078514,0.010305014438927174,0.07293980568647385,0.052118975669145584,,,,
2,0.010562441311776638,0.010216472670435905,0.07152651250362396,0.050747595727443695,,,,
3,0.010552085004746914,0.012412709183990955,0.058958426117897034,0.035993631929159164,,,,
4,0.010504995472729206,0.014220363460481167,0.04416033625602722,0.01943497732281685,,,,
5,0.010426321998238564,0.01352345198392868,0.06394080072641373,0.03999102860689163,,,,
6,0.010351772420108318,0.014960224740207195,0.05967164784669876,0.0343596488237381,,,,
7,0.010347874835133553,0.00988862756639719,0.04961695522069931,0.02938045561313629,,,,
8,0.010385926812887192,0.010102498345077038,0.05348439887166023,0.03299597278237343,,,64.3,0.03687778580933809
1,0.010297231376171112,0.0004832446575164795,0.06378401815891266,0.05300354212522507,,,,
2,0.010355733335018158,-0.004579312168061733,0.08708181232213974,0.08130539208650589,,,,
3,0.010359714739024639,-0.0004615291254594922,0.0499141700565815,0.04001598432660103,,,,
4,0.010273790918290615,-0.0008728100801818073,0.05230218544602394,0.04290120303630829,,,,
5,0.010156547650694847,-0.01295384205877781,0.04690573364496231,0.049703024327754974,,,,
6,0.010097931139171124,-0.0014726039953529835,0.061463337391614914,0.05283800885081291,,,,
7,0.010193723253905773,-0.0031490661203861237,0.04566188529133797,0.03861722722649574,,,,
8,0.010263815522193909,-0.006481289863586426,0.052190374583005905,0.04840784892439842,,,,
1,0.010265541262924671,0.008615454658865929,0.06766155362129211,0.04878056049346924,,,,
2,0.010168361477553844,0.008525769226253033,0.04859558120369911,0.029901448637247086,,,,
3,0.010102749802172184,0.009300287812948227,0.05295325815677643,0.03355022147297859,,,,
4,0.010255313478410244,0.006675472017377615,0.0581752210855484,0.04124443605542183,,,,
5,0.010378479957580566,0.0032396200112998486,0.05003320425748825,0.03641510382294655,,,,
6,0.01036438811570406,0.00678420253098011,0.05882173031568527,0.04167313873767853,,,,
7,0.010461011901497841,0.008037497289478779,0.04349328577518463,0.024994779378175735,,,,
8,0.010295622050762177,0.00338880717754364,0.049994759261608124,0.03631033003330231,,,,
1,0.01053851842880249,0.016997601836919785,0.05021662265062332,0.022680502384901047,,,,
2,0.010505065321922302,0.013247694820165634,0.05526377260684967,0.031511012464761734,,,,
3,0.010606540367007256,0.014459628611803055,0.048274047672748566,0.023207876831293106,,,,
4,0.010469900444149971,0.01592855714261532,0.04547906666994095,0.01908061094582081,,,,
5,0.010488932020962238,0.012958012521266937,0.0495939776301384,0.026147034019231796,,,,
6,0.010432460345327854,0.014613999053835869,0.06017439439892769,0.03512793779373169,,,,
7,0.010330022312700748,0.013393334113061428,0.05031518265604973,0.026591826230287552,,,,
8,0.010360529646277428,0.011650294065475464,0.05662153288722038,0.03461071103811264,,,93.333336,0.027369688963517547
1,0.010023057460784912,-0.0015758880181238055,0.11705205589532852,0.10860488563776016,,,,
2,0.010013538412749767,-0.0013608328299596906,0.14910003542900085,0.14044733345508575,,,,
3,0.009883107617497444,-0.00896260142326355,0.1556142121553421,0.15469370782375336,,,,
4,0.0098805520683527,-0.000584078545216471,0.13606217503547668,0.12676569819450378,,,,
5,0.009970097802579403,-0.0037412403617054224,0.1259094625711441,0.11968060582876205,,,,
6,0.010009225457906723,-0.005875037983059883,0.13103540241718292,0.12690120935440063,,,,
7,0.009926145896315575,-0.010912898927927017,0.09445777535438538,0.09544453024864197,,,,
8,0.01002607960253954,-0.004624263383448124,0.12124110758304596,0.11583928763866425,,,,
1,0.00995174702256918,0.004440377000719309,0.10704229772090912,0.09265017509460449,,,,
2,0.010016144253313541,0.0076786973513662815,0.13187609612941742,0.11418125778436661,,,,
3,0.010114666074514389,0.0018080075969919562,0.1304599791765213,0.1185372993350029,,,,
4,0.010124393738806248,0.0024177664890885353,0.10057135671377182,0.08802919834852219,,,,
5,0.010310212150216103,0.004243914037942886,0.14043083786964417,0.12587670981884003,,,,
6,0.010266325436532497,-0.002156671602278948,0.12227657437324524,0.11416692286729813,,,,
7,0.010306645184755325,-0.0025275126099586487,0.12410560995340347,0.1163264736533165,,,,
8,0.01042486634105444,0.0011077231029048562,0.11758829653263092,0.10605570673942566,,,,
1,0.010237613692879677,0.007759673986583948,0.13245789706707,0.11446060985326767,,,,
2,0.010536021552979946,0.008420576341450214,0.130380317568779,0.11142371594905853,,,,
3,0.010340478271245956,0.009560204111039639,0.1215953677892685,0.10169468075037003,,,,
4,0.010532266460359097,0.009723871946334839,0.12343001365661621,0.1031738743185997,,,,
5,0.010518612340092659,0.009864148683845997,0.10490681976079941,0.08452405780553818,,,,
6,0.01045518834143877,0.010240134783089161,0.11142239719629288,0.0907270684838295,,,,
7,0.010346748866140842,0.009544710628688335,0.10824869573116302,0.08835723996162415,,,,
8,0.010380017571151257,0.010648173280060291,0.11322104930877686,0.09219285845756531,,,72.0,0.09831926319748163
1,0.01030107494443655,-0.006719778757542372,0.06746512651443481,0.06388382613658905,,,,
2,0.010467004962265491,-0.0022066181991249323,0.06196700781583786,0.05370662361383438,,,,
3,0.010347478091716766,-0.0026426033582538366,0.07973980903625488,0.07203493267297745,,,,
4,0.010411791503429413,-0.0037708282470703125,0.05507810786366463,0.04843714460730553,,,,
5,0.010334241203963757,-0.003582647303119302,0.06176363304257393,0.055012039840221405,,,,
6,0.010420833714306355,-0.002355723874643445,0.06918428093194962,0.06111917272210121,,,,
7,0.010599869303405285,-0.011506365612149239,0.05815437063574791,0.05906086415052414,,,,
8,0.010623092763125896,-0.00010439339530421421,0.0734860748052597,0.06296737492084503,,,,
1,0.010688561014831066,0.0032835963647812605,0.06840517371892929,0.05443301424384117,,,,
2,0.010686265304684639,0.004933315794914961,0.05007870867848396,0.03445912525057793,,,,
3,0.010489106178283691,0.0030004624277353287,0.06885123252868652,0.05536166578531265,,,,
4,0.010483518242835999,0.004618498962372541,0.06981543451547623,0.0547134168446064,,,,
5,0.010508671402931213,0.006316240411251783,0.06341999024152756,0.04659507796168327,,,,
6,0.010488083586096764,-0.00011807824921561405,0.05608994513750076,0.0457199364900589,,,,
7,0.010631797835230827,0.0042520202696323395,0.06631980091333389,0.05143598094582558,,,,
8,0.010662504471838474,0.004693254828453064,0.054640110582113266,0.0392843522131443,,,,
1,0.010531553067266941,0.009746609255671501,0.05242472141981125,0.03214655816555023,,,,
2,0.01061632763594389,0.004052445292472839,0.05924097076058388,0.044572196900844574,,,,
3,0.010579838417470455,0.016346506774425507,0.0659441128373146,0.03901776671409607,,,,
4,0.010367321781814098,0.013059298507869244,0.05681874230504036,0.03339212015271187,,,,
5,0.010431483387947083,0.00927281379699707,0.061309728771448135,0.04160543158650398,,,,
6,0.01042893249541521,0.012291370891034603,0.07243815809488297,0.04971785470843315,,,,
7,0.010513510555028915,0.015806088224053383,0.052833907306194305,0.026514308527112007,,,,
8,0.010464528575539589,0.014806936495006084,0.0486813485622406,0.023409884423017502,,,92.0,0.03629701514728367
1,0.010196058079600334,-0.002615801990032196,0.11750838905572891,0.10992813110351562,,,,
2,0.01033973228186369,-0.005810851231217384,0.10124436020851135,0.09671548008918762,,,,
3,0.010143072344362736,-0.002194370375946164,0.12413220852613449,0.11618350446224213,,,,
4,0.010253979824483395,-0.003575993934646249,0.10968951880931854,0.10301153361797333,,,,
5,0.009876657277345657,-0.006022867280989885,0.11466836929321289,0.11081458628177643,,,,
6,0.009922868572175503,-0.0031035165302455425,0.09159515053033829,0.08477579802274704,,,,
7,0.009877149946987629,-0.002433356363326311,0.09180574864149094,0.0843619555234909,,,,
8,0.009870178997516632,-0.0029106305446475744,0.0956307128071785,0.08867116272449493,,,,
1,0.009858384728431702,-0.0032377454917877913,0.11575090885162354,0.10913027077913284,,,,
2,0.009789920412003994,0.00807344913482666,0.11000348627567291,0.09214011579751968,,,,
3,0.009881647303700447,0.005604899954050779,0.09835156053304672,0.08286501467227936,,,,
4,0.009856460615992546,0.0032423974480479956,0.09310796111822128,0.0800091028213501,,,,
5,0.009954874403774738,0.003696825820952654,0.1060737743973732,0.09242206811904907,,,,
6,0.01004236750304699,0.00021963070321362466,0.09046868979930878,0.08020669221878052,,,,
7,0.009999200701713562,-0.0004198915557935834,0.08733830600976944,0.07775899767875671,,,,
8,0.010114995762705803,0.008094850927591324,0.09987279027700424,0.08166293799877167,,,,
1,0.01007136795669794,0.008952954784035683,0.11395565420389175,0.09493133425712585,,,,
2,0.010128756985068321,0.006304433103650808,0.10115241259336472,0.084719218313694,,,,
3,0.01023011188954115,0.013259726576507092,0.09373029321432114,0.07024046033620834,,,,
4,0.010205096565186977,0.006850085221230984,0.10304657369852066,0.08599139004945755,,,,
5,0.01023593544960022,0.012718060053884983,0.08345154672861099,0.060497552156448364,,,,
6,0.010243679396808147,0.011840690858662128,0.11157681047916412,0.08949244022369385,,,,
7,0.01010793074965477,0.004418549593538046,0.08447334915399551,0.06994687020778656,,,,
8,0.010245712473988533,0.010099791921675205,0.09866530448198318,0.07831980288028717,,,60.5,0.07926738355308771
1,0.010204821825027466,-0.002516576088964939,0.10187530517578125,0.09418705850839615,,,,
2,0.010329843498766422,0.0022717209067195654,0.09237755089998245,0.07977598905563354,,,,
3,0.01023656502366066,-0.004921624902635813,0.10664749145507812,0.10133255273103714,,,,
4,0.010180952027440071,-0.0017484958516433835,0.08455737680196762,0.07612492144107819,,,,
5,0.010069397278130054,0.0001808851957321167,0.07790013402700424,0.06764984875917435,,,,
6,0.009932506829500198,-0.00820556003600359,0.07963582873344421,0.07790888845920563,,,,
7,0.009929475374519825,-0.003249605419114232,0.08537186682224274,0.0786919966340065,,,,
8,0.009973223321139812,-0.001340631046332419,0.09048852324485779,0.08185593038797379,,,,
1,0.010101612657308578,0.003933833912014961,0.06938464194536209,0.0553491935133934,,,,
2,0.01013145875185728,0.005439023021608591,0.0857086181640625,0.07013814151287079,,,,
3,0.010134536772966385,0.0031145645771175623,0.08014041930437088,0.06689131259918213,,,,
4,0.010066800750792027,0.008790329098701477,0.0908372700214386,0.07198014110326767,,,,
5,0.01012206170707941,0.00687364162877202,0.08081754297018051,0.06382183730602264,,,,
6,0.0100965965539217,0.009424401447176933,0.07047269493341446,0.050951696932315826,,,,
7,0.010169941000640392,0.007167010102421045,0.10821747034788132,0.09088052064180374,,,,
8,0.010005414485931396,0.006328493822365999,0.0760684683918953,0.059734560549259186,,,,
1,0.01017406303435564,0.008232622407376766,0.09341202676296234,0.07500533759593964,,,,
2,0.010159756988286972,0.014427240006625652,0.07587292790412903,0.05128592625260353,,,,
3,0.010265069082379341,0.014816749840974808,0.07167422771453857,0.046592410653829575,,,,
4,0.010051797144114971,0.013818439096212387,0.06651637703180313,0.0426461398601532,,,,
5,0.010051831603050232,0.01327111478894949,0.06706953048706055,0.04374658316373825,,,,
6,0.01004804391413927,0.01065813098102808,0.09696340560913086,0.07625722885131836,,,,
7,0.010256437584757805,0.01724686473608017,0.08977776765823364,0.06227446347475052,,,,
8,0.010036512278020382,0.0174403116106987,0.08414266258478165,0.05666583776473999,,,56.18182,0.05680924095213413
1,0.010314984247088432,-0.0014385977992787957,0.05342469364404678,0.04454830661416054,,,,
2,0.010397297330200672,-0.00268161459825933,0.05160152539610863,0.043885841965675354,,,,
3,0.01055170502513647,0.0009948466904461384,0.0608089379966259,0.049262385815382004,,,,
4,0.010526926256716251,-0.005502781365066767,0.0569072850048542,0.051883142441511154,,,,
5,0.010582205839455128,-0.00042354068136774004,0.07211191952228546,0.06195325404405594,,,,
6,0.010602402500808239,-0.0030473959632217884,0.06971155107021332,0.062156543135643005,,,,
7,0.010638980194926262,-0.005761141423135996,0.055256880819797516,0.05037904158234596,,,,
8,0.010546909645199776,-0.0018621658673509955,0.05890979245305061,0.050225045531988144,,,,
1,0.010506169870495796,0.005658159498125315,0.058426372706890106,0.04226204380393028,,,,
2,0.010454305447638035,0.009098355658352375,0.06146293878555298,0.04191027954220772,,,,
3,0.01046962384134531,0.005947847384959459,0.04844704270362854,0.03202957287430763,,,,
4,0.010412875562906265,0.00425716582685709,0.07625928521156311,0.06158924847841263,,,,
5,0.010450735688209534,0.002463157055899501,0.052798524498939514,0.03988463059067726,,,,
6,0.010358893312513828,0.008785692043602467,0.05331024155020714,0.03416565805673599,,,,
7,0.010359575971961021,-0.010848959907889366,0.060214877128601074,0.06070426106452942,,,,
8,0.010342298075556755,0.010794962756335735,0.04808034002780914,0.02694307640194893,,,,
1,0.010325180366635323,0.018032366409897804,0.08325915038585663,0.0549016073346138,,,,
2,0.010332832112908363,0.008091661147773266,0.05033271387219429,0.03190821781754494,,,,
3,0.010304233059287071,0.004517759662121534,0.042555663734674454,0.02773367241024971,,,,
4,0.010307731106877327,0.013973911292850971,0.0496324822306633,0.025350842624902725,,,,
5,0.010395688936114311,0.012253056280314922,0.055027592927217484,0.032378848642110825,,,,
6,0.01040454488247633,0.01626547798514366,0.05998341366648674,0.033313389867544174,,,,
7,0.010318390093743801,0.011731344275176525,0.054563991725444794,0.03251425549387932,,,,
8,0.01030294131487608,0.012547062709927559,0.05504508689045906,0.032195083796978,,,99.92308,0.033786989748477936
1,0.010221006348729134,0.00045475736260414124,0.04265764728188515,0.03198188170790672,,,,
2,0.010225112549960613,0.0003987202944699675,0.031911399215459824,0.021287566050887108,,,,
3,0.010120243765413761,-0.003778023412451148,0.042746108025312424,0.03640388697385788,,,,
4,0.009946555830538273,-0.0023149624466896057,0.04790784791111946,0.04027625545859337,,,,
5,0.009942016564309597,0.0011929840547963977,0.04228673502802849,0.03115173429250717,,,,
6,0.00996015127748251,-0.0038489203434437513,0.0379556268453598,0.03184439614415169,,,,
7,0.009924547746777534,-0.0031326571479439735,0.037120331078767776,0.03032844141125679,,,,
8,0.009965270757675171,-0.002566893817856908,0.036807406693696976,0.029409030452370644,,,,
1,0.010154115036129951,0.0086677810177207,0.04846679046750069,0.029644891619682312,,,,
2,0.010352879762649536,0.006490704137831926,0.04178968444466591,0.024946101009845734,,,,
3,0.010463222861289978,0.0005660355091094971,0.03435816243290901,0.023328904062509537,,,,
4,0.01041666604578495,0.00400468148291111,0.03819862753152847,0.023777280002832413,,,,
5,0.010554215870797634,-0.000798138091340661,0.03928574174642563,0.029529662802815437,,,,
6,0.010490480810403824,0.0028045650105923414,0.037101615220308304,0.02380657009780407,,,,
7,0.010494842194020748,0.007435709238052368,0.037084151059389114,0.019153598695993423,,,,
8,0.010304822586476803,0.006154436152428389,0.027954306453466415,0.011495046317577362,,,,
1,0.010231598280370235,0.015421920455992222,0.030622223392128944,0.004968705587089062,,,,
2,0.010248780250549316,0.015097083523869514,0.04403485357761383,0.018688989803195,,,,
