Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.015695633,-0.000151977,0.058754314,0.043210655,,,,
1,0.015709337,0.000356433,0.058692027,0.042626258,,,,
2,0.015697852,0.001948689,0.058730483,0.041083943,,,,
3,0.01564735,-0.001738784,0.044771779,0.030863212,,,,
4,0.015778696,-0.000470756,0.061358903,0.046050966,,,,
5,0.015670167,-0.003768867,0.048166089,0.036264792,,,,
6,0.015562302,0.005938555,0.068603143,0.047102284,,,,
7,0.015662082,0.000180144,0.044995163,0.029152937,,,,
8,0.015644366,0.006530541,0.080443956,0.05826905,,,,
1,0.015681066,0.003470836,0.059358623,0.040206719,,,,
2,0.01575166,0.002029729,0.055281807,0.037500419,,,,
3,0.015796348,0.003727454,0.048640449,0.029116645,,,,
4,0.015661789,0.002271584,0.050748456,0.032815084,,,,
5,0.015411071,0.003917996,0.067479797,0.048150729,,,,
6,0.015501655,0.003985899,0.055450857,0.035963304,,,,
7,0.015608542,0.005411997,0.057877012,0.036856472,,,,
8,0.01561771,0.004932894,0.058847051,0.038296446,,,244.4,0.037363227
1,0.015739311,0.000307649,0.044239368,0.028192408,,,,
2,0.015827054,0.001091896,0.068474926,0.051555976,,,,
3,0.015851049,0.00073464,0.048467293,0.031881604,,,,
4,0.015932547,-0.003833807,0.040835492,0.028736753,,,,
5,0.015815487,0.000616625,0.058472447,0.042040333,,,,
6,0.0156778,-0.003857603,0.063187398,0.051367197,,,,
7,0.015541997,-0.004084629,0.041740734,0.030283365,,,,
8,0.015733548,-0.002825461,0.055249929,0.042341843,,,,
1,0.015821107,0.001451179,0.065016784,0.047744498,,,,
2,0.015884282,0.000442198,0.052779231,0.036452748,,,,
3,0.015843378,0.001059328,0.052302334,0.035399627,,,,
4,0.015906351,0.004000865,0.053716712,0.033809498,,,,
5,0.015912209,-0.000762294,0.044271227,0.029121311,,,,
6,0.015830634,0.001427787,0.055680949,0.038422529,,,,
7,0.015773591,0.000432245,0.041718666,0.025512829,,,,
8,0.015946727,-0.001567157,0.033001754,0.018622184,,,,
1,0.015797121,0.003120269,0.031030612,0.012113222,,,,
2,0.015701197,0.004408236,0.055407528,0.035298094,,,,
3,0.015595935,0.001836902,0.05872573,0.041292891,,,,
4,0.01553731,0.001386831,0.054408856,0.037484713,,,,
5,0.015601377,0.00346954,0.031774025,0.012703108,,,,
6,0.015694655,0.006771146,0.046667747,0.024201946,,,,
7,0.015752174,-0.000755153,0.052314516,0.037317496,,,,
8,0.015663423,-0.0021866,0.06119718,0.047720358,,,289.6875,0.031016478
1,0.015589504,0.00072116,0.067707933,0.051397268,,,,
2,0.015498615,-0.000375451,0.059883211,0.044760045,,,,
3,0.015474673,0.000190453,0.059544981,0.043879855,,,,
4,0.01553723,-0.000852512,0.058347847,0.043663129,,,,
5,0.015738694,0.001414965,0.063740499,0.046586838,,,,
6,0.015906177,-0.00395033,0.060851268,0.048895422,,,,
7,0.015846424,-0.001544488,0.074342638,0.060040701,,,,
8,0.015853448,-0.002778703,0.053994313,0.040919565,,,,
1,0.015669627,-0.000351214,0.076396316,0.0610779,,,,
2,0.015475395,-0.000351139,0.065903328,0.050779071,,,,
3,0.015651641,0.003448569,0.045141317,0.026041105,,,,
4,0.015646975,-0.000548897,0.060861688,0.045763608,,,,
5,0.01571756,0.003816703,0.057439487,0.037905224,,,,
6,0.015684983,-0.001047519,0.045219127,0.030581664,,,,
7,0.015779519,-0.001418377,0.067146912,0.052785773,,,,
8,0.015736669,-0.000346899,0.056144748,0.040754978,,,,
1,0.015566405,0.002933502,0.060539007,0.0420391,,,,
2,0.015567574,0.004377051,0.042554118,0.022609493,,,,
3,0.015617116,-0.000376037,0.053163487,0.037922408,,,,
4,0.015699081,0.001414387,0.086038776,0.068925306,,,,
5,0.015597443,0.004767652,0.045372836,0.02500774,,,,
6,0.015661074,0.005891905,0.045952227,0.024399247,,,,
7,0.015601633,-0.000112911,0.065278225,0.049789499,,,,
8,0.01568839,0.004154677,0.061259586,0.041416518,,,307.1875,0.039013664
1,0.015569082,-0.002202751,0.04360998,0.030243648,,,,
2,0.015637105,-0.000177662,0.037459068,0.021999624,,,,
3,0.015943419,-0.008073173,0.048909001,0.041038755,,,,
4,0.015923005,-0.015412705,0.042816903,0.042306602,,,,
5,0.015918992,-0.001175975,0.027437577,0.01269456,,,,
6,0.015751168,0.001001879,0.04205757,0.025304522,,,,
7,0.015594007,-0.003336745,0.040799413,0.02854215,,,,
8,0.015533092,-0.007250717,0.034534872,0.026252495,,,,
1,0.015659254,0.000899014,0.032546811,0.015988544,,,,
2,0.015825514,0.002517425,0.03403661,0.015693672,,,,
3,0.015877035,-0.000618743,0.032774348,0.017516056,,,,
4,0.015950432,-0.001470824,0.030893363,0.016413756,,,,
5,0.015810249,-0.000915685,0.028525988,0.013631423,,,,
6,0.015743433,0.001733303,0.03062929,0.013152555,,,,
7,0.01560385,0.005366196,0.033117108,0.012147062,,,,
8,0.015492397,-0.00067442,0.034711957,0.01989398,,,,
1,0.015800361,-0.002195051,0.026871735,0.013266426,,,,
2,0.015848588,-0.000382374,0.02555044,0.010084226,,,,
3,0.015659289,0.010844302,0.028195342,0.00169175,,,,
4,0.015541454,0.003418326,0.029599061,0.010639281,,,,
5,0.015515397,-0.001096185,0.029891146,0.015471934,,,,
6,0.015347286,0.000479771,0.033350147,0.017523089,,,,
7,0.015484408,0.005628438,0.027264625,0.00615178,,,,
8,0.015619378,0.004190343,0.030008504,0.010198783,,,266.66666,0.010628409
1,0.016054677,-0.000869776,0.039617002,0.0244321,,,,
2,0.016150376,-0.002049673,0.053145964,0.039045263,,,,
3,0.016183941,0.001170504,0.043623585,0.02626914,,,,
4,0.016239552,-0.013464979,0.050903041,0.048128471,,,,
5,0.016180705,-0.004193901,0.050491899,0.038505096,,,,
6,0.016111499,0.000317365,0.043969817,0.027540954,,,,
7,0.016147856,-0.00011853,0.033304013,0.017274687,,,,
8,0.016125189,-0.000774706,0.031491093,0.01614061,,,,
1,0.016125452,0.001443351,0.028150963,0.010582159,,,,
2,0.016096415,0.001718068,0.039533973,0.021719489,,,,
3,0.016143994,-0.000572807,0.03940703,0.023835843,,,,
4,0.016202113,-0.00076121,0.050278593,0.034837693,,,,
5,0.016205071,0.003674016,0.049319129,0.029440045,,,,
6,0.016208559,0.002604321,0.03680231,0.017989431,,,,
7,0.016136566,-0.008785528,0.040800225,0.033449188,,,,
8,0.016064921,0.00093752,0.036003955,0.019001514,,,,
1,0.016101461,0.005171902,0.030564917,0.009291555,,,,
2,0.016060624,0.002024124,0.044967819,0.026883071,,,,
3,0.016045671,0.006711563,0.037581924,0.01482469,,,,
4,0.016058002,0.003363065,0.04330096,0.023879893,,,,
5,0.015997617,0.003396465,0.040686838,0.021292757,,,,
6,0.0160539,0.004230259,0.046082087,0.025797928,,,,
7,0.016101874,0.006691047,0.033368971,0.01057605,,,,
8,0.016078459,0.002021592,0.033611491,0.01551144,,,284.34784,0.018507173
1,0.015971536,-0.000411941,0.056375127,0.040815532,,,,
2,0.016020637,0.000110409,0.076632567,0.06050152,,,,
3,0.015927952,-0.002057509,0.060418963,0.046548519,,,,
4,0.015964774,0.000270403,0.058381148,0.042145967,,,,
5,0.016025683,0.001372322,0.091876864,0.074478857,,,,
6,0.016081199,0.001251121,0.0693615,0.052029181,,,,
7,0.016006034,-0.002395456,0.075391598,0.061781019,,,,
8,0.015980316,-0.000560767,0.070014745,0.054595195,,,,
1,0.015968688,0.000245449,0.070027061,0.053812925,,,,
2,0.016009443,0.006878658,0.069070153,0.046182051,,,,
3,0.016019769,0.001995011,0.047233038,0.029218258,,,,
4,0.016125582,0.003936867,0.06628678,0.04622433,,,,
5,0.016194157,-0.000236338,0.049978495,0.034020673,,,,
6,0.016195921,0.00309972,0.086393856,0.067098215,,,,
7,0.016166976,0.003576761,0.068073072,0.048329331,,,,
8,0.016142463,0.002366331,0.070302092,0.051793296,,,,
1,0.016082225,-0.000830163,0.050880078,0.035628017,,,,
2,0.016126027,0.003830716,0.05956741,0.039610669,,,,
3,0.016176643,0.004377373,0.065135397,0.044581383,,,,
4,0.016277637,0.002049127,0.069531642,0.051204879,,,,
5,0.016256601,0.0061013,0.067006089,0.044648189,,,,
6,0.016197316,0.002384154,0.067832455,0.049250983,,,,
7,0.016138583,-0.000877418,0.067225732,0.051964566,,,,
8,0.016086807,0.008665092,0.064346284,0.039594382,,,268,0.044560384
1,0.016099269,0.000746947,0.062033124,0.045186911,,,,
2,0.01595081,0.000409232,0.048708472,0.032348432,,,,
3,0.01588588,-0.00490567,0.05922984,0.048249632,,,,
4,0.015854679,-0.002025076,0.063679166,0.049849562,,,,
5,0.015916102,-0.00102461,0.066038385,0.051146895,,,,
6,0.016072888,0.00076358,0.056914847,0.040078379,,,,
7,0.016156733,-0.005410785,0.077129856,0.066383906,,,,
8,0.016198251,-0.00154653,0.06609869,0.051446971,,,,
1,0.016195612,0.001734633,0.05605327,0.038123023,,,,
2,0.016141487,0.003550857,0.052759796,0.03306745,,,,
3,0.016098343,0.003457143,0.073487647,0.05393216,,,,
4,0.016085505,0.002345872,0.048920125,0.030488748,,,,
5,0.016034488,0.002738851,0.063147068,0.044373728,,,,
6,0.016025158,-0.001393153,0.054920204,0.040288202,,,,
7,0.016017534,0.003046629,0.058425177,0.039361015,,,,
8,0.015972644,0.001163094,0.065736942,0.048601203,,,,
1,0.015992414,0.002439664,0.062770978,0.044338901,,,,
2,0.015968617,0.004822564,0.05991682,0.03912564,,,,
3,0.016099688,0.006486052,0.063932583,0.041346844,,,,
4,0.016027642,3.22E-05,0.0566153,0.040555499,,,,
5,0.016077826,0.004861027,0.049457952,0.028519101,,,,
6,0.016053395,0.000326607,0.045209356,0.028829353,,,,
7,0.016007921,0.007405855,0.063905746,0.040491968,,,,
8,0.01596297,0.004251753,0.052831899,0.032617178,,,269.56522,0.036978061
1,0.01594919,-0.000413547,0.053062074,0.037526432,,,,
2,0.015920967,0.001001674,0.055637948,0.038715307,,,,
3,0.015929086,-0.000921519,0.056109503,0.041101933,,,,
4,0.015850216,-0.005803621,0.059088986,0.049042393,,,,
5,0.015874578,0.000388029,0.054468937,0.038206328,,,,
6,0.015983082,-0.00071933,0.048519757,0.033256005,,,,
7,0.015885126,-2.90E-05,0.064487733,0.048631642,,,,
8,0.01589389,0.00041314,0.057268221,0.040961191,,,,
1,0.015931621,0.000143122,0.067461379,0.051386636,,,,
2,0.016028287,0.003119969,0.054314237,0.03516598,,,,
3,0.016038328,0.00316892,0.043387797,0.024180548,,,,
4,0.015977168,0.00107337,0.034761664,0.017711125,,,,
5,0.015955953,0.006255214,0.044283446,0.02207228,,,,
6,0.015941618,-0.000463016,0.06009163,0.044613026,,,,
7,0.015984423,0.00416984,0.053137515,0.032983251,,,,
8,0.01598496,0.000840234,0.063237689,0.046412494,,,,
1,0.015970331,-0.001925795,0.048792455,0.034747921,,,,
2,0.015977008,0.007834617,0.06108382,0.037272196,,,,
3,0.015946763,0.009256647,0.048934534,0.023731127,,,,
4,0.015917046,-0.001778533,0.046462417,0.032323904,,,,
5,0.016014246,0.005282705,0.051090062,0.029793108,,,,
6,0.01592386,0.00601133,0.039875228,0.017940039,,,,
7,0.015952898,0.001945808,0.052816518,0.034917809,,,,
8,0.015993629,0.004583111,0.056188133,0.035611395,,,260.75,0.030792187
1,0.015968559,0.0009516,0.035155389,0.018235231,,,,
2,0.015975816,0.000864068,0.052444749,0.035604864,,,,
3,0.015954101,-0.000473362,0.065082945,0.049602207,,,,
4,0.015884442,-0.000838307,0.038133852,0.023087718,,,,
5,0.015883816,-0.001938543,0.041121077,0.027175805,,,,
6,0.01593126,0.001496396,0.037920445,0.020492788,,,,
7,0.015875608,0.0018045,0.027412849,0.009732741,,,,
8,0.016046308,-0.002739942,0.045394737,0.032088373,,,,
1,0.016024921,0.003113962,0.038177263,0.019038379,,,,
2,0.015983151,0.000894875,0.053561203,0.036683179,,,,
3,0.015904352,-0.004751611,0.028908376,0.017755635,,,,
4,0.015862094,0.002574049,0.037251353,0.01881521,,,,
5,0.015847711,0.001911618,0.035017576,0.017258247,,,,
6,0.01584723,0.001430596,0.043062262,0.025784437,,,,
7,0.015760463,-0.000226189,0.049298931,0.033764657,,,,
8,0.015765917,0.00302385,0.031334568,0.012544801,,,,
1,0.015728874,0.002471288,0.031278603,0.013078441,,,,
2,0.015770329,0.006317728,0.042454571,0.020366514,,,,
3,0.015882814,0.002746935,0.045689989,0.027060241,,,,
4,0.01585751,0.002643479,0.044270914,0.025769925,,,,
5,0.015853621,0.001465587,0.034239881,0.016920673,,,,
6,0.015878502,0.004808957,0.039140601,0.018453142,,,,
7,0.015785962,-0.001647791,0.041174129,0.027035957,,,,
8,0.015773874,-0.000289926,0.028472688,0.012988741,,,307.10526,0.020209204
1,0.015432912,0.001136352,0.084127955,0.067558691,,,,
2,0.015469707,0.000289557,0.038573969,0.022814704,,,,
3,0.015316601,-0.000809337,0.047908593,0.033401329,,,,
4,0.015431916,0.000692548,0.065209098,0.049084634,,,,
5,0.015415257,-0.002898972,0.05916224,0.046645958,,,,
6,0.015641935,-0.00177546,0.052796535,0.038930058,,,,
7,0.015680488,0.000549273,0.054037139,0.037807379,,,,
8,0.015697863,-0.002234264,0.045490999,0.032027401,,,,
1,0.015660064,0.000378739,0.054471094,0.038432289,,,,
2,0.015596115,0.003355072,0.056642752,0.037691567,,,,
3,0.01556334,0.003510858,0.046586771,0.027512575,,,,
4,0.01555856,0.004478687,0.054411285,0.03437404,,,,
5,0.015486054,-0.00041567,0.052572183,0.037501797,,,,
6,0.015485894,0.002805764,0.061627109,0.043335453,,,,
7,0.015545399,0.003687227,0.053643156,0.034410533,,,,
8,0.015591722,0.002781851,0.05039211,0.032018535,,,,
1,0.015573154,0.00177637,0.067986049,0.050636522,,,,
2,0.015627615,0.002638057,0.049362849,0.031097177,,,,
3,0.015560042,0.003353472,0.049997095,0.031083582,,,,
4,0.015635213,0.002282712,0.054174501,0.036256578,,,,
5,0.015590947,0.008172738,0.054909375,0.031145688,,,,
6,0.015631044,0.006671769,0.042635188,0.020332374,,,,
7,0.015587636,0.002912762,0.040247612,0.021747215,,,,
8,0.015664054,0.007225267,0.061341353,0.038452029,,,261.7647,0.032593896
1,0.015501854,-0.002285279,0.03912127,0.025904696,,,,
2,0.015625654,-0.000465582,0.051377695,0.036217626,,,,
3,0.015725523,0.00184179,0.058848739,0.041281424,,,,
4,0.01568184,-0.000102408,0.044934325,0.029354893,,,,
5,0.01572004,-0.000240223,0.038753599,0.023273783,,,,
6,0.015674062,-0.001073978,0.040560268,0.025960185,,,,
7,0.015719419,0.000934138,0.050873391,0.034219831,,,,
8,0.015810765,-0.001952104,0.048974134,0.035115473,,,,
1,0.015685605,0.00514883,0.033835519,0.013001084,,,,
2,0.015673699,0.001661373,0.051347245,0.034012172,,,,
3,0.015615594,0.004032759,0.056915987,0.037267633,,,,
4,0.015658567,-0.001353521,0.0402066,0.025901554,,,,
5,0.015769783,0.002803932,0.038695674,0.02012196,,,,
6,0.015789751,0.004593854,0.045243535,0.024859929,,,,
7,0.015784901,0.005102877,0.035074651,0.014186874,,,,
8,0.01574743,0.001245961,0.036203034,0.019209644,,,,
1,0.01576115,0.002186159,0.031670045,0.013722735,,,,
2,0.015949631,0.001875497,0.03549742,0.017672291,,,,
3,0.015822427,0.006270986,0.039142001,0.017048588,,,,
4,0.015613166,0.005447672,0.038821347,0.017760511,,,,
5,0.015603331,0.00352713,0.050369449,0.03123899,,,,
6,0.015678888,0.002527123,0.043267567,0.025061555,,,,
7,0.015746979,0.005827038,0.044920947,0.023346931,,,,
8,0.015890414,0.002606257,0.032854982,0.014358311,,,267.3913,0.020026239
1,0.015808841,-5.84E-05,0.024902984,0.009152502,,,,
2,0.015925083,-9.73E-06,0.024204502,0.008289144,,,,
3,0.015839385,0.0013186,0.023409136,0.006251151,,,,
4,0.015810629,0.001293088,0.023989156,0.006885438,,,,
5,0.015909284,-0.00437015,0.024786979,0.013247844,,,,
6,0.015898721,0.002337047,0.021371739,0.003135971,,,,
7,0.016007559,0.002601768,0.020369446,0.001760118,,,,
8,0.01594835,-0.000155918,0.020845279,0.005052847,,,,
1,0.015939759,0.002440886,0.020116135,0.00173549,,,,
2,0.016047996,0.002984592,0.0197725,0.000739913,,,,
3,0.016030192,0.000740806,0.019962868,0.003191869,,,,
4,0.016051155,0.004096776,0.01915651,-0.000991421,,,,
5,0.015967816,0.003072757,0.016135165,-0.002905408,,,,
6,0.015911622,0.000752151,0.02253346,0.005869687,,,,
7,0.016013524,-0.000601958,0.021143092,0.005731526,,,,
8,0.016110037,0.002366551,0.018144922,-0.000331666,,,,
1,0.016091162,0.001911028,0.01970599,0.0017038,,,,
2,0.016009629,0.005521243,0.020814776,-0.000716095,,,,
3,0.015990231,0.004858553,0.017436061,-0.003412723,,,,
4,0.015949782,0.00245469,0.020376408,0.001971937,,,,
5,0.016022108,0.006802065,0.018002994,-0.004821179,,,,
6,0.015986238,0.007541587,0.019354856,-0.004172969,,,,
7,0.015987052,-9.76E-05,0.014590038,-0.00129944,,,,
8,0.015976578,0.004774152,0.018191466,-0.002559264,,,240,-0.001663242
1,0.016034126,0.000988312,0.039453518,0.022431079,,,,
2,0.01603068,-0.000683663,0.040315442,0.024968425,,,,
3,0.016067138,-0.001003704,0.039770741,0.024707308,,,,
4,0.016000992,-0.001341954,0.036307521,0.021648483,,,,
5,0.016051551,0.001236209,0.042732056,0.025444297,,,,
6,0.016069831,-0.001487805,0.049512178,0.034930155,,,,
7,0.015987052,-0.001429316,0.040623143,0.026065407,,,,
8,0.016025545,0.001248589,0.04663039,0.029356256,,,,
1,0.015952438,0.000759603,0.027694233,0.010982191,,,,
2,0.015963623,0.001198621,0.045118529,0.027956285,,,,
3,0.016007729,-0.001203,0.036571044,0.021766316,,,,
4,0.015998667,0.001164839,0.037438612,0.020275107,,,,
5,0.015939955,0.004987467,0.038977969,0.018050548,,,,
6,0.015964026,0.003941986,0.045459025,0.025553012,,,,
7,0.015959926,0.003854693,0.043552559,0.023737939,,,,
8,0.015815178,-0.001806123,0.033925097,0.019916043,,,,
1,0.015899088,0.001800593,0.044270951,0.02657127,,,,
2,0.015866326,0.002642598,0.040773362,0.022264438,,,,
3,0.015958661,0.00371999,0.038842577,0.019163925,,,,
4,0.015983211,0.004598088,0.027416702,0.006835404,,,,
5,0.016003663,0.001949757,0.031030621,0.013077201,,,,
6,0.015904257,0.002410123,0.033005886,0.014691506,,,,
7,0.015894361,0.006852008,0.040376414,0.017630044,,,,
8,0.015737582,0.001738256,0.037451878,0.01997604,,,265.4762,0.017526229
1,0.015653431,-0.000585657,0.056599345,0.04153157,,,,
2,0.015596807,-0.000385683,0.039155774,0.02394465,,,,
3,0.01556392,0.000546928,0.042489517,0.026378669,,,,
4,0.015686393,0.000549181,0.039461304,0.02322573,,,,
5,0.015740458,-0.000129604,0.047256693,0.031645838,,,,
6,0.015622686,-0.000945757,0.04746145,0.032784522,,,,
7,0.01557446,-0.000793272,0.049841899,0.035060711,,,,
8,0.015588784,-0.002933084,0.051559504,0.038903806,,,,
1,0.015596599,0.002137261,0.023727756,0.005993896,,,,
2,0.01562609,-0.000643412,0.041638449,0.026655771,,,,
3,0.015661061,0.000194881,0.051380873,0.035524931,,,,
4,0.015577555,0.002166165,0.04682235,0.029078631,,,,
5,0.015535298,0.003824126,0.045038175,0.02567875,,,,
6,0.015385118,0.002358611,0.052048177,0.034304447,,,,
7,0.015470846,-0.002433095,0.044887919,0.031850167,,,,
8,0.015474125,0.001616432,0.037756503,0.020665944,,,,
1,0.01542915,0.003090955,0.062578097,0.044057991,,,,
2,0.015397133,0.003655415,0.032408614,0.013356065,,,,
3,0.01537303,0.006572602,0.046919305,0.024973674,,,,
4,0.015384709,0.007320952,0.043767214,0.021061555,,,,
5,0.015411821,0.006552678,0.030207979,0.00824348,,,,
6,0.015549541,0.002653851,0.045133218,0.026929827,,,,
7,0.015495867,0.001127325,0.040854771,0.024231579,,,,
8,0.015404178,0.002672341,0.025377169,0.00730065,,,283.6111,0.021269353
1,0.0154363,-0.000627745,0.030761501,0.015952945,,,,
2,0.015436083,-0.00055348,0.028202886,0.013320283,,,,
3,0.015484136,-0.000234247,0.029480034,0.014230146,,,,
4,0.015502202,-0.00406977,0.033413198,0.021980764,,,,
5,0.015473141,-0.001575078,0.031266492,0.017368428,,,,
6,0.015437012,-0.000602871,0.031334084,0.016499944,,,,
7,0.015646478,-0.005297872,0.022069432,0.011720825,,,,
8,0.015535883,-0.000480393,0.02475456,0.00969907,,,,
1,0.015483071,0.003353133,0.022807771,0.003971567,,,,
2,0.015406626,0.003996952,0.028151354,0.008747775,,,,
3,0.015466717,0.001926341,0.021913148,0.00452009,,,,
4,0.015470658,-0.004291879,0.033614676,0.022435898,,,,
5,0.015469642,0.00357858,0.026013413,0.006965191,,,,
6,0.015486477,0.00277956,0.02381124,0.005545203,,,,
7,0.015521016,0.001798736,0.021619651,0.0042999,,,,
8,0.015424859,0.001799966,0.028541131,0.011316306,,,,
1,0.015504234,0.004766813,0.019517599,-0.000753449,,,,
2,0.015607851,0.00209741,0.027944701,0.010239441,,,,
3,0.015486264,0.009288621,0.020470887,-0.004303997,,,,
4,0.015423384,0.000681432,0.029415607,0.013310791,,,,
5,0.015516929,0.000532491,0.025901133,0.009851713,,,,
6,0.015606728,0.002198345,0.020952897,0.003147824,,,,
7,0.015671439,-0.000168621,0.024110582,0.008607764,,,,
8,0.01564756,0.003510225,0.016937375,-0.00222041,,,248.23529,0.004734959
1,0.015287235,-0.000764101,0.051116288,0.036593154,,,,
2,0.015421447,-0.002167688,0.046195865,0.032942105,,,,
3,0.01555984,-0.000837365,0.035712533,0.020990057,,,,
