Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.014716362580657005,0.0003052353858947754,0.05324135348200798,0.03821975737810135,,,,
6,0.014483877457678318,0.006026970222592354,0.038174450397491455,0.017663603648543358,,,,
7,0.014493629336357117,0.004474599380046129,0.05253396928310394,0.033565741032361984,,,,
8,0.01444388460367918,0.001885425765067339,0.059324637055397034,0.04299532622098923,,,,
1,0.014588783495128155,0.002247047843411565,0.048941679298877716,0.03210584819316864,,,,
2,0.014627799391746521,0.006996436510235071,0.08086105436086655,0.05923681706190109,,,,
3,0.014556626789271832,0.006517930421978235,0.05840129405260086,0.03732673451304436,,,,
4,0.014746776781976223,0.00797506608068943,0.03476427122950554,0.012042427435517311,,,,
5,0.014598418027162552,0.012313652783632278,0.04868733510375023,0.0217752642929554,,,,
6,0.014590756967663765,0.006711781956255436,0.05298251286149025,0.031679973006248474,,,,
7,0.014349963515996933,0.006781659089028835,0.060080595314502716,0.03894897177815437,,,,
8,0.014492790214717388,0.0038413910660892725,0.046786267310380936,0.028452085331082344,,,459.0625,0.032696015201509
1,0.015083911828696728,-0.0019068778492510319,0.06508265435695648,0.05190562084317207,,,,
2,0.0151312705129385,-0.000519801746122539,0.06753480434417725,0.052923332899808884,,,,
3,0.0151381129398942,0.001225314219482243,0.07512305676937103,0.05875962972640991,,,,
4,0.015110782347619534,0.0004510867001954466,0.0610668919980526,0.04550502076745033,,,,
5,0.015145018696784973,0.00018218118930235505,0.0734468325972557,0.05811963230371475,,,,
6,0.015198726207017899,-0.0005144625902175903,0.06293261796236038,0.048248354345560074,,,,
7,0.01523207314312458,-0.005068878643214703,0.05571235716342926,0.045549165457487106,,,,
8,0.015175220556557178,-0.003007915336638689,0.047369685024023056,0.035202380269765854,,,,
1,0.015196146443486214,0.001829880871810019,0.060935430228710175,0.043909404426813126,,,,
2,0.015134199522435665,-0.0013387402286753058,0.06030835211277008,0.04651289060711861,,,,
3,0.015131731517612934,0.0034728331957012415,0.057899799197912216,0.03929523378610611,,,,
4,0.015174763277173042,0.006402923259884119,0.06398393958806992,0.04240625351667404,,,,
5,0.015172641724348068,-0.0019049015827476978,0.04204791039228439,0.028780169785022736,,,,
6,0.015224839560687542,0.005663277581334114,0.046908218413591385,0.026020100340247154,,,,
7,0.0152388084679842,0.00499272346496582,0.057690415531396866,0.0374588817358017,,,,
8,0.015377542935311794,0.004317912273108959,0.042796749621629715,0.023101292550563812,,,,
1,0.015364021062850952,0.0024868797045201063,0.04409770295023918,0.026246802881360054,,,,
2,0.015291019342839718,0.004891037009656429,0.052551429718732834,0.03236937150359154,,,,
3,0.015377981588244438,0.007423624396324158,0.058762602508068085,0.03596099466085434,,,,
4,0.015329328365623951,0.006129519548267126,0.05126432701945305,0.02980547957122326,,,,
5,0.015288538299500942,0.008202580735087395,0.040195003151893616,0.016703883185982704,,,,
6,0.015227224677801132,0.004440029617398977,0.05976736545562744,0.040100112557411194,,,,
7,0.0151557931676507,0.00384693150408566,0.0623028427362442,0.043300118297338486,,,,
8,0.015324823558330536,0.0063738408498466015,0.048695698380470276,0.02699703350663185,,,423.66666,0.03143547452054918
1,0.014960449188947678,0.0001661073911236599,0.05974912643432617,0.044622570276260376,,,,
2,0.015131528489291668,-0.0007842921768315136,0.05657503381371498,0.04222779721021652,,,,
3,0.014986768364906311,0.0017650640802457929,0.05079585686326027,0.03404402360320091,,,,
4,0.01515161618590355,-0.0014915867941454053,0.0424717552959919,0.028811726719141006,,,,
5,0.015083828009665012,0.0011409611906856298,0.04877837374806404,0.03255358710885048,,,,
6,0.015093713998794556,0.0007883947691880167,0.07645975053310394,0.060577642172575,,,,
7,0.015076466836035252,-0.007135168649256229,0.04068790748715401,0.032746609300374985,,,,
8,0.014970717020332813,0.0005794693133793771,0.04209943860769272,0.02654925361275673,,,,
1,0.014907509088516235,0.0045264000073075294,0.052755728363990784,0.033321820199489594,,,,
2,0.014843427576124668,0.004444844089448452,0.04182889685034752,0.0225406251847744,,,,
3,0.014928336255252361,0.005552210845053196,0.04767075181007385,0.027190204709768295,,,,
4,0.014851141721010208,-0.002412262139841914,0.03882058337330818,0.026381703093647957,,,,
5,0.014819297008216381,0.0018186287488788366,0.05010709539055824,0.033469170331954956,,,,
6,0.014748268760740757,0.0025502361822873354,0.04731004312634468,0.030011538416147232,,,,
7,0.014918595552444458,0.003746011294424534,0.04140586033463478,0.022741254419088364,,,,
8,0.014820164069533348,0.006723763421177864,0.047129154205322266,0.025585224851965904,,,,
1,0.014986841008067131,0.007640569005161524,0.04534955322742462,0.022722143679857254,,,,
2,0.01488480158150196,0.007667359430342913,0.03871580958366394,0.016163649037480354,,,,
3,0.014878109097480774,0.005822545383125544,0.03835708647966385,0.01765643246471882,,,,
4,0.014880054630339146,0.007099456153810024,0.042797546833753586,0.020818036049604416,,,,
5,0.014931579120457172,0.008987907320261002,0.04578288272023201,0.02186339721083641,,,,
6,0.014908624812960625,0.001485417247749865,0.05554218962788582,0.03914814814925194,,,,
7,0.01494376827031374,0.010924671776592731,0.04458281397819519,0.01871437579393387,,,,
8,0.014810720458626747,0.00933709554374218,0.04780019074678421,0.023652376607060432,,,488.75,0.022592319874092937
1,0.014856967143714428,-6.333655619528145e-05,0.0705263689160347,0.055732738226652145,,,,
2,0.01480176392942667,0.0007925298414193094,0.063105508685112,0.04751121625304222,,,,
3,0.014590894803404808,-0.00024576569558121264,0.07202214002609253,0.0576770082116127,,,,
4,0.014746088534593582,0.005362309515476227,0.06175972521305084,0.04165132716298103,,,,
5,0.014690786600112915,-0.0027534100227057934,0.07854888588190079,0.06661150604486465,,,,
6,0.01454645674675703,-0.004443179350346327,0.05409235507249832,0.04398907721042633,,,,
7,0.01459569577127695,-0.003979696426540613,0.06399980187416077,0.053383804857730865,,,,
8,0.014940024353563786,-0.004630851559340954,0.06288760155439377,0.052578430622816086,,,,
1,0.014874479733407497,0.0034884396009147167,0.06816358864307404,0.04980066791176796,,,,
2,0.015031801536679268,0.002869875868782401,0.08011902868747711,0.0622173547744751,,,,
3,0.015038943849503994,0.0017210990190505981,0.06389764696359634,0.04713760316371918,,,,
4,0.015219347551465034,0.0003704163827933371,0.05576546862721443,0.040175702422857285,,,,
5,0.01508267130702734,-0.002752886153757572,0.05058639496564865,0.038256607949733734,,,,
6,0.015033206902444363,-0.0016456304583698511,0.05595824494957924,0.04257066920399666,,,,
7,0.01502835750579834,0.00023997575044631958,0.05340532585978508,0.03813699260354042,,,,
8,0.014988956972956657,0.0028299640398472548,0.05784085765480995,0.04002193734049797,,,,
1,0.014831691980361938,0.007853797636926174,0.06007494032382965,0.037389449775218964,,,,
2,0.014853550121188164,0.008968442678451538,0.06478697806596756,0.04096498340368271,,,,
3,0.014939642511308193,0.0055552818812429905,0.07118402421474457,0.05068909749388695,,,,
4,0.014881442300975323,0.0014371938304975629,0.06624490022659302,0.049926262348890305,,,,
5,0.014787676744163036,0.002275819657370448,0.0635514035820961,0.04648790508508682,,,,
6,0.014773217029869556,0.008618607185781002,0.04699719697237015,0.02360537275671959,,,,
7,0.014767044223845005,0.006654070690274239,0.050742678344249725,0.029321564361453056,,,,
8,0.014871016144752502,0.005089628044515848,0.04868980869650841,0.028729164972901344,,,425.58823,0.03838922502472997
1,0.014914042316377163,0.00016337964916601777,0.05275591090321541,0.03767848759889603,,,,
2,0.015069715678691864,-0.0010729242349043489,0.06170407310128212,0.04770728200674057,,,,
3,0.015156610868871212,-0.0002456266083754599,0.043581996113061905,0.028671011328697205,,,,
4,0.015101524069905281,0.0005895983777008951,0.06620541960000992,0.05051429942250252,,,,
5,0.01515131164342165,-0.0009035588009282947,0.07674518972635269,0.06249743700027466,,,,
6,0.015151303261518478,-0.000368975946912542,0.06939508020877838,0.05461275205016136,,,,
7,0.015219124034047127,-0.008557314053177834,0.05964091047644615,0.05297909677028656,,,,
8,0.0152262719348073,-0.0039804596453905106,0.06329965591430664,0.052053846418857574,,,,
1,0.015130157582461834,-0.004068620502948761,0.05443756654858589,0.043376028537750244,,,,
2,0.015177350491285324,-0.002714191097766161,0.06069415062665939,0.04823099076747894,,,,
3,0.015138030983507633,0.001077662338502705,0.05575615167617798,0.03954045847058296,,,,
4,0.015111039392650127,0.0019162169191986322,0.046092186123132706,0.029064929112792015,,,,
5,0.014961082488298416,0.006180501542985439,0.05131073668599129,0.030169151723384857,,,,
6,0.015021729283034801,-9.515219426248223e-05,0.04549221694469452,0.030565638095140457,,,,
7,0.014965241774916649,0.0049536386504769325,0.04586265608668327,0.025943774729967117,,,,
8,0.014861952513456345,0.003269159235060215,0.05878216773271561,0.04065105691552162,,,,
1,0.014873070642352104,0.0034063111525028944,0.05240871384739876,0.03412933275103569,,,,
2,0.014768615365028381,0.007442452013492584,0.04885786771774292,0.026646800339221954,,,,
3,0.014710918068885803,0.0032643782906234264,0.052111513912677765,0.03413621708750725,,,,
4,0.014708285219967365,0.0022443830966949463,0.05919058620929718,0.04223791882395744,,,,
5,0.014715736731886864,0.004879871848970652,0.04107086360454559,0.021475255489349365,,,,
6,0.014738027937710285,0.0016668600728735328,0.05517672374844551,0.03877183794975281,,,,
7,0.014960851520299911,0.003928299527615309,0.04370836541056633,0.024819213896989822,,,,
8,0.015024806372821331,0.004851141013205051,0.05003903806209564,0.03016309067606926,,,480.0,0.03154745837673545
1,0.01488266047090292,0.001109456061385572,0.10633420944213867,0.09034208953380585,,,,
2,0.01500663161277771,-0.000970088760368526,0.06501825153827667,0.050981707870960236,,,,
3,0.015098050236701965,-0.0020535944495350122,0.0655762329697609,0.05253177881240845,,,,
4,0.015224636532366276,-0.00293692946434021,0.0926695317029953,0.08038182556629181,,,,
5,0.015207500196993351,-0.005928873084485531,0.10129364579916,0.09201502054929733,,,,
6,0.015266099944710732,-0.0001533445465611294,0.08469711244106293,0.06958436220884323,,,,
7,0.015148764476180077,-0.007271465379744768,0.06470122933387756,0.05682392790913582,,,,
8,0.015274619683623314,-7.361173629760742e-05,0.08309733122587204,0.06789632141590118,,,,
1,0.015183606185019016,-0.001537035801447928,0.07308662682771683,0.05944005772471428,,,,
2,0.015066085383296013,0.002686180407181382,0.06917904317378998,0.05142677575349808,,,,
3,0.015098471194505692,0.005403770133852959,0.06827981770038605,0.047777578234672546,,,,
4,0.015086965635418892,-0.0015820363769307733,0.07674484699964523,0.0632399171590805,,,,
5,0.015021784231066704,0.003126490395516157,0.07684683799743652,0.058698561042547226,,,,
6,0.015093711204826832,0.003415072103962302,0.0843227431178093,0.06581395864486694,,,,
7,0.015055411495268345,0.004213238600641489,0.08717439323663712,0.06790574640035629,,,,
8,0.015061265788972378,0.0006085361237637699,0.07125148922204971,0.05558168515563011,,,,
1,0.014968514442443848,0.0031577555928379297,0.08249744027853012,0.06437116861343384,,,,
2,0.01496213860809803,0.0016786572523415089,0.07357476651668549,0.05693397298455238,,,,
3,0.014846798963844776,0.007603153586387634,0.0779566615819931,0.05550670623779297,,,,
4,0.014857368543744087,0.009780488908290863,0.07704929262399673,0.052411437034606934,,,,
5,0.014808379113674164,0.004922792781144381,0.05876488983631134,0.03903371840715408,,,,
6,0.014822809025645256,0.007768237963318825,0.06380525231361389,0.04121420532464981,,,,
7,0.014897482469677925,-0.0006122506456449628,0.08415187895298004,0.06986664980649948,,,,
8,0.015087652951478958,0.007871603593230247,0.06264497339725494,0.03968571871519089,,,293.33334,0.05237794714048505
1,0.015036222524940968,0.0006794987712055445,0.09574511647224426,0.08002939075231552,,,,
2,0.014973526820540428,0.001012563705444336,0.06836748123168945,0.05238138884305954,,,,
3,0.015207052230834961,-0.00034256672370247543,0.057853300124406815,0.042988814413547516,,,,
4,0.015148202888667583,-0.00048400380183011293,0.05045345798134804,0.035789258778095245,,,,
5,0.015032019466161728,0.0009908436331897974,0.0572778657078743,0.04125500097870827,,,,
6,0.015002800151705742,0.0014258279697969556,0.059152550995349884,0.042723920196294785,,,,
7,0.01506251934915781,0.0021242552902549505,0.05913205444812775,0.041945282369852066,,,,
8,0.015021874569356441,-0.0026375800371170044,0.06066055968403816,0.04827626422047615,,,,
1,0.0149874622002244,0.006370446179062128,0.055975768715143204,0.03461785987019539,,,,
2,0.014958539977669716,0.010326660238206387,0.05960618332028389,0.034320980310440063,,,,
3,0.01491732057183981,0.0006945033674128354,0.06603173166513443,0.05041990801692009,,,,
4,0.014932943508028984,0.002075230935588479,0.05650043487548828,0.03949225693941116,,,,
5,0.01487602200359106,0.001222540158778429,0.0647881031036377,0.04868954047560692,,,,
6,0.014917021617293358,0.006701180711388588,0.05516597256064415,0.0335477739572525,,,,
7,0.014928452670574188,0.0025816825218498707,0.0643024891614914,0.04679235443472862,,,,
8,0.01499059796333313,0.004000648856163025,0.055558282881975174,0.03656703606247902,,,,
1,0.014932142570614815,0.008495311252772808,0.05861920863389969,0.03519175574183464,,,,
2,0.01501929759979248,0.01079241931438446,0.06187247112393379,0.03606075420975685,,,,
3,0.014953888021409512,0.004782192409038544,0.0632186233997345,0.04348254203796387,,,,
4,0.015022032894194126,0.006034006830304861,0.06026599183678627,0.03920995444059372,,,,
5,0.014978541992604733,0.011060467921197414,0.05568118765950203,0.029642175883054733,,,,
6,0.014860330149531364,0.00826314464211464,0.04653649404644966,0.023413021117448807,,,,
7,0.014768600463867188,0.006525984965264797,0.054326459765434265,0.033031873404979706,,,,
8,0.014819062314927578,0.0039751180447638035,0.05649164691567421,0.03769746422767639,,,365.0,0.03471619263291359
1,0.014572573825716972,-0.0007763765752315521,0.03966667130589485,0.02587047405540943,,,,
2,0.014420656487345695,0.00029071338940411806,0.03337010368704796,0.018658732995390892,,,,
3,0.014432648196816444,0.0012950785458087921,0.04443104565143585,0.028703318908810616,,,,
4,0.01439443789422512,-0.0008815982146188617,0.03555268049240112,0.02203983999788761,,,,
5,0.01449488289654255,-0.003133098827674985,0.030171480029821396,0.018809696659445763,,,,
6,0.014636589214205742,-0.0015893704257905483,0.037375885993242264,0.024328667670488358,,,,
7,0.01460474543273449,-0.00044388737296685576,0.03698237985372543,0.022821521386504173,,,,
8,0.014595051296055317,0.00029169520712457597,0.042399048805236816,0.02751230262219906,,,,
1,0.014615464955568314,0.003245873609557748,0.04475157707929611,0.026890238747000694,,,,
2,0.014586552046239376,0.0016021629562601447,0.036064352840185165,0.01987563632428646,,,,
3,0.014418947510421276,0.007854233495891094,0.03412633389234543,0.011853151954710484,,,,
4,0.014382589608430862,0.00016134315228555351,0.029482368379831314,0.014938435517251492,,,,
5,0.014431187883019447,0.006002129055559635,0.029784077778458595,0.009350760839879513,,,,
6,0.014396081678569317,0.006206062156707048,0.035910531878471375,0.015308387577533722,,,,
7,0.014393138699233532,0.003430228214710951,0.030434250831604004,0.01261088252067566,,,,
8,0.014306234195828438,0.0010032901773229241,0.02940615452826023,0.014096629805862904,,,,
1,0.014392504468560219,0.008957424201071262,0.02915307879447937,0.005803150124847889,,,,
2,0.014340024441480637,0.010000121779739857,0.030148042365908623,0.005807896144688129,,,,
3,0.014349487610161304,0.009671160019934177,0.036261193454265594,0.012240546755492687,,,,
4,0.014594774693250656,0.003797692945227027,0.03104383498430252,0.012651367112994194,,,,
5,0.014547549188137054,0.008160440251231194,0.028386222198605537,0.005678232759237289,,,,
6,0.014511560089886189,0.006351693533360958,0.043254051357507706,0.02239079773426056,,,,
7,0.014625947922468185,0.007215456105768681,0.03333611041307449,0.011494706384837627,,,,
8,0.014458274468779564,0.004155519884079695,0.024621151387691498,0.006007357034832239,,,449.72223,0.010259256756398827
1,0.015060089528560638,0.0010723740560933948,0.04863036423921585,0.03249790146946907,,,,
2,0.014902672730386257,0.002098019002005458,0.054472412914037704,0.0374717190861702,,,,
3,0.014894976280629635,0.0009963834891095757,0.05228828266263008,0.036396920680999756,,,,
4,0.014908506534993649,-0.0005080703995190561,0.05882766470313072,0.04442722722887993,,,,
5,0.01479395478963852,0.0006003532907925546,0.05386033654212952,0.03846602886915207,,,,
6,0.014708724804222584,0.00047137815272435546,0.06140882521867752,0.04622872173786163,,,,
7,0.01468376163393259,-0.0029691909439861774,0.04612838476896286,0.034413814544677734,,,,
8,0.014727948233485222,0.0007629357278347015,0.04822089895606041,0.032730016857385635,,,,
1,0.014711003750562668,0.005000210367143154,0.06552951782941818,0.045818302780389786,,,,
2,0.014785577543079853,0.005721655208617449,0.03409915417432785,0.01359192281961441,,,,
3,0.014786820858716965,-0.003000465454533696,0.034568775445222855,0.022782420739531517,,,,
4,0.01494156289845705,0.004474146757274866,0.05139441415667534,0.031978704035282135,,,,
5,0.015084792859852314,0.0037514055147767067,0.05184892192482948,0.03301272541284561,,,,
6,0.015089360997080803,-0.0032656656112521887,0.04078664258122444,0.02896294742822647,,,,
7,0.01518298126757145,2.8025773644912988e-05,0.046455975621938705,0.031244967132806778,,,,
8,0.015198624692857265,0.00027448602486401796,0.044997233897447586,0.029524121433496475,,,,
1,0.015164848417043686,0.0005956217646598816,0.04311836510896683,0.02735789492726326,,,,
2,0.01512192003428936,0.002896570833399892,0.04205189272761345,0.024033401161432266,,,,
3,0.015064718201756477,0.010885140858590603,0.045992132276296616,0.02004227414727211,,,,
4,0.015097015537321568,0.006960728205740452,0.03785843402147293,0.01580069214105606,,,,
5,0.015048906207084656,0.0034080047626048326,0.0411335714161396,0.022676659747958183,,,,
6,0.015070457011461258,0.005173668731004,0.0437282919883728,0.023484166711568832,,,,
7,0.015054666437208652,0.0023274330887943506,0.03727629408240318,0.019894195720553398,,,,
8,0.015024366788566113,0.00217478652484715,0.05102099850773811,0.033821843564510345,,,455.3125,0.023388891015201807
1,0.015291639603674412,-0.00018404258298687637,0.05751921236515045,0.04241161793470383,,,,
2,0.015226493589580059,-0.0014967711176723242,0.07050114125013351,0.0567714162170887,,,,
3,0.015371915884315968,0.0008116037352010608,0.06103451922535896,0.04485100135207176,,,,
4,0.015298979356884956,0.00038978210068307817,0.05396090820431709,0.03827214613556862,,,,
5,0.01525447703897953,-0.0031644445843994617,0.05150988698005676,0.039419855922460556,,,,
6,0.015273083001375198,-0.00106505723670125,0.05834305286407471,0.04413502663373947,,,,
7,0.01524768304079771,-0.0023710604291409254,0.04869796335697174,0.0358213409781456,,,,
8,0.015315912663936615,-0.0017205079784616828,0.05229625850915909,0.038700852543115616,,,,
1,0.015307355672121048,-0.001746682683005929,0.051106538623571396,0.03754586726427078,,,,
2,0.01526029221713543,0.006444776430726051,0.05580735206604004,0.03410228341817856,,,,
3,0.015283861197531223,0.004017260391265154,0.047552332282066345,0.02825121209025383,,,,
4,0.015200825408101082,0.0056449309922754765,0.04474371671676636,0.023897960782051086,,,,
5,0.015134415589272976,0.0054349228739738464,0.050921764224767685,0.030352424830198288,,,,
6,0.015044091269373894,0.0014410660369321704,0.0707121193408966,0.054226960986852646,,,,
7,0.0151484040543437,0.007506529334932566,0.04809532314538956,0.025440389290452003,,,,
8,0.015143739990890026,0.0004826750955544412,0.03363363817334175,0.018007222563028336,,,,
1,0.015124421566724777,0.009496776387095451,0.056579649448394775,0.031958453357219696,,,,
2,0.015109296888113022,0.011426242999732494,0.049032263457775116,0.022496722638607025,,,,
3,0.015158000402152538,0.004847455304116011,0.044850315898656845,0.024844858795404434,,,,
4,0.015168743208050728,0.006250613369047642,0.04679109901189804,0.025371745228767395,,,,
5,0.015082712285220623,0.004084616433829069,0.04512035846710205,0.025953028351068497,,,,
6,0.015133719891309738,0.006231524981558323,0.03883422911167145,0.01746898517012596,,,,
7,0.01517155859619379,0.006800196599215269,0.05437032878398895,0.03239857405424118,,,,
8,0.015138800255954266,0.007990623824298382,0.051022179424762726,0.02789275348186493,,,426.75,0.02604814013466239
1,0.015283708460628986,0.00034068565582856536,0.04954130947589874,0.03391691669821739,,,,
2,0.015308653935790062,0.001370886922813952,0.06612155586481094,0.04944201186299324,,,,
3,0.015326705761253834,0.0017979807453230023,0.055777065455913544,0.03865237906575203,,,,
4,0.015296053141355515,0.0019408836960792542,0.06557529419660568,0.048338357359170914,,,,
5,0.015367237851023674,0.001420333981513977,0.05191351845860481,0.03512594848871231,,,,
6,0.015255838632583618,-0.0026001492515206337,0.0522843636572361,0.03962867334485054,,,,
7,0.01518928725272417,0.004517270717769861,0.04732600226998329,0.02761944569647312,,,,
8,0.01524792518466711,-0.002265902003273368,0.0574234277009964,0.044441401958465576,,,,
1,0.015245486050844193,0.0010414405260235071,0.04413837194442749,0.027851445600390434,,,,
2,0.015368218533694744,0.005201729480177164,0.05359349027276039,0.033023539930582047,,,,
3,0.015282342210412025,0.00391370477154851,0.05184350162744522,0.03264745697379112,,,,
4,0.015339098870754242,0.001645677606575191,0.042919088155031204,0.025934312492609024,,,,
5,0.015244429931044579,0.005506419576704502,0.05278796702623367,0.03203711658716202,,,,
6,0.01535746455192566,0.005292343441396952,0.03287135437130928,0.012221546843647957,,,,
7,0.015346210449934006,0.0008361770305782557,0.06701705604791641,0.050834666937589645,,,,
8,0.015264622867107391,0.004095728974789381,0.059914086014032364,0.040553733706474304,,,,
1,0.015293802134692669,0.006091515067964792,0.05196033790707588,0.030575020238757133,,,,
2,0.015313575975596905,0.009698881767690182,0.053271468728780746,0.02825900912284851,,,,
3,0.015315363183617592,0.002505463780835271,0.04730510711669922,0.029484281316399574,,,,
4,0.01513214223086834,0.006983074825257063,0.051789429038763046,0.029674213379621506,,,,
5,0.015103639103472233,0.009061162360012531,0.03895174339413643,0.01478694286197424,,,,
6,0.015267140232026577,0.0033722221851348877,0.04978662729263306,0.031147263944149017,,,,
7,0.015154378488659859,0.0014390746364369988,0.04295474290847778,0.026361290365457535,,,,
8,0.015152360312640667,0.0014661364257335663,0.05276897922158241,0.036150481551885605,,,400.86957,0.02830481284763664
1,0.014868706464767456,0.0002401454548817128,0.06743405759334564,0.05232520401477814,,,,
2,0.014923006296157837,-0.00022244825959205627,0.09130777418613434,0.07660721242427826,,,,
3,0.014943765476346016,0.0012735575437545776,0.07277103513479233,0.056553713977336884,,,,
4,0.014902555383741856,0.0005244182539172471,0.0897580161690712,0.07433104515075684,,,,
5,0.015081271529197693,0.0015850854106247425,0.06842327117919922,0.05175691470503807,,,,
6,0.014843235723674297,-0.0012727528810501099,0.0856110155582428,0.07204053550958633,,,,
7,0.014925234019756317,-0.0010420092148706317,0.08694716542959213,0.0730639398097992,,,,
8,0.014867119491100311,-0.002210167469456792,0.07974793016910553,0.06709098070859909,,,,
1,0.014875761233270168,0.0023138646502047777,0.08610624074935913,0.06891661137342453,,,,
2,0.015079682692885399,0.0024162561167031527,0.0854182243347168,0.06792228668928146,,,,
3,0.014989051036536694,0.004529022611677647,0.07164018601179123,0.05212211236357689,,,,
4,0.015024207532405853,0.002639658050611615,0.07515645027160645,0.057492583990097046,,,,
5,0.015080963261425495,-0.0013353311223909259,0.0713527575135231,0.057607125490903854,,,,
6,0.015070787630975246,0.0006800558767281473,0.07058152556419373,0.054830681532621384,,,,
7,0.014970370568335056,0.0021178200840950012,0.0763237327337265,0.05923554301261902,,,,
8,0.014968840405344963,0.0034544419031590223,0.0646032765507698,0.04617999121546745,,,,
1,0.014894184656441212,0.005272653419524431,0.07181564718484879,0.051648810505867004,,,,
2,0.014729989692568779,0.0059727029874920845,0.07545971125364304,0.0547570176422596,,,,
3,0.014827434904873371,0.005727107170969248,0.07041077315807343,0.04985623061656952,,,,
4,0.014849754981696606,0.0017182057490572333,0.08071642369031906,0.06414846330881119,,,,
5,0.014920918270945549,0.004068390000611544,0.08111569285392761,0.06212638318538666,,,,
6,0.015022508800029755,0.0039615510031580925,0.07579151540994644,0.05680745467543602,,,,
7,0.015030810609459877,0.004248479846864939,0.06587445735931396,0.046595167368650436,,,,
8,0.014959541149437428,0.0016182346735149622,0.07617373019456863,0.05959595367312431,,,297.17392,0.05569193512201309
1,0.015001319348812103,0.00041549737215973437,0.0987028181552887,0.08328600227832794,,,,
2,0.014830918051302433,0.0004788877267856151,0.08873771131038666,0.07342790812253952,,,,
3,0.014940766617655754,-0.000808173615951091,0.08144080638885498,0.067308209836483,,,,
4,0.014968578703701496,0.00043076195288449526,0.0856051966547966,0.07020585238933563,,,,
5,0.015125577338039875,0.0015645892126485705,0.07364396005868912,0.0569537952542305,,,,
6,0.015139568597078323,-0.00037871053791604936,0.07974737137556076,0.06498651206493378,,,,
7,0.015212779864668846,0.0015454731183126569,0.08846436440944672,0.07170610874891281,,,,
8,0.015167535282671452,-0.0018774701748043299,0.11447850614786148,0.10118844360113144,,,,
1,0.015315933153033257,0.0018737784121185541,0.09637639671564102,0.07918668538331985,,,,
2,0.015200095251202583,0.004373128991574049,0.07939336448907852,0.05982014164328575,,,,
3,0.01520852092653513,0.0009124875068664551,0.08889603614807129,0.07277502864599228,,,,
4,0.015033389441668987,-0.0007394912536256015,0.06987778097391129,0.055583883076906204,,,,
5,0.01511062029749155,0.0009905666811391711,0.08866382390260696,0.07256263494491577,,,,
6,0.015035699121654034,0.00041950971353799105,0.0675467774271965,0.0520915687084198,,,,
7,0.014988218434154987,0.0015827773604542017,0.06639301776885986,0.04982202127575874,,,,
8,0.014951362274587154,-0.0006226272089406848,0.08717031031847,0.072841577231884,,,,
1,0.01495189405977726,0.00477069616317749,0.06562791764736176,0.045905329287052155,,,,
2,0.015029964037239552,0.005735072772949934,0.08363399654626846,0.06286896020174026,,,,
3,0.015118783339858055,0.0030218660831451416,0.0703510046005249,0.052210353314876556,,,,
4,0.015116946771740913,0.0021367147564888,0.0726519301533699,0.05539827048778534,,,,
5,0.015068208798766136,0.0011562065919861197,0.0749579444527626,0.05873352661728859,,,,
6,0.015020332299172878,0.0032227495685219765,0.07309818267822266,0.0548551008105278,,,,
7,0.01504206657409668,0.0033302465453743935,0.07015714794397354,0.05178483575582504,,,,
8,0.01509791612625122,0.0008285000221803784,0.0714251846075058,0.055498767644166946,,,370.75,0.05465689301490784
1,0.014914504252374172,0.00010014408326242119,0.06380191445350647,0.04878726601600647,,,,
2,0.01494572963565588,0.0002806087431963533,0.0471315011382103,0.0319051630795002,,,,
3,0.015063134953379631,-0.000391157140256837,0.06680995970964432,0.05213797837495804,,,,
4,0.014919431880116463,-8.130321657517925e-05,0.07245675474405289,0.057618629187345505,,,,
5,0.015062998980283737,0.0004513019521255046,0.06866755336523056,0.053153254091739655,,,,
6,0.01490982249379158,5.864765989826992e-05,0.05893104523420334,0.04396257549524307,,,,
7,0.014955886639654636,0.0011464564595371485,0.05079885199666023,0.03469650819897652,,,,
8,0.015000863932073116,0.0020252864342182875,0.055919621139764786,0.03889346867799759,,,,
1,0.014895768836140633,0.003531782189384103,0.05168619751930237,0.033258646726608276,,,,
2,0.015038903802633286,0.004900667816400528,0.07357899099588394,0.05363941937685013,,,,
3,0.014950305223464966,0.0036083576269447803,0.05396900698542595,0.03541034460067749,,,,
4,0.015005407854914665,0.00019061565399169922,0.05877835303544998,0.04358232766389847,,,,
5,0.015079132281243801,0.0017100516706705093,0.05291064456105232,0.03612145781517029,,,,
6,0.015120511874556541,0.005033679306507111,0.06603457033634186,0.04588037729263306,,,,
7,0.015099960379302502,-0.0042017861269414425,0.04868004098534584,0.037781864404678345,,,,
8,0.01520406361669302,0.001896101632155478,0.06969203054904938,0.05259186401963234,,,,
1,0.01511212158948183,0.005043984390795231,0.058860983699560165,0.03870487958192825,,,,
2,0.015066458843648434,0.001164426445029676,0.06294623762369156,0.046715352684259415,,,,
3,0.015094353817403316,0.01137863751500845,0.03733121231198311,0.010858220048248768,,,,
4,0.014970732852816582,0.006020430009812117,0.05690903216600418,0.035917866975069046,,,,
5,0.014982819557189941,0.004151042550802231,0.04845476523041725,0.02932090312242508,,,,
6,0.015017476864159107,0.0036150063388049603,0.048931002616882324,0.030298519879579544,,,,
7,0.015176969580352306,0.007847609929740429,0.04293888807296753,0.019914306700229645,,,,
