Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.00013074012531433254,-1.574431917106267e-05,0.005059220362454653,0.004944224841892719,,,,
2,0.0001409473188687116,0.0001897836773423478,0.004203283227980137,0.003872552188113332,,,,
3,0.00013864922220818698,-0.0002466473379172385,0.008256359025835991,0.008364357985556126,,,,
4,0.0001373073027934879,-0.0001088269054889679,0.0036485311575233936,0.003620050847530365,,,,
5,0.000142879449413158,-6.631844826188171e-06,0.0036128172650933266,0.003476569661870599,,,,
6,0.00015146212535910308,0.0003656744956970215,0.0036767732817679644,0.0031596366316080093,,,,
7,0.00014515893417410553,-0.0015009231865406036,0.004344669636338949,0.0057004340924322605,,,,
8,0.00014043107512407005,-0.0002021913678618148,0.00496184267103672,0.005023603327572346,,,,
1,0.00014755757001694292,-0.000153284941916354,0.0040980917401611805,0.004103819373995066,,,,
2,0.0001408696552971378,0.00011338293552398682,0.009451542980968952,0.009197290055453777,,,,
3,0.00013788568321615458,0.00016009807586669922,0.0040819174610078335,0.0037839338183403015,,,,
4,0.000135292939376086,0.0012199690099805593,0.004166584461927414,0.0028113226871937513,,,,
5,0.0001351644896203652,0.0007405852084048092,0.0040967995300889015,0.0032210496719926596,,,,
6,0.0001374898274661973,0.0011160109424963593,0.004667915403842926,0.0034144148230552673,,,,
7,0.000135933660203591,0.0005002783727832139,0.0034394499380141497,0.0028032378759235144,,,,
8,0.0001394835126120597,-0.003220006125047803,0.0034119144547730684,0.0064924368634819984,,,,
1,0.00014443701365962625,0.000914586940780282,0.0034992587752640247,0.0024402348790317774,,,,
2,0.0001444907975383103,0.0006073529366403818,0.004608768038451672,0.0038569241296499968,,,,
3,0.0001468966802349314,-1.6651219993946142e-05,0.004557655192911625,0.00442740973085165,,,,
4,0.00014800603094045073,0.0003299588861409575,0.00803160760551691,0.0075536430813372135,,,,
5,0.0001409408578183502,-0.00021618274331558496,0.0045652505941689014,0.004640492610633373,,,,
6,0.0001445948873879388,-0.000513322651386261,0.00329025462269783,0.0036589824594557285,,,,
7,0.0001395312137901783,-0.0005513346986845136,0.004835393745452166,0.005247197113931179,,,,
8,0.00014285858196672052,0.0004984968109056354,0.003793217707425356,0.0031518624164164066,,,5.090909,0.004372093302663416
1,0.0001374464191030711,0.00016930120182223618,0.004854035098105669,0.004547287244349718,,,,
2,0.0001334403350483626,-0.00014797515177633613,0.0042611644603312016,0.004275699146091938,,,,
3,0.00014355751045513898,-0.0004536923370324075,0.004416350740939379,0.004726485814899206,,,,
4,0.00014459100202657282,-0.000753842934500426,0.004382482264190912,0.004991733934730291,,,,
5,0.00014234508853405714,-0.000646070868242532,0.0039175269193947315,0.004421252757310867,,,,
6,0.00013104727258905768,0.00027275996399112046,0.004397171083837748,0.003993363585323095,,,,
7,0.00013716919056605548,-0.0003529191017150879,0.003816610435023904,0.004032360389828682,,,,
8,0.00013148404832463712,0.0002062995481537655,0.0037732527125626802,0.003435468999668956,,,,
1,0.00013001497427467257,-0.0011777563486248255,0.0039189537055790424,0.004966694861650467,,,,
2,0.00013353349640965462,-0.00022135178733151406,0.00416048476472497,0.004248302895575762,,,,
3,0.00013021790073253214,5.6023814977379516e-05,0.004375763237476349,0.004189521539956331,,,,
4,0.0001319478906225413,0.0013122095260769129,0.003824214916676283,0.0023800574708729982,,,,
5,0.00013701159332413226,-0.0007318045245483518,0.0044168694876134396,0.005011662375181913,,,,
6,0.0001358940644422546,-0.00042228898382745683,0.004384016152471304,0.0046704113483428955,,,,
7,0.0001404249924235046,-0.0006484918994829059,0.004239295143634081,0.004747362341731787,,,,
8,0.00013726916222367436,-0.0001295958209084347,0.004027462098747492,0.004019788466393948,,,,
1,0.00014000739611219615,-0.0002666128275450319,0.0037907706573605537,0.003917376045137644,,,,
2,0.00014148958143778145,-0.0005713271093554795,0.0035971656907349825,0.004027003422379494,,,,
3,0.00013808177027385682,-0.0019451127154752612,0.0038787545636296272,0.005685785319656134,,,,
4,0.00013756414409726858,-0.0008774383459240198,0.0045413970947265625,0.0052812714129686356,,,,
5,0.00013251528434921056,-0.0002300010819453746,0.004673029761761427,0.004770515952259302,,,,
6,0.00013416276487987489,0.0006107721128500998,0.004065903834998608,0.0033209691755473614,,,,
7,0.0001301174343097955,-5.909345418331213e-05,0.0048627606593072414,0.004791736602783203,,,,
8,0.00013391247193794698,-0.0019293799996376038,0.004118918441236019,0.0059143858961761,,,5.0350876,0.004713630478363484
1,0.0001241486897924915,2.8798149287467822e-05,0.0047271535731852055,0.004574206657707691,,,,
2,0.00012214863090775907,-0.006745251826941967,0.004392871167510748,0.01101597398519516,,,,
3,0.0001283423916902393,-0.0013379193842411041,0.003503684885799885,0.004713261965662241,,,,
4,0.00012327125295996666,-0.00019407768559176475,0.004737585783004761,0.004808392375707626,,,,
5,0.00012494352995418012,-0.0011317030293866992,0.005033734254539013,0.006040493957698345,,,,
6,0.00011819940846180543,-0.0013073893496766686,0.0046754577197134495,0.0058646476827561855,,,,
7,0.00012284942204132676,-0.0008914545178413391,0.004305650480091572,0.005074255634099245,,,,
8,0.00012596424494404346,-0.00019037144375033677,0.009534927085042,0.009599334560334682,,,,
1,0.0001255594688700512,3.241044032620266e-05,0.003327246755361557,0.003169276751577854,,,,
2,0.00012744740524794906,-0.00031306760502047837,0.003907235339283943,0.004092855844646692,,,,
3,0.00012671621516346931,-0.0011050717439502478,0.004293801728636026,0.0052721574902534485,,,,
4,0.0001216659220517613,0.00022897456074133515,0.004892973229289055,0.004542332608252764,,,,
5,0.0001262755540665239,0.000714561203494668,0.004605176392942667,0.003764339489862323,,,,
6,0.00012095981946913525,0.0007745756302028894,0.006127036176621914,0.00523150060325861,,,,
7,0.00012562412302941084,-0.00027031576610170305,0.004965209402143955,0.005109901074320078,,,,
8,0.0001186999143101275,-0.0008609038195572793,0.008791630156338215,0.009533833712339401,,,,
1,0.00011886361608048901,-0.00021966692293062806,0.004394060000777245,0.004494863096624613,,,,
2,0.0001200763726956211,-0.00021596584701910615,0.00406261719763279,0.004158506635576487,,,,
3,0.00012048374628648162,0.001243670005351305,0.00438515841960907,0.0030210046097636223,,,,
4,0.00011735765292542055,0.0007230474147945642,0.004480205476284027,0.003639800241217017,,,,
5,0.00011905421706615016,0.0009149644174613059,0.0041525945998728275,0.003118576016277075,,,,
6,0.00012597757449839264,0.0001658784894971177,0.005989478901028633,0.005697622895240784,,,,
7,0.00012445173342712224,-0.0002191993989981711,0.004434082191437483,0.004528829827904701,,,,
8,0.0001208527319249697,-2.897903323173523e-05,0.008356145583093166,0.008264271542429924,,,5.1538463,0.004615434358129278
1,0.0001332423707935959,4.0683895349502563e-05,0.004325578920543194,0.004151652567088604,,,,
2,0.00013041992497164756,0.00023724800848867744,0.0037488043308258057,0.0033811365719884634,,,,
3,0.00013259812840260565,-3.0409959435928613e-05,0.004504668992012739,0.004402481019496918,,,,
4,0.0001283569581573829,-0.0014561282005161047,0.004051749594509602,0.0053795212879776955,,,,
5,0.00013086576655041426,0.00026153275393880904,0.005360796581953764,0.004968398250639439,,,,
6,0.0001385107752867043,0.0010088285198435187,0.004740235395729542,0.003592895809561014,,,,
7,0.00013336012489162385,-0.003981581889092922,0.004477481823414564,0.00832570344209671,,,,
8,0.00013359590957406908,-8.746319508645684e-05,0.0036415623035281897,0.0035954297054558992,,,,
1,0.00012783946294803172,3.3320652619295288e-06,0.004843275994062424,0.004712104331701994,,,,
2,0.00012822674761991948,0.00012015551328659058,0.0036161013413220644,0.003367719007655978,,,,
3,0.00012229055573698133,0.0005221664905548096,0.003987536765635014,0.0033430797047913074,,,,
4,0.00012585065269377083,-0.0006671893643215299,0.004194303881376982,0.0047356425784528255,,,,
5,0.00012001291906926781,0.0001455073506804183,0.004256755113601685,0.003991234581917524,,,,
6,0.00012361332483123988,0.000336560100549832,0.004258490167558193,0.003798316465690732,,,,
7,0.00011994013038929552,-3.1846266210777685e-05,0.004816068802028894,0.004727974999696016,,,,
8,0.00012007478653686121,0.00060058239614591,0.00396551052108407,0.0032448533456772566,,,,
1,0.00012155334843555465,0.00020369721460156143,0.004061931744217873,0.0037366810720413923,,,,
2,0.0001290417421841994,0.0003830277419183403,0.003250017063692212,0.0027379475068300962,,,,
3,0.00012630260607693344,-0.0001159633175120689,0.004727480001747608,0.004717140458524227,,,,
4,0.000131587716168724,0.0004404766659718007,0.0048094093799591064,0.004237345419824123,,,,
5,0.00013157307694200426,-9.510086965747178e-05,0.0042009856551885605,0.004164513666182756,,,,
6,0.0001241010904777795,0.0004202880954835564,0.004697294905781746,0.004152905661612749,,,,
7,0.0001199463804368861,-3.5820735320157837e-06,0.004349431488662958,0.00423306692391634,,,,
8,0.00012000404967693612,-0.00034625435364432633,0.004343027714639902,0.004569278098642826,,,5.0,0.004068609850946814
1,0.00011675652785925195,-2.5043056666618213e-05,0.010558697395026684,0.01046698447316885,,,,
2,0.0001086519769160077,-0.00040254616760648787,0.0052343327552080154,0.005528226960450411,,,,
3,0.00011733951396308839,7.126811397029087e-05,0.005197199527174234,0.005008591804653406,,,,
4,0.00011278034071438015,-0.0005855411291122437,0.005363350734114647,0.00583611149340868,,,,
5,0.00011829662980744615,-8.970333874458447e-05,0.004359913989901543,0.004331320524215698,,,,
6,0.00010953807213809341,0.0001612338819541037,0.005463046487420797,0.005192274693399668,,,,
7,0.00011275628639850765,-0.00034046958899125457,0.0049989596009254456,0.0052266730926930904,,,,
8,0.00010520301293581724,5.207790309214033e-05,0.005602056626230478,0.005444775801151991,,,,
1,0.0001167842565337196,-0.00014163223386276513,0.004740304313600063,0.004765152465552092,,,,
2,0.00011258759332122281,-0.0035732495598495007,0.005147831980139017,0.008608493953943253,,,,
3,0.00011702430492732674,0.0007026708917692304,0.004730705637484789,0.003911010455340147,,,,
4,0.00011952281784033403,0.0005077570676803589,0.006042027845978737,0.005414748098701239,,,,
5,0.00012257075286470354,0.0006218022899702191,0.010385574772953987,0.009641202166676521,,,,
6,0.00011208392970729619,-0.0003714280028361827,0.004708010703325272,0.004967355169355869,,,,
7,0.00011078707029810175,0.0008654991979710758,0.00519953528419137,0.004223249386996031,,,,
8,0.00010282442963216454,0.0002824465336743742,0.005452804733067751,0.005067533813416958,,,,
1,0.00010740498692030087,-0.0007151298923417926,0.004429295659065247,0.005037020891904831,,,,
2,0.00010684983135433868,0.0002909501490648836,0.009485390968620777,0.00908759143203497,,,,
3,0.00010607403237372637,0.0002817180356942117,0.006124551873654127,0.00573675986379385,,,,
4,0.00010783309699036181,-0.004289092496037483,0.005701544228941202,0.00988280400633812,,,,
5,0.0001101464731618762,0.0009261899394914508,0.0054577067494392395,0.004421370103955269,,,,
6,0.00011225746129639447,0.0007868028478696942,0.005360259208828211,0.004461199045181274,,,,
7,0.00011622924648690969,-0.0006636236212216318,0.005278725642710924,0.005826120264828205,,,,
8,0.0001148510054918006,-0.0005425993003882468,0.004973655566573143,0.005401403643190861,,,5.072727,0.006231783656403422
1,0.0001227880420628935,-0.00024477639817632735,0.005193066317588091,0.005315054673701525,,,,
2,0.0001259699638467282,0.0014622037997469306,0.005153120495378971,0.0035649468190968037,,,,
3,0.00013281003339216113,-0.006427352782338858,0.004824474919587374,0.011119017377495766,,,,
4,0.00013065541861578822,-0.0007361256284639239,0.005190203431993723,0.005795673932880163,,,,
5,0.0001249910710612312,-0.00040653100586496294,0.005729241296648979,0.0060107815079391,,,,
6,0.00011762672511395067,0.0004725524631794542,0.005202918779104948,0.004612739663571119,,,,
7,0.00011482493573566899,-5.200174200581387e-05,0.006289585493505001,0.006226762197911739,,,,
8,0.00011680625175358728,0.0006495374836958945,0.005307554267346859,0.004541210364550352,,,,
1,0.00011235461715841666,-0.0008668352966196835,0.006135416682809591,0.006889897398650646,,,,
2,0.0001157222141046077,0.00038422810030169785,0.00547186192125082,0.004971911199390888,,,,
3,0.00011466845899121836,-0.0005331420106813312,0.005589358042925596,0.006007831543684006,,,,
4,0.00012055228580720723,-0.001317208050750196,0.00437738373875618,0.005574039649218321,,,,
5,0.00011671317042782903,7.078051567077637e-05,0.005641291383653879,0.005453797522932291,,,,
6,0.00011923093552468345,-0.00034702569246292114,0.0052806055173277855,0.005508400499820709,,,,
7,0.00013022359053138644,0.0006503231124952435,0.005801794584840536,0.005021248012781143,,,,
8,0.00012976401194464415,-0.00020691586541943252,0.005200765561312437,0.005277917254716158,,,,
1,0.00013087282422930002,-6.155669689178467e-05,0.004928148351609707,0.004858832340687513,,,,
2,0.00013212903286330402,0.00024107513308990747,0.005063583143055439,0.004690378904342651,,,,
3,0.00012813259672839195,2.3767352104187012e-05,0.00515194283798337,0.005000042729079723,,,,
4,0.0001296994450967759,-0.00036658678436651826,0.00483814999461174,0.005075037479400635,,,,
5,0.00013522713561542332,0.000652553339023143,0.00579497218132019,0.005007191561162472,,,,
6,0.0001254039234481752,0.00020448614668566734,0.00520349619910121,0.004873605910688639,,,,
7,0.00012621970381587744,-0.0008583524031564593,0.005394094157963991,0.006126226857304573,,,,
8,0.00012943966430611908,6.501293682958931e-05,0.00547685706987977,0.005282404366880655,,,5.121951,0.005114215018693358
1,0.00014408012793865055,-5.976897227810696e-05,0.0031044010538607836,0.00302009005099535,,,,
2,0.0001446213136659935,-6.482253229478374e-05,0.003886075457558036,0.003806276712566614,,,,
3,0.0001318050199188292,-0.0005893128109164536,0.0032258343417197466,0.003683342132717371,,,,
4,0.00013708046753890812,-7.250077032949775e-05,0.007913327775895596,0.007848748005926609,,,,
5,0.0001383770431857556,-0.0003019794821739197,0.003050358733162284,0.0032139611430466175,,,,
6,0.0001452808064641431,0.00022400087618734688,0.0028831164818257093,0.002513834973797202,,,,
7,0.00013407594815362245,-0.00021095450210850686,0.0033799665980041027,0.0034568451810628176,,,,
8,0.00014094050857238472,0.0006155165028758347,0.003008493222296238,0.002252036239951849,,,,
1,0.0001426535309292376,-0.0014043383998796344,0.0027801820542663336,0.0040418668650090694,,,,
2,0.0001389197277603671,-0.0004184303979855031,0.0038652759976685047,0.004144786391407251,,,,
3,0.0001391380646964535,-0.0006771137122996151,0.0024898031260818243,0.0030277788173407316,,,,
4,0.0001458540791645646,-0.0006176597671583295,0.0032159455586224794,0.0036877510137856007,,,,
5,0.00014093502250034362,-0.00026113458443433046,0.007859249599277973,0.00797944888472557,,,,
6,0.00014151590585242957,-0.00018763708067126572,0.0030014135409146547,0.003047534730285406,,,,
7,0.00013683608267456293,-0.0002941692073363811,0.002384744118899107,0.0025420773308724165,,,,
8,0.0001441597705706954,2.5910636395565234e-05,0.0028236007783561945,0.0026535305660218,,,,
1,0.00014173674571793526,0.00023601949214935303,0.0026103004347532988,0.0022325441241264343,,,,
2,0.0001333666150458157,1.8065175027004443e-05,0.0032366544473916292,0.0030852227937430143,,,,
3,0.00013712761574424803,-0.00024514892720617354,0.002985849976539612,0.0030938712880015373,,,,
4,0.00014587338955607265,-0.0004279961285647005,0.002329217502847314,0.002611340256407857,,,,
5,0.00013966568803880364,-0.00016887982201296836,0.003047291189432144,0.003076505148783326,,,,
6,0.00014358563930727541,-4.416373121785e-05,0.0075090727768838406,0.007409650832414627,,,,
7,0.00014644404291175306,-0.00022136834741104394,0.0029399325139820576,0.0030148569494485855,,,,
8,0.00014148814079817384,-0.0010975314071401954,0.0028541639912873507,0.0038102073594927788,,,5.0666666,0.00354177484405227
1,0.00012680435611400753,-0.0028762121219187975,0.005707085132598877,0.00845649279654026,,,,
2,0.000125770311569795,0.0015825658338144422,0.004210371989756823,0.002502035815268755,,,,
3,0.00013136988854967058,-0.04150813817977905,0.005744611378759146,0.047121379524469376,,,,
4,0.0001296819100389257,-0.0001494896860094741,0.004925352055579424,0.004945159889757633,,,,
5,0.00011836825433420017,0.0003342719573993236,0.00549724604934454,0.005044605582952499,,,,
6,0.00012234140012878925,-0.0003669373691082001,0.0055217500776052475,0.0057663461193442345,,,,
7,0.00013373371621128172,0.000814931292552501,0.004603066481649876,0.0036544015165418386,,,,
8,0.0001341444585705176,-0.003022097982466221,0.005747598130255938,0.008635551668703556,,,,
1,0.0001357149303657934,-9.344973659608513e-05,0.0044280653819441795,0.00438580010086298,,,,
2,0.00012712794705294073,-0.0006043563480488956,0.005246505606919527,0.0057237339206039906,,,,
3,0.00012651523866225034,-0.0045538307167589664,0.004812744911760092,0.009240061044692993,,,,
4,0.00012552710541058332,-0.00012746576976496726,0.006311445962637663,0.006313384976238012,,,,
5,0.00012869002239312977,-0.0037355157546699047,0.005045849364250898,0.008652674965560436,,,,
6,0.00013403459161054343,-0.00019335084652993828,0.004914587829262018,0.004973904229700565,,,,
7,0.00013070703425910324,0.0013458571629598737,0.0058478740975260735,0.004371310118585825,,,,
8,0.0001348225341644138,-0.0011204150505363941,0.0048001473769545555,0.005785739980638027,,,,
1,0.0001331226376350969,0.0002839950320776552,0.004332513548433781,0.003915395587682724,,,,
2,0.00013380098971538246,-0.003097034525126219,0.005721727851778269,0.008684961125254631,,,,
3,0.00013007673260290176,0.002356104552745819,0.004986885469406843,0.002500704023987055,,,,
4,0.00012994854478165507,5.440579570858972e-06,0.005130416713654995,0.004995027557015419,,,,
5,0.00013054184091743082,0.0010309567442163825,0.00486060231924057,0.0036991038359701633,,,,
6,0.00013067827967461199,-0.0025482603814452887,0.005000120494514704,0.0074177030473947525,,,,
7,0.00012380305270198733,-0.000390941888326779,0.005167316645383835,0.0054344553500413895,,,,
8,0.00013114786997903138,-0.0047261822037398815,0.006081898231059313,0.010676932521164417,,,4.94,0.005915535381063819
1,0.00013520020002033561,0.0005389924044720829,0.0034534719306975603,0.0027792793698608875,,,,
2,0.0001320486917393282,-0.00048031078767962754,0.004786858335137367,0.005135120823979378,,,,
3,0.0001396464358549565,-0.0015896228142082691,0.00392939755693078,0.005379374139010906,,,,
4,0.000132273999042809,-2.2599266230827197e-05,0.0034091356210410595,0.003299460979178548,,,,
5,0.00013342115562409163,0.00025911175180226564,0.004365813918411732,0.0039732810109853745,,,,
6,0.00012752489419654012,0.0006104039493948221,0.004969114437699318,0.004231185652315617,,,,
7,0.00012695642362814397,-0.001321739167906344,0.0039291889406740665,0.0051239714957773685,,,,
8,0.0001284781756112352,-0.0011440350208431482,0.0040168375708162785,0.005032394081354141,,,,
1,0.00013616551586892456,-0.0015469656791538,0.0036942781880497932,0.005105078220367432,,,,
2,0.00013243254215922207,-0.0002666562795639038,0.0043278643861413,0.004462087992578745,,,,
3,0.00013419387687463313,0.0002037369558820501,0.00444439984858036,0.004106468986719847,,,,
4,0.00013061717618256807,-0.005083776544779539,0.004547011572867632,0.009500171057879925,,,,
5,0.00013092064182274044,0.00038103346014395356,0.003941824194043875,0.003429870121181011,,,,
6,0.00012439191050361842,0.0011186765041202307,0.003919037524610758,0.0026759691536426544,,,,
7,0.00013368554937187582,-0.0015755163040012121,0.003790355520322919,0.005232186056673527,,,,
8,0.00012119297025492415,-0.002607598900794983,0.004022084642201662,0.006508490536361933,,,,
1,0.00012144327774876729,-0.00018283724784851074,0.004807311575859785,0.004868705756962299,,,,
2,0.00012267264537513256,0.00023197797418106347,0.004072157666087151,0.003717506770044565,,,,
3,0.00012763698759954423,-0.0060739475302398205,0.004383136983960867,0.01032944768667221,,,,
4,0.0001268663036171347,-7.130040467018262e-05,0.0038844405207782984,0.0038288745563477278,,,,
5,0.000128402461996302,0.00044907876872457564,0.00380611140280962,0.0032286301720887423,,,,
6,0.000127013583551161,-0.0030090627260506153,0.00424614455550909,0.007128193508833647,,,,
7,0.00012682589294854552,0.0006242746603675187,0.002773307729512453,0.002022207248955965,,,,
8,0.00012041701847920194,-0.0017116715898737311,0.004293498583137989,0.0058847530744969845,,,5.0731707,0.005126039846800268
1,0.0001263587619177997,0.0003011079679708928,0.005885962396860123,0.005458496045321226,,,,
2,0.0001281757722608745,0.0012772207846865058,0.006584086921066046,0.005178690422326326,,,,
3,0.000132165543618612,-0.0005098821711726487,0.004176325164735317,0.004554042126983404,,,,
4,0.00013983433018438518,-0.001275974907912314,0.005026978440582752,0.006163118872791529,,,,
5,0.00014189859211910516,-0.0017771662678569555,0.004147970117628574,0.005783237516880035,,,,
6,0.00013196843792684376,-0.002134990878403187,0.004555805120617151,0.006558827590197325,,,,
7,0.00013489699631463736,-0.002064031781628728,0.005596766248345375,0.007525901310145855,,,,
8,0.00013308516645338386,0.0008527044556103647,0.005962125025689602,0.004976335447281599,,,,
1,0.0001277677365578711,7.035500311758369e-05,0.004814950283616781,0.004616827704012394,,,,
2,0.0001273609814234078,0.00023485554265789688,0.00439807353541255,0.004035857040435076,,,,
3,0.0001242191792698577,-0.0006396803655661643,0.004960885737091303,0.005476346705108881,,,,
4,0.0001210545378853567,0.00011166847252752632,0.005454526282846928,0.005221803206950426,,,,
5,0.00012254260946065187,1.635733678995166e-05,0.0047604856081306934,0.004621585831046104,,,,
6,0.0001185293949674815,-0.00044866238022223115,0.005281798075884581,0.005611930973827839,,,,
7,0.00011710762191796675,-0.0032738479785621166,0.0061351037584245205,0.009291844442486763,,,,
8,0.00011959288531215861,0.00018725958943832666,0.005185468588024378,0.004878615960478783,,,,
1,0.000117896830488462,-0.0014775677118450403,0.004478644113987684,0.00583831500262022,,,,
2,0.00011609218927333131,-0.0002533967199269682,0.005236961878836155,0.005374266300350428,,,,
3,0.00012110749230487272,-0.0006513756816275418,0.006560205947607756,0.007090474478900433,,,,
4,0.0001211770431837067,0.0010416193399578333,0.005346126854419708,0.004183330573141575,,,,
5,0.00012501153105404228,-0.002081558806821704,0.005921288393437862,0.007877836003899574,,,,
6,0.00012334295024629682,-0.003150738775730133,0.0040580276399850845,0.0070854234509170055,,,,
7,0.00012601193157024682,-0.0004804548225365579,0.004972155671566725,0.005326598417013884,,,,
8,0.00013339819270186126,-0.002638641744852066,0.004004083573818207,0.006509327329695225,,,5.0869565,0.006160696444567293
1,0.00012628576951101422,-0.0001030812636599876,0.0038969293236732483,0.0038737249560654163,,,,
2,0.000121579178085085,-9.250868606613949e-05,0.003743430832400918,0.003714360296726227,,,,
3,0.0001229545014211908,-0.00017115390801336616,0.004458078183233738,0.0045062773860991,,,,
4,0.00012133880954934284,-0.00024077875423245132,0.0038707044441252947,0.003990144468843937,,,,
5,0.00012131965922890231,-0.0002287191600771621,0.003950341138988733,0.004057740792632103,,,,
6,0.0001205898734042421,-0.0001960715453606099,0.004158306866884232,0.0042337882332503796,,,,
7,0.0001189165486721322,-4.4356616854202e-05,0.0043787527829408646,0.004304192960262299,,,,
8,0.0001198599929921329,8.218156290240586e-05,0.004117225296795368,0.003915183711796999,,,,
1,0.00011670879030134529,0.00025030889082700014,0.004535237792879343,0.004168220330029726,,,,
2,0.00012460043944884092,0.0005034648929722607,0.0035551609471440315,0.002927095629274845,,,,
3,0.0001200593396788463,-0.0007323291501961648,0.0043528261594474316,0.0049650962464511395,,,,
4,0.0001145883506978862,0.0002181298186769709,0.0035664376337081194,0.003233719617128372,,,,
5,0.00011968462058575824,0.0011295179137960076,0.0041169109754264355,0.002867708448320627,,,,
6,0.00011626048217294738,0.0006017233827151358,0.003943487536162138,0.003225503722205758,,,,
7,0.00012036813131999224,0.0005199048318900168,0.004032787401229143,0.003392514307051897,,,,
8,0.00011744159564841539,-0.00020954095816705376,0.003827206324785948,0.003919305745512247,,,,
1,0.00011513182107592002,-0.00040616426849737763,0.00430491054430604,0.004595942795276642,,,,
2,0.00011905016435775906,0.0005761960637755692,0.003223205218091607,0.002527958946302533,,,,
3,0.00012025191244902089,-0.00024686672259122133,0.004727747291326523,0.004854361992329359,,,,
4,0.00012225379759911448,0.001336191315203905,0.003825465915724635,0.0023670208174735308,,,,
5,0.00012168945977464318,-0.0010507934493944049,0.004494308494031429,0.005423412658274174,,,,
6,0.0001230390480486676,-0.0005792363081127405,0.0038554940838366747,0.004311691038310528,,,,
7,0.00012490972585510463,-0.0010101795196533203,0.003393556922674179,0.004278826527297497,,,,
8,0.00013141441741026938,0.0001772807736415416,0.003876900067552924,0.0035682048182934523,,,5.12,0.003990927449194714
1,0.0001346181525150314,0.00012020083522656932,0.005189751274883747,0.004934932570904493,,,,
2,0.00013676556409336627,-0.00016949657583609223,0.005723854992538691,0.005756585858762264,,,,
3,0.00013371127715799958,0.0010663134744390845,0.005531091708689928,0.0043310667388141155,,,,
4,0.00013343208411242813,0.0010183503618463874,0.004456160124391317,0.0033043776638805866,,,,
5,0.0001333826221525669,4.692789661930874e-05,0.004890875890851021,0.004710565321147442,,,,
6,0.0001326760248048231,-0.0011381523218005896,0.005592874716967344,0.006598350591957569,,,,
7,0.00013226390001364052,3.4256113394803833e-06,0.004153553396463394,0.004017863888293505,,,,
8,0.0001299149007536471,0.0011854147305712104,0.005277763120830059,0.003962433431297541,,,,
1,0.00012292239989619702,0.0005923708085902035,0.005881724879145622,0.005166431423276663,,,,
2,0.00012248684652149677,0.0001396934239892289,0.005191749427467585,0.004929569084197283,,,,
3,0.00013127143029123545,0.0010832332773134112,0.004020667169243097,0.0028061624616384506,,,,
4,0.00013249475159682333,0.0004945124383084476,0.004938129335641861,0.004311122465878725,,,,
5,0.00013382601900957525,-0.0008414044277742505,0.005483693443238735,0.00619127182289958,,,,
6,0.00013156532077118754,0.0007375453715212643,0.004564379807561636,0.0036952693480998278,,,,
7,0.00012676107871811837,0.000692756671924144,0.005000661127269268,0.00418114336207509,,,,
8,0.00012784631690010428,-0.0004715952672995627,0.00463067227974534,0.004974421113729477,,,,
1,0.00012614649313036352,0.0010933404555544257,0.004316224716603756,0.0030967374332249165,,,,
2,0.0001328730577370152,-0.0005128714838065207,0.004705924075096846,0.005085922311991453,,,,
3,0.00012914568651467562,0.0013018937315791845,0.004928006324917078,0.0034969670232385397,,,,
4,0.000130193104268983,0.0005274398718029261,0.005161611828953028,0.004503978416323662,,,,
5,0.00012972542026545852,9.983198833651841e-05,0.00468293996527791,0.004453382454812527,,,,
6,0.00013171393948141485,0.0008110933704301715,0.005495825782418251,0.0045530181378126144,,,,
7,0.00013173169281799346,-6.685819971607998e-05,0.005894345697015524,0.005829472094774246,,,,
8,0.00013485191448125988,0.0005927065503783524,0.0037614356260746717,0.0030338771175593138,,,5.1136365,0.004256669373717159
1,0.0001209687179652974,0.0002352065494051203,0.005190302152186632,0.0048341271467506886,,,,
2,0.0001242040889337659,-0.001553407171741128,0.004104874096810818,0.005534077063202858,,,,
3,0.00011992306826869026,-0.00011628038191702217,0.0057533797807991505,0.005749736912548542,,,,
4,0.00012282139505259693,-0.00071150396252051,0.003941440489143133,0.004530122969299555,,,,
5,0.00013162461982574314,-0.0005850423476658762,0.0033763577230274677,0.0038297756109386683,,,,
6,0.00012998550664633512,-0.00024047080660238862,0.004760018549859524,0.0048705036751925945,,,,
7,0.00013073327136225998,-0.0004470298590604216,0.004764637444168329,0.005080933682620525,,,,
8,0.0001228010223712772,-1.8405416994937696e-05,0.005105408374220133,0.005001012701541185,,,,
1,0.0001269387430511415,0.0004736607370432466,0.003937489353120327,0.0033368899021297693,,,,
2,0.00012625493400264531,-5.809466165374033e-05,0.004319165833294392,0.004251005593687296,,,,
3,0.00012309076555538923,0.000661227444652468,0.005493339151144028,0.004709021188318729,,,,
4,0.00012424042506609112,0.00018276440096087754,0.005337994080036879,0.005030989181250334,,,,
5,0.00012367937597446144,-0.00010171491157962009,0.0038881408981978893,0.0038661763537675142,,,,
6,0.0001206902670674026,-2.3365020751953125e-05,0.004398784134536982,0.004301459062844515,,,,
7,0.00011951057240366936,-0.0002175147383240983,0.00411154143512249,0.004209545440971851,,,,
8,0.00012714241165667772,1.4397005543287378e-05,0.005177288316190243,0.0050357491709291935,,,,
1,0.00012266598059795797,4.4100816012360156e-05,0.005343484692275524,0.005176717881113291,,,,
2,0.00012548096128739417,-6.107903027441353e-05,0.004474713001400232,0.004410311114042997,,,,
