Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.026522113,0.000130273,0.040239204,0.013586818,,,,
8,0.026567638,0.002856647,0.040766936,0.011342651,,,,
1,0.026531825,-0.000846689,0.040494356,0.01480922,,,,
2,0.026475893,0.000515324,0.037749905,0.010758688,,,,
3,0.026468677,0.002917595,0.039217729,0.009831457,,,,
4,0.026513785,0.00201814,0.037409164,0.008877238,,,,
5,0.026529811,0.002704309,0.035847757,0.006613636,,,,
6,0.026469316,-0.00048664,0.038741771,0.012759095,,,,
7,0.02640382,0.007059513,0.039294686,0.005831353,,,,
8,0.026416071,0.007663088,0.037483189,0.003404031,,,347.69232,0.00911059
1,0.026377145,0.000425866,0.051472001,0.02466899,,,,
2,0.026614597,0.000358495,0.047748394,0.020775303,,,,
3,0.026607212,-0.001029376,0.049886294,0.024308458,,,,
4,0.026453797,-0.000694165,0.040640347,0.014880715,,,,
5,0.026393291,-0.000371382,0.048725948,0.022704039,,,,
6,0.026528481,-0.000866212,0.045619491,0.019957222,,,,
7,0.026687447,-0.001985131,0.051254082,0.026551766,,,,
8,0.026698073,-0.001804384,0.044386212,0.019492522,,,,
1,0.026542749,0.000654637,0.046214808,0.019017421,,,,
2,0.026553823,0.000718051,0.045538891,0.018267019,,,,
3,0.026672291,0.000182331,0.038253445,0.011398824,,,,
4,0.026744463,-0.002040501,0.042218793,0.01751483,,,,
5,0.026734218,0.000340909,0.039563358,0.012488231,,,,
6,0.026697777,0.003945441,0.040131129,0.009487911,,,,
7,0.026727229,0.001027925,0.045698151,0.017942997,,,,
8,0.026774228,-0.00248204,0.043173354,0.018881166,,,,
1,0.026753878,-0.000195099,0.038177419,0.01161864,,,,
2,0.026723582,0.003046437,0.036307383,0.006537364,,,,
3,0.026728179,-0.000707504,0.040233418,0.014212742,,,,
4,0.026767528,-0.000828811,0.0395892,0.013650483,,,,
5,0.026783023,0.005627207,0.038371265,0.005961035,,,,
6,0.026736787,-9.06E-05,0.039938219,0.013292081,,,,
7,0.026724203,0.002278657,0.042105917,0.013103058,,,,
8,0.026714403,0.002053113,0.040361743,0.011594228,,,364.2857,0.011246204
1,0.026525548,0.000887604,0.045615461,0.018202309,,,,
2,0.026555888,6.78E-05,0.038212288,0.01158861,,,,
3,0.026417444,0.001685237,0.040794194,0.012691514,,,,
4,0.026322596,-7.35E-05,0.043033354,0.01678426,,,,
5,0.026342044,0.001705721,0.040828958,0.012781193,,,,
6,0.026411692,0.001485711,0.038991168,0.011093765,,,,
7,0.026421236,0.0006687,0.040871959,0.013782023,,,,
8,0.026286162,0.000763425,0.036773395,0.009723808,,,,
1,0.026166413,0.002534501,0.038880531,0.010179617,,,,
2,0.026163958,0.003933336,0.038582187,0.008484893,,,,
3,0.026251674,0.001593296,0.033988636,0.006143666,,,,
4,0.026281131,-0.001541836,0.041098852,0.016359556,,,,
5,0.026225129,0.006827501,0.03554076,0.002488129,,,,
6,0.026130421,0.007232545,0.040075965,0.006712999,,,,
7,0.026157221,0.002258283,0.040233474,0.01181797,,,,
8,0.026283873,0.004411103,0.035891045,0.005196068,,,,
1,0.026323322,0.005075356,0.038045373,0.006646695,,,,
2,0.026218733,0.002210546,0.036488593,0.008059314,,,,
3,0.026100146,0.003909683,0.036166087,0.006156258,,,,
4,0.026069438,0.00019019,0.039198842,0.012939214,,,,
5,0.026190996,-3.41E-05,0.039144687,0.012987817,,,,
6,0.026274063,0.005542377,0.036475837,0.004659397,,,,
7,0.026228055,0.003336719,0.035773728,0.006208953,,,,
8,0.026148338,0.007016026,0.035272188,0.002107824,,,382.10526,0.007470684
1,0.02593703,0.000360724,0.042372633,0.016074879,,,,
2,0.025897963,0.000202271,0.037790954,0.01169072,,,,
3,0.025717838,0.00079062,0.042939741,0.016431283,,,,
4,0.025651492,0.001497593,0.047200162,0.020051077,,,,
5,0.02573313,-9.63E-05,0.040539637,0.014902787,,,,
6,0.025927689,-0.000516676,0.038054883,0.012643871,,,,
7,0.025983762,0.000255388,0.04572602,0.019486871,,,,
8,0.025931912,0.000469234,0.03908759,0.012686444,,,,
1,0.025737571,0.001042458,0.036187612,0.009407584,,,,
2,0.025650498,0.002620919,0.041193809,0.012922393,,,,
3,0.025670949,0.002498737,0.037475411,0.009305725,,,,
4,0.025785016,0.002158384,0.035971399,0.008027999,,,,
5,0.025757691,0.00127087,0.04089867,0.013870109,,,,
6,0.025633041,0.001631307,0.034524053,0.007259705,,,,
7,0.025513802,0.002298922,0.03652592,0.008713196,,,,
8,0.025496036,0.001220973,0.035863254,0.009146246,,,,
1,0.025579074,0.0034066,0.034873549,0.005887874,,,,
2,0.025616111,0.005772962,0.036454119,0.005065046,,,,
3,0.025528427,0.004518386,0.036222052,0.006175238,,,,
4,0.025410179,0.001829411,0.034788474,0.007548885,,,,
5,0.025434699,0.00252596,0.034184463,0.006223805,,,,
6,0.025471982,0.00454434,0.034602709,0.004586388,,,,
7,0.025521755,0.002233959,0.035528,0.007772286,,,,
8,0.025492698,0.001943806,0.033167496,0.005730992,,,530,0.006123814
1,0.025314886,-4.05E-05,0.046184018,0.020909596,,,,
2,0.025304573,-6.74E-05,0.044119351,0.018882142,,,,
3,0.025095314,-0.000227527,0.042291444,0.017423658,,,,
4,0.025059028,-0.000523186,0.052066192,0.02753035,,,,
5,0.025176423,0.001266469,0.042438362,0.015995471,,,,
6,0.025432514,0.001251222,0.041188713,0.014504977,,,,
7,0.025504166,-0.000522713,0.044385899,0.019404445,,,,
8,0.025464563,-0.000122352,0.040007226,0.014665015,,,,
1,0.025296809,0.000539841,0.042376768,0.016540118,,,,
2,0.025332663,0.002072258,0.040221814,0.012816893,,,,
3,0.025479371,-0.001831182,0.034572251,0.010924063,,,,
4,0.025605032,-0.001172531,0.042746786,0.018314285,,,,
5,0.025573131,0.001075606,0.041667245,0.015018509,,,,
6,0.025440332,0.003661941,0.038831878,0.009729606,,,,
7,0.025375197,0.005837776,0.041354287,0.010141315,,,,
8,0.025409982,0.00271574,0.037530925,0.009405203,,,,
1,0.025519425,0.000788498,0.035462227,0.009154304,,,,
2,0.025553413,0.00825302,0.04232667,0.008520237,,,,
3,0.025390645,0.007662824,0.036786031,0.003732561,,,,
4,0.02532943,0.001253023,0.037521977,0.010939525,,,,
5,0.025367565,0.003773405,0.038543113,0.009402143,,,,
6,0.025484771,-0.001508642,0.037753183,0.013777055,,,,
7,0.025512077,0.001237941,0.039511349,0.012761332,,,,
8,0.02542242,0.001914582,0.036150105,0.008813104,,,347.5,0.009637533
1,0.025226315,-0.000412287,0.038814589,0.01400056,,,,
2,0.025320191,-0.000110049,0.039801799,0.014591657,,,,
3,0.025183132,0.000244488,0.037740473,0.012312853,,,,
4,0.025182188,-0.00018848,0.040255327,0.015261619,,,,
5,0.025320385,-0.000429747,0.037901435,0.013010798,,,,
6,0.025459213,-0.000191453,0.038111899,0.01284414,,,,
7,0.025447419,-0.000572869,0.03684653,0.011971979,,,,
8,0.025393758,-0.001115725,0.035246123,0.01096809,,,,
1,0.025342111,0.002994255,0.036397524,0.008061159,,,,
2,0.025391731,0.00441752,0.037655618,0.007846367,,,,
3,0.025462253,0.001196226,0.037598565,0.010940086,,,,
4,0.025389191,-8.20E-05,0.035064355,0.009757202,,,,
5,0.025287829,0.004387241,0.036000349,0.006325278,,,,
6,0.025239725,0.003887303,0.03719081,0.008063782,,,,
7,0.025312435,-0.000218038,0.035547335,0.010452937,,,,
8,0.02538058,0.003293287,0.037668508,0.008994641,,,,
1,0.025325947,0.006119288,0.034059752,0.002614518,,,,
2,0.025177395,0.002861363,0.035116885,0.007078127,,,,
3,0.025158495,0.008314536,0.037487861,0.00401483,,,,
4,0.025319584,0.001073923,0.035980441,0.009586934,,,,
5,0.025412967,0.004136528,0.036374237,0.006824742,,,,
6,0.025388183,0.004436454,0.035309762,0.005485125,,,,
7,0.025431344,0.003148203,0.035243101,0.006663554,,,,
8,0.025463115,0.003139209,0.030718565,0.002116241,,,327.5,0.005548009
1,0.025375225,0.000219934,0.048067499,0.022472341,,,,
2,0.025543405,0.000405055,0.04806377,0.022115311,,,,
3,0.02547577,-0.000239786,0.038706467,0.013470482,,,,
4,0.025286661,5.75E-05,0.045705833,0.020361688,,,,
5,0.025243659,-9.56E-05,0.049104407,0.023956357,,,,
6,0.025410755,-0.000246245,0.040122025,0.014957516,,,,
7,0.025590241,0.000437597,0.043279205,0.017251367,,,,
8,0.02560501,0.001646785,0.045141988,0.017890193,,,,
1,0.025479924,0.003548495,0.03959623,0.010567811,,,,
2,0.025489664,0.002577937,0.043042634,0.014975033,,,,
3,0.025651269,0.001988993,0.041300509,0.013660247,,,,
4,0.025745403,0.00199274,0.038362037,0.010623895,,,,
5,0.025723912,0.000897923,0.041710377,0.015088542,,,,
6,0.025603881,0.001584412,0.040444586,0.013256293,,,,
7,0.025587782,0.002660016,0.042339068,0.014091269,,,,
8,0.025642369,0.001354631,0.038774155,0.011777155,,,,
1,0.02574975,0.005755709,0.040593401,0.009087941,,,,
2,0.025730805,0.00574734,0.038069852,0.006591706,,,,
3,0.025682384,0.003204147,0.036050964,0.007164433,,,,
4,0.025747253,0.002691145,0.03775879,0.009320392,,,,
5,0.025829334,0.009271266,0.035734523,0.000633923,,,,
6,0.025903204,0.000127062,0.034513865,0.008483598,,,,
7,0.025841722,-0.001057285,0.040601559,0.015817123,,,,
8,0.025761634,0.002508838,0.03938577,0.011115298,,,346.66666,0.008526802
1,0.025608055,-0.000409653,0.064445116,0.039246712,,,,
2,0.025641052,-0.000761353,0.058657184,0.033777483,,,,
3,0.025468668,0.001220441,0.048284478,0.02159537,,,,
4,0.02526086,-0.000574807,0.056566749,0.031880695,,,,
5,0.025234086,-0.003653282,0.058770683,0.037189879,,,,
6,0.025351174,1.13E-05,0.049773481,0.024410995,,,,
7,0.025542863,-0.001236346,0.052121866,0.027815349,,,,
8,0.025558993,0.000678141,0.047400851,0.021163717,,,,
1,0.025419239,0.000277813,0.053524453,0.027827401,,,,
2,0.025401492,-0.001113613,0.054027583,0.029739706,,,,
3,0.025521023,0.001328458,0.045620587,0.018771105,,,,
4,0.025628747,0.001003543,0.047206938,0.020574648,,,,
5,0.025590243,0.000374445,0.041682191,0.015717503,,,,
6,0.025493613,0.00039461,0.05138927,0.025501048,,,,
7,0.025531722,0.000980823,0.048355926,0.021843381,,,,
8,0.025712537,-0.000238126,0.046696808,0.021222398,,,,
1,0.025796006,0.00211714,0.048346162,0.020433016,,,,
2,0.025764758,0.001195895,0.042931933,0.015971281,,,,
3,0.025734769,7.44E-06,0.048093691,0.022351479,,,,
4,0.025789874,0.00434611,0.04512649,0.014990507,,,,
5,0.025862399,0.004009085,0.044960171,0.015088687,,,,
6,0.025859239,0.000762413,0.042841714,0.016220063,,,,
7,0.025805986,0.00140116,0.042966448,0.015759302,,,,
8,0.025775015,-0.000534798,0.046154514,0.020914296,,,397.64706,0.017716079
1,0.025608949,0.001565118,0.059467211,0.032293145,,,,
2,0.025953116,-0.000111434,0.062690474,0.036848795,,,,
3,0.026001636,-0.000982914,0.077025868,0.052007146,,,,
4,0.025915824,-3.40E-05,0.059322424,0.033440564,,,,
5,0.025609991,0.003065419,0.047132876,0.018457467,,,,
6,0.02550827,-0.001154583,0.053508181,0.029154494,,,,
7,0.025542174,0.002970866,0.050706591,0.022193551,,,,
8,0.02569183,0.002975709,0.04586022,0.01719268,,,,
1,0.025741767,0.000305311,0.046370827,0.02032375,,,,
2,0.02564621,0.003463588,0.046686709,0.017576911,,,,
3,0.025681546,0.003896828,0.046545424,0.016967049,,,,
4,0.025753178,-0.001099052,0.040932193,0.016278068,,,,
5,0.025742501,0.006735251,0.041222636,0.008744883,,,,
6,0.025660515,0.00100831,0.041530199,0.014861374,,,,
7,0.025602896,-6.50E-05,0.041343827,0.015805934,,,,
8,0.025595162,0.000539906,0.043872621,0.017737553,,,,
1,0.02562196,0.006085563,0.046212178,0.014504654,,,,
2,0.025508041,0.007710417,0.04091318,0.007694722,,,,
3,0.025403757,0.000976655,0.041324221,0.014943808,,,,
4,0.025434269,0.000592401,0.040553451,0.014526782,,,,
5,0.025468973,0.001311414,0.040711757,0.013931369,,,,
6,0.025504522,0.000448156,0.036701322,0.010748643,,,,
7,0.025563918,0.004705719,0.038308013,0.008038376,,,,
8,0.025642039,0.002538929,0.036461391,0.008280423,,,430.76923,0.011583597
1,0.025416471,-0.000948961,0.05810798,0.03364047,,,,
2,0.02567181,-0.000347132,0.067224674,0.041899998,,,,
3,0.025680484,-0.000677658,0.052983928,0.027981102,,,,
4,0.025511581,0.000705038,0.050701745,0.024485124,,,,
5,0.025476035,-0.000379484,0.0555549,0.03045835,,,,
6,0.025577065,-0.001501749,0.051249988,0.027174672,,,,
7,0.025792414,-0.00296419,0.052206405,0.029378181,,,,
8,0.025793206,0.001105803,0.048847929,0.021948921,,,,
1,0.02574054,0.00031589,0.04227015,0.016213721,,,,
2,0.025738463,0.002516636,0.051530309,0.02327521,,,,
3,0.025831753,0.00139724,0.047742859,0.020513864,,,,
4,0.025889423,0.002720717,0.050255794,0.021645654,,,,
5,0.025880827,0.000989636,0.050271709,0.023401245,,,,
6,0.025919911,0.00307185,0.04378492,0.014793159,,,,
7,0.026027078,0.002646444,0.047219902,0.01854638,,,,
8,0.026044764,0.0035309,0.043464929,0.013889265,,,,
1,0.026036292,0.004009608,0.045587976,0.015542075,,,,
2,0.026027001,0.007136314,0.043870553,0.010707239,,,,
3,0.026044577,0.000347813,0.045112349,0.018719958,,,,
4,0.026003372,0.004733836,0.042805437,0.012068229,,,,
5,0.025957402,0.003838152,0.044916749,0.015121195,,,,
6,0.026025444,0.000937083,0.046207018,0.01924449,,,,
7,0.026054569,0.001031017,0.046447635,0.019362049,,,,
8,0.025995264,0.000161678,0.047142617,0.020985676,,,400,0.016468864
1,0.025803646,0.000902264,0.047390532,0.020684622,,,,
2,0.025746355,5.31E-05,0.045050543,0.019251073,,,,
3,0.025551559,-0.001655464,0.050737508,0.026841411,,,,
4,0.025446253,0.003778843,0.052827913,0.023602817,,,,
5,0.025483344,-0.000247033,0.044672284,0.019435974,,,,
6,0.025639493,9.79E-05,0.038517676,0.012780234,,,,
7,0.02562396,-1.12E-05,0.046689529,0.021076813,,,,
8,0.025544776,-0.00048718,0.040901203,0.015843607,,,,
1,0.025361273,0.000344939,0.041359678,0.015653465,,,,
2,0.025326345,0.001888832,0.044009268,0.016794091,,,,
3,0.025367737,0.003974868,0.038926166,0.009583561,,,,
4,0.025394797,0.000577146,0.041556347,0.015584405,,,,
5,0.025285073,0.001661441,0.037942685,0.010996172,,,,
6,0.025180744,0.000497234,0.037191298,0.01151332,,,,
7,0.025193496,0.001369126,0.038334303,0.011771681,,,,
8,0.025296325,0.005185368,0.039668791,0.009187099,,,,
1,0.025334865,0.003275228,0.035800677,0.007190584,,,,
2,0.025288364,0.00174896,0.037637483,0.010600159,,,,
3,0.025310788,0.001017491,0.037941437,0.011613158,,,,
4,0.025400288,0.005136643,0.037140079,0.006603147,,,,
5,0.025453491,0.004320772,0.037458386,0.007684123,,,,
6,0.02545798,0.002380537,0.036830842,0.008992326,,,,
7,0.025494287,0.002488545,0.037135921,0.009153089,,,,
8,0.025528118,0.005445078,0.037620444,0.006647247,,,489.0909,0.008560479
1,0.025343267,-0.000149333,0.051395271,0.026201336,,,,
2,0.025407894,8.74E-06,0.052534495,0.02711786,,,,
3,0.025272509,0.001055485,0.045356724,0.019028731,,,,
4,0.025159415,-0.000393381,0.053602353,0.028836319,,,,
5,0.025148876,-0.001872196,0.050925367,0.027648686,,,,
6,0.02525614,-0.000269559,0.043852676,0.018866094,,,,
7,0.025379812,0.001812859,0.049539912,0.022347242,,,,
8,0.025353843,-0.001210693,0.0529278,0.028784649,,,,
1,0.025236286,0.000297695,0.050199851,0.02466587,,,,
2,0.025278857,0.001494818,0.046873637,0.020099962,,,,
3,0.025431748,0.000477766,0.047122531,0.021213016,,,,
4,0.025528193,-0.0008262,0.050209988,0.025507996,,,,
5,0.025518002,0.001994616,0.043551899,0.016039282,,,,
6,0.025444195,-9.51E-05,0.048270654,0.022921555,,,,
7,0.025482144,0.002379987,0.047660548,0.019798417,,,,
8,0.025593854,-0.001347671,0.04189074,0.017644556,,,,
1,0.025611572,0.000567673,0.046391077,0.020211833,,,,
2,0.025509559,0.003331972,0.045109529,0.016267998,,,,
3,0.025436692,0.002662924,0.046627771,0.018528156,,,,
4,0.025435898,0.001350885,0.044337235,0.017550452,,,,
5,0.025437176,0.001905637,0.043440796,0.016097983,,,,
6,0.025453955,0.001459512,0.038321562,0.011408095,,,,
7,0.02539422,0.0026454,0.044371869,0.01633225,,,,
8,0.025356246,0.001121211,0.040903874,0.014426416,,,383.07693,0.016352898
1,0.025126716,0.000231327,0.04882938,0.023471337,,,,
2,0.025187114,-0.000238616,0.044086073,0.019137574,,,,
3,0.025055215,-0.000891161,0.049937379,0.025773324,,,,
4,0.025063576,-0.000450311,0.049767304,0.025154039,,,,
5,0.025186755,0.00094724,0.047427375,0.021293381,,,,
6,0.025367534,0.00061014,0.049953926,0.023976253,,,,
7,0.025441818,-0.000283601,0.046001438,0.020843221,,,,
8,0.025360651,-0.000362677,0.050397735,0.025399761,,,,
1,0.025333725,0.000441101,0.047205616,0.02143079,,,,
2,0.025423503,0.002899314,0.046718724,0.018395908,,,,
3,0.025507631,0.003424686,0.043667164,0.014734847,,,,
4,0.025441753,0.000924846,0.041181065,0.014814467,,,,
5,0.025418129,0.004198618,0.038967755,0.009351008,,,,
6,0.025435299,0.000935445,0.040845938,0.014475194,,,,
7,0.025402244,0.001064754,0.041747823,0.015280825,,,,
8,0.025318149,-0.001192258,0.042428937,0.018303046,,,,
1,0.025345039,0.006690218,0.039531935,0.007496678,,,,
2,0.02531934,0.002664689,0.038260501,0.010276472,,,,
3,0.025210809,0.001169173,0.042276133,0.015896151,,,,
4,0.025208808,0.000935279,0.038468201,0.012324113,,,,
5,0.025241081,0.00280045,0.041561503,0.013519973,,,,
6,0.02519184,-0.001570914,0.041293729,0.017672803,,,,
7,0.025303748,0.004622817,0.043487359,0.013560794,,,,
8,0.02534565,0.005331683,0.0474131,0.016735766,,,473.33334,0.013435344
1,0.025172288,0.000439437,0.053706951,0.028095227,,,,
2,0.025209688,0.000610199,0.055920321,0.030100435,,,,
3,0.025123917,0.000231149,0.040949974,0.015594908,,,,
4,0.025140315,0.000359992,0.048515081,0.023014775,,,,
5,0.025139859,0.000603792,0.051256184,0.025512533,,,,
6,0.025139935,0.001403729,0.043536175,0.016992511,,,,
7,0.025112744,0.000149913,0.041062005,0.015799347,,,,
8,0.025139317,-0.001682489,0.05048072,0.027023893,,,,
1,0.025122397,0.002346838,0.047905028,0.020435793,,,,
2,0.02513092,0.007951627,0.04765049,0.014567943,,,,
3,0.025087241,9.71E-05,0.040973254,0.015788922,,,,
4,0.025095569,2.47E-05,0.041208912,0.016088663,,,,
5,0.025118772,0.002907698,0.045061141,0.017034672,,,,
6,0.025126921,0.004157022,0.04502248,0.015738538,,,,
7,0.0251245,-0.002209725,0.039388556,0.016473781,,,,
8,0.025108272,0.00223733,0.049893629,0.022548025,,,,
1,0.025203479,0.00965496,0.041915458,0.007057019,,,,
2,0.025196793,0.004179331,0.043736238,0.014360115,,,,
3,0.025046052,-0.001083126,0.048212878,0.024249952,,,,
4,0.025066217,0.004507639,0.043293927,0.013720071,,,,
5,0.025149671,0.003269327,0.048832607,0.020413607,,,,
6,0.02510377,0.004716964,0.04635312,0.016532388,,,,
7,0.025060374,-0.000399601,0.039587393,0.01492662,,,,
8,0.025186686,0.002768287,0.041965123,0.01401015,,,404,0.01565874
1,0.02517846,-0.000625761,0.058940519,0.034387819,,,,
2,0.025580324,-0.000956607,0.075495034,0.050871316,,,,
3,0.02571189,0.000218517,0.096672893,0.07074248,,,,
4,0.025696317,4.82E-05,0.086347423,0.060602926,,,,
5,0.025557883,0.002442357,0.048894797,0.020894557,,,,
6,0.025354668,0.001501523,0.066171423,0.039315231,,,,
7,0.025306713,-2.37E-05,0.068370007,0.043086976,,,,
8,0.025372347,0.002667371,0.068397775,0.040358055,,,,
1,0.025921546,0.003200407,0.10446284,0.075340889,,,,
2,0.025670568,-0.00019455,0.055338226,0.029862208,,,,
3,0.025689162,0.0004998,0.041470185,0.015281223,,,,
4,0.025620434,0.005687353,0.046609733,0.015301946,,,,
5,0.025724819,0.005494916,0.049613528,0.018393792,,,,
6,0.025870742,0.001503174,0.050778478,0.023404563,,,,
7,0.025807258,0.003234747,0.051427025,0.02238502,,,,
8,0.025676696,0.00414362,0.058835056,0.029014742,,,,
1,0.025729736,0.003529703,0.050301332,0.021041892,,,,
2,0.025995385,0.001470053,0.062186215,0.034720778,,,,
3,0.025944803,0.003963377,0.071311533,0.041403353,,,,
4,0.025737537,0.006692855,0.049384702,0.01695431,,,,
5,0.025753554,0.00052183,0.052957278,0.026681893,,,,
6,0.025881302,0.008762778,0.047613136,0.012969057,,,,
7,0.025928125,0.006092938,0.044977847,0.012956785,,,,
8,0.025792697,0.001222925,0.053464592,0.026448969,,,413.84616,0.02414713
1,0.025675433,-0.000268927,0.067798257,0.042391755,,,,
2,0.025880115,-0.00066717,0.075811572,0.050598629,,,,
3,0.025906507,-0.000953827,0.079575129,0.054622449,,,,
4,0.025750974,0.000196285,0.058779962,0.032832704,,,,
5,0.025573505,-0.000766809,0.063888937,0.03908224,,,,
6,0.02555581,0.001617995,0.089394845,0.062221039,,,,
7,0.025610978,0.001516566,0.064918213,0.037790671,,,,
8,0.02578477,0.00207972,0.055102568,0.027238078,,,,
1,0.025827069,0.001089864,0.05606221,0.029145278,,,,
2,0.025718579,0.001206246,0.051281366,0.024356542,,,,
3,0.025638096,0.002772436,0.056340694,0.027930163,,,,
4,0.025597943,0.001359642,0.055986539,0.029028954,,,,
