Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.01700732484459877,-0.005596247036010027,0.15049004554748535,0.13907897472381592,,,,
6,0.016976166516542435,-0.0016816059360280633,0.12997661530971527,0.11468205600976944,,,,
7,0.01697634533047676,-0.005000404082238674,0.14134928584098816,0.12937334179878235,,,,
8,0.016650376841425896,-0.010577631182968616,0.0909336656332016,0.0848609209060669,,,,
1,0.016615405678749084,-0.0035558464005589485,0.12344291806221008,0.11038336157798767,,,,
2,0.01657959446310997,0.002262086607515812,0.14923334121704102,0.1303916573524475,,,,
3,0.016681566834449768,-0.005081402137875557,0.1295342743396759,0.11793410778045654,,,,
4,0.016435788944363594,-0.006094168405979872,0.11182500422000885,0.10148338228464127,,,,
5,0.0165718961507082,-0.00694716302677989,0.1368742734193802,0.12724953889846802,,,,
6,0.016358857974410057,0.005857259035110474,0.14592139422893524,0.12370528280735016,,,,
7,0.016376493498682976,0.0016163438558578491,0.17099982500076294,0.15300698578357697,,,,
8,0.016171356663107872,0.003174528479576111,0.12867029011249542,0.10932440310716629,,,,
1,0.016249340027570724,0.007862120866775513,0.13128617405891418,0.10717470943927765,,,,
2,0.016391996294260025,0.007903165183961391,0.08972001075744629,0.0654248520731926,,,,
3,0.01667463406920433,0.00483380863443017,0.09998051077127457,0.0784720703959465,,,,
4,0.01685093343257904,0.0042280470952391624,0.13151593506336212,0.11043695360422134,,,,
5,0.016709603369235992,0.0017136120004579425,0.17484527826309204,0.15642206370830536,,,,
6,0.01681295596063137,0.004303006920963526,0.1301020234823227,0.10898605734109879,,,,
7,0.01667659357190132,0.0010130794253200293,0.12244988977909088,0.10476022213697433,,,,
8,0.016430513933300972,0.008619513362646103,0.1409466564655304,0.11589662730693817,,,33.3,0.10594669450074434
1,0.016587646678090096,0.00037826100015081465,0.16926653683185577,0.152300626039505,,,,
2,0.016278909519314766,-0.0006800939445383847,0.1096852570772171,0.09408644586801529,,,,
3,0.016063913702964783,0.0006554308929480612,0.10557225346565247,0.0888529121875763,,,,
4,0.015890637412667274,-0.0005317761097103357,0.16106988489627838,0.1457110196352005,,,,
5,0.016063861548900604,-0.0015671534929424524,0.11869833618402481,0.10420162975788116,,,,
6,0.015870094299316406,0.0005008834996260703,0.09530693292617798,0.07893595844507217,,,,
7,0.015878254547715187,0.0007116455235518515,0.151630237698555,0.13504032790660858,,,,
8,0.01604488678276539,-0.006054028403013945,0.1121009886264801,0.1021101325750351,,,,
1,0.016058117151260376,0.004736224189400673,0.1138988733291626,0.0931045338511467,,,,
2,0.016411861404776573,0.003473555902019143,0.10375647991895676,0.08387105911970139,,,,
3,0.016520388424396515,0.010012580081820488,0.16440537571907043,0.13787241280078888,,,,
4,0.01669108122587204,0.002474201610311866,0.1363256722688675,0.1171603873372078,,,,
5,0.016708891838788986,0.0014493630733340979,0.09799940139055252,0.07984115183353424,,,,
6,0.01676889695227146,0.006011453457176685,0.1373359113931656,0.11455556005239487,,,,
7,0.016862262040376663,0.00044798891758546233,0.09967110306024551,0.08236084878444672,,,,
8,0.01689673215150833,0.007652475032955408,0.1334953010082245,0.10894609242677689,,,,
1,0.016678771004080772,0.010401762090623379,0.108333058655262,0.08125252276659012,,,,
2,0.01670205593109131,0.00845357496291399,0.11950155347585678,0.09434591978788376,,,,
3,0.016773398965597153,0.011058801785111427,0.11547917872667313,0.0876469835639,,,,
4,0.0166518185287714,0.01257516909390688,0.14652854204177856,0.11730154603719711,,,,
5,0.016556154936552048,0.016065465286374092,0.13107486069202423,0.09845323860645294,,,,
6,0.016570935025811195,0.00978558138012886,0.13263998925685883,0.10628347098827362,,,,
7,0.01635492406785488,0.007822307758033276,0.09431309252977371,0.07013586163520813,,,,
8,0.016386820003390312,0.01001269742846489,0.12435673177242279,0.09795720875263214,,,40.307693,0.09417209401726723
1,0.016486359760165215,-0.0003595981397666037,0.07569243758916855,0.059565674513578415,,,,
2,0.016507569700479507,-0.002010263502597809,0.06903348863124847,0.054536182433366776,,,,
3,0.016553128138184547,-0.0020451354794204235,0.071898452937603,0.05739046260714531,,,,
4,0.01660575531423092,0.002160080708563328,0.06932518631219864,0.05055934935808182,,,,
5,0.01639391854405403,-0.0006070456001907587,0.05472584068775177,0.038938969373703,,,,
6,0.01648658886551857,-0.0008438639342784882,0.0721362829208374,0.05649355798959732,,,,
7,0.01650126464664936,-0.0029550050385296345,0.05073723569512367,0.03719097375869751,,,,
8,0.0163109228014946,-0.0027851818595081568,0.049565061926841736,0.0360393226146698,,,,
1,0.016328997910022736,0.004980063997209072,0.05162264034152031,0.030313577502965927,,,,
2,0.01614244095981121,0.006215604487806559,0.05809856951236725,0.03574052080512047,,,,
3,0.016010180115699768,0.0045205107890069485,0.06505727767944336,0.044526588171720505,,,,
4,0.01589413918554783,0.003101880894973874,0.06761940568685532,0.04862338677048683,,,,
5,0.016014453023672104,0.004764924757182598,0.059771936386823654,0.03899255767464638,,,,
6,0.01602671667933464,0.002341584535315633,0.05482182279229164,0.036453522741794586,,,,
7,0.016161037608981133,0.007506660185754299,0.05989213287830353,0.03622443228960037,,,,
8,0.016447266563773155,0.005269265733659267,0.06472432613372803,0.04300779104232788,,,,
1,0.01661578193306923,0.007550406735390425,0.06613904237747192,0.04197285324335098,,,,
2,0.016529176384210587,0.005530840251594782,0.07336555421352386,0.051305536180734634,,,,
3,0.016538282856345177,0.011893204413354397,0.04867441952228546,0.020242929458618164,,,,
4,0.016562383621931076,0.005461754743009806,0.06524591147899628,0.04322177171707153,,,,
5,0.01653522253036499,0.011165597476065159,0.057980895042419434,0.03028007596731186,,,,
6,0.016437677666544914,0.0048399618826806545,0.054505281150341034,0.03322764113545418,,,,
7,0.01632389798760414,0.009008491411805153,0.06578853726387024,0.040456146001815796,,,,
8,0.01614517532289028,0.012527101673185825,0.047991327941417694,0.019319050014019012,,,44.833332,0.03500325046479702
1,0.016260279342532158,0.0007852299604564905,0.13278183341026306,0.11573632061481476,,,,
2,0.016131848096847534,-0.0009568433160893619,0.13268229365348816,0.11750728636980057,,,,
3,0.01597828045487404,0.0005425268900580704,0.13758842647075653,0.12106762081384659,,,,
4,0.01585991494357586,-0.0004984223050996661,0.1181120052933693,0.1027505099773407,,,,
5,0.015805888921022415,-0.0021944923792034388,0.16728073358535767,0.1536693423986435,,,,
6,0.015789180994033813,-0.0005130179924890399,0.14518697559833527,0.12991081178188324,,,,
7,0.015896029770374298,-0.003270059823989868,0.15839846432209015,0.14577248692512512,,,,
8,0.016091864556074142,0.0008115917444229126,0.13681474328041077,0.11991128325462341,,,,
1,0.016084296628832817,0.0004279371351003647,0.10245930403470993,0.08594706654548645,,,,
2,0.016244197264313698,0.009187176823616028,0.17438144981861115,0.14895007014274597,,,,
3,0.016121095046401024,0.0023635525722056627,0.15347060561180115,0.13498596847057343,,,,
4,0.01616785116493702,0.0018157793674618006,0.14319173991680145,0.12520810961723328,,,,
5,0.016099704429507256,0.006585846655070782,0.12120400369167328,0.09851845353841782,,,,
6,0.016272971406579018,0.004640279803425074,0.15021011233329773,0.12929685413837433,,,,
7,0.01622670888900757,0.005557630676776171,0.12195495516061783,0.10017061233520508,,,,
8,0.016305483877658844,0.009604230523109436,0.12697072327136993,0.10106100887060165,,,,
1,0.016143126413226128,0.005521208047866821,0.13950620591640472,0.11784186959266663,,,,
2,0.016100328415632248,0.006084284279495478,0.15935680270195007,0.13717219233512878,,,,
3,0.01611427217721939,0.006321622524410486,0.1502581238746643,0.12782223522663116,,,,
4,0.01616356521844864,0.009790821932256222,0.13548125326633453,0.1095268651843071,,,,
5,0.016036460176110268,0.009327811188995838,0.11164698749780655,0.08628271520137787,,,,
6,0.015956666320562363,0.008082249201834202,0.13825805485248566,0.11421913653612137,,,,
7,0.015888987109065056,0.01023993268609047,0.10656628757715225,0.08043736219406128,,,,
8,0.016001451760530472,0.01193295232951641,0.10938345640897751,0.08144904673099518,,,39.4375,0.10684392787516117
1,0.015903577208518982,-0.0007173960329964757,0.13751628994941711,0.12233010679483414,,,,
2,0.016024956479668617,-0.0003297788498457521,0.1638430804014206,0.14814789593219757,,,,
3,0.015958312898874283,-0.00230899709276855,0.15230092406272888,0.13865160942077637,,,,
4,0.016139527782797813,-0.006211961153894663,0.16389431059360504,0.1539667546749115,,,,
5,0.016239795833826065,-0.00541267404332757,0.12029340863227844,0.10946629196405411,,,,
6,0.016000399366021156,-0.0007274581585079432,0.13006076216697693,0.11478782445192337,,,,
7,0.01600293070077896,-0.005816300865262747,0.1286880522966385,0.11850142478942871,,,,
8,0.015906469896435738,-0.003626779653131962,0.18694071471691132,0.17466102540493011,,,,
1,0.01595839112997055,-0.0007907698745839298,0.11605373024940491,0.10088610649108887,,,,
2,0.016014395281672478,0.0071032363921403885,0.1452098786830902,0.12209224700927734,,,,
3,0.015938736498355865,0.006309840828180313,0.15742751955986023,0.13517895340919495,,,,
4,0.015985684469342232,0.006668701767921448,0.13609899580478668,0.11344461143016815,,,,
5,0.015740226954221725,-0.003258548444136977,0.10394621640443802,0.09146454185247421,,,,
6,0.015753526240587234,0.0043105995282530785,0.19629009068012238,0.17622597515583038,,,,
7,0.015796208754181862,-0.0004911923897452652,0.13687068223953247,0.12156566977500916,,,,
8,0.015986785292625427,0.00182094716001302,0.13980385661125183,0.12199612706899643,,,,
1,0.01611802540719509,0.007291259244084358,0.13839316368103027,0.11498387902975082,,,,
2,0.01628347486257553,0.009043917059898376,0.11581587791442871,0.0904884859919548,,,,
3,0.016221672296524048,0.004436343442648649,0.1490064263343811,0.12834841012954712,,,,
4,0.01619509980082512,0.005204762797802687,0.13873082399368286,0.11733096092939377,,,,
5,0.016130201518535614,0.0021814655046910048,0.13289999961853027,0.11458833515644073,,,,
6,0.01613873615860939,0.009474609978497028,0.16776278614997864,0.1421494483947754,,,,
7,0.016131624579429626,0.007148035801947117,0.12301977723836899,0.09974011778831482,,,,
8,0.01611006259918213,0.008549912832677364,0.14160142838954926,0.11694145202636719,,,34.916668,0.11557138618081808
1,0.01581001468002796,-0.0006635321769863367,0.1537857949733734,0.13863931596279144,,,,
2,0.015904812142252922,0.0010078810155391693,0.18070751428604126,0.16379481554031372,,,,
3,0.015776146203279495,-0.001531430403701961,0.16026604175567627,0.14602133631706238,,,,
4,0.015920383855700493,-0.004140133038163185,0.12461692839860916,0.11283667385578156,,,,
5,0.01591302640736103,-0.006303092930465937,0.11333979666233063,0.10372986644506454,,,,
6,0.015985101461410522,-0.002691886620596051,0.10739172250032425,0.09409850835800171,,,,
7,0.016042044386267662,-0.00021422261488623917,0.11799118667840958,0.10216335952281952,,,,
8,0.016216756775975227,-0.0023158814292401075,0.1279274970293045,0.11402662098407745,,,,
1,0.016115594655275345,-0.0009677962516434491,0.1309308558702469,0.11578305810689926,,,,
2,0.016421863809227943,6.266186392167583e-05,0.08711544424295425,0.07063092291355133,,,,
3,0.016235632821917534,0.0009094522101804614,0.11785256862640381,0.10070747882127762,,,,
4,0.016112584620714188,0.00014609388017561287,0.09343621879816055,0.07717753946781158,,,,
5,0.01624811254441738,0.0029492448084056377,0.11220461875200272,0.09300725907087326,,,,
6,0.016326814889907837,0.002741012489423156,0.10426551103591919,0.08519768714904785,,,,
7,0.01617899164557457,-0.007594706956297159,0.10121521353721619,0.09263092279434204,,,,
8,0.016066355630755424,0.0012467122869566083,0.11279601603746414,0.09548294544219971,,,,
1,0.01607704348862171,-0.0009345689904876053,0.08783278614282608,0.07269031554460526,,,,
2,0.016057908535003662,0.007654580753296614,0.09307034313678741,0.06935785710811615,,,,
3,0.016045942902565002,0.004112567286938429,0.09508288651704788,0.07492437958717346,,,,
4,0.01609167456626892,0.004715037066489458,0.08972930908203125,0.06892259418964386,,,,
5,0.01606474630534649,0.005802372470498085,0.13661810755729675,0.11475098878145218,,,,
6,0.016262061893939972,0.009893347509205341,0.09607657045125961,0.06992115825414658,,,,
7,0.016168855130672455,0.0055275545455515385,0.10559523105621338,0.08389881998300552,,,,
8,0.016247419640421867,0.007154459599405527,0.09934943169355392,0.07594755291938782,,,41.23077,0.07880170829594135
1,0.01598568633198738,-0.0019173406763002276,0.1433686912059784,0.12930035591125488,,,,
2,0.016218384727835655,-0.00012460144353099167,0.10382994264364243,0.08773615956306458,,,,
3,0.01642482355237007,0.0006369410548359156,0.08113072067499161,0.06406895071268082,,,,
4,0.01638309471309185,-0.0023687623906880617,0.10714298486709595,0.09312865138053894,,,,
5,0.016400568187236786,-0.001390380202792585,0.13128507137298584,0.1162748858332634,,,,
6,0.016508879140019417,-0.003228371264412999,0.09125155955553055,0.07797105610370636,,,,
7,0.016255022957921028,-0.004318635445088148,0.09559492766857147,0.08365853875875473,,,,
8,0.016302278265357018,-0.006437911186367273,0.085855633020401,0.07599126547574997,,,,
1,0.016326921060681343,0.006748991087079048,0.08411237597465515,0.06103646755218506,,,,
2,0.016253851354122162,0.0046479892916977406,0.087406225502491,0.06650438159704208,,,,
3,0.016208210960030556,0.005914560053497553,0.10530885308980942,0.0831860825419426,,,,
4,0.01630115881562233,0.0023890817537903786,0.10453743487596512,0.08584719151258469,,,,
5,0.01633101888000965,0.006199474912136793,0.10040602087974548,0.0778755322098732,,,,
6,0.016499679535627365,0.0028196359053254128,0.11216238141059875,0.09284306317567825,,,,
7,0.016275998204946518,0.002892835298553109,0.11363638937473297,0.09446755051612854,,,,
8,0.01632613316178322,-0.0017159782582893968,0.12288663536310196,0.10827647894620895,,,,
1,0.01631811074912548,0.00248369830660522,0.07874750345945358,0.059945691376924515,,,,
2,0.01634838432073593,0.009325097315013409,0.09807226806879044,0.07239878922700882,,,,
3,0.01645706407725811,0.006808052305132151,0.08998547494411469,0.06672035902738571,,,,
4,0.016264842823147774,0.012345523573458195,0.11198225617408752,0.08337189257144928,,,,
5,0.016174660995602608,0.01285563874989748,0.11359470337629318,0.08456440269947052,,,,
6,0.01628601923584938,0.010168747045099735,0.0897214412689209,0.06326667964458466,,,,
7,0.016375506296753883,0.0027565674390643835,0.10029015690088272,0.08115808665752411,,,,
8,0.01632443629205227,0.0013711568899452686,0.08454324305057526,0.06684764474630356,,,42.72222,0.0722841932438314
1,0.016231128945946693,0.0018758384976536036,0.18557079136371613,0.16746382415294647,,,,
2,0.016346164047718048,-0.005268440581858158,0.1861400157213211,0.17506228387355804,,,,
3,0.016369469463825226,-0.005269681569188833,0.14876927435398102,0.13766947388648987,,,,
4,0.01639370620250702,-0.005229453090578318,0.1678185909986496,0.15665434300899506,,,,
5,0.01632467843592167,-0.007801183499395847,0.1372426599264145,0.12871916592121124,,,,
6,0.01634838990867138,-0.0037929383106529713,0.13981285691261292,0.12725740671157837,,,,
7,0.016247520223259926,-0.004105637315660715,0.11418531835079193,0.10204343497753143,,,,
8,0.01622730866074562,-0.0028979149647057056,0.1908753663301468,0.17754597961902618,,,,
1,0.01615585945546627,-0.0006025851471349597,0.11327091604471207,0.09771764278411865,,,,
2,0.015877723693847656,-0.001526230713352561,0.14510072767734528,0.13074924051761627,,,,
3,0.01595264859497547,0.0031464409548789263,0.12392444163560867,0.10482535511255264,,,,
4,0.016071632504463196,0.0024295118637382984,0.14169788360595703,0.12319673597812653,,,,
5,0.01584918610751629,0.003620911855250597,0.14662803709506989,0.12715794146060944,,,,
6,0.015954570844769478,-0.003988305106759071,0.09215111285448074,0.08018484711647034,,,,
7,0.01612234301865101,0.00040782656287774444,0.10549794137477875,0.08896777033805847,,,,
8,0.01605854742228985,-0.004248388111591339,0.13710011541843414,0.1252899467945099,,,,
1,0.016282297670841217,0.0072824484668672085,0.13337703049182892,0.10981228202581406,,,,
2,0.01626858487725258,0.0015224673552438617,0.10344681888818741,0.08565576374530792,,,,
3,0.016106082126498222,0.004695740062743425,0.12031686305999756,0.09951503574848175,,,,
4,0.016109930351376534,0.0006723644328303635,0.09299995005130768,0.0762176588177681,,,,
5,0.01612008363008499,0.00760468328371644,0.12571395933628082,0.10198919475078583,,,,
6,0.01618783175945282,0.004560875706374645,0.09486851096153259,0.07411980628967285,,,,
7,0.01609063893556595,0.004217939916998148,0.12540602684020996,0.1050974503159523,,,,
8,0.016278741881251335,0.006822361145168543,0.13365326821804047,0.11055216193199158,,,36.18182,0.0953699192032218
1,0.016241583973169327,0.003961449954658747,0.22476036846637726,0.20455734431743622,,,,
2,0.016277389600872993,0.002759649185463786,0.14196746051311493,0.12293042242527008,,,,
3,0.016461294144392014,-0.0001386221993016079,0.1541890650987625,0.13786639273166656,,,,
4,0.016466518864035606,-0.005644175689667463,0.15642975270748138,0.14560741186141968,,,,
5,0.0165639016777277,-0.0030970568768680096,0.15699534118175507,0.14352849125862122,,,,
6,0.016425373032689095,0.004889603238552809,0.17000995576381683,0.1486949771642685,,,,
7,0.01651776023209095,0.0020896908827126026,0.11230683326721191,0.0936993807554245,,,,
8,0.016573766246438026,-0.0015928298234939575,0.13293935358524323,0.1179584190249443,,,,
1,0.016528643667697906,0.00710857892408967,0.16370849311351776,0.14007125794887543,,,,
2,0.016486823558807373,0.0021104582119733095,0.18810418248176575,0.16950690746307373,,,,
3,0.01653514802455902,0.006057549733668566,0.12229567021131516,0.09970296919345856,,,,
4,0.01648120768368244,0.006927601993083954,0.15893684327602386,0.13552802801132202,,,,
5,0.01637101173400879,0.006765358150005341,0.15548713505268097,0.13235077261924744,,,,
6,0.016398655250668526,0.004970604088157415,0.13622048497200012,0.11485122889280319,,,,
7,0.01630140282213688,-0.002701616147533059,0.14894340932369232,0.13534361124038696,,,,
8,0.016389036551117897,0.00538151990622282,0.1622273176908493,0.14045675098896027,,,,
1,0.016401998698711395,0.00867359060794115,0.15948845446109772,0.13441286981105804,,,,
2,0.016385270282626152,0.012219672091305256,0.18358252942562103,0.15497758984565735,,,,
3,0.01647014170885086,0.007560660596936941,0.14091216027736664,0.1168813556432724,,,,
4,0.016473595052957535,0.007955202832818031,0.11486805975437164,0.09043926745653152,,,,
5,0.016355955973267555,0.006579591426998377,0.14834971725940704,0.1254141628742218,,,,
6,0.01640530675649643,0.012413007207214832,0.16558097302913666,0.13676266372203827,,,,
7,0.01631763204932213,0.00875159539282322,0.12471217662096024,0.09964295476675034,,,,
8,0.016239579766988754,0.010751302354037762,0.16990666091442108,0.1429157704114914,,,36.25,0.12518082931637764
1,0.01605147123336792,-0.003370726713910699,0.10972151905298233,0.09704077243804932,,,,
2,0.016051242128014565,-0.003737416584044695,0.11015543341636658,0.09784161299467087,,,,
3,0.016096848994493484,-0.005369751714169979,0.07144215703010559,0.06071506068110466,,,,
4,0.016099750995635986,-0.009410170838236809,0.06284172087907791,0.05615214258432388,,,,
5,0.016269929707050323,-0.0017726743826642632,0.06396768242120743,0.04947042837738991,,,,
6,0.016337310895323753,-0.003192553296685219,0.08491215109825134,0.07176738977432251,,,,
7,0.016214987263083458,-0.00496534863486886,0.07313600927591324,0.061886370182037354,,,,
8,0.01630997285246849,-0.008926939219236374,0.08598659187555313,0.07860356569290161,,,,
1,0.016195954754948616,-0.0038367302622646093,0.06458286941051483,0.05222364515066147,,,,
2,0.016068261116743088,0.0060219913721084595,0.05684536695480347,0.03475511446595192,,,,
3,0.01589413359761238,0.0024341121315956116,0.062230177223682404,0.04390193149447441,,,,
4,0.0156705342233181,0.002918773330748081,0.08096056431531906,0.06237126141786575,,,,
5,0.01565907709300518,-0.002008280949667096,0.06807243824005127,0.05442164093255997,,,,
6,0.015881618484854698,-0.006010554730892181,0.06855668872594833,0.05868562310934067,,,,
7,0.015976564958691597,-0.0006072235410101712,0.055753376334905624,0.04038403183221817,,,,
8,0.01591319590806961,-0.0028965382371097803,0.0510559156537056,0.03803925961256027,,,,
1,0.016088174656033516,0.005626750644296408,0.053888652473688126,0.032173726707696915,,,,
2,0.015949005261063576,0.0066738915629684925,0.05192047730088234,0.02929757907986641,,,,
3,0.016138697043061256,0.009718471206724644,0.06956862658262253,0.04371146112680435,,,,
4,0.01616322621703148,0.0065923468209803104,0.05099797993898392,0.028242407366633415,,,,
5,0.016030456870794296,0.005748629104346037,0.0591936893761158,0.03741460293531418,,,,
6,0.016093701124191284,-0.003715106286108494,0.06841716915369034,0.05603857338428497,,,,
7,0.016191471368074417,0.0021980581805109978,0.06341774016618729,0.0450282096862793,,,,
8,0.016160571947693825,0.0038417503237724304,0.0363849438726902,0.016382621601223946,,,36.2,0.036036147736012936
1,0.01630859635770321,-0.0027306440751999617,0.24489222466945648,0.2313142716884613,,,,
2,0.016085783019661903,0.0014055727515369654,0.23195526003837585,0.21446390450000763,,,,
3,0.01623748615384102,-0.002618956845253706,0.1914200633764267,0.17780153453350067,,,,
4,0.016156405210494995,-0.0007199810934253037,0.22218608856201172,0.20674966275691986,,,,
5,0.01611359231173992,-0.0018474964890629053,0.24124813079833984,0.2269820272922516,,,,
6,0.016043629497289658,0.00042428201413713396,0.20933039486408234,0.19286248087882996,,,,
7,0.016203545033931732,-0.0010683346772566438,0.1792890578508377,0.16415385901927948,,,,
8,0.016181040555238724,-0.006629277486354113,0.2225758284330368,0.2130240648984909,,,,
1,0.01615162380039692,-0.0019330366048961878,0.2683316767215729,0.2541130781173706,,,,
2,0.016022300347685814,0.002838343381881714,0.25275707244873047,0.2338964343070984,,,,
3,0.01602732390165329,-0.0009026891784742475,0.2313508540391922,0.2162262201309204,,,,
4,0.016101257875561714,0.006812665145844221,0.1635885238647461,0.14067460596561432,,,,
5,0.016016898676753044,0.0017774001462385058,0.19056551158428192,0.17277121543884277,,,,
6,0.01614798605442047,0.004417789168655872,0.20619569718837738,0.1856299191713333,,,,
7,0.01603979617357254,0.005153591278940439,0.2024008333683014,0.18120744824409485,,,,
8,0.016238057985901833,0.004219969734549522,0.21554428339004517,0.1950862556695938,,,,
1,0.016270413994789124,0.0038890934083610773,0.24180126190185547,0.22164174914360046,,,,
2,0.01630658470094204,0.007397843990474939,0.23434734344482422,0.21064291894435883,,,,
3,0.016409724950790405,0.005728932563215494,0.19369196891784668,0.17155331373214722,,,,
4,0.01642375811934471,0.00847644079476595,0.2146020233631134,0.18970182538032532,,,,
5,0.016380436718463898,0.006355928257107735,0.20037183165550232,0.17763547599315643,,,,
6,0.0162776168435812,0.0024754272308200598,0.19559642672538757,0.17684338986873627,,,,
7,0.016301719471812248,0.007291801273822784,0.1863318234682083,0.16273829340934753,,,,
8,0.01636454649269581,0.010125190950930119,0.17987696826457977,0.15338723361492157,,,31.466667,0.1830180250108242
1,0.01622597500681877,-0.0009948331862688065,0.18594615161418915,0.17071500420570374,,,,
2,0.016032347455620766,0.0005984198651276529,0.2064123898744583,0.18978162109851837,,,,
3,0.016084371134638786,0.0017487448640167713,0.16021129488945007,0.14237818121910095,,,,
4,0.01599086821079254,-0.0006110212998464704,0.1850275993347168,0.16964775323867798,,,,
5,0.015671366825699806,-0.006492659915238619,0.12992674112319946,0.12074803560972214,,,,
6,0.01594945602118969,-0.006550894118845463,0.13728295266628265,0.1278843879699707,,,,
7,0.015751440078020096,-0.0027914594393223524,0.14051836729049683,0.1275583952665329,,,,
8,0.015887940302491188,-0.00700610363855958,0.19041015207767487,0.18152831494808197,,,,
1,0.016085606068372726,0.00413294555619359,0.14601096510887146,0.12579241394996643,,,,
2,0.016128797084093094,-0.00045397711801342666,0.17021791636943817,0.15454310178756714,,,,
3,0.016357187181711197,0.0008732097339816391,0.16308827698230743,0.14585788547992706,,,,
4,0.01647687330842018,0.0032027335837483406,0.13750948011875153,0.11782987415790558,,,,
5,0.01650126464664936,-0.004784686956554651,0.09897750616073608,0.08726093173027039,,,,
6,0.01657870039343834,0.00208108127117157,0.15932539105415344,0.14066560566425323,,,,
7,0.016491930931806564,0.0015323532279580832,0.14563298225402832,0.12760870158672333,,,,
8,0.016373207792639732,-0.0036577964201569557,0.14074499905109406,0.12802958488464355,,,,
1,0.016217932105064392,0.0014361300272867084,0.1470029652118683,0.12934890389442444,,,,
2,0.016194161027669907,0.005196975544095039,0.1649777889251709,0.1435866504907608,,,,
3,0.015965180471539497,0.010282290168106556,0.1287102997303009,0.10246282815933228,,,,
4,0.015992362052202225,0.01067328080534935,0.22446246445178986,0.19779682159423828,,,,
5,0.015981145203113556,0.0011494184145703912,0.11674050241708755,0.09960994124412537,,,,
6,0.016164278611540794,0.004019326064735651,0.10888004302978516,0.0886964350938797,,,,
7,0.016226613894104958,0.009828587993979454,0.12581321597099304,0.09975801408290863,,,,
8,0.016170594841241837,0.0060942331328988075,0.1259652078151703,0.10370038449764252,,,32.923077,0.120619997382164
1,0.016061004251241684,0.002909041941165924,0.14933329820632935,0.13036325573921204,,,,
2,0.016338342800736427,0.0009460176224820316,0.1602765917778015,0.14299222826957703,,,,
3,0.016422055661678314,-0.002935041906312108,0.18892182409763336,0.17543481290340424,,,,
4,0.01640157215297222,0.0007524407701566815,0.13048066198825836,0.11332664638757706,,,,
5,0.016163108870387077,-0.0006290723686106503,0.14302372932434082,0.12748968601226807,,,,
6,0.016124382615089417,-0.0023394878953695297,0.11931780725717545,0.10553291440010071,,,,
7,0.015884989872574806,-0.0026719255838543177,0.07935173064470291,0.06613866984844208,,,,
8,0.01597907766699791,0.0023626727052032948,0.10449080914258957,0.08614905923604965,,,,
1,0.01580347865819931,0.005645296536386013,0.10384974628686905,0.08240097016096115,,,,
2,0.01607424020767212,0.009623944759368896,0.12739068269729614,0.10169249773025513,,,,
3,0.015977639704942703,0.008515208028256893,0.10983969271183014,0.08534684777259827,,,,
4,0.01595531776547432,0.0060682278126478195,0.15047505497932434,0.12845151126384735,,,,
5,0.016187453642487526,-0.0014246023492887616,0.13570107519626617,0.12093822658061981,,,,
6,0.01627422496676445,0.0066624474711716175,0.13948281109333038,0.116546131670475,,,,
7,0.016340889036655426,-0.007425324991345406,0.11571357399225235,0.10679800808429718,,,,
8,0.016453390941023827,0.0010831305989995599,0.14148882031440735,0.12395230680704117,,,,
1,0.01643092930316925,0.006384812295436859,0.13977885246276855,0.11696311086416245,,,,
2,0.01643143966794014,0.008188864216208458,0.11945854127407074,0.09483823925256729,,,,
3,0.01631656289100647,0.008964370004832745,0.16243158280849457,0.13715064525604248,,,,
4,0.0164086502045393,0.007644463796168566,0.09647040069103241,0.07241728156805038,,,,
5,0.016213061287999153,0.006657058838754892,0.13430827856063843,0.11143816262483597,,,,
6,0.016038579866290092,0.00382980820722878,0.12636001408100128,0.10649162530899048,,,,
7,0.01603347435593605,0.006727966014295816,0.12003832310438156,0.09727688133716583,,,,
8,0.015991857275366783,0.010483945719897747,0.111209936439991,0.08473413437604904,,,38.375,0.10266376007348299
1,0.016058729961514473,0.0023205343168228865,0.08899883180856705,0.07061956822872162,,,,
2,0.01592533104121685,-0.0011411280138418078,0.05807146057486534,0.043287258595228195,,,,
3,0.01609967090189457,-0.0032653845846652985,0.0844166949391365,0.07158240675926208,,,,
4,0.01590997911989689,0.0016804933547973633,0.10757914930582047,0.08998867869377136,,,,
5,0.01583750545978546,1.2964010238647461e-05,0.07709477841854095,0.061244308948516846,,,,
6,0.015839405357837677,-0.003088518278673291,0.097933329641819,0.08518244326114655,,,,
7,0.015830859541893005,-0.0011693603591993451,0.08604121208190918,0.07137971371412277,,,,
8,0.01597326435148716,-0.005477650556713343,0.0817766860127449,0.0712810754776001,,,,
1,0.015913480892777443,0.0064676799811422825,0.11441873013973236,0.09203757345676422,,,,
2,0.016019923612475395,0.0021257782354950905,0.09908130019903183,0.08093559741973877,,,,
3,0.01605592668056488,0.0018726371927186847,0.07491753250360489,0.05698896944522858,,,,
4,0.016160590574145317,0.003372513921931386,0.07180406898260117,0.05227096378803253,,,,
5,0.016097741201519966,0.0032002755906432867,0.06822000443935394,0.048921991139650345,,,,
6,0.01600666157901287,0.00727143045514822,0.0849604383111,0.06168234348297119,,,,
7,0.0160070788115263,0.001148575684055686,0.06772758811712265,0.05057193338871002,,,,
