Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.08626256883144379,0.0038550703320652246,0.0673755630850792,-0.022742075845599174,,,410.68182,-0.024624694779049605
1,0.0859333872795105,-0.0011251552496105433,0.07363961637020111,-0.011168615892529488,,,,
2,0.08570345491170883,0.0003273085749242455,0.06261210143566132,-0.023418661206960678,,,,
3,0.08592116087675095,7.031651330180466e-05,0.06047797203063965,-0.025513505563139915,,,,
4,0.08556413650512695,-0.0012434605741873384,0.06636786460876465,-0.017952810972929,,,,
5,0.08523894101381302,-0.0010725227184593678,0.06936275213956833,-0.01480366662144661,,,,
6,0.08511784672737122,-0.0016349140787497163,0.05755472183227539,-0.025928210467100143,,,,
7,0.08539853245019913,-0.0018938540015369654,0.049164582043886185,-0.03434009477496147,,,,
8,0.0855824276804924,0.0006260126829147339,0.06518316268920898,-0.02102527767419815,,,,
1,0.0856844112277031,0.0013515552273020148,0.05256357416510582,-0.03447239100933075,,,,
2,0.0858846977353096,0.0020427601411938667,0.053793810307979584,-0.03413364663720131,,,,
3,0.08609827607870102,0.003992006182670593,0.051578011363744736,-0.03851227089762688,,,,
4,0.08593697100877762,0.00404610438272357,0.05697386711835861,-0.033009208738803864,,,,
5,0.08579345792531967,0.0024781988468021154,0.0482688844203949,-0.040002770721912384,,,,
6,0.08576038479804993,-0.0003206332621630281,0.04610389471054077,-0.03933585807681084,,,,
7,0.08531437069177628,0.0018769854214042425,0.04249634966254234,-0.04469500482082367,,,,
8,0.08512860536575317,-0.0014408760471269488,0.07220835238695145,-0.011479376815259457,,,,
1,0.08490670472383499,0.004247493110597134,0.041615743190050125,-0.047538455575704575,,,,
2,0.08522512763738632,0.004713724832981825,0.05607889965176582,-0.03385995328426361,,,,
3,0.08566926419734955,0.004643213003873825,0.04169945791363716,-0.04861301928758621,,,,
4,0.08593099564313889,0.00089482800103724,0.05380638688802719,-0.03301943838596344,,,,
5,0.08599278330802917,0.0030502229928970337,0.04959907755255699,-0.03944392874836922,,,,
6,0.0858142226934433,0.0024253667797893286,0.052871156483888626,-0.035368431359529495,,,,
7,0.08571410924196243,0.006047985050827265,0.05175204202532768,-0.04001005366444588,,,,
8,0.08541345596313477,0.0037575061433017254,0.06039130687713623,-0.028779655694961548,,,416.5625,-0.038329117000103
1,0.08501661568880081,0.0011510633630678058,0.07571559399366379,-0.010452085174620152,,,,
2,0.08497007936239243,0.0026779319159686565,0.05943116918206215,-0.02821684256196022,,,,
3,0.08476025611162186,-0.0018209980335086584,0.06170981377363205,-0.021229444071650505,,,,
4,0.0847586989402771,0.0030079856514930725,0.06653394550085068,-0.021232739090919495,,,,
5,0.08483818918466568,0.0010291925864294171,0.07078223675489426,-0.015085144899785519,,,,
6,0.08517525345087051,-0.004712698049843311,0.05930221825838089,-0.021160338073968887,,,,
7,0.08545031398534775,-0.0015831722412258387,0.05527709051966667,-0.02859005145728588,,,,
8,0.0857035219669342,-0.005975754931569099,0.04882662743330002,-0.030901139602065086,,,,
1,0.08602529764175415,0.003974562045186758,0.06173558533191681,-0.028264274820685387,,,,
2,0.08601125329732895,0.0017796257743611932,0.05493764579296112,-0.03285323455929756,,,,
3,0.08606713265180588,0.003539404133334756,0.05719449743628502,-0.03241204097867012,,,,
4,0.08578526228666306,0.0018538832664489746,0.06196210905909538,-0.025677036494016647,,,,
5,0.08565172553062439,0.0006311610341072083,0.066587433218956,-0.019695453345775604,,,,
6,0.08538826555013657,0.0033239307813346386,0.04279766604304314,-0.045914530754089355,,,,
7,0.08554834872484207,0.004821590147912502,0.0547172985970974,-0.03565264120697975,,,,
8,0.08596215397119522,0.0021243218798190355,0.0604490227997303,-0.027637453749775887,,,,
1,0.08617078512907028,0.006505127530544996,0.04733994975686073,-0.04533596336841583,,,,
2,0.08645463734865189,0.004539108835160732,0.05197225511074066,-0.03902149200439453,,,,
3,0.08651363849639893,-0.0009603400831110775,0.07119496911764145,-0.014358329586684704,,,,
4,0.08626531064510345,0.006957580801099539,0.07279091328382492,-0.02043197862803936,,,,
5,0.08617739379405975,0.006126805208623409,0.04856521636247635,-0.04373898357152939,,,,
6,0.08572959154844284,0.004166109953075647,0.05363861098885536,-0.03625709190964699,,,,
7,0.08543051779270172,0.00529774883762002,0.05402684956789017,-0.036701418459415436,,,,
8,0.08538319170475006,0.007583828642964363,0.04338356852531433,-0.049583449959754944,,,445.3125,-0.03567858843598515
1,0.08547905832529068,-0.0024841586127877235,0.09360907226800919,0.01061417255550623,,,,
2,0.08571511507034302,0.0006992403068579733,0.0892845168709755,0.0028701615519821644,,,,
3,0.0854165181517601,0.00044012899161316454,0.10230465978384018,0.016448013484477997,,,,
4,0.08539875596761703,0.0016718788538128138,0.07823613286018372,-0.00883450172841549,,,,
5,0.08521907776594162,0.0009028578642755747,0.0966789498925209,0.010557014495134354,,,,
6,0.08517824113368988,0.0006945679779164493,0.09284888207912445,0.006976073142141104,,,,
7,0.08530376851558685,0.00132732093334198,0.08456728607416153,-0.0020638033747673035,,,,
8,0.08541052788496017,-0.002195022301748395,0.09062057733535767,0.007405071519315243,,,,
1,0.08557109534740448,0.00034395066904835403,0.09590550512075424,0.009990459308028221,,,,
2,0.08590609580278397,0.005002806428819895,0.08878500759601593,-0.0021238946355879307,,,,
3,0.08582576364278793,0.0021423979196697474,0.08789718151092529,-7.098005153238773e-05,,,,
4,0.08583825081586838,0.0050431289710104465,0.0700218677520752,-0.02085951156914234,,,,
5,0.08572980016469955,0.005548125132918358,0.09199819713830948,0.0007202718406915665,,,,
6,0.08577650040388107,0.0028675918001681566,0.07155576348304749,-0.017088329419493675,,,,
7,0.0858503207564354,0.002691275207325816,0.09600549936294556,0.0074639031663537025,,,,
8,0.08597235381603241,0.007414799649268389,0.07039377838373184,-0.02299337461590767,,,,
1,0.0860297903418541,0.005499710328876972,0.06972596794366837,-0.021803531795740128,,,,
2,0.08605745434761047,0.005477626342326403,0.08004722744226456,-0.011487852782011032,,,,
3,0.08619652688503265,0.006252012215554714,0.07562796026468277,-0.016820579767227173,,,,
4,0.08631401509046555,0.009935331530869007,0.060518909245729446,-0.03573043644428253,,,,
5,0.08634709566831589,0.00045301186037249863,0.0818295106291771,-0.004970597103238106,,,,
6,0.08652230352163315,0.0054033310152590275,0.11404066532850266,0.022115031257271767,,,,
7,0.0866328701376915,0.005625567864626646,0.07933185994625092,-0.012926578521728516,,,,
8,0.08622246235609055,0.006655105389654636,0.08691654354333878,-0.005961024202406406,,,416.52173,-0.010948196169920266
1,0.08540261536836624,-0.000575468351598829,0.0601591058075428,-0.024668041616678238,,,,
2,0.08526232838630676,-0.0016690377378836274,0.06043771281838417,-0.023155577480793,,,,
3,0.0851137638092041,0.0005961948190815747,0.06763899326324463,-0.018070966005325317,,,,
4,0.08512721955776215,-0.0005545931053347886,0.06515226513147354,-0.019420361146330833,,,,
5,0.08488953858613968,0.0030020989943295717,0.06636825203895569,-0.021523386240005493,,,,
6,0.08485802263021469,0.0014145754976198077,0.059890881180763245,-0.026381716132164,,,,
7,0.08468776196241379,-0.0023841047659516335,0.07380132377147675,-0.008502333424985409,,,,
8,0.08478496223688126,0.0024151578545570374,0.05676405504345894,-0.030436065047979355,,,,
1,0.08512067049741745,0.0009416647953912616,0.0653478279709816,-0.02071450650691986,,,,
2,0.0851893424987793,0.0020662350580096245,0.06382562965154648,-0.023429948836565018,,,,
3,0.08513280004262924,0.004347743466496468,0.04838871210813522,-0.04109182953834534,,,,
4,0.08544426411390305,0.000364945997716859,0.0637296810746193,-0.022079529240727425,,,,
5,0.08538087457418442,0.0008256484870798886,0.054053932428359985,-0.03215258941054344,,,,
6,0.0858217403292656,0.0010669355979189277,0.05228661745786667,-0.03460205718874931,,,,
7,0.08600302785634995,0.005450061056762934,0.05818839743733406,-0.03326469287276268,,,,
8,0.08592566102743149,0.001683163340203464,0.060106515884399414,-0.027502307668328285,,,,
1,0.08563759177923203,0.00633271224796772,0.05660911276936531,-0.035361193120479584,,,,
2,0.08529676496982574,0.005288430489599705,0.05089624598622322,-0.039688948541879654,,,,
3,0.08494924008846283,0.0034695235081017017,0.059815969318151474,-0.02860279381275177,,,,
4,0.08507045358419418,0.004978301003575325,0.05543661117553711,-0.03461214154958725,,,,
5,0.08502360433340073,0.006848087068647146,0.061224501579999924,-0.030647190287709236,,,,
6,0.08547057211399078,0.004261489026248455,0.048600051552057266,-0.04113201051950455,,,,
7,0.08581173419952393,0.006212902721017599,0.05670658126473427,-0.035318054258823395,,,,
8,0.08585336059331894,0.004213069565594196,0.053769707679748535,-0.036296721547842026,,,426.07144,-0.03520738170482218
1,0.08573632687330246,0.0010277198161929846,0.07117057591676712,-0.015593471005558968,,,,
2,0.08579688519239426,0.0007595709757879376,0.06341125071048737,-0.02314520627260208,,,,
3,0.0857383981347084,-0.0002463120617903769,0.09973989427089691,0.01424780860543251,,,,
4,0.08585160225629807,-0.0005271654226817191,0.056227803230285645,-0.029096633195877075,,,,
5,0.08587644249200821,-0.0017045062268152833,0.07911542803049088,-0.0050565083511173725,,,,
6,0.08592306822538376,-0.0008670799434185028,0.0694839283823967,-0.015572059899568558,,,,
7,0.08588167279958725,0.0026229205541312695,0.07571724057197571,-0.012787353247404099,,,,
8,0.08590362966060638,-0.004839702043682337,0.08604557812213898,0.00498165050521493,,,,
1,0.0857129842042923,-0.0005189250805415213,0.06066668778657913,-0.024527370929718018,,,,
2,0.085650734603405,0.00288513139821589,0.06967215985059738,-0.018863705918192863,,,,
3,0.0855829268693924,0.0012093090917915106,0.05311316251754761,-0.03367907181382179,,,,
4,0.08542433381080627,0.0033934530802071095,0.06878194957971573,-0.020035836845636368,,,,
5,0.08548157662153244,0.005232315510511398,0.07321780174970627,-0.01749609038233757,,,,
6,0.08513510227203369,0.002560886787250638,0.0698375403881073,-0.01785844936966896,,,,
7,0.08530619740486145,0.004163346253335476,0.06399064511060715,-0.025478899478912354,,,,
8,0.08545234799385071,0.0008459906675852835,0.08148054033517838,-0.004817798268049955,,,,
1,0.08529811352491379,0.007300371769815683,0.0507161021232605,-0.041882384568452835,,,,
2,0.08547335118055344,0.003948688972741365,0.055499471724033356,-0.03392256796360016,,,,
3,0.08548526465892792,0.004882057663053274,0.06517042964696884,-0.025196893140673637,,,,
4,0.08576219528913498,0.005601396318525076,0.06479106843471527,-0.02657252363860607,,,,
5,0.08573281764984131,0.00790787860751152,0.06115381047129631,-0.03248688578605652,,,,
6,0.08549921959638596,-0.002226048381999135,0.08383643627166748,0.0005632650572806597,,,,
7,0.08543821424245834,0.004900952335447073,0.07301343232393265,-0.017325734719634056,,,,
8,0.08549239486455917,0.005901557859033346,0.07710915058851242,-0.014284802600741386,,,406.05264,-0.0238885659200605
1,0.08544285595417023,-0.0002997302508447319,0.06367336958646774,-0.021469756960868835,,,,
2,0.08568417280912399,-0.00014760759950149804,0.07414153963327408,-0.011395025998353958,,,,
3,0.0859486386179924,-0.002215330023318529,0.07098100334405899,-0.012752305716276169,,,,
4,0.0860813781619072,-0.0035476775374263525,0.07635659724473953,-0.006177103146910667,,,,
5,0.08596926182508469,0.001991274068132043,0.06798592209815979,-0.019974613562226295,,,,
6,0.08593810349702835,-0.0008407864370383322,0.06401627510786057,-0.021081041544675827,,,,
7,0.08573076128959656,0.0004878193140029907,0.06498081982135773,-0.02123776078224182,,,,
8,0.08551055192947388,0.0031350625213235617,0.0722966194152832,-0.01634899526834488,,,,
1,0.0853676050901413,0.003537524025887251,0.0734824687242508,-0.015422660857439041,,,,
2,0.08521173894405365,0.006548132281750441,0.0664096400141716,-0.025350231677293777,,,,
3,0.08532620221376419,0.002359840553253889,0.05924740061163902,-0.028438642621040344,,,,
4,0.08573921769857407,0.0036808070726692677,0.055589623749256134,-0.03383040055632591,,,,
5,0.0858679786324501,0.002283792244270444,0.053120389580726624,-0.035031381994485855,,,,
6,0.08615347743034363,0.00662116426974535,0.06480398029088974,-0.027970660477876663,,,,
7,0.08617884665727615,0.0010428793029859662,0.05916020646691322,-0.02806152030825615,,,,
8,0.08612369000911713,0.004274747334420681,0.06457531452178955,-0.02582312375307083,,,,
1,0.08561959862709045,0.00519558135420084,0.06011774763464928,-0.030697431415319443,,,,
2,0.08559310436248779,0.006551363505423069,0.05900265648961067,-0.033141810446977615,,,,
3,0.08525393158197403,0.00867651030421257,0.05816783383488655,-0.03576260805130005,,,,
4,0.08509296923875809,0.0014939341926947236,0.06408582627773285,-0.022501077502965927,,,,
5,0.08539353311061859,0.008708077482879162,0.05874064192175865,-0.035360969603061676,,,,
6,0.08543029427528381,0.010758431628346443,0.06614062935113907,-0.030048096552491188,,,,
7,0.08560401201248169,0.008587072603404522,0.04930204898118973,-0.04488903656601906,,,,
8,0.08532928675413132,0.0065385098569095135,0.061531491577625275,-0.030336305499076843,,,508.1579,-0.032842166954651475
1,0.08561050146818161,0.0012117152800783515,0.06340567022562027,-0.0234165471047163,,,,
2,0.08559732884168625,0.00012411300849635154,0.06879879534244537,-0.01692264713346958,,,,
3,0.08571922034025192,0.0005837687058374286,0.05514885485172272,-0.03115413337945938,,,,
4,0.08571074903011322,0.00017423182725906372,0.048108041286468506,-0.03777693957090378,,,,
5,0.0854698121547699,0.0015169299440458417,0.05504962056875229,-0.0319371223449707,,,,
6,0.08559450507164001,0.0007842634222470224,0.07024376839399338,-0.016134999692440033,,,,
7,0.08559457957744598,0.0015665971441194415,0.06720590591430664,-0.019955269992351532,,,,
8,0.08556675910949707,0.0007584248087368906,0.05605544149875641,-0.030269742012023926,,,,
1,0.08548755198717117,0.0051175751723349094,0.05730174854397774,-0.03330338001251221,,,,
2,0.08532916009426117,0.0026606901083141565,0.07130715996026993,-0.016682690009474754,,,,
3,0.08543229848146439,0.0025221253745257854,0.048303961753845215,-0.039650462567806244,,,,
4,0.08571331202983856,-0.00010505484533496201,0.04221170395612717,-0.04339655488729477,,,,
5,0.08569221943616867,0.0022243205457925797,0.054402098059654236,-0.033514440059661865,,,,
6,0.08584883064031601,0.0053396327421069145,0.051031868904829025,-0.04015659540891647,,,,
7,0.08582349866628647,0.003423454239964485,0.052951712161302567,-0.036295242607593536,,,,
8,0.086015485227108,0.0042946720495820045,0.05991275981068611,-0.03039739653468132,,,,
1,0.08582799881696701,0.005072964821010828,0.053474582731723785,-0.037426382303237915,,,,
2,0.08575495332479477,0.005432803649455309,0.05206110700964928,-0.039126649498939514,,,,
3,0.08561047166585922,0.007470535114407539,0.05349722504615784,-0.039583779871463776,,,,
4,0.08526065200567245,0.008013676851987839,0.05556996166706085,-0.03770436719059944,,,,
5,0.08540359139442444,3.2035841286415234e-05,0.056125570088624954,-0.029310056939721107,,,,
6,0.08547879755496979,0.011526450514793396,0.04406266659498215,-0.052942581474781036,,,,
7,0.08541841059923172,0.007849026471376419,0.056040458381175995,-0.037226978689432144,,,,
8,0.08525504171848297,0.004534807521849871,0.04479527100920677,-0.04499457776546478,,,413.33334,-0.039789421716704965
1,0.085215263068676,0.000690022308845073,0.05221908167004585,-0.03368620201945305,,,,
2,0.08514545857906342,0.0006837762193754315,0.0504704974591732,-0.0353587381541729,,,,
3,0.085338294506073,0.0007388933445326984,0.04640189930796623,-0.039675287902355194,,,,
4,0.08545693010091782,-0.0011469075689092278,0.05026045814156532,-0.034049563109874725,,,,
5,0.085395447909832,-0.0022517957258969545,0.05725347250699997,-0.025890178978443146,,,,
6,0.08535141497850418,-0.00014795032620895654,0.05511094257235527,-0.030092522501945496,,,,
7,0.08541294187307358,-0.0019774544052779675,0.05828409641981125,-0.025151390582323074,,,,
8,0.08549677580595016,-0.0041190823540091515,0.04851531982421875,-0.03286237269639969,,,,
1,0.08541861921548843,0.005588294938206673,0.05233536660671234,-0.038671545684337616,,,,
2,0.08582056313753128,0.004063355270773172,0.049268919974565506,-0.04061499983072281,,,,
3,0.08574028313159943,0.0005769839626736939,0.05509769544005394,-0.031219571828842163,,,,
4,0.08582206815481186,0.0030436732340604067,0.04734015092253685,-0.04152559116482735,,,,
5,0.08565142750740051,0.0015043597668409348,0.03765714541077614,-0.04949864000082016,,,,
6,0.08528433740139008,0.003885268699377775,0.052179329097270966,-0.03699027746915817,,,,
7,0.08522631973028183,0.0032698495779186487,0.05030200257897377,-0.038194168359041214,,,,
8,0.08511194586753845,0.005093327723443508,0.03913889080286026,-0.051066383719444275,,,,
1,0.08540847897529602,0.010754888877272606,0.040655333548784256,-0.05550803244113922,,,,
2,0.08568990975618362,0.008180650882422924,0.03879957273602486,-0.055070988833904266,,,,
3,0.08593358099460602,0.004250081721693277,0.047574836760759354,-0.042608827352523804,,,,
4,0.08613236993551254,0.004974926356226206,0.043962717056274414,-0.047144580632448196,,,,
5,0.08601904660463333,0.00018572476983536035,0.04054902121424675,-0.0456557497382164,,,,
6,0.08591891825199127,0.007753894664347172,0.0589507631957531,-0.03472204878926277,,,,
7,0.08566968888044357,0.0035809476394206285,0.048124056309461594,-0.04112657904624939,,,,
8,0.0855221375823021,-7.387664663838223e-05,0.048001356422901154,-0.03744690492749214,,,463.82352,-0.044910463970154524
1,0.08492248505353928,-0.0001487315894337371,0.07560593634843826,-0.009167817421257496,,,,
2,0.08500730991363525,-0.0008878939552232623,0.07885382324457169,-0.005265592597424984,,,,
3,0.084947369992733,4.58964059362188e-05,0.06305399537086487,-0.021939270198345184,,,,
4,0.08475639671087265,-0.00014088717580307275,0.07526955753564835,-0.009345952421426773,,,,
5,0.08485741168260574,-0.006976258475333452,0.06990111619234085,-0.007980037480592728,,,,
6,0.08502525836229324,-0.0021954732947051525,0.05156936123967171,-0.031260423362255096,,,,
7,0.08483419567346573,0.0022090510465204716,0.06519464403390884,-0.02184860222041607,,,,
8,0.08478176593780518,-0.002574231941252947,0.06619767099618912,-0.0160098634660244,,,,
1,0.08488877862691879,0.0009125632350333035,0.05396533012390137,-0.03183601051568985,,,,
2,0.08530533313751221,0.0008745620143599808,0.07285872846841812,-0.01332116685807705,,,,
3,0.08565720170736313,0.0061719962395727634,0.05962696298956871,-0.032202236354351044,,,,
4,0.08589638024568558,0.0036381699610501528,0.06803594529628754,-0.021498605608940125,,,,
5,0.0859789177775383,0.004436081741005182,0.05609791725873947,-0.03431708365678787,,,,
6,0.08602847903966904,0.0019067227840423584,0.059553589671850204,-0.02838161215186119,,,,
7,0.08588407933712006,0.00016819685697555542,0.06637875735759735,-0.01967351883649826,,,,
8,0.08575884252786636,0.004293360747396946,0.07138349115848541,-0.018668711185455322,,,,
1,0.08557333797216415,0.007374304812401533,0.05998801067471504,-0.03295963257551193,,,,
2,0.08557955920696259,0.006024396512657404,0.059513628482818604,-0.03209032863378525,,,,
3,0.08546900004148483,0.007015501614660025,0.07191262394189835,-0.0205718781799078,,,,
4,0.08544272929430008,0.005240714643150568,0.06572245806455612,-0.024960985407233238,,,,
5,0.08558303862810135,0.007682441268116236,0.04671196639537811,-0.046553514897823334,,,,
6,0.08555429428815842,0.0050596315413713455,0.06411782652139664,-0.026496099308133125,,,,
7,0.08547957986593246,0.0031551229767501354,0.058150578290224075,-0.030484125018119812,,,,
8,0.08549670875072479,0.008347795344889164,0.06560459733009338,-0.028239905834197998,,,494.41177,-0.03029455873183906
1,0.08539737015962601,0.0005555827519856393,0.07955744862556458,-0.006395504344254732,,,,
2,0.08518823236227036,0.001188848982565105,0.0867086723446846,0.00033159099984914064,,,,
3,0.08474773913621902,0.0006820394191890955,0.06995806843042374,-0.01547170989215374,,,,
4,0.0841849148273468,0.005037690978497267,0.0699658989906311,-0.019256707280874252,,,,
5,0.08414440602064133,-0.0021034860983490944,0.08125077188014984,-0.0007901480421423912,,,,
6,0.08424415439367294,-0.0040545049123466015,0.07599065452814102,-0.00419899495318532,,,,
7,0.08474209159612656,-0.0007208536262623966,0.05853594094514847,-0.025485297664999962,,,,
8,0.08499591797590256,0.0018696768674999475,0.07180693000555038,-0.015058664605021477,,,,
1,0.08537039905786514,0.00221548555418849,0.07017908245325089,-0.017406802624464035,,,,
2,0.08564133197069168,-0.004317545797675848,0.07680825144052505,-0.004515534732490778,,,,
3,0.08591273427009583,0.0009409255580976605,0.06263070553541183,-0.024222955107688904,,,,
4,0.08549600094556808,0.005350195802748203,0.07869817316532135,-0.012148023582994938,,,,
5,0.08527391403913498,0.0037418438587337732,0.07637627422809601,-0.0126394834369421,,,,
6,0.08542745560407639,0.003734550205990672,0.0708293542265892,-0.018332650884985924,,,,
7,0.0852966159582138,0.0070046172477304935,0.0647699311375618,-0.027531301602721214,,,,
8,0.08541277796030045,0.00042321160435676575,0.06093626096844673,-0.02489972859621048,,,,
1,0.0856243297457695,0.001936129410751164,0.06411092728376389,-0.023449532687664032,,,,
2,0.08564848452806473,0.005140284541994333,0.06424036622047424,-0.02654840238392353,,,,
3,0.08571360260248184,0.00810424517840147,0.059984855353832245,-0.03383299335837364,,,,
4,0.08556514233350754,0.009115445427596569,0.08268769830465317,-0.01199288945645094,,,,
5,0.08533637225627899,0.005070806480944157,0.0683051198720932,-0.022102057933807373,,,,
6,0.0852992832660675,0.005455870181322098,0.0716676339507103,-0.019087519496679306,,,,
7,0.08516334742307663,0.005889758002012968,0.06385240703821182,-0.027200698852539062,,,,
8,0.08521421998739243,0.0045717996545135975,0.05676392838358879,-0.033022090792655945,,,438.33334,-0.02465452312026173
1,0.0854242593050003,0.0007705539464950562,0.03639141470193863,-0.04980339854955673,,,,
2,0.08550066500902176,0.0012719788355752826,0.039166562259197235,-0.047606080770492554,,,,
3,0.08552616089582443,0.00047681378782726824,0.037388548254966736,-0.04861442744731903,,,,
4,0.08557035773992538,-0.0011345089878886938,0.0364544540643692,-0.047981396317481995,,,,
5,0.08547988533973694,-0.004293104168027639,0.03461785614490509,-0.04656892642378807,,,,
6,0.0852542519569397,0.0016268888721242547,0.03883925452828407,-0.04804188758134842,,,,
7,0.08536966890096664,0.001449301838874817,0.035954881459474564,-0.0508640892803669,,,,
8,0.08539474755525589,0.00011453529441496357,0.041153933852910995,-0.044355347752571106,,,,
1,0.0853956863284111,0.004676356911659241,0.03988426551222801,-0.05018777772784233,,,,
2,0.08574127405881882,0.0030387353617697954,0.0330498181283474,-0.055730190128088,,,,
3,0.08564447611570358,0.004702410660684109,0.037872765213251114,-0.05247412249445915,,,,
4,0.08560433238744736,0.0035245981998741627,0.03131428733468056,-0.057814642786979675,,,,
5,0.08570954203605652,0.0063863713294267654,0.026017019525170326,-0.06607889384031296,,,,
6,0.08565177023410797,0.0030353267211467028,0.037335388362407684,-0.05135170742869377,,,,
7,0.08530141413211823,0.0030504101887345314,0.034038446843624115,-0.05431337654590607,,,,
8,0.08516361564397812,0.003039126517251134,0.03163223713636398,-0.05657050386071205,,,,
1,0.08516410738229752,0.006586287636309862,0.02896820195019245,-0.06278219819068909,,,,
2,0.08544954657554626,0.004890559706836939,0.02557874657213688,-0.06476136296987534,,,,
3,0.08544278144836426,0.00790542084723711,0.03604334220290184,-0.05730485916137695,,,,
4,0.0855800211429596,0.007852298207581043,0.04258425533771515,-0.050848063081502914,,,,
5,0.08560801297426224,0.008635874837636948,0.03573431447148323,-0.058509573340415955,,,,
6,0.08547260612249374,0.008680561557412148,0.028993571177124977,-0.06515959650278091,,,,
7,0.08519984036684036,0.006875786930322647,0.02915293723344803,-0.06292268633842468,,,,
8,0.08522514253854752,0.007571781519800425,0.035705965012311935,-0.05709096044301987,,,495.0,-0.059922412503510714
1,0.0855659618973732,0.0004967815475538373,0.08320816606283188,-0.0028545772656798363,,,,
2,0.08579529821872711,0.0019147114362567663,0.08817292004823685,0.0004629103932529688,,,,
3,0.08591253310441971,-0.0029600991401821375,0.07508926838636398,-0.007863165810704231,,,,
4,0.08614569157361984,-0.000682916899677366,0.06344042718410492,-0.022022347897291183,,,,
5,0.0863085612654686,0.0004996086354367435,0.06652764976024628,-0.020280519500374794,,,,
6,0.08624249696731567,0.0003485265769995749,0.06345479935407639,-0.02313622459769249,,,,
7,0.08640705794095993,-0.001742775202728808,0.06477072089910507,-0.01989356242120266,,,,
8,0.08621310442686081,-0.008038313128054142,0.06568003445863724,-0.01249475684016943,,,,
1,0.0860188752412796,0.00402142433449626,0.05579394847154617,-0.034246351569890976,,,,
2,0.08555532246828079,0.0013521765358746052,0.09514802694320679,0.008240528404712677,,,,
3,0.0854126513004303,0.0011144711170345545,0.060548994690179825,-0.025978127494454384,,,,
4,0.08505414426326752,0.002178424736484885,0.06602016091346741,-0.02121240831911564,,,,
5,0.08544483035802841,0.0027552405372262,0.060385942459106445,-0.027814127504825592,,,,
6,0.08558837324380875,0.002817359287291765,0.07673713564872742,-0.011668596416711807,,,,
7,0.08590704947710037,0.004611548501998186,0.05406557768583298,-0.036453019827604294,,,,
8,0.08590687811374664,0.0021320092491805553,0.0590377114713192,-0.029001176357269287,,,,
1,0.08596426248550415,0.005176267120987177,0.0753178671002388,-0.01582266204059124,,,,
2,0.08588053286075592,0.007592431269586086,0.058591943234205246,-0.034881021827459335,,,,
3,0.08580154925584793,0.002553412690758705,0.055411987006664276,-0.03294297307729721,,,,
4,0.08546154946088791,0.007210365496575832,0.08729517459869385,-0.005376740358769894,,,,
5,0.08504104614257812,0.0015597955789417028,0.05952714756131172,-0.02707369439303875,,,,
6,0.08527792245149612,0.0034293036442250013,0.041622962802648544,-0.0470842644572258,,,,
7,0.08556398749351501,0.0037107940297573805,0.06261870265007019,-0.026656078174710274,,,,
8,0.085626520216465,0.0005335542955435812,0.0597144179046154,-0.026445657014846802,,,403.2143,-0.027035386417992413
1,0.08581667393445969,-2.2695296138408594e-05,0.08538611978292465,-0.0004078588681295514,,,,
2,0.08592153340578079,0.000171276435139589,0.06455075740814209,-0.021542051807045937,,,,
3,0.08601542562246323,0.0027152597904205322,0.08312506228685379,-0.005605623126029968,,,,
4,0.08607299625873566,-0.004640200641006231,0.08277996629476547,0.001347170677036047,,,,
5,0.08594629913568497,-0.006260094698518515,0.07328007370233536,-0.006406130734831095,,,,
6,0.08600665628910065,-0.00012701170635409653,0.0662706270813942,-0.01960901729762554,,,,
7,0.08593405783176422,0.003910308238118887,0.06275466829538345,-0.027089698240160942,,,,
8,0.08592187613248825,-0.001820227364078164,0.08046815544366837,-0.003633493324741721,,,,
1,0.08572402596473694,0.0017900943057611585,0.07732725143432617,-0.010186868719756603,,,,
2,0.08546485751867294,0.001502809813246131,0.07077016681432724,-0.016197500750422478,,,,
3,0.08544260263442993,0.0004652440547943115,0.06394169479608536,-0.021966151893138885,,,,
4,0.0856253132224083,0.004227957688271999,0.06112370267510414,-0.028729569166898727,,,,
5,0.08580039441585541,0.0012655867030844092,0.07133004814386368,-0.015735933557152748,,,,
6,0.08602704107761383,0.0020140819251537323,0.07028118520975113,-0.017759937793016434,,,,
7,0.08605699986219406,0.003071743529289961,0.07136651128530502,-0.017762232571840286,,,,
8,0.08611193299293518,-0.002534289378672838,0.06505902856588364,-0.018518615514039993,,,,
1,0.0863448902964592,0.0037150357384234667,0.06459087133407593,-0.025469055399298668,,,,
2,0.08637812733650208,0.0017581466818228364,0.06388591974973679,-0.02425035461783409,,,,
3,0.08605337888002396,0.008239911869168282,0.06127907335758209,-0.033014215528964996,,,,
4,0.08582594245672226,0.00599178671836853,0.06735176593065262,-0.02446596324443817,,,,
5,0.08556031435728073,0.003300509648397565,0.06669548898935318,-0.022165335714817047,,,,
6,0.08528602868318558,0.00452742725610733,0.061018604785203934,-0.028794851154088974,,,,
7,0.08556297421455383,0.005000355187803507,0.06899680942296982,-0.021566519513726234,,,,
8,0.08554629236459732,0.004042135551571846,0.06942322850227356,-0.020165199413895607,,,453.47827,-0.024986436823382974
1,0.08562028408050537,0.0002379003562964499,0.05212399736046791,-0.03373418748378754,,,,
2,0.08576099574565887,-0.002136313123628497,0.06139535456895828,-0.022229328751564026,,,,
