Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.010217655450105667,-0.00070375413633883,0.06588342040777206,0.05636952072381973,,,,
2,0.010103204287588596,7.606339204357937e-05,0.06268692761659622,0.052507661283016205,,,,
3,0.010081449523568153,-0.00033352564787492156,0.06694195419549942,0.05719403177499771,,,,
4,0.010309734381735325,-0.0008255023858509958,0.06645146757364273,0.05696723610162735,,,,
5,0.010195260867476463,-0.00120248063467443,0.08887474238872528,0.07988195866346359,,,,
6,0.009904543869197369,-0.003758557140827179,0.059100840240716934,0.05295485258102417,,,,
7,0.009971460327506065,-0.0004444664518814534,0.06768225878477097,0.05815526470541954,,,,
8,0.010028026066720486,-0.0029191349167376757,0.07358910888433456,0.06648021936416626,,,,
1,0.010211312212049961,-0.0025538967456668615,0.06553477793931961,0.05787736177444458,,,,
2,0.010095451027154922,-0.0005788455600850284,0.047504208981990814,0.0379876047372818,,,,
3,0.009962953627109528,0.0022081013303250074,0.048592209815979004,0.03642115369439125,,,,
4,0.010285801254212856,0.0011260625906288624,0.07433339208364487,0.06292152404785156,,,,
5,0.010147777386009693,-0.001233897521160543,0.06879694759845734,0.05988306924700737,,,,
6,0.010082928463816643,0.0020585947204381227,0.06119048595428467,0.04904896020889282,,,,
7,0.010412553325295448,0.0006153716240078211,0.09121520072221756,0.08018727600574493,,,,
8,0.010243485681712627,-0.0025152149610221386,0.05910378694534302,0.05137551575899124,,,,
1,0.01014631800353527,0.0015615589218214154,0.06570711731910706,0.05399923771619797,,,,
2,0.010162550024688244,0.005950415041297674,0.05274118855595589,0.036628223955631256,,,,
3,0.009905368089675903,0.0036081108264625072,0.062340445816516876,0.04882696643471718,,,,
4,0.010118963196873665,-0.0003262708487454802,0.06384805589914322,0.05405536666512489,,,,
5,0.01013353280723095,0.0025953662116080523,0.06979036331176758,0.057061463594436646,,,,
6,0.009994134306907654,0.0021377205848693848,0.06387994438409805,0.051748089492321014,,,,
7,0.010099459439516068,0.00043892362737096846,0.07256417721509933,0.06202579289674759,,,,
8,0.010083786211907864,0.0005624231998808682,0.042638879269361496,0.03199267014861107,,,359.4737,0.04954222636297345
1,0.009908430278301239,0.0006404895684681833,0.09098247438669205,0.08043355494737625,,,,
2,0.009985880926251411,-0.003495340934023261,0.06686791777610779,0.06037737801671028,,,,
3,0.01001566369086504,-0.0019914081785827875,0.07860451191663742,0.07058025151491165,,,,
4,0.009727858006954193,-0.0027793459594249725,0.08881843090057373,0.08186991512775421,,,,
5,0.009743178263306618,-0.0002570276556070894,0.06455258280038834,0.05506643280386925,,,,
6,0.009184377267956734,0.00165456288959831,0.07952570170164108,0.06868676096200943,,,,
7,0.009411809965968132,-0.007939542643725872,0.07071691006422043,0.0692446380853653,,,,
8,0.009491045027971268,0.0013175763888284564,0.09005293995141983,0.07924431562423706,,,,
1,0.009451878257095814,0.0011318197939544916,0.07368622720241547,0.06310252845287323,,,,
2,0.009687316603958607,0.0008598909480497241,0.07655148953199387,0.06600427627563477,,,,
3,0.009668949991464615,4.238552548940788e-07,0.06334087997674942,0.05367150530219078,,,,
4,0.009810542687773705,0.0008230629609897733,0.09011805057525635,0.07948444038629532,,,,
5,0.009687713347375393,-0.00015635458112228662,0.07662473618984222,0.0670933797955513,,,,
6,0.009661978110671043,0.0012769103050231934,0.08083203434944153,0.06989314407110214,,,,
7,0.009816247969865799,0.00010738438868429512,0.0634859949350357,0.053562361747026443,,,,
8,0.0094876354560256,0.001765325665473938,0.060527604073286057,0.049274642020463943,,,,
1,0.009395778179168701,0.0036902884021401405,0.07779570668935776,0.06470964103937149,,,,
2,0.009500066749751568,0.001671834965236485,0.06855066120624542,0.05737875774502754,,,,
3,0.009641922079026699,0.0009279168443754315,0.06158043444156647,0.05101059377193451,,,,
4,0.009740105830132961,0.0052574193105101585,0.06444316357374191,0.049445636570453644,,,,
5,0.009981612674891949,-0.0019087303662672639,0.0817258208990097,0.07365293800830841,,,,
6,0.010097173042595387,0.0016242092242464423,0.06189241632819176,0.05017103627324104,,,,
7,0.009801527485251427,-0.0024652581196278334,0.08992693573236465,0.08259066194295883,,,,
8,0.00993979163467884,-0.0020200395956635475,0.07045624405145645,0.06253649294376373,,,310.0,0.0614369697868824
1,0.009316542185842991,-0.0027306892443448305,0.07995233684778214,0.07336648553609848,,,,
2,0.009166463278234005,-0.0005877158837392926,0.07321362942457199,0.06463488191366196,,,,
3,0.008763715624809265,-0.00048563131713308394,0.07361600548028946,0.06533791869878769,,,,
4,0.008873428218066692,-0.004929391201585531,0.07918058335781097,0.07523655146360397,,,,
5,0.008796444162726402,-0.004625645000487566,0.07632339745759964,0.07215259969234467,,,,
6,0.008922616951167583,-0.0022746159229427576,0.07066373527050018,0.06401573121547699,,,,
7,0.009158570319414139,-0.0005015515489503741,0.06132020056247711,0.052663180977106094,,,,
8,0.009294366464018822,-0.0012088451767340302,0.07871193438768387,0.0706264078617096,,,,
1,0.009356639347970486,-0.0006042884779162705,0.07285613566637039,0.06410378217697144,,,,
2,0.009526810608804226,-0.002472716849297285,0.06631652265787125,0.05926242843270302,,,,
3,0.009473858401179314,-0.001794904936105013,0.057343654334545135,0.0496646985411644,,,,
4,0.009381807409226894,-0.0012865170137956738,0.08625861257314682,0.07816331833600998,,,,
5,0.009126666933298111,-9.540882274450269e-06,0.07719703763723373,0.06807991117238998,,,,
6,0.008996492251753807,0.00030224688816815615,0.05596113204956055,0.04666239023208618,,,,
7,0.008854076266288757,-0.005137716419994831,0.05220307409763336,0.04848671332001686,,,,
8,0.0088260592892766,-0.005765968002378941,0.07890428602695465,0.0758441910147667,,,,
1,0.008666827343404293,0.0005279075703583658,0.08144339174032211,0.07224865257740021,,,,
2,0.00899864174425602,0.0015560388565063477,0.06636923551559448,0.055814556777477264,,,,
3,0.009454894810914993,0.00025045705842785537,0.08622303605079651,0.07651768624782562,,,,
4,0.009527760557830334,0.0005403227405622602,0.08033431321382523,0.0702662318944931,,,,
5,0.009348505176603794,0.0007906059618107975,0.06677864491939545,0.05663953348994255,,,,
6,0.009347361512482166,-0.0010041383793577552,0.04170335456728935,0.033360131084918976,,,,
7,0.009143454022705555,0.003246003994718194,0.05976022034883499,0.04737076163291931,,,,
8,0.009075113572180271,0.001957592088729143,0.050651200115680695,0.03961849585175514,,,368.4091,0.05647950619459152
1,0.0089608458802104,0.001813671668060124,0.06395448744297028,0.053179968148469925,,,,
2,0.008979562669992447,-0.0007375396089628339,0.047494735568761826,0.039252713322639465,,,,
3,0.00910620391368866,-0.0038116418290883303,0.059680383652448654,0.054385822266340256,,,,
4,0.00907552894204855,4.928579801344313e-05,0.05426632612943649,0.04514151066541672,,,,
5,0.009291133843362331,0.0003342015843372792,0.06128368154168129,0.05165834352374077,,,,
6,0.009208866395056248,-0.0003210310242138803,0.049896758049726486,0.04100892320275307,,,,
7,0.009315588511526585,-0.0010988513240590692,0.050817783921957016,0.042601048946380615,,,,
8,0.009441073052585125,-0.007893916219472885,0.045855071395635605,0.04430791363120079,,,,
1,0.00931196566671133,0.000333550909999758,0.047175757586956024,0.037530239671468735,,,,
2,0.009363345801830292,0.0003727525472640991,0.04872497543692589,0.0389888770878315,,,,
3,0.008889306336641312,0.0005865237908437848,0.050950560718774796,0.041474729776382446,,,,
4,0.008945925161242485,0.0006907361093908548,0.044470999389886856,0.03483434021472931,,,,
5,0.009111057035624981,-0.00036307176924310625,0.04987519234418869,0.04112720489501953,,,,
6,0.00905526801943779,-8.006269490579143e-05,0.06125352159142494,0.052278317511081696,,,,
7,0.008912796154618263,-0.0028322504367679358,0.040343571454286575,0.03426302224397659,,,,
8,0.008901476860046387,0.0027599052991718054,0.05213000997900963,0.04046862944960594,,,,
1,0.009059952571988106,-0.00049129209946841,0.04521109536290169,0.03664243221282959,,,,
2,0.008921942673623562,-4.418111711856909e-05,0.03858545795083046,0.02970769628882408,,,,
3,0.00910023134201765,0.004352946300059557,0.04781675338745117,0.03436357527971268,,,,
4,0.009040608070790768,0.003085358301177621,0.042496368288993835,0.030370401218533516,,,,
5,0.009056875482201576,0.0016058542532846332,0.051537591964006424,0.04087486118078232,,,,
6,0.009146899916231632,0.003608983475714922,0.04533573240041733,0.032579850405454636,,,,
7,0.009160748682916164,0.00012497355055529624,0.04129599407315254,0.0320102721452713,,,,
8,0.009285682812333107,-0.0005570004577748477,0.049887679517269135,0.041159000247716904,,,373.5,0.03471351112239063
1,0.009973032400012016,-0.0006728370790369809,0.07011185586452484,0.06081165745854378,,,,
2,0.009713076055049896,-0.0007891141576692462,0.045993659645318985,0.03706969693303108,,,,
3,0.00955305527895689,0.0007855527801439166,0.054031141102313995,0.04369253292679787,,,,
4,0.009827982634305954,0.00011370620632078499,0.05992245674133301,0.0499807670712471,,,,
5,0.009837997145950794,-0.002600722014904022,0.053968265652656555,0.04673099145293236,,,,
6,0.009830866940319538,-0.000737941125407815,0.0664653554558754,0.057372432202100754,,,,
7,0.009906215593218803,0.002083228435367346,0.0645788237452507,0.052589379251003265,,,,
8,0.009991924278438091,-0.0007010069093666971,0.06690462678670883,0.05761370807886124,,,,
1,0.009862594306468964,0.001640652189962566,0.06259999424219131,0.05109674856066704,,,,
2,0.010263582691550255,0.0030375823844224215,0.05897345766425133,0.04567229375243187,,,,
3,0.009927294217050076,-0.0034293404314666986,0.04574746638536453,0.03924951329827309,,,,
4,0.009842149913311005,0.004099254962056875,0.05938698351383209,0.045445580035448074,,,,
5,0.009649407118558884,-0.0008317910833284259,0.05935145914554596,0.05053384229540825,,,,
6,0.009634602814912796,0.0007412557606585324,0.05161668732762337,0.04124082997441292,,,,
7,0.009670994244515896,0.0020138646941632032,0.05866366624832153,0.04697880521416664,,,,
8,0.009625968523323536,-0.006392308976501226,0.05498938634991646,0.05175572633743286,,,,
1,0.009664911776781082,0.0031097952742129564,0.06320997327566147,0.05043526738882065,,,,
2,0.009531044401228428,0.0019167131977155805,0.07195638120174408,0.06050862371921539,,,,
3,0.00986274890601635,-0.0039788177236914635,0.06999162584543228,0.06410769373178482,,,,
4,0.00997304916381836,0.004043132998049259,0.04451574757695198,0.030499566346406937,,,,
5,0.009863092564046383,0.0011054211063310504,0.05512046441435814,0.044151950627565384,,,,
6,0.009939884766936302,0.003619569120928645,0.03816874697804451,0.024609293788671494,,,,
7,0.010104790329933167,0.0039660874754190445,0.037728991359472275,0.023658113554120064,,,,
8,0.010031590238213539,-0.0056006405502557755,0.04114674776792526,0.0367157980799675,,,290.0,0.04183578840456903
1,0.008669628761708736,-0.0044644554145634174,0.08623319119215012,0.08202801644802094,,,,
2,0.008708533830940723,0.0008899718523025513,0.10056935995817184,0.09097085148096085,,,,
3,0.008750921115279198,-0.0006027209456078708,0.07120565325021744,0.06305745244026184,,,,
4,0.008600114844739437,8.95609482540749e-05,0.08564320206642151,0.07695352286100388,,,,
5,0.008343100547790527,0.0009729440207593143,0.07590887695550919,0.06659283488988876,,,,
6,0.008558959700167179,-0.0005395461921580136,0.10168550163507462,0.09366609156131744,,,,
7,0.008433153852820396,-7.879444456193596e-05,0.07510986924171448,0.066755510866642,,,,
8,0.008515742607414722,0.0017582587897777557,0.06324122846126556,0.05296722799539566,,,,
1,0.008661771193146706,0.0046894121915102005,0.09321936219930649,0.07986818253993988,,,,
2,0.008534231223165989,0.0007967402343638241,0.08252376317977905,0.0731927901506424,,,,
3,0.008610174059867859,0.002452645916491747,0.0841725617647171,0.07310973852872849,,,,
4,0.008634557947516441,0.0001125882045016624,0.06919743120670319,0.06045028194785118,,,,
5,0.00848550908267498,0.003067151177674532,0.07023081928491592,0.05867815762758255,,,,
6,0.008635501377284527,0.001992449164390564,0.07968378812074661,0.06905584037303925,,,,
7,0.008711688220500946,-0.0007588027510792017,0.06492248177528381,0.056969597935676575,,,,
8,0.008702734485268593,0.0007199462852440774,0.06184205785393715,0.052419375628232956,,,,
1,0.008759400807321072,0.005599174648523331,0.06608698517084122,0.05172840878367424,,,,
2,0.008618705905973911,0.006646632216870785,0.08762992918491364,0.07236459106206894,,,,
3,0.008501604199409485,-0.0005956889363005757,0.05991969630122185,0.05201378092169762,,,,
4,0.008743318729102612,0.0047499374486505985,0.0692014992237091,0.05570824071764946,,,,
5,0.008673464879393578,0.00508933374658227,0.05814092606306076,0.0443781241774559,,,,
6,0.00846587773412466,0.005336429458111525,0.08231721818447113,0.06851491332054138,,,,
7,0.008542799390852451,0.0033579906448721886,0.10491794347763062,0.09301715344190598,,,,
8,0.008739975281059742,0.0029409148264676332,0.06012864410877228,0.048447754234075546,,,324.7619,0.06077162083238363
1,0.010014678351581097,-0.005081202369183302,0.09321066737174988,0.0882771909236908,,,,
2,0.010050689801573753,0.00032259855652228,0.10481639951467514,0.09444311261177063,,,,
3,0.01028398983180523,0.0007997718057595193,0.0902283564209938,0.07914458960294724,,,,
4,0.010256555862724781,-0.0023146462626755238,0.07319466769695282,0.06525275856256485,,,,
5,0.01042873878031969,0.0017662631580606103,0.08390096575021744,0.07170595973730087,,,,
6,0.010237842798233032,-0.006918261293321848,0.06882528215646744,0.06550569832324982,,,,
7,0.010249963961541653,-0.002637344878166914,0.07142584025859833,0.063813216984272,,,,
8,0.010341407731175423,-0.0004202367563266307,0.08124345541000366,0.07132228463888168,,,,
1,0.010328718461096287,-1.8090009689331055e-05,0.08137903362512589,0.0710684061050415,,,,
2,0.010272486135363579,0.0021064032334834337,0.06895122677087784,0.056572336703538895,,,,
3,0.0100628063082695,-0.00012021925795124844,0.09057122468948364,0.0806286409497261,,,,
4,0.010149732232093811,0.0007731649675406516,0.0802989974617958,0.06937610357999802,,,,
5,0.01000150851905346,0.00048197846626862884,0.06954356282949448,0.059060074388980865,,,,
6,0.010095027275383472,0.00010572787869023159,0.05962757393717766,0.04942682012915611,,,,
7,0.01031743548810482,0.003481840481981635,0.07020722329616547,0.05640794709324837,,,,
8,0.009985886514186859,-0.00273163546808064,0.08874428272247314,0.08149003237485886,,,,
1,0.01029844582080841,0.0011544559383764863,0.08442632108926773,0.07297342270612717,,,,
2,0.01037683431059122,-0.0015918348217383027,0.09163586795330048,0.0828508660197258,,,,
3,0.010348306968808174,-0.008696489967405796,0.06653294712305069,0.06488113105297089,,,,
4,0.010208671912550926,0.002680992241948843,0.06505683809518814,0.052167173475027084,,,,
5,0.010092424228787422,0.0033474676311016083,0.06384396553039551,0.05040407553315163,,,,
6,0.010230401530861855,0.0007271634531207383,0.06493275612592697,0.053975194692611694,,,,
7,0.010208211839199066,0.003977893386036158,0.09469461441040039,0.0805085077881813,,,,
8,0.010032079182565212,0.004588632844388485,0.07359514385461807,0.058974429965019226,,,365.65216,0.06459185015410185
1,0.011060272343456745,-0.00016855324793141335,0.09431309252977371,0.08342137187719345,,,,
2,0.011188018135726452,-0.0012824287405237556,0.07883987575769424,0.06893429160118103,,,,
3,0.011329693719744682,-0.0007899533957242966,0.08704224973917007,0.07650250941514969,,,,
4,0.011452833190560341,-0.0010029127588495612,0.08256260305643082,0.07211268693208694,,,,
5,0.011259173974394798,-0.0009122159681282938,0.090709388256073,0.08036243170499802,,,,
6,0.011465813033282757,0.00031633427715860307,0.08217556774616241,0.07039342075586319,,,,
7,0.011273205280303955,0.0004665636515710503,0.058250751346349716,0.046510983258485794,,,,
8,0.011380955576896667,0.003452856559306383,0.07969328761100769,0.06485947221517563,,,,
1,0.0114299226552248,0.00033600794267840683,0.08140231668949127,0.06963638961315155,,,,
2,0.011343040503561497,0.0011690519750118256,0.10026931017637253,0.08775721490383148,,,,
3,0.011117245070636272,-0.002242126502096653,0.07499184459447861,0.06611672788858414,,,,
4,0.011389835737645626,0.0004559457302093506,0.0641210600733757,0.05227527767419815,,,,
5,0.01123515423387289,0.004068293608725071,0.0687800943851471,0.05347664654254913,,,,
6,0.011401931755244732,0.001637520850636065,0.07727379351854324,0.06423434615135193,,,,
7,0.01134237740188837,0.005294387228786945,0.0714888796210289,0.054852116852998734,,,,
8,0.011348370462656021,0.004453993868082762,0.06835479289293289,0.05255242809653282,,,,
1,0.01131498347967863,0.006710037589073181,0.07774510979652405,0.05972009152173996,,,,
2,0.011235762387514114,-0.0016306079924106598,0.06760291010141373,0.05799775570631027,,,,
3,0.011366928927600384,0.003917801659554243,0.0711509957909584,0.055866263806819916,,,,
4,0.011371059343218803,0.0030448767356574535,0.06253768503665924,0.04812174662947655,,,,
5,0.011333880946040154,0.0022025671787559986,0.0901905968785286,0.07665414363145828,,,,
6,0.01145731657743454,-0.003433166304603219,0.07187960296869278,0.06385545432567596,,,,
7,0.011472191661596298,0.002182516735047102,0.07906954735517502,0.06541484594345093,,,,
8,0.011407780461013317,0.007074332796037197,0.06936748325824738,0.05088536813855171,,,365.45456,0.05981445871293545
1,0.011070300824940205,-0.0005322528886608779,0.07845022529363632,0.06791217625141144,,,,
2,0.010907364077866077,-0.0013904687948524952,0.09251877665519714,0.08300188183784485,,,,
3,0.01093968003988266,0.0002663979830686003,0.06664808094501495,0.055442001670598984,,,,
4,0.010761941783130169,-0.001018488546833396,0.08094365149736404,0.07120019942522049,,,,
5,0.010843302123248577,-0.0011599366553127766,0.07711993157863617,0.0674365684390068,,,,
6,0.010943514294922352,0.000874721328727901,0.08202359825372696,0.07020536065101624,,,,
7,0.010925003327429295,0.00041855001472868025,0.08019153773784637,0.06884798407554626,,,,
8,0.010828407481312752,0.0010105437831953168,0.08026035130023956,0.06842140108346939,,,,
1,0.010885773226618767,-0.0002185747871408239,0.0726766362786293,0.06200943514704704,,,,
2,0.010812198743224144,0.004768054466694593,0.07038649171590805,0.05480623617768288,,,,
3,0.010959557257592678,0.003189818002283573,0.08759552985429764,0.07344615459442139,,,,
4,0.010905892588198185,0.0019870188552886248,0.06554272025823593,0.052649810910224915,,,,
5,0.010902214795351028,0.0011399906361475587,0.08250755816698074,0.07046534866094589,,,,
6,0.010848966427147388,-0.0002425408165436238,0.06693035364151001,0.056323930621147156,,,,
7,0.010796410962939262,-0.0010999573860317469,0.08122655004262924,0.07153009623289108,,,,
8,0.010648549534380436,0.004055817145854235,0.06615088880062103,0.051446523517370224,,,,
1,0.010956935584545135,0.0031608305871486664,0.06467059999704361,0.05055283382534981,,,,
2,0.010785724967718124,0.0008979373378679156,0.06240830197930336,0.05072464048862457,,,,
3,0.010667276568710804,0.005715645849704742,0.06950226426124573,0.053119342774152756,,,,
4,0.010862572118639946,0.002717431169003248,0.07613953202962875,0.06255953013896942,,,,
5,0.010817047208547592,0.0005168989300727844,0.07382173091173172,0.06248778849840164,,,,
6,0.010817567817866802,8.310212433570996e-05,0.08307813853025436,0.0721774697303772,,,,
7,0.0109139084815979,0.005949283484369516,0.07219758629798889,0.05533439293503761,,,,
8,0.01075863465666771,0.00263709737919271,0.07768186181783676,0.06428613513708115,,,304.7619,0.05890526669099927
1,0.010610245168209076,-0.0012120489263907075,0.05699585750699043,0.04759766161441803,,,,
2,0.01011700090020895,0.0016484244260936975,0.06265946477651596,0.05089403688907623,,,,
3,0.01028443407267332,-0.001967565156519413,0.06652805954217911,0.05821118876338005,,,,
4,0.010031585581600666,-0.0015029095811769366,0.07051555812358856,0.061986882239580154,,,,
5,0.010269991122186184,-0.0002461423573549837,0.06862473487854004,0.058600883930921555,,,,
6,0.01027219183743,-0.0020941118709743023,0.06987793743610382,0.06169985979795456,,,,
7,0.010357048362493515,0.0010302630253136158,0.0653298944234848,0.05394258350133896,,,,
8,0.010340750217437744,-0.002184879034757614,0.05186520144343376,0.04370933026075363,,,,
1,0.010299420915544033,-0.0007394904387183487,0.058498553931713104,0.04893862083554268,,,,
2,0.01026369072496891,0.00259643467143178,0.05838681757450104,0.045526694506406784,,,,
3,0.010382081381976604,0.002015609759837389,0.06991282105445862,0.05751512944698334,,,,
4,0.01055061910301447,0.0015898117562755942,0.06503687798976898,0.052896447479724884,,,,
5,0.010394791141152382,-0.000982889672741294,0.05561325326561928,0.046201348304748535,,,,
6,0.010331764817237854,-0.0017544726142659783,0.054597191512584686,0.04601990059018135,,,,
7,0.010028751567006111,0.00041233832598663867,0.059448521584272385,0.04900743067264557,,,,
8,0.01037110760807991,0.0003947594959754497,0.04970802739262581,0.038942161947488785,,,,
1,0.010388114489614964,0.002318551065400243,0.049816880375146866,0.03711021691560745,,,,
2,0.010547548532485962,0.0015017158584669232,0.05790497735142708,0.04585571214556694,,,,
3,0.010513165965676308,0.0009337026276625693,0.05239826813340187,0.04095139726996422,,,,
4,0.010579343885183334,0.0012926041381433606,0.053050242364406586,0.04117829352617264,,,,
5,0.010168659500777721,0.002913042204454541,0.06608110666275024,0.052999403327703476,,,,
6,0.010166696272790432,0.0024701126385480165,0.05838441103696823,0.04574760049581528,,,,
7,0.009809467941522598,0.00215687183663249,0.05402427911758423,0.04205793887376785,,,,
8,0.009979049675166607,-0.004982239566743374,0.057308632880449295,0.05231182277202606,,,312.38095,0.04477654816582799
1,0.009407279081642628,0.0025416810531169176,0.09375088661909103,0.08180192112922668,,,,
2,0.009429117664694786,0.00023553852224722505,0.07247266918420792,0.06280801445245743,,,,
3,0.009652959182858467,-0.0006121032638475299,0.06839059293270111,0.05934973806142807,,,,
4,0.009355807676911354,-0.0019016456790268421,0.07567296177148819,0.06821880489587784,,,,
5,0.009444660507142544,0.00026865469408221543,0.08061468601226807,0.07090137153863907,,,,
6,0.009529868140816689,0.00020049139857292175,0.059213995933532715,0.049483638256788254,,,,
7,0.009410843253135681,-0.0036574203986674547,0.06963007897138596,0.06387665867805481,,,,
8,0.009270825423300266,-0.0019789685029536486,0.0698666051030159,0.06257475167512894,,,,
1,0.009234976954758167,-0.0006879026186652482,0.05452664569020271,0.0459795705974102,,,,
2,0.009175277315080166,-0.001684082904830575,0.08362547308206558,0.07613427937030792,,,,
3,0.009022475220263004,-0.0032670157961547375,0.06650636345148087,0.06075090542435646,,,,
4,0.009209471754729748,0.0015817044768482447,0.04926205798983574,0.038470879197120667,,,,
5,0.009189094416797161,0.0006652656593360007,0.06791548430919647,0.05806112289428711,,,,
6,0.009281309321522713,0.0027386704459786415,0.0741681382060051,0.062148161232471466,,,,
7,0.00932782981544733,0.002192926127463579,0.06953904777765274,0.05801829323172569,,,,
8,0.009187469258904457,0.00095461803721264,0.06448157876729965,0.05433949455618858,,,,
1,0.009253467433154583,-9.211277210852131e-05,0.04605449363589287,0.03689313679933548,,,,
2,0.009308937005698681,0.0009549024398438632,0.07293564081192017,0.06267180293798447,,,,
3,0.009176398627460003,0.0007375735440291464,0.07226382941007614,0.06234985962510109,,,,
4,0.009094584733247757,0.0013272695941850543,0.06642445921897888,0.05600260570645332,,,,
5,0.009370154701173306,0.0029457025229930878,0.051294174045324326,0.03897831588983536,,,,
6,0.009216436184942722,0.004210435785353184,0.08466339111328125,0.0712365210056305,,,,
7,0.009361949749290943,0.0017038650112226605,0.05908184498548508,0.048016030341386795,,,,
8,0.009283122606575489,0.0023205727338790894,0.060587551444768906,0.0489838570356369,,,280.33334,0.05314151616767049
1,0.008934376761317253,-0.0010259416885674,0.07814480364322662,0.07023636996746063,,,,
2,0.00900222547352314,0.0012377497041597962,0.08951548486948013,0.07927551120519638,,,,
3,0.00899044331163168,0.0014785884413868189,0.0677063837647438,0.057237349450588226,,,,
4,0.009269260801374912,-0.001279556076042354,0.07684499770402908,0.06885529309511185,,,,
5,0.008852270431816578,0.002590827876701951,0.0736132338643074,0.062170132994651794,,,,
6,0.008969739079475403,-0.0009940274758264422,0.09215496480464935,0.08417925238609314,,,,
7,0.008784155361354351,-0.0019373107934370637,0.06972786039113998,0.06288101524114609,,,,
8,0.008719408884644508,-0.002267242642119527,0.06751911342144012,0.061066947877407074,,,,
1,0.008780225180089474,-0.004084335640072823,0.06225769594311714,0.057561807334423065,,,,
2,0.00858403742313385,0.001253158668987453,0.06640855222940445,0.0565713569521904,,,,
3,0.008598335087299347,0.0018273517489433289,0.07174745947122574,0.06132177263498306,,,,
4,0.009062323719263077,0.0032506075222045183,0.07087790966033936,0.05856497958302498,,,,
5,0.009303417056798935,0.0006560269393958151,0.07162386924028397,0.06166442483663559,,,,
6,0.009138637222349644,0.0024232135619968176,0.08493704348802567,0.07337519526481628,,,,
7,0.009346093982458115,-0.007737284060567617,0.0670674592256546,0.06545864790678024,,,,
8,0.009291584603488445,-0.0035676630213856697,0.08528516441583633,0.079561248421669,,,,
1,0.009159467183053493,-0.0004344524641055614,0.064707912504673,0.05598289519548416,,,,
2,0.009109213016927242,0.002062987070530653,0.05891243740916252,0.047740235924720764,,,,
3,0.009036418050527573,-0.0014211684465408325,0.08182252943515778,0.07420727610588074,,,,
4,0.009086424484848976,-0.00300403474830091,0.07512304931879044,0.06904066354036331,,,,
5,0.008973940275609493,-1.3743837371293921e-05,0.07552577555179596,0.06656558066606522,,,,
6,0.00899921078234911,0.0035204151645302773,0.06756862252950668,0.055048998445272446,,,,
7,0.008909993804991245,0.0006320443353615701,0.06868351995944977,0.059141483157873154,,,,
8,0.008837147615849972,0.002661741804331541,0.07706170529127121,0.06556281447410583,,,364.6875,0.0616612434387207
1,0.008996051736176014,0.0019740585703402758,0.10197639465332031,0.09100627899169922,,,,
2,0.009165948256850243,-0.001211531925946474,0.11670763045549393,0.10875321179628372,,,,
3,0.009112076833844185,0.0007838921737857163,0.09959757328033447,0.08970160782337189,,,,
4,0.009147635661065578,-0.0023555357474833727,0.09989107400178909,0.09309897571802139,,,,
5,0.008916793391108513,0.001086718519218266,0.08936294168233871,0.07935942709445953,,,,
6,0.009143679402768612,-0.0019013426499441266,0.10217908769845963,0.09493675082921982,,,,
7,0.009090365841984749,-0.0012467090273275971,0.08777766674757004,0.0799340084195137,,,,
8,0.009119570255279541,7.861769699957222e-05,0.08609277755022049,0.07689458876848221,,,,
1,0.008893097750842571,0.0024684832897037268,0.08570095896720886,0.0743393823504448,,,,
2,0.008948877453804016,0.0017868594732135534,0.0958833247423172,0.08514758944511414,,,,
3,0.00900732260197401,0.001027648919261992,0.09002116322517395,0.07998619228601456,,,,
4,0.009083895944058895,0.0030751535668969154,0.08853559195995331,0.0763765424489975,,,,
5,0.0091403154656291,0.004632196389138699,0.10337281972169876,0.08960030972957611,,,,
6,0.00914338231086731,-0.00064991251565516,0.0872335433959961,0.07874007523059845,,,,
7,0.009286089800298214,-0.0008110292255878448,0.0904615968465805,0.08198653161525726,,,,
8,0.00935432966798544,0.0023022389505058527,0.09107311815023422,0.07941655069589615,,,,
1,0.009164675138890743,0.0050227888859808445,0.10396796464920044,0.08978050202131271,,,,
2,0.009192528203129768,0.0038941495586186647,0.09666316956281662,0.0835764929652214,,,,
3,0.009250117465853691,0.0011856936616823077,0.06811238825321198,0.05767657607793808,,,,
4,0.009076765738427639,0.0035920897498726845,0.10239561647176743,0.0897267609834671,,,,
5,0.009270388633012772,0.0040681445971131325,0.09130430221557617,0.07796577364206314,,,,
6,0.00900245364755392,0.004261455032974482,0.0834592953324318,0.07019538432359695,,,,
7,0.00907317828387022,0.0032337845768779516,0.07370761036872864,0.061400651931762695,,,,
8,0.009209174662828445,0.002714334288612008,0.08787249028682709,0.07594898343086243,,,364.2857,0.07578389067202806
1,0.010854500345885754,-0.003185326000675559,0.08082973957061768,0.0731605663895607,,,,
2,0.010691755451261997,-0.0021617081947624683,0.0629926547408104,0.05446260794997215,,,,
3,0.01086217537522316,-0.00025080973864533007,0.061427343636751175,0.05081597715616226,,,,
4,0.010724701918661594,0.0008395608165301383,0.06398604065179825,0.052421778440475464,,,,
5,0.010844445787370205,-0.0019447986269369721,0.06035247817635536,0.05145283043384552,,,,
6,0.010847791098058224,-0.0052134874276816845,0.07658489793539047,0.07095059007406235,,,,
7,0.010614466853439808,-0.013215161859989166,0.056997861713171005,0.05959855765104294,,,,
8,0.011034962721168995,-0.00565738882869482,0.05242202803492546,0.047044456005096436,,,,
