Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.13435559,0.007257732,0.070276566,-0.071336754,,,,
2,0.13427794,0.009403517,0.138817519,-0.004863937,,,,
3,0.134413764,0.008730918,0.132527843,-0.010616839,,,,
4,0.134196401,0.007500879,0.055378608,-0.086318672,,,,
5,0.134215742,0.010643226,0.074954607,-0.069904365,,,,
6,0.133981913,0.007230622,0.14561592,0.004403385,,,,
7,0.13412118,0.006848312,0.109194584,-0.031774908,,,,
8,0.134013295,0.005361821,0.078695215,-0.060679901,,,946.6667,-0.041386499
1,0.134450838,0.001705852,0.190114215,0.053957526,,,,
2,0.134241372,0.000881501,0.296509027,0.161386147,,,,
3,0.134365365,0.005712355,0.391879767,0.251802057,,,,
4,0.134216756,0.002321011,0.215870693,0.079332925,,,,
5,0.13434045,-0.003955752,0.261579335,0.131194636,,,,
6,0.134351894,-0.001574482,0.286053658,0.15327625,,,,
7,0.13451077,0.001071439,0.176670954,0.041088745,,,,
8,0.134628519,0.002741463,0.212296396,0.074926414,,,,
1,0.134736761,-0.002108021,0.239623845,0.106995106,,,,
2,0.134699643,0.002161109,0.34736225,0.210501492,,,,
3,0.134520486,0.001751451,0.208511084,0.072239146,,,,
4,0.134930417,0.008073627,0.192948103,0.049944058,,,,
5,0.135602728,0.001153087,0.305657536,0.168901727,,,,
6,0.135296896,0.005657582,0.283100933,0.142146453,,,,
7,0.13543424,-0.00463944,0.152777031,0.02198223,,,,
8,0.13505666,0.005198,0.261615694,0.121361032,,,,
1,0.134662136,0.001995187,0.201458529,0.064801209,,,,
2,0.134654686,0.009104894,0.265235007,0.121475428,,,,
3,0.134067073,0.004283859,0.317420572,0.179069638,,,,
4,0.134109899,0.006213498,0.213306829,0.072983429,,,,
5,0.134322688,0.00962323,0.328579426,0.184633508,,,,
6,0.134637997,0.003810098,0.233104333,0.094656236,,,,
7,0.134670958,0.008320892,0.242508724,0.099516876,,,,
8,0.135360643,0.002315423,0.189269572,0.051593505,,,902.5,0.108591229
1,0.134987041,0.001196355,0.108481936,-0.02770146,,,,
2,0.134710595,0.001763437,0.065099865,-0.071374163,,,,
3,0.134844244,0.001089241,0.10922914,-0.026704345,,,,
4,0.135013208,0.002201072,0.089370407,-0.047843874,,,,
5,0.134981811,0.002821478,0.044351146,-0.093452141,,,,
6,0.134874433,-0.010829336,0.053946454,-0.070098646,,,,
7,0.13527447,0.003062127,0.061488669,-0.076847926,,,,
8,0.13526547,-0.006507208,0.053670149,-0.075088106,,,,
1,0.135127053,0.001758876,0.058932073,-0.077953853,,,,
2,0.135187626,0.000910481,0.10830161,-0.027796498,,,,
3,0.134683147,-0.001771842,0.046719968,-0.086191334,,,,
4,0.135293707,0.008007533,0.069769897,-0.073531345,,,,
5,0.134797573,0.000474484,0.070736937,-0.064535119,,,,
6,0.134645626,0.002770273,0.08442954,-0.052986357,,,,
7,0.134064421,0.00370131,0.067886509,-0.069879219,,,,
8,0.13435559,0.003968245,0.07080251,-0.067521326,,,,
1,0.134320885,0.009347618,0.091440693,-0.05222781,,,,
2,0.133982584,0.006138372,0.075139977,-0.064980976,,,,
3,0.134437874,0.006011233,0.074337244,-0.066111863,,,,
4,0.134482279,0.008251186,0.094138674,-0.048594791,,,,
5,0.134685159,0.005826532,0.062043685,-0.07846801,,,,
6,0.134798273,0.005336151,0.062927514,-0.07720691,,,,
7,0.134794459,0.0057486,0.047218695,-0.093324363,,,,
8,0.134739161,0.00741067,0.059736159,-0.082413666,,,853.3333,-0.070416049
1,0.134640262,-0.002741706,0.115462281,-0.016436275,,,,
2,0.134701133,0.004086039,0.117345966,-0.021441206,,,,
3,0.135059416,0.00066856,0.136384293,0.000656317,,,,
4,0.134851128,-0.003636219,0.088273384,-0.042941526,,,,
5,0.135452271,-0.006121343,0.139740199,0.010409271,,,,
6,0.134849995,0.000119521,0.16862379,0.033654273,,,,
7,0.134366795,0.000869248,0.099834137,-0.035401907,,,,
8,0.134775326,-8.21E-05,0.117738195,-0.016955024,,,,
1,0.134723783,0.003347013,0.15161337,0.013542574,,,,
2,0.134806931,0.002075646,0.167468026,0.030585449,,,,
3,0.134573981,0.004946729,0.088313214,-0.051207494,,,,
4,0.13474457,0.00281196,0.190783381,0.053226851,,,,
5,0.1348553,0.006013035,0.071216814,-0.069651522,,,,
6,0.13509433,0.004003532,0.088612065,-0.050485797,,,,
7,0.13453187,0.002015911,0.127901226,-0.008646555,,,,
8,0.134483606,9.15E-05,0.081853129,-0.052722,,,,
1,0.134799436,0.00718665,0.122435965,-0.019550122,,,,
2,0.134918645,0.005857347,0.134375259,-0.006400733,,,,
3,0.134794191,0.007681583,0.101587363,-0.04088841,,,,
4,0.13476786,0.003560823,0.088954277,-0.049374405,,,,
5,0.134323567,0.003674892,0.107266426,-0.030732034,,,,
6,0.134171322,0.001986706,0.116333179,-0.019824849,,,,
7,0.134245619,0.009596444,0.172751799,0.028909735,,,,
8,0.134008691,0.009603974,0.110575505,-0.03303716,,,972,-0.021362247
1,0.135121241,0.000285938,0.160044596,0.024637416,,,,
2,0.134955645,0.000778348,0.215296462,0.07956247,,,,
3,0.134922087,-0.003543644,0.158713982,0.027335538,,,,
4,0.134815857,0.001965396,0.125361174,-0.011420079,,,,
5,0.134819612,-0.000898429,0.187995985,0.054074802,,,,
6,0.134738714,-0.001430899,0.193507746,0.060199931,,,,
7,0.134806111,0.001331657,0.155461267,0.019323498,,,,
8,0.134433255,-0.005331903,0.175847083,0.046745732,,,,
1,0.134390771,0.005202109,0.171126083,0.031533204,,,,
2,0.134642556,0.00607479,0.158932924,0.018215578,,,,
3,0.135327905,0.003936486,0.104171887,-0.035092503,,,,
4,0.13497819,0.005693751,0.17986834,0.039196398,,,,
5,0.135096595,0.005781164,0.168414041,0.027536282,,,,
6,0.134928867,0.005474074,0.152826652,0.012423711,,,,
7,0.134874433,-0.015592507,0.237549946,0.11826802,,,,
8,0.13562794,9.96E-05,0.180704847,0.044977285,,,,
1,0.135304406,0.002207759,0.093194418,-0.044317748,,,,
2,0.135344535,0.008593039,0.161886528,0.017948955,,,,
3,0.135225192,0.005238796,0.205051795,0.064587809,,,,
4,0.135063708,0.007193874,0.16419366,0.021936078,,,,
5,0.135659724,0.003129221,0.135922849,-0.002866096,,,,
6,0.13469258,0.008043104,0.167221949,0.024486266,,,,
7,0.135225743,-0.001861153,0.264131457,0.130766869,,,,
8,0.134977743,0.00259039,0.132698357,-0.004869776,,,888,0.025959045
1,0.135115251,0.00095835,0.118980385,-0.017093215,,,,
2,0.135069817,0.000132103,0.149248317,0.014046397,,,,
3,0.135190025,0.001961255,0.139276221,0.002124942,,,,
4,0.134454519,-0.001855199,0.089660317,-0.042939004,,,,
5,0.135055706,-0.005149431,0.10393776,-0.025968514,,,,
6,0.134822205,-0.002677313,0.13207902,-6.59E-05,,,,
7,0.135469124,-0.002379459,0.070875116,-0.06221455,,,,
8,0.135159448,-0.010805506,0.111104093,-0.013249848,,,,
1,0.135343894,-0.004294048,0.064603493,-0.066446356,,,,
2,0.135411486,0.004621005,0.151081502,0.011049012,,,,
3,0.135426298,0.002804701,0.130298182,-0.007932817,,,,
4,0.134992301,0.000752919,0.153170988,0.017425768,,,,
5,0.135067627,0.003272224,0.098603539,-0.039736312,,,,
6,0.13522625,0.001776402,0.081819214,-0.055183437,,,,
7,0.135448143,-0.00063531,0.130684212,-0.004128621,,,,
8,0.135454506,0.000549858,0.10118138,-0.034822986,,,,
1,0.135399684,-0.000141129,0.075874314,-0.059384242,,,,
2,0.1353219,0.002473657,0.119095072,-0.018700486,,,,
3,0.13537699,0.00461406,0.102438666,-0.037552383,,,,
4,0.135833323,-0.001285324,0.079343461,-0.055204537,,,,
5,0.135790452,0.004734911,0.119968414,-0.020556949,,,,
6,0.135390207,0.003896807,0.122857913,-0.0164291,,,,
7,0.134891957,-0.001462949,0.15493232,0.021503313,,,,
8,0.135321245,0.000344923,0.119831286,-0.015834881,,,724,-0.025269908
1,0.136027798,0.002742464,0.469620168,0.330849886,,,,
2,0.135737717,0.001164209,0.384278715,0.247376785,,,,
3,0.135658532,5.85E-06,0.340546042,0.204881668,,,,
4,0.135496631,0.003316797,0.229630783,0.090817355,,,,
5,0.13529776,-0.000788756,0.267820954,0.133311957,,,,
6,0.134960026,0.00192204,0.289954722,0.153072655,,,,
7,0.135599643,-0.005374485,0.221634939,0.09140978,,,,
8,0.135588735,0.000420675,0.192331791,0.056322381,,,,
1,0.135668486,0.004936215,0.365487158,0.224882454,,,,
2,0.135856912,0.005883789,0.306896687,0.165155992,,,,
3,0.135339603,0.006087426,0.294703871,0.153276846,,,,
4,0.135658994,-0.001815508,0.258722365,0.124878876,,,,
5,0.135873288,-0.000848265,0.352522194,0.21749717,,,,
6,0.136460796,0.006672695,0.261815667,0.118682176,,,,
7,0.136626646,0.00192488,0.231963113,0.093411587,,,,
8,0.136911198,0.005385602,0.282730013,0.140433207,,,,
1,0.136252627,0.005834421,0.321682125,0.179595083,,,,
2,0.136233002,-0.000578449,0.233148813,0.097494259,,,,
3,0.136185139,0.003067178,0.296982497,0.157730177,,,,
4,0.136430994,0.006062835,0.213687643,0.071193814,,,,
5,0.136086732,0.011761947,0.287685245,0.139836565,,,,
6,0.136231765,0.011026487,0.38847965,0.241221383,,,,
7,0.13639316,0.006682083,0.347843885,0.204768643,,,,
8,0.136243954,0.011308623,0.254027665,0.106475085,,,816,0.149789376
1,0.135922804,0.003230207,0.245938361,0.10678535,,,,
2,0.135641202,-0.001537551,0.429510176,0.29540652,,,,
3,0.135851726,-0.010639999,0.223145276,0.097933546,,,,
4,0.135825977,0.001355065,0.303679317,0.166498274,,,,
5,0.135637626,-0.008054507,0.277248502,0.149665385,,,,
6,0.13566497,-0.0059535,0.317173481,0.187462017,,,,
7,0.135634676,-0.006268642,0.301619351,0.172253311,,,,
8,0.135849357,0.00448731,0.225567713,0.085231051,,,,
1,0.13571465,0.00320793,0.258278012,0.119355433,,,,
2,0.135270819,0.007652144,0.473935872,0.331012934,,,,
3,0.135470152,0.006846061,0.224895373,0.082579158,,,,
4,0.135715827,0.00050739,0.300157487,0.163934276,,,,
5,0.13572602,0.002204492,0.323983878,0.186053365,,,,
6,0.135423228,-0.000347401,0.231025115,0.095949285,,,,
7,0.135279626,0.000151401,0.261863977,0.126432955,,,,
8,0.135431364,0.004041432,0.23185356,0.092380762,,,,
1,0.135476336,0.008384486,0.369044363,0.225183547,,,,
2,0.13607721,0.011699003,0.296683848,0.148907632,,,,
3,0.135965124,-0.003367659,0.203219712,0.07062225,,,,
4,0.135596588,0.008323356,0.30632174,0.162401795,,,,
5,0.135937035,-0.002470993,0.199255913,0.065789871,,,,
6,0.136332601,0.011157909,0.351654202,0.204163685,,,,
7,0.13691093,0.011504576,0.285234123,0.136818618,,,,
8,0.136758924,0.002435705,0.276451051,0.137256429,,,730,0.143892978
1,0.137292564,0.0029951,0.065381713,-0.074905954,,,,
2,0.137328312,0.003367888,0.078835391,-0.061860811,,,,
3,0.136992916,0.002952501,0.128402486,-0.011542931,,,,
4,0.137182817,0.00328342,0.157600597,0.017134359,,,,
5,0.136992574,0.001597332,0.132531121,-0.006058785,,,,
6,0.137191743,-0.008438437,0.146325037,0.017571732,,,,
7,0.137470096,-0.003393503,0.077377237,-0.056699358,,,,
8,0.137558341,0.000198559,0.142680988,0.004924088,,,,
1,0.137473732,0.002758339,0.144539997,0.004307926,,,,
2,0.137402937,0.003327054,0.096059218,-0.044670772,,,,
3,0.137384519,0.003750059,0.194069207,0.052934628,,,,
4,0.137288615,-0.001331353,0.056705315,-0.079251952,,,,
5,0.137463555,0.002597413,0.077787712,-0.062273256,,,,
6,0.137250304,0.00515642,0.132763639,-0.009643085,,,,
7,0.13679342,0.009221122,0.095177546,-0.050836995,,,,
8,0.136995003,-0.001479928,0.097299986,-0.03821509,,,,
1,0.136707932,0.006052942,0.104533777,-0.038227096,,,,
2,0.136532515,0.00618141,0.088182785,-0.054531142,,,,
3,0.136391118,0.007348377,0.117369041,-0.026370455,,,,
4,0.136239693,0.006194916,0.145402864,0.002968255,,,,
5,0.136509046,0.005305074,0.097302251,-0.04451187,,,,
6,0.136699975,-0.000586218,0.080274157,-0.055839598,,,,
7,0.137007415,0.005009467,0.107579626,-0.034437258,,,,
8,0.13697511,0.007182482,0.13674815,-0.007409442,,,706.6667,-0.032294826
1,0.136897445,0.001249825,0.063003466,-0.075143807,,,,
2,0.137136236,0.00162727,0.080625802,-0.058137704,,,,
3,0.136940822,-0.002789058,0.110026345,-0.02412542,,,,
4,0.136842102,-0.004370282,0.068044364,-0.064427458,,,,
5,0.136920646,0.002518018,0.093045577,-0.046393085,,,,
6,0.136851594,0.00238515,0.13477309,-0.004463653,,,,
7,0.13707529,-0.001523749,0.097006358,-0.038545184,,,,
8,0.136877283,-0.002427886,0.065724708,-0.068724692,,,,
1,0.137030497,7.05E-05,0.101091623,-0.036009327,,,,
2,0.137316287,0.002509418,0.05973943,-0.080086276,,,,
3,0.136998907,-0.004902472,0.095932581,-0.036163855,,,,
4,0.136909619,0.00052737,0.066335745,-0.071101241,,,,
5,0.136750683,0.005737672,0.085850298,-0.056638058,,,,
6,0.136684522,0.004267063,0.082036182,-0.058915403,,,,
7,0.136505783,-0.001689537,0.082837328,-0.051978916,,,,
8,0.136725709,0.002083099,0.079825796,-0.058983013,,,,
1,0.136459813,0.005403549,0.045841318,-0.09602204,,,,
2,0.136389971,0.008003015,0.099658027,-0.044734959,,,,
3,0.136430264,0.00287857,0.080762766,-0.058546066,,,,
4,0.135930598,0.002028036,0.133369103,-0.004589531,,,,
5,0.136280343,0.006069606,0.080782294,-0.061567657,,,,
6,0.136385098,0.002570903,0.09496782,-0.043988183,,,,
7,0.136489853,0.002979697,0.059217326,-0.080252223,,,,
8,0.136504307,0.002174385,0.051377703,-0.087300994,,,1012,-0.059625206
1,0.136943504,0.002354001,0.21636197,0.077064462,,,,
2,0.136880875,0.002365498,0.214439869,0.075193495,,,,
3,0.136891425,-0.002525985,0.22875762,0.09439218,,,,
4,0.136903346,-0.002992069,0.164621428,0.030710151,,,,
5,0.137152389,-0.006924826,0.18940115,0.059173588,,,,
6,0.137042433,0.001696374,0.26919806,0.130459249,,,,
7,0.137117431,0.003635973,0.299598604,0.158845201,,,,
8,0.13723965,-0.001029022,0.182404712,0.046194084,,,,
1,0.137646034,0.000403368,0.180242464,0.042193063,,,,
2,0.137663826,0.00635047,0.263155878,0.119141579,,,,
3,0.137645766,0.006564657,0.225260839,0.081050418,,,,
4,0.137454018,0.003950115,0.248989552,0.107585415,,,,
5,0.1375774,0.002650076,0.248900577,0.108673103,,,,
6,0.13803938,0.004728508,0.187171519,0.044403631,,,,
7,0.137762666,0.001617189,0.193868086,0.05448823,,,,
8,0.137992188,0.003277332,0.183932945,0.042663425,,,,
1,0.138001233,0.002154432,0.238552302,0.098396637,,,,
2,0.137913451,0.005818243,0.223628759,0.079897068,,,,
3,0.137665078,0.008483429,0.252319336,0.106170833,,,,
4,0.13767831,0.004655051,0.193357632,0.051024269,,,,
5,0.137513265,0.002622684,0.148242921,0.008106972,,,,
6,0.137487367,0.007404866,0.189836502,0.044944271,,,,
7,0.137802824,0.00301322,0.21828784,0.077471793,,,,
8,0.137452826,0.006706615,0.25595209,0.111792646,,,852.5,0.072225561
1,0.13794075,0.000722177,0.138161674,-0.000501253,,,,
2,0.137811765,-0.000520245,0.153554738,0.016263217,,,,
3,0.137897715,0.001208004,0.192545548,0.053439829,,,,
4,0.138150647,0.005120795,0.245830059,0.10255862,,,,
5,0.138050362,-0.005469067,0.283807337,0.151226044,,,,
6,0.13810876,0.007292632,0.114552103,-0.030849289,,,,
7,0.13826701,0.002274848,0.308814734,0.168272883,,,,
8,0.138160348,-0.003773034,0.118797936,-0.015589379,,,,
1,0.138154909,0.005096822,0.151767924,0.008516193,,,,
2,0.137971282,0.000923841,0.157620743,0.018725621,,,,
3,0.13789849,0.006314609,0.25368166,0.109468564,,,,
4,0.1377303,0.008138465,0.207084447,0.061215684,,,,
5,0.137756631,0.004789995,0.205098957,0.062552333,,,,
6,0.13781485,0.000613055,0.107304402,-0.031123504,,,,
7,0.137698457,0.005649461,0.201357558,0.058009639,,,,
8,0.137850344,0.008380954,0.277343601,0.131112307,,,,
1,0.137828514,0.014272905,0.26451391,0.11241249,,,,
2,0.137766883,0.004656249,0.164846659,0.022423528,,,,
3,0.137938365,0.004743641,0.147709563,0.005027557,,,,
4,0.138095975,0.006124022,0.163148433,0.018928437,,,,
5,0.138112292,0.003144501,0.210680529,0.069423735,,,,
6,0.138398513,0.005133185,0.175909609,0.03237791,,,,
7,0.138445556,0.007658973,0.213111952,0.067007422,,,,
8,0.138447061,0.007387244,0.224556848,0.078722544,,,793.3333,0.050790453
1,0.138742715,-0.002037897,0.187182426,0.050477609,,,,
2,0.1384608,-0.000417165,0.254050165,0.116006531,,,,
3,0.138607189,0.002044009,0.208082259,0.067431062,,,,
4,0.138775036,0.001906229,0.269530326,0.128849059,,,,
5,0.138749719,0.003603376,0.174322367,0.031969272,,,,
6,0.139026105,-0.001754459,0.114483647,-0.022787999,,,,
7,0.138724327,-0.002255249,0.197350144,0.060881067,,,,
8,0.138830259,0.000737811,0.154323369,0.014755298,,,,
1,0.138736412,0.004379171,0.245393276,0.102277696,,,,
2,0.138636649,0.001870148,0.122722417,-0.017784379,,,,
3,0.138702258,0.004273829,0.206203282,0.063227192,,,,
4,0.138668776,-0.002376702,0.195187837,0.058895763,,,,
5,0.138831794,0.001212241,0.216050982,0.076006949,,,,
6,0.138893843,-0.001392767,0.155197099,0.017696023,,,,
7,0.138785914,0.00375933,0.181174189,0.038628947,,,,
8,0.138646424,0.003617509,0.227537468,0.085273534,,,,
1,0.138423905,0.004666257,0.11445725,-0.028632913,,,,
2,0.138688967,0.003822566,0.325948149,0.183436617,,,,
3,0.138525605,0.008114173,0.20895119,0.062311411,,,,
4,0.13846992,0.002206785,0.198631197,0.057954494,,,,
5,0.138444647,0.004269974,0.156554922,0.013840301,,,,
6,0.138566583,0.005619605,0.187389508,0.04320332,,,,
7,0.138338089,0.003212098,0.178564847,0.037014659,,,,
8,0.138463467,0.008614299,0.144963428,-0.002114338,,,742,0.045876694
1,0.138520509,-0.000706087,0.170028538,0.032214116,,,,
2,0.138289317,0.000823743,0.076710388,-0.062402673,,,,
3,0.138377368,0.000806165,0.092746116,-0.046437416,,,,
4,0.138362586,-0.000652295,0.150881901,0.013171609,,,,
5,0.13829565,-0.001765166,0.097774439,-0.038756046,,,,
6,0.138206884,-0.005355677,0.13201721,-0.000833997,,,,
7,0.138463944,-0.005702037,0.100477576,-0.032284331,,,,
8,0.138350487,-0.000975166,0.148607865,0.011232544,,,,
1,0.138449535,0.002522334,0.116455145,-0.024516724,,,,
2,0.138586208,0.007568136,0.176695868,0.030541524,,,,
3,0.138306543,0.003610473,0.101571307,-0.04034571,,,,
4,0.138304204,0.003899197,0.103866853,-0.038336549,,,,
5,0.138006315,0.009807327,0.12518312,-0.02263052,,,,
6,0.137620136,-0.006504047,0.089229859,-0.041886229,,,,
7,0.138154969,0.004969319,0.107216388,-0.035907898,,,,
8,0.137978166,-0.001908879,0.120820403,-0.015248884,,,,
1,0.137757003,0.008094092,0.14173229,-0.004118805,,,,
2,0.13801299,0.009645586,0.131973132,-0.015685443,,,,
3,0.137870714,0.013942626,0.083974667,-0.067838676,,,,
4,0.137959287,0.005926316,0.0909058,-0.052979801,,,,
5,0.137888744,0.003837349,0.106039658,-0.035686433,,,,
6,0.138097689,0.009616113,0.114427462,-0.033286341,,,,
7,0.137848899,0.004735956,0.087000996,-0.055583857,,,,
8,0.138115361,0.011189227,0.176028147,0.02672356,,,880,-0.029806974
1,0.137827531,0.00059455,0.087998345,-0.050423734,,,,
2,0.137597203,0.001343908,0.086240582,-0.052700527,,,,
3,0.137688085,0.002786017,0.1038692,-0.036604904,,,,
4,0.137713,0.001196161,0.13549003,-0.003419131,,,,
5,0.137521923,0.00263332,0.082291834,-0.057863407,,,,
6,0.137906477,-0.003254948,0.085453711,-0.049197815,,,,
7,0.137951955,0.007139737,0.099758774,-0.04533292,,,,
8,0.137754306,0.003625144,0.078957908,-0.062421542,,,,
1,0.137649015,0.002378948,0.068203293,-0.07182467,,,,
2,0.137559697,0.007332309,0.065808751,-0.079083256,,,,
3,0.137511656,0.003951163,0.106656589,-0.034806229,,,,
4,0.137612477,0.002925442,0.110093199,-0.030444721,,,,
5,0.137579709,0.007800246,0.091158696,-0.054221258,,,,
6,0.137405261,0.00219683,0.087066151,-0.05253594,,,,
7,0.137580156,0.002909956,0.096027859,-0.044462252,,,,
8,0.137677059,0.005213446,0.121075168,-0.021815337,,,,
1,0.137402609,0.006448968,0.069193035,-0.074658543,,,,
2,0.137201652,0.004815466,0.092239954,-0.049777165,,,,
3,0.137496471,0.005449418,0.057949007,-0.084996879,,,,
4,0.137457743,0.012228143,0.09865199,-0.051033895,,,,
5,0.137677133,0.006380201,0.115214802,-0.028842531,,,,
6,0.137910277,0.005634444,0.111521669,-0.03202305,,,,
7,0.138033599,0.010353629,0.094630875,-0.053756353,,,,
8,0.137962788,0.00756978,0.079841539,-0.065691032,,,960,-0.055097431
1,0.13756381,0.000638284,0.066686571,-0.071515523,,,,
2,0.137713596,0.00118306,0.07151226,-0.067384399,,,,
3,0.137127623,0.005533902,0.117436625,-0.0252249,,,,
4,0.137068614,-0.001526661,0.095840439,-0.039701514,,,,
5,0.136984929,-0.003164576,0.05020047,-0.083619885,,,,
6,0.136725366,-0.001814097,0.073737077,-0.061174192,,,,
7,0.136940062,-0.003240028,0.075628854,-0.058071181,,,,
8,0.137548283,0.003321379,0.070551619,-0.070318043,,,,
1,0.137555152,0.003939976,0.082514897,-0.05898023,,,,
2,0.13775447,0.002950496,0.066720977,-0.07398399,,,,
3,0.137422666,-0.000392463,0.047659233,-0.089370966,,,,
4,0.137589902,0.000253561,0.056720112,-0.081123352,,,,
5,0.137678847,0.001418076,0.073652841,-0.065444082,,,,
6,0.137325376,0.010093258,0.095116884,-0.05230175,,,,
7,0.137455583,0.006403023,0.130899608,-0.012958998,,,,
8,0.137260363,-0.001612775,0.050579153,-0.085068434,,,,
1,0.137649238,0.004286268,0.087326743,-0.054608762,,,,
2,0.137314379,0.000725329,0.058682755,-0.079356954,,,,
3,0.137505338,0.001185387,0.050528362,-0.088162363,,,,
4,0.13754259,0.005746989,0.064355873,-0.078933708,,,,
5,0.137179866,0.008070673,0.103681616,-0.041568924,,,,
6,0.137176678,0.008708854,0.089069314,-0.056816217,,,,
7,0.137250587,0.003606697,0.097454086,-0.043403197,,,,
8,0.137161613,0.007940082,0.042783327,-0.102318369,,,900,-0.068146062
1,0.136512682,0.001242716,0.215517774,0.07776238,,,,
2,0.136313975,-0.0038889,0.243328631,0.110903554,,,,
3,0.136078537,-0.00050739,0.273845732,0.13827458,,,,
4,0.136183903,-0.001311637,0.21979782,0.084925555,,,,
5,0.13611275,0.004314319,0.186116949,0.045689881,,,,
6,0.136098415,-0.003019611,0.177641585,0.044562783,,,,
7,0.136137694,-0.004412764,0.269634157,0.137909234,,,,
8,0.136287779,-0.001098192,0.285960704,0.150771111,,,,
1,0.136522144,0.000646095,0.286955476,0.149787232,,,,
2,0.136561975,0.001515535,0.265502572,0.12742506,,,,
3,0.136660919,0.004355931,0.252065659,0.11104881,,,,
4,0.136642799,0.002040125,0.190635785,0.051952861,,,,
5,0.136765152,0.001900212,0.147157267,0.008491903,,,,
6,0.136926249,0.001989,0.222338572,0.083423324,,,,
7,0.136726126,0.005224546,0.276123255,0.134172589,,,,
8,0.136837736,0.004257827,0.216493949,0.075398386,,,,
1,0.13687861,0.003824431,0.213637486,0.072934449,,,,
2,0.136709258,0.006282115,0.249677494,0.106686123,,,,
3,0.136746213,0.002678017,0.240630582,0.101206355,,,,
4,0.13669166,0.006179553,0.219716161,0.076844946,,,,
5,0.136623174,0.004746775,0.241216257,0.099846311,,,,
6,0.136936426,0.007195686,0.273196131,0.129064023,,,,
7,0.136712044,0.005616398,0.155160457,0.012832014,,,,
8,0.136500701,0.001712534,0.239338115,0.101124883,,,880,0.087567388
1,0.136709958,0.001750805,0.289217144,0.150756374,,,,
2,0.136960372,-0.000456707,0.191830948,0.055327281,,,,
3,0.137008175,0.000419286,0.339920938,0.202493474,,,,
4,0.13721852,-0.003805155,0.410329521,0.276916146,,,,
5,0.136945829,-0.006382408,0.358016014,0.227452591,,,,
6,0.137063771,-0.004288308,0.292289525,0.15951407,,,,
7,0.137060151,0.000302602,0.345065951,0.207703203,,,,
8,0.136718914,0.001241925,0.314986557,0.17702572,,,,
1,0.136710301,0.00460512,0.28825435,0.146938935,,,,
2,0.136536762,0.004052073,0.285558969,0.144970134,,,,
3,0.136628523,0.004702772,0.326313287,0.184981987,,,,
4,0.136652857,0.00658943,0.385781437,0.242539153,,,,
5,0.136917979,-0.001547987,0.245828599,0.110458605,,,,
6,0.13638638,-0.001099724,0.402837008,0.267550379,,,,
7,0.136396572,0.00783164,0.313725859,0.169497654,,,,
8,0.136662021,0.002416436,0.2682105,0.129132047,,,,
1,0.136885747,0.009789442,0.317832857,0.171157673,,,,
2,0.136761308,0.008735507,0.297587544,0.152090728,,,,
3,0.136745796,0.006027912,0.396800786,0.254027098,,,,
4,0.136614278,0.006968783,0.382184833,0.238601774,,,,
5,0.136932015,0.006364821,0.371671826,0.228374988,,,,
6,0.13671729,0.003925908,0.146742597,0.006099399,,,,
7,0.136795864,0.005492401,0.227716237,0.08542797,,,,
8,0.136866733,0.004106475,0.348195106,0.207221895,,,820,0.167875191
1,0.137022197,0.003147146,0.335829735,0.195660397,,,,
2,0.136739954,0.00218008,0.331678689,0.19275865,,,,
3,0.136699677,0.002050196,0.317694217,0.178944349,,,,
4,0.136716813,0.003446824,0.352808118,0.212644488,,,,
5,0.136679053,-0.002682249,0.45096615,0.316969335,,,,
6,0.136822864,-0.000923021,0.273435861,0.137536019,,,,
7,0.136641324,0.002799835,0.160153434,0.020712275,,,,
8,0.136796445,-0.003118494,0.409120262,0.275442302,,,,
1,0.137013838,0.003793561,0.285390049,0.144582644,,,,
2,0.137184128,0.009333638,0.496370941,0.349853188,,,,
3,0.136978269,0.005179402,0.323074967,0.180917293,,,,
4,0.136729643,0.00387333,0.275963694,0.135360718,,,,
5,0.137073487,0.001315823,0.3409096,0.202520296,,,,
6,0.13742654,-0.002042237,0.169941515,0.034557212,,,,
7,0.137380108,0.003133583,0.267499924,0.126986235,,,,
8,0.137053162,0.001309176,0.375766248,0.237403914,,,,
1,0.137212947,0.00479586,0.328096658,0.186087847,,,,
2,0.137051359,0.011246719,0.322572976,0.174274892,,,,
3,0.137172893,0.010466778,0.381319135,0.233679458,,,,
4,0.137047797,0.001975982,0.340086341,0.20106256,,,,
5,0.137034416,0.003858842,0.291571259,0.150678009,,,,
6,0.137006387,0.008942946,0.364995062,0.219045728,,,,
7,0.137101606,0.004471423,0.289853245,0.148280218,,,,
8,0.137166798,0.001262537,0.185358077,0.046928741,,,712.5,0.170004682
1,0.137187287,-0.001598481,0.087383725,-0.048205081,,,,
2,0.137183443,0.000504673,0.115947381,-0.021740735,,,,
3,0.136967942,0.003120198,0.112093024,-0.027995117,,,,
4,0.137035906,0.001938363,0.122478396,-0.016495874,,,,
5,0.136637732,-0.004380455,0.223538399,0.091281123,,,,
6,0.136792168,-0.001849237,0.130842552,-0.004100379,,,,
7,0.136562988,0.002468164,0.065430671,-0.073600478,,,,
8,0.136430606,-0.000950381,0.152535945,0.01705572,,,,
1,0.136243001,-5.90E-05,0.162720889,0.026536888,,,,
2,0.136455864,0.007972029,0.079758778,-0.064669117,,,,
