Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.01073077879846096,0.0037616011686623096,0.06261955201625824,0.04812717065215111,,,,
2,0.010693326592445374,0.0074477726593613625,0.05201425030827522,0.03387315198779106,,,,
3,0.010704228654503822,-0.0006459736032411456,0.0715700164437294,0.06151176244020462,,,,
4,0.010681702755391598,0.0006381653947755694,0.07113407552242279,0.0598142072558403,,,,
5,0.01069115474820137,0.0054831793531775475,0.06033744290471077,0.04416310787200928,,,,
6,0.01072557270526886,0.007553627248853445,0.06359121948480606,0.04531202092766762,,,,
7,0.0106969578191638,0.005832826253026724,0.06577520817518234,0.04924542456865311,,,,
8,0.010725680738687515,0.002582750516012311,0.06199226155877113,0.048683829605579376,,,,
1,0.010657237842679024,0.005985363386571407,0.04939404875040054,0.03275144845247269,,,,
2,0.010634006932377815,0.006269995588809252,0.04649614915251732,0.02959214523434639,,,,
3,0.010636361315846443,0.011219766922295094,0.06540387123823166,0.043547745794057846,,,,
4,0.01065126620233059,0.006254338659346104,0.06343845278024673,0.04653284698724747,,,,
5,0.010712983086705208,0.010077297687530518,0.06309547275304794,0.04230519384145737,,,,
6,0.01063163485378027,0.005976345855742693,0.06217338517308235,0.0455654039978981,,,,
7,0.010703852400183678,0.005026332102715969,0.07638910412788391,0.06065891683101654,,,,
8,0.010636717081069946,0.012732443399727345,0.05603225901722908,0.032663099467754364,,,27.88889,0.041702100075781345
1,0.010522923432290554,-0.006454878486692905,0.1058448776602745,0.10177683085203171,,,,
2,0.010565286502242088,-0.0011483753332868218,0.08059512078762054,0.07117820531129837,,,,
3,0.010578403249382973,-0.008524171076714993,0.10911774635314941,0.10706351697444916,,,,
4,0.010550121776759624,-0.0019339153077453375,0.08434712141752243,0.07573091983795166,,,,
5,0.0104751568287611,-0.00734455743804574,0.06575869768857956,0.06262809783220291,,,,
6,0.010591847822070122,-0.004468421917408705,0.10080714523792267,0.09468371421098709,,,,
7,0.010632297024130821,-0.004524612799286842,0.08330903947353363,0.07720135152339935,,,,
8,0.010665195994079113,-0.004316230770200491,0.08535565435886383,0.07900669425725937,,,,
1,0.01063772663474083,-0.0018770582973957062,0.069673553109169,0.06091288477182388,,,,
2,0.01062934659421444,-0.005608824081718922,0.05478394404053688,0.04976342245936394,,,,
3,0.010704214684665203,-0.0036622376646846533,0.0705006793141365,0.06345870345830917,,,,
4,0.010642299428582191,0.002408719854429364,0.08744123578071594,0.0743902176618576,,,,
5,0.010690642520785332,-0.00219582486897707,0.0697794109582901,0.061284590512514114,,,,
6,0.010598263703286648,-0.00041974667692556977,0.057691171765327454,0.04751265421509743,,,,
7,0.010568402707576752,-0.002256595529615879,0.077869713306427,0.06955790519714355,,,,
8,0.01060996949672699,-0.0037535179872065783,0.06799227744340897,0.061135824769735336,,,,
1,0.010554462671279907,-0.00031085291993804276,0.0781019777059555,0.06785836815834045,,,,
2,0.010496982373297215,-0.004616129212081432,0.0727318599820137,0.06685100495815277,,,,
3,0.010585659183561802,-0.00410643732175231,0.05735042318701744,0.05087120085954666,,,,
4,0.01060795970261097,0.005315952468663454,0.0577097088098526,0.04178579896688461,,,,
5,0.010625090450048447,0.004733716603368521,0.04764454811811447,0.032285742461681366,,,,
6,0.010551354847848415,0.006165175698697567,0.07473389059305191,0.05801735818386078,,,,
7,0.010658123530447483,-0.0028806014452129602,0.06154447793960571,0.05376695841550827,,,,
8,0.010661101900041103,-0.006588940043002367,0.04569333791732788,0.04162117466330528,,,42.857143,0.051632200833410025
1,0.010631132870912552,-0.0035999149549752474,0.10596529394388199,0.09893406927585602,,,,
2,0.010781541466712952,-0.002100822050124407,0.1239888146519661,0.11530809849500656,,,,
3,0.010798266157507896,-0.004457335453480482,0.08612684905529022,0.07978591322898865,,,,
4,0.010791674256324768,-0.006288432516157627,0.059803299605846405,0.05530005693435669,,,,
5,0.010753083042800426,-0.01016351766884327,0.06220153346657753,0.06161196529865265,,,,
6,0.010764047503471375,-0.003178540151566267,0.07159466296434402,0.0640091523528099,,,,
7,0.010695328935980797,-0.0031883243937045336,0.0775386244058609,0.07003162056207657,,,,
8,0.010678167454898357,-0.002121774246916175,0.06623130291700363,0.05767490714788437,,,,
1,0.01057030912488699,0.00219279108569026,0.07925490289926529,0.06649180501699448,,,,
2,0.010573744773864746,0.0012111278483644128,0.05580246448516846,0.04401759058237076,,,,
3,0.010527470149099827,-0.0029977879021316767,0.048856280744075775,0.041326601058244705,,,,
4,0.010566921904683113,0.0011648088693618774,0.06655776500701904,0.0548260360956192,,,,
5,0.01059793308377266,-0.0016458001919090748,0.08992065489292145,0.08096852898597717,,,,
6,0.010568100027740002,-0.007918068207800388,0.055119890719652176,0.05246985703706741,,,,
7,0.010601161047816277,-0.013143125921487808,0.06504533439874649,0.06758730113506317,,,,
8,0.01059974730014801,-0.013214316219091415,0.07377824932336807,0.07639281451702118,,,,
1,0.010617261752486229,0.00035935474443249404,0.07761385291814804,0.06663723289966583,,,,
2,0.010723953135311604,0.004361232742667198,0.06282258778810501,0.04773740470409393,,,,
3,0.010698437690734863,0.0030628559179604053,0.0666239932179451,0.05286270007491112,,,,
4,0.010628372430801392,0.006606181617826223,0.059655625373125076,0.04242107272148132,,,,
5,0.01056717336177826,0.005178731866180897,0.04893073812127113,0.03318483382463455,,,,
6,0.010612054727971554,0.004392224829643965,0.061493515968322754,0.04648923501372337,,,,
7,0.010630669072270393,-0.0008522189455106854,0.06674168258905411,0.0569632351398468,,,,
8,0.010685613378882408,0.0006639071507379413,0.061604976654052734,0.05025545507669449,,,29.928572,0.04956889618188143
1,0.010694480501115322,0.001082178670912981,0.11257326602935791,0.10079660266637802,,,,
2,0.010896798223257065,-0.002418293384835124,0.10030024498701096,0.09182174503803253,,,,
3,0.010899660177528858,-0.008855389431118965,0.08530255407094955,0.08325827866792679,,,,
4,0.010947642847895622,-0.002683395752683282,0.11464516073465347,0.10638090968132019,,,,
5,0.011027809232473373,-0.004686287604272366,0.0884147435426712,0.08207321912050247,,,,
6,0.010987562127411366,-0.006610197480767965,0.08591148257255554,0.08153411746025085,,,,
7,0.010931943543255329,-0.0030613932758569717,0.08064673095941544,0.0727761760354042,,,,
8,0.010915656574070454,-0.003926748875528574,0.07620016485452652,0.06921125203371048,,,,
1,0.010788455605506897,0.0021035377867519855,0.09351909905672073,0.08062710613012314,,,,
2,0.010723939165472984,-0.0006853201193735003,0.07550602406263351,0.06546740233898163,,,,
3,0.010702534578740597,-0.00025087801623158157,0.08549956232309341,0.07504790276288986,,,,
4,0.010714790783822536,0.0013442287454381585,0.08954937011003494,0.07749035209417343,,,,
5,0.010731770657002926,0.004763616714626551,0.06923025101423264,0.05373486131429672,,,,
6,0.01073423121124506,0.0025654940400272608,0.08158377557992935,0.0682840496301651,,,,
7,0.010620946995913982,0.005507136229425669,0.07213934510946274,0.05601125955581665,,,,
8,0.010671894066035748,0.005066918674856424,0.09734931588172913,0.08161050826311111,,,,
1,0.010671637021005154,0.0062616425566375256,0.08588553965091705,0.06895226240158081,,,,
2,0.010715192183852196,0.005953869316726923,0.08740098029375076,0.07073191553354263,,,,
3,0.010829571634531021,0.004827150143682957,0.06960050016641617,0.053943779319524765,,,,
4,0.010818014852702618,0.00692285131663084,0.0902610793709755,0.07252021878957748,,,,
5,0.010796692222356796,0.0032814855221658945,0.0701805055141449,0.05610232800245285,,,,
6,0.010861140675842762,0.0067411428317427635,0.07415696233510971,0.05655467510223389,,,,
7,0.010792248882353306,0.003179999766871333,0.0783190056681633,0.06434676051139832,,,,
8,0.010741774924099445,0.00384348351508379,0.07581190019845963,0.06122663989663124,,,30.75,0.06304732244461775
1,0.010597798973321915,-0.0003916434943675995,0.07021918892860413,0.06001303344964981,,,,
2,0.01062261126935482,-0.002173278946429491,0.07183227688074112,0.06338294595479965,,,,
3,0.010646241717040539,-0.006135237868875265,0.07460474967956543,0.07009375095367432,,,,
4,0.010620634071528912,-0.002600755076855421,0.0742969810962677,0.06627710163593292,,,,
5,0.01062816008925438,-0.0022200937382876873,0.058149371296167374,0.04974130541086197,,,,
6,0.01068026665598154,0.0011905237333849072,0.07366514205932617,0.061794351786375046,,,,
7,0.010684698820114136,-0.0010614924831315875,0.057354886084795,0.0477316789329052,,,,
8,0.010701236315071583,-0.006207525730133057,0.0718875303864479,0.06739382445812225,,,,
1,0.010721338912844658,0.002352481009438634,0.06262551248073578,0.049551691859960556,,,,
2,0.010741417296230793,0.0029138769023120403,0.05393688753247261,0.040281593799591064,,,,
3,0.010738837532699108,0.0063676671124994755,0.06295681744813919,0.04585031047463417,,,,
4,0.010645845904946327,0.0032814540900290012,0.0679742768406868,0.05404697731137276,,,,
5,0.010678951628506184,0.0020188475027680397,0.05795060843229294,0.045252811163663864,,,,
6,0.010592286475002766,-0.00013459556794259697,0.06913068145513535,0.05867299064993858,,,,
7,0.01056606788188219,0.004841432441025972,0.0531625933945179,0.0377550944685936,,,,
8,0.010609365068376064,-0.004501948598772287,0.07878314703702927,0.07267572730779648,,,,
1,0.010534108616411686,-0.0003597653703764081,0.050326235592365265,0.040151894092559814,,,,
2,0.010606179013848305,0.007451107259839773,0.07234782725572586,0.054290544241666794,,,,
3,0.010723614133894444,0.005588251631706953,0.06202954053878784,0.04571767523884773,,,,
4,0.010626135393977165,0.005840457044541836,0.06444990634918213,0.047983311116695404,,,,
5,0.01075162272900343,0.0016194102354347706,0.04691748693585396,0.03454645350575447,,,,
6,0.01076371781527996,0.004060427192598581,0.06802745908498764,0.05320331081748009,,,,
7,0.010718832723796368,0.008018246851861477,0.06677155941724777,0.04803447797894478,,,,
8,0.010678865946829319,0.002780745504423976,0.05780566483736038,0.044346053153276443,,,36.272728,0.04603421501815319
1,0.010720789432525635,0.0024087645579129457,0.06007489934563637,0.046945344656705856,,,,
2,0.010702663101255894,-0.00011775394523283467,0.04288255050778389,0.03229764103889465,,,,
3,0.010719767771661282,0.0007935141329653561,0.055228717625141144,0.04371543601155281,,,,
4,0.010703876614570618,-0.0008719116449356079,0.03608487546443939,0.026252910494804382,,,,
5,0.010689097456634045,-0.005391551647335291,0.0514795258641243,0.04618198052048683,,,,
6,0.010616209357976913,-0.002932701725512743,0.045909155160188675,0.03822564706206322,,,,
7,0.010656393133103848,-0.00038516189670190215,0.04752832278609276,0.03725709021091461,,,,
8,0.010708370245993137,-0.0008389557478949428,0.040141504257917404,0.030272090807557106,,,,
1,0.010738849639892578,0.004866527859121561,0.04814305528998375,0.03253767639398575,,,,
2,0.010760162025690079,2.1384821593528613e-05,0.040104661136865616,0.029323114082217216,,,,
3,0.010680215433239937,0.0017041332321241498,0.043016400188207626,0.030632048845291138,,,,
4,0.010700949467718601,0.00379055249504745,0.049559202045202255,0.03506769984960556,,,,
5,0.010692350566387177,0.006414376199245453,0.04136616364121437,0.02425943687558174,,,,
6,0.010676494799554348,0.004383967258036137,0.045338183641433716,0.03027772158384323,,,,
7,0.010686730034649372,0.007128445897251368,0.04160654917359352,0.023791374638676643,,,,
8,0.010631834156811237,-0.0030196623411029577,0.05100364238023758,0.04339146986603737,,,,
1,0.010754028335213661,0.010708136484026909,0.04167218878865242,0.02021002396941185,,,,
2,0.01069179829210043,0.004658111371099949,0.04383617639541626,0.02848626673221588,,,,
3,0.010675483383238316,0.009800372645258904,0.04406379163265228,0.023587936535477638,,,,
4,0.010646527633070946,0.005169401410967112,0.04057950899004936,0.024763580411672592,,,,
5,0.010611495934426785,0.007512266281992197,0.04236133396625519,0.02423757128417492,,,,
6,0.010598150081932545,0.008964345790445805,0.05100833624601364,0.03144584223628044,,,,
7,0.010562888346612453,0.0034798351116478443,0.04655793681740761,0.03251521289348602,,,,
8,0.010571545921266079,0.004891848657280207,0.03963419795036316,0.024170802906155586,,,40.454544,0.026177154621109366
1,0.010564176365733147,-0.0026025946717709303,0.13126924633979797,0.12330766022205353,,,,
2,0.010643486864864826,-0.00155966030433774,0.12062893807888031,0.11154510825872421,,,,
3,0.010688071139156818,0.0006562843918800354,0.09189746528863907,0.08055310696363449,,,,
4,0.010619478300213814,0.0008718851604498923,0.06797157973051071,0.05648021772503853,,,,
5,0.01071813516318798,-0.0009271200397051871,0.07028978317975998,0.06049876660108566,,,,
6,0.01062101311981678,-0.005152419209480286,0.0773070901632309,0.07183849811553955,,,,
7,0.010611644946038723,-0.0013138668145984411,0.08044535666704178,0.07114757597446442,,,,
8,0.01063129398971796,0.0024858126416802406,0.10729721188545227,0.09418010711669922,,,,
1,0.010557465255260468,-0.000944060564506799,0.08130022138357162,0.07168681919574738,,,,
2,0.010479089803993702,0.003934383392333984,0.07646757364273071,0.0620540976524353,,,,
3,0.0106256864964962,0.004774786997586489,0.0646667554974556,0.049266282469034195,,,,
4,0.01065835915505886,0.0020032566972076893,0.06521633267402649,0.05255471542477608,,,,
5,0.010552667081356049,0.010183733887970448,0.07712972909212112,0.0563933290541172,,,,
6,0.010630822740495205,0.007517912425100803,0.07378515601158142,0.05563642084598541,,,,
7,0.010556722991168499,-0.00034416114795021713,0.058830875903367996,0.04861831292510033,,,,
8,0.010486598126590252,0.0005143019952811301,0.0563310869038105,0.04533018544316292,,,,
1,0.010521597228944302,0.007424731273204088,0.06335584074258804,0.045409511774778366,,,,
2,0.010585001669824123,0.008831603452563286,0.07182912528514862,0.05241251736879349,,,,
3,0.010610726661980152,0.0072936746291816235,0.04865897819399834,0.03075457736849785,,,,
4,0.01062124501913786,0.00487414700910449,0.06685574352741241,0.0513603501021862,,,,
5,0.01058143563568592,0.010912079364061356,0.08185974508523941,0.06036623194813728,,,,
6,0.010562305338680744,0.00698314281180501,0.046111006289720535,0.028565559536218643,,,,
7,0.010520238429307938,0.005941934417933226,0.07236261665821075,0.055900443345308304,,,,
8,0.010490247048437595,0.006292634643614292,0.06351432204246521,0.04673144221305847,,,31.727272,0.046437579207122326
1,0.010349515825510025,-0.000621529936324805,0.06419315189123154,0.054465167224407196,,,,
2,0.010401398874819279,-0.001556810806505382,0.0725124403834343,0.06366785615682602,,,,
3,0.010459797456860542,0.002351754577830434,0.056630030274391174,0.043818481266498566,,,,
4,0.010372436605393887,-0.00042371617746539414,0.06694827228784561,0.05699954926967621,,,,
5,0.010524666868150234,-0.006476289592683315,0.07718370854854584,0.07313533127307892,,,,
6,0.010453782975673676,-0.0028545393142849207,0.07643064111471176,0.06883139908313751,,,,
7,0.010513531044125557,-0.006344310007989407,0.07461991906166077,0.07045070081949234,,,,
8,0.010543602518737316,-0.005284370854496956,0.060390640050172806,0.05513140559196472,,,,
1,0.010647986084222794,-0.00032304474734701216,0.05416318029165268,0.04383824020624161,,,,
2,0.010641124099493027,0.0008807877893559635,0.05267024412751198,0.04114833101630211,,,,
3,0.010681947693228722,0.0045837280340492725,0.05377799645066261,0.038512323051691055,,,,
4,0.010600950568914413,0.0050378539599478245,0.054599300026893616,0.038960494101047516,,,,
5,0.010540426708757877,0.0038734220433980227,0.05517902225255966,0.040765173733234406,,,,
6,0.01034491416066885,-0.004040757659822702,0.05726658180356026,0.0509624257683754,,,,
7,0.010318794287741184,-2.8605261832126416e-05,0.05560414120554924,0.04531395435333252,,,,
8,0.010299477726221085,0.0025236804503947496,0.04853682965040207,0.03571367263793945,,,,
1,0.010454689152538776,0.009268444031476974,0.05077065899968147,0.031047526746988297,,,,
2,0.010536500252783298,0.007098186295479536,0.04232848063111305,0.024693794548511505,,,,
3,0.010592123493552208,0.013208846561610699,0.05536657199263573,0.031565602868795395,,,,
4,0.010571645572781563,0.006307111121714115,0.048545531928539276,0.03166677802801132,,,,
5,0.010599435307085514,0.0051873791962862015,0.04139142110943794,0.0256046075373888,,,,
6,0.010579332709312439,0.0034908736124634743,0.04824353754520416,0.034173332154750824,,,,
7,0.010578038170933723,0.011089395731687546,0.054382748901844025,0.032715316861867905,,,,
8,0.010550296865403652,0.00632254034280777,0.06122974678874016,0.04435690864920616,,,37.72222,0.031977983424440026
1,0.010379036888480186,0.0028283644933253527,0.03719228506088257,0.0239848829805851,,,,
2,0.010495087131857872,0.0009806988527998328,0.03611425682902336,0.024638470262289047,,,,
3,0.010391504503786564,0.001086586038582027,0.048483386635780334,0.03700529783964157,,,,
4,0.01055869646370411,0.0006599116022698581,0.05346875265240669,0.0422501415014267,,,,
5,0.010362115688621998,-0.003485822817310691,0.03815677389502525,0.031280480325222015,,,,
6,0.010416141711175442,-0.005462265573441982,0.040046997368335724,0.035093121230602264,,,,
7,0.010479452088475227,-0.0066888839937746525,0.039523400366306305,0.03573283180594444,,,,
8,0.010580182075500488,-0.002262349706143141,0.0533769465982914,0.04505911469459534,,,,
1,0.010680407285690308,0.00180423550773412,0.03759901970624924,0.025114376097917557,,,,
2,0.010640878230333328,0.0019259554101154208,0.028887612745165825,0.01632077991962433,,,,
3,0.01067665871232748,0.0050483327358961105,0.03820087015628815,0.02247587777674198,,,,
4,0.010669122450053692,-0.0026114443317055702,0.04451248422265053,0.03645480424165726,,,,
5,0.010544618591666222,0.005542004480957985,0.061092786490917206,0.045006163418293,,,,
6,0.010467869229614735,-0.0028221963439136744,0.03586133196949959,0.02821565978229046,,,,
7,0.010381844826042652,0.003073265543207526,0.034886181354522705,0.021431071683764458,,,,
8,0.010416817851364613,0.002408681670203805,0.044195905327796936,0.03137040510773659,,,,
1,0.010465700179338455,0.009492744691669941,0.043482888489961624,0.023524444550275803,,,,
2,0.010438605211675167,0.010297482833266258,0.03313961625099182,0.012403527274727821,,,,
3,0.010344034060835838,0.008448653854429722,0.032984599471092224,0.014191911555826664,,,,
4,0.010537260212004185,0.009702535346150398,0.03874673694372177,0.018506942316889763,,,,
5,0.010426105000078678,0.005333314649760723,0.03616127744317055,0.020401857793331146,,,,
6,0.010531158186495304,0.009356468915939331,0.03327343240380287,0.013385806232690811,,,,
7,0.010455231182277203,0.013301384635269642,0.036259401589632034,0.012502784840762615,,,,
8,0.010498262010514736,0.010065642185509205,0.03783271089196205,0.01726880669593811,,,36.8,0.01652326015755534
1,0.010381823405623436,0.0007693718071095645,0.042548783123493195,0.031397584825754166,,,,
2,0.010434556752443314,0.0013235477963462472,0.04231533035635948,0.03055722638964653,,,,
3,0.010430657304823399,-0.0040103537030518055,0.04182036966085434,0.035400066524744034,,,,
4,0.010454073548316956,0.0014116516103968024,0.03931613638997078,0.027450410649180412,,,,
5,0.010447877459228039,-0.0005429925513453782,0.041357625275850296,0.031452737748622894,,,,
6,0.010469019412994385,-0.004629145842045546,0.04396132379770279,0.03812145069241524,,,,
7,0.010469270870089531,-0.00400462606921792,0.03716280683875084,0.03069816157221794,,,,
8,0.010539996437728405,-0.0028094383887946606,0.041699569672346115,0.03396901115775108,,,,
1,0.010646897368133068,0.0028935919981449842,0.04255618155002594,0.029015691950917244,,,,
2,0.010653368197381496,0.0019444078207015991,0.039187006652355194,0.026589229702949524,,,,
3,0.010633093304932117,0.0016484169755131006,0.03124413825571537,0.01896262727677822,,,,
4,0.010648174211382866,0.0021073620300740004,0.04034716635942459,0.027591630816459656,,,,
5,0.010499519295990467,0.005758125800639391,0.033847395330667496,0.0175897516310215,,,,
6,0.01054818369448185,0.0020046508871018887,0.02947281487286091,0.016919979825615883,,,,
7,0.010323842987418175,0.0028376872651278973,0.03845753148198128,0.025296000763773918,,,,
8,0.010470975190401077,0.005844213999807835,0.04006971791386604,0.023754529654979706,,,,
1,0.010482770390808582,0.01043720729649067,0.03644130751490593,0.015521330758929253,,,,
2,0.01048305444419384,0.003551146714016795,0.04008154943585396,0.026047348976135254,,,,
3,0.01062032300978899,0.014470366761088371,0.04605038836598396,0.020959699526429176,,,,
4,0.010534125380218029,0.010573661886155605,0.031223947182297707,0.010116160847246647,,,,
5,0.010478809475898743,0.013224697671830654,0.03873030096292496,0.01502679381519556,,,,
6,0.010505864396691322,0.01234838180243969,0.04568448290228844,0.022830234840512276,,,,
7,0.010519403964281082,0.008612665347754955,0.03431446850299835,0.015182399190962315,,,,
8,0.01051458902657032,0.006670814473181963,0.0417025052011013,0.024517102167010307,,,36.454544,0.0187751337653026
1,0.010506081394851208,-0.0014400937361642718,0.06889624148607254,0.05983025208115578,,,,
2,0.010587957687675953,-0.0037271480541676283,0.0598730593919754,0.05301225185394287,,,,
3,0.010512634180486202,-0.0003213174641132355,0.0508202463388443,0.04062892869114876,,,,
4,0.010596305131912231,0.00022210346651263535,0.036355167627334595,0.025536758825182915,,,,
5,0.01045966800302267,-0.0031325810123234987,0.05349438264966011,0.046167295426130295,,,,
6,0.010472518391907215,-0.007624816615134478,0.07242885231971741,0.06958115100860596,,,,
7,0.010576967149972916,-0.0048979478888213634,0.07705890387296677,0.0713798776268959,,,,
8,0.010479362681508064,0.0001127620562328957,0.057545848190784454,0.046953726559877396,,,,
1,0.0106141846626997,0.004579292610287666,0.04274861887097359,0.02755514346063137,,,,
2,0.010627768002450466,-0.0012272261083126068,0.04862787202000618,0.039227329194545746,,,,
3,0.010592132806777954,-0.003471833188086748,0.04469114914536476,0.03757084906101227,,,,
4,0.010673071257770061,0.0032492950558662415,0.06110518425703049,0.04718281701207161,,,,
5,0.010565167292952538,0.007723298389464617,0.0552675686776638,0.036979105323553085,,,,
6,0.010500742122530937,0.008532553911209106,0.03209606930613518,0.013062773272395134,,,,
7,0.010390679351985455,0.006815231405198574,0.04853477701544762,0.03132886439561844,,,,
8,0.010352331213653088,0.005714688450098038,0.04003418982028961,0.023967169225215912,,,,
1,0.010381859727203846,0.013006705790758133,0.041335128247737885,0.01794656366109848,,,,
2,0.010498038493096828,0.010522676631808281,0.03864653781056404,0.017625821754336357,,,,
3,0.010477861389517784,0.0076231262646615505,0.0424196757376194,0.024318689480423927,,,,
4,0.010483643040060997,0.00849197432398796,0.040399566292762756,0.0214239489287138,,,,
5,0.010516723617911339,0.007688563782721758,0.04712506756186485,0.028919782489538193,,,,
6,0.010409866459667683,0.00420990539714694,0.0370122455060482,0.022392474114894867,,,,
7,0.010506668128073215,0.014641659334301949,0.04112071916460991,0.01597239263355732,,,,
8,0.010542833246290684,0.009310840629041195,0.0444699265062809,0.02461625263094902,,,37.6,0.021651990711688995
1,0.010427740402519703,-0.0006920002051629126,0.06611678749322891,0.056381046772003174,,,,
2,0.010514268651604652,-0.0005129931960254908,0.054537978023290634,0.04453670233488083,,,,
3,0.010475276038050652,-0.0028776410035789013,0.05430114269256592,0.046703506261110306,,,,
4,0.010518733412027359,-0.004155660513788462,0.0632324293255806,0.05686935782432556,,,,
5,0.01055941078811884,-0.0012278722133487463,0.0619782991707325,0.052646759897470474,,,,
6,0.010480521246790886,0.0007113773026503623,0.048195745795965195,0.03700384870171547,,,,
7,0.010303858667612076,-0.003135745646432042,0.05145476385951042,0.04428664967417717,,,,
8,0.010410424321889877,-0.004968172870576382,0.057604432106018066,0.052162181586027145,,,,
1,0.010407913476228714,0.003463949542492628,0.058517057448625565,0.044645193964242935,,,,
2,0.010423905216157436,0.0008699041209183633,0.054011303931474686,0.04271749407052994,,,,
3,0.01039363257586956,0.006489255465567112,0.050231385976076126,0.03334850072860718,,,,
4,0.010508443228900433,0.004449814558029175,0.0404864139854908,0.025528155267238617,,,,
5,0.010488050058484077,0.0032604362349957228,0.06412235647439957,0.0503738708794117,,,,
6,0.010523280128836632,-0.0011160621652379632,0.03610469028353691,0.026697471737861633,,,,
7,0.010583079420030117,0.0032190324272960424,0.04274393990635872,0.02894182689487934,,,,
8,0.010523471981287003,0.00581392040476203,0.04462995007634163,0.02829255722463131,,,,
1,0.010482736863195896,0.00873129814863205,0.051019370555877686,0.031805336475372314,,,,
2,0.010528615675866604,0.0033408403396606445,0.0513211190700531,0.03745166212320328,,,,
3,0.010555833578109741,0.011364446952939034,0.03883069008588791,0.016910409554839134,,,,
4,0.010503089986741543,0.007702814880758524,0.0494413860142231,0.031235480681061745,,,,
5,0.010494573041796684,0.0018637139583006501,0.061014268547296524,0.04865598306059837,,,,
6,0.010501543059945107,0.007719422224909067,0.0438881441950798,0.025667181238532066,,,,
7,0.010431400500237942,0.00944108422845602,0.04413005709648132,0.024257570505142212,,,,
8,0.010434807278215885,0.0023700024466961622,0.04275498911738396,0.029950181022286415,,,43.736843,0.030741725582629442
1,0.010320932604372501,-0.0013663818826898932,0.047526147216558456,0.03857159614562988,,,,
2,0.010513748973608017,0.0005772614968009293,0.03261712193489075,0.021526111289858818,,,,
3,0.010471590794622898,-0.0012189365224912763,0.03675522282719612,0.027502570301294327,,,,
4,0.010500269941985607,-0.005854523740708828,0.03902231901884079,0.03437657281756401,,,,
5,0.010558907873928547,0.00017112038040068,0.03613199666142464,0.025401968508958817,,,,
6,0.010476182214915752,-0.005507797468453646,0.03847559168934822,0.03350720554590225,,,,
7,0.010456005111336708,-0.000322684645652771,0.03869977965950966,0.028566459193825722,,,,
8,0.01048446074128151,-0.0009830991039052606,0.02924017421901226,0.019738811999559402,,,,
1,0.010557373985648155,0.0070022777654230595,0.035899948328733444,0.018340297043323517,,,,
2,0.010463211685419083,0.006978617049753666,0.02802056074142456,0.010578732006251812,,,,
3,0.010483743622899055,0.008133900351822376,0.0401938371360302,0.02157619222998619,,,,
4,0.010391687974333763,0.005453423596918583,0.031323451548814774,0.015478339977562428,,,,
5,0.010343330912292004,0.004214271437376738,0.029872888699173927,0.015315286815166473,,,,
6,0.010323837399482727,0.006395937874913216,0.03852956369519234,0.021809788420796394,,,,
7,0.010306453332304955,0.0032349408138543367,0.03468549996614456,0.02114410512149334,,,,
8,0.010321583598852158,-0.001568081439472735,0.03024088777601719,0.021487385034561157,,,,
1,0.010342581197619438,0.00744884368032217,0.03752421960234642,0.019732795655727386,,,,
2,0.010416441597044468,0.012102418579161167,0.03586632385849953,0.013347464613616467,,,,
3,0.010426546446979046,0.008536094799637794,0.028118683025240898,0.009156042709946632,,,,
4,0.010444913990795612,0.009295887313783169,0.02940649725496769,0.009665695019066334,,,,
5,0.010436845012009144,0.007864197716116905,0.03500952571630478,0.016708483919501305,,,,
6,0.010502127930521965,0.008830319158732891,0.029304230585694313,0.009971783496439457,,,,
7,0.010588315315544605,0.0028293845243752003,0.03204873204231262,0.01863103359937668,,,,
8,0.010602942667901516,0.006879961583763361,0.03376123681664467,0.016278332099318504,,,44.0,0.014186453889124095
1,0.010481810197234154,7.723147973592859e-06,0.04758884385228157,0.037099312990903854,,,,
2,0.010335756465792656,-4.1599902033340186e-05,0.0428934246301651,0.03259926661849022,,,,
3,0.010317787528038025,-0.002766405465081334,0.03682833909988403,0.029276957735419273,,,,
4,0.010250990279018879,-0.004139413591474295,0.04053158685564995,0.03442000970244408,,,,
5,0.010348696261644363,0.0008418742218054831,0.04576021432876587,0.034569643437862396,,,,
6,0.010336315259337425,-0.0009437311091460288,0.04566019028425217,0.03626760467886925,,,,
7,0.010386412031948566,-0.007190790493041277,0.038870587944984436,0.035674966871738434,,,,
8,0.010347613133490086,-0.0011227710638195276,0.038184668868780136,0.02895982749760151,,,,
1,0.010355656035244465,0.005594434682279825,0.02913750149309635,0.013187410309910774,,,,
2,0.010361306369304657,0.0038388657849282026,0.03098301775753498,0.016782846301794052,,,,
3,0.010451539419591427,-0.0004085045657120645,0.037949223071336746,0.027906186878681183,,,,
4,0.010356447659432888,0.0012602342758327723,0.03839985653758049,0.0267831739038229,,,,
5,0.010415008291602135,0.008443406783044338,0.040852002799510956,0.021993588656187057,,,,
6,0.010405736975371838,0.009471257217228413,0.03509067744016647,0.015213682316243649,,,,
7,0.010396016761660576,0.0015679100761190057,0.0331433080136776,0.021179381757974625,,,,
8,0.010329789482057095,0.0003666968841571361,0.03439704701304436,0.02370055951178074,,,,
1,0.010275431908667088,0.009883159771561623,0.03351021185517311,0.013351621106266975,,,,
2,0.010350558906793594,0.015793729573488235,0.03710835427045822,0.010964065790176392,,,,
