Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.0169175136834383,-0.019782716408371925,0.02401278167963028,0.026877984404563904,,,,
6,0.01702813245356083,-0.004834639374166727,0.020833676680922508,0.008640183135867119,,,,
7,0.017151396721601486,-0.0009800312109291553,0.024378709495067596,0.008207343518733978,,,,
8,0.01727059856057167,-0.002829098142683506,0.019179541617631912,0.004738041199743748,,,,
1,0.01749080792069435,-0.0018150688847526908,0.023633092641830444,0.007957353256642818,,,,
2,0.017597325146198273,-0.010235626250505447,0.02133663184940815,0.013974932953715324,,,,
3,0.017444057390093803,-0.010458113625645638,0.02930169738829136,0.022315753623843193,,,,
4,0.01762433536350727,-0.0026478394865989685,0.019930442795157433,0.00495394691824913,,,,
5,0.017494600266218185,-0.0013308690395206213,0.026408953592181206,0.010245222598314285,,,,
6,0.017393823713064194,0.0011658461298793554,0.026816293597221375,0.008256623521447182,,,,
7,0.01684039644896984,0.00112143496517092,0.016285257413983345,-0.0016765740001574159,,,,
8,0.016861310228705406,-0.01615731231868267,0.01532777864485979,0.014623780734837055,,,1653.3334,0.010081379950861447
1,0.017423497512936592,-6.0170888900756836e-05,0.03861886262893677,0.021255536004900932,,,,
2,0.017378831282258034,0.0004917329642921686,0.02616330049932003,0.008292736485600471,,,,
3,0.01732792519032955,-0.002701682271435857,0.019532708451151848,0.004906465299427509,,,,
4,0.01732226274907589,1.933591192937456e-05,0.017298918217420578,-4.2680443584686145e-05,,,,
5,0.017253369092941284,1.4763325452804565e-05,0.019501322880387306,0.0022331904619932175,,,,
6,0.017338847741484642,-0.0004584739508572966,0.015506154857575893,-0.0013742189621552825,,,,
7,0.017295902594923973,-0.0017169681377708912,0.02765810489654541,0.012079169973731041,,,,
8,0.01737121306359768,-0.006110997870564461,0.02022121287882328,0.008960997685790062,,,,
1,0.017280470579862595,-0.003480733372271061,0.015229758806526661,0.0014300215989351273,,,,
2,0.017258256673812866,0.00237085553817451,0.012725542299449444,-0.006903570145368576,,,,
3,0.017252637073397636,-0.0013299459824338555,0.012211202643811703,-0.0037114885635674,,,,
4,0.017378125339746475,0.0013740253634750843,0.012866225093603134,-0.005885925609618425,,,,
5,0.017361190170049667,0.003503364510834217,0.01586100645363331,-0.005003548227250576,,,,
6,0.017207680270075798,-0.0034966953098773956,0.015401995740830898,0.0016910107806324959,,,,
7,0.017008092254400253,0.0020471173338592052,0.012439889833331108,-0.0066153197549283504,,,,
8,0.017331765964627266,-0.0011906682047992945,0.020530398935079575,0.0043893009424209595,,,,
1,0.01738348975777626,0.0024543090257793665,0.017288286238908768,-0.002549512544646859,,,,
2,0.017273906618356705,-0.0016568199498578906,0.01318525243550539,-0.002431834116578102,,,,
3,0.017239738255739212,0.005796044133603573,0.019616931676864624,-0.003418850712478161,,,,
4,0.01724298857152462,0.0024464784655719995,0.022213730961084366,0.0025242639239877462,,,,
5,0.017321936786174774,0.00031427459907718003,0.024137938395142555,0.006501726806163788,,,,
6,0.017232948914170265,-0.0025813281536102295,0.01789693906903267,0.0032453183084726334,,,,
7,0.017199113965034485,-0.0009045733604580164,0.025827139616012573,0.009532598778605461,,,,
8,0.017466120421886444,0.0027270119171589613,0.0471193790435791,0.026926247403025627,,,1666.6666,0.005041244730819017
1,0.017404505982995033,-0.006652762647718191,0.3434138596057892,0.3326621353626251,,,,
2,0.017277555540204048,-0.004466278478503227,0.33841344714164734,0.32560214400291443,,,,
3,0.01753533072769642,-0.010243751108646393,0.26640981435775757,0.2591182291507721,,,,
4,0.017472710460424423,-0.008352840319275856,0.15106631815433502,0.1419464498758316,,,,
5,0.017426328733563423,-0.008539416827261448,0.09963793307542801,0.09075102210044861,,,,
6,0.01753309741616249,-0.005632099229842424,0.0393599309027195,0.027458932250738144,,,,
7,0.0179675854742527,-0.0004979397053830326,0.048495519906282425,0.031025873497128487,,,,
8,0.018046909943223,-0.004581608343869448,0.03922402858734131,0.02575872652232647,,,,
1,0.018072593957185745,-0.004524795804172754,0.03519054874777794,0.02164275012910366,,,,
2,0.018027430400252342,-0.005552941933274269,0.03973103687167168,0.027256548404693604,,,,
3,0.018030324950814247,-0.011480920016765594,0.039580076932907104,0.0330306738615036,,,,
4,0.017832743003964424,-0.0022884972859174013,0.04809248819947243,0.032548241317272186,,,,
5,0.01783597469329834,-0.002681707264855504,0.06338316947221756,0.048228900879621506,,,,
6,0.017673412337899208,0.0011648370418697596,0.049979131668806076,0.031140880659222603,,,,
7,0.01761467009782791,-0.0016439913306385279,0.02661922015249729,0.010648541152477264,,,,
8,0.017631100490689278,-0.0024374211207032204,0.022969359531998634,0.007775680162012577,,,,
1,0.017789877951145172,-0.0006021019071340561,0.03502681478857994,0.017839038744568825,,,,
2,0.017745627090334892,-0.009938355535268784,0.03938690200448036,0.031579628586769104,,,,
3,0.017937207594513893,-0.0024089610669761896,0.028579076752066612,0.013050829991698265,,,,
4,0.017884228378534317,-0.007433115504682064,0.026760781183838844,0.016309667378664017,,,,
5,0.017846599221229553,-0.007391712162643671,0.05644799768924713,0.04599311202764511,,,,
6,0.01775994710624218,-0.0046135494485497475,0.056871429085731506,0.04372502863407135,,,,
7,0.017547832801938057,-0.0029052686877548695,0.03473560884594917,0.020093044266104698,,,,
8,0.017544396221637726,-0.0032018902711570263,0.026735693216323853,0.01239318773150444,,,1726.6666,0.025122942170128226
1,0.017669646069407463,-0.010221785865724087,0.2079135924577713,0.20046572387218475,,,,
2,0.017394794151186943,-0.014441960491240025,0.26623597741127014,0.2632831335067749,,,,
3,0.0171984676271677,-0.017089614644646645,0.26028499007225037,0.2601761221885681,,,,
4,0.017312586307525635,-0.02195567823946476,0.263735294342041,0.2683783769607544,,,,
5,0.017329612746834755,-0.022000133991241455,0.16488227248191833,0.1695527881383896,,,,
6,0.017258068546652794,-0.027578575536608696,0.12671814858913422,0.13703864812850952,,,,
7,0.01712348870933056,-0.012636070139706135,0.06584097445011139,0.06135355308651924,,,,
8,0.016978774219751358,-0.005061502102762461,0.06845259666442871,0.056535325944423676,,,,
1,0.016940388828516006,-0.006532006897032261,0.10295367985963821,0.0925452932715416,,,,
2,0.01687154546380043,0.006172835826873779,0.1184622049331665,0.09541782736778259,,,,
3,0.01651088520884514,0.0019868281669914722,0.07268305867910385,0.05418534576892853,,,,
4,0.01650489680469036,-0.0054100691340863705,0.08906117081642151,0.07796633988618851,,,,
5,0.01636512018740177,-0.008740744553506374,0.059581056237220764,0.05195668339729309,,,,
6,0.016497135162353516,-0.008044823072850704,0.05229225382208824,0.043839942663908005,,,,
7,0.016861997544765472,0.00411570630967617,0.09241366386413574,0.07143595814704895,,,,
8,0.016888054087758064,-0.005623966455459595,0.07733869552612305,0.06607460975646973,,,,
1,0.017116336151957512,-0.0006978048477321863,0.0910959541797638,0.07467742264270782,,,,
2,0.017201077193021774,-0.006312484387308359,0.06636253744363785,0.055473946034908295,,,,
3,0.017155496403574944,-0.01719113625586033,0.04297833889722824,0.043013978749513626,,,,
4,0.017198288813233376,-0.00405264925211668,0.0838153213262558,0.07066968083381653,,,,
5,0.01718732714653015,-0.0063205077312886715,0.04574310779571533,0.03487628698348999,,,,
6,0.017153212800621986,-0.01122532319277525,0.042755287140607834,0.03682739660143852,,,,
7,0.017240650951862335,-0.0012695392360910773,0.03648889809846878,0.020517786964774132,,,,
8,0.017346231266856194,-0.0021362784318625927,0.04659049212932587,0.031380537897348404,,,1655.5555,0.045929629588499665
1,0.017527028918266296,0.0014919646782800555,0.06522803753614426,0.04620904475450516,,,,
2,0.01749955676496029,-0.0034520593471825123,0.05347941443324089,0.039431918412446976,,,,
3,0.017640935257077217,-0.004476439207792282,0.03703257814049721,0.023868082091212273,,,,
4,0.017748266458511353,-0.003845127997919917,0.03510647267103195,0.021203333511948586,,,,
5,0.017742004245519638,-0.003111511468887329,0.038786426186561584,0.024155933409929276,,,,
6,0.017959116026759148,-0.0009694116306491196,0.028446819633245468,0.011457115411758423,,,,
7,0.01798224076628685,-0.0006620718631893396,0.01857520453631878,0.0012550356332212687,,,,
8,0.01788746751844883,-0.003837259253486991,0.016854675486683846,0.002804467221722007,,,,
1,0.017868710681796074,-0.0009908026549965143,0.015346669591963291,-0.0015312384348362684,,,,
2,0.017990533262491226,-0.0011834034230560064,0.023248441517353058,0.006441311910748482,,,,
3,0.018209613859653473,-0.004546778276562691,0.02262456901371479,0.008961733430624008,,,,
4,0.018003828823566437,-0.006346500013023615,0.01793094165623188,0.006273612845689058,,,,
5,0.017857911065220833,-0.0034397286362946033,0.013941491954028606,-0.00047669047489762306,,,,
6,0.017798930406570435,-0.005386092234402895,0.023441748693585396,0.011028910055756569,,,,
7,0.017794499173760414,-0.006854626815766096,0.02306903339922428,0.01212916150689125,,,,
8,0.017562195658683777,-0.0043126423843204975,0.023197228088974953,0.009947674348950386,,,,
1,0.017553415149450302,-0.0008821837254799902,0.02402123250067234,0.007350001018494368,,,,
2,0.017521895468235016,-0.0008918787934817374,0.017036262899637222,0.0004062462248839438,,,,
3,0.017709368839859962,-0.005001924932003021,0.022310873493552208,0.009603429585695267,,,,
4,0.017796682193875313,-0.008974098600447178,0.02084057219326496,0.012017988599836826,,,,
5,0.017994923517107964,-0.004142165649682283,0.02206527441740036,0.008212516084313393,,,,
6,0.01789255253970623,0.0021818545646965504,0.016027264297008514,-0.004047142807394266,,,,
7,0.017821231856942177,-0.002606733003631234,0.015925124287605286,0.000710625434294343,,,,
8,0.01785987615585327,-0.0011430640006437898,0.01699035055935383,0.0002735384041443467,,,1620.0,0.004315900318033528
1,0.01768174022436142,-0.007993856444954872,0.3152272701263428,0.3055393695831299,,,,
2,0.017631538212299347,-0.016143282875418663,0.3421778678894043,0.34068962931632996,,,,
3,0.01763436570763588,-0.014289597980678082,0.20808438956737518,0.20473963022232056,,,,
4,0.017640115693211555,-0.022838115692138672,0.12863299250602722,0.1338309943675995,,,,
5,0.01757897064089775,-0.01693757437169552,0.07926930487155914,0.07862790673971176,,,,
6,0.017735233530402184,-0.011778720654547215,0.08350606262683868,0.07754954695701599,,,,
7,0.017765304073691368,-0.012747317552566528,0.08554396778345108,0.08052597939968109,,,,
8,0.017898278310894966,-0.016522828489542007,0.08841361105442047,0.08703815937042236,,,,
1,0.018092436715960503,-0.0037742042914032936,0.11021211743354797,0.09589388221502304,,,,
2,0.018048912286758423,-0.007114330772310495,0.06599471718072891,0.05506013706326485,,,,
3,0.0182686485350132,-0.004484445787966251,0.03113465942442417,0.0173504576086998,,,,
4,0.01826321892440319,-0.010507967323064804,0.040751323103904724,0.03299607336521149,,,,
5,0.018284890800714493,-0.008393715135753155,0.0774780884385109,0.06758691370487213,,,,
6,0.018407044932246208,-0.005062595009803772,0.03911899775266647,0.025774547830224037,,,,
7,0.018193986266851425,-0.0008747130632400513,0.03361394628882408,0.016294673085212708,,,,
8,0.018347954377532005,-0.0040365965105593204,0.02284599095582962,0.008534632623195648,,,,
1,0.018389226868748665,0.00199030339717865,0.02389756590127945,0.0035180356353521347,,,,
2,0.01846817508339882,-0.0024005542509257793,0.06121508404612541,0.04514746367931366,,,,
3,0.01843666471540928,-0.002776783425360918,0.05862987041473389,0.04296999052166939,,,,
4,0.018387485295534134,-0.00026476095081306994,0.04766619950532913,0.029543474316596985,,,,
5,0.018556099385023117,0.003552778856828809,0.03231371194124222,0.010204833932220936,,,,
6,0.01844608224928379,-0.005057149566709995,0.02654390223324299,0.013154969550669193,,,,
7,0.018257278949022293,-0.0013322652084752917,0.04064738750457764,0.023722372949123383,,,,
8,0.018169017508625984,0.0012866375036537647,0.06266296654939651,0.0432073138654232,,,1720.0,0.02643355680629611
1,0.017990926280617714,-0.0025511414278298616,0.08563093096017838,0.0701911449432373,,,,
2,0.018193433061242104,-0.002682478865608573,0.08648235350847244,0.07097139954566956,,,,
3,0.017986951395869255,-0.0020755843725055456,0.04876318201422691,0.03285181522369385,,,,
4,0.017946183681488037,0.0003649079299066216,0.025830628350377083,0.007519536651670933,,,,
5,0.01773674413561821,-0.0005246161017566919,0.03364603966474533,0.01643391139805317,,,,
6,0.017564263194799423,-0.0036493013612926006,0.06485484540462494,0.050939884036779404,,,,
7,0.017389338463544846,-0.004359448794275522,0.028501948341727257,0.015472058206796646,,,,
8,0.017601454630494118,-0.00042926520109176636,0.033981140702962875,0.016808951273560524,,,,
1,0.017502782866358757,-0.003479240695014596,0.01737615466117859,0.003352612489834428,,,,
2,0.01778455078601837,-0.0020061032846570015,0.029317578300833702,0.013539130799472332,,,,
3,0.017766227945685387,-0.004330350551754236,0.04608932510018349,0.03265344724059105,,,,
4,0.01758291758596897,0.004162823781371117,0.053514089435338974,0.03176834434270859,,,,
5,0.01766781322658062,0.0002563003799878061,0.03189452737569809,0.01397041417658329,,,,
6,0.017536254599690437,-0.00359520991332829,0.019976908341050148,0.006035863421857357,,,,
7,0.017683712765574455,-3.678310167742893e-05,0.01628432422876358,-0.0013626054860651493,,,,
8,0.017864493653178215,-0.00024392684281338006,0.058675315231084824,0.041054751724004745,,,,
1,0.017878074198961258,-0.00208115903660655,0.06742092221975327,0.051624007523059845,,,,
2,0.017928441986441612,0.0001846754748839885,0.03810811787843704,0.01999500021338463,,,,
3,0.0179399736225605,-0.001022295793518424,0.025964098051190376,0.009046420454978943,,,,
4,0.017881136387586594,-0.0008008827571757138,0.02328713983297348,0.006206886377185583,,,,
5,0.01803865097463131,-0.0007889096741564572,0.02647867240011692,0.009228930808603764,,,,
6,0.01798113062977791,0.0037989425472915173,0.04210532456636429,0.020325250923633575,,,,
7,0.017946114763617516,0.0027016180101782084,0.04737308621406555,0.02672535367310047,,,,
8,0.0176151804625988,-0.002239377936348319,0.01474036742001772,-0.0006354351062327623,,,1710.0,0.017814551858464256
1,0.017858777195215225,-0.0004385953943710774,0.019586047157645226,0.002165865385904908,,,,
2,0.018004607409238815,-0.0006112042465247214,0.026322990655899048,0.00892958790063858,,,,
3,0.017684990540146828,-0.0006895077531225979,0.04040985181927681,0.02341436967253685,,,,
4,0.017531011253595352,-0.002215215004980564,0.018099460750818253,0.0027836645022034645,,,,
5,0.017837226390838623,-0.0028976781759411097,0.023066934198141098,0.008127385750412941,,,,
6,0.017860131338238716,-0.0012943206820636988,0.0292259119451046,0.012660101056098938,,,,
7,0.01796560548245907,0.0028942120261490345,0.01930944062769413,-0.0015503768809139729,,,,
8,0.017831455916166306,-0.004259799141436815,0.017805099487304688,0.004233442712575197,,,,
1,0.017921924591064453,0.003214792348444462,0.01658589206635952,-0.004550824873149395,,,,
2,0.017762316390872,0.0043915337882936,0.01335532683879137,-0.008798522874712944,,,,
3,0.017804035916924477,0.00042180551099590957,0.013532144017517567,-0.004693697206676006,,,,
4,0.017792057245969772,-0.006781313568353653,0.018862588331103325,0.007851844653487206,,,,
5,0.01786317490041256,-0.00750008737668395,0.025918880477547646,0.015555793419480324,,,,
6,0.017890984192490578,-0.007931515574455261,0.01923992484807968,0.009280456230044365,,,,
7,0.017948651686310768,-0.0017931730253621936,0.026181096211075783,0.01002561766654253,,,,
8,0.017793715000152588,-0.0008674297132529318,0.015642331913113594,-0.001283953431993723,,,,
1,0.017883257940411568,0.0027187590021640062,0.024686187505722046,0.004084170795977116,,,,
2,0.01789630763232708,0.0013465798692777753,0.03171226754784584,0.012469380162656307,,,,
3,0.017867477610707283,-0.004144286271184683,0.023263612762093544,0.009540421888232231,,,,
4,0.018074294552206993,-0.001573934336192906,0.022272316738963127,0.005771956406533718,,,,
5,0.01780070550739765,0.005238438490778208,0.019448526203632355,-0.0035906177945435047,,,,
6,0.01781628280878067,0.0005007576546631753,0.03178686276078224,0.013469822704792023,,,,
7,0.01776203140616417,0.002257087966427207,0.02121228724718094,0.0011931678745895624,,,,
8,0.017589326947927475,-0.00035446055699139833,0.026264939457178116,0.009030072949826717,,,1697.7778,0.006496046873508021
1,0.017715925350785255,-0.0036238415632396936,0.25052541494369507,0.23643332719802856,,,,
2,0.01818452589213848,-0.0013322358718141913,0.19528324902057648,0.1784309595823288,,,,
3,0.017884545028209686,-0.0018534742994233966,0.26781174540519714,0.2517806589603424,,,,
4,0.017991477623581886,-0.005010401364415884,0.24697192013263702,0.2339908331632614,,,,
5,0.017835302278399467,-0.010293325409293175,0.14808258414268494,0.14054059982299805,,,,
6,0.01793791353702545,-0.011924443766474724,0.07112748920917511,0.06511402130126953,,,,
7,0.01753043569624424,-0.00394794438034296,0.04137546941637993,0.027792979031801224,,,,
8,0.01755550503730774,-0.004701675847172737,0.04762578755617142,0.034771956503391266,,,,
1,0.01761738210916519,-0.007455805782228708,0.05473015457391739,0.04456857964396477,,,,
2,0.01754634454846382,-0.009842020459473133,0.04908457025885582,0.04138024523854256,,,,
3,0.017560455948114395,-0.015991419553756714,0.05917095020413399,0.057601913809776306,,,,
4,0.01761806756258011,-0.01915375329554081,0.07810038328170776,0.07963606715202332,,,,
5,0.017780864611268044,-0.0065752300433814526,0.06081404909491539,0.04960841313004494,,,,
6,0.01810283772647381,-0.002716308692470193,0.051129624247550964,0.035743094980716705,,,,
7,0.018232235684990883,-0.002115753013640642,0.07160332798957825,0.05548684671521187,,,,
8,0.01829879730939865,-0.003972980659455061,0.06575880199670792,0.05143298581242561,,,,
1,0.018402649089694023,-0.01383222360163927,0.05353301763534546,0.04896258935332298,,,,
2,0.018162786960601807,-0.013288759626448154,0.07798099517822266,0.07310696691274643,,,,
3,0.018358426168560982,-0.012263143435120583,0.06651727110147476,0.06042198836803436,,,,
4,0.01824231632053852,-0.0035874827299267054,0.07937847077846527,0.06472364068031311,,,,
5,0.018026893958449364,0.0016811101231724024,0.03883654624223709,0.01912854239344597,,,,
6,0.018000511452555656,-0.003931127488613129,0.02178041636943817,0.007711032405495644,,,,
7,0.01787744089961052,-0.0017835625912994146,0.01886814273893833,0.002774264430627227,,,,
8,0.01769883930683136,-8.720573532627895e-05,0.03010965697467327,0.012498022988438606,,,1683.6364,0.03616588094155304
1,0.0175081305205822,-0.009492961689829826,0.2901507019996643,0.282135546207428,,,,
2,0.017211660742759705,-0.013261448591947556,0.22470837831497192,0.22075816988945007,,,,
3,0.017073171213269234,-0.015744566917419434,0.13273008167743683,0.13140147924423218,,,,
4,0.01683097705245018,-0.020233891904354095,0.09959591180086136,0.10299883037805557,,,,
5,0.016823530197143555,-0.022223135456442833,0.06609443575143814,0.07149404287338257,,,,
6,0.016643662005662918,-0.015544109977781773,0.023966362699866295,0.022866811603307724,,,,
7,0.01650029793381691,-0.013864940963685513,0.037322137504816055,0.03468678146600723,,,,
8,0.016367465257644653,-0.014691700227558613,0.07076386362314224,0.06908810138702393,,,,
1,0.01644166372716427,-0.005632531363517046,0.06050371006131172,0.04969457909464836,,,,
2,0.01633431762456894,-0.00748850591480732,0.02625344507396221,0.017407633364200592,,,,
3,0.016287269070744514,-0.009764887392520905,0.023955315351486206,0.017432933673262596,,,,
4,0.016526509076356888,-0.008233786560595036,0.01926226168870926,0.010969539172947407,,,,
5,0.016717076301574707,-0.0035404819063842297,0.03768898919224739,0.0245123952627182,,,,
6,0.016906816512346268,-0.000500924070365727,0.018938753753900528,0.0025328611955046654,,,,
7,0.01705983653664589,-0.00379715533927083,0.047552045434713364,0.03428936377167702,,,,
8,0.017156291753053665,-0.009331900626420975,0.020500997081398964,0.012676605954766273,,,,
1,0.017354028299450874,-0.006892729084938765,0.01941874995827675,0.008957451209425926,,,,
2,0.017069369554519653,-0.006895574741065502,0.021737191826105118,0.011563397012650967,,,,
3,0.017128033563494682,-0.0015787896700203419,0.025898093357682228,0.0103488489985466,,,,
4,0.01692844368517399,0.000137618015287444,0.044980619102716446,0.027914557605981827,,,,
5,0.017183374613523483,0.005588582716882229,0.013310980051755905,-0.009460977278649807,,,,
6,0.017176903784275055,0.003194427816197276,0.01294739916920662,-0.0074239326640963554,,,,
7,0.017123347148299217,0.004479086492210627,0.013924781233072281,-0.007677652407437563,,,,
8,0.016753995791077614,-0.0061264256946742535,0.015546073205769062,0.004918503109365702,,,1722.2222,0.004892524448223412
1,0.01742471009492874,-0.0008572994265705347,0.020777791738510132,0.004210380837321281,,,,
2,0.017465878278017044,0.0014762282371520996,0.01693611964583397,-0.0020059868693351746,,,,
3,0.01724931411445141,-0.0010856522712856531,0.017922356724739075,0.0017586948815733194,,,,
4,0.01716434583067894,-0.006730082910507917,0.02672846056520939,0.016294198110699654,,,,
5,0.0170584786683321,-0.0009358632960356772,0.01986001804471016,0.0037374026142060757,,,,
6,0.01748703606426716,-0.004056970123201609,0.027418309822678566,0.013988243415951729,,,,
7,0.01761656254529953,-0.002863021334633231,0.04233672097325325,0.027583179995417595,,,,
8,0.017661264166235924,-0.0011304268846288323,0.030319657176733017,0.013788820244371891,,,,
1,0.017612047493457794,-0.0016784394392743707,0.022310694679617882,0.006377086509019136,,,,
2,0.0177011638879776,0.0002398565411567688,0.019544200971722603,0.001603180542588234,,,,
3,0.01750173605978489,-0.0012582925846800208,0.031183166429400444,0.01493972260504961,,,,
4,0.017338918522000313,-0.0004988697473891079,0.02798459306359291,0.011144543997943401,,,,
5,0.017345957458019257,0.0036600902676582336,0.015611978247761726,-0.005394069477915764,,,,
6,0.017428770661354065,0.0016206643776968122,0.015110989101231098,-0.003938445821404457,,,,
7,0.01733880676329136,0.0024159029126167297,0.01487663108855486,-0.0048780785873532295,,,,
8,0.017068559303879738,0.0010549252619966865,0.019111689180135727,0.0009882046142593026,,,,
1,0.017150210216641426,0.007481521926820278,0.014373998157680035,-0.01025773398578167,,,,
2,0.01720283180475235,0.0063467309810221195,0.013799501582980156,-0.009750060737133026,,,,
3,0.016970040276646614,0.00400932552292943,0.014232120476663113,-0.0067472453229129314,,,,
4,0.017079560086131096,0.0033938337583094835,0.01412926148623228,-0.006344132125377655,,,,
5,0.017278045415878296,0.0010875827865675092,0.01812514290213585,-0.00024048530030995607,,,,
6,0.017394449561834335,0.0033767852000892162,0.016368718817830086,-0.004402515944093466,,,,
7,0.017303189262747765,0.0043947515077888966,0.014059838838875294,-0.007638101931661367,,,,
8,0.017523523420095444,-0.0066113597713410854,0.026639271527528763,0.015727108344435692,,,1730.0,-0.0037066458753542975
1,0.017372041940689087,-0.01872359588742256,0.3341135084629059,0.33546507358551025,,,,
2,0.017358548939228058,-0.013766077347099781,0.272728830575943,0.26913636922836304,,,,
3,0.017407119274139404,-0.015870584174990654,0.13887332379817963,0.13733679056167603,,,,
4,0.01753190904855728,-0.015448744408786297,0.09411998838186264,0.09203682094812393,,,,
5,0.017773836851119995,-0.021119657903909683,0.0560261607170105,0.059371981769800186,,,,
6,0.017842059955000877,-0.007183712441474199,0.052667710930109024,0.04200936481356621,,,,
7,0.01780305802822113,-0.0072332704439759254,0.12841050326824188,0.1178407147526741,,,,
8,0.017964288592338562,-0.008123974315822124,0.06782807409763336,0.0579877607524395,,,,
1,0.018081260845065117,-0.013301114551723003,0.07204936444759369,0.0672692134976387,,,,
2,0.017834646627306938,-0.03329412639141083,0.04262387007474899,0.05808334797620773,,,,
3,0.01821926049888134,-0.03218977525830269,0.0351986363530159,0.0491691529750824,,,,
4,0.01800534874200821,-0.021570099517703056,0.05650501325726509,0.06006976217031479,,,,
5,0.017885033041238785,-0.015358840115368366,0.06232075020670891,0.059794556349515915,,,,
6,0.017767736688256264,-0.0064195264130830765,0.04679257422685623,0.035444363951683044,,,,
7,0.017628610134124756,-0.007523961365222931,0.05129123479127884,0.041186586022377014,,,,
8,0.017425766214728355,-0.005616859532892704,0.022182660177350044,0.010373753495514393,,,,
1,0.017538929358124733,0.001993539510294795,0.019481804221868515,-5.066464655101299e-05,,,,
2,0.017587201669812202,-0.007484023924916983,0.019625039771199226,0.009521862491965294,,,,
3,0.017277706414461136,-0.008166328072547913,0.03531666472554207,0.026205286383628845,,,,
4,0.01769036427140236,-0.018078334629535675,0.026196248829364777,0.026584219187498093,,,,
5,0.017966197803616524,-0.015425831079483032,0.03642952814698219,0.03388915956020355,,,,
6,0.017668386921286583,-0.006341161672025919,0.03193436935544014,0.02060714364051819,,,,
7,0.017810823395848274,-0.006275717634707689,0.036110248416662216,0.024575142189860344,,,,
8,0.01790626533329487,-0.006805893499404192,0.023181186988949776,0.012080814689397812,,,1730.0,0.01917662043706514
1,0.017542816698551178,-0.007891310378909111,0.14901632070541382,0.1393648236989975,,,,
2,0.017725450918078423,-0.010237259790301323,0.13619300723075867,0.12870481610298157,,,,
3,0.017498385161161423,-0.008831177838146687,0.1205335482954979,0.11186634749174118,,,,
4,0.017408236861228943,-0.015049020759761333,0.043506771326065063,0.04114755615592003,,,,
5,0.017353050410747528,-0.010118176229298115,0.05168899893760681,0.044454123824834824,,,,
6,0.017147183418273926,-0.012710494920611382,0.043587882071733475,0.03915119171142578,,,,
7,0.01710905320942402,-0.0030284731183201075,0.05504664033651352,0.04096606373786926,,,,
8,0.016978194937109947,-0.009325054474174976,0.037092771381139755,0.02943963184952736,,,,
1,0.0171076450496912,-0.0005544627201743424,0.02218027226626873,0.005627090111374855,,,,
2,0.017118193209171295,-0.005039955023676157,0.030846212059259415,0.01876797340810299,,,,
3,0.017052534967660904,-0.0006720986566506326,0.020275870338082314,0.003895434085279703,,,,
4,0.016960181295871735,-0.0017215609550476074,0.026632802560925484,0.011394182220101357,,,,
5,0.016961701214313507,6.589541590074077e-05,0.021294081583619118,0.00426648510619998,,,,
6,0.01698177494108677,-0.004613671917468309,0.02100706845521927,0.008638964965939522,,,,
7,0.016977986320853233,-0.004955565556883812,0.035073090344667435,0.023050669580698013,,,,
8,0.01697828806936741,0.0019233160419389606,0.023428764194250107,0.004527159966528416,,,,
1,0.017284167930483818,0.0023567138705402613,0.01446936558932066,-0.005171515978872776,,,,
2,0.017360949888825417,0.00040551027632318437,0.013247700408101082,-0.004518759902566671,,,,
3,0.01711575873196125,-0.003024379489943385,0.016249826177954674,0.0021584469359368086,,,,
4,0.017354141920804977,-0.004897827748209238,0.020195074379444122,0.007738760206848383,,,,
5,0.017356300726532936,-8.751120913075283e-05,0.014279011636972427,-0.0029897778294980526,,,,
6,0.017318326979875565,-0.0016837699804455042,0.014848790131509304,-0.0007857668679207563,,,,
7,0.01717926561832428,-0.0012570901308208704,0.014251204207539558,-0.001670971279963851,,,,
8,0.016977399587631226,-0.0026408794801682234,0.03458913043141365,0.020252609625458717,,,1724.4445,0.0018766281136777252
1,0.0173808541148901,-0.0009207706898450851,0.2181219905614853,0.20166191458702087,,,,
2,0.017260774970054626,-0.0002134434034815058,0.14933104813098907,0.13228371739387512,,,,
3,0.017384711652994156,-0.007591596804559231,0.13041067123413086,0.12061756104230881,,,,
4,0.017193172127008438,-0.015274571254849434,0.02803642861545086,0.026117827743291855,,,,
5,0.01725306361913681,-0.011666892096400261,0.02097691036760807,0.015390738844871521,,,,
6,0.017365291714668274,0.001836331794038415,0.03968624770641327,0.020484624430537224,,,,
7,0.017377592623233795,-0.003845681669190526,0.041242606937885284,0.027710696682333946,,,,
8,0.017495304346084595,0.0001954519102582708,0.04338216781616211,0.025691412389278412,,,,
1,0.017329560592770576,-0.005121434107422829,0.029014624655246735,0.016806498169898987,,,,
2,0.017356514930725098,-0.004616180434823036,0.01853015460073948,0.005789820104837418,,,,
3,0.017505794763565063,0.00026530856848694384,0.018626611679792404,0.0008555083768442273,,,,
4,0.017591185867786407,0.0017419519135728478,0.022686578333377838,0.0033534406684339046,,,,
5,0.017538640648126602,0.0009485220653004944,0.025582492351531982,0.007095329463481903,,,,
6,0.017457839101552963,-0.002862595021724701,0.014779862947762012,0.00018461886793375015,,,,
7,0.01761043444275856,-0.0009511709213256836,0.017036404460668564,0.00037714093923568726,,,,
8,0.01749444752931595,0.0014762183418497443,0.014724251814186573,-0.004246414173394442,,,,
