Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.02099377103149891,0.0033502785954624414,0.10784217715263367,0.08349812775850296,,,,
4,0.02094653621315956,0.0026385618839412928,0.06151968985795975,0.03793459013104439,,,,
5,0.021090084686875343,0.0027818637900054455,0.10040038824081421,0.07652844488620758,,,,
6,0.020960532128810883,0.007905643433332443,0.09910137951374054,0.07023520767688751,,,,
7,0.020824680104851723,0.007732747588306665,0.08720047771930695,0.058643050491809845,,,,
8,0.020949263125658035,0.0018084381008520722,0.09327427297830582,0.07051657140254974,,,42.5,0.06825265334919095
1,0.02078154683113098,-0.0027699503116309643,0.15262070298194885,0.13460910320281982,,,,
2,0.02088216319680214,0.0014326298842206597,0.09217607975006104,0.06986129283905029,,,,
3,0.02071620523929596,3.898806244251318e-05,0.1172863021492958,0.09653110802173615,,,,
4,0.020824328064918518,-0.0032253467943519354,0.11195654422044754,0.09435756504535675,,,,
5,0.02066388539969921,0.0011028085136786103,0.1480373591184616,0.12627066671848297,,,,
6,0.020417822524905205,0.0015884169843047857,0.10913388431072235,0.08712764084339142,,,,
7,0.020245518535375595,-0.0005503189167939126,0.13848191499710083,0.11878671497106552,,,,
8,0.020286304876208305,0.002732235938310623,0.1291714310646057,0.10615289211273193,,,,
1,0.02035565674304962,0.009396655485033989,0.12338870018720627,0.09363638609647751,,,,
2,0.020290568470954895,0.0028998723719269037,0.11158300936222076,0.08839257061481476,,,,
3,0.020461581647396088,0.0012342450208961964,0.1094808280467987,0.08778499811887741,,,,
4,0.020525339990854263,0.002303236396983266,0.1507766991853714,0.1279481202363968,,,,
5,0.02070832997560501,-0.002067910274490714,0.09294674545526505,0.07430632412433624,,,,
6,0.020595746114850044,0.00037847706698812544,0.146077498793602,0.12510327994823456,,,,
7,0.020760206505656242,0.007244035601615906,0.12455566972494125,0.09655142575502396,,,,
8,0.020711500197649002,0.00800721812993288,0.09006627649068832,0.06134755536913872,,,,
1,0.02065410651266575,0.010784546844661236,0.11030296236276627,0.07886431366205215,,,,
2,0.02094978280365467,0.009340864606201649,0.100638747215271,0.0703480988740921,,,,
3,0.020707406103610992,0.012863874435424805,0.11447962373495102,0.08090834319591522,,,,
4,0.020756492391228676,0.004777447320520878,0.12999534606933594,0.10446140915155411,,,,
5,0.020567718893289566,0.002605438232421875,0.13894608616828918,0.11577293276786804,,,,
6,0.020648758858442307,0.004534117877483368,0.10578302294015884,0.08060014992952347,,,,
7,0.02077525295317173,0.00743660656735301,0.08237271010875702,0.05416085198521614,,,,
8,0.020744990557432175,0.010482074692845345,0.1411668062210083,0.10993973910808563,,,34.666668,0.08688197983428836
1,0.020581547170877457,-0.00017752913117874414,0.15968991816043854,0.13928590714931488,,,,
2,0.02057694084942341,0.0017496501095592976,0.14810995757579803,0.12578336894512177,,,,
3,0.020449984818696976,-0.0013094701571390033,0.1638004332780838,0.14465992152690887,,,,
4,0.02049807831645012,-0.00017084636783692986,0.1369931995868683,0.11666596680879593,,,,
5,0.020243985578417778,0.002783673582598567,0.1813630610704422,0.15833540260791779,,,,
6,0.020260708406567574,0.0006166108651086688,0.15572354197502136,0.13484622538089752,,,,
7,0.020263757556676865,-0.0010905166855081916,0.183358296751976,0.1641850471496582,,,,
8,0.02015247754752636,0.002277692547068,0.15368276834487915,0.13125260174274445,,,,
1,0.020183594897389412,0.004873264115303755,0.1471833735704422,0.1221265196800232,,,,
2,0.02021155133843422,0.006919951178133488,0.13621044158935547,0.10907894372940063,,,,
3,0.020237412303686142,0.007869023829698563,0.13908492028713226,0.11097848415374756,,,,
4,0.020345427095890045,0.006726324558258057,0.16691747307777405,0.13984572887420654,,,,
5,0.020172545686364174,0.007915345020592213,0.1302514523267746,0.10216356068849564,,,,
6,0.020270025357604027,0.0016107609262689948,0.14568927884101868,0.12380849570035934,,,,
7,0.0201004296541214,0.006850812118500471,0.18561819195747375,0.1586669534444809,,,,
8,0.02010759897530079,0.0037376380059868097,0.1784641146659851,0.15461887419223785,,,,
1,0.020139021798968315,0.013267827220261097,0.13389550149440765,0.10048864781856537,,,,
2,0.020301412791013718,0.007879388518631458,0.14932794868946075,0.12114714086055756,,,,
3,0.020383981987833977,0.016519738361239433,0.15921583771705627,0.12231211364269257,,,,
4,0.020608048886060715,0.009128936566412449,0.14484119415283203,0.11510420590639114,,,,
5,0.020570650696754456,0.011929791420698166,0.12334796041250229,0.09084752202033997,,,,
6,0.020466666668653488,0.010711158625781536,0.1680634468793869,0.1368856132030487,,,,
7,0.020373577252030373,0.009758399799466133,0.16124673187732697,0.13111475110054016,,,,
8,0.020726243034005165,0.00766018545255065,0.16066786646842957,0.13228143751621246,,,38.2,0.11877267900854349
1,0.02037656120955944,0.00021294380712788552,0.17043863236904144,0.14984913170337677,,,,
2,0.020334579050540924,-0.0009256576304323971,0.17766173183918,0.1582528054714203,,,,
3,0.020310888066887856,-0.002858854830265045,0.1711481511592865,0.15369611978530884,,,,
4,0.020233742892742157,-0.006276915781199932,0.1381722092628479,0.12421537935733795,,,,
5,0.020130954682826996,-0.0062727974727749825,0.13637037575244904,0.12251222133636475,,,,
6,0.020073555409908295,0.0007157218060456216,0.14559492468833923,0.12480563670396805,,,,
7,0.020130496472120285,-0.004065284039825201,0.1640389859676361,0.14797377586364746,,,,
8,0.020188158378005028,-0.00040634223842062056,0.14343570172786713,0.12365388125181198,,,,
1,0.02005484141409397,0.0024233791045844555,0.1739506721496582,0.15147244930267334,,,,
2,0.02008715085685253,0.0009978099260479212,0.14903204143047333,0.12794707715511322,,,,
3,0.02021878771483898,0.005381831433624029,0.1436741054058075,0.1180734857916832,,,,
4,0.02008444257080555,0.0035721282474696636,0.14199402928352356,0.11833745986223221,,,,
5,0.020136307924985886,0.009067640639841557,0.14940723776817322,0.12020328640937805,,,,
6,0.020249659195542336,0.006837033666670322,0.14656120538711548,0.11947450786828995,,,,
7,0.020177314057946205,0.008685888722538948,0.10213097184896469,0.07326777279376984,,,,
8,0.02011936344206333,0.003195140277966857,0.13717134296894073,0.11385684460401535,,,,
1,0.02016460709273815,0.010394079610705376,0.1465827077627182,0.11602401733398438,,,,
2,0.020146379247307777,0.010541477240622044,0.1357446014881134,0.1050567477941513,,,,
3,0.02036677487194538,0.007106749806553125,0.1556602567434311,0.12818673253059387,,,,
4,0.020404396578669548,0.0040123495273292065,0.13399989902973175,0.10958315432071686,,,,
5,0.020386097952723503,0.006602052133530378,0.15400727093219757,0.12701912224292755,,,,
6,0.020492592826485634,0.003583295503631234,0.09834258258342743,0.0742666944861412,,,,
7,0.020381128415465355,0.01179874874651432,0.15434379875659943,0.12216392904520035,,,,
8,0.02056615799665451,0.011318745091557503,0.14763516187667847,0.115750253200531,,,33.923077,0.11225633136928082
1,0.02010262943804264,-0.0030542309395968914,0.17803268134593964,0.16098427772521973,,,,
2,0.020124563947319984,-0.0013826704816892743,0.17202359437942505,0.15328168869018555,,,,
3,0.02001587674021721,0.000895717937964946,0.1995755285024643,0.1786639243364334,,,,
4,0.019886406138539314,-0.0016399472951889038,0.20587874948978424,0.18763229250907898,,,,
5,0.019865352660417557,-0.0020569877233356237,0.20280875265598297,0.18500038981437683,,,,
6,0.01979178376495838,-0.0026932256296277046,0.17034345865249634,0.15324489772319794,,,,
7,0.01999124139547348,-0.0008037852239795029,0.14675477147102356,0.12756730616092682,,,,
8,0.019920196384191513,0.00133810646366328,0.1856945902109146,0.16443628072738647,,,,
1,0.020085031166672707,0.0003434369864407927,0.19806814193725586,0.1776396632194519,,,,
2,0.02010233886539936,0.0025171430315822363,0.21037380397319794,0.1877543181180954,,,,
3,0.020134832710027695,0.006717111449688673,0.19234903156757355,0.1654970794916153,,,,
4,0.02009410969913006,0.008597701787948608,0.15818269550800323,0.12949088215827942,,,,
5,0.020023079589009285,0.0035925053525716066,0.14440418779850006,0.12078860402107239,,,,
6,0.01996721141040325,0.0056443712674081326,0.17931540310382843,0.15370382368564606,,,,
7,0.019991761073470116,0.0014896094799041748,0.19236986339092255,0.1708884984254837,,,,
8,0.020096052438020706,0.0014795843744650483,0.1676008254289627,0.14602519571781158,,,,
1,0.01994531974196434,0.008437206037342548,0.17676898837089539,0.14838646352291107,,,,
2,0.020049283280968666,0.006682627834379673,0.19164927303791046,0.16491734981536865,,,,
3,0.020133646205067635,0.010088595561683178,0.19406941533088684,0.1638471782207489,,,,
4,0.020193569362163544,0.003968963399529457,0.16995428502559662,0.14579175412654877,,,,
5,0.020174890756607056,0.005746213253587484,0.12626436352729797,0.100343257188797,,,,
6,0.020229961723089218,0.009699856862425804,0.2056334763765335,0.17570365965366364,,,,
7,0.020147042348980904,0.00622326135635376,0.157531276345253,0.13116097450256348,,,,
8,0.01999647356569767,0.0029240979347378016,0.14354313910007477,0.12062256783246994,,,33.1875,0.14384665060788393
1,0.01994975470006466,8.235209679696709e-05,0.1622343361377716,0.142202228307724,,,,
2,0.020230157300829887,-0.0018568825908005238,0.15507759153842926,0.13670431077480316,,,,
3,0.020162735134363174,0.0006263438262976706,0.17466336488723755,0.15387429296970367,,,,
4,0.02014065906405449,-0.0020205627661198378,0.18008504807949066,0.16196495294570923,,,,
5,0.02002030238509178,0.002429484622552991,0.2111348956823349,0.1886851042509079,,,,
6,0.020110424607992172,-0.0012907158816233277,0.15464092791080475,0.13582120835781097,,,,
7,0.019885169342160225,-0.0006090435781516135,0.16337966918945312,0.144103541970253,,,,
8,0.020005906000733376,-0.00790124386548996,0.147378608584404,0.13527393341064453,,,,
1,0.02019033394753933,0.006978741846978664,0.136770561337471,0.10960148274898529,,,,
2,0.020087188109755516,0.004301324486732483,0.16999870538711548,0.14561019837856293,,,,
3,0.020063932985067368,0.001648199395276606,0.14766713976860046,0.1259550005197525,,,,
4,0.020301299169659615,0.005104810930788517,0.17770594358444214,0.15229983627796173,,,,
5,0.020306792110204697,0.0032590047921985388,0.17168353497982025,0.14811773598194122,,,,
6,0.020275603979825974,0.009305854327976704,0.16104759275913239,0.13146613538265228,,,,
7,0.020302239805459976,0.005230616312474012,0.11727820336818695,0.09174535423517227,,,,
8,0.020341908559203148,0.0048198518343269825,0.18911895155906677,0.16395719349384308,,,,
1,0.020297693088650703,0.007456749677658081,0.1647709757089615,0.13701653480529785,,,,
2,0.020126981660723686,0.008748039603233337,0.12578672170639038,0.09691169857978821,,,,
3,0.020035574212670326,0.011164668947458267,0.15092338621616364,0.11972314119338989,,,,
4,0.02000499702990055,0.01052167546004057,0.21391478180885315,0.1833880990743637,,,,
5,0.020068500190973282,0.011713248677551746,0.18004989624023438,0.14826814830303192,,,,
6,0.01999998278915882,0.007060615811496973,0.17495979368686676,0.14789919555187225,,,,
7,0.02022351324558258,0.011018873192369938,0.12625433504581451,0.09501194953918457,,,,
8,0.020187757909297943,0.009241225197911263,0.12035351246595383,0.09092453122138977,,,38.875,0.12739291228353977
1,0.02015022747218609,0.0012494868133217096,0.14209972321987152,0.12070000916719437,,,,
2,0.020258089527487755,0.0017870134906843305,0.10732769221067429,0.0852825865149498,,,,
3,0.02014586329460144,-0.0021835549268871546,0.09410989284515381,0.07614758610725403,,,,
4,0.020001552999019623,0.003564943792298436,0.13666976988315582,0.11310327053070068,,,,
5,0.019948769360780716,-0.003820323385298252,0.1150069534778595,0.09887851029634476,,,,
6,0.019914820790290833,-0.0027782274410128593,0.10430963337421417,0.08717303723096848,,,,
7,0.019966062158346176,-0.003289839019998908,0.10613423585891724,0.08945801109075546,,,,
8,0.020013336092233658,-0.0008625487680546939,0.0960126519203186,0.07686186581850052,,,,
1,0.019906025379896164,0.0023091931361705065,0.09935843199491501,0.07714321464300156,,,,
2,0.01965208351612091,0.0006657110643573105,0.10714846104383469,0.08683066815137863,,,,
3,0.02000500075519085,0.00862152874469757,0.10053155571222305,0.07190502434968948,,,,
4,0.019983602687716484,0.00163433572743088,0.11751697212457657,0.09589903056621552,,,,
5,0.02005467191338539,-0.001249839086085558,0.10085052996873856,0.08204569667577744,,,,
6,0.020102020353078842,0.0016913546714931726,0.1108810231089592,0.08908765017986298,,,,
7,0.020095480605959892,0.00813929084688425,0.10178644210100174,0.07355166971683502,,,,
8,0.02032724767923355,0.0024573521222919226,0.08867426961660385,0.06588967144489288,,,,
1,0.020249320194125175,0.007825958542525768,0.10709802061319351,0.07902274280786514,,,,
2,0.020246505737304688,0.008571797981858253,0.10496490448713303,0.07614660263061523,,,,
3,0.020174911245703697,0.011658395640552044,0.10917344689369202,0.07734014093875885,,,,
4,0.02027340792119503,0.005115209147334099,0.07590097188949585,0.05051235109567642,,,,
5,0.020259935408830643,0.008485832251608372,0.09852634370326996,0.06978058069944382,,,,
6,0.020019885152578354,0.005245631095021963,0.10336212068796158,0.07809660583734512,,,,
7,0.020055145025253296,0.012856286019086838,0.10824794322252274,0.0753365159034729,,,,
8,0.02000335231423378,0.006778603419661522,0.10531791299581528,0.07853595167398453,,,42.22222,0.07309643644839525
1,0.01965428702533245,-0.00010726103937486187,0.20677000284194946,0.18722297251224518,,,,
2,0.019749464467167854,0.0017412801971659064,0.1687205582857132,0.14722982048988342,,,,
3,0.01966683752834797,0.00012201236677356064,0.145628422498703,0.12583957612514496,,,,
4,0.01950855366885662,0.0036545181646943092,0.1853739470243454,0.1622108668088913,,,,
5,0.01954750157892704,0.0009715606574900448,0.17124830186367035,0.150729238986969,,,,
6,0.019366975873708725,-0.0034947404637932777,0.16914182901382446,0.15326958894729614,,,,
7,0.019779911264777184,-0.003813775023445487,0.15546326339244843,0.13949713110923767,,,,
8,0.019805841147899628,0.0014776174211874604,0.24007506668567657,0.21879161894321442,,,,
1,0.019778085872530937,0.0027763661928474903,0.17900030314922333,0.15644584596157074,,,,
2,0.019676772877573967,0.003661084920167923,0.1931820511817932,0.16984419524669647,,,,
3,0.019666999578475952,0.006680511869490147,0.16785261034965515,0.14150509238243103,,,,
4,0.01977124996483326,0.010210627689957619,0.19863824546337128,0.1686563640832901,,,,
5,0.019586628302931786,0.007584777195006609,0.19273598492145538,0.16556458175182343,,,,
6,0.019669974222779274,0.0055669681169092655,0.15418879687786102,0.12895184755325317,,,,
7,0.019870446994900703,0.003569208085536957,0.14530372619628906,0.12186407297849655,,,,
8,0.020026473328471184,0.008304540999233723,0.16404178738594055,0.13571077585220337,,,,
1,0.02021057903766632,0.007805478293448687,0.158548504114151,0.13053244352340698,,,,
2,0.0201950091868639,0.008237098343670368,0.16424767673015594,0.1358155757188797,,,,
3,0.01984156295657158,0.006985536310821772,0.21621301770210266,0.18938592076301575,,,,
4,0.019707228988409042,0.014467696659266949,0.1577933132648468,0.12361838668584824,,,,
5,0.019622933119535446,0.004742325283586979,0.16802552342414856,0.1436602622270584,,,,
6,0.01947864517569542,0.008433070033788681,0.18002864718437195,0.15211692452430725,,,,
7,0.019567623734474182,0.01457981951534748,0.1474894881248474,0.1133420467376709,,,,
8,0.019749939441680908,0.012146979570388794,0.16643598675727844,0.13453906774520874,,,34.3,0.1403763284906745
1,0.019686240702867508,-0.004790910519659519,0.13711820542812347,0.12222287803888321,,,,
2,0.01980414427816868,-0.0021079082507640123,0.15038909018039703,0.1326928436756134,,,,
3,0.019728323444724083,-0.0030206223018467426,0.13966448605060577,0.122956782579422,,,,
4,0.019642461091279984,0.0009676839108578861,0.12003224343061447,0.09942209720611572,,,,
5,0.019528424367308617,-0.008996041491627693,0.15038135647773743,0.1398489773273468,,,,
6,0.019473224878311157,0.00010233827924821526,0.10841965675354004,0.08884409070014954,,,,
7,0.019553396850824356,-0.0027674504090100527,0.14626656472682953,0.12948061525821686,,,,
8,0.01940324902534485,-0.0013635323848575354,0.09636709094047546,0.07832737267017365,,,,
1,0.019427590072155,0.003474640427157283,0.11129825562238693,0.08839602768421173,,,,
2,0.019283471629023552,0.005935643333941698,0.1219305768609047,0.09671145677566528,,,,
3,0.019447648897767067,0.002656017430126667,0.16126081347465515,0.13915714621543884,,,,
4,0.019516734406352043,0.002719639567658305,0.09225329756736755,0.07001692056655884,,,,
5,0.01973809488117695,0.004558920860290527,0.09452793747186661,0.07023092359304428,,,,
6,0.01995539292693138,0.0028678234666585922,0.13032323122024536,0.10750000923871994,,,,
7,0.019824864342808723,-0.002338860649615526,0.11336181312799454,0.0958758145570755,,,,
8,0.019862603396177292,-0.002881854074075818,0.12022925913333893,0.10324850678443909,,,,
1,0.019962139427661896,0.008698610588908195,0.11436048150062561,0.08569972962141037,,,,
2,0.019983572885394096,0.004624432884156704,0.09152208268642426,0.06691407412290573,,,,
3,0.020106779411435127,0.0035659298300743103,0.11173059046268463,0.08805788308382034,,,,
4,0.019934823736548424,0.008208990097045898,0.10082586854696274,0.07268205285072327,,,,
5,0.01994330808520317,0.00641223369166255,0.12781855463981628,0.10146301239728928,,,,
6,0.019803708419203758,0.0036945475731045008,0.12992967665195465,0.10643141716718674,,,,
7,0.01978171616792679,0.002352477051317692,0.1194043979048729,0.09727020561695099,,,,
8,0.019863096997141838,0.008479095064103603,0.11439236253499985,0.08605016767978668,,,35.166668,0.08807106781750917
1,0.019686643034219742,2.4147331714630127e-05,0.09576327353715897,0.0760524794459343,,,,
2,0.01987636089324951,0.0007115151383914053,0.12938660383224487,0.10879872739315033,,,,
3,0.01971609704196453,0.002064002910628915,0.10903247445821762,0.08725237101316452,,,,
4,0.019536133855581284,0.00023227267956826836,0.07843933999538422,0.05867093428969383,,,,
5,0.01956346072256565,0.0008723948849365115,0.10528204590082169,0.08484619110822678,,,,
6,0.019280992448329926,0.0004961478407494724,0.09077703952789307,0.07099989801645279,,,,
7,0.019492560997605324,-0.005511584226042032,0.10341301560401917,0.08943203836679459,,,,
8,0.019449472427368164,-0.0012196310563012958,0.09721183776855469,0.07898199558258057,,,,
1,0.019467363134026527,0.005352666135877371,0.08834750205278397,0.06352747231721878,,,,
2,0.01953108422458172,0.0035297705326229334,0.07903916388750076,0.055978305637836456,,,,
3,0.019470416009426117,0.0009214315214194357,0.0891975462436676,0.06880570203065872,,,,
4,0.01967530883848667,0.007020298857241869,0.09844210743904114,0.07174649834632874,,,,
5,0.0196418147534132,0.00672572897747159,0.10604981333017349,0.07968226820230484,,,,
6,0.019506780430674553,0.0038149564061313868,0.08023054152727127,0.056908801198005676,,,,
7,0.01958807371556759,0.0014511425979435444,0.10921824723482132,0.08817902952432632,,,,
8,0.019667375832796097,0.013222131878137589,0.12470512837171555,0.09181562066078186,,,,
1,0.019970031455159187,0.008918792009353638,0.0843096449971199,0.05542082339525223,,,,
2,0.019980253651738167,0.004588835872709751,0.08894594758749008,0.06437686085700989,,,,
3,0.020092761144042015,0.008446506224572659,0.12219760566949844,0.09365833550691605,,,,
4,0.019974125549197197,0.00474355136975646,0.06795310974121094,0.04323543235659599,,,,
5,0.0199218038469553,0.00844984408468008,0.08402388542890549,0.05565223842859268,,,,
6,0.019900208339095116,0.012390842661261559,0.09390844404697418,0.06161738932132721,,,,
7,0.019842438399791718,0.006186304148286581,0.11922308057546616,0.09319433569908142,,,,
8,0.019778545945882797,0.01128354575484991,0.09305678308010101,0.06199468672275543,,,38.166668,0.06614376278594136
1,0.019770072773098946,-0.0036521591246128082,0.17683903872966766,0.16072112321853638,,,,
2,0.019896013662219048,0.0012259698705747724,0.12776289880275726,0.10664091259241104,,,,
3,0.019637564197182655,0.0015916890697553754,0.18428368866443634,0.1630544364452362,,,,
4,0.01976836286485195,-0.0015384049620479345,0.1303211897611618,0.11209122836589813,,,,
5,0.019581183791160583,-0.000946295156609267,0.1183457225561142,0.09971083700656891,,,,
6,0.019539739936590195,-0.0028821569867432117,0.147988423705101,0.13133083283901215,,,,
7,0.019347159191966057,-0.0034151689615100622,0.1376160830259323,0.12168408930301666,,,,
8,0.01942690834403038,-0.002601349027827382,0.13261739909648895,0.11579183489084244,,,,
1,0.01970583386719227,-0.0015467330813407898,0.11994516849517822,0.1017860695719719,,,,
2,0.01976911351084709,-0.000971468398347497,0.1316351443529129,0.11283749341964722,,,,
3,0.019864927977323532,0.004023740533739328,0.11908730119466782,0.09519863873720169,,,,
4,0.019894124940037727,0.0017276190919801593,0.12074422836303711,0.09912248700857162,,,,
5,0.019793245941400528,0.0020534396171569824,0.12902767956256866,0.10718099772930145,,,,
6,0.01970907859504223,0.005564785096794367,0.12231991440057755,0.09704604744911194,,,,
7,0.019577275961637497,0.0030127682257443666,0.11451959609985352,0.09192954748868942,,,,
8,0.01961655728518963,0.007642331067472696,0.08949145674705505,0.06223256513476372,,,,
1,0.01947930082678795,0.0025809400249272585,0.11092690378427505,0.08886666595935822,,,,
2,0.019643014296889305,0.010298737324774265,0.10544786602258682,0.07550611346960068,,,,
3,0.019803011789917946,0.006147357169538736,0.11065522581338882,0.08470486104488373,,,,
4,0.01981036178767681,0.01214869599789381,0.13530440628528595,0.1033453494310379,,,,
5,0.019750051200389862,0.001300570904277265,0.12964649498462677,0.10859587043523788,,,,
6,0.019632214680314064,0.00058192596770823,0.09164987504482269,0.07143573462963104,,,,
7,0.019497614353895187,0.0026736960280686617,0.10212164372205734,0.07995034009218216,,,,
8,0.019432879984378815,0.008579959161579609,0.11042550951242447,0.08241266757249832,,,35.6,0.08685220032930374
1,0.019597936421632767,0.002394529292359948,0.30632326006889343,0.2843307852745056,,,,
2,0.01961660198867321,-0.0010306810727342963,0.4380812346935272,0.4194953143596649,,,,
3,0.01949981413781643,-0.004527312703430653,0.3784796893596649,0.3635071814060211,,,,
4,0.019189760088920593,-0.0029750417452305555,0.25160813331604004,0.23539341986179352,,,,
5,0.019463876262307167,-0.009712734259665012,0.2653363049030304,0.2555851638317108,,,,
6,0.01948937028646469,-0.006686834152787924,0.5462934374809265,0.5334908962249756,,,,
7,0.019608274102211,-0.0038280347362160683,0.32026997208595276,0.30448973178863525,,,,
8,0.019662238657474518,-0.0023485173005610704,0.34281599521636963,0.32550227642059326,,,,
1,0.01970120705664158,-0.002204408636316657,0.22229443490505219,0.204797625541687,,,,
2,0.019922848790884018,-0.002190053928643465,0.29301097989082336,0.2752781808376312,,,,
3,0.020002052187919617,-0.0002540449204389006,0.3090967535972595,0.2893487215042114,,,,
4,0.020048391073942184,-0.0009991874685510993,0.3237569332122803,0.30470773577690125,,,,
5,0.020078005269169807,-0.001702871173620224,0.3126765787601471,0.29430145025253296,,,,
6,0.01989862322807312,-0.0024219725746661425,0.28534549474716187,0.26786884665489197,,,,
7,0.019983740523457527,0.0020244743209332228,0.603891909122467,0.5818836688995361,,,,
8,0.020047198981046677,-0.001489707618020475,0.34430018067359924,0.3257426917552948,,,,
1,0.019858617335557938,0.0021048213820904493,0.3132719397544861,0.2913084924221039,,,,
2,0.01972454972565174,0.003373298328369856,0.3396182656288147,0.31652042269706726,,,,
3,0.019918926060199738,0.0005099144182167947,0.43367794156074524,0.41324910521507263,,,,
4,0.019763261079788208,-0.001499695936217904,0.23380303382873535,0.21553947031497955,,,,
5,0.019845403730869293,-0.004270902369171381,0.2283899486064911,0.21281544864177704,,,,
6,0.019873959943652153,0.00015683389210607857,0.2257617861032486,0.20573098957538605,,,,
7,0.019763249903917313,0.0006071188254281878,0.5282248854637146,0.5078545212745667,,,,
8,0.019656650722026825,0.0006385594606399536,0.3717786371707916,0.35148340463638306,,,45.76923,0.314312731847167
1,0.019585387781262398,0.0004941191873513162,0.12932610511779785,0.10924659669399261,,,,
2,0.019703064113855362,-0.0016836888389661908,0.10760127007961273,0.08958189934492111,,,,
3,0.01955600455403328,0.0006286766729317605,0.0823560431599617,0.06217135861515999,,,,
4,0.019620057195425034,0.0014869339065626264,0.10540110617876053,0.08429411798715591,,,,
5,0.019633959978818893,0.0029184031300246716,0.1412777602672577,0.11872539669275284,,,,
6,0.01958133466541767,-0.00215921294875443,0.11254456639289856,0.09512244910001755,,,,
7,0.0193816926330328,-0.011707787401974201,0.1256851702928543,0.11801126599311829,,,,
8,0.019403723999857903,-0.0001568899751873687,0.08618586510419846,0.06693902611732483,,,,
1,0.019476866349577904,0.007500112988054752,0.11452531814575195,0.08754833787679672,,,,
2,0.01919334940612316,0.005690548103302717,0.14945416152477264,0.12457026541233063,,,,
3,0.019277336075901985,-0.002786412835121155,0.08479250222444534,0.06830158084630966,,,,
4,0.019368579611182213,0.006425900850445032,0.0801498144865036,0.054355330765247345,,,,
5,0.019259851425886154,0.004928312264382839,0.07554745674133301,0.05135929211974144,,,,
6,0.019378013908863068,0.003287512343376875,0.09532753378152847,0.07266201078891754,,,,
7,0.019429942592978477,0.00205343309789896,0.09727808088064194,0.07579470425844193,,,,
8,0.019339963793754578,0.0055580902844667435,0.08946218341588974,0.06456413120031357,,,,
1,0.019488492980599403,0.008257575333118439,0.1293719857931137,0.10162591934204102,,,,
2,0.019443130120635033,0.004444118123501539,0.07906339317560196,0.05517614260315895,,,,
3,0.01946086995303631,0.010569737292826176,0.09726987779140472,0.06723926961421967,,,,
4,0.019507983699440956,0.006033727899193764,0.09407354891300201,0.06853184103965759,,,,
5,0.01959875039756298,0.009011427871882915,0.0772738829255104,0.048663701862096786,,,,
6,0.019610168412327766,0.007306716404855251,0.101251021027565,0.07433413714170456,,,,
7,0.0194317065179348,0.011167081072926521,0.10711687803268433,0.07651808857917786,,,,
8,0.019621390849351883,0.002692811656743288,0.0664018765091896,0.04408767446875572,,,44.75,0.06702209683135152
1,0.019521772861480713,0.000846636772621423,0.1599806696176529,0.13961225748062134,,,,
2,0.01964503526687622,0.0002917763195000589,0.09828457236289978,0.07834775745868683,,,,
3,0.019612742587924004,-0.0014754632720723748,0.15677125751972198,0.13863398134708405,,,,
4,0.019623884931206703,0.0010625256691128016,0.1361672580242157,0.11548084765672684,,,,
5,0.019609149545431137,-0.003019144060090184,0.10490358620882034,0.08831358700990677,,,,
6,0.019723614677786827,-0.0047149499878287315,0.11633993685245514,0.10133127123117447,,,,
7,0.01976715959608555,0.0027546982746571302,0.098477803170681,0.07595594972372055,,,,
8,0.0200008824467659,-0.008866346441209316,0.0938253179192543,0.0826907828450203,,,,
1,0.020053958520293236,0.003915899433195591,0.0814422145485878,0.0574723556637764,,,,
2,0.019949907436966896,0.005315047688782215,0.10179165750741959,0.0765267014503479,,,,
3,0.01987314224243164,-0.0007516921614296734,0.10676411539316177,0.08764266222715378,,,,
4,0.01985887438058853,0.002448874991387129,0.10389142483472824,0.08158367872238159,,,,
5,0.019682710990309715,0.0037364098243415356,0.12989993393421173,0.10648081451654434,,,,
6,0.0196431465446949,-0.003898885566741228,0.11487270891666412,0.09912845492362976,,,,
7,0.019360989332199097,0.002090639667585492,0.12825722992420197,0.10680560022592545,,,,
8,0.01947515830397606,-0.0014653777470812201,0.10706494003534317,0.08905516564846039,,,,
1,0.019617224112153053,0.00913489330559969,0.11074939370155334,0.08199727535247803,,,,
2,0.019626833498477936,0.00608988618478179,0.12004486471414566,0.0943281427025795,,,,
3,0.01992478221654892,0.005019562318921089,0.10067986696958542,0.07573552429676056,,,,
4,0.019951939582824707,0.002286020666360855,0.10797587037086487,0.0857379138469696,,,,
5,0.020077137276530266,0.0008586040930822492,0.07339318841695786,0.05245744436979294,,,,
6,0.02008824795484543,-0.005511942785233259,0.10094400495290756,0.08636769652366638,,,,
7,0.019912350922822952,0.0023006119299679995,0.11803720146417618,0.095824234187603,,,,
8,0.019730769097805023,0.006170980632305145,0.1259453445672989,0.10004359483718872,,,38.23077,0.08406147826462984
1,0.0195695161819458,-0.0007997138891369104,0.10447023063898087,0.08570042997598648,,,,
2,0.019353719428181648,-0.00220115901902318,0.09414289146661758,0.07699033617973328,,,,
3,0.019460607320070267,-0.003908125683665276,0.08959237486124039,0.07403989136219025,,,,
4,0.019165685400366783,-0.0010622880654409528,0.08018418401479721,0.062080785632133484,,,,
5,0.01922292821109295,-0.0006098730955272913,0.11311576515436172,0.09450270980596542,,,,
