Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.0003879646537825465,-0.0004646372399292886,0.10621604323387146,0.1062927171587944,,,,
4,0.00038500543450936675,0.0019427306251600385,0.09619948267936707,0.09387174248695374,,,,
5,0.00041508994763717055,0.0009495930862613022,0.09627435356378555,0.0949096754193306,,,,
6,0.00041020792559720576,-0.00041464550304226577,0.10856214165687561,0.10856658220291138,,,,
7,0.00042915481026284397,-0.0037563026417046785,0.11932895332574844,0.12265609949827194,,,,
8,0.0004198614042252302,-0.009436982683837414,0.11428177356719971,0.12329889088869095,,,,
1,0.0004432725254446268,0.004003152716904879,0.08742564171552658,0.082979217171669,,,,
2,0.0004201682168059051,0.006659165024757385,0.1037440299987793,0.09666469693183899,,,,
3,0.00041285468614660203,-0.0001893374719657004,0.10000107437372208,0.09977755695581436,,,,
4,0.00041907106060534716,-0.001036328379996121,0.09217526018619537,0.09279251843690872,,,,
5,0.0004130245069973171,0.006871466990560293,0.11311414837837219,0.10582965612411499,,,,
6,0.0004034374142065644,-0.003754339413717389,0.08534802496433258,0.08869893103837967,,,,
7,0.00041058697388507426,0.004413309972733259,0.12423738092184067,0.11941348761320114,,,,
8,0.00041251673246733844,-0.004250759724527597,0.09962104260921478,0.10345928370952606,,,318.0,0.09870191849768162
1,0.0003806752501986921,7.032230496406555e-05,0.09983371198177338,0.09938271343708038,,,,
2,0.0003943264309782535,-0.0004113746981602162,0.0865720883011818,0.08658913522958755,,,,
3,0.0003871411026921123,-0.00037608336424455047,0.09977898746728897,0.09976793080568314,,,,
4,0.0003963816270697862,-0.003617968875914812,0.0931113064289093,0.09633290022611618,,,,
5,0.00038624487933702767,0.0014321042690426111,0.10476601123809814,0.1029476597905159,,,,
6,0.00039203432970680296,-0.0006896712584421039,0.09061875939369202,0.09091639518737793,,,,
7,0.000393679307308048,-0.0051496303640306,0.0872843936085701,0.09204034507274628,,,,
8,0.0003911301027983427,-0.0002576270198915154,0.07711929082870483,0.07698578387498856,,,,
1,0.00039764418033882976,-0.0001514562318334356,0.08615279197692871,0.08590660244226456,,,,
2,0.0003950581594835967,0.001965468982234597,0.08035144954919815,0.07799091935157776,,,,
3,0.00039349024882540107,8.01202331786044e-05,0.06833717972040176,0.0678635686635971,,,,
4,0.0004083561070729047,-0.0004895985475741327,0.0843687430024147,0.08444998413324356,,,,
5,0.00041064780089072883,0.0020572112407535315,0.0961875393986702,0.09371968358755112,,,,
6,0.0003966173389926553,0.0039201355539262295,0.08458071202039719,0.08026395738124847,,,,
7,0.0003993703576270491,-0.0016985461115837097,0.09148786962032318,0.09278704226016998,,,,
8,0.00039918694528751075,0.001186292851343751,0.08736718446016312,0.08578170090913773,,,,
1,0.0003997092426288873,0.0009573118877597153,0.07442079484462738,0.07306377589702606,,,,
2,0.0004094208707101643,0.0016132742166519165,0.06598026305437088,0.0639575645327568,,,,
3,0.00039229507092386484,0.001005608239211142,0.09009674191474915,0.0886988416314125,,,,
4,0.0004017374012619257,0.001254342496395111,0.08617570996284485,0.0845196321606636,,,,
5,0.00040561245987191796,0.0024821117985993624,0.0794205442070961,0.07653282582759857,,,,
6,0.0003909702063538134,0.0035190044436603785,0.07759688049554825,0.07368690520524979,,,,
7,0.00039472305797971785,-0.0016460352344438434,0.08727029711008072,0.08852160722017288,,,,
8,0.00039326492697000504,0.00040233301115222275,0.09158992767333984,0.09079433232545853,,,450.45456,0.07997193560004234
1,0.00040408846689388156,-0.0008418957586400211,0.10173188149929047,0.10216968506574631,,,,
2,0.0004043489752802998,-0.005392599385231733,0.08412429690361023,0.0891125425696373,,,,
3,0.00041280477307736874,-0.0031008836813271046,0.0799356997013092,0.08262377977371216,,,,
4,0.00042636936996132135,-0.004291849676519632,0.07858453691005707,0.0824500173330307,,,,
5,0.0004520735237747431,-0.005522892344743013,0.09581682831048965,0.10088764876127243,,,,
6,0.00043197593186050653,0.00019102626538369805,0.11113272607326508,0.1105097234249115,,,,
7,0.0004382814222481102,-0.00116899108979851,0.086772121489048,0.08750282973051071,,,,
8,0.00043368968181312084,-1.5207463093247497e-06,0.1066087856888771,0.10617661476135254,,,,
1,0.00044190342305228114,0.0016765461768954992,0.09621376544237137,0.09409531950950623,,,,
2,0.0004458621551748365,0.00640504714101553,0.09172479808330536,0.08487388491630554,,,,
3,0.0004400814650580287,0.004143350757658482,0.07153956592082977,0.06695613265037537,,,,
4,0.0004370783572085202,-0.005521527957171202,0.09049169719219208,0.09557614475488663,,,,
5,0.0004319197323638946,0.002814279170706868,0.09202495962381363,0.08877876400947571,,,,
6,0.00041960389353334904,0.005180948879569769,0.0873875766992569,0.08178702741861343,,,,
7,0.00042425355059094727,0.0015911576338112354,0.07772789895534515,0.07571248710155487,,,,
8,0.0004279482818674296,-4.3332576751708984e-05,0.09401332587003708,0.09362871199846268,,,,
1,0.00042899229447357357,-0.0022848141379654408,0.08282052725553513,0.0846763551235199,,,,
2,0.00040107479435391724,0.0036365289706736803,0.08048073202371597,0.0764431282877922,,,,
3,0.00039251643465831876,0.0033018498215824366,0.078184112906456,0.07448974251747131,,,,
4,0.00040826990152709186,0.00705022132024169,0.08091869205236435,0.07346019893884659,,,,
5,0.0004075404431205243,0.0022243254352360964,0.07210323959589005,0.06947137415409088,,,,
6,0.0004166940343566239,0.0023161321878433228,0.09267721325159073,0.08994438499212265,,,,
7,0.00041626134770922363,0.005328611470758915,0.08526822179555893,0.07952334731817245,,,,
8,0.00040815267129801214,0.005708204582333565,0.10386182367801666,0.09774547070264816,,,384.31818,0.08071925025433302
1,0.0004199168470222503,-0.0018733417382463813,0.1689603477716446,0.1704137772321701,,,,
2,0.00043884688057005405,-0.002436253009364009,0.18582721054553986,0.18782460689544678,,,,
3,0.0004311328229960054,-0.0010956621263176203,0.1273294985294342,0.12799403071403503,,,,
4,0.0004332649114076048,-0.0001987003633985296,0.15043513476848602,0.15020057559013367,,,,
5,0.00043979851761832833,0.0002761739888228476,0.14040425419807434,0.13968828320503235,,,,
6,0.00045139878056943417,-0.0009286718559451401,0.11995232105255127,0.12042959034442902,,,,
7,0.0004539690271485597,-0.014203033410012722,0.14791949093341827,0.1616685539484024,,,,
8,0.00045648778905160725,-0.0006868466734886169,0.1406116783618927,0.14084205031394958,,,,
1,0.0004408533568494022,0.002261584857478738,0.11984682083129883,0.1171443834900856,,,,
2,0.00045137922279536724,0.0021817453671246767,0.14135967195034027,0.13872654736042023,,,,
3,0.00042317522456869483,-0.002667563734576106,0.14598271250724792,0.14822709560394287,,,,
4,0.0004403636557981372,0.0007441366906277835,0.13569219410419464,0.1345077008008957,,,,
5,0.0004305312759242952,0.0014359751949086785,0.13249097764492035,0.13062447309494019,,,,
6,0.00042560326983220875,-0.0012246710248291492,0.15782387554645538,0.15862293541431427,,,,
7,0.0004136973002459854,0.004231217782944441,0.12717944383621216,0.12253452837467194,,,,
8,0.0004205037548672408,0.0016788790235295892,0.13550421595573425,0.13340482115745544,,,,
1,0.00041341810720041394,0.0014838948845863342,0.1246122270822525,0.12271491438150406,,,,
2,0.00041429794509895146,0.002614631550386548,0.14630109071731567,0.14327216148376465,,,,
3,0.0004264442250132561,-0.0028577628545463085,0.12817011773586273,0.1306014358997345,,,,
4,0.0004132756730541587,0.00036755617475137115,0.09825876355171204,0.09747792780399323,,,,
5,0.00041923101525753736,0.004931407980620861,0.1481708139181137,0.14282017946243286,,,,
6,0.00041783545748330653,0.0006678600911982358,0.18103820085525513,0.17995251715183258,,,,
7,0.00041085356497205794,0.0008770740823820233,0.10916852205991745,0.1078805923461914,,,,
8,0.0004168223531451076,0.00565902516245842,0.12724757194519043,0.1211717277765274,,,363.8889,0.13073643203824759
1,0.00041563931154087186,-0.0028942981734871864,0.11767617613077164,0.12015483528375626,,,,
2,0.0004161744436714798,0.0019357925048097968,0.08735958486795425,0.08500761538743973,,,,
3,0.00041229050839319825,-0.0034454341512173414,0.1117037832736969,0.11473692208528519,,,,
4,0.0004331643576733768,-0.004467226564884186,0.09611809998750687,0.1001521646976471,,,,
5,0.0004208553582429886,-0.0005604546167887747,0.0928613469004631,0.09300094842910767,,,,
6,0.00040392845403403044,-0.005989947821944952,0.08907098323106766,0.09465700387954712,,,,
7,0.0004072152660228312,-0.0006855188403278589,0.0943484902381897,0.09462679177522659,,,,
8,0.0003960462927352637,5.704081922885962e-05,0.09654929488897324,0.0960962101817131,,,,
1,0.00040409975918009877,-0.0018849108600988984,0.07658135145902634,0.07806216180324554,,,,
2,0.00039205834036692977,0.0013918421464040875,0.08366154879331589,0.08187764883041382,,,,
3,0.00039813132025301456,0.002792883198708296,0.09488606452941895,0.09169505536556244,,,,
4,0.00039382296381518245,0.0009844638407230377,0.08919742703437805,0.08781914412975311,,,,
5,0.0003982018679380417,-0.004449814558029175,0.11458943039178848,0.11864104121923447,,,,
6,0.00038322043837979436,-0.005758751183748245,0.08107210695743561,0.08644764125347137,,,,
7,0.00038719322765246034,-0.00183062010910362,0.11195898056030273,0.11340241134166718,,,,
8,0.0003748759627342224,0.0016902751522138715,0.08135142177343369,0.07928626984357834,,,,
1,0.0003882180026266724,0.00015529245138168335,0.0799536183476448,0.07941010594367981,,,,
2,0.0003961384645663202,0.00010455938172526658,0.0815819650888443,0.08108126372098923,,,,
3,0.00039495533565059304,-0.0029817132744938135,0.09899803251028061,0.101584792137146,,,,
4,0.00039515618118457496,0.0024653442669659853,0.09674898535013199,0.09388848394155502,,,,
5,0.00039336722693406045,-0.000894139229785651,0.0910908430814743,0.09159161150455475,,,,
6,0.0003982888301834464,-0.005267689470201731,0.08322656899690628,0.08809597045183182,,,,
7,0.00039589678635820746,0.000579774787183851,0.09317890554666519,0.09220323711633682,,,,
8,0.0003851085784845054,0.0002581642766017467,0.0905451774597168,0.08990190923213959,,,395.0,0.08971967175602913
1,0.0003298842057120055,-0.004286317620426416,0.11614569276571274,0.12010212987661362,,,,
2,0.00032929578446783125,-0.0002774960594251752,0.1207219734787941,0.12067017704248428,,,,
3,0.0003354496438987553,-0.0012638353509828448,0.08942626416683197,0.09035465121269226,,,,
4,0.00032529784948565066,-0.0024869085755199194,0.15394838154315948,0.1561100035905838,,,,
5,0.000332339113811031,-0.0047432915307581425,0.12141410261392593,0.12582504749298096,,,,
6,0.00034434866392984986,-0.0030973884277045727,0.12711963057518005,0.129872664809227,,,,
7,0.00033709235140122473,-0.0016265867743641138,0.12463877350091934,0.12592826783657074,,,,
8,0.0003493703552521765,-0.003275252878665924,0.12469254434108734,0.1276184320449829,,,,
1,0.00034114730078727007,-0.0003542730410117656,0.12484529614448547,0.12485842406749725,,,,
2,0.0003504020569380373,-0.0028323067817837,0.11212897300720215,0.11461088061332703,,,,
3,0.0003521073376759887,-0.0024588902015239,0.1053493544459343,0.10745614022016525,,,,
4,0.0003306627331767231,-0.003807799192145467,0.10228977352380753,0.1057669073343277,,,,
5,0.0003351797931827605,-0.0023130460176616907,0.10934825986623764,0.11132612824440002,,,,
6,0.000334338255925104,-0.0008457882795482874,0.12309703975915909,0.12360849231481552,,,,
7,0.000330007984302938,0.0030405910219997168,0.11316527426242828,0.10979467630386353,,,,
8,0.00033232560963369906,0.004132727161049843,0.12282244116067886,0.11835739016532898,,,,
1,0.0003289556480012834,0.007613054476678371,0.1117548942565918,0.10381288081407547,,,,
2,0.0003245653642807156,0.002199772745370865,0.1153557151556015,0.11283138394355774,,,,
3,0.0003329206956550479,-0.0006846140022389591,0.09810583293437958,0.09845752269029617,,,,
4,0.00032474083127453923,0.004939418286085129,0.10383054614067078,0.09856638312339783,,,,
5,0.00033175648422911763,0.00013820578169543296,0.11152897775173187,0.11105901002883911,,,,
6,0.0003418556589167565,0.0006238718633539975,0.11934445053339005,0.11837872117757797,,,,
7,0.0003513646952342242,0.008089740760624409,0.10355579853057861,0.09511469304561615,,,,
8,0.00034189692814834416,-0.000944275816436857,0.11724439263343811,0.1178467720746994,,,369.72223,0.10700842086225748
1,0.00035348173696547747,-0.0017008914146572351,0.08868851512670517,0.09003592282533646,,,,
2,0.00035712021053768694,-0.003140080254524946,0.10335421562194824,0.10613717138767242,,,,
3,0.0003542084014043212,0.0001962532551260665,0.08776145428419113,0.0872109904885292,,,,
4,0.0003507928049657494,-0.0002621106104925275,0.09707222133874893,0.09698353707790375,,,,
5,0.00034093522117473185,0.0005062106647528708,0.09393695741891861,0.09308981150388718,,,,
6,0.00035311782266944647,-0.004139802418649197,0.08081407099962234,0.08460075408220291,,,,
7,0.0003580640768632293,-0.00873956736177206,0.08029065281152725,0.08867215365171432,,,,
8,0.0003414737875573337,-0.007690461818128824,0.10415069013834,0.11149967461824417,,,,
1,0.0003357436798978597,-0.003788026748225093,0.05644316226243973,0.05989544466137886,,,,
2,0.00034053530544042587,0.0018690717406570911,0.06796392798423767,0.06575431674718857,,,,
3,0.0003412101650610566,0.0002559762797318399,0.10213194042444229,0.10153475403785706,,,,
4,0.0003361146373208612,0.0033864446450024843,0.0864148810505867,0.08269231766462326,,,,
5,0.0003512460389174521,0.0019299337873235345,0.08351433277130127,0.08123315870761871,,,,
6,0.0003493305412121117,-0.0026621008291840553,0.10918426513671875,0.11149703711271286,,,,
7,0.000345200503943488,-0.0008097568643279374,0.07375334203243256,0.07421790063381195,,,,
8,0.00034845632035285234,0.00019464931392576545,0.1121385470032692,0.11159544438123703,,,,
1,0.0003444339381530881,0.0009830540511757135,0.08957338333129883,0.08824589848518372,,,,
2,0.000342520244885236,-0.003516233991831541,0.07391374558210373,0.07708746194839478,,,,
3,0.0003469745279289782,-0.0002039960672846064,0.08847280591726303,0.08832982927560806,,,,
4,0.00032860293867997825,0.0016725246096029878,0.07242874056100845,0.07042761892080307,,,,
5,0.0003230309230275452,6.477369606727734e-05,0.08274158090353012,0.08235377818346024,,,,
6,0.000341875187586993,0.0018987349467352033,0.11204236000776291,0.10980174690485,,,,
7,0.0003587427781894803,0.00029995664954185486,0.0862717404961586,0.08561304211616516,,,,
8,0.0003505410859361291,-0.0005606694612652063,0.05949338898062706,0.0597035177052021,,,398.6111,0.08269536169245839
1,0.00037241444806568325,-0.000887598842382431,0.10200059413909912,0.10251577198505402,,,,
2,0.000371928617823869,0.001170946517959237,0.11058803647756577,0.10904516279697418,,,,
3,0.0003814022056758404,-0.001669689198024571,0.11780320107936859,0.11909148842096329,,,,
4,0.00035331648541614413,-0.001033029635436833,0.12124980986118317,0.12192952632904053,,,,
5,0.0003649710852187127,-0.0007754837279208004,0.10797315835952759,0.1083836704492569,,,,
6,0.00036196838482283056,0.0008662347099743783,0.1280999630689621,0.1268717646598816,,,,
7,0.0003756629303097725,-0.005212123040109873,0.09742660075426102,0.10226305574178696,,,,
8,0.0003745435969904065,7.525024557253346e-05,0.12058459222316742,0.12013480067253113,,,,
1,0.0003619202761910856,-0.0008404536638408899,0.09753956645727158,0.0980181023478508,,,,
2,0.0003681787638925016,-0.00016771753143984824,0.09039219468832016,0.09019173681735992,,,,
3,0.00034589838469401,0.0007819024031050503,0.1109357625246048,0.10980796068906784,,,,
4,0.0003619242343120277,-0.001545167644508183,0.10429304838180542,0.10547628998756409,,,,
5,0.0003623675147537142,0.00046445513726212084,0.12005243450403214,0.11922561377286911,,,,
6,0.0003701123350765556,0.00044371726107783616,0.09262634813785553,0.09181251376867294,,,,
7,0.0003655255422927439,-0.004229716025292873,0.11153340339660645,0.11539759486913681,,,,
8,0.0003688202705234289,0.0009875562973320484,0.12766976654529572,0.12631338834762573,,,,
1,0.0003589911793824285,0.0024374467320740223,0.11444386094808578,0.11164741963148117,,,,
2,0.0003603625518735498,0.002498921472579241,0.08632510900497437,0.0834658220410347,,,,
3,0.00037486269138753414,0.0025945354718714952,0.11014582961797714,0.10717643052339554,,,,
4,0.00037741224514320493,0.0014584974851459265,0.11047347635030746,0.10863757133483887,,,,
5,0.0003732290060725063,-0.0004492327570915222,0.07608367502689362,0.07615967839956284,,,,
6,0.00039373518666252494,-0.003090409329161048,0.10981975495815277,0.11251643300056458,,,,
7,0.00039179599843919277,0.0031555751338601112,0.12327255308628082,0.11972518265247345,,,,
8,0.0003756155783776194,-0.0010297083063051105,0.09510764479637146,0.095761738717556,,,413.92856,0.10188628453761339
1,0.00036283672670833766,0.0005230758688412607,0.09833524376153946,0.09744933247566223,,,,
2,0.00036674641887657344,0.0021337266080081463,0.1340198516845703,0.1315193772315979,,,,
3,0.00037065325886942446,-0.00034806670737452805,0.10098835080862045,0.10096576809883118,,,,
4,0.00037155390600673854,-0.0029058237560093403,0.11038296669721603,0.11291723698377609,,,,
5,0.0003620304341893643,0.0005914221401326358,0.10186760127544403,0.10091415047645569,,,,
6,0.00036789540899917483,0.001069342135451734,0.12898792326450348,0.12755069136619568,,,,
7,0.0003788669127970934,0.0005184494657441974,0.09521157294511795,0.09431425482034683,,,,
8,0.00037877989234402776,0.004686873871833086,0.11564954370260239,0.11058388650417328,,,,
1,0.000373051647329703,0.005883213598281145,0.11871735006570816,0.11246108263731003,,,,
2,0.00039539660792797804,0.0014704266795888543,0.09447222203016281,0.09260640293359756,,,,
3,0.00039450687472708523,-0.0007181366090662777,0.079464390873909,0.07978802174329758,,,,
4,0.000388783315429464,0.003638308960944414,0.11236642301082611,0.108339324593544,,,,
5,0.00037692420301027596,0.0037770611234009266,0.1081652119755745,0.10401122272014618,,,,
6,0.0003891765954904258,0.002066747983917594,0.09705889225006104,0.09460297226905823,,,,
7,0.0003889576764777303,0.00379920587874949,0.11227592080831528,0.10808775573968887,,,,
8,0.00038581303670071065,0.0015422014985233545,0.09998419880867004,0.09805618226528168,,,,
1,0.0003808997862506658,0.004178250674158335,0.0814574733376503,0.07689832150936127,,,,
2,0.00037872546818107367,0.004693570081144571,0.08850748091936111,0.08343518525362015,,,,
3,0.0003684682014863938,0.006625207141041756,0.11675222963094711,0.10975855588912964,,,,
4,0.0003861210134346038,0.0058249980211257935,0.1116926446557045,0.10548152774572372,,,,
5,0.0003818703116849065,0.0018356761429458857,0.09484544396400452,0.09262789785861969,,,,
6,0.0003935228451155126,0.00211517745628953,0.10915308445692062,0.10664438456296921,,,,
7,0.00038522484828718007,0.004382333718240261,0.0936448872089386,0.08887732774019241,,,,
8,0.0003812911454588175,0.003069228958338499,0.09033596515655518,0.08688544481992722,,,407.61905,0.09382608067244291
1,0.0004043337539769709,0.0008280703914351761,0.12533079087734222,0.12409838289022446,,,,
2,0.00041214583325199783,0.0003533831040840596,0.11635306477546692,0.11558753997087479,,,,
3,0.0003973144921474159,-0.002305385423824191,0.10839072614908218,0.11029879748821259,,,,
4,0.00042029874748550355,-0.012187657877802849,0.08912763744592667,0.100894995033741,,,,
5,0.0004131919704377651,-0.0008849364821799099,0.1046677827835083,0.10513952374458313,,,,
6,0.00040834947139956057,-0.004182836506515741,0.12671659886837006,0.13049107789993286,,,,
7,0.0003919190785381943,-0.003927689511328936,0.10945497453212738,0.11299075186252594,,,,
8,0.00040320484549738467,-0.008231264539062977,0.08977840095758438,0.09760646522045135,,,,
1,0.00039107236079871655,-0.0022292211651802063,0.07838760316371918,0.08022575080394745,,,,
2,0.0003970098332501948,-0.0030391754116863012,0.0936506912112236,0.09629285335540771,,,,
3,0.00041145371505990624,0.00036476843524724245,0.1082540974020958,0.10747788101434708,,,,
4,0.000419946969486773,0.0024555358104407787,0.1046726256608963,0.10179714858531952,,,,
5,0.0004227515310049057,-0.00040145861566998065,0.12538748979568481,0.1253661960363388,,,,
6,0.0004335516132414341,-0.0034866167698055506,0.08946145325899124,0.0925145223736763,,,,
7,0.0004181119438726455,0.00155246676877141,0.10680869221687317,0.10483811050653458,,,,
8,0.00042929916526190937,0.008200452663004398,0.10378023982048035,0.09515048563480377,,,,
1,0.0004196570662315935,0.006192896049469709,0.1035628691315651,0.09695032238960266,,,,
2,0.00042616945574991405,0.0001420755434082821,0.08656767755746841,0.08599943667650223,,,,
3,0.00042479284456931055,0.0039005258586257696,0.08734507113695145,0.08301974833011627,,,,
4,0.00039653724525123835,-0.001957306871190667,0.09895960241556168,0.10052037239074707,,,,
5,0.00043183620437048376,0.007649171631783247,0.09537322074174881,0.08729221671819687,,,,
6,0.00041379514732398093,0.0024427350144833326,0.1148066371679306,0.1119501069188118,,,,
7,0.0004105843836441636,0.004489516373723745,0.09446493536233902,0.08956483006477356,,,,
8,0.0004000522312708199,0.00699489563703537,0.10834500938653946,0.10095006227493286,,,377.6316,0.09453088697046041
1,0.00041515499469824135,-0.00017570704221725464,0.12101006507873535,0.12077061831951141,,,,
2,0.0004064860404469073,-0.003170851618051529,0.12650009989738464,0.1292644590139389,,,,
3,0.00040696983342058957,-0.0026913194451481104,0.10567048192024231,0.10795482993125916,,,,
4,0.0003981062618549913,-0.0014046994037926197,0.1077900230884552,0.1087966188788414,,,,
5,0.0004099162179045379,-0.002216845750808716,0.139661505818367,0.14146843552589417,,,,
6,0.0004119584336876869,-0.0017164514865726233,0.10551593452692032,0.10682042688131332,,,,
7,0.00040994686423800886,-0.00032430971623398364,0.11510060727596283,0.11501497030258179,,,,
8,0.00041312273242510855,-0.004936059471219778,0.1070375069975853,0.11156044900417328,,,,
1,0.0004028221592307091,-0.002439346630126238,0.09977857023477554,0.10181509703397751,,,,
2,0.00041602994315326214,-0.0003095600404776633,0.14614859223365784,0.1460421234369278,,,,
3,0.00043912610271945596,-0.00612211599946022,0.07724825292825699,0.08293123543262482,,,,
4,0.00042782656964845955,-5.114244049764238e-05,0.1030682846903801,0.10269159823656082,,,,
5,0.00043826454202644527,-0.001792157650925219,0.12204897403717041,0.12340286374092102,,,,
6,0.00042419318924658,-0.0024987193755805492,0.1051328033208847,0.10720732808113098,,,,
7,0.00041900842916220427,0.0013461088528856635,0.11817990243434906,0.11641478538513184,,,,
8,0.0004071990551892668,-0.00761980889365077,0.10529521852731705,0.11250782757997513,,,,
1,0.0004076171026099473,0.0005511310300789773,0.10781565308570862,0.10685690492391586,,,,
2,0.0004198518581688404,-0.000599377672187984,0.1095598116517067,0.10973933339118958,,,,
3,0.0003907899372279644,0.000395079463487491,0.12442566454410553,0.1236397922039032,,,,
4,0.0004026535607408732,-0.000603517924901098,0.11219009011983871,0.11239095777273178,,,,
5,0.00042454260983504355,-0.00039202181505970657,0.10734404623508453,0.10731152445077896,,,,
6,0.0004015302110929042,-0.0032176438253372908,0.08953407406806946,0.09235019236803055,,,,
7,0.0004208289901725948,-0.0005575882387347519,0.09204611927270889,0.09218287467956543,,,,
8,0.0004136664210818708,0.00024137645959854126,0.10805163532495499,0.10739659518003464,,,428.25,0.10648352187126875
1,0.0004220903792884201,-0.0023612298537045717,0.093104287981987,0.09504342824220657,,,,
2,0.00044104515109211206,-0.0008126745815388858,0.09497689455747604,0.09534852206707001,,,,
3,0.00045394510379992425,-0.0034348436165601015,0.08799738436937332,0.09097828716039658,,,,
4,0.00043986356467939913,-0.0018581727053970098,0.07668434083461761,0.07810265570878983,,,,
5,0.0004475580935832113,0.00023143987345974892,0.08538822084665298,0.08470922708511353,,,,
6,0.00045032755588181317,-0.011840686202049255,0.0828620120882988,0.09425237029790878,,,,
7,0.0004335895646363497,-0.0056228176690638065,0.07305470108985901,0.0782439336180687,,,,
8,0.00044736743438988924,-0.0044160038232803345,0.0824807658791542,0.08644939959049225,,,,
1,0.00045228906674310565,-0.00038441934157162905,0.09307795017957687,0.0930100828409195,,,,
2,0.00044904393143951893,0.0023328836541622877,0.06546161323785782,0.06267968565225601,,,,
3,0.0004312188539188355,0.0014500912511721253,0.06861177831888199,0.06673046946525574,,,,
4,0.00044872809667140245,-0.00023093406343832612,0.10056470334529877,0.10034690797328949,,,,
5,0.00042495320667512715,0.0021165157668292522,0.07320771366357803,0.07066624611616135,,,,
6,0.00044163104030303657,-0.0021677506156265736,0.07661285996437073,0.07833898067474365,,,,
7,0.00042705846135504544,-0.0019730860367417336,0.08339764177799225,0.08494366705417633,,,,
8,0.00043004052713513374,0.003357442794367671,0.06189894676208496,0.058111462742090225,,,,
1,0.00042130096699111164,0.004294402897357941,0.08797072619199753,0.08325502276420593,,,,
2,0.0004281533183529973,0.005323099438101053,0.07799533754587173,0.0722440853714943,,,,
3,0.0004268235352355987,-0.0029689513612538576,0.07077493518590927,0.07331706583499908,,,,
4,0.00042681070044636726,0.005975319538265467,0.0687706246972084,0.0623684898018837,,,,
5,0.0004213864740449935,0.005331424064934254,0.06325595080852509,0.05750313773751259,,,,
6,0.0004278687119949609,0.003117714077234268,0.07725600898265839,0.07371042668819427,,,,
7,0.0004144487902522087,0.00091355707263574,0.08292198926210403,0.08159398287534714,,,,
8,0.0004368178779259324,-0.0002620236773509532,0.0746607705950737,0.07448597252368927,,,369.0,0.07230977294966578
1,0.00047256084508262575,-0.006038237828761339,0.12296410650014877,0.12852978706359863,,,,
2,0.00048009652527980506,-0.005127746146172285,0.11800767481327057,0.12265532463788986,,,,
3,0.00047124980483204126,0.00036584833287633955,0.08278808742761612,0.08195099234580994,,,,
4,0.00046012323582544923,0.0015525080962106586,0.10695330053567886,0.10494066774845123,,,,
5,0.00044389392132870853,-0.0006818167166784406,0.09084977954626083,0.091087706387043,,,,
6,0.000444272329332307,0.00022704237198922783,0.11175362020730972,0.11108230799436569,,,,
7,0.00045125262113288045,-0.0018941909074783325,0.0910387709736824,0.09248171001672745,,,,
8,0.00044750189408659935,-0.0032361403573304415,0.11017519980669022,0.11296383291482925,,,,
1,0.00043877787538804114,0.0038863983936607838,0.08661013841629028,0.08228495717048645,,,,
2,0.0004323161265347153,-0.0006698195938952267,0.10670337826013565,0.10694088786840439,,,,
3,0.00043105194345116615,0.007094904780387878,0.11541303247213364,0.10788707435131073,,,,
4,0.000432102067861706,-0.0016274630324915051,0.07884029299020767,0.08003564924001694,,,,
5,0.000440507399616763,-0.008799184113740921,0.11108275502920151,0.1194414347410202,,,,
6,0.0004283161833882332,0.00184349634218961,0.10004296898841858,0.09777115285396576,,,,
7,0.00043042056495323777,-0.0034109216649085283,0.07976960390806198,0.082750104367733,,,,
8,0.00041735279955901206,-0.001391453086398542,0.0931672677397728,0.09414137154817581,,,,
1,0.00042563086026348174,-0.0035784924402832985,0.09634819626808167,0.09950105845928192,,,,
2,0.0004309769719839096,0.00024182804918382317,0.12678177654743195,0.12610897421836853,,,,
3,0.0004272879450581968,-0.0020346955861896276,0.10233383625745773,0.10394123941659927,,,,
4,0.00043146777898073196,0.0014814701862633228,0.08186767995357513,0.07995473593473434,,,,
5,0.0004268717020750046,-0.0007074032328091562,0.07439305633306503,0.07467358559370041,,,,
6,0.00043860284495167434,0.00490505201742053,0.09706820547580719,0.09172455221414566,,,,
7,0.0004281194123905152,0.0006509034428745508,0.0820249393582344,0.08094591647386551,,,,
8,0.0004428408283274621,0.003127082483842969,0.09532882273197174,0.09175889939069748,,,304.21054,0.09357612021267414
1,0.0004789093800354749,-0.0028762444853782654,0.19255013763904572,0.1949474811553955,,,,
2,0.0004750198859255761,-0.0019610945601016283,0.19420132040977478,0.195687398314476,,,,
3,0.0004710015491582453,-0.004918054677546024,0.19219163060188293,0.19663868844509125,,,,
4,0.0004765869816765189,-0.005438908934593201,0.16822610795497894,0.17318843305110931,,,,
5,0.0004760227457154542,0.0015757778892293572,0.16549037396907806,0.1634385734796524,,,,
6,0.0004755172412842512,0.005701584275811911,0.15675978362560272,0.1505826860666275,,,,
7,0.0004779452574439347,-0.00019084704399574548,0.1401485949754715,0.13986150920391083,,,,
8,0.0004773336404468864,-0.002166077494621277,0.197138249874115,0.19882699847221375,,,,
1,0.0004835795552935451,-0.008996778167784214,0.1337677389383316,0.1422809511423111,,,,
2,0.0004842062189709395,-0.0017775723244994879,0.16701480746269226,0.16830816864967346,,,,
3,0.0004774160624947399,0.004173584282398224,0.19706571102142334,0.19241470098495483,,,,
