Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.010439434088766575,0.013267872855067253,0.08161155134439468,0.05790424346923828,,,,
3,0.010369897820055485,0.006485178600996733,0.07293395698070526,0.05607888102531433,,,,
4,0.010477467440068722,0.00709485774859786,0.09811194986104965,0.08053962141275406,,,,
5,0.010417338460683823,0.004646840039640665,0.06537335366010666,0.05030917376279831,,,,
6,0.010565460659563541,0.012482166290283203,0.08270613104104996,0.05965850502252579,,,,
7,0.010609877295792103,0.00936621893197298,0.0534968376159668,0.03352074325084686,,,,
8,0.010670793242752552,0.007051863707602024,0.0832105427980423,0.06548788398504257,,,39.166668,0.056905561592429876
1,0.010553399100899696,0.0007389552192762494,0.08129449188709259,0.07000213861465454,,,,
2,0.01068486925214529,-0.0019229783210903406,0.07843086123466492,0.0696689710021019,,,,
3,0.010624716058373451,0.0001536413183202967,0.08889541774988174,0.07811706513166428,,,,
4,0.010581050999462605,-0.0038621979765594006,0.061546266078948975,0.05482741445302963,,,,
5,0.010506585240364075,-0.0037534236907958984,0.087453193962574,0.08070003241300583,,,,
6,0.010544972494244576,-0.00010158328950637951,0.05435212329030037,0.0439087338745594,,,,
7,0.010722711682319641,-0.0023848945274949074,0.0668460801243782,0.058508262038230896,,,,
8,0.010772445239126682,-0.0011569377966225147,0.05471309646964073,0.04509758949279785,,,,
1,0.010752911679446697,-0.00012865911412518471,0.06064772605895996,0.05002347379922867,,,,
2,0.010921499691903591,0.0004720025754068047,0.06444697827100754,0.05305347591638565,,,,
3,0.010899553075432777,0.006170535460114479,0.06595820188522339,0.04888811707496643,,,,
4,0.011012295261025429,0.0069648027420043945,0.06681188941001892,0.04883479326963425,,,,
5,0.010886055417358875,0.009843526408076286,0.06281965225934982,0.042090073227882385,,,,
6,0.010862139984965324,0.006943436339497566,0.05952754244208336,0.04172196984291077,,,,
7,0.010777133516967297,0.0002657340664882213,0.06565023958683014,0.05460737273097038,,,,
8,0.010728089138865471,0.0014780225465074182,0.07458408921957016,0.06237797439098358,,,,
1,0.010675903409719467,0.010032673366367817,0.04922879859805107,0.02852022275328636,,,,
2,0.010674110613763332,0.012475929223001003,0.07531877607107162,0.05216873437166214,,,,
3,0.010675844736397266,0.010025770403444767,0.06310432404279709,0.042402710765600204,,,,
4,0.010742240585386753,0.013723422773182392,0.05861490219831467,0.03414924070239067,,,,
5,0.010788488201797009,0.010615378618240356,0.0667501837015152,0.04534631595015526,,,,
6,0.010896892286837101,0.013999374583363533,0.05782528594136238,0.03292901813983917,,,,
7,0.010707303881645203,0.008141286671161652,0.05696061626076698,0.03811202570796013,,,,
8,0.010730658657848835,0.010608269833028316,0.07695195823907852,0.05561302602291107,,,49.72222,0.041155161801725626
1,0.010488313622772694,-0.010271571576595306,0.11767811328172684,0.11746136844158173,,,,
2,0.010603892616927624,-0.006042896304279566,0.09909898042678833,0.09453798830509186,,,,
3,0.010623900219798088,-0.0003367836179677397,0.07328732311725616,0.06300020217895508,,,,
4,0.010657821781933308,0.00028230706811882555,0.0785101130604744,0.06756997853517532,,,,
5,0.010730419307947159,-0.00038973367190919816,0.0766485184431076,0.06630783528089523,,,,
6,0.010688181966543198,-0.002252419712021947,0.08012739568948746,0.07169163972139359,,,,
7,0.010732020251452923,0.000878603954333812,0.0933612734079361,0.08175065368413925,,,,
8,0.010822749696671963,-0.0037295210640877485,0.08672664314508438,0.07963341474533081,,,,
1,0.010754228569567204,0.004128714557737112,0.08861257880926132,0.07372963428497314,,,,
2,0.010704795829951763,0.0005442386609502137,0.0806969553232193,0.06944792717695236,,,,
3,0.010641580447554588,0.003934379201382399,0.059487953782081604,0.04491199180483818,,,,
4,0.010757041163742542,0.005032378248870373,0.07835611701011658,0.06256669759750366,,,,
5,0.010749012231826782,0.00347066018730402,0.05921168997883797,0.04499201849102974,,,,
6,0.010821516625583172,0.0009029458160512149,0.06562704592943192,0.053902581334114075,,,,
7,0.010756583884358406,0.002990360138937831,0.0733039602637291,0.05955701693892479,,,,
8,0.010750685818493366,0.0044326516799628735,0.09171324223279953,0.07652990520000458,,,,
1,0.010742721147835255,0.006276024505496025,0.06576379388570786,0.0487450510263443,,,,
2,0.010750923305749893,0.006414913572371006,0.0621749572455883,0.04500912129878998,,,,
3,0.01084182970225811,0.01043811533600092,0.08236212283372879,0.061082176864147186,,,,
4,0.01070637907832861,0.0016811788082122803,0.05448373034596443,0.04209617152810097,,,,
5,0.010759294033050537,0.005273907445371151,0.09420006722211838,0.07816686481237411,,,,
6,0.010722726583480835,0.0061014690436422825,0.07628355175256729,0.05945935472846031,,,,
7,0.010640588589012623,0.006177468691021204,0.06997507065534592,0.0531570129096508,,,,
8,0.010797811672091484,0.0043998840264976025,0.054036695510149,0.03883900120854378,,,46.166668,0.05331934429705143
1,0.010721958242356777,-0.0016289039049297571,0.04588931426405907,0.03679626062512398,,,,
2,0.010635819286108017,-0.0028585337568074465,0.06488364189863205,0.05710635706782341,,,,
3,0.0107305608689785,-0.002226191805675626,0.0636150985956192,0.05511073023080826,,,,
4,0.01055849902331829,-0.002983171958476305,0.048695120960474014,0.04111979529261589,,,,
5,0.010621787048876286,-0.0038083556573837996,0.044574394822120667,0.03776096552610397,,,,
6,0.010629392229020596,-0.002442947356030345,0.040548935532569885,0.03236249089241028,,,,
7,0.010507838800549507,-0.0027451233472675085,0.041340187191963196,0.03357747197151184,,,,
8,0.010635048151016235,-0.003415094455704093,0.03845898434519768,0.03123903088271618,,,,
1,0.010540898889303207,0.0034456916619092226,0.04024010896682739,0.02625351771712303,,,,
2,0.010576454922556877,0.004535498097538948,0.03869092836976051,0.023578975349664688,,,,
3,0.010525882244110107,0.004078689496964216,0.04290756210684776,0.028302989900112152,,,,
4,0.010578458197414875,0.003295149188488722,0.03880126029253006,0.02492765337228775,,,,
5,0.010588285513222218,0.006501276046037674,0.0454397089779377,0.02835014835000038,,,,
6,0.010598897933959961,0.004970523063093424,0.04660638049244881,0.03103695996105671,,,,
7,0.010554642416536808,0.0016374372644349933,0.04272809252142906,0.030536014586687088,,,,
8,0.010570487938821316,0.004672037437558174,0.038840606808662415,0.02359808050096035,,,,
1,0.010619760490953922,0.007865321822464466,0.045441847294569016,0.026956766843795776,,,,
2,0.010596071369946003,0.011307315900921822,0.04012535884976387,0.01822197251021862,,,,
3,0.010669529438018799,0.012697127647697926,0.033647265285253525,0.0102806081995368,,,,
4,0.010693393647670746,0.01465009618550539,0.034621842205524445,0.009278352372348309,,,,
5,0.01073808316141367,0.015244179405272007,0.043401993811130524,0.017419733107089996,,,,
6,0.010656808502972126,0.013718153350055218,0.03780844062566757,0.013433479703962803,,,,
7,0.010576453991234303,0.012545416131615639,0.03832085803151131,0.01519898883998394,,,,
8,0.010740961879491806,0.009872973896563053,0.03994296118617058,0.019329026341438293,,,55.0,0.016264865989796817
1,0.01069854386150837,0.001012818654999137,0.046914923936128616,0.035203561186790466,,,,
2,0.01068410649895668,-0.0009027405176311731,0.040763650089502335,0.030982283875346184,,,,
3,0.01068915706127882,0.001507889130152762,0.04151086509227753,0.029313817620277405,,,,
4,0.010655852034687996,-0.0023660932201892138,0.028412610292434692,0.02012285217642784,,,,
5,0.01074635237455368,-0.000561325519811362,0.04665326327085495,0.03646823763847351,,,,
6,0.010676924139261246,-0.0029558001551777124,0.03060458041727543,0.022883456200361252,,,,
7,0.010694201104342937,-0.006571004632860422,0.036035168915987015,0.03191197291016579,,,,
8,0.010613294318318367,0.0027327421121299267,0.03146473318338394,0.01811869628727436,,,,
1,0.010510751977562904,0.007271318696439266,0.03880193457007408,0.021019864827394485,,,,
2,0.010591438040137291,0.0030020938720554113,0.042009975761175156,0.02841644547879696,,,,
3,0.010473797097802162,0.009048687294125557,0.035711679607629776,0.016189195215702057,,,,
4,0.010473201051354408,0.007848244160413742,0.03265572339296341,0.014334278181195259,,,,
5,0.010428991168737411,0.00847899541258812,0.03245820477604866,0.01355021819472313,,,,
6,0.010553697124123573,0.0015315223718062043,0.03463747724890709,0.022552257403731346,,,,
7,0.010547046549618244,0.008096296340227127,0.02969479188323021,0.011051449924707413,,,,
8,0.010643226094543934,0.00326786981895566,0.026116957888007164,0.012205861508846283,,,,
1,0.010562911629676819,0.01277966145426035,0.03316986560821533,0.009827292524278164,,,,
2,0.010623971931636333,0.012583217583596706,0.029331114143133163,0.006123923696577549,,,,
3,0.010563371703028679,0.0089424354955554,0.026091286912560463,0.006585479713976383,,,,
4,0.01050490327179432,0.010188034735620022,0.0417780764400959,0.021085135638713837,,,,
5,0.010668369010090828,0.008080351166427135,0.035990696400403976,0.017241977155208588,,,,
6,0.010558409616351128,0.012387553229928017,0.029509687796235085,0.00656372494995594,,,,
7,0.010611632838845253,0.00750306248664856,0.03879179060459137,0.020677095279097557,,,,
8,0.010634234175086021,0.009993982501327991,0.026064710691571236,0.005436494015157223,,,50.285713,0.011692640371620655
1,0.010575580410659313,-0.002116317627951503,0.12528268992900848,0.11682342737913132,,,,
2,0.010627124458551407,-0.007583214435726404,0.12545286118984222,0.12240895628929138,,,,
3,0.01049099862575531,-0.0028136936016380787,0.12530657649040222,0.117629274725914,,,,
4,0.010491959750652313,-0.004689332563430071,0.08810409158468246,0.08230146765708923,,,,
5,0.010450979694724083,-0.006338263396173716,0.06255480647087097,0.05844208970665932,,,,
6,0.010527972131967545,-0.006884897127747536,0.04503467679023743,0.04139160364866257,,,,
7,0.010363251902163029,-0.0024027186445891857,0.04701940342783928,0.0390588715672493,,,,
8,0.010406872257590294,-0.0009903961326926947,0.07318086177110672,0.06376438587903976,,,,
1,0.01027472224086523,0.004654157441109419,0.06543779373168945,0.05050891265273094,,,,
2,0.01039890106767416,0.0009010930662043393,0.07052288949489594,0.05922289565205574,,,,
3,0.010319134220480919,-0.00425407150760293,0.04745582863688469,0.04139076918363571,,,,
4,0.010443254373967648,0.002327273366972804,0.07903192192316055,0.0662613958120346,,,,
5,0.010473222471773624,-0.007960153743624687,0.058427441865205765,0.05591437220573425,,,,
6,0.01058331597596407,-0.0021674963645637035,0.04864856228232384,0.04023274406790733,,,,
7,0.01054290495812893,-0.00659378245472908,0.04262172058224678,0.03867259994149208,,,,
8,0.01062305923551321,0.0005139385466463864,0.041692350059747696,0.030555350705981255,,,,
1,0.010643808171153069,0.0004421571793500334,0.0432012714445591,0.032115306705236435,,,,
2,0.010615907609462738,0.0032157583627849817,0.03885165974497795,0.025019994005560875,,,,
3,0.01068451814353466,0.005375260952860117,0.0489574670791626,0.03289768472313881,,,,
4,0.010647417046129704,0.002238824963569641,0.04921575263142586,0.03632951155304909,,,,
5,0.010501035489141941,-0.000193177824257873,0.04632897675037384,0.036021120846271515,,,,
6,0.010776597075164318,0.004848086275160313,0.052134089171886444,0.03650940582156181,,,,
7,0.010602985508739948,0.0018175278091803193,0.05683750659227371,0.044416993856430054,,,,
8,0.010649553500115871,0.006013542413711548,0.03699507564306259,0.020331978797912598,,,43.22222,0.03295524953864515
1,0.010614553466439247,-0.00942170899361372,0.07015929371118546,0.06896644830703735,,,,
2,0.010751061141490936,-0.008820141665637493,0.04926236346364021,0.047331444919109344,,,,
3,0.01071025151759386,-0.004701238591223955,0.06887877732515335,0.06286976486444473,,,,
4,0.010612348094582558,-0.003274334827437997,0.042399339377880096,0.03506132960319519,,,,
5,0.010553041473031044,0.0018807516898959875,0.037722256034612656,0.02528846263885498,,,,
6,0.010650847107172012,-0.006816141773015261,0.04418335482478142,0.04034864902496338,,,,
7,0.010535242035984993,-0.0005358209018595517,0.041017938405275345,0.031018517911434174,,,,
8,0.010522481054067612,-0.0010767190251499414,0.04356297478079796,0.034117214381694794,,,,
1,0.010513435117900372,0.0010207287268713117,0.03742196038365364,0.02588779479265213,,,,
2,0.01052144169807434,0.0014776919269934297,0.04271738976240158,0.030718255788087845,,,,
3,0.010557137429714203,0.00028314359951764345,0.0469939298927784,0.0361536480486393,,,,
4,0.010478087700903416,-0.0012956825084984303,0.03311770036816597,0.02393529564142227,,,,
5,0.010432294569909573,0.002712784567847848,0.03499758988618851,0.021852510049939156,,,,
6,0.010689286515116692,0.0026671243831515312,0.03542202711105347,0.02206561714410782,,,,
7,0.010651654563844204,0.0065515604801476,0.032751671969890594,0.015548456460237503,,,,
8,0.010754642076790333,0.004995095543563366,0.03616170212626457,0.020411964505910873,,,,
1,0.010841816663742065,0.010024902410805225,0.03131801262497902,0.010451293550431728,,,,
2,0.0108008598908782,0.005217590369284153,0.03490253537893295,0.0188840851187706,,,,
3,0.010756145231425762,0.0076647913083434105,0.0345580168068409,0.016137078404426575,,,,
4,0.010668010450899601,0.007796216290444136,0.03989998996257782,0.02143576368689537,,,,
5,0.010722271166741848,0.004472194705158472,0.038727689534425735,0.023533223196864128,,,,
6,0.010687406174838543,0.007963878102600574,0.04116418585181236,0.022512901574373245,,,,
7,0.010598999448120594,0.010460150428116322,0.030436387285590172,0.009377236478030682,,,,
8,0.01055049616843462,0.007094702683389187,0.02946568839251995,0.01182048860937357,,,57.3,0.016769008827395737
1,0.010554853826761246,-0.003498220117762685,0.08449167013168335,0.07743503898382187,,,,
2,0.010664418339729309,-9.12878240342252e-05,0.06432324647903442,0.053750116378068924,,,,
3,0.01058811042457819,-0.0026595911476761103,0.047317106276750565,0.039388589560985565,,,,
4,0.010610910132527351,-0.0011502355337142944,0.06027301028370857,0.050812333822250366,,,,
5,0.010543190874159336,-0.006517456844449043,0.0644543394446373,0.06042860448360443,,,,
6,0.010541175492107868,-0.004243345931172371,0.09664718061685562,0.09034934639930725,,,,
7,0.01047605276107788,-0.0009153675637207925,0.07584226876497269,0.06628158688545227,,,,
8,0.010448060929775238,-0.0023927188012748957,0.08695852756500244,0.0789031833410263,,,,
1,0.01051382627338171,-0.0009802629938349128,0.0674080029129982,0.05787443742156029,,,,
2,0.010526299476623535,0.0003157812752760947,0.05964707210659981,0.04880499094724655,,,,
3,0.010515999980270863,0.005303485784679651,0.05931973457336426,0.04350024834275246,,,,
4,0.010548816993832588,0.006935293320566416,0.06758051365613937,0.05009640380740166,,,,
5,0.01067513320595026,0.0027030413039028645,0.05519461631774902,0.04181644320487976,,,,
6,0.01055340375751257,0.0013964883983135223,0.05814788118004799,0.04619798809289932,,,,
7,0.010646192356944084,0.0010856389999389648,0.056605227291584015,0.04487339407205582,,,,
8,0.010593563318252563,0.0025855947751551867,0.05324939265847206,0.04007023572921753,,,,
1,0.010581322945654392,0.006638437509536743,0.06070290878415108,0.043483149260282516,,,,
2,0.01060582511126995,0.004020238295197487,0.05490826815366745,0.04028220474720001,,,,
3,0.010673372074961662,0.010362342931330204,0.07267554104328156,0.051639825105667114,,,,
4,0.010570389218628407,0.007033270318061113,0.049186304211616516,0.03158264607191086,,,,
5,0.010675451718270779,0.010162604972720146,0.05981338024139404,0.038975320756435394,,,,
6,0.01062930840998888,0.008726941421627998,0.046456899493932724,0.02710065059363842,,,,
7,0.01067664846777916,0.00569323543459177,0.04912762716412544,0.03275774419307709,,,,
8,0.010741082020103931,0.011622980237007141,0.05016115680336952,0.027797095477581024,,,49.25,0.03670232952572405
1,0.0105047058314085,2.8811809897888452e-05,0.038740985095500946,0.02820746786892414,,,,
2,0.010614600963890553,0.0013635597424581647,0.04261010140180588,0.030631940811872482,,,,
3,0.010652716271579266,0.0012167758541181684,0.04805218428373337,0.03618269041180611,,,,
4,0.010727799497544765,-0.002692874288186431,0.041982751339673996,0.03394782543182373,,,,
5,0.01064150407910347,-0.002068109344691038,0.04322235658764839,0.03464896231889725,,,,
6,0.010701661929488182,-0.0008401639061048627,0.03961371257901192,0.02975221537053585,,,,
7,0.010587676428258419,-0.0062392172403633595,0.03421040251851082,0.029861941933631897,,,,
8,0.010621006600558758,-0.003320208052173257,0.033319491893053055,0.026018692180514336,,,,
1,0.010560746304690838,0.002874545054510236,0.03568458929657936,0.022249296307563782,,,,
2,0.010433384217321873,0.002131588291376829,0.03799586370587349,0.025430891662836075,,,,
3,0.010489200241863728,0.0027268636040389538,0.040352847427129745,0.02713678404688835,,,,
4,0.010471036657691002,0.007612709421664476,0.041815534234046936,0.023731786757707596,,,,
5,0.010577267035841942,0.003164601745083928,0.024987095966935158,0.011245227418839931,,,,
6,0.010493761859834194,0.0030219564214348793,0.03556042164564133,0.022044703364372253,,,,
7,0.010677246376872063,0.0010646035661920905,0.03586873784661293,0.024126887321472168,,,,
8,0.010712002404034138,0.001169547438621521,0.038071878254413605,0.02619032934308052,,,,
1,0.010709606111049652,0.01084628514945507,0.03820745646953583,0.016651565209031105,,,,
2,0.010669708251953125,0.005809442140161991,0.030965659767389297,0.014486509375274181,,,,
3,0.010766712948679924,0.006481452379375696,0.029967328533530235,0.012719163671135902,,,,
4,0.010732248425483704,0.004371445160359144,0.03626244142651558,0.021158747375011444,,,,
5,0.010826420970261097,0.0074877566657960415,0.039203815162181854,0.020889637991786003,,,,
6,0.010612960904836655,0.012394977733492851,0.03661568462848663,0.013607745990157127,,,,
7,0.010606441646814346,0.010342308320105076,0.02834187261760235,0.007393122650682926,,,,
8,0.010574067942798138,0.007472114637494087,0.03659232333302498,0.01854613982141018,,,54.090908,0.01568157901056111
1,0.01051637064665556,-0.00027678246260620654,0.06394399702548981,0.053704407066106796,,,,
2,0.010439659468829632,-0.0037748143076896667,0.05195523053407669,0.04529038444161415,,,,
3,0.010470191016793251,-0.0007950895233079791,0.08125381916761398,0.07157871872186661,,,,
4,0.01046167965978384,-0.0032825039234012365,0.0707719698548317,0.06359279155731201,,,,
5,0.010464617982506752,-0.0019164462573826313,0.06086636334657669,0.05231819301843643,,,,
6,0.010471314191818237,-6.185968959471211e-05,0.07217071205377579,0.06176125630736351,,,,
7,0.010421590879559517,-0.007312504108995199,0.05955963209271431,0.05645054206252098,,,,
8,0.010403146967291832,-0.0023287527728825808,0.08517042547464371,0.07709603011608124,,,,
1,0.010326632298529148,-0.0004113834002055228,0.07034792006015778,0.06043267250061035,,,,
2,0.010496169328689575,0.0033230457920581102,0.08645513653755188,0.07263591885566711,,,,
3,0.010458827950060368,0.0053945546969771385,0.06920453161001205,0.05335114896297455,,,,
4,0.010488245636224747,0.0043406253680586815,0.04620462283492088,0.03137575089931488,,,,
5,0.010535895824432373,0.005265355575829744,0.04718192294239998,0.03138067200779915,,,,
6,0.010506193153560162,-0.0017551183700561523,0.05436151847243309,0.045610442757606506,,,,
7,0.010536973364651203,0.005588578060269356,0.07370913028717041,0.05758357793092728,,,,
8,0.010521051473915577,0.0028691424522548914,0.06548092514276505,0.052090730518102646,,,,
1,0.010532405227422714,0.009994215331971645,0.08813963085412979,0.06761301308870316,,,,
2,0.010568980127573013,0.011663451790809631,0.04011649265885353,0.017884060740470886,,,,
3,0.01054968312382698,0.0076788789592683315,0.05871293321251869,0.04048437252640724,,,,
4,0.010411855764687061,0.006921062711626291,0.05234016850590706,0.03500724956393242,,,,
5,0.010578138753771782,0.005605482496321201,0.06916958838701248,0.052985966205596924,,,,
6,0.010411667637526989,0.012352301739156246,0.0738409236073494,0.05107695609331131,,,,
7,0.010447460226714611,0.012350279837846756,0.06097431480884552,0.03817657381296158,,,,
8,0.010501675307750702,0.008328891359269619,0.05966385081410408,0.040833283215761185,,,57.666668,0.04300768440589309
1,0.01025081891566515,0.00048426579451188445,0.1446896344423294,0.13395453989505768,,,,
2,0.010411515831947327,-0.005770473275333643,0.15248677134513855,0.14784573018550873,,,,
3,0.01039203628897667,-0.002518286230042577,0.13749578595161438,0.12962202727794647,,,,
4,0.010458164848387241,-0.0018731446471065283,0.12124281376600266,0.11265779286623001,,,,
5,0.010592402890324593,-0.007841704413294792,0.1000647321343422,0.09731403738260269,,,,
6,0.010471931658685207,0.0026235601399093866,0.16425366699695587,0.1511581838130951,,,,
7,0.010515434667468071,-0.0007284581661224365,0.13819094002246857,0.12840396165847778,,,,
8,0.010557953268289566,-0.005658595822751522,0.1141153946518898,0.10921603441238403,,,,
1,0.010437590070068836,0.0030173335690051317,0.1676464080810547,0.15419147908687592,,,,
2,0.010486462153494358,0.006683580577373505,0.15092235803604126,0.13375231623649597,,,,
3,0.010424027219414711,-0.00046571428538300097,0.10706635564565659,0.09710804373025894,,,,
4,0.010497871786355972,-0.003910778556019068,0.11020030081272125,0.10361321270465851,,,,
5,0.010289367288351059,0.006596799474209547,0.10070203989744186,0.08381588011980057,,,,
6,0.010444654151797295,0.0009395331144332886,0.11750724911689758,0.10612305998802185,,,,
7,0.010308155789971352,-0.00064512511016801,0.09907941520214081,0.08941638469696045,,,,
8,0.010324385017156601,0.003754461882635951,0.12826885282993317,0.1141900047659874,,,,
1,0.010255089029669762,-0.0024722616653889418,0.1260363608598709,0.11825352907180786,,,,
2,0.010399938561022282,0.007088177837431431,0.13755474984645844,0.12006663531064987,,,,
3,0.010437208227813244,0.007850969210267067,0.10820352286100388,0.08991535007953644,,,,
4,0.010458235628902912,0.008035887032747269,0.13374648988246918,0.11525236070156097,,,,
5,0.010438073426485062,0.008132845163345337,0.11568614095449448,0.09711521863937378,,,,
6,0.010543236508965492,0.007567897439002991,0.12236934155225754,0.1042582094669342,,,,
7,0.010584688745439053,0.010511057451367378,0.07638748735189438,0.05529174208641052,,,,
8,0.010583228431642056,0.001178982318378985,0.1205747127532959,0.10881250351667404,,,62.666668,0.10112069360911846
1,0.01033718604594469,0.0003476231941021979,0.05688867345452309,0.046203866600990295,,,,
2,0.01035724114626646,0.0001483269879827276,0.04737817496061325,0.036872606724500656,,,,
3,0.010297131724655628,0.0018963656621053815,0.05418243259191513,0.04198893532156944,,,,
4,0.010368485003709793,-0.0009885827312245965,0.038002923130989075,0.02862302027642727,,,,
5,0.010427483357489109,0.0005238669109530747,0.05346959829330444,0.042518250644207,,,,
6,0.010448153130710125,-0.0010762943420559168,0.0661383643746376,0.05676650628447533,,,,
7,0.010453283786773682,-0.0003042552270926535,0.05007610842585564,0.039927080273628235,,,,
8,0.010359922423958778,0.001090852776542306,0.04704288765788078,0.035592108964920044,,,,
1,0.010422670282423496,0.0018171303672716022,0.0341305211186409,0.02189072221517563,,,,
2,0.010545937344431877,0.004099739249795675,0.03684064745903015,0.02219497039914131,,,,
3,0.010506371036171913,0.0021954758558422327,0.051928747445344925,0.039226897060871124,,,,
4,0.010469244793057442,0.0018283961107954383,0.04249463602900505,0.030196992680430412,,,,
5,0.010505192913115025,0.007962916977703571,0.04488225653767586,0.02641414850950241,,,,
6,0.01047612726688385,0.008470943197607994,0.06328152865171432,0.04433445632457733,,,,
7,0.0105093689635396,0.0038089421577751637,0.04058598354458809,0.026267673820257187,,,,
8,0.010531775653362274,0.008577744476497173,0.03639988228678703,0.01729036122560501,,,,
1,0.010486788116395473,0.012537763454020023,0.054650723934173584,0.03162617236375809,,,,
2,0.010422540828585625,0.011536306701600552,0.04991891607642174,0.027960069477558136,,,,
3,0.010396916419267654,0.013260060921311378,0.027125554159283638,0.003468576818704605,,,,
4,0.010400613769888878,0.009628096595406532,0.031147176399827003,0.011118466034531593,,,,
5,0.01040476094931364,0.008392236195504665,0.04822337627410889,0.02942637726664543,,,,
6,0.010411501862108707,0.013396857306361198,0.02995784766972065,0.006149487569928169,,,,
7,0.010351995937526226,0.013263891451060772,0.04211491346359253,0.018499024212360382,,,,
8,0.010432546958327293,0.0144210709258914,0.046770308166742325,0.021916691213846207,,,54.0,0.018770608119666576
1,0.01044812984764576,0.0038063109386712313,0.0823860913515091,0.06813165545463562,,,,
2,0.010508943349123001,0.001263208338059485,0.0908968597650528,0.07912471145391464,,,,
3,0.010638479143381119,0.0005297594470903277,0.07130489498376846,0.06013665720820427,,,,
4,0.010544921271502972,-0.002560915658250451,0.08946222811937332,0.08147822320461273,,,,
5,0.010718858800828457,-0.0023651623632758856,0.08083871006965637,0.07248501479625702,,,,
6,0.010685764253139496,0.002209448255598545,0.07884267717599869,0.06594746559858322,,,,
7,0.010521556250751019,-0.0004213431675452739,0.07340458035469055,0.0633043721318245,,,,
8,0.010635154321789742,-0.0030867059249430895,0.08429964631795883,0.07675120234489441,,,,
1,0.010555151849985123,0.008290103636682034,0.09922493994235992,0.08037968724966049,,,,
2,0.010409219190478325,0.003671162761747837,0.068809375166893,0.05472899228334427,,,,
3,0.010322273708879948,0.004527917597442865,0.07231893390417099,0.05746874213218689,,,,
4,0.01044391468167305,0.004538706038147211,0.08302652835845947,0.06804390996694565,,,,
5,0.010492169298231602,0.0035699259024113417,0.09089609235525131,0.07683400064706802,,,,
6,0.01053267065435648,0.009249715134501457,0.06585501879453659,0.04607263207435608,,,,
7,0.010558590292930603,0.011050628498196602,0.08230403810739517,0.060694821178913116,,,,
8,0.010560714639723301,0.01020366046577692,0.06462196260690689,0.04385758936405182,,,,
1,0.010476135648787022,0.012344694696366787,0.08018841594457626,0.057367585599422455,,,,
2,0.010559151880443096,0.011817175894975662,0.07916903495788574,0.05679270997643471,,,,
3,0.010604966431856155,0.010535944253206253,0.0711093321442604,0.049968421459198,,,,
4,0.010760949924588203,0.011363265104591846,0.075850710272789,0.053726498037576675,,,,
5,0.010707812383770943,0.01704460382461548,0.0719795897603035,0.044227175414562225,,,,
6,0.010729560628533363,0.017168933525681496,0.08810589462518692,0.06020740419626236,,,,
7,0.010674288496375084,0.010873151011765003,0.07034028321504593,0.04879284277558327,,,,
8,0.010726324282586575,0.015481778420507908,0.07094057649374008,0.0447324737906456,,,48.9375,0.05197688890621066
1,0.010474496521055698,-0.010605594143271446,0.0702659860253334,0.07039708644151688,,,,
2,0.010596660897135735,-0.0030132581014186144,0.07077688723802567,0.06319348514080048,,,,
3,0.010536338202655315,-0.00532361539080739,0.054544415324926376,0.04933169111609459,,,,
4,0.010621932335197926,-0.004846838302910328,0.05540924891829491,0.04963415488600731,,,,
5,0.01057366095483303,-0.00025319267297163606,0.060123510658741,0.04980304092168808,,,,
6,0.010593769140541553,0.003314576344564557,0.06482104957103729,0.050912704318761826,,,,
7,0.01054148655384779,-0.0026878772769123316,0.0698716938495636,0.06201808527112007,,,,
8,0.01050702203065157,-0.0011038134107366204,0.061110880225896835,0.051707673817873,,,,
1,0.010538963600993156,0.003251080634072423,0.05858392268419266,0.04479387775063515,,,,
2,0.010463339276611805,-0.005976760759949684,0.06354115158319473,0.059054575860500336,,,,
3,0.010365286841988564,-0.0027987195644527674,0.05575605854392052,0.04818949103355408,,,,
4,0.010313085280358791,-0.005826388020068407,0.0565519817173481,0.05206528306007385,,,,
5,0.010386867448687553,0.0020210586953908205,0.04694234952330589,0.03453442454338074,,,,
6,0.010328496806323528,0.003809361020103097,0.04290052130818367,0.028762662783265114,,,,
7,0.010298657231032848,0.007776810321956873,0.07380753755569458,0.05573207139968872,,,,
8,0.010448981076478958,0.00409016152843833,0.056896474212408066,0.04235733300447464,,,,
1,0.010561770759522915,0.006222218740731478,0.06305070221424103,0.04626671224832535,,,,
2,0.010609731078147888,0.010471289046108723,0.049875225871801376,0.02879420667886734,,,,
3,0.010628617368638515,0.0060711451806128025,0.05728038027882576,0.040580615401268005,,,,
4,0.010643424466252327,0.011619655415415764,0.047367796301841736,0.025104718282818794,,,,
5,0.01059080008417368,0.008882110007107258,0.04128490760922432,0.02181199938058853,,,,
6,0.010631056502461433,0.007981640286743641,0.05557375028729439,0.03696105256676674,,,,
7,0.010736972093582153,0.010214656591415405,0.05009555444121361,0.02914392575621605,,,,
8,0.010682693682610989,0.007633601780980825,0.06326328963041306,0.04494699463248253,,,47.416668,0.03420127811841667
1,0.010480230674147606,0.004143218044191599,0.04755400866270065,0.03293055668473244,,,,
2,0.010586552321910858,-0.0030398208182305098,0.047812510281801224,0.040265779942274094,,,,
3,0.010515198111534119,0.0020162116270512342,0.03453793376684189,0.022006524726748466,,,,
4,0.010473847389221191,-0.0004070409631822258,0.03382118418812752,0.02375437691807747,,,,
