Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.0626017302274704,-0.008413431234657764,0.17161792516708374,0.11742962896823883,,,,
1,0.0630635991692543,0.0016145751578733325,0.19935794174671173,0.13467976450920105,,,,
2,0.06309406459331512,0.004059033002704382,0.17790935933589935,0.11075626313686371,,,,
3,0.06394777446985245,-0.001113267382606864,0.14782662689685822,0.08499211817979813,,,,
4,0.06386791169643402,0.0018779602833092213,0.17465431988239288,0.10890844464302063,,,,
5,0.06367679685354233,0.0032272296957671642,0.18375329673290253,0.11684927344322205,,,,
6,0.06338623911142349,0.003775182645767927,0.15221741795539856,0.08505599945783615,,,,
7,0.06312893331050873,0.006143772043287754,0.19027824699878693,0.12100554257631302,,,,
8,0.06276758760213852,0.007702766917645931,0.16299517452716827,0.09252481907606125,,,16.695652,0.1068465281277895
1,0.0629066675901413,-0.0010065088281407952,0.2769375443458557,0.21503739058971405,,,,
2,0.06297728419303894,0.002059666672721505,0.22388659417629242,0.15884964168071747,,,,
3,0.06352997571229935,-0.006512721534818411,0.17050981521606445,0.11349256336688995,,,,
4,0.06378459185361862,-0.003227544715628028,0.18080519139766693,0.12024814635515213,,,,
5,0.06390281021595001,-0.001275436719879508,0.21154816448688507,0.14892078936100006,,,,
6,0.06416835635900497,0.0006667276029475033,0.16660280525684357,0.10176771879196167,,,,
7,0.06371073424816132,0.0011465158313512802,0.17133326828479767,0.10647601634263992,,,,
8,0.063747838139534,-0.000642807106487453,0.19288450479507446,0.12977947294712067,,,,
1,0.06295731663703918,-0.0003952636616304517,0.19726978242397308,0.1347077339887619,,,,
2,0.06326121091842651,-0.0010178685188293457,0.17630526423454285,0.11406192183494568,,,,
3,0.06304081529378891,0.0040581114590168,0.18088218569755554,0.11378325521945953,,,,
4,0.06387577205896378,0.001889205421321094,0.17513367533683777,0.109368696808815,,,,
5,0.06387608498334885,0.0011168370256200433,0.18157251179218292,0.11657959222793579,,,,
6,0.06389213353395462,0.006998220458626747,0.16551560163497925,0.09462524950504303,,,,
7,0.06375997513532639,0.004891289863735437,0.15731769800186157,0.08866643160581589,,,,
8,0.06385596096515656,0.0027851250488311052,0.18502458930015564,0.1183835044503212,,,,
1,0.0636390671133995,0.006838201079517603,0.17574138939380646,0.10526411980390549,,,,
2,0.06384851783514023,0.00541516300290823,0.15045909583568573,0.0811954140663147,,,,
3,0.06399928778409958,0.007538754027336836,0.2196403443813324,0.1481022983789444,,,,
4,0.06364395469427109,0.008168553002178669,0.18507948517799377,0.1132669746875763,,,,
5,0.06355922669172287,0.006371441297233105,0.17430159449577332,0.10437092930078506,,,,
6,0.06352601945400238,0.009102318435907364,0.15026569366455078,0.07763735949993134,,,,
7,0.0636385902762413,0.006578782573342323,0.16690345108509064,0.09668608009815216,,,,
8,0.06363819539546967,0.00930745992809534,0.15755759179592133,0.0846119374036789,,,19.791666,0.10139188915491104
1,0.06340005248785019,-0.0010970649309456348,0.19180186092853546,0.12949888408184052,,,,
2,0.06385769695043564,0.0028367091435939074,0.1806158721446991,0.11392146348953247,,,,
3,0.06391733139753342,-0.0094890296459198,0.2003168761730194,0.1458885669708252,,,,
4,0.06337081640958786,0.0019656445365399122,0.19602881371974945,0.13069236278533936,,,,
5,0.06293704360723495,-0.004157145973294973,0.17642734944820404,0.1176474541425705,,,,
6,0.06323666125535965,0.0008652235264889896,0.14982353150844574,0.08572164922952652,,,,
7,0.06277742981910706,0.0043804943561553955,0.12636004388332367,0.05920211970806122,,,,
8,0.06319024413824081,0.001713143428787589,0.1810828000307083,0.11617941409349442,,,,
1,0.06348876655101776,0.001042273361235857,0.1594770848751068,0.09494604170322418,,,,
2,0.06402791291475296,0.008819296024739742,0.1874447613954544,0.11459755152463913,,,,
3,0.06421439349651337,0.0027345912531018257,0.15742404758930206,0.09047506004571915,,,,
4,0.06404611468315125,0.008513248525559902,0.18141639232635498,0.10885702818632126,,,,
5,0.06385767459869385,0.0037041082978248596,0.13529030978679657,0.06772852689027786,,,,
6,0.06365826725959778,0.0048437658697366714,0.17550209164619446,0.10700006037950516,,,,
7,0.06355615705251694,0.0078072259202599525,0.20463119447231293,0.1332678198814392,,,,
8,0.06377802789211273,0.010732895694673061,0.16534025967121124,0.09082933515310287,,,,
1,0.0632047951221466,0.010732017457485199,0.1650390326976776,0.0911022201180458,,,,
2,0.0628473088145256,0.007446371950209141,0.12700510025024414,0.05671142041683197,,,,
3,0.06260047107934952,0.011871455237269402,0.1735701709985733,0.09909824281930923,,,,
4,0.06356291472911835,0.011010933667421341,0.16639430820941925,0.09182046353816986,,,,
5,0.06382282823324203,0.00935268122702837,0.16978180408477783,0.0966062918305397,,,,
6,0.06417738646268845,0.010102401487529278,0.16488361358642578,0.09060382843017578,,,,
7,0.06438706815242767,0.007138416171073914,0.17919041216373444,0.10766492784023285,,,,
8,0.06445688754320145,0.010484103113412857,0.16480952501296997,0.08986853063106537,,,14.809524,0.09043449070304632
1,0.063486747443676,-0.0005854844348505139,0.20517511665821075,0.14227385818958282,,,,
2,0.06291385740041733,0.000769603590015322,0.16823187470436096,0.10454841703176498,,,,
3,0.06253056973218918,0.002145054517313838,0.174594908952713,0.10991928726434708,,,,
4,0.0625559464097023,-0.0052873226813972,0.17471690475940704,0.11744827777147293,,,,
5,0.06291794031858444,0.0002123175363522023,0.1430957019329071,0.07996544241905212,,,,
6,0.063001848757267,-0.0015067466301843524,0.15645810961723328,0.09496300667524338,,,,
7,0.06287640333175659,0.001804938307031989,0.1596122831106186,0.09493093937635422,,,,
8,0.06292208284139633,0.0027273371815681458,0.1362668126821518,0.07061739265918732,,,,
1,0.06310950964689255,0.0070851389318704605,0.16714054346084595,0.09694589674472809,,,,
2,0.06302798539400101,0.0016889406833797693,0.1354539394378662,0.07073701173067093,,,,
3,0.0632084533572197,0.006765176076442003,0.2209101915359497,0.150936558842659,,,,
4,0.06343191117048264,0.007891213521361351,0.13364896178245544,0.06232583522796631,,,,
5,0.06390266865491867,0.0024830696638673544,0.18222685158252716,0.11584111303091049,,,,
6,0.06382816284894943,0.007485181093215942,0.13092851638793945,0.05961517244577408,,,,
7,0.06378977745771408,0.006547929719090462,0.13079053163528442,0.06045282632112503,,,,
8,0.06322459876537323,0.004414946306496859,0.13937687873840332,0.07173733413219452,,,,
1,0.06268735229969025,0.011072765104472637,0.1678788661956787,0.09411875158548355,,,,
2,0.06289222091436386,0.00928579457104206,0.13697992265224457,0.0648019090294838,,,,
3,0.06261441856622696,0.005830873269587755,0.09941259771585464,0.030967306345701218,,,,
4,0.06315504759550095,0.006988453213125467,0.11732310801744461,0.047179605811834335,,,,
5,0.06255291402339935,0.007120033260434866,0.17054760456085205,0.1008746549487114,,,,
6,0.06304673850536346,0.00901235081255436,0.17340129613876343,0.10134220868349075,,,,
7,0.06395213305950165,0.015207840129733086,0.17881909012794495,0.09965911507606506,,,,
8,0.0639873519539833,0.003967669326812029,0.1611204296350479,0.09316540509462357,,,13.7,0.07901361957192421
1,0.06365197151899338,-0.00102516682818532,0.20127731561660767,0.13865050673484802,,,,
2,0.06439166516065598,-0.0005783858941867948,0.1881372481584549,0.12432397156953812,,,,
3,0.06460636109113693,-0.001082459231838584,0.1920650154352188,0.12854112684726715,,,,
4,0.06480501592159271,-0.0011830652365460992,0.19914907217025757,0.1355271190404892,,,,
5,0.06464003026485443,-0.004142054356634617,0.19605214893817902,0.13555417954921722,,,,
6,0.06480970233678818,-0.0026376331225037575,0.1629682183265686,0.10079614818096161,,,,
7,0.06433728337287903,-0.006457154173403978,0.14790983498096466,0.09002970904111862,,,,
8,0.06414752453565598,-0.004091539420187473,0.20338541269302368,0.1433294266462326,,,,
1,0.06373629719018936,0.003468708833679557,0.17999999225139618,0.11279498785734177,,,,
2,0.06365702301263809,0.0019101127982139587,0.1830306351184845,0.11746349930763245,,,,
3,0.06374281644821167,-0.0014460103120654821,0.14704179763793945,0.08474498987197876,,,,
4,0.06396119296550751,-0.004396973643451929,0.15637513995170593,0.09681092202663422,,,,
5,0.06466834992170334,-0.002674048999324441,0.1947440356016159,0.1327497363090515,,,,
6,0.06474261730909348,0.0007618583040311933,0.22812499105930328,0.16262052953243256,,,,
7,0.06421482563018799,0.008148725144565105,0.15346212685108185,0.08109857887029648,,,,
8,0.06466764956712723,0.0042714872397482395,0.17453064024448395,0.10559150576591492,,,,
1,0.06448504328727722,0.01273941807448864,0.17566321790218353,0.09843875467777252,,,,
2,0.06382837146520615,0.004283267538994551,0.17595002055168152,0.10783838480710983,,,,
3,0.06384237855672836,0.00416270736604929,0.17620716989040375,0.10820208489894867,,,,
4,0.06408914178609848,0.007464405614882708,0.16315574944019318,0.09160219877958298,,,,
5,0.06431612372398376,0.01004051137715578,0.17674313485622406,0.10238649696111679,,,,
6,0.06421693414449692,0.006776697002351284,0.1693478375673294,0.09835420548915863,,,,
7,0.06369304656982422,0.00817666295915842,0.17692090570926666,0.1050511971116066,,,,
8,0.0640360563993454,0.006464630365371704,0.19099344313144684,0.12049275636672974,,,16.24,0.10404575988650322
1,0.06397496908903122,0.0017761153867468238,0.21533839404582977,0.14958731830120087,,,,
2,0.0639883503317833,0.002985404571518302,0.1603594869375229,0.0933857336640358,,,,
3,0.064021997153759,0.0009539822931401432,0.2973877489566803,0.23241175711154938,,,,
4,0.06345944106578827,-0.0007914685411378741,0.22479720413684845,0.1621292382478714,,,,
5,0.06357534974813461,0.001972104888409376,0.1917218714952469,0.1261744201183319,,,,
6,0.06364252418279648,-0.007224852219223976,0.20419681072235107,0.14777913689613342,,,,
7,0.06353091448545456,0.003278446616604924,0.2055341601371765,0.13872478902339935,,,,
8,0.06357291340827942,-0.000788835168350488,0.208629310131073,0.1458452343940735,,,,
1,0.06403233855962753,0.005868735257536173,0.16673295199871063,0.09683188050985336,,,,
2,0.06419313699007034,0.007116233464330435,0.22709199786186218,0.15578263998031616,,,,
3,0.06455671042203903,0.006546041928231716,0.16554543375968933,0.09444268047809601,,,,
4,0.06427886337041855,-0.00030814402271062136,0.22399909794330597,0.1600283831357956,,,,
5,0.06446894258260727,0.002840413013473153,0.20216168463230133,0.134852334856987,,,,
6,0.06480882316827774,0.0016426576767116785,0.21612408757209778,0.14967261254787445,,,,
7,0.06436546891927719,0.0029301096219569445,0.2378537952899933,0.17055821418762207,,,,
8,0.0644514262676239,0.0013840033207088709,0.2153671830892563,0.149531751871109,,,,
1,0.06467726081609726,0.003983589354902506,0.16926360130310059,0.10060275346040726,,,,
2,0.06497525423765182,0.002547002164646983,0.19410233199596405,0.12658008933067322,,,,
3,0.06491052359342575,0.01235605776309967,0.23546531796455383,0.15819872915744781,,,,
4,0.06462129950523376,0.0055868178606033325,0.17335005104541779,0.10314193367958069,,,,
5,0.0643128752708435,0.005438047461211681,0.192635178565979,0.12288425862789154,,,,
6,0.06428713351488113,0.008595479652285576,0.21244235336780548,0.13955973088741302,,,,
7,0.06407468020915985,0.0020580946002155542,0.1725255846977234,0.10639280825853348,,,,
8,0.06423135846853256,0.00886825192719698,0.2360595017671585,0.16295990347862244,,,15.380953,0.12754002586007118
1,0.06355545669794083,0.00046154941082932055,0.15785731375217438,0.09384030848741531,,,,
2,0.06345994770526886,0.003794076619669795,0.12930403649806976,0.06205001100897789,,,,
3,0.06421040743589401,-0.0033079118002206087,0.13855154812335968,0.07764904946088791,,,,
4,0.06361852586269379,-0.00039777864003553987,0.17431828379631042,0.1110975369811058,,,,
5,0.06390111893415451,-0.0030017916578799486,0.12869425117969513,0.06779492646455765,,,,
6,0.06332959234714508,0.0008291900157928467,0.1528688371181488,0.08871005475521088,,,,
7,0.06373860687017441,0.0006631918950006366,0.12730948626995087,0.06290768831968307,,,,
8,0.06361740827560425,0.0008226024801842868,0.1267603039741516,0.0623202919960022,,,,
1,0.06380023807287216,0.0050254748202860355,0.11277490109205246,0.0439491868019104,,,,
2,0.06433071941137314,0.008189162239432335,0.1620154082775116,0.08949552476406097,,,,
3,0.06432462483644485,0.00233041332103312,0.14249809086322784,0.07584305107593536,,,,
4,0.06377774477005005,0.005202468018978834,0.1335277259349823,0.06454751640558243,,,,
5,0.06374190002679825,-0.0016304648015648127,0.15979696810245514,0.09768553078174591,,,,
6,0.06288516521453857,0.005645841360092163,0.13844357430934906,0.06991256773471832,,,,
7,0.06320707499980927,0.0025674786884337664,0.13791683316230774,0.07214228063821793,,,,
8,0.06329669058322906,0.003688295604661107,0.13793639838695526,0.07095140963792801,,,,
1,0.0637778714299202,0.004768631421029568,0.13334769010543823,0.0648011863231659,,,,
2,0.0644579604268074,-0.0008439355297014117,0.14406754076480865,0.08045351505279541,,,,
3,0.0646594986319542,0.00546838715672493,0.14352041482925415,0.07339252531528473,,,,
4,0.06459476053714752,0.007263130508363247,0.1497001349925995,0.07784224301576614,,,,
5,0.06467835605144501,0.008991537615656853,0.12818312644958496,0.05451323091983795,,,,
6,0.06457297503948212,0.01205112598836422,0.14146248996257782,0.06483838707208633,,,,
7,0.0641888901591301,0.004481394775211811,0.1541842371225357,0.08551394939422607,,,,
8,0.06415043026208878,0.009000856429338455,0.15571533143520355,0.08256404101848602,,,17.863636,0.07298988476395607
1,0.0640149936079979,0.0027396928053349257,0.16497188806533813,0.0982172042131424,,,,
2,0.06429897993803024,0.0021921165753155947,0.1559946984052658,0.08950360119342804,,,,
3,0.0641237124800682,0.0032846415415406227,0.17384882271289825,0.106440469622612,,,,
4,0.0640588030219078,0.001483288942836225,0.16522452235221863,0.09968242794275284,,,,
5,0.06360338628292084,0.002291889628395438,0.1057499349117279,0.039854660630226135,,,,
6,0.06312467902898788,-0.0015782114351168275,0.15293769538402557,0.09139122813940048,,,,
7,0.06343647092580795,-0.0010493315057829022,0.1638806164264679,0.1014934778213501,,,,
8,0.06309875100851059,-0.004202707204967737,0.15806704759597778,0.09917100518941879,,,,
1,0.06362845748662949,-0.004507048521190882,0.1885673999786377,0.12944598495960236,,,,
2,0.06370744854211807,0.003393562277778983,0.121160589158535,0.054059579968452454,,,,
3,0.06441586464643478,0.0024816642981022596,0.13051806390285492,0.06362053751945496,,,,
4,0.06453617662191391,0.0018688415875658393,0.17502552270889282,0.10862050205469131,,,,
5,0.06455274671316147,0.004174903035163879,0.1333203911781311,0.06459274142980576,,,,
6,0.06428787857294083,0.002433719811961055,0.12729746103286743,0.06057586148381233,,,,
7,0.06469874083995819,0.0018553741974756122,0.14758358895778656,0.08102947473526001,,,,
8,0.06412709504365921,0.002180449664592743,0.1569991409778595,0.09069159626960754,,,,
1,0.0641503557562828,0.005272057373076677,0.1415763944387436,0.0721539780497551,,,,
2,0.06401178985834122,0.006831000559031963,0.16355718672275543,0.09271439909934998,,,,
3,0.06366799771785736,0.008256196975708008,0.12279937416315079,0.05087517946958542,,,,
4,0.0636175349354744,0.0020607570186257362,0.12569592893123627,0.06001763790845871,,,,
5,0.06378115713596344,0.004384298343211412,0.18184293806552887,0.113677479326725,,,,
6,0.06390954554080963,0.008504710160195827,0.14376012980937958,0.07134587317705154,,,,
7,0.06430600583553314,0.004293391946703196,0.1143980324268341,0.04579863324761391,,,,
8,0.0648927316069603,0.0014457997167482972,0.14340336620807648,0.07706483453512192,,,14.294118,0.0729560018517077
1,0.06460025161504745,0.0007429810357280076,0.2854362726211548,0.2200930267572403,,,,
2,0.06505294144153595,0.0004942371742799878,0.3389395773410797,0.27339237928390503,,,,
3,0.06459923088550568,0.0016212231712415814,0.27526330947875977,0.20904286205768585,,,,
4,0.0647379606962204,0.0017731239786371589,0.29240167140960693,0.22589059174060822,,,,
5,0.06447754800319672,0.003954202868044376,0.24262285232543945,0.17419110238552094,,,,
6,0.06496243923902512,0.001305695273913443,0.30199527740478516,0.23572713136672974,,,,
7,0.0650491788983345,-0.0008881472749635577,0.25602075457572937,0.19185973703861237,,,,
8,0.06528156250715256,-0.00021406511950772256,0.3502759337425232,0.28520843386650085,,,,
1,0.06465541571378708,0.0013994057662785053,0.28553640842437744,0.21948157250881195,,,,
2,0.0646384060382843,0.006157992873340845,0.3132294714450836,0.2424330711364746,,,,
3,0.06426139920949936,0.005799942649900913,0.2848251760005951,0.2147638201713562,,,,
4,0.06427266448736191,0.008730013854801655,0.29056617617607117,0.21756349503993988,,,,
5,0.06475403159856796,0.002235040068626404,0.2818085551261902,0.21481947600841522,,,,
6,0.06465604156255722,0.008591894991695881,0.2545703947544098,0.18132245540618896,,,,
7,0.06520312279462814,0.0028919768519699574,0.2582859992980957,0.1901908963918686,,,,
8,0.06535018235445023,0.0020333719439804554,0.2770455777645111,0.2096620351076126,,,,
1,0.06506723910570145,0.01000059861689806,0.31919217109680176,0.24412433803081512,,,,
2,0.06536164879798889,0.008348059840500355,0.2201133817434311,0.14640367031097412,,,,
3,0.06527026742696762,0.01194592285901308,0.2800053358078003,0.20278914272785187,,,,
4,0.06543081253767014,0.009311564266681671,0.2502869963645935,0.1755446195602417,,,,
5,0.06537080556154251,0.00822921097278595,0.34519025683403015,0.2715902328491211,,,,
6,0.06496327370405197,0.0076089054346084595,0.3246259093284607,0.25205373764038086,,,,
7,0.06541156768798828,0.006154388189315796,0.23502233624458313,0.16345638036727905,,,,
8,0.06503986567258835,0.009614494629204273,0.23552066087722778,0.16086629033088684,,,14.1875,0.20210355147719383
1,0.06436853110790253,4.553629332804121e-05,0.2652284801006317,0.2008144110441208,,,,
2,0.06465288251638412,0.0012013448867946863,0.16748414933681488,0.10162992030382156,,,,
3,0.06518178433179855,-0.0009105553035624325,0.18423515558242798,0.11996392905712128,,,,
4,0.0649276003241539,0.00041265704203397036,0.19340798258781433,0.1280677169561386,,,,
5,0.06538284569978714,-0.0002035862853517756,0.19318678975105286,0.12800753116607666,,,,
6,0.0650564506649971,-0.004090606234967709,0.21976004540920258,0.15879419445991516,,,,
7,0.06508594006299973,0.000593445380218327,0.16471855342388153,0.09903916716575623,,,,
8,0.06489964574575424,-0.0011064732680097222,0.1779303103685379,0.11413713544607162,,,,
1,0.06476710736751556,-0.0013891466660425067,0.1918286830186844,0.12845072150230408,,,,
2,0.06473883241415024,0.0036008574534207582,0.23149988055229187,0.16316018998622894,,,,
3,0.06473450362682343,0.003872728208079934,0.176982581615448,0.10837534815073013,,,,
4,0.0647571012377739,0.0017284734640270472,0.16945010423660278,0.10296452790498734,,,,
5,0.06512714177370071,-0.002389368135482073,0.18860888481140137,0.12587110698223114,,,,
6,0.0656784176826477,0.004951251670718193,0.15959429740905762,0.08896462619304657,,,,
7,0.06540306657552719,0.003230286994948983,0.20678523182868958,0.1381518691778183,,,,
8,0.06582924723625183,0.004422446247190237,0.15612421929836273,0.08587252348661423,,,,
1,0.06577812880277634,0.006050134543329477,0.23210671544075012,0.16027843952178955,,,,
2,0.06567644327878952,0.0003140784101560712,0.14189182221889496,0.07590129971504211,,,,
3,0.06564272195100784,0.009012973867356777,0.15509390830993652,0.08043821156024933,,,,
4,0.0656064972281456,0.006309079471975565,0.19663651287555695,0.12472094595432281,,,,
5,0.06566478312015533,0.0007134891347959638,0.12359998375177383,0.05722171068191528,,,,
6,0.06534434854984283,0.004187372047454119,0.19533368945121765,0.1258019655942917,,,,
7,0.0651332437992096,0.008899613283574581,0.1691773235797882,0.09514446556568146,,,,
8,0.06527624279260635,0.0026639429852366447,0.21251307427883148,0.1445728838443756,,,15.12,0.10800999030470848
1,0.06482605636119843,0.0006077645812183619,0.3703286349773407,0.3048948347568512,,,,
2,0.06495916843414307,-0.0018402172718197107,0.2750649154186249,0.21194596588611603,,,,
3,0.065047986805439,0.0008179445867426693,0.2683018743991852,0.2024359554052353,,,,
4,0.06479733437299728,-0.0005585543112829328,0.21124407649040222,0.14700528979301453,,,,
5,0.06513714045286179,-0.002271327655762434,0.22330576181411743,0.16043993830680847,,,,
6,0.06523215025663376,0.0005228946101851761,0.2717702090740204,0.20601515471935272,,,,
7,0.06497069448232651,-0.004068642854690552,0.24753440916538239,0.18663236498832703,,,,
8,0.06461554765701294,0.0031892540864646435,0.25045523047447205,0.18265043199062347,,,,
1,0.06459202617406845,-0.0028016874566674232,0.27812671661376953,0.21633636951446533,,,,
2,0.06459484994411469,0.0015470866346731782,0.24224849045276642,0.1761065572500229,,,,
3,0.06474120169878006,0.005474111530929804,0.23888380825519562,0.1686684936285019,,,,
4,0.06474783271551132,-0.00046006072079762816,0.24070483446121216,0.1764170527458191,,,,
5,0.06467945873737335,0.00032273432589136064,0.2636227309703827,0.19862054288387299,,,,
6,0.06508146226406097,0.0028107662219554186,0.313679963350296,0.24578773975372314,,,,
7,0.06499821692705154,0.001338018337264657,0.21046631038188934,0.14413006603717804,,,,
8,0.06504543870687485,0.00017495619249530137,0.24597541987895966,0.18075503408908844,,,,
1,0.06475935876369476,0.006850428879261017,0.22873888909816742,0.15712910890579224,,,,
2,0.06479208916425705,0.0056238737888634205,0.2568303346633911,0.18641436100006104,,,,
3,0.06441356241703033,0.0016426634974777699,0.24888181686401367,0.18282559514045715,,,,
4,0.06486409157514572,0.010911858640611172,0.2532614767551422,0.17748552560806274,,,,
5,0.06536156684160233,0.0013880423502996564,0.2546795904636383,0.18792998790740967,,,,
6,0.06529378145933151,0.0031706243753433228,0.22418567538261414,0.1557212620973587,,,,
7,0.06536325067281723,-0.002341632265597582,0.2517480254173279,0.18872639536857605,,,,
8,0.06503241509199142,0.00029065459966659546,0.26723089814186096,0.20190781354904175,,,10.857142,0.17976750619709492
1,0.06502784788608551,0.0009133993880823255,0.2522178292274475,0.18627658486366272,,,,
2,0.06454085558652878,-0.0007469749543815851,0.2724163234233856,0.20862244069576263,,,,
3,0.06468815356492996,-0.001800608355551958,0.26275360584259033,0.19986607134342194,,,,
4,0.06451714783906937,0.0017109819455072284,0.2205127626657486,0.15428462624549866,,,,
5,0.06416452676057816,0.0019147624261677265,0.2987339198589325,0.2326546311378479,,,,
6,0.06401197612285614,-0.0008120851707644761,0.23249751329421997,0.16929762065410614,,,,
7,0.06413277238607407,0.0003666567208711058,0.2538018822669983,0.1893024444580078,,,,
8,0.06457136571407318,0.0009219199419021606,0.2862240970134735,0.22073081135749817,,,,
1,0.06442781537771225,0.0021918010897934437,0.23217010498046875,0.16555048525333405,,,,
2,0.06498359143733978,0.0015908048953860998,0.2936534881591797,0.2270790934562683,,,,
3,0.06458420306444168,0.007710391655564308,0.28947460651397705,0.2171800136566162,,,,
4,0.06450469046831131,0.004557975567877293,0.24772344529628754,0.17866076529026031,,,,
5,0.06465815007686615,0.0002471349434927106,0.2908470332622528,0.2259417474269867,,,,
6,0.06470632553100586,0.0068799834698438644,0.22577489912509918,0.1541885882616043,,,,
7,0.06450675427913666,0.003299865871667862,0.24361038208007812,0.1758037656545639,,,,
8,0.06486200541257858,0.001302410732023418,0.17001038789749146,0.10384596884250641,,,,
1,0.06506744027137756,0.0024785995483398438,0.20445646345615387,0.13691042363643646,,,,
2,0.06513459235429764,0.007156222127377987,0.24195809662342072,0.16966727375984192,,,,
3,0.06505651772022247,0.00730665260925889,0.24661456048488617,0.17425139248371124,,,,
4,0.06508967280387878,0.006149696186184883,0.27053922414779663,0.1992998570203781,,,,
5,0.06493617594242096,0.0045948633924126625,0.256906658411026,0.18737562000751495,,,,
6,0.06528676301240921,0.008413546718657017,0.22321292757987976,0.1495126187801361,,,,
7,0.0647554099559784,0.006853016559034586,0.2553398013114929,0.18373137712478638,,,,
8,0.06466353684663773,0.009686557576060295,0.2741851806640625,0.19983509182929993,,,10.75862,0.17507295683026314
1,0.06400866061449051,-0.0017179814167320728,0.22360746562480927,0.16131678223609924,,,,
2,0.06343095749616623,0.0011772587895393372,0.22313685715198517,0.1585286557674408,,,,
3,0.06429024785757065,-0.0011539740953594446,0.135525181889534,0.0723889097571373,,,,
4,0.06374519318342209,0.001771631301380694,0.21412859857082367,0.14861178398132324,,,,
5,0.06291943788528442,0.002874798607081175,0.14267970621585846,0.07688546925783157,,,,
6,0.06291849911212921,-0.005207984708249569,0.1365833282470703,0.07887281477451324,,,,
7,0.06274089962244034,0.0002807279524859041,0.18041716516017914,0.11739553511142731,,,,
8,0.06329355388879776,-0.0027286889962852,0.21763940155506134,0.15707452595233917,,,,
1,0.06425751000642776,0.007963837124407291,0.19180814921855927,0.11958679556846619,,,,
2,0.06455014646053314,0.006036993581801653,0.2101624608039856,0.1395753175020218,,,,
3,0.06465766578912735,0.00018417918181512505,0.15672768652439117,0.09188584238290787,,,,
4,0.06466322392225266,0.00698805833235383,0.17027342319488525,0.0986221432685852,,,,
5,0.06493952125310898,0.006057225167751312,0.1525847315788269,0.08158798515796661,,,,
6,0.064714215695858,0.002405724721029401,0.17106814682483673,0.1039482057094574,,,,
7,0.0650114193558693,0.0039022548589855433,0.2022542655467987,0.13334059715270996,,,,
8,0.06425321847200394,-0.0006990565452724695,0.18569716811180115,0.12214300781488419,,,,
1,0.06438490748405457,0.0027820770628750324,0.1744130700826645,0.10724608600139618,,,,
2,0.06445495784282684,0.0007418702589347959,0.16260197758674622,0.09740515053272247,,,,
3,0.06439121812582016,0.005217394325882196,0.17569147050380707,0.10608285665512085,,,,
4,0.06418555229902267,0.006951864343136549,0.15935082733631134,0.08821341395378113,,,,
5,0.06459195166826248,0.005348703823983669,0.19809243083000183,0.1281517893075943,,,,
6,0.06446835398674011,0.010027049109339714,0.16873209178447723,0.09423668682575226,,,,
7,0.06496306508779526,0.0029000970534980297,0.17949195206165314,0.11162879317998886,,,,
8,0.06429875642061234,0.009878115728497505,0.17842188477516174,0.10424501448869705,,,12.75,0.10465122386813164
1,0.06363876909017563,0.0031790449284017086,0.1709582507610321,0.10414043813943863,,,,
2,0.06399815529584885,-0.00015198771143332124,0.19106009602546692,0.12721392512321472,,,,
3,0.0638175830245018,0.0035969731397926807,0.19113682210445404,0.12372227013111115,,,,
4,0.06414832174777985,-0.002873063087463379,0.19370350241661072,0.13242824375629425,,,,
5,0.06380318850278854,-0.0006254700128920376,0.19530540704727173,0.13212768733501434,,,,
6,0.0636577233672142,0.0008989895577542484,0.18709757924079895,0.12254086881875992,,,,
7,0.0641380175948143,0.0017437783535569906,0.17805545032024384,0.1121736541390419,,,,
8,0.06490594148635864,0.00046151463175192475,0.1993345469236374,0.1339670866727829,,,,
1,0.06508349627256393,0.005263047758489847,0.1676175594329834,0.09727101773023605,,,,
2,0.06512430310249329,0.0023111370392143726,0.16399645805358887,0.0965610146522522,,,,
3,0.06521386653184891,0.00042331466102041304,0.20899710059165955,0.1433599293231964,,,,
4,0.06510838866233826,0.0001381470065098256,0.20338772237300873,0.1381411850452423,,,,
5,0.06520631909370422,0.004392646718770266,0.19407375156879425,0.12447478622198105,,,,
6,0.06506026536226273,0.005807538516819477,0.189122274518013,0.11825446784496307,,,,
7,0.06491797417402267,0.004214751999825239,0.14170686900615692,0.07257414609193802,,,,
8,0.06533531844615936,0.0005878218216821551,0.20754580199718475,0.1416226625442505,,,,
1,0.06499991565942764,0.0042105442844331264,0.18104226887226105,0.11183180660009384,,,,
2,0.06515781581401825,0.0033046777825802565,0.1305602639913559,0.06209776923060417,,,,
3,0.06518415361642838,0.0032849619165062904,0.17315053939819336,0.10468142479658127,,,,
4,0.06486638635396957,0.007019082549959421,0.19844375550746918,0.12655828893184662,,,,
5,0.06423038989305496,0.0038379968609660864,0.18981872498989105,0.12175033241510391,,,,
6,0.06433964520692825,0.00791271310299635,0.20334970951080322,0.13109736144542694,,,,
7,0.06423105299472809,0.007105445023626089,0.15521495044231415,0.08387845009565353,,,,
8,0.06443291157484055,0.005104536190629005,0.21334707736968994,0.14380961656570435,,,11.608696,0.11071313126012683
1,0.06407233327627182,0.00022070109844207764,0.170979306101799,0.10668627172708511,,,,
2,0.06488421559333801,0.0010443859500810504,0.15789106488227844,0.09196246415376663,,,,
