Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.013745591044425964,0.0002639666199684143,0.06446046382188797,0.05045090615749359,,,,
3,0.013676448725163937,0.0008034035563468933,0.07408079504966736,0.059600941836833954,,,,
4,0.013628250919282436,0.0020137412939220667,0.040678899735212326,0.025036906823515892,,,,
5,0.013514872640371323,-0.00042898126412183046,0.04910971596837044,0.0360238254070282,,,,
6,0.013389536179602146,-0.00014509839820675552,0.06661077588796616,0.053366340696811676,,,,
7,0.013443500734865665,0.0021996323484927416,0.06142796576023102,0.045784834772348404,,,,
8,0.013333586975932121,0.0014130125055089593,0.06613340228796005,0.05138679966330528,,,,
1,0.013398042879998684,0.0031045940704643726,0.04597795382142067,0.029475316405296326,,,,
2,0.0134067852050066,0.0012656409526243806,0.052973631769418716,0.03830120339989662,,,,
3,0.013562692329287529,0.005413609091192484,0.060188811272382736,0.04121251031756401,,,,
4,0.013553357683122158,0.0014525403967127204,0.061804015189409256,0.04679811745882034,,,,
5,0.013441935181617737,0.0024792999029159546,0.06391959637403488,0.04799836128950119,,,,
6,0.013606688939034939,0.006881012115627527,0.0567280538380146,0.0362403504550457,,,,
7,0.013558346778154373,0.004418069031089544,0.05934584140777588,0.04136942699551582,,,,
8,0.013497350737452507,0.004644113127142191,0.0483831949532032,0.03024173341691494,,,551.9231,0.03895462746731937
1,0.013246307149529457,0.001083721756003797,0.07810449600219727,0.0637744665145874,,,,
2,0.013231981545686722,-0.0004215704102534801,0.06950905919075012,0.056698646396398544,,,,
3,0.013248209841549397,-0.00022428233933169395,0.0501229427754879,0.03709901496767998,,,,
4,0.013173882849514484,-0.0009318271768279374,0.05442221835255623,0.04218016192317009,,,,
5,0.013283949345350266,-0.003009067615494132,0.0548337921500206,0.04455890879034996,,,,
6,0.013407341204583645,-0.002028493443503976,0.055339694023132324,0.043960846960544586,,,,
7,0.01349253486841917,-0.0011404810938984156,0.054311782121658325,0.0419597290456295,,,,
8,0.013461076654493809,-0.005450121127068996,0.058151353150606155,0.05014039948582649,,,,
1,0.013380447402596474,0.00025143101811408997,0.04772985354065895,0.03409797325730324,,,,
2,0.013259436003863811,0.009522213600575924,0.05156075954437256,0.028779108077287674,,,,
3,0.013113206252455711,0.005277036689221859,0.05894124507904053,0.04055099934339523,,,,
4,0.013025633059442043,0.0033755211625248194,0.0631464421749115,0.046745285391807556,,,,
5,0.013094965368509293,0.00315113109536469,0.06250151246786118,0.04625541716814041,,,,
6,0.013146448880434036,-0.001973371487110853,0.0422663688659668,0.0310932919383049,,,,
7,0.013183176517486572,0.004147044848650694,0.06164802983403206,0.044317808002233505,,,,
8,0.013171411119401455,0.0037183978129178286,0.05312231555581093,0.03623250499367714,,,,
1,0.013108845800161362,0.006896353326737881,0.04717949405312538,0.027174293994903564,,,,
2,0.013052759692072868,0.007334745489060879,0.04604135826230049,0.02565385401248932,,,,
3,0.013204415328800678,0.006752738729119301,0.05559477582573891,0.03563762456178665,,,,
4,0.013116263784468174,0.0058357128873467445,0.05101661756634712,0.03206464275717735,,,,
5,0.013172498904168606,0.003957136534154415,0.04277149587869644,0.02564185857772827,,,,
6,0.0132056949660182,0.005325589794665575,0.05144910886883736,0.032917823642492294,,,,
7,0.013204975984990597,0.004170113243162632,0.05126424506306648,0.033889155834913254,,,,
8,0.013194805011153221,0.001016546506434679,0.04526152089238167,0.031050171703100204,,,599.7619,0.030503678135573864
1,0.01373884454369545,0.00035433677840046585,0.14782792329788208,0.13373474776744843,,,,
2,0.013684826903045177,0.0010272131767123938,0.14604075253009796,0.13132871687412262,,,,
3,0.01364194881170988,0.0018547227373346686,0.14290030300617218,0.1274036318063736,,,,
4,0.01358884759247303,-0.006154034752398729,0.1017821654677391,0.09434735774993896,,,,
5,0.013602152466773987,-0.0019687931053340435,0.09426967054605484,0.08263631165027618,,,,
6,0.013475583866238594,-0.002050928073003888,0.08105175942182541,0.06962710618972778,,,,
7,0.013443242758512497,-0.0030159163288772106,0.08870150148868561,0.07827416807413101,,,,
8,0.01327879261225462,-0.0026079448871314526,0.09434916079044342,0.08367831259965897,,,,
1,0.013412581756711006,-0.0026308249216526747,0.09801904112100601,0.08723728358745575,,,,
2,0.013316892087459564,0.001631362596526742,0.09806279093027115,0.08311453461647034,,,,
3,0.013258270919322968,0.0001475645403843373,0.1036469116806984,0.09024107456207275,,,,
4,0.013328347355127335,-0.000785260577686131,0.07818709313869476,0.06564401090145111,,,,
5,0.013325285166501999,-0.004569533746689558,0.07711977511644363,0.06836402416229248,,,,
6,0.013336331583559513,-0.002580651082098484,0.09281054139137268,0.08205486088991165,,,,
7,0.013477853499352932,-0.002572088735178113,0.06432515382766724,0.053419388830661774,,,,
8,0.013523278757929802,-0.003093543229624629,0.08594924956560135,0.07551950961351395,,,,
1,0.013758265413343906,0.004382285755127668,0.10447899252176285,0.08633844554424286,,,,
2,0.013745550066232681,-0.002825196133926511,0.08196388930082321,0.07104352861642838,,,,
3,0.013828241266310215,0.002754666842520237,0.09502105414867401,0.07843814790248871,,,,
4,0.01367777120321989,0.0009370032348670065,0.07906278222799301,0.06444801390171051,,,,
5,0.013777465559542179,0.0013464490184560418,0.08169198036193848,0.06656806915998459,,,,
6,0.013773626647889614,0.0025375911500304937,0.08732733875513077,0.07101611793041229,,,,
7,0.013704485259950161,-0.0036468240432441235,0.07748929411172867,0.06743162870407104,,,,
8,0.01370142586529255,0.0034277241211384535,0.07789988070726395,0.060770731419324875,,,498.0,0.0707568353973329
1,0.013499261811375618,0.00042777342605404556,0.07257196307182312,0.05864492803812027,,,,
2,0.013324053958058357,-0.001152175129391253,0.06081230193376541,0.048640426248311996,,,,
3,0.013331444002687931,-0.0022579648066312075,0.05126151069998741,0.040188033133745193,,,,
4,0.013266253285109997,6.603159999940544e-05,0.05235838145017624,0.03902609646320343,,,,
5,0.013266893103718758,-0.002211999613791704,0.053215671330690384,0.042160775512456894,,,,
6,0.013359569013118744,-4.523785537458025e-05,0.07439258694648743,0.061078254133462906,,,,
7,0.01331631001085043,-0.0009065955528058112,0.07128401845693588,0.05887430161237717,,,,
8,0.013381457887589931,-0.00033051022910512984,0.07855803519487381,0.06550708413124084,,,,
1,0.013202301226556301,0.004938547965139151,0.06036755070090294,0.042226701974868774,,,,
2,0.0132253123447299,0.004359187558293343,0.05909569561481476,0.04151119291782379,,,,
3,0.013211103156208992,-0.0004149410524405539,0.05779686197638512,0.045000698417425156,,,,
4,0.013169877231121063,0.001006293692626059,0.057944562286138535,0.04376839101314545,,,,
5,0.013123128563165665,0.0014254782581701875,0.05197744444012642,0.0374288372695446,,,,
6,0.013203809037804604,-0.0004127158026676625,0.04022877663373947,0.027437683194875717,,,,
7,0.013340691104531288,-0.0006679296493530273,0.05106159299612045,0.03838883340358734,,,,
8,0.013358856551349163,0.004803475458174944,0.06629083305597305,0.04812850058078766,,,,
1,0.01343646738678217,0.0033856017980724573,0.04434660077095032,0.02752453275024891,,,,
2,0.01342212874442339,0.005951107945293188,0.05459317937493324,0.0352199450135231,,,,
3,0.013519586063921452,0.00709685031324625,0.06717146188020706,0.04655502736568451,,,,
4,0.013522286899387836,0.008752518333494663,0.04298136383295059,0.02070656046271324,,,,
5,0.013491823337972164,-0.006272107362747192,0.06267419457435608,0.05545447766780853,,,,
6,0.013416938483715057,0.00563320005312562,0.048289768397808075,0.029239630326628685,,,,
7,0.01342251617461443,0.001656228443607688,0.06131954863667488,0.046240806579589844,,,,
8,0.013327952474355698,0.004803777672350407,0.04319458827376366,0.025062859058380127,,,575.55554,0.03575047990307212
1,0.013118881732225418,0.000778499583248049,0.13832449913024902,0.12442712485790253,,,,
2,0.013034634292125702,1.607669787517807e-06,0.13689608871936798,0.12385984510183334,,,,
3,0.012943098321557045,0.0011550949420779943,0.1220407783985138,0.10794258862733841,,,,
4,0.012881134636700153,0.00043545663356781006,0.13600029051303864,0.12268369644880295,,,,
5,0.013126173056662083,-0.0019898968748748302,0.11107157170772552,0.09993529319763184,,,,
6,0.013090824708342552,-0.00462331110611558,0.0995832234621048,0.09111570566892624,,,,
7,0.013065187260508537,-5.037254959461279e-05,0.11070709675550461,0.09769228100776672,,,,
8,0.012993847019970417,-0.0022821882739663124,0.12636542320251465,0.11565376073122025,,,,
1,0.013111263513565063,0.004050165414810181,0.1074041947722435,0.09024276584386826,,,,
2,0.013100367039442062,0.006422883365303278,0.11937771737575531,0.09985446184873581,,,,
3,0.013122884556651115,-4.811419330508215e-06,0.11248253285884857,0.09936445951461792,,,,
4,0.012994065880775452,-0.0009198139305226505,0.1420580893754959,0.1299838423728943,,,,
5,0.013026809319853783,0.0029687550850212574,0.10918232053518295,0.09318675100803375,,,,
6,0.013208214193582535,-0.0002839486696757376,0.10344108194112778,0.09051681309938431,,,,
7,0.013102784752845764,-2.000894892262295e-05,0.09691900759935379,0.08383623510599136,,,,
8,0.013128953985869884,0.0008866091375239193,0.09684032946825027,0.08282476663589478,,,,
1,0.013095750473439693,0.0032274264376610518,0.1182955875992775,0.10197240859270096,,,,
2,0.01329096406698227,0.0042299628257751465,0.13130810856819153,0.11378718167543411,,,,
3,0.013279366306960583,0.007090373896062374,0.11102376133203506,0.09065402299165726,,,,
4,0.013075603172183037,0.0036896662786602974,0.12874099612236023,0.11197572201490402,,,,
5,0.013158516958355904,0.005591874476522207,0.0906120166182518,0.0718616247177124,,,,
6,0.013211403042078018,0.006024130620062351,0.084663987159729,0.06542845815420151,,,,
7,0.013237176463007927,0.004679257515817881,0.09715887159109116,0.07924243807792664,,,,
8,0.012947953306138515,0.003889832179993391,0.11377416551113129,0.09693638235330582,,,485.625,0.09148227982223034
1,0.01308425609022379,0.00023507409787271172,0.06498066335916519,0.05166133493185043,,,,
2,0.013271000236272812,-0.0002756880421657115,0.06544612348079681,0.05245080962777138,,,,
3,0.013011163100600243,0.00037419298314489424,0.055532097816467285,0.04214673861861229,,,,
4,0.01314080785959959,0.0002447151637170464,0.0503910593688488,0.03700553625822067,,,,
5,0.013256708160042763,0.0014904891140758991,0.04516313225030899,0.030415937304496765,,,,
6,0.013203908689320087,-0.0010403018677607179,0.05328266695141792,0.041119061410427094,,,,
7,0.013213922269642353,-0.004832383710891008,0.04719480499625206,0.038813266903162,,,,
8,0.01331767812371254,-0.0007442227797582746,0.05278715118765831,0.0402136966586113,,,,
1,0.013311157003045082,0.00043026855564676225,0.04806123301386833,0.03431980684399605,,,,
2,0.013187704607844353,0.004251040983945131,0.04603831097483635,0.028599567711353302,,,,
3,0.013254786841571331,0.00020025008416268975,0.041182637214660645,0.027727600187063217,,,,
4,0.013072580099105835,0.004596433136612177,0.05523425713181496,0.03756524249911308,,,,
5,0.013070933520793915,0.0004248718323651701,0.06462882459163666,0.05113301798701286,,,,
6,0.012947612442076206,-0.0016394638223573565,0.05021543428301811,0.038907285779714584,,,,
7,0.013028392568230629,0.005217340309172869,0.048977985978126526,0.030732255429029465,,,,
8,0.012949739582836628,0.0009136369917541742,0.04464412480592728,0.030780749395489693,,,,
1,0.01306215487420559,0.005612241104245186,0.05116061121225357,0.032486215233802795,,,,
2,0.013083319179713726,0.006988915149122477,0.0452108234167099,0.02513858862221241,,,,
3,0.013194262981414795,0.004884814377874136,0.04897328466176987,0.03089420683681965,,,,
4,0.013284922577440739,0.007176072336733341,0.040452368557453156,0.019991375505924225,,,,
5,0.013300611637532711,0.003777027130126953,0.04754595831036568,0.030468318611383438,,,,
6,0.013336262665688992,0.0037916377186775208,0.04859478026628494,0.031466878950595856,,,,
7,0.013321733102202415,0.0011510492768138647,0.04755844548344612,0.033085666596889496,,,,
8,0.013286183588206768,0.0037901857867836952,0.04770515486598015,0.030628785490989685,,,487.85715,0.029270004481077194
1,0.01316523365676403,-0.0008765939273871481,0.14578023552894592,0.13349159061908722,,,,
2,0.013234270736575127,0.0008707050583325326,0.11067342758178711,0.09656845033168793,,,,
3,0.013168386183679104,-0.0013745349133387208,0.10730896145105362,0.09551510959863663,,,,
4,0.013171163387596607,-0.0011090851621702313,0.11171659082174301,0.09965451061725616,,,,
5,0.013263462111353874,-0.0016418397426605225,0.10008835792541504,0.08846673369407654,,,,
6,0.013283063657581806,-0.0030087281484156847,0.11411663144826889,0.10384229570627213,,,,
7,0.013269411399960518,-0.0010231046471744776,0.15258987247943878,0.1403435617685318,,,,
8,0.0132836252450943,-0.001701398054137826,0.11017385125160217,0.0985916256904602,,,,
1,0.013286653906106949,0.004083398263901472,0.11427976191043854,0.09690971672534943,,,,
2,0.013253984041512012,-0.0004944346146658063,0.12367413192987442,0.11091458052396774,,,,
3,0.013316197320818901,0.0017029113369062543,0.09571091085672379,0.08069179952144623,,,,
4,0.013294873759150505,-0.00558630283921957,0.11657815426588058,0.10886958241462708,,,,
5,0.013519479893147945,0.00022477905440609902,0.10394255071878433,0.09019829332828522,,,,
6,0.01332521066069603,0.002472200430929661,0.11558609455823898,0.09978868812322617,,,,
7,0.013433054089546204,0.000820206303615123,0.1112346425652504,0.09698138386011124,,,,
8,0.013297047466039658,-0.0030734736938029528,0.11428729444742203,0.1040637269616127,,,,
1,0.013197993859648705,0.005062240641564131,0.10048320889472961,0.08222297579050064,,,,
2,0.013268972747027874,0.00461187306791544,0.11476679891347885,0.09688595682382584,,,,
3,0.013238976709544659,-0.002946452936157584,0.1071217879652977,0.09682926535606384,,,,
4,0.013118119910359383,0.006480461452156305,0.11910205334424973,0.09950347244739532,,,,
5,0.01325275655835867,-0.0007486119866371155,0.09749431163072586,0.08499016612768173,,,,
6,0.01319186296314001,0.004314715508371592,0.10324803739786148,0.08574146032333374,,,,
7,0.013258533552289009,0.00040534304571338,0.11095403879880905,0.09729016572237015,,,,
8,0.013210303150117397,0.005512790288776159,0.11259333044290543,0.09387023746967316,,,594.1667,0.09216671250760555
1,0.013242004439234734,-0.0009289156296290457,0.06444793939590454,0.05213484913110733,,,,
2,0.013257842510938644,-0.0006994058494456112,0.052800919860601425,0.04024248197674751,,,,
3,0.013380666263401508,-0.0007225556764751673,0.05382301285862923,0.041164904832839966,,,,
4,0.013326338492333889,0.0009762230911292136,0.051671020686626434,0.03736845776438713,,,,
5,0.013403693214058876,-0.0013850049581378698,0.05100027844309807,0.03898158669471741,,,,
6,0.013252153061330318,-0.0018639274640008807,0.048986200243234634,0.03759797289967537,,,,
7,0.013416539877653122,-0.0009550568065606058,0.06266755610704422,0.05020607262849808,,,,
8,0.013301105238497257,-0.00037198266363702714,0.05713939666748047,0.044210273772478104,,,,
1,0.013289322145283222,0.00029229786014184356,0.048207104206085205,0.03462548553943634,,,,
2,0.013321008533239365,0.0009358185925520957,0.042659152299165726,0.02840232476592064,,,,
3,0.013214467093348503,0.0016161990351974964,0.05133434757590294,0.036503683775663376,,,,
4,0.01317698135972023,0.0036118312273174524,0.05401352047920227,0.03722470626235008,,,,
5,0.013020604848861694,0.0005738007021136582,0.04767658933997154,0.034082185477018356,,,,
6,0.013058186508715153,-0.000532108882907778,0.04167725518345833,0.029151178896427155,,,,
7,0.013152695260941982,-0.00041055347537621856,0.047271061688661575,0.03452891856431961,,,,
8,0.013197574764490128,0.0036200955510139465,0.05131294205784798,0.0344952717423439,,,,
1,0.013182228431105614,0.0013928529806435108,0.043946437537670135,0.0293713565915823,,,,
2,0.01318227406591177,0.007841207087039948,0.04349173977971077,0.022468257695436478,,,,
3,0.01320496853441,0.003345473436638713,0.041157204657793045,0.02460676245391369,,,,
4,0.013226745650172234,0.00019000802421942353,0.050761159509420395,0.03734440729022026,,,,
5,0.013333182781934738,0.002997432369738817,0.05316973105072975,0.036839116364717484,,,,
6,0.013047304004430771,0.0046945312060415745,0.04071890935301781,0.02297707460820675,,,,
7,0.013203670270740986,0.0038672436494380236,0.04985448718070984,0.03278357535600662,,,,
8,0.01303921826183796,0.009001974947750568,0.04574267193675041,0.02370147779583931,,,507.85715,0.02876150351949036
1,0.013311906717717648,-0.001637177774682641,0.1045675054192543,0.09289277344942093,,,,
2,0.01332460530102253,0.0013546637492254376,0.12386006861925125,0.10918080061674118,,,,
3,0.013180302456021309,-0.0009617238538339734,0.08772221952676773,0.0755036398768425,,,,
4,0.013305377215147018,-0.001298306742683053,0.10702596604824066,0.0950188934803009,,,,
5,0.01320169772952795,-0.004927688743919134,0.11062318831682205,0.1023491770029068,,,,
6,0.013346916995942593,-0.0036213446874171495,0.13702785968780518,0.12730228900909424,,,,
7,0.013362587429583073,-0.0007555741467513144,0.10825393348932266,0.0956469178199768,,,,
8,0.013195149600505829,-0.0046183401718735695,0.0994059145450592,0.09082910418510437,,,,
1,0.013180423527956009,0.0026056014467030764,0.11418741196393967,0.09840138256549835,,,,
2,0.013223269954323769,0.0011679265880957246,0.09367778897285461,0.0792865976691246,,,,
3,0.013135477900505066,0.00035156888770870864,0.11373742669820786,0.10025037825107574,,,,
4,0.013293338939547539,0.00521343806758523,0.12074761837720871,0.10224083811044693,,,,
5,0.013252735137939453,0.0008437219657935202,0.09771845489740372,0.08362200111150742,,,,
6,0.01314680278301239,0.005981071386486292,0.10538414120674133,0.08625626564025879,,,,
7,0.013190669938921928,0.0003752675256691873,0.10059602558612823,0.0870300829410553,,,,
8,0.013307295739650726,0.005888897459954023,0.09438131004571915,0.07518512010574341,,,,
1,0.013270881026983261,0.006504870019853115,0.10494722425937653,0.08517146855592728,,,,
2,0.013273895718157291,0.004628085531294346,0.09136515855789185,0.07346317917108536,,,,
3,0.013150672428309917,0.007855077274143696,0.09231995046138763,0.07131420075893402,,,,
4,0.013011027127504349,0.00679407874122262,0.10497736930847168,0.08517226576805115,,,,
5,0.013077725656330585,0.005639325361698866,0.08477144688367844,0.06605439633131027,,,,
6,0.013157399371266365,0.003092646598815918,0.10881286859512329,0.09256282448768616,,,,
7,0.013276931829750538,0.0053215972147881985,0.11784680932760239,0.09924827516078949,,,,
8,0.013024907559156418,0.006334983743727207,0.09979936480522156,0.08043947070837021,,,513.75,0.08167826011776924
1,0.013289338909089565,0.0014034637715667486,0.05350605770945549,0.03881325572729111,,,,
2,0.013258887454867363,-0.0010899262269958854,0.05227852612733841,0.04010956361889839,,,,
3,0.013330578804016113,0.0009541760082356632,0.05864986404776573,0.044365108013153076,,,,
4,0.013367211446166039,0.0003771127958316356,0.05867784470319748,0.04493352025747299,,,,
5,0.013549798168241978,-0.0015088038053363562,0.05129555985331535,0.0392545647919178,,,,
6,0.013384605757892132,-0.0011449704179540277,0.04351247847080231,0.03127284348011017,,,,
7,0.013234661892056465,-0.000980143784545362,0.04766717553138733,0.035412658005952835,,,,
8,0.013264060951769352,0.0013039471814408898,0.05423247814178467,0.03966446965932846,,,,
1,0.013248007744550705,-0.0002824556431733072,0.0540979839861393,0.04113243147730827,,,,
2,0.01326938159763813,0.003713552374392748,0.05304024741053581,0.03605731204152107,,,,
3,0.013181818649172783,0.00523888785392046,0.04040628299117088,0.021985575556755066,,,,
4,0.013267179019749165,0.005008180160075426,0.04490094259381294,0.026625584810972214,,,,
5,0.013251518830657005,0.004154193680733442,0.04901620373129845,0.03161049261689186,,,,
6,0.013297108002007008,0.0020858128555119038,0.05044033005833626,0.03505741059780121,,,,
7,0.013051260262727737,0.003980104345828295,0.03717188909649849,0.020140524953603745,,,,
8,0.013152663595974445,0.0056241536512970924,0.03821498155593872,0.019438166171312332,,,,
1,0.013038347475230694,0.008338863961398602,0.040182437747716904,0.01880522444844246,,,,
2,0.013160892762243748,0.004229261074215174,0.03943033888936043,0.02204018644988537,,,,
3,0.01325337216258049,0.005008434411138296,0.051802925765514374,0.03354112058877945,,,,
4,0.013268317095935345,0.0069780596531927586,0.03508886694908142,0.01484248973429203,,,,
5,0.013119264505803585,-0.0007723826565779746,0.04897154122591019,0.03662465885281563,,,,
6,0.01332580391317606,0.008350481279194355,0.03850217163562775,0.01682588830590248,,,,
7,0.013343896716833115,0.0035072185564786196,0.0370478555560112,0.020196739584207535,,,,
8,0.013182061724364758,0.001944120624102652,0.04296569526195526,0.02783951163291931,,,605.75,0.023839477449655533
1,0.01310486439615488,-0.00023798727488610893,0.07749643176794052,0.06462955474853516,,,,
2,0.01317901536822319,0.00016827798390295357,0.07582377642393112,0.06247648596763611,,,,
3,0.013086292892694473,-0.002946489490568638,0.07821004837751389,0.06807024031877518,,,,
4,0.01303125824779272,0.0006962186889722943,0.06621582806110382,0.05248834937810898,,,,
5,0.013024929910898209,-0.0002525101008359343,0.08338747173547745,0.07061504572629929,,,,
6,0.012998700141906738,-0.0012539492454379797,0.08217120170593262,0.07042644917964935,,,,
7,0.012847987934947014,-0.0016583536053076386,0.06077202782034874,0.04958239570260048,,,,
8,0.012862976640462875,-0.0023733724374324083,0.07234230637550354,0.061852701008319855,,,,
1,0.012961934320628643,0.0008988322806544602,0.07866031676530838,0.06479955464601517,,,,
2,0.013047984801232815,0.00032069452572613955,0.051636118441820145,0.03826743736863136,,,,
3,0.012958967126905918,0.00143010588362813,0.08867702633142471,0.07428795099258423,,,,
4,0.012941219843924046,-0.0009491178789176047,0.07440459728240967,0.06241249665617943,,,,
5,0.013042890466749668,-0.0032673217356204987,0.07816005498170853,0.06838448345661163,,,,
6,0.013142489828169346,-0.000608262897003442,0.05936737358570099,0.04683314636349678,,,,
7,0.013101115822792053,0.003044014098122716,0.07279703766107559,0.05665190890431404,,,,
8,0.012981420382857323,0.005545027554035187,0.058214832097291946,0.039688386023044586,,,,
1,0.012953068129718304,0.008068082854151726,0.07485643774271011,0.05383528769016266,,,,
2,0.012986000627279282,0.0024530307855457067,0.07380645722150803,0.05836742743849754,,,,
3,0.012967362999916077,-0.0005617237184196711,0.05535753816366196,0.04295190051198006,,,,
4,0.012862194329500198,0.010571575723588467,0.06846464425325394,0.0450308732688427,,,,
5,0.012947548180818558,0.002034630160778761,0.07362935692071915,0.05864717811346054,,,,
6,0.013026324100792408,0.006321369204670191,0.056755926460027695,0.03740823268890381,,,,
7,0.013033918105065823,0.004650472663342953,0.0783226266503334,0.06063823401927948,,,,
8,0.012846137396991253,-0.0010189935564994812,0.05507887899875641,0.04325173422694206,,,595.6667,0.050016358494758606
1,0.0128282206133008,0.0013012761482968926,0.06397117674350739,0.04984167963266373,,,,
2,0.0127083919942379,0.0005051328334957361,0.07420997321605682,0.06099644675850868,,,,
3,0.01271964143961668,0.0008252586121670902,0.0640195980668068,0.05047469586133957,,,,
4,0.012649184092879295,-0.0021515132393687963,0.07352884858846664,0.06303117424249649,,,,
5,0.012646195478737354,-0.0033603899646550417,0.07339940220117569,0.06411359459161758,,,,
6,0.012839237228035927,-0.00927340891212225,0.07337289303541183,0.06980706751346588,,,,
7,0.012721862643957138,-0.005044212564826012,0.07601334154605865,0.06833568960428238,,,,
8,0.012841468676924706,-0.005013825837522745,0.07750202715396881,0.06967438012361526,,,,
1,0.012793229892849922,0.007800209801644087,0.05799900367856026,0.03740556165575981,,,,
2,0.01284211128950119,-0.0012829055776819587,0.06470325589179993,0.053144048899412155,,,,
3,0.012611289508640766,0.002023940207436681,0.06752359867095947,0.05288837105035782,,,,
4,0.012665526941418648,0.0028999357018619776,0.08083190768957138,0.0652664452791214,,,,
5,0.012587986886501312,0.0036563293542712927,0.08181235194206238,0.06556803733110428,,,,
6,0.01257537491619587,0.0029349634423851967,0.06437521427869797,0.048864878714084625,,,,
7,0.012726597487926483,-0.0017492646584287286,0.059673190116882324,0.04869585856795311,,,,
8,0.012678769417107105,-0.0013927966356277466,0.06579659879207611,0.05451062694191933,,,,
1,0.012823020108044147,-0.00027283074450679123,0.07895179837942123,0.06640160828828812,,,,
2,0.01280988659709692,0.004581262823194265,0.0595940500497818,0.0422029010951519,,,,
3,0.012825941666960716,0.006790744140744209,0.06847632676362991,0.04885964095592499,,,,
4,0.01281949132680893,0.006776436232030392,0.06238619610667229,0.04279026761651039,,,,
5,0.012820505537092686,0.007523255422711372,0.06941553205251694,0.0490717738866806,,,,
6,0.012817435897886753,0.003931551706045866,0.0711725652217865,0.05442357808351517,,,,
7,0.012841884046792984,0.00646503921598196,0.051341474056243896,0.03203454986214638,,,,
8,0.012838302180171013,0.0059091257862746716,0.06215491518378258,0.043407488614320755,,,568.8889,0.04739897605031729
1,0.012671815231442451,-0.0001981655805138871,0.06567316502332687,0.05319951847195625,,,,
2,0.012610450387001038,0.0007010441622696817,0.05731173977255821,0.04400024563074112,,,,
3,0.01273628231137991,0.00028969100094400346,0.042455971240997314,0.029429996386170387,,,,
4,0.012571384198963642,-0.0003896703419741243,0.04203476011753082,0.02985304780304432,,,,
5,0.012608665972948074,-0.0009314616327174008,0.03915109485387802,0.027473891153931618,,,,
6,0.012714839540421963,-0.002139141084626317,0.04268744960427284,0.032111749053001404,,,,
7,0.012688922695815563,-0.001513016759417951,0.034120190888643265,0.022944284602999687,,,,
8,0.012704132124781609,0.001993450103327632,0.03319283202290535,0.01849525049328804,,,,
1,0.012774265371263027,0.0030867706518620253,0.029164178296923637,0.013303142972290516,,,,
2,0.012817827053368092,0.0021012197248637676,0.04102448746562004,0.02610544115304947,,,,
3,0.012587128207087517,0.005379172507673502,0.058461230248212814,0.04049492999911308,,,,
4,0.012766142375767231,0.002932121278718114,0.029505696147680283,0.013807433657348156,,,,
5,0.012674187310039997,0.004453337285667658,0.04718519002199173,0.030057666823267937,,,,
6,0.012820053845643997,-0.0016696908278390765,0.026883894577622414,0.01573353074491024,,,,
7,0.012821471318602562,0.0010700987186282873,0.041659243404865265,0.027767673134803772,,,,
8,0.0126827172935009,-0.0020372006110846996,0.03639911487698555,0.025753598660230637,,,,
1,0.012565004639327526,0.007131119724363089,0.029215892776846886,0.009519768878817558,,,,
2,0.012507800944149494,0.001721917768009007,0.03488202393054962,0.020652305334806442,,,,
3,0.012371893040835857,0.008664493449032307,0.04504261910915375,0.024006232619285583,,,,
4,0.012370702810585499,0.0011177518172189593,0.0368691012263298,0.023380648344755173,,,,
5,0.012569932267069817,0.005570067558437586,0.03081652522087097,0.012676525861024857,,,,
6,0.012647125869989395,0.008430782705545425,0.03900464251637459,0.017926733940839767,,,,
7,0.012864259071648121,0.005766251124441624,0.0377916619181633,0.019161153584718704,,,,
8,0.013059486635029316,0.008070521987974644,0.03533269092440605,0.014202683232724667,,,433.92856,0.017690756474621594
1,0.013164564967155457,0.00021482259035110474,0.09014088660478592,0.07676149904727936,,,,
2,0.013290350325405598,-0.0006109070382080972,0.093101367354393,0.08042192459106445,,,,
3,0.013398226350545883,-0.00010246576857753098,0.061310816556215286,0.0480150543153286,,,,
4,0.013542630709707737,-0.004064549226313829,0.07074054330587387,0.06126246228814125,,,,
5,0.013449312187731266,0.0013480095658451319,0.08319395780563354,0.06839663535356522,,,,
6,0.013475850224494934,-0.0015770491445437074,0.08188813924789429,0.06998933851718903,,,,
7,0.013504496775567532,-0.003729201154783368,0.09236195683479309,0.08258666098117828,,,,
8,0.013456461019814014,0.001334415515884757,0.07362940907478333,0.058838535100221634,,,,
1,0.013371936976909637,0.0006760358810424805,0.07623738795518875,0.06218941509723663,,,,
2,0.013147993944585323,-2.086162567138672e-05,0.0588546060025692,0.04572747275233269,,,,
3,0.013104811310768127,0.005466150585561991,0.09076333045959473,0.07219237089157104,,,,
4,0.013253427110612392,0.0008728471002541482,0.07110042870044708,0.056974153965711594,,,,
5,0.013301221653819084,0.0006565625662915409,0.07031883299350739,0.05636104568839073,,,,
6,0.013322249054908752,0.0002472889027558267,0.06872943043708801,0.05515989288687706,,,,
7,0.013224480673670769,0.0036880234256386757,0.07366368919610977,0.05675118416547775,,,,
8,0.013309385627508163,0.0015768400626257062,0.06181838735938072,0.0469321608543396,,,,
1,0.013359760865569115,0.005993980448693037,0.07215805351734161,0.052804309874773026,,,,
2,0.013244982808828354,0.004185738507658243,0.07594829052686691,0.05851757153868675,,,,
