Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.06268440932035446,-0.003086854936555028,0.10238905251026154,0.042791496962308884,,,,
6,0.06273916363716125,-0.0004448195395525545,0.10319250077009201,0.0408981554210186,,,,
7,0.06321104615926743,0.00801597349345684,0.09268315881490707,0.021456139162182808,,,,
8,0.06313038617372513,0.004857820924371481,0.1084124818444252,0.040424276143312454,,,,
1,0.06330477446317673,0.0007915463647805154,0.09962418675422668,0.03552786633372307,,,,
2,0.06348040699958801,-0.0027040094137191772,0.09094903618097305,0.030172638595104218,,,,
3,0.06367714703083038,0.0013331581139937043,0.09077365696430206,0.02576335147023201,,,,
4,0.0632791817188263,0.009937172755599022,0.10038617253303528,0.027169818058609962,,,,
5,0.06349056214094162,0.009950341656804085,0.10497269779443741,0.03153179585933685,,,,
6,0.06317625939846039,0.008676672354340553,0.10363675653934479,0.031783826649188995,,,,
7,0.0637531504034996,0.0059083253145217896,0.09874667227268219,0.029085196554660797,,,,
8,0.06343568116426468,0.010288838297128677,0.09828785061836243,0.02456333115696907,,,19.869566,0.029449728084728122
1,0.06277686357498169,-0.0008771982393227518,0.12508602440357208,0.06318636238574982,,,,
2,0.06317079812288284,-0.001749808550812304,0.13409529626369476,0.07267430424690247,,,,
3,0.06338591128587723,-0.005017502699047327,0.09851312637329102,0.04014471918344498,,,,
4,0.06336041539907455,0.0005386563134379685,0.10062449425458908,0.036725424230098724,,,,
5,0.06321341544389725,-0.002036097925156355,0.09464672207832336,0.03346940502524376,,,,
6,0.06306501477956772,0.003759105922654271,0.10770092159509659,0.04087680205702782,,,,
7,0.06223825737833977,-0.004026406444609165,0.09096383303403854,0.03275198116898537,,,,
8,0.06283321231603622,-0.0050733438692986965,0.10396203398704529,0.0462021641433239,,,,
1,0.06261291354894638,0.005182409659028053,0.10161299258470535,0.03381767123937607,,,,
2,0.06291115283966064,-0.0014231213135644794,0.08882538229227066,0.027337349951267242,,,,
3,0.06342228502035141,0.004267513751983643,0.10264739394187927,0.03495759516954422,,,,
4,0.06334753334522247,-0.005383491516113281,0.0756274089217186,0.017663367092609406,,,,
5,0.06338604539632797,0.003407006384804845,0.10372020304203033,0.036927152425050735,,,,
6,0.06330838054418564,0.006462151184678078,0.10256350040435791,0.03279297053813934,,,,
7,0.06276679784059525,0.00764171639457345,0.1060175895690918,0.03560907393693924,,,,
8,0.06301518529653549,0.0003217297198716551,0.09336844831705093,0.030031533911824226,,,,
1,0.062206268310546875,0.001417639316059649,0.07792201638221741,0.014298108406364918,,,,
2,0.06275581568479538,0.0075911409221589565,0.10982797294855118,0.039481017738580704,,,,
3,0.06232783943414688,0.009704581461846828,0.09067533165216446,0.018642909824848175,,,,
4,0.06259696185588837,0.011583724990487099,0.10159222036600113,0.027411533519625664,,,,
5,0.06255578249692917,-0.0004743639728985727,0.09010927379131317,0.02802785485982895,,,,
6,0.06350462883710861,0.004677344113588333,0.10540492087602615,0.03722294792532921,,,,
7,0.0640832781791687,0.008522311225533485,0.0976310595870018,0.025025470182299614,,,,
8,0.063982754945755,0.006517710164189339,0.09326446056365967,0.022763995453715324,,,16.882353,0.02660922973882407
1,0.06352280080318451,0.0028386961203068495,0.09057215601205826,0.02421065978705883,,,,
2,0.06373628228902817,0.0015279342187568545,0.07121586799621582,0.005951651372015476,,,,
3,0.06331680715084076,-0.00423216400668025,0.06697753816843033,0.007892895489931107,,,,
4,0.06351243704557419,-0.0007761729066260159,0.07895123958587646,0.016214976087212563,,,,
5,0.06351370364427567,-0.0029709981754422188,0.09292096644639969,0.03237826004624367,,,,
6,0.06360840052366257,-0.001459611812606454,0.09460972249507904,0.03246093541383743,,,,
7,0.06373714655637741,-0.001988861244171858,0.05945759266614914,-0.0022906926460564137,,,,
8,0.06425102800130844,-0.00013844338536728173,0.07707159221172333,0.012959007173776627,,,,
1,0.0640164241194725,0.00392658356577158,0.07491067051887512,0.006967662833631039,,,,
2,0.06393769383430481,-0.005288212094455957,0.07636364549398422,0.017714163288474083,,,,
3,0.06372763961553574,-0.0035185732413083315,0.06533728539943695,0.0051282187923789024,,,,
4,0.06327252835035324,-0.000610864837653935,0.05530877411365509,-0.0073528895154595375,,,,
5,0.063761405646801,0.0025599035434424877,0.06335268169641495,-0.002968627493828535,,,,
6,0.06396964192390442,0.006755574606359005,0.07310034334659576,0.0023751268163323402,,,,
7,0.06350818276405334,0.003356153843924403,0.05107178911566734,-0.015792546793818474,,,,
8,0.06308869272470474,-0.007648118771612644,0.06614163517951965,0.010701061226427555,,,,
1,0.06333495676517487,-0.0018960718298330903,0.06192144379019737,0.000482558854855597,,,,
2,0.06347718089818954,0.004960032179951668,0.060589730739593506,-0.007847482338547707,,,,
3,0.06353095173835754,0.008705358020961285,0.0629977285861969,-0.00923858117312193,,,,
4,0.06399679183959961,0.006680654361844063,0.06186409667134285,-0.008813349530100822,,,,
5,0.06373561173677444,0.005650904029607773,0.05474240332841873,-0.014644112437963486,,,,
6,0.0633779987692833,0.0033389993477612734,0.05667009577155113,-0.010046902112662792,,,,
7,0.06318952888250351,0.005711182951927185,0.053738296031951904,-0.01516241580247879,,,,
8,0.0633079782128334,0.0033732305746525526,0.05102548375725746,-0.015655724331736565,,,18.285715,-0.010115751108969562
1,0.06301449239253998,-0.0024149161763489246,0.1706264615058899,0.11002688854932785,,,,
2,0.0629698634147644,0.002297692932188511,0.17111273109912872,0.10584517568349838,,,,
3,0.06230634078383446,-0.0029025881085544825,0.14902536571025848,0.08962161093950272,,,,
4,0.06238337978720665,0.002426519989967346,0.14453501999378204,0.07972511649131775,,,,
5,0.06166277080774307,0.003372933715581894,0.19979076087474823,0.13475504517555237,,,,
6,0.061976321041584015,-0.002791191218420863,0.13910521566867828,0.07992008328437805,,,,
7,0.061654675751924515,0.0020551616325974464,0.15671153366565704,0.09300170093774796,,,,
8,0.06240126118063927,-0.009064394980669022,0.1708981692790985,0.11756129562854767,,,,
1,0.06296610087156296,0.0028714057989418507,0.13686047494411469,0.07102296501398087,,,,
2,0.06302830576896667,0.002505573211237788,0.18677139282226562,0.12123751640319824,,,,
3,0.06320878118276596,0.0035198016557842493,0.15791675448417664,0.09118817001581192,,,,
4,0.06298636645078659,0.002183252712711692,0.15518882870674133,0.09001921117305756,,,,
5,0.06279700249433517,0.0025625687558203936,0.1436275988817215,0.07826802879571915,,,,
6,0.06334931403398514,0.003265848383307457,0.16268227994441986,0.09606711566448212,,,,
7,0.06292437016963959,0.0025102049112319946,0.15323182940483093,0.08779725432395935,,,,
8,0.0633329227566719,0.0019488086691126227,0.14029474556446075,0.07501301169395447,,,,
1,0.06314471364021301,0.007723893504589796,0.15047511458396912,0.07960651069879532,,,,
2,0.06271158903837204,0.009495175443589687,0.12672647833824158,0.054519712924957275,,,,
3,0.06220363453030586,0.006194556597620249,0.13647328317165375,0.06807509809732437,,,,
4,0.062086667865514755,0.00849898811429739,0.15926718711853027,0.08868152648210526,,,,
5,0.06264019757509232,0.007373573258519173,0.14676029980182648,0.07674653083086014,,,,
6,0.06250496208667755,0.008547899313271046,0.1315375417470932,0.06048468127846718,,,,
7,0.0626194104552269,0.00456748902797699,0.1176537275314331,0.05046682804822922,,,,
8,0.06263452023267746,0.0015336142387241125,0.13346177339553833,0.06929364055395126,,,18.5,0.06848431611433625
1,0.06296815723180771,0.0002703368663787842,0.160252183675766,0.0970136895775795,,,,
2,0.06337454915046692,0.002661988139152527,0.13808076083660126,0.07204422354698181,,,,
3,0.06331223249435425,0.0025048302486538887,0.15586884319782257,0.09005177766084671,,,,
4,0.06288120895624161,0.001639078021980822,0.1733233779668808,0.10880309343338013,,,,
5,0.0629592090845108,-0.0008419743971899152,0.1606212705373764,0.09850403666496277,,,,
6,0.06287423521280289,-0.0026685178745537996,0.14786465466022491,0.08765893429517746,,,,
7,0.06313792616128922,-0.0007394047570414841,0.13656854629516602,0.07417002320289612,,,,
8,0.06333273649215698,0.003622091608121991,0.13374783098697662,0.06679300218820572,,,,
1,0.0635422021150589,0.0035018217749893665,0.14879536628723145,0.08175133913755417,,,,
2,0.06354911625385284,0.009551102295517921,0.15138393640518188,0.07828371971845627,,,,
3,0.06315752118825912,0.004105754196643829,0.14401555061340332,0.07675227522850037,,,,
4,0.06283937394618988,0.005255828611552715,0.11896775662899017,0.050872553139925,,,,
5,0.06291494518518448,0.0028359848074615,0.13151423633098602,0.06576330959796906,,,,
6,0.06318992376327515,0.008763078600168228,0.1257372945547104,0.053784292191267014,,,,
7,0.06329288333654404,0.004334117751568556,0.15790030360221863,0.09027330577373505,,,,
8,0.06303547322750092,0.008293683640658855,0.15362602472305298,0.08229687064886093,,,,
1,0.06298130005598068,0.014269132167100906,0.14298486709594727,0.06573443114757538,,,,
2,0.0628080889582634,0.010004740208387375,0.1408679485321045,0.06805512309074402,,,,
3,0.06263555586338043,0.007667655125260353,0.1426931619644165,0.07238995283842087,,,,
4,0.06256445497274399,0.012304051779210567,0.12018094956874847,0.045312441885471344,,,,
5,0.06295701861381531,0.006727707106620073,0.13364706933498383,0.06396234035491943,,,,
6,0.06348266452550888,0.008748018182814121,0.14315278828144073,0.07092210650444031,,,,
7,0.0632782056927681,0.007562889251857996,0.14094702899456024,0.07010593265295029,,,,
8,0.06311213970184326,0.012561621144413948,0.13444004952907562,0.05876629054546356,,,19.791666,0.06440607737749815
1,0.06306645274162292,0.0009630608255974948,0.15032842755317688,0.08629891276359558,,,,
2,0.06367267668247223,0.004241701681166887,0.13132111728191376,0.06340673565864563,,,,
3,0.06322377175092697,-0.011503786779940128,0.12138573080301285,0.06966574490070343,,,,
4,0.06291105598211288,-0.0003673889732453972,0.14293690025806427,0.0803932324051857,,,,
5,0.06358671933412552,-0.0009211053256876767,0.137416273355484,0.07475066184997559,,,,
6,0.06369827687740326,-0.0015008706832304597,0.14875942468643188,0.08656201511621475,,,,
7,0.06340561807155609,-0.002449591876938939,0.11542834341526031,0.054472316056489944,,,,
8,0.0629192367196083,-0.0018913671374320984,0.1729211062192917,0.11189323663711548,,,,
1,0.06322986632585526,0.0018039308488368988,0.14017856121063232,0.07514476776123047,,,,
2,0.06316377967596054,0.00594668835401535,0.13397622108459473,0.06486575305461884,,,,
3,0.06371396034955978,-0.0007209049654193223,0.1326717883348465,0.06967873126268387,,,,
4,0.0634053498506546,0.002274643164128065,0.12456915527582169,0.05888916179537773,,,,
5,0.06325629353523254,0.007514903787523508,0.1396094709634781,0.06883827596902847,,,,
6,0.06288675218820572,0.002645203610882163,0.13798506557941437,0.07245311141014099,,,,
7,0.06280601769685745,0.006124545820057392,0.14464984834194183,0.07571928203105927,,,,
8,0.06274588406085968,0.00047196540981531143,0.11218158155679703,0.04896373301744461,,,,
1,0.0625729188323021,0.0079704774543643,0.12194810807704926,0.05140471085906029,,,,
2,0.06300979852676392,0.011874711140990257,0.14538893103599548,0.07050441950559616,,,,
3,0.06315850466489792,0.009474718943238258,0.1267537623643875,0.054120540618896484,,,,
4,0.0630331039428711,0.010622788220643997,0.14308476448059082,0.06942887604236603,,,,
5,0.06308012455701828,0.00694127706810832,0.13026268780231476,0.06024128571152687,,,,
6,0.06285340338945389,0.008137975819408894,0.13312597572803497,0.062134597450494766,,,,
7,0.06310556828975677,0.012320077046751976,0.13471131026744843,0.059285663068294525,,,,
8,0.06339643895626068,0.01351512223482132,0.13075563311576843,0.05384407192468643,,,23.416666,0.060120520647615194
1,0.06342348456382751,0.000330732116708532,0.22815807163715363,0.16440385580062866,,,,
2,0.06421508640050888,0.0003582197823561728,0.1494685560464859,0.08489525318145752,,,,
3,0.06402876228094101,-3.602479773689993e-05,0.1326250284910202,0.06863228976726532,,,,
4,0.06418418884277344,-0.002449272433295846,0.17779245972633362,0.11605754494667053,,,,
5,0.0638107880949974,-0.006676720455288887,0.1636762171983719,0.10654214769601822,,,,
6,0.06380707770586014,-0.0015819553518667817,0.18042482435703278,0.11819969862699509,,,,
7,0.0640246644616127,0.0007874725852161646,0.1624307930469513,0.09761865437030792,,,,
8,0.06380511820316315,0.0005452095065265894,0.1285584270954132,0.06420809775590897,,,,
1,0.06337295472621918,0.006812787614762783,0.18344542384147644,0.1132596805691719,,,,
2,0.06352298706769943,-0.005206509027630091,0.13283514976501465,0.07451867312192917,,,,
3,0.06378170847892761,0.0018497974378988147,0.13185933232307434,0.06622782349586487,,,,
4,0.06430869549512863,0.003055448876693845,0.15263676643371582,0.08527262508869171,,,,
5,0.06472493708133698,0.005753445904701948,0.15759453177452087,0.08711615204811096,,,,
6,0.0647633895277977,0.0052644782699644566,0.12786684930324554,0.05783898010849953,,,,
7,0.06466525048017502,-0.0033764333929866552,0.14891202747821808,0.08762320876121521,,,,
8,0.06440515071153641,-0.0011689577950164676,0.13755416870117188,0.07431797683238983,,,,
1,0.06433296203613281,0.00413583405315876,0.12797389924526215,0.05950510501861572,,,,
2,0.06405787169933319,0.005670171231031418,0.14432738721370697,0.07459934055805206,,,,
3,0.06414800137281418,0.003531321184709668,0.13774830102920532,0.07006897777318954,,,,
4,0.06394340842962265,0.00853258091956377,0.1550104171037674,0.08253442496061325,,,,
5,0.06400095671415329,0.0034427130594849586,0.14816075563430786,0.08071708679199219,,,,
6,0.06429750472307205,0.0075707873329520226,0.15440233051776886,0.08253403753042221,,,,
7,0.06413798034191132,0.0012437562691047788,0.1640334129333496,0.09865167737007141,,,,
8,0.06324545294046402,0.005739707034081221,0.12244030088186264,0.05345514044165611,,,14.916667,0.07525822380557656
1,0.0632985532283783,0.0022694352082908154,0.12321867048740387,0.05765068158507347,,,,
2,0.06345696747303009,-0.001308153965510428,0.13156338036060333,0.06941456347703934,,,,
3,0.06348005682229996,0.0010333210229873657,0.11910028010606766,0.054586902260780334,,,,
4,0.06333085149526596,0.001174614648334682,0.13925452530384064,0.07474905997514725,,,,
5,0.06355498731136322,0.001159574487246573,0.145268514752388,0.08055395632982254,,,,
6,0.06361295282840729,0.0015724094118922949,0.13836155831813812,0.07317619770765305,,,,
7,0.06308052688837051,-0.0027001765556633472,0.12149063497781754,0.06111028417944908,,,,
8,0.06223759055137634,0.001653253217227757,0.14539067447185516,0.08149982988834381,,,,
1,0.06215042620897293,-0.0023622100707143545,0.11878114193677902,0.05899292603135109,,,,
2,0.06141364201903343,0.006886467337608337,0.10524264723062515,0.03694253787398338,,,,
3,0.06222376227378845,0.0047964551486074924,0.11320003122091293,0.04617981240153313,,,,
4,0.06264100223779678,0.0035646557807922363,0.117551289498806,0.05134563148021698,,,,
5,0.063710056245327,0.005008301232010126,0.13845044374465942,0.06973208487033844,,,,
6,0.06382309645414352,0.0010618087835609913,0.1480427086353302,0.08315780013799667,,,,
7,0.06334786117076874,0.0014867832651361823,0.1374979317188263,0.07266328483819962,,,,
8,0.06337689608335495,0.0032540708780288696,0.11616650223731995,0.04953553527593613,,,,
1,0.06361191719770432,0.013084405101835728,0.12225037068128586,0.04555404931306839,,,,
2,0.06320980191230774,0.0037473721895366907,0.10409103333950043,0.03713385760784149,,,,
3,0.06336116045713425,0.008607923984527588,0.11461959779262543,0.04265051335096359,,,,
4,0.06308506429195404,0.009956193156540394,0.15458273887634277,0.08154147863388062,,,,
5,0.06317155063152313,0.012774933129549026,0.12788324058055878,0.05193675681948662,,,,
6,0.06339117884635925,0.011125434190034866,0.12113923579454422,0.0466226227581501,,,,
7,0.06287043541669846,0.011271041817963123,0.09398294985294342,0.019841473549604416,,,,
8,0.0628376305103302,0.006796720903366804,0.10212323814630508,0.03248888626694679,,,15.0,0.04472120478749275
1,0.06224210932850838,0.0016051001148298383,0.13093674182891846,0.06708953529596329,,,,
2,0.06247653439640999,0.0028209348674863577,0.10792265832424164,0.04262518882751465,,,,
3,0.0626755952835083,0.0019110991852357984,0.09804478287696838,0.03345808759331703,,,,
4,0.06191227585077286,0.0022650982718914747,0.10594965517520905,0.041772279888391495,,,,
5,0.061423249542713165,0.0001355475833406672,0.14236792922019958,0.08080913126468658,,,,
6,0.06152752786874771,0.0011645001359283924,0.10903487354516983,0.046342846006155014,,,,
7,0.061953287571668625,-0.0008699297904968262,0.11155920475721359,0.050475846976041794,,,,
8,0.06267192959785461,0.0015250270953401923,0.10831472277641296,0.0441177673637867,,,,
1,0.06283164024353027,0.0035198554396629333,0.11458495259284973,0.048233456909656525,,,,
2,0.06305553019046783,0.004183007869869471,0.1322728395462036,0.06503430008888245,,,,
3,0.06281377375125885,0.006975450552999973,0.11332368850708008,0.04353446513414383,,,,
4,0.06322051584720612,0.0029867126140743494,0.10374824702739716,0.037541016936302185,,,,
5,0.06323125213384628,0.006773500237613916,0.08094966411590576,0.01094491221010685,,,,
6,0.06317128986120224,0.0008423713152296841,0.10209517925977707,0.038081519305706024,,,,
7,0.06242802366614342,0.00833598431199789,0.10151877999305725,0.03075477108359337,,,,
8,0.06263069808483124,0.0024919130373746157,0.09673314541578293,0.031610533595085144,,,,
1,0.06244967505335808,0.010152640752494335,0.09724850207567215,0.024646185338497162,,,,
2,0.062377482652664185,0.007687716279178858,0.0928352028131485,0.022770004346966743,,,,
3,0.062486279755830765,0.007924596779048443,0.08164957910776138,0.011238702572882175,,,,
4,0.06278584152460098,0.010333774611353874,0.09085022658109665,0.017730610445141792,,,,
5,0.06290378421545029,0.010448794811964035,0.1198316439986229,0.04647906497120857,,,,
6,0.062467969954013824,0.007924647070467472,0.11183937638998032,0.041446760296821594,,,,
7,0.06269707530736923,0.007429778575897217,0.11199116706848145,0.041864313185214996,,,,
8,0.0623788945376873,0.006670368369668722,0.09853402525186539,0.029484761878848076,,,14.0,0.02945755037944764
1,0.062074076384305954,0.0025816659908741713,0.1504325270652771,0.08577678352594376,,,,
2,0.06201469898223877,0.0005190058145672083,0.13292929530143738,0.0703955888748169,,,,
3,0.06125637888908386,-0.0017319299513474107,0.1342252492904663,0.07470080256462097,,,,
4,0.06117422133684158,-0.0001807895750971511,0.16280585527420044,0.10181242227554321,,,,
5,0.061138905584812164,0.0009480880689807236,0.1781347095966339,0.11604771763086319,,,,
6,0.06150684505701065,-0.0032386628445237875,0.13890011608600616,0.08063193410634995,,,,
7,0.06206561252474785,-0.0007303270394913852,0.11775151640176773,0.05641623213887215,,,,
8,0.06232298165559769,0.002051865914836526,0.16503755748271942,0.1006627082824707,,,,
1,0.06246168538928032,8.436147618340328e-05,0.14709624648094177,0.08455019444227219,,,,
2,0.06262657046318054,-0.00552300876006484,0.1427106410264969,0.08560708165168762,,,,
3,0.06238963082432747,-0.0053358194418251514,0.11083881556987762,0.05378500372171402,,,,
4,0.06244952604174614,0.002845900831744075,0.1354154497385025,0.07012002170085907,,,,
5,0.06216873601078987,0.0055419025011360645,0.13853223621845245,0.0708215981721878,,,,
6,0.062342386692762375,0.007668463978916407,0.13475124537944794,0.064740389585495,,,,
7,0.06245691701769829,0.001484182197600603,0.1317472755908966,0.0678061693906784,,,,
8,0.06251540780067444,-0.0007689721533097327,0.16750316321849823,0.1057567298412323,,,,
1,0.0626174807548523,0.004375353921204805,0.1324205994606018,0.065427765250206,,,,
2,0.062169115990400314,0.0025615522172302008,0.13062156736850739,0.06589089334011078,,,,
3,0.06241784617304802,0.008854514919221401,0.12370329350233078,0.052430931478738785,,,,
4,0.0625547468662262,0.0061299460940063,0.11756428331136703,0.04887958988547325,,,,
5,0.06267677247524261,0.006910818628966808,0.13100071251392365,0.06141312047839165,,,,
6,0.062469400465488434,0.004416219890117645,0.12349971383810043,0.056614093482494354,,,,
7,0.06288842111825943,0.011831197887659073,0.13237330317497253,0.05765368416905403,,,,
8,0.06258901953697205,0.01089563313871622,0.1312331259250641,0.057748474180698395,,,18.692308,0.058257319033145905
1,0.062057286500930786,0.0015784187708050013,0.09367839246988297,0.03004268743097782,,,,
2,0.06181642413139343,0.002658545272424817,0.08293898403644562,0.018464013934135437,,,,
3,0.06163274869322777,0.0017338262405246496,0.07344372570514679,0.010077150538563728,,,,
4,0.06131960079073906,0.0013773242244496942,0.0880211815237999,0.025324257090687752,,,,
5,0.06104028970003128,-0.0021544017363339663,0.08186626434326172,0.022980377078056335,,,,
6,0.061874985694885254,-0.004454000387340784,0.08004130423069,0.022620318457484245,,,,
7,0.06222069263458252,-0.005285292863845825,0.07420161366462708,0.01726621389389038,,,,
8,0.06232189014554024,-0.0018999017775058746,0.07698532193899155,0.016563333570957184,,,,
1,0.06218065693974495,0.0049199596978724,0.07558222860097885,0.008481612429022789,,,,
2,0.06280482560396194,0.0060524665750563145,0.10082893818616867,0.03197164461016655,,,,
3,0.06206568703055382,0.006098601501435041,0.06415450572967529,-0.004009782802313566,,,,
4,0.06250884383916855,0.001286963582970202,0.0690586045384407,0.005262797232717276,,,,
5,0.06267093122005463,0.005496546160429716,0.0836353749036789,0.015467897057533264,,,,
6,0.06241604685783386,-0.0007451673154719174,0.07792272418737411,0.01625184528529644,,,,
7,0.06289265304803848,0.004362866282463074,0.07155896723270416,0.004303447902202606,,,,
8,0.06196827441453934,0.00585842365399003,0.07698838412761688,0.009161686524748802,,,,
1,0.06170661002397537,0.006584980525076389,0.06916385889053345,0.0008722683414816856,,,,
2,0.06207526475191116,0.012312216684222221,0.07480379194021225,0.00041631050407886505,,,,
3,0.06196054816246033,0.0065170289017260075,0.07496777921915054,0.006490202154964209,,,,
4,0.06193772703409195,0.012410549446940422,0.09725132584571838,0.022903049364686012,,,,
5,0.061985667794942856,0.009913022629916668,0.07565069198608398,0.0037520015612244606,,,,
6,0.061850931495428085,0.009827912785112858,0.061431169509887695,-0.010247674770653248,,,,
7,0.062069159001111984,0.00768593605607748,0.07191191613674164,0.0021568210795521736,,,,
8,0.06232460215687752,0.007148331962525845,0.07386427372694016,0.004391339607536793,,,19.75,0.003841789730358869
1,0.06155004724860191,0.002550713252276182,0.09046777337789536,0.026367012411355972,,,,
2,0.06162635236978531,-0.0006921705207787454,0.08893128484487534,0.027997102588415146,,,,
3,0.06144464761018753,-0.002398153068497777,0.09691981226205826,0.037873316556215286,,,,
4,0.06154081970453262,-0.0022240004036575556,0.08932023495435715,0.030003415420651436,,,,
5,0.06135756894946098,0.0018768028821796179,0.10418235510587692,0.04094798490405083,,,,
6,0.06112290546298027,-0.0006119919125922024,0.0878685712814331,0.027357658371329308,,,,
7,0.06163065508008003,-0.0030214686412364244,0.09781430661678314,0.039205119013786316,,,,
8,0.06131131201982498,-0.006847042124718428,0.06417296826839447,0.009708698838949203,,,,
1,0.0616375096142292,0.007167187053710222,0.10169015824794769,0.032885462045669556,,,,
2,0.061070866882801056,0.0015049957437440753,0.06824593991041183,0.005670077167451382,,,,
3,0.06147468835115433,0.00746079022064805,0.07675251364707947,0.007817035540938377,,,,
4,0.061453767120838165,0.0031113906297832727,0.09185545146465302,0.02729029394686222,,,,
5,0.06169064715504646,0.0034151773434132338,0.07149719446897507,0.006391369737684727,,,,
6,0.061701297760009766,0.0026401670183986425,0.07579110562801361,0.011449640616774559,,,,
7,0.06176707148551941,0.003623897908255458,0.07406004518270493,0.008669075556099415,,,,
8,0.06207912787795067,0.0029133723583072424,0.08941993862390518,0.024427438154816628,,,,
1,0.06221405416727066,0.011005780659615993,0.07973895221948624,0.006519117392599583,,,,
2,0.06234439089894295,0.015703188255429268,0.0901004746556282,0.012052895501255989,,,,
3,0.06178540736436844,0.008370576426386833,0.06712658703327179,-0.0030293967574834824,,,,
4,0.06179238483309746,0.01013142243027687,0.08362550288438797,0.011701695621013641,,,,
5,0.06157029792666435,0.0065387943759560585,0.0774536281824112,0.009344535879790783,,,,
6,0.06191243603825569,0.005368279293179512,0.07518932968378067,0.007908614352345467,,,,
7,0.061802368611097336,0.0038736232090741396,0.08211753517389297,0.01644154265522957,,,,
8,0.06198382377624512,0.010398649610579014,0.07176409661769867,-0.0006183767691254616,,,22.642857,0.007540078484453261
1,0.060843076556921005,-0.00012086828792234883,0.12061338871717453,0.05989117920398712,,,,
2,0.0616120770573616,-0.0017816383624449372,0.1117217019200325,0.0518912635743618,,,,
3,0.06190336495637894,2.340377432119567e-05,0.1054929867386818,0.04356621950864792,,,,
4,0.061656977981328964,-0.0031352334190160036,0.09963945299386978,0.04111770913004875,,,,
5,0.062007416039705276,-0.00111200415994972,0.11334309726953506,0.05244768410921097,,,,
6,0.061689961701631546,-0.006269455887377262,0.12102293968200684,0.06560243666172028,,,,
7,0.06166761741042137,-0.00034543871879577637,0.1113772913813591,0.050055112689733505,,,,
8,0.062183406203985214,-0.009527308866381645,0.09880582243204117,0.04614972323179245,,,,
1,0.06203635409474373,0.0020682737231254578,0.10169117152690887,0.03758654370903969,,,,
2,0.06215611845254898,0.0006746873259544373,0.09885488450527191,0.036024078726768494,,,,
3,0.06214733049273491,0.006323608104139566,0.10926026850938797,0.04078932851552963,,,,
4,0.06259085983037949,0.004406558815389872,0.09248232841491699,0.025484910234808922,,,,
5,0.062240101397037506,0.005206356756389141,0.11322017759084702,0.045773718506097794,,,,
6,0.06203945353627205,0.00115189456846565,0.09357494860887527,0.030383599922060966,,,,
7,0.06174928694963455,0.00575488805770874,0.11277288943529129,0.045268714427948,,,,
8,0.0624101459980011,0.0022247449960559607,0.09499119222164154,0.030356300994753838,,,,
1,0.062488388270139694,0.011182359419763088,0.11420319229364395,0.040532443672418594,,,,
2,0.062106091529130936,0.006441706325858831,0.09196885675191879,0.02342105843126774,,,,
3,0.062079496681690216,0.008986136876046658,0.09833017736673355,0.027264542877674103,,,,
4,0.061919521540403366,0.0071187326684594154,0.09567644447088242,0.02663819119334221,,,,
5,0.06230669096112251,0.0069344849325716496,0.09726681560277939,0.028025640174746513,,,,
6,0.06215044856071472,0.013397758826613426,0.09946237504482269,0.023914167657494545,,,,
7,0.062409158796072006,0.006771153770387173,0.09756872802972794,0.028388414531946182,,,,
8,0.06230781599879265,0.008535582572221756,0.10477767884731293,0.03393428027629852,,,24.190475,0.02901484235189855
1,0.06233615800738335,-0.002713714260607958,0.11715508997440338,0.057532645761966705,,,,
2,0.06256858259439468,0.0006065199268050492,0.10612188279628754,0.04294678196310997,,,,
3,0.062860868871212,-0.0005810831789858639,0.09918096661567688,0.03690117970108986,,,,
4,0.06256113201379776,-0.0061841742135584354,0.09482328593730927,0.0384463295340538,,,,
5,0.06314434111118317,-0.0018069198122248054,0.09019383043050766,0.028856409713625908,,,,
6,0.06291983276605606,-0.004357286728918552,0.11019346863031387,0.05163092166185379,,,,
7,0.061648912727832794,0.00043729611206799746,0.08875841647386551,0.026672206819057465,,,,
8,0.06219598278403282,-0.0027234049048274755,0.09882117062807083,0.03934859111905098,,,,
1,0.0619257353246212,0.002259681699797511,0.0907190814614296,0.026533665135502815,,,,
2,0.062301285564899445,0.008703423663973808,0.09847411513328552,0.02746940590441227,,,,
3,0.06245344877243042,0.00841390248388052,0.10586702823638916,0.034999676048755646,,,,
4,0.06257599592208862,0.0054674032144248486,0.09114478528499603,0.023101385682821274,,,,
5,0.06213026121258736,-5.026410144637339e-05,0.0732121467590332,0.011132149957120419,,,,
6,0.062368232756853104,0.0026951772160828114,0.08087537437677383,0.015811964869499207,,,,
7,0.06265558302402496,-0.0016024907818064094,0.09948764741420746,0.038434553891420364,,,,
8,0.06259748339653015,-0.0040436238050460815,0.09472314268350601,0.03616928309202194,,,,
1,0.06257902085781097,0.007272714748978615,0.10009227693080902,0.030240541324019432,,,,
2,0.06229216977953911,0.00677401851862669,0.08888641744852066,0.019820228219032288,,,,
3,0.0626538097858429,0.0017762804636731744,0.08321864157915115,0.018788551911711693,,,,
4,0.06276500970125198,0.010107693262398243,0.07820263504981995,0.00532993208616972,,,,
5,0.06278723478317261,0.01193410623818636,0.09141138941049576,0.016690049320459366,,,,
6,0.06292556971311569,0.004536793567240238,0.09663090854883194,0.029168546199798584,,,,
7,0.062441177666187286,0.011506658047437668,0.08171463012695312,0.007766794413328171,,,,
