Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.17422768473625183,-0.00020238426805008203,0.0534636452794075,-0.12056165188550949,,,,
4,0.17432664334774017,-0.0009994645370170474,0.060898762196302414,-0.11242841184139252,,,,
5,0.17415747046470642,0.0007569905719719827,0.04731113463640213,-0.12760333716869354,,,,
6,0.17420099675655365,0.0009763820562511683,0.05465672165155411,-0.12052065879106522,,,,
7,0.17429471015930176,0.0025816012639552355,0.041769105941057205,-0.13510720431804657,,,,
8,0.17473898828029633,8.108466863632202e-05,0.06440690904855728,-0.11041316390037537,,,,
1,0.17432443797588348,0.0010085805552080274,0.042292263358831406,-0.13304075598716736,,,,
2,0.17416749894618988,0.003429025411605835,0.061295535415410995,-0.11630098521709442,,,,
3,0.1738583892583847,0.005450396798551083,0.040520079433918,-0.13878870010375977,,,,
4,0.17410005629062653,-0.00140876485966146,0.05784551426768303,-0.11484577506780624,,,,
5,0.17417235672473907,0.0017424499383196235,0.044056739658117294,-0.13185806572437286,,,,
6,0.17468880116939545,0.0010844353819265962,0.04502198100090027,-0.13075125217437744,,,,
7,0.1747274398803711,0.00023635849356651306,0.060102131217718124,-0.11486166715621948,,,,
8,0.17461442947387695,0.0032177709508687258,0.06871113926172256,-0.10912106186151505,,,,
1,0.1742449253797531,0.009043321013450623,0.044771090149879456,-0.13851715624332428,,,,
2,0.1743762046098709,0.006134026683866978,0.0580730177462101,-0.12243721634149551,,,,
3,0.1739984154701233,0.002902130363509059,0.054429106414318085,-0.12247143685817719,,,,
4,0.17403413355350494,0.007387913763523102,0.06777626276016235,-0.11364578455686569,,,,
5,0.17393796145915985,0.006834631320089102,0.037824008613824844,-0.14294858276844025,,,,
6,0.17417196929454803,0.004927437286823988,0.04225974529981613,-0.13683967292308807,,,,
7,0.17395591735839844,0.004743019584566355,0.045673731714487076,-0.13302521407604218,,,,
8,0.17389962077140808,0.004955076612532139,0.05255692079663277,-0.12629778683185577,,,434.70587,-0.12952285632491112
1,0.1743703931570053,0.001302871503867209,0.06752464920282364,-0.10814861208200455,,,,
2,0.17326752841472626,0.0021890965290367603,0.056104421615600586,-0.11935220658779144,,,,
3,0.17279052734375,-0.007005276158452034,0.06539598852396011,-0.100389264523983,,,,
4,0.17332682013511658,-0.001674910425208509,0.05119858682155609,-0.12045332044363022,,,,
5,0.17390528321266174,0.0005099757108837366,0.06579086184501648,-0.1086243987083435,,,,
6,0.17457035183906555,-0.0010042480425909162,0.0519380047917366,-0.12162809818983078,,,,
7,0.1746150404214859,-0.005795853212475777,0.05419999733567238,-0.1146191954612732,,,,
8,0.1744343638420105,-0.00095384317683056,0.07581787556409836,-0.09766264259815216,,,,
1,0.17434684932231903,0.0013313479721546173,0.05726483836770058,-0.11841335892677307,,,,
2,0.17413805425167084,0.002701164223253727,0.06469741463661194,-0.11214180290699005,,,,
3,0.1738261580467224,-0.0011629462242126465,0.06289544701576233,-0.10976776480674744,,,,
4,0.1738133579492569,0.00253878952935338,0.06950203329324722,-0.10685011744499207,,,,
5,0.17410092055797577,0.0050300112925469875,0.04623790457844734,-0.13289302587509155,,,,
6,0.1743195503950119,0.0028407094068825245,0.059848204255104065,-0.11731205880641937,,,,
7,0.1742752641439438,-0.0005685811047442257,0.047277193516492844,-0.126429483294487,,,,
8,0.17429302632808685,0.003474952420219779,0.051710039377212524,-0.1260579377412796,,,,
1,0.17415538430213928,0.005485453177243471,0.051308684051036835,-0.12833215296268463,,,,
2,0.17405711114406586,0.007931872271001339,0.04468364268541336,-0.1373053342103958,,,,
3,0.17379449307918549,0.009651507250964642,0.05310309678316116,-0.13034290075302124,,,,
4,0.17385025322437286,0.00482206279411912,0.06584752351045609,-0.11282479017972946,,,,
5,0.1735737919807434,0.003831990994513035,0.06000626087188721,-0.11739952117204666,,,,
6,0.17353954911231995,0.004977789241820574,0.05579790845513344,-0.12271943688392639,,,,
7,0.1736590415239334,0.00321586593054235,0.04371962323784828,-0.13315528631210327,,,,
8,0.17389126121997833,0.006621203385293484,0.06612913310527802,-0.11438333243131638,,,336.25,-0.12455784436315298
1,0.17420697212219238,0.0025089161936193705,0.03893136978149414,-0.13778452575206757,,,,
2,0.17399345338344574,-0.0006056759157218039,0.056530047208070755,-0.11685773730278015,,,,
3,0.17431926727294922,-0.0003315545618534088,0.05388985201716423,-0.12009786069393158,,,,
4,0.1741655021905899,-0.00040621476364322007,0.05588780716061592,-0.1178714856505394,,,,
5,0.17424112558364868,-0.0011782994261011481,0.049952320754528046,-0.12311050295829773,,,,
6,0.17376761138439178,-0.0014610306825488806,0.055461566895246506,-0.1168450117111206,,,,
7,0.17390599846839905,0.0005105067393742502,0.04799996316432953,-0.12641654908657074,,,,
8,0.17335063219070435,-0.0034599313512444496,0.04300377145409584,-0.12688693404197693,,,,
1,0.17370930314064026,0.002652504248544574,0.0430862233042717,-0.1332755833864212,,,,
2,0.17391474545001984,0.004470691084861755,0.04762625694274902,-0.13075917959213257,,,,
3,0.17432205379009247,0.0019941404461860657,0.050911787897348404,-0.12540441751480103,,,,
4,0.17447251081466675,0.0029660307336598635,0.04419942572712898,-0.13323912024497986,,,,
5,0.17486058175563812,0.003006304381415248,0.03589146211743355,-0.14197543263435364,,,,
6,0.1749446541070938,0.0016769361682236195,0.05787971243262291,-0.11874187737703323,,,,
7,0.1745888590812683,0.002421019831672311,0.048565223813056946,-0.12844465672969818,,,,
8,0.17443427443504333,0.0009505264461040497,0.032909028232097626,-0.14247576892375946,,,,
1,0.1739979237318039,0.009669504128396511,0.028510162606835365,-0.15515725314617157,,,,
2,0.17343689501285553,0.0031221427489072084,0.05496789887547493,-0.12159114331007004,,,,
3,0.17433041334152222,0.005504894535988569,0.047888971865177155,-0.13194634020328522,,,,
4,0.17444811761379242,0.006511344108730555,0.031232595443725586,-0.14972686767578125,,,,
5,0.17472641170024872,0.0027740292716771364,0.05132795125246048,-0.1261724829673767,,,,
6,0.1750086396932602,0.0009708057041279972,0.06226984038949013,-0.11370960623025894,,,,
7,0.17502330243587494,-0.0004469917912501842,0.029403699561953545,-0.1451726108789444,,,,
8,0.17488980293273926,0.005010767374187708,0.034875962883234024,-0.1450246125459671,,,392.25,-0.1360626146197319
1,0.1743534654378891,0.002156085567548871,0.05467027425765991,-0.12183927744626999,,,,
2,0.17363016307353973,-0.0002992484369315207,0.07228346914052963,-0.10104744881391525,,,,
3,0.1731281280517578,-0.0010927683906629682,0.047383543103933334,-0.12465181201696396,,,,
4,0.1732664406299591,-0.007274112664163113,0.0421195887029171,-0.12387273460626602,,,,
5,0.17403386533260345,-0.001995578408241272,0.04779430106282234,-0.12424398958683014,,,,
6,0.17453043162822723,0.001253958442248404,0.048139315098524094,-0.1276450753211975,,,,
7,0.1748376190662384,-0.001875452697277069,0.03676478937268257,-0.13619738817214966,,,,
8,0.17460547387599945,-0.005028614774346352,0.04873960092663765,-0.1208372637629509,,,,
1,0.17476370930671692,-0.002137794392183423,0.04618578404188156,-0.1264401227235794,,,,
2,0.17490334808826447,0.006503947079181671,0.03834128379821777,-0.14306601881980896,,,,
3,0.17466241121292114,0.0029519498348236084,0.03608929365873337,-0.1415250599384308,,,,
4,0.1743641495704651,0.0003718547523021698,0.052050378173589706,-0.12268562614917755,,,,
5,0.17431247234344482,0.00264347274787724,0.04858763515949249,-0.1283683031797409,,,,
6,0.1748933047056198,0.00287783145904541,0.0487506240606308,-0.12902051210403442,,,,
7,0.17447827756404877,-0.002600120147690177,0.05326845124363899,-0.1186097115278244,,,,
8,0.1746634840965271,-0.0036580089945346117,0.04198290780186653,-0.12902256846427917,,,,
1,0.17471234500408173,0.004487454425543547,0.03491026535630226,-0.1442895382642746,,,,
2,0.17492012679576874,0.005537366960197687,0.05462353304028511,-0.12583395838737488,,,,
3,0.17506122589111328,0.0017523334827274084,0.034166447818279266,-0.14264710247516632,,,,
4,0.1752244383096695,0.00377849955111742,0.06655965745449066,-0.11244328320026398,,,,
5,0.1751704066991806,0.005233415402472019,0.03303274139761925,-0.1473710834980011,,,,
6,0.17490042746067047,-0.0009322762489318848,0.0442366860806942,-0.1297314614057541,,,,
7,0.1745406538248062,0.005119942128658295,0.04113466665148735,-0.13852593302726746,,,,
8,0.17498232424259186,0.002297566970810294,0.041594911366701126,-0.13568498194217682,,,371.75,-0.1345659177750349
1,0.17441825568675995,-0.00030319890356622636,0.061685603111982346,-0.11242944747209549,,,,
2,0.1745101362466812,-7.636845111846924e-06,0.06966689974069595,-0.10483559966087341,,,,
3,0.17461445927619934,0.00035612471401691437,0.10026619583368301,-0.07470438629388809,,,,
4,0.17473922669887543,0.0009875778341665864,0.07734092324972153,-0.09838587790727615,,,,
5,0.1746736615896225,-0.002237131120637059,0.08731493353843689,-0.08512159436941147,,,,
6,0.17454996705055237,-0.002946966327726841,0.0504317507147789,-0.1211712509393692,,,,
7,0.17415574193000793,-0.002067751483991742,0.07442670315504074,-0.09766128659248352,,,,
8,0.1740616261959076,-0.0007196354563347995,0.06388752162456512,-0.10945446789264679,,,,
1,0.17415720224380493,0.002223572926595807,0.047046855092048645,-0.12933391332626343,,,,
2,0.17416010797023773,0.0031079219188541174,0.07235171645879745,-0.10491631180047989,,,,
3,0.1746223121881485,0.0018262432422488928,0.07657460123300552,-0.09987395256757736,,,,
4,0.17487026751041412,-0.00014591921353712678,0.08564305305480957,-0.0890812948346138,,,,
5,0.17497986555099487,-0.0005501157138496637,0.0764448419213295,-0.0979849100112915,,,,
6,0.1750074177980423,0.0013910912675783038,0.060868848115205765,-0.11552966386079788,,,,
7,0.1749216765165329,-0.0003829018969554454,0.057928603142499924,-0.11661016941070557,,,,
8,0.17472873628139496,0.005384951829910278,0.06480264663696289,-0.11531104147434235,,,,
1,0.17449425160884857,0.008348972536623478,0.08969984948635101,-0.09314337372779846,,,,
2,0.17391590774059296,0.0075508952140808105,0.06130066141486168,-0.12016613781452179,,,,
3,0.17397384345531464,0.00015615795564372092,0.07137570530176163,-0.10275429487228394,,,,
4,0.17406295239925385,0.004441688768565655,0.062361110001802444,-0.11614353209733963,,,,
5,0.17429876327514648,0.004138642456382513,0.06390667706727982,-0.11453072726726532,,,,
6,0.17436616122722626,0.005746038630604744,0.053007371723651886,-0.12710483372211456,,,,
7,0.17437206208705902,0.0021910767536610365,0.05528900772333145,-0.12127412855625153,,,,
8,0.17421327531337738,0.004932726267725229,0.05667220428586006,-0.12247379869222641,,,403.4375,-0.1146988533437252
1,0.1747928261756897,-0.0019243524875491858,0.04185463488101959,-0.13101384043693542,,,,
2,0.1747024804353714,0.001021348754875362,0.0298545453697443,-0.14586928486824036,,,,
3,0.17461545765399933,1.4846523299638648e-05,0.041193149983882904,-0.1334371566772461,,,,
4,0.17439164221286774,0.002027596812695265,0.042853645980358124,-0.13356560468673706,,,,
5,0.17423371970653534,0.0014700856991112232,0.027881929650902748,-0.14782187342643738,,,,
6,0.1744580715894699,-3.451108932495117e-05,0.0318787507712841,-0.14254480600357056,,,,
7,0.17450837790966034,-0.00213709962554276,0.034675899893045425,-0.13769538700580597,,,,
8,0.1748800277709961,-0.002827276010066271,0.03567260503768921,-0.1363801509141922,,,,
1,0.1752348244190216,0.0037660151720046997,0.03452073410153389,-0.14448010921478271,,,,
2,0.17509710788726807,0.004147176630795002,0.04549514502286911,-0.1337491273880005,,,,
3,0.17525868117809296,0.004034124314785004,0.02525351196527481,-0.15403929352760315,,,,
4,0.17523449659347534,0.0038192165084183216,0.02760072983801365,-0.15145297348499298,,,,
5,0.17528213560581207,0.002968698041513562,0.024093162268400192,-0.15415766835212708,,,,
6,0.17516881227493286,0.004617705941200256,0.025057688355445862,-0.15472882986068726,,,,
7,0.174886092543602,0.005423194263130426,0.03061256743967533,-0.1496967077255249,,,,
8,0.1745057851076126,-0.003908529412001371,0.032196879386901855,-0.1384003758430481,,,,
1,0.1744852513074875,0.0027295881882309914,0.030544454231858253,-0.1466703861951828,,,,
2,0.1748395711183548,0.008655657060444355,0.03020349144935608,-0.1532917320728302,,,,
3,0.17548047006130219,0.007550500333309174,0.020534703508019447,-0.16249626874923706,,,,
4,0.17525790631771088,0.0023713691625744104,0.027703948318958282,-0.1499253213405609,,,,
5,0.17542250454425812,0.006396272219717503,0.03919459879398346,-0.14262418448925018,,,,
6,0.175182044506073,0.0021854275837540627,0.026244623586535454,-0.15112285315990448,,,,
7,0.1748514026403427,0.005340045318007469,0.026110602542757988,-0.1540808379650116,,,,
8,0.17484429478645325,0.00865129940211773,0.027434060350060463,-0.15606153011322021,,,405.625,-0.15203413926064968
1,0.17450512945652008,-3.415346145629883e-05,0.07384688407182693,-0.10062409192323685,,,,
2,0.17384691536426544,0.0025155816692858934,0.08707781136035919,-0.08928468823432922,,,,
3,0.17399998009204865,-0.0013132906751707196,0.06596393883228302,-0.10672274976968765,,,,
4,0.17409558594226837,-0.0016745560569688678,0.07803279906511307,-0.09438823163509369,,,,
5,0.17451150715351105,0.00037208531284704804,0.0867685005068779,-0.08811508864164352,,,,
6,0.17475436627864838,0.0010667674941942096,0.08706646412611008,-0.08875466883182526,,,,
7,0.17482559382915497,-0.003890568157657981,0.055746156722307205,-0.11518887430429459,,,,
8,0.17473821341991425,0.00010867333912756294,0.07193219661712646,-0.10291469097137451,,,,
1,0.1746741235256195,0.0005966391763649881,0.06376858800649643,-0.11150217801332474,,,,
2,0.17455728352069855,0.0040883407928049564,0.06684418022632599,-0.11180144548416138,,,,
3,0.1745062619447708,0.003406879026442766,0.09008920192718506,-0.08782394230365753,,,,
4,0.17444907128810883,0.001691407640464604,0.06731180101633072,-0.10882867872714996,,,,
5,0.17428898811340332,0.0026514199562370777,0.06454814970493317,-0.11239226162433624,,,,
6,0.17446105182170868,0.00018529717635829002,0.057601142674684525,-0.11704520881175995,,,,
7,0.17466725409030914,0.002909540431573987,0.08828121423721313,-0.08929558098316193,,,,
8,0.1748443990945816,0.0024607600644230843,0.049753814935684204,-0.1275513470172882,,,,
1,0.17491909861564636,0.004403797443956137,0.057778432965278625,-0.12154446542263031,,,,
2,0.17529356479644775,0.006327359471470118,0.06826351583003998,-0.11335740983486176,,,,
3,0.17514236271381378,0.003095025895163417,0.05823279917240143,-0.12000458687543869,,,,
4,0.1753046065568924,-0.000585546949878335,0.05943899601697922,-0.11528006196022034,,,,
5,0.17522811889648438,0.003218576777726412,0.06339459121227264,-0.11505210399627686,,,,
6,0.17520220577716827,0.0029662747401744127,0.07028274983167648,-0.10788573324680328,,,,
7,0.17511478066444397,0.003993793856352568,0.07326164841651917,-0.10584692656993866,,,,
8,0.1747392863035202,0.003679022192955017,0.06137610226869583,-0.11704220622777939,,,428.86365,-0.11450168676674366
1,0.17458288371562958,-0.0015579031314700842,0.06873057037591934,-0.10429441183805466,,,,
2,0.1745111346244812,-0.0010137450881302357,0.06422648578882217,-0.10927090048789978,,,,
3,0.1749347448348999,-0.0007258289260789752,0.06786923110485077,-0.10633968561887741,,,,
4,0.17531706392765045,0.000257064908510074,0.05876592919230461,-0.1168081983923912,,,,
5,0.17518945038318634,0.0014506445731967688,0.04852914810180664,-0.12811094522476196,,,,
6,0.1752900779247284,-0.004240751266479492,0.03985697031021118,-0.13119235634803772,,,,
7,0.17491514980793,-0.0021177497692406178,0.045018572360277176,-0.1277788281440735,,,,
8,0.1750805377960205,-0.0042913490906357765,0.04722841456532478,-0.12356077879667282,,,,
1,0.17507509887218475,0.002442316384986043,0.0439121313393116,-0.13360528647899628,,,,
2,0.1746414750814438,0.004990031477063894,0.05800262466073036,-0.12162888795137405,,,,
3,0.17427797615528107,9.895571565721184e-05,0.04746904596686363,-0.12690788507461548,,,,
4,0.17416246235370636,0.0038468705024570227,0.04972672089934349,-0.1282826066017151,,,,
5,0.1741979718208313,0.001174531877040863,0.06512756645679474,-0.11024493724107742,,,,
6,0.1742667406797409,0.004194917622953653,0.05809815227985382,-0.1203635036945343,,,,
7,0.17436569929122925,0.004900537431240082,0.03614940494298935,-0.14311683177947998,,,,
8,0.17491929233074188,-0.0002668286906555295,0.045888397842645645,-0.1287640631198883,,,,
1,0.17495428025722504,0.006281610112637281,0.06000816822052002,-0.12122771888971329,,,,
2,0.17490021884441376,0.006103991065174341,0.052434615790843964,-0.1285695880651474,,,,
3,0.17467543482780457,0.007831794209778309,0.050510670989751816,-0.13199655711650848,,,,
4,0.1746683567762375,0.006828285288065672,0.04812144488096237,-0.13337519764900208,,,,
5,0.17433248460292816,0.010275531560182571,0.03522348031401634,-0.1493845283985138,,,,
6,0.1742086112499237,0.004372785333544016,0.04066932201385498,-0.1379120796918869,,,,
7,0.17429889738559723,0.004204271361231804,0.04791368916630745,-0.13058948516845703,,,,
8,0.1746329367160797,0.004101261496543884,0.04835527762770653,-0.13037891685962677,,,420.0,-0.13292925897985697
1,0.17523619532585144,-0.0017669317312538624,0.06896577775478363,-0.10450348258018494,,,,
2,0.17532965540885925,-0.0003730522294063121,0.0567401647567749,-0.11821644008159637,,,,
3,0.1753133237361908,-0.0002236896107206121,0.07863499224185944,-0.09645464271306992,,,,
4,0.17536354064941406,0.0008742536301724613,0.05751710385084152,-0.11872068792581558,,,,
5,0.17532187700271606,0.00039369447040371597,0.07734014093875885,-0.09837543219327927,,,,
6,0.1753333956003189,-0.0001633167266845703,0.08322877436876297,-0.09194130450487137,,,,
7,0.17520713806152344,-0.0004785932251252234,0.06502982974052429,-0.10969871282577515,,,,
8,0.17519237101078033,-0.003133388003334403,0.057895924896001816,-0.11416305601596832,,,,
1,0.17481441795825958,0.00261234981007874,0.06689497828483582,-0.11053179204463959,,,,
2,0.174673929810524,0.00045196546125225723,0.06431366503238678,-0.1108122318983078,,,,
3,0.1745804399251938,0.0034722047857940197,0.07672478258609772,-0.10132785886526108,,,,
4,0.1746034026145935,-0.0041969032026827335,0.05726287141442299,-0.11314363032579422,,,,
5,0.17521516978740692,0.005027817562222481,0.06365586072206497,-0.11658712476491928,,,,
6,0.1757245659828186,0.0014104802394285798,0.05426793172955513,-0.12286711484193802,,,,
7,0.1757715493440628,0.003361953655257821,0.06248501315712929,-0.11664849519729614,,,,
8,0.17575494945049286,0.003948261495679617,0.057068996131420135,-0.12263421714305878,,,,
1,0.17567963898181915,0.00039974600076675415,0.05660296976566315,-0.11947641521692276,,,,
2,0.17572306096553802,0.0076635247096419334,0.06209533289074898,-0.12129125744104385,,,,
3,0.17565709352493286,0.006001440808176994,0.05104360356926918,-0.13061493635177612,,,,
4,0.1753443330526352,0.007949125953018665,0.054859865456819534,-0.12843360006809235,,,,
5,0.17508286237716675,0.0025998950004577637,0.05800333246588707,-0.11967942118644714,,,,
6,0.1748412698507309,0.005014571826905012,0.06620660424232483,-0.11364923417568207,,,,
7,0.17488572001457214,0.0023664741311222315,0.0624096654355526,-0.11484252661466599,,,,
8,0.17517100274562836,0.005792793817818165,0.07770323753356934,-0.10326056182384491,,,390.2381,-0.1189059941098094
1,0.17529234290122986,-0.0021568008232861757,0.06294144690036774,-0.11019409447908401,,,,
2,0.17537376284599304,-0.00019441545009613037,0.048973776400089264,-0.12620557844638824,,,,
3,0.17536279559135437,0.00021403944992925972,0.043978940695524216,-0.13159789144992828,,,,
4,0.1753469556570053,-0.0011039616074413061,0.04202917963266373,-0.1322138011455536,,,,
5,0.17491918802261353,-0.0001504636456957087,0.03722275793552399,-0.13754597306251526,,,,
6,0.1751512736082077,0.0009968951344490051,0.04264038801193237,-0.13350778818130493,,,,
7,0.1751367598772049,0.0005805608234368265,0.03830023482441902,-0.13741709291934967,,,,
8,0.1749543845653534,0.0004184353747405112,0.040867943316698074,-0.13450488448143005,,,,
1,0.17467664182186127,0.0038959814701229334,0.040306203067302704,-0.1382664293050766,,,,
2,0.1741715520620346,0.006559776142239571,0.041891761124134064,-0.13883955776691437,,,,
3,0.1741461455821991,0.003923244308680296,0.03518557548522949,-0.1428838074207306,,,,
4,0.17415642738342285,0.004363945685327053,0.039417386054992676,-0.1391029804944992,,,,
5,0.17464348673820496,0.0059880344197154045,0.03777697682380676,-0.14285454154014587,,,,
6,0.1746416836977005,0.0030581264290958643,0.03591952472925186,-0.14178027212619781,,,,
7,0.17487004399299622,0.0036290984135121107,0.04578055813908577,-0.13271859288215637,,,,
8,0.17503057420253754,0.005548691842705011,0.03947440907359123,-0.14110484719276428,,,,
1,0.1745891273021698,0.006473582703620195,0.035700052976608276,-0.14536266028881073,,,,
2,0.17457613348960876,0.00813612062484026,0.04129396751523018,-0.14141829311847687,,,,
3,0.17467395961284637,0.009243517182767391,0.04611416533589363,-0.137803316116333,,,,
4,0.17437492311000824,0.006700067315250635,0.030291743576526642,-0.1507832407951355,,,,
5,0.17466294765472412,0.009073050692677498,0.03645114600658417,-0.1472848504781723,,,,
6,0.17458206415176392,0.0059899440966546535,0.04805345833301544,-0.13251854479312897,,,,
7,0.1749199479818344,0.006223004776984453,0.03298979252576828,-0.1481531709432602,,,,
8,0.17491956055164337,0.005757297854870558,0.03433965519070625,-0.14633721113204956,,,350.45456,-0.1437076609581709
1,0.17511294782161713,0.0007630785112269223,0.048745837062597275,-0.1271301805973053,,,,
2,0.17513179779052734,0.00030011351918801665,0.05592064931988716,-0.11951126903295517,,,,
3,0.1749616414308548,0.000572771648876369,0.0766933485865593,-0.09884106367826462,,,,
4,0.17502041161060333,0.00112974236253649,0.04021703451871872,-0.13593313097953796,,,,
5,0.1748858541250229,0.0024646546225994825,0.06783673912286758,-0.1095137670636177,,,,
6,0.17482948303222656,-0.0003622530202846974,0.05147125944495201,-0.12299596518278122,,,,
7,0.1744842827320099,0.0034657390788197517,0.044488754123449326,-0.13346126675605774,,,,
8,0.17453810572624207,0.0039652385748922825,0.03978266194462776,-0.13872069120407104,,,,
1,0.1747538447380066,0.004247146192938089,0.04116671159863472,-0.13783428072929382,,,,
2,0.1747818887233734,0.002066458808258176,0.036216702312231064,-0.14063164591789246,,,,
3,0.1746385544538498,0.006845083087682724,0.040159326046705246,-0.14132431149482727,,,,
4,0.1750851273536682,0.007092724088579416,0.06305798143148422,-0.11911986768245697,,,,
5,0.17505110800266266,0.006629854906350374,0.06720159947872162,-0.11447936296463013,,,,
6,0.17490936815738678,0.0034023821353912354,0.042917653918266296,-0.13539409637451172,,,,
7,0.17491133511066437,0.005939452443271875,0.04894606024026871,-0.1319047212600708,,,,
8,0.1749342530965805,0.0019029793329536915,0.043375518172979355,-0.13346171379089355,,,,
1,0.17516010999679565,0.008882935158908367,0.040855422616004944,-0.14318762719631195,,,,
2,0.17545291781425476,0.007549595553427935,0.04748185724020004,-0.13552065193653107,,,,
3,0.1755417138338089,0.009090138599276543,0.04866303503513336,-0.13596881926059723,,,,
4,0.1756923645734787,0.005327877122908831,0.055472370237112045,-0.1255478709936142,,,,
5,0.17565399408340454,0.0033579468727111816,0.05319611355662346,-0.12581582367420197,,,,
6,0.17571352422237396,0.006766325328499079,0.03877511993050575,-0.14370472729206085,,,,
7,0.17540408670902252,0.010341810062527657,0.04039733484387398,-0.14534856379032135,,,,
8,0.17545972764492035,0.002462887903675437,0.050808586180210114,-0.12711402773857117,,,394.75,-0.13527601398527622
1,0.17562149465084076,-0.0006361930863931775,0.0420895554125309,-0.13289575278759003,,,,
2,0.17531262338161469,0.0003620510397013277,0.04592727869749069,-0.1297474056482315,,,,
3,0.17510610818862915,0.0016057408647611737,0.07170990109443665,-0.10500194877386093,,,,
4,0.1748785674571991,0.0028405652847141027,0.05588808283209801,-0.12183104455471039,,,,
5,0.17457573115825653,-0.002538100816309452,0.04372929409146309,-0.12830834090709686,,,,
6,0.1745063215494156,0.0009317331714555621,0.04079094156622887,-0.13464711606502533,,,,
7,0.17479555308818817,-0.002959863282740116,0.066164530813694,-0.10567115992307663,,,,
8,0.17492739856243134,0.0018102742033079267,0.04649772867560387,-0.13023993372917175,,,,
1,0.17504070699214935,0.0020771268755197525,0.046471111476421356,-0.1306467354297638,,,,
2,0.17519478499889374,0.0023207366466522217,0.06507042050361633,-0.11244510114192963,,,,
3,0.17514674365520477,0.0011971406638622284,0.0566195510327816,-0.1197243332862854,,,,
4,0.17485949397087097,0.002301345346495509,0.04932481795549393,-0.12783603370189667,,,,
5,0.17450770735740662,-0.0015811448683962226,0.047093987464904785,-0.12583257257938385,,,,
6,0.1744101643562317,-0.002137725939974189,0.03222459927201271,-0.1400478482246399,,,,
7,0.17501141130924225,0.006676803808659315,0.041826777160167694,-0.13986144959926605,,,,
8,0.17502382397651672,0.0018797607626765966,0.04142026603221893,-0.13548332452774048,,,,
1,0.17499350011348724,0.0042388844303786755,0.044637519866228104,-0.1345948725938797,,,,
2,0.1751086711883545,0.004362939391285181,0.05159924924373627,-0.12787236273288727,,,,
3,0.17484037578105927,0.004364844877272844,0.03962871804833412,-0.1395765095949173,,,,
4,0.17481277883052826,0.008838689886033535,0.0415504164993763,-0.14210104942321777,,,,
5,0.1744401454925537,-0.00031666955328546464,0.03784805163741112,-0.13627542555332184,,,,
6,0.1741858869791031,0.006888362113386393,0.05911686643958092,-0.12195737659931183,,,,
7,0.17369648814201355,-0.000510677695274353,0.04240741208195686,-0.13077840209007263,,,,
8,0.17416693270206451,0.0059138014912605286,0.04567667096853256,-0.13440406322479248,,,352.14285,-0.1334450077265501
1,0.17535407841205597,-0.00020410575962159783,0.06657976657152176,-0.10857020318508148,,,,
2,0.17548958957195282,-0.001426113536581397,0.05802738666534424,-0.11603608727455139,,,,
3,0.17552274465560913,-0.00021944277978036553,0.040968071669340134,-0.1343352198600769,,,,
4,0.17579816281795502,5.475017678691074e-05,0.05753464996814728,-0.11831825971603394,,,,
5,0.17593537271022797,-0.00432087667286396,0.06204727664589882,-0.10956722497940063,,,,
6,0.17613457143306732,-0.00015465004253201187,0.05203280970454216,-0.12394710630178452,,,,
7,0.17634445428848267,-0.004783683456480503,0.05228612944483757,-0.11927463859319687,,,,
8,0.1760713756084442,-0.003594390582293272,0.04791111871600151,-0.12456586211919785,,,,
1,0.17569981515407562,0.0004117087519261986,0.03799664229154587,-0.13811488449573517,,,,
2,0.17565380036830902,0.0016006843652576208,0.05314067006111145,-0.12411381304264069,,,,
3,0.17601433396339417,0.0028129341080784798,0.06554412096738815,-0.11328314989805222,,,,
4,0.1760958880186081,0.002151738852262497,0.05979751795530319,-0.1184501051902771,,,,
5,0.1759425401687622,0.003377736546099186,0.04906431958079338,-0.13025595247745514,,,,
6,0.1757882684469223,0.002274183789268136,0.04755546152591705,-0.1305069923400879,,,,
7,0.1756734549999237,0.006435994990170002,0.045340366661548615,-0.13676908612251282,,,,
8,0.17578893899917603,0.002362757222726941,0.03778454288840294,-0.14036715030670166,,,,
1,0.1756937950849533,0.00533323734998703,0.04739035665988922,-0.1336366832256317,,,,
2,0.17576733231544495,0.0034687379375100136,0.04790586605668068,-0.131330206990242,,,,
3,0.1755904108285904,0.005030336324125528,0.04859458655118942,-0.13202616572380066,,,,
4,0.17566895484924316,0.005985440220683813,0.04903663694858551,-0.1326177567243576,,,,
5,0.17581094801425934,0.006158904638141394,0.05043724551796913,-0.13153260946273804,,,,
6,0.17582477629184723,0.002312570344656706,0.032658278942108154,-0.14547906816005707,,,,
7,0.1759304702281952,0.0056825862266123295,0.05487211421132088,-0.1267409473657608,,,,
8,0.1757257729768753,0.008354495279490948,0.05199100449681282,-0.1320892721414566,,,347.8125,-0.13318158872425556
1,0.1760013848543167,-0.001193078001961112,0.06593749672174454,-0.10887081176042557,,,,
2,0.17608359456062317,0.0006889908108860254,0.046960823237895966,-0.12981174886226654,,,,
3,0.17617689073085785,-0.0005085617303848267,0.05810666084289551,-0.11756166815757751,,,,
4,0.17607517540454865,-0.0009439438581466675,0.08094500005245209,-0.09418623149394989,,,,
5,0.17606638371944427,0.0004875825543422252,0.048149578273296356,-0.1284043937921524,,,,
