Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.009831735864281654,-0.0015233192825689912,0.042394496500492096,0.03408608213067055,,,,
3,0.009766246192157269,-0.005672159604728222,0.04323331639170647,0.03913922980427742,,,,
4,0.009919746778905392,-0.0012741743121296167,0.03855108842253685,0.029905514791607857,,,,
5,0.009868704713881016,-0.00591505179181695,0.04441316798329353,0.040459517389535904,,,,
6,0.009759553708136082,-0.004800134804099798,0.04495219513773918,0.03999277576804161,,,,
7,0.009939521551132202,-0.0031803399324417114,0.04149233177304268,0.03473315015435219,,,,
8,0.009833868592977524,-0.004144670907407999,0.03976200893521309,0.034072812646627426,,,,
1,0.00981483981013298,-0.0004868126707151532,0.0412941537797451,0.03196612745523453,,,,
2,0.009780491702258587,0.01287591177970171,0.0386660099029541,0.016009606420993805,,,,
3,0.009828944690525532,0.003769791917875409,0.04042752459645271,0.026828788220882416,,,,
4,0.009848354384303093,0.014165942557156086,0.05151563137769699,0.027501333504915237,,,,
5,0.009703191928565502,0.008458816446363926,0.030912386253476143,0.01275037880986929,,,,
6,0.009693313390016556,0.004119131248444319,0.040324095636606216,0.026511650532484055,,,,
7,0.009756124578416348,0.006356740836054087,0.038857635110616684,0.022744769230484962,,,,
8,0.009751896373927593,0.009310071356594563,0.032552335411310196,0.013490366749465466,,,,
1,0.009737294167280197,0.012240869924426079,0.033025551587343216,0.01104738749563694,,,,
2,0.009632225148379803,0.018584048375487328,0.051102299243211746,0.02288602478802204,,,,
3,0.009831598959863186,0.020330533385276794,0.03493679314851761,0.004774659872055054,,,,
4,0.009757861495018005,0.01770928129553795,0.040669381618499756,0.013202238827943802,,,,
5,0.009634783491492271,0.014715807512402534,0.044812798500061035,0.02046220563352108,,,,
6,0.009754608385264874,0.01429480966180563,0.040816716849803925,0.016767296940088272,,,,
7,0.009808055125176907,0.017371471971273422,0.03484231233596802,0.007662784308195114,,,,
8,0.00965160969644785,0.011772369965910912,0.03933855891227722,0.017914580181241035,,,54.7,0.014339647255837917
1,0.009759350679814816,0.0026853058952838182,0.053975414484739304,0.041530758142471313,,,,
2,0.009873712435364723,-0.002691683592274785,0.055853623896837234,0.04867159202694893,,,,
3,0.009879863820970058,-0.004130926448851824,0.04955146089196205,0.043802522122859955,,,,
4,0.009803760796785355,-0.008654740639030933,0.0423053577542305,0.0411563366651535,,,,
5,0.009838301688432693,-0.00036665445077233016,0.04143686592578888,0.0319652184844017,,,,
6,0.009721338748931885,-0.0036910863127559423,0.04212038218975067,0.03609012812376022,,,,
7,0.009704023599624634,-0.0019487101817503572,0.0401935912668705,0.03243827819824219,,,,
8,0.009727337397634983,-0.0024066839832812548,0.05006666108965874,0.042746007442474365,,,,
1,0.009687397629022598,0.006100432947278023,0.04095803573727608,0.025170205160975456,,,,
2,0.009755417704582214,0.009888878092169762,0.0397055447101593,0.020061248913407326,,,,
3,0.009803504683077335,0.01476113498210907,0.051666613668203354,0.027101974934339523,,,,
4,0.009840669110417366,0.010165369138121605,0.047088298946619034,0.027082258835434914,,,,
5,0.009765362367033958,0.008263417519629002,0.0477517805993557,0.02972300350666046,,,,
6,0.009764228016138077,0.009495518170297146,0.04476229473948479,0.02550254762172699,,,,
7,0.00987960770726204,0.009229708462953568,0.044316861778497696,0.02520754560828209,,,,
8,0.009871147572994232,0.008058884181082249,0.04534262791275978,0.027412597090005875,,,,
1,0.009803022257983685,0.02079855464398861,0.052451882511377335,0.021850304678082466,,,,
2,0.009691271930932999,0.01648072339594364,0.048042211681604385,0.021870216354727745,,,,
3,0.009782055392861366,0.01713627576828003,0.0461939238011837,0.019275590777397156,,,,
4,0.00976057443767786,0.013153904117643833,0.045935697853565216,0.023021221160888672,,,,
5,0.009836629033088684,0.017511021345853806,0.04359060153365135,0.016242951154708862,,,,
6,0.009777340106666088,0.01720907911658287,0.03910728171467781,0.012120861560106277,,,,
7,0.00983976200222969,0.022551314905285835,0.04162561148405075,0.009234534576535225,,,,
8,0.009779946878552437,0.015667060390114784,0.03544583544135094,0.009998828172683716,,,54.25,0.016701813554391265
1,0.009777761064469814,0.0017535255756229162,0.05170636251568794,0.04017507657408714,,,,
2,0.009889229200780392,0.0026251832023262978,0.05538293346762657,0.04286852106451988,,,,
3,0.009922481141984463,-0.0026024531107395887,0.04829047992825508,0.04097045212984085,,,,
4,0.009951252490282059,0.00010655655205482617,0.04674334079027176,0.036685530096292496,,,,
5,0.00998017843812704,-0.004210726357996464,0.05291032791137695,0.04714087396860123,,,,
6,0.009895404800772667,-0.008218790404498577,0.04147280752658844,0.039796192198991776,,,,
7,0.009963762946426868,0.00013063351798336953,0.06545636802911758,0.055361971259117126,,,,
8,0.009917299263179302,-0.0024710078723728657,0.051082808524370193,0.043636515736579895,,,,
1,0.009884893894195557,-0.0014536397065967321,0.0381857268512249,0.02975447289645672,,,,
2,0.009802921675145626,0.0076080262660980225,0.04994691535830498,0.032535966485738754,,,,
3,0.009888723492622375,0.00855658482760191,0.04599602147936821,0.02755071222782135,,,,
4,0.009912577457726002,0.008608081378042698,0.047068554908037186,0.028547897934913635,,,,
5,0.009818044491112232,0.009045185521245003,0.050127625465393066,0.03126439452171326,,,,
6,0.009925457648932934,0.007079275790601969,0.048253100365400314,0.031248366460204124,,,,
7,0.009907042607665062,0.005287636537104845,0.034982435405254364,0.019787756726145744,,,,
8,0.009820276871323586,0.006494389846920967,0.05555816367268562,0.03924349695444107,,,,
1,0.009804386645555496,0.017649048939347267,0.05333501100540161,0.025881575420498848,,,,
2,0.009928748942911625,0.015202711336314678,0.03242809325456619,0.007296633906662464,,,,
3,0.009692855179309845,0.01620948128402233,0.048513345420360565,0.02261100895702839,,,,
4,0.00979061983525753,0.01279934961348772,0.03952815383672714,0.016938183456659317,,,,
5,0.009703016839921474,0.011758825741708279,0.04756169393658638,0.026099849492311478,,,,
6,0.009712629951536655,0.009813982993364334,0.06047932431101799,0.040952712297439575,,,,
7,0.009745970368385315,0.013793908059597015,0.039045289158821106,0.015505410730838776,,,,
8,0.00975871179252863,0.014613453298807144,0.03307199105620384,0.008699826896190643,,,51.0,0.020498150144703686
1,0.009767048992216587,0.0005045781726948917,0.08141335099935532,0.07114172726869583,,,,
2,0.009825027547776699,0.0006288124714046717,0.05582386255264282,0.04537001997232437,,,,
3,0.009833138436079025,-0.00014717566955368966,0.057577040046453476,0.047891076654195786,,,,
4,0.009864580817520618,-0.0016363962786272168,0.09888461232185364,0.09065642207860947,,,,
5,0.009771106764674187,0.0009158733882941306,0.057141516357660294,0.0464545376598835,,,,
6,0.009830343537032604,-0.004588395357131958,0.06525901705026627,0.060017067939043045,,,,
7,0.009777612052857876,-0.0034226460848003626,0.07067512720823288,0.0643201619386673,,,,
8,0.009725996293127537,-0.00029675496625714004,0.07710929960012436,0.06768006086349487,,,,
1,0.009730139747262001,0.005870435386896133,0.08160170167684555,0.06600113213062286,,,,
2,0.00975620374083519,0.005927427671849728,0.06278096139431,0.047097329050302505,,,,
3,0.009745891205966473,0.00606406107544899,0.06176280975341797,0.04595285654067993,,,,
4,0.009837701916694641,0.0036685008089989424,0.0450565330684185,0.0315503291785717,,,,
5,0.009784640744328499,-0.0004749778308905661,0.06234167888760567,0.05303201451897621,,,,
6,0.009881498292088509,0.008447387255728245,0.08312539756298065,0.06479651480913162,,,,
7,0.009925592690706253,0.010848183184862137,0.07971611618995667,0.058942344039678574,,,,
8,0.00998158659785986,0.0038540815003216267,0.06484876573085785,0.051013097167015076,,,,
1,0.009941121563315392,0.011724291369318962,0.052058055996894836,0.030392641201615334,,,,
2,0.009875509887933731,0.01529352180659771,0.05505305156111717,0.02988401986658573,,,,
3,0.00978220347315073,0.010249136947095394,0.05737755075097084,0.037346210330724716,,,,
4,0.009847206994891167,0.014657233841717243,0.05525786057114601,0.030753422528505325,,,,
5,0.009882004000246525,0.015331353060901165,0.0601382777094841,0.03492492064833641,,,,
6,0.009818810038268566,0.011271785013377666,0.06678186357021332,0.045691266655921936,,,,
7,0.00976752582937479,0.008801668882369995,0.055220600217580795,0.036651406437158585,,,,
8,0.00976706575602293,0.013569214381277561,0.06778134405612946,0.044445063918828964,,,38.285713,0.036261118948459625
1,0.009732352569699287,0.0002660738828126341,0.06086723878979683,0.05086880922317505,,,,
2,0.009909337386488914,0.0002982368168886751,0.042283255606889725,0.032075684517621994,,,,
3,0.00985377561300993,0.001272698282264173,0.056887853890657425,0.04576138034462929,,,,
4,0.009754669852554798,-0.0022874523419886827,0.05222507193684578,0.04475785419344902,,,,
5,0.009851488284766674,0.00016548899293411523,0.057314541190862656,0.04729756340384483,,,,
6,0.00986421573907137,-8.22088768472895e-05,0.055585939437150955,0.04580393433570862,,,,
7,0.009817948564887047,-0.0051572201773524284,0.04819946736097336,0.043538738042116165,,,,
8,0.009776555933058262,-0.0042722406797111034,0.055227652192115784,0.04972333833575249,,,,
1,0.009817669168114662,0.005388496909290552,0.0540824756026268,0.038876309990882874,,,,
2,0.00983480829745531,0.007128633558750153,0.05607517063617706,0.039111729711294174,,,,
3,0.009810428135097027,0.01018906943500042,0.047195661813020706,0.027196163311600685,,,,
4,0.009920438751578331,0.008863699622452259,0.04523864760994911,0.026454512029886246,,,,
5,0.009889441542327404,0.010170460678637028,0.05476678907871246,0.03470688685774803,,,,
6,0.009862055070698261,0.009147596545517445,0.056676700711250305,0.03766705095767975,,,,
7,0.009978106245398521,0.00419051805511117,0.051339179277420044,0.03717055171728134,,,,
8,0.009873388335108757,0.004821091890335083,0.04555131867527962,0.030856840312480927,,,,
1,0.009985800832509995,0.016234513372182846,0.04295988380908966,0.01673956960439682,,,,
2,0.010012278333306313,0.018675601109862328,0.04023686423897743,0.011548984795808792,,,,
3,0.00991889089345932,0.013096903450787067,0.0415739044547081,0.018558111041784286,,,,
4,0.009883872233331203,0.01899252086877823,0.04201686382293701,0.013140469789505005,,,,
5,0.009827893227338791,0.013230486772954464,0.047518450766801834,0.024460069835186005,,,,
6,0.00977503601461649,0.013518462888896465,0.05105951055884361,0.027766011655330658,,,,
7,0.009745273739099503,0.014008522033691406,0.036734871566295624,0.012981075793504715,,,,
8,0.00966370664536953,0.017963794991374016,0.0426139160990715,0.014986412599682808,,,62.8125,0.017522588139399886
1,0.009623005986213684,-0.001298138638958335,0.06985312700271606,0.06152825802564621,,,,
2,0.009770267643034458,0.0006477166316471994,0.05142025277018547,0.041002269834280014,,,,
3,0.00967659056186676,-0.004421750083565712,0.06364832073450089,0.05839347839355469,,,,
4,0.009744233451783657,-0.0029464634135365486,0.054427359253168106,0.04762958735227585,,,,
5,0.009661252610385418,-0.00799805298447609,0.05282965674996376,0.05116645619273186,,,,
6,0.009657775983214378,-0.0012158153112977743,0.06127312406897545,0.05283116549253464,,,,
7,0.009541140869259834,-0.00209412700496614,0.06770212203264236,0.06025511026382446,,,,
8,0.009597464464604855,-0.005254682619124651,0.05324801430106163,0.048905231058597565,,,,
1,0.009545023553073406,0.003659772453829646,0.04983166977763176,0.036626871675252914,,,,
2,0.009631399065256119,0.007467938121408224,0.0686027780175209,0.051503442227840424,,,,
3,0.009587228298187256,0.009125339798629284,0.05045216530561447,0.03173959627747536,,,,
4,0.009565180167555809,0.008114022202789783,0.054687757045030594,0.037008557468652725,,,,
5,0.009573557414114475,0.0057443538680672646,0.05479159578680992,0.03947368636727333,,,,
6,0.009651132859289646,0.010059735737740993,0.05421775206923485,0.03450688347220421,,,,
7,0.009614798240363598,0.006589396391063929,0.05060049891471863,0.034396301954984665,,,,
8,0.009671738371253014,0.004624078515917063,0.052254799753427505,0.037958983331918716,,,,
1,0.009631231427192688,0.013583946973085403,0.05528419464826584,0.03206901624798775,,,,
2,0.009818464517593384,0.01650957390666008,0.04893273860216141,0.022604700177907944,,,,
3,0.009737933985888958,0.010693900287151337,0.049058180302381516,0.028626345098018646,,,,
4,0.009761959314346313,0.020616790279746056,0.0690942257642746,0.03871547430753708,,,,
5,0.009741769172251225,0.017245838418602943,0.06134960427880287,0.03436199575662613,,,,
6,0.009816301055252552,0.014620686881244183,0.0502353310585022,0.025798343122005463,,,,
7,0.009810877963900566,0.013467472046613693,0.04927142709493637,0.025993075221776962,,,,
8,0.009873364120721817,0.013446022756397724,0.045125562697649,0.021806176751852036,,,54.285713,0.028746890835464
1,0.009697086177766323,0.0019095581956207752,0.09740974009037018,0.0858030915260315,,,,
2,0.009750527329742908,-0.0014012216124683619,0.06779023259878159,0.05944092944264412,,,,
3,0.009788314811885357,0.001909322221763432,0.06064005568623543,0.04894241690635681,,,,
4,0.009711668826639652,0.0014985086163505912,0.061066608875989914,0.049856431782245636,,,,
5,0.009761386550962925,-0.001391037949360907,0.06047230213880539,0.05210195481777191,,,,
6,0.00973763968795538,-0.002287666080519557,0.05907177925109863,0.051621805876493454,,,,
7,0.00976407527923584,-0.0019136714981868863,0.052064042538404465,0.044213637709617615,,,,
8,0.009718570858240128,-0.0035208703484386206,0.06553036719560623,0.05933266505599022,,,,
1,0.00975548755377531,0.005707206204533577,0.055906567722558975,0.04044387489557266,,,,
2,0.009639655239880085,0.004303507041186094,0.05880963057279587,0.044866468757390976,,,,
3,0.009695940650999546,0.005011400673538446,0.05384974554181099,0.03914240375161171,,,,
4,0.009760860353708267,0.00269482028670609,0.06510242074728012,0.05264674127101898,,,,
5,0.009798339568078518,0.007667040918022394,0.06973567605018616,0.05227029323577881,,,,
6,0.009696594439446926,0.00901329331099987,0.06424064934253693,0.045530758798122406,,,,
7,0.009793809615075588,0.010681290179491043,0.0562111921608448,0.0357360914349556,,,,
8,0.009927365928888321,0.005067611578851938,0.06307751685380936,0.048082537949085236,,,,
1,0.009865307249128819,0.012894779443740845,0.06916330009698868,0.04640321433544159,,,,
2,0.009952837601304054,0.012153375893831253,0.04938218370079994,0.027275968343019485,,,,
3,0.009943010285496712,0.016581792384386063,0.062487442046403885,0.03596263751387596,,,,
4,0.010021520778536797,0.014636147767305374,0.057167939841747284,0.032510269433259964,,,,
5,0.009985809214413166,0.01319908257573843,0.051927123218774796,0.0287422314286232,,,,
6,0.009985404089093208,0.012827836908400059,0.05262087285518646,0.02980763465166092,,,,
7,0.009959504008293152,0.011199661530554295,0.06022844836115837,0.0390692837536335,,,,
8,0.009799310006201267,0.017933422699570656,0.06523176282644272,0.03749903291463852,,,61.909092,0.03465878404676914
1,0.009670164436101913,-5.427747964859009e-05,0.05255115032196045,0.042935263365507126,,,,
2,0.009661310352385044,-0.0004970182781107724,0.06825055181980133,0.059086259454488754,,,,
3,0.00968384463340044,-0.0037284791469573975,0.04831003025174141,0.04235466569662094,,,,
4,0.009583404287695885,0.0002730153501033783,0.0598544217646122,0.049998003989458084,,,,
5,0.009441150352358818,0.0013145937118679285,0.03944862633943558,0.028692882508039474,,,,
6,0.009457177482545376,-0.0027211143169552088,0.05561695620417595,0.04888089373707771,,,,
7,0.009447145275771618,-0.0008162607555277646,0.04226607829332352,0.03363519161939621,,,,
8,0.009555517695844173,0.004781146999448538,0.04587745666503906,0.03154079243540764,,,,
1,0.009497063234448433,0.0072334823198616505,0.04973333328962326,0.033002790063619614,,,,
2,0.009506161324679852,0.007652703206986189,0.042095910757780075,0.024937044829130173,,,,
3,0.009579597041010857,0.008704893290996552,0.04987025260925293,0.03158576041460037,,,,
4,0.009655280038714409,0.011432496830821037,0.057044047862291336,0.03595627099275589,,,,
5,0.009790642186999321,0.01084886770695448,0.052394259721040726,0.0317547507584095,,,,
6,0.009791324846446514,0.00643170066177845,0.04779955744743347,0.031576529145240784,,,,
7,0.009844303131103516,0.008883059024810791,0.03793337568640709,0.019206013530492783,,,,
8,0.009902468882501125,0.015523276291787624,0.049023713916540146,0.023597966879606247,,,,
1,0.00980239175260067,0.014484450221061707,0.05856649950146675,0.034279659390449524,,,,
2,0.009877967648208141,0.018112944439053535,0.04585638642311096,0.01786547340452671,,,,
3,0.009843911044299603,0.016122320666909218,0.03882748633623123,0.012861253693699837,,,,
4,0.009894545190036297,0.0171541478484869,0.04940705746412277,0.022358363494277,,,,
5,0.009789536707103252,0.01551827508956194,0.045156657695770264,0.019848845899105072,,,,
6,0.0097527289763093,0.020048141479492188,0.05623283609747887,0.026431966572999954,,,,
7,0.009887916967272758,0.018264641985297203,0.03169212117791176,0.003539562225341797,,,,
8,0.009753428399562836,0.009885596111416817,0.04204273223876953,0.02240370772778988,,,60.090908,0.01994860405102372
1,0.00957628432661295,-3.3266427635680884e-05,0.03776952251791954,0.02822650596499443,,,,
2,0.009617588482797146,-0.003960521891713142,0.028782516717910767,0.02312544919550419,,,,
3,0.009662914089858532,-0.00459533603861928,0.042525988072156906,0.03745840862393379,,,,
4,0.00953612383455038,-0.0032091140747070312,0.03245368227362633,0.026126671582460403,,,,
5,0.009571381844580173,-0.0008406548295170069,0.033445704728364944,0.02471497841179371,,,,
6,0.009552953764796257,-0.00337821408174932,0.027638627216219902,0.02146388776600361,,,,
7,0.009580481797456741,-0.001691753277555108,0.033898886293172836,0.02601015754044056,,,,
8,0.009436777792870998,-0.011108596809208393,0.037995465099811554,0.0396672822535038,,,,
1,0.009414720349013805,0.004591336008161306,0.03198787197470665,0.017981814220547676,,,,
2,0.00947981234639883,0.0060491603799164295,0.03199440985918045,0.016465436667203903,,,,
3,0.009493454359471798,0.010004163719713688,0.02868613600730896,0.0091885169968009,,,,
4,0.0094255730509758,0.0032205332536250353,0.025514885783195496,0.012868779711425304,,,,
5,0.00955482292920351,0.004885547794401646,0.03324905410408974,0.01880868524312973,,,,
6,0.009608647786080837,0.0032253663521260023,0.03260071575641632,0.019766701385378838,,,,
7,0.009522605687379837,0.003015490947291255,0.03413035348057747,0.021592257544398308,,,,
8,0.009694368578493595,0.0120148416608572,0.0277579203248024,0.0060487110167741776,,,,
1,0.009673014283180237,0.013185619376599789,0.031087568029761314,0.008228934369981289,,,,
2,0.00955394096672535,0.014383243396878242,0.02594076283276081,0.002003578469157219,,,,
3,0.009728615172207355,0.013577177189290524,0.031212912872433662,0.007907119579613209,,,,
4,0.009629488922655582,0.0177865382283926,0.035564668476581573,0.008148642256855965,,,,
5,0.009645504876971245,0.01656181737780571,0.029884206131100655,0.0036768838763237,,,,
6,0.009525892324745655,0.016120532527565956,0.030323054641485214,0.004676630720496178,,,,
7,0.009513458237051964,0.018975861370563507,0.030935270711779594,0.0024459511041641235,,,,
8,0.009503873065114021,0.011246267706155777,0.029401421546936035,0.008651280775666237,,,53.333332,0.00571737764403224
1,0.009471135213971138,0.00019920121121685952,0.03513855114579201,0.025468215346336365,,,,
2,0.009612125344574451,-0.002616459270939231,0.061722949147224426,0.054727282375097275,,,,
3,0.009594553150236607,-0.0023458402138203382,0.05170970410108566,0.04446099326014519,,,,
4,0.009580058977007866,-0.0065458533354103565,0.04282635822892189,0.03979215398430824,,,,
5,0.009547114372253418,-0.002591158729046583,0.04314373806118965,0.036187782883644104,,,,
6,0.009508316405117512,0.00012860530114267021,0.04133843630552292,0.03170151636004448,,,,
7,0.009636642411351204,-0.0032139804679900408,0.04212299734354019,0.03570033609867096,,,,
8,0.009677701629698277,-0.0011864942498505116,0.046571362763643265,0.03808015584945679,,,,
1,0.0096876947209239,0.011948774568736553,0.04045061767101288,0.018814146518707275,,,,
2,0.009662464261054993,0.00802597589790821,0.03939942643046379,0.021710986271500587,,,,
3,0.00972141046077013,0.009792027063667774,0.03434963524341583,0.014836198650300503,,,,
4,0.00962538830935955,0.003878930816426873,0.042516279965639114,0.029011962935328484,,,,
5,0.00959072820842266,0.005796101409941912,0.0478750616312027,0.03248823061585426,,,,
6,0.009559940546751022,0.01459107268601656,0.04002761095762253,0.01587659865617752,,,,
7,0.0095133725553751,0.00010698536789277568,0.04614563658833504,0.03652527555823326,,,,
8,0.0095889363437891,0.009169534780085087,0.041860196739435196,0.023101724684238434,,,,
1,0.009547051973640919,0.015673555433750153,0.03429955244064331,0.009078945964574814,,,,
2,0.009624919854104519,0.017731430009007454,0.04949440062046051,0.022138049826025963,,,,
3,0.009703148156404495,0.01726306416094303,0.045755691826343536,0.01878947950899601,,,,
4,0.009635915979743004,0.017377976328134537,0.04540807008743286,0.01839417591691017,,,,
5,0.009638110175728798,0.01348082534968853,0.04292774200439453,0.019808808341622353,,,,
6,0.009661724790930748,0.01204813364893198,0.03401879966259003,0.012308941222727299,,,,
7,0.00973641499876976,0.011440848000347614,0.03760915994644165,0.01643189787864685,,,,
8,0.009699861519038677,0.014906314201653004,0.03325687721371651,0.008650700561702251,,,55.333332,0.015700124902650714
1,0.009639003314077854,-0.00010460532212164253,0.05838274955749512,0.04884835332632065,,,,
2,0.009469804354012012,-0.002683301456272602,0.05124335363507271,0.0444568507373333,,,,
3,0.009543267078697681,0.0010317630367353559,0.058268044143915176,0.04769301414489746,,,,
4,0.009469765238463879,-0.004386558197438717,0.04933782294392586,0.044254615902900696,,,,
5,0.009596819058060646,-0.0036578562576323748,0.054791927337646484,0.048852965235710144,,,,
6,0.009611508809030056,0.0010294376406818628,0.042482007294893265,0.031841058284044266,,,,
7,0.009539972990751266,-0.004676128271967173,0.03634430840611458,0.031480465084314346,,,,
8,0.009616044349968433,-0.004272948484867811,0.05553101748228073,0.05018792301416397,,,,
1,0.009665831923484802,0.008015894331037998,0.04641507938504219,0.028733354061841965,,,,
2,0.009638718329370022,0.0036863742861896753,0.041920069605112076,0.028594976291060448,,,,
3,0.009588818065822124,0.010393778793513775,0.05629206448793411,0.036309465765953064,,,,
4,0.009577981196343899,0.0020979635883122683,0.05953946337103844,0.047863516956567764,,,,
5,0.009550669230520725,0.007384148892015219,0.045275963842868805,0.028341146185994148,,,,
6,0.009491962380707264,0.0023938745725899935,0.04509812220931053,0.03321228548884392,,,,
7,0.00956967193633318,0.008691757917404175,0.04834502935409546,0.03008360043168068,,,,
8,0.00946732610464096,0.009173055179417133,0.038894329220056534,0.020253948867321014,,,,
1,0.009450907818973064,0.015322824008762836,0.04009050503373146,0.015316772274672985,,,,
2,0.009577938355505466,0.01561567559838295,0.04613061621785164,0.020937003195285797,,,,
3,0.009607230313122272,0.011358854360878468,0.040427468717098236,0.019461385905742645,,,,
4,0.009517475962638855,0.016938719898462296,0.04333283752202988,0.016876641660928726,,,,
5,0.009551671333611012,0.014306909404695034,0.04791710525751114,0.024058524519205093,,,,
6,0.009465036913752556,0.017935901880264282,0.0429111011326313,0.015510164201259613,,,,
7,0.009493354707956314,0.012436787597835064,0.051847055554389954,0.029916912317276,,,,
8,0.009514189325273037,0.01701536402106285,0.04670243710279465,0.020172882825136185,,,55.875,0.02028128586243838
1,0.009520831517875195,0.001986725488677621,0.07891536504030228,0.06740780919790268,,,,
2,0.00957768689841032,-0.005608368199318647,0.0861242413520813,0.08215492218732834,,,,
3,0.00951742846518755,-0.0035355405416339636,0.08426728844642639,0.07828539609909058,,,,
4,0.009550236165523529,0.0009132385603152215,0.09919876605272293,0.08873528987169266,,,,
5,0.009640864096581936,-0.002058256883174181,0.10432562232017517,0.09674301743507385,,,,
6,0.009591801092028618,-0.004742566030472517,0.07757040113210678,0.07272116094827652,,,,
7,0.009489578194916248,-0.0025201675016433,0.08523569256067276,0.07826627790927887,,,,
8,0.009490243159234524,-0.003501906991004944,0.06588920950889587,0.05990087240934372,,,,
1,0.009465387091040611,0.00429155770689249,0.06916497647762299,0.05540803074836731,,,,
2,0.009399850852787495,0.006376245990395546,0.09419076889753342,0.0784146711230278,,,,
3,0.009337261319160461,0.005079864524304867,0.06188642978668213,0.047469303011894226,,,,
4,0.009406192228198051,0.0053040506318211555,0.07778431475162506,0.06307406723499298,,,,
5,0.009449497796595097,0.004797530360519886,0.07736468315124512,0.06311765313148499,,,,
6,0.00945944432169199,0.008674710988998413,0.08713603019714355,0.06900187581777573,,,,
7,0.009486611001193523,0.002088868757709861,0.07269581407308578,0.06112033873796463,,,,
8,0.009552101604640484,0.005517295096069574,0.0826660692691803,0.0675966739654541,,,,
1,0.009459346532821655,0.015448929741978645,0.06826648861169815,0.043358214199543,,,,
2,0.00950984749943018,0.007873235270380974,0.0785657986998558,0.061182714998722076,,,,
3,0.009598585776984692,0.013732358813285828,0.07499217242002487,0.051661230623722076,,,,
4,0.00943670328706503,0.014136741869151592,0.07814514636993408,0.05457169935107231,,,,
5,0.009562929160892963,0.00858220923691988,0.06284115463495255,0.04469601809978485,,,,
6,0.00953901931643486,0.012723793275654316,0.07585445046424866,0.05359163507819176,,,,
7,0.009446609765291214,0.010296876542270184,0.06117407605051994,0.04143058881163597,,,,
8,0.009391814470291138,0.011585927568376064,0.08189135044813156,0.060913607478141785,,,60.333332,0.05142571358010173
1,0.009330382570624352,-0.0024669410195201635,0.10107866674661636,0.09421522170305252,,,,
2,0.009557044133543968,-0.002450094558298588,0.06729144603013992,0.06018449366092682,,,,
3,0.009435162879526615,-0.00029631206416524947,0.06632927805185318,0.0571904294192791,,,,
4,0.00951559841632843,-0.00417044572532177,0.061724670231342316,0.056379519402980804,,,,
5,0.009573566727340221,0.0009328201413154602,0.09045868366956711,0.07995229959487915,,,,
6,0.009450730867683887,0.0008648766670376062,0.07396922260522842,0.0636536106467247,,,,
7,0.009546434506773949,-0.004628393333405256,0.0536811426281929,0.04876310005784035,,,,
8,0.009628632105886936,-0.0001668781042098999,0.0698956549167633,0.060433901846408844,,,,
1,0.009506184607744217,0.006169348489493132,0.06073623150587082,0.04506069794297218,,,,
2,0.009503842331469059,0.0054845139384269714,0.06897017359733582,0.05398181825876236,,,,
3,0.009501988068223,0.002974893432110548,0.053227052092552185,0.0407501719892025,,,,
4,0.009528560563921928,0.009559934027493,0.06154480203986168,0.042456310242414474,,,,
5,0.00946603063493967,0.008395684882998466,0.0561230443418026,0.038261331617832184,,,,
6,0.009439883753657341,0.0050941226072609425,0.06683219969272614,0.05229819193482399,,,,
7,0.009596764110028744,0.004407314117997885,0.053770843893289566,0.039766766130924225,,,,
8,0.009572656825184822,-0.0013091282453387976,0.06347811222076416,0.05521458387374878,,,,
1,0.009525759145617485,0.00635418388992548,0.05908115208148956,0.04320120811462402,,,,
2,0.00953155942261219,0.011327380314469337,0.05421164259314537,0.03335270285606384,,,,
3,0.009669392369687557,0.014822728000581264,0.05036346986889839,0.02587134763598442,,,,
4,0.009609995409846306,0.010852937586605549,0.05873244255781174,0.03826950863003731,,,,
5,0.009569677524268627,0.019163453951478004,0.06151552498340607,0.03278239071369171,,,,
6,0.009501826018095016,0.012585124932229519,0.051137737929821014,0.029050786048173904,,,,
7,0.009484874084591866,0.013866008259356022,0.048891931772232056,0.025541052222251892,,,,
8,0.00951444823294878,0.013047058135271072,0.05802512168884277,0.035463616251945496,,,68.888885,0.032941576559096575
1,0.009728134609758854,-0.004726360086351633,0.1329667568206787,0.12796498835086823,,,,
2,0.00972090382128954,-0.0008626977796666324,0.09161754697561264,0.08275933563709259,,,,
3,0.009746711701154709,-0.003899987321346998,0.07324903458356857,0.06740231066942215,,,,
4,0.009764233604073524,-0.0071685961447656155,0.05396680161356926,0.05137116089463234,,,,
5,0.009903025813400745,-0.0034078690223395824,0.056599896401166916,0.050104741007089615,,,,
6,0.009836599230766296,-0.003937812522053719,0.05561095476150513,0.0497121661901474,,,,
7,0.00984317995607853,-0.017051072791218758,0.08199456334114075,0.08920245617628098,,,,
8,0.00974982138723135,-0.024254629388451576,0.07032451778650284,0.08482932299375534,,,,
1,0.009839327074587345,-0.0022283121943473816,0.08615520596504211,0.07854419201612473,,,,
2,0.009775534272193909,0.0010429190006107092,0.04586982727050781,0.0350513756275177,,,,
3,0.009773394092917442,-0.0019170993473380804,0.05122596025466919,0.04336966201663017,,,,
4,0.00978064350783825,-0.0044440352357923985,0.052350953221321106,0.04701434448361397,,,,
5,0.009758795611560345,-0.0009116720757447183,0.05081333592534065,0.041966211050748825,,,,
