Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.0148969991132617,0.0033625431824475527,0.03306688368320465,0.014807340689003468,,,,
1,0.014895768836140633,0.008760515600442886,0.030916312709450722,0.007260028272867203,,,,
2,0.014946479350328445,0.013299400918185711,0.029546478763222694,0.001300598494708538,,,,
3,0.01491775643080473,0.010253740474581718,0.030217183753848076,0.005045686848461628,,,,
4,0.015003128908574581,0.009447124786674976,0.029888451099395752,0.0054381974041461945,,,,
5,0.014987777918577194,0.007402532733976841,0.03293235972523689,0.010542049072682858,,,,
6,0.014960373751819134,0.012498218566179276,0.031409818679094315,0.003951225429773331,,,,
7,0.014915881678462029,0.0017888223519548774,0.031329888850450516,0.014625185169279575,,,,
8,0.014936153776943684,0.007901263423264027,0.029665788635611534,0.006828371435403824,,,276.3158,0.006873917765915394
1,0.014941182918846607,-0.004762126598507166,0.05183923989534378,0.041660185903310776,,,,
2,0.014892109669744968,0.0002696638402994722,0.054972048848867416,0.03981027752161026,,,,
3,0.014861159957945347,-0.00370366545394063,0.04471256211400032,0.03355506807565689,,,,
4,0.014875431545078754,-0.003439090447500348,0.05071853846311569,0.03928219899535179,,,,
5,0.014802990481257439,0.0012300850357860327,0.060163743793964386,0.04413066804409027,,,,
6,0.014855624176561832,-0.0004797793226316571,0.06177457794547081,0.04739873483777046,,,,
7,0.014799028635025024,5.025478822062723e-05,0.051106635481119156,0.03625735267996788,,,,
8,0.014815166592597961,-0.0014627004275098443,0.0441579632461071,0.030805496498942375,,,,
1,0.014875288121402264,0.001420218963176012,0.037702493369579315,0.021406985819339752,,,,
2,0.014809402637183666,0.003765722969546914,0.050689563155174255,0.032114434987306595,,,,
3,0.014882131479680538,0.003236150136217475,0.04035193845629692,0.02223365567624569,,,,
4,0.01485149934887886,0.007398516871035099,0.053436923772096634,0.03118690848350525,,,,
5,0.01476207934319973,0.007034568581730127,0.04647578299045563,0.024679133668541908,,,,
6,0.014805501326918602,0.0021992665715515614,0.04448152706027031,0.027476759627461433,,,,
7,0.014834634959697723,0.009261353872716427,0.049894411116838455,0.02579842135310173,,,,
8,0.014806490391492844,0.007306358776986599,0.053795695304870605,0.03168284520506859,,,,
1,0.014827611856162548,0.014317131601274014,0.04143200069665909,0.012287256307899952,,,,
2,0.014768145978450775,0.008209826424717903,0.04794580489397049,0.02496783249080181,,,,
3,0.014849275350570679,0.007736420724540949,0.04732726886868477,0.02474157325923443,,,,
4,0.014853648841381073,0.010167969390749931,0.05442036688327789,0.02939874865114689,,,,
5,0.014847010374069214,0.00988084077835083,0.036626797169446945,0.011898946017026901,,,,
6,0.014823326840996742,0.00536336237564683,0.034138310700654984,0.013951621949672699,,,,
7,0.014829888008534908,0.011628265492618084,0.047311555594205856,0.020853400230407715,,,,
8,0.014869444072246552,0.01166872400790453,0.042550791054964066,0.01601262390613556,,,246.73914,0.019264000351540744
1,0.01493916567414999,0.001705931150354445,0.04628986865282059,0.029644770547747612,,,,
2,0.015016916207969189,0.00046726729488000274,0.05233842879533768,0.03685424476861954,,,,
3,0.015009822323918343,0.0008239307207986712,0.05824463814496994,0.04241088777780533,,,,
4,0.015010382980108261,0.0008575713727623224,0.048189926892519,0.03232197090983391,,,,
5,0.015018661506474018,-0.002111193258315325,0.043545544147491455,0.03063807636499405,,,,
6,0.014927743002772331,-0.0033329129219055176,0.04134390875697136,0.029749078676104546,,,,
7,0.01496665645390749,-0.0017852617893368006,0.04117339849472046,0.0279920045286417,,,,
8,0.014906348660588264,-0.000383694568881765,0.044602349400520325,0.030079694464802742,,,,
1,0.014936824329197407,0.004456676542758942,0.05458081513643265,0.035187315195798874,,,,
2,0.014927963726222515,0.008002789691090584,0.051660872995853424,0.02873011864721775,,,,
3,0.014977076090872288,0.006787008140236139,0.05088125541806221,0.029117172583937645,,,,
4,0.014973537996411324,0.0058110118843615055,0.03656359389424324,0.0157790444791317,,,,
5,0.0150326918810606,0.0018776522483676672,0.04044737666845322,0.023537032306194305,,,,
6,0.01493616309016943,0.007994206622242928,0.03712275251746178,0.014192381873726845,,,,
7,0.014969944953918457,0.0037593948654830456,0.04113186523318291,0.022402524948120117,,,,
8,0.014926464296877384,0.003994464874267578,0.031172331422567368,0.01225140318274498,,,,
1,0.014873658306896687,0.012464887462556362,0.03954346105456352,0.012204916216433048,,,,
2,0.014830680564045906,0.011658426374197006,0.03772224113345146,0.01123313419520855,,,,
3,0.01484191045165062,0.010801800526678562,0.037241268903017044,0.011597557924687862,,,,
4,0.014787902124226093,0.009807885624468327,0.03818826749920845,0.013592480681836605,,,,
5,0.014801735989749432,0.01180306077003479,0.0345141775906086,0.0079093798995018,,,,
6,0.014761368744075298,0.009470965713262558,0.05300949513912201,0.02877715975046158,,,,
7,0.0147549444809556,0.008789707906544209,0.04504876211285591,0.02150411158800125,,,,
8,0.014697745442390442,0.004151361528784037,0.042808759957551956,0.023959653452038765,,,318.95834,0.016347299213521183
1,0.01450619287788868,-0.0010730036301538348,0.049316950142383575,0.03588376194238663,,,,
2,0.014588696882128716,0.0009683362441137433,0.037307918071746826,0.021750884130597115,,,,
3,0.01461050845682621,-0.0012029691133648157,0.03851855546236038,0.025111015886068344,,,,
4,0.014615498483181,-0.0006277072825469077,0.03636178746819496,0.022373996675014496,,,,
5,0.01469038613140583,0.001176729565486312,0.03796004131436348,0.022092925384640694,,,,
6,0.014671667478978634,-0.0055906446650624275,0.03892412781715393,0.029843103140592575,,,,
7,0.014715583063662052,-0.00393420597538352,0.04568663612008095,0.03490525856614113,,,,
8,0.01468394324183464,0.001581322867423296,0.03790123388171196,0.02163596823811531,,,,
1,0.014683282002806664,0.006913824938237667,0.03396956995129585,0.012372463010251522,,,,
2,0.014674746431410313,0.007564475294202566,0.03690243512392044,0.01466321386396885,,,,
3,0.014661427587270737,0.007292665541172028,0.032843217253685,0.010889124125242233,,,,
4,0.014633080922067165,0.004293448757380247,0.032194834202528,0.013268303126096725,,,,
5,0.014659219421446323,0.00527903251349926,0.03858698159456253,0.018648730590939522,,,,
6,0.014595800079405308,0.005405361298471689,0.03075241483747959,0.010751252993941307,,,,
7,0.014588966965675354,-0.00020002118253614753,0.035629406571388245,0.021240461617708206,,,,
8,0.014550385996699333,0.00733833946287632,0.036437589675188065,0.014548864215612411,,,,
1,0.01454402320086956,0.01040970254689455,0.027189234271645546,0.0022355085238814354,,,,
2,0.014611812308430672,0.01024505216628313,0.03441806137561798,0.009561196900904179,,,,
3,0.014535018242895603,0.00952526181936264,0.03427119553089142,0.01021091639995575,,,,
4,0.014552850276231766,0.004697191994637251,0.03475158289074898,0.015501540154218674,,,,
5,0.01456886064261198,0.015128735452890396,0.029974540695548058,0.000276944600045681,,,,
6,0.014583398588001728,0.008794296532869339,0.03685566037893295,0.01347796618938446,,,,
7,0.014551859349012375,0.011027409695088863,0.03304360806941986,0.007464339025318623,,,,
8,0.014547416009008884,0.011693025939166546,0.03206499293446541,0.005824551917612553,,,265.0,0.00806912046391517
1,0.014744807034730911,-0.002705747028812766,0.061802200973033905,0.049763139337301254,,,,
2,0.014756276272237301,0.0005106747848913074,0.06523840874433517,0.049971457570791245,,,,
3,0.014795791357755661,-0.002920852741226554,0.05896051600575447,0.04708557575941086,,,,
4,0.014776268042623997,-0.0022864150814712048,0.05770862102508545,0.04521876946091652,,,,
5,0.014811789616942406,-0.00026422739028930664,0.05942900851368904,0.04488144814968109,,,,
6,0.014802162535488605,-0.0029370810370892286,0.05769336223602295,0.045828282833099365,,,,
7,0.014792025089263916,-0.0025097636971622705,0.05449244752526283,0.04221018776297569,,,,
8,0.014803644269704819,-0.008075111545622349,0.059358399361371994,0.05262986570596695,,,,
1,0.014779318124055862,0.005318709649145603,0.05516595393419266,0.035067927092313766,,,,
2,0.014775468967854977,0.004922434687614441,0.05586422234773636,0.036166317760944366,,,,
3,0.014723820611834526,0.004797386471182108,0.04502493888139725,0.0255037322640419,,,,
4,0.014721810817718506,0.003197429934516549,0.046021003276109695,0.028101762756705284,,,,
5,0.01472043339163065,0.0025835144333541393,0.04940567538142204,0.03210172802209854,,,,
6,0.014799178577959538,0.003433186560869217,0.044551994651556015,0.026319630444049835,,,,
7,0.014804227277636528,0.0019923564977943897,0.048993948847055435,0.032197367399930954,,,,
8,0.01480980683118105,0.0077790128998458385,0.06652087718248367,0.04393205791711807,,,,
1,0.014850374311208725,0.008882131427526474,0.04789697006344795,0.024164464324712753,,,,
2,0.014818335883319378,0.009906241670250893,0.049601875245571136,0.02487729676067829,,,,
3,0.01479482650756836,0.008544227108359337,0.04470020532608032,0.021361151710152626,,,,
4,0.014768050983548164,0.005855522118508816,0.05852334946393967,0.03789977729320526,,,,
5,0.01464755181223154,0.011420509777963161,0.04751976206898689,0.02145170047879219,,,,
6,0.014637175016105175,0.008037892170250416,0.04488522559404373,0.02221015840768814,,,,
7,0.01457342691719532,0.00687561696395278,0.04793498292565346,0.02648593671619892,,,,
8,0.014644105918705463,0.011169294826686382,0.04733409360051155,0.021520692855119705,,,286.72415,0.024996397318318486
1,0.01457494217902422,-0.002369643421843648,0.03383779525756836,0.021632498130202293,,,,
2,0.014614121988415718,-0.0011850669980049133,0.03830758482217789,0.024878529831767082,,,,
3,0.014583926647901535,-0.0008296470041386783,0.037024110555648804,0.023269830271601677,,,,
4,0.0145267928019166,0.00199709995649755,0.030808329582214355,0.014284437522292137,,,,
5,0.014383874833583832,-0.0037320454139262438,0.031372446566820145,0.020720617845654488,,,,
6,0.014370965771377087,-0.008731945417821407,0.03607576712965965,0.030436746776103973,,,,
7,0.014260389842092991,-0.004207157995551825,0.035783469676971436,0.02573023922741413,,,,
8,0.014324678108096123,-6.609824049519375e-05,0.031240113079547882,0.01698153279721737,,,,
1,0.014301248826086521,0.005157114937901497,0.029649555683135986,0.010191191919147968,,,,
2,0.014282163232564926,0.00704177375882864,0.02865670807659626,0.007332771085202694,,,,
3,0.014317520894110203,-0.0018658919725567102,0.03376714512705803,0.021315516903996468,,,,
4,0.01438811980187893,0.0005535649252124131,0.02857014164328575,0.013628456741571426,,,,
5,0.014543356373906136,0.0032973969355225563,0.029497487470507622,0.01165673416107893,,,,
6,0.014543126337230206,0.0017922305269166827,0.030131837353110313,0.013796480372548103,,,,
7,0.014511633664369583,0.0024921861477196217,0.031091060489416122,0.014087241142988205,,,,
8,0.014395528472959995,-0.00039700997876934707,0.028808679431676865,0.014810160733759403,,,,
1,0.014342582784593105,0.009548217058181763,0.029995586723089218,0.0061047859489917755,,,,
2,0.014201122336089611,0.008853009901940823,0.035045452415943146,0.011991319246590137,,,,
3,0.014273312874138355,0.013317744247615337,0.027575381100177765,-1.5676021575927734e-05,,,,
4,0.014297694899141788,0.006091235671192408,0.025216009467840195,0.004827078897505999,,,,
5,0.014269466511905193,0.009985126554965973,0.02858538180589676,0.004330788739025593,,,,
6,0.014233052730560303,0.007543245796114206,0.02529561147093773,0.00351931294426322,,,,
7,0.014141146093606949,0.0072483038529753685,0.02633228898048401,0.0049428390339016914,,,,
8,0.014229046180844307,0.008222328498959541,0.025480343028903008,0.0030289683490991592,,,249.41176,0.004841177142225206
1,0.01422671414911747,-0.008958172984421253,0.06808916479349136,0.06282062828540802,,,,
2,0.0143828010186553,0.00045066079474054277,0.04572311416268349,0.03088965080678463,,,,
3,0.014567448757588863,0.0009028853964991868,0.046488676220178604,0.031018340960144997,,,,
4,0.014707646332681179,-0.0016428695525974035,0.05375281348824501,0.040688034147024155,,,,
5,0.01479576900601387,-0.007938636466860771,0.04824486002326012,0.04138772934675217,,,,
6,0.014843106269836426,-0.004192176274955273,0.04902821034193039,0.03837728127837181,,,,
7,0.01485912874341011,-0.00026220682775601745,0.046704914420843124,0.032107993960380554,,,,
8,0.01481276098638773,-0.0040080309845507145,0.04648454859852791,0.03567982092499733,,,,
1,0.01471810881048441,0.005992804188281298,0.043822307139635086,0.02311139553785324,,,,
2,0.014627145603299141,0.008222184143960476,0.047762054949998856,0.024912722408771515,,,,
3,0.014616423286497593,0.003928048070520163,0.03573845699429512,0.017193986102938652,,,,
4,0.01457936130464077,0.0030988918151706457,0.04305204004049301,0.025373786687850952,,,,
5,0.014551501721143723,0.0010426214430481195,0.05051827058196068,0.03492414578795433,,,,
6,0.014477982185781002,0.0066751232370734215,0.04742111638188362,0.02626800909638405,,,,
7,0.014536653645336628,0.001842312514781952,0.04665980860590935,0.030280843377113342,,,,
8,0.014525048434734344,0.0014194747200235724,0.04410628229379654,0.028161758556962013,,,,
1,0.014525189995765686,0.009068384766578674,0.04888792335987091,0.02529434859752655,,,,
2,0.01452549546957016,0.010341082699596882,0.037615980952978134,0.012749402783811092,,,,
3,0.014482716098427773,0.010182175785303116,0.040298301726579666,0.015633409842848778,,,,
4,0.014494819566607475,0.006924363784492016,0.040888622403144836,0.01946943998336792,,,,
5,0.01457113865762949,0.005427406169474125,0.04759885370731354,0.027600310742855072,,,,
6,0.014577874913811684,0.008115576580166817,0.04873865097761154,0.02604520134627819,,,,
7,0.014584481716156006,0.0016558683710172772,0.036207105964422226,0.01996675506234169,,,,
8,0.014544859528541565,0.011476625688374043,0.03648735582828522,0.01046587061136961,,,287.5,0.019653092371299863
1,0.014652589336037636,-0.0025430668611079454,0.07105807214975357,0.05894855037331581,,,,
2,0.014612472616136074,-0.0013087872648611665,0.06707750260829926,0.05377381667494774,,,,
3,0.01464364118874073,-0.0020190211944282055,0.043968819081783295,0.03134419769048691,,,,
4,0.014683486893773079,-0.0012668189592659473,0.05800921469926834,0.04459254816174507,,,,
5,0.014668231830000877,-0.003983515780419111,0.05701521411538124,0.04633050039410591,,,,
6,0.014685475267469883,-0.008200885728001595,0.054617542773485184,0.04813295602798462,,,,
7,0.014776661992073059,-0.0017246082425117493,0.06188464164733887,0.04883258789777756,,,,
8,0.014751724898815155,-0.004793382249772549,0.05421345308423042,0.04425511136651039,,,,
1,0.014808868989348412,0.0058020553551614285,0.05136727914214134,0.030756356194615364,,,,
2,0.014801936224102974,0.00563773000612855,0.0520140714943409,0.03157440200448036,,,,
3,0.01479656994342804,0.009278367273509502,0.04867999628186226,0.024605058133602142,,,,
4,0.014828061684966087,0.00021363132691476494,0.06125207245349884,0.04621037840843201,,,,
5,0.014721608720719814,-0.001417670864611864,0.045526038855314255,0.03222209960222244,,,,
6,0.014630752615630627,0.0014508747262880206,0.05618377402424812,0.040102146565914154,,,,
7,0.01474807970225811,0.0019020256586372852,0.057904381304979324,0.041254278272390366,,,,
8,0.014720492996275425,0.005134219769388437,0.06050087511539459,0.04064616188406944,,,,
1,0.01462067011743784,0.009174707345664501,0.04731713607907295,0.02352175861597061,,,,
2,0.014613338746130466,0.004420795477926731,0.06245037540793419,0.04341624304652214,,,,
3,0.01465055625885725,0.00846288911998272,0.0439612939953804,0.020847847685217857,,,,
4,0.014586836099624634,0.0038511876482516527,0.06103487312793732,0.04259685054421425,,,,
5,0.014654445461928844,0.010140035301446915,0.05508209392428398,0.030287612229585648,,,,
6,0.01468084566295147,0.008832450024783611,0.04792704060673714,0.02441374585032463,,,,
7,0.014688611030578613,0.0068980008363723755,0.05259791389107704,0.031011302024126053,,,,
8,0.014710123650729656,0.004694696981459856,0.04069680720567703,0.021291986107826233,,,278.84616,0.029673418262973428
1,0.014825226739048958,-0.00028850138187408447,0.057040683925151825,0.0425039604306221,,,,
2,0.014886847697198391,-0.0006560045876540244,0.051849909126758575,0.03761906549334526,,,,
3,0.014880259521305561,0.0011618451680988073,0.04350852966308594,0.0274664256721735,,,,
4,0.014864879660308361,-0.004877525847405195,0.05240491032600403,0.042417556047439575,,,,
5,0.014874790795147419,-0.0027997998986393213,0.0451810359954834,0.03310604766011238,,,,
6,0.014877885580062866,-0.0020944811403751373,0.0494813472032547,0.03669794276356697,,,,
7,0.014876116067171097,-0.0016535166651010513,0.03604729101061821,0.022824691608548164,,,,
8,0.014814764261245728,-0.0027612075209617615,0.04099098965525627,0.028937432914972305,,,,
1,0.014803486876189709,0.0041389004327356815,0.055667389184236526,0.0367249995470047,,,,
2,0.014786027371883392,-0.0008773878216743469,0.040276747196912766,0.02636810764670372,,,,
3,0.01475068274885416,0.002778955502435565,0.046631649136543274,0.029102012515068054,,,,
4,0.014750908128917217,0.0003399666748009622,0.032053399831056595,0.016962524503469467,,,,
5,0.014702771790325642,0.008047024719417095,0.03281214460730553,0.010062349028885365,,,,
6,0.014677245169878006,0.004924109671264887,0.03831832855939865,0.018716974183917046,,,,
7,0.014687195420265198,0.004671343602240086,0.046283505856990814,0.026924967765808105,,,,
8,0.014687622897326946,0.0032618758268654346,0.03989354148507118,0.021944042295217514,,,,
1,0.014618320390582085,0.00844333041459322,0.03662976250052452,0.013568111695349216,,,,
2,0.014698825776576996,0.007692921441048384,0.039665013551712036,0.01727326586842537,,,,
3,0.01468393299728632,0.0044221109710633755,0.03671742603182793,0.01761138252913952,,,,
4,0.014653919264674187,0.010157381184399128,0.03554907813668251,0.010737777687609196,,,,
5,0.014713918790221214,0.003684509079903364,0.03563222661614418,0.017233798280358315,,,,
6,0.014669833704829216,0.008020495995879173,0.051999084651470184,0.029308753088116646,,,,
7,0.014722744934260845,0.009436802938580513,0.03332585468888283,0.009166305884718895,,,,
8,0.014809053391218185,0.008342994377017021,0.03661701828241348,0.013464970514178276,,,313.57144,0.01604554569348693
1,0.014768577180802822,-0.00015633304428774863,0.06947937607765198,0.054867129772901535,,,,
2,0.014828013256192207,-0.0017601955914869905,0.07017342001199722,0.05710560455918312,,,,
3,0.01480779331177473,-0.0008796565234661102,0.06390571594238281,0.04997757822275162,,,,
4,0.014732847921550274,0.0004954495234414935,0.041059959679841995,0.025831662118434906,,,,
5,0.014706100337207317,0.0014786174288019538,0.04579220339655876,0.029607484117150307,,,,
6,0.014660220593214035,-0.005906798876821995,0.043229036033153534,0.03447561338543892,,,,
7,0.014719529077410698,-0.0011772778816521168,0.0574248842895031,0.04388263449072838,,,,
8,0.014666232280433178,9.79668548097834e-05,0.04012886434793472,0.02536466345191002,,,,
1,0.014690086245536804,0.006741977296769619,0.06066353991627693,0.039231475442647934,,,,
2,0.014630143530666828,0.005325899459421635,0.04850686341524124,0.028550822287797928,,,,
3,0.014667525887489319,0.00765238469466567,0.05214936286211014,0.02982945181429386,,,,
4,0.014782051555812359,0.0047686160542070866,0.05029922351241112,0.030748555436730385,,,,
5,0.01473291590809822,0.004466702230274677,0.04375825449824333,0.02455863729119301,,,,
6,0.01471252366900444,0.005545140244066715,0.038751132786273956,0.018493469804525375,,,,
7,0.014742836356163025,-0.0011515399673953652,0.05806080624461174,0.04446950927376747,,,,
8,0.014700624160468578,-0.002092163311317563,0.04589106887578964,0.03328260779380798,,,,
1,0.014764092862606049,0.005997951608151197,0.06774533540010452,0.04698329046368599,,,,
2,0.014846534468233585,0.009437358938157558,0.0427873469889164,0.018503453582525253,,,,
3,0.014895856380462646,0.00486616138368845,0.0430837981402874,0.023321781307458878,,,,
4,0.014970622956752777,0.007279465440660715,0.034924618899822235,0.01267453096807003,,,,
5,0.014927338808774948,0.00406360300257802,0.04089181497693062,0.021900873631238937,,,,
6,0.014914593659341335,0.007466473616659641,0.04406140372157097,0.021680336445569992,,,,
7,0.014828751794993877,0.008042792789638042,0.06263121217489243,0.039759665727615356,,,,
8,0.014903243631124496,0.008127798326313496,0.040637124329805374,0.017606083303689957,,,246.0,0.0253037519287318
1,0.0147571861743927,-0.0002328356058569625,0.05665421485900879,0.04212986305356026,,,,
2,0.014755246229469776,-0.0018819471588358283,0.04540877789258957,0.032535478472709656,,,,
3,0.014762593433260918,0.00126687774900347,0.051176369190216064,0.03514689579606056,,,,
4,0.014739979058504105,-0.0011974970111623406,0.05133432149887085,0.037791840732097626,,,,
5,0.01484071183949709,-0.0003420197463128716,0.06257906556129456,0.04808037355542183,,,,
6,0.014946185052394867,0.002013219753280282,0.04469672963023186,0.027737325057387352,,,,
7,0.014884253032505512,-0.000692234665621072,0.052495911717414856,0.03830389305949211,,,,
8,0.014845634810626507,-0.003042341209948063,0.049146898090839386,0.03734360262751579,,,,
1,0.01488493848592043,0.004658617544919252,0.04880961403250694,0.029266059398651123,,,,
2,0.014845575205981731,0.008890807628631592,0.04481041058897972,0.021074026823043823,,,,
3,0.014797634445130825,0.005443064030259848,0.05064234137535095,0.030401641502976418,,,,
4,0.01475043036043644,0.00986635684967041,0.046125493943691254,0.021508708596229553,,,,
5,0.014686398208141327,0.006192105822265148,0.04687311872839928,0.025994613766670227,,,,
6,0.014681707136332989,0.0025784734170883894,0.04410132020711899,0.026841139420866966,,,,
7,0.014668765477836132,0.0015634886221960187,0.04755048081278801,0.03131822496652603,,,,
8,0.014737923629581928,0.008697137236595154,0.04684291407465935,0.02340785413980484,,,,
1,0.014708084985613823,0.007974792271852493,0.04240160062909126,0.019718723371624947,,,,
2,0.01478785090148449,0.01315113715827465,0.03940771147608757,0.01146872341632843,,,,
3,0.014827367849647999,0.011598225682973862,0.043915558606386185,0.0174899660050869,,,,
4,0.01480757538229227,0.009682001546025276,0.04957542195916176,0.025085845962166786,,,,
5,0.014857743866741657,0.011433577165007591,0.038154225796461105,0.011862905696034431,,,,
6,0.014834619127213955,0.010483141988515854,0.051889557391405106,0.026571795344352722,,,,
7,0.014795308001339436,0.011055215261876583,0.03903229162096977,0.013181769289076328,,,,
8,0.014773632399737835,0.002744716126471758,0.04548509791493416,0.027966748923063278,,,301.45834,0.019168309750966728
1,0.01495871040970087,-0.00839958805590868,0.049244292080402374,0.042685169726610184,,,,
2,0.015055232681334019,-0.0015067122876644135,0.039810292422771454,0.026261772960424423,,,,
3,0.015081520192325115,-0.0025586618576198816,0.05589674040675163,0.04337388277053833,,,,
4,0.015057829208672047,0.0011298292083665729,0.04465653374791145,0.02846887707710266,,,,
5,0.015149968676269054,0.0002785855031106621,0.04519003629684448,0.029761482030153275,,,,
6,0.01514347642660141,0.0004935504985041916,0.04153886064887047,0.025901833549141884,,,,
7,0.015154950320720673,0.0004966639680787921,0.041663143783807755,0.026011530309915543,,,,
8,0.015096819959580898,-0.0018856690730899572,0.04425768926739693,0.031046537682414055,,,,
1,0.01506202295422554,0.003433018224313855,0.04326935485005379,0.02477431297302246,,,,
2,0.01503369864076376,0.003990857396274805,0.03908514231443405,0.0200605858117342,,,,
3,0.015145596116781235,0.01116023026406765,0.05005709081888199,0.023751264438033104,,,,
4,0.01512184925377369,0.0010442502098158002,0.037239160388708115,0.021073060110211372,,,,
5,0.015125945210456848,0.0007477849721908569,0.036683931946754456,0.02081020176410675,,,,
6,0.015122133307158947,0.005008007865399122,0.03661724179983139,0.01648709923028946,,,,
7,0.015105017460882664,0.004539982881397009,0.04195180907845497,0.022306809201836586,,,,
8,0.01514072623103857,0.007473487872630358,0.03341728821396828,0.010803073644638062,,,,
1,0.015144556760787964,0.0069555374793708324,0.04549847170710564,0.023398377001285553,,,,
2,0.01517835259437561,0.009957573376595974,0.033115871250629425,0.00797994527965784,,,,
3,0.015216480940580368,0.011473280377686024,0.04358392953872681,0.01689416915178299,,,,
4,0.01520332507789135,0.007956932298839092,0.03309956192970276,0.009939304552972317,,,,
5,0.015181215479969978,0.00933393370360136,0.03334106504917145,0.008825915865600109,,,,
6,0.015142570249736309,0.012071551755070686,0.03284795954823494,0.00563383661210537,,,,
7,0.01510052289813757,0.008923078887164593,0.03911076858639717,0.015087165869772434,,,,
8,0.015105905011296272,0.009542698971927166,0.033304911106824875,0.008656307123601437,,,308.4375,0.012051877682097256
1,0.014876214787364006,-0.0007704912568442523,0.058517470955848694,0.04441174492239952,,,,
2,0.014902039431035519,0.0005920930998399854,0.06760302186012268,0.05210888758301735,,,,
3,0.014836601912975311,-0.0002854458289220929,0.059390950947999954,0.04483979567885399,,,,
4,0.014792061410844326,-0.0005765425157733262,0.06181074678897858,0.047595225274562836,,,,
5,0.014876307919621468,0.0006971541442908347,0.0631391853094101,0.047565724700689316,,,,
6,0.01478624902665615,0.000742003321647644,0.05669621750712395,0.0411679670214653,,,,
7,0.01477771531790495,-0.0029979825485497713,0.05247124284505844,0.04069150984287262,,,,
8,0.014798017218708992,0.0002748794504441321,0.055084068328142166,0.040011171251535416,,,,
1,0.01482895202934742,0.0025886844377964735,0.044688381254673004,0.027270745486021042,,,,
2,0.014867094345390797,0.0013216584920883179,0.052766721695661545,0.036577969789505005,,,,
3,0.014814989641308784,-0.0013713488588109612,0.04784749820828438,0.034403856843709946,,,,
4,0.014811921864748001,0.006111599504947662,0.06196250393986702,0.041038982570171356,,,,
5,0.014846829697489738,0.009107847698032856,0.053773414343595505,0.029818739742040634,,,,
6,0.014896351844072342,0.004769759252667427,0.05396817997097969,0.03430207073688507,,,,
7,0.014942396432161331,0.00744516309350729,0.05203990265727043,0.029652342200279236,,,,
8,0.014928157441318035,0.010465596802532673,0.06297943741083145,0.03758568316698074,,,,
1,0.014958891086280346,0.008449983783066273,0.04694855958223343,0.02353968471288681,,,,
2,0.014993207529187202,0.010194571688771248,0.05472378060221672,0.02953599952161312,,,,
3,0.014931549318134785,0.009783302433788776,0.05024557560682297,0.025530725717544556,,,,
4,0.014965237118303776,0.014075825922191143,0.04136861115694046,0.012327549047768116,,,,
5,0.014972892589867115,0.008741536177694798,0.05703037232160568,0.03331594541668892,,,,
6,0.01495455577969551,0.005935915745794773,0.06030344218015671,0.039412971585989,,,,
7,0.015004083514213562,0.006357584148645401,0.038841817528009415,0.01748014986515045,,,,
8,0.015048270113766193,0.013796035200357437,0.059542782604694366,0.03069847822189331,,,276.53845,0.026480188011191785
1,0.015014635398983955,0.00027887357282452285,0.0349339134991169,0.019640404731035233,,,,
2,0.015118838287889957,0.0013736842665821314,0.03526287525892258,0.018770353868603706,,,,
3,0.014996560290455818,0.00024242119980044663,0.04048505425453186,0.025246072560548782,,,,
4,0.015000990591943264,-0.0007430778932757676,0.040172792971134186,0.025914879515767097,,,,
5,0.01500597596168518,-0.00026432424783706665,0.030264463275671005,0.015522811561822891,,,,
6,0.015001915395259857,0.00024755383492447436,0.03510916233062744,0.019859693944454193,,,,
7,0.015036460943520069,0.002744025783613324,0.0410536490380764,0.02327316254377365,,,,
8,0.015012777410447598,-0.0033641101326793432,0.03880969062447548,0.027161022648215294,,,,
1,0.015018122270703316,0.004281240981072187,0.032520826905965805,0.013221463188529015,,,,
2,0.014932633377611637,0.003906833473592997,0.0340329147875309,0.015193449333310127,,,,
3,0.014946168288588524,0.0045658596791327,0.03301876410841942,0.013506736606359482,,,,
4,0.014922961592674255,0.004542111419141293,0.03342355042695999,0.013958477415144444,,,,
5,0.014957460574805737,0.006764132063835859,0.03298305720090866,0.011261463165283203,,,,
6,0.015053571201860905,0.004999459255486727,0.03642583638429642,0.016372807323932648,,,,
7,0.01501755602657795,0.0040304702706635,0.03403907269239426,0.014991046860814095,,,,
8,0.015098770149052143,0.0035480069927871227,0.03128008171916008,0.012633305042982101,,,,
1,0.015126300975680351,0.006572561804205179,0.027142314240336418,0.005443451460450888,,,,
2,0.015194516628980637,0.008751891553401947,0.028661655262112617,0.004715247079730034,,,,
3,0.015217147767543793,0.00441019656136632,0.03108086809515953,0.011453524231910706,,,,
4,0.015176006592810154,0.006822977215051651,0.0314345546066761,0.009435571730136871,,,,
5,0.015189924277365208,0.006852481048554182,0.0328744575381279,0.010832052677869797,,,,
6,0.015155734494328499,0.005647050216794014,0.032310850918293,0.011508066207170486,,,,
7,0.0150414714589715,0.00811072438955307,0.027130676433444023,0.003978480584919453,,,,
8,0.014989427290856838,0.003123082220554352,0.039221204817295074,0.02110869437456131,,,327.85715,0.009809386043343693
1,0.014932135120034218,-0.010919854044914246,0.04649006575345993,0.04247778654098511,,,,
2,0.014961060136556625,0.0001811426627682522,0.05098471790552139,0.03584251552820206,,,,
