Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.2794714570045471,0.0048991101793944836,0.2071824073791504,-0.0771881565451622,,,,
5,0.27970263361930847,0.007965732365846634,0.18096277117729187,-0.10670559108257294,,,,
6,0.27990421652793884,0.005561654921621084,0.22053176164627075,-0.06493411213159561,,,,
7,0.2808346450328827,0.0018007688922807574,0.22585974633693695,-0.056775666773319244,,,,
8,0.2811051607131958,0.003634587861597538,0.22387896478176117,-0.060860782861709595,,,490.76923,-0.06645201472565532
1,0.2812792658805847,-0.0015897444682195783,0.17112919688224792,-0.10856032371520996,,,,
2,0.28101179003715515,-0.0010298192501068115,0.17330843210220337,-0.10667353868484497,,,,
3,0.2807633578777313,-0.002229493111371994,0.23692236840724945,-0.04161149635910988,,,,
4,0.2803584039211273,5.1836999773513526e-05,0.32671669125556946,0.04630644991993904,,,,
5,0.2803800702095032,0.005638337228447199,0.2089250385761261,-0.07709337025880814,,,,
6,0.2801985442638397,-0.002212462481111288,0.16127130389213562,-0.11671477556228638,,,,
7,0.28050360083580017,0.000992901623249054,0.2437584102153778,-0.03773809224367142,,,,
8,0.2807728350162506,-0.0006791551713831723,0.19709427654743195,-0.08299940079450607,,,,
1,0.2816147208213806,0.00055186782265082,0.2671061158180237,-0.01506047323346138,,,,
2,0.28182923793792725,-0.0006273918552324176,0.299284964799881,0.0180831179022789,,,,
3,0.2819805145263672,0.00362640549428761,0.19391842186450958,-0.09168849885463715,,,,
4,0.2816507816314697,0.007545590400695801,0.23999476432800293,-0.0492016077041626,,,,
5,0.28141850233078003,0.0006564251380041242,0.2065402865409851,-0.0755346417427063,,,,
6,0.28114864230155945,-0.0009976510191336274,0.12013401091098785,-0.1600169837474823,,,,
7,0.28065142035484314,0.003736525774002075,0.14456745982170105,-0.13982048630714417,,,,
8,0.27986574172973633,0.0018821494886651635,0.20089398324489594,-0.0808539092540741,,,,
1,0.2793430685997009,0.004017720464617014,0.21100784838199615,-0.07235293835401535,,,,
2,0.2793101966381073,0.007601598743349314,0.24010324478149414,-0.046808551996946335,,,,
3,0.27977535128593445,0.0038975290954113007,0.21610349416732788,-0.06756938993930817,,,,
4,0.2808041572570801,0.0034806716721504927,0.17152972519397736,-0.11275510489940643,,,,
5,0.2815123498439789,0.005207462701946497,0.1858006864786148,-0.10091912746429443,,,,
6,0.2818877398967743,0.004212326370179653,0.16202116012573242,-0.1240789070725441,,,,
7,0.2819777727127075,-0.003260972211137414,0.25246912240982056,-0.026247678324580193,,,,
8,0.28146079182624817,0.003667486133053899,0.1851474791765213,-0.09998080134391785,,,477.77777,-0.08133906242437661
1,0.2810785472393036,0.003302545053884387,0.21633422374725342,-0.06804686784744263,,,,
2,0.2801162898540497,-0.0015078344149515033,0.17013509571552277,-0.10847336053848267,,,,
3,0.28001436591148376,0.000970390101429075,0.1435035914182663,-0.13748116791248322,,,,
4,0.2804504632949829,-0.0015097294235602021,0.2029433250427246,-0.07599741220474243,,,,
5,0.2810419797897339,-0.0030993670225143433,0.14746110141277313,-0.1304815113544464,,,,
6,0.281279981136322,-0.006090196315199137,0.1837124079465866,-0.09147737920284271,,,,
7,0.2814358174800873,-0.0016937702894210815,0.18914633989334106,-0.09059570729732513,,,,
8,0.28142446279525757,-0.000742857635486871,0.17693564295768738,-0.1037459596991539,,,,
1,0.28119370341300964,-0.00015252579760272056,0.2254962921142578,-0.055544886738061905,,,,
2,0.2804624140262604,0.0009971016552299261,0.15563088655471802,-0.12582862377166748,,,,
3,0.28053662180900574,0.0005447889561764896,0.1791074573993683,-0.10197395086288452,,,,
4,0.27987560629844666,0.005421857349574566,0.15112964808940887,-0.13416782021522522,,,,
5,0.2800735533237457,-0.002658283105120063,0.1988399773836136,-0.07857529073953629,,,,
6,0.2811153531074524,0.001290787011384964,0.1795065701007843,-0.10289956629276276,,,,
7,0.2813166081905365,-0.0028352770023047924,0.1492871791124344,-0.12919415533542633,,,,
8,0.2813267409801483,0.002785745309665799,0.16303597390651703,-0.12107650935649872,,,,
1,0.2810783386230469,-0.0018097494030371308,0.15124286711215973,-0.12802572548389435,,,,
2,0.28012487292289734,0.006189513485878706,0.1788206696510315,-0.10749371349811554,,,,
3,0.27954572439193726,0.0029661424923688173,0.15311628580093384,-0.12939557433128357,,,,
4,0.2798611521720886,0.011261794716119766,0.1808437556028366,-0.11027918756008148,,,,
5,0.27966663241386414,5.077984678791836e-05,0.1729169338941574,-0.10680048167705536,,,,
6,0.28006815910339355,0.004168733488768339,0.2316117286682129,-0.05262516438961029,,,,
7,0.2799772322177887,0.005071698687970638,0.14600279927253723,-0.13904613256454468,,,,
8,0.27966877818107605,0.004297617357224226,0.16705535352230072,-0.11691103875637054,,,515.55554,-0.11132212728261948
1,0.2813796103000641,-0.0016737828264012933,0.1938442438840866,-0.08586158603429794,,,,
2,0.2815583348274231,0.0003775772056542337,0.20637352764606476,-0.07556238770484924,,,,
3,0.28170156478881836,-0.001274353126063943,0.18063312768936157,-0.09979408234357834,,,,
4,0.28249695897102356,-0.0020217273849993944,0.11983431875705719,-0.1606409102678299,,,,
5,0.2824569046497345,0.00041440874338150024,0.1437378227710724,-0.139133483171463,,,,
6,0.28293582797050476,-0.003804317908361554,0.20890095829963684,-0.07023055106401443,,,,
7,0.2829436957836151,-0.00141965935472399,0.16828115284442902,-0.11324288696050644,,,,
8,0.28293392062187195,-0.002063129562884569,0.21920207142829895,-0.061668720096349716,,,,
1,0.2824847102165222,0.0030117921996861696,0.22515013813972473,-0.060346364974975586,,,,
2,0.2823551893234253,-0.0030335725750774145,0.12891030311584473,-0.15041130781173706,,,,
3,0.28205180168151855,0.004309617914259434,0.18672890961170197,-0.09963250905275345,,,,
4,0.2813115417957306,-0.0006144775543361902,0.17745858430862427,-0.10323847830295563,,,,
5,0.28155359625816345,0.0008001691894605756,0.15972834825515747,-0.12262541800737381,,,,
6,0.28054139018058777,-0.00043940628529526293,0.14577390253543854,-0.13432808220386505,,,,
7,0.28081703186035156,-0.00019608107686508447,0.1535368710756302,-0.12708407640457153,,,,
8,0.2811184823513031,-0.0025471278931945562,0.21528884768486023,-0.06328250467777252,,,,
1,0.2818058729171753,-0.0010539492359384894,0.17400871217250824,-0.1067432090640068,,,,
2,0.2824355363845825,0.00014750163245480508,0.19772733747959137,-0.08485569804906845,,,,
3,0.28296563029289246,0.001081845024600625,0.18823637068271637,-0.09581110626459122,,,,
4,0.283150315284729,-0.002263998379930854,0.18207938969135284,-0.09880692511796951,,,,
5,0.28258857131004333,0.0014774386072531343,0.18729956448078156,-0.09676644206047058,,,,
6,0.2821224629878998,0.0022076640743762255,0.15416963398456573,-0.13016049563884735,,,,
7,0.2817709743976593,0.00048710571718402207,0.1433367282152176,-0.1389213502407074,,,,
8,0.28176963329315186,-0.0017687106737866998,0.145864337682724,-0.13413658738136292,,,568.0,-0.11077522672712803
1,0.2827317416667938,0.002837413689121604,0.24131713807582855,-0.04425201565027237,,,,
2,0.282466322183609,0.00041518817306496203,0.18066470324993134,-0.10221680998802185,,,,
3,0.28176820278167725,0.0005193327669985592,0.19638705253601074,-0.08590048551559448,,,,
4,0.2810851037502289,0.004894076380878687,0.23415449261665344,-0.05182468891143799,,,,
5,0.2815735638141632,-0.002753457287326455,0.2905723750591278,0.011752268299460411,,,,
6,0.28139859437942505,0.004988683853298426,0.26278015971183777,-0.02360711805522442,,,,
7,0.28134068846702576,0.001053681829944253,0.1875258982181549,-0.09486847370862961,,,,
8,0.2819060683250427,0.0046445149928331375,0.18988704681396484,-0.09666353464126587,,,,
1,0.2825486361980438,0.006120145786553621,0.24454988539218903,-0.04411889612674713,,,,
2,0.2831078767776489,0.003383345203474164,0.13868911564350128,-0.14780209958553314,,,,
3,0.2834305763244629,0.005148208234459162,0.21010656654834747,-0.07847221940755844,,,,
4,0.2832109332084656,0.001470267423428595,0.2646717429161072,-0.02000945806503296,,,,
5,0.2834368944168091,0.00044167539454065263,0.1601702868938446,-0.12370828539133072,,,,
6,0.2833211123943329,-0.002551135141402483,0.26522865891456604,-0.01554131880402565,,,,
7,0.28279244899749756,0.005197145510464907,0.2357306182384491,-0.05225897580385208,,,,
8,0.28174328804016113,0.0038979053497314453,0.238018199801445,-0.04762299358844757,,,,
1,0.2814745604991913,0.003293802263215184,0.2166917324066162,-0.06807663291692734,,,,
2,0.2809699475765228,0.007622601464390755,0.2130378782749176,-0.07555466890335083,,,,
3,0.28152239322662354,0.008384591899812222,0.19357724487781525,-0.09632974117994308,,,,
4,0.28171399235725403,0.006561669986695051,0.18811377882957458,-0.10016188025474548,,,,
5,0.28222519159317017,0.0043551865965127945,0.14927174150943756,-0.13730864226818085,,,,
6,0.2826785445213318,0.004409123677760363,0.2832297682762146,-0.00385789992287755,,,,
7,0.28329142928123474,0.005967477802187204,0.2085476666688919,-0.0807112380862236,,,,
8,0.28334662318229675,0.008915008045732975,0.28878894448280334,-0.003472686745226383,,,446.66666,-0.07068417378468439
1,0.28249427676200867,0.0006203048978932202,0.21336506307125092,-0.06974951922893524,,,,
2,0.2823033630847931,0.0016586985439062119,0.16907614469528198,-0.11488591879606247,,,,
3,0.28268298506736755,0.0032199316192418337,0.16667266190052032,-0.119230255484581,,,,
4,0.28323692083358765,-0.002828968921676278,0.16956420242786407,-0.11084374785423279,,,,
5,0.28360703587532043,-0.0002227446238975972,0.3010028302669525,0.017618538811802864,,,,
6,0.283460408449173,0.0011077175149694085,0.24297206103801727,-0.04159606620669365,,,,
7,0.2836509346961975,-0.0015221333596855402,0.2024502456188202,-0.07967855781316757,,,,
8,0.2833833396434784,-0.003197276033461094,0.18867479264736176,-0.09151127189397812,,,,
1,0.2828851044178009,0.002188692567870021,0.19390808045864105,-0.09116571396589279,,,,
2,0.2822154462337494,0.0016925388481467962,0.2331782728433609,-0.05072971060872078,,,,
3,0.2818411588668823,0.005980225279927254,0.18641437590122223,-0.1014070063829422,,,,
4,0.28192874789237976,-0.0008988662157207727,0.26523175835609436,-0.01579812355339527,,,,
5,0.28206413984298706,0.006690820213407278,0.17980684340000153,-0.10894811898469925,,,,
6,0.2819857597351074,-0.003783641615882516,0.14836043119430542,-0.12984168529510498,,,,
7,0.2821963131427765,0.002747737802565098,0.24200089275836945,-0.04294315725564957,,,,
8,0.28244927525520325,0.004899171646684408,0.1641882210969925,-0.1231602281332016,,,,
1,0.28215906023979187,0.005213247612118721,0.2011055201292038,-0.08626678586006165,,,,
2,0.28196394443511963,0.005322407465428114,0.28374072909355164,-0.003545622806996107,,,,
3,0.2821594774723053,0.004069757182151079,0.23899026215076447,-0.047238972038030624,,,,
4,0.2822459936141968,0.0048170555382966995,0.18671022355556488,-0.10035282373428345,,,,
5,0.2831234931945801,-0.003966736141592264,0.1380835473537445,-0.14107321202754974,,,,
6,0.2827506363391876,0.006560174748301506,0.17853863537311554,-0.11077217757701874,,,,
7,0.2823924720287323,0.00022448765230365098,0.2002127468585968,-0.08240421116352081,,,,
8,0.28217849135398865,0.002254088642075658,0.17048189043998718,-0.1139506921172142,,,413.33334,-0.08570056216558442
1,0.28235846757888794,-0.0002546045579947531,0.29854631423950195,0.016442451626062393,,,,
2,0.2813185155391693,-0.001651182770729065,0.19586233794689178,-0.08380499482154846,,,,
3,0.28072595596313477,0.0005632697138935328,0.17949435114860535,-0.10179487615823746,,,,
4,0.2798972725868225,0.0031669337768107653,0.3027819097042084,0.019717702642083168,,,,
5,0.28042998909950256,-0.0009898659773170948,0.25225406885147095,-0.02718605473637581,,,,
6,0.28105998039245605,-0.005363966803997755,0.21174781024456024,-0.06394820660352707,,,,
7,0.28093448281288147,-0.0025837214197963476,0.29758989810943604,0.019239136949181557,,,,
8,0.2818984389305115,-0.0051393755711615086,0.2471552938222885,-0.02960377000272274,,,,
1,0.2828716039657593,-0.0005026765866205096,0.2929650843143463,0.010596157051622868,,,,
2,0.283449649810791,-0.00038573145866394043,0.20809195935726166,-0.07497195899486542,,,,
3,0.2830667495727539,-0.0012320620007812977,0.2070784866809845,-0.0747561976313591,,,,
4,0.2832389175891876,-0.002048571826890111,0.25720444321632385,-0.023985901847481728,,,,
5,0.28284570574760437,-0.0010126555571332574,0.2638860046863556,-0.01794704608619213,,,,
6,0.28291240334510803,0.000693395733833313,0.2337588220834732,-0.04984697699546814,,,,
7,0.28218644857406616,0.0036080132704228163,0.232304647564888,-0.053489815443754196,,,,
8,0.28223368525505066,-9.861547005129978e-05,0.26231831312179565,-0.01981675624847412,,,,
1,0.2820546329021454,0.002415080787613988,0.25592291355133057,-0.028546800836920738,,,,
2,0.28146782517433167,0.007347443141043186,0.2709623873233795,-0.01785288006067276,,,,
3,0.2811441123485565,0.0028312960639595985,0.36218199133872986,0.07820658385753632,,,,
4,0.2813574969768524,0.0012716754572466016,0.20676575601100922,-0.07586341351270676,,,,
5,0.2812182307243347,0.001664754468947649,0.14600232243537903,-0.13688066601753235,,,,
6,0.28200510144233704,-7.505549729103222e-05,0.25960034132003784,-0.022329704836010933,,,,
7,0.28252917528152466,-0.005738150794059038,0.1916419118642807,-0.08514910936355591,,,,
8,0.2825945317745209,0.004252923186868429,0.24188214540481567,-0.04496530815958977,,,455.0,-0.04167266236618161
1,0.28081393241882324,-0.0004181431431788951,0.349584698677063,0.0691889077425003,,,,
2,0.2808438837528229,0.002303432673215866,0.2622373700141907,-0.020909946411848068,,,,
3,0.2813017666339874,0.002229138510301709,0.2978051006793976,0.01427419576793909,,,,
4,0.2820059061050415,-0.001408800482749939,0.3880540728569031,0.10745696723461151,,,,
5,0.2823188304901123,-0.00301661086268723,0.23715819418430328,-0.04214402660727501,,,,
6,0.28221994638442993,-0.00037590746069326997,0.31480446457862854,0.032960426062345505,,,,
7,0.28202927112579346,-0.006595796439796686,0.2842475473880768,0.008814072236418724,,,,
8,0.281570702791214,-0.007197406608611345,0.21780768036842346,-0.05656561627984047,,,,
1,0.2806538939476013,0.00279303384013474,0.29469209909439087,0.011245171539485455,,,,
2,0.2801204323768616,-0.0004646769957616925,0.32175254821777344,0.04209679365158081,,,,
3,0.28033262491226196,0.00012972454715054482,0.2359977513551712,-0.0444645993411541,,,,
4,0.27984288334846497,0.0013532920274883509,0.3216552734375,0.04045909643173218,,,,
5,0.2799418270587921,0.006205341313034296,0.26897260546684265,-0.01717456243932247,,,,
6,0.2803189754486084,0.0008531490457244217,0.2806614935398102,-0.0005106309545226395,,,,
7,0.28067466616630554,0.001272151479497552,0.3017100393772125,0.019763221964240074,,,,
8,0.28070715069770813,0.005052311811596155,0.29994890093803406,0.01418943889439106,,,,
1,0.2810709774494171,-0.0013297101249918342,0.21607071161270142,-0.0636705532670021,,,,
2,0.28073692321777344,0.006869444623589516,0.2960650622844696,0.008458694443106651,,,,
3,0.2807150185108185,0.007095202803611755,0.29111990332603455,0.003309682011604309,,,,
4,0.28044581413269043,0.009326854720711708,0.28710222244262695,-0.0026704464107751846,,,,
5,0.28030189871788025,0.0003435495891608298,0.36584585905075073,0.08520041406154633,,,,
6,0.27993959188461304,0.0049662599340081215,0.3275538980960846,0.04264804720878601,,,,
7,0.27985724806785583,0.002962755737826228,0.2680312693119049,-0.0147887347266078,,,,
8,0.27970173954963684,0.006684856954962015,0.26868659257888794,-0.01770000346004963,,,486.15384,0.005098387482576072
1,0.281131774187088,0.0011605905601754785,0.17340202629566193,-0.1088903397321701,,,,
2,0.2813050448894501,-0.0008587713236920536,0.16702935099601746,-0.11341692507266998,,,,
3,0.28126150369644165,0.0008585223113186657,0.1771702766418457,-0.10494975000619888,,,,
4,0.28093647956848145,0.0010506337275728583,0.21616633236408234,-0.06582078337669373,,,,
5,0.28153207898139954,-0.0013334386749193072,0.17224033176898956,-0.10795830935239792,,,,
6,0.28152135014533997,0.0016392618417739868,0.28282952308654785,-0.0003310889005661011,,,,
7,0.2818457782268524,0.002163301920518279,0.16975818574428558,-0.11425089091062546,,,,
8,0.282164990901947,0.0010018497705459595,0.16929316520690918,-0.1138736754655838,,,,
1,0.2818179726600647,-0.002618920523673296,0.15379895269870758,-0.1254000961780548,,,,
2,0.28154653310775757,0.003269987413659692,0.16385605931282043,-0.12096045911312103,,,,
3,0.28101539611816406,0.007794735487550497,0.22281241416931152,-0.06599771976470947,,,,
4,0.2806374728679657,0.002557959873229265,0.2111464887857437,-0.07204894721508026,,,,
5,0.2807184159755707,0.0005464243586175144,0.17220324277877808,-0.109061598777771,,,,
6,0.2812909483909607,0.002649140078574419,0.18086405098438263,-0.1030760407447815,,,,
7,0.280849426984787,0.0029926400166004896,0.19568173587322235,-0.08816032856702805,,,,
8,0.2814525067806244,-0.0003188649716321379,0.19024115800857544,-0.0908924862742424,,,,
1,0.28081148862838745,0.005941898562014103,0.18415606021881104,-0.10259732604026794,,,,
2,0.280599445104599,0.004479850642383099,0.15611018240451813,-0.12896911799907684,,,,
3,0.2806532084941864,0.005260086618363857,0.25541406869888306,-0.030499227344989777,,,,
4,0.280693918466568,0.0012860675342381,0.1413566768169403,-0.1406233161687851,,,,
5,0.28029197454452515,0.00264676078222692,0.15897397696971893,-0.12396475672721863,,,,
6,0.27986499667167664,0.0018555844435468316,0.2211010754108429,-0.06061950698494911,,,,
7,0.2797183692455292,0.0007560443482361734,0.15497612953186035,-0.12549827992916107,,,,
8,0.28030630946159363,0.004257596097886562,0.20526503026485443,-0.07929887622594833,,,452.72726,-0.0990088009275496
1,0.2815133333206177,0.001031594118103385,0.2559920847415924,-0.026552842929959297,,,,
2,0.28184232115745544,0.00304267555475235,0.24875450134277344,-0.03613049536943436,,,,
3,0.282397985458374,-0.0008598110871389508,0.1805627942085266,-0.10097537934780121,,,,
4,0.2828490734100342,-0.0049576908349990845,0.22848030924797058,-0.049411073327064514,,,,
5,0.2834685742855072,-0.0005306833190843463,0.258285254240036,-0.024652637541294098,,,,
6,0.2834981381893158,-0.0010821287287399173,0.26742714643478394,-0.014988862909376621,,,,
7,0.28343889117240906,-0.0015931957168504596,0.30239221453666687,0.02054651826620102,,,,
8,0.28287360072135925,-0.0025586464907974005,0.31791624426841736,0.037601288408041,,,,
1,0.28250858187675476,3.219499558326788e-05,0.32528337836265564,0.04274260252714157,,,,
2,0.2820906341075897,0.0038551681209355593,0.3060775399208069,0.020131736993789673,,,,
3,0.28204622864723206,0.004653534851968288,0.20195803046226501,-0.0847417339682579,,,,
4,0.2826429605484009,0.0024327512364834547,0.2831929922103882,-0.00188271957449615,,,,
5,0.2825835645198822,-0.0007351893582381308,0.2437734603881836,-0.03807491436600685,,,,
6,0.2825121283531189,0.003214264987036586,0.2804342806339264,-0.005292112939059734,,,,
7,0.2827516198158264,0.0029364817310124636,0.22182543575763702,-0.06386266648769379,,,,
8,0.2831101417541504,-0.0038908133283257484,0.1773601919412613,-0.10185913741588593,,,,
1,0.2829451262950897,0.004387905355542898,0.26810482144355774,-0.019228210672736168,,,,
2,0.2829486131668091,0.000144969264511019,0.28199395537376404,-0.001099626999348402,,,,
3,0.28284987807273865,0.0023970480542629957,0.20697900652885437,-0.07826791703701019,,,,
4,0.2828277051448822,0.006145743187516928,0.2139630913734436,-0.07501035928726196,,,,
5,0.28208568692207336,0.006922117434442043,0.3049367368221283,0.015928931534290314,,,,
6,0.28155574202537537,0.005820307414978743,0.2806455194950104,-0.006730529945343733,,,,
7,0.2818490266799927,-0.00402254331856966,0.26193153858184814,-0.015894945710897446,,,,
8,0.28189098834991455,0.0025053475983440876,0.2089570164680481,-0.07543931901454926,,,491.66666,-0.031967747141607106
1,0.2830483615398407,0.0024944900069385767,0.2649235427379608,-0.020619308575987816,,,,
2,0.28297168016433716,0.0013471709098666906,0.3302549719810486,0.04593612253665924,,,,
3,0.28333601355552673,0.00015061265730764717,0.30039182305336,0.016905196011066437,,,,
4,0.28373461961746216,0.0009814368095248938,0.2862722873687744,0.001556230941787362,,,,
5,0.28386256098747253,-0.00239790347404778,0.3251402676105499,0.043675608932971954,,,,
6,0.2837636172771454,-0.0010100073413923383,0.4124307334423065,0.12967711687088013,,,,
7,0.2833709120750427,-0.002381823491305113,0.32408013939857483,0.043091051280498505,,,,
8,0.2832353115081787,0.0009235756588168442,0.30127251148223877,0.01711362414062023,,,,
1,0.2829163074493408,-0.0013737943954765797,0.16562959551811218,-0.11591291427612305,,,,
2,0.2823227345943451,-0.0005387345445342362,0.330856591463089,0.049072589725255966,,,,
3,0.2811780869960785,0.004330856259912252,0.37171676754951477,0.08620782196521759,,,,
4,0.28093212842941284,0.007029836531728506,0.2865031659603119,-0.0014587990008294582,,,,
5,0.2810029685497284,-0.0020742060150951147,0.35216978192329407,0.07324101775884628,,,,
6,0.28091686964035034,0.0053937253542244434,0.3260143995285034,0.03970380499958992,,,,
7,0.2813415229320526,-0.0028261758852750063,0.2787482440471649,0.00023289700038731098,,,,
8,0.28184810280799866,0.0027046757750213146,0.3937138020992279,0.10916102677583694,,,,
1,0.2815195918083191,0.0026465728878974915,0.4817146360874176,0.19754847884178162,,,,
2,0.28259310126304626,0.0028410586528480053,0.27129697799682617,-0.014137182384729385,,,,
3,0.28185030817985535,0.004364850465208292,0.2946881055831909,0.008472947403788567,,,,
4,0.2819174826145172,0.005961168557405472,0.3027512729167938,0.01487262174487114,,,,
5,0.28228262066841125,0.007254407741129398,0.3187582790851593,0.029221251606941223,,,,
6,0.28243759274482727,-0.001658882130868733,0.309110164642334,0.0283314548432827,,,,
7,0.2827928364276886,0.000946563552133739,0.214340478181839,-0.0693989247083664,,,,
8,0.2829906642436981,-0.0017774419393390417,0.29291853308677673,0.011705311015248299,,,413.33334,0.02582699479535222
1,0.28418612480163574,0.003612750908359885,0.17050151526927948,-0.11729735881090164,,,,
2,0.2843092679977417,0.001983397640287876,0.15889006853103638,-0.12740260362625122,,,,
3,0.28437015414237976,-0.002205868484452367,0.20139499008655548,-0.08076929301023483,,,,
4,0.2843277156352997,-0.0018148389644920826,0.1645377278327942,-0.1179751455783844,,,,
5,0.28441867232322693,-0.0007230353658087552,0.09876018017530441,-0.18493545055389404,,,,
6,0.28427132964134216,0.0005974504747428,0.13472363352775574,-0.15014514327049255,,,,
7,0.28457722067832947,-0.004672451410442591,0.1447356790304184,-0.13516908884048462,,,,
8,0.28414028882980347,-0.0008618138381280005,0.1862085610628128,-0.09706991165876389,,,,
1,0.28403136134147644,-3.079531961702742e-05,0.16079524159431458,-0.12320532649755478,,,,
2,0.28385457396507263,0.0008286353549920022,0.13497498631477356,-0.14970822632312775,,,,
3,0.28353098034858704,0.004273158498108387,0.12979581952095032,-0.15800832211971283,,,,
4,0.28359922766685486,0.005039422307163477,0.15038101375102997,-0.13825763761997223,,,,
5,0.28349193930625916,-0.001134081045165658,0.17938166856765747,-0.10297618806362152,,,,
6,0.28317365050315857,0.004758983384817839,0.18591900169849396,-0.10201363265514374,,,,
7,0.28285375237464905,0.0037376615218818188,0.16567066311836243,-0.12092074751853943,,,,
8,0.2831554114818573,-0.0013057903852313757,0.13201135396957397,-0.14983826875686646,,,,
1,0.2833476662635803,0.003101275535300374,0.16659601032733917,-0.1198529303073883,,,,
2,0.28361791372299194,0.003343132557347417,0.1002117171883583,-0.18674933910369873,,,,
3,0.2834548056125641,0.007269206922501326,0.14191576838493347,-0.14880824089050293,,,,
4,0.283163458108902,0.003580420510843396,0.1529923528432846,-0.1337515264749527,,,,
5,0.2831641733646393,0.011355546303093433,0.19816148281097412,-0.09635823965072632,,,,
6,0.2829326093196869,-0.0013868577079847455,0.1875215470790863,-0.09402420371770859,,,,
7,0.282958060503006,0.0033413784112781286,0.10213304311037064,-0.18416640162467957,,,,
8,0.28279826045036316,0.007440613582730293,0.16321595013141632,-0.12702292203903198,,,391.42856,-0.13634172547608614
1,0.28310102224349976,-0.002208324847742915,0.2896097004413605,0.008717003278434277,,,,
2,0.2832503616809845,0.0019583359826356173,0.2040037214756012,-0.08120497316122055,,,,
3,0.2836461663246155,-0.00011303834617137909,0.15980257093906403,-0.12373055517673492,,,,
4,0.28338518738746643,-0.0005928058526478708,0.2521144449710846,-0.03067793697118759,,,,
5,0.2837437391281128,0.002708498388528824,0.22901493310928345,-0.05743730440735817,,,,
6,0.28391435742378235,0.004065815359354019,0.347549706697464,0.05956953391432762,,,,
7,0.28392502665519714,-0.002742927987128496,0.3058902621269226,0.024708162993192673,,,,
8,0.2839946448802948,-0.004605313763022423,0.19343526661396027,-0.08595406264066696,,,,
1,0.2837570905685425,0.00485129514709115,0.26008856296539307,-0.028519822284579277,,,,
2,0.2830987870693207,0.003936436492949724,0.33158206939697266,0.04454684630036354,,,,
3,0.28276628255844116,0.0014898289227858186,0.22518211603164673,-0.05907399579882622,,,,
4,0.283296138048172,0.0019484361400827765,0.24427570402622223,-0.040968868881464005,,,,
5,0.28364166617393494,0.0033944447059184313,0.20967978239059448,-0.07735633105039597,,,,
6,0.2834722399711609,0.0044207521714270115,0.2342473715543747,-0.05364562198519707,,,,
7,0.28388121724128723,0.0012117107398808002,0.20601749420166016,-0.07907543331384659,,,,
8,0.2838340401649475,0.0007914010784588754,0.2550618648529053,-0.029563575983047485,,,,
1,0.28386741876602173,0.010619659908115864,0.34891173243522644,0.05442465469241142,,,,
2,0.2836093306541443,0.005049718543887138,0.25151577591896057,-0.037143275141716,,,,
3,0.28358790278434753,0.005081104580312967,0.27116885781288147,-0.017500149086117744,,,,
4,0.2831425666809082,0.0021004192531108856,0.26565149426460266,-0.019591491669416428,,,,
5,0.28300490975379944,0.0033057332038879395,0.1901284009218216,-0.09618224203586578,,,,
6,0.2826099991798401,0.006339775864034891,0.20001690089702606,-0.08893287181854248,,,,
7,0.28263339400291443,-0.0006483805482275784,0.19377441704273224,-0.08821059763431549,,,,
8,0.2832241356372833,0.0036916087847203016,0.2254732996225357,-0.06144244596362114,,,348.57144,-0.044322302332147956
1,0.28299522399902344,-0.00023949219030328095,0.15972264111042023,-0.12303309142589569,,,,
2,0.2832223176956177,0.0012086265487596393,0.09411898255348206,-0.1903119683265686,,,,
3,0.28308188915252686,0.0010730070061981678,0.1402144432067871,-0.14394044876098633,,,,
4,0.28394654393196106,-0.0021353745833039284,0.11513752490282059,-0.16667364537715912,,,,
5,0.2843497693538666,-0.0010639202082529664,0.08500947058200836,-0.19827638566493988,,,,
6,0.284212589263916,-0.002158891875296831,0.11499021202325821,-0.16706348955631256,,,,
7,0.28440389037132263,-0.0030880041886121035,0.11398647725582123,-0.16732941567897797,,,,
8,0.2840159833431244,-0.00041910840081982315,0.10455173999071121,-0.17904514074325562,,,,
1,0.28384944796562195,-0.0033566984347999096,0.0880778357386589,-0.19241490960121155,,,,
2,0.2832047641277313,0.008433489128947258,0.14877040684223175,-0.14286784827709198,,,,
3,0.28268417716026306,0.002037828089669347,0.12224563211202621,-0.16247636079788208,,,,
4,0.28256115317344666,0.004564087372273207,0.10802483558654785,-0.1791004091501236,,,,
5,0.2821425795555115,0.0021972532849758863,0.09181123226881027,-0.1925285905599594,,,,
6,0.28222212195396423,-0.005636087618768215,0.10078981518745422,-0.17579622566699982,,,,
7,0.2825811803340912,0.001141224056482315,0.11603371053934097,-0.16768869757652283,,,,
8,0.28324922919273376,0.0015752845210954547,0.10923789441585541,-0.17558662593364716,,,,
1,0.2834169566631317,0.005274823401123285,0.12197688221931458,-0.1667148917913437,,,,
2,0.28403759002685547,0.002068742411211133,0.09402323514223099,-0.19208310544490814,,,,
3,0.2836865484714508,-0.0004574507474899292,0.10450249910354614,-0.17872659862041473,,,,
4,0.2833634316921234,0.006314780097454786,0.07878106087446213,-0.21089714765548706,,,,
5,0.2830628454685211,0.003928219433873892,0.11626361310482025,-0.1707274466753006,,,,
6,0.28265145421028137,-0.0018666237592697144,0.12971405684947968,-0.15107077360153198,,,,
7,0.28226086497306824,0.004309490323066711,0.13500083982944489,-0.15156951546669006,,,,
