Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.040844958275556564,-0.005552950315177441,0.210043802857399,0.17475178837776184,,,,
6,0.040973298251628876,-0.011689764447510242,0.14741794764995575,0.11813441663980484,,,,
7,0.04091153293848038,-0.007182210683822632,0.17315419018268585,0.1394248604774475,,,,
8,0.04108724743127823,-0.0013564510736614466,0.17249765992164612,0.13276687264442444,,,,
1,0.040930088609457016,8.937799429986626e-05,0.19280694425106049,0.15178747475147247,,,,
2,0.04103408753871918,0.0003959097957704216,0.17556840181350708,0.13413840532302856,,,,
3,0.04104289785027504,0.0003440024156589061,0.16716445982456207,0.12577755749225616,,,,
4,0.041040729731321335,-0.0046490952372550964,0.20046353340148926,0.16407188773155212,,,,
5,0.04102078080177307,0.0020749056711792946,0.22000737488269806,0.17691168189048767,,,,
6,0.04076695442199707,0.004297714214771986,0.20599935948848724,0.1609346866607666,,,,
7,0.04081916809082031,-0.004802442155778408,0.16121309995651245,0.12519636750221252,,,,
8,0.04077428951859474,-0.00019847518706228584,0.14447154104709625,0.10389573127031326,,,,
1,0.0410119965672493,0.0003757609229069203,0.15169326961040497,0.11030551046133041,,,,
2,0.0411142073571682,0.0004623184504453093,0.1722809225320816,0.1307043880224228,,,,
3,0.04119186848402023,0.00804853904992342,0.19746297597885132,0.14822256565093994,,,,
4,0.041028719395399094,0.0037368929479271173,0.19108380377292633,0.14631818234920502,,,,
5,0.04087992012500763,0.0015574275748804212,0.1603545844554901,0.11791723966598511,,,,
6,0.041050419211387634,0.0023572160862386227,0.1601831167936325,0.11677548289299011,,,,
7,0.04089836776256561,0.0024380001705139875,0.2028234601020813,0.15948709845542908,,,,
8,0.04070856049656868,0.003576975781470537,0.21443875133991241,0.17015321552753448,,,1196.6666,0.13748546037822962
1,0.040626123547554016,-0.0019281274871900678,0.10403755307197571,0.06533955782651901,,,,
2,0.04083405062556267,-0.0029401166830211878,0.13128283619880676,0.09338890016078949,,,,
3,0.04087304696440697,0.0010971525916829705,0.1243794783949852,0.08240928500890732,,,,
4,0.04097127914428711,0.0026416305918246508,0.12283200770616531,0.07921909540891647,,,,
5,0.04094668850302696,0.00027016675448976457,0.169133722782135,0.1279168576002121,,,,
6,0.04066573083400726,0.00291597587056458,0.1303718388080597,0.08679012954235077,,,,
7,0.04073000326752663,-0.013056786730885506,0.13174127042293549,0.10406805574893951,,,,
8,0.04090192914009094,-0.003600740572437644,0.13861799240112305,0.10131680220365524,,,,
1,0.040918100625276566,0.003189351875334978,0.12052270025014877,0.07641524076461792,,,,
2,0.04091760888695717,0.007971545681357384,0.1338350772857666,0.0849459245800972,,,,
3,0.041013531386852264,-0.002508011879399419,0.11180716007947922,0.07330164313316345,,,,
4,0.041056111454963684,0.006850244477391243,0.13695712387561798,0.0890507698059082,,,,
5,0.04107676446437836,-0.0007404999923892319,0.12095323204994202,0.08061696588993073,,,,
6,0.041005510836839676,-0.003838163334876299,0.12317975610494614,0.08601240813732147,,,,
7,0.04107535257935524,0.003318104427307844,0.15539121627807617,0.1109977662563324,,,,
8,0.04132358357310295,-0.0002771268191281706,0.1253589540719986,0.08431249111890793,,,,
1,0.04099825769662857,0.009003420360386372,0.13938914239406586,0.08938746154308319,,,,
2,0.04090764746069908,0.008750908076763153,0.1135283038020134,0.06386975198984146,,,,
3,0.040852710604667664,0.009167400188744068,0.11257024854421616,0.0625501349568367,,,,
4,0.04074295610189438,0.003001442877575755,0.11249380558729172,0.06874940544366837,,,,
5,0.04093499481678009,0.006007855292409658,0.15680184960365295,0.10985899716615677,,,,
6,0.04083563759922981,0.006153351627290249,0.10395609587430954,0.056967101991176605,,,,
7,0.04100649058818817,0.004193495027720928,0.12419894337654114,0.07899896055459976,,,,
8,0.04095260798931122,0.005849888082593679,0.1206272691488266,0.07382477074861526,,,1180.0,0.07552582304924726
1,0.04080295190215111,-0.004470810294151306,0.12619538605213165,0.08986324071884155,,,,
2,0.04082736000418663,-0.0018258371856063604,0.12435636669397354,0.08535484969615936,,,,
3,0.04095203056931496,0.0013486492680385709,0.15583902597427368,0.11353834718465805,,,,
4,0.041099075227975845,-0.0006726632709614933,0.18774935603141785,0.14732295274734497,,,,
5,0.04088485240936279,0.0009728024597279727,0.22098620235919952,0.17912854254245758,,,,
6,0.04122493788599968,-0.004789832513779402,0.16012327373027802,0.12368816137313843,,,,
7,0.04092937707901001,-0.004411713220179081,0.15679563581943512,0.12027797102928162,,,,
8,0.04082685336470604,-0.006507131736725569,0.13806745409965515,0.10374772548675537,,,,
1,0.04085233807563782,0.0014096064260229468,0.1608676016330719,0.11860565841197968,,,,
2,0.04085903614759445,-0.0011116465320810676,0.13737592101097107,0.09762853384017944,,,,
3,0.04066508635878563,-0.013375786133110523,0.1262342482805252,0.09894494712352753,,,,
4,0.04075261205434799,-0.0033557701390236616,0.13337856531143188,0.09598172456026077,,,,
5,0.04062706232070923,-0.0052180043421685696,0.19975605607032776,0.16434699296951294,,,,
6,0.04067195579409599,-0.0029339008033275604,0.11382206529378891,0.07608401775360107,,,,
7,0.04060288891196251,-0.0054968614131212234,0.1562788337469101,0.12117280066013336,,,,
8,0.040650684386491776,0.0040222653187811375,0.2066633403301239,0.16199038922786713,,,,
1,0.040677592158317566,0.005369702819734812,0.1485663205385208,0.10251902788877487,,,,
2,0.04055176302790642,0.007105695549398661,0.2164161652326584,0.16875870525836945,,,,
3,0.04051632061600685,0.0031159587670117617,0.1612619012594223,0.11762962490320206,,,,
4,0.0404079295694828,0.006416684482246637,0.13913549482822418,0.09231088310480118,,,,
5,0.04067698493599892,0.004623929969966412,0.12953612208366394,0.08423521369695663,,,,
6,0.040637265890836716,0.0008708586101420224,0.15376166999340057,0.11225353926420212,,,,
7,0.04068369045853615,0.008837450295686722,0.14972594380378723,0.10020481050014496,,,,
8,0.04078913852572441,-0.006237021181732416,0.11691752821207047,0.08236541599035263,,,986.6667,0.10753465257585049
1,0.04053409397602081,-0.004320139996707439,0.18824858963489532,0.15203464031219482,,,,
2,0.0406595915555954,-0.002823116024956107,0.22345556318759918,0.18561908602714539,,,,
3,0.041033145040273666,-0.00022304886078927666,0.20027919113636017,0.1594690978527069,,,,
4,0.04134316369891167,-0.011978697963058949,0.17014820873737335,0.14078374207019806,,,,
5,0.041154246777296066,-0.000613037496805191,0.1495395004749298,0.10899828374385834,,,,
6,0.041039418429136276,-0.004303822293877602,0.23245364427566528,0.19571805000305176,,,,
7,0.04108434170484543,-0.003653875784948468,0.12234476208686829,0.08491429686546326,,,,
8,0.04095686972141266,-0.01627970300614834,0.2267264574766159,0.20204928517341614,,,,
1,0.040890082716941833,0.0027696506585925817,0.17199808359146118,0.12833835184574127,,,,
2,0.04059634730219841,-0.004265314899384975,0.2281525880098343,0.19182154536247253,,,,
3,0.04053100198507309,-0.0028093697037547827,0.201870396733284,0.16414877772331238,,,,
4,0.040185872465372086,0.001623141230084002,0.14019469916820526,0.09838569164276123,,,,
5,0.040346451103687286,0.0029233295936137438,0.22777001559734344,0.18450023233890533,,,,
6,0.04026668891310692,-0.003872466506436467,0.2170529067516327,0.18065868318080902,,,,
7,0.04027366638183594,-0.0010848806705325842,0.11543847620487213,0.07624968886375427,,,,
8,0.04037739336490631,0.000928195018786937,0.15562236309051514,0.11431677639484406,,,,
1,0.04056454077363014,-8.510964107699692e-05,0.14190003275871277,0.10142060369253159,,,,
2,0.04066114127635956,0.0025606181006878614,0.2021784782409668,0.15895672142505646,,,,
3,0.04064095765352249,-0.00021420253324322402,0.20737342536449432,0.1669466644525528,,,,
4,0.040454085916280746,0.006417110096663237,0.18242907524108887,0.1355578750371933,,,,
5,0.04062187299132347,-0.005180015694350004,0.16441355645656586,0.12897169589996338,,,,
6,0.04063010588288307,-0.0020584696903824806,0.1909365952014923,0.15236496925354004,,,,
7,0.04086267203092575,-0.0009094832930713892,0.1333194375038147,0.09336625039577484,,,,
8,0.04092302545905113,0.002049320377409458,0.20350952446460724,0.16053716838359833,,,1142.8572,0.13726524356752634
1,0.04056655243039131,-0.004029472824186087,0.22779348492622375,0.19125640392303467,,,,
2,0.04034198075532913,-0.0019547243136912584,0.22693286836147308,0.1885455995798111,,,,
3,0.04066719114780426,-0.0034387477207928896,0.19948787987232208,0.16225942969322205,,,,
4,0.040712106972932816,-0.0004927942645736039,0.21679532527923584,0.17657601833343506,,,,
5,0.04059984162449837,0.0008731269044801593,0.23997142910957336,0.1984984576702118,,,,
6,0.04037007689476013,-0.015194651670753956,0.28247299790382385,0.2572975754737854,,,,
7,0.04041948914527893,-0.003342963755130768,0.18135900795459747,0.1442824900150299,,,,
8,0.04068128019571304,-0.009327396750450134,0.16807934641838074,0.13672547042369843,,,,
1,0.0409262515604496,0.001277524628676474,0.23608578741550446,0.193882018327713,,,,
2,0.04079332575201988,0.002588147995993495,0.28581687808036804,0.24243539571762085,,,,
3,0.04107053205370903,-0.01338256523013115,0.1942937970161438,0.16660583019256592,,,,
4,0.04081793129444122,-0.005373578984290361,0.18197698891162872,0.14653263986110687,,,,
5,0.04080153629183769,-0.006985518615692854,0.1987430304288864,0.16492700576782227,,,,
6,0.040664806962013245,0.0003947052755393088,0.16371729969978333,0.12265779078006744,,,,
7,0.0407438650727272,0.003468983806669712,0.19574584066867828,0.15153297781944275,,,,
8,0.0404563806951046,2.8062198907718994e-05,0.21278409659862518,0.17229965329170227,,,,
1,0.04042511060833931,0.0031104751396924257,0.2569236159324646,0.21338804066181183,,,,
2,0.040433790534734726,0.0030907467007637024,0.1523125171661377,0.10878797620534897,,,,
3,0.040256597101688385,-0.0017224658513441682,0.18663832545280457,0.1481042057275772,,,,
4,0.04031692445278168,-0.002457778435200453,0.2436550408601761,0.20579589903354645,,,,
5,0.04032609984278679,0.0010098173515871167,0.22754515707492828,0.18620923161506653,,,,
6,0.040386710315942764,0.002400982426479459,0.18546617031097412,0.14267848432064056,,,,
7,0.04044988378882408,-0.003091186285018921,0.21001741290092468,0.17265871167182922,,,,
8,0.04040946811437607,0.006130337715148926,0.15819992125034332,0.11166011542081833,,,1146.6666,0.1611603330820799
1,0.04098273441195488,-0.0005932110943831503,0.15377242863178253,0.11338289827108383,,,,
2,0.04093582183122635,-0.004006370902061462,0.16090066730976105,0.12397121638059616,,,,
3,0.040718983858823776,0.0009677550988271832,0.15318433940410614,0.11149759590625763,,,,
4,0.04105713590979576,-0.002394111594185233,0.16079315543174744,0.1221301257610321,,,,
5,0.04117048159241676,-0.013186304830014706,0.11881478875875473,0.09083060920238495,,,,
6,0.04094655066728592,-0.007580545265227556,0.12106691300868988,0.08770091086626053,,,,
7,0.04105425626039505,-0.025806615129113197,0.18976697325706482,0.174519345164299,,,,
8,0.04122317582368851,-0.042686112225055695,0.20906293392181396,0.21052587032318115,,,,
1,0.04099893197417259,-0.003945380449295044,0.12367881834506989,0.08662526309490204,,,,
2,0.040883831679821014,-0.002160425065085292,0.18428118526935577,0.14555779099464417,,,,
3,0.040736570954322815,0.0021875174716115,0.1245100274682045,0.08158593624830246,,,,
4,0.04083133488893509,-0.00494969729334116,0.1600004881620407,0.1241188496351242,,,,
5,0.04071569815278053,0.0013153720647096634,0.14397984743118286,0.10194878280162811,,,,
6,0.04078657552599907,-0.008924916386604309,0.1595655232667923,0.12770386040210724,,,,
7,0.04062623530626297,0.0032973496709018946,0.15425629913806915,0.11033271253108978,,,,
8,0.04069634526968002,-0.007381144445389509,0.19725894927978516,0.16394373774528503,,,,
1,0.04063090309500694,-0.0004195190267637372,0.16855445504188538,0.12834306061267853,,,,
2,0.040675271302461624,0.000712106644641608,0.11723334342241287,0.07584596425294876,,,,
3,0.04064307361841202,-0.0012223803205415606,0.1403850018978119,0.10096430778503418,,,,
4,0.040616314858198166,-0.0018513394752517343,0.1761816293001175,0.13741664588451385,,,,
5,0.04069114103913307,-0.0019320962019264698,0.15618421137332916,0.11742517352104187,,,,
6,0.040615491569042206,-0.00036136474227532744,0.15726129710674286,0.11700717359781265,,,,
7,0.0408482663333416,0.0026594693772494793,0.15628790855407715,0.11278016865253448,,,,
8,0.0408649779856205,0.006875856313854456,0.15275315940380096,0.10501232743263245,,,1042.8572,0.1118493527173996
1,0.04052847996354103,-0.00028436878346838057,0.10599338263273239,0.06574926525354385,,,,
2,0.04059050604701042,-4.492865627980791e-05,0.12024520337581635,0.07969962060451508,,,,
3,0.04088832065463066,-0.0009989027166739106,0.08905669301748276,0.04916727542877197,,,,
4,0.04074573516845703,-0.004155410919338465,0.13945288956165314,0.10286256670951843,,,,
5,0.040971241891384125,-0.012517829425632954,0.15391571819782257,0.12546230852603912,,,,
6,0.040915198624134064,0.00037835456896573305,0.10243915766477585,0.0611456036567688,,,,
7,0.040834445506334305,0.0006169403786770999,0.13734044134616852,0.09588906168937683,,,,
8,0.0408283956348896,-0.0020999780390411615,0.12625201046466827,0.08752359449863434,,,,
1,0.04083503037691116,0.004127813503146172,0.10982992500066757,0.06486707925796509,,,,
2,0.04097112640738487,-0.0008387959096580744,0.12460372596979141,0.08447139710187912,,,,
3,0.04125786945223808,-0.0016693581128492951,0.10627402365207672,0.0666855052113533,,,,
4,0.04102643206715584,0.0026602819561958313,0.12144414335489273,0.07775742560625076,,,,
5,0.04114344343543053,0.0016878489404916763,0.10069742053747177,0.05786612629890442,,,,
6,0.04112972691655159,-0.0024801508989185095,0.10760972648859024,0.06896014511585236,,,,
7,0.04083492234349251,-0.002316979458555579,0.10301157832145691,0.06449363380670547,,,,
8,0.04080095887184143,0.0007552388706244528,0.08501177281141281,0.0434555746614933,,,,
1,0.04097222909331322,0.0017014882760122418,0.09441297501325607,0.05173925682902336,,,,
2,0.04063946008682251,-0.00262338831089437,0.10885386914014816,0.07083779573440552,,,,
3,0.040656235069036484,0.008815184235572815,0.11973457783460617,0.07026316225528717,,,,
4,0.04070316255092621,0.004540948662906885,0.1098722368478775,0.06462812423706055,,,,
5,0.04083762690424919,0.004610487259924412,0.09259777516126633,0.0471496619284153,,,,
6,0.040815968066453934,0.005079615395516157,0.10194137692451477,0.05604579299688339,,,,
7,0.0407055988907814,0.0013637567171826959,0.12014351040124893,0.07807415723800659,,,,
8,0.040836505591869354,0.006194468587636948,0.1029110923409462,0.055880118161439896,,,1115.0,0.06182725867256522
1,0.04099429398775101,-0.005036032758653164,0.13842561841011047,0.1024673581123352,,,,
2,0.04079563170671463,-0.004663242492824793,0.20080702006816864,0.16467462480068207,,,,
3,0.04073195531964302,-0.004120016470551491,0.15436527132987976,0.11775333434343338,,,,
4,0.040663283318281174,-0.009182021953165531,0.16386103630065918,0.13237977027893066,,,,
5,0.04083888605237007,0.00045424618292599916,0.11283884197473526,0.07154570519924164,,,,
6,0.04064949229359627,-0.008314920589327812,0.14576895534992218,0.11343438923358917,,,,
7,0.040457043796777725,-0.003002449404448271,0.1441795825958252,0.10672499239444733,,,,
8,0.04022876173257828,-0.006180217023938894,0.11620141565799713,0.08215287327766418,,,,
1,0.04039198160171509,0.00027978752041235566,0.13883845508098602,0.09816668927669525,,,,
2,0.04026733338832855,0.0004399526515044272,0.12152481079101562,0.08081752806901932,,,,
3,0.04064830765128136,0.005069923121482134,0.15063150227069855,0.10491326451301575,,,,
4,0.04048492759466171,0.0010483198566362262,0.10080424696207047,0.05927100032567978,,,,
5,0.040312349796295166,-0.0020222151651978493,0.12181077897548676,0.08352064341306686,,,,
6,0.040512919425964355,-0.0025294290389865637,0.1415288746356964,0.10354538261890411,,,,
7,0.04062653332948685,0.003781211096793413,0.18519356846809387,0.1407858282327652,,,,
8,0.04056432843208313,-0.002769290702417493,0.15777872502803802,0.11998368799686432,,,,
1,0.04051218181848526,-0.000703339756000787,0.10243067890405655,0.0626218393445015,,,,
2,0.04058394581079483,0.0054838391952216625,0.19905991852283478,0.1529921293258667,,,,
3,0.04052666574716568,0.007899411953985691,0.17215876281261444,0.12373267859220505,,,,
4,0.0407501757144928,0.00544526195153594,0.13007940351963043,0.08388396352529526,,,,
5,0.04060843214392662,0.006707771681249142,0.14868783950805664,0.101371631026268,,,,
6,0.04050987586379051,0.0023296575527638197,0.08298443257808685,0.0401448979973793,,,,
7,0.0405268631875515,-0.000790841062553227,0.12165406346321106,0.08191803842782974,,,,
8,0.040740471333265305,0.0015505176270380616,0.12033206969499588,0.07804108411073685,,,1426.6666,0.0905882827937603
1,0.040528614073991776,-0.0051670619286596775,0.12227175384759903,0.0869101956486702,,,,
2,0.04083969071507454,5.506807065103203e-05,0.08623508363962173,0.04534032568335533,,,,
3,0.04086117073893547,-0.004483512137085199,0.10858990252017975,0.07221224159002304,,,,
4,0.04085952788591385,-0.001971640856936574,0.09875018894672394,0.059862300753593445,,,,
5,0.04100799560546875,-0.004205113742500544,0.1330609917640686,0.09625811129808426,,,,
6,0.040872540324926376,-0.008869501762092113,0.13544835150241852,0.10344530642032623,,,,
7,0.040749456733465195,-0.005025732796639204,0.09863810986280441,0.06291438639163971,,,,
8,0.040897540748119354,-0.0016416717553511262,0.10071448981761932,0.06145862117409706,,,,
1,0.04091982915997505,0.003875506343320012,0.08895020931959152,0.044154874980449677,,,,
2,0.04093073680996895,-0.002782066585496068,0.1173233836889267,0.0791747197508812,,,,
3,0.04115346819162369,-0.0016185840358957648,0.1121060848236084,0.07257120311260223,,,,
4,0.04094795882701874,-0.003433489939197898,0.11412415653467178,0.07660968601703644,,,,
5,0.04063611477613449,0.005908820312470198,0.11034005135297775,0.06379511952400208,,,,
6,0.040968261659145355,0.0029428910929709673,0.09361842274665833,0.04970727115869522,,,,
7,0.04063469544053078,0.005869689863175154,0.10942665487527847,0.06292226910591125,,,,
8,0.04067736119031906,-0.00032854743767529726,0.07915780693292618,0.03880899399518967,,,,
1,0.04100579395890236,0.007124935742467642,0.09344881772994995,0.04531808942556381,,,,
2,0.04098046198487282,0.004412118811160326,0.0778069719672203,0.03241439163684845,,,,
3,0.041123948991298676,0.006580578163266182,0.08579669147729874,0.03809216618537903,,,,
4,0.041000545024871826,0.00465038837864995,0.123390793800354,0.07773985713720322,,,,
5,0.041029077023267746,0.007698236498981714,0.11867737770080566,0.06995005905628204,,,,
6,0.040952395647764206,0.009096316993236542,0.08617111295461655,0.0361224003136158,,,,
7,0.040955800563097,0.00884329155087471,0.12090013176202774,0.07110103964805603,,,,
8,0.04093298316001892,0.005083175841718912,0.10337384045124054,0.057357680052518845,,,1170.0,0.0535119604319334
1,0.04036884382367134,0.0012768697924911976,0.19653601944446564,0.15489031374454498,,,,
2,0.04054877534508705,-0.00019302840519230813,0.18990522623062134,0.1495494842529297,,,,
3,0.04045228660106659,-0.0018364787101745605,0.13177146017551422,0.09315565228462219,,,,
4,0.04074322432279587,-0.003767620073631406,0.16328558325767517,0.12630997598171234,,,,
5,0.04065341502428055,-0.007320217788219452,0.1675926148891449,0.134259432554245,,,,
6,0.04035795107483864,-0.0026980324182659388,0.08326242119073868,0.045602504163980484,,,,
7,0.040226198732852936,-0.01664150133728981,0.12279502302408218,0.09921032190322876,,,,
8,0.040318869054317474,-0.0043291375041007996,0.10549746453762054,0.06950773298740387,,,,
1,0.04041990265250206,-0.012646391987800598,0.12144991010427475,0.09367640316486359,,,,
2,0.04055140167474747,-0.007903355173766613,0.13068510591983795,0.09803705662488937,,,,
3,0.04047061502933502,-0.001296591479331255,0.13959431648254395,0.10042029619216919,,,,
4,0.04035690799355507,-0.004346749745309353,0.13261468708515167,0.09660453349351883,,,,
5,0.04059870168566704,-0.002455753507092595,0.14521843194961548,0.10707548260688782,,,,
6,0.04056406393647194,0.0047240606509149075,0.1407281756401062,0.09544005244970322,,,,
7,0.0404188446700573,-0.005140618421137333,0.1448320597410202,0.10955382883548737,,,,
8,0.040515415370464325,-0.002314748940989375,0.16487936675548553,0.1266787052154541,,,,
1,0.04032902792096138,0.005904586985707283,0.1172986552119255,0.0710650384426117,,,,
2,0.04028282314538956,0.00804606731981039,0.11522529274225235,0.06689640134572983,,,,
3,0.040569525212049484,-0.00412066001445055,0.09293022751808167,0.056481361389160156,,,,
4,0.040344107896089554,0.0032458710484206676,0.14232461154460907,0.09873463958501816,,,,
5,0.040607750415802,0.0027655859012156725,0.18692226707935333,0.14354893565177917,,,,
6,0.04038840904831886,0.005911958869546652,0.15228889882564545,0.1059885323047638,,,,
7,0.040154825896024704,0.001735695987008512,0.15916480123996735,0.11727427691221237,,,,
8,0.040352579206228256,0.0010636771330609918,0.11279679834842682,0.07138054072856903,,,1102.5,0.09142121579498053
1,0.04075190797448158,-0.004599281586706638,0.11960286647081375,0.08345023542642593,,,,
2,0.04087141901254654,0.001116640865802765,0.08868633955717087,0.046698279678821564,,,,
3,0.0410730317234993,0.00204886170104146,0.12725861370563507,0.0841367170214653,,,,
4,0.041104335337877274,-0.012310657650232315,0.0827157273888588,0.05392204970121384,,,,
5,0.041068416088819504,-0.03898134455084801,0.09791629761457443,0.09582922607660294,,,,
6,0.040934670716524124,-0.012704836204648018,0.09568086266517639,0.06745103001594543,,,,
7,0.04092039167881012,-7.526659464929253e-05,0.10962308943271637,0.06877796351909637,,,,
8,0.04100014269351959,-0.0034004913177341223,0.09363935887813568,0.056039705872535706,,,,
1,0.04110425338149071,0.0025837430730462074,0.09326670318841934,0.049578707665205,,,,
2,0.040927670896053314,0.002316494006663561,0.10951483249664307,0.06627066433429718,,,,
3,0.04067360237240791,0.001490073511376977,0.09972832351922989,0.05756464600563049,,,,
4,0.04043515771627426,0.005596905946731567,0.1458013653755188,0.09976930171251297,,,,
5,0.04063033685088158,-0.00151674950029701,0.07376471161842346,0.034651122987270355,,,,
6,0.04047752544283867,0.0005626662168651819,0.08577125519514084,0.04473106190562248,,,,
7,0.040158528834581375,-0.0018912069499492645,0.08909838646650314,0.05083106458187103,,,,
8,0.04047930985689163,-0.004574179649353027,0.07158638536930084,0.03568125516176224,,,,
1,0.04030735790729523,0.00404170760884881,0.12999066710472107,0.08564160019159317,,,,
2,0.04050524905323982,0.002330902498215437,0.07827527076005936,0.03543911874294281,,,,
3,0.04054725915193558,0.0011830180883407593,0.06216680258512497,0.020436525344848633,,,,
4,0.04063378646969795,0.009387180209159851,0.10889429599046707,0.05887332558631897,,,,
5,0.040709611028432846,0.010694669559597969,0.09045824408531189,0.039053961634635925,,,,
6,0.04059666022658348,0.006363097578287125,0.1041213721036911,0.0571616105735302,,,,
7,0.04076831415295601,0.006808271631598473,0.0748516097664833,0.027275023981928825,,,,
8,0.04067573696374893,0.0020175958052277565,0.09699687361717224,0.05430354177951813,,,1025.0,0.04727308847941458
1,0.04013370722532272,-0.003034819383174181,0.0996689721941948,0.06257008761167526,,,,
2,0.04014880210161209,0.0034542041830718517,0.15746943652629852,0.11386643350124359,,,,
3,0.04018488526344299,-0.0025108300615102053,0.09987466037273407,0.06220060586929321,,,,
4,0.040270138531923294,-0.00195697951130569,0.1040864959359169,0.06577333062887192,,,,
5,0.04033445566892624,0.004346574191004038,0.11783210188150406,0.07315107434988022,,,,
6,0.04051178693771362,-0.0123364282771945,0.0720476433634758,0.04387228563427925,,,,
7,0.04051383584737778,-0.011171150021255016,0.10454834997653961,0.07520566135644913,,,,
8,0.04050196707248688,-0.014354047365486622,0.20173104107379913,0.1755831241607666,,,,
1,0.040225207805633545,0.0010208413004875183,0.13396374881267548,0.09271769970655441,,,,
2,0.0400044210255146,-0.008038979955017567,0.12688452005386353,0.09491908550262451,,,,
3,0.03991185873746872,-0.0041389018297195435,0.12027985602617264,0.08450689911842346,,,,
4,0.03997421637177467,-0.0015513499965891242,0.11715565621852875,0.07873279601335526,,,,
5,0.04037138447165489,0.0013730344362556934,0.10071305930614471,0.058968640863895416,,,,
6,0.04042578116059303,0.0008929479517973959,0.08119665831327438,0.03987792879343033,,,,
7,0.040372684597969055,0.005708275828510523,0.1486084759235382,0.10252751410007477,,,,
8,0.040590256452560425,0.000775528431404382,0.07949946820735931,0.038133684545755386,,,,
1,0.04070339724421501,0.003271771827712655,0.13592930138111115,0.09195412695407867,,,,
2,0.04051300883293152,0.008592171594500542,0.08157547563314438,0.03247029334306717,,,,
3,0.04027758166193962,-0.0022627869620919228,0.091562420129776,0.05354762449860573,,,,
4,0.03994842246174812,0.006637430749833584,0.1314605176448822,0.08487466722726822,,,,
5,0.03996361792087555,0.011309489607810974,0.13027533888816833,0.07900223135948181,,,,
6,0.03973489999771118,0.006306501105427742,0.093741774559021,0.04770037531852722,,,,
7,0.03968869149684906,0.001820328296162188,0.07314939796924591,0.03164037689566612,,,,
8,0.0393822006881237,0.005147222895175219,0.12397529184818268,0.07944586127996445,,,1068.5714,0.06257944460958242
1,0.03957216441631317,0.00020796971512027085,0.21643514931201935,0.17665500938892365,,,,
2,0.039296019822359085,0.0016610641032457352,0.2668355107307434,0.22587843239307404,,,,
3,0.0398634597659111,0.0018844471778720617,0.18391203880310059,0.14216412603855133,,,,
4,0.039795082062482834,-0.00020572626090142876,0.1768321692943573,0.13724280893802643,,,,
5,0.03991132974624634,-0.0009777239756658673,0.24686701595783234,0.20793341100215912,,,,
6,0.03995119035243988,-0.0026616090908646584,0.17618118226528168,0.13889160752296448,,,,
7,0.039725568145513535,0.0005229562520980835,0.23454385995864868,0.19429533183574677,,,,
8,0.039786145091056824,0.0011244184570387006,0.230352982878685,0.18944242596626282,,,,
1,0.03951046243309975,0.006082188803702593,0.1964593082666397,0.15086665749549866,,,,
2,0.039607513695955276,0.00277770240791142,0.2164945900440216,0.17410938441753387,,,,
3,0.0396791435778141,0.0007680919370613992,0.19700591266155243,0.15655867755413055,,,,
4,0.03977018594741821,0.0009160517947748303,0.19903378188610077,0.15834754705429077,,,,
5,0.03980511426925659,0.00029536004876717925,0.2100108116865158,0.16991034150123596,,,,
6,0.039929769933223724,0.005444146692752838,0.2101035863161087,0.16472968459129333,,,,
7,0.03996399790048599,0.0001795010466594249,0.20760419964790344,0.16746070981025696,,,,
8,0.03997991606593132,0.0074790106154978275,0.23865890502929688,0.19119997322559357,,,,
1,0.039958782494068146,0.003919573500752449,0.16800224781036377,0.12412390112876892,,,,
2,0.03993190452456474,0.009322342462837696,0.18091391026973724,0.13165965676307678,,,,
3,0.039546266198158264,0.0047879209741950035,0.22925668954849243,0.1849225014448166,,,,
4,0.03962337598204613,0.0011484979186207056,0.23024781048297882,0.18947593867778778,,,,
5,0.039646610617637634,0.005310411099344492,0.1693267524242401,0.12436973303556442,,,,
6,0.039546605199575424,0.0095933573320508,0.21801228821277618,0.16887232661247253,,,,
7,0.03951336070895195,0.004401379264891148,0.23055611550807953,0.1866413652896881,,,,
8,0.039452530443668365,0.007058736402541399,0.22823254764080048,0.1817212700843811,,,1091.1111,0.16147333662956953
1,0.038884419947862625,0.001212391653098166,0.056626904755830765,0.016530092805624008,,,,
2,0.03915899991989136,-0.0012696236371994019,0.05279665067791939,0.014907274395227432,,,,
3,0.03918885812163353,-0.0005091395578347147,0.061191823333501816,0.022512104362249374,,,,
4,0.039156898856163025,0.0013214453356340528,0.06005402281880379,0.019575677812099457,,,,
5,0.03934263810515404,-0.0036400514654815197,0.053498368710279465,0.017795782536268234,,,,
6,0.03963375836610794,-0.003081184346228838,0.04601453244686127,0.009461957961320877,,,,
7,0.03947495296597481,-0.002497248351573944,0.0446205660700798,0.00764286145567894,,,,
8,0.03926418349146843,-0.005912765860557556,0.047538213431835175,0.014186795800924301,,,,
1,0.0391286239027977,0.0007579301600344479,0.049672916531562805,0.009786362759768963,,,,
2,0.039075203239917755,-0.001400905312038958,0.04244435206055641,0.004770054016262293,,,,
3,0.03916124626994133,0.003928800579160452,0.06245958060026169,0.01936953328549862,,,,
4,0.039031922817230225,0.0009721476235426962,0.06390004605054855,0.023895975202322006,,,,
5,0.038815077394247055,0.001207041204907,0.042114075273275375,0.002091956790536642,,,,
