Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.021577322855591774,0.00028374503017403185,0.01967310532927513,-0.002187962643802166,,,,
6,0.02155073545873165,-0.01075656060129404,0.017941249534487724,0.007147074677050114,,,,
7,0.021302035078406334,-0.006657702382653952,0.022276559844613075,0.007632227148860693,,,,
8,0.02119898982346058,-0.007207854185253382,0.02041831985116005,0.006427184212952852,,,,
1,0.021425340324640274,0.004189905244857073,0.016978560015559196,-0.008636685088276863,,,,
2,0.02120441384613514,0.004718325100839138,0.02045062929391861,-0.005472109653055668,,,,
3,0.02143126353621483,0.0024143988266587257,0.02285142056643963,-0.0009942417964339256,,,,
4,0.02145654708147049,0.007205700036138296,0.016989940777420998,-0.011672306805849075,,,,
5,0.021559514105319977,0.0030364887788891792,0.018774177879095078,-0.0058218250051140785,,,,
6,0.021507801488041878,-0.001902419258840382,0.017214735969901085,-0.0023906463757157326,,,,
7,0.021553480997681618,0.004076478537172079,0.01640319637954235,-0.009226763620972633,,,,
8,0.021422339603304863,0.00513434736058116,0.016468742862343788,-0.010087944567203522,,,,
1,0.021292733028531075,0.011076141148805618,0.0169206690043211,-0.015448205173015594,,,,
2,0.021344995126128197,0.008836165070533752,0.014396912418305874,-0.01578424870967865,,,,
3,0.021342085674405098,0.009047413244843483,0.01540444977581501,-0.01498504914343357,,,,
4,0.021156227216124535,0.011981799267232418,0.013851774856448174,-0.019286252558231354,,,,
5,0.021249741315841675,0.014709807001054287,0.016469240188598633,-0.019490309059619904,,,,
6,0.021321851760149002,0.007293433882296085,0.015863044187426567,-0.01275224145501852,,,,
7,0.02129991538822651,0.006837505381554365,0.013153946958482265,-0.014983473345637321,,,,
8,0.021080773323774338,0.008435182273387909,0.01467888243496418,-0.014837073162198067,,,3960.0,-0.015945856575854123
1,0.021221965551376343,-0.0015172308776527643,0.032996442168951035,0.013291707262396812,,,,
2,0.021420754492282867,-0.003908950369805098,0.021102014929056168,0.0035902108065783978,,,,
3,0.021427681669592857,-0.0003139227628707886,0.022183794528245926,0.0010700356215238571,,,,
4,0.021408630535006523,-0.003017519833520055,0.027902759611606598,0.009511648677289486,,,,
5,0.021240510046482086,-3.220306462026201e-05,0.03312407806515694,0.011915771290659904,,,,
6,0.021436767652630806,-0.0016140450024977326,0.02534930221736431,0.005526579450815916,,,,
7,0.021499501541256905,0.0003941042523365468,0.028873231261968613,0.0069796256721019745,,,,
8,0.02144376002252102,-0.006455014925450087,0.0351855494081974,0.020196804776787758,,,,
1,0.021421076729893684,0.005161697510629892,0.02193869836628437,-0.004644075874239206,,,,
2,0.02144208922982216,0.005747776012867689,0.021846510469913483,-0.005343354772776365,,,,
3,0.021234916523098946,0.002339267171919346,0.02576788142323494,0.002193697728216648,,,,
4,0.021510891616344452,0.006924537476152182,0.03253570571541786,0.004100276622921228,,,,
5,0.021309904754161835,0.0010492909932509065,0.018680164590477943,-0.003679031040519476,,,,
6,0.021262317895889282,0.003406991483643651,0.01832382194697857,-0.0063454871997237206,,,,
7,0.02136877551674843,0.0053844149224460125,0.023752979934215546,-0.003000210504978895,,,,
8,0.02140062116086483,0.005877477116882801,0.02204541675746441,-0.005232681520283222,,,,
1,0.02118631824851036,0.009365727193653584,0.016552286222577095,-0.01399975921958685,,,,
2,0.02132970467209816,0.010803699493408203,0.02748657390475273,-0.004646830260753632,,,,
3,0.0212338138371706,0.008559255860745907,0.01568058505654335,-0.014112484641373158,,,,
4,0.021355165168642998,0.008349076844751835,0.02381754107773304,-0.005886700935661793,,,,
5,0.021379899233579636,0.013084329664707184,0.01730464957654476,-0.017159579321742058,,,,
6,0.021403655409812927,0.015124893747270107,0.0270019993185997,-0.009526549838483334,,,,
7,0.021461553871631622,0.010742698796093464,0.01887534372508526,-0.013328908942639828,,,,
8,0.021168522536754608,0.004988193511962891,0.01561017706990242,-0.010546538978815079,,,2800.0,-0.011150919017381966
1,0.02158062905073166,-0.006991234142333269,0.05910288542509079,0.04451349005103111,,,,
2,0.021293919533491135,-0.0027924412861466408,0.028055833652615547,0.009554355405271053,,,,
3,0.02133888192474842,-0.003927050158381462,0.02881552092730999,0.011403689160943031,,,,
4,0.021364053711295128,0.0006770524778403342,0.03230945020914078,0.01026834361255169,,,,
5,0.02127751335501671,0.00015419638657476753,0.03365105390548706,0.012219344265758991,,,,
6,0.021230075508356094,-0.0011368923587724566,0.024846455082297325,0.004753272049129009,,,,
7,0.021428696811199188,-0.005807291250675917,0.04348541423678398,0.027864009141921997,,,,
8,0.021462468430399895,-0.007534287869930267,0.0309850312769413,0.017056850716471672,,,,
1,0.021288424730300903,0.00034628601861186326,0.029967334121465683,0.008332623168826103,,,,
2,0.021487092599272728,0.0027407193556427956,0.039255332201719284,0.01502752024680376,,,,
3,0.021425988525152206,-0.009524989873170853,0.026754505932331085,0.014853507280349731,,,,
4,0.021336890757083893,0.0015345042338594794,0.022264674305915833,-0.0006067206850275397,,,,
5,0.02165033295750618,0.007617404218763113,0.023136604577302933,-0.00613113259896636,,,,
6,0.021394580602645874,0.002475152490660548,0.03628193214535713,0.012412198819220066,,,,
7,0.0214543454349041,0.00446575041860342,0.039710454642772675,0.013790358789265156,,,,
8,0.02139359898865223,0.00017947952437680215,0.02872578240931034,0.007152704056352377,,,,
1,0.02129695937037468,0.009677648544311523,0.024658257141709328,-0.006316350772976875,,,,
2,0.021493325009942055,0.00953422486782074,0.024103322997689247,-0.006924226880073547,,,,
3,0.02143588289618492,0.008068522438406944,0.03933580219745636,0.009831396862864494,,,,
4,0.021347777917981148,0.004609848838299513,0.025977743789553642,2.0117033272981644e-05,,,,
5,0.021334130316972733,0.012585950084030628,0.03420541062951088,0.00028533022850751877,,,,
6,0.021318532526493073,0.013835163787007332,0.029748810455203056,-0.005404885858297348,,,,
7,0.02141924388706684,0.01360435038805008,0.02474582940340042,-0.0102777648717165,,,,
8,0.02144654653966427,0.008024175651371479,0.02338757924735546,-0.006083142943680286,,,3520.0,-0.003108690900262445
1,0.02146468311548233,-0.003957897890359163,0.034283705055713654,0.0167769193649292,,,,
2,0.02126760222017765,0.0026534663047641516,0.02536771073937416,0.0014466422144323587,,,,
3,0.02121405489742756,-0.00019644615531433374,0.021125370636582375,0.00010776189446914941,,,,
4,0.021312417462468147,-0.0051506864838302135,0.030718842521309853,0.014557112008333206,,,,
5,0.02123739942908287,-0.00489934254437685,0.02294970490038395,0.006611648015677929,,,,
6,0.021383602172136307,-0.0018286100821569562,0.034123096615076065,0.014568104408681393,,,,
7,0.021147020161151886,-0.004568012431263924,0.026924768462777138,0.010345760732889175,,,,
8,0.021212005987763405,-0.002021903870627284,0.02690836973488331,0.007718267850577831,,,,
1,0.021136479452252388,0.002594779012724757,0.024286413565278053,0.0005551551003009081,,,,
2,0.02131127379834652,0.002699220320209861,0.020499208942055702,-0.003511285176500678,,,,
3,0.021290544420480728,0.005237505305558443,0.032495543360710144,0.005967493634670973,,,,
4,0.021464530378580093,0.001547561725601554,0.020892657339572906,-0.002119434764608741,,,,
5,0.021270444616675377,0.0033866879530251026,0.029186809435486794,0.004529676865786314,,,,
6,0.021414443850517273,0.006695208139717579,0.027203014120459557,-0.0009066378697752953,,,,
7,0.0213453508913517,0.001605605473741889,0.0212694238871336,-0.0016815324779599905,,,,
8,0.021392958238720894,0.005370730999857187,0.030509378761053085,0.003745689522475004,,,,
1,0.021334869787096977,0.010614492930471897,0.028512796387076378,-0.0034365663304924965,,,,
2,0.021219715476036072,0.010808827355504036,0.023934805765748024,-0.008093737065792084,,,,
3,0.021171804517507553,0.017111314460635185,0.029608067125082016,-0.008675051853060722,,,,
4,0.021022165194153786,0.010093821212649345,0.03353333845734596,0.0024173520505428314,,,,
5,0.021241523325443268,0.012455533258616924,0.02109522745013237,-0.012601829133927822,,,,
6,0.0211494080722332,0.010004040785133839,0.02066614106297493,-0.010487307794392109,,,,
7,0.02135484665632248,0.013619338162243366,0.0235458854585886,-0.011428299359977245,,,,
8,0.021231655031442642,0.010025436989963055,0.01806538552045822,-0.013191706500947475,,,3836.6667,-0.00818714324850589
1,0.02143179066479206,0.0004683650331571698,0.04396273195743561,0.022062575444579124,,,,
2,0.02141035534441471,-0.002257317304611206,0.04887282848358154,0.029719790443778038,,,,
3,0.021567611023783684,6.933758413651958e-05,0.05380754545331001,0.03217059746384621,,,,
4,0.021378571167588234,-0.005952111445367336,0.037408698350191116,0.021982237696647644,,,,
5,0.021445175632834435,-0.009420779533684254,0.03261594846844673,0.020591553300619125,,,,
6,0.021503478288650513,0.0007740528089925647,0.04151001200079918,0.019232481718063354,,,,
7,0.02142203599214554,-0.0012286893324926496,0.039139896631240845,0.01894655078649521,,,,
8,0.02136119268834591,-0.00975670013576746,0.040123600512742996,0.02851910889148712,,,,
1,0.021402128040790558,-0.0004548529686871916,0.05763101577758789,0.036683741956949234,,,,
2,0.021408287808299065,-0.0014112235512584448,0.04118726775050163,0.021190203726291656,,,,
3,0.021364843472838402,0.005009671673178673,0.04511416330933571,0.018739648163318634,,,,
4,0.021236728876829147,0.003063860582187772,0.034916315227746964,0.010615726001560688,,,,
5,0.021211670711636543,0.002140287309885025,0.04824207350611687,0.0248901154845953,,,,
6,0.021519728004932404,-0.006433361209928989,0.031992845237255096,0.016906477510929108,,,,
7,0.021285289898514748,-0.0015746090793982148,0.0269366092979908,0.007225928362458944,,,,
8,0.02126123569905758,0.004820484202355146,0.03594672679901123,0.009865006431937218,,,,
1,0.021256476640701294,0.011552979238331318,0.03570146486163139,0.0028920089825987816,,,,
2,0.021442918106913567,0.0022718210238963366,0.03162141516804695,0.007906676270067692,,,,
3,0.02132703922688961,0.0046805026941001415,0.03737773001194,0.011370187625288963,,,,
4,0.021496593952178955,0.009902233257889748,0.03881966695189476,0.0074208397418260574,,,,
5,0.021522974595427513,0.008581576868891716,0.038306593894958496,0.008202042430639267,,,,
6,0.021501190960407257,0.01058935932815075,0.052048470824956894,0.019957920536398888,,,,
7,0.021603677421808243,-0.00435636518523097,0.024604571983218193,0.007357259746640921,,,,
8,0.021527830511331558,0.008347789756953716,0.03803342208266258,0.008157801814377308,,,3526.6667,0.009158092143479735
1,0.021152354776859283,0.0005102761788293719,0.023948021233081818,0.0022853901609778404,,,,
2,0.021087070927023888,-0.00037211758899502456,0.022276954725384712,0.0015620014164596796,,,,
3,0.021119503304362297,-0.013396563939750195,0.021970704197883606,0.014247764833271503,,,,
4,0.021160248667001724,-0.0019026316003873944,0.05036577582359314,0.031108159571886063,,,,
5,0.021202685311436653,-0.006091584917157888,0.020868616178631783,0.005757515784353018,,,,
6,0.02121693640947342,-0.008350187912583351,0.019606785848736763,0.006740037351846695,,,,
7,0.021551910787820816,-0.010644493624567986,0.022087587043642998,0.011180169880390167,,,,
8,0.021520158275961876,-0.014700929634273052,0.02505921944975853,0.01823998987674713,,,,
1,0.021518928930163383,-0.001472017029300332,0.020638197660446167,0.0005912857595831156,,,,
2,0.021459084004163742,0.00782373733818531,0.02699328400194645,-0.002289537340402603,,,,
3,0.02120870351791382,0.0031696998048573732,0.021707406267523766,-0.002670997055247426,,,,
4,0.02105497568845749,0.003432468743994832,0.04362687095999718,0.019139425829052925,,,,
5,0.02129383012652397,-0.0029138990212231874,0.017651798203587532,-0.0007281329017132521,,,,
6,0.02113979682326317,0.004651522729545832,0.017427949234843254,-0.008363369852304459,,,,
7,0.02125692553818226,0.002549265744164586,0.018630802631378174,-0.005175388418138027,,,,
8,0.021302273496985435,0.005163173656910658,0.019695019349455833,-0.00677042780444026,,,,
1,0.021237296983599663,0.000936452706810087,0.017651362344622612,-0.004522387403994799,,,,
2,0.021252891048789024,0.008006833493709564,0.022075723856687546,-0.007184000685811043,,,,
3,0.02142326347529888,0.006593763828277588,0.01963130012154579,-0.008385727182030678,,,,
4,0.021362969651818275,0.005061995703727007,0.016563955694437027,-0.009861009195446968,,,,
5,0.02144116535782814,0.013506194576621056,0.019697776064276695,-0.0152495838701725,,,,
6,0.021235423162579536,0.01052364706993103,0.01712409406900406,-0.014634976163506508,,,,
7,0.021470192819833755,0.011724851094186306,0.04531129077076912,0.012116246856749058,,,,
8,0.02126246877014637,0.009487051516771317,0.018763046711683273,-0.011986473575234413,,,3450.0,-0.007463488902430981
1,0.021169519051909447,-0.0014997428515926003,0.017754992470145226,-0.0019147837301716208,,,,
2,0.0212163757532835,0.0023667183704674244,0.021732257679104805,-0.00185083644464612,,,,
3,0.021161368116736412,-0.003167548915371299,0.018180441111326218,0.0001866219099611044,,,,
4,0.021240925416350365,-0.006038024090230465,0.017619693651795387,0.0024167923256754875,,,,
5,0.021318893879652023,-0.005721776280552149,0.018339015543460846,0.0027418979443609715,,,,
6,0.021167101338505745,-0.005789480172097683,0.018893487751483917,0.0035158665850758553,,,,
7,0.021115364506840706,-0.005891638342291117,0.02098833955824375,0.005764613393694162,,,,
8,0.02121550217270851,-0.005571888759732246,0.014379289932549,-0.0012643234804272652,,,,
1,0.021077381446957588,0.005657273810356855,0.015864498913288116,-0.010870156809687614,,,,
2,0.02109140157699585,0.00798808503895998,0.01686064340174198,-0.012218843214213848,,,,
3,0.021142927929759026,0.0031675929203629494,0.02001882530748844,-0.0042916955426335335,,,,
4,0.02104128524661064,0.0028393070679157972,0.01722436212003231,-0.006656230427324772,,,,
5,0.021233033388853073,0.004534883890300989,0.01861179620027542,-0.007156121078878641,,,,
6,0.021285194903612137,-0.002629773458465934,0.02740117907524109,0.00874575786292553,,,,
7,0.021303074434399605,0.003979460336267948,0.016682907938957214,-0.008599626831710339,,,,
8,0.021225357428193092,0.0034028382506221533,0.019715359434485435,-0.004912836477160454,,,,
1,0.020922234281897545,0.01018997561186552,0.020392276346683502,-0.010719933547079563,,,,
2,0.02106025628745556,0.011312771588563919,0.020074617117643356,-0.012298410758376122,,,,
3,0.02119014970958233,0.013120859861373901,0.01850765570998192,-0.015803353860974312,,,,
4,0.02118227444589138,0.012090656906366348,0.01660948432981968,-0.01666344702243805,,,,
5,0.021024571731686592,0.011741711758077145,0.016342485323548317,-0.016423799097537994,,,,
6,0.02115347981452942,0.01055267546325922,0.019503779709339142,-0.012202375568449497,,,,
7,0.021235032007098198,0.008872038684785366,0.014400969259440899,-0.015706101432442665,,,,
8,0.02120267041027546,0.012272213585674763,0.01716592349112034,-0.01630895957350731,,,3860.0,-0.014515797607600689
1,0.021255331113934517,-0.0011209034128114581,0.05381535366177559,0.03368092328310013,,,,
2,0.021288782358169556,-0.0027390900067985058,0.03506023436784744,0.01651054248213768,,,,
3,0.021270930767059326,-0.0029762734193354845,0.10733037441968918,0.08903571963310242,,,,
4,0.021295001730322838,-0.005126309115439653,0.05223386362195015,0.03606517240405083,,,,
5,0.021324073895812035,-0.010561738163232803,0.028135452419519424,0.017373116686940193,,,,
6,0.021417584270238876,-0.009728780016303062,0.045081887394189835,0.03339308500289917,,,,
7,0.021260496228933334,-0.0032700623851269484,0.07541027665138245,0.05741984397172928,,,,
8,0.021169619634747505,-0.003157173516228795,0.07011472433805466,0.05210227891802788,,,,
1,0.021154440939426422,0.001997921150177717,0.08167391270399094,0.05852155014872551,,,,
2,0.021106483414769173,0.003139141481369734,0.042142774909734726,0.017897149547934532,,,,
3,0.021276649087667465,0.0030862647108733654,0.05819438770413399,0.03383147343993187,,,,
4,0.021198565140366554,0.0050956872291862965,0.06985589116811752,0.04356164112687111,,,,
5,0.02123834751546383,0.007632060907781124,0.028993364423513412,0.00012295600026845932,,,,
6,0.021191617473959923,0.006711707916110754,0.06557456403970718,0.03767123818397522,,,,
7,0.021316854283213615,0.00010409372043795884,0.04970192909240723,0.02828098088502884,,,,
8,0.021223459392786026,0.0023565988522022963,0.0682728961110115,0.044692836701869965,,,,
1,0.021371135488152504,0.006901569198817015,0.04371408000588417,0.015441374853253365,,,,
2,0.021215906366705894,0.005173267796635628,0.05976642668247223,0.03337725251913071,,,,
3,0.021346980705857277,0.00853063352406025,0.05938410758972168,0.029506495222449303,,,,
4,0.021468861028552055,0.013647894375026226,0.07241476327180862,0.03729800507426262,,,,
5,0.02150610089302063,0.008610241115093231,0.047041017562150955,0.016924675554037094,,,,
6,0.02123175747692585,0.010617423802614212,0.03851296380162239,0.006663782522082329,,,,
7,0.02127605862915516,0.011189831420779228,0.08008997142314911,0.04762408137321472,,,,
8,0.02126002497971058,0.00936503428965807,0.052694499492645264,0.02206944301724434,,,3340.0,0.02611313876695931
1,0.020907269790768623,0.0001495728938607499,0.038466017693281174,0.017409175634384155,,,,
2,0.02106177993118763,0.0006767718587070704,0.03827400878071785,0.016535457223653793,,,,
3,0.02101878449320793,-0.004509200341999531,0.042207829654216766,0.02569824457168579,,,,
4,0.02125672623515129,-0.001865132013335824,0.04009680077433586,0.02070520631968975,,,,
5,0.0212657880038023,0.0005146058392710984,0.0394887812435627,0.017708387225866318,,,,
6,0.02115013636648655,-0.002237813314422965,0.03704708814620972,0.018134765326976776,,,,
7,0.02126360684633255,-0.008844394236803055,0.03714194893836975,0.024722736328840256,,,,
8,0.021313395351171494,-0.004349979571998119,0.026345374062657356,0.009381958283483982,,,,
1,0.021197926253080368,0.00802887137979269,0.03499488905072212,0.005768091417849064,,,,
2,0.021097106859087944,0.0015187958488240838,0.03109247237443924,0.008476569317281246,,,,
3,0.021250691264867783,0.00929209403693676,0.03687376528978348,0.006330979987978935,,,,
4,0.021135374903678894,0.005871527828276157,0.03681280463933945,0.009805901907384396,,,,
5,0.02096225507557392,0.008672820404171944,0.03644911199808121,0.006814036518335342,,,,
6,0.02105100266635418,0.007747299037873745,0.03273536264896393,0.003937060944736004,,,,
7,0.020909219980239868,0.0061423033475875854,0.03954741731286049,0.012495893985033035,,,,
8,0.02101895585656166,0.006887955125421286,0.032524723559617996,0.00461781257763505,,,,
1,0.021078934893012047,0.01511988416314125,0.03132501617074013,-0.00487380288541317,,,,
2,0.021211382001638412,0.012468686327338219,0.031285788863897324,-0.0023942794650793076,,,,
3,0.021477844566106796,0.009727803990244865,0.04517124593257904,0.013965597376227379,,,,
4,0.021423377096652985,0.015374602749943733,0.0353192575275898,-0.0014787223190069199,,,,
5,0.021393796429038048,0.007750490680336952,0.031823623925447464,0.002679336816072464,,,,
6,0.021450504660606384,0.008919477462768555,0.0338282510638237,0.003458268940448761,,,,
7,0.02112697996199131,0.00880200881510973,0.027414046227931976,-0.0025149425491690636,,,,
8,0.021076731383800507,0.015459997579455376,0.027737142518162727,-0.008799586445093155,,,3900.0,5.2336836233735085e-06
1,0.021193496882915497,3.468079739832319e-05,0.04243387281894684,0.02120569534599781,,,,
2,0.021317537873983383,-0.0013384545454755425,0.03664495050907135,0.0166658665984869,,,,
3,0.02130335569381714,-0.005795756354928017,0.029264384880661964,0.013756785541772842,,,,
4,0.02113877423107624,-0.004965376574546099,0.03813447430729866,0.02196107618510723,,,,
5,0.02131362445652485,-0.00313593540340662,0.04943593218922615,0.031258244067430496,,,,
6,0.02131357602775097,0.001050384365953505,0.049115266650915146,0.026751305907964706,,,,
7,0.02146950177848339,-0.009778214618563652,0.03830554336309433,0.02661425620317459,,,,
8,0.021333664655685425,-0.011564454063773155,0.03568805754184723,0.02591884694993496,,,,
1,0.021410515531897545,0.0036850199103355408,0.041506215929985046,0.01641068048775196,,,,
2,0.021363168954849243,0.003647159319370985,0.034576091915369034,0.009565763175487518,,,,
3,0.021408092230558395,0.006782975513488054,0.05104164034128189,0.02285057306289673,,,,
4,0.021521911025047302,0.005236061755567789,0.04187265411019325,0.015114681795239449,,,,
5,0.02139429934322834,0.002061197767034173,0.030876781791448593,0.007421284914016724,,,,
6,0.021704385057091713,0.0010881719645112753,0.03473787382245064,0.011945316568017006,,,,
7,0.021570539101958275,0.005443808156996965,0.044800229370594025,0.01778588257730007,,,,
8,0.021516211330890656,0.004971734248101711,0.02890438213944435,0.0024164365604519844,,,,
1,0.021448548883199692,0.01328540313988924,0.029757976531982422,-0.00497597549110651,,,,
2,0.021482417359948158,0.011023283936083317,0.03339913487434387,0.000893433578312397,,,,
3,0.02131503075361252,0.012325902469456196,0.03138984739780426,-0.002251085825264454,,,,
4,0.021389590576291084,0.010660963132977486,0.03891410306096077,0.0068635493516922,,,,
5,0.02117125876247883,0.011399437673389912,0.03946281969547272,0.006892123259603977,,,,
6,0.02117454633116722,0.008924431167542934,0.04161405190825462,0.011515074409544468,,,,
7,0.021328052505850792,0.008857758715748787,0.0371096134185791,0.006923802196979523,,,,
8,0.021402161568403244,0.015258818864822388,0.03598647937178612,-0.0006745010614395142,,,3916.6667,0.003148302552290261
1,0.02101645991206169,-0.0023144467268139124,0.060116954147815704,0.04141494259238243,,,,
2,0.021052779629826546,-0.005593431182205677,0.05433235317468643,0.03887300565838814,,,,
3,0.021148821339011192,-0.0046475292183458805,0.036055222153663635,0.019553929567337036,,,,
4,0.02125796675682068,-0.006738636177033186,0.05016527697443962,0.035645946860313416,,,,
5,0.021015416830778122,-0.004014493897557259,0.04978185147047043,0.032780930399894714,,,,
6,0.0212203711271286,-0.005243048071861267,0.04754369705915451,0.031566374003887177,,,,
7,0.02125551924109459,-0.009330952540040016,0.03273232653737068,0.02080775983631611,,,,
8,0.021297210827469826,-0.0054437038488686085,0.0289820097386837,0.013128502294421196,,,,
1,0.021106747910380363,0.00456255255267024,0.025212513282895088,-0.00045678718015551567,,,,
2,0.021032802760601044,0.007065723184496164,0.053751904517412186,0.025653379037976265,,,,
3,0.021085349842905998,0.0073830801993608475,0.03803224116563797,0.009563811123371124,,,,
4,0.021140996366739273,0.007546525914222002,0.02995094656944275,0.001263424288481474,,,,
5,0.020916061475872993,0.0032553966157138348,0.04199732840061188,0.017825869843363762,,,,
6,0.021046724170446396,0.00030965814949013293,0.037959326058626175,0.01660294458270073,,,,
7,0.020972222089767456,-0.001183338463306427,0.02513478882610798,0.00534590519964695,,,,
8,0.02095891162753105,1.8465851098881103e-05,0.043479785323143005,0.022502407431602478,,,,
1,0.021020567044615746,0.00837468821555376,0.03665527328848839,0.007260018028318882,,,,
2,0.021040242165327072,0.008993083611130714,0.032508544623851776,0.0024752188473939896,,,,
3,0.02093343622982502,0.007841088809072971,0.029420388862490654,0.0006458638235926628,,,,
4,0.020818155258893967,0.007577710784971714,0.04918928071856499,0.02079341560602188,,,,
5,0.02084445208311081,0.011268812231719494,0.027435660362243652,-0.004677603952586651,,,,
6,0.02107587456703186,0.013394732028245926,0.046039432287216187,0.0115688256919384,,,,
7,0.02079891785979271,0.011760661378502846,0.028768811374902725,-0.00379076786339283,,,,
8,0.02094258926808834,0.008929279632866383,0.022639956325292587,-0.007231912575662136,,,nan,0.003380382200703025
1,0.021142976358532906,-0.0027215948794037104,0.03345479443669319,0.015033412724733353,,,,
2,0.021412385627627373,-0.0014546741731464863,0.02073977142572403,0.0007820599712431431,,,,
3,0.02128259651362896,-0.0029659520369023085,0.018365943804383278,4.92993276566267e-05,,,,
4,0.021263455972075462,-0.0025494119618088007,0.025227824226021767,0.006513779982924461,,,,
5,0.021191325038671494,-0.004073155112564564,0.0180524792522192,0.0009343093261122704,,,,
6,0.021178964525461197,-0.008351334370672703,0.017823344096541405,0.004995713941752911,,,,
7,0.02108677849173546,-0.0021547148935496807,0.022319907322525978,0.0033878437243402004,,,,
8,0.021024338901042938,-0.000593240896705538,0.02476099133491516,0.0043298932723701,,,,
1,0.021123111248016357,-0.0007877693278715014,0.01905917190015316,-0.0012761700199916959,,,,
2,0.02101384848356247,0.00358357816003263,0.01843808963894844,-0.0061593372374773026,,,,
3,0.02099059708416462,-0.005574998911470175,0.022509923204779625,0.00709432503208518,,,,
4,0.021142849698662758,0.0017794884042814374,0.01757219433784485,-0.005350143648684025,,,,
5,0.021152522414922714,0.0055357650853693485,0.017481287941336632,-0.009206999093294144,,,,
6,0.021213334053754807,0.003934428095817566,0.015150679275393486,-0.009997082874178886,,,,
7,0.02129785716533661,0.0034766346216201782,0.017034556716680527,-0.00773993507027626,,,,
8,0.021243028342723846,0.006144469138234854,0.01795247569680214,-0.009435022249817848,,,,
1,0.021102745085954666,0.009849067777395248,0.016627870500087738,-0.014323942363262177,,,,
2,0.021171810105443,0.012463197112083435,0.014967822469770908,-0.018667183816432953,,,,
3,0.02114201709628105,0.013057773001492023,0.015429316088557243,-0.018770474940538406,,,,
4,0.021220557391643524,0.007220895029604435,0.015938980504870415,-0.012502471916377544,,,,
5,0.021144215017557144,0.008498870767652988,0.01573311723768711,-0.013909968547523022,,,,
6,0.021278904750943184,0.00825565867125988,0.021746093407273293,-0.007788470014929771,,,,
7,0.021077124401926994,0.00842382200062275,0.016056472435593605,-0.013444473966956139,,,,
8,0.021051576361060143,0.006088458001613617,0.019622687250375748,-0.007517347112298012,,,3231.111,-0.013365541584789753
1,0.021221231669187546,-0.0016273371875286102,0.017223486676812172,-0.0023704078048467636,,,,
2,0.021338574588298798,-0.0036610919050872326,0.016574734821915627,-0.0011027478612959385,,,,
3,0.021328972652554512,-0.006452488247305155,0.02103906311094761,0.006162578705698252,,,,
4,0.02138879895210266,-0.014655646868050098,0.01779141090810299,0.011058258824050426,,,,
5,0.021311145275831223,-0.006373457610607147,0.013823696412146091,-0.0011139912530779839,,,,
6,0.021190108731389046,0.0010666839079931378,0.021608110517263412,-0.0006486821221187711,,,,
7,0.021339494735002518,-0.005328667815774679,0.021410414949059486,0.005399588029831648,,,,
8,0.021245121955871582,-0.006745480932295322,0.01621807925403118,0.0017184382304549217,,,,
1,0.021278811618685722,-0.001373721519485116,0.01362487580627203,-0.00628021452575922,,,,
2,0.021221347153186798,0.0034404124598950148,0.0171979907900095,-0.007463769055902958,,,,
3,0.021173689514398575,0.003705061273649335,0.018313108012080193,-0.0065656425431370735,,,,
4,0.021043607965111732,0.002464136341586709,0.013079534284770489,-0.010428209789097309,,,,
5,0.021085383370518684,0.00037125416565686464,0.0151325399056077,-0.006324097514152527,,,,
6,0.021214885637164116,0.008838487789034843,0.01985292136669159,-0.01020045205950737,,,,
7,0.021147288382053375,0.005489422474056482,0.012496409006416798,-0.014140302315354347,,,,
8,0.02122335322201252,-0.002069435315206647,0.015428132377564907,-0.003725785529240966,,,,
1,0.021300002932548523,0.002174908062443137,0.016541428864002228,-0.006933482363820076,,,,
2,0.02150564081966877,0.014791960828006268,0.013843794353306293,-0.022453807294368744,,,,
3,0.021177474409341812,0.01077659148722887,0.016407491639256477,-0.015546574257314205,,,,
4,0.02127205953001976,0.0102443378418684,0.018425939604640007,-0.013090457767248154,,,,
5,0.02127261646091938,0.009647835046052933,0.016638832166790962,-0.01428161934018135,,,,
6,0.021354878321290016,0.010910059325397015,0.012854642234742641,-0.01941029541194439,,,,
7,0.02117208018898964,0.015147224068641663,0.015114383772015572,-0.02120492048561573,,,,
8,0.021036025136709213,0.008221414871513844,0.015245792455971241,-0.014011647552251816,,,3405.0,-0.015866600559093058
1,0.020985865965485573,-0.0010659893741831183,0.0449281744658947,0.025008298456668854,,,,
2,0.020737299695611,-0.0006760172545909882,0.035158921033144,0.015097638592123985,,,,
3,0.02075078710913658,-0.004191454499959946,0.034126389771699905,0.01756705716252327,,,,
4,0.020762283354997635,-0.002574303187429905,0.04232918843626976,0.024141207337379456,,,,
5,0.02092810347676277,-0.010319984517991543,0.030723730102181435,0.02011561021208763,,,,
6,0.020770395174622536,-0.0047806487418711185,0.02206559292972088,0.0060758464969694614,,,,
7,0.020853761583566666,-0.0036879186518490314,0.03333410248160362,0.0161682590842247,,,,
8,0.02112790010869503,-0.0031616531778126955,0.017303016036748886,-0.0006632308941334486,,,,
1,0.020943406969308853,0.0043937042355537415,0.024296186864376068,-0.0010409243404865265,,,,
2,0.021119635552167892,0.0012819572584703565,0.03161195293068886,0.009210360236465931,,,,
3,0.02102254517376423,-0.00027842322015203536,0.038670290261507034,0.0179261676967144,,,,
