Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.026359379291534424,-0.0014327967073768377,0.12757422029972076,0.10264763981103897,,,,
2,0.02662743255496025,0.0018868023762479424,0.18002240359783173,0.151508167386055,,,,
3,0.026595667004585266,-0.0005380908842198551,0.17011921107769012,0.1440616399049759,,,,
4,0.026809362694621086,-0.005293834954500198,0.17091520130634308,0.14939966797828674,,,,
5,0.02680409513413906,1.4054071471036877e-05,0.13730305433273315,0.11048490554094315,,,,
6,0.026700839400291443,0.002674443880096078,0.12465693056583405,0.09528164565563202,,,,
7,0.026755597442388535,-0.0017093966016545892,0.16493208706378937,0.13988588750362396,,,,
8,0.02657448500394821,-9.288390174333472e-06,0.12337031960487366,0.09680512547492981,,,,
1,0.026637103408575058,0.002416777890175581,0.1291242241859436,0.10007034242153168,,,,
2,0.026385577395558357,0.007486850023269653,0.13723339140415192,0.10336096584796906,,,,
3,0.026433048769831657,0.008652998134493828,0.125239297747612,0.09015324711799622,,,,
4,0.02631017193198204,-0.00561558036133647,0.20291100442409515,0.18221640586853027,,,,
5,0.026333259418606758,0.006899619475007057,0.1403127759695053,0.1070799008011818,,,,
6,0.02621486224234104,0.0015742994146421552,0.10388835519552231,0.07609919458627701,,,,
7,0.026391949504613876,0.0016913629369810224,0.20243725180625916,0.1743539422750473,,,,
8,0.026432588696479797,0.002057052683085203,0.14849179983139038,0.12000215798616409,,,,
1,0.026683606207370758,0.005326023790985346,0.11719725281000137,0.08518762141466141,,,,
2,0.02657848596572876,0.007411849219352007,0.17217649519443512,0.13818615674972534,,,,
3,0.026623394340276718,0.004600873216986656,0.11707562953233719,0.08585136383771896,,,,
4,0.0265189316123724,0.004589229356497526,0.18996207416057587,0.1588539183139801,,,,
5,0.02644321881234646,0.007461193483322859,0.12522077560424805,0.09131636470556259,,,,
6,0.026492830365896225,0.010341355577111244,0.16445109248161316,0.12761689722537994,,,,
7,0.026384321972727776,0.012148672714829445,0.15075834095478058,0.11222534626722336,,,,
8,0.026379281654953957,0.005687629338353872,0.14439968764781952,0.1123327761888504,,,703.3333,0.11394630558788776
1,0.02625546045601368,-0.001022780081257224,0.1232856810092926,0.09805300086736679,,,,
2,0.026475517079234123,0.00013564692926593125,0.13519641757011414,0.10858525335788727,,,,
3,0.026430876925587654,0.0019625367131084204,0.1199118047952652,0.09151839464902878,,,,
4,0.026486558839678764,-0.0075978985987603664,0.13470543920993805,0.11581677943468094,,,,
5,0.026580525562167168,0.005430084187537432,0.1262049376964569,0.09419432282447815,,,,
6,0.026683328673243523,-0.006561802700161934,0.13290169835090637,0.11278016865253448,,,,
7,0.02656947262585163,0.005575260613113642,0.17161162197589874,0.13946689665317535,,,,
8,0.02655024826526642,-0.002303703920915723,0.13147328794002533,0.10722674429416656,,,,
1,0.026405619457364082,0.005711475852876902,0.1340630203485489,0.10194592922925949,,,,
2,0.02631286159157753,-0.00026610493659973145,0.13284191489219666,0.10679516196250916,,,,
3,0.026278262957930565,-0.0037456850986927748,0.1203601136803627,0.09782753139734268,,,,
4,0.026474904268980026,0.005388603545725346,0.13097023963928223,0.09910672903060913,,,,
5,0.026542512699961662,-0.0011498348321765661,0.1272757202386856,0.10188303887844086,,,,
6,0.02664068341255188,0.00825969222933054,0.1621972769498825,0.12729689478874207,,,,
7,0.026680737733840942,0.00392951862886548,0.11693918704986572,0.08632893115282059,,,,
8,0.026749202981591225,0.00635346258059144,0.12841850519180298,0.0953158438205719,,,,
1,0.026799965649843216,0.0028244361747056246,0.10417696833610535,0.07455257326364517,,,,
2,0.026811283081769943,0.005942476447671652,0.13993223011493683,0.1071784645318985,,,,
3,0.026928458362817764,0.00029671151423826814,0.11972837895154953,0.09250320494174957,,,,
4,0.026787713170051575,0.003977502230554819,0.14029642939567566,0.1095312163233757,,,,
5,0.026715340092778206,0.004219523165374994,0.12570443749427795,0.09476957470178604,,,,
6,0.026497576385736465,0.006886912975460291,0.15396876633167267,0.12058427929878235,,,,
7,0.0263688862323761,0.005218415055423975,0.1154571920633316,0.08386988937854767,,,,
8,0.026324743404984474,0.004632958211004734,0.14591363072395325,0.11495593190193176,,,726.6667,0.0997431417927146
1,0.026490140706300735,-0.0006578626926057041,0.16779597103595734,0.14196369051933289,,,,
2,0.026614995673298836,-0.005383801646530628,0.16828490793704987,0.14705371856689453,,,,
3,0.026582662016153336,-2.8125114113208838e-05,0.13463841378688812,0.10808388143777847,,,,
4,0.026469985023140907,-0.003434896469116211,0.13358071446418762,0.11054562777280807,,,,
5,0.026462575420737267,5.099177360534668e-05,0.14602673053741455,0.11951316148042679,,,,
6,0.026375791057944298,0.0024163888301700354,0.16259892284870148,0.1338067501783371,,,,
7,0.026404986158013344,-0.0006191312568262219,0.14298787713050842,0.1172020211815834,,,,
8,0.026420488953590393,0.001126516261138022,0.142083540558815,0.11453653872013092,,,,
1,0.026558654382824898,-8.494448411511257e-05,0.1345711648464203,0.10809745639562607,,,,
2,0.026521170511841774,0.003018513321876526,0.1497926414012909,0.12025295943021774,,,,
3,0.02649502456188202,-0.0009180440101772547,0.1244954839348793,0.09891850501298904,,,,
4,0.026522528380155563,0.0024638937320560217,0.18105819821357727,0.1520717740058899,,,,
5,0.026557674631476402,0.002003591973334551,0.16223464906215668,0.13367338478565216,,,,
6,0.026614738628268242,0.004133636597543955,0.14581815898418427,0.11506978422403336,,,,
7,0.026761898770928383,-0.0006307628354988992,0.122820645570755,0.09668951481580734,,,,
8,0.026663850992918015,0.0028115378227084875,0.13742919266223907,0.10795380175113678,,,,
1,0.026632731780409813,0.001073282677680254,0.15031422674655914,0.12260820716619492,,,,
2,0.026632064953446388,0.004323630593717098,0.14425969123840332,0.11330399662256241,,,,
3,0.02652784436941147,-0.00023707251239102334,0.15105903148651123,0.12476825714111328,,,,
4,0.026652304455637932,0.00455140508711338,0.1495092511177063,0.11830554157495499,,,,
5,0.026811301708221436,-0.0010779002914205194,0.12965203821659088,0.1039186343550682,,,,
6,0.026946483179926872,0.0036367177963256836,0.15202365815639496,0.12144045531749725,,,,
7,0.02708764187991619,0.001978955464437604,0.13422031700611115,0.10515371710062027,,,,
8,0.026976412162184715,-0.0012234813766553998,0.13735318183898926,0.11160025000572205,,,717.7778,0.11513738241046667
1,0.026645254343748093,0.0005487079615704715,0.059892501682043076,0.03269853815436363,,,,
2,0.026727590709924698,3.229578214813955e-05,0.06499568372964859,0.038235798478126526,,,,
3,0.026787783950567245,0.003450254676863551,0.050448689609766006,0.02021065168082714,,,,
4,0.02687656506896019,0.0003075881104450673,0.06654486805200577,0.039360713213682175,,,,
5,0.027001695707440376,0.0004484065866563469,0.05658351257443428,0.02913341112434864,,,,
6,0.027157597243785858,-0.00021694187307730317,0.07183464616537094,0.04489399120211601,,,,
7,0.027068832889199257,-0.007781702559441328,0.06075170263648033,0.04146457090973854,,,,
8,0.02715170383453369,-0.0007875387673266232,0.06306827068328857,0.03670410439372063,,,,
1,0.026982128620147705,0.0016263321740552783,0.05362483114004135,0.02501637116074562,,,,
2,0.026955069974064827,0.00279332441277802,0.06494400650262833,0.03519561514258385,,,,
3,0.02695310488343239,0.0008913344936445355,0.05372345820069313,0.025879018008708954,,,,
4,0.026893729344010353,0.0034122609067708254,0.06341837346553802,0.033112384378910065,,,,
5,0.026899032294750214,-8.420481026405469e-05,0.05384691059589386,0.02703208290040493,,,,
6,0.026971327140927315,0.00032747164368629456,0.06540162116289139,0.03810282424092293,,,,
7,0.026939108967781067,0.005137378349900246,0.05652092769742012,0.024444440379738808,,,,
8,0.027050340548157692,-0.0009985185461118817,0.06852739304304123,0.04247557371854782,,,,
1,0.027019856497645378,0.004686943255364895,0.047992389649152756,0.016285590827465057,,,,
2,0.026936737820506096,0.003840160556137562,0.05546724423766136,0.02469034492969513,,,,
3,0.027008408680558205,0.0018584264907985926,0.05663992837071419,0.027773093432188034,,,,
4,0.026954321190714836,0.002844856819137931,0.05262970179319382,0.022830523550510406,,,,
5,0.026991670951247215,0.004699360113590956,0.06369882076978683,0.03200778737664223,,,,
6,0.02690766006708145,0.0042681568302214146,0.06758292764425278,0.03640710934996605,,,,
7,0.026919350028038025,0.003223279258236289,0.06542763859033585,0.03528501093387604,,,,
8,0.02704647369682789,0.006621359847486019,0.060977593064308167,0.027309760451316833,,,673.3333,0.027823652606457472
1,0.026785751804709435,-0.001058892230503261,0.08028648048639297,0.0545596182346344,,,,
2,0.026874566450715065,-0.002436535432934761,0.0689370259642601,0.0444989949464798,,,,
3,0.026797760277986526,0.001016399939544499,0.09331165254116058,0.0654974952340126,,,,
4,0.02672295644879341,-0.0037315881345421076,0.0944577306509018,0.071466363966465,,,,
5,0.026681963354349136,-0.002138723386451602,0.08873168379068375,0.06418844312429428,,,,
6,0.026666153222322464,0.0005374766187742352,0.08621389418840408,0.05901026353240013,,,,
7,0.026648718863725662,-0.0030517627019435167,0.08186884969472885,0.05827189236879349,,,,
8,0.026537105441093445,0.0014366781106218696,0.09106214344501495,0.06308835744857788,,,,
1,0.02641354501247406,-0.0015424374723806977,0.09266503900289536,0.06779392808675766,,,,
2,0.02641984075307846,-0.00176570238545537,0.09508205205202103,0.07042791694402695,,,,
3,0.02649448625743389,0.0047284020110964775,0.07764312624931335,0.04642023518681526,,,,
4,0.026456942781805992,0.0036852897610515356,0.07262018322944641,0.04247795045375824,,,,
5,0.02648589387536049,0.0023132890928536654,0.09049515426158905,0.061695974320173264,,,,
6,0.02639419585466385,-0.0022945012897253036,0.07192116975784302,0.04782147705554962,,,,
7,0.02654598280787468,-0.00034781545400619507,0.08921263366937637,0.06301447004079819,,,,
8,0.026488766074180603,0.004704004153609276,0.08139500766992569,0.05020223557949066,,,,
1,0.02645295299589634,0.004107648506760597,0.07310120016336441,0.04254060238599777,,,,
2,0.02633962593972683,0.00038847740506753325,0.08697084337472916,0.06024273857474327,,,,
3,0.026319846510887146,0.0032225707545876503,0.08092788606882095,0.05138546973466873,,,,
4,0.026336124166846275,0.006270335987210274,0.08699554949998856,0.05438908934593201,,,,
5,0.02634698711335659,0.0007986326818354428,0.08286694437265396,0.05572132393717766,,,,
6,0.02660731039941311,0.0017535960068926215,0.08098852634429932,0.05262761935591698,,,,
7,0.026676390320062637,0.003008633153513074,0.10812436044216156,0.07843933999538422,,,,
8,0.02674313634634018,0.0005328415427356958,0.06266627460718155,0.03539029508829117,,,720.0,0.053842059802263975
1,0.02643563784658909,0.0008919473038986325,0.23815171420574188,0.210824117064476,,,,
2,0.026589177548885345,0.000349376758094877,0.1865561604499817,0.1596176028251648,,,,
3,0.02667967416346073,0.0015904961619526148,0.22011767327785492,0.19184750318527222,,,,
4,0.026527630165219307,0.0035539274103939533,0.22195589542388916,0.19187434017658234,,,,
5,0.026476237922906876,-0.00011986328900093213,0.24727866053581238,0.2209222912788391,,,,
6,0.026404205709695816,-0.0029267515055835247,0.24817819893360138,0.22470074892044067,,,,
7,0.026513896882534027,0.0064108711667358875,0.1956423670053482,0.16271761059761047,,,,
8,0.026700178161263466,-0.0002550851204432547,0.19125929474830627,0.16481418907642365,,,,
1,0.026665031909942627,0.0014215103583410382,0.21378572285175323,0.18569917976856232,,,,
2,0.026732295751571655,0.00412213709205389,0.21517251431941986,0.18431808054447174,,,,
3,0.026814790442585945,0.0030372110195457935,0.21824540197849274,0.18839339911937714,,,,
4,0.026790833100676537,0.004629653412848711,0.20281517505645752,0.1713946908712387,,,,
5,0.02683454565703869,-0.003734530648216605,0.18971307575702667,0.16661305725574493,,,,
6,0.02672155387699604,0.0068686408922076225,0.1861884891986847,0.1525982916355133,,,,
7,0.02663279138505459,0.004627345595508814,0.2295028418302536,0.19824270904064178,,,,
8,0.02667006477713585,0.01383631955832243,0.26806405186653137,0.22755765914916992,,,,
1,0.026806773617863655,0.005890535190701485,0.2388474941253662,0.20615018904209137,,,,
2,0.026806779205799103,0.006372250150889158,0.22540521621704102,0.19222620129585266,,,,
3,0.026802854612469673,0.003887539030984044,0.23394687473773956,0.2032564878463745,,,,
4,0.0267600417137146,0.006064129527658224,0.2242024689912796,0.19137829542160034,,,,
5,0.026812922209501266,0.00590302050113678,0.18365630507469177,0.15094035863876343,,,,
6,0.026788493618369102,0.005344911478459835,0.21790936589241028,0.1857759654521942,,,,
7,0.0267651304602623,0.004138576332479715,0.19864092767238617,0.1677372306585312,,,,
8,0.02671404741704464,0.007327175233513117,0.19895029067993164,0.16490907967090607,,,691.25,0.18279672600328922
1,0.026896946132183075,-0.0006923580658622086,0.08708546310663223,0.0608808733522892,,,,
2,0.02696255035698414,-0.002514770021662116,0.11350920796394348,0.0890614315867424,,,,
3,0.02693711407482624,0.0013733465457335114,0.10732859373092651,0.07901813834905624,,,,
4,0.026928015053272247,8.104244625428692e-05,0.10946188122034073,0.08245282620191574,,,,
5,0.02683151327073574,0.0007537719211541116,0.14372897148132324,0.11614368110895157,,,,
6,0.026699500158429146,-0.0020663465838879347,0.13631242513656616,0.11167927086353302,,,,
7,0.026622435078024864,0.0008469074964523315,0.12167312204837799,0.09420377761125565,,,,
8,0.026565471664071083,-0.0034339693374931812,0.10642312467098236,0.08329162746667862,,,,
1,0.0265150535851717,-0.00021851807832717896,0.12401917576789856,0.09772264212369919,,,,
2,0.026468291878700256,0.0014708141097798944,0.0991939976811409,0.07125489413738251,,,,
3,0.026441341266036034,0.0026131703052669764,0.15878640115261078,0.1297318935394287,,,,
4,0.026494808495044708,0.007079985458403826,0.0911266952753067,0.057551901787519455,,,,
5,0.026506686583161354,0.005378446541726589,0.09910902380943298,0.06722389161586761,,,,
6,0.026544680818915367,-0.0010231269989162683,0.11850537359714508,0.09298381954431534,,,,
7,0.026555530726909637,0.004543869290500879,0.1157764345407486,0.08467703312635422,,,,
8,0.026487547904253006,-0.0010448930552229285,0.09693985432386398,0.07149719446897507,,,,
1,0.026519400998950005,0.008520019240677357,0.10940669476985931,0.07436726987361908,,,,
2,0.02651844173669815,0.007992197759449482,0.1378924399614334,0.10338179767131805,,,,
3,0.026539796963334084,1.2553814485727344e-05,0.0978567823767662,0.07130443304777145,,,,
4,0.02667803317308426,0.0024677126202732325,0.12015184015035629,0.0910060927271843,,,,
5,0.026698963716626167,0.0018362679984420538,0.12184156477451324,0.09330633282661438,,,,
6,0.026761895045638084,0.00600793119519949,0.11432430893182755,0.08155447989702225,,,,
7,0.026718417182564735,0.003024692414328456,0.09456712752580643,0.06482402235269547,,,,
8,0.026738889515399933,0.002272988436743617,0.08622832596302032,0.057216446846723557,,,711.4286,0.07962010940536857
1,0.026681028306484222,-8.859485387802124e-05,0.10449620336294174,0.07790376991033554,,,,
2,0.026838839054107666,0.00016645838331896812,0.12345341593027115,0.09644811600446701,,,,
3,0.026809372007846832,0.0016660181572660804,0.10979479551315308,0.0813194066286087,,,,
4,0.02687656320631504,0.0019295790698379278,0.11166689544916153,0.08286075294017792,,,,
5,0.02685687690973282,0.00113950006198138,0.10451049357652664,0.0765141174197197,,,,
6,0.026812542229890823,0.003776018740609288,0.10354660451412201,0.07295804470777512,,,,
7,0.026803068816661835,0.004437475465238094,0.11278314143419266,0.08154259622097015,,,,
8,0.026856951415538788,0.0006323191919364035,0.08869782835245132,0.06120855733752251,,,,
1,0.026798037812113762,0.0024820533581078053,0.13687340915203094,0.10759331285953522,,,,
2,0.02685512974858284,0.0022538485936820507,0.09131315350532532,0.06220417842268944,,,,
3,0.02683364413678646,0.0017885664710775018,0.10792962461709976,0.07930741459131241,,,,
4,0.02683873102068901,0.007151959929615259,0.11166885495185852,0.07767815887928009,,,,
5,0.027001790702342987,0.006593618076294661,0.11011914163827896,0.07652373611927032,,,,
6,0.027147706598043442,0.0005282660131342709,0.10924681276082993,0.08157084137201309,,,,
7,0.02731325477361679,0.009938491508364677,0.09242192655801773,0.05517017841339111,,,,
8,0.027329081669449806,-0.003444542409852147,0.08965381234884262,0.06576927751302719,,,,
1,0.027233559638261795,0.006969797890633345,0.09500493109226227,0.06080157682299614,,,,
2,0.027091635391116142,0.007142090238630772,0.12825073301792145,0.09401700645685196,,,,
3,0.02692539244890213,0.003881679615005851,0.11997000128030777,0.0891629308462143,,,,
4,0.02680394798517227,0.004047555383294821,0.09090076386928558,0.06004926189780235,,,,
5,0.02687090076506138,0.010808984749019146,0.09487806260585785,0.0571981780230999,,,,
6,0.02694696933031082,0.006653240416198969,0.07908490300178528,0.045484691858291626,,,,
7,0.026931820437312126,0.006248407997190952,0.10940166562795639,0.07622143626213074,,,,
8,0.026968030259013176,0.0029329927638173103,0.12066451460123062,0.09076348692178726,,,717.1429,0.07171232113614678
1,0.0269162580370903,0.004563721362501383,0.09681179374456406,0.06533181667327881,,,,
2,0.0271088145673275,0.00103574909735471,0.08374758809804916,0.0556030236184597,,,,
3,0.027104279026389122,0.00019883281493093818,0.0790272057056427,0.05172409117221832,,,,
4,0.0270908884704113,0.0028074781876057386,0.12443826347589493,0.09453990310430527,,,,
5,0.027211517095565796,0.0024316469207406044,0.07125603407621384,0.04161287099123001,,,,
6,0.02730467915534973,-0.0021205171942710876,0.07219184190034866,0.04700767993927002,,,,
7,0.027277417480945587,0.0015753802144899964,0.1275557428598404,0.09870294481515884,,,,
8,0.027306023985147476,0.0016975650796666741,0.09546397626399994,0.06646039336919785,,,,
1,0.02737133577466011,0.003305223537608981,0.09613721817731857,0.06546065211296082,,,,
2,0.02736145444214344,0.002493609907105565,0.10559744387865067,0.07574237883090973,,,,
3,0.027354348450899124,0.0005751781864091754,0.11139035224914551,0.08346083015203476,,,,
4,0.027446338906884193,0.0013869587564840913,0.08001252263784409,0.051179226487874985,,,,
5,0.0274862889200449,0.003111391793936491,0.06868431717157364,0.03808663785457611,,,,
6,0.027513345703482628,0.008389764465391636,0.12471655756235123,0.08881344646215439,,,,
7,0.027535155415534973,0.00102418998721987,0.07364687323570251,0.045087527483701706,,,,
8,0.027557209134101868,0.002097106771543622,0.08068247884511948,0.051028162240982056,,,,
1,0.027551008388400078,0.006109204608947039,0.08049631118774414,0.04683609679341316,,,,
2,0.02755630947649479,0.003848742228001356,0.08951898664236069,0.058113936334848404,,,,
3,0.027613503858447075,0.003646093886345625,0.09200499951839447,0.060745399445295334,,,,
4,0.027576934546232224,0.003858718555420637,0.08879724144935608,0.05736158788204193,,,,
5,0.027450822293758392,0.005394566338509321,0.10938086360692978,0.07653547823429108,,,,
6,0.027296090498566628,0.005554007366299629,0.09695139527320862,0.06410130113363266,,,,
7,0.02729034423828125,-0.002050357637926936,0.06498322635889053,0.03974324092268944,,,,
8,0.027108732610940933,0.007546009961515665,0.10375344753265381,0.06909871101379395,,,690.0,0.059066968970000744
1,0.027003323659300804,0.001330859144218266,0.07440569996833801,0.04607151448726654,,,,
2,0.027033479884266853,0.0008612473611719906,0.13435281813144684,0.10645809024572372,,,,
3,0.026826409623026848,0.0014031247701495886,0.1318972408771515,0.10366770625114441,,,,
4,0.026813553646206856,0.0010051884455606341,0.18200737237930298,0.1541886329650879,,,,
5,0.02669226936995983,0.0040526604279875755,0.1564822942018509,0.12573736906051636,,,,
6,0.02653486095368862,-0.00013811058306600899,0.13797834515571594,0.11158159375190735,,,,
7,0.026506677269935608,0.0011547853937372565,0.11477311700582504,0.08711165189743042,,,,
8,0.026611827313899994,-0.0027047512121498585,0.10483625531196594,0.08092918246984482,,,,
1,0.026739925146102905,0.005504206288605928,0.11482391506433487,0.08257978409528732,,,,
2,0.026853101328015327,0.0024428062606602907,0.16456730663776398,0.13527140021324158,,,,
3,0.026873290538787842,0.004076662939041853,0.1425507366657257,0.11160078644752502,,,,
4,0.027031099423766136,0.0031078450847417116,0.08861932903528214,0.05848038196563721,,,,
5,0.027055125683546066,0.007373753469437361,0.17130431532859802,0.1368754357099533,,,,
6,0.027034061029553413,0.0063108718022704124,0.1259399950504303,0.09259506314992905,,,,
7,0.027029510587453842,-0.0018717671046033502,0.08544614911079407,0.060288406908512115,,,,
8,0.026855193078517914,-0.0008080336847342551,0.14119304716587067,0.11514588445425034,,,,
1,0.026768377050757408,0.007188538555055857,0.15512016415596008,0.1211632564663887,,,,
2,0.026723850518465042,0.003140141488984227,0.10447878390550613,0.07461478561162949,,,,
3,0.02666076086461544,0.007569953799247742,0.10895835608243942,0.07472763955593109,,,,
4,0.026604624465107918,0.0034767622128129005,0.13547761738300323,0.10539623349905014,,,,
5,0.02665095590054989,0.0063124410808086395,0.10736122727394104,0.07439783215522766,,,,
6,0.026661142706871033,0.010504822246730328,0.1614215224981308,0.12425556033849716,,,,
7,0.026677370071411133,0.0026852258015424013,0.11628193408250809,0.08691933751106262,,,,
8,0.026652218773961067,0.003493301570415497,0.13760487735271454,0.10745935887098312,,,660.0,0.09611675050109625
1,0.026462368667125702,0.0021123401820659637,0.10299232602119446,0.07441762089729309,,,,
2,0.026570403948426247,0.0009502230677753687,0.08873192220926285,0.061211295425891876,,,,
3,0.026650404557585716,0.002222735434770584,0.0931025817990303,0.06422944366931915,,,,
4,0.026561185717582703,-0.0003167887625750154,0.09888589382171631,0.07264149934053421,,,,
5,0.026656819507479668,-0.009543855674564838,0.09649113565683365,0.0793781727552414,,,,
6,0.026599833741784096,-0.003860094118863344,0.09501179307699203,0.07227205485105515,,,,
7,0.026447206735610962,-0.0007147855358198285,0.10707863420248032,0.08134621381759644,,,,
8,0.02643214911222458,0.0034086082596331835,0.10814789682626724,0.0783071368932724,,,,
1,0.026349997147917747,0.0021630125120282173,0.09502989798784256,0.06651688367128372,,,,
2,0.026290206238627434,-0.0038521226961165667,0.08949919790029526,0.06706111133098602,,,,
3,0.026364093646407127,0.006343701388686895,0.1331244260072708,0.1004166305065155,,,,
4,0.026463795453310013,-0.0034718173556029797,0.09840185940265656,0.07540988177061081,,,,
5,0.02652379311621189,0.003146108705550432,0.10013435035943985,0.07046444714069366,,,,
6,0.026751067489385605,-0.0020187613554298878,0.09370453655719757,0.06897222995758057,,,,
7,0.026679927483201027,0.00243638944812119,0.08031372725963593,0.051197413355112076,,,,
8,0.02679763175547123,0.002107704756781459,0.08812973648309708,0.05922440066933632,,,,
1,0.02680470608174801,0.0029113388154655695,0.09777545928955078,0.06805941462516785,,,,
2,0.026722826063632965,0.004914372228085995,0.09008955210447311,0.05845235288143158,,,,
3,0.026755915954709053,0.004916851874440908,0.12823431193828583,0.09656154364347458,,,,
4,0.02670014649629593,0.004022733308374882,0.10106346756219864,0.0703405886888504,,,,
5,0.026587525382637978,0.0017550901975482702,0.07901353389024734,0.05067092180252075,,,,
6,0.026483971625566483,0.01204654946923256,0.10635033249855042,0.06781981885433197,,,,
7,0.02652379870414734,0.0002763602533377707,0.0809784084558487,0.05417824909090996,,,,
8,0.026556849479675293,0.0031610834412276745,0.0878879651427269,0.05817003175616264,,,595.0,0.06553161516785622
1,0.026776721701025963,0.0001472218136768788,0.13065588474273682,0.10373193770647049,,,,
2,0.026728136464953423,0.00382097321562469,0.143861785531044,0.11331267654895782,,,,
3,0.026749955490231514,0.002007098635658622,0.1550387293100357,0.12628167867660522,,,,
4,0.026684392243623734,-0.0018000961281359196,0.12504185736179352,0.10015756636857986,,,,
5,0.026742564514279366,0.002974289935082197,0.16623994708061218,0.13652309775352478,,,,
6,0.026645442470908165,-0.0005101727438159287,0.147284135222435,0.12114886194467545,,,,
7,0.026648709550499916,-0.002246938645839691,0.14410337805747986,0.11970160901546478,,,,
8,0.026576131582260132,0.002932501258328557,0.1597951501607895,0.13028651475906372,,,,
1,0.02672358974814415,0.0024257649201899767,0.13374079763889313,0.10459143668413162,,,,
2,0.02674456126987934,0.005358951631933451,0.1649859994649887,0.1328824907541275,,,,
3,0.026793796569108963,0.006532049272209406,0.18027260899543762,0.1469467729330063,,,,
4,0.026952221989631653,0.008265476673841476,0.18847417831420898,0.15325647592544556,,,,
5,0.026993239298462868,0.0023790393024683,0.15145032107830048,0.1220780462026596,,,,
6,0.026970094069838524,-0.001140074571594596,0.10427698493003845,0.07844696193933487,,,,
7,0.027065271511673927,0.0014743275241926312,0.11525911837816238,0.08671952039003372,,,,
8,0.027076568454504013,0.0028336718678474426,0.1236790269613266,0.09376878291368484,,,,
1,0.026961546391248703,0.0060700164176523685,0.14780086278915405,0.11476929485797882,,,,
2,0.026926079764962196,0.00234804255887866,0.11821191757917404,0.08893779665231705,,,,
3,0.02697196789085865,0.007280572317540646,0.1822378933429718,0.14798535406589508,,,,
4,0.026910986751317978,0.004301692359149456,0.11706862598657608,0.08585595339536667,,,,
5,0.026787806302309036,0.0036989087238907814,0.128038689494133,0.09755197912454605,,,,
6,0.02670930325984955,0.008896066807210445,0.16502277553081512,0.12941740453243256,,,,
7,0.026645977050065994,0.0038990196771919727,0.14690692722797394,0.11636193096637726,,,,
8,0.026731792837381363,0.009499129839241505,0.15975499153137207,0.12352406978607178,,,700.0,0.11305047292262316
1,0.02651936188340187,0.0014486403670161963,0.1587171107530594,0.13074910640716553,,,,
2,0.026497015729546547,0.0009602643549442291,0.18053647875785828,0.15307919681072235,,,,
3,0.02648293413221836,-0.0004862898786086589,0.21294079720973969,0.1869441419839859,,,,
4,0.02655887044966221,0.0009103510528802872,0.2176322340965271,0.1901630014181137,,,,
5,0.02654900588095188,-0.0032343934290111065,0.18458916246891022,0.16127453744411469,,,,
6,0.026615820825099945,-0.0033503472805023193,0.19961844384670258,0.17635297775268555,,,,
7,0.02665019780397415,-0.0012015269603580236,0.16925056278705597,0.14380188286304474,,,,
8,0.02668456919491291,-0.0013088195119053125,0.21495682001113892,0.18958106637001038,,,,
1,0.026633240282535553,0.006279202178120613,0.22275570034980774,0.18984326720237732,,,,
2,0.026774471625685692,0.004140637814998627,0.1181587278842926,0.08724361658096313,,,,
3,0.026784740388393402,0.009057068265974522,0.23355503380298615,0.1977132260799408,,,,
4,0.026814736425876617,-0.00607506837695837,0.15287050604820251,0.13213084638118744,,,,
5,0.02670610509812832,-0.003512586234137416,0.189090296626091,0.16589678823947906,,,,
6,0.0266264658421278,-0.003533502807840705,0.19347532093524933,0.17038235068321228,,,,
7,0.02653610333800316,0.0019151015440002084,0.21822138130664825,0.1897701770067215,,,,
8,0.026500854641199112,0.0005839152727276087,0.18607759475708008,0.15899282693862915,,,,
1,0.026398951187729836,0.0006465593469329178,0.1905180960893631,0.16347257792949677,,,,
2,0.02627168968319893,-0.0007415004074573517,0.17887933552265167,0.1533491462469101,,,,
3,0.026326464489102364,0.0010983811225742102,0.2209073007106781,0.19348245859146118,,,,
4,0.026261255145072937,0.001290712971240282,0.19356569647789001,0.16601373255252838,,,,
5,0.026310816407203674,0.004063212312757969,0.15771275758743286,0.1273387223482132,,,,
6,0.0263682771474123,0.007481845561414957,0.19610367715358734,0.16225355863571167,,,,
7,0.02647705189883709,0.00261114863678813,0.16499243676662445,0.1359042376279831,,,,
8,0.026490630581974983,0.008961045183241367,0.18414662778377533,0.1486949473619461,,,597.7778,0.1563136726617813
1,0.02660592831671238,-0.0010507934493944049,0.15996688604354858,0.1344117522239685,,,,
2,0.026725057512521744,-0.0022636668290942907,0.15192978084087372,0.12746839225292206,,,,
3,0.026782507076859474,0.004018525127321482,0.13282449543476105,0.10202346742153168,,,,
4,0.026778247207403183,-0.01028309017419815,0.13235047459602356,0.11585531383752823,,,,
5,0.026783009991049767,0.001398622989654541,0.08887854218482971,0.060696907341480255,,,,
6,0.026808373630046844,0.0020511194597929716,0.13253384828567505,0.10367435216903687,,,,
7,0.026784423738718033,-0.002092036884278059,0.11856640875339508,0.0938740223646164,,,,
8,0.026726912707090378,-0.0039957738481462,0.10764402896165848,0.08491289615631104,,,,
1,0.0267023928463459,-0.0018392006168141961,0.11911262571811676,0.0942494347691536,,,,
2,0.026650365442037582,-0.007334496360272169,0.11676348745822906,0.09744761139154434,,,,
