Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.285058647,0.001875486,0.045689311,-0.241244823,,,220,-0.24076114
1,0.284751326,-0.000343757,0.046563268,-0.237844303,,,,
2,0.28486672,0.000118193,0.044078212,-0.2409067,,,,
3,0.28467235,0.000598346,0.042562503,-0.242708191,,,,
4,0.284693837,0.000444138,0.043762647,-0.241375327,,,,
5,0.284950495,0.000613619,0.045505166,-0.240058944,,,,
6,0.285014838,-0.000700968,0.044215407,-0.240098462,,,,
7,0.284796357,0.000612876,0.043878008,-0.241531223,,,,
8,0.284740031,0.000616613,0.045290742,-0.240065902,,,,
1,0.28487429,0.001203645,0.044926081,-0.241151854,,,,
2,0.284857124,0.000927012,0.037413463,-0.248370677,,,,
3,0.284686267,0.001675945,0.040978629,-0.24538359,,,,
4,0.284485251,0.005936526,0.040195189,-0.250226587,,,,
5,0.284505218,0.00534537,0.039441373,-0.250409216,,,,
6,0.284529388,0.000652176,0.045007255,-0.240174308,,,,
7,0.28440845,0.001584469,0.043837562,-0.242155358,,,,
8,0.28438279,0.003182928,0.039023653,-0.24854207,,,,
1,0.284549445,0.002906008,0.040573157,-0.246882305,,,,
2,0.284669369,0.005992418,0.043210421,-0.247451365,,,,
3,0.284632027,-0.000575552,0.039137531,-0.244918942,,,,
4,0.284717947,0.004223454,0.039921708,-0.249019697,,,,
5,0.284944534,0.001535151,0.038357899,-0.248121783,,,,
6,0.28507039,0.004360682,0.041090526,-0.248340547,,,,
7,0.284977049,0.000411991,0.035285808,-0.250103235,,,,
8,0.285010099,0.006397831,0.038424458,-0.252983481,,,261.53845,-0.248477669
1,0.284926027,0.000106921,0.046873014,-0.238159925,,,,
2,0.284916461,0.000445772,0.051768508,-0.233593717,,,,
3,0.284418792,0.000176771,0.050764069,-0.233831495,,,,
4,0.284299314,0.001229449,0.052900035,-0.232628733,,,,
5,0.284549206,-0.000415872,0.045764513,-0.238368824,,,,
6,0.284852475,0.0022288,0.050614536,-0.236466736,,,,
7,0.28471753,-0.000723895,0.045973945,-0.23801969,,,,
8,0.28435117,0.000231067,0.048975855,-0.235606387,,,,
1,0.284418762,0.000655504,0.045415271,-0.239658996,,,,
2,0.284792274,0.000244365,0.043291248,-0.241745397,,,,
3,0.2849271,0.003258096,0.048329923,-0.239855275,,,,
4,0.284730971,0.005391657,0.043767463,-0.246355161,,,,
5,0.284621149,0.000347082,0.047960829,-0.237007394,,,,
6,0.284693867,0.000502466,0.044765472,-0.240430862,,,,
7,0.284944952,-0.000115063,0.042602148,-0.242227733,,,,
8,0.284962565,0.006948526,0.042969458,-0.24894163,,,,
1,0.2847794,0.004930974,0.042759236,-0.246951133,,,,
2,0.284686118,0.001984754,0.043954544,-0.242716327,,,,
3,0.284900665,-0.000535649,0.041196935,-0.243168071,,,,
4,0.285102904,0.003725908,0.045883987,-0.242944822,,,,
5,0.284940511,0.005574718,0.037546687,-0.25296855,,,,
6,0.284873098,0.003237542,0.040830832,-0.247279808,,,,
7,0.284932286,0.00246627,0.04004591,-0.247352645,,,,
8,0.285091907,0.00192658,0.04079983,-0.246218666,,,265.33334,-0.246200003
1,0.284780711,0.000315032,0.046639439,-0.238456294,,,,
2,0.285023659,-6.45E-05,0.044605255,-0.240353912,,,,
3,0.284865886,8.72E-05,0.041798364,-0.243154749,,,,
4,0.284893215,9.69E-05,0.047306232,-0.237683848,,,,
5,0.285156757,7.09E-05,0.039117016,-0.246110648,,,,
6,0.285333753,9.01E-05,0.046988554,-0.238435328,,,,
7,0.285219401,0.000470751,0.037142854,-0.248547301,,,,
8,0.285116404,0.001585936,0.038851019,-0.247851312,,,,
1,0.285225093,0.001104471,0.040141348,-0.246188223,,,,
2,0.285374671,0.002265062,0.038510051,-0.249129683,,,,
3,0.285327286,0.000967975,0.038193453,-0.248101816,,,,
4,0.28515625,0.00233147,0.042352412,-0.245135307,,,,
5,0.285170794,0.001603011,0.038248096,-0.248525709,,,,
6,0.285336465,0.000807313,0.039948311,-0.246195465,,,,
7,0.28533873,0.000334156,0.04034419,-0.245328695,,,,
8,0.285052717,0.00093933,0.037528209,-0.248463824,,,,
1,0.284817725,-0.000767246,0.038563132,-0.245487347,,,,
2,0.284756511,-0.000301668,0.037281618,-0.24717322,,,,
3,0.284804076,0.002253494,0.037157707,-0.249899849,,,,
4,0.284662724,0.000833235,0.035197556,-0.250298411,,,,
5,0.284503311,0.001788924,0.037044417,-0.249247819,,,,
6,0.284555793,0.003152223,0.042798329,-0.244909689,,,,
7,0.284730375,0.00667126,0.038148969,-0.253252655,,,,
8,0.284678549,0.00754789,0.037302077,-0.254924357,,,326,-0.249399168
1,0.284180999,0.000266645,0.052189317,-0.23225832,,,,
2,0.283890039,0.000386273,0.044121962,-0.240154341,,,,
3,0.283576816,0.000396031,0.058325775,-0.225647077,,,,
4,0.283551723,0.001859605,0.050082162,-0.235329166,,,,
5,0.283860803,-0.000309233,0.048089147,-0.235462427,,,,
6,0.284051776,0.001633581,0.054695506,-0.230989859,,,,
7,0.283831,-0.002105229,0.046009142,-0.235716626,,,,
8,0.283584118,0.002674253,0.046542078,-0.239716291,,,,
1,0.283423334,0.002077859,0.047763217,-0.237737983,,,,
2,0.283576965,0.005668985,0.045544043,-0.243701905,,,,
3,0.283588737,0.00188302,0.047702316,-0.23776944,,,,
4,0.283234626,0.001691019,0.048061032,-0.236864612,,,,
5,0.282815725,-0.000238304,0.04642237,-0.236155063,,,,
6,0.282724917,0.00241847,0.044731908,-0.240411475,,,,
7,0.283047765,0.000802039,0.045541149,-0.238308653,,,,
8,0.283237785,0.001178698,0.045582399,-0.238834083,,,,
1,0.283091664,0.001449661,0.045877915,-0.238663405,,,,
2,0.28301689,0.001263495,0.042494688,-0.241785705,,,,
3,0.283226699,0.005859418,0.043921839,-0.245164275,,,,
4,0.283394396,0.003017012,0.050021444,-0.236389965,,,,
5,0.283238173,0.005485008,0.043853443,-0.244869739,,,,
6,0.282940596,0.000760626,0.041627161,-0.242074057,,,,
7,0.282848626,0.001656263,0.041723676,-0.242781222,,,,
8,0.282989353,0.008944112,0.042073846,-0.249859616,,,286.66666,-0.242698498
1,0.282760113,-0.000153966,0.05314621,-0.229459941,,,,
2,0.282830566,6.58E-05,0.053077281,-0.229819089,,,,
3,0.28244707,-0.00063688,0.047266595,-0.234543592,,,,
4,0.282485783,0.00025626,0.050426524,-0.232315511,,,,
5,0.282836527,-0.000894212,0.044401351,-0.23754096,,,,
6,0.283103496,-5.03E-05,0.052198552,-0.230854601,,,,
7,0.283022016,0.001367615,0.046034418,-0.238355204,,,,
8,0.282867044,-0.000164603,0.047036581,-0.235665858,,,,
1,0.283070952,0.000991603,0.045504902,-0.238557652,,,,
2,0.28349039,0.001899234,0.046751268,-0.238638356,,,,
3,0.283645958,0.001464993,0.044489041,-0.240621909,,,,
4,0.283599466,0.003110283,0.042644329,-0.244065434,,,,
5,0.283695072,-0.001310261,0.042394489,-0.239990324,,,,
6,0.283910722,0.00234843,0.044884257,-0.24137488,,,,
7,0.283989459,0.002763584,0.047603752,-0.239149287,,,,
8,0.283842951,-0.001009578,0.042541265,-0.240292102,,,,
1,0.283816725,0.004409238,0.042637594,-0.245588377,,,,
2,0.284098804,-0.002644244,0.043008413,-0.238446146,,,,
3,0.284186959,0.004526389,0.036876149,-0.251837194,,,,
4,0.284104764,0.006442397,0.044713315,-0.245833844,,,,
5,0.284024656,0.001488096,0.045006763,-0.240505978,,,,
6,0.28422907,0.002283369,0.041093748,-0.245418683,,,,
7,0.284329921,0.000441396,0.041034468,-0.243736863,,,,
8,0.284324884,0.006060671,0.044261057,-0.246124506,,,288.8889,-0.244686449
1,0.283857435,-2.57E-05,0.056025703,-0.227806062,,,,
2,0.283846229,-0.000229889,0.05451759,-0.229098737,,,,
3,0.283515185,0.000156877,0.053251464,-0.230420604,,,,
4,0.283488482,9.59E-05,0.074810959,-0.208773479,,,,
5,0.283636063,0.000553334,0.065335728,-0.218853682,,,,
6,0.284071714,0.0009353,0.052543569,-0.232463449,,,,
7,0.28445822,-0.000605392,0.06187623,-0.221976593,,,,
8,0.284544885,-0.000227633,0.067177825,-0.217139423,,,,
1,0.28443414,0.001492375,0.046399418,-0.239527106,,,,
2,0.284156203,-0.000771799,0.051939443,-0.231444955,,,,
3,0.284179956,-0.001245304,0.061579634,-0.221355021,,,,
4,0.284453541,0.001071975,0.04708533,-0.238440186,,,,
5,0.285466105,0.002806067,0.167886734,-0.120385438,,,,
6,0.285473287,-0.001593815,0.14260523,-0.141274244,,,,
7,0.285174668,-0.000325439,0.084915079,-0.199934155,,,,
8,0.284605235,-0.001058412,0.080588169,-0.202958658,,,,
1,0.284545183,-0.001567785,0.07444945,-0.208527952,,,,
2,0.284930199,0.004955149,0.054574832,-0.23531051,,,,
3,0.285270244,-0.001170394,0.076333918,-0.207765937,,,,
4,0.285148174,0.001857568,0.060986154,-0.226019576,,,,
5,0.284715861,-0.002690931,0.07007388,-0.211951062,,,,
6,0.284654826,0.005252582,0.066709921,-0.22319749,,,,
7,0.284948796,-0.00129719,0.054532662,-0.229118943,,,,
8,0.285206258,-0.000442507,0.065627374,-0.219136387,,,328.33334,-0.220128482
1,0.2849769,0.000490157,0.063259073,-0.222207993,,,,
2,0.285326689,5.90E-05,0.06932883,-0.216056868,,,,
3,0.285193712,0.001296455,0.06102629,-0.225463882,,,,
4,0.284755796,0.000910295,0.056530457,-0.229135633,,,,
5,0.284680068,0.001367367,0.056249738,-0.229797691,,,,
6,0.28497231,-0.000827711,0.053017158,-0.231127441,,,,
7,0.285103142,-0.000240359,0.054962091,-0.229900688,,,,
8,0.284927756,0.002569416,0.044284884,-0.243212298,,,,
1,0.284703791,0.002417959,0.053873707,-0.23324804,,,,
2,0.284772426,0.000355813,0.050061516,-0.235066712,,,,
3,0.285091609,-0.000711834,0.05727319,-0.227106586,,,,
4,0.285139412,0.000385094,0.046914157,-0.238610342,,,,
5,0.284892321,0.002498683,0.047558218,-0.239832789,,,,
6,0.284762323,0.000504632,0.050713051,-0.234553903,,,,
7,0.284896225,0.001643211,0.044320762,-0.242218673,,,,
8,0.285019428,0.002615015,0.04430072,-0.243333727,,,,
1,0.284914076,0.000304821,0.043736652,-0.241482243,,,,
2,0.284701735,0.001577889,0.051410396,-0.234869227,,,,
3,0.284727097,0.001706905,0.043228839,-0.24320516,,,,
4,0.284816474,0.002880539,0.041383613,-0.246313408,,,,
5,0.284783691,0.002961419,0.043111552,-0.244633555,,,,
6,0.284683615,0.000178846,0.043886237,-0.240976214,,,,
7,0.284723967,0.003686668,0.043109544,-0.245301098,,,,
8,0.284829915,0.003778366,0.040712617,-0.247895658,,,317.33334,-0.24308457
1,0.284724355,8.67E-05,0.058877517,-0.225933492,,,,
2,0.28481552,-9.41E-05,0.055816334,-0.228905082,,,,
3,0.28464058,-2.23E-05,0.04995653,-0.234661758,,,,
4,0.28463468,0.000249658,0.055544078,-0.229340255,,,,
5,0.284829587,0.000264214,0.051825967,-0.233267829,,,,
6,0.284910381,-0.000779632,0.047718525,-0.236412227,,,,
7,0.284845561,0.000334553,0.04819563,-0.236984491,,,,
8,0.284793675,0.000768729,0.050811119,-0.234751284,,,,
1,0.284737498,0.003168982,0.047241747,-0.240664735,,,,
2,0.284687608,0.002963184,0.047736119,-0.239914671,,,,
3,0.284546375,0.002891909,0.046001762,-0.241436526,,,,
4,0.284356415,0.002733935,0.043139685,-0.243950665,,,,
5,0.284208834,0.006454226,0.050108913,-0.240554154,,,,
6,0.284152448,-0.002200586,0.045285858,-0.236666009,,,,
7,0.28425166,0.001525328,0.048529547,-0.237247437,,,,
8,0.284312725,0.001505197,0.0453844,-0.240433514,,,,
1,0.284402579,0.008500008,0.048408199,-0.244494393,,,,
2,0.284569293,0.001833217,0.046886146,-0.239516363,,,,
3,0.284823954,0.000873694,0.046415567,-0.239282086,,,,
4,0.284791052,0.002176361,0.047308385,-0.239659026,,,,
5,0.284686774,0.005431286,0.044072025,-0.246046022,,,,
6,0.284733564,0.002478843,0.046024051,-0.241188347,,,,
7,0.28475529,0.00335096,0.043991566,-0.244114682,,,,
8,0.284770817,-0.000889618,0.042696588,-0.241184607,,,296.66666,-0.241935691
1,0.284367323,0.000439186,0.061884239,-0.222922266,,,,
2,0.28451547,9.09E-05,0.062454488,-0.222151875,,,,
3,0.284365594,0.000250228,0.05030467,-0.234311163,,,,
4,0.284072667,0.001059463,0.05740105,-0.227731079,,,,
5,0.283937454,0.001351723,0.049532898,-0.235756293,,,,
6,0.28396371,-0.00106918,0.057028037,-0.225866497,,,,
7,0.283826709,-3.30E-05,0.051909354,-0.23188436,,,,
8,0.283617228,-0.000140326,0.047411919,-0.236064985,,,,
1,0.283395886,0.002226731,0.055227473,-0.230395138,,,,
2,0.283324361,-0.000127668,0.045933638,-0.237263054,,,,
3,0.283328384,0.004917488,0.050003964,-0.238241911,,,,
4,0.283197165,0.002897408,0.049976602,-0.236117974,,,,
5,0.28288123,0.003845935,0.050217528,-0.236509636,,,,
6,0.282748282,-6.18E-05,0.046421409,-0.236265093,,,,
7,0.282789081,0.00242578,0.044764511,-0.240450338,,,,
8,0.282810897,0.004841572,0.047022644,-0.240629822,,,,
1,0.28272298,0.005589094,0.045038659,-0.243273422,,,,
2,0.28271994,0.005889475,0.045808416,-0.242800996,,,,
3,0.282735318,0.004259908,0.043277621,-0.243717611,,,,
4,0.282726973,0.003481004,0.052272428,-0.23393555,,,,
5,0.282705277,0.002636164,0.049718767,-0.235622674,,,,
6,0.282714009,0.002479066,0.04288112,-0.242311954,,,,
7,0.282728881,0.006614643,0.050790653,-0.238552868,,,,
8,0.282707632,0.002187125,0.043199923,-0.241694823,,,265,-0.240238737
1,0.282291353,8.16E-05,0.063142285,-0.219230697,,,,
2,0.282284021,0.000272958,0.059026342,-0.223530635,,,,
3,0.281845868,0.000244094,0.054087628,-0.22800234,,,,
4,0.281724274,0.000179774,0.063641705,-0.218262345,,,,
5,0.281887949,-0.000297226,0.053238612,-0.228352115,,,,
6,0.28221035,2.30E-05,0.047648754,-0.23458457,,,,
7,0.282205582,7.62E-05,0.042750936,-0.239530876,,,,
8,0.282246411,-0.001331362,0.048839662,-0.232075393,,,,
1,0.282452822,0.000312137,0.044345703,-0.23841925,,,,
2,0.282693833,0.001180187,0.044451371,-0.239422649,,,,
3,0.282928884,0.001006511,0.046351988,-0.237583414,,,,
4,0.283036798,-0.000734496,0.049701292,-0.232601017,,,,
5,0.283127099,0.000893719,0.05001213,-0.234008685,,,,
6,0.283363521,0.003563091,0.048161253,-0.238765359,,,,
7,0.283609927,-0.003410591,0.046868391,-0.23333095,,,,
8,0.28356722,-0.001214848,0.043776743,-0.238575622,,,,
1,0.283389181,-0.001125445,0.041593064,-0.240670681,,,,
2,0.283355057,-0.002077549,0.04757731,-0.233700201,,,,
3,0.283418417,0.001467821,0.045819528,-0.23906672,,,,
4,0.28319627,0.004679186,0.044715311,-0.243160143,,,,
5,0.282913804,-0.002914372,0.042644866,-0.237354577,,,,
6,0.282901257,0.003489915,0.042976998,-0.243414164,,,,
7,0.282954782,0.00343977,0.044063892,-0.242330655,,,,
8,0.283018082,0.001251146,0.048940614,-0.235328615,,,272.94116,-0.239378219
1,0.282636195,-0.000195026,0.047950998,-0.234490171,,,,
2,0.282811254,-0.000127273,0.053587187,-0.2290968,,,,
3,0.282600284,0.000446578,0.042897552,-0.240149304,,,,
4,0.28233549,0.000693728,0.046127506,-0.236901715,,,,
5,0.282461107,-0.00126198,0.050003309,-0.231195822,,,,
6,0.282832265,-0.001840853,0.040909011,-0.240082398,,,,
7,0.283139914,0.000972003,0.044283755,-0.239828169,,,,
8,0.283208102,0.001683484,0.042310368,-0.242581218,,,,
1,0.283352703,0.002171483,0.045651615,-0.239872575,,,,
2,0.283790112,0.002000483,0.042607803,-0.243182793,,,,
3,0.28440088,0.002247658,0.040626861,-0.246021688,,,,
4,0.28478235,-0.002802668,0.037705276,-0.244274408,,,,
5,0.285032749,-0.000357568,0.039619256,-0.245055929,,,,
6,0.285322309,4.89E-05,0.037462201,-0.247908995,,,,
7,0.28549093,-0.001188608,0.039867319,-0.244435012,,,,
8,0.285536677,-0.005814719,0.037357561,-0.242364392,,,,
1,0.285369873,-0.000557495,0.038921267,-0.245891109,,,,
2,0.285158604,0.00350686,0.04009594,-0.248569518,,,,
3,0.285119385,-0.001352486,0.035185426,-0.248581469,,,,
4,0.2850568,0.002521507,0.039882038,-0.24769628,,,,
5,0.284792274,-0.000701103,0.036454845,-0.247636333,,,,
6,0.284611642,0.000343106,0.036985405,-0.247969344,,,,
7,0.284525841,0.002191279,0.03874144,-0.247975677,,,,
8,0.284442633,0.000207016,0.039229844,-0.245419815,,,365,-0.247467443
1,0.284199446,0.000258668,0.061821792,-0.222636327,,,,
2,0.284099072,-0.000196454,0.060388856,-0.223513752,,,,
3,0.283903062,-0.000304759,0.0604911,-0.223107204,,,,
4,0.284007818,0.001225015,0.072222076,-0.213010743,,,,
5,0.284173459,-0.000537621,0.061751168,-0.221884668,,,,
6,0.284106493,0.001138878,0.064029999,-0.221215382,,,,
7,0.284001917,0.000634794,0.057948548,-0.226688161,,,,
8,0.284027874,-0.000142364,0.057508178,-0.226377338,,,,
1,0.284083873,-6.96E-05,0.060952,-0.223062232,,,,
2,0.283988535,0.002771002,0.059150271,-0.227609262,,,,
3,0.283727944,0.002769934,0.049456459,-0.237041414,,,,
4,0.283574373,0.001165,0.055684872,-0.229054511,,,,
5,0.283672273,0.002643968,0.058984093,-0.227332145,,,,
6,0.283826023,0.003698814,0.057979524,-0.22954531,,,,
7,0.283869505,0.002700201,0.068652518,-0.217917189,,,,
8,0.283797354,0.003661698,0.058261052,-0.229197994,,,,
1,0.283995569,-0.000942544,0.055068471,-0.227984563,,,,
2,0.28429389,0.00029682,0.067476749,-0.217113957,,,,
3,0.284250587,0.004615116,0.058383133,-0.230482563,,,,
4,0.283892363,0.005778114,0.060803268,-0.228867218,,,,
5,0.283939093,0.003407046,0.057540212,-0.229805931,,,,
6,0.284377545,0.001125357,0.075182036,-0.21032086,,,,
7,0.284363627,0.003248167,0.073521391,-0.214090407,,,,
8,0.283902109,-0.000187162,0.059627786,-0.224087164,,,323.75,-0.222844083
1,0.28374055,4.03E-05,0.079779521,-0.204001322,,,,
2,0.283640683,-7.48E-05,0.060773958,-0.22279191,,,,
3,0.283246934,0.000394813,0.088123709,-0.195518032,,,,
4,0.283261836,-5.49E-05,0.09244626,-0.190760687,,,,
5,0.283519238,-0.000796906,0.059653118,-0.223069221,,,,
6,0.284140319,-0.00058294,0.087343536,-0.196213841,,,,
7,0.284279764,-0.001958082,0.091633759,-0.19068791,,,,
8,0.284092128,-0.000690829,0.056270793,-0.227130502,,,,
1,0.283759266,0.0002047,0.069022551,-0.214941412,,,,
2,0.283707976,0.000279517,0.092821307,-0.191166192,,,,
3,0.283883512,0.000479475,0.077921294,-0.206441686,,,,
4,0.284252435,7.64E-05,0.052767713,-0.231561095,,,,
5,0.284499139,-0.001370466,0.068841256,-0.21428743,,,,
6,0.284489334,0.000491148,0.064005323,-0.220975161,,,,
7,0.28439033,0.001184722,0.052630387,-0.232944652,,,,
8,0.284381062,0.000223242,0.058457177,-0.226147115,,,,
1,0.284580439,-0.001869276,0.054702092,-0.228009075,,,,
2,0.284911126,0.000825943,0.059354015,-0.22638306,,,,
3,0.285004914,0.001108868,0.063767962,-0.222345814,,,,
4,0.284913212,0.000286199,0.050422192,-0.234777212,,,,
5,0.284974396,0.002026689,0.055178959,-0.231822133,,,,
6,0.285091579,0.000904909,0.051712394,-0.234284088,,,,
7,0.285099715,0.001389419,0.049559694,-0.236929432,,,,
8,0.284897059,0.001294819,0.045942593,-0.240249291,,,266.15384,-0.231850013
1,0.28478694,0.000216665,0.079371653,-0.205631942,,,,
2,0.284670502,-0.000345815,0.068669513,-0.215655178,,,,
3,0.284353912,0.000239014,0.066509992,-0.218082935,,,,
4,0.284259766,0.001352548,0.066585757,-0.219026566,,,,
5,0.284295022,-0.001010143,0.058810379,-0.22447449,,,,
6,0.284157574,0.000805879,0.068893895,-0.216069564,,,,
7,0.283905536,0.001572932,0.066778295,-0.218700171,,,,
8,0.283813953,0.001074718,0.060275786,-0.224612877,,,,
1,0.283879459,0.003622798,0.07035172,-0.217150539,,,,
2,0.283711523,0.003102492,0.067695297,-0.219118729,,,,
3,0.283351034,0.002431197,0.063675202,-0.222107038,,,,
4,0.283301443,0.00334707,0.057060201,-0.229588315,,,,
5,0.283383816,0.002797991,0.057685845,-0.228495955,,,,
6,0.283356875,0.007735549,0.053345878,-0.237746552,,,,
7,0.283251375,0.004179968,0.059962757,-0.227468595,,,,
8,0.283341616,0.005113188,0.05851974,-0.229935065,,,,
1,0.283503443,0.005393157,0.063164361,-0.225732252,,,,
2,0.283526301,0.003047575,0.055535182,-0.23103869,,,,
3,0.283472985,0.002932076,0.05126138,-0.235143676,,,,
4,0.283661783,0.007630408,0.057833422,-0.233458772,,,,
5,0.283829987,0.002228659,0.060828004,-0.225230649,,,,
6,0.283861279,0.001307921,0.061801869,-0.223367333,,,,
7,0.283638567,0.004914706,0.058196187,-0.230357081,,,,
8,0.283474416,0.000978178,0.056525391,-0.227927193,,,301.90475,-0.229031956
1,0.283151895,-9.57E-05,0.065227091,-0.217829138,,,,
2,0.283172965,-0.000380374,0.063968778,-0.21882382,,,,
3,0.283010334,-0.00037837,0.049363006,-0.233268961,,,,
4,0.282896906,0.000247324,0.070444949,-0.212699294,,,,
5,0.282851636,-1.18E-05,0.073013239,-0.209826559,,,,
6,0.283011049,0.000778922,0.057179451,-0.226610526,,,,
7,0.28333813,0.000487462,0.057645191,-0.226180404,,,,
8,0.283445686,0.000123416,0.059361685,-0.224207416,,,,
1,0.283422351,0.000945328,0.053693358,-0.230674326,,,,
2,0.283571124,0.00166815,0.056940544,-0.228298739,,,,
3,0.283816099,-0.000756575,0.056535177,-0.226524338,,,,
4,0.284037322,0.003304107,0.057955179,-0.229386255,,,,
5,0.284198135,-0.001720847,0.055250406,-0.227226883,,,,
6,0.284325242,-0.000956905,0.051890239,-0.231478095,,,,
7,0.284521371,-0.000867121,0.049700428,-0.233953819,,,,
8,0.284775555,0.000700971,0.052592319,-0.232884198,,,,
1,0.284918875,0.004508647,0.046543825,-0.242883697,,,,
2,0.285043657,0.003129036,0.053165119,-0.235007569,,,,
3,0.285208434,-0.002180337,0.052938893,-0.230089203,,,,
4,0.28541106,-0.002829784,0.053023368,-0.229557902,,,,
5,0.285454184,0.001200641,0.052887175,-0.233767658,,,,
6,0.285374105,-0.006571288,0.053748742,-0.22505407,,,,
