Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.01902426779270172,0.004430989269167185,0.032044436782598495,0.008589180186390877,,,,
3,0.019054124131798744,0.00740131177008152,0.03905888646841049,0.012603450566530228,,,,
4,0.019216667860746384,0.0025901570916175842,0.022431785240769386,0.0006249602884054184,,,,
5,0.019101904705166817,0.009766918607056141,0.03902435675263405,0.01015553344041109,,,,
6,0.01911832205951214,0.002634222386404872,0.030460655689239502,0.008708111010491848,,,,
7,0.01917300373315811,0.0007946110563352704,0.013174998573958874,-0.006792616099119186,,,,
8,0.019238565117120743,0.0038139570970088243,0.03762201964855194,0.014569497667253017,,,,
1,0.019299281761050224,0.011071515269577503,0.01996527425944805,-0.010405522771179676,,,,
2,0.01927895098924637,0.0066602760925889015,0.03159278631210327,0.0056535592302680016,,,,
3,0.01932273432612419,0.002593983430415392,0.014503061771392822,-0.007413655985146761,,,,
4,0.01934082806110382,0.009423701092600822,0.021662719547748566,-0.007101809605956078,,,,
5,0.019176779314875603,0.005512661300599575,0.041776109486818314,0.01708666980266571,,,,
6,0.019092125818133354,0.005480360705405474,0.048225462436676025,0.023652976378798485,,,,
7,0.018968364223837852,0.009019047021865845,0.02176111750304699,-0.006226293742656708,,,,
8,0.019009636715054512,0.012735453434288502,0.03926845267415047,0.007523362524807453,,,2307.5,0.0028461607289500535
1,0.01890515722334385,-0.0017006968846544623,0.011381257325410843,-0.005823202896863222,,,,
2,0.018978547304868698,-0.0021985406056046486,0.008114153519272804,-0.008665853179991245,,,,
3,0.019076820462942123,-0.0004862544883508235,0.008446318097412586,-0.0101442476734519,,,,
4,0.019060513004660606,-0.0003454519610386342,0.010732901282608509,-0.007982159964740276,,,,
5,0.019207339733839035,-0.004253846127539873,0.009855569340288639,-0.005097924266010523,,,,
6,0.019292589277029037,-0.0052787503227591515,0.008771453984081745,-0.005242384970188141,,,,
7,0.01896233670413494,-0.0006604186492040753,0.010252730920910835,-0.008049187250435352,,,,
8,0.019299205392599106,-0.002526488620787859,0.00943218544125557,-0.007340531330555677,,,,
1,0.019372595474123955,0.006779683753848076,0.008813166990876198,-0.017339112237095833,,,,
2,0.019056368619203568,0.008561109192669392,0.007954170927405357,-0.019663307815790176,,,,
3,0.01909012719988823,0.006443687714636326,0.009061915799975395,-0.016471900045871735,,,,
4,0.01911487989127636,0.005581175908446312,0.008893308229744434,-0.015802748501300812,,,,
5,0.019102521240711212,0.0033053357619792223,0.008448177948594093,-0.013959678821265697,,,,
6,0.01885402947664261,0.011592813767492771,0.007632436230778694,-0.02281440794467926,,,,
7,0.019135840237140656,0.006427972111850977,0.010111798532307148,-0.015452014282345772,,,,
8,0.018840445205569267,0.0014422262320294976,0.0074099586345255375,-0.01287271361798048,,,,
1,0.019052650779485703,0.01764015294611454,0.008090044371783733,-0.028602760285139084,,,,
2,0.01899494044482708,0.012369847856462002,0.009248095564544201,-0.02211669273674488,,,,
3,0.019038254395127296,0.012555551715195179,0.008000299334526062,-0.023593507707118988,,,,
4,0.019222648814320564,0.01652403362095356,0.008099081926047802,-0.027647599577903748,,,,
5,0.019206831231713295,0.008901420049369335,0.007945867255330086,-0.02016238495707512,,,,
6,0.01902070641517639,0.008493738248944283,0.008160354569554329,-0.019354090094566345,,,,
7,0.01899198815226555,0.012919502332806587,0.007054019253700972,-0.024857470765709877,,,,
8,0.018834762275218964,0.017538927495479584,0.006842650473117828,-0.02953103929758072,,,2393.3333,-0.024483193177729845
1,0.019154999405145645,0.001562698045745492,0.008987878449261189,-0.011729818768799305,,,,
2,0.018997259438037872,-0.002025491325184703,0.009740130044519901,-0.0072316378355026245,,,,
3,0.019153369590640068,-0.0013721303548663855,0.009757091291248798,-0.00802414771169424,,,,
4,0.019161846488714218,0.0009440191788598895,0.008687764406204224,-0.011418101377785206,,,,
5,0.019251476973295212,-0.002260123612359166,0.009580322541296482,-0.007411031052470207,,,,
6,0.01916765421628952,-0.007905048318207264,0.008994609117507935,-0.0022679967805743217,,,,
7,0.018752476200461388,-0.0052756136283278465,0.008410681039094925,-0.005066181533038616,,,,
8,0.01891757920384407,-0.0036971394438296556,0.00978263933211565,-0.005437800660729408,,,,
1,0.018945228308439255,0.005693099461495876,0.008831696584820747,-0.01580663025379181,,,,
2,0.01911342144012451,0.004523369017988443,0.008571912534534931,-0.015064878389239311,,,,
3,0.01897863857448101,0.008926142938435078,0.009127059020102024,-0.018777722492814064,,,,
4,0.01906956359744072,0.0025131350848823786,0.00901038944721222,-0.012572309002280235,,,,
5,0.01855863258242607,0.008563428185880184,0.008473210036754608,-0.018648851662874222,,,,
6,0.018805887550115585,-0.0003351618943270296,0.008304367773234844,-0.010166358202695847,,,,
7,0.018759863451123238,0.006559627130627632,0.009048961102962494,-0.016270529478788376,,,,
8,0.018925726413726807,0.008218037895858288,0.008349656127393246,-0.01879410818219185,,,,
1,0.019015179947018623,0.010557331144809723,0.008391071110963821,-0.021181439980864525,,,,
2,0.01901865564286709,0.014141042716801167,0.008296300657093525,-0.02486339770257473,,,,
3,0.019021589308977127,0.012312380596995354,0.00845047552138567,-0.022883493453264236,,,,
4,0.01904881000518799,0.017344994470477104,0.007806721609085798,-0.028587082400918007,,,,
5,0.018908008933067322,0.017862433567643166,0.008482863195240498,-0.028287578374147415,,,,
6,0.019147444516420364,0.010591850616037846,0.007843932136893272,-0.021895363926887512,,,,
7,0.01898358017206192,0.01026363018900156,0.007777080871164799,-0.02147012948989868,,,,
8,0.01892421767115593,0.01445742417126894,0.008846718817949295,-0.024534922093153,,,2426.6667,-0.024212925927713513
1,0.01907818205654621,-0.002021781401708722,0.013097715564072132,-0.003958685323596001,,,,
2,0.018969280645251274,-0.0037423265166580677,0.014620671980082989,-0.0006062821485102177,,,,
3,0.01908906362950802,-0.0021863398142158985,0.013475107029080391,-0.003427616786211729,,,,
4,0.019145376980304718,-0.0028479997999966145,0.010966074652969837,-0.005331302527338266,,,,
5,0.018942328169941902,-0.0057084145955741405,0.011842054314911366,-0.001391859259456396,,,,
6,0.01890263892710209,-0.010700098238885403,0.012481927871704102,0.004279387183487415,,,,
7,0.019024835899472237,-0.005313083529472351,0.012924342416226864,-0.0007874099537730217,,,,
8,0.0187442097812891,-0.008956912904977798,0.01489735022187233,0.0051100533455610275,,,,
1,0.01895645633339882,0.006688231602311134,0.01338923443108797,-0.012255453504621983,,,,
2,0.019056998193264008,0.0008678535814397037,0.010652096010744572,-0.009272756054997444,,,,
3,0.018883472308516502,0.007182106375694275,0.01323675736784935,-0.012828821316361427,,,,
4,0.018905341625213623,0.0015662370715290308,0.01125052198767662,-0.00922105647623539,,,,
5,0.01895681582391262,0.0034219208173453808,0.009578172117471695,-0.012800564989447594,,,,
6,0.018972035497426987,0.005461573600769043,0.010662302374839783,-0.013771306723356247,,,,
7,0.01909799501299858,0.00643351161852479,0.0131486551836133,-0.012382851913571358,,,,
8,0.018928075209259987,0.006256404798477888,0.011690099723637104,-0.013494379818439484,,,,
1,0.0190317090600729,0.012586583383381367,0.011685472913086414,-0.01993281953036785,,,,
2,0.019027451053261757,0.011981151066720486,0.00983099453151226,-0.021177608519792557,,,,
3,0.0190964974462986,0.012853419408202171,0.011785873211920261,-0.020164042711257935,,,,
4,0.019348470494151115,0.01280673872679472,0.008645055815577507,-0.023510154336690903,,,,
5,0.019042955711483955,0.01252912450581789,0.01270285900682211,-0.018869221210479736,,,,
6,0.01917518861591816,0.013899551704525948,0.009767193347215652,-0.023307546973228455,,,,
7,0.019149357452988625,0.012444838881492615,0.009987453930079937,-0.021606743335723877,,,,
8,0.019246961921453476,0.016386760398745537,0.010674423538148403,-0.024959299713373184,,,2453.3333,-0.021690929541364312
1,0.019326014444231987,0.0005403335089795291,0.033723343163728714,0.013856994919478893,,,,
2,0.01918848417699337,0.0014664713526144624,0.05070048198103905,0.0300455279648304,,,,
3,0.019336922094225883,-0.019116217270493507,0.05065145343542099,0.050430744886398315,,,,
4,0.019387735053896904,-0.006156550720334053,0.022755587473511696,0.009524403139948845,,,,
5,0.019347932189702988,-0.0021255977917462587,0.0432455837726593,0.026023250073194504,,,,
6,0.019383415579795837,-0.002524027833715081,0.025196267291903496,0.008336879312992096,,,,
7,0.01924906298518181,-0.006914044264703989,0.05169122293591499,0.039356205612421036,,,,
8,0.019419988617300987,-0.006113319657742977,0.056333158165216446,0.04302649199962616,,,,
1,0.019364098086953163,0.004812256433069706,0.013926678337156773,-0.010249676182866096,,,,
2,0.01956724375486374,0.001023386954329908,0.02362425997853279,0.0030336291529238224,,,,
3,0.01949138194322586,0.0049974056892097,0.07557503134012222,0.051086243242025375,,,,
4,0.01932820864021778,-0.00028859596932306886,0.07629426568746567,0.05725465342402458,,,,
5,0.019312912598252296,-0.00023015339684206992,0.0136073874309659,-0.005475371610373259,,,,
6,0.019522087648510933,0.003549329238012433,0.04708157107234001,0.024010153487324715,,,,
7,0.019410353153944016,0.006205611862242222,0.025204462930560112,-0.00041150208562612534,,,,
8,0.019253099337220192,0.0056970808655023575,0.04863037168979645,0.0236801914870739,,,,
1,0.01950710639357567,0.006400146521627903,0.06338813155889511,0.037480879575014114,,,,
2,0.019309192895889282,0.008568051271140575,0.011949330568313599,-0.015927914530038834,,,,
3,0.019376054406166077,0.008283192291855812,0.06007898598909378,0.03241974115371704,,,,
4,0.01951807737350464,0.010970440693199635,0.013918916694819927,-0.016569601371884346,,,,
5,0.01937628909945488,0.00821041502058506,0.051337797194719315,0.023751093074679375,,,,
6,0.019355986267328262,0.0126350661739707,0.011705865152180195,-0.020285187289118767,,,,
7,0.0193709097802639,0.008329778909683228,0.0526643805205822,0.02496369183063507,,,,
8,0.019486598670482635,0.009280510246753693,0.05460973083972931,0.02584262192249298,,,2425.0,0.01145941554568708
1,0.0192512646317482,-0.00017453895998187363,0.009786372072994709,-0.009290353395044804,,,,
2,0.01949133910238743,0.00046541955089196563,0.01020318828523159,-0.009753569960594177,,,,
3,0.019112003967165947,-0.005551695823669434,0.010133810341358185,-0.0034264978021383286,,,,
4,0.01927541382610798,-0.00198233500123024,0.009098293259739876,-0.008194785565137863,,,,
5,0.019530678167939186,0.001882619340904057,0.00947276409715414,-0.01194053329527378,,,,
6,0.019310196861624718,-0.003637847024947405,0.009670284576714039,-0.006002065259963274,,,,
7,0.01929001696407795,0.0005724214715883136,0.00963477324694395,-0.010227665305137634,,,,
8,0.01924017071723938,-0.013037296012043953,0.009121669456362724,0.0029187947511672974,,,,
1,0.019357552751898766,0.004927686415612698,0.009303756058216095,-0.014981483109295368,,,,
2,0.019218411296606064,0.00522841839119792,0.008551680482923985,-0.015895148739218712,,,,
3,0.01907106675207615,0.008015831001102924,0.009326694533228874,-0.017760202288627625,,,,
4,0.01941487565636635,0.003945800010114908,0.00901136826723814,-0.014349307864904404,,,,
5,0.019429737702012062,0.0032022770028561354,0.009447789750993252,-0.01318422518670559,,,,
6,0.019363317638635635,0.010682160966098309,0.009278928861021996,-0.020766548812389374,,,,
7,0.01930382288992405,0.010032846592366695,0.009276126511394978,-0.020060542970895767,,,,
8,0.019314540550112724,0.007867632433772087,0.008508376777172089,-0.018673796206712723,,,,
1,0.01917637325823307,0.015743771567940712,0.011953410692512989,-0.022966735064983368,,,,
2,0.019218822941184044,0.015491998754441738,0.010680864565074444,-0.024029957130551338,,,,
3,0.01923454739153385,0.019074803218245506,0.008347824215888977,-0.02996152639389038,,,,
4,0.018980229273438454,0.014670906588435173,0.008488685823976994,-0.025162450969219208,,,,
5,0.01911398395895958,0.01813359558582306,0.012125125154852867,-0.02512245438992977,,,,
6,0.019156811758875847,0.01327583845704794,0.010076413862407207,-0.02235623635351658,,,,
7,0.019159840419888496,0.015628844499588013,0.008332339115440845,-0.02645634487271309,,,,
8,0.01929701492190361,0.015970489010214806,0.011612479574978352,-0.02365502342581749,,,2316.0,-0.024963841075077653
1,0.019138997420668602,-0.002831091405823827,0.010987915098667145,-0.005319991149008274,,,,
2,0.019312040880322456,0.0010757172713056207,0.00997508130967617,-0.010412677191197872,,,,
3,0.019065074622631073,-0.004577638581395149,0.009802746586501598,-0.004684689454734325,,,,
4,0.019385334104299545,-0.000622580642811954,0.010622534900903702,-0.008140218444168568,,,,
5,0.019192682579159737,-0.002480745315551758,0.01119290292263031,-0.005519034340977669,,,,
6,0.019083252176642418,-0.00367763196118176,0.009091111831367016,-0.006314508616924286,,,,
7,0.01915585808455944,-0.0030581802129745483,0.009663832373917103,-0.0064338454976677895,,,,
8,0.01889203116297722,-0.008446299470961094,0.00965952593833208,-0.0007862057536840439,,,,
1,0.01901795156300068,8.503761637257412e-05,0.009237323887646198,-0.00986566487699747,,,,
2,0.018988551571965218,0.013124851509928703,0.009762847796082497,-0.022350555285811424,,,,
3,0.018874794244766235,0.006825250573456287,0.009003040380775928,-0.016697004437446594,,,,
4,0.019103504717350006,0.007644640747457743,0.009427506476640701,-0.01732063852250576,,,,
5,0.018899990245699883,0.008032849989831448,0.01007479801774025,-0.016858041286468506,,,,
6,0.019197022542357445,0.004027492366731167,0.009940044954419136,-0.013284469954669476,,,,
7,0.018860364332795143,0.00765779847279191,0.009654168039560318,-0.016863994300365448,,,,
8,0.018972892314195633,0.007967082783579826,0.009211983531713486,-0.017727991566061974,,,,
1,0.018895242363214493,0.01875188574194908,0.009405412711203098,-0.02824171632528305,,,,
2,0.018891556188464165,0.020624274387955666,0.008907890878617764,-0.030607938766479492,,,,
3,0.01912764087319374,0.012406890280544758,0.008891833014786243,-0.022642698138952255,,,,
4,0.018795179203152657,0.01108474750071764,0.009252614341676235,-0.02062731236219406,,,,
5,0.01908639445900917,0.008424116298556328,0.010484804399311543,-0.01702570542693138,,,,
6,0.019085917621850967,0.011600896716117859,0.008660619147121906,-0.022026196122169495,,,,
7,0.01902851089835167,0.017271721735596657,0.008661082945764065,-0.027639150619506836,,,,
8,0.018882449716329575,0.020686380565166473,0.008688241243362427,-0.03088058903813362,,,2388.0,-0.024961413349956274
1,0.018962498754262924,-0.0008129558409564197,0.009593884460628033,-0.008555658161640167,,,,
2,0.019095424562692642,-0.0027682301588356495,0.008648503571748734,-0.007678690832108259,,,,
3,0.018954750150442123,-0.0018603528151288629,0.00874787475913763,-0.008346522226929665,,,,
4,0.01912245899438858,-0.001140859443694353,0.010895940475165844,-0.007085659075528383,,,,
5,0.018889933824539185,-0.005254674237221479,0.008862219750881195,-0.00477303983643651,,,,
6,0.019018255174160004,-0.012115146033465862,0.008152865804731846,0.0012497566640377045,,,,
7,0.019034236669540405,-0.009238863363862038,0.010924426838755608,0.00112905353307724,,,,
8,0.0189511701464653,-0.007988386787474155,0.009328641928732395,-0.001634141430258751,,,,
1,0.019054796546697617,0.005281020421534777,0.008404595777392387,-0.01593122072517872,,,,
2,0.019026879221200943,0.004670301917940378,0.008606248535215855,-0.015090933069586754,,,,
3,0.019104113802313805,0.0040373834781348705,0.011920941062271595,-0.011220555752515793,,,,
4,0.018882988020777702,0.0065910727716982365,0.007893656380474567,-0.01758040487766266,,,,
5,0.019016748294234276,0.004730543587356806,0.008105252869427204,-0.015642039477825165,,,,
6,0.019126344472169876,0.006864180322736502,0.00973325502127409,-0.016257269307971,,,,
7,0.018775811418890953,0.008080599829554558,0.010325309820473194,-0.01653110235929489,,,,
8,0.01913289539515972,0.005992445629090071,0.007409623824059963,-0.01771571673452854,,,,
1,0.018941722810268402,0.013655543327331543,0.009246314875781536,-0.023350950330495834,,,,
2,0.01922772265970707,0.013596349395811558,0.011321771889925003,-0.0215023010969162,,,,
3,0.01886673830449581,0.015011022798717022,0.007609885651618242,-0.026267874985933304,,,,
4,0.01886465586721897,0.012586858123540878,0.01045993436127901,-0.020991578698158264,,,,
5,0.018850266933441162,0.014974602498114109,0.009380117058753967,-0.02444475144147873,,,,
6,0.019112834706902504,0.013624575920403004,0.007331058382987976,-0.025406353175640106,,,,
7,0.01907135359942913,0.011074529029428959,0.008054799400269985,-0.022091083228588104,,,,
8,0.018837302923202515,0.009306161664426327,0.007828861474990845,-0.02031460404396057,,,2446.6667,-0.02304618712514639
1,0.018508629873394966,0.0008611836237832904,0.00889788381755352,-0.010471929796040058,,,,
2,0.018754666671156883,0.00012579809117596596,0.008905278518795967,-0.009975186549127102,,,,
3,0.018754297867417336,0.000623866100795567,0.008318056352436543,-0.011060107499361038,,,,
4,0.018894948065280914,-0.012527850456535816,0.00786594208329916,0.0014988444745540619,,,,
5,0.01879989169538021,-0.0060376995243132114,0.007769257761538029,-0.004992934409528971,,,,
6,0.01879814639687538,-0.004002636764198542,0.008721585385501385,-0.006073924247175455,,,,
7,0.018560180440545082,-0.0112158777192235,0.008179080672562122,0.0008347779512405396,,,,
8,0.01858694665133953,-0.013529889285564423,0.008111770264804363,0.003054712899029255,,,,
1,0.018345970660448074,0.0010413527488708496,0.007870000787079334,-0.01151732262223959,,,,
2,0.018522698432207108,0.006004734896123409,0.007656640373170376,-0.01687079295516014,,,,
3,0.018612967804074287,-0.0008857068023644388,0.007872658781707287,-0.009854602627456188,,,,
4,0.018434036523103714,-0.014958749525249004,0.007793591357767582,0.004318304359912872,,,,
5,0.018390214070677757,0.0001384781498927623,0.008589625358581543,-0.00993906706571579,,,,
6,0.018626822158694267,-0.0035245625767856836,0.00993657112121582,-0.005165688693523407,,,,
7,0.01856355369091034,0.006027302239090204,0.008125604130327702,-0.01646525226533413,,,,
8,0.018550029024481773,-0.0001946642150869593,0.008534504100680351,-0.00982086081057787,,,,
1,0.018772808834910393,0.011532215401530266,0.007116647902876139,-0.023188376799225807,,,,
2,0.018720803782343864,0.0050088451243937016,0.00750509649515152,-0.01622455194592476,,,,
3,0.018929097801446915,0.01101141981780529,0.007767716888338327,-0.022172801196575165,,,,
4,0.018541187047958374,0.008211587555706501,0.0100907227024436,-0.016662051901221275,,,,
5,0.01866600662469864,0.0015209615230560303,0.007251987233757973,-0.012934980913996696,,,,
6,0.018750935792922974,0.0037056158762425184,0.008353560231626034,-0.014102991670370102,,,,
7,0.01876760460436344,0.009501374326646328,0.009384345263242722,-0.018884632736444473,,,,
8,0.018616067245602608,0.013137987814843655,0.007651439402252436,-0.02410261705517769,,,2380.0,-0.018534125527366996
1,0.018960459157824516,-0.003203057684004307,0.01589816063642502,0.0001407591626048088,,,,
2,0.018777471035718918,-6.71421512379311e-05,0.011984121985733509,-0.006726206745952368,,,,
3,0.018881946802139282,-0.001611856510862708,0.014574537985026836,-0.0026955523062497377,,,,
4,0.018896641209721565,-0.005596086382865906,0.024030152708292007,0.010729597881436348,,,,
5,0.018762536346912384,-0.001220308244228363,0.014094352722167969,-0.0034478753805160522,,,,
6,0.018723152577877045,-0.008029823191463947,0.013994653709232807,0.0033013243228197098,,,,
7,0.01875971257686615,-0.011904607526957989,0.013870266266167164,0.007015161216259003,,,,
8,0.018699612468481064,-0.008978305384516716,0.020776981487870216,0.011055674403905869,,,,
1,0.018634475767612457,-0.0011320975609123707,0.016701364889740944,-0.0008010133169591427,,,,
2,0.018916072323918343,0.005986718460917473,0.01400376670062542,-0.010899024084210396,,,,
3,0.0189690962433815,0.000547582923900336,0.015361402183771133,-0.00415527680888772,,,,
4,0.019037459045648575,0.0038494460750371218,0.017403265461325645,-0.0054836394265294075,,,,
5,0.018855132162570953,-0.0033520071301609278,0.012046207673847675,-0.0034569173585623503,,,,
6,0.018917804583907127,-0.0027531359810382128,0.014249664731323719,-0.0019150038715451956,,,,
7,0.01881324127316475,0.006784545723348856,0.02062329836189747,-0.0049744886346161366,,,,
8,0.018941693007946014,-0.0002926223969552666,0.011978399939835072,-0.006670670583844185,,,,
1,0.018836339935660362,0.014089723117649555,0.00987786054611206,-0.02304820343852043,,,,
2,0.01896810159087181,0.004195678513497114,0.014308045618236065,-0.008855734020471573,,,,
3,0.01888399012386799,0.004539958201348782,0.02031433954834938,-0.0031096087768673897,,,,
4,0.01893538609147072,0.007030031643807888,0.014272568747401237,-0.011692848987877369,,,,
5,0.01883571408689022,0.009736496955156326,0.01574563980102539,-0.012826571241021156,,,,
6,0.019040001556277275,0.008785898797214031,0.014397500082850456,-0.01342840027064085,,,,
7,0.018836820498108864,0.008492018096148968,0.009190637618303299,-0.018138200044631958,,,,
8,0.018809514120221138,0.008181560784578323,0.011407200247049332,-0.01558387465775013,,,2421.818,-0.013335430179722607
1,0.018885083496570587,0.0010814234847202897,0.0198822058737278,-8.43011075630784e-05,,,,
2,0.018833721056580544,-0.006508029531687498,0.016056234017014503,0.003730542492121458,,,,
3,0.018859436735510826,-0.014513528905808926,0.009091371670365334,0.004745463840663433,,,,
4,0.018707694485783577,-0.007403566502034664,0.009489655494689941,-0.0018144724890589714,,,,
5,0.018754567950963974,-0.0013240650296211243,0.014921367168426514,-0.002509135752916336,,,,
6,0.01862267404794693,-0.005415674299001694,0.013409990817308426,0.0002029910683631897,,,,
7,0.018819481134414673,-0.007214959245175123,0.011569417081773281,-3.510480746626854e-05,,,,
8,0.018759753555059433,-0.01634787581861019,0.008977938443422318,0.006566060706973076,,,,
1,0.01864294335246086,-0.001345716416835785,0.012984760105609894,-0.0043124668300151825,,,,
2,0.018514633178710938,0.005397430621087551,0.011894929222762585,-0.012017134577035904,,,,
3,0.018543565645813942,-0.0031268203165382147,0.008910397067666054,-0.00650634802877903,,,,
4,0.01877906359732151,0.000624293286819011,0.008330591022968292,-0.011072766035795212,,,,
5,0.01866215281188488,0.0013191750040277839,0.0078777140006423,-0.012103613466024399,,,,
6,0.0188954696059227,0.003397516207769513,0.008928761817514896,-0.013364223763346672,,,,
7,0.018847210332751274,0.0013595620403066278,0.007637345232069492,-0.012569427490234375,,,,
8,0.01908455416560173,0.001639842172153294,0.0076829660683870316,-0.013041430152952671,,,,
1,0.018801914528012276,0.012896672822535038,0.007992597296833992,-0.023705989122390747,,,,
2,0.018895268440246582,0.005758284591138363,0.00818378385156393,-0.016469769179821014,,,,
3,0.018688002601265907,0.0043396856635808945,0.007634899578988552,-0.01539278868585825,,,,
4,0.018689069896936417,0.0007885330123826861,0.00709266122430563,-0.012384941801428795,,,,
5,0.018670327961444855,0.008845754899084568,0.007470443844795227,-0.02004563808441162,,,,
6,0.018578948453068733,0.0019422885961830616,0.00839611329138279,-0.012125123292207718,,,,
7,0.018608199432492256,0.012230729684233665,0.007226723711937666,-0.02361220493912697,,,,
8,0.018649782985448837,0.007495447061955929,0.007256052456796169,-0.018889177590608597,,,2443.3333,-0.017828204086981714
1,0.01849215105175972,-0.00474924361333251,0.008134563453495502,-0.005608343984931707,,,,
2,0.01868508569896221,-0.006848970893770456,0.008899282664060593,-0.0029368321411311626,,,,
3,0.018560681492090225,-0.014712555333971977,0.009167956188321114,0.005319830030202866,,,,
4,0.018630200996994972,-0.013070902787148952,0.007534016389399767,0.00197471771389246,,,,
5,0.01869720220565796,-0.012944694608449936,0.009235785342752934,0.0034832777455449104,,,,
6,0.018591199070215225,-0.013775395229458809,0.007982281036674976,0.00316647719591856,,,,
7,0.018746448680758476,-0.005755947902798653,0.007878624834120274,-0.00511187594383955,,,,
8,0.018539929762482643,-0.0016883967909961939,0.007739888969808817,-0.009111644700169563,,,,
1,0.01841563545167446,0.001057037035934627,0.007578653749078512,-0.01189401838928461,,,,
2,0.01847386173903942,-0.002809461671859026,0.0073541272431612015,-0.008310273289680481,,,,
3,0.018587768077850342,0.005752826575189829,0.007291564717888832,-0.01704902946949005,,,,
4,0.018738942220807076,-0.0007525492110289633,0.007475412450730801,-0.010510980151593685,,,,
5,0.018532583490014076,-0.003715733764693141,0.00733967125415802,-0.007477178238332272,,,,
6,0.018530454486608505,0.00033731592702679336,0.007239519618451595,-0.01162825059145689,,,,
7,0.018645277246832848,-0.0008404023246839643,0.007462145760655403,-0.010342729277908802,,,,
8,0.018575893715023994,0.0006216565961949527,0.007894319482147694,-0.011303231120109558,,,,
1,0.018501125276088715,0.007214773911982775,0.0070578549057245255,-0.018658043816685677,,,,
2,0.01851601153612137,0.01699722185730934,0.00771638099104166,-0.027796853333711624,,,,
3,0.018435189500451088,0.003517051925882697,0.007610233500599861,-0.014342008158564568,,,,
4,0.018450532108545303,0.004802891053259373,0.007531742099672556,-0.015721682459115982,,,,
5,0.018488606438040733,0.007910758256912231,0.007113362196832895,-0.019286002963781357,,,,
6,0.018564453348517418,0.006478533148765564,0.00761236110702157,-0.0174306258559227,,,,
7,0.01842774637043476,0.007667663972824812,0.007297665812075138,-0.018797744065523148,,,,
8,0.018325963988900185,0.002244960982352495,0.0066521321423351765,-0.013918792828917503,,,2407.5,-0.01824396918527782
1,0.018595648929476738,-0.0008125702734105289,0.012382671236991882,-0.0054004075936973095,,,,
2,0.01867048628628254,-0.002082549035549164,0.011652878485620022,-0.004935058765113354,,,,
3,0.018867433071136475,-0.007608334068208933,0.014459050260484219,0.003199951257556677,,,,
4,0.01882052794098854,-0.006952411495149136,0.012678620405495167,0.0008105039596557617,,,,
5,0.018670618534088135,-0.0038732485845685005,0.012437984347343445,-0.0023593856021761894,,,,
6,0.018899383023381233,-0.0022810259833931923,0.010095919482409954,-0.006522437557578087,,,,
7,0.018922802060842514,0.0018122444162145257,0.012487724423408508,-0.008247322402894497,,,,
8,0.01871199905872345,0.00045713948202319443,0.013203788548707962,-0.005965350195765495,,,,
1,0.018869217485189438,0.005560138262808323,0.00930522195994854,-0.015124133788049221,,,,
2,0.018812017515301704,0.0014419020153582096,0.01027555949985981,-0.009978359565138817,,,,
3,0.018766773864626884,0.004683009348809719,0.012561935931444168,-0.010887847281992435,,,,
4,0.018792616203427315,0.0034427866339683533,0.00879199244081974,-0.013443410396575928,,,,
5,0.0185976792126894,0.004538067616522312,0.009582662023603916,-0.013553084805607796,,,,
6,0.018769018352031708,0.0037316104862838984,0.011103581637144089,-0.011397046968340874,,,,
7,0.018619703128933907,0.0056296405382454395,0.011981082148849964,-0.01226826198399067,,,,
8,0.0185087863355875,0.0018755090422928333,0.009021381847560406,-0.011362913995981216,,,,
1,0.01861000619828701,0.00846794806420803,0.009077436290681362,-0.018000517040491104,,,,
2,0.018700871616601944,0.009877604432404041,0.010886416770517826,-0.01769205927848816,,,,
3,0.018507542088627815,0.007131483871489763,0.009928871877491474,-0.01571015454828739,,,,
4,0.018517669290304184,0.0026676852721720934,0.007768149953335524,-0.013417203910648823,,,,
5,0.018639840185642242,0.015762602910399437,0.012412769719958305,-0.021989673376083374,,,,
6,0.018582284450531006,0.011157380416989326,0.008909073658287525,-0.020830590277910233,,,,
7,0.018694033846259117,0.010687286034226418,0.009620477445423603,-0.019760843366384506,,,,
8,0.0186287984251976,0.006785108707845211,0.008049788884818554,-0.01736411824822426,,,2500.0,-0.01809564500581473
1,0.01879679225385189,-0.0022705495357513428,0.019175928086042404,0.0026496853679418564,,,,
2,0.019001591950654984,-0.006679806392639875,0.009384158998727798,-0.0029376265592873096,,,,
3,0.019011132419109344,-0.001623400836251676,0.008176654577255249,-0.009211077354848385,,,,
4,0.018872877582907677,-0.005331341177225113,0.011595678515732288,-0.0019458578899502754,,,,
5,0.018767500296235085,-0.004375257529318333,0.011289696209132671,-0.0031025465577840805,,,,
6,0.01884293556213379,-0.013338346965610981,0.012466122396290302,0.006961533799767494,,,,
7,0.018801631405949593,-0.007249348796904087,0.010439119301736355,-0.0011131633073091507,,,,
8,0.018871227279305458,-0.0037918202579021454,0.010282037779688835,-0.0047973692417144775,,,,
1,0.018877506256103516,0.003006676910445094,0.012256425805389881,-0.009627757593989372,,,,
2,0.018842842429876328,0.003796221921220422,0.010272447019815445,-0.01236661709845066,,,,
3,0.01852562464773655,0.0009363724384456873,0.007811975199729204,-0.011650022119283676,,,,
4,0.01880726031959057,0.004327937960624695,0.007037523668259382,-0.016097674146294594,,,,
5,0.0185686182230711,0.0011608898639678955,0.008667932823300362,-0.011061575263738632,,,,
