Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.010141484439373016,-0.000245728442678228,0.0544593408703804,0.04456358402967453,,,,
1,0.01021947804838419,-7.795004785293713e-05,0.0519426167011261,0.0418010912835598,,,,
2,0.010316453874111176,0.005249436479061842,0.05508328229188919,0.039517391473054886,,,,
3,0.010129706934094429,-0.0009346070582978427,0.051394350826740265,0.04219925403594971,,,,
4,0.010231846012175083,-0.003907566424459219,0.050832897424697876,0.044508617371320724,,,,
5,0.010174849070608616,0.0014898752560839057,0.048611000180244446,0.03694627806544304,,,,
6,0.010049251839518547,0.0020999035332351923,0.0641045942902565,0.051955435425043106,,,,
7,0.01011933945119381,0.005362369120121002,0.04709445312619209,0.03161274641752243,,,,
8,0.010072354227304459,0.00572549132630229,0.047809820622205734,0.0320119746029377,,,,
1,0.010129021480679512,0.013800369575619698,0.054054755717515945,0.030125362798571587,,,,
2,0.010133336298167706,0.011071925051510334,0.050757698714733124,0.029552437365055084,,,,
3,0.01015118695795536,0.006620274856686592,0.052630238234996796,0.03585878014564514,,,,
4,0.010200398042798042,0.009083926677703857,0.04490649700164795,0.0256221741437912,,,,
5,0.010148497298359871,0.0069819665513932705,0.04818464815616608,0.031054185703396797,,,,
6,0.010253606364130974,-0.00024201224732678384,0.06203185394406319,0.05202026292681694,,,,
7,0.010105806402862072,0.013420154340565205,0.05148978531360626,0.027963824570178986,,,,
8,0.01004590094089508,0.01243979949504137,0.046173762530088425,0.02368806302547455,,,15.16129,0.031985636334866285
1,0.01026945374906063,-0.0026216665282845497,0.04103342071175575,0.033385634422302246,,,,
2,0.010333654470741749,-0.000311358948238194,0.043566565960645676,0.03354427218437195,,,,
3,0.010339668951928616,-0.0013555081095546484,0.03930267319083214,0.03031851164996624,,,,
4,0.010313628241419792,-0.0012617462780326605,0.03261331096291542,0.023561429232358932,,,,
5,0.010290849953889847,-0.005035235546529293,0.03980119898915291,0.03454558551311493,,,,
6,0.010392910800874233,-0.009516813792288303,0.03735498711466789,0.03647888824343681,,,,
7,0.010390019044280052,-0.0030549189541488886,0.03715662658214569,0.029821526259183884,,,,
8,0.010356060229241848,-0.007555501535534859,0.04550524428486824,0.042704686522483826,,,,
1,0.01045998465269804,0.0020931512117385864,0.03610618785023689,0.02355305105447769,,,,
2,0.010434633120894432,0.0010233529610559344,0.03493409603834152,0.02347611077129841,,,,
3,0.010241488926112652,0.007214680314064026,0.038410287350416183,0.02095411717891693,,,,
4,0.01039789617061615,0.0006320095853880048,0.037383176386356354,0.026353269815444946,,,,
5,0.010347871109843254,0.004617293830960989,0.03657178953289986,0.021606624126434326,,,,
6,0.010269088670611382,-0.00368407997302711,0.04284361004829407,0.036258600652217865,,,,
7,0.010294467210769653,0.00677037239074707,0.03301386162638664,0.01594902202486992,,,,
8,0.010274084284901619,0.004525393713265657,0.042463500052690506,0.027664020657539368,,,,
1,0.01024171058088541,0.010260241106152534,0.03805098310112953,0.01754903234541416,,,,
2,0.010301431640982628,0.00876974780112505,0.03931857645511627,0.02024739608168602,,,,
3,0.010121967643499374,0.005580590106546879,0.03581024706363678,0.0201076902449131,,,,
4,0.01042182557284832,0.010151850059628487,0.034724943339824677,0.01415126770734787,,,,
5,0.010305080562829971,0.008718164637684822,0.04012986645102501,0.021106621250510216,,,,
6,0.010292059741914272,0.00389130343683064,0.03053027018904686,0.016346905380487442,,,,
7,0.010241313837468624,0.003301424439996481,0.040233708918094635,0.026690969243645668,,,,
8,0.010246497578918934,0.001946615637280047,0.042221806943416595,0.0300286952406168,,,15.666667,0.02077857218682766
1,0.010035580955445766,-0.00266751809976995,0.05564641207456589,0.04827834665775299,,,,
2,0.010009732097387314,-0.0017058133380487561,0.057271070778369904,0.0489671528339386,,,,
3,0.010020516812801361,-0.0017963788704946637,0.04459449276328087,0.036370355635881424,,,,
4,0.009981958195567131,-0.004525966942310333,0.06938362121582031,0.06392762809991837,,,,
5,0.010146926157176495,-0.0006938439910300076,0.07343436032533646,0.06398127973079681,,,,
6,0.01004345715045929,-0.002599704544991255,0.0588836595416069,0.051439907401800156,,,,
7,0.010202344506978989,-0.005028199404478073,0.05038875341415405,0.04521460831165314,,,,
8,0.010256979614496231,-0.0015879273414611816,0.04703954607248306,0.03837049379944801,,,,
1,0.010306248441338539,-0.0012492899550125003,0.05445253849029541,0.04539558291435242,,,,
2,0.01015236135572195,0.004031113348901272,0.05125163868069649,0.037068162113428116,,,,
3,0.010252824984490871,0.0055265543051064014,0.05030476301908493,0.03452538326382637,,,,
4,0.01017326582223177,0.0011828889837488532,0.04966447129845619,0.038308318704366684,,,,
5,0.01008940301835537,-0.002583324909210205,0.04522610455751419,0.03772002458572388,,,,
6,0.010136693716049194,-0.0005992071819491684,0.04733994975686073,0.03780246153473854,,,,
7,0.010038452222943306,0.006074327509850264,0.04865984246134758,0.032547060400247574,,,,
8,0.010168753564357758,0.0054275537841022015,0.05165492370724678,0.036058615893125534,,,,
1,0.01008374709635973,0.005474551115185022,0.05372064188122749,0.038162343204021454,,,,
2,0.01016477681696415,0.005981172900646925,0.03620385006070137,0.02005789987742901,,,,
3,0.010127290152013302,0.005026778671890497,0.045312441885471344,0.030158372595906258,,,,
4,0.010116122663021088,0.010518786497414112,0.05247757211327553,0.0318426638841629,,,,
5,0.010147709399461746,0.009306268766522408,0.03907009959220886,0.01961612142622471,,,,
6,0.010180422104895115,0.008377903141081333,0.040702179074287415,0.022143855690956116,,,,
7,0.010040763765573502,0.0009167902171611786,0.03795774653553963,0.027000192552804947,,,,
8,0.010225293226540089,0.01323874481022358,0.0455113984644413,0.022047361359000206,,,13.68,0.0263786013238132
1,0.010163499042391777,-0.0014073302736505866,0.04567726328969002,0.036921095103025436,,,,
2,0.010312279686331749,-0.0008384353714063764,0.043228257447481155,0.033754415810108185,,,,
3,0.010307714343070984,-0.0011084841098636389,0.041589219123125076,0.032389987260103226,,,,
4,0.010187357664108276,0.0008910927572287619,0.03496234491467476,0.023883894085884094,,,,
5,0.010244963690638542,-0.004800249356776476,0.04941638931632042,0.043971676379442215,,,,
6,0.010198975913226604,-0.008565743453800678,0.03964915871620178,0.03801592439413071,,,,
7,0.009946320205926895,-0.006454742047935724,0.04174899682402611,0.0382574200630188,,,,
8,0.01001000963151455,-0.002671995898708701,0.03797775134444237,0.030639737844467163,,,,
1,0.010221213102340698,0.005258891265839338,0.039841178804636,0.024361073970794678,,,,
2,0.01028598751872778,0.003186391666531563,0.03629961237311363,0.022827232256531715,,,,
3,0.010292921215295792,-0.0020403312519192696,0.03549954667687416,0.027246955782175064,,,,
4,0.01025819405913353,-0.0019849049858748913,0.03804000839591026,0.029766719788312912,,,,
5,0.010382781736552715,0.0001286516635445878,0.037059683352708817,0.026548249647021294,,,,
6,0.010431286878883839,0.0017778449691832066,0.02973700501024723,0.017527872696518898,,,,
7,0.010430537164211273,0.001825890620239079,0.03298399969935417,0.020727571099996567,,,,
8,0.01037602499127388,-3.5458142519928515e-05,0.037964511662721634,0.027623943984508514,,,,
1,0.010307746939361095,0.008619540371000767,0.03429429605603218,0.015367007814347744,,,,
2,0.010289325378835201,0.009651419706642628,0.03433646634221077,0.014395720325410366,,,,
3,0.01017245464026928,0.007288176100701094,0.04014510661363602,0.022684475407004356,,,,
4,0.009990868158638477,0.005751912947744131,0.02992589958012104,0.01418311707675457,,,,
5,0.010043369606137276,0.006693612318485975,0.03379438444972038,0.017057402059435844,,,,
6,0.010021883994340897,0.005919711664319038,0.03452177345752716,0.018580177798867226,,,,
7,0.010007799603044987,0.007230306044220924,0.03181181475520134,0.014573710039258003,,,,
8,0.01018760446459055,0.003956430591642857,0.03859581798315048,0.024451784789562225,,,16.2,0.017661674413830042
1,0.01025248970836401,-0.003259864170104265,0.06823314726352692,0.06124052032828331,,,,
2,0.01034136675298214,-0.0006514514680020511,0.04940364137291908,0.03971372917294502,,,,
3,0.010423547588288784,0.0005495448713190854,0.05036067217588425,0.03938758000731468,,,,
4,0.010501972399652004,-0.0030309115536510944,0.04836852848529816,0.040897466242313385,,,,
5,0.010440593585371971,-0.005391127895563841,0.04593270272016525,0.04088323563337326,,,,
6,0.010550275444984436,-0.004665488842874765,0.042885180562734604,0.037000395357608795,,,,
7,0.010541634634137154,-0.0027972490061074495,0.03460036590695381,0.02685598097741604,,,,
8,0.010505123063921928,-0.00708274869248271,0.03829051926732063,0.03486814349889755,,,,
1,0.010536308400332928,0.002550495555624366,0.041583504527807236,0.028496699407696724,,,,
2,0.010442199185490608,0.0018563105259090662,0.04113132879137993,0.028832819312810898,,,,
3,0.010452786460518837,0.003928265068680048,0.03929987922310829,0.024918828159570694,,,,
4,0.010419514961540699,-0.0032990865875035524,0.037573669105768204,0.030453242361545563,,,,
5,0.01027605403214693,0.006657291669398546,0.036946628242731094,0.02001328393816948,,,,
6,0.010272516869008541,-0.001682805479504168,0.04579745978116989,0.037207748740911484,,,,
7,0.010293939150869846,0.0036014169454574585,0.03480356186628342,0.020908206701278687,,,,
8,0.010259540751576424,0.00662498502060771,0.0445028655230999,0.02761833742260933,,,,
1,0.010263919830322266,0.00852880347520113,0.04347052797675133,0.024677805602550507,,,,
2,0.010415902361273766,0.006783613003790379,0.04018188267946243,0.022982366383075714,,,,
3,0.010245511308312416,0.007925108075141907,0.03517073020339012,0.0170001108199358,,,,
4,0.01043736282736063,0.004115199204534292,0.0416107103228569,0.027058148756623268,,,,
5,0.010290495119988918,0.002752695232629776,0.031585291028022766,0.018542099744081497,,,,
6,0.010213051922619343,0.008308634161949158,0.04013916477560997,0.021617479622364044,,,,
7,0.010335007682442665,0.006144710350781679,0.036453258246183395,0.01997354067862034,,,,
8,0.010301878675818443,0.0028848217334598303,0.04045041278004646,0.027263712137937546,,,15.909091,0.02238940796814859
1,0.010272406972944736,3.978527456638403e-05,0.051170043647289276,0.04085785150527954,,,,
2,0.010143212974071503,0.001249803462997079,0.04350607469677925,0.032113056629896164,,,,
3,0.010108926333487034,-0.001962739508599043,0.04889242723584175,0.04074624180793762,,,,
4,0.010276883840560913,-0.0034881429746747017,0.05319293215870857,0.046404190361499786,,,,
5,0.01022525504231453,-0.005760591011494398,0.052854347974061966,0.04838968440890312,,,,
6,0.010116544552147388,-0.0034348228946328163,0.045108914375305176,0.038427192717790604,,,,
7,0.010349450632929802,-0.003160956082865596,0.04488541558384895,0.037696924060583115,,,,
8,0.010372382588684559,0.00028463039780035615,0.05754601210355759,0.04688899964094162,,,,
1,0.010385483503341675,0.004987098276615143,0.03889261931180954,0.023520037531852722,,,,
2,0.0103538129478693,-0.001657871762290597,0.04412180185317993,0.03542586416006088,,,,
3,0.010406864807009697,-0.0008912711637094617,0.047170240432024,0.03765464946627617,,,,
4,0.01032513938844204,0.003444903064519167,0.04555978253483772,0.03178974241018295,,,,
5,0.010362428613007069,0.004306655842810869,0.03747490048408508,0.022805817425251007,,,,
6,0.010332910344004631,0.00104042561724782,0.03480162099003792,0.023428285494446754,,,,
7,0.01034688763320446,-0.0010932742152363062,0.050197191536426544,0.04094357788562775,,,,
8,0.010185725055634975,0.009028138592839241,0.036731820553541183,0.017517955973744392,,,,
1,0.010073943994939327,0.007160561624914408,0.04028073698282242,0.023046230897307396,,,,
2,0.01010497473180294,0.006278327666223049,0.035317402333021164,0.01893410086631775,,,,
3,0.010190262459218502,0.00856367964297533,0.03812800720334053,0.019374065101146698,,,,
4,0.010213243775069714,0.012323079630732536,0.04164408892393112,0.019107764586806297,,,,
5,0.010362997651100159,0.010896755382418633,0.05003025382757187,0.028770500794053078,,,,
6,0.010389414615929127,0.00783553533256054,0.04103933647274971,0.02281438745558262,,,,
7,0.010230336338281631,0.007035893853753805,0.03475547209382057,0.017489241436123848,,,,
8,0.010331197641789913,0.0022828851360827684,0.03407834842801094,0.021464264020323753,,,15.625,0.02137506939470768
1,0.010321112349629402,-0.00263117253780365,0.04643663391470909,0.03874669224023819,,,,
2,0.010408704169094563,0.0011033900082111359,0.05906840041279793,0.047556307166814804,,,,
3,0.010296265594661236,0.000575247744563967,0.05078107863664627,0.03990956395864487,,,,
4,0.010250410065054893,-0.003290944965556264,0.038476306945085526,0.03151684254407883,,,,
5,0.010376342572271824,0.0013180938549339771,0.038292355835437775,0.026597920805215836,,,,
6,0.010330908931791782,-0.0030902549624443054,0.046507518738508224,0.03926686570048332,,,,
7,0.010174795053899288,-0.0038809743709862232,0.03926177695393562,0.032967954874038696,,,,
8,0.010361455380916595,-0.002439417876303196,0.03544894978404045,0.027526911348104477,,,,
1,0.010413088835775852,0.002763887168839574,0.039341747760772705,0.026164771988987923,,,,
2,0.01045631617307663,0.0010568632278591394,0.03539252281188965,0.023879343643784523,,,,
3,0.010404005646705627,0.002100953133776784,0.03103216551244259,0.018527206033468246,,,,
4,0.010544534772634506,-0.0012063131434842944,0.03829458728432655,0.02895636484026909,,,,
5,0.010577899403870106,0.003214595140889287,0.04335913434624672,0.02956664003431797,,,,
6,0.01052041631191969,0.001553783775307238,0.0403149388730526,0.028240738436579704,,,,
7,0.01045940350741148,-0.004480770789086819,0.029485443606972694,0.023506812751293182,,,,
8,0.010477853007614613,0.0014360368950292468,0.030700499191880226,0.018786609172821045,,,,
1,0.010514779016375542,0.0026100468821823597,0.03582196682691574,0.022697141394019127,,,,
2,0.010347715578973293,0.0013102359371259809,0.03427242487668991,0.02261447161436081,,,,
3,0.010464307852089405,0.004385280888527632,0.032268207520246506,0.017418619245290756,,,,
4,0.010583523660898209,0.0054353028535842896,0.032497767359018326,0.016478940844535828,,,,
5,0.010574632324278355,0.008696822449564934,0.029693568125367165,0.010422112420201302,,,,
6,0.01062853541225195,0.010252471081912518,0.03048066608607769,0.009599660523235798,,,,
7,0.010549856349825859,0.006665554363280535,0.027459723874926567,0.01024431362748146,,,,
8,0.010592667385935783,0.0075845965184271336,0.03521659970283508,0.017039336264133453,,,19.26923,0.015814324491657317
1,0.01047896035015583,0.00021820847177878022,0.03917285427451134,0.0284756850451231,,,,
2,0.010474175214767456,0.0007480995845980942,0.04480075091123581,0.033578477799892426,,,,
3,0.010491389781236649,2.5055267542484216e-05,0.04424337297677994,0.033726926892995834,,,,
4,0.010309702716767788,-0.0026545741129666567,0.060004301369190216,0.05234917253255844,,,,
5,0.010334761813282967,-0.004303324036300182,0.04648025333881378,0.04044881835579872,,,,
6,0.01040986180305481,0.001209126552566886,0.04135061055421829,0.029731621965765953,,,,
7,0.010475410148501396,-0.006924265064299107,0.04652497544884682,0.0429738312959671,,,,
8,0.010491270571947098,-0.0007609795429743826,0.04042421653866768,0.03069392591714859,,,,
1,0.01059624645859003,0.006361765321344137,0.04120898246765137,0.024250971153378487,,,,
2,0.01073960680514574,0.0021451646462082863,0.03533261641860008,0.022447846829891205,,,,
3,0.010661893524229527,0.002999905962496996,0.04536460340023041,0.03170280531048775,,,,
4,0.010631063021719456,0.007261132355779409,0.03538119047880173,0.01748899556696415,,,,
5,0.010639851912856102,0.0004530764417722821,0.04434703662991524,0.03325410932302475,,,,
6,0.010662115179002285,0.007948687300086021,0.045795537531375885,0.027184734120965004,,,,
7,0.010685678571462631,0.0012096075806766748,0.04675677791237831,0.0348614901304245,,,,
8,0.010639405809342861,0.0020618338603526354,0.031106557697057724,0.018405316397547722,,,,
1,0.010720516555011272,0.005955484230071306,0.03907923027873039,0.022403229027986526,,,,
2,0.010740918107330799,0.008393112570047379,0.03362751379609108,0.014493484050035477,,,,
3,0.01063062809407711,0.006515746470540762,0.03826245665550232,0.02111608162522316,,,,
4,0.01055939681828022,0.007398857269436121,0.03845192864537239,0.020493675023317337,,,,
5,0.010765871033072472,0.006833116989582777,0.04449271410703659,0.026893723756074905,,,,
6,0.010619065724313259,0.009596443735063076,0.03376882150769234,0.013553311116993427,,,,
7,0.010574440471827984,0.009791195392608643,0.03942132368683815,0.01905568689107895,,,,
8,0.010740072466433048,0.0019048750400543213,0.04406856745481491,0.031423620879650116,,,17.555555,0.021179101546294987
1,0.010560722090303898,0.0015661000506952405,0.06524047255516052,0.053113650530576706,,,,
2,0.010412298142910004,-0.0011767484247684479,0.051851142197847366,0.04261559247970581,,,,
3,0.010284684598445892,-0.00220460700802505,0.042049236595630646,0.03396916016936302,,,,
4,0.010409142822027206,-0.0003738337254617363,0.04368874058127403,0.03365343064069748,,,,
5,0.010278378613293171,-0.007770609576255083,0.056400325149297714,0.053892556577920914,,,,
6,0.010313333012163639,-0.0056068324483931065,0.047868382185697556,0.04316188395023346,,,,
7,0.010412517935037613,-0.0008263993659056723,0.04868191108107567,0.039095792919397354,,,,
8,0.010544607415795326,-0.004023214336484671,0.041792213916778564,0.035270821303129196,,,,
1,0.010507967323064804,-0.002500562695786357,0.03742685914039612,0.02941945381462574,,,,
2,0.010438395664095879,0.005188475362956524,0.04270896688103676,0.02708209678530693,,,,
3,0.010423202067613602,0.004808469675481319,0.04064695164561272,0.02541527897119522,,,,
4,0.01038291584700346,-0.006373452488332987,0.04316705837845802,0.03915759548544884,,,,
5,0.010452283546328545,0.002114891307428479,0.0389866828918457,0.02641950733959675,,,,
6,0.010400168597698212,0.0028638136573135853,0.04580366611480713,0.03253968432545662,,,,
7,0.010556204244494438,0.0023058471269905567,0.040472883731126785,0.027610832825303078,,,,
8,0.010496282018721104,0.002118196804076433,0.037841010838747025,0.02522653341293335,,,,
1,0.010648958384990692,0.006541191600263119,0.03920992091298103,0.022019769996404648,,,,
2,0.010636607185006142,0.001150455791503191,0.040588099509477615,0.02880103699862957,,,,
3,0.01065783854573965,0.002583554247394204,0.04009265825152397,0.026851264759898186,,,,
4,0.010808110237121582,0.005205837544053793,0.04682307690382004,0.030809128656983376,,,,
5,0.010708672925829887,0.006124245468527079,0.03437862917780876,0.017545711249113083,,,,
6,0.01073673740029335,0.00831108819693327,0.03693853318691254,0.017890706658363342,,,,
7,0.010606772266328335,0.003497300436720252,0.04103818163275719,0.026934107765555382,,,,
8,0.010560399852693081,0.0037092608399689198,0.03350600600242615,0.01923634484410286,,,18.31579,0.023761008866131306
1,0.010722600854933262,-0.002716380637139082,0.03720364347100258,0.02919742465019226,,,,
2,0.01063011959195137,-0.0023695752024650574,0.033548492938280106,0.025287948548793793,,,,
3,0.010614448226988316,-0.002178349532186985,0.04435022175312042,0.03591412305831909,,,,
4,0.010632635094225407,-0.013416838832199574,0.050388362258672714,0.05317256599664688,,,,
5,0.010546835139393806,-0.010796410962939262,0.044863395392894745,0.0451129749417305,,,,
6,0.010605894029140472,0.0003331220941618085,0.03629657253623009,0.025357555598020554,,,,
7,0.0106115210801363,-0.008470424450933933,0.03821106627583504,0.036069970577955246,,,,
8,0.01066296361386776,-0.0017693572444841266,0.03970099613070488,0.030807388946413994,,,,
1,0.01078192237764597,-0.0004588887095451355,0.04362231120467186,0.0332992784678936,,,,
2,0.010808130726218224,0.001343155512586236,0.03630104288458824,0.024149756878614426,,,,
3,0.010714276693761349,-0.0011390832951292396,0.037974946200847626,0.02839975245296955,,,,
4,0.010962939821183681,0.0042785764671862125,0.0339021272957325,0.018660610541701317,,,,
5,0.010910255834460258,0.004106252454221249,0.03363277018070221,0.018616262823343277,,,,
6,0.010952813550829887,0.0019369953079149127,0.03403272107243538,0.02114291302859783,,,,
7,0.010884483344852924,0.0008156001567840576,0.03333369642496109,0.021633613854646683,,,,
8,0.010835337452590466,0.003717657644301653,0.036836422979831696,0.02228342741727829,,,,
1,0.010886064730584621,0.0015242298832163215,0.0283549502491951,0.015944654121994972,,,,
2,0.010954104363918304,0.007443712092936039,0.03187421336770058,0.013476396910846233,,,,
3,0.010878626257181168,0.005986316595226526,0.03570522367954254,0.018840281292796135,,,,
4,0.010921674780547619,0.006598354317247868,0.03423207998275757,0.016712050884962082,,,,
5,0.01097456831485033,0.002115008421242237,0.026388749480247498,0.01329917274415493,,,,
6,0.011053313501179218,0.0013297895202413201,0.031200064346194267,0.018816960975527763,,,,
7,0.010927094146609306,0.009163190610706806,0.026796948164701462,0.006706663407385349,,,,
8,0.010879761539399624,0.005518803372979164,0.03326066955924034,0.01686210371553898,,,19.037037,0.015082285506650805
1,0.010604745708405972,-0.013405791483819485,0.08965427428483963,0.09245532006025314,,,,
2,0.010823807679116726,-0.012706266716122627,0.06204940378665924,0.06393186002969742,,,,
3,0.010738671757280827,-0.006134793162345886,0.037898994982242584,0.03329511731863022,,,,
4,0.010717440396547318,-0.006568750832229853,0.03018822893500328,0.02603953890502453,,,,
5,0.010577422566711903,-0.003780307015404105,0.036614615470170975,0.029817501083016396,,,,
6,0.010651381686329842,0.002726730890572071,0.0360998697578907,0.022721756249666214,,,,
7,0.010538628324866295,-0.005329357925802469,0.04520412161946297,0.03999485448002815,,,,
8,0.01050750631839037,-0.009328071027994156,0.031291741877794266,0.030112307518720627,,,,
1,0.010521624237298965,-0.0050084940157830715,0.02831028588116169,0.022797156125307083,,,,
2,0.01053493283689022,-0.0019921858329325914,0.02351921983063221,0.014976472593843937,,,,
3,0.01059831865131855,-0.006299242842942476,0.026753975078463554,0.022454898804426193,,,,
4,0.010583345778286457,-0.0053331488743424416,0.024730125442147255,0.01947992853820324,,,,
5,0.010514043271541595,-0.005738287232816219,0.02775520086288452,0.02297944575548172,,,,
6,0.010529490187764168,0.0005137986736372113,0.024778317660093307,0.01373502891510725,,,,
7,0.010428329929709435,0.0016451884293928742,0.020419811829924583,0.00834629312157631,,,,
8,0.010496732778847218,-0.0020047409925609827,0.025581520050764084,0.01708952896296978,,,,
1,0.01040556188672781,-0.00012474921823013574,0.021844277158379555,0.011563464067876339,,,,
2,0.010578980669379234,0.004061565734446049,0.022018451243638992,0.007377904839813709,,,,
3,0.010558745823800564,0.007755050901323557,0.022457297891378403,0.004143501166254282,,,,
4,0.01059840340167284,-0.004872355610132217,0.017431825399398804,0.011705777607858181,,,,
5,0.010619329288601875,-0.0029723618645220995,0.022824492305517197,0.015177524648606777,,,,
6,0.010660788975656033,0.0002963054575957358,0.022239403799176216,0.011282308958470821,,,,
7,0.010584201663732529,0.004088966641575098,0.026280414313077927,0.011607246473431587,,,,
8,0.01062054093927145,0.0015405440935865045,0.022427117452025414,0.010266032069921494,,,16.82353,0.010390469979029149
1,0.01054731011390686,-0.010592369362711906,0.06520815938711166,0.06525322049856186,,,,
2,0.010708022862672806,-0.009195845574140549,0.056751422584056854,0.0552392452955246,,,,
3,0.010419987142086029,-0.007854261435568333,0.04902840405702591,0.04646267741918564,,,,
4,0.010506005957722664,-0.0010988542344421148,0.04108281433582306,0.031675662845373154,,,,
5,0.010394607670605183,-0.0009457750711590052,0.05146106332540512,0.042012233287096024,,,,
6,0.010496387258172035,-0.0033246527891606092,0.05188232660293579,0.04471059516072273,,,,
7,0.01072042528539896,-0.0034280496183782816,0.03648611530661583,0.029193740338087082,,,,
8,0.01073277834802866,-0.001996367471292615,0.039415471255779266,0.030679062008857727,,,,
1,0.010782811790704727,-0.0036347657442092896,0.04449719190597534,0.037349145859479904,,,,
2,0.010888103395700455,0.004004052374511957,0.03853125870227814,0.023639103397727013,,,,
3,0.010765115730464458,0.003085491945967078,0.030203647911548615,0.01635303907096386,,,,
4,0.010778057388961315,0.00044408440589904785,0.0328294038772583,0.021607261151075363,,,,
5,0.010765882208943367,-0.0008756493334658444,0.04286625608801842,0.032976020127534866,,,,
6,0.010783634148538113,0.0013185922289267182,0.037099987268447876,0.024997759610414505,,,,
7,0.010739990510046482,-0.0002731200656853616,0.028667006641626358,0.018200136721134186,,,,
8,0.010739677585661411,0.0008820783696137369,0.0391070730984211,0.02748531848192215,,,,
1,0.010598737746477127,0.00031797587871551514,0.032479140907526016,0.021562427282333374,,,,
2,0.010674137622117996,0.0005110601778142154,0.03272204473614693,0.021536847576498985,,,,
3,0.010754676535725594,0.005387591663748026,0.03572173789143562,0.01957947015762329,,,,
4,0.01068328507244587,0.010684002190828323,0.03741877153515816,0.016051484271883965,,,,
5,0.010655870661139488,-0.003468615235760808,0.027964556589722633,0.020777301862835884,,,,
6,0.010811428539454937,0.004812752362340689,0.027906039729714394,0.012281859293580055,,,,
7,0.010863356292247772,0.002623456297442317,0.03502267971634865,0.02153586782515049,,,,
8,0.010796182788908482,0.0037478713784366846,0.027683986350893974,0.013139931485056877,,,18.647058,0.018308148719370365
1,0.010704332031309605,-0.00312767643481493,0.03397175669670105,0.026395101100206375,,,,
2,0.010652014054358006,-0.0006641389918513596,0.03159180283546448,0.02160392887890339,,,,
3,0.010605641640722752,1.8059794456348754e-05,0.027290858328342438,0.016667157411575317,,,,
4,0.01057134848088026,0.00037463175249285996,0.03301946446299553,0.02207348309457302,,,,
5,0.010458734817802906,0.00328850164078176,0.03435961902141571,0.020612383261322975,,,,
6,0.01041308045387268,-0.003755690762773156,0.02918250672519207,0.022525116801261902,,,,
7,0.010452049784362316,-0.0016386575298383832,0.02713489532470703,0.018321502953767776,,,,
8,0.010385433211922646,-0.002108813961967826,0.028439296409487724,0.02016267739236355,,,,
1,0.01053492072969675,0.003498526057228446,0.029118908569216728,0.015085460618138313,,,,
2,0.010427271015942097,0.007712962571531534,0.024975193664431572,0.006834960076957941,,,,
3,0.010386433452367783,-0.0029998128302395344,0.02571091428399086,0.018324293196201324,,,,
4,0.010456789284944534,0.003436298342421651,0.03305492922663689,0.01916184090077877,,,,
5,0.010508192703127861,0.0003797724493779242,0.023035967722535133,0.012148002162575722,,,,
6,0.010451177135109901,0.004998731892555952,0.028180735185742378,0.012730825692415237,,,,
7,0.010501261800527573,0.004561704117804766,0.024323059245944023,0.009260093793272972,,,,
8,0.010448814369738102,0.0004428173997439444,0.02562434785068035,0.014732715673744678,,,,
1,0.010519659146666527,0.007152951322495937,0.02774873748421669,0.010076127015054226,,,,
2,0.010416427627205849,0.006624177098274231,0.026222271844744682,0.009181667119264603,,,,
3,0.01051198597997427,0.0071250516921281815,0.02331707812845707,0.005680040456354618,,,,
4,0.010590843856334686,0.010421423241496086,0.026334835216403008,0.005322568118572235,,,,
5,0.010554872453212738,0.006489506457000971,0.029242195188999176,0.012197816744446754,,,,
6,0.010624557733535767,0.010968921706080437,0.020687466487288475,-0.0009060129523277283,,,,
7,0.010417801328003407,0.009214804507791996,0.021658653393387794,0.002026047557592392,,,,
8,0.010564279742538929,0.012989209964871407,0.025690631940960884,0.0021371422335505486,,,20.368422,0.005714424536563456
1,0.010761403478682041,-0.001422315021045506,0.06717660278081894,0.05783751606941223,,,,
2,0.01070897001773119,-0.0031980457715690136,0.054056063294410706,0.04654514044523239,,,,
3,0.010785475373268127,-0.0031276834197342396,0.048099979758262634,0.04044218733906746,,,,
4,0.0108091551810503,0.0001205603257403709,0.05212416127324104,0.04119444265961647,,,,
5,0.010686816647648811,-0.00044756795978173614,0.0589936189353466,0.04875436797738075,,,,
6,0.010780535638332367,-0.0012268743012100458,0.04548079892992973,0.03592713922262192,,,,
7,0.010682782158255577,-0.0019926975946873426,0.05179288610816002,0.04310280457139015,,,,
8,0.01078417431563139,0.0008941094274632633,0.04550105333328247,0.033822767436504364,,,,
1,0.010658745653927326,0.005026647821068764,0.04423866420984268,0.028553271666169167,,,,
2,0.0105826947838068,0.0014345129020512104,0.04350845515727997,0.031491249799728394,,,,
3,0.010728975757956505,0.003451212542131543,0.047109320759773254,0.032929129898548126,,,,
4,0.010717491619288921,0.0060373330488801,0.04655611515045166,0.02980129048228264,,,,
5,0.010826491750776768,0.0015898955753073096,0.05391254648566246,0.0414961613714695,,,,
6,0.010876667685806751,0.004107111133635044,0.04154251143336296,0.026558734476566315,,,,
7,0.010878045111894608,0.0008340626955032349,0.04918219894170761,0.03747009113430977,,,,
8,0.010710498318076134,-0.0017918728990480304,0.04234979301691055,0.03343116492033005,,,,
1,0.010686634108424187,0.008341356180608273,0.04167991131544113,0.022651921957731247,,,,
