Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.023671971634030342,-0.0028123946394771338,0.1017308235168457,0.08087124675512314,,,,
4,0.023864097893238068,0.0030140329618006945,0.10613976418972015,0.07926163077354431,,,,
5,0.023753581568598747,-0.0010524019598960876,0.08102501928806305,0.05832383781671524,,,,
6,0.02356254681944847,-0.001659443019889295,0.10563812404870987,0.08373502641916275,,,,
7,0.023538529872894287,-0.0060359155759215355,0.10303958505392075,0.08553697168827057,,,,
8,0.023630008101463318,-0.002581814071163535,0.09970629960298538,0.0786581039428711,,,,
1,0.023698344826698303,0.0008414553594775498,0.08957694470882416,0.06503714621067047,,,,
2,0.023647069931030273,0.00013882417988497764,0.08111311495304108,0.05732722207903862,,,,
3,0.0239374041557312,0.0051050796173512936,0.10451415926218033,0.0754716768860817,,,,
4,0.023924561217427254,0.004280765075236559,0.08293280750513077,0.05472748354077339,,,,
5,0.023885006085038185,-0.004218611400574446,0.10360568016767502,0.08393928408622742,,,,
6,0.02385559491813183,0.0011647806968539953,0.07239828258752823,0.04737790673971176,,,,
7,0.02389800362288952,0.005506383255124092,0.12564051151275635,0.09623612463474274,,,,
8,0.023717038333415985,-0.0019175572087988257,0.09228485077619553,0.07048536837100983,,,,
1,0.023669397458434105,0.007737817242741585,0.0900181457400322,0.058610931038856506,,,,
2,0.023712433874607086,0.004853054881095886,0.09421699494123459,0.06565150618553162,,,,
3,0.023635830730199814,0.005574441980570555,0.094878651201725,0.06566838175058365,,,,
4,0.02338135987520218,0.004240150097757578,0.10437194257974625,0.07675043493509293,,,,
5,0.023396771401166916,0.004967003595083952,0.09136378765106201,0.06300000846385956,,,,
6,0.023455673828721046,0.006315683480352163,0.08626900613307953,0.05649765208363533,,,,
7,0.02346816472709179,0.00834632758051157,0.08470944315195084,0.0528949499130249,,,,
8,0.023673905059695244,0.003850995795801282,0.07881490141153336,0.05128999799489975,,,25.0,0.06129548279568553
1,0.023580502718687057,-0.0002905544242821634,0.10008790343999863,0.0767979621887207,,,,
2,0.023430343717336655,-0.0007751263328827918,0.11672229319810867,0.09406708180904388,,,,
3,0.02389717660844326,0.0009227179689332843,0.10581167787313461,0.08099178224802017,,,,
4,0.023684971034526825,0.0013125576078891754,0.10995055735111237,0.08495302498340607,,,,
5,0.023880017921328545,-0.007353451568633318,0.10493969917297363,0.08841313421726227,,,,
6,0.02350533939898014,-0.00016189159941859543,0.08971602469682693,0.0663725808262825,,,,
7,0.02358696423470974,-0.0012014781823381782,0.08525202423334122,0.06286653876304626,,,,
8,0.023632049560546875,-0.0011979375267401338,0.10228994488716125,0.07985582947731018,,,,
1,0.023632274940609932,-0.001957895001396537,0.11414089798927307,0.09246651828289032,,,,
2,0.023388389497995377,-0.003784308908507228,0.12171194702386856,0.10210786014795303,,,,
3,0.02335694059729576,-0.00032367889070883393,0.10942737758159637,0.08639410883188248,,,,
4,0.023194096982479095,0.0027392629999667406,0.09284063428640366,0.06690727174282074,,,,
5,0.02320786565542221,0.002821723697707057,0.09355850517749786,0.06752891838550568,,,,
6,0.023255689069628716,0.004678308963775635,0.0962633416056633,0.0683293417096138,,,,
7,0.0231216661632061,0.0032161506824195385,0.10545966774225235,0.07912185788154602,,,,
8,0.02338440530002117,0.0011431226739659905,0.1005963385105133,0.07606881111860275,,,,
1,0.02348802238702774,0.000704181264154613,0.07722954452037811,0.05303734168410301,,,,
2,0.023592527955770493,0.00917248334735632,0.10035945475101471,0.06759443879127502,,,,
3,0.023422833532094955,0.004722448531538248,0.0916701927781105,0.06352491676807404,,,,
4,0.023314764723181725,0.006112282630056143,0.0808052122592926,0.05137816444039345,,,,
5,0.02335790917277336,0.00031891505932435393,0.0935618057847023,0.06988498568534851,,,,
6,0.023521045222878456,0.005944631528109312,0.09849624335765839,0.06903056800365448,,,,
7,0.023442808538675308,0.00626054173335433,0.07007087767124176,0.040367528796195984,,,,
8,0.0234452523291111,0.003215849632397294,0.09459098428487778,0.06792987883090973,,,22.384615,0.06034347787499428
1,0.023208843544125557,-0.0009546975488774478,0.09769410640001297,0.07543995976448059,,,,
2,0.023152632638812065,0.00014875829219818115,0.08941461145877838,0.06611321866512299,,,,
3,0.023209935054183006,-0.0053871083073318005,0.08930747956037521,0.07148464769124985,,,,
4,0.023246753960847855,-0.0032224904280155897,0.08267780393362045,0.0626535415649414,,,,
5,0.02334318682551384,-0.002693201182410121,0.09315216541290283,0.07250217348337173,,,,
6,0.023187706246972084,0.0016201172256842256,0.09112738072872162,0.06631956249475479,,,,
7,0.02323792316019535,0.001959477784112096,0.07037154585123062,0.04517414793372154,,,,
8,0.023319462314248085,0.00019423167395871133,0.10344510525465012,0.07993141561746597,,,,
1,0.023392463102936745,0.0002527816395740956,0.0850314125418663,0.061386168003082275,,,,
2,0.02318730764091015,0.005213059484958649,0.09689271450042725,0.0684923455119133,,,,
3,0.022984998300671577,0.007620257791131735,0.08785275369882584,0.057247500866651535,,,,
4,0.022797325626015663,0.011111653409898281,0.10906112194061279,0.07515214383602142,,,,
5,0.022744664922356606,0.005607420578598976,0.1189766600728035,0.09062457829713821,,,,
6,0.023170549422502518,-0.004482278134673834,0.08272387087345123,0.06403560191392899,,,,
7,0.022967049852013588,0.004076812416315079,0.07232502102851868,0.04528116062283516,,,,
8,0.023167269304394722,0.0019535135943442583,0.07467075437307358,0.049549974501132965,,,,
1,0.023028936237096786,0.004405350424349308,0.08465216308832169,0.057217877358198166,,,,
2,0.023021124303340912,0.01031546387821436,0.0901547446846962,0.0568181574344635,,,,
3,0.023118387907743454,0.010658370330929756,0.06755546480417252,0.033778704702854156,,,,
4,0.02298669144511223,0.007436638232320547,0.07378000766038895,0.04335667937994003,,,,
5,0.023127490654587746,0.004605074878782034,0.08511260896921158,0.05738004669547081,,,,
6,0.02312341518700123,0.00020847593259532005,0.07631237804889679,0.052980490028858185,,,,
7,0.0230649933218956,0.0019185716519132257,0.07989171147346497,0.0549081452190876,,,,
8,0.02318641170859337,0.01340217050164938,0.08349445462226868,0.046905871480703354,,,23.777779,0.050418246537446976
1,0.022909794002771378,0.003106440184637904,0.07451701909303665,0.04850078374147415,,,,
2,0.023074930533766747,-0.0017546862363815308,0.07084017246961594,0.04951992630958557,,,,
3,0.023080922663211823,-0.001591112115420401,0.09248743951320648,0.07099762558937073,,,,
4,0.023143429309129715,-0.0030139135196805,0.09406210482120514,0.07393259555101395,,,,
5,0.0231430996209383,-0.0020432795863598585,0.08624676614999771,0.06514694541692734,,,,
6,0.023149751126766205,0.0019593306351453066,0.0748135894536972,0.04970450699329376,,,,
7,0.023086201399564743,0.0026179817505180836,0.0780542716383934,0.05235008895397186,,,,
8,0.023153940215706825,-0.004193524830043316,0.0799635499715805,0.06100313737988472,,,,
1,0.023129045963287354,0.0040085194632411,0.07734329253435135,0.05020572617650032,,,,
2,0.02318865805864334,0.00028856389690190554,0.08334220945835114,0.059864986687898636,,,,
3,0.023010581731796265,0.011592524126172066,0.09207984060049057,0.05747673660516739,,,,
4,0.023141924291849136,0.004439732059836388,0.05899132043123245,0.03140966594219208,,,,
5,0.02323967218399048,0.004550352692604065,0.07521484047174454,0.047424815595149994,,,,
6,0.023439209908246994,-0.0018948313081637025,0.06873267143964767,0.04718829318881035,,,,
7,0.02324390970170498,0.0036433886270970106,0.07938555628061295,0.05249825492501259,,,,
8,0.023428086191415787,0.003036613343283534,0.07574500143527985,0.04928030073642731,,,,
1,0.023025011643767357,0.0076783630065619946,0.06607583910226822,0.03537246212363243,,,,
2,0.022915054112672806,0.0035664911847561598,0.08115371316671371,0.05467216670513153,,,,
3,0.02321910485625267,0.006662474013864994,0.056646864861249924,0.026765286922454834,,,,
4,0.023205483332276344,0.008627605624496937,0.07554319500923157,0.04371010884642601,,,,
5,0.02321734093129635,0.005942301359027624,0.08513433486223221,0.05597469210624695,,,,
6,0.023245234042406082,0.0037359516136348248,0.07344506680965424,0.04646388068795204,,,,
7,0.023022370412945747,0.011212280951440334,0.08415155112743378,0.04991690069437027,,,,
8,0.02297930233180523,0.005512072704732418,0.06225956976413727,0.0337681919336319,,,25.368422,0.043330461252480745
1,0.02275608852505684,0.0030406389851123095,0.09769405424594879,0.07189732789993286,,,,
2,0.02295166812837124,0.0002914758224505931,0.05850447714328766,0.035261332988739014,,,,
3,0.022924186661839485,-0.0028261386323720217,0.08698437362909317,0.06688632816076279,,,,
4,0.023086588829755783,-0.002878420054912567,0.08695171773433685,0.06674354523420334,,,,
5,0.023025237023830414,0.0007556954515166581,0.0681474581360817,0.04436652734875679,,,,
6,0.02290906384587288,0.0034091605339199305,0.0850093737244606,0.05869114771485329,,,,
7,0.02277083322405815,0.001020408351905644,0.07280079275369644,0.049009550362825394,,,,
8,0.022495459765195847,-0.005017624236643314,0.07272877544164658,0.05525093898177147,,,,
1,0.022690128535032272,3.587040555430576e-05,0.07428276538848877,0.05155676603317261,,,,
2,0.02262643538415432,0.007857872173190117,0.06669995933771133,0.0362156480550766,,,,
3,0.022749921306967735,0.004310790915042162,0.052924297749996185,0.025863585993647575,,,,
4,0.022715220227837563,0.0011866672430187464,0.07023468613624573,0.04633279889822006,,,,
5,0.022727740928530693,0.0009660977520979941,0.059671178460121155,0.03597733750939369,,,,
6,0.02312338724732399,0.006734659429639578,0.07175488770008087,0.041896842420101166,,,,
7,0.02317032776772976,0.003685886738821864,0.052974481135606766,0.026118267327547073,,,,
8,0.02331756241619587,0.0015005916357040405,0.062188319861888885,0.037370167672634125,,,,
1,0.02329445071518421,0.005252986680716276,0.06454122066497803,0.0359937846660614,,,,
2,0.023061849176883698,0.005319222807884216,0.05432187393307686,0.025940801948308945,,,,
3,0.022855469956994057,0.011025561019778252,0.07691613584756851,0.043035104870796204,,,,
4,0.02272816188633442,0.0019808022771030664,0.06900542974472046,0.04429646581411362,,,,
5,0.02264147624373436,0.0007321287994273007,0.06681999564170837,0.04344639182090759,,,,
6,0.022834202274680138,0.007036843337118626,0.05572151392698288,0.025850467383861542,,,,
7,0.022893184795975685,0.0035444791428744793,0.06372924894094467,0.03729158639907837,,,,
8,0.02303733117878437,0.005453593097627163,0.04724300280213356,0.0187520794570446,,,26.631578,0.034325835295021534
1,0.0229716245085001,-0.000818111002445221,0.05457533523440361,0.03242181986570358,,,,
2,0.023342739790678024,-7.253471267176792e-05,0.06767809391021729,0.04440788924694061,,,,
3,0.0233053769916296,0.0002110112109221518,0.07028937339782715,0.04677298292517662,,,,
4,0.023453926667571068,-0.003629025537520647,0.08641362190246582,0.06658872216939926,,,,
5,0.02341277152299881,-0.002289897995069623,0.0834818035364151,0.062358930706977844,,,,
6,0.023012468591332436,-0.002660537837073207,0.07039735466241837,0.050045426934957504,,,,
7,0.023065997287631035,-0.0069451830349862576,0.06515411287546158,0.04903329536318779,,,,
8,0.02308776043355465,-0.004057393874973059,0.055251166224479675,0.036220796406269073,,,,
1,0.023024525493383408,0.0005622133612632751,0.07332013547420502,0.049733396619558334,,,,
2,0.022903956472873688,0.004319656640291214,0.07114087790250778,0.04391726478934288,,,,
3,0.022893967106938362,0.006964570842683315,0.07368674874305725,0.04382821172475815,,,,
4,0.0228177048265934,0.0030791466124355793,0.065504290163517,0.03960743919014931,,,,
5,0.02287321537733078,0.0020946247968822718,0.08406499028205872,0.05909714847803116,,,,
6,0.022860294207930565,0.00013492422294802964,0.06420272588729858,0.041207507252693176,,,,
7,0.022779006510972977,0.0028668821323662996,0.060747914016246796,0.03510202467441559,,,,
8,0.02306508645415306,-0.00024723613751120865,0.06878488510847092,0.04596703499555588,,,,
1,0.023346098139882088,0.002676937263458967,0.06310177594423294,0.03707874193787575,,,,
2,0.023132406175136566,0.004916496574878693,0.05049562454223633,0.02244672179222107,,,,
3,0.023240741342306137,0.008236550725996494,0.0699542835354805,0.03847699239850044,,,,
4,0.023129554465413094,0.008718890137970448,0.06124693155288696,0.029398489743471146,,,,
5,0.023223062977194786,0.010714714415371418,0.07524429261684418,0.0413065142929554,,,,
6,0.023105815052986145,-0.002972798654809594,0.06619200855493546,0.04605899378657341,,,,
7,0.02318499982357025,0.0032964216079562902,0.06327011436223984,0.0367886945605278,,,,
8,0.022944817319512367,0.005769690964370966,0.05223122239112854,0.023516714572906494,,,24.642857,0.03438398288562894
1,0.0228336863219738,-0.0011832796735689044,0.10838189721107483,0.08673148602247238,,,,
2,0.022950993850827217,-0.002702927915379405,0.10900241881608963,0.08875435590744019,,,,
3,0.022831128910183907,0.0017010685987770557,0.09804604202508926,0.07351384311914444,,,,
4,0.022913414984941483,0.0007276692194864154,0.12986315786838531,0.10622207820415497,,,,
5,0.02289467863738537,0.002483714371919632,0.11273471266031265,0.0873563140630722,,,,
6,0.02298145927488804,0.0014814749592915177,0.09106314182281494,0.06660021096467972,,,,
7,0.022967524826526642,-0.004291185177862644,0.06770318746566772,0.04902684688568115,,,,
8,0.022955236956477165,-0.00017744509386830032,0.09554335474967957,0.07276555895805359,,,,
1,0.022994397208094597,0.0021897132974117994,0.11430884897708893,0.08912473917007446,,,,
2,0.02302546240389347,0.003910640720278025,0.08191252499818802,0.05497642233967781,,,,
3,0.022931445389986038,-0.0006543158087879419,0.06590744853019714,0.04363032057881355,,,,
4,0.022846246138215065,0.0022459395695477724,0.09091344475746155,0.06582126021385193,,,,
5,0.022825300693511963,0.0074796294793486595,0.07240504026412964,0.04210010915994644,,,,
6,0.022796127945184708,0.0010522041702643037,0.06279824674129486,0.038949914276599884,,,,
7,0.022835252806544304,0.004356715362519026,0.11753867566585541,0.09034670889377594,,,,
8,0.022830428555607796,0.0020296697039157152,0.07007478177547455,0.045214686542749405,,,,
1,0.022829992696642876,0.004294903948903084,0.07467761635780334,0.047552719712257385,,,,
2,0.0229715034365654,0.005426457617431879,0.06770559400320053,0.03930763155221939,,,,
3,0.022844167426228523,0.0022198359947651625,0.08340732753276825,0.058343324810266495,,,,
4,0.023103835061192513,0.00777586130425334,0.05611231550574303,0.025232616811990738,,,,
5,0.022953350096940994,0.0057960269041359425,0.11746953427791595,0.0887201577425003,,,,
6,0.022949285805225372,0.01047147624194622,0.08614716678857803,0.05272640287876129,,,,
7,0.0229438915848732,0.0007088217535056174,0.0867355689406395,0.06308285892009735,,,,
8,0.023181427270174026,0.006811157800257206,0.07318214327096939,0.04318955913186073,,,19.615385,0.05226940894499421
1,0.02302369475364685,-0.0004334213736001402,0.0655900165438652,0.0429997444152832,,,,
2,0.02289854921400547,-0.001905525685288012,0.06966515630483627,0.048672135919332504,,,,
3,0.02310550957918167,-0.0018119756132364273,0.06518614292144775,0.04389260709285736,,,,
4,0.023052260279655457,-0.005023604724556208,0.06247427687048912,0.044445622712373734,,,,
5,0.022949470207095146,0.00047653832007199526,0.05433205887675285,0.03090605139732361,,,,
6,0.023026997223496437,-0.000626862864010036,0.08160647749900818,0.059206344187259674,,,,
7,0.02295636758208275,-0.003301338292658329,0.07897523790597916,0.05932020768523216,,,,
8,0.022989245131611824,-0.008586212992668152,0.06444257497787476,0.05003954470157623,,,,
1,0.022893832996487617,-0.0023521962575614452,0.06632950156927109,0.04578786715865135,,,,
2,0.02307596616446972,0.006637069396674633,0.05247475579380989,0.022761721163988113,,,,
3,0.023098938167095184,0.003919231239706278,0.07052713632583618,0.04350896552205086,,,,
4,0.023229606449604034,0.0015678086783736944,0.056965846568346024,0.0321684330701828,,,,
5,0.02325967326760292,0.004083634354174137,0.05596495419740677,0.028621647506952286,,,,
6,0.02330305054783821,0.00015238755440805107,0.06173813343048096,0.03828269615769386,,,,
7,0.023126211017370224,0.0030812108889222145,0.05292736738920212,0.026719946414232254,,,,
8,0.023025505244731903,0.002287199953570962,0.05466364696621895,0.029350942000746727,,,,
1,0.022832734510302544,0.01100301556289196,0.04879336431622505,0.014957614243030548,,,,
2,0.022935502231121063,0.006529213860630989,0.07058076560497284,0.041116051375865936,,,,
3,0.022815976291894913,0.004633055534213781,0.058337338268756866,0.030888305976986885,,,,
4,0.02273053675889969,0.008406491950154305,0.05661702901124954,0.02548000030219555,,,,
5,0.022812047973275185,0.009584890678524971,0.05643848702311516,0.024041546508669853,,,,
6,0.022858617827296257,0.003995688632130623,0.05306738615036011,0.026213079690933228,,,,
7,0.02309764362871647,0.007109755650162697,0.06740649789571762,0.037199102342128754,,,,
8,0.0232164915651083,0.007792870048433542,0.05658038333058357,0.025571024045348167,,,29.333334,0.028183340560644865
1,0.023302437737584114,-0.0036900837440043688,0.08186189085245132,0.06224953755736351,,,,
2,0.02330617606639862,0.000498203793540597,0.09304889291524887,0.06924451142549515,,,,
3,0.023475321009755135,0.00017869762086775154,0.07874725759029388,0.05509323999285698,,,,
4,0.02342452108860016,-0.001079559326171875,0.07081647962331772,0.048471517860889435,,,,
5,0.023358099162578583,-0.0023574638180434704,0.08513368666172028,0.06413304805755615,,,,
6,0.023228727281093597,0.001124815782532096,0.0714445486664772,0.047091007232666016,,,,
7,0.023266790434718132,-0.0022870723623782396,0.05778966471552849,0.03680994734168053,,,,
8,0.02334326133131981,0.0004282072186470032,0.07571407407522202,0.0519426055252552,,,,
1,0.023534858599305153,0.004669962916523218,0.07353351265192032,0.045328691601753235,,,,
2,0.023482240736484528,0.004109958652406931,0.08983295410871506,0.06224075332283974,,,,
3,0.023477014154195786,0.006013348698616028,0.055975768715143204,0.02648540586233139,,,,
4,0.0231911763548851,0.002385728992521763,0.07266443222761154,0.04708752781152725,,,,
5,0.023272676393389702,0.0009347543818876147,0.05286247655749321,0.028655046597123146,,,,
6,0.023265771567821503,0.006420291028916836,0.056030239909887314,0.0263441763818264,,,,
7,0.023211754858493805,-0.003217612626031041,0.05599694699048996,0.03600280359387398,,,,
8,0.02302606962621212,0.0030367106664925814,0.060304343700408936,0.034241560846567154,,,,
1,0.023371374234557152,0.007204277906566858,0.05827658623456955,0.027700932696461678,,,,
2,0.023053040727972984,0.00704294303432107,0.05459433048963547,0.02449834533035755,,,,
3,0.02330522984266281,0.007530823349952698,0.0567757822573185,0.025939729064702988,,,,
4,0.02323777601122856,0.004944262560456991,0.0538523867726326,0.02567034773528576,,,,
5,0.02348165027797222,0.00653089489787817,0.06541810184717178,0.03540555387735367,,,,
6,0.023197948932647705,0.003347056685015559,0.04992464557290077,0.02337964065372944,,,,
7,0.023313378915190697,0.0036119334399700165,0.06986334919929504,0.04293803498148918,,,,
8,0.02334647625684738,0.008647208102047443,0.05379856750369072,0.02180488407611847,,,28.466667,0.02841718355193734
1,0.022976234555244446,-0.002131783403456211,0.15501034259796143,0.1341658979654312,,,,
2,0.023365125060081482,-0.0026616479735821486,0.13197121024131775,0.11126773059368134,,,,
3,0.02339007891714573,-0.0006573779974132776,0.08266953378915787,0.05993683636188507,,,,
4,0.02350573241710663,-0.001466194400563836,0.08546628803014755,0.06342674791812897,,,,
5,0.02338244952261448,-0.0002033942291745916,0.09869611263275146,0.07551705837249756,,,,
6,0.02354520931839943,-0.004171351436525583,0.10513874143362045,0.08576487749814987,,,,
7,0.023162532597780228,-0.0006925828056409955,0.06702350080013275,0.04455355182290077,,,,
8,0.023137226700782776,0.002022974658757448,0.06854905188083649,0.04338885098695755,,,,
1,0.02313033491373062,-0.001970916287973523,0.07712707668542862,0.05596765875816345,,,,
2,0.022898782044649124,-0.002444725949317217,0.08268775045871735,0.06223369389772415,,,,
3,0.023281734436750412,0.004821068607270718,0.059764564037323,0.031661760061979294,,,,
4,0.023035500198602676,0.005739055573940277,0.06648813188076019,0.03771357610821724,,,,
5,0.02311430498957634,0.0003411273064557463,0.07737249881029129,0.053917065262794495,,,,
6,0.02316696010529995,0.0022468494717031717,0.07777594029903412,0.05236212909221649,,,,
7,0.023207278922200203,-0.0003681050438899547,0.08916900306940079,0.06632982939481735,,,,
8,0.023253310471773148,0.004798326175659895,0.06879488378763199,0.04074324667453766,,,,
1,0.023261338472366333,0.0053679365664720535,0.0688299834728241,0.04020071029663086,,,,
2,0.023368680849671364,0.00891025085002184,0.058516792953014374,0.026237864047288895,,,,
3,0.023341933265328407,0.0035403992515057325,0.07290402054786682,0.04602168872952461,,,,
4,0.023199094459414482,0.0074313790537416935,0.06492163985967636,0.034291163086891174,,,,
5,0.023098912090063095,0.004377390723675489,0.06468711793422699,0.03721081465482712,,,,
6,0.022871391847729683,0.0052459025755524635,0.08027220517396927,0.052154913544654846,,,,
7,0.022941000759601593,0.007631960790604353,0.07799569517374039,0.047422733157873154,,,,
8,0.02312139794230461,0.0013282605214044452,0.06308270245790482,0.03863304480910301,,,29.0,0.04027161654084921
1,0.023013779893517494,0.0013237629318609834,0.05229906365275383,0.027961520478129387,,,,
2,0.022994719445705414,0.0008535600500181317,0.04904019460082054,0.025191914290189743,,,,
3,0.022977815940976143,-0.002682165941223502,0.045850954949855804,0.025555305182933807,,,,
4,0.023081783205270767,-0.002068933565169573,0.04796222597360611,0.026949375867843628,,,,
5,0.02301405742764473,0.0011408975115045905,0.06918515264987946,0.045030198991298676,,,,
6,0.022922569885849953,0.0007354319095611572,0.043565500527620316,0.019907498732209206,,,,
7,0.023011500015854836,0.0011841622181236744,0.04371638968586922,0.019520727917551994,,,,
8,0.022994423285126686,-0.0016623346600681543,0.04721977189183235,0.025887683033943176,,,,
1,0.023021649569272995,0.003643828211352229,0.049107253551483154,0.02244177646934986,,,,
2,0.02291516214609146,0.00465568108484149,0.054771989583969116,0.027201145887374878,,,,
3,0.023029649630188942,0.004977347329258919,0.039463385939598083,0.011456388980150223,,,,
4,0.023069992661476135,0.008993420749902725,0.045992229133844376,0.013928815722465515,,,,
5,0.02320578508079052,0.0002556252875365317,0.033427152782678604,0.009965742006897926,,,,
6,0.022927457466721535,-0.002857442479580641,0.04830879345536232,0.028238778933882713,,,,
7,0.0230740774422884,0.006227480247616768,0.03737332299351692,0.008071765303611755,,,,
8,0.023013059049844742,0.003132856683805585,0.039302702993154526,0.013156787492334843,,,,
1,0.02289988100528717,0.003067158628255129,0.03414268046617508,0.008175641298294067,,,,
2,0.022967614233493805,0.0082811014726758,0.036054737865924835,0.00480602215975523,,,,
3,0.02308083325624466,0.006926235277205706,0.04374595358967781,0.013738885521888733,,,,
4,0.02288241870701313,0.003346345853060484,0.0384494811296463,0.0122207161039114,,,,
5,0.022881461307406425,0.0046717319637537,0.04616718739271164,0.018613994121551514,,,,
6,0.023035598918795586,0.008907156065106392,0.04416140913963318,0.012218654155731201,,,,
7,0.02289625070989132,0.008331147953867912,0.047409236431121826,0.016181837767362595,,,,
8,0.022760579362511635,0.005322242621332407,0.03553510457277298,0.007452282588928938,,,26.375,0.01167600421467796
1,0.022679734975099564,0.0015970232198014855,0.13521459698677063,0.11093784123659134,,,,
2,0.022718574851751328,0.000585200497880578,0.10889363288879395,0.08558985590934753,,,,
3,0.02265027165412903,0.0002591051161289215,0.14870749413967133,0.12579812109470367,,,,
4,0.022812897339463234,-0.003994125407189131,0.13085992634296417,0.11204115301370621,,,,
5,0.022834250703454018,0.0028299125842750072,0.11350231617689133,0.08783815801143646,,,,
6,0.022698678076267242,-0.002308036433532834,0.11893665790557861,0.09854601323604584,,,,
7,0.02255047857761383,-0.003829894820228219,0.10852716863155365,0.08980658650398254,,,,
8,0.022348864004015923,0.002013578312471509,0.11363744735717773,0.08927500247955322,,,,
1,0.022571099922060966,0.0014984732260927558,0.09024862200021744,0.06617904454469681,,,,
2,0.0223682951182127,0.003060584655031562,0.11515413224697113,0.08972524851560593,,,,
3,0.022452697157859802,0.006664865650236607,0.12892501056194305,0.09980744868516922,,,,
4,0.022841982543468475,0.004666702821850777,0.12093589454889297,0.09342721104621887,,,,
5,0.02266325056552887,0.0032974802888929844,0.12558765709400177,0.09962692856788635,,,,
6,0.022744596004486084,-0.0026478900108486414,0.11863115429878235,0.09853444993495941,,,,
7,0.02269832044839859,-0.0028363103047013283,0.10249511152505875,0.08263310045003891,,,,
8,0.022866839542984962,0.005835341289639473,0.12074469029903412,0.09204251319169998,,,,
1,0.022950151935219765,0.006170037668198347,0.10250604152679443,0.07338585704565048,,,,
2,0.023056691512465477,-0.0012913454556837678,0.13678258657455444,0.11501723527908325,,,,
3,0.02296735905110836,0.005480716470628977,0.12280942499637604,0.09436134994029999,,,,
4,0.0228789784014225,0.007229337934404612,0.11685257405042648,0.08674425631761551,,,,
5,0.02275737188756466,0.005615114234387875,0.1169106587767601,0.08853816986083984,,,,
6,0.022678151726722717,0.004780993796885014,0.10167194902896881,0.07421280443668365,,,,
7,0.02268596738576889,0.009267398156225681,0.0967286080121994,0.0647752434015274,,,,
8,0.022483622655272484,0.008115061558783054,0.11420631408691406,0.08360762894153595,,,25.181818,0.08508031815290451
1,0.022362733259797096,0.0027038496918976307,0.08917694538831711,0.06411036103963852,,,,
2,0.022520678117871284,-0.0017519477987661958,0.08511665463447571,0.06434792280197144,,,,
3,0.022629935294389725,-0.00406865868717432,0.08592714369297028,0.0673658698797226,,,,
4,0.022549787536263466,-0.0017978958785533905,0.09232844412326813,0.0715765506029129,,,,
5,0.022674351930618286,0.0021240476053208113,0.06229754164814949,0.037499140948057175,,,,
6,0.02241857908666134,-0.0027055509854108095,0.0820527970790863,0.062339767813682556,,,,
7,0.02246677316725254,-0.00015424771117977798,0.07474225759506226,0.05242973566055298,,,,
8,0.022511033341288567,-0.0017588776536285877,0.07700244337320328,0.05625028535723686,,,,
1,0.022667022421956062,0.0012728680158033967,0.08126004785299301,0.057320158928632736,,,,
2,0.02254537120461464,0.005373597145080566,0.07634919881820679,0.04843023046851158,,,,
3,0.02260621264576912,0.005141682922840118,0.06251007318496704,0.0347621776163578,,,,
4,0.02252405695617199,0.002411953406408429,0.08094429969787598,0.05600828677415848,,,,
5,0.022482341155409813,0.002103661186993122,0.10062293708324432,0.07603693008422852,,,,
6,0.022741267457604408,-0.001387372612953186,0.08682861924171448,0.0654747262597084,,,,
7,0.022902319207787514,-0.0010681202402338386,0.09590168297290802,0.07406748831272125,,,,
8,0.02288622409105301,-0.0027946168556809425,0.05355963483452797,0.03346802666783333,,,,
1,0.022969350218772888,0.001647306839004159,0.06763050705194473,0.04301384836435318,,,,
2,0.022930042818188667,-0.0022725865710526705,0.08903592079877853,0.06837846338748932,,,,
3,0.02274888940155506,-0.002001900691539049,0.10718661546707153,0.08643963187932968,,,,
4,0.022780589759349823,0.0008610375225543976,0.10955784469842911,0.08591622114181519,,,,
5,0.022645849734544754,0.009246798232197762,0.058385398238897324,0.026492750272154808,,,,
6,0.02262033335864544,0.0023905658163130283,0.08126362413167953,0.056252721697092056,,,,
7,0.02241312526166439,0.005442880094051361,0.07172224670648575,0.04386623948812485,,,,
8,0.022434968501329422,0.004877501167356968,0.07971831411123276,0.05240584537386894,,,29.3,0.0578457152005285
1,0.0217975415289402,-0.0034316948149353266,0.11476397514343262,0.09639813005924225,,,,
2,0.022233333438634872,0.001829038024879992,0.1597474366426468,0.1356850564479828,,,,
3,0.02243208698928356,-0.0007708420162089169,0.11777063459157944,0.09610939025878906,,,,
4,0.02226000465452671,-0.0008538009715266526,0.08152011036872864,0.06011390686035156,,,,
5,0.022000469267368317,0.0009920638985931873,0.08743787556886673,0.06444533914327621,,,,
6,0.02206437475979328,0.0003104342322330922,0.0852343887090683,0.06285957992076874,,,,
7,0.022087618708610535,-0.0017299694009125233,0.08464232087135315,0.06428467482328415,,,,
8,0.021893445402383804,-0.0020484726410359144,0.09529712796211243,0.07545215636491776,,,,
1,0.021956998854875565,-0.0001643622963456437,0.08785966783761978,0.06606702506542206,,,,
2,0.022470133379101753,0.0032538638915866613,0.08260446786880493,0.05688047409057617,,,,
3,0.022281916812062263,0.0005248168599791825,0.09379684925079346,0.07099011540412903,,,,
4,0.022110631689429283,-0.00622678454965353,0.08552070707082748,0.06963685899972916,,,,
