Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.013731569051742554,0.0033567987848073244,0.05515947565436363,0.03807110711932182,,,,
5,0.013819597661495209,0.001715659280307591,0.059060633182525635,0.04352537542581558,,,,
6,0.013809372670948505,0.007535508833825588,0.05421827360987663,0.03287339210510254,,,,
7,0.013728209771215916,0.0020749494433403015,0.06166480854153633,0.04586165025830269,,,,
8,0.013770283199846745,-0.00039290511631406844,0.058936476707458496,0.045559100806713104,,,,
1,0.013877170160412788,0.007004240993410349,0.05014628916978836,0.02926488034427166,,,,
2,0.01377000380307436,0.007317948620766401,0.051324665546417236,0.030236713588237762,,,,
3,0.013715294189751148,0.00760962488129735,0.050390634685754776,0.02906571701169014,,,,
4,0.01368093490600586,0.009301451034843922,0.05111793056130409,0.028135545551776886,,,,
5,0.013667945750057697,0.011334200389683247,0.06707341969013214,0.042071275413036346,,,,
6,0.013676436617970467,0.005893466528505087,0.05905010178685188,0.03948019817471504,,,,
7,0.013674985617399216,0.00147404579911381,0.05313863605260849,0.03798960521817207,,,,
8,0.01372714713215828,0.0016439697938039899,0.04809502139687538,0.03272390365600586,,,523.8461,0.03362097986973822
1,0.013653920963406563,0.0015031927032396197,0.08107363432645798,0.0659165233373642,,,,
2,0.013707267120480537,0.0014396380865946412,0.07059753686189651,0.05545063316822052,,,,
3,0.013708478771150112,-0.0003184295492246747,0.08203014731407166,0.0686400979757309,,,,
4,0.013895338401198387,-0.00203714263625443,0.07454799115657806,0.06268979609012604,,,,
5,0.01391780748963356,-0.005464569665491581,0.07035205513238907,0.061898816376924515,,,,
6,0.013815666548907757,-0.005112358368933201,0.08171675354242325,0.07301344722509384,,,,
7,0.013743054121732712,0.001218833844177425,0.06148616597056389,0.046524278819561005,,,,
8,0.013687584549188614,-0.0009489879012107849,0.05624696984887123,0.0435083732008934,,,,
1,0.013665338046848774,-0.0026606847532093525,0.06372173875570297,0.05271708592772484,,,,
2,0.013518491759896278,-0.0002059506077785045,0.05828334763646126,0.04497080296278,,,,
3,0.013700910843908787,0.00553926732391119,0.06618296355009079,0.04694278538227081,,,,
4,0.013787386007606983,0.012505252845585346,0.0726822167634964,0.04638957977294922,,,,
5,0.013702282682061195,0.005088523030281067,0.06301885098218918,0.044228047132492065,,,,
6,0.01369780395179987,0.002589401789009571,0.05329873785376549,0.037011533975601196,,,,
7,0.013882990926504135,-1.9015536963706836e-05,0.07137476652860641,0.05751078948378563,,,,
8,0.013709106482565403,0.007165683899074793,0.06512970477342606,0.04425491392612457,,,,
1,0.013751455582678318,0.006802900228649378,0.06008723005652428,0.039532873779535294,,,,
2,0.013647885993123055,0.009674258530139923,0.06463703513145447,0.04131489247083664,,,,
3,0.013673092238605022,0.0035588766913861036,0.05756954476237297,0.04033757373690605,,,,
4,0.013664808124303818,0.006693103350698948,0.05984462797641754,0.03948671743273735,,,,
5,0.013860775157809258,0.009828329086303711,0.05698952451348305,0.03330042213201523,,,,
6,0.013764053583145142,0.013184338808059692,0.06158500909805298,0.034636616706848145,,,,
7,0.013797356747090816,0.011599261313676834,0.05975973606109619,0.034363117069005966,,,,
8,0.013746257871389389,0.00879292469471693,0.06176593527197838,0.039226751774549484,,,529.7727,0.03777487063780427
1,0.013929279521107674,-0.0014403065433725715,0.06718763709068298,0.05469866469502449,,,,
2,0.014028821140527725,-0.0034618088975548744,0.06686121970415115,0.05629420652985573,,,,
3,0.0140239791944623,0.0008612929377704859,0.053979840129613876,0.03909456729888916,,,,
4,0.013857080601155758,-0.00412367656826973,0.05453089252114296,0.04479748755693436,,,,
5,0.013919391669332981,-0.003193640150129795,0.06411205232143402,0.053386300802230835,,,,
6,0.013918977230787277,4.2571791709633544e-05,0.04848962649703026,0.03452807664871216,,,,
7,0.013987154699862003,-0.005745621398091316,0.041681189090013504,0.03343965858221054,,,,
8,0.014103380031883717,0.0026772767305374146,0.057768769562244415,0.04098811373114586,,,,
1,0.013998344540596008,0.0010190167231485248,0.05172375217080116,0.03670639172196388,,,,
2,0.014052634127438068,0.006902812514454126,0.04787422716617584,0.02691878192126751,,,,
3,0.013853916898369789,0.004624337889254093,0.052790530025959015,0.034312278032302856,,,,
4,0.013908272609114647,0.004668154753744602,0.04231319576501846,0.02373676747083664,,,,
5,0.013920760713517666,0.0028534200973808765,0.056108374148607254,0.039334192872047424,,,,
6,0.013880104757845402,0.0007971525192260742,0.04199383407831192,0.02731657773256302,,,,
7,0.013884762302041054,0.0019234099891036749,0.04350439831614494,0.02769622579216957,,,,
8,0.013893043622374535,0.004647556226700544,0.05001026764512062,0.031469669193029404,,,,
1,0.014079428277909756,0.009003709070384502,0.04114215821027756,0.01805901899933815,,,,
2,0.01400543749332428,0.012095323763787746,0.05420408770442009,0.02810332551598549,,,,
3,0.014056320302188396,0.00951896421611309,0.04549234360456467,0.021917058154940605,,,,
4,0.014082594774663448,0.012062903493642807,0.048095230013132095,0.021949730813503265,,,,
5,0.01394569966942072,0.009243779815733433,0.04529089853167534,0.022101420909166336,,,,
6,0.0140915522351861,0.008806913159787655,0.03914850577712059,0.016250040382146835,,,,
7,0.014143711887300014,0.007853616960346699,0.04281987249851227,0.020822543650865555,,,,
8,0.014124860055744648,0.008274013176560402,0.037906572222709656,0.01550769992172718,,,597.7083,0.020588854793459177
1,0.013473237864673138,0.0003438029089011252,0.06893549859523773,0.05511845648288727,,,,
2,0.013485961593687534,-0.0004565575218293816,0.08113115280866623,0.06810174882411957,,,,
3,0.013511599972844124,-0.0007789623341523111,0.05366697534918785,0.04093433544039726,,,,
4,0.013482787646353245,-0.0004339441657066345,0.061060626059770584,0.04801178351044655,,,,
5,0.01347866840660572,-0.0007844964857213199,0.06179727613925934,0.049103107303380966,,,,
6,0.013558078557252884,-0.0007189313764683902,0.058813001960515976,0.04597385600209236,,,,
7,0.013681277632713318,-0.0007438643369823694,0.06661392748355865,0.05367651581764221,,,,
8,0.013845686800777912,-0.007884237915277481,0.056082990020513535,0.05012154206633568,,,,
1,0.01390079129487276,-0.0013463679933920503,0.05717083439230919,0.04461641237139702,,,,
2,0.013822012580931187,0.004250234924256802,0.06541162729263306,0.04733937978744507,,,,
3,0.013852422125637531,0.0015541712054982781,0.06107648089528084,0.04566988721489906,,,,
4,0.013774886727333069,0.0029965920839458704,0.05797257646918297,0.04120109602808952,,,,
5,0.013783213682472706,-0.00018204169464297593,0.05374976620078087,0.04014859348535538,,,,
6,0.013737956061959267,0.004686197731643915,0.05638665705919266,0.03796250373125076,,,,
7,0.01360846683382988,0.004839912056922913,0.057311978191137314,0.03886359930038452,,,,
8,0.013740571215748787,0.003506806679069996,0.05287795141339302,0.03563057258725166,,,,
1,0.013825219124555588,0.0100583266466856,0.06033151224255562,0.03644796460866928,,,,
2,0.013870969414710999,0.0047622015699744225,0.061010733246803284,0.04237756133079529,,,,
3,0.013740664348006248,0.006975115276873112,0.05959806218743324,0.038882285356521606,,,,
4,0.01386738196015358,0.007884345017373562,0.05002816021442413,0.028276432305574417,,,,
5,0.013863091357052326,0.010578637011349201,0.049681831151247025,0.025240104645490646,,,,
6,0.013826105743646622,0.010191798210144043,0.05601530149579048,0.03199739754199982,,,,
7,0.013727162964642048,0.004466500598937273,0.052169494330883026,0.03397583216428757,,,,
8,0.013754312880337238,0.0055127739906311035,0.05106822028756142,0.03180113434791565,,,572.5,0.033624839037656784
1,0.014193587936460972,0.00023883332323748618,0.049662020057439804,0.035229600965976715,,,,
2,0.014162419363856316,-0.0014955555088818073,0.059642985463142395,0.04697611927986145,,,,
3,0.01428139302879572,-0.0003446042537689209,0.04768694192171097,0.033750154078006744,,,,
4,0.014271465130150318,-0.0023232433013617992,0.06223992630839348,0.05029170587658882,,,,
5,0.014304050244390965,-0.0011430556187406182,0.04155223071575165,0.028391236439347267,,,,
6,0.014240346848964691,-0.0013909885892644525,0.04612830653786659,0.033278949558734894,,,,
7,0.014327583834528923,-0.0006816304521635175,0.04993881285190582,0.03629285842180252,,,,
8,0.014235513284802437,0.0025070325937122107,0.047149136662483215,0.030406592413783073,,,,
1,0.014057042077183723,0.005018000956624746,0.050006359815597534,0.030931318178772926,,,,
2,0.014195586554706097,0.006275146268308163,0.04595988243818283,0.025489147752523422,,,,
3,0.01412157341837883,0.006607928313314915,0.04109761118888855,0.02036811038851738,,,,
4,0.014221069402992725,0.012172035872936249,0.04569535329937935,0.01930224895477295,,,,
5,0.014191272668540478,0.0046877507120370865,0.04547087848186493,0.02659185416996479,,,,
6,0.014292960986495018,0.003507052781060338,0.03845540061593056,0.02065538614988327,,,,
7,0.014254380948841572,0.00792954582720995,0.053178779780864716,0.030994854867458344,,,,
8,0.014385838992893696,-0.0011243853950873017,0.03536432608962059,0.022102873772382736,,,,
1,0.014304561540484428,0.009907498955726624,0.03991599380970001,0.01570393331348896,,,,
2,0.014222251251339912,0.011912642046809196,0.04401538893580437,0.017880495637655258,,,,
3,0.014343994669616222,0.01316426694393158,0.04008187726140022,0.012573614716529846,,,,
4,0.014284561388194561,0.005049958825111389,0.04487650841474533,0.025541987270116806,,,,
5,0.01430539134889841,0.009131592698395252,0.040200069546699524,0.01676308736205101,,,,
6,0.0142607307061553,0.007487080991268158,0.04825498163700104,0.026507169008255005,,,,
7,0.014435897581279278,0.009284001775085926,0.03283348307013512,0.009113582782447338,,,,
8,0.014332465827465057,0.012808493338525295,0.04306343197822571,0.01592247188091278,,,553.0,0.017500792746432126
1,0.01438634842634201,-0.003411086043342948,0.05839886888861656,0.047423604875802994,,,,
2,0.014324082061648369,0.00033301798976026475,0.05133717507123947,0.03668007254600525,,,,
3,0.014410858042538166,-0.0017730295658111572,0.03998575359582901,0.027347926050424576,,,,
4,0.01433570496737957,-0.0015557209262624383,0.05442046374082565,0.04164047911763191,,,,
5,0.014264212921261787,-0.0023118373937904835,0.05572308972477913,0.04377071186900139,,,,
6,0.014283500611782074,-0.004838710185140371,0.04270366206765175,0.033258870244026184,,,,
7,0.014176412485539913,-0.002666172804310918,0.04698958620429039,0.0354793444275856,,,,
8,0.014208844862878323,-0.00345650059171021,0.04693479463458061,0.03618244826793671,,,,
1,0.014214376918971539,0.0035575793590396643,0.0514342300593853,0.03366227447986603,,,,
2,0.014264000579714775,0.0039008662570267916,0.05784352496266365,0.0396786592900753,,,,
3,0.01413135975599289,0.0028942616190761328,0.03785749152302742,0.020831869915127754,,,,
4,0.014178460463881493,0.000733566761482507,0.04245632141828537,0.0275442935526371,,,,
5,0.014145569875836372,0.007432311773300171,0.033126551657915115,0.011548670008778572,,,,
6,0.014232240617275238,-0.00014908156299497932,0.038366250693798065,0.024283092468976974,,,,
7,0.014255207031965256,0.009544320404529572,0.03973766043782234,0.015938133001327515,,,,
8,0.014257469214498997,0.008049173280596733,0.04355457425117493,0.02124793268740177,,,,
1,0.014247121289372444,0.010884882882237434,0.035820696502923965,0.010688692331314087,,,,
2,0.014405341818928719,0.013402829878032207,0.045850712805986404,0.018042538315057755,,,,
3,0.01434248872101307,0.009470351971685886,0.03948039934039116,0.01566755771636963,,,,
4,0.014381567016243935,0.011430137790739536,0.03739706799387932,0.011585363186895847,,,,
5,0.014284748584032059,0.005175214726477861,0.0386602021753788,0.019200239330530167,,,,
6,0.014227000065147877,0.005684763193130493,0.03496093302965164,0.015049170702695847,,,,
7,0.014230241067707539,0.009316242299973965,0.05006277561187744,0.026516292244195938,,,,
8,0.014160008169710636,0.008458052761852741,0.03250047191977501,0.009882411919534206,,,490.0,0.015829033218324184
1,0.01364253368228674,0.00040257390355691314,0.05409811809659004,0.04005300998687744,,,,
2,0.013705247081816196,0.0009540642495267093,0.04445958137512207,0.02980027161538601,,,,
3,0.013726768083870411,0.0016600457020103931,0.05516070872545242,0.03977389633655548,,,,
4,0.013741742819547653,-0.0004198004899080843,0.05112197995185852,0.03780003637075424,,,,
5,0.013850652612745762,-0.003469001967459917,0.04237588122487068,0.031994231045246124,,,,
6,0.013662304729223251,0.0008831082377582788,0.04096663370728493,0.02642122097313404,,,,
7,0.013747232034802437,0.003077305853366852,0.039397943764925,0.022573405876755714,,,,
8,0.013711814768612385,0.0012244830140843987,0.03940941020846367,0.02447311393916607,,,,
1,0.013682413846254349,0.003630447667092085,0.04187317565083504,0.024560313671827316,,,,
2,0.013776732608675957,0.009590708650648594,0.04433390125632286,0.020966459065675735,,,,
3,0.013814381323754787,0.006457431707531214,0.03790758177638054,0.01763576827943325,,,,
4,0.013805162161588669,0.004593580029904842,0.04523580148816109,0.026837058365345,,,,
5,0.013688219711184502,0.008430186659097672,0.03651051223278046,0.014392105862498283,,,,
6,0.013672707602381706,0.008247653022408485,0.039105284959077835,0.017184924334287643,,,,
7,0.013709611259400845,0.005365513730794191,0.04137289896607399,0.022297773510217667,,,,
8,0.013654543086886406,0.0019262871937826276,0.03473562002182007,0.019154788926243782,,,,
1,0.013670936226844788,0.010434684343636036,0.031247997656464577,0.007142377085983753,,,,
2,0.013717378489673138,0.011066668666899204,0.04255509749054909,0.017771050333976746,,,,
3,0.013880042359232903,0.011343078687787056,0.038980212062597275,0.013757091015577316,,,,
4,0.013806664384901524,0.011650924570858479,0.03387146070599556,0.008413872681558132,,,,
5,0.01382510270923376,0.01306865829974413,0.03863345459103584,0.011739692650735378,,,,
6,0.013914215378463268,0.011211156845092773,0.03894764184951782,0.013822268694639206,,,,
7,0.013926944695413113,0.011921457014977932,0.03883420675992966,0.012985804118216038,,,,
8,0.013929890468716621,0.009341567754745483,0.0369308739900589,0.013659415766596794,,,491.42856,0.01241144654341042
1,0.014405454508960247,-0.001554272253997624,0.06009264662861824,0.047241464257240295,,,,
2,0.014396578073501587,-0.001453977543860674,0.0469534732401371,0.0340108722448349,,,,
3,0.014397073537111282,0.0020774230360984802,0.04986624792218208,0.03339175134897232,,,,
4,0.01444413885474205,-0.0006441788864322007,0.04224424436688423,0.028444284573197365,,,,
5,0.014448445290327072,-0.002857568673789501,0.049897704273462296,0.0383068285882473,,,,
6,0.01445615291595459,-0.002515981672331691,0.047092944383621216,0.035152774304151535,,,,
7,0.014438310638070107,-0.0008862416143529117,0.04591934010386467,0.032367270439863205,,,,
8,0.014335956424474716,-0.00039571442175656557,0.05339309573173523,0.03945285454392433,,,,
1,0.014534752815961838,0.00922246091067791,0.042063672095537186,0.018306458368897438,,,,
2,0.014517031610012054,0.009423625655472279,0.03886847570538521,0.014927818439900875,,,,
3,0.014563015662133694,0.007321065757423639,0.03940345346927643,0.017519371584057808,,,,
4,0.014525290578603745,0.007090691011399031,0.05292026326060295,0.03130428120493889,,,,
5,0.01458190567791462,0.004484802484512329,0.045285750180482864,0.026219042018055916,,,,
6,0.014524987898766994,0.003410806180909276,0.04287071153521538,0.024934915825724602,,,,
7,0.01445790659636259,0.0022184262052178383,0.0491732694208622,0.03249693661928177,,,,
8,0.01457049697637558,0.0026059597730636597,0.04090791195631027,0.023731455206871033,,,,
1,0.014438728801906109,0.010293770581483841,0.04445572569966316,0.019723225384950638,,,,
2,0.01447190809994936,0.012127118185162544,0.041026439517736435,0.014427414163947105,,,,
3,0.014546391554176807,0.013199778273701668,0.04497520253062248,0.01722903363406658,,,,
4,0.0145108075812459,0.010807010345160961,0.04187725484371185,0.016559436917304993,,,,
5,0.014536806382238865,0.010020764544606209,0.04287708178162575,0.01831951178610325,,,,
6,0.014511502347886562,0.01039417926222086,0.0352286621928215,0.010322979651391506,,,,
7,0.014538059011101723,0.0090304184705019,0.04168175533413887,0.018113277852535248,,,,
8,0.014568014070391655,0.007350844796746969,0.03693678602576256,0.015017926692962646,,,461.33334,0.016214100760407746
1,0.014324177987873554,0.0012282596435397863,0.07410107553005219,0.058548640459775925,,,,
2,0.01431730855256319,9.542414045426995e-05,0.06611348688602448,0.05170075595378876,,,,
3,0.014296495355665684,0.000658789009321481,0.07068274915218353,0.05572746694087982,,,,
4,0.014264409430325031,0.0009375098743475974,0.06850194931030273,0.053300030529499054,,,,
5,0.014241675846278667,-0.0038525338750332594,0.06918782740831375,0.05879868566989899,,,,
6,0.014080899767577648,0.00044942647218704224,0.07768706977367401,0.06315674632787704,,,,
7,0.014192306436598301,-0.0032273672986775637,0.06992417573928833,0.0589592382311821,,,,
8,0.01427687518298626,-0.00408678874373436,0.057104501873254776,0.046914417296648026,,,,
1,0.01419523824006319,0.003922654781490564,0.05700905993580818,0.03889116644859314,,,,
2,0.014378076419234276,0.007864490151405334,0.05905168503522873,0.03680911660194397,,,,
3,0.014401472173631191,-0.000686164537910372,0.06587255746126175,0.05215724930167198,,,,
4,0.01439797692000866,0.0059870206750929356,0.05230811983346939,0.031923118978738785,,,,
5,0.014366939663887024,0.005888503044843674,0.05613841116428375,0.035882968455553055,,,,
6,0.014387162402272224,0.001764473388902843,0.06350371986627579,0.04735208675265312,,,,
7,0.014303073287010193,0.007963862270116806,0.07336301356554031,0.051096078008413315,,,,
8,0.014256256632506847,0.008475122042000294,0.06356240808963776,0.040831029415130615,,,,
1,0.01426680851727724,0.011084645986557007,0.06797575950622559,0.04262430593371391,,,,
2,0.01420585997402668,0.01315220631659031,0.0633298009634018,0.035971738398075104,,,,
3,0.014339174143970013,0.012489212676882744,0.058797042816877365,0.031968653202056885,,,,
4,0.014296677894890308,0.008315722458064556,0.06619536131620407,0.04358296096324921,,,,
5,0.014270546846091747,0.007548088673502207,0.054376021027565,0.03255738317966461,,,,
6,0.014271381311118603,0.015091069974005222,0.04273884743452072,0.013376395218074322,,,,
7,0.014078766107559204,0.01122595090419054,0.06632225960493088,0.04101754352450371,,,,
8,0.014322915114462376,0.0060916501097381115,0.04545125737786293,0.02503669261932373,,,466.07144,0.033266959129832685
1,0.01432989351451397,-0.0021952970419079065,0.06321876496076584,0.05108416825532913,,,,
2,0.01430734246969223,-0.00020399523782543838,0.06676879525184631,0.05266544967889786,,,,
3,0.014413673430681229,-0.002998398384079337,0.0595322847366333,0.048117008060216904,,,,
4,0.014468258246779442,-0.000427258521085605,0.05446956306695938,0.040428560227155685,,,,
5,0.014397960156202316,0.0012393987271934748,0.060005348175764084,0.04436798766255379,,,,
6,0.014347625896334648,-0.003290116786956787,0.052650123834609985,0.041592612862586975,,,,
7,0.014227302744984627,-0.002440768526867032,0.05544253811240196,0.04365600273013115,,,,
8,0.014276946894824505,-3.951042890548706e-05,0.06895047426223755,0.054713036864995956,,,,
1,0.014288869686424732,0.005291460547596216,0.03891979157924652,0.019339462742209435,,,,
2,0.014324414543807507,0.003685158211737871,0.04860178008675575,0.030592206865549088,,,,
3,0.014307904988527298,0.00013056067109573632,0.051755569875240326,0.03731710463762283,,,,
4,0.01431330293416977,0.0057791657745838165,0.052691008895635605,0.03259854018688202,,,,
5,0.014306345954537392,0.005585914943367243,0.050937969237565994,0.031045706942677498,,,,
6,0.014346012845635414,0.00622446509078145,0.06297574192285538,0.04240526631474495,,,,
7,0.014444248750805855,0.007208900526165962,0.0508771687746048,0.02922402136027813,,,,
8,0.014418678358197212,0.0041724336333572865,0.053387485444545746,0.034796375781297684,,,,
1,0.014452492818236351,0.007565148174762726,0.038693059235811234,0.016675418242812157,,,,
2,0.014450659044086933,0.0066171069629490376,0.05306292697787285,0.03199516236782074,,,,
3,0.014339308254420757,0.008539453148841858,0.05058611184358597,0.027707349509000778,,,,
4,0.014410563744604588,0.009077037684619427,0.05061862990260124,0.027131028473377228,,,,
5,0.014378097839653492,0.003754600416868925,0.043308012187480927,0.025175314396619797,,,,
6,0.01435471698641777,0.009297017939388752,0.047221507877111435,0.023569773882627487,,,,
7,0.01430907379835844,0.00878581777215004,0.044327691197395325,0.02123279869556427,,,,
8,0.01425808947533369,0.0053807697258889675,0.050899166613817215,0.031260307878255844,,,558.5714,0.025593394180759788
1,0.014055420644581318,-0.0013315330725163221,0.061784546822309494,0.04906066134572029,,,,
2,0.014085903763771057,8.433147013420239e-05,0.05898786336183548,0.04481762647628784,,,,
3,0.01400779839605093,5.005714047001675e-05,0.06865110993385315,0.05459325388073921,,,,
4,0.014060426503419876,-0.0023003187961876392,0.07292269170284271,0.06116258352994919,,,,
5,0.014029652811586857,0.00018529925728216767,0.06744249910116196,0.05322754755616188,,,,
6,0.014224977232515812,-0.0014803028898313642,0.05842455103993416,0.04567987844347954,,,,
7,0.014102992601692677,-0.003537064651027322,0.057665321975946426,0.04709939658641815,,,,
8,0.014271189458668232,-0.0015801324043422937,0.051481205970048904,0.038790151476860046,,,,
1,0.014093481935560703,0.004339196719229221,0.04966111108660698,0.031228434294462204,,,,
2,0.014143843203783035,0.001460776198655367,0.05295303836464882,0.037348419427871704,,,,
3,0.014013778418302536,0.00562610337510705,0.06471962481737137,0.04507974162697792,,,,
4,0.014253695495426655,0.0062224105931818485,0.0626101866364479,0.042134080082178116,,,,
5,0.014184476807713509,0.001889929175376892,0.0577368289232254,0.04166242480278015,,,,
6,0.014206653460860252,0.005567640997469425,0.06163918972015381,0.041864894330501556,,,,
7,0.01428322121500969,0.008319382555782795,0.0514964796602726,0.02889387682080269,,,,
8,0.014286314137279987,0.004132523201406002,0.052394043654203415,0.033975206315517426,,,,
1,0.014262980781495571,0.006510412786155939,0.052251655608415604,0.03147825971245766,,,,
2,0.014364877715706825,0.009948480874300003,0.054935283958911896,0.030621927231550217,,,,
3,0.014230694621801376,0.011725032702088356,0.05238613113760948,0.02643040381371975,,,,
4,0.01411198265850544,0.00866782944649458,0.06526704877614975,0.042487237602472305,,,,
5,0.01419760286808014,0.005961159709841013,0.048247549682855606,0.02808878757059574,,,,
6,0.014227920211851597,0.005346319638192654,0.058138635009527206,0.038564395159482956,,,,
7,0.014340604655444622,0.00674086669459939,0.04911822825670242,0.028036756440997124,,,,
8,0.014207999221980572,0.010814037173986435,0.05444706231355667,0.02942502498626709,,,477.89474,0.031891599064692855
1,0.014354586601257324,-0.000131650100229308,0.055603981018066406,0.041381046175956726,,,,
2,0.014408486895263195,-0.001035798341035843,0.06367972493171692,0.05030703544616699,,,,
3,0.01444981899112463,-0.0008393749594688416,0.06893425434827805,0.05532380938529968,,,,
4,0.014422622509300709,-0.0007426012307405472,0.05060563609004021,0.03692561388015747,,,,
5,0.014378437772393227,0.001389176119118929,0.048369672149419785,0.03260205686092377,,,,
6,0.014339862391352654,0.0008450348977930844,0.04786768555641174,0.032682787626981735,,,,
7,0.014355076476931572,0.0016362568130716681,0.05047832801938057,0.03448699787259102,,,,
8,0.014330657199025154,-0.0017208672361448407,0.04662071913480759,0.034010931849479675,,,,
1,0.014285692945122719,0.005585433915257454,0.05004841089248657,0.03017728589475155,,,,
2,0.01433706283569336,0.005395448300987482,0.04039091616868973,0.020658405497670174,,,,
3,0.014284559525549412,0.009489579126238823,0.05086047202348709,0.02708633430302143,,,,
4,0.014164665713906288,0.005199589766561985,0.05786312371492386,0.03849887102842331,,,,
5,0.014151847921311855,0.0022934088483452797,0.051123201847076416,0.03467794507741928,,,,
6,0.014290852472186089,0.013269132003188133,0.04489593952894211,0.017335955053567886,,,,
7,0.014406145550310612,0.007206963840872049,0.05120223015546799,0.029589122161269188,,,,
8,0.014456849545240402,0.006272605620324612,0.04495799541473389,0.024228539317846298,,,,
1,0.014424210414290428,0.012230642139911652,0.05294929817318916,0.026294447481632233,,,,
2,0.014432219788432121,0.011758189648389816,0.04997197538614273,0.023781564086675644,,,,
3,0.01428193412721157,0.009090437553822994,0.04622281342744827,0.022850438952445984,,,,
4,0.014291616156697273,0.008952540345489979,0.0432884618639946,0.02004430443048477,,,,
5,0.014373185113072395,0.012964460067451,0.04862621799111366,0.021288570016622543,,,,
6,0.014441771432757378,0.007456410210579634,0.03738472983241081,0.015486547723412514,,,,
7,0.01444245409220457,0.01206024456769228,0.04300631955265999,0.016503620892763138,,,,
8,0.014432655647397041,0.011540553532540798,0.051424868404865265,0.02545166015625,,,524.6429,0.021462644217535853
1,0.014286604709923267,0.00016001446056179702,0.08219626545906067,0.06774964183568954,,,,
2,0.014261828735470772,-0.0009368906612507999,0.06163240224123001,0.04830746725201607,,,,
3,0.014407300390303135,-0.0005363672971725464,0.07586056739091873,0.06198963522911072,,,,
4,0.014258182607591152,-0.0010230197804048657,0.0649256706237793,0.05169050768017769,,,,
5,0.014395465143024921,-0.004940493497997522,0.053416650742292404,0.04396168142557144,,,,
6,0.014312787912786007,-0.0012082569301128387,0.0691099539399147,0.05600542202591896,,,,
7,0.014412191696465015,-0.001633932231925428,0.062075767666101456,0.0492975078523159,,,,
8,0.014357789419591427,-0.0013006776571273804,0.05864937976002693,0.04559226706624031,,,,
1,0.01445809192955494,0.003251801012083888,0.06731699407100677,0.04960710182785988,,,,
2,0.014446652494370937,-0.000282479653833434,0.057404015213251114,0.04323984310030937,,,,
3,0.01439991220831871,0.007545121945440769,0.05848221108317375,0.03653717786073685,,,,
4,0.014379923231899738,0.005486796144396067,0.06426286697387695,0.04439614713191986,,,,
5,0.01435290277004242,0.004043294582515955,0.05113449692726135,0.032738298177719116,,,,
6,0.014287983067333698,0.006049310322850943,0.05537679046392441,0.035039499402046204,,,,
7,0.01424181554466486,0.004982082638889551,0.05539305880665779,0.03616916015744209,,,,
8,0.01417925488203764,-0.002012175740674138,0.06773790717124939,0.055570825934410095,,,,
1,0.01422992441803217,0.010318361222743988,0.05473347753286362,0.030185192823410034,,,,
2,0.014201738871634007,0.006988071836531162,0.056932251900434494,0.035742443054914474,,,,
3,0.014258074574172497,0.012224731966853142,0.049537692219018936,0.023054884746670723,,,,
4,0.014208424836397171,0.009752181358635426,0.06201434135437012,0.038053736090660095,,,,
5,0.014220205135643482,0.008453577756881714,0.06465266644954681,0.04197888448834419,,,,
6,0.014141744002699852,0.012646732851862907,0.0642077773809433,0.03741929680109024,,,,
7,0.01414448581635952,0.013910917565226555,0.049168989062309265,0.02111358381807804,,,,
8,0.014164252206683159,0.00401366176083684,0.05705571919679642,0.03887780383229256,,,528.0,0.033303228206932545
1,0.01417513471096754,0.0034119945485144854,0.058346379548311234,0.04075925052165985,,,,
2,0.014240081422030926,0.00031925737857818604,0.04500151053071022,0.030442170798778534,,,,
3,0.014362826943397522,-0.001409313757903874,0.050967805087566376,0.03801429271697998,,,,
4,0.01426384411752224,0.0008069376344792545,0.06973620504140854,0.054665420204401016,,,,
5,0.01418309286236763,0.0005144259775988758,0.04974450170993805,0.035046983510255814,,,,
6,0.01433602161705494,-0.005372395273298025,0.053524747490882874,0.04456112161278725,,,,
7,0.014453548938035965,-0.0031760234851390123,0.04410817101597786,0.03283064439892769,,,,
8,0.014318978413939476,0.0025571021251380444,0.0457797646522522,0.02890368178486824,,,,
1,0.014404754154384136,0.005813230760395527,0.042052168399095535,0.021834183484315872,,,,
2,0.014395619742572308,0.002570300828665495,0.0464080385863781,0.029442116618156433,,,,
3,0.014309468679130077,0.0062311566434800625,0.04340551421046257,0.02286488749086857,,,,
4,0.014192676171660423,0.0016110972501337528,0.05070747435092926,0.03490369766950607,,,,
5,0.01415768638253212,0.005656453315168619,0.04458855465054512,0.02477441541850567,,,,
6,0.014093405567109585,-0.0053138346411287785,0.04439593106508255,0.03561636060476303,,,,
7,0.0139963673427701,0.00022928748512640595,0.06062336638569832,0.04639771208167076,,,,
8,0.014103199355304241,-0.0012051074299961329,0.04394083470106125,0.031042741611599922,,,,
1,0.01417548581957817,0.012009743601083755,0.054145146161317825,0.0279599167406559,,,,
2,0.014259254559874535,0.010850783437490463,0.04390351101756096,0.01879347302019596,,,,
3,0.014311110600829124,0.005559542216360569,0.042717088013887405,0.022846434265375137,,,,
4,0.014155255630612373,0.009201028384268284,0.04499424993991852,0.021637964993715286,,,,
5,0.014248177409172058,0.002883892972022295,0.04000115767121315,0.022869087755680084,,,,
6,0.014320273883640766,0.003787125227972865,0.04829983413219452,0.030192436650395393,,,,
