Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.13914774358272552,0.0063067227602005005,0.1462431699037552,0.0007887035608291626,,,,
1,0.1390901654958725,0.010151664726436138,0.16264277696609497,0.013400946743786335,,,,
2,0.13903822004795074,0.0055260020308196545,0.21168427169322968,0.06712005287408829,,,,
3,0.13917329907417297,0.007899723015725613,0.12322556972503662,-0.02384745329618454,,,,
4,0.1389680951833725,0.010390900075435638,0.14879655838012695,-0.0005624368786811829,,,,
5,0.1385718286037445,0.00743362819775939,0.10827597230672836,-0.03772948309779167,,,,
6,0.13853228092193604,0.011987114325165749,0.14880186319351196,-0.0017175320535898209,,,,
7,0.13864269852638245,0.010482357814908028,0.18207529187202454,0.03295023739337921,,,,
8,0.13836488127708435,-0.00013470360136125237,0.16206257045269012,0.02383239194750786,,,831.4286,0.00918084045406431
1,0.13880877196788788,0.001747486530803144,0.16798843443393707,0.02743217535316944,,,,
2,0.1389523148536682,-0.0006486591300927103,0.1750890463590622,0.036785390228033066,,,,
3,0.13885991275310516,0.0004701705474872142,0.13712173700332642,-0.0022083462681621313,,,,
4,0.13880379498004913,-0.000797922839410603,0.18083210289478302,0.04282623156905174,,,,
5,0.13848556578159332,0.00039478144026361406,0.20013244450092316,0.06125209853053093,,,,
6,0.1386077105998993,0.0007966462871991098,0.1478736847639084,0.00846932828426361,,,,
7,0.1381148248910904,0.003364981384947896,0.13318470120429993,-0.008295104838907719,,,,
8,0.13803204894065857,0.005712027661502361,0.16206645965576172,0.018322382122278214,,,,
1,0.13742908835411072,0.00040425194310955703,0.1952916383743286,0.05745829641819,,,,
2,0.1378883570432663,0.00392875587567687,0.16392584145069122,0.02210872806608677,,,,
3,0.13787195086479187,0.00692595774307847,0.15153534710407257,0.0067374384962022305,,,,
4,0.13808295130729675,0.0018953491235151887,0.15187086164951324,0.011892560869455338,,,,
5,0.1386609673500061,0.0015052126254886389,0.1496114730834961,0.009445292875170708,,,,
6,0.13853679597377777,0.0018217323813587427,0.16172249615192413,0.021363968029618263,,,,
7,0.13851028680801392,0.0037232066970318556,0.15877310931682587,0.016539616510272026,,,,
8,0.13819114863872528,0.0038919150829315186,0.13334572315216064,-0.008737340569496155,,,,
1,0.13825151324272156,0.005591395776718855,0.16995389759540558,0.02611098811030388,,,,
2,0.1384163796901703,0.004401539918035269,0.15269915759563446,0.009881237521767616,,,,
3,0.13860003650188446,0.004830228630453348,0.15367265045642853,0.010242385789752007,,,,
4,0.13863980770111084,0.004180348012596369,0.16645731031894684,0.023637155070900917,,,,
5,0.13845489919185638,0.006519848946481943,0.1358301192522049,-0.009144628420472145,,,,
6,0.138237863779068,0.008171525783836842,0.17143957316875458,0.025030184537172318,,,,
7,0.13814139366149902,0.004072173032909632,0.1283929944038391,-0.013820571824908257,,,,
8,0.1382034569978714,0.007933694869279861,0.17414358258247375,0.028006430715322495,,,775.0,0.012492897687479854
1,0.137835294008255,-0.0010371101088821888,0.19552822411060333,0.05873003974556923,,,,
2,0.13735711574554443,-0.0011954257497563958,0.25595882534980774,0.11979713290929794,,,,
3,0.1376277059316635,0.001100945402868092,0.2358536422252655,0.09712499380111694,,,,
4,0.13762497901916504,-0.0009153502178378403,0.1649063229560852,0.02819669432938099,,,,
5,0.13761262595653534,0.00040952779818326235,0.3499804735183716,0.21195831894874573,,,,
6,0.13773095607757568,-0.0026091437321156263,0.16157126426696777,0.026449451223015785,,,,
7,0.13786981999874115,-0.0010300573194399476,0.2766570746898651,0.13981731235980988,,,,
8,0.13810575008392334,-0.003582273842766881,0.4027976393699646,0.2682741582393646,,,,
1,0.1382078230381012,0.0018994079437106848,0.2736780345439911,0.1335708051919937,,,,
2,0.13845191895961761,0.005093457642942667,0.23962709307670593,0.09608171880245209,,,,
3,0.13866578042507172,0.006150833796709776,0.27929627895355225,0.13447967171669006,,,,
4,0.13895806670188904,0.003397028660401702,0.208126500248909,0.06577140837907791,,,,
5,0.1387627124786377,0.003959046211093664,0.20963245630264282,0.06691069900989532,,,,
6,0.13906636834144592,-0.0032621941063553095,0.2484084814786911,0.1126043051481247,,,,
7,0.13867075741291046,-0.0031853849068284035,0.19213813543319702,0.05665276199579239,,,,
8,0.13850560784339905,0.007121496833860874,0.36634355783462524,0.2207164466381073,,,,
1,0.13849781453609467,0.00340639753267169,0.15156416594982147,0.00965995341539383,,,,
2,0.13810689747333527,0.00799577496945858,0.4732933044433594,0.327190637588501,,,,
3,0.13793744146823883,0.0061922199092805386,0.28651943802833557,0.14238977432250977,,,,
4,0.13776032626628876,0.006358093582093716,0.23305034637451172,0.08893192559480667,,,,
5,0.13791416585445404,0.005716004408895969,0.16095934808254242,0.017329178750514984,,,,
6,0.13821111619472504,0.0008299077744595706,0.24905668199062347,0.11001566052436829,,,,
7,0.13793757557868958,0.00484146922826767,0.24700798094272614,0.10422893613576889,,,,
8,0.1381838172674179,0.004732236266136169,0.19680649042129517,0.05389043688774109,,,643.3333,0.10670456290245056
1,0.13797591626644135,-0.0005961888236925006,0.19442452490329742,0.05704479664564133,,,,
2,0.13808511197566986,0.0008694624993950129,0.3186056315898895,0.17965105175971985,,,,
3,0.13814996182918549,0.0008289545075967908,0.24718502163887024,0.10820610821247101,,,,
4,0.13766568899154663,0.002188578713685274,0.2550051212310791,0.11515085399150848,,,,
5,0.13730788230895996,-0.0027394527569413185,0.3207693099975586,0.18620088696479797,,,,
6,0.1377256065607071,0.0010992013849318027,0.22691668570041656,0.0880918800830841,,,,
7,0.1381291002035141,-0.0024461266584694386,0.3079506456851959,0.17226767539978027,,,,
8,0.1382170021533966,0.0033331464510411024,0.3149133026599884,0.17336314916610718,,,,
1,0.13794896006584167,0.007195943035185337,0.3461432456970215,0.20099833607673645,,,,
2,0.13792023062705994,0.007217863574624062,0.2536768317222595,0.10853873938322067,,,,
3,0.1378302276134491,0.0037606481928378344,0.2303525060415268,0.08876162767410278,,,,
4,0.13819703459739685,0.007585951127111912,0.31334057450294495,0.16755758225917816,,,,
5,0.13809308409690857,0.0013513059820979834,0.22348812222480774,0.08404373377561569,,,,
6,0.138085275888443,-0.0003140022454317659,0.29962077736854553,0.1618494987487793,,,,
7,0.13827228546142578,0.0070741791278123856,0.2890665829181671,0.1437201201915741,,,,
8,0.13871142268180847,-0.0007999133667908609,0.19167912006378174,0.0537676103413105,,,,
1,0.13811302185058594,0.005658304784446955,0.24933195114135742,0.10556062310934067,,,,
2,0.13815103471279144,0.0024537432473152876,0.20506420731544495,0.064459428191185,,,,
3,0.13802866637706757,0.006116444710642099,0.2340310662984848,0.08988595753908157,,,,
4,0.13805195689201355,0.007845011539757252,0.3513759672641754,0.2054789960384369,,,,
5,0.13780228793621063,0.008998560719192028,0.2947534918785095,0.14795264601707458,,,,
6,0.1380021721124649,0.006150632165372372,0.3073044717311859,0.16315166652202606,,,,
7,0.13842953741550446,0.01126115582883358,0.28971588611602783,0.14002519845962524,,,,
8,0.13867241144180298,-9.331355249742046e-05,0.1976681500673294,0.0590890534222126,,,780.0,0.12195044616237283
1,0.13866442441940308,0.0014599926071241498,0.34217196702957153,0.20204755663871765,,,,
2,0.13896581530570984,-0.0011150174541398883,0.1611785590648651,0.02332776039838791,,,,
3,0.1388227939605713,-0.0013170739402994514,0.3047388195991516,0.16723309457302094,,,,
4,0.13921375572681427,0.00024555870913900435,0.18094083666801453,0.04148152098059654,,,,
5,0.13877616822719574,-0.0012146218214184046,0.22090835869312286,0.08334681391716003,,,,
6,0.13860394060611725,-0.0007196374936029315,0.22225601971149445,0.08437171578407288,,,,
7,0.13865792751312256,-0.0025466722436249256,0.23116901516914368,0.09505776315927505,,,,
8,0.13830500841140747,-0.004512661136686802,0.1747426688671112,0.04095032066106796,,,,
1,0.13852590322494507,0.0030054901726543903,0.17337985336780548,0.03184846043586731,,,,
2,0.13857501745224,0.007214533165097237,0.2792677879333496,0.13347823917865753,,,,
3,0.13851703703403473,0.003355450229719281,0.22684580087661743,0.08497331291437149,,,,
4,0.1385168582201004,-0.0008034995989874005,0.19394396245479584,0.05623060464859009,,,,
5,0.1381242722272873,0.0026618391275405884,0.21715706586837769,0.0763709545135498,,,,
6,0.13785390555858612,0.004759315866976976,0.25209495425224304,0.10948172956705093,,,,
7,0.1379532516002655,0.0009346670703962445,0.21182766556739807,0.07293974608182907,,,,
8,0.13816305994987488,-6.1276055930648e-05,0.2508428990840912,0.11274111270904541,,,,
1,0.13817696273326874,0.007242212072014809,0.19838076829910278,0.052961595356464386,,,,
2,0.13845519721508026,0.010773208923637867,0.22502167522907257,0.07579326629638672,,,,
3,0.13845501840114594,0.0015009277267381549,0.15780147910118103,0.017845533788204193,,,,
4,0.13855908811092377,0.0027881592977792025,0.20159943401813507,0.06025218591094017,,,,
5,0.1384139508008957,0.007857288233935833,0.2297729104757309,0.0835016742348671,,,,
6,0.13819974660873413,0.005656078457832336,0.21816614270210266,0.0743103176355362,,,,
7,0.1376810520887375,0.0009610694251023233,0.29983580112457275,0.16119368374347687,,,,
8,0.13764570653438568,0.009142396971583366,0.2593742907047272,0.11258618533611298,,,808.8889,0.07980555528774858
1,0.13761425018310547,-7.419122994178906e-05,0.18418291211128235,0.04664285480976105,,,,
2,0.13841302692890167,-0.00030191222322173417,0.1748523712158203,0.03674125671386719,,,,
3,0.13792884349822998,-0.00023712714028079063,0.18517890572547913,0.04748718813061714,,,,
4,0.13770267367362976,0.0008483313722535968,0.15744690597057343,0.01889590173959732,,,,
5,0.13752833008766174,-0.00034953965223394334,0.18862317502498627,0.05144438520073891,,,,
6,0.13749165832996368,0.0035583965945988894,0.156027153134346,0.014977098442614079,,,,
7,0.13816355168819427,0.0009181752102449536,0.17295622825622559,0.033874500542879105,,,,
8,0.13805131614208221,-2.0398033484525513e-06,0.15669193863868713,0.018642662093043327,,,,
1,0.13811476528644562,0.0024681049399077892,0.16386818885803223,0.023285318166017532,,,,
2,0.13801060616970062,0.004326958209276199,0.19314570724964142,0.0508081428706646,,,,
3,0.13778191804885864,0.0017390341963618994,0.13720206916332245,-0.0023188830818980932,,,,
4,0.1377313882112503,0.004498965106904507,0.17255301773548126,0.030322663486003876,,,,
5,0.13785502314567566,0.006420906167477369,0.2239856719970703,0.0797097459435463,,,,
6,0.13795839250087738,0.007393174804747105,0.2198704332113266,0.07451886683702469,,,,
7,0.13825300335884094,0.006770676467567682,0.1018613651394844,-0.04316231608390808,,,,
8,0.13823449611663818,-0.0028849828522652388,0.11408782005310059,-0.02126169390976429,,,,
1,0.13770896196365356,0.007829246111214161,0.17566655576229095,0.030128348618745804,,,,
2,0.13768143951892853,0.006427412386983633,0.1432638168334961,-0.0008450350724160671,,,,
3,0.13753050565719604,0.011675274930894375,0.17944557964801788,0.03023979812860489,,,,
4,0.13748018443584442,0.010024850256741047,0.13954517245292664,-0.007959862239658833,,,,
5,0.13773447275161743,0.004556352738291025,0.16081278026103973,0.018521955236792564,,,,
6,0.1375696212053299,0.0037641923408955336,0.1820189356803894,0.04068512097001076,,,,
7,0.1378166675567627,0.0055326540023088455,0.18429569900035858,0.04094637930393219,,,,
8,0.1379324346780777,0.009102554991841316,0.13479802012443542,-0.01223696954548359,,,955.0,0.017434966925065964
1,0.1373872607946396,-0.0018654862651601434,0.3141234815120697,0.1786017119884491,,,,
2,0.13769154250621796,0.002723765093833208,0.35906559228897095,0.21865028142929077,,,,
3,0.13752983510494232,0.005057618021965027,0.24206209182739258,0.09947463870048523,,,,
4,0.13718198239803314,-0.004763573408126831,0.3099551200866699,0.1775367110967636,,,,
5,0.13738059997558594,-0.0027529795188456774,0.3025911748409271,0.16796354949474335,,,,
6,0.13750043511390686,0.004120581783354282,0.3176007866859436,0.17597976326942444,,,,
7,0.13770681619644165,0.0004571187891997397,0.3764181137084961,0.23825417459011078,,,,
8,0.1378922313451767,-0.0005943543510511518,0.2307417094707489,0.09344383329153061,,,,
1,0.13792966306209564,0.0013314549578353763,0.25811767578125,0.11885655671358109,,,,
2,0.13774362206459045,-0.0005745631060563028,0.2527863085269928,0.11561725288629532,,,,
3,0.1378992199897766,0.004470492247492075,0.2615198493003845,0.11915013939142227,,,,
4,0.13800667226314545,0.005907530430704355,0.2799297571182251,0.13601554930210114,,,,
5,0.13761819899082184,0.00288102263584733,0.3556956946849823,0.21519647538661957,,,,
6,0.13796600699424744,-0.0016548774437978864,0.2923411428928375,0.15603001415729523,,,,
7,0.13808494806289673,0.0019123993115499616,0.3470281660556793,0.20703081786632538,,,,
8,0.13860809803009033,0.004506287630647421,0.3777224123477936,0.2346080243587494,,,,
1,0.13882124423980713,0.00020497871446423233,0.23519499599933624,0.09616877138614655,,,,
2,0.13875989615917206,0.004168686922639608,0.3907669484615326,0.24783837795257568,,,,
3,0.13853824138641357,0.0033878337126225233,0.2767930030822754,0.13486692309379578,,,,
4,0.13845516741275787,0.004785320721566677,0.26957809925079346,0.12633761763572693,,,,
5,0.1382998675107956,0.010156568139791489,0.3913208246231079,0.24286437034606934,,,,
6,0.13766013085842133,0.002477374393492937,0.2698513865470886,0.12971387803554535,,,,
7,0.137698233127594,0.011985507793724537,0.3361380696296692,0.18645432591438293,,,,
8,0.13762624561786652,0.006777679082006216,0.23360973596572876,0.08920580893754959,,,757.7778,0.15668125916272402
1,0.1379447877407074,-0.0007955092587508261,0.4870835840702057,0.34993430972099304,,,,
2,0.1381479948759079,-0.0008954728837125003,0.3765777051448822,0.23932518064975739,,,,
3,0.1382337361574173,-0.0013330943183973432,0.27691808342933655,0.14001743495464325,,,,
4,0.1381862759590149,-0.0010565354023128748,0.25894472002983093,0.12181498110294342,,,,
5,0.13787716627120972,0.0011900977697223425,0.45010703802108765,0.3110397756099701,,,,
6,0.13801147043704987,-0.0004411985573824495,0.2946716845035553,0.15710140764713287,,,,
7,0.13818421959877014,-0.0036799919325858355,0.2709229290485382,0.13641870021820068,,,,
8,0.13818731904029846,-0.004148249980062246,0.33658021688461304,0.20254114270210266,,,,
1,0.13801752030849457,0.0050006709061563015,0.27783283591270447,0.13481464982032776,,,,
2,0.13799674808979034,-0.0018355896463617682,0.26356759667396545,0.12740643322467804,,,,
3,0.1377866119146347,0.0036074419040232897,0.25894513726234436,0.11755108088254929,,,,
4,0.13783709704875946,0.0014694631099700928,0.5002349615097046,0.36092838644981384,,,,
5,0.1378946155309677,-0.0013260046252980828,0.3885955810546875,0.2520269453525543,,,,
6,0.13851667940616608,-0.00132693478371948,0.4214510917663574,0.2842613756656647,,,,
7,0.13860365748405457,0.007654914632439613,0.3599734604358673,0.21371488273143768,,,,
8,0.13854597508907318,-0.002767696976661682,0.23969459533691406,0.10391631722450256,,,,
1,0.1387263685464859,0.005627682898193598,0.432855486869812,0.28850144147872925,,,,
2,0.13872800767421722,0.008539802394807339,0.43793100118637085,0.2906631827354431,,,,
3,0.13881628215312958,0.0053107524290680885,0.3247559368610382,0.18062889575958252,,,,
4,0.13851140439510345,0.005212439689785242,0.2748967707157135,0.13117292523384094,,,,
5,0.13863742351531982,0.011784357950091362,0.3952903747558594,0.24486859142780304,,,,
6,0.138511523604393,-0.004776598885655403,0.2709774076938629,0.13724248111248016,,,,
7,0.13876833021640778,0.0067178490571677685,0.2586511969566345,0.11316502094268799,,,,
8,0.13885566592216492,0.002694241236895323,0.3099130392074585,0.16836313903331757,,,872.0,0.19432570971548557
1,0.13867096602916718,0.0008037893567234278,0.28807008266448975,0.14859533309936523,,,,
2,0.13907171785831451,-0.0009973099222406745,0.24028129875659943,0.10220689326524734,,,,
3,0.13884522020816803,-0.0005978055996820331,0.3277914226055145,0.18954400718212128,,,,
4,0.1392621397972107,0.00121783756185323,0.17316806316375732,0.03268808498978615,,,,
5,0.13907717168331146,1.758916550897993e-05,0.34312984347343445,0.20403508841991425,,,,
6,0.13916164636611938,-0.004950112663209438,0.23304006457328796,0.09882853180170059,,,,
7,0.13922928273677826,0.007429967168718576,0.3647958040237427,0.21813654899597168,,,,
8,0.13928863406181335,-0.0027002410497516394,0.27737581729888916,0.14078742265701294,,,,
1,0.1390446573495865,0.0029905426781624556,0.29204612970352173,0.15001092851161957,,,,
2,0.1390443593263626,0.007624937687069178,0.3606940805912018,0.21402478218078613,,,,
3,0.13910889625549316,0.002923928666859865,0.18378888070583344,0.04175605624914169,,,,
4,0.1388925313949585,0.0050291819497942924,0.21837662160396576,0.0744549110531807,,,,
5,0.1391332894563675,0.004055621102452278,0.36833539605140686,0.22514648735523224,,,,
6,0.1393669694662094,0.0068250796757638454,0.2311231642961502,0.08493111282587051,,,,
7,0.13924731314182281,0.005088950973004103,0.3039780557155609,0.1596417874097824,,,,
8,0.13931110501289368,-0.0011019442463293672,0.2716914415359497,0.13348227739334106,,,,
1,0.13914285600185394,0.007927960716187954,0.29205313324928284,0.14498232305049896,,,,
2,0.1391507238149643,0.004948662593960762,0.28448930382728577,0.14038991928100586,,,,
3,0.13939468562602997,0.007859124802052975,0.29059162735939026,0.14333781599998474,,,,
4,0.13938085734844208,0.008393319323658943,0.2232934683561325,0.07551929354667664,,,,
5,0.13912224769592285,0.006093728356063366,0.33089062571525574,0.18567465245723724,,,,
6,0.13889749348163605,0.009288739413022995,0.23485231399536133,0.08666607737541199,,,,
7,0.1387266218662262,0.001109753386117518,0.17238566279411316,0.032549288123846054,,,,
8,0.13881336152553558,0.006764516234397888,0.38506078720092773,0.23948290944099426,,,810.0,0.13107528490945697
1,0.13879546523094177,0.0023185540921986103,0.3507259786128998,0.2096119523048401,,,,
2,0.1389293521642685,0.00236715842038393,0.18553024530410767,0.04423373565077782,,,,
3,0.13867095112800598,-0.0005405462579801679,0.2998577356338501,0.16172732412815094,,,,
4,0.13900204002857208,-0.0007372043328359723,0.2526395916938782,0.11437475681304932,,,,
5,0.13881634175777435,0.0021975652780383825,0.14368128776550293,0.002667380729690194,,,,
6,0.13880623877048492,-0.005730221513658762,0.23743796348571777,0.10436194390058517,,,,
7,0.13875837624073029,-0.006373306270688772,0.17915868759155273,0.04677361622452736,,,,
8,0.13869468867778778,0.0010853507556021214,0.21525727212429047,0.075477235019207,,,,
1,0.13861621916294098,0.001616156310774386,0.2872141897678375,0.14698182046413422,,,,
2,0.13873489201068878,0.0077315885573625565,0.24252849817276,0.09606201946735382,,,,
3,0.13888661563396454,0.005080851260572672,0.2172008752822876,0.07323341071605682,,,,
4,0.13911984860897064,0.0073747793212533,0.26396825909614563,0.11747363209724426,,,,
5,0.13914057612419128,0.005843976512551308,0.20012927055358887,0.055144719779491425,,,,
6,0.13911210000514984,0.005087198689579964,0.15054559707641602,0.006346298381686211,,,,
7,0.13893161714076996,-0.0017565174493938684,0.2171117663383484,0.0799366682767868,,,,
8,0.13883833587169647,0.005438267253339291,0.251188188791275,0.10691158473491669,,,,
1,0.13866202533245087,0.0067131915129721165,0.24135978519916534,0.0959845706820488,,,,
2,0.1389089673757553,0.0013105716789141297,0.16848072409629822,0.028261184692382812,,,,
3,0.13872696459293365,0.005647710058838129,0.2270098328590393,0.08263515681028366,,,,
4,0.13918936252593994,0.004782362375408411,0.21377940475940704,0.06980767846107483,,,,
5,0.13923677802085876,0.008144509978592396,0.18907272815704346,0.04169144108891487,,,,
6,0.13937167823314667,0.010720736347138882,0.3895024359226227,0.23941004276275635,,,,
7,0.13926228880882263,0.005524094216525555,0.22550150752067566,0.0807151272892952,,,,
8,0.13911233842372894,0.007750264368951321,0.15659840404987335,0.009735801257193089,,,652.0,0.0810301253804937
1,0.13873329758644104,-0.0018692041048780084,0.1078113317489624,-0.02905276231467724,,,,
2,0.13905760645866394,0.0027666373644024134,0.10689949244260788,-0.03492475301027298,,,,
3,0.1383884996175766,0.003621283220127225,0.15420842170715332,0.01219863910228014,,,,
4,0.1384447067975998,-0.0012017397675663233,0.1418512910604477,0.00460832379758358,,,,
5,0.13852030038833618,0.0011105380253866315,0.07261329144239426,-0.06701754778623581,,,,
6,0.13872744143009186,0.0002688500680960715,0.09134683012962341,-0.04764946177601814,,,,
7,0.13860124349594116,0.002042187610641122,0.14434510469436646,0.003701673587784171,,,,
8,0.1385994553565979,0.0011901789112016559,0.14202290773391724,0.0022332733497023582,,,,
1,0.13861402869224548,0.009261725470423698,0.11604125052690506,-0.03183450549840927,,,,
2,0.13860921561717987,0.005140364170074463,0.12997503578662872,-0.01377454400062561,,,,
3,0.13852421939373016,0.008288820274174213,0.13372722268104553,-0.013085816986858845,,,,
4,0.1379392445087433,0.003140012500807643,0.1243559792637825,-0.016723277047276497,,,,
5,0.13795875012874603,0.00745655782520771,0.1480388194322586,0.002623511478304863,,,,
6,0.13817469775676727,0.007739875931292772,0.08614112436771393,-0.05977344885468483,,,,
7,0.1381477564573288,0.0049659027718007565,0.13466548919677734,-0.008448170498013496,,,,
8,0.1383039802312851,-0.000400243530748412,0.06976194679737091,-0.06814178824424744,,,,
1,0.13854603469371796,0.009045109152793884,0.12463303655385971,-0.02295810729265213,,,,
2,0.1384405493736267,0.010464952327311039,0.14611274003982544,-0.0027927616611123085,,,,
3,0.1385149359703064,0.00894847884774208,0.0968627855181694,-0.050600629299879074,,,,
4,0.13845282793045044,0.009432976134121418,0.10968991369009018,-0.0381958894431591,,,,
5,0.13850007951259613,0.007428714074194431,0.11694414168596268,-0.02898465096950531,,,,
6,0.13839900493621826,0.010086637921631336,0.16280364990234375,0.014318007044494152,,,,
7,0.1381189078092575,0.005289281252771616,0.07386243343353271,-0.06954575330018997,,,,
8,0.138406440615654,0.010907446034252644,0.0957474485039711,-0.05356643721461296,,,936.0,-0.03154077776707709
1,0.1378663033246994,0.00020838322234340012,0.555537760257721,0.4174630641937256,,,,
2,0.1382768601179123,-0.0012607930693775415,0.40412619709968567,0.267110139131546,,,,
3,0.1380382925271988,-0.0007399146561510861,0.4232635498046875,0.2859651744365692,,,,
4,0.13806386291980743,-0.009600774385035038,0.49112382531166077,0.3626607358455658,,,,
5,0.1383894830942154,-0.010981868021190166,0.4816589951515198,0.3542513847351074,,,,
6,0.13833478093147278,-0.0003965637879446149,0.36286652088165283,0.22492830455303192,,,,
7,0.13851438462734222,-0.006622223649173975,0.26330745220184326,0.13141529262065887,,,,
8,0.13835901021957397,-0.007845618762075901,0.3612944185733795,0.23078103363513947,,,,
1,0.13823750615119934,-0.004421553108841181,0.3709962069988251,0.23718024790287018,,,,
2,0.1381097286939621,-0.0010032752761617303,0.4732014238834381,0.3360949754714966,,,,
3,0.13863396644592285,0.001731513300910592,0.4371308982372284,0.29676541686058044,,,,
4,0.1391318440437317,0.0027234437875449657,0.4925113916397095,0.35065609216690063,,,,
5,0.1394098550081253,-0.0013614156050607562,0.4212101995944977,0.2831617593765259,,,,
6,0.13918253779411316,0.00042987699271179736,0.3303709328174591,0.19075851142406464,,,,
7,0.13867637515068054,0.0012118701124563813,0.3596918284893036,0.219803586602211,,,,
8,0.1386667788028717,-0.0015440447023138404,0.4089132845401764,0.2717905640602112,,,,
1,0.1384425163269043,0.004927711561322212,0.49306467175483704,0.3496944308280945,,,,
2,0.13846923410892487,0.0012985534267500043,0.46325525641441345,0.32348746061325073,,,,
3,0.13854359090328217,0.005574603099375963,0.4049902558326721,0.2608720362186432,,,,
4,0.13841311633586884,0.0007773608667775989,0.29203978180885315,0.15284930169582367,,,,
5,0.13833087682724,-0.0007521199877373874,0.49187883734703064,0.3543000817298889,,,,
6,0.13832925260066986,0.00684984028339386,0.35007524490356445,0.20489615201950073,,,,
7,0.13895860314369202,0.00868856068700552,0.3815666735172272,0.23391951620578766,,,,
8,0.13907600939273834,0.008205787278711796,0.38943201303482056,0.2421502321958542,,,722.5,0.26527115143835545
1,0.13951002061367035,-0.0006514903507195413,0.20769064128398895,0.06883211433887482,,,,
2,0.13969282805919647,-0.0011603046441450715,0.24778543412685394,0.10925290733575821,,,,
3,0.139593705534935,-0.0012363882269710302,0.19454161822795868,0.056184299290180206,,,,
4,0.13947634398937225,-0.001430393778719008,0.1794733852148056,0.041427433490753174,,,,
5,0.13935333490371704,-3.920971721527167e-05,0.2386506199836731,0.09933649748563766,,,,
6,0.13875819742679596,0.0013833489501848817,0.16706199944019318,0.02692045271396637,,,,
7,0.1384918987751007,0.0031265534926205873,0.16667959094047546,0.025061137974262238,,,,
8,0.1387157142162323,-0.009235905483365059,0.16499212384223938,0.03551231324672699,,,,
1,0.13899901509284973,0.005715677049010992,0.1703910529613495,0.025676360353827477,,,,
2,0.1391289085149765,-0.0022264723666012287,0.2002100646495819,0.06330762803554535,,,,
3,0.139104425907135,0.0005332629079930484,0.18476592004299164,0.0451282300055027,,,,
4,0.13893622159957886,-0.003035408677533269,0.22264064848423004,0.08673983812332153,,,,
5,0.13911072909832,-0.002725617727264762,0.21935372054576874,0.08296860754489899,,,,
6,0.1390930861234665,0.00017635813856031746,0.15262264013290405,0.01335319597274065,,,,
7,0.1386100947856903,0.0017095349030569196,0.16384634375572205,0.023526713252067566,,,,
8,0.1381131261587143,-3.512452167342417e-05,0.2389717698097229,0.1008937656879425,,,,
1,0.1381945013999939,0.007348221261054277,0.19388532638549805,0.04834260419011116,,,,
2,0.1385829895734787,0.007028389256447554,0.192518413066864,0.046907033771276474,,,,
3,0.1389608085155487,0.006474299822002649,0.16977459192276,0.02433948405086994,,,,
4,0.13876280188560486,-0.0010586414719000459,0.20251379907131195,0.0648096352815628,,,,
5,0.13895283639431,0.002791030565276742,0.142636239528656,0.0008923725690692663,,,,
6,0.13869725167751312,0.007101693190634251,0.1831992268562317,0.03740028291940689,,,,
7,0.13850224018096924,0.009424754418432713,0.2543452978134155,0.10641830414533615,,,,
8,0.1378544420003891,-0.00023304960632231086,0.18522727489471436,0.047605883330106735,,,822.2222,0.04708945003221743
1,0.1385265439748764,0.0010502205695956945,0.18893180787563324,0.04935504496097565,,,,
2,0.13870905339717865,0.0005183733301237226,0.1812686175107956,0.04204118996858597,,,,
3,0.13854865729808807,0.0004340927698649466,0.24957185983657837,0.11058910936117172,,,,
4,0.13868023455142975,5.7992008805740625e-05,0.24683168530464172,0.10809345543384552,,,,
5,0.13877610862255096,0.0013778690481558442,0.23211367428302765,0.09195969998836517,,,,
6,0.13868972659111023,-0.002535000443458557,0.1681191623210907,0.031964436173439026,,,,
7,0.13898083567619324,-9.818292164709419e-05,0.2831447124481201,0.14426206052303314,,,,
8,0.13892753422260284,-0.0033913860097527504,0.2431151121854782,0.10757896304130554,,,,
1,0.1387319266796112,0.0014054576167836785,0.2619193196296692,0.12178193777799606,,,,
2,0.1387941688299179,0.0035959817469120026,0.18119582533836365,0.03880567476153374,,,,
3,0.1388697326183319,0.0042290398851037025,0.19835524260997772,0.055256471037864685,,,,
4,0.1386343091726303,0.0032805257942527533,0.19146393239498138,0.04954909905791283,,,,
5,0.13852094113826752,0.003364450531080365,0.23802419006824493,0.09613879770040512,,,,
6,0.13840071856975555,0.002523846924304962,0.25054624676704407,0.10962168127298355,,,,
7,0.1382073312997818,0.0058915698900818825,0.26142236590385437,0.11732346564531326,,,,
8,0.13827930390834808,0.003905465127900243,0.15931791067123413,0.017133140936493874,,,,
1,0.13843810558319092,0.00856503564864397,0.2139926254749298,0.0669894814491272,,,,
2,0.1384931057691574,-0.0005817202036269009,0.18289852142333984,0.044987134635448456,,,,
3,0.13848797976970673,0.005506685934960842,0.24604368209838867,0.10204901546239853,,,,
4,0.13861699402332306,0.004544178955256939,0.1491563320159912,0.005995159037411213,,,,
5,0.1382870227098465,0.00567618478089571,0.25705379247665405,0.11309058219194412,,,,
6,0.13818253576755524,0.004410950932651758,0.23314441740512848,0.09055092930793762,,,,
7,0.13823670148849487,0.007923384197056293,0.27325329184532166,0.12709321081638336,,,,
8,0.1383007913827896,0.003619494615122676,0.15538139641284943,0.013461110182106495,,,760.0,0.07052707788534462
