Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.018610989674925804,0.0024058271665126085,0.20332475006580353,0.18230794370174408,,,,
6,0.018533561378717422,0.002407623687759042,0.2126084566116333,0.19166727364063263,,,,
7,0.018491964787244797,0.00012773771595675498,0.1890474408864975,0.17042773962020874,,,,
8,0.018184034153819084,-0.0002920346159953624,0.17157433927059174,0.15368233621120453,,,,
1,0.018086887896060944,0.0020231769885867834,0.18988731503486633,0.1697772592306137,,,,
2,0.01804165355861187,0.0007861852645874023,0.1942119151353836,0.17538407444953918,,,,
3,0.01822049729526043,0.0036294858437031507,0.16896653175354004,0.1471165418624878,,,,
4,0.01837383769452572,0.0032172389328479767,0.20824052393436432,0.18664945662021637,,,,
5,0.018602939322590828,0.0017772300634533167,0.23931574821472168,0.21893557906150818,,,,
6,0.018753457814455032,0.004293741658329964,0.2263437956571579,0.20329660177230835,,,,
7,0.01873142272233963,-0.004779520910233259,0.2016875296831131,0.18773561716079712,,,,
8,0.01854168437421322,-0.0030979833099991083,0.19158077239990234,0.1761370748281479,,,,
1,0.01814170554280281,0.0005845195846632123,0.24185949563980103,0.22313328087329865,,,,
2,0.01775881089270115,0.0023064904380589724,0.22811108827590942,0.20804578065872192,,,,
3,0.017659883946180344,0.003152845660224557,0.18496234714984894,0.16414961218833923,,,,
4,0.017931686714291573,0.007378614041954279,0.18562884628772736,0.1603185534477234,,,,
5,0.018045885488390923,0.007573458831757307,0.19259615242481232,0.16697680950164795,,,,
6,0.018368516117334366,0.007768557406961918,0.18425770103931427,0.15812063217163086,,,,
7,0.018474368378520012,0.00015539345622528344,0.16696697473526,0.1483372151851654,,,,
8,0.018570682033896446,0.002099812962114811,0.22430987656116486,0.20363938808441162,,,477.14285,0.17909015901386738
1,0.018651869148015976,0.003084558993577957,0.24111342430114746,0.21937699615955353,,,,
2,0.018589776009321213,0.003650055266916752,0.2495896816253662,0.22734984755516052,,,,
3,0.018648529425263405,0.00244215433485806,0.19920694828033447,0.17811626195907593,,,,
4,0.018776599317789078,0.0036899957340210676,0.22484585642814636,0.2023792713880539,,,,
5,0.018921488896012306,-0.0009722660179249942,0.319790780544281,0.3018415570259094,,,,
6,0.018966687843203545,0.002545391907915473,0.17366938292980194,0.15215730667114258,,,,
7,0.018910527229309082,-0.0007090154686011374,0.22776153683662415,0.20956002175807953,,,,
8,0.018754687160253525,0.0026860907673835754,0.2462131232023239,0.22477233409881592,,,,
1,0.01868859864771366,0.002630293369293213,0.1838410347700119,0.16252213716506958,,,,
2,0.018583429977297783,0.003664163174107671,0.2923516631126404,0.2701040804386139,,,,
3,0.018716687336564064,0.004860324785113335,0.2127782553434372,0.1892012357711792,,,,
4,0.01891760341823101,0.0073171937838196754,0.26709821820259094,0.24086341261863708,,,,
5,0.01929868385195732,0.00538687314838171,0.2213893085718155,0.1967037469148636,,,,
6,0.019410086795687675,0.0011261735344305634,0.2334044724702835,0.21286821365356445,,,,
7,0.019265560433268547,0.0018627760000526905,0.19005580246448517,0.16892746090888977,,,,
8,0.018899425864219666,0.004128607455641031,0.2490430474281311,0.22601501643657684,,,,
1,0.01853993907570839,0.008169439621269703,0.2401810735464096,0.2134716957807541,,,,
2,0.01835453510284424,0.00820242427289486,0.2599979043006897,0.23344095051288605,,,,
3,0.018353279680013657,0.008157693780958652,0.24026843905448914,0.2137574553489685,,,,
4,0.01848556287586689,0.007253280840814114,0.24912166595458984,0.223382830619812,,,,
5,0.018464377149939537,0.00965734850615263,0.1594148427248001,0.13129311800003052,,,,
6,0.01863536424934864,0.007049067411571741,0.2555914521217346,0.22990702092647552,,,,
7,0.018650373443961143,0.004182738717645407,0.1447567492723465,0.12192364037036896,,,,
8,0.018641332164406776,0.005326896905899048,0.2738608717918396,0.24989265203475952,,,347.5,0.2021336704492569
1,0.018318040296435356,-0.0005652018589898944,0.32584720849990845,0.3080943822860718,,,,
2,0.018003148958086967,0.000704353500623256,0.33209410309791565,0.31338661909103394,,,,
3,0.017822006717324257,0.0006928893271833658,0.35957416892051697,0.34105926752090454,,,,
4,0.017729535698890686,0.0014593835221603513,0.4037260115146637,0.38453707098960876,,,,
5,0.017850853502750397,0.0014482504921033978,0.33005937933921814,0.3107602894306183,,,,
6,0.01805099844932556,0.0008175604743883014,0.33314529061317444,0.31427672505378723,,,,
7,0.018165526911616325,-0.0007288410561159253,0.25664085149765015,0.23920416831970215,,,,
8,0.018190639093518257,-0.0016535852337256074,0.36929649114608765,0.3527594208717346,,,,
1,0.018119795247912407,0.0022065399680286646,0.3307906687259674,0.31046435236930847,,,,
2,0.017998605966567993,0.0034609888680279255,0.3376142382621765,0.3161546289920807,,,,
3,0.017819255590438843,0.00523018604144454,0.4018186628818512,0.3787692189216614,,,,
4,0.017823083326220512,0.0037979104090481997,0.3654114305973053,0.3437904417514801,,,,
5,0.017777714878320694,0.00311095779761672,0.24951985478401184,0.2286311835050583,,,,
6,0.017754197120666504,0.0029599035624414682,0.3489178419113159,0.3282037377357483,,,,
7,0.017768435180187225,0.00399679783731699,0.32920727133750916,0.3074420392513275,,,,
8,0.01792333275079727,0.0038248011842370033,0.2729317843914032,0.2511836588382721,,,,
1,0.01821930706501007,0.0022453367710113525,0.35114532709121704,0.3306806981563568,,,,
2,0.018438493832945824,0.000301215797662735,0.2519083321094513,0.23316863179206848,,,,
3,0.01839790865778923,0.005932277999818325,0.2766018807888031,0.25227171182632446,,,,
4,0.01826329715549946,0.008257944136857986,0.36725446581840515,0.34073320031166077,,,,
5,0.0181182399392128,0.009591653943061829,0.36889639496803284,0.3411865234375,,,,
6,0.017994249239563942,0.0043952553533017635,0.3573528826236725,0.3349633812904358,,,,
7,0.018037496134638786,0.007547393441200256,0.3233274519443512,0.2977425456047058,,,,
8,0.0181867778301239,0.0013105389662086964,0.30766063928604126,0.28816333413124084,,,432.5,0.3023637533187866
1,0.01864411123096943,0.0003050251107197255,0.2597741484642029,0.24082501232624054,,,,
2,0.01859842799603939,0.0022133290767669678,0.22701819241046906,0.20620644092559814,,,,
3,0.018731584772467613,-0.0021105839405208826,0.2515629827976227,0.2349419891834259,,,,
4,0.01859940029680729,0.006118245888501406,0.2298658937215805,0.20514823496341705,,,,
5,0.018639694899320602,0.004077744670212269,0.21254076063632965,0.18982331454753876,,,,
6,0.018576588481664658,-0.0012769720051437616,0.17307592928409576,0.15577630698680878,,,,
7,0.018538804724812508,0.0009672811720520258,0.1507026106119156,0.131196528673172,,,,
8,0.01849648542702198,-0.0013565110275521874,0.2701490819454193,0.2530091106891632,,,,
1,0.01856830157339573,0.0014835819602012634,0.15897642076015472,0.13892453908920288,,,,
2,0.018639441579580307,-0.00015322884428314865,0.19504332542419434,0.17655710875988007,,,,
3,0.0185542069375515,-0.00043621493387036026,0.22091074287891388,0.20279274880886078,,,,
4,0.01861792802810669,0.003440811997279525,0.20781680941581726,0.1857580691576004,,,,
5,0.01884567178785801,0.003510843263939023,0.20221079885959625,0.17985427379608154,,,,
6,0.018887143582105637,-0.0033164669293910265,0.2166869044303894,0.20111621916294098,,,,
7,0.01888694055378437,0.000929221510887146,0.17792066931724548,0.15810450911521912,,,,
8,0.018558913841843605,-0.0003353584907017648,0.20974481105804443,0.19152125716209412,,,,
1,0.018434574827551842,0.0043184999376535416,0.19578245282173157,0.17302937805652618,,,,
2,0.018388327211141586,0.0037084254436194897,0.2609449625015259,0.23884820938110352,,,,
3,0.018588563427329063,0.001616982975974679,0.17261627316474915,0.15241073071956635,,,,
4,0.018678708001971245,0.00398618308827281,0.1867026835680008,0.1640377938747406,,,,
5,0.018701907247304916,0.005990189034491777,0.1596006602048874,0.1349085569381714,,,,
6,0.018827902153134346,0.004680945072323084,0.1911998689174652,0.16769102215766907,,,,
7,0.018782058730721474,0.005999757908284664,0.19815503060817719,0.17337320744991302,,,,
8,0.018780097365379333,0.005166349001228809,0.19779443740844727,0.1738479882478714,,,507.5,0.1722683608531952
1,0.018770907074213028,-0.002443205565214157,0.12886707484722137,0.1125393807888031,,,,
2,0.018323548138141632,0.001957905013114214,0.1324106603860855,0.11212920397520065,,,,
3,0.01813403144478798,0.0015660127392038703,0.17543305456638336,0.15573301911354065,,,,
4,0.017890794202685356,-0.0013268743641674519,0.20326003432273865,0.1866961121559143,,,,
5,0.017820464447140694,0.0013295073295012116,0.13703222572803497,0.11788225919008255,,,,
6,0.017815524712204933,-0.0026994214858859777,0.15958662331104279,0.14447051286697388,,,,
7,0.017988095059990883,-0.00020306144142523408,0.11252597719430923,0.09474094212055206,,,,
8,0.018150920048356056,0.0006252810708247125,0.13460585474967957,0.11582965403795242,,,,
1,0.018109124153852463,0.002517419634386897,0.14320342242717743,0.12257687747478485,,,,
2,0.018108712509274483,0.0006648020935244858,0.12001774460077286,0.1012442335486412,,,,
3,0.018042946234345436,0.0035562163684517145,0.11370282620191574,0.09210366755723953,,,,
4,0.018104685470461845,0.002632876392453909,0.14738215506076813,0.12664459645748138,,,,
5,0.01813356950879097,0.00012800014519598335,0.11860097944736481,0.10033941268920898,,,,
6,0.018355803564190865,-0.0035736241843551397,0.11513445526361465,0.10035227984189987,,,,
7,0.018450872972607613,0.0014529087347909808,0.13358880579471588,0.11368502676486969,,,,
8,0.0183400996029377,0.004855116363614798,0.13458092510700226,0.11138571053743362,,,,
1,0.018284538760781288,0.00187663862016052,0.09371047466993332,0.0735493004322052,,,,
2,0.018140850588679314,0.0015962289180606604,0.14092692732810974,0.12118984758853912,,,,
3,0.01807800680398941,0.0029746675863862038,0.14100053906440735,0.11994786560535431,,,,
4,0.0181287694722414,0.0023470025043934584,0.1728610098361969,0.15238523483276367,,,,
5,0.018283924087882042,0.0029841321520507336,0.09826065599918365,0.07699260115623474,,,,
6,0.018434179946780205,0.011145968921482563,0.13244189321994781,0.10286173969507217,,,,
7,0.018513312563300133,5.452169352793135e-05,0.09328345209360123,0.07471561431884766,,,,
8,0.018569394946098328,1.678036369412439e-06,0.11182640492916107,0.09325533360242844,,,480.0,0.10186219215393066
1,0.018722211942076683,0.0011666284408420324,0.25694817304611206,0.2370593398809433,,,,
2,0.018531152978539467,0.0018369414610788226,0.2534698247909546,0.2331017255783081,,,,
3,0.01832602545619011,-0.0004885064554400742,0.21989814937114716,0.20206062495708466,,,,
4,0.018576139584183693,0.00331098516471684,0.26593106985092163,0.24404394626617432,,,,
5,0.018638912588357925,0.0030234339646995068,0.20914949476718903,0.1874871551990509,,,,
6,0.01883566938340664,-0.0004712906084023416,0.19257286190986633,0.17420849204063416,,,,
7,0.0188329815864563,-0.004583148751407862,0.20866090059280396,0.19441106915473938,,,,
8,0.018788086250424385,0.002149004954844713,0.18021684885025024,0.15927976369857788,,,,
1,0.018618937581777573,0.006884884554892778,0.22203488647937775,0.19653105735778809,,,,
2,0.018445106223225594,0.004678513389080763,0.19977034628391266,0.17664672434329987,,,,
3,0.018421132117509842,0.002713853260502219,0.1824021190404892,0.16126713156700134,,,,
4,0.018446696922183037,0.008532821200788021,0.24134227633476257,0.2143627554178238,,,,
5,0.018595760688185692,0.00020181387662887573,0.24529750645160675,0.22649994492530823,,,,
6,0.018733125180006027,0.006766780279576778,0.19839617609977722,0.17289626598358154,,,,
7,0.018929285928606987,0.0018229351844638586,0.1770450621843338,0.1562928408384323,,,,
8,0.019041597843170166,0.0006766112637706101,0.22653181850910187,0.20681360363960266,,,,
1,0.018867993727326393,0.007310851011425257,0.22819969058036804,0.20202083885669708,,,,
2,0.018623845651745796,0.0038314370904117823,0.17886370420455933,0.156408429145813,,,,
3,0.01850188337266445,0.006987953558564186,0.22510716319084167,0.19961732625961304,,,,
4,0.01846843585371971,0.004450126085430384,0.2472090721130371,0.22429050505161285,,,,
5,0.01861513778567314,0.007755678612738848,0.19794882833957672,0.17157800495624542,,,,
6,0.01880253665149212,0.006265448406338692,0.18190303444862366,0.15683504939079285,,,,
7,0.018911022692918777,0.002402425743639469,0.21085576713085175,0.18954232335090637,,,,
8,0.018964940682053566,0.0002883652050513774,0.19050976634025574,0.17125645279884338,,,520.0,0.1839436162263155
1,0.019145753234624863,0.0020465850830078125,0.16683225333690643,0.14563991129398346,,,,
2,0.018959159031510353,0.0001376478176098317,0.11724351346492767,0.0981467068195343,,,,
3,0.01890075020492077,-0.0007629593019373715,0.159423366189003,0.14128556847572327,,,,
4,0.018821610137820244,0.0008096721721813083,0.17992815375328064,0.16029687225818634,,,,
5,0.01858663745224476,-0.005107345059514046,0.2524917721748352,0.2390124797821045,,,,
6,0.018758611753582954,-0.00376303237862885,0.14156153798103333,0.12656596302986145,,,,
7,0.019104596227407455,0.00022623274708166718,0.13400989770889282,0.11467906832695007,,,,
8,0.019483137875795364,-0.008451518602669239,0.11362102627754211,0.10258941352367401,,,,
1,0.019496483728289604,-0.008563307113945484,0.16787408292293549,0.15694090723991394,,,,
2,0.019156891852617264,0.005145765841007233,0.12191339582204819,0.09761073440313339,,,,
3,0.018901433795690536,0.001999109983444214,0.09580214321613312,0.07490159571170807,,,,
4,0.01870672218501568,0.002911772346124053,0.1450195610523224,0.12340106815099716,,,,
5,0.01876496709883213,0.001722818473353982,0.21629060804843903,0.19580282270908356,,,,
6,0.018800389021635056,0.005775897763669491,0.16684794425964355,0.14227165281772614,,,,
7,0.01900753751397133,0.003931934479624033,0.13836471736431122,0.11542525142431259,,,,
8,0.01919957809150219,0.00732042221352458,0.1799941062927246,0.1534741073846817,,,,
1,0.019416240975260735,0.005883995909243822,0.12475374341011047,0.09945350140333176,,,,
2,0.019407957792282104,0.002936803735792637,0.12610585987567902,0.10376109927892685,,,,
3,0.01920868456363678,0.005392896011471748,0.1405899077653885,0.11598832905292511,,,,
4,0.01910373941063881,0.005269593559205532,0.139818012714386,0.11544468253850937,,,,
5,0.019100451841950417,0.001662006019614637,0.12437307834625244,0.10361061990261078,,,,
6,0.0191839300096035,0.005146116949617863,0.2297397255897522,0.2054096758365631,,,,
7,0.01927393302321434,0.0020112660713493824,0.17298944294452667,0.15170423686504364,,,,
8,0.019316593185067177,0.0062678116373717785,0.15101364254951477,0.12542922794818878,,,562.8571,0.12760017160326242
1,0.019256863743066788,-0.0029670000076293945,0.22165516018867493,0.20536530017852783,,,,
2,0.019226904958486557,-0.0017970651388168335,0.19546204805374146,0.17803220450878143,,,,
3,0.0190565325319767,0.0033181405160576105,0.19145970046520233,0.16908502578735352,,,,
4,0.019014744088053703,0.00012083351612091064,0.24699640274047852,0.22786082327365875,,,,
5,0.019006431102752686,-0.002031747717410326,0.20456437766551971,0.18758969008922577,,,,
6,0.018995793536305428,0.0012434241361916065,0.1890975385904312,0.16885831952095032,,,,
7,0.018950700759887695,0.0043256813660264015,0.23543524742126465,0.21215885877609253,,,,
8,0.018951790407299995,0.0048823910765349865,0.1646389216184616,0.1408047378063202,,,,
1,0.0189803559333086,0.0021266224794089794,0.2389356791973114,0.21782870590686798,,,,
2,0.019114799797534943,0.003081579227000475,0.1675446778535843,0.14534829556941986,,,,
3,0.01911086216568947,0.010362365283071995,0.20968449115753174,0.18021126091480255,,,,
4,0.01899932511150837,0.003975750878453255,0.28170663118362427,0.25873154401779175,,,,
5,0.018952034413814545,0.0002639360027387738,0.21304087340831757,0.1938249170780182,,,,
6,0.01875060796737671,0.006997348740696907,0.141606405377388,0.11585845053195953,,,,
7,0.018681883811950684,0.004655470605939627,0.18093128502368927,0.15759393572807312,,,,
8,0.018769871443510056,0.0004996628267690539,0.1710522472858429,0.15178270637989044,,,,
1,0.018843458965420723,0.0046234759502112865,0.17085176706314087,0.14738483726978302,,,,
2,0.01888353005051613,0.005950762424618006,0.2030564248561859,0.17822213470935822,,,,
3,0.019065331667661667,0.01098833978176117,0.25099194049835205,0.22093826532363892,,,,
4,0.01913577690720558,0.005053989123553038,0.18161694705486298,0.15742719173431396,,,,
5,0.01923942193388939,0.0031028869561851025,0.16008220613002777,0.137739896774292,,,,
6,0.01918693445622921,0.008659424260258675,0.2027837038040161,0.17493735253810883,,,,
7,0.019118690863251686,0.006358338985592127,0.21820634603500366,0.19272930920124054,,,,
8,0.019068807363510132,0.008841441944241524,0.19849835336208344,0.17058810591697693,,,584.44446,0.17249588668346405
1,0.01907145045697689,0.0021498319692909718,0.31519460678100586,0.29397332668304443,,,,
2,0.01898151822388172,-0.0003349131147842854,0.3287368416786194,0.31009024381637573,,,,
3,0.018943486735224724,-0.0011906716972589493,0.19378706812858582,0.17603425681591034,,,,
4,0.018832609057426453,0.0006747726001776755,0.3018748164176941,0.28236740827560425,,,,
5,0.018630128353834152,-0.0001769858499756083,0.27222251892089844,0.2537693977355957,,,,
6,0.018534254282712936,-0.0014060193207114935,0.25178274512290955,0.234654501080513,,,,
7,0.018484050408005714,0.0008735772571526468,0.3307304084300995,0.3113727867603302,,,,
8,0.018728626891970634,-0.0034024673514068127,0.25737470388412476,0.24204854667186737,,,,
1,0.018936848267912865,0.0008947186870500445,0.23164980113506317,0.21181823313236237,,,,
2,0.019184395670890808,0.00017490320897195488,0.2232009321451187,0.20384162664413452,,,,
3,0.019353391602635384,0.006171788554638624,0.37109336256980896,0.3455681800842285,,,,
4,0.019425977021455765,0.0016239045653492212,0.2653498649597168,0.2442999929189682,,,,
5,0.01938522234559059,0.0006706416606903076,0.28067412972450256,0.26061826944351196,,,,
6,0.019275082275271416,-0.0011124461889266968,0.2932261526584625,0.27506351470947266,,,,
7,0.019255319610238075,0.003627476980909705,0.2971513271331787,0.2742685377597809,,,,
8,0.019282519817352295,0.0062705413438379765,0.2297365665435791,0.20418350398540497,,,,
1,0.019138844683766365,0.005408193450421095,0.2841664254665375,0.2596193850040436,,,,
2,0.019118156284093857,0.005584291182458401,0.24124903976917267,0.21654659509658813,,,,
3,0.018939035013318062,0.005741770379245281,0.26414576172828674,0.23946495354175568,,,,
4,0.01871241256594658,0.008817799389362335,0.25077876448631287,0.22324854135513306,,,,
5,0.018601594492793083,0.005286844447255135,0.3305698037147522,0.306681364774704,,,,
6,0.01859208755195141,0.0051379394717514515,0.224127396941185,0.20039737224578857,,,,
7,0.01865195855498314,0.007110788486897945,0.24870963394641876,0.2229468822479248,,,,
8,0.01888258382678032,0.003241848200559616,0.2980550527572632,0.27593064308166504,,,561.6667,0.24310446716845036
1,0.0191880464553833,-0.0012707776622846723,0.15543805062770844,0.13752077519893646,,,,
2,0.019268108531832695,0.009740612469613552,0.2437000274658203,0.21469131112098694,,,,
3,0.01949336566030979,-0.0022152969613671303,0.11691681295633316,0.09963874518871307,,,,
4,0.01953747309744358,-0.0005315326852723956,0.181611567735672,0.1626056283712387,,,,
5,0.019438091665506363,0.0005728006362915039,0.12279883772134781,0.10278794169425964,,,,
6,0.01914728805422783,0.0033971439115703106,0.18164484202861786,0.15910041332244873,,,,
7,0.01910397782921791,0.0013784617185592651,0.12810418009757996,0.10762174427509308,,,,
8,0.018958989530801773,-0.0036081490106880665,0.11283043771982193,0.09747959673404694,,,,
1,0.019048482179641724,0.006064240355044603,0.14104877412319183,0.1159360483288765,,,,
2,0.01904315873980522,0.005953808780759573,0.14664937555789948,0.12165240198373795,,,,
3,0.018919577822089195,0.011213607154786587,0.21349970996379852,0.1833665370941162,,,,
4,0.018747173249721527,0.008075241930782795,0.09490755200386047,0.06808513402938843,,,,
5,0.018734421581029892,0.004066750407218933,0.16668593883514404,0.14388476312160492,,,,
6,0.01878570206463337,2.794712781906128e-05,0.19389332830905914,0.17507967352867126,,,,
7,0.01879837177693844,0.005347722675651312,0.15101344883441925,0.1268673539161682,,,,
8,0.018818464130163193,-0.00020567244791891426,0.12290201336145401,0.1042892262339592,,,,
1,0.01887115277349949,0.0076949200592935085,0.14332029223442078,0.11675421893596649,,,,
2,0.018845345824956894,0.002958854893222451,0.12790974974632263,0.10610554367303848,,,,
3,0.01874328963458538,0.008159434422850609,0.17964492738246918,0.1527422070503235,,,,
4,0.018822042271494865,0.004540507216006517,0.09320376068353653,0.06984120607376099,,,,
5,0.018939796835184097,0.008815381675958633,0.16116434335708618,0.13340917229652405,,,,
6,0.01903039962053299,0.007376988884061575,0.17605005204677582,0.14964266121387482,,,,
7,0.019073769450187683,0.00399339385330677,0.13148850202560425,0.10842134058475494,,,,
8,0.018881497904658318,0.006535055581480265,0.19019892811775208,0.16478237509727478,,,544.0,0.12521234061568975
1,0.01893075369298458,0.002246881602331996,0.3833690881729126,0.36219143867492676,,,,
2,0.0188242569565773,0.005284772254526615,0.26984909176826477,0.24574007093906403,,,,
3,0.018806217238307,0.0016237186500802636,0.41304969787597656,0.3926197588443756,,,,
4,0.018893513828516006,0.004039706662297249,0.4240613281726837,0.4011281132698059,,,,
5,0.018724020570516586,0.0053724199533462524,0.39736858010292053,0.3732721209526062,,,,
6,0.018717702478170395,0.002423963975161314,0.28451767563819885,0.26337599754333496,,,,
7,0.018656136468052864,0.0076596480794250965,0.3435536026954651,0.31723782420158386,,,,
8,0.018833935260772705,0.007860980927944183,0.2751994729042053,0.24850454926490784,,,,
1,0.01903209276497364,0.0036120961885899305,0.3104454576969147,0.28780126571655273,,,,
2,0.019255252555012703,0.011507892049849033,0.46153026819229126,0.43076711893081665,,,,
3,0.01917843706905842,0.004848091397434473,0.42163383960723877,0.39760729670524597,,,,
4,0.0192192904651165,0.00846603699028492,0.3661569654941559,0.3384716510772705,,,,
5,0.019161926582455635,0.004220175091177225,0.32496178150177,0.30157965421676636,,,,
6,0.01913745328783989,0.006914219353348017,0.336159884929657,0.3101082146167755,,,,
7,0.01918548159301281,0.00966176949441433,0.2078993320465088,0.17905208468437195,,,,
8,0.019253326579928398,0.006337316241115332,0.33686569333076477,0.31127506494522095,,,,
1,0.019221199676394463,0.006795079447329044,0.386025071144104,0.3600088059902191,,,,
2,0.019205326214432716,0.010680560022592545,0.3274196684360504,0.29753378033638,,,,
3,0.01888195611536503,0.009076335467398167,0.33747947216033936,0.3095211982727051,,,,
4,0.018570929765701294,0.008569908328354359,0.3943701386451721,0.36722931265830994,,,,
5,0.018392367288470268,0.0069518256932497025,0.32079198956489563,0.29544779658317566,,,,
6,0.01838802732527256,0.004880542401224375,0.3051678240299225,0.28189924359321594,,,,
7,0.018664129078388214,0.011309933848679066,0.3223530948162079,0.2923790514469147,,,,
8,0.018848679959774017,0.011636351235210896,0.3492108881473541,0.3187258541584015,,,588.5714,0.31534313037991524
1,0.019209787249565125,0.0001772741525201127,0.2532278895378113,0.23384082317352295,,,,
2,0.019474973902106285,0.004293494857847691,0.13080477714538574,0.10703630745410919,,,,
3,0.019536620005965233,0.002011575736105442,0.32883384823799133,0.3072856664657593,,,,
4,0.019817853346467018,-0.0046315970830619335,0.19470037519931793,0.1795141100883484,,,,
5,0.01986025460064411,0.0006587236421182752,0.2538022994995117,0.23328332602977753,,,,
6,0.01978343166410923,-0.0027534249238669872,0.24992384016513824,0.23289382457733154,,,,
7,0.019638746976852417,-0.0006195306777954102,0.2464025765657425,0.22738336026668549,,,,
8,0.019272735342383385,0.0020544936414808035,0.26996320486068726,0.24863596260547638,,,,
1,0.01902475580573082,0.004640872124582529,0.19533950090408325,0.17167386412620544,,,,
2,0.01873260736465454,0.003483356675133109,0.2554740309715271,0.23325806856155396,,,,
3,0.01911182329058647,-0.0026330496184527874,0.11703745275735855,0.10055868327617645,,,,
4,0.019477976486086845,0.0031239481177181005,0.23656143248081207,0.2139595001935959,,,,
5,0.01955941878259182,-0.004850332625210285,0.26754850149154663,0.25283941626548767,,,,
6,0.01957518421113491,0.00048194327973760664,0.2433508038520813,0.22329367697238922,,,,
7,0.019427131861448288,0.003131495090201497,0.29323044419288635,0.2706718146800995,,,,
8,0.019199315458536148,0.0005050036706961691,0.2708408832550049,0.25113657116889954,,,,
1,0.01900291070342064,0.005805364344269037,0.18753154575824738,0.16272327303886414,,,,
2,0.018863797187805176,0.0031774896197021008,0.23974435031414032,0.21770305931568146,,,,
3,0.0188756100833416,0.0027864223811775446,0.28686174750328064,0.2651997208595276,,,,
4,0.01887390948832035,0.0012415950186550617,0.23928424715995789,0.2191687375307083,,,,
5,0.01891951821744442,0.003677359549328685,0.20850534737110138,0.1859084814786911,,,,
6,0.018849167972803116,0.001834571361541748,0.2186403125524521,0.19795657694339752,,,,
7,0.01876823417842388,0.005910287145525217,0.2450615018606186,0.22038297355175018,,,,
8,0.018704725429415703,0.0027783189434558153,0.2111705243587494,0.18968747556209564,,,577.1429,0.2073412872850895
1,0.019456982612609863,-0.009101360104978085,0.18815220892429352,0.17779658734798431,,,,
2,0.019478317350149155,-0.004036916885524988,0.2745876908302307,0.2591462731361389,,,,
3,0.019414147362113,-0.0004179974494036287,0.19132199883460999,0.17232584953308105,,,,
4,0.019556257873773575,-0.002092287875711918,0.31401899456977844,0.2965550422668457,,,,
5,0.019599897786974907,0.002700490178540349,0.21964815258979797,0.1973477602005005,,,,
6,0.019449617713689804,-0.0010454787407070398,0.3009909689426422,0.28258681297302246,,,,
7,0.019481193274259567,-0.003264081897214055,0.26625481247901917,0.25003769993782043,,,,
8,0.019647836685180664,-0.000949730456341058,0.18313084542751312,0.16443273425102234,,,,
1,0.019569119438529015,0.0017076568910852075,0.2538991868495941,0.2326224148273468,,,,
2,0.019604232162237167,0.006099298596382141,0.2725313603878021,0.24682782590389252,,,,
3,0.019428838044404984,0.0048607089556753635,0.22702307999134064,0.20273353159427643,,,,
4,0.019436297938227654,0.002248830394819379,0.2862800061702728,0.2645948827266693,,,,
5,0.019303753972053528,0.003011123975738883,0.14808174967765808,0.12576687335968018,,,,
6,0.01931682787835598,0.0056984820403158665,0.25353744626045227,0.2285221368074417,,,,
7,0.01919744722545147,0.0020615311805158854,0.2553592324256897,0.23410025238990784,,,,
8,0.019172055646777153,0.0062806857749819756,0.2309836894273758,0.20553094148635864,,,,
1,0.019212184473872185,0.0057975216768682,0.21481649577617645,0.18980678915977478,,,,
2,0.019328942522406578,0.010716686956584454,0.2813055217266083,0.2512598931789398,,,,
3,0.01947815716266632,0.0064893425442278385,0.23503847420215607,0.20907098054885864,,,,
4,0.019677886739373207,0.0030681767966598272,0.18626448512077332,0.16351841390132904,,,,
5,0.019691968336701393,0.00710165174677968,0.2579033374786377,0.23110970854759216,,,,
6,0.01969202421605587,0.006024605128914118,0.29292041063308716,0.26720377802848816,,,,
7,0.019473643973469734,0.003918751142919064,0.18362024426460266,0.16022785007953644,,,,
8,0.019248539581894875,0.006730425637215376,0.24793614447116852,0.22195717692375183,,,630.9091,0.21176932379603386
1,0.019627518951892853,-0.0056984578259289265,0.16541235148906708,0.15148328244686127,,,,
2,0.019109008833765984,0.0006732832989655435,0.24118052423000336,0.2213982343673706,,,,
3,0.018744604662060738,-0.0011269814567640424,0.20910517871379852,0.19148755073547363,,,,
4,0.018843794241547585,0.0003608771658036858,0.19947627186775208,0.18027159571647644,,,,
5,0.018994169309735298,0.0013268706388771534,0.19967666268348694,0.17935562133789062,,,,
6,0.019357364624738693,0.003015996888279915,0.18951530754566193,0.16714194416999817,,,,
7,0.019547495990991592,0.0002873171470128,0.2114885449409485,0.19165372848510742,,,,
8,0.019633734598755836,0.007009192369878292,0.25276607275009155,0.2261231392621994,,,,
1,0.01946166530251503,0.008423854596912861,0.23405705392360687,0.20617154240608215,,,,
2,0.019295556470751762,0.00027750598383136094,0.15391786396503448,0.13434480130672455,,,,
3,0.018914809450507164,0.0013983962126076221,0.1526317298412323,0.13231852650642395,,,,
4,0.018702656030654907,0.006225077901035547,0.3064902722835541,0.28156253695487976,,,,
5,0.018907470628619194,0.003273864509537816,0.2102820724248886,0.18810074031352997,,,,
6,0.019321726635098457,0.0027445247396826744,0.19999054074287415,0.1779242902994156,,,,
7,0.019536402076482773,0.0011676728026941419,0.16077356040477753,0.14006948471069336,,,,
