Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.06431106477975845,0.0003817222313955426,1.07063627243042,1.0059435367584229,,,,
6,0.06431401520967484,0.0003711390891112387,1.0841702222824097,1.0194851160049438,,,,
7,0.06430721282958984,0.000809530436526984,1.1687500476837158,1.1036332845687866,,,,
8,0.06431861966848373,0.00013395730638876557,1.0512343645095825,0.9867818355560303,,,263.33334,1.030741274356842
1,0.06429854035377502,0.00023698476434219629,1.116277813911438,1.0517423152923584,,,,
2,0.06431901454925537,0.0002156798291252926,1.1400090456008911,1.0754743814468384,,,,
3,0.06429802626371384,0.0001429120748071,1.1461588144302368,1.081717848777771,,,,
4,0.06425720453262329,-0.00011518970131874084,1.1660677194595337,1.1019256114959717,,,,
5,0.06423760950565338,0.0009208106203004718,1.2629708051681519,1.1978124380111694,,,,
6,0.06424709409475327,0.0007485846872441471,1.2358003854751587,1.1708046197891235,,,,
7,0.06422582268714905,0.0006754075293429196,1.180440068244934,1.1155388355255127,,,,
8,0.06425024569034576,0.0005032271146774292,1.1258951425552368,1.0611417293548584,,,244.28572,1.1070197224617004
1,0.0642767921090126,0.00010888568067457527,1.4077072143554688,1.3433215618133545,,,,
2,0.06425478309392929,1.8633902072906494e-05,1.421352505683899,1.3570791482925415,,,,
3,0.06430035829544067,0.00018905269098468125,1.3468226194381714,1.2823331356048584,,,,
4,0.06426762789487839,0.00012282778334338218,1.348641276359558,1.2842508554458618,,,,
5,0.06424438208341599,0.00042923580622300506,1.4033088684082031,1.3386352062225342,,,,
6,0.06422903388738632,0.0003054406843148172,1.3258050680160522,1.2612706422805786,,,,
7,0.06426394730806351,0.0006404891610145569,1.323464274406433,1.2585598230361938,,,,
8,0.06426718086004257,0.0007445398368872702,1.3883196115493774,1.3233078718185425,,,235.83333,1.3060947805643082
1,0.06450750678777695,-0.00018742350221145898,0.8920222520828247,0.8277021646499634,,,,
2,0.0645211935043335,0.00028492012643255293,0.8978163599967957,0.8330102562904358,,,,
3,0.06455110758543015,0.0008442203397862613,0.9724961519241333,0.9071007966995239,,,,
4,0.06455875933170319,0.0019166411366313696,0.9934930801391602,0.9270176887512207,,,,
5,0.06455164402723312,0.001582220196723938,0.9449611306190491,0.8788272738456726,,,,
6,0.06455099582672119,0.0019392756512388587,0.8424552083015442,0.7759649157524109,,,,
7,0.06451564282178879,0.0018630251288414001,0.9474949240684509,0.8811162710189819,,,,
8,0.06446895003318787,0.0035989731550216675,0.937455415725708,0.8693874478340149,,,262.85715,0.862515851855278
1,0.06457171589136124,0.0003643354575615376,1.2557458877563477,1.1908098459243774,,,,
2,0.06456159800291061,0.0003596925234887749,1.181007981300354,1.116086721420288,,,,
3,0.06454568356275558,0.0003160097694490105,1.230518102645874,1.1656564474105835,,,,
4,0.06451133638620377,0.0003648913698270917,1.223966121673584,1.1590899229049683,,,,
5,0.06446554511785507,0.001290848245844245,1.172979474067688,1.1072231531143188,,,,
6,0.06447821110486984,-0.00021047311020083725,1.163707971572876,1.099440336227417,,,,
7,0.06446997821331024,0.000848621129989624,1.1308246850967407,1.065506100654602,,,,
8,0.06444841623306274,0.00168828503228724,1.253690481185913,1.187553882598877,,,203.33333,1.136420801281929
1,0.0642460510134697,0.0005440711975097656,1.1472305059432983,1.0824403762817383,,,,
2,0.06423252075910568,0.0002058794052572921,1.1360255479812622,1.0715872049331665,,,,
3,0.06415655463933945,0.00017437255883123726,1.1869621276855469,1.1226311922073364,,,,
4,0.0640907809138298,-4.107836139155552e-05,1.2125036716461182,1.1484540700912476,,,,
5,0.06406307220458984,0.0010482288198545575,1.193289041519165,1.1281777620315552,,,,
6,0.06396826356649399,0.000954661110881716,1.195250391960144,1.1303274631500244,,,,
7,0.06393470615148544,0.0013396069407463074,1.2000010013580322,1.1347267627716064,,,,
8,0.0638744980096817,0.001978375483304262,1.2262722253799438,1.1604193449020386,,,202.35294,1.1223455220460892
1,0.06387095898389816,-0.0003680934605654329,1.127410888671875,1.0639081001281738,,,,
2,0.06390165537595749,-3.4897691421065247e-06,1.1020128726959229,1.0381146669387817,,,,
3,0.06383633613586426,3.666016709757969e-05,1.1540647745132446,1.0901917219161987,,,,
4,0.063840851187706,0.0004481511714402586,1.1180506944656372,1.0537617206573486,,,,
5,0.06379670649766922,1.2521942153398413e-05,1.190438985824585,1.1266297101974487,,,,
6,0.06376248598098755,-0.0005677201552316546,0.9959460496902466,0.9327512979507446,,,,
7,0.06375235319137573,-0.00022654567146673799,1.1333357095718384,1.069809913635254,,,,
8,0.06368713080883026,0.0005168674979358912,1.124529242515564,1.060325264930725,,,197.64706,1.0544365495443344
1,0.06376400589942932,0.0007328010397031903,1.0484846830368042,0.9839879274368286,,,,
2,0.06368623673915863,-1.768602305673994e-05,1.1251879930496216,1.0615193843841553,,,,
3,0.06376738846302032,0.0002533098158892244,1.0108568668365479,0.9468361735343933,,,,
4,0.06373123824596405,0.0007951280567795038,0.9620653986930847,0.8975390195846558,,,,
5,0.06365112215280533,0.0016902213683351874,1.1171724796295166,1.0518311262130737,,,,
6,0.06364418566226959,0.0014789501437917352,1.0056520700454712,0.940528929233551,,,,
7,0.06360675394535065,0.0010222084820270538,1.008225440979004,0.9435964822769165,,,,
8,0.06356953829526901,0.002262229798361659,1.0316879749298096,0.9658561944961548,,,265.33334,0.9739619046449661
1,0.06355318427085876,0.0001284368336200714,1.0281282663345337,0.9644466042518616,,,,
2,0.06350149214267731,0.000440315023297444,1.0394312143325806,0.9754894375801086,,,,
3,0.06353098899126053,0.0006726632709614933,1.0462604761123657,0.9820568561553955,,,,
4,0.0634768009185791,0.0002813595929183066,1.053282618522644,0.9895244836807251,,,,
5,0.06346851587295532,0.0005492717027664185,0.9820353388786316,0.918017566204071,,,,
6,0.06344309449195862,0.0010449737310409546,1.0357918739318848,0.9713038206100464,,,,
7,0.06339829415082932,0.002810221631079912,0.993373453617096,0.9271649122238159,,,,
8,0.06340599805116653,0.002611533971503377,0.9975670576095581,0.9315495491027832,,,241.17647,0.9574441537261009
1,0.06358625739812851,-0.0008848533034324646,0.7633323669433594,0.7006309628486633,,,,
2,0.06352651864290237,7.690324127906933e-05,0.743280827999115,0.679677426815033,,,,
3,0.06353624910116196,0.0009576280717737973,0.8316271901130676,0.767133355140686,,,,
4,0.06350897252559662,0.0005871419562026858,0.7841777801513672,0.720081627368927,,,,
5,0.06353330612182617,0.0011464726412668824,0.7688907384872437,0.7042109370231628,,,,
6,0.06351468712091446,0.0015529075171798468,0.6870317459106445,0.621964156627655,,,,
7,0.06349142640829086,0.0009607854881323874,0.7438891530036926,0.679436981678009,,,,
8,0.06351090967655182,0.00211475882679224,0.8001147508621216,0.7344890832901001,,,229.5238,0.7009530663490295
1,0.0635056123137474,0.0005012932815589011,1.0423082113265991,0.9783013463020325,,,,
2,0.06344019621610641,-0.00029923312831670046,0.9927164912223816,0.929575502872467,,,,
3,0.06345166265964508,9.941144526237622e-06,1.0134388208389282,0.9499772191047668,,,,
4,0.06342256814241409,-0.00032921714591793716,1.0598918199539185,0.9967984557151794,,,,
5,0.06341734528541565,-0.0010865587973967195,1.1124114990234375,1.0500807762145996,,,,
6,0.0635007843375206,1.4903645023878198e-05,1.0839998722076416,1.020484209060669,,,,
7,0.06350500136613846,6.713304173899814e-05,1.1000490188598633,1.0364768505096436,,,,
8,0.06354989856481552,0.0005458204541355371,0.9898027777671814,0.9257071018218994,,,241.81818,0.9859251827001572
1,0.06350819021463394,0.0014599752612411976,1.3867201805114746,1.3217520713806152,,,,
2,0.06345073878765106,0.0016469918191432953,1.3422096967697144,1.2771120071411133,,,,
3,0.06347186118364334,0.0007499266066588461,1.344225287437439,1.2800034284591675,,,,
4,0.063425213098526,0.00032868568086996675,1.2367960214614868,1.1730421781539917,,,,
5,0.06346109509468079,0.0012273979373276234,1.3122005462646484,1.2475121021270752,,,,
6,0.06344170868396759,0.0007837000885047019,1.3206305503845215,1.2564051151275635,,,,
7,0.06339653581380844,0.0013777775457128882,1.2340227365493774,1.169248342514038,,,,
8,0.06338338553905487,0.001415941515006125,1.4060425758361816,1.3412432670593262,,,196.0,1.2582898139953613
1,0.06335262954235077,-0.0005811614100821316,1.0166957378387451,0.9539242386817932,,,,
2,0.06340551376342773,0.0003633135056588799,0.9847655892372131,0.9209967851638794,,,,
3,0.06337546557188034,0.00036677057505585253,1.0920888185501099,1.0283465385437012,,,,
4,0.06336230784654617,-0.0007647205493412912,1.0691794157028198,1.0065817832946777,,,,
5,0.06329774856567383,0.0013491436839103699,1.0221242904663086,0.9574773907661438,,,,
6,0.0633600652217865,0.0007681912975385785,0.9908182621002197,0.9266899824142456,,,,
7,0.0632583275437355,-0.00036941427970305085,1.0430022478103638,0.9801133275032043,,,,
8,0.06324966996908188,0.0016429979586973786,0.9571099877357483,0.8922173380851746,,,225.0,0.9582934230566025
1,0.06337890774011612,-0.0012858480913564563,1.2197312116622925,1.1576380729675293,,,,
2,0.06333670020103455,-0.0004925645189359784,1.1728806495666504,1.1100364923477173,,,,
3,0.06334864348173141,0.002284366637468338,1.1557791233062744,1.0901460647583008,,,,
4,0.06327928602695465,0.0012722528772428632,1.249229073524475,1.1846776008605957,,,,
5,0.06329476088285446,0.0009032334783114493,1.2023009061813354,1.1381028890609741,,,,
6,0.06330486387014389,0.001905647455714643,1.2138042449951172,1.1485936641693115,,,,
7,0.06333867460489273,0.0024047354236245155,1.2457364797592163,1.1799931526184082,,,,
8,0.06337922066450119,0.0012761913239955902,1.116254448890686,1.051599144935608,,,211.11111,1.1325983852148056
1,0.06344763189554214,0.0003799994883593172,1.2126520872116089,1.1488244533538818,,,,
2,0.0634688287973404,-0.0005157656269147992,1.17965567111969,1.116702675819397,,,,
3,0.06343092024326324,0.00020505819702520967,1.193196177482605,1.1295602321624756,,,,
4,0.06344734132289886,0.0005831916932947934,1.20903742313385,1.1450068950653076,,,,
5,0.06347637623548508,1.402644284098642e-05,1.1793370246887207,1.1158466339111328,,,,
6,0.06350644677877426,0.0006909121875651181,1.1825907230377197,1.1183933019638062,,,,
7,0.06348935514688492,-0.00012558657908812165,1.1980611085891724,1.1346973180770874,,,,
8,0.063541941344738,7.569127774331719e-05,1.1962040662765503,1.1325864791870117,,,214.11765,1.1302022486925125
1,0.06362061947584152,1.0498695701244287e-05,1.1936091184616089,1.129978060722351,,,,
2,0.06363069266080856,0.00020874870824627578,1.2040414810180664,1.1402020454406738,,,,
3,0.06362776458263397,0.0001321062445640564,1.1560360193252563,1.0922762155532837,,,,
4,0.06362711638212204,0.0007183841662481427,1.1561203002929688,1.091774821281433,,,,
5,0.06361111253499985,0.0004516442713793367,1.1867244243621826,1.1226615905761719,,,,
6,0.06360778957605362,0.0005454553756862879,1.1451126337051392,1.0809593200683594,,,,
7,0.0635850578546524,0.0007297049160115421,1.1889389753341675,1.124624252319336,,,,
8,0.06357307732105255,0.0010012409184128046,1.1066046953201294,1.0420303344726562,,,240.0,1.1030633300542831
1,0.06337395310401917,-0.0006326048169285059,1.0104318857192993,0.9476905465126038,,,,
2,0.06337877362966537,-0.0006466143531724811,1.0337494611740112,0.9710173010826111,,,,
3,0.06336793303489685,0.00012896209955215454,1.0852526426315308,1.0217556953430176,,,,
4,0.06329760700464249,-0.0007364700431935489,1.1002159118652344,1.0376547574996948,,,,
5,0.06331752985715866,-0.0006817604298703372,1.0915418863296509,1.0289061069488525,,,,
6,0.06328827887773514,0.00010150753951165825,1.0560202598571777,0.9926304817199707,,,,
7,0.06324785202741623,0.0002800648508127779,0.9766648411750793,0.913136899471283,,,,
8,0.0632321760058403,0.00024659518385306,1.007377028465271,0.9438982605934143,,,252.0,0.982086256146431
1,0.06316614896059036,0.0006693344912491739,1.2247731685638428,1.1609376668930054,,,,
2,0.06318724900484085,0.0008118295227177441,1.2975940704345703,1.2335950136184692,,,,
3,0.06320873647928238,0.000878464023116976,1.1789275407791138,1.1148403882980347,,,,
4,0.06323421001434326,0.0020110318437218666,1.1791893243789673,1.1139440536499023,,,,
5,0.06318052858114243,0.0012929183430969715,1.125878930091858,1.0614054203033447,,,,
6,0.06318210810422897,0.0015666948165744543,1.1493399143218994,1.0845911502838135,,,,
7,0.06311717629432678,0.001662538736127317,1.188629150390625,1.1238495111465454,,,,
8,0.06310354918241501,0.0022475842852145433,1.1943252086639404,1.1289740800857544,,,259.2,1.1277671605348587
1,0.06329702585935593,0.00017381625366397202,1.1216810941696167,1.0582102537155151,,,,
2,0.06325238943099976,0.0003931969404220581,1.129768967628479,1.0661234855651855,,,,
3,0.06326232850551605,0.001745752990245819,1.1527690887451172,1.0877610445022583,,,,
4,0.06327181309461594,0.0012951642274856567,1.1744117736816406,1.1098448038101196,,,,
5,0.06319870054721832,0.002157961716875434,1.2063544988632202,1.1409978866577148,,,,
6,0.06319057941436768,0.0022120624780654907,1.220260500907898,1.154857873916626,,,,
7,0.06319557875394821,0.0011571049690246582,1.2486305236816406,1.1842777729034424,,,,
8,0.06320126354694366,0.0012489772634580731,1.1137911081314087,1.049340844154358,,,217.5,1.1064267456531525
1,0.06315777450799942,-0.0005076577072031796,1.3077648878097534,1.245114803314209,,,,
2,0.06317472457885742,0.0006708320579491556,1.2473567724227905,1.1835112571716309,,,,
3,0.06314897537231445,0.0006068845395930111,1.2189617156982422,1.1552058458328247,,,,
4,0.06317242234945297,0.0006114542484283447,1.3231282234191895,1.2593443393707275,,,,
5,0.0631178542971611,-0.0001928524870891124,1.2384133338928223,1.1754883527755737,,,,
6,0.06314963102340698,0.0005225721397437155,1.2500101327896118,1.186337947845459,,,,
7,0.06305965036153793,0.0006664287648163736,1.179202675819397,1.1154766082763672,,,,
8,0.06309486925601959,0.0008434082265011966,1.1989585161209106,1.1350202560424805,,,224.28572,1.181937426328659
1,0.0631316676735878,0.00010327622294425964,0.9335159659385681,0.8702809810638428,,,,
2,0.0631161704659462,0.0002689336834009737,0.9507439732551575,0.8873588442802429,,,,
3,0.06311655044555664,0.000136654416564852,0.9151882529258728,0.8519350290298462,,,,
4,0.06310943514108658,0.0007485548849217594,0.9723441004753113,0.9084860682487488,,,,
5,0.0631326362490654,2.2962689399719238e-05,0.9336814880371094,0.8705258965492249,,,,
6,0.06308811157941818,0.00015888114285189658,0.9754154682159424,0.9121684432029724,,,,
7,0.06307073682546616,0.0004388458328321576,0.9843322038650513,0.9208226203918457,,,,
8,0.0630435198545456,0.0014625100884586573,0.9650997519493103,0.9005936980247498,,,221.53847,0.8902714475989342
1,0.06288008391857147,-0.00015360655379481614,1.1763536930084229,1.113627314567566,,,,
2,0.06289263069629669,6.813638901803643e-05,1.1932655572891235,1.1303046941757202,,,,
3,0.06282535195350647,-0.000124247744679451,1.1315209865570068,1.0688198804855347,,,,
4,0.06275331974029541,0.0008700009784661233,1.1139928102493286,1.0503695011138916,,,,
5,0.06277848035097122,0.001321787596680224,1.1594301462173462,1.0953298807144165,,,,
6,0.06276839226484299,0.0009540981845930219,1.1557824611663818,1.0920599699020386,,,,
7,0.06274568289518356,0.0005029147141613066,1.0646228790283203,1.0013742446899414,,,,
8,0.06277070939540863,0.001283865887671709,1.151537537574768,1.0874829292297363,,,242.5,1.0799210518598557
1,0.06257998943328857,0.0002795259060803801,1.1569381952285767,1.0940786600112915,,,,
2,0.0626647099852562,0.00012150282418588176,1.1982980966567993,1.135511875152588,,,,
3,0.06260813772678375,2.680222132767085e-05,1.2721096277236938,1.2094746828079224,,,,
4,0.06259889155626297,6.506674981210381e-05,1.2056001424789429,1.142936110496521,,,,
5,0.06262346357107162,-4.072984154390724e-07,1.1357686519622803,1.0731455087661743,,,,
6,0.06257624179124832,0.00029717053985223174,1.2194257974624634,1.1565523147583008,,,,
7,0.06266583502292633,0.00025588853168301284,1.2212282419204712,1.1583064794540405,,,,
8,0.0626850575208664,0.0003207822737749666,1.2433370351791382,1.1803312301635742,,,250.0,1.1437921077013016
1,0.06283809244632721,-0.000246256502578035,1.1695549488067627,1.1069631576538086,,,,
2,0.06305065006017685,0.00010864933574339375,1.2331109046936035,1.1699516773223877,,,,
3,0.06305548548698425,0.00024883533478714526,1.1834567785263062,1.120152473449707,,,,
4,0.0631217211484909,-0.0001061554576153867,1.283549189567566,1.2205336093902588,,,,
5,0.06316100805997849,0.0006557711167261004,1.1827569007873535,1.1189401149749756,,,,
6,0.06316827982664108,6.781559932278469e-05,1.2411304712295532,1.1778943538665771,,,,
7,0.06310371309518814,0.0012492960086092353,1.3048954010009766,1.2405424118041992,,,,
8,0.06314661353826523,6.677707278868183e-05,1.2818050384521484,1.2185916900634766,,,271.1111,1.1716961860656738
1,0.06312648206949234,-7.58783717174083e-05,1.0221971273422241,0.9591464996337891,,,,
2,0.06319018453359604,-7.982345414347947e-05,1.0239667892456055,0.9608564376831055,,,,
3,0.06318563967943192,0.0004346271452959627,1.041308045387268,0.9776877760887146,,,,
4,0.0632602870464325,0.0004797019064426422,0.9851167798042297,0.9213768243789673,,,,
5,0.06321482360363007,0.0009869539644569159,1.0133459568023682,0.949144184589386,,,,
6,0.06320665776729584,0.0005333307781256735,1.1040741205215454,1.0403341054916382,,,,
7,0.0631939247250557,0.0006897060666233301,0.9762539267539978,0.9123703241348267,,,,
8,0.06318074464797974,0.0007869882974773645,0.9743082523345947,0.9103405475616455,,,234.66667,0.9539070874452591
1,0.06288992613554001,7.154999912017956e-05,1.0924676656723022,1.0295062065124512,,,,
2,0.0629037469625473,-0.00018569578242022544,1.0761170387268066,1.0133990049362183,,,,
3,0.06289132684469223,9.798341125133447e-06,1.2242141962051392,1.1613130569458008,,,,
4,0.06279101967811584,0.00046607645344920456,1.104543685913086,1.041286587715149,,,,
5,0.0628480538725853,-0.0002380336372880265,1.1492769718170166,1.0866669416427612,,,,
6,0.06282736361026764,-0.00017712348198983818,1.1073490381240845,1.0446988344192505,,,,
7,0.0628320649266243,0.0006218436756171286,1.1063745021820068,1.0429205894470215,,,,
8,0.06287682801485062,0.0004205529985483736,1.128658652305603,1.0653612613677979,,,212.0,1.0606440603733063
1,0.0630369707942009,-3.309713429189287e-05,0.9658666253089905,0.9028627276420593,,,,
2,0.06304247677326202,-5.3546082199318334e-05,0.9708741307258606,0.9078851938247681,,,,
3,0.06312739104032516,-0.0006108507513999939,0.9599174857139587,0.8974009156227112,,,,
4,0.06302976608276367,-0.0003590451378840953,0.9194319248199463,0.8567612171173096,,,,
5,0.0630449429154396,5.863937985850498e-05,0.9409251809120178,0.8778215646743774,,,,
6,0.06298689544200897,0.0003873118257615715,0.9844245910644531,0.9210503697395325,,,,
7,0.06301549077033997,0.0008318722248077393,0.941308856010437,0.8774615526199341,,,,
8,0.0630778893828392,0.0013814634876325727,0.9076366424560547,0.843177318572998,,,284.70587,0.8855526074767113
1,0.06284160166978836,0.0005506351590156555,1.152985692024231,1.0895934104919434,,,,
2,0.06288529187440872,0.000478785892482847,1.109540581703186,1.046176552772522,,,,
3,0.06284713000059128,0.0006566701922565699,1.1182295083999634,1.0547256469726562,,,,
4,0.06280266493558884,0.000911516894120723,1.0984153747558594,1.0347012281417847,,,,
5,0.06274926662445068,0.0014144157757982612,1.136997103691101,1.0728334188461304,,,,
6,0.0626821219921112,0.0019987598061561584,1.1301920413970947,1.0655111074447632,,,,
7,0.06262031942605972,0.0027762644458562136,1.0961881875991821,1.0307916402816772,,,,
8,0.06257062405347824,0.0013512340374290943,1.2071404457092285,1.1432186365127563,,,235.0,1.0671939551830292
1,0.0624927282333374,0.0003799771366175264,1.0112053155899048,0.9483326077461243,,,,
2,0.06253892928361893,-0.0003357579407747835,0.947594940662384,0.8853917717933655,,,,
3,0.06259515136480331,-7.388988888124004e-05,0.9431849718093872,0.8806637525558472,,,,
4,0.062601737678051,0.0009568168316036463,0.9424777626991272,0.8789191842079163,,,,
5,0.06249341368675232,0.0014686038484796882,0.8980778455734253,0.8341158032417297,,,,
6,0.06241685897111893,0.0027925206813961267,0.9120696187019348,0.8468602299690247,,,,
7,0.06230047717690468,0.0027784453704953194,0.9286463260650635,0.8635673522949219,,,,
8,0.0622340627014637,0.002519821049645543,0.9478863477706909,0.8831324577331543,,,233.33333,0.8776228949427605
1,0.062247224152088165,0.00021966277563478798,1.003313660621643,0.9408468008041382,,,,
2,0.06242189183831215,9.332059562439099e-05,0.9844784140586853,0.9219631552696228,,,,
3,0.06252451241016388,0.0002908847527578473,1.0855966806411743,1.022781252861023,,,,
4,0.062414731830358505,-8.479940152028576e-05,0.9890854954719543,0.9267556071281433,,,,
5,0.06258708983659744,0.00036737407208420336,1.0696252584457397,1.0066707134246826,,,,
6,0.06250692903995514,0.0004567590949591249,0.9630205631256104,0.9000568985939026,,,,
7,0.06246189400553703,0.0004503197269514203,0.963525116443634,0.9006128907203674,,,,
8,0.06248513236641884,0.0008397226338274777,0.979119598865509,0.9157947301864624,,,245.0,0.9419352561235428
1,0.06268645823001862,0.0003468973736744374,1.0860201120376587,1.0229867696762085,,,,
2,0.06270073354244232,-3.41518061759416e-05,1.0818395614624023,1.0191729068756104,,,,
3,0.06276644766330719,0.0004817826848011464,1.0312020778656006,0.9679538607597351,,,,
4,0.06283429265022278,0.0009617722826078534,1.0617738962173462,0.9979778528213501,,,,
5,0.06285981833934784,0.000789244135376066,1.0354629755020142,0.9718139171600342,,,,
6,0.0628540888428688,0.0012139570899307728,1.0542161464691162,0.9901480674743652,,,,
7,0.06283274292945862,0.00043709989404305816,1.0479015111923218,0.9846317172050476,,,,
8,0.06283058226108551,0.0020762374624609947,1.0451483726501465,0.980241596698761,,,281.81818,0.991865836083889
1,0.06267022341489792,-1.0421085789857898e-05,1.330739974975586,1.2680801153182983,,,,
2,0.06270014494657516,-0.00014994293451309204,1.375095248222351,1.3125450611114502,,,,
3,0.06260496377944946,7.825655484339222e-05,1.3461748361587524,1.283491611480713,,,,
4,0.06256784498691559,-0.00035690763616003096,1.3862985372543335,1.3240876197814941,,,,
5,0.06257815659046173,0.0007931229774840176,1.308440089225769,1.2450687885284424,,,,
6,0.06257008761167526,8.140173122228589e-06,1.3277431726455688,1.2651649713516235,,,,
7,0.06256445497274399,0.0015872418880462646,1.3202697038650513,1.2561179399490356,,,,
8,0.06257368624210358,0.0008197820279747248,1.3532878160476685,1.2898943424224854,,,230.58824,1.2805563062429428
1,0.062310200184583664,-0.00013671732449438423,0.9268659949302673,0.8646925091743469,,,,
2,0.062339723110198975,0.00014680706954095513,0.9504691362380981,0.8879826068878174,,,,
3,0.062310680747032166,0.0009061903110705316,0.9370788931846619,0.8738620281219482,,,,
4,0.062338557094335556,0.0007588921580463648,0.9596077799797058,0.8965103626251221,,,,
5,0.06220246106386185,0.00110951520036906,0.9251912236213684,0.8618792295455933,,,,
6,0.062180306762456894,0.0013591870665550232,0.9549950361251831,0.8914555907249451,,,,
7,0.06204564496874809,0.0013429307145997882,0.9673060178756714,0.9039174318313599,,,,
8,0.06185353547334671,0.001289041480049491,0.9434365034103394,0.8802939057350159,,,268.75,0.8825742080807686
1,0.06170053035020828,-0.0008964497246779501,1.1104474067687988,1.0496432781219482,,,,
2,0.061934951692819595,-0.0004070717841386795,1.074048638343811,1.0125207901000977,,,,
3,0.06217578426003456,0.0002136958937626332,1.1064794063568115,1.044089913368225,,,,
4,0.06219438835978508,0.0010857847519218922,1.0663063526153564,1.0030262470245361,,,,
5,0.062244713306427,0.0014585591852664948,1.0627319812774658,0.999028742313385,,,,
6,0.0623934380710125,0.0011680461466312408,1.0687857866287231,1.005224347114563,,,,
7,0.06237810105085373,0.0007505342364311218,1.0490210056304932,0.9858923554420471,,,,
8,0.06233196705579758,0.00041042600059881806,1.0287119150161743,0.9659695029258728,,,258.46155,1.0081743970513344
1,0.06246090307831764,0.00027573772240430117,0.9418357014656067,0.8790990710258484,,,,
2,0.06251087784767151,0.00024387736630160362,0.9606287479400635,0.8978739976882935,,,,
3,0.062493275851011276,0.0002699966134969145,0.9594987034797668,0.896735429763794,,,,
4,0.06258106976747513,0.000617927173152566,0.8768182992935181,0.8136193156242371,,,,
5,0.0625244602560997,-0.0008546229801140726,0.9011054635047913,0.8394356369972229,,,,
6,0.06253019720315933,0.0006355312070809305,0.8889511823654175,0.8257854580879211,,,,
7,0.062487706542015076,-0.00043248364818282425,0.9130862355232239,0.8510310053825378,,,,
8,0.06258150190114975,0.0011285468935966492,0.9251471757888794,0.8614371418952942,,,311.57895,0.8581271320581436
1,0.06257481873035431,-0.00014334254956338555,1.0386922359466553,0.976260781288147,,,,
2,0.06264401227235794,0.00020815018797293305,1.0784660577774048,1.0156139135360718,,,,
3,0.06272019445896149,0.0004684113955590874,0.9797996878623962,0.9166110754013062,,,,
4,0.06280204653739929,0.0009736998472362757,1.03573739528656,0.9719616174697876,,,,
5,0.06281750649213791,7.450580596923828e-08,1.0640590190887451,1.0012414455413818,,,,
6,0.06284309178590775,-0.0004027817049063742,1.0753452777862549,1.0129050016403198,,,,
7,0.06282162666320801,0.0019503016956150532,1.0597139596939087,0.9949420094490051,,,,
8,0.06282752752304077,0.0006594405276700854,1.019757866859436,0.9562708735466003,,,231.57895,0.9807258397340775
1,0.06288482248783112,0.00029226599144749343,1.2072571516036987,1.1440800428390503,,,,
2,0.06281965225934982,9.66009156400105e-06,1.2065064907073975,1.1436772346496582,,,,
3,0.06279267370700836,-0.00019723673176486045,1.2635053396224976,1.200909972190857,,,,
4,0.06279211491346359,-0.0001797063450794667,1.2881075143814087,1.2254951000213623,,,,
5,0.06273473799228668,0.00011056661605834961,1.202986240386963,1.1401410102844238,,,,
6,0.06275784969329834,0.0003992319107055664,1.2460438013076782,1.1828867197036743,,,,
7,0.06281907111406326,0.0005121305584907532,1.240896463394165,1.1775652170181274,,,,
8,0.06273739784955978,0.00041287060594186187,1.2232156991958618,1.1600655317306519,,,217.5,1.1718526035547256
1,0.06276053935289383,-8.596396946813911e-05,0.9256801605224609,0.8630055785179138,,,,
2,0.0627531036734581,0.00030567581416107714,0.8654835224151611,0.8024247884750366,,,,
3,0.06271734833717346,5.253031849861145e-05,0.9099407196044922,0.847170889377594,,,,
4,0.06279067695140839,0.0005218676524236798,0.920567512512207,0.8572549819946289,,,,
5,0.06279575824737549,0.000746114004869014,0.910168468952179,0.8466265797615051,,,,
6,0.06271709501743317,0.00026921473909169436,0.9435433149337769,0.8805570006370544,,,,
7,0.06278708577156067,0.000843817600980401,0.8517904281616211,0.7881595492362976,,,,
8,0.06277554482221603,0.00029661753796972334,0.9500793814659119,0.8870072364807129,,,237.64706,0.8465258255600929
1,0.06282142549753189,0.0001251159410458058,1.2893908023834229,1.2264442443847656,,,,
2,0.06290853768587112,0.00018328179430682212,1.2296861410140991,1.166594386100769,,,,
3,0.06291776150465012,-1.971423625946045e-05,1.2814295291900635,1.2185314893722534,,,,
4,0.06292161345481873,1.5542531400569715e-05,1.2880666255950928,1.22512948513031,,,,
5,0.06297194212675095,0.0003211568691767752,1.3090951442718506,1.2458020448684692,,,,
6,0.06298041343688965,0.0003078232111874968,1.2608473300933838,1.197559118270874,,,,
7,0.06301838904619217,0.001544579048641026,1.3056035041809082,1.2410404682159424,,,,
8,0.06301036477088928,0.0003971781407017261,1.1599024534225464,1.0964949131011963,,,262.10526,1.2021995186805725
1,0.06299928575754166,-7.989092409843579e-06,1.1933834552764893,1.1303921937942505,,,,
2,0.0630607008934021,0.0006679983926005661,1.1792898178100586,1.1155610084533691,,,,
3,0.06313110142946243,0.0002736734750214964,1.205076813697815,1.1416720151901245,,,,
4,0.06313919275999069,0.00012057357525918633,1.1932874917984009,1.1300277709960938,,,,
5,0.0631895437836647,0.0002290325064677745,1.1915961503982544,1.1281776428222656,,,,
6,0.06315464526414871,0.0011071865446865559,1.172409176826477,1.1081472635269165,,,,
