Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.06273787468671799,-0.004475957714021206,0.06611764430999756,0.007855727337300777,,,,
6,0.06220439076423645,0.0014591129729524255,0.09061458706855774,0.026951083913445473,,,,
7,0.06211768463253975,0.0009178291657008231,0.0743701159954071,0.011334601789712906,,,,
8,0.06256777793169022,0.002624226501211524,0.0776701495051384,0.012478144839406013,,,,
1,0.06266327947378159,0.004617380443960428,0.06455765664577484,-0.0027230032719671726,,,,
2,0.06202959641814232,0.004649718292057514,0.0773516371846199,0.01067232247442007,,,,
3,0.062238503247499466,0.002517350949347019,0.07905211299657822,0.014296258799731731,,,,
4,0.06270825862884521,0.00586405536159873,0.0717417523264885,0.00316943833604455,,,,
5,0.06232455372810364,0.0042909481562674046,0.09437096118927002,0.027755459770560265,,,,
6,0.06240261346101761,0.00847710482776165,0.07223609834909439,0.0013563800603151321,,,,
7,0.06197379156947136,-0.002164372242987156,0.09018072485923767,0.030371304601430893,,,,
8,0.06188492849469185,0.0038772267289459705,0.06542433798313141,-0.0003378172405064106,,,23.73913,0.010570042941253632
1,0.06176808476448059,0.003815773408859968,0.08361969888210297,0.01803584024310112,,,,
2,0.062497466802597046,-0.0011135467793792486,0.08932504802942276,0.027941128239035606,,,,
3,0.062338680028915405,0.0009585701627656817,0.10273478180170059,0.03943753242492676,,,,
4,0.062266167253255844,-0.005202301777899265,0.10864640772342682,0.051582541316747665,,,,
5,0.06184787303209305,-0.001293559093028307,0.10168218612670898,0.041127871721982956,,,,
6,0.061918098479509354,0.0002164137113140896,0.0941072478890419,0.031972736120224,,,,
7,0.06185251101851463,-0.004088376648724079,0.10393503308296204,0.04617089778184891,,,,
8,0.06189298629760742,-6.72630121698603e-05,0.09972573816776276,0.03790001571178436,,,,
1,0.06260662525892258,0.002580526750534773,0.11183328181505203,0.046646129339933395,,,,
2,0.06248387694358826,0.0025091650895774364,0.08325637876987457,0.018263336271047592,,,,
3,0.06274792551994324,0.005667002871632576,0.08186683803796768,0.013451909646391869,,,,
4,0.06314557045698166,-0.006190426182001829,0.08609310537576675,0.02913796156644821,,,,
5,0.06262671202421188,0.006100366357713938,0.10226241499185562,0.03353533521294594,,,,
6,0.06236080080270767,0.0054996199905872345,0.08188124001026154,0.014020819216966629,,,,
7,0.061825402081012726,-0.0010135290212929249,0.07297835499048233,0.012166481465101242,,,,
8,0.0620744414627552,0.0010201074182987213,0.08702294528484344,0.02392839640378952,,,,
1,0.06201959773898125,0.005249750334769487,0.08947747200727463,0.02220812439918518,,,,
2,0.0623423233628273,0.005582763813436031,0.07629363983869553,0.008368552662432194,,,,
3,0.06265770643949509,-0.0008789747953414917,0.07223710417747498,0.01045837253332138,,,,
4,0.062300074845552444,1.0708968147810083e-05,0.06634780764579773,0.004037023987621069,,,,
5,0.062102627009153366,0.0007907914114184678,0.10057611018419266,0.03768269345164299,,,,
6,0.0625169575214386,0.0012916004052385688,0.09016229212284088,0.026353733614087105,,,,
7,0.06265421956777573,0.010090377181768417,0.10117238014936447,0.028427783399820328,,,,
8,0.062362708151340485,0.008466612547636032,0.09157191216945648,0.020742591470479965,,,24.105263,0.019784859439823776
1,0.061691951006650925,0.00102423713542521,0.07143609970808029,0.0087199117988348,,,,
2,0.06214483454823494,-0.0011842433596029878,0.0584990456700325,-0.0024615456350147724,,,,
3,0.06289926171302795,-0.006088759284466505,0.07085888832807541,0.014048386365175247,,,,
4,0.06316008418798447,-0.0003876172995660454,0.0898989588022232,0.0271264910697937,,,,
5,0.06303122639656067,-0.003126204013824463,0.07732447981834412,0.01741945743560791,,,,
6,0.06296224892139435,-0.0035043724346905947,0.07255525887012482,0.01309738215059042,,,,
7,0.06293519586324692,-0.0027312221936881542,0.07818251103162766,0.01797853782773018,,,,
8,0.06225237250328064,-0.00531746307387948,0.0663783922791481,0.009443482384085655,,,,
1,0.062077846378088,0.004271356854587793,0.06000567227602005,-0.006343530956655741,,,,
2,0.06247952580451965,0.0029962174594402313,0.07289538532495499,0.007419642060995102,,,,
3,0.06232146546244621,0.004911739844828844,0.0616750530898571,-0.005558152217417955,,,,
4,0.06221301108598709,-0.0007370892562903464,0.06791596114635468,0.00644003925845027,,,,
5,0.0626666396856308,0.002388087334111333,0.06336498260498047,-0.0016897444147616625,,,,
6,0.06249306723475456,-0.0006210299325175583,0.06051868200302124,-0.0013533553574234247,,,,
7,0.06268089264631271,0.007056852336972952,0.07198815792798996,0.002250412944704294,,,,
8,0.06247527524828911,0.0015644894447177649,0.07530069351196289,0.011260928586125374,,,,
1,0.06290935724973679,0.0037557135801762342,0.07995036989450455,0.013285298831760883,,,,
2,0.0629998967051506,0.008663137443363667,0.056629471480846405,-0.015033562667667866,,,,
3,0.06305097043514252,0.0046546668745577335,0.07289997488260269,0.005194337572902441,,,,
4,0.06275639683008194,0.0053174556232988834,0.06046457961201668,-0.007609272841364145,,,,
5,0.06226475164294243,0.0042071109637618065,0.05237311124801636,-0.014098751358687878,,,,
6,0.06227552890777588,0.005953569896519184,0.0764651671051979,0.008236068300902843,,,,
7,0.062177371233701706,0.0034312403295189142,0.06681693345308304,0.0012083218898624182,,,,
8,0.06264974921941757,0.002999363699927926,0.06010023131966591,-0.005548881366848946,,,26.222221,-0.001795805204892531
1,0.06204746291041374,-0.005548346787691116,0.13426023721694946,0.07776111364364624,,,,
2,0.06263598054647446,-0.0013366738567128778,0.12871845066547394,0.0674191415309906,,,,
3,0.06224513798952103,0.00030904595041647553,0.11866884678602219,0.05611466243863106,,,,
4,0.06205068901181221,-0.001756888348609209,0.09839531034231186,0.03810150921344757,,,,
5,0.061985354870557785,-0.004871226381510496,0.10260313004255295,0.045489002019166946,,,,
6,0.06162584573030472,-0.0021089473739266396,0.08008627593517303,0.02056937664747238,,,,
7,0.06191139295697212,-0.0013355562696233392,0.09377189725637436,0.033196061849594116,,,,
8,0.06196241453289986,0.0030983660835772753,0.09667278826236725,0.031612008810043335,,,,
1,0.06179332360625267,-0.0010595446219667792,0.08495566993951797,0.024221891537308693,,,,
2,0.06152036413550377,0.0037623841781169176,0.08765386790037155,0.022371118888258934,,,,
3,0.062414754182100296,0.0033313946332782507,0.08710812032222748,0.021361971274018288,,,,
4,0.06294002383947372,-0.0013738670386373997,0.10082825273275375,0.03926209732890129,,,,
5,0.0630967915058136,0.004736597184091806,0.0988607406616211,0.031027352437376976,,,,
6,0.0623723641037941,-0.004014101345092058,0.08335685729980469,0.02499859407544136,,,,
7,0.062473446130752563,0.0037318626418709755,0.07598897814750671,0.009783669374883175,,,,
8,0.0625704675912857,0.00337093323469162,0.07919380813837051,0.013252407312393188,,,,
1,0.06269346922636032,0.005803762935101986,0.08105035126209259,0.012553119100630283,,,,
2,0.06237415224313736,0.004966307431459427,0.09040623158216476,0.023065771907567978,,,,
3,0.061824191361665726,0.00779166491702199,0.07823885232210159,0.008622996509075165,,,,
4,0.06254344433546066,0.005587559659034014,0.07468689978122711,0.006555895786732435,,,,
5,0.0629119798541069,0.0034578575287014246,0.0750749483704567,0.008705111220479012,,,,
6,0.06332743912935257,0.0028345503378659487,0.07982093840837479,0.013658949173986912,,,,
7,0.06324213743209839,0.004780960734933615,0.07868078351020813,0.01065768487751484,,,,
8,0.06316564977169037,0.003420876106247306,0.08227777481079102,0.015691248700022697,,,27.76923,0.012438847159501165
1,0.0627395436167717,0.0030075081158429384,0.07743392139673233,0.011686869896948338,,,,
2,0.06268581748008728,0.0006393467192538083,0.06928899884223938,0.005963834468275309,,,,
3,0.0626971572637558,-0.0037470890674740076,0.06651083379983902,0.007560765370726585,,,,
4,0.06272707879543304,-0.0031823748722672462,0.07064811140298843,0.011103407479822636,,,,
5,0.06269126385450363,-0.0021791181061416864,0.06318441778421402,0.0026722720358520746,,,,
6,0.06281854957342148,-0.0037440748419612646,0.06626319885253906,0.0071887243539094925,,,,
7,0.06328719109296799,-0.003047331003472209,0.06555706262588501,0.005317202769219875,,,,
8,0.06318854540586472,-0.0018476463155820966,0.06167307868599892,0.0003321795957162976,,,,
1,0.06249644234776497,0.002648981986567378,0.05936649069190025,-0.005778933875262737,,,,
2,0.06213916093111038,0.0035027579870074987,0.058824870735406876,-0.006817048415541649,,,,
3,0.06226057559251785,0.006122996564954519,0.06546812504529953,-0.002915447112172842,,,,
4,0.06298770755529404,0.0026263073086738586,0.06897548586130142,0.0033614709973335266,,,,
5,0.06276209652423859,0.0015769859310239553,0.06363119184970856,-0.0007078906055539846,,,,
6,0.06275438517332077,0.008858603425323963,0.07296456396579742,0.0013515753671526909,,,,
7,0.06292542070150375,-0.0012834188528358936,0.05931523069739342,-0.0023267711512744427,,,,
8,0.06291592866182327,0.0031140607316046953,0.10828883200883865,0.042258843779563904,,,,
1,0.0630098208785057,0.003826610278338194,0.11636511236429214,0.04952868074178696,,,,
2,0.06310150772333145,0.0016105283284559846,0.08565971255302429,0.02094767615199089,,,,
3,0.06313074380159378,0.008042514324188232,0.07805772870779037,0.006884470582008362,,,,
4,0.06332310289144516,0.007972066290676594,0.05792917311191559,-0.013365996070206165,,,,
5,0.06340346485376358,0.00858017522841692,0.07148658484220505,-0.0004970552399754524,,,,
6,0.06313695013523102,0.005297728348523378,0.08175642043352127,0.013321742415428162,,,,
7,0.06314220279455185,0.0007200270192697644,0.06417162716388702,0.00030939735006541014,,,,
8,0.06267178803682327,0.0057072690688073635,0.06443744152784348,-0.003941615577787161,,,29.8125,0.009148412544163875
1,0.06179586797952652,-0.0015835724771022797,0.19950014352798462,0.13928785920143127,,,,
2,0.0627625435590744,-0.0029470797162503004,0.1449384242296219,0.0851229578256607,,,,
3,0.06268709897994995,-0.009547947905957699,0.13731570541858673,0.08417655527591705,,,,
4,0.06308382004499435,-0.01152944378554821,0.10925445705652237,0.057700082659721375,,,,
5,0.06355152279138565,-0.012222555465996265,0.08287463337182999,0.03154566511511803,,,,
6,0.06379126012325287,-0.003493971424177289,0.07172949612140656,0.011432207189500332,,,,
7,0.06360822170972824,0.0009260008228011429,0.1255694478750229,0.06103522703051567,,,,
8,0.0635460838675499,-0.00012411673378665,0.10257238894701004,0.039150420576334,,,,
1,0.06339263916015625,-0.005375704262405634,0.08637510240077972,0.02835816703736782,,,,
2,0.06307705491781235,-0.0064566293731331825,0.081231988966465,0.024611562490463257,,,,
3,0.06312395632266998,-0.0011740393238142133,0.07112806290388107,0.009178145788609982,,,,
4,0.06301490217447281,0.000515072897542268,0.09675660729408264,0.033226631581783295,,,,
5,0.06345251947641373,-0.0019266274757683277,0.09829306602478027,0.03676717355847359,,,,
6,0.06314215064048767,-0.005282953381538391,0.07693134993314743,0.01907215267419815,,,,
7,0.06361626088619232,-0.006286495365202427,0.07321710884571075,0.015887342393398285,,,,
8,0.06389112770557404,-0.002485311822965741,0.07392595708370209,0.01252014096826315,,,,
1,0.06405657529830933,0.002370168687775731,0.10782311111688614,0.0413963682949543,,,,
2,0.06421572715044022,0.006178172305226326,0.0910615548491478,0.020667655393481255,,,,
3,0.06380032002925873,-0.0025536634493619204,0.062291305512189865,0.0010446489322930574,,,,
4,0.06372881680727005,0.003259639721363783,0.07753541320562363,0.010546956211328506,,,,
5,0.06346789747476578,0.0035348832607269287,0.07655686885118484,0.009554088115692139,,,,
6,0.06375550478696823,0.005734696052968502,0.06844808161258698,-0.0010421192273497581,,,,
7,0.06289038807153702,0.001657764078117907,0.06299898773431778,-0.0015491644153371453,,,,
8,0.06330017745494843,0.004970407113432884,0.06562210619449615,-0.0026484783738851547,,,27.0,0.00974624436639715
1,0.0625835731625557,-8.912508928915486e-05,0.21094778180122375,0.14845333993434906,,,,
2,0.06321661919355392,0.0007999696535989642,0.17640461027622223,0.11238802224397659,,,,
3,0.06412170827388763,-0.002550938166677952,0.11253244429826736,0.05096167325973511,,,,
4,0.0645735040307045,-0.00442295428365469,0.09463325887918472,0.03448271006345749,,,,
5,0.06476413458585739,0.0003235795593354851,0.08561684191226959,0.0205291286110878,,,,
6,0.06475383043289185,-0.002978496253490448,0.0954073816537857,0.03363204747438431,,,,
7,0.06485376507043839,-0.0010919786291196942,0.09374583512544632,0.02998404949903488,,,,
8,0.06437887996435165,-0.0006117142038419843,0.1075650230050087,0.04379785805940628,,,,
1,0.06357493996620178,-0.001516236225143075,0.09690497815608978,0.03484627604484558,,,,
2,0.06335549801588058,0.0018317127833142877,0.09827253222465515,0.03308532014489174,,,,
3,0.06293553113937378,0.004190576728433371,0.07357063889503479,0.00644453102722764,,,,
4,0.06303225457668304,0.0017695394344627857,0.08147990703582764,0.016678113490343094,,,,
5,0.06296054273843765,0.00041152702760882676,0.07718310505151749,0.013811035081744194,,,,
6,0.0630984678864479,-0.000948418746702373,0.07507660239934921,0.012926553376019001,,,,
7,0.06273286789655685,0.0005413666367530823,0.07085372507572174,0.007579490542411804,,,,
8,0.0628926157951355,0.0035511984024196863,0.09421074390411377,0.02776692993938923,,,,
1,0.06349533051252365,0.006714608985930681,0.07716385275125504,0.006953913252800703,,,,
2,0.06300918012857437,0.006115411873906851,0.07107744365930557,0.0019528516568243504,,,,
3,0.06373386085033417,0.006271304562687874,0.06442166119813919,-0.005583504214882851,,,,
4,0.0638364627957344,0.0036753930617123842,0.0802413746714592,0.012729519046843052,,,,
5,0.06417369842529297,0.00019429334497544914,0.06921124458312988,0.004843252710998058,,,,
6,0.06392868608236313,0.006432599388062954,0.07457838207483292,0.004217096604406834,,,,
7,0.06420748680830002,0.001747859874740243,0.07615558803081512,0.010200241580605507,,,,
8,0.06373956799507141,0.003160027088597417,0.0759924128651619,0.009092818014323711,,,24.4375,0.005550773581489921
1,0.06228229030966759,-0.0006362062995322049,0.10886082053184509,0.04721473529934883,,,,
2,0.06316801905632019,-0.00029950423049740493,0.09887572377920151,0.03600721061229706,,,,
3,0.06325239688158035,-0.001493673538789153,0.10730642825365067,0.04554770514369011,,,,
4,0.0637410506606102,-0.002959303557872772,0.10068244487047195,0.03990069776773453,,,,
5,0.06301289051771164,-0.003233477007597685,0.10389426350593567,0.044114850461483,,,,
6,0.06294020265340805,0.00013745079922955483,0.08869440108537674,0.02561674825847149,,,,
7,0.06303002685308456,-0.005836476571857929,0.1058419942855835,0.048648443073034286,,,,
8,0.0625658854842186,0.0015324383275583386,0.1113886684179306,0.047290343791246414,,,,
1,0.06263967603445053,0.0025793546810746193,0.09699634462594986,0.031777314841747284,,,,
2,0.06237765774130821,0.0033649520482867956,0.09349262714385986,0.02775001712143421,,,,
3,0.06273582577705383,0.001827235915698111,0.07643485814332962,0.01187179610133171,,,,
4,0.06311262398958206,0.001050304272212088,0.07800360769033432,0.013840679079294205,,,,
5,0.0631452277302742,0.0026889576110988855,0.09447101503610611,0.028636829927563667,,,,
6,0.06345485150814056,-0.0013054670998826623,0.09523582458496094,0.033086441457271576,,,,
7,0.06388109922409058,0.0014968599425628781,0.10084490478038788,0.03546694666147232,,,,
8,0.06360849738121033,0.004006822593510151,0.08975042402744293,0.02213510498404503,,,,
1,0.06331143528223038,0.0034773966763168573,0.09127092361450195,0.024482091888785362,,,,
2,0.06358714401721954,0.0051775542087852955,0.0842767059803009,0.015512008219957352,,,,
3,0.06326016038656235,0.008671427145600319,0.08137057721614838,0.00943898968398571,,,,
4,0.06327848881483078,0.002627888461574912,0.1051153764128685,0.03920900076627731,,,,
5,0.06356608122587204,0.008832243271172047,0.07868920266628265,0.006290878169238567,,,,
6,0.06353529542684555,0.003012903966009617,0.07272527366876602,0.006177074275910854,,,,
7,0.06353818625211716,0.005909163970500231,0.06900954246520996,-0.00043780775740742683,,,,
8,0.06370600312948227,0.008214464411139488,0.09049990773200989,0.01857944019138813,,,20.958334,0.014906459429766983
1,0.06296656280755997,4.677888500737026e-05,0.08860711008310318,0.025593768805265427,,,,
2,0.06279788166284561,-0.0015895855613052845,0.07483861595392227,0.013630319386720657,,,,
3,0.06301560252904892,-0.0011449886951595545,0.06713417172431946,0.005263557657599449,,,,
4,0.06294318288564682,-0.0006423775921575725,0.06240837648510933,0.00010757119162008166,,,,
5,0.06299532204866409,0.002220303751528263,0.087400421500206,0.022184796631336212,,,,
6,0.06290486454963684,-0.0010585893178358674,0.07094744592905045,0.009101171046495438,,,,
7,0.06266896426677704,-0.005212897900491953,0.06463965028524399,0.007183583918958902,,,,
8,0.06419266015291214,0.0006080013117752969,0.07452872395515442,0.009728062897920609,,,,
1,0.06439638137817383,0.0014580232091248035,0.08406660705804825,0.018212202936410904,,,,
2,0.06451034545898438,0.0018042376032099128,0.06231742352247238,-0.003997159656137228,,,,
3,0.0644817054271698,-0.0019522176589816809,0.05992761626839638,-0.0026018714997917414,,,,
4,0.0646606981754303,0.0009740955429151654,0.07198604196310043,0.006351248361170292,,,,
5,0.06426320970058441,-0.0049963113851845264,0.0689876526594162,0.009720753878355026,,,,
6,0.0636768788099289,0.001997085055336356,0.052731145173311234,-0.01294281892478466,,,,
7,0.06329792737960815,0.005178010556846857,0.0867336094379425,0.01825767196714878,,,,
8,0.06365577131509781,0.009445251896977425,0.06375805288553238,-0.009342970326542854,,,,
1,0.06307904422283173,0.008403480052947998,0.05871172621846199,-0.012770798057317734,,,,
2,0.06317175179719925,0.006521385628730059,0.07052503526210785,0.0008318978361785412,,,,
3,0.06376807391643524,0.00735485041514039,0.06991469115018845,-0.001208233181387186,,,,
4,0.06402645260095596,0.007943020202219486,0.07511238008737564,0.0031429072842001915,,,,
5,0.06383251398801804,0.004966712091118097,0.05998753383755684,-0.008811691775918007,,,,
6,0.06388742476701736,0.005320304073393345,0.0708412453532219,0.001633516512811184,,,,
7,0.06382030993700027,0.0066233547404408455,0.08309055864810944,0.012646893970668316,,,,
8,0.06422131508588791,0.003134598257020116,0.046693094074726105,-0.02066281996667385,,,16.0,-0.003149790922179818
1,0.06411732733249664,0.0015670806169509888,0.10682914406061172,0.04114473611116409,,,,
2,0.06385697424411774,-1.2923445865453687e-05,0.08022616058588028,0.016382109373807907,,,,
3,0.06429917365312576,-0.0013040254125371575,0.0854797288775444,0.02248458005487919,,,,
4,0.06492361426353455,-0.0005552189541049302,0.1178322359919548,0.05346383899450302,,,,
5,0.06467994302511215,-0.0005266368389129639,0.102098748087883,0.03794544190168381,,,,
6,0.0641242042183876,-0.0011585255851969123,0.08173583447933197,0.018770156428217888,,,,
7,0.06416576355695724,-0.002612590789794922,0.08848026394844055,0.02692709118127823,,,,
8,0.06424897164106369,-0.0017391087021678686,0.10647927224636078,0.04396940767765045,,,,
1,0.06416009366512299,0.004697955679148436,0.10037203133106232,0.03151398152112961,,,,
2,0.06373535096645355,0.006871600169688463,0.11838367581367493,0.0477767251431942,,,,
3,0.06379140168428421,0.004810095764696598,0.08583029359579086,0.01722879707813263,,,,
4,0.0637224093079567,0.0023272607941180468,0.0825546607375145,0.016504989936947823,,,,
5,0.06390312314033508,0.00010344137990614399,0.07865462452173233,0.01464806031435728,,,,
6,0.06459102779626846,-2.0184450477245264e-05,0.10635558515787125,0.04178474098443985,,,,
7,0.0640895664691925,-0.0028784284368157387,0.09996135532855988,0.038750216364860535,,,,
8,0.0640578493475914,0.002079171361401677,0.06836531311273575,0.002228292403742671,,,,
1,0.06415141373872757,0.010551325976848602,0.07659401744604111,0.0018912777304649353,,,,
2,0.06446011364459991,0.006410620175302029,0.11144683510065079,0.04057610034942627,,,,
3,0.06444036960601807,0.006299711298197508,0.10500573366880417,0.03426565229892731,,,,
4,0.06428736448287964,0.003419525222852826,0.07174674421548843,0.004039854742586613,,,,
5,0.06485512107610703,0.0051373871974647045,0.10309193283319473,0.033099424093961716,,,,
6,0.06446833908557892,0.005950307939201593,0.09807826578617096,0.027659619227051735,,,,
7,0.06474519520998001,0.004331138450652361,0.08785595744848251,0.01877962425351143,,,,
8,0.06455255299806595,0.004985641688108444,0.07963981479406357,0.010101620107889175,,,19.8,0.021301646600477397
1,0.06378448754549026,0.0006080915336497128,0.11827506124973297,0.05388248339295387,,,,
2,0.06420984119176865,-0.0003077495493926108,0.10990840941667557,0.04600631818175316,,,,
3,0.0640363022685051,0.0011233588447794318,0.09743238985538483,0.03227273002266884,,,,
4,0.06324201077222824,-0.0009267661371268332,0.12603476643562317,0.06371951848268509,,,,
5,0.0631423145532608,0.0010568536818027496,0.11393669247627258,0.04973752424120903,,,,
6,0.06360910832881927,0.0006978677702136338,0.08707333356142044,0.02276635728776455,,,,
7,0.06409810483455658,-0.0006753131747245789,0.12676525115966797,0.06334245949983597,,,,
8,0.06372221559286118,0.0021794061176478863,0.1184510663151741,0.052549444139003754,,,,
1,0.0635099858045578,0.002581011038273573,0.1122824102640152,0.04619141295552254,,,,
2,0.06378106027841568,0.0027454004157334566,0.1045878455042839,0.03806138411164284,,,,
3,0.0640435740351677,-0.0008958693942986429,0.0936715304851532,0.03052382543683052,,,,
4,0.06454841792583466,0.0026361632626503706,0.10891611874103546,0.04173153638839722,,,,
5,0.06488823145627975,0.002848549047484994,0.1142440140247345,0.04650723189115524,,,,
6,0.06472887843847275,0.0011287099914625287,0.1055641919374466,0.039706602692604065,,,,
7,0.06482655555009842,0.0020955409854650497,0.09096292406320572,0.02404082752764225,,,,
8,0.06454110890626907,0.0028458733577281237,0.12556041777133942,0.05817343667149544,,,,
1,0.06407617032527924,0.0061301556415855885,0.11202975362539291,0.04182342812418938,,,,
2,0.06354468315839767,0.00580270029604435,0.09507165849208832,0.025724275037646294,,,,
3,0.06382933259010315,0.004816720727831125,0.09776846319437027,0.029122410342097282,,,,
4,0.06380831450223923,0.0031943225767463446,0.11110895872116089,0.04410632327198982,,,,
5,0.06410364806652069,0.003439960302785039,0.08131875842809677,0.013775150291621685,,,,
6,0.0638246163725853,0.003044645069167018,0.1141699030995369,0.04730064049363136,,,,
7,0.06399066746234894,0.00202062982134521,0.110640749335289,0.044629450887441635,,,,
8,0.06399745494127274,0.007587002590298653,0.08632420748472214,0.01473974995315075,,,16.666666,0.032652678550221026
1,0.06295345723628998,0.0026076878421008587,0.11375347524881363,0.048192329704761505,,,,
2,0.0633157417178154,0.0006462120218202472,0.11581824719905853,0.05185629427433014,,,,
3,0.06288661807775497,0.001580177922733128,0.09653699398040771,0.03207019716501236,,,,
4,0.06271795183420181,-0.0006683137617073953,0.1371804028749466,0.07513076812028885,,,,
5,0.06258344650268555,0.0027926573529839516,0.09688892960548401,0.031512826681137085,,,,
6,0.06231651455163956,-0.0031639013905078173,0.09562657028436661,0.03647395595908165,,,,
7,0.06277276575565338,0.00344401434995234,0.10971222072839737,0.04349543899297714,,,,
8,0.0632682517170906,-0.00011526214075274765,0.10659975558519363,0.04344676434993744,,,,
1,0.06337068974971771,0.002682111458852887,0.12849195301532745,0.06243915110826492,,,,
2,0.06349640339612961,0.004792152438312769,0.08524540811777115,0.01695685274899006,,,,
3,0.06351114064455032,0.0040858290158212185,0.1258370578289032,0.05824008956551552,,,,
4,0.06430686265230179,-0.0007023372454568744,0.09206167608499527,0.028457149863243103,,,,
5,0.06443735212087631,0.0021014916710555553,0.10375483334064484,0.03721598908305168,,,,
6,0.06410224735736847,-0.0009876866824924946,0.07871757447719574,0.015603013336658478,,,,
7,0.0642087310552597,0.004331330303102732,0.10514411330223083,0.03660405054688454,,,,
8,0.06432908028364182,-0.0007911436259746552,0.09284084290266037,0.02930290624499321,,,,
1,0.06397150456905365,0.002838188549503684,0.08665548264980316,0.019845789298415184,,,,
2,0.06337621808052063,0.00954682007431984,0.11123877018690109,0.03831573203206062,,,,
3,0.063372902572155,0.008092333562672138,0.09018439054489136,0.018719155341386795,,,,
4,0.06253235787153244,0.007411132100969553,0.11315735429525375,0.0432138629257679,,,,
5,0.06335418671369553,0.003918943461030722,0.08860142529010773,0.021328294649720192,,,,
6,0.06278824806213379,-0.001169897266663611,0.12127050012350082,0.05965214967727661,,,,
7,0.06325401365756989,0.00036371583701111376,0.09750105440616608,0.03388332575559616,,,,
8,0.06331043690443039,0.005214296281337738,0.0974830687046051,0.028958335518836975,,,20.40909,0.032989580649882555
1,0.0635298639535904,0.001492364564910531,0.16035906970500946,0.09533683955669403,,,,
2,0.0641247034072876,-0.0015322169056162238,0.12585949897766113,0.06326701492071152,,,,
3,0.06462239474058151,-0.0025756731629371643,0.09219945222139359,0.030152730643749237,,,,
4,0.06475628167390823,-0.0036285296082496643,0.09406152367591858,0.03293377161026001,,,,
5,0.06547599285840988,-0.0017242530593648553,0.14093820750713348,0.0771864652633667,,,,
6,0.0652470588684082,0.0022509805858135223,0.1522625982761383,0.08476455509662628,,,,
7,0.06544642895460129,-0.011677558533847332,0.12602755427360535,0.07225868105888367,,,,
8,0.06451709568500519,0.001732213655486703,0.1135810986161232,0.0473317876458168,,,,
1,0.06424673646688461,0.0017865838017314672,0.11063339561223984,0.04460007697343826,,,,
2,0.06431300193071365,0.0011790336575359106,0.11697297543287277,0.051480941474437714,,,,
3,0.06392830610275269,0.0007176953949965537,0.11596708744764328,0.051321085542440414,,,,
4,0.06371324509382248,0.007045565638691187,0.12679870426654816,0.05603989213705063,,,,
5,0.06379755586385727,0.004336351994425058,0.10536032915115356,0.037226419895887375,,,,
6,0.06402020901441574,-0.0005274514551274478,0.09666107594966888,0.03316831961274147,,,,
7,0.06407995522022247,0.002536446787416935,0.10859610885381699,0.04197970777750015,,,,
8,0.06438593566417694,0.002964399056509137,0.09240630269050598,0.025055967271327972,,,,
1,0.06432115286588669,0.0031939398031681776,0.07578980922698975,0.008274716325104237,,,,
2,0.06439971178770065,0.005843748804181814,0.099208764731884,0.028965303674340248,,,,
3,0.06442300975322723,0.007848463021218777,0.08997873961925507,0.01770726591348648,,,,
4,0.06458266079425812,0.006981949787586927,0.09949091076850891,0.02792629972100258,,,,
5,0.06498024612665176,0.0012465789914131165,0.1003430187702179,0.034116193652153015,,,,
6,0.06506132334470749,0.0029435933101922274,0.10832646489143372,0.04032154753804207,,,,
7,0.06464295089244843,0.0031030592508614063,0.11760367453098297,0.04985766485333443,,,,
8,0.06470026075839996,0.007078299764543772,0.12471483647823334,0.05293627455830574,,,22.555555,0.0325131582794711
1,0.0642176941037178,-0.0009880095021799207,0.15895117819309235,0.09572149068117142,,,,
2,0.06439860165119171,-0.0009821479907259345,0.1383347064256668,0.07491825520992279,,,,
3,0.06462717801332474,-0.0010781100718304515,0.13129062950611115,0.06774155795574188,,,,
4,0.06464065611362457,0.0014817503979429603,0.1420016586780548,0.07587925344705582,,,,
5,0.06456919759511948,0.0021367196459323168,0.14981335401535034,0.08310743421316147,,,,
6,0.06453727930784225,-0.0016429921379312873,0.1422523409128189,0.0793580561876297,,,,
7,0.06399907171726227,-0.0018528079381212592,0.11453194171190262,0.05238567665219307,,,,
8,0.06352968513965607,-0.0012595951557159424,0.15706396102905273,0.09479387104511261,,,,
1,0.06353036314249039,0.0016749216010794044,0.12132469564676285,0.0561194121837616,,,,
2,0.06275393813848495,0.0022385178599506617,0.14502321183681488,0.08003075420856476,,,,
3,0.06336909532546997,0.0027356462087482214,0.13969682157039642,0.07359208166599274,,,,
4,0.06375144422054291,-0.0005628301296383142,0.12823405861854553,0.06504544615745544,,,,
5,0.0631583109498024,0.005159381777048111,0.12201142311096191,0.053693730384111404,,,,
6,0.06379059702157974,0.0029108847957104445,0.13059286773204803,0.06389138847589493,,,,
7,0.06303994357585907,-2.0102081180084497e-05,0.12420996278524399,0.06119012087583542,,,,
8,0.0635192021727562,0.004024609923362732,0.12336042523384094,0.055816613137722015,,,,
1,0.06332375854253769,0.007287878077477217,0.11587093770503998,0.045259300619363785,,,,
2,0.06340166926383972,0.008150015026330948,0.16023366153240204,0.08868198096752167,,,,
3,0.0636165663599968,0.009652837179601192,0.12547345459461212,0.05220405012369156,,,,
4,0.06365234404802322,0.0016663537826389074,0.13187702000141144,0.06655832380056381,,,,
