Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.00881548784673214,0.0006002870504744351,0.5204513669013977,0.5110356211662292,,,,
3,0.008737211115658283,0.0030767337884753942,0.5129697918891907,0.5011558532714844,,,,
4,0.008620589040219784,0.0006744596757926047,0.49890294671058655,0.48960790038108826,,,,
5,0.008635994978249073,0.0011053697671741247,0.5123850107192993,0.5026436448097229,,,,
6,0.008688791655004025,0.002637616591528058,0.5132128596305847,0.5018864274024963,,,,
7,0.00900895893573761,-0.0011439588852226734,0.5151064991950989,0.5072414875030518,,,,
8,0.00901713501662016,-0.012703814543783665,0.4874713718891144,0.49115803837776184,,,2.0,0.49900196492671967
1,0.009284647181630135,-0.004697046242654324,0.42818939685821533,0.42360180616378784,,,,
2,0.008817072957754135,-0.007905802689492702,0.39121633768081665,0.3903050720691681,,,,
3,0.008609467186033726,-0.006569041404873133,0.40569549798965454,0.4036550521850586,,,,
4,0.00859712902456522,-0.0048094079829752445,0.4070732891559601,0.40328556299209595,,,,
5,0.008737719617784023,-0.0018723789835348725,0.4044380784034729,0.39757275581359863,,,,
6,0.008969959802925587,0.0016690478660166264,0.3901998698711395,0.3795608580112457,,,,
7,0.009175064973533154,0.0014419837389141321,0.40507492423057556,0.3944578766822815,,,,
8,0.009189991280436516,-0.0010907351970672607,0.4174042344093323,0.40930497646331787,,,2.1594203,0.4002179950475693
1,0.009188834577798843,-0.0019471595296636224,0.40576258301734924,0.39852091670036316,,,,
2,0.00878841895610094,-0.0011780333006754518,0.42081743478775024,0.4132070541381836,,,,
3,0.008729360066354275,-0.0005763222579844296,0.44835954904556274,0.44020649790763855,,,,
4,0.009080779738724232,-0.002334240823984146,0.41062235832214355,0.40387582778930664,,,,
5,0.009152740240097046,0.0012374735670164227,0.42542600631713867,0.41503578424453735,,,,
6,0.009174928069114685,-0.0008746832609176636,0.43414878845214844,0.4258485436439514,,,,
7,0.008924628607928753,-0.002196195302531123,0.4825044274330139,0.47577598690986633,,,,
8,0.00872110202908516,-0.0010139213409274817,0.4335906207561493,0.4258834421634674,,,2.2131147,0.4247942566871643
1,0.008699877187609673,-0.0012898995773866773,0.35685256123542786,0.34944260120391846,,,,
2,0.008538244292140007,-9.041445446200669e-05,0.36289164423942566,0.35444381833076477,,,,
3,0.008519323542714119,-0.00030872723436914384,0.35567983984947205,0.3474692404270172,,,,
4,0.00854833610355854,-1.2256205081939697e-05,0.3631877899169922,0.35465168952941895,,,,
5,0.008658668957650661,-9.647136175772175e-05,0.36565348505973816,0.3570912778377533,,,,
6,0.008501298725605011,0.0008257321314886212,0.37205642461776733,0.36272940039634705,,,,
7,0.008302053436636925,-0.0038707442581653595,0.36652764678001404,0.3620963394641876,,,,
8,0.00835058931261301,-0.0021664889063686132,0.35384809970855713,0.3476639986038208,,,1.9523809,0.3544485457241535
1,0.008557425811886787,0.00013117161870468408,0.3529726266860962,0.3442840278148651,,,,
2,0.008548461832106113,0.00021567610383499414,0.34262949228286743,0.33386534452438354,,,,
3,0.008531310595571995,0.0002457516093272716,0.33305248618125916,0.3242754340171814,,,,
4,0.008393890224397182,0.0019530869321897626,0.34125861525535583,0.33091163635253906,,,,
5,0.008492263033986092,0.002818493405357003,0.3677850365638733,0.35647428035736084,,,,
6,0.008581812493503094,0.0030885073356330395,0.36904457211494446,0.35737425088882446,,,,
7,0.008805101737380028,0.002175905741751194,0.3413141071796417,0.3303331136703491,,,,
8,0.009163730777800083,-0.002750995336100459,0.3119433522224426,0.3055306077003479,,,2.0714285,0.33538108691573143
1,0.008983542211353779,0.0037259766831994057,0.4906635880470276,0.47795405983924866,,,,
2,0.009325074031949043,0.002083132741972804,0.49697113037109375,0.48556292057037354,,,,
3,0.009370092302560806,0.003700327593833208,0.4859257936477661,0.4728553891181946,,,,
4,0.00938496831804514,0.006358484271913767,0.506432294845581,0.49068886041641235,,,,
5,0.009221966378390789,0.008880868554115295,0.49516549706459045,0.4770626425743103,,,,
6,0.00915174838155508,0.006723788101226091,0.4871119558811188,0.4712364077568054,,,,
7,0.009203505702316761,0.0025692267809063196,0.4999793469905853,0.4882066249847412,,,,
8,0.009356805123388767,-0.003759163897484541,0.4685654044151306,0.46296778321266174,,,1.7096775,0.4783168360590935
1,0.00932222418487072,-0.0010146813001483679,0.3562738299369812,0.3479662835597992,,,,
2,0.009400970302522182,0.0006397652323357761,0.3388914167881012,0.3288506865501404,,,,
3,0.009460859932005405,0.0010548382997512817,0.34968069195747375,0.33916497230529785,,,,
4,0.009346987120807171,0.001283259829506278,0.36323365569114685,0.35260340571403503,,,,
5,0.009290213696658611,0.004728422500193119,0.3405911922454834,0.3265725374221802,,,,
6,0.009472910314798355,-0.0012459473218768835,0.3638276159763336,0.35560065507888794,,,,
7,0.009611842222511768,-0.007058055140078068,0.35033321380615234,0.34777942299842834,,,,
8,0.009412266314029694,-0.0017424622783437371,0.3295254409313202,0.3218556344509125,,,2.074627,0.3400491997599602
1,0.009290786460042,0.0014127559261396527,0.3943012058734894,0.3835976719856262,,,,
2,0.009072422049939632,0.0021239412017166615,0.3793138563632965,0.36811748147010803,,,,
3,0.009129266254603863,0.0012627773685380816,0.40318208932876587,0.3927900493144989,,,,
4,0.009186250157654285,0.0012793317437171936,0.41047728061676025,0.40001171827316284,,,,
5,0.009090274572372437,0.002029203809797764,0.3546515703201294,0.34353208541870117,,,,
6,0.009165395051240921,0.003065077355131507,0.4169081449508667,0.4046776592731476,,,,
7,0.009189875796437263,0.002771225292235613,0.4149991571903229,0.40303805470466614,,,,
8,0.009423607029020786,0.003252292750403285,0.39037540555000305,0.37769949436187744,,,2.0,0.38418302685022354
1,0.009359731338918209,-0.0008571710786782205,0.3818318247795105,0.3733292818069458,,,,
2,0.00951973907649517,-0.0007405405049212277,0.3539350926876068,0.34515589475631714,,,,
3,0.009809817187488079,8.384304237551987e-05,0.3551170527935028,0.34522339701652527,,,,
4,0.009840377606451511,-0.0005229313974268734,0.37362778186798096,0.3643103539943695,,,,
5,0.009846729226410389,0.0007612638873979449,0.3406330645084381,0.3300250768661499,,,,
6,0.009933463297784328,-0.0009742184774950147,0.3820779323577881,0.37311866879463196,,,,
7,0.0095322635024786,0.00040519816684536636,0.36381465196609497,0.3538771867752075,,,,
8,0.009811258874833584,-0.0005109674530103803,0.36477285623550415,0.3554725646972656,,,2.0333333,0.3550640530884266
1,0.0098121864721179,-0.002472727792337537,0.44818586111068726,0.44084641337394714,,,,
2,0.009736688807606697,-9.69854518189095e-05,0.4251798689365387,0.4155401587486267,,,,
3,0.009750124998390675,0.001719198771752417,0.4492863118648529,0.4378169775009155,,,,
4,0.009684931486845016,0.0027031744830310345,0.4133106768131256,0.40092259645462036,,,,
5,0.009496635757386684,0.0038373388815671206,0.4993698298931122,0.48603585362434387,,,,
6,0.009537391364574432,0.0006403534207493067,0.43392693996429443,0.423749178647995,,,,
7,0.009709775447845459,0.002381703583523631,0.4953908920288086,0.4832994043827057,,,,
8,0.00969641748815775,-0.002387296874076128,0.4298079013824463,0.42249876260757446,,,2.1384616,0.4388386681675911
1,0.00974591076374054,-0.00038885738467797637,0.4577042758464813,0.44834721088409424,,,,
2,0.009408622048795223,0.00012456874537747353,0.46312153339385986,0.4535883367061615,,,,
3,0.009284877218306065,-0.0018698842031881213,0.4549022316932678,0.4474872350692749,,,,
4,0.009351467713713646,-0.000694357673637569,0.4402436912059784,0.4315865933895111,,,,
5,0.009698321111500263,0.0008976029348559678,0.4572080075740814,0.44661206007003784,,,,
6,0.009978575631976128,0.0029709998052567244,0.44735437631607056,0.43440482020378113,,,,
7,0.010100949555635452,0.00131566496565938,0.4579755365848541,0.4465589225292206,,,,
8,0.0099863912910223,0.003746305126696825,0.44239646196365356,0.4286637604236603,,,1.9848485,0.4421561174094677
1,0.009683785028755665,-0.0013394259149208665,0.4908279478549957,0.4824835956096649,,,,
2,0.00939427874982357,-0.00020299521565902978,0.4887606203556061,0.47956931591033936,,,,
3,0.009384785778820515,0.00011637558782240376,0.5142825841903687,0.5047814249992371,,,,
4,0.00938222836703062,-0.0007660405826754868,0.5041449666023254,0.49552878737449646,,,,
5,0.00953561719506979,-0.0011946771992370486,0.51611328125,0.5077723264694214,,,,
6,0.009683845564723015,0.001791629591025412,0.4894552230834961,0.47797974944114685,,,,
7,0.009690267965197563,-0.0004645134904421866,0.5190430283546448,0.5098172426223755,,,,
8,0.0094883618876338,0.001454616547562182,0.496374249458313,0.4854312539100647,,,1.8333334,0.4929204620420933
1,0.009508169256150723,-0.004379826597869396,0.6181589961051941,0.6130306124687195,,,,
2,0.009357370436191559,-0.00027739504002965987,0.5363232493400574,0.5272432565689087,,,,
3,0.009426739998161793,-0.0006769134197384119,0.52668297290802,0.517933189868927,,,,
4,0.009552724659442902,0.0012786777224391699,0.5617414712905884,0.5509100556373596,,,,
5,0.009729686193168163,0.0006794680957682431,0.5824484825134277,0.5720393061637878,,,,
6,0.009731183759868145,0.0007455978193320334,0.5727761387825012,0.562299370765686,,,,
7,0.009585192427039146,0.003810250898823142,0.5902664661407471,0.5768710374832153,,,,
8,0.009237587451934814,0.003681750036776066,0.6068719029426575,0.5939525365829468,,,1.9523809,0.5642849206924438
1,0.009756550192832947,-0.00027516070986166596,0.4576232135295868,0.44814184308052063,,,,
2,0.009257582947611809,-0.00048062039422802627,0.4447435736656189,0.4359666109085083,,,,
3,0.008957669138908386,-0.00290524959564209,0.4220414459705353,0.4159890413284302,,,,
4,0.00882513914257288,-0.0039920206181705,0.45163217186927795,0.44679903984069824,,,,
5,0.008867405354976654,-0.001466241548769176,0.426687628030777,0.41928645968437195,,,,
6,0.009116096422076225,0.0011857002973556519,0.4405932128429413,0.43029141426086426,,,,
7,0.009500006213784218,-6.972501432755962e-05,0.44898521900177,0.43955495953559875,,,,
8,0.009704435244202614,-0.00034178380155935884,0.4291223883628845,0.41975972056388855,,,1.9253731,0.4319736361503601
1,0.00997241772711277,0.0003047659993171692,0.42670169472694397,0.4164245128631592,,,,
2,0.009933474473655224,-0.0006523074698634446,0.4667496681213379,0.45746850967407227,,,,
3,0.009783480316400528,-0.0011425920529291034,0.43619394302368164,0.42755305767059326,,,,
4,0.009734086692333221,0.00029579136753454804,0.4492092728614807,0.439179390668869,,,,
5,0.009987273253500462,0.0004008023242931813,0.48208004236221313,0.47169196605682373,,,,
6,0.010000969283282757,0.00040571889257989824,0.454762727022171,0.4443560242652893,,,,
7,0.009840362705290318,-0.001660215319134295,0.43589985370635986,0.42771971225738525,,,,
8,0.009555262513458729,0.0023932892363518476,0.4513244032859802,0.4393758773803711,,,2.1343284,0.4404711313545704
1,0.00965056475251913,-0.0001364325435133651,0.45587435364723206,0.4463602304458618,,,,
2,0.009882102720439434,0.00013058260083198547,0.44645923376083374,0.43644654750823975,,,,
3,0.009617111645638943,0.0009360744152218103,0.42267706990242004,0.4121238887310028,,,,
4,0.009271410293877125,0.001987758558243513,0.4561561048030853,0.444896936416626,,,,
5,0.009393665939569473,0.0038605411536991596,0.4346635639667511,0.42140936851501465,,,,
6,0.009433593600988388,0.002119297394528985,0.44158899784088135,0.43003609776496887,,,,
7,0.009423171170055866,0.004080402199178934,0.46475034952163696,0.4512467682361603,,,,
8,0.009356310591101646,0.0015178314642980695,0.4568858742713928,0.4460117220878601,,,1.96875,0.4360664449632168
1,0.009638650342822075,-0.0014764310326427221,0.3846960663795471,0.3765338659286499,,,,
2,0.009535797871649265,-0.001833616872318089,0.3787955343723297,0.37109336256980896,,,,
3,0.009370936080813408,-0.00028058388852514327,0.38837140798568726,0.37928107380867004,,,,
4,0.009382257238030434,0.00018015752721112221,0.3801726698875427,0.3706102669239044,,,,
5,0.009435289539396763,0.0009954307461157441,0.3756007254123688,0.3651700019836426,,,,
6,0.009639746509492397,0.0016646087169647217,0.39716026186943054,0.38585591316223145,,,,
7,0.009990961290895939,-0.01369805634021759,0.4064106345176697,0.4101177453994751,,,,
8,0.010142781771719456,-0.03161266818642616,0.39107778668403625,0.41254767775535583,,,2.1492538,0.3839012384414673
1,0.01004315447062254,0.0011222155299037695,0.47699445486068726,0.46582910418510437,,,,
2,0.010057415813207626,-0.00042334862519055605,0.4570389986038208,0.4474049210548401,,,,
3,0.009671165607869625,0.0035754824057221413,0.47499677538871765,0.4617501497268677,,,,
4,0.009300312027335167,-0.000970669905655086,0.4937557578086853,0.4854260981082916,,,,
5,0.00897480919957161,-0.01697760820388794,0.4872218370437622,0.49522462487220764,,,,
6,0.00916594173759222,-0.020681826397776604,0.5285376906394958,0.5400535464286804,,,,
7,0.0092129185795784,-0.00790678896009922,0.5035791397094727,0.5022730231285095,,,,
8,0.009553871117532253,0.0021814443171024323,0.45948877930641174,0.4477534592151642,,,2.0307693,0.4807143658399582
1,0.009805174544453621,-0.0011893125483766198,0.3320533037185669,0.3234374523162842,,,,
2,0.010461186058819294,-0.004007579758763313,0.354688435792923,0.3482348322868347,,,,
3,0.010534181259572506,-0.004593030549585819,0.36819443106651306,0.3622533082962036,,,,
4,0.010546798817813396,-0.0012463658349588513,0.36877092719078064,0.3594704866409302,,,,
5,0.010195601731538773,-0.0023326575756073,0.3266502916812897,0.3187873363494873,,,,
6,0.009815835393965244,-0.0015459019923582673,0.32672351598739624,0.3184535801410675,,,,
7,0.00976202730089426,-0.002190421102568507,0.3372780382633209,0.32970643043518066,,,,
8,0.009818749502301216,-0.0006601049099117517,0.3520463705062866,0.3428876996040344,,,2.0,0.3379038907587528
1,0.009240101091563702,-0.003475059987977147,0.40173348784446716,0.3959684669971466,,,,
2,0.009935323148965836,-0.002462416887283325,0.37062886357307434,0.36315596103668213,,,,
3,0.010067638009786606,-0.003727978328242898,0.36258241534233093,0.35624274611473083,,,,
4,0.009926478378474712,0.000508169352542609,0.334271103143692,0.32383647561073303,,,,
5,0.009732410311698914,0.0025512096472084522,0.35608693957328796,0.343803346157074,,,,
6,0.00949898362159729,0.0005160218570381403,0.34011587500572205,0.3301008641719818,,,,
7,0.009582646191120148,0.004702395293861628,0.3567958474159241,0.34251081943511963,,,,
8,0.009574302472174168,0.0002363059320487082,0.3238161504268646,0.3140055537223816,,,2.147541,0.3462030291557312
1,0.009201308712363243,-0.0013040759367868304,0.4437656104564667,0.43586838245391846,,,,
2,0.009692374616861343,0.0006904941401444376,0.4357667565345764,0.42538389563560486,,,,
3,0.009701438248157501,-6.973909330554307e-05,0.4302743375301361,0.4206426441669464,,,,
4,0.0095094358548522,-0.0038393852300941944,0.45284271240234375,0.4471726417541504,,,,
5,0.009378752671182156,-0.0007643732824362814,0.4479674696922302,0.4393530786037445,,,,
6,0.00926836859434843,0.0002577983832452446,0.43957680463790894,0.43005064129829407,,,,
7,0.009433460421860218,-0.0006750813918188214,0.4392842650413513,0.43052589893341064,,,,
8,0.009662428870797157,-0.00129928148817271,0.4562695324420929,0.44790640473365784,,,1.8769231,0.4346129484474659
1,0.009414318017661572,0.0026030177250504494,0.41178613901138306,0.39976879954338074,,,,
2,0.00985439121723175,0.002029163995757699,0.4020569920539856,0.39017346501350403,,,,
3,0.01013242732733488,0.0018210900016129017,0.41168758273124695,0.3997340500354767,,,,
4,0.010063886642456055,0.0017751898849382997,0.4081232249736786,0.39628416299819946,,,,
5,0.009927930310368538,0.003961591981351376,0.4011732041835785,0.38728368282318115,,,,
6,0.009694000706076622,0.0024695219472050667,0.3982280194759369,0.3860644996166229,,,,
7,0.009661934338510036,0.002813210478052497,0.4136868715286255,0.4012117087841034,,,,
8,0.009703163057565689,0.00474199652671814,0.41362273693084717,0.39917758107185364,,,1.6901408,0.39496224373579025
1,0.00955956894904375,-0.0016753164818510413,0.5186123847961426,0.510728120803833,,,,
2,0.010052655823528767,0.003438680898398161,0.5420584678649902,0.5285671353340149,,,,
3,0.010452022776007652,-0.007319862488657236,0.5158208012580872,0.5126886367797852,,,,
4,0.010468983091413975,-0.016573628410696983,0.4996015131473541,0.5057061314582825,,,,
5,0.010331179015338421,-0.02083834819495678,0.5152380466461182,0.5257452130317688,,,,
6,0.010086031630635262,-0.020183466374874115,0.5193921327590942,0.5294895172119141,,,,
7,0.009520379826426506,-0.020861085504293442,0.49690744280815125,0.5082481503486633,,,,
8,0.009150480851531029,-0.02958809770643711,0.5095517039299011,0.5299893021583557,,,1.8571428,0.5188952758908272
1,0.009138114750385284,0.001324151991866529,0.3621445298194885,0.35168227553367615,,,,
2,0.009061692282557487,0.0009620818891562521,0.3637303411960602,0.35370656847953796,,,,
3,0.009120798669755459,0.0021213118452578783,0.3857795298099518,0.3745374381542206,,,,
4,0.009043543599545956,0.0015611876733601093,0.38156449794769287,0.3709597587585449,,,,
5,0.008844085037708282,0.0007780278101563454,0.3957749307155609,0.38615283370018005,,,,
6,0.008827404119074345,0.0007577097858302295,0.36441540718078613,0.354830265045166,,,,
7,0.008987226523458958,0.004677194636315107,0.3661822974681854,0.35251787304878235,,,,
8,0.009178382344543934,0.005535961594432592,0.36324647068977356,0.34853214025497437,,,1.9275362,0.3616148941218853
1,0.009613839909434319,0.0014887771103531122,0.354270875453949,0.3431682586669922,,,,
2,0.009671762585639954,-0.0018877122784033418,0.38517412543296814,0.377390056848526,,,,
3,0.010029962286353111,-0.006791972555220127,0.37438690662384033,0.3711489140987396,,,,
4,0.010207487270236015,-0.016828157007694244,0.37147754430770874,0.3780982196331024,,,,
5,0.010065165348351002,-0.0113561125472188,0.37177765369415283,0.37306860089302063,,,,
6,0.009858391247689724,-0.0010292662773281336,0.3757973909378052,0.3669682443141937,,,,
7,0.009381711483001709,-0.0002565847535151988,0.3783722519874573,0.3692471385002136,,,,
8,0.009086879901587963,-0.0035440283827483654,0.37312090396881104,0.36757805943489075,,,1.6911764,0.36833343654870987
1,0.00936255231499672,-0.002775437431409955,0.3997272551059723,0.39314013719558716,,,,
2,0.008654627948999405,-0.0023654650431126356,0.39540383219718933,0.3891146779060364,,,,
3,0.008567075245082378,-0.0014108967734500766,0.4018467366695404,0.3946905732154846,,,,
4,0.00853285938501358,0.0029312653932720423,0.39735957980155945,0.3858954608440399,,,,
5,0.008717390708625317,0.0026075930800288916,0.383697509765625,0.3723725378513336,,,,
6,0.008702644146978855,-0.0014644438633695245,0.4085276424884796,0.4012894630432129,,,,
7,0.008556493557989597,-0.005880657117813826,0.3952704668045044,0.3925946354866028,,,,
8,0.008330166339874268,-0.003214465221390128,0.39675500988960266,0.3916393220424652,,,2.0588236,0.3900921009480953
1,0.008558886125683784,-0.004103390965610743,0.3977137506008148,0.3932582437992096,,,,
2,0.0077170697040855885,-0.002972302259877324,0.39119502902030945,0.38645026087760925,,,,
3,0.0075548142194747925,-0.0038473920430988073,0.421142041683197,0.41743460297584534,,,,
4,0.007500906940549612,-0.006352223455905914,0.4220161437988281,0.4208674430847168,,,,
5,0.007446947041898966,-0.005619642790406942,0.43512311577796936,0.4332958161830902,,,,
6,0.00771411182358861,-0.0009133468265645206,0.4092084765434265,0.402407705783844,,,,
7,0.007904228754341602,0.0007143359980545938,0.4016435444355011,0.3930249810218811,,,,
8,0.008333914913237095,-0.0011336547322571278,0.425801545381546,0.41860127449035645,,,1.8656716,0.4081675410270691
1,0.008660182356834412,0.0034948091488331556,0.49684610962867737,0.48469114303588867,,,,
2,0.008516715839505196,0.0009665294783189893,0.4975575804710388,0.48807433247566223,,,,
3,0.0086443480104208,0.004105433821678162,0.5199159979820251,0.5071662068367004,,,,
4,0.008437322452664375,0.006314769387245178,0.4818779528141022,0.4671258330345154,,,,
5,0.008230444975197315,0.007757018785923719,0.504540205001831,0.4885527491569519,,,,
6,0.008120744489133358,0.006844889838248491,0.49886369705200195,0.4838980734348297,,,,
7,0.008056758902966976,-0.0005524804000742733,0.5273386240005493,0.5198343396186829,,,,
8,0.008137143217027187,-0.002238419372588396,0.48960888385772705,0.4837101697921753,,,1.7076923,0.4903816059231758
1,0.008375280536711216,0.0022453416604548693,0.40497884154319763,0.39435821771621704,,,,
2,0.008373882621526718,0.001663100440055132,0.3908579647541046,0.38082098960876465,,,,
3,0.008400220423936844,-0.0011571614304557443,0.4060845375061035,0.3988414704799652,,,,
4,0.008308663964271545,-0.0004969510482624173,0.3897917568683624,0.3819800317287445,,,,
5,0.008145935833454132,0.0010208665626123548,0.3898809552192688,0.38071414828300476,,,,
6,0.008236191235482693,0.0004804788331966847,0.39253732562065125,0.38382065296173096,,,,
7,0.00852267351001501,0.00118760927580297,0.41412249207496643,0.4044122099876404,,,,
8,0.008465773425996304,0.0006681465310975909,0.41037026047706604,0.401236355304718,,,1.9701493,0.3907730095088482
1,0.00819353386759758,-0.0010634331265464425,0.44502225518226624,0.4378921687602997,,,,
2,0.00816988293081522,0.0011568773770704865,0.4515046179294586,0.4421778619289398,,,,
3,0.008448516018688679,0.0008448801236227155,0.43385493755340576,0.4245615601539612,,,,
4,0.008237585425376892,-0.0013364305486902595,0.4022917151451111,0.3953905403614044,,,,
5,0.008353564888238907,0.002571533899754286,0.43488794565200806,0.42396286129951477,,,,
6,0.008566319942474365,0.0038845394738018513,0.42700666189193726,0.41455578804016113,,,,
7,0.008657041005790234,-0.001821465790271759,0.4480474293231964,0.44121184945106506,,,,
8,0.008590436540544033,5.4803160310257226e-05,0.43287143111228943,0.42422619462013245,,,1.8636364,0.4254973530769348
1,0.008199693635106087,-0.00271062389947474,0.3882075846195221,0.3827185034751892,,,,
2,0.008221598342061043,-0.0027132381219416857,0.3851884603500366,0.3796800971031189,,,,
3,0.008371750824153423,-0.002456679940223694,0.3939356207847595,0.3880205750465393,,,,
4,0.00856175646185875,0.0004215600492898375,0.38321709632873535,0.37423378229141235,,,,
5,0.008539718575775623,0.0046783555299043655,0.38118401169776917,0.3679659366607666,,,,
6,0.008433294482529163,0.0014429630246013403,0.36512818932533264,0.3552519381046295,,,,
7,0.00820023100823164,-0.005882537458091974,0.3802587687969208,0.3779410719871521,,,,
8,0.008271855302155018,-0.003887298982590437,0.37405064702033997,0.36966609954833984,,,1.9710145,0.3744347505271435
1,0.008330024778842926,-0.005260654259473085,0.3752468526363373,0.37217748165130615,,,,
2,0.00850135087966919,-0.0039534554816782475,0.3512686491012573,0.34672075510025024,,,,
3,0.008740194141864777,-0.0006914983387105167,0.3720738887786865,0.36402520537376404,,,,
4,0.008963056840002537,-0.0010870533296838403,0.3788401186466217,0.3709641098976135,,,,
5,0.008970952592790127,0.0012358075473457575,0.38053232431411743,0.37032556533813477,,,,
6,0.008639685809612274,0.0014720542822033167,0.36330506205558777,0.3531933128833771,,,,
7,0.00847931019961834,-0.0012666467810049653,0.37235143780708313,0.36513879895210266,,,,
8,0.008291594684123993,0.00042609209776856005,0.3807370364665985,0.37201935052871704,,,2.080645,0.3643205724656582
1,0.008443388156592846,-0.0025170589797198772,0.3814624845981598,0.37553614377975464,,,,
2,0.00829866249114275,-2.5313762307632715e-05,0.3828800320625305,0.3746066689491272,,,,
3,0.00863525178283453,0.0025983352679759264,0.34426337480545044,0.33302977681159973,,,,
4,0.008891865611076355,-0.003982209134846926,0.35828903317451477,0.35337939858436584,,,,
5,0.008925027213990688,-0.013798480853438377,0.39321038126945496,0.3980838358402252,,,,
6,0.00891108624637127,-0.0073316958732903,0.36735764145851135,0.36577826738357544,,,,
7,0.00857370626181364,0.0014075624058023095,0.3534293472766876,0.34344807267189026,,,,
8,0.008345185779035091,0.0022366151679307222,0.36929410696029663,0.3587123155593872,,,2.1833334,0.3628218099474907
1,0.008482365868985653,0.0007511137519031763,0.3519151508808136,0.3426816761493683,,,,
2,0.008170029148459435,0.0006573647260665894,0.36162641644477844,0.3527989983558655,,,,
3,0.008225170895457268,0.00045582486200146377,0.3379289209842682,0.32924792170524597,,,,
4,0.008355596102774143,0.0011530262418091297,0.368943989276886,0.35943537950515747,,,,
5,0.008354909718036652,-0.00020802021026611328,0.3543916344642639,0.346244752407074,,,,
6,0.008256152272224426,-0.00025285326410084963,0.3683355748653412,0.3603322505950928,,,,
7,0.00810067355632782,0.0005015325150452554,0.33175864815711975,0.3231564462184906,,,,
8,0.007965659722685814,-0.0010234747314825654,0.3462628424167633,0.33932065963745117,,,2.1076922,0.3441522605717182
1,0.008350599557161331,-0.007665633223950863,0.4074849486351013,0.40679997205734253,,,,
2,0.008032968267798424,-0.0002606213092803955,0.3724726736545563,0.3647003173828125,,,,
3,0.007844066247344017,0.0014343112707138062,0.36786848306655884,0.35859012603759766,,,,
4,0.007577236276119947,0.0026477756910026073,0.3579021990299225,0.34767717123031616,,,,
5,0.007482548709958792,0.00036846267175860703,0.38940510153770447,0.3815540671348572,,,,
6,0.007581225596368313,0.003317333059385419,0.3870774507522583,0.37617889046669006,,,,
7,0.00762994633987546,0.003234202740713954,0.3568481504917145,0.34598398208618164,,,,
8,0.007847514003515244,0.005020970478653908,0.3817172050476074,0.3688487112522125,,,2.0597014,0.3687916547060013
1,0.008547307923436165,-0.0003322155971545726,0.39048412442207336,0.382269024848938,,,,
2,0.008131257258355618,-0.0045450725592672825,0.3801572620868683,0.37657105922698975,,,,
3,0.008018591441214085,-0.004891859367489815,0.38158777356147766,0.3784610629081726,,,,
4,0.008204162120819092,-0.00434855604544282,0.3679019808769226,0.3640463650226593,,,,
5,0.00828308891505003,-0.00019994792819488794,0.3966601490974426,0.38857701420783997,,,,
6,0.008436080068349838,-0.000613515148870647,0.3877771198749542,0.3799545466899872,,,,
7,0.008518576622009277,-0.000792830775026232,0.3777676224708557,0.3700418770313263,,,,
8,0.00846630334854126,-0.001972862519323826,0.35597577691078186,0.34948232769966125,,,1.8235294,0.3736754097044468
1,0.00836299266666174,-0.0006750259199179709,0.3606639802455902,0.3529760241508484,,,,
2,0.007877473719418049,0.0007000449695624411,0.3707309067249298,0.36215338110923767,,,,
3,0.007442467845976353,-0.0006456234259530902,0.38073062896728516,0.3739337921142578,,,,
4,0.007241321727633476,-0.005182744935154915,0.40511417388916016,0.4030556082725525,,,,
5,0.00734797865152359,-0.0035400979686528444,0.4019128978252411,0.39810502529144287,,,,
6,0.007467059884220362,1.3101432159601245e-05,0.40770992636680603,0.4002297520637512,,,,
7,0.007664596661925316,0.0018677131738513708,0.39198267459869385,0.3824503719806671,,,,
8,0.007917078211903572,0.0013545320834964514,0.3826553225517273,0.37338370084762573,,,1.884058,0.3807859569787979
1,0.008161886595189571,0.001674609025940299,0.40791818499565125,0.3980816900730133,,,,
2,0.008120501413941383,0.002489730715751648,0.4281304180622101,0.4175201654434204,,,,
3,0.007998134940862656,-0.0015669051790609956,0.4069519340991974,0.4005207121372223,,,,
4,0.007957177236676216,0.0006779548129998147,0.38311901688575745,0.3744838833808899,,,,
5,0.008095395751297474,-0.0026174907106906176,0.38719049096107483,0.38171258568763733,,,,
6,0.008225166238844395,0.004714295268058777,0.4402228593826294,0.4272834062576294,,,,
7,0.008422065526247025,0.0003467102942522615,0.4183743894100189,0.40960559248924255,,,,
8,0.008269291371107101,-0.004807349294424057,0.39632415771484375,0.3928622305393219,,,1.8695652,0.40025878325104713
1,0.008402584120631218,-0.0003544477222021669,0.3847304880619049,0.3766823410987854,,,,
2,0.008458946831524372,-0.0004478899936657399,0.39122235774993896,0.38321131467819214,,,,
3,0.008428397588431835,-0.0003377844986971468,0.38585323095321655,0.3777626156806946,,,,
4,0.00819451455026865,0.0013095289468765259,0.3749833106994629,0.3654792904853821,,,,
5,0.008134608156979084,-0.0014762845821678638,0.3843936324119568,0.37773531675338745,,,,
6,0.008237830363214016,-0.000669211964122951,0.3894785940647125,0.38190996646881104,,,,
7,0.008434555493295193,-0.0036520708817988634,0.3882210850715637,0.3834385871887207,,,,
8,0.008339693769812584,0.0006492123357020319,0.3875056505203247,0.3785167336463928,,,2.048387,0.3780920207500458
1,0.008023525588214397,0.002609784482046962,0.6600852012634277,0.6494519114494324,,,,
