Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.014629960991442204,-0.002974350471049547,0.06020065024495125,0.04854504019021988,,,,
4,0.014651541598141193,-0.0031841646414250135,0.062231291085481644,0.05076391622424126,,,,
5,0.014749065041542053,0.001774857402779162,0.06702730804681778,0.050503384321928024,,,,
6,0.014752713032066822,-0.001965988427400589,0.058539245277643204,0.045752521604299545,,,,
7,0.01475232932716608,-0.0030848637688905,0.04940490424633026,0.037737440317869186,,,,
8,0.014772194437682629,-0.001649357145652175,0.05330916866660118,0.040186330676078796,,,,
1,0.014734577387571335,0.004206505138427019,0.06247144192457199,0.043530359864234924,,,,
2,0.014679042622447014,0.006609837058931589,0.05599503964185715,0.03470615670084953,,,,
3,0.014652624726295471,0.002489534905180335,0.058241501450538635,0.041099343448877335,,,,
4,0.014630638062953949,0.009661255404353142,0.03897769749164581,0.014685804024338722,,,,
5,0.01473111379891634,0.005334228277206421,0.06765158474445343,0.047586243599653244,,,,
6,0.014639164321124554,0.0025495656300336123,0.04536298289895058,0.028174251317977905,,,,
7,0.014576072804629803,0.006610165815800428,0.03963097557425499,0.018444735556840897,,,,
8,0.014615767635405064,0.004458886105567217,0.05272627994418144,0.033651627600193024,,,,
1,0.014560199342668056,0.008513705804944038,0.04451988637447357,0.021445980295538902,,,,
2,0.014636202715337276,0.009011699818074703,0.03993821144104004,0.01629030704498291,,,,
3,0.014586023986339569,0.006120966747403145,0.04826517775654793,0.027558187022805214,,,,
4,0.014655156061053276,0.009783179499208927,0.06228411942720413,0.037845782935619354,,,,
5,0.014676647260785103,0.01510555762797594,0.05913591384887695,0.029353711754083633,,,,
6,0.01465554442256689,0.010927162133157253,0.04343956336379051,0.01785685494542122,,,,
7,0.014571528881788254,0.0036968854255974293,0.05928411707282066,0.04101570323109627,,,,
8,0.014535441994667053,0.012862256728112698,0.03979699686169624,0.012399298138916492,,,403.18182,0.025470728171058
1,0.014625976793467999,0.0002917821111623198,0.06374755501747131,0.04882979393005371,,,,
2,0.0147114098072052,-0.0031168304849416018,0.07814351469278336,0.06654893606901169,,,,
3,0.014761941507458687,0.0008510591578669846,0.059191931039094925,0.04357893019914627,,,,
4,0.014849022030830383,-0.005540893878787756,0.06623734533786774,0.05692921578884125,,,,
5,0.014836580492556095,-0.003449716605246067,0.0568438358604908,0.04545697197318077,,,,
6,0.014886084012687206,0.0008713536662980914,0.07993318140506744,0.06417574733495712,,,,
7,0.014857770875096321,0.003188207745552063,0.09175382554531097,0.07370784878730774,,,,
8,0.01485024020075798,-0.0036205037031322718,0.05462487414479256,0.043395139276981354,,,,
1,0.014791008085012436,0.004084851127117872,0.08034367114305496,0.061467815190553665,,,,
2,0.01484622061252594,0.007473011966794729,0.05198834091424942,0.029669107869267464,,,,
3,0.014856535941362381,0.00833382923156023,0.05012600123882294,0.0269356369972229,,,,
4,0.014922482892870903,0.0015166414668783545,0.06222406402230263,0.04578494280576706,,,,
5,0.014913595281541348,0.002607939997687936,0.05896178260445595,0.041440244764089584,,,,
6,0.01493915170431137,-0.0005314263398759067,0.05158650130033493,0.037178777158260345,,,,
7,0.015017262659966946,0.006215338595211506,0.06388786435127258,0.04265526309609413,,,,
8,0.014854848384857178,0.003674197243526578,0.05827448144555092,0.03974543511867523,,,,
1,0.014963406138122082,0.010798580944538116,0.0761590301990509,0.05039704218506813,,,,
2,0.014852887950837612,0.0107254758477211,0.041847679764032364,0.016269315034151077,,,,
3,0.014911329373717308,0.012623127549886703,0.05351422354578972,0.025979768484830856,,,,
4,0.014816994778811932,0.007815385237336159,0.05362753942608833,0.030995158478617668,,,,
5,0.014819670468568802,0.008458520285785198,0.05338885262608528,0.030110660940408707,,,,
6,0.014778155833482742,0.012148640118539333,0.052982404828071594,0.026055607944726944,,,,
7,0.014764641411602497,0.01368420198559761,0.04893282800912857,0.020483985543251038,,,,
8,0.014708715490996838,0.009318459779024124,0.06725765019655228,0.04323047399520874,,,400.0,0.030440251575782895
1,0.014428731054067612,-0.008795646019279957,0.10562316328287125,0.09999008476734161,,,,
2,0.014322242699563503,-0.0061757927760481834,0.07532761245965958,0.06718116253614426,,,,
3,0.014272274449467659,-0.004846313968300819,0.07540520280599594,0.0659792423248291,,,,
4,0.014356222935020924,-0.004742091055959463,0.07450464367866516,0.06489051133394241,,,,
5,0.014231478795409203,-0.0034423063043504953,0.0795430988073349,0.0687539279460907,,,,
6,0.014203954488039017,-0.004499316215515137,0.07013922184705734,0.06043458357453346,,,,
7,0.014397348277270794,-0.002203936455771327,0.08269423246383667,0.07050082087516785,,,,
8,0.014339493587613106,-0.004381044302135706,0.07417945563793182,0.06422100961208344,,,,
1,0.014295140281319618,0.0006191622815094888,0.08922848105430603,0.0743141770362854,,,,
2,0.014394181780517101,-0.002923377323895693,0.05164552852511406,0.04017472267150879,,,,
3,0.014367952942848206,0.0038280892185866833,0.06279218196868896,0.04459613934159279,,,,
4,0.014394811354577541,0.0013318508863449097,0.05752771347761154,0.041801050305366516,,,,
5,0.014417849481105804,-0.001246078172698617,0.07342454046010971,0.06025277078151703,,,,
6,0.0142369968816638,0.000510462443344295,0.06426993757486343,0.04952247813344002,,,,
7,0.01436610333621502,0.006475950591266155,0.04643396660685539,0.025591913610696793,,,,
8,0.014359384775161743,0.0010788921499624848,0.06942398846149445,0.05398571118712425,,,,
1,0.014113979414105415,0.0054717762395739555,0.05293337628245354,0.03334761783480644,,,,
2,0.014171695336699486,0.006632483098655939,0.07061326503753662,0.049809083342552185,,,,
3,0.014152835123240948,0.0038115663919597864,0.056679580360651016,0.0387151762843132,,,,
4,0.014207202941179276,0.0009318735101260245,0.06658310443162918,0.051444027572870255,,,,
5,0.01426786370575428,0.005679660476744175,0.05908140912652016,0.03913388401269913,,,,
6,0.014166640117764473,0.005172664299607277,0.06766977906227112,0.04833047837018967,,,,
7,0.014189128763973713,0.012653353624045849,0.049751926213502884,0.022909443825483322,,,,
8,0.014276952482759953,0.007082960568368435,0.05359433591365814,0.032234422862529755,,,451.72415,0.039490516763180494
1,0.013971296139061451,-0.0063161361031234264,0.07851091772317886,0.0708557516336441,,,,
2,0.014054682105779648,-0.00013799758744426072,0.06301973015069962,0.04910304397344589,,,,
3,0.014016334898769855,-0.004660862032324076,0.06376899778842926,0.05441352725028992,,,,
4,0.013926791958510876,-0.0037727777380496264,0.05358276888728142,0.043428752571344376,,,,
5,0.013897874392569065,-0.00457882322371006,0.05676984786987305,0.04745079576969147,,,,
6,0.013930121436715126,-0.00723816454410553,0.08458641916513443,0.07789446413516998,,,,
7,0.013847908936440945,-0.006830389611423016,0.07037492096424103,0.0633573979139328,,,,
8,0.01390284113585949,-0.005165531300008297,0.04508422687649727,0.0363469161093235,,,,
1,0.01402124110609293,-0.0008224352495744824,0.057408638298511505,0.044209834188222885,,,,
2,0.014029289595782757,-0.0005312421126291156,0.04855148121714592,0.03505343198776245,,,,
3,0.014039795845746994,0.004255384206771851,0.05782483145594597,0.039529651403427124,,,,
4,0.014051993377506733,0.0061640688218176365,0.04752160236239433,0.027305541560053825,,,,
5,0.013998736627399921,0.0064794449135661125,0.06255722790956497,0.04207904636859894,,,,
6,0.013906986452639103,-0.000745283265132457,0.052218690514564514,0.039056986570358276,,,,
7,0.013835822232067585,0.0020628974307328463,0.04032684117555618,0.024428121745586395,,,,
8,0.013773517683148384,0.0024115212727338076,0.03848901018500328,0.022303970530629158,,,,
1,0.013812912628054619,0.004501914139837027,0.03557899594306946,0.017264168709516525,,,,
2,0.013859961181879044,0.007247472181916237,0.05631808564066887,0.03521065413951874,,,,
3,0.013833587989211082,0.005801117513328791,0.05364096164703369,0.03400625288486481,,,,
4,0.013800781220197678,0.010027214884757996,0.05166156589984894,0.027833569794893265,,,,
5,0.013790128752589226,-0.0005563282174989581,0.044495079666376114,0.03126128017902374,,,,
6,0.013951745815575123,0.0037071923725306988,0.04365794360637665,0.025999005883932114,,,,
7,0.013998974114656448,0.004265560768544674,0.04224460572004318,0.023980069905519485,,,,
8,0.013917881064116955,0.008653265424072742,0.05124993622303009,0.028678789734840393,,,448.4375,0.028029223904013634
1,0.014197424054145813,-0.0034916449803858995,0.06710173189640045,0.05639595165848732,,,,
2,0.014276008121669292,0.0003018867573700845,0.06837097555398941,0.053793080151081085,,,,
3,0.014215866103768349,-0.0020453929901123047,0.07007906585931778,0.057908594608306885,,,,
4,0.014216533862054348,-0.001475448370911181,0.06126964092254639,0.048528555780649185,,,,
5,0.014339860528707504,-0.0022359665017575026,0.058730218559503555,0.04662632569670677,,,,
6,0.014451076276600361,-0.001378077664412558,0.04774682596325874,0.03467382863163948,,,,
7,0.014438631013035774,-0.00040669823647476733,0.053331684321165085,0.039299748837947845,,,,
8,0.014505702070891857,0.00017582459258846939,0.06504955887794495,0.05036802962422371,,,,
1,0.014539537020027637,0.0033646945375949144,0.04776246100664139,0.02985822968184948,,,,
2,0.014495564624667168,-0.0001277021219721064,0.05066586285829544,0.0362979993224144,,,,
3,0.014538513496518135,0.0036971913650631905,0.047602687031030655,0.029366981238126755,,,,
4,0.014472391456365585,0.005247296765446663,0.054260749369859695,0.034541063010692596,,,,
5,0.014514314942061901,0.003060042392462492,0.05116962268948555,0.033595263957977295,,,,
6,0.014541184529662132,0.0011501763947308064,0.05280055105686188,0.03710918873548508,,,,
7,0.014442508108913898,0.0044443258084356785,0.04967380315065384,0.030786970630288124,,,,
8,0.014361612498760223,0.001602472155354917,0.04910791292786598,0.03314382955431938,,,,
1,0.014416518621146679,0.008415422402322292,0.04650063067674637,0.023668687790632248,,,,
2,0.014404541812837124,0.010313394479453564,0.05535455420613289,0.030636616051197052,,,,
3,0.014250599779188633,0.011158738285303116,0.03578688204288483,0.010377544909715652,,,,
4,0.014382435008883476,0.008066573180258274,0.05918039381504059,0.03673138469457626,,,,
5,0.014463252387940884,0.01235276646912098,0.03746633604168892,0.010650316253304482,,,,
6,0.014416228048503399,0.011221346445381641,0.05896753817796707,0.03332996368408203,,,,
7,0.014492693357169628,0.011517203412950039,0.04291452467441559,0.016904626041650772,,,,
8,0.014527725987136364,0.007280169986188412,0.03963487595319748,0.017826978117227554,,,385.83334,0.022515764692798257
1,0.014519764110445976,-0.0007248330512084067,0.09700267761945724,0.08320774137973785,,,,
2,0.014598848298192024,-0.0006451345980167389,0.07750848680734634,0.0635547786951065,,,,
3,0.014629955403506756,0.00033850513864308596,0.08224646002054214,0.06727800518274307,,,,
4,0.014752171002328396,-0.000704767822753638,0.07943259179592133,0.06538518518209457,,,,
5,0.014676405116915703,-0.0010670829797163606,0.08419705927371979,0.07058773189783096,,,,
6,0.014720561914145947,-0.0044717565178871155,0.07862287014722824,0.06837406754493713,,,,
7,0.014678933657705784,-0.00026390369748696685,0.07825984060764313,0.06384481489658356,,,,
8,0.014626852236688137,0.0018728069262579083,0.07314394414424896,0.05664428323507309,,,,
1,0.014581609517335892,0.0038699631113559008,0.07854999601840973,0.06009842827916145,,,,
2,0.014677909202873707,0.0052133905701339245,0.0733015388250351,0.05341023951768875,,,,
3,0.014609724283218384,0.006755816284567118,0.0807088240981102,0.059343282133340836,,,,
4,0.0146334795281291,0.007116790395230055,0.07072518765926361,0.04897491633892059,,,,
5,0.014682004228234291,0.006394991651177406,0.07677630335092545,0.05569931119680405,,,,
6,0.014659611508250237,0.00991727877408266,0.07740693539381027,0.0528300441801548,,,,
7,0.014589829370379448,0.0018308676080778241,0.06350050121545792,0.04707980155944824,,,,
8,0.014736300334334373,0.004126269370317459,0.07198604196310043,0.05312347039580345,,,,
1,0.014688173308968544,0.011558896861970425,0.07604721933603287,0.04980015009641647,,,,
2,0.01459275372326374,0.011456566862761974,0.08355633914470673,0.057507019490003586,,,,
3,0.014622608199715614,0.010728522203862667,0.06835059076547623,0.04299946129322052,,,,
4,0.014579390175640583,0.008856609463691711,0.07770562916994095,0.05426962673664093,,,,
5,0.014590793289244175,0.01041178498417139,0.06600198894739151,0.040999412536621094,,,,
6,0.014440036378800869,0.015464918687939644,0.05647413805127144,0.02656918205320835,,,,
7,0.014562704600393772,0.010927860625088215,0.06188429892063141,0.03639373555779457,,,,
8,0.014595398679375648,0.008120816200971603,0.0765104815363884,0.053794268518686295,,,351.30435,0.04529160703532398
1,0.014384095557034016,-0.000730171799659729,0.06310447305440903,0.049450550228357315,,,,
2,0.014465265907347202,-0.001440275926142931,0.05843120813369751,0.045406218618154526,,,,
3,0.01444820873439312,-0.004025591071695089,0.05771569535136223,0.047293078154325485,,,,
4,0.014431552961468697,-0.002642232459038496,0.04916172847151756,0.0373724065721035,,,,
5,0.014296486973762512,-0.00537884933874011,0.04452236369252205,0.035604726523160934,,,,
6,0.014416852965950966,-0.0005940943956375122,0.0571097806096077,0.04328702390193939,,,,
7,0.014347005635499954,-0.0047333198599517345,0.04737812280654907,0.03776443749666214,,,,
8,0.014326825737953186,0.0006193079752847552,0.05244190990924835,0.037495777010917664,,,,
1,0.014274231158196926,0.004730070009827614,0.046071022748947144,0.02706672064960003,,,,
2,0.014266620390117168,0.003886594669893384,0.04538463056087494,0.02723141387104988,,,,
3,0.014318699948489666,0.008095004595816135,0.04210682213306427,0.01969311758875847,,,,
4,0.014269739389419556,0.006616564933210611,0.051167745143175125,0.030281441286206245,,,,
5,0.01432545855641365,0.007312142290174961,0.05242353677749634,0.0307859368622303,,,,
6,0.014337558299303055,0.005189096089452505,0.04827738553285599,0.02875073067843914,,,,
7,0.014319897629320621,0.007679330185055733,0.04824277013540268,0.0262435432523489,,,,
8,0.014292844571173191,0.009741606190800667,0.046535149216651917,0.022500699386000633,,,,
1,0.014372766017913818,0.009381068870425224,0.04595078155398369,0.022196946665644646,,,,
2,0.014375601895153522,0.008763645775616169,0.04281673952937126,0.01967749372124672,,,,
3,0.014296572655439377,0.011199293658137321,0.04877294600009918,0.023277079686522484,,,,
4,0.014309669844806194,0.011697502806782722,0.03891009837388992,0.012902924790978432,,,,
5,0.014216442592442036,0.011144558899104595,0.04830149933695793,0.0229404978454113,,,,
6,0.014365177601575851,0.014318992383778095,0.040185317397117615,0.011501147411763668,,,,
7,0.014365209266543388,0.011751714162528515,0.05081099644303322,0.02469407394528389,,,,
8,0.014286937192082405,0.0164763405919075,0.041002605110406876,0.01023932732641697,,,473.94736,0.018428686424158514
1,0.01444415282458067,0.001418901840224862,0.05825893208384514,0.04239587485790253,,,,
2,0.01439700648188591,-0.0010072996374219656,0.07106605172157288,0.057676345109939575,,,,
3,0.014413045719265938,-0.001294944086112082,0.07395646721124649,0.06083836778998375,,,,
4,0.01449678000062704,0.0005693104467354715,0.06702049821615219,0.05195440724492073,,,,
5,0.014417365193367004,0.0004905936075374484,0.06414369493722916,0.04923573508858681,,,,
6,0.014411740936338902,0.0008341073989868164,0.060284264385700226,0.04503841698169708,,,,
7,0.014422588050365448,0.0015473341336473823,0.07041390985250473,0.05444398894906044,,,,
8,0.014515848830342293,-0.004013672471046448,0.07870031893253326,0.06819814443588257,,,,
1,0.014444267377257347,0.007324149366468191,0.05879231169819832,0.03702389821410179,,,,
2,0.01456548273563385,0.004485421814024448,0.04988108575344086,0.030830182135105133,,,,
3,0.014437191188335419,0.0026806113310158253,0.0639377310872078,0.04681992903351784,,,,
4,0.01447844598442316,0.007975784130394459,0.059363365173339844,0.036909136921167374,,,,
5,0.014430157840251923,0.006069601513445377,0.07444371283054352,0.05394395440816879,,,,
6,0.014402871951460838,0.0077238562516868114,0.0666617602109909,0.04453502967953682,,,,
7,0.014428730122745037,0.008464187383651733,0.045198071748018265,0.02230515331029892,,,,
8,0.014431295916438103,0.004161464050412178,0.07797738909721375,0.059384629130363464,,,,
1,0.014425475150346756,0.008900637738406658,0.05870121717453003,0.03537510335445404,,,,
2,0.014356561936438084,0.008767298422753811,0.07375087589025497,0.05062701553106308,,,,
3,0.014522871933877468,0.013237186707556248,0.05561971664428711,0.027859658002853394,,,,
4,0.014441410079598427,0.012624772265553474,0.06008213013410568,0.03301595151424408,,,,
5,0.014476110227406025,0.009528575465083122,0.0599573589861393,0.035952672362327576,,,,
6,0.014485779218375683,0.012856338173151016,0.04589365795254707,0.0185515396296978,,,,
7,0.01443551667034626,0.009751854464411736,0.05215667933225632,0.02796931006014347,,,,
8,0.014467249624431133,0.010872852988541126,0.07020572572946548,0.044865623116493225,,,426.3158,0.03427710919640958
1,0.014423391781747341,0.0001295738766202703,0.0634014755487442,0.048848509788513184,,,,
2,0.014582972042262554,-0.0002383389073656872,0.057304348796606064,0.04295971617102623,,,,
3,0.014558635652065277,-0.0008115354576148093,0.05672486126422882,0.04297776147723198,,,,
4,0.014547854661941528,-0.0011594262905418873,0.05754575505852699,0.044157326221466064,,,,
5,0.01449500396847725,-0.00039209757233038545,0.05602983757853508,0.04192693158984184,,,,
6,0.014470058493316174,-0.0022320987191051245,0.07184721529483795,0.05960925295948982,,,,
7,0.014528903178870678,-8.006518328329548e-05,0.06567691266536713,0.05122807249426842,,,,
8,0.014405732043087482,-0.005479815881699324,0.06261733919382095,0.053691424429416656,,,,
1,0.014502769336104393,0.006715445313602686,0.057491958141326904,0.036273740231990814,,,,
2,0.014510974287986755,0.006838446948677301,0.04548653960227966,0.024137118831276894,,,,
3,0.01450582966208458,0.008610084652900696,0.06311222165822983,0.03999630734324455,,,,
4,0.014496753923594952,0.008366463705897331,0.05407775565981865,0.031214537099003792,,,,
5,0.014551426284015179,0.005141567904502153,0.056892622262239456,0.03719962760806084,,,,
6,0.01452722493559122,0.0029713185504078865,0.06297200173139572,0.04547346010804176,,,,
7,0.014526989310979843,0.005145305767655373,0.049528829753398895,0.02985653467476368,,,,
8,0.014544854871928692,0.003904505865648389,0.05350178852677345,0.035052426159381866,,,,
1,0.014511884190142155,0.010958503000438213,0.04604671522974968,0.02057632803916931,,,,
2,0.01456452440470457,0.010868511162698269,0.04585149511694908,0.020418457686901093,,,,
3,0.014615709893405437,0.011865601874887943,0.05768001824617386,0.031198706477880478,,,,
4,0.014509635977447033,0.014056109823286533,0.051788754761219025,0.02322300896048546,,,,
5,0.014429218135774136,0.00979983527213335,0.05420202016830444,0.029972966760396957,,,,
6,0.014488063752651215,0.012947633862495422,0.06293151527643204,0.0354958176612854,,,,
7,0.014399810694158077,0.008341850712895393,0.06280704587697983,0.04006538540124893,,,,
8,0.01439321506768465,0.011330506764352322,0.04460642859339714,0.01888270676136017,,,400.78946,0.027479172218590975
1,0.014360061846673489,0.0008606414194218814,0.06082611531019211,0.045605409890413284,,,,
2,0.014302658848464489,-0.00019695941591635346,0.03822009637951851,0.024114396423101425,,,,
3,0.014283239841461182,0.0010396052384749055,0.05184080824255943,0.03651796281337738,,,,
4,0.014368590898811817,-0.00029620196437463164,0.05241759493947029,0.038345206528902054,,,,
5,0.014435738325119019,0.0015172793064266443,0.05495896562933922,0.03900594636797905,,,,
6,0.014428318478167057,-0.001771347364410758,0.05063590779900551,0.03797893598675728,,,,
7,0.014455800876021385,-0.00022649538004770875,0.04961942508816719,0.03539011999964714,,,,
8,0.014469381421804428,-0.0012138113379478455,0.04808433726429939,0.03482876718044281,,,,
1,0.014531991444528103,0.0064714038744568825,0.045300036668777466,0.02429664134979248,,,,
2,0.014468926005065441,0.007883726619184017,0.04909061640501022,0.026737961918115616,,,,
3,0.01444679033011198,0.005826288368552923,0.040537696331739426,0.02026461623609066,,,,
4,0.014434480108320713,0.008997133001685143,0.03478173539042473,0.011350123211741447,,,,
5,0.014450733549892902,0.00705230887979269,0.0494922511279583,0.027989208698272705,,,,
6,0.014510312117636204,-0.001330657978542149,0.05487852171063423,0.041698869317770004,,,,
7,0.01453331671655178,0.0033051755744963884,0.04674128443002701,0.02890278957784176,,,,
8,0.014526315964758396,0.005764552857726812,0.04368036985397339,0.023389501497149467,,,,
1,0.014486623927950859,0.014677179977297783,0.0414549894630909,0.012291185557842255,,,,
2,0.014478662051260471,0.013913656584918499,0.03636455163359642,0.007972233928740025,,,,
3,0.01453185174614191,0.013264433480799198,0.046256761997938156,0.018460478633642197,,,,
4,0.01449877955019474,0.008648325689136982,0.04612915962934494,0.022982057183980942,,,,
5,0.014550672844052315,0.01044428814202547,0.05280989408493042,0.02781493589282036,,,,
6,0.014457249082624912,0.009701560251414776,0.03216990455985069,0.00801109615713358,,,,
7,0.014370952732861042,0.014015955850481987,0.05331043526530266,0.024923527613282204,,,,
8,0.014390083029866219,0.008874482475221157,0.035633984953165054,0.012369419448077679,,,416.33334,0.016853116801939905
1,0.014267165213823318,0.001158453174866736,0.08456464856863022,0.0691390261054039,,,,
2,0.014391967095434666,0.00010669645416783169,0.09590593725442886,0.08140727132558823,,,,
3,0.014338876120746136,-0.00019863207126036286,0.07970970124006271,0.06556946039199829,,,,
4,0.014359327033162117,0.0017466048011556268,0.0807037502527237,0.06459782272577286,,,,
5,0.0143118966370821,-0.0022241638507694006,0.07292868196964264,0.060840949416160583,,,,
6,0.014321397058665752,-0.002644043415784836,0.1047874465584755,0.0931100994348526,,,,
7,0.014309773221611977,-0.00579218752682209,0.08571700006723404,0.07719941437244415,,,,
8,0.014355137944221497,-0.00015466225158888847,0.07663096487522125,0.062430489808321,,,,
1,0.014457976445555687,0.004466309677809477,0.07539606839418411,0.05647177994251251,,,,
2,0.01430637575685978,0.004303328692913055,0.08982355147600174,0.07121384888887405,,,,
3,0.01439649797976017,0.007489505689591169,0.06229882687330246,0.04041282460093498,,,,
4,0.014424972236156464,0.0051161679439246655,0.09604611992835999,0.07650498300790787,,,,
5,0.014442309737205505,0.0012550734682008624,0.08386403322219849,0.06816665083169937,,,,
6,0.014359117485582829,0.003043080447241664,0.07041513919830322,0.05301294103264809,,,,
7,0.01431727409362793,0.005369115155190229,0.0577673502266407,0.038080960512161255,,,,
8,0.014325174503028393,0.005718818865716457,0.0850018635392189,0.0649578720331192,,,,
1,0.014372042380273342,0.008975901640951633,0.07584189623594284,0.052493952214717865,,,,
2,0.014362212270498276,0.009941314347088337,0.08270566165447235,0.058402132242918015,,,,
3,0.014326072297990322,0.008412584662437439,0.07636287808418274,0.053624220192432404,,,,
4,0.014343352988362312,0.007331551983952522,0.08039987087249756,0.05872496962547302,,,,
5,0.014388805255293846,0.011437973007559776,0.0687064677476883,0.04287968575954437,,,,
6,0.014430105686187744,0.008927837945520878,0.08341174572706223,0.06005380302667618,,,,
7,0.014419636689126492,0.010618258267641068,0.05766500532627106,0.03262710943818092,,,,
8,0.014451347291469574,0.008535878732800484,0.06494420021772385,0.04195697605609894,,,376.8,0.050095356069505215
1,0.014642382971942425,-0.00025651356554590166,0.07626177370548248,0.061875902116298676,,,,
2,0.014644837006926537,-9.976493311114609e-05,0.0638013556599617,0.049256280064582825,,,,
3,0.014628262259066105,0.0005277726450003684,0.060420382767915726,0.0452643483877182,,,,
4,0.01457207277417183,-0.0018184524960815907,0.053810443729162216,0.04105682298541069,,,,
5,0.014609869569540024,-0.00020784388470929116,0.05118817836046219,0.03678615391254425,,,,
6,0.014523227699100971,-0.0017752426210790873,0.051037151366472244,0.03828916698694229,,,,
7,0.014541125856339931,-0.0034037556033581495,0.04832873493432999,0.03719136491417885,,,,
8,0.014491729438304901,-0.0015334495110437274,0.04643801227211952,0.033479731529951096,,,,
1,0.014574436470866203,0.009124747477471828,0.05154508724808693,0.027845904231071472,,,,
2,0.014459527097642422,0.010085560381412506,0.05098612979054451,0.026441041380167007,,,,
3,0.014492975547909737,0.007924641482532024,0.05937742069363594,0.036959800869226456,,,,
4,0.014506774954497814,0.00552372494712472,0.0555262453854084,0.03549574315547943,,,,
5,0.01445859856903553,0.0037325923331081867,0.052821557968854904,0.034630365669727325,,,,
6,0.014465906657278538,0.006184179801493883,0.042915359139442444,0.022265274077653885,,,,
7,0.014561306685209274,0.009675641544163227,0.043706610798835754,0.019469663500785828,,,,
8,0.01447615958750248,0.004766443744301796,0.0457649864256382,0.026522381231188774,,,,
1,0.014486242085695267,0.013374184258282185,0.04149627313017845,0.013635846786201,,,,
2,0.014434105716645718,0.013246801681816578,0.046105194836854935,0.01842428743839264,,,,
3,0.014385029673576355,0.009642106480896473,0.05176419019699097,0.027737054973840714,,,,
4,0.014470080845057964,0.015860209241509438,0.06125582754611969,0.030925536528229713,,,,
5,0.01445914339274168,0.0129321264103055,0.05490763857960701,0.02751636877655983,,,,
6,0.0144263356924057,0.006112909875810146,0.0442315936088562,0.02369234710931778,,,,
7,0.014383886940777302,0.005741037894040346,0.046061549335718155,0.02593662589788437,,,,
8,0.01430272776633501,0.0073435804806649685,0.04095758870244026,0.01931128092110157,,,450.0,0.023397418553940952
1,0.014336383901536465,-0.0022076531313359737,0.0725013017654419,0.06037256866693497,,,,
2,0.014323457144200802,-0.0018353640334680676,0.05971336364746094,0.04722527042031288,,,,
3,0.014473043382167816,-0.0019542525988072157,0.07940030097961426,0.06688150763511658,,,,
4,0.014466606080532074,-0.0002626474597491324,0.06132495403289795,0.047120995819568634,,,,
5,0.014503528364002705,-0.0024184302892535925,0.06281755119562149,0.05073245242238045,,,,
6,0.014506860636174679,-0.00023637298727408051,0.06246711686253548,0.04819662868976593,,,,
7,0.0145544009283185,0.00010759135329863057,0.057680394500494,0.0430184043943882,,,,
8,0.014495210722088814,-0.0006807463360019028,0.07913372665643692,0.06531926244497299,,,,
1,0.014607417397201061,0.0016246429877355695,0.0605989508330822,0.04436688870191574,,,,
2,0.014561298303306103,0.008336282335221767,0.07511996477842331,0.05222238227725029,,,,
3,0.014490137808024883,0.007180702406913042,0.06688385456800461,0.045213013887405396,,,,
4,0.014480187557637691,0.004109847825020552,0.05282958969473839,0.03423955291509628,,,,
5,0.014467986300587654,0.003941752016544342,0.04692207649350166,0.028512336313724518,,,,
6,0.01449042558670044,0.006830138154327869,0.05221841111779213,0.030897848308086395,,,,
7,0.014556603506207466,0.002868133829906583,0.064418725669384,0.04699398949742317,,,,
8,0.014482620172202587,-0.004751954693347216,0.049707140773534775,0.03997647389769554,,,,
1,0.014612989500164986,0.007925462909042835,0.05530916526913643,0.03277071192860603,,,,
2,0.014630656689405441,0.00872252881526947,0.05462731793522835,0.031274132430553436,,,,
3,0.014581079594790936,0.010295125655829906,0.04792115464806557,0.023044947534799576,,,,
4,0.01459533628076315,0.008762369863688946,0.0679248720407486,0.04456716403365135,,,,
5,0.014517979696393013,0.007613758090883493,0.057167477905750275,0.035035740584135056,,,,
6,0.014438542537391186,0.013282469473779202,0.05361129343509674,0.025890279561281204,,,,
7,0.014414234086871147,0.011486404575407505,0.043901924043893814,0.018001284450292587,,,,
8,0.014433037489652634,0.008496413938701153,0.064554862678051,0.041625410318374634,,,465.0,0.031526208855211735
1,0.014294901862740517,-0.0002372331073274836,0.0515032596886158,0.037445589900016785,,,,
2,0.014320041984319687,0.000568406016100198,0.05254723131656647,0.03765878453850746,,,,
3,0.014196079224348068,0.0011504885042086244,0.04738953337073326,0.0320429652929306,,,,
4,0.014261232689023018,-0.0007917963666841388,0.05111437290906906,0.03764493763446808,,,,
5,0.014182071201503277,0.000161973963258788,0.04581235349178314,0.03146830573678017,,,,
6,0.01420635636895895,0.0012643997324630618,0.05304933339357376,0.03757857531309128,,,,
7,0.014119474217295647,-0.006098470650613308,0.051429007202386856,0.04340800642967224,,,,
8,0.014179406687617302,0.002690529217943549,0.04759538918733597,0.030725451186299324,,,,
1,0.014173109084367752,0.006476238369941711,0.04712663218379021,0.026477284729480743,,,,
2,0.014191518537700176,0.0017450969899073243,0.04660746082663536,0.03067084401845932,,,,
3,0.014143392443656921,0.007737946230918169,0.04182279482483864,0.019941456615924835,,,,
4,0.01415373757481575,0.009340903721749783,0.03642827272415161,0.012933631427586079,,,,
5,0.01417040079832077,0.011289958842098713,0.047664571553468704,0.022204212844371796,,,,
