Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.02767736092209816,-0.00036151459789834917,0.2184334397315979,0.19111759960651398,,,,
8,0.02786560170352459,-0.0003598440089263022,0.1767018884420395,0.14919613301753998,,,,
1,0.027849653735756874,0.004474588669836521,0.20575600862503052,0.17343175411224365,,,,
2,0.027595123276114464,-0.001291436841711402,0.19442492723464966,0.16812124848365784,,,,
3,0.027900202199816704,0.0041360496543347836,0.15234589576721191,0.12030964344739914,,,,
4,0.027913661673665047,0.0034010091330856085,0.20338036119937897,0.17206569015979767,,,,
5,0.02804586850106716,0.0021372430492192507,0.17617946863174438,0.1459963619709015,,,,
6,0.02795379050076008,0.005570686422288418,0.2111940085887909,0.17766954004764557,,,,
7,0.02817080356180668,0.004895694553852081,0.19352741539478302,0.1604609191417694,,,,
8,0.02815624140202999,0.0033067548647522926,0.2439316362142563,0.21246863901615143,,,,
1,0.028071431443095207,0.0005042950506322086,0.1688908189535141,0.14031508564949036,,,,
2,0.02787613309919834,0.007565965410321951,0.17384791374206543,0.13840581476688385,,,,
3,0.027864323928952217,0.008625439368188381,0.17513605952262878,0.13864630460739136,,,,
4,0.027753684669733047,0.007584689650684595,0.22414806485176086,0.18880969285964966,,,,
5,0.027826067060232162,0.01043868437409401,0.16966655850410461,0.13140180706977844,,,,
6,0.028226718306541443,0.007207789458334446,0.18554472923278809,0.15011021494865417,,,,
7,0.02794351428747177,0.003944190219044685,0.2128521203994751,0.1809644103050232,,,,
8,0.02833729237318039,0.00772340502589941,0.21468442678451538,0.1786237210035324,,,16.631578,0.15590963140130043
1,0.028123926371335983,-0.002849476644769311,0.22582568228244781,0.20055122673511505,,,,
2,0.028244907036423683,0.0004350559611339122,0.22798500955104828,0.19930504262447357,,,,
3,0.02822827734053135,-0.0008388389251194894,0.1783045530319214,0.15091511607170105,,,,
4,0.028001153841614723,-0.003033647546544671,0.1631549894809723,0.1381874829530716,,,,
5,0.027959587052464485,0.0003370990452822298,0.2230796366930008,0.19478295743465424,,,,
6,0.028188256546854973,-0.0017643123865127563,0.20203013718128204,0.17560619115829468,,,,
7,0.02802431397140026,-0.0034468614030629396,0.1745663732290268,0.14998891949653625,,,,
8,0.02824017032980919,-0.0004680338897742331,0.18009476363658905,0.15232262015342712,,,,
1,0.02806118130683899,0.007080220617353916,0.14257292449474335,0.10743152350187302,,,,
2,0.02797601744532585,0.007713424041867256,0.1938060075044632,0.15811656415462494,,,,
3,0.02812015265226364,0.003874404588714242,0.21612577140331268,0.1841312199831009,,,,
4,0.028326213359832764,0.0037467298097908497,0.1617422103881836,0.12966926395893097,,,,
5,0.028088774532079697,0.008429641835391521,0.2220698744058609,0.1855514496564865,,,,
6,0.02811104618012905,-0.00030852481722831726,0.18344835937023163,0.15564584732055664,,,,
7,0.027879390865564346,0.0028364600148051977,0.19820380210876465,0.1674879491329193,,,,
8,0.028189606964588165,0.005158478859812021,0.2124718427658081,0.17912375926971436,,,,
1,0.028279351070523262,0.007072201929986477,0.1938420534133911,0.15849050879478455,,,,
2,0.02832704409956932,0.00979596097022295,0.20382645726203918,0.1657034456729889,,,,
3,0.028533069416880608,-0.0002348145644646138,0.15541574358940125,0.12711748480796814,,,,
4,0.028492260724306107,0.009129849262535572,0.20368485152721405,0.16606274247169495,,,,
5,0.02834813855588436,0.00526936212554574,0.19226853549480438,0.15865103900432587,,,,
6,0.02827335149049759,0.00879719015210867,0.19068165123462677,0.15361110866069794,,,,
7,0.02832639589905739,0.010345229879021645,0.20479199290275574,0.16612036526203156,,,,
8,0.02849932387471199,0.008819108828902245,0.16643407940864563,0.12911565601825714,,,20.44,0.15310904383659363
1,0.02800610475242138,0.00025467906380072236,0.16959403455257416,0.14133325219154358,,,,
2,0.02786877378821373,-0.0005815948243252933,0.14649872481822968,0.11921153962612152,,,,
3,0.027947722002863884,-0.0021117315627634525,0.19079908728599548,0.16496309638023376,,,,
4,0.027911216020584106,-0.0019946182146668434,0.18027684092521667,0.15436024963855743,,,,
5,0.02782280556857586,-0.0029309524688869715,0.13672004640102386,0.11182819306850433,,,,
6,0.028121622279286385,-0.0003165064554195851,0.14182215929031372,0.1140170469880104,,,,
7,0.027828224003314972,-0.002374367555603385,0.13755780458450317,0.11210394650697708,,,,
8,0.02774456888437271,0.0007661274867132306,0.1548251211643219,0.1263144314289093,,,,
1,0.02795901522040367,0.0014064681017771363,0.12032079696655273,0.09095530956983566,,,,
2,0.02781287208199501,0.0026577794924378395,0.16312694549560547,0.1326562911272049,,,,
3,0.027869826182723045,0.00264224992133677,0.14403881132602692,0.11352673172950745,,,,
4,0.027712643146514893,-0.0015330679016187787,0.1426377147436142,0.11645814031362534,,,,
5,0.02741338685154915,0.0034220558591187,0.1664050966501236,0.13556966185569763,,,,
6,0.027494829148054123,0.0073833465576171875,0.1426386833190918,0.10776050388813019,,,,
7,0.02781451679766178,0.0036715385504066944,0.1366753876209259,0.10518933087587357,,,,
8,0.02795080840587616,0.00044554140185937285,0.15075713396072388,0.12236078083515167,,,,
1,0.028124378994107246,0.0030604307539761066,0.11835980415344238,0.08717499673366547,,,,
2,0.028372494503855705,0.007434159517288208,0.16966070234775543,0.13385404646396637,,,,
3,0.028223758563399315,0.005998661275953054,0.16462115943431854,0.13039875030517578,,,,
4,0.028063515201210976,0.008126121945679188,0.1170065701007843,0.08081693202257156,,,,
5,0.02808445692062378,0.004859972279518843,0.11584881693124771,0.0829043909907341,,,,
6,0.027981789782643318,0.0031024424824863672,0.15037351846694946,0.11928928643465042,,,,
7,0.027833133935928345,0.008680474013090134,0.14083759486675262,0.10432398319244385,,,,
8,0.02774726413190365,0.010549675673246384,0.17495091259479523,0.13665397465229034,,,20.17647,0.10942704509943724
1,0.027757922187447548,0.00041591294575482607,0.11301971971988678,0.0848458856344223,,,,
2,0.027761776000261307,0.001237200340256095,0.1147538274526596,0.08575485646724701,,,,
3,0.027581630274653435,-0.006223476491868496,0.1391502469778061,0.11779209226369858,,,,
4,0.027362532913684845,-0.009081242606043816,0.15413658320903778,0.1358552873134613,,,,
5,0.027442963793873787,-0.004829461220651865,0.1474827229976654,0.1248692199587822,,,,
6,0.02779773436486721,-0.003188744653016329,0.13832128047943115,0.11371228843927383,,,,
7,0.027899088338017464,0.0009522471227683127,0.13641850650310516,0.10756717622280121,,,,
8,0.02797597087919712,-0.002055194228887558,0.1431027203798294,0.1171819418668747,,,,
1,0.027934225276112556,-0.00571657158434391,0.12569107115268707,0.10347341746091843,,,,
2,0.02776571922004223,0.002124880673363805,0.14114274084568024,0.11125213652849197,,,,
3,0.027899151667952538,0.0018602742347866297,0.130740225315094,0.10098079591989517,,,,
4,0.027764631435275078,0.004152556881308556,0.14153023064136505,0.10961303859949112,,,,
5,0.02776632271707058,0.0015459345886483788,0.10042998939752579,0.07111772894859314,,,,
6,0.027622584253549576,-0.0007750859949737787,0.13001783192157745,0.10317033529281616,,,,
7,0.0278204083442688,0.0030191366095095873,0.09359085559844971,0.06275130808353424,,,,
8,0.02765083871781826,-0.00024075640249066055,0.14921197295188904,0.12180189043283463,,,,
1,0.027609393000602722,0.008731341920793056,0.095183826982975,0.05884309113025665,,,,
2,0.027660099789500237,0.0017646965570747852,0.09820360690355301,0.06877880543470383,,,,
3,0.027713732793927193,0.006345848087221384,0.13612310588359833,0.10206352919340134,,,,
4,0.027462221682071686,0.00592114357277751,0.12529298663139343,0.09190962463617325,,,,
5,0.027586519718170166,0.005235372111201286,0.1605633944272995,0.1277415007352829,,,,
6,0.02780255116522312,0.006239071488380432,0.11710464954376221,0.0830630287528038,,,,
7,0.027566714212298393,0.005735767539590597,0.11109079420566559,0.07778830826282501,,,,
8,0.027364050969481468,0.006416817661374807,0.13749201595783234,0.10371114313602448,,,18.125,0.0892373789101839
1,0.027036966755986214,0.0012998299207538366,0.16638223826885223,0.13804544508457184,,,,
2,0.02686125785112381,-0.0014877303037792444,0.1501544862985611,0.12478096038103104,,,,
3,0.02696743607521057,0.0004240390262566507,0.11577248573303223,0.08838100731372833,,,,
4,0.026578091084957123,-0.007765278220176697,0.1314520239830017,0.11263921111822128,,,,
5,0.026793479919433594,0.0003229810099583119,0.13249802589416504,0.1053815633058548,,,,
6,0.026823580265045166,-0.001480543753132224,0.1276685893535614,0.10232555121183395,,,,
7,0.027225825935602188,-0.0032876688055694103,0.10409543663263321,0.08015727251768112,,,,
8,0.027552293613553047,-0.0019284337759017944,0.1393592357635498,0.1137353777885437,,,,
1,0.027795443311333656,0.0005549813504330814,0.14273230731487274,0.11438188701868057,,,,
2,0.027884960174560547,0.0023338953033089638,0.15473206341266632,0.12451320886611938,,,,
3,0.02793247438967228,0.0031870678067207336,0.16587650775909424,0.13475695252418518,,,,
4,0.027741000056266785,0.003941051661968231,0.09288199245929718,0.061199940741062164,,,,
5,0.02777748927474022,0.003735040547326207,0.12633143365383148,0.09481889754533768,,,,
6,0.027765950188040733,-0.0018558286828920245,0.09961558878421783,0.07370546460151672,,,,
7,0.027553213760256767,0.005593594163656235,0.09996151924133301,0.06681470572948456,,,,
8,0.02738603763282299,-0.003758788574486971,0.13097140192985535,0.10734415054321289,,,,
1,0.027394896373152733,0.00481089111417532,0.12153533101081848,0.0893295407295227,,,,
2,0.027309034019708633,0.0038110266905277967,0.12637925148010254,0.09525919705629349,,,,
3,0.027080954983830452,-0.0030895944219082594,0.1203278973698616,0.09633653610944748,,,,
4,0.027063066139817238,-0.001686824718490243,0.1038486659526825,0.07847242802381516,,,,
5,0.027494123205542564,0.0028388607315719128,0.12555855512619019,0.09522557258605957,,,,
6,0.02749498002231121,0.00493322080001235,0.11624709516763687,0.08381889015436172,,,,
7,0.027675345540046692,0.010374540463089943,0.13988102972507477,0.10183114558458328,,,,
8,0.027877748012542725,0.005067514255642891,0.10151101648807526,0.06856575608253479,,,19.214285,0.08860488329082727
1,0.02760029025375843,0.0027817529626190662,0.15552863478660583,0.12514659762382507,,,,
2,0.02757934480905533,0.0022836211137473583,0.1368977278470993,0.10703476518392563,,,,
3,0.027486620470881462,0.0011822185479104519,0.12620039284229279,0.09753154963254929,,,,
4,0.027310820296406746,-0.00183086225297302,0.11286571621894836,0.08738575875759125,,,,
5,0.02729545533657074,-0.0056241401471197605,0.12805373966693878,0.10638242214918137,,,,
6,0.027489880099892616,0.003756927093490958,0.17149774730205536,0.14025093615055084,,,,
7,0.027480395510792732,0.0003613084554672241,0.11689196527004242,0.08905026316642761,,,,
8,0.02787916176021099,-0.0006313655176199973,0.15057764947414398,0.12332984805107117,,,,
1,0.027831872925162315,1.904037344502285e-05,0.1327289193868637,0.1048780009150505,,,,
2,0.028147034347057343,0.0032262702006846666,0.10782865434885025,0.07645534723997116,,,,
3,0.027796778827905655,-0.0006004580063745379,0.08761574327945709,0.06041942164301872,,,,
4,0.028052035719156265,0.0034731014166027308,0.10760465264320374,0.07607951760292053,,,,
5,0.028036270290613174,0.00445064390078187,0.12764398753643036,0.09515707939863205,,,,
6,0.027993617579340935,-0.0029879631474614143,0.10459417849779129,0.07958852499723434,,,,
7,0.02784726582467556,0.003950627986341715,0.14339645206928253,0.11159855872392654,,,,
8,0.02784423530101776,0.00030418651294894516,0.10772500932216644,0.07957658916711807,,,,
1,0.027870068326592445,0.0025280644185841084,0.11096232384443283,0.08056419342756271,,,,
2,0.027861978858709335,0.0034681588876992464,0.10767563432455063,0.07634550333023071,,,,
3,0.027808817103505135,0.005424863658845425,0.10082248598337173,0.06758880615234375,,,,
4,0.028109991922974586,0.0060363695956766605,0.11434005200862885,0.08019369095563889,,,,
5,0.02819257229566574,0.0057211220264434814,0.13604290783405304,0.10212921351194382,,,,
6,0.02805308625102043,0.01041750144213438,0.1063610389828682,0.0678904578089714,,,,
7,0.027941055595874786,0.00753424409776926,0.07972262054681778,0.04424732178449631,,,,
8,0.02754673734307289,0.007751270197331905,0.104768767952919,0.06947076320648193,,,24.8125,0.07355374377220869
1,0.027442019432783127,-0.0002016623766394332,0.12959274649620056,0.10235238820314407,,,,
2,0.027594231069087982,6.165190279716626e-05,0.11797089129686356,0.09031500667333603,,,,
3,0.0274360254406929,-0.003356663743034005,0.13355803489685059,0.1094786748290062,,,,
4,0.02765101008117199,-0.0043836189433932304,0.1296914666891098,0.10642407089471817,,,,
5,0.027681689709424973,-0.0015545586356893182,0.10977622121572495,0.08364909142255783,,,,
6,0.02794746309518814,-0.0015167900128290057,0.11927459388971329,0.0928439199924469,,,,
7,0.027623319998383522,-0.004116368945688009,0.10277586430311203,0.0792689174413681,,,,
8,0.02785906381905079,-0.003927290439605713,0.1474330574274063,0.12350128591060638,,,,
1,0.02785327471792698,0.0014938762178644538,0.10453572124242783,0.07518856972455978,,,,
2,0.027760453522205353,0.005496013443917036,0.10851705074310303,0.07526058703660965,,,,
3,0.027590427547693253,0.002875345991924405,0.13626380264759064,0.10579803586006165,,,,
4,0.027536960318684578,0.004926800727844238,0.14866940677165985,0.11620564758777618,,,,
5,0.027487369254231453,0.00671794917434454,0.1391962617635727,0.10499094426631927,,,,
6,0.027660300955176353,0.003490511793643236,0.09429207444190979,0.06314125657081604,,,,
7,0.027566010132431984,0.001562468707561493,0.10979960113763809,0.08067112416028976,,,,
8,0.027647096663713455,0.004436865448951721,0.12487372010946274,0.09278975427150726,,,,
1,0.027507642284035683,0.005996757186949253,0.10894862562417984,0.07544422894716263,,,,
2,0.02762049064040184,0.0075144534930586815,0.10087203234434128,0.06573709100484848,,,,
3,0.027735786512494087,0.006526527926325798,0.13785158097743988,0.10358926653862,,,,
4,0.027814509347081184,0.005473082885146141,0.1206255778670311,0.08733798563480377,,,,
5,0.027415702119469643,0.0010489622363820672,0.12215054035186768,0.09368588030338287,,,,
6,0.02728550136089325,0.01249568723142147,0.12709738314151764,0.08731619268655777,,,,
7,0.027241110801696777,0.005343066994100809,0.1160576343536377,0.08347345888614655,,,,
8,0.027368510141968727,0.0054182810708880424,0.09853844344615936,0.06575165688991547,,,23.333334,0.08279197011142969
1,0.027220912277698517,0.005406033713370562,0.13212664425373077,0.09949969500303268,,,,
2,0.027670729905366898,0.0009646887774579227,0.12168579548597336,0.09305037558078766,,,,
3,0.027949601411819458,0.001083528040908277,0.08833343535661697,0.05930030718445778,,,,
4,0.027713872492313385,-0.0006425248575396836,0.11694852262735367,0.0898771733045578,,,,
5,0.027799300849437714,-0.0033585422206670046,0.1039462462067604,0.07950548827648163,,,,
6,0.027508743107318878,-0.0004349781374912709,0.08485827594995499,0.057784512639045715,,,,
7,0.027310023084282875,0.0008268385427072644,0.12879054248332977,0.10065368562936783,,,,
8,0.02749759517610073,0.0003356908855494112,0.08037469536066055,0.05254140868782997,,,,
1,0.027328254655003548,0.0032574236392974854,0.10078159719705582,0.07019592076539993,,,,
2,0.027416521683335304,0.005800201557576656,0.08841457217931747,0.05519784986972809,,,,
3,0.027747033163905144,0.00875529833137989,0.1124480739235878,0.07594574242830276,,,,
4,0.027621611952781677,0.0012810511980205774,0.0865553766489029,0.05765271186828613,,,,
5,0.027684303000569344,0.0013200060930103064,0.1086757555603981,0.0796714499592781,,,,
6,0.027586033567786217,0.0017125308513641357,0.08988149464130402,0.060582928359508514,,,,
7,0.027417100965976715,0.0013805056223645806,0.093962162733078,0.06516455858945847,,,,
8,0.027288563549518585,0.002891143085435033,0.09829415380954742,0.06811444461345673,,,,
1,0.027119286358356476,0.00532152596861124,0.08500344306230545,0.05256263166666031,,,,
2,0.02733626775443554,0.008333724923431873,0.10385686904191971,0.06818687170743942,,,,
3,0.02748984470963478,0.006233240477740765,0.08922958374023438,0.055506497621536255,,,,
4,0.027467314153909683,0.008591885678470135,0.10648728907108307,0.07042809575796127,,,,
5,0.027913859114050865,0.006564407609403133,0.07122279703617096,0.03674452751874924,,,,
6,0.0278879813849926,0.009724847041070461,0.09799268841743469,0.06037985533475876,,,,
7,0.027614852413535118,0.005351287312805653,0.08038298040628433,0.04741683974862099,,,,
8,0.027685066685080528,0.008031751029193401,0.11494122445583344,0.07922440767288208,,,30.125,0.05880621587857604
1,0.027469808235764503,0.0022948861587792635,0.15572483837604523,0.12596014142036438,,,,
2,0.027504676952958107,0.0011628874344751239,0.1134028211236,0.08473525941371918,,,,
3,0.027438955381512642,0.0019126960542052984,0.10197047144174576,0.07261881977319717,,,,
4,0.027328968048095703,-0.0013877853052690625,0.1084173247218132,0.08247613906860352,,,,
5,0.02748902514576912,0.0022953785955905914,0.11862325668334961,0.0888388603925705,,,,
6,0.027391089126467705,-0.0019561697263270617,0.09321396797895432,0.0677790492773056,,,,
7,0.027121877297759056,-0.004472500644624233,0.11704655736684799,0.0943971797823906,,,,
8,0.0271419920027256,-0.003145376918837428,0.12168095260858536,0.0976843312382698,,,,
1,0.027046024799346924,0.005565288942307234,0.09550344198942184,0.0628921315073967,,,,
2,0.027300558984279633,0.0072404914535582066,0.11363986134529114,0.07909881323575974,,,,
3,0.027492232620716095,0.0037456576246768236,0.11235570907592773,0.08111781626939774,,,,
4,0.02777012065052986,0.007300736848264933,0.14001603424549103,0.10494518280029297,,,,
5,0.027751583606004715,0.006408245302736759,0.09909647703170776,0.06493665277957916,,,,
6,0.027741331607103348,0.0008868562872521579,0.11893444508314133,0.09030625224113464,,,,
7,0.02778429165482521,0.002767049940302968,0.10395537316799164,0.07340403646230698,,,,
8,0.027602000162005424,0.006370725110173225,0.11222801357507706,0.07825528830289841,,,,
1,0.02766023389995098,0.00614751735702157,0.0913773626089096,0.057569608092308044,,,,
2,0.027744967490434647,0.007867524400353432,0.09851643443107605,0.06290394812822342,,,,
3,0.02759437821805477,0.011322717182338238,0.1115737333893776,0.07265663892030716,,,,
4,0.02772613614797592,0.00987560860812664,0.10075455904006958,0.06315281242132187,,,,
5,0.027618680149316788,0.0066785248927772045,0.11903891712427139,0.08474171161651611,,,,
6,0.02752114273607731,0.011784754693508148,0.12797419726848602,0.08866830170154572,,,,
7,0.027440669015049934,0.009226717986166477,0.10238150507211685,0.06571412086486816,,,,
8,0.027330482378602028,0.011294292286038399,0.1050259917974472,0.06640122085809708,,,29.615385,0.07022604532539845
1,0.027042962610721588,-0.0013705078745260835,0.1520005166530609,0.12632806599140167,,,,
2,0.02732236310839653,-0.001406965428031981,0.12653833627700806,0.10062293708324432,,,,
3,0.027452412992715836,0.0031339956913143396,0.09956604242324829,0.06897963583469391,,,,
4,0.027505964040756226,0.003924627788364887,0.08643543720245361,0.055004846304655075,,,,
5,0.027281953021883965,-0.0030654941219836473,0.10650968551635742,0.08229322731494904,,,,
6,0.02768806740641594,0.00043984793592244387,0.08909562975168228,0.060967713594436646,,,,
7,0.02735043875873089,-0.004543470684438944,0.09148514270782471,0.06867817044258118,,,,
8,0.02723047323524952,0.0009972772095352411,0.09774085879325867,0.06951311230659485,,,,
1,0.02699393406510353,0.0025521533098071814,0.10714680701494217,0.07760071754455566,,,,
2,0.027145003899931908,0.004506841767579317,0.08172232657670975,0.05007047951221466,,,,
3,0.027276037260890007,0.005678156390786171,0.09744811803102493,0.06449392437934875,,,,
4,0.027306146919727325,0.005914419889450073,0.09529422223567963,0.06207365542650223,,,,
5,0.027154341340065002,0.0014916426734998822,0.10038548707962036,0.07173950225114822,,,,
6,0.0274310614913702,0.0020295295398682356,0.11046325415372849,0.08100266009569168,,,,
7,0.027548301964998245,0.011461182497441769,0.10731132328510284,0.06830184161663055,,,,
8,0.02741284854710102,0.0015143404016271234,0.07930200546979904,0.05037481710314751,,,,
1,0.027440128847956657,0.009844210930168629,0.10902035981416702,0.07173601537942886,,,,
2,0.02727956883609295,0.009014303795993328,0.10306832939386368,0.06677445769309998,,,,
3,0.027976443991065025,0.005153818521648645,0.07758303731679916,0.04445277154445648,,,,
4,0.027874251827597618,0.01082520466297865,0.08836640417575836,0.04966694489121437,,,,
5,0.02763376012444496,0.009217718616127968,0.09765613079071045,0.06080465763807297,,,,
6,0.027591301128268242,0.0045685842633247375,0.10094995051622391,0.06879006326198578,,,,
7,0.027218284085392952,0.007907881401479244,0.08453487604856491,0.04940871149301529,,,,
8,0.027320515364408493,0.013416365720331669,0.09936828911304474,0.05863140523433685,,,30.833334,0.05878312839195132
1,0.0268312506377697,-0.0002719565527513623,0.09322860836982727,0.06666930764913559,,,,
2,0.026990562677383423,-0.0002516125387046486,0.09058544039726257,0.06384649127721786,,,,
3,0.026596376672387123,0.000799927453044802,0.08479490876197815,0.05739860609173775,,,,
4,0.02650761604309082,0.0009842639556154609,0.07970510423183441,0.05221322551369667,,,,
5,0.026432573795318604,-0.003100903471931815,0.09862375259399414,0.07529208064079285,,,,
6,0.026432983577251434,-0.002339800586923957,0.08994262665510178,0.06584944576025009,,,,
7,0.02634567953646183,-0.003283710917457938,0.0787220224738121,0.055660054087638855,,,,
8,0.02665972337126732,-0.005155108869075775,0.08046805113554001,0.058963436633348465,,,,
1,0.02698706090450287,0.0009377180831506848,0.08583973348140717,0.05791495367884636,,,,
2,0.027163583785295486,-0.000845900853164494,0.09181123226881027,0.06549354642629623,,,,
3,0.027086857706308365,-0.004066971130669117,0.08946303278207779,0.06644314527511597,,,,
4,0.026885490864515305,0.0038517448119819164,0.07688597589731216,0.046148739755153656,,,,
5,0.026943208649754524,0.0046313609927892685,0.062076251953840256,0.030501680448651314,,,,
6,0.026940155774354935,0.0032522613182663918,0.08101531118154526,0.050822895020246506,,,,
7,0.026935134083032608,-0.002102397382259369,0.07168581336736679,0.04685307666659355,,,,
8,0.026916373521089554,0.0026089558377861977,0.07243281602859497,0.042907487601041794,,,,
1,0.02737094648182392,0.0013481767382472754,0.07420888543128967,0.04548976570367813,,,,
2,0.02754102647304535,0.006185557693243027,0.07147207856178284,0.03774549439549446,,,,
3,0.027696402743458748,0.005136032123118639,0.07477031648159027,0.04193788394331932,,,,
4,0.027626121416687965,0.00638321228325367,0.08824292570352554,0.05423359572887421,,,,
5,0.02756509743630886,0.0039899698458611965,0.06566484272480011,0.034109774976968765,,,,
6,0.0274206530302763,0.0044757891446352005,0.0678873360157013,0.035990893840789795,,,,
7,0.027285439893603325,0.0032535414211452007,0.07752296328544617,0.046983979642391205,,,,
8,0.027210937812924385,0.006431070622056723,0.06209956482052803,0.028457554057240486,,,31.333334,0.040618617786094546
1,0.02712991274893284,-0.0016165615525096655,0.1580052524805069,0.13249190151691437,,,,
2,0.027135848999023438,-0.0012484557228162885,0.14193962514400482,0.11605223268270493,,,,
3,0.0272830743342638,-0.0007695787353441119,0.11025102436542511,0.08373752981424332,,,,
4,0.02748332917690277,-0.0027714024763554335,0.11932408809661865,0.09461215883493423,,,,
5,0.027453314512968063,-0.0010160215897485614,0.12074661254882812,0.09430931508541107,,,,
6,0.02723701484501362,-0.0036746077239513397,0.10970480740070343,0.0861424058675766,,,,
7,0.027062954381108284,-0.0019181479001417756,0.14112073183059692,0.11597592383623123,,,,
8,0.026836320757865906,-0.005093083716928959,0.10794804990291595,0.08620481193065643,,,,
1,0.026594962924718857,0.0011017554206773639,0.12918049097061157,0.1014837697148323,,,,
2,0.026317497715353966,0.0018730942392721772,0.11647820472717285,0.08828761428594589,,,,
3,0.025939013808965683,0.005556831602007151,0.10714011639356613,0.07564427703619003,,,,
4,0.02621767297387123,0.00574474036693573,0.10817275196313858,0.07621033489704132,,,,
5,0.026363098993897438,-0.0018117759609594941,0.09317321330308914,0.06862188875675201,,,,
6,0.026611145585775375,0.002621045568957925,0.10991409420967102,0.08068189769983292,,,,
7,0.026724787428975105,0.003756072837859392,0.08806205540895462,0.05758119747042656,,,,
8,0.02680121921002865,-0.00045220801257528365,0.07902698218822479,0.05267797037959099,,,,
1,0.026995781809091568,0.007392618339508772,0.10382931679487228,0.06944091618061066,,,,
2,0.02703688107430935,0.00788294617086649,0.09271731972694397,0.05779749155044556,,,,
3,0.02712545357644558,0.00930760521441698,0.09861413389444351,0.06218107417225838,,,,
4,0.02716144733130932,0.005381399765610695,0.09427807480096817,0.06173522770404816,,,,
5,0.027454068884253502,0.00715209124609828,0.09383390843868256,0.05922774598002434,,,,
6,0.027392467483878136,0.004361462313681841,0.10427054017782211,0.07251660525798798,,,,
7,0.02717803791165352,0.004899874329566956,0.08945158123970032,0.05737366899847984,,,,
8,0.02701287530362606,0.010701683349907398,0.09075003117322922,0.053035471588373184,,,29.25,0.06166352517902851
1,0.02704840525984764,-0.0010725748725235462,0.14041373133659363,0.11443790048360825,,,,
2,0.026806825771927834,0.000742374628316611,0.15237957239151,0.12483036518096924,,,,
3,0.026340926066040993,0.0007124062976799905,0.12231162190437317,0.09525828808546066,,,,
4,0.02640415169298649,0.0024591651745140553,0.1509278416633606,0.12206452339887619,,,,
5,0.026419973000884056,-0.008987450040876865,0.1405012011528015,0.1230686753988266,,,,
6,0.02642689272761345,-0.0005555066163651645,0.15248598158359528,0.12661458551883698,,,,
7,0.026863735169172287,-0.0046836817637085915,0.12205082923173904,0.09987077862024307,,,,
8,0.027020705863833427,-0.000730647414457053,0.1453811377286911,0.11909107863903046,,,,
1,0.027261676266789436,0.0002302957873325795,0.1351558268070221,0.10766385495662689,,,,
2,0.027217648923397064,-0.002043964108452201,0.12754487991333008,0.10237119346857071,,,,
3,0.027390949428081512,-0.0028987713158130646,0.13528278470039368,0.11079061031341553,,,,
4,0.027320150285959244,0.0033431474585086107,0.11191756278276443,0.0812542587518692,,,,
5,0.02730497531592846,0.0033706186804920435,0.11657963693141937,0.08590403944253922,,,,
6,0.02716836892068386,0.00593588687479496,0.10267291218042374,0.06956865638494492,,,,
7,0.027082640677690506,0.0028676458168774843,0.12413891404867172,0.0941886231303215,,,,
8,0.027187716215848923,0.0022468874230980873,0.13516320288181305,0.10572859644889832,,,,
1,0.027251586318016052,0.007406944874674082,0.11798007041215897,0.08332154154777527,,,,
2,0.02702157013118267,0.003494718112051487,0.10835877060890198,0.07784248143434525,,,,
3,0.02718418277800083,0.008444872684776783,0.10379799455404282,0.06816893815994263,,,,
4,0.027125267311930656,0.011096258647739887,0.12683460116386414,0.08861307054758072,,,,
5,0.02708423137664795,0.005646156147122383,0.12101887166500092,0.08828848600387573,,,,
6,0.027042780071496964,0.010634380392730236,0.11952396482229233,0.08184680342674255,,,,
7,0.026821892708539963,0.01023078616708517,0.12177932262420654,0.08472663909196854,,,,
8,0.026644093915820122,0.00681022135540843,0.11484280973672867,0.08138849586248398,,,30.0,0.08177455700933933
1,0.026701277121901512,-0.0011915713548660278,0.1153252124786377,0.08981550484895706,,,,
2,0.026912042871117592,-0.00017398346972186118,0.10867210477590561,0.08193404972553253,,,,
3,0.026795944198966026,-0.0006798274116590619,0.09524276852607727,0.06912665069103241,,,,
4,0.02650657296180725,-0.005971564445644617,0.13860715925693512,0.11807215213775635,,,,
5,0.026344498619437218,0.001178457518108189,0.11594592034816742,0.08842296153306961,,,,
6,0.026526669040322304,-0.0042221033945679665,0.09932789206504822,0.07702332735061646,,,,
7,0.026663830503821373,-0.001129776705056429,0.11586226522922516,0.09032820910215378,,,,
8,0.02660958096385002,-0.004665513057261705,0.08896888792514801,0.06702481955289841,,,,
1,0.026950009167194366,0.0010497239418327808,0.10178133100271225,0.07378159463405609,,,,
2,0.027057688683271408,0.001495293457992375,0.12927795946598053,0.1007249727845192,,,,
3,0.02697138302028179,0.0034438057336956263,0.11942078173160553,0.08900558948516846,,,,
4,0.026850294321775436,0.0011580908903852105,0.10491833090782166,0.07690994441509247,,,,
5,0.02679530344903469,-0.0034922047052532434,0.09266642481088638,0.06936332583427429,,,,
6,0.026640253141522408,0.004114490933716297,0.0894644632935524,0.05870972201228142,,,,
7,0.026564087718725204,0.0023460404481738806,0.09128069877624512,0.06237056851387024,,,,
8,0.026801222935318947,0.003519973950460553,0.08208687603473663,0.05176568031311035,,,,
