Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.01194178219884634,0.0014202594757080078,0.5137935876846313,0.5004315376281738,,,,
5,0.011985110118985176,0.004992968402802944,0.4694313108921051,0.45245322585105896,,,,
6,0.011944353580474854,0.004751687869429588,0.4931446611881256,0.4764486253261566,,,,
7,0.011816230602562428,0.0013743920717388391,0.451037734746933,0.4378471076488495,,,,
8,0.011753429658710957,0.0026994245126843452,0.4451429545879364,0.43069007992744446,,,2.1142857,0.4564560167491436
1,0.011782425455749035,-0.002699209377169609,0.42623254656791687,0.41714930534362793,,,,
2,0.01172676682472229,-0.001366921584121883,0.45427361130714417,0.4439137578010559,,,,
3,0.011600235477089882,-0.0008130288915708661,0.43235594034194946,0.42156875133514404,,,,
4,0.01161163579672575,0.0013995915651321411,0.4341927766799927,0.4211815595626831,,,,
5,0.01164476852864027,0.0017698316369205713,0.4391428530216217,0.4257282316684723,,,,
6,0.011595692485570908,0.003051347564905882,0.4295722246170044,0.4149251878261566,,,,
7,0.01161096803843975,0.0026225107721984386,0.428053081035614,0.4138196110725403,,,,
8,0.011508377268910408,0.0010621175169944763,0.4478479027748108,0.43527740240097046,,,2.096774,0.42419547587633133
1,0.011531979776918888,-0.003052913583815098,0.4317223131656647,0.4232432544231415,,,,
2,0.011546761728823185,-0.0004488420090638101,0.3855827748775482,0.3744848668575287,,,,
3,0.011496692895889282,0.0015343779232352972,0.40600690245628357,0.3929758369922638,,,,
4,0.011472425423562527,0.0014933811035007238,0.4219367802143097,0.4089709520339966,,,,
5,0.011633504182100296,0.0004194362263660878,0.4268338978290558,0.41478094458580017,,,,
6,0.011743232607841492,0.0010117648635059595,0.4236537218093872,0.41089871525764465,,,,
7,0.011684048920869827,-0.010561269707977772,0.4297775626182556,0.4286547601222992,,,,
8,0.011695139110088348,-0.022194519639015198,0.41422879695892334,0.4247281551361084,,,2.1515152,0.40984218567609787
1,0.011676019988954067,0.001022897893562913,0.45075905323028564,0.43806013464927673,,,,
2,0.011890953406691551,0.0019961767829954624,0.4368440806865692,0.4229569435119629,,,,
3,0.011730549857020378,0.005507586058229208,0.5077276229858398,0.49048948287963867,,,,
4,0.011870034970343113,0.004181976895779371,0.538402795791626,0.5223507881164551,,,,
5,0.011812977492809296,0.003911521751433611,0.4734595715999603,0.4577350616455078,,,,
6,0.01184765063226223,0.003040420589968562,0.4578529894351959,0.44296491146087646,,,,
7,0.012027612887322903,0.006395342294126749,0.5642523169517517,0.5458293557167053,,,,
8,0.012029358185827732,0.006469179410487413,0.47595056891441345,0.45745202898979187,,,2.0597014,0.47222983837127686
1,0.011855981312692165,-0.001246957341209054,0.43253958225250244,0.42193055152893066,,,,
2,0.0120795713737607,-0.00017146600293926895,0.4202650189399719,0.4083569049835205,,,,
3,0.012244690209627151,0.0007155074272304773,0.40062135457992554,0.3876611590385437,,,,
4,0.012238794006407261,0.002018777886405587,0.4251764714717865,0.4109188914299011,,,,
5,0.012467090971767902,0.0019524304661899805,0.4061708152294159,0.3917512893676758,,,,
6,0.012610743753612041,0.0015322105027735233,0.43596357107162476,0.42182064056396484,,,,
7,0.012601752765476704,0.003920781891793013,0.3965803384780884,0.38005778193473816,,,,
8,0.012498968280851841,0.0031121515203267336,0.39038050174713135,0.374769389629364,,,2.0,0.39965832605957985
1,0.012164520099759102,0.0008128368062898517,0.4936908185482025,0.48071345686912537,,,,
2,0.012295209802687168,-0.000783286988735199,0.4697685241699219,0.4582566022872925,,,,
3,0.012273197062313557,-0.0011312001151964068,0.47123220562934875,0.4600902199745178,,,,
4,0.012241993099451065,-0.00040016821003519,0.46184149384498596,0.4499996602535248,,,,
5,0.012232967652380466,0.0019532027654349804,0.4884418845176697,0.4742557108402252,,,,
6,0.012223497033119202,-0.0019625260028988123,0.49798816442489624,0.48772719502449036,,,,
7,0.01229869294911623,-0.0010029905242845416,0.4836459755897522,0.47235026955604553,,,,
8,0.012289149686694145,0.001606783946044743,0.4945293068885803,0.48063337802886963,,,1.915493,0.4705033116042614
1,0.012284024618566036,-0.0005603912868537009,0.49217522144317627,0.4804516136646271,,,,
2,0.012323591858148575,-0.0012119511375203729,0.4891922175884247,0.4780805706977844,,,,
3,0.01237690169364214,0.0017804375384002924,0.5039704442024231,0.48981308937072754,,,,
4,0.012342147529125214,0.0009267504210583866,0.4987846910953522,0.4855157732963562,,,,
5,0.012146045453846455,0.0024112446699291468,0.4653708040714264,0.45081350207328796,,,,
6,0.012120223604142666,0.001255232491530478,0.5062271356582642,0.4928516745567322,,,,
7,0.011910129338502884,-0.0011106928577646613,0.4744587540626526,0.4636593163013458,,,,
8,0.011871007271111012,0.00030951036023907363,0.5021291375160217,0.4899486303329468,,,1.8088236,0.478891771286726
1,0.01195294689387083,-0.005120887421071529,0.612662672996521,0.6058306097984314,,,,
2,0.011806365102529526,0.00038292506360448897,0.582173764705658,0.569984495639801,,,,
3,0.011554633267223835,0.00021692241716664284,0.5898248553276062,0.5780532956123352,,,,
4,0.011347055435180664,-0.001634886721149087,0.6403511166572571,0.6306389570236206,,,,
5,0.011362481862306595,-0.0018501816084608436,0.588968813419342,0.5794565081596375,,,,
6,0.011432524770498276,0.0002471324405632913,0.5661465525627136,0.5544669032096863,,,,
7,0.011611679568886757,0.0021199185866862535,0.5877774357795715,0.5740458369255066,,,,
8,0.011581595055758953,0.0031238968949764967,0.5391421318054199,0.5244366526603699,,,1.969697,0.5771141573786736
1,0.011757845990359783,0.0006960133905522525,0.46762171387672424,0.45516785979270935,,,,
2,0.011870311573147774,-0.0013591117458418012,0.4677073061466217,0.45719608664512634,,,,
3,0.011942793615162373,-0.0007638852694071829,0.5161252021789551,0.5049462914466858,,,,
4,0.012129980139434338,-0.00050380575703457,0.5055134296417236,0.4938872456550598,,,,
5,0.01223344262689352,-0.011811827309429646,0.5386804938316345,0.5382589101791382,,,,
6,0.012230010703206062,-0.017013821750879288,0.4812906086444855,0.48607441782951355,,,,
7,0.012058483436703682,-0.0059778038412332535,0.49576833844184875,0.48968765139579773,,,,
8,0.011880450882017612,0.002248813398182392,0.4775257110595703,0.46339643001556396,,,2.074627,0.48607686161994934
1,0.011552015319466591,-0.005915403366088867,0.45551374554634094,0.44987714290618896,,,,
2,0.011173977516591549,0.00049338408280164,0.3954732120037079,0.38380587100982666,,,,
3,0.010724520310759544,-0.010207362473011017,0.45729485154151917,0.4567776918411255,,,,
4,0.010450854897499084,-0.03248392790555954,0.5370271801948547,0.559060275554657,,,,
5,0.010399853810667992,-0.04007690027356148,0.5296366810798645,0.5593137145042419,,,,
6,0.010497843846678734,-0.03428872302174568,0.508830726146698,0.5326216220855713,,,,
7,0.010701223276555538,-0.014795497059822083,0.5071017146110535,0.5111960172653198,,,,
8,0.01103990152478218,-0.0015444780001416802,0.43145090341567993,0.4219554662704468,,,1.826087,0.48432597517967224
1,0.011483345180749893,-0.003703385591506958,0.41524815559387207,0.40746819972991943,,,,
2,0.011852179653942585,-0.03634251654148102,0.5089790225028992,0.5334693789482117,,,,
3,0.01201722677797079,-0.059415340423583984,0.5479286909103394,0.5953267812728882,,,,
4,0.01205922570079565,-0.05793960765004158,0.5622938871383667,0.6081742644309998,,,,
5,0.01194576732814312,-0.037637703120708466,0.5096607208251953,0.5353526473045349,,,,
6,0.01177312433719635,-0.01616344228386879,0.5131672024726868,0.5175575613975525,,,,
7,0.011565981432795525,-0.0018393625505268574,0.44000330567359924,0.43027669191360474,,,,
8,0.011038499884307384,0.0019421462202444673,0.4348069429397583,0.4218262732028961,,,1.8730159,0.5061814747750759
1,0.010842745192348957,-0.0029960705433040857,0.4606613218784332,0.45281463861465454,,,,
2,0.010645688511431217,-0.0007125917472876608,0.47465944290161133,0.46472635865211487,,,,
3,0.010358639992773533,-0.0017610953655093908,0.4617311656475067,0.45313364267349243,,,,
4,0.010181526653468609,0.0009132044506259263,0.5073783993721008,0.4962836802005768,,,,
5,0.01024469081312418,0.0003216183977201581,0.444913387298584,0.4343470633029938,,,,
6,0.01035170815885067,0.0008689171518199146,0.45559895038604736,0.4443783164024353,,,,
7,0.010603529401123524,0.007164063397794962,0.45137399435043335,0.43360641598701477,,,,
8,0.010680219158530235,0.005565795581787825,0.4673551619052887,0.4511091411113739,,,1.945946,0.45379990711808205
1,0.010591482743620872,-0.0008267181110568345,0.4226406216621399,0.41287586092948914,,,,
2,0.010737893171608448,-0.0007175335776992142,0.38858041167259216,0.37856003642082214,,,,
3,0.010639045387506485,-3.861553341266699e-05,0.4122101068496704,0.4016096889972687,,,,
4,0.010573036037385464,-0.002297711791470647,0.41580113768577576,0.40752580761909485,,,,
5,0.010612182319164276,0.0007776568527333438,0.4190009534358978,0.40761110186576843,,,,
6,0.01076723076403141,0.000757350295316428,0.41646987199783325,0.4049453139305115,,,,
7,0.011002962477505207,-0.0006022345623932779,0.392768532037735,0.3823678195476532,,,,
8,0.011109643615782261,0.0009723413386382163,0.3997313380241394,0.3876493573188782,,,1.884058,0.39789312332868576
1,0.011000510305166245,-0.0005067524616606534,0.5143768191337585,0.5038830637931824,,,,
2,0.011350426822900772,8.523133146809414e-05,0.5046616792678833,0.493226021528244,,,,
3,0.01162744965404272,-0.0007930381689220667,0.48218291997909546,0.47134852409362793,,,,
4,0.01169055886566639,0.0008632846875116229,0.4755503833293915,0.46299654245376587,,,,
5,0.011904405429959297,-0.0007638190290890634,0.5099017024040222,0.4987611174583435,,,,
6,0.011641583405435085,0.001194427371956408,0.5019355416297913,0.48909953236579895,,,,
7,0.011573835276067257,0.00038163497811183333,0.48363882303237915,0.4716833531856537,,,,
8,0.011395360343158245,0.001042919815517962,0.49377864599227905,0.48134034872055054,,,1.7741935,0.48404231294989586
1,0.01097405981272459,-0.001725750626064837,0.41019317507743835,0.40094488859176636,,,,
2,0.011194165796041489,-0.0012848693877458572,0.4332667291164398,0.42335742712020874,,,,
3,0.011161447502672672,-9.768787276698276e-05,0.42453309893608093,0.4134693443775177,,,,
4,0.01126087922602892,8.229373634094372e-05,0.4171730577945709,0.40582990646362305,,,,
5,0.011206830851733685,-0.0005396389169618487,0.4111213684082031,0.40045416355133057,,,,
6,0.01123755145817995,-0.0014492232585325837,0.4364130198955536,0.42662468552589417,,,,
7,0.01121761929243803,0.0002840020752046257,0.44497066736221313,0.4334690272808075,,,,
8,0.011304855346679688,0.0003008776402566582,0.4287295937538147,0.41712385416030884,,,2.2153847,0.4151591621339321
1,0.011335760354995728,-4.076378172612749e-05,0.3877178430557251,0.37642285227775574,,,,
2,0.011596101336181164,0.0008929057512432337,0.3992927372455597,0.3868037164211273,,,,
3,0.011452732607722282,0.0008381795487366617,0.3848549425601959,0.37256401777267456,,,,
4,0.011448579840362072,0.0014558687107637525,0.373252809047699,0.36034834384918213,,,,
5,0.011568746529519558,0.0018063121242448688,0.3811269998550415,0.36775192618370056,,,,
6,0.011552904732525349,0.0015608171233907342,0.3686903417110443,0.35557663440704346,,,,
7,0.011468968354165554,0.0029126033186912537,0.3692716062068939,0.35489001870155334,,,,
8,0.011407285928726196,0.0022697055246680975,0.39005374908447266,0.376376748085022,,,2.0447762,0.3688417822122574
1,0.0114400340244174,-0.0006750886095687747,0.45963722467422485,0.44887226819992065,,,,
2,0.011474179103970528,-0.0021348223090171814,0.4805934727191925,0.4712541103363037,,,,
3,0.011172610335052013,-3.032800304936245e-05,0.460845410823822,0.4497031271457672,,,,
4,0.011004120111465454,-0.0012175797019153833,0.4783210754394531,0.46853452920913696,,,,
5,0.011016658507287502,-0.0016803559847176075,0.49383631348609924,0.484499990940094,,,,
6,0.011101707816123962,-0.001817704876884818,0.4704689085483551,0.46118491888046265,,,,
7,0.01127595640718937,-0.001955104758962989,0.48870018124580383,0.4793793261051178,,,,
8,0.011549928225576878,-0.0033748033456504345,0.4652051329612732,0.4570300281047821,,,1.9571428,0.46505728736519814
1,0.011652939952909946,0.00018672976875677705,0.4039703905582428,0.39213070273399353,,,,
2,0.011973408050835133,0.004635162651538849,0.45994439721107483,0.4433358311653137,,,,
3,0.01190625037997961,0.005698658525943756,0.4522266387939453,0.43462175130844116,,,,
4,0.011864827945828438,0.00727925356477499,0.41799595952033997,0.3988518714904785,,,,
5,0.011731280945241451,0.006588954012840986,0.41253986954689026,0.39421963691711426,,,,
6,0.011647477746009827,0.0051835402846336365,0.3992825150489807,0.38245150446891785,,,,
7,0.011565721593797207,0.009797992184758186,0.3962711691856384,0.3749074637889862,,,,
8,0.01167124044150114,0.013542032800614834,0.40716850757598877,0.38195523619651794,,,2.047619,0.4003092497587204
1,0.01177610270678997,0.001132570207118988,0.43958333134651184,0.42667466402053833,,,,
2,0.011851940304040909,-0.006893849465996027,0.4313698410987854,0.4264117479324341,,,,
3,0.011789054609835148,-0.009248808026313782,0.4333809018135071,0.4308406710624695,,,,
4,0.011739338748157024,-0.007625715807080269,0.44971588253974915,0.44560226798057556,,,,
5,0.011492729187011719,-0.0027256624307483435,0.44512951374053955,0.43636244535446167,,,,
6,0.011423202231526375,-0.0020645426120609045,0.46492671966552734,0.4555680751800537,,,,
7,0.011432666331529617,-0.0034915953874588013,0.46760907769203186,0.45966798067092896,,,,
8,0.011524149216711521,-0.007434501312673092,0.46726709604263306,0.4631774425506592,,,2.0294118,0.4430381618440151
1,0.011557431891560555,0.0004578530788421631,0.375872939825058,0.3638576567173004,,,,
2,0.01189484354108572,-0.0030154038686305285,0.3632914125919342,0.3544119596481323,,,,
3,0.011971107684075832,-0.021109912544488907,0.4072488844394684,0.416387677192688,,,,
4,0.011901512742042542,-0.016010481864213943,0.41719961166381836,0.42130860686302185,,,,
5,0.01194000244140625,-0.004083057399839163,0.36850228905677795,0.3606453537940979,,,,
6,0.011890941299498081,0.00015260155487339944,0.35306891798973083,0.34102538228034973,,,,
7,0.01174712274223566,0.0022681637201458216,0.33933067321777344,0.3253153860569,,,,
8,0.011719991452991962,0.0028605519328266382,0.3768405020236969,0.36225995421409607,,,2.2424242,0.3681514970958233
1,0.01149834506213665,0.00238017993979156,0.547091543674469,0.5332130193710327,,,,
2,0.011776081286370754,0.0017627445049583912,0.56219083070755,0.5486519932746887,,,,
3,0.011871839873492718,0.001515766023658216,0.4883030951023102,0.474915474653244,,,,
4,0.012064709328114986,0.004619970917701721,0.46689072251319885,0.45020604133605957,,,,
5,0.01218352373689413,0.0059220814146101475,0.5223687291145325,0.5042631030082703,,,,
6,0.012055335566401482,0.007514915429055691,0.5122562646865845,0.492686003446579,,,,
7,0.011905903927981853,0.007089038845151663,0.5055598020553589,0.48656484484672546,,,,
8,0.011777414008975029,0.00579860107973218,0.4745524823665619,0.4569764733314514,,,2.0677967,0.4934346191585064
1,0.011587957851588726,0.00023268205404747277,0.3863052427768707,0.3744845986366272,,,,
2,0.011710762977600098,0.001205218373797834,0.42152139544487,0.4086054265499115,,,,
3,0.011847211979329586,0.0024206796661019325,0.39868420362472534,0.3844163119792938,,,,
4,0.01203647255897522,0.005078809801489115,0.40807056427001953,0.39095526933670044,,,,
5,0.012218968942761421,0.0037951015401631594,0.415080189704895,0.39906612038612366,,,,
6,0.012215829454362392,-0.0028494896832853556,0.3960172235965729,0.3866508901119232,,,,
7,0.011990711092948914,-0.0009109287057071924,0.4108579456806183,0.39977818727493286,,,,
8,0.011722179129719734,0.004928671754896641,0.43826690316200256,0.4216160476207733,,,2.056338,0.39569660648703575
1,0.01172563061118126,-0.0003656687040347606,0.40035438537597656,0.388994425535202,,,,
2,0.011742759495973587,0.0004409452376421541,0.4059298038482666,0.3937460780143738,,,,
3,0.011802980676293373,0.0022944174706935883,0.37505167722702026,0.36095428466796875,,,,
4,0.01186386588960886,0.004437792580574751,0.3936672508716583,0.3773655891418457,,,,
5,0.011964581906795502,0.00498424656689167,0.4003855288028717,0.3834366798400879,,,,
6,0.012027212418615818,0.005270742811262608,0.38325753808021545,0.3659595847129822,,,,
7,0.011964543722569942,0.007206289563328028,0.3692825138568878,0.3501116931438446,,,,
8,0.011810749769210815,0.007138797082006931,0.38799428939819336,0.3690447509288788,,,1.8,0.37370163574814796
1,0.011492136865854263,-0.0015247924020513892,0.37803366780281067,0.36806634068489075,,,,
2,0.011436820961534977,0.0007335626287385821,0.3686225712299347,0.35645219683647156,,,,
3,0.01126563735306263,0.0012200740166008472,0.3629385828971863,0.35045287013053894,,,,
4,0.011025539599359035,-0.0028992081061005592,0.3651794493198395,0.35705310106277466,,,,
5,0.011131593957543373,-0.0005690281395800412,0.393000066280365,0.38243749737739563,,,,
6,0.011267228983342648,0.0007162483525462449,0.36852753162384033,0.3565440773963928,,,,
7,0.01139785535633564,-0.0004789282975252718,0.3421049118041992,0.3311859667301178,,,,
8,0.011553455144166946,0.0012886846670880914,0.3554571568965912,0.342615008354187,,,1.9178082,0.35560088232159615
1,0.011533236131072044,-0.0026676275301724672,0.43078503012657166,0.42191943526268005,,,,
2,0.01168659795075655,-0.001908580888994038,0.42943045496940613,0.41965243220329285,,,,
3,0.011712156236171722,-2.93743287329562e-05,0.4332644045352936,0.4215816259384155,,,,
4,0.01182915735989809,-0.0014518648386001587,0.4554891586303711,0.44511187076568604,,,,
5,0.011836785823106766,-0.0016814288683235645,0.42958205938339233,0.41942667961120605,,,,
6,0.011817538179457188,-0.0006263945251703262,0.40721118450164795,0.3960200250148773,,,,
7,0.011739770881831646,0.0016249236650764942,0.43597638607025146,0.42261171340942383,,,,
8,0.011578308418393135,0.0007842427585273981,0.4346683919429779,0.4223058223724365,,,1.8181819,0.4210787005722523
1,0.011612066067755222,-0.001603694399818778,0.4629908800125122,0.45298251509666443,,,,
2,0.011759240180253983,-0.0006442765588872135,0.46454185247421265,0.45342686772346497,,,,
3,0.01181009877473116,0.0012245503021404147,0.4738776981830597,0.4608430564403534,,,,
4,0.011750985868275166,-0.0007623227429576218,0.47486135363578796,0.46387267112731934,,,,
5,0.011648694053292274,6.911531090736389e-05,0.4782281517982483,0.4665103554725647,,,,
6,0.0115324342623353,-0.0004378230369184166,0.46295055747032166,0.45185595750808716,,,,
7,0.011439881287515163,-0.0004585517744999379,0.46671104431152344,0.4557296931743622,,,,
8,0.011437522247433662,-0.0011301471386104822,0.4575992226600647,0.4472918212413788,,,1.7580645,0.45656411722302437
1,0.011862201616168022,0.00021554529666900635,0.4437950849533081,0.4317173361778259,,,,
2,0.011908511631190777,-0.0009262251551263034,0.4280054569244385,0.4170231819152832,,,,
3,0.011959713883697987,0.0007498061750084162,0.4704722464084625,0.457762748003006,,,,
4,0.012088913470506668,0.002109013730660081,0.4655572175979614,0.45135927200317383,,,,
5,0.012127846479415894,0.002988870022818446,0.4666065573692322,0.4514898359775543,,,,
6,0.01234523393213749,-0.003216199576854706,0.42320263385772705,0.4140736162662506,,,,
7,0.012274852953851223,-0.0009672236046753824,0.47734859585762024,0.4660409688949585,,,,
8,0.012277033179998398,0.002193303545936942,0.4569587707519531,0.442488431930542,,,2.3636363,0.4414944238960743
1,0.011783326976001263,-0.00045073445653542876,0.40299421548843384,0.3916616141796112,,,,
2,0.011770178563892841,0.0012586017837747931,0.37403222918510437,0.36100342869758606,,,,
3,0.011630930937826633,0.0009184198570437729,0.3857518434524536,0.37320250272750854,,,,
4,0.011574206873774529,0.000908403773792088,0.3855755627155304,0.3730929493904114,,,,
5,0.011586202308535576,0.0020186288747936487,0.3889528512954712,0.3753480315208435,,,,
6,0.011690294370055199,0.0001966009585885331,0.3680402934551239,0.3561533987522125,,,,
7,0.01171897817403078,0.0012902303133159876,0.3738488256931305,0.3608396053314209,,,,
8,0.011741026304662228,1.0675440535123926e-05,0.3592053949832916,0.3474537134170532,,,1.9333333,0.3673444055020809
1,0.011755694635212421,-0.0006263210671022534,0.372191846370697,0.3610624670982361,,,,
2,0.01202535629272461,0.0017149613704532385,0.3237547278404236,0.31001439690589905,,,,
3,0.011887830682098866,-0.0001784298219718039,0.3680349886417389,0.35632559657096863,,,,
4,0.011982637457549572,0.00011221733439015225,0.3437325656414032,0.3316377103328705,,,,
5,0.012065969407558441,-0.0005626807105727494,0.34114229679107666,0.3296389877796173,,,,
6,0.012212077155709267,-0.0031346785835921764,0.360654354095459,0.35157695412635803,,,,
7,0.012136103585362434,-0.008099297992885113,0.37052926421165466,0.36649245023727417,,,,
8,0.012109498493373394,-0.004365407396107912,0.3676963448524475,0.35995227098464966,,,1.9833333,0.3458376042544842
1,0.011977124027907848,-0.0007007892127148807,0.4562717080116272,0.44499537348747253,,,,
2,0.011922471225261688,-0.0006264448165893555,0.4372002184391022,0.42590418457984924,,,,
3,0.0115965586155653,-0.002646250883117318,0.47159114480018616,0.46264082193374634,,,,
4,0.01135203242301941,-0.012919189408421516,0.5157138705253601,0.5172810554504395,,,,
5,0.011207522824406624,-0.017955446615815163,0.5564940571784973,0.5632419586181641,,,,
6,0.01134960725903511,-0.014036606065928936,0.5171545147895813,0.5198414921760559,,,,
7,0.011499973013997078,-0.004464142955839634,0.4617302119731903,0.45469439029693604,,,,
8,0.011693034321069717,0.00038762722397223115,0.4512030780315399,0.43912240862846375,,,1.75,0.4784652106463909
1,0.011805446818470955,-0.0029766850639134645,0.315165251493454,0.30633649230003357,,,,
2,0.012178194709122181,-0.005752672906965017,0.3629118502140045,0.35648635029792786,,,,
3,0.012238338589668274,-0.016445690765976906,0.38616743683815,0.3903747797012329,,,,
4,0.012155996635556221,-0.0063253832049667835,0.3914125859737396,0.38558197021484375,,,,
5,0.012079269625246525,0.007476475555449724,0.38359779119491577,0.3640420436859131,,,,
6,0.011811180040240288,0.007241757586598396,0.34851014614105225,0.32945722341537476,,,,
7,0.011546922847628593,0.0022967648692429066,0.32143649458885193,0.30759280920028687,,,,
8,0.011330553330481052,0.00012422559666447341,0.32557621598243713,0.31412145495414734,,,2.0,0.34424914047122
1,0.01142068486660719,-0.0005760524072684348,0.42148369550704956,0.41063904762268066,,,,
2,0.011555217206478119,-0.00015275346231646836,0.3963625133037567,0.3849600553512573,,,,
3,0.011446630582213402,0.0009951782412827015,0.41225555539131165,0.3998137414455414,,,,
4,0.011437050066888332,0.00014927487063687295,0.41640812158584595,0.4048217833042145,,,,
5,0.011499549262225628,-0.001886556507088244,0.4147494435310364,0.40513643622398376,,,,
6,0.01150677539408207,-0.0013761818408966064,0.42119884490966797,0.41106826066970825,,,,
7,0.011369702406227589,-2.8802289307350293e-05,0.409457266330719,0.3981163501739502,,,,
8,0.01141341496258974,0.00032751180697232485,0.38378089666366577,0.3720399737358093,,,2.030303,0.3983244560658932
1,0.011463318020105362,0.0003483113250695169,0.5106172561645508,0.4988056421279907,,,,
2,0.011717919260263443,0.0006945042405277491,0.5775221586227417,0.5651097297668457,,,,
3,0.011736845597624779,-0.00017816905165091157,0.6147199273109436,0.6031612157821655,,,,
4,0.01168794371187687,0.001533849397674203,0.5347617268562317,0.5215399265289307,,,,
5,0.011603085324168205,-0.00034675002098083496,0.5842211842536926,0.5729649066925049,,,,
6,0.011624723672866821,0.0014969006879255176,0.5789854526519775,0.565863847732544,,,,
7,0.011604879051446915,0.0021633394062519073,0.5276201367378235,0.5138518810272217,,,,
8,0.01164509542286396,0.0034009451046586037,0.5199588537216187,0.5049128532409668,,,2.2089553,0.5432762503623962
1,0.011713468469679356,-0.003130263416096568,0.4925142824649811,0.4839310646057129,,,,
2,0.011702342890202999,-3.175271922373213e-05,0.48811477422714233,0.47644418478012085,,,,
3,0.011717849411070347,-0.001344675780273974,0.4663390517234802,0.45596587657928467,,,,
4,0.011521685868501663,0.0011824824614450336,0.47416311502456665,0.4614589214324951,,,,
5,0.01155164185911417,0.00033206905936822295,0.47760307788848877,0.4657193720340729,,,,
6,0.011575952172279358,0.002355569042265415,0.47509637475013733,0.46116483211517334,,,,
7,0.01166591141372919,-0.002761976094916463,0.473188191652298,0.4642842710018158,,,,
8,0.011654123663902283,-0.01533813588321209,0.5184628367424011,0.5221468210220337,,,2.063492,0.47388941794633865
1,0.011571241542696953,-0.0026494853664189577,0.5028888583183289,0.49396711587905884,,,,
2,0.01144036278128624,-0.001419526874087751,0.5017424821853638,0.49172163009643555,,,,
3,0.011303285136818886,0.0010580511298030615,0.5219283699989319,0.5095670223236084,,,,
4,0.011262817308306694,0.0014346175594255328,0.5452777743339539,0.5325803160667419,,,,
5,0.011333713307976723,0.0012777232332155108,0.4779931604862213,0.4653817415237427,,,,
6,0.011571607552468777,-0.00040052790427580476,0.5378144383430481,0.5266433954238892,,,,
7,0.011559494771063328,-0.0017557298997417092,0.5866950154304504,0.5768912434577942,,,,
8,0.01151496171951294,0.0001696447579888627,0.5235941410064697,0.511909544467926,,,2.3114755,0.5135827511548996
1,0.011579147540032864,-0.0009521759347990155,0.4219292104244232,0.41130223870277405,,,,
2,0.01155616994947195,-0.003913132008165121,0.3825567662715912,0.3749137222766876,,,,
3,0.011553865857422352,-0.0037321937270462513,0.38362017273902893,0.3757985234260559,,,,
4,0.011548135429620743,-0.0028887176886200905,0.4085157811641693,0.3998563587665558,,,,
5,0.011528373695909977,-0.001572487293742597,0.3818892538547516,0.37193337082862854,,,,
6,0.011654334142804146,0.0010230453917756677,0.3765246868133545,0.3638472855091095,,,,
7,0.01170312613248825,0.0007254878873936832,0.3799043893814087,0.3674757778644562,,,,
8,0.011751247569918633,0.0021655585151165724,0.37338438630104065,0.35946759581565857,,,2.090909,0.37807435914874077
1,0.011403420940041542,0.0010837995214387774,0.49909502267837524,0.4866078197956085,,,,
2,0.011300898157060146,-0.0006586706731468439,0.4525069296360016,0.4418646991252899,,,,
3,0.011305001564323902,-0.0006175455055199564,0.5178579688072205,0.507170557975769,,,,
4,0.011170961894094944,-0.0009023613529279828,0.47944483160972595,0.4691762328147888,,,,
5,0.011293027549982071,0.0011809725547209382,0.5164970755577087,0.5040230751037598,,,,
6,0.011216801591217518,0.0016159580554813147,0.49175921082496643,0.4789264500141144,,,,
7,0.011108918115496635,0.0025778645649552345,0.49442747235298157,0.4807406961917877,,,,
8,0.010948880575597286,-0.0001565644342917949,0.49525028467178345,0.48445796966552734,,,2.2222223,0.4816209375858307
1,0.011155583895742893,-0.003446322400122881,0.3722180724143982,0.36450880765914917,,,,
2,0.011355350725352764,-0.00039759278297424316,0.379961758852005,0.3690040111541748,,,,
3,0.011229665018618107,0.001975653925910592,0.37809187173843384,0.3648865520954132,,,,
4,0.011110324412584305,0.0007538511999882758,0.41139015555381775,0.3995259702205658,,,,
5,0.011212783865630627,0.0048505086451768875,0.3814482092857361,0.36538490653038025,,,,
6,0.011173848062753677,0.003949472215026617,0.4022373855113983,0.3871140778064728,,,,
7,0.010923920199275017,0.007309364154934883,0.3987216651439667,0.3804883658885956,,,,
8,0.01093087438493967,0.006014545913785696,0.3536965250968933,0.3367511034011841,,,2.327869,0.37095797434449196
1,0.01092172134667635,-0.002517125802114606,0.33624300360679626,0.3278384208679199,,,,
2,0.010832518339157104,-0.0018098586006090045,0.3614424765110016,0.35241982340812683,,,,
3,0.010524986311793327,0.001939189969561994,0.3688254952430725,0.3563613295555115,,,,
4,0.01027839258313179,0.0015907196793705225,0.35039690136909485,0.33852776885032654,,,,
5,0.010282333940267563,0.002757060108706355,0.35339537262916565,0.3403559625148773,,,,
6,0.01041465811431408,0.0056256684474647045,0.35857805609703064,0.3425377309322357,,,,
7,0.010665289126336575,0.0009038138086907566,0.3590072691440582,0.34743815660476685,,,,
8,0.010768360458314419,-0.0023242963943630457,0.38438141345977783,0.3759373426437378,,,2.3880596,0.3476770669221878
1,0.010835356079041958,-0.0006602642242796719,0.3846859335899353,0.37451085448265076,,,,
2,0.010975112207233906,-0.0010138452053070068,0.39701318740844727,0.38705191016197205,,,,
3,0.01078306045383215,0.002698078053072095,0.3801787197589874,0.36669760942459106,,,,
4,0.010708844289183617,0.006003295537084341,0.4259444773197174,0.40923234820365906,,,,
