Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.0009785150177776814,0.000627806643024087,0.054324522614479065,0.05271819978952408,,,,
2,0.000982927973382175,-3.446142000029795e-05,0.05158676579594612,0.05063829943537712,,,,
3,0.0009756836807355285,-0.005756160710006952,0.05126521736383438,0.05604569613933563,,,,
4,0.0009887107880786061,-0.0030221636407077312,0.043030593544244766,0.0450640469789505,,,,
5,0.0009831461356952786,-0.003023034194484353,0.05497575178742409,0.057015642523765564,,,,
6,0.0009759057429619133,-0.007982764393091202,0.051109373569488525,0.058116231113672256,,,,
7,0.0009866663021966815,-0.012834337539970875,0.047370124608278275,0.059217795729637146,,,,
8,0.0009884992614388466,-0.002787980018183589,0.04937111213803291,0.05117059499025345,,,,
1,0.0009758468950167298,0.004837783519178629,0.05274804309010506,0.04693441092967987,,,,
2,0.0009692864259704947,0.001929874182678759,0.04303180053830147,0.040132638067007065,,,,
3,0.0009727388387545943,-0.004288554657250643,0.04442671686410904,0.04774253070354462,,,,
4,0.000970001274254173,0.004899378400295973,0.047274164855480194,0.041404783725738525,,,,
5,0.0009620671044103801,0.001957779051735997,0.045576050877571106,0.04265620559453964,,,,
6,0.000971583416685462,-0.003900156356394291,0.04606997221708298,0.04899854585528374,,,,
7,0.0009555841679684818,0.0009721997776068747,0.04846184700727463,0.046534061431884766,,,,
8,0.0009545367793180048,0.0017043516272678971,0.0475490503013134,0.044890161603689194,,,,
1,0.0009635932510718703,0.0007858371827751398,0.04415814206004143,0.04240870848298073,,,,
2,0.0009684694814495742,0.008184690959751606,0.04823970049619675,0.039086539298295975,,,,
3,0.0009760668617673218,0.01089454349130392,0.04469132423400879,0.03282071277499199,,,,
4,0.0009807022288441658,0.006763681303709745,0.048767730593681335,0.04102334752678871,,,,
5,0.0009771260665729642,0.011106434278190136,0.04644126445055008,0.0343577042222023,,,,
6,0.0009817866375669837,0.005201828200370073,0.04238184168934822,0.03619822859764099,,,,
7,0.0009862069273367524,0.009811497293412685,0.04454858973622322,0.03375088423490524,,,,
8,0.000988618703559041,0.0033159861341118813,0.042386069893836975,0.038081467151641846,,,16.714285,0.03721594903618097
1,0.0009712678729556501,0.0009382118587382138,0.051679257303476334,0.04976977780461311,,,,
2,0.0009574893047101796,0.00039776499033905566,0.03947122395038605,0.0381159707903862,,,,
3,0.0009583933860994875,-0.0012517074355855584,0.044339850544929504,0.0446331650018692,,,,
4,0.000939841556828469,-0.006190941669046879,0.04823543131351471,0.05348652973771095,,,,
5,0.0009530273382551968,-0.007916111499071121,0.043354153633117676,0.05031723901629448,,,,
6,0.0009624917292967439,-0.0020503513514995575,0.04197073355317116,0.043058592826128006,,,,
7,0.0009437357075512409,-0.0039174724370241165,0.04411332681775093,0.04708706587553024,,,,
8,0.0009528181981295347,-0.002584195928648114,0.05502266436815262,0.05665404349565506,,,,
1,0.0009474342805333436,0.0021134179551154375,0.04601868614554405,0.04295783489942551,,,,
2,0.0009658996132202446,-0.0017538873944431543,0.04439204931259155,0.04518003761768341,,,,
3,0.0009647399419918656,0.005218555219471455,0.04361164569854736,0.0374283529818058,,,,
4,0.0009660653304308653,0.0017280732281506062,0.04819623753428459,0.04550210013985634,,,,
5,0.0009705456905066967,0.003533798735588789,0.040188953280448914,0.03568460792303085,,,,
6,0.0009520993335172534,0.0013456320157274604,0.0421026274561882,0.03980489820241928,,,,
7,0.0009555484284646809,0.0019284834852442145,0.03664451092481613,0.03376048058271408,,,,
8,0.0009381913114339113,-0.0015495105180889368,0.03593604639172554,0.03654736652970314,,,,
1,0.000949790992308408,0.005446478724479675,0.04487038031220436,0.03847410902380943,,,,
2,0.00094092998187989,0.006479507777839899,0.04334454610943794,0.03592410683631897,,,,
3,0.0009539773454889655,0.004150005057454109,0.04203155264258385,0.03692757338285446,,,,
4,0.000952091533690691,0.008748678490519524,0.03767053782939911,0.02796976827085018,,,,
5,0.0009441698784939945,0.005088015925139189,0.0413890965282917,0.03535690903663635,,,,
6,0.0009431050857529044,0.0029722866602241993,0.042575035244226456,0.03865964338183403,,,,
7,0.0009563436033204198,0.007040949538350105,0.05095875635743141,0.04296146333217621,,,,
8,0.0009568722452968359,0.0020252028480172157,0.044390078634023666,0.041408006101846695,,,19.96,0.03721019742079079
1,0.0009516635909676552,0.0024069068022072315,0.05819930136203766,0.054840732365846634,,,,
2,0.0009734262130223215,-0.0016605696873739362,0.04943113774061203,0.050118282437324524,,,,
3,0.0009798029204830527,-0.0054171327501535416,0.07039573043584824,0.07483305782079697,,,,
4,0.0009730603778734803,-0.0031149727292358875,0.06929198652505875,0.0714339017868042,,,,
5,0.0009657245827838778,-0.002373944502323866,0.06239775940775871,0.0638059750199318,,,,
6,0.0009673579479567707,-0.0036088163033127785,0.047522738575935364,0.05016419664025307,,,,
7,0.0009630547137930989,-0.0011168444762006402,0.05281543731689453,0.052969228476285934,,,,
8,0.0009677560301497579,-0.0002331402647541836,0.05954745039343834,0.058812834322452545,,,,
1,0.0009690820588730276,0.004509782884269953,0.05256705358624458,0.04708818718791008,,,,
2,0.0009776027873158455,0.002643416402861476,0.05381296947598457,0.05019195005297661,,,,
3,0.0009792298078536987,0.0010560700902715325,0.05257289484143257,0.0505375936627388,,,,
4,0.0009809181792661548,0.0025664365384727716,0.06065335497260094,0.05710599943995476,,,,
5,0.0009733308688737452,0.005549643654376268,0.042817939072847366,0.03629496321082115,,,,
6,0.0009662681841291487,-0.0034040112514048815,0.04931691288948059,0.051754653453826904,,,,
7,0.000967761327046901,-0.00186905765440315,0.04752718657255173,0.0484284833073616,,,,
8,0.0009724403498694301,0.0019277462270110846,0.06546992808580399,0.06256973743438721,,,,
1,0.0009770604083314538,0.009681216441094875,0.056665051728487015,0.04600677266716957,,,,
2,0.0009648785344325006,-8.323623478645459e-05,0.04517700895667076,0.04429536685347557,,,,
3,0.0009795993100851774,0.003361351089552045,0.06722450256347656,0.06288354843854904,,,,
4,0.0009703675750643015,0.006574495695531368,0.061562445014715195,0.054017581045627594,,,,
5,0.0009655357571318746,0.012076408602297306,0.042342569679021835,0.02930062636733055,,,,
6,0.0009629576816223562,0.0027809308376163244,0.046564918011426926,0.04282103106379509,,,,
7,0.0009719193913042545,0.003934188280254602,0.05405602976679802,0.04914991930127144,,,,
8,0.000965673360042274,7.26473008398898e-05,0.04798968508839607,0.04695136472582817,,,16.44,0.04692827630788088
1,0.000980604556389153,0.003388176904991269,0.05482915788888931,0.05046037584543228,,,,
2,0.0009804574074223638,-0.0034300419501960278,0.05170110613107681,0.05415068939328194,,,,
3,0.0009867559419944882,-0.000558427651412785,0.05539478361606598,0.054966457188129425,,,,
4,0.0009818400721997023,0.004211387597024441,0.05384840816259384,0.048655178397893906,,,,
5,0.0009853396331891418,-0.003317825496196747,0.0457681342959404,0.04810062050819397,,,,
6,0.0009868803899735212,-0.004216977395117283,0.0532679557800293,0.056498050689697266,,,,
7,0.0009749762830324471,-0.0024957391433417797,0.05184457078576088,0.05336533486843109,,,,
8,0.0009657674818299711,-0.00010906035458901897,0.044688716530799866,0.04383201152086258,,,,
1,0.0009608961408957839,0.002635076642036438,0.05027828738093376,0.046682313084602356,,,,
2,0.0009572053095325828,0.008857905864715576,0.04961594194173813,0.03980083018541336,,,,
3,0.0009535834542475641,0.0003267178835812956,0.042308688163757324,0.04102838411927223,,,,
4,0.0009560277103446424,-0.0031803681049495935,0.050740137696266174,0.052964478731155396,,,,
5,0.0009623607038520277,0.0025838634464889765,0.04178817197680473,0.03824194520711899,,,,
6,0.0009638323681429029,0.007530728355050087,0.04855671152472496,0.04006215184926987,,,,
7,0.0009576187585480511,0.002034741686657071,0.055302828550338745,0.05231046676635742,,,,
8,0.0009768687887117267,-0.002553075086325407,0.04130420461297035,0.04288041219115257,,,,
1,0.000980103388428688,0.006905806250870228,0.04557471349835396,0.03768880292773247,,,,
2,0.0009847062174230814,0.0073092300444841385,0.04266078770160675,0.034366853535175323,,,,
3,0.0009774916106835008,0.006730637978762388,0.054893236607313156,0.047185108065605164,,,,
4,0.0009766798466444016,0.003112882375717163,0.04897958040237427,0.044890016317367554,,,,
5,0.0009816533420234919,0.00877815205603838,0.04687773063778877,0.03711792454123497,,,,
6,0.0009890336077660322,0.0048250737600028515,0.04611637070775032,0.04030226171016693,,,,
7,0.0009705685661174357,0.006776271853595972,0.04485521838068962,0.03710837662220001,,,,
8,0.0009751861216500401,0.0035800491459667683,0.040347568690776825,0.035792332142591476,,,16.5,0.03930645948275924
1,0.0009514173143543303,0.0007962270174175501,0.04478796198964119,0.04304031655192375,,,,
2,0.0009571138652972877,-0.0040417821146547794,0.04772615432739258,0.05081082507967949,,,,
3,0.000947972759604454,-0.0033243580255657434,0.04974434897303581,0.05212073773145676,,,,
4,0.0009412058861926198,-0.009435045532882214,0.05311261862516403,0.06160645931959152,,,,
5,0.0009496478014625609,-0.003410125384107232,0.03994789719581604,0.042408376932144165,,,,
6,0.0009416263201273978,-0.0022903201170265675,0.04704675450921059,0.04839544743299484,,,,
7,0.0009538909653201699,-0.004046865273267031,0.051436711102724075,0.05452968552708626,,,,
8,0.000949999550357461,-0.00099356344435364,0.050186119973659515,0.05022968351840973,,,,
1,0.0009403831209056079,0.0019382280297577381,0.041931767016649246,0.03905315697193146,,,,
2,0.0009429245255887508,0.004054551478475332,0.04663581773638725,0.041638344526290894,,,,
3,0.0009458516724407673,0.0009197849431075156,0.04306083917617798,0.04119520261883736,,,,
4,0.0009410118800587952,-0.005553823430091143,0.042367372661828995,0.04698018357157707,,,,
5,0.000947515363804996,-7.59694303269498e-05,0.049645714461803436,0.04877416789531708,,,,
6,0.000945196719840169,0.0016521033830940723,0.03721768409013748,0.034620385617017746,,,,
7,0.0009527403162792325,0.007005298975855112,0.04449734836816788,0.03653930872678757,,,,
8,0.000959883735049516,-0.002592451171949506,0.04838314652442932,0.05001571401953697,,,,
1,0.0009542793850414455,7.353888940997422e-05,0.043809227645397186,0.04278141260147095,,,,
2,0.0009577616583555937,0.007491731084883213,0.040526583790779114,0.03207709267735481,,,,
3,0.0009602878126315773,0.010568817146122456,0.03905739262700081,0.027528289705514908,,,,
4,0.0009658587514422834,0.01071598008275032,0.048943016678094864,0.037261176854372025,,,,
5,0.0009663475793786347,0.007161319255828857,0.04138190299272537,0.0332542359828949,,,,
6,0.000968259759247303,0.010584657080471516,0.037877216935157776,0.026324301958084106,,,,
7,0.000969177926890552,0.004332134034484625,0.0464080311357975,0.04110671952366829,,,,
8,0.0009682374075055122,0.009122557006776333,0.039855580776929855,0.02976478636264801,,,17.958334,0.033762251958251
1,0.0009668880375102162,0.003123069182038307,0.060969941318035126,0.056879982352256775,,,,
2,0.0009741133544594049,0.00170835480093956,0.0674402117729187,0.06475774943828583,,,,
3,0.0009718671790324152,0.004721604287624359,0.06898491829633713,0.06329144537448883,,,,
4,0.0009740727837197483,-0.0020748013630509377,0.06279059499502182,0.06389132142066956,,,,
5,0.0009663095697760582,-0.0013111382722854614,0.06147470697760582,0.06181953474879265,,,,
6,0.0009682812378741801,-0.0025654130149632692,0.05362735316157341,0.05522448569536209,,,,
7,0.0009682144736871123,-0.0026004633400589228,0.05977945774793625,0.06141170859336853,,,,
8,0.0009738320368342102,-0.006207334343343973,0.06475427746772766,0.06998777389526367,,,,
1,0.0009744950802996755,0.0032830967102199793,0.05344780161976814,0.049190208315849304,,,,
2,0.0009748075972311199,-0.0011266536312177777,0.05623269081115723,0.05638453736901283,,,,
3,0.0009741508401930332,0.005681268870830536,0.0636611357331276,0.05700571835041046,,,,
4,0.0009732317994348705,-0.005839021876454353,0.05582874268293381,0.060694530606269836,,,,
5,0.0009920743759721518,-0.0019205311546102166,0.0579664446413517,0.05889490246772766,,,,
6,0.0009905050974339247,0.003971633035689592,0.05330513045191765,0.0483429916203022,,,,
7,0.000980648910626769,-0.0008089066250249743,0.05158115550875664,0.051409412175416946,,,,
8,0.000993445748463273,-0.003730490803718567,0.049159955233335495,0.05189700052142143,,,,
1,0.0009851452196016908,0.002598009305074811,0.062064409255981445,0.05848125368356705,,,,
2,0.000987543724477291,0.008670751005411148,0.052708033472299576,0.04304973781108856,,,,
3,0.0009757028892636299,-0.003926735371351242,0.05447118356823921,0.0574222169816494,,,,
4,0.0009760694811120629,0.002177875954657793,0.060241103172302246,0.05708715692162514,,,,
5,0.0009687752462923527,5.181009692023508e-05,0.043646860867738724,0.0426262728869915,,,,
6,0.000978724448941648,0.008999683894217014,0.05370565131306648,0.043727245181798935,,,,
7,0.0009835241362452507,0.003279369790107012,0.04286845400929451,0.03860555961728096,,,,
8,0.000992132001556456,0.003104399424046278,0.05285465717315674,0.0487581267952919,,,15.789474,0.04871969623491168
1,0.0009708056459203362,0.0008312828140333295,0.1177055835723877,0.11590349674224854,,,,
2,0.000987210893072188,-0.000798078894149512,0.08776148408651352,0.08757235109806061,,,,
3,0.0009814248187467456,-0.001425551832653582,0.07837352901697159,0.07881765067577362,,,,
4,0.000977719435468316,-0.004264710005372763,0.1149713471531868,0.11825834214687347,,,,
5,0.0009815710363909602,-0.00501898443326354,0.0923643708229065,0.09640178829431534,,,,
6,0.000984805985353887,-0.004081306979060173,0.0848178043961525,0.08791431039571762,,,,
7,0.0009810857009142637,-0.0011026912834495306,0.07038450986146927,0.07050611823797226,,,,
8,0.0009706011041998863,-1.844515463744756e-05,0.07772980630397797,0.07677765190601349,,,,
1,0.0009679125505499542,0.0014678777661174536,0.07347455620765686,0.07103876769542694,,,,
2,0.000946695392485708,0.004442304372787476,0.07932894676923752,0.07393994927406311,,,,
3,0.0009494012338109314,0.0063772317953407764,0.0904497429728508,0.0831231102347374,,,,
4,0.000935771968215704,0.004448673687875271,0.06973916292190552,0.06435471773147583,,,,
5,0.0009401715942658484,0.002195424633100629,0.06523433327674866,0.06209873408079147,,,,
6,0.0009450592915527523,0.0017714351415634155,0.05490044504404068,0.05218395218253136,,,,
7,0.000943032035138458,0.0029480301309376955,0.07430382072925568,0.07041275501251221,,,,
8,0.0009438220877200365,-0.0010631904006004333,0.0744650736451149,0.07458443939685822,,,,
1,0.0009420124115422368,0.0031333633232861757,0.06132557615637779,0.05725019797682762,,,,
2,0.0009511717362329364,0.0020860512740910053,0.06052218750119209,0.05748496577143669,,,,
3,0.0009680407820269465,0.003414258360862732,0.07253190875053406,0.0681496113538742,,,,
4,0.0009667650447227061,0.0007866058149375021,0.06936139613389969,0.06760802865028381,,,,
5,0.0009616256575100124,0.01124615129083395,0.07379506528377533,0.06158728897571564,,,,
6,0.0009602740174159408,0.008195945993065834,0.06823799014091492,0.05908177047967911,,,,
7,0.0009625127422623336,0.008001972921192646,0.0775795504450798,0.06861506402492523,,,,
8,0.0009659696952439845,0.008807470090687275,0.06656622886657715,0.056792791932821274,,,17.058823,0.06207121489569545
1,0.0009572783019393682,-0.002078864024952054,0.10462897270917892,0.10575055330991745,,,,
2,0.0009606166859157383,0.0014750808477401733,0.09851977974176407,0.09608408063650131,,,,
3,0.0009509337833151221,-0.003985855262726545,0.09269341081380844,0.0957283303141594,,,,
4,0.000946312677115202,-0.0028196366038173437,0.0778702050447464,0.07974352687597275,,,,
5,0.0009559597820043564,-0.004408898297697306,0.08939797431230545,0.09285090863704681,,,,
6,0.0009490788215771317,-0.007654196582734585,0.08807094395160675,0.09477606415748596,,,,
7,0.0009515171404927969,-0.00685915257781744,0.09297553449869156,0.09888317435979843,,,,
8,0.0009549983660690486,-0.0066834078170359135,0.08447171002626419,0.09020011872053146,,,,
1,0.0009437507251277566,0.0004252303042449057,0.100263811647892,0.09889483451843262,,,,
2,0.0009402856230735779,-0.0035792971029877663,0.07656215131282806,0.07920116186141968,,,,
3,0.0009363549761474133,0.0042453426867723465,0.08349573612213135,0.07831404358148575,,,,
4,0.0009331117616966367,-0.0016865018988028169,0.08478862792253494,0.08554201573133469,,,,
5,0.0009332947665825486,0.002427612664178014,0.08213366568088531,0.07877275347709656,,,,
6,0.0009306601714342833,0.007051305845379829,0.07301878184080124,0.0650368183851242,,,,
7,0.0009404667653143406,-0.0042237332090735435,0.08476904779672623,0.08805231750011444,,,,
8,0.000950101763010025,-0.0012910250807181,0.06664959341287613,0.06699050962924957,,,,
1,0.0009462019079364836,0.00330710900016129,0.07896967232227325,0.07471635937690735,,,,
2,0.0009508602088317275,0.006212420761585236,0.05703576281666756,0.04987248033285141,,,,
3,0.0009426948381587863,0.004685007967054844,0.0874645784497261,0.08183687925338745,,,,
4,0.0009539489983581007,0.0057576061226427555,0.07067860662937164,0.06396704912185669,,,,
5,0.0009625409729778767,0.006317485589534044,0.06996504217386246,0.06268501281738281,,,,
6,0.000974344729911536,0.004602924920618534,0.0727507695555687,0.06717350333929062,,,,
7,0.0009668653947301209,-0.0014758375473320484,0.07555844634771347,0.07606742531061172,,,,
8,0.0009764157002791762,-0.004627032671123743,0.07318540662527084,0.07683602720499039,,,14.45,0.0691443420946598
1,0.0009609099943190813,-0.002651939867064357,0.10642153769731522,0.10811256617307663,,,,
2,0.0009632200817577541,-0.001795762567780912,0.11690632253885269,0.11773886531591415,,,,
3,0.0009658807539381087,-0.004052393138408661,0.09661155939102173,0.09969807416200638,,,,
4,0.0009656120673753321,-0.006068167742341757,0.09880644828081131,0.10390900820493698,,,,
5,0.0009578507160767913,-0.005959613714367151,0.09261894226074219,0.09762070327997208,,,,
6,0.0009464196627959609,-0.0014804775128141046,0.10182312875986099,0.10235718637704849,,,,
7,0.0009458082495257258,-0.0075674341060221195,0.08600571751594543,0.09262734651565552,,,,
8,0.000937891483772546,-0.007800036109983921,0.09194374829530716,0.09880588948726654,,,,
1,0.000942678889259696,0.005889569874852896,0.09657806158065796,0.08974581211805344,,,,
2,0.0009449837962165475,0.002500234404578805,0.088283970952034,0.08483874797821045,,,,
3,0.0009415644453838468,-0.0035650767385959625,0.08567435294389725,0.08829785883426666,,,,
4,0.0009486320777796209,0.00024298827338498086,0.1000734195113182,0.0988818034529686,,,,
5,0.0009639185736887157,0.0030097556300461292,0.10873892158269882,0.10476524382829666,,,,
6,0.0009690179140307009,0.006116610951721668,0.10268481820821762,0.09559918940067291,,,,
7,0.0009770834585651755,-0.011575909331440926,0.08222682029008865,0.09282564371824265,,,,
8,0.0009851953946053982,0.0020044627599418163,0.07969006150960922,0.07670040428638458,,,,
1,0.0009892190573737025,0.00837660301476717,0.09386035054922104,0.08449452370405197,,,,
2,0.0009911716915667057,0.004946880042552948,0.1040949746966362,0.09815692156553268,,,,
3,0.000993950990960002,0.007888366468250751,0.09244868904352188,0.08356636762619019,,,,
4,0.0009847348555922508,0.00572942104190588,0.08797845244407654,0.08126429468393326,,,,
5,0.0009842156432569027,0.007147196214646101,0.08776592463254929,0.07963451743125916,,,,
6,0.0009811128256842494,0.00658388203009963,0.07671026140451431,0.06914526224136353,,,,
7,0.0009818122489377856,0.0017967058811336756,0.10708136111497879,0.10430283844470978,,,,
8,0.0009769439930096269,0.006404190789908171,0.0844053328037262,0.0770241990685463,,,13.96,0.08469861559569836
1,0.0009539235616102815,-0.0024763040710240602,0.10759257525205612,0.10911495983600616,,,,
2,0.0009409693302586675,-0.00860827136784792,0.12116017937660217,0.12882748246192932,,,,
3,0.0009343639248982072,-0.004553054925054312,0.1062266007065773,0.10984529554843903,,,,
4,0.0009175286395475268,-0.0014491673791781068,0.11236238479614258,0.11289402097463608,,,,
5,0.0009126127697527409,-0.00499008921906352,0.11026598513126373,0.11434345692396164,,,,
6,0.0009028622880578041,-0.0031189550645649433,0.11172661930322647,0.1139427125453949,,,,
7,0.0009012689115479589,-0.004902748856693506,0.09391005337238312,0.097911536693573,,,,
8,0.0009081081952899694,-0.011761719360947609,0.09597636759281158,0.10682997852563858,,,,
1,0.0009055354166775942,-0.0009289358858950436,0.12177959829568863,0.12180300056934357,,,,
2,0.0009047531639225781,0.0021749783772975206,0.09345654398202896,0.09037680923938751,,,,
3,0.0009052384993992746,0.004745503421872854,0.11086399108171463,0.10521324723958969,,,,
4,0.0009053521207533777,-0.0014493101043626666,0.07846076041460037,0.07900471985340118,,,,
5,0.0009215245372615755,-0.012950913980603218,0.09089651703834534,0.10292590409517288,,,,
6,0.0009239247883670032,-0.01205915305763483,0.10523486882448196,0.11637009680271149,,,,
7,0.0009223732631653547,0.002912965603172779,0.09305836260318756,0.08922301977872849,,,,
8,0.0009226577240042388,0.0029095245990902185,0.08671451359987259,0.08288232982158661,,,,
1,0.0009272656170651317,0.0021958716679364443,0.10800977051258087,0.10488663613796234,,,,
2,0.0009025271865539253,0.0011536636156961322,0.08556190133094788,0.08350571244955063,,,,
3,0.000893711403477937,0.0018045438919216394,0.10835669189691544,0.10565843433141708,,,,
4,0.000899491657037288,0.003944526892155409,0.0848211720585823,0.07997715473175049,,,,
5,0.0009027161286212504,0.003888616105541587,0.09511540830135345,0.09032407402992249,,,,
6,0.0008926847949624062,0.002720240969210863,0.08532353490591049,0.08171060681343079,,,,
7,0.0009023247403092682,0.00577479088678956,0.09641984850168228,0.0897427350282669,,,,
8,0.0009138965979218483,0.001842143596149981,0.09323243051767349,0.090476393699646,,,13.5,0.09078521840274334
1,0.0009265478583984077,1.6323394447681494e-05,0.10647740215063095,0.10553453117609024,,,,
2,0.0009394593071192503,0.0004191042680758983,0.09070870280265808,0.0893501415848732,,,,
3,0.0009606392704881728,-0.007716695312410593,0.1009831577539444,0.10773921012878418,,,,
4,0.0009617923642508686,-4.978312426828779e-05,0.10520372539758682,0.10429171472787857,,,,
5,0.0009592315182089806,-0.0034926815424114466,0.10934553295373917,0.11187898367643356,,,,
6,0.0009587085223756731,-0.009652592241764069,0.08960579335689545,0.09829967468976974,,,,
7,0.0009451370569877326,-0.0011182621819898486,0.08387645334005356,0.08404958248138428,,,,
8,0.0009310400928370655,-0.0041899229399859905,0.10632884502410889,0.10958772897720337,,,,
1,0.0009158703032881021,0.0022739723790436983,0.09700281918048859,0.0938129797577858,,,,
2,0.0009143293718807399,0.0013732968363910913,0.09362092614173889,0.0913332998752594,,,,
3,0.0009121007169596851,0.00484454957768321,0.10699399560689926,0.10123734921216965,,,,
4,0.0009072970133274794,0.004699483513832092,0.091258205473423,0.08565142750740051,,,,
5,0.0009027669439092278,0.0013520113425329328,0.09320733696222305,0.0909525603055954,,,,
6,0.0008994751260615885,0.0032630537170916796,0.09918303042650223,0.09502049535512924,,,,
7,0.0008980368147604167,0.001974642276763916,0.09366437792778015,0.09079170227050781,,,,
8,0.0009002745500765741,0.002086295047774911,0.09699174761772156,0.09400517493486404,,,,
1,0.0008978134137578309,0.00891845766454935,0.09644991904497147,0.08663365244865417,,,,
2,0.000901975785382092,0.0073398114182055,0.08483593165874481,0.07659414410591125,,,,
3,0.0009101745090447366,0.007142260670661926,0.09971442073583603,0.0916619822382927,,,,
4,0.0009125731303356588,0.00436221482232213,0.07721485197544098,0.07194006443023682,,,,
5,0.0009211920551024377,0.008094842545688152,0.10764389485120773,0.09862786531448364,,,,
6,0.0009314834605902433,0.009291569702327251,0.09683326631784439,0.08661021292209625,,,,
7,0.0009265487315133214,0.005109256599098444,0.10373995453119278,0.09770414978265762,,,,
8,0.0009167629177682102,0.004326371941715479,0.08696488291025162,0.08172174543142319,,,9.409091,0.08643672708421946
1,0.0009389336919412017,-0.00043771168566308916,0.1457471400499344,0.14524590969085693,,,,
2,0.0009325604187324643,-0.0038332343101501465,0.11758808046579361,0.12048875540494919,,,,
3,0.0009448098135180771,-0.0018936345586553216,0.11992423981428146,0.12087306380271912,,,,
4,0.0009526354842819273,-0.0031527364626526833,0.10147644579410553,0.10367654263973236,,,,
5,0.000954741844907403,-0.002836062805727124,0.12112050503492355,0.123001828789711,,,,
6,0.000950857880525291,-0.006113132927566767,0.11253932863473892,0.11770160496234894,,,,
7,0.0009485968039371073,-0.004232098814100027,0.10450460016727448,0.1077881008386612,,,,
8,0.0009431774960830808,-0.008320780470967293,0.10572569817304611,0.11310330033302307,,,,
1,0.000932060822378844,0.002240042667835951,0.09417618066072464,0.09100408107042313,,,,
2,0.0009303185506723821,0.0005512725911103189,0.10045237839221954,0.09897078573703766,,,,
3,0.0009391693747602403,0.0028931524138897657,0.09974923729896545,0.09591691941022873,,,,
4,0.0009484005277045071,0.0020368737168610096,0.09434691816568375,0.0913616418838501,,,,
5,0.0009549411479383707,0.005864626727998257,0.09790248423814774,0.09108291566371918,,,,
6,0.0009570618276484311,-0.002970104804262519,0.08064765483140945,0.08266069740056992,,,,
7,0.0009627173421904445,-0.0015278988284990191,0.09537835419178009,0.09594353288412094,,,,
8,0.0009442755836062133,-0.0004549846053123474,0.07423211634159088,0.0737428218126297,,,,
1,0.0009406619938090444,0.0023821492213755846,0.06695184856653214,0.06362903118133545,,,,
2,0.0009394577355124056,0.0038178733084350824,0.08916857093572617,0.08441124111413956,,,,
3,0.0009332517511211336,0.004485656972974539,0.09680740535259247,0.09138849377632141,,,,
4,0.0009424775489605963,0.00565643934533,0.09425581246614456,0.0876569002866745,,,,
5,0.0009351092739962041,0.010283472947776318,0.08757568895816803,0.07635711133480072,,,,
6,0.000927204848267138,0.006164202466607094,0.08173906803131104,0.07464766502380371,,,,
7,0.0009218154009431601,0.0037976843304932117,0.07529454678297043,0.0705750435590744,,,,
8,0.000924516178201884,0.008871836587786674,0.09698741883039474,0.08719106763601303,,,12.0,0.07948206923902035
1,0.0009168388205580413,0.0006464731995947659,0.08358017355203629,0.08201686292886734,,,,
2,0.0009194334852509201,-0.0022819030564278364,0.0932735726237297,0.09463604539632797,,,,
3,0.0009097324218600988,-0.0033134305849671364,0.0893317237496376,0.09173542261123657,,,,
4,0.0008992712828330696,0.0017545438604429364,0.08075470477342606,0.07810088992118835,,,,
5,0.0008967685862444341,-0.0029546404257416725,0.06011513993144035,0.062173012644052505,,,,
6,0.0008951499476097524,-6.723734986735508e-05,0.08449641615152359,0.08366850018501282,,,,
7,0.0008965004817582667,-0.0010276271495968103,0.08159513026475906,0.08172626048326492,,,,
8,0.0009011241490952671,-0.006858226377516985,0.06166103854775429,0.06761813908815384,,,,
1,0.000903946056496352,0.0005459404783323407,0.07410503178834915,0.07265514135360718,,,,
2,0.0008853055769577622,0.00267025176435709,0.07086385786533356,0.06730829924345016,,,,
3,0.0008744933875277638,0.005962403491139412,0.06703868508338928,0.06020178645849228,,,,
4,0.0008616924751549959,-0.004147435072809458,0.0661088079214096,0.069394551217556,,,,
5,0.000862312619574368,0.004036396741867065,0.06613954156637192,0.06124082952737808,,,,
6,0.0008703015628270805,0.005689108744263649,0.0622650645673275,0.05570565164089203,,,,
7,0.0008791893487796187,0.007295717019587755,0.06551548838615417,0.057340580970048904,,,,
8,0.0008749679545871913,0.0024885667953640223,0.06364740431308746,0.06028386950492859,,,,
1,0.0008670548559166491,0.00690705981105566,0.06777259707450867,0.05999848246574402,,,,
2,0.0008539387490600348,0.008601746521890163,0.06703424453735352,0.05757855623960495,,,,
3,0.0008602390880696476,0.0032312662806361914,0.05979732796549797,0.05570582300424576,,,,
4,0.0008586810436099768,0.0058960518799722195,0.05764521658420563,0.0508904866874218,,,,
5,0.0008450520690530539,0.007519930601119995,0.06757998466491699,0.0592150017619133,,,,
6,0.0008684929343871772,0.010288427583873272,0.06971915066242218,0.058562230318784714,,,,
7,0.0008658498409204185,0.007831785827875137,0.059212565422058105,0.05051492899656296,,,,
8,0.0008600829751230776,0.005663298070430756,0.06517991423606873,0.05865653604269028,,,15.96875,0.05639025568962097
1,0.0008373688906431198,-0.00912284292280674,0.14330020546913147,0.1515856832265854,,,,
2,0.0008463975391350687,-0.006119041237980127,0.10352613776922226,0.10879877954721451,,,,
3,0.0008316431776620448,-0.0022362503223121166,0.09222351014614105,0.09362811595201492,,,,
4,0.00081853405572474,0.001033379347063601,0.09003391861915588,0.0881820023059845,,,,
