Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.27967652678489685,-0.006192430853843689,0.1637221723794937,-0.10976192355155945,,,,
1,0.2794705331325531,0.0010658196406438947,0.11805766075849533,-0.16247868537902832,,,,
2,0.27958568930625916,0.0023682762403041124,0.11166005581617355,-0.1702938973903656,,,,
3,0.2790897488594055,0.005572669208049774,0.09878148138523102,-0.18588092923164368,,,,
4,0.27971309423446655,0.006749145686626434,0.11716759204864502,-0.16929465532302856,,,,
5,0.27937713265419006,-0.00031947449315339327,0.10805016756057739,-0.17100748419761658,,,,
6,0.2794684171676636,-0.002567443298175931,0.1292254477739334,-0.1476755291223526,,,,
7,0.27899169921875,0.004419872537255287,0.1204875186085701,-0.16292406618595123,,,,
8,0.2790587842464447,-0.00025682171690277755,0.08382853120565414,-0.194973424077034,,,,
1,0.2782061994075775,0.009900190867483616,0.0939868688583374,-0.19411952793598175,,,,
2,0.2777967154979706,0.009420841000974178,0.08685266971588135,-0.200364887714386,,,,
3,0.2780219614505768,0.004362982232123613,0.11857353150844574,-0.16381141543388367,,,,
4,0.2786811292171478,0.005138652864843607,0.12051072716712952,-0.16330905258655548,,,,
5,0.27893778681755066,0.004241632297635078,0.10211364924907684,-0.18106576800346375,,,,
6,0.27932074666023254,0.008088652044534683,0.12000510841608047,-0.16740429401397705,,,,
7,0.27942702174186707,0.011894677765667439,0.1404920518398285,-0.15082964301109314,,,,
8,0.27965670824050903,0.005396336317062378,0.08004086464643478,-0.20501217246055603,,,955.0,-0.1782395951449871
1,0.27940234541893005,0.00029018521308898926,0.2571592926979065,-0.02253323793411255,,,,
2,0.27916744351387024,0.0005055736401118338,0.17520548403263092,-0.10446753352880478,,,,
3,0.2793809473514557,0.00016416712605860084,0.13148488104343414,-0.14806023240089417,,,,
4,0.279183566570282,-0.0038294766563922167,0.20986869931221008,-0.0654853880405426,,,,
5,0.279441237449646,-0.00046771930647082627,0.1990242898464203,-0.07994922995567322,,,,
6,0.279575914144516,-0.0005417577922344208,0.17767366766929626,-0.10136048495769501,,,,
7,0.2803366780281067,0.001609745086170733,0.18374094367027283,-0.09820547699928284,,,,
8,0.2801833748817444,-0.0020898000802844763,0.20821435749530792,-0.06987921893596649,,,,
1,0.28012821078300476,0.004074009135365486,0.23330111801624298,-0.05090110003948212,,,,
2,0.2802542448043823,0.007202108856290579,0.22493188083171844,-0.0625244751572609,,,,
3,0.28082382678985596,0.00015115241694729775,0.09732358157634735,-0.183651402592659,,,,
4,0.28067344427108765,0.003900849958881736,0.18004532158374786,-0.10452897101640701,,,,
5,0.28119465708732605,3.1865307391854e-05,0.1635848432779312,-0.11764167994260788,,,,
6,0.2802879214286804,0.002165538491681218,0.149566188454628,-0.13288727402687073,,,,
7,0.2810371518135071,-0.005049105267971754,0.15994195640087128,-0.11604609340429306,,,,
8,0.28035804629325867,0.006372764706611633,0.24523703753948212,-0.041493773460388184,,,,
1,0.2802317440509796,0.001190914073958993,0.16769258677959442,-0.11373007297515869,,,,
2,0.2803557813167572,0.011905559338629246,0.24825875461101532,-0.04400258511304855,,,,
3,0.2803969979286194,0.0028141618240624666,0.11260608583688736,-0.17060507833957672,,,,
4,0.2802421748638153,0.007672169245779514,0.2059270143508911,-0.08198732882738113,,,,
5,0.2800443470478058,0.010489288717508316,0.14777380228042603,-0.14275982975959778,,,,
6,0.2798300087451935,0.007136491592973471,0.17473368346691132,-0.11223281919956207,,,,
7,0.2800109088420868,0.001862508594058454,0.17081554234027863,-0.11105787754058838,,,,
8,0.27991607785224915,0.004016654100269079,0.19158248603343964,-0.09235024452209473,,,1048.0,-0.10859072953462601
1,0.2797040641307831,0.0010881213238462806,0.2379765510559082,-0.04281563311815262,,,,
2,0.28002020716667175,-0.0012688968563452363,0.23095448315143585,-0.0477968268096447,,,,
3,0.2798769474029541,0.0006279133958742023,0.20286445319652557,-0.07764040678739548,,,,
4,0.27984705567359924,0.0003314382629469037,0.152915358543396,-0.1272631287574768,,,,
5,0.2797047793865204,0.0039794365875422955,0.2165636271238327,-0.06712058931589127,,,,
6,0.2795851230621338,0.0009467132040299475,0.29599449038505554,0.015462653711438179,,,,
7,0.2799062728881836,-2.535018757043872e-05,0.24940983951091766,-0.030471082776784897,,,,
8,0.28049829602241516,0.0034780087880790234,0.22039161622524261,-0.06358468532562256,,,,
1,0.2806634306907654,0.0026278181467205286,0.24848869442939758,-0.03480255603790283,,,,
2,0.2805192172527313,0.008561011403799057,0.23459646105766296,-0.054483767598867416,,,,
3,0.2805927097797394,0.005080216098576784,0.1958116739988327,-0.08986125141382217,,,,
4,0.2806771695613861,0.005679864902049303,0.21876628696918488,-0.06759075075387955,,,,
5,0.28072765469551086,0.008122923783957958,0.24843767285346985,-0.04041290655732155,,,,
6,0.2807275950908661,0.0036023242864757776,0.20718024671077728,-0.07714967429637909,,,,
7,0.2809496819972992,0.0012893908424302936,0.18804053962230682,-0.09419853240251541,,,,
8,0.2813137173652649,0.007876557298004627,0.2112957239151001,-0.07789455354213715,,,,
1,0.281506210565567,0.00999407283961773,0.21624155342578888,-0.07525873184204102,,,,
2,0.2812306582927704,0.012953859753906727,0.29027631878852844,-0.00390819925814867,,,,
3,0.281051903963089,0.007196696940809488,0.19725757837295532,-0.09099102020263672,,,,
4,0.2807596027851105,0.0014453016920015216,0.19332237541675568,-0.08888252824544907,,,,
5,0.28117480874061584,0.00854902621358633,0.22664852440357208,-0.06307531148195267,,,,
6,0.2812972068786621,0.004626912530511618,0.16964979469776154,-0.11627432703971863,,,,
7,0.281357079744339,0.007163082715123892,0.20419073104858398,-0.08432943373918533,,,,
8,0.28080281615257263,0.0038154663052409887,0.2232341319322586,-0.06138414889574051,,,1169.091,-0.07301296258810908
1,0.28046271204948425,0.000540832697879523,0.26766449213027954,-0.01333905290812254,,,,
2,0.2800420820713043,0.0007075307075865567,0.16573424637317657,-0.11501536518335342,,,,
3,0.28005579113960266,-0.0012352123158052564,0.21693547070026398,-0.061885107308626175,,,,
4,0.28056052327156067,9.577804303262383e-05,0.15664954483509064,-0.12400675565004349,,,,
5,0.28043365478515625,-0.00457063177600503,0.20745301246643066,-0.0684100091457367,,,,
6,0.2803608775138855,-0.005595126189291477,0.21291281282901764,-0.061852939426898956,,,,
7,0.28078702092170715,-0.0022637727670371532,0.1645245999097824,-0.1139986515045166,,,,
8,0.2809920310974121,-0.008308746851980686,0.15488240122795105,-0.11780088394880295,,,,
1,0.2805434763431549,-0.001792783965356648,0.13898363709449768,-0.13976705074310303,,,,
2,0.28068551421165466,-0.0004167357983533293,0.21306510269641876,-0.06720367819070816,,,,
3,0.28073740005493164,0.002490572165697813,0.21634726226329803,-0.0668807104229927,,,,
4,0.28142455220222473,-0.0040000611916184425,0.14949682354927063,-0.12792766094207764,,,,
5,0.2810894548892975,0.0019177331123501062,0.17686022818088531,-0.10614696145057678,,,,
6,0.28167250752449036,0.005287371575832367,0.1821291148662567,-0.10483076423406601,,,,
7,0.28166818618774414,0.0038982373662292957,0.21315081417560577,-0.07241561263799667,,,,
8,0.2816137969493866,-0.002147297840565443,0.20247919857501984,-0.07698730379343033,,,,
1,0.2811606824398041,0.003681663889437914,0.18879090249538422,-0.09605144709348679,,,,
2,0.28135886788368225,0.00352177070453763,0.16960464417934418,-0.11527599394321442,,,,
3,0.2808714509010315,0.004859271924942732,0.16461196541786194,-0.12111875414848328,,,,
4,0.28099524974823,0.009500379674136639,0.23519553244113922,-0.05530009791254997,,,,
5,0.28061172366142273,0.004807172808796167,0.16612420976161957,-0.11929468810558319,,,,
6,0.28033211827278137,0.002447310369461775,0.1742188036441803,-0.10856062173843384,,,,
7,0.28033745288848877,-0.0009572770795784891,0.17825834453105927,-0.10112182796001434,,,,
8,0.28047627210617065,0.008211879059672356,0.1794036477804184,-0.10928450524806976,,,1145.0,-0.10325099201872945
1,0.2809629738330841,0.0005386206903494895,0.13038335740566254,-0.1511182337999344,,,,
2,0.2810172736644745,-0.0007465312373824418,0.131806418299675,-0.14846432209014893,,,,
3,0.2815105617046356,-0.00032386762904934585,0.17419195175170898,-0.10699474066495895,,,,
4,0.28159385919570923,-0.002073451178148389,0.14458955824375153,-0.13493084907531738,,,,
5,0.2814349830150604,-0.0032899314537644386,0.13795338571071625,-0.14019165933132172,,,,
6,0.2817647159099579,-0.003575249807909131,0.15803734958171844,-0.12015211582183838,,,,
7,0.28182896971702576,-0.0016743690939620137,0.13744865357875824,-0.14270594716072083,,,,
8,0.28166860342025757,-0.01004881877452135,0.1261579543352127,-0.1454618275165558,,,,
1,0.2818407416343689,0.0011500269174575806,0.14025907218456268,-0.1427316963672638,,,,
2,0.28174257278442383,-0.005395540967583656,0.14570097625255585,-0.13064604997634888,,,,
3,0.2819327116012573,-0.0023718546144664288,0.09444878995418549,-0.18511207401752472,,,,
4,0.28195059299468994,-0.0006169511470943689,0.11705764383077621,-0.16427598893642426,,,,
5,0.2821992337703705,0.00521392747759819,0.14936566352844238,-0.1380475014448166,,,,
6,0.281978577375412,0.0017039775848388672,0.10752695053815842,-0.17615559697151184,,,,
7,0.28169459104537964,0.0016957902116701007,0.13177980482578278,-0.1516105830669403,,,,
8,0.2817576825618744,0.002306206151843071,0.15593953430652618,-0.12812435626983643,,,,
1,0.2815245985984802,0.004424894694238901,0.10658884048461914,-0.17936065793037415,,,,
2,0.28064674139022827,0.007547443266957998,0.13762187957763672,-0.1505722999572754,,,,
3,0.2810867726802826,0.003520667552947998,0.15170928835868835,-0.13289815187454224,,,,
4,0.2803998291492462,0.004325089510530233,0.14662176370620728,-0.1381031572818756,,,,
5,0.2806762158870697,0.003455677768215537,0.1259494572877884,-0.15818244218826294,,,,
6,0.28074121475219727,0.008877888321876526,0.11068989336490631,-0.17892920970916748,,,,
7,0.28107020258903503,0.001483420142903924,0.1019953116774559,-0.18055830895900726,,,,
8,0.2808275818824768,0.007546904031187296,0.12300441414117813,-0.16537007689476013,,,1288.5714,-0.16049678809940815
1,0.28035491704940796,-9.682029485702515e-06,0.16495218873023987,-0.11539304256439209,,,,
2,0.2800363004207611,-2.662340875758673e-06,0.12724190950393677,-0.15279172360897064,,,,
3,0.2799188494682312,0.0027619360480457544,0.1756487488746643,-0.10703203827142715,,,,
4,0.27919647097587585,0.0009616009192541242,0.15165965259075165,-0.12849842011928558,,,,
5,0.27930429577827454,-0.0032276937272399664,0.1793569177389145,-0.09671968221664429,,,,
6,0.27917835116386414,5.527999746846035e-05,0.17964012920856476,-0.09959350526332855,,,,
7,0.2798105478286743,-0.0020931893959641457,0.20328910648822784,-0.0744282528758049,,,,
8,0.2801564633846283,0.0012879405403509736,0.21917444467544556,-0.06226995959877968,,,,
1,0.28044191002845764,0.005170726217329502,0.12385831028223038,-0.16175433993339539,,,,
2,0.2808525264263153,0.007113065104931593,0.20218224823474884,-0.08578334003686905,,,,
3,0.2810087502002716,0.00834981631487608,0.16502924263477325,-0.12432932108640671,,,,
4,0.2808721959590912,0.0014346709940582514,0.18388943374156952,-0.09841743111610413,,,,
5,0.28111299872398376,0.0037629727739840746,0.12794362008571625,-0.15693235397338867,,,,
6,0.2803911566734314,0.00928566139191389,0.2166033387184143,-0.07307347655296326,,,,
7,0.2808941900730133,0.0022567841224372387,0.15840144455432892,-0.12474952638149261,,,,
8,0.2804224193096161,0.0008961426210589707,0.17690280079841614,-0.10441575944423676,,,,
1,0.28037115931510925,0.009905199520289898,0.25338712334632874,-0.03688923642039299,,,,
2,0.2805444300174713,0.005466697737574577,0.15554256737232208,-0.13046856224536896,,,,
3,0.28046536445617676,0.009570755995810032,0.1490681916475296,-0.1409679353237152,,,,
4,0.2805425822734833,0.008174811489880085,0.1444961279630661,-0.1442212611436844,,,,
5,0.2803288996219635,0.005694807972759008,0.12854516506195068,-0.15747854113578796,,,,
6,0.2802857458591461,0.010418337769806385,0.2257726490497589,-0.06493143737316132,,,,
7,0.2801218032836914,0.005104835145175457,0.13738049566745758,-0.14784614741802216,,,,
8,0.2797454297542572,0.007471712306141853,0.14001622796058655,-0.14720091223716736,,,1100.0,-0.12125050416216254
1,0.281246155500412,-2.207482793892268e-05,0.19119593501091003,-0.09002814441919327,,,,
2,0.28081703186035156,-0.000177437235834077,0.10433021932840347,-0.17630937695503235,,,,
3,0.2806871235370636,0.0032158014364540577,0.15190336108207703,-0.13199956715106964,,,,
4,0.2812748849391937,-0.0033220674376934767,0.12370756268501282,-0.1542452573776245,,,,
5,0.2813044786453247,0.003695673542097211,0.12021565437316895,-0.1647844910621643,,,,
6,0.2816576063632965,-0.006435873452574015,0.1284780651330948,-0.14674367010593414,,,,
7,0.2816031873226166,-0.0018582133343443274,0.08361992985010147,-0.19612504541873932,,,,
8,0.28173649311065674,-0.0039820242673158646,0.1581883728504181,-0.11956609785556793,,,,
1,0.281013160943985,0.001446858630515635,0.10909116268157959,-0.17336885631084442,,,,
2,0.2807934284210205,0.006586663890630007,0.16593040525913239,-0.12144968658685684,,,,
3,0.28067049384117126,-0.0018552533583715558,0.12922541797161102,-0.14958982169628143,,,,
4,0.2811275124549866,0.007322354707866907,0.1661115437746048,-0.12233832478523254,,,,
5,0.2810027301311493,-0.0018082145834341645,0.1520601063966751,-0.12713441252708435,,,,
6,0.28116580843925476,0.0010854899883270264,0.10411552339792252,-0.17813578248023987,,,,
7,0.2807893455028534,-0.0004911116557195783,0.08722463250160217,-0.1930736005306244,,,,
8,0.28077611327171326,0.004396123345941305,0.07812290638685226,-0.20704932510852814,,,,
1,0.28037580847740173,0.003854423062875867,0.17570798099040985,-0.10852225124835968,,,,
2,0.28097817301750183,0.0024679501075297594,0.12877757847309113,-0.15466853976249695,,,,
3,0.28085577487945557,0.008464009501039982,0.09770909696817398,-0.1916106939315796,,,,
4,0.2807784676551819,0.009615140035748482,0.09374605864286423,-0.1966475397348404,,,,
5,0.28095701336860657,0.007969953119754791,0.1496969759464264,-0.13922998309135437,,,,
6,0.28147512674331665,0.0015865883324295282,0.12195752561092377,-0.16110418736934662,,,,
7,0.2813960313796997,0.0012402302818372846,0.06783484667539597,-0.21480140089988708,,,,
8,0.2809244394302368,0.008747898042201996,0.12144752591848373,-0.16822481155395508,,,1117.7778,-0.16685117594897747
1,0.28106972575187683,0.0013291077921167016,0.19899703562259674,-0.08340179920196533,,,,
2,0.2809811234474182,-0.00017154548550024629,0.18687327206134796,-0.09393630921840668,,,,
3,0.28076204657554626,0.0004880436754319817,0.1446806639432907,-0.13656942546367645,,,,
4,0.2812950313091278,-0.004958400968462229,0.23283900320529938,-0.04349762573838234,,,,
5,0.2813502252101898,0.0005909929168410599,0.28681641817092896,0.004875199869275093,,,,
6,0.2814316749572754,0.0022024030331522226,0.18539859354496002,-0.09823548793792725,,,,
7,0.28152287006378174,0.0045171775855124,0.27237531542778015,-0.0136647317558527,,,,
8,0.2814030945301056,-0.003138096770271659,0.20508408546447754,-0.0731809139251709,,,,
1,0.28080880641937256,0.004712984897196293,0.1773105263710022,-0.10821126401424408,,,,
2,0.2807772159576416,0.008214805275201797,0.22072595357894897,-0.06826606392860413,,,,
3,0.2806965708732605,0.005129560362547636,0.2224118411540985,-0.06341429054737091,,,,
4,0.2808334529399872,0.003087542951107025,0.15830948948860168,-0.12561151385307312,,,,
5,0.2806931436061859,0.0065522328950464725,0.24292775988578796,-0.044317618012428284,,,,
6,0.2813050448894501,0.00894111581146717,0.19186359643936157,-0.09838256239891052,,,,
7,0.28117915987968445,-0.019008854404091835,0.22410324215888977,-0.03806706517934799,,,,
8,0.2809193730354309,0.0038401249330490828,0.19961674511432648,-0.08514275401830673,,,,
1,0.2814345955848694,0.005005166865885258,0.19872929155826569,-0.08771046996116638,,,,
2,0.2814614474773407,0.004236479755491018,0.21399545669555664,-0.07170247286558151,,,,
3,0.28130754828453064,0.011160792782902718,0.22804801166057587,-0.06442032754421234,,,,
4,0.28155606985092163,0.006165137514472008,0.3042941987514496,0.016572991386055946,,,,
5,0.28151848912239075,0.003262291429564357,0.18867233395576477,-0.09610844403505325,,,,
6,0.28156140446662903,-0.001737703918479383,0.16785943508148193,-0.11196426302194595,,,,
7,0.28162887692451477,0.006393158808350563,0.18777135014533997,-0.10025068372488022,,,,
8,0.2817767560482025,0.007889432832598686,0.11576364189386368,-0.17390255630016327,,,862.0,-0.08618577825836837
1,0.28175634145736694,-0.0022760150022804737,0.17119213938713074,-0.10828818380832672,,,,
2,0.28189748525619507,-0.0024015058297663927,0.11844190210103989,-0.1610540747642517,,,,
3,0.28218427300453186,0.0012742429971694946,0.20521646738052368,-0.07824204862117767,,,,
4,0.28222760558128357,0.003168395021930337,0.12466707825660706,-0.16072891652584076,,,,
5,0.2820482552051544,-0.0029157267417758703,0.21833835542201996,-0.060794174671173096,,,,
6,0.28138384222984314,-0.003493774216622114,0.17195740342140198,-0.10593266785144806,,,,
7,0.2807391583919525,-0.002903688233345747,0.12757807970046997,-0.1502573937177658,,,,
8,0.28092750906944275,0.0054141380824148655,0.15688462555408478,-0.129457026720047,,,,
1,0.2812609374523163,0.008617867715656757,0.12870576977729797,-0.1611730307340622,,,,
2,0.2812810242176056,0.007848436944186687,0.18305955827236176,-0.1060699000954628,,,,
3,0.2815936505794525,0.007338970899581909,0.14837104082107544,-0.14056158065795898,,,,
4,0.2817372679710388,-0.0009672360611148179,0.14307893812656403,-0.13769109547138214,,,,
5,0.28172677755355835,0.007985507138073444,0.14635473489761353,-0.1433575451374054,,,,
6,0.28146472573280334,0.002140253782272339,0.15124817192554474,-0.13235680758953094,,,,
7,0.28162881731987,0.004681974183768034,0.1453869491815567,-0.14092384278774261,,,,
8,0.2815135419368744,0.008505330421030521,0.1896277219057083,-0.10039114952087402,,,,
1,0.2814914286136627,0.007580335717648268,0.1728154718875885,-0.11625628918409348,,,,
2,0.28151288628578186,0.005811584182083607,0.1786195933818817,-0.10870487987995148,,,,
3,0.28165242075920105,0.011714654974639416,0.20990975201129913,-0.08345732092857361,,,,
4,0.28153249621391296,0.007938625290989876,0.1151607558131218,-0.1743103563785553,,,,
5,0.2815469205379486,0.009894496761262417,0.12559941411018372,-0.1658419966697693,,,,
6,0.2815915644168854,0.008835910819470882,0.16426025331020355,-0.12616722285747528,,,,
7,0.2815666198730469,0.00814808625727892,0.1031014695763588,-0.18661324679851532,,,,
8,0.28121691942214966,0.01181034930050373,0.13776512444019318,-0.15526214241981506,,,1215.5555,-0.1395766818895936
1,0.28065359592437744,0.0008209806983359158,0.0840970054268837,-0.19737757742404938,,,,
2,0.28059855103492737,0.0008639643783681095,0.09946880489587784,-0.18199372291564941,,,,
3,0.2808939218521118,0.0008486523875035346,0.08184853941202164,-0.1998940408229828,,,,
4,0.28092512488365173,-0.0006492094253189862,0.11153504997491837,-0.1687408685684204,,,,
5,0.280709832906723,-0.00362500105984509,0.11100950837135315,-0.16607531905174255,,,,
6,0.2808838188648224,0.0014073798665776849,0.07097116857767105,-0.21132004261016846,,,,
7,0.280769407749176,0.0008230337989516556,0.11596403270959854,-0.16562841832637787,,,,
8,0.28060951828956604,0.0014428511494770646,0.0879073292016983,-0.19414503872394562,,,,
1,0.28125086426734924,0.005008838139474392,0.08678044378757477,-0.19947925209999084,,,,
2,0.28046929836273193,0.0026937127113342285,0.075065478682518,-0.20809753239154816,,,,
3,0.28091076016426086,0.0029259345028549433,0.06007177382707596,-0.22376492619514465,,,,
4,0.28081998229026794,0.005658572074025869,0.11167608201503754,-0.17480246722698212,,,,
5,0.2806820869445801,0.005810409318655729,0.11171568930149078,-0.1747768074274063,,,,
6,0.28054147958755493,0.004023118410259485,0.10687342286109924,-0.17769117653369904,,,,
7,0.2804235816001892,0.004515361972153187,0.09756789356470108,-0.18737106025218964,,,,
8,0.2801213264465332,0.0006436043186113238,0.07905753701925278,-0.2017073929309845,,,,
1,0.27990517020225525,0.0037291001062840223,0.10091526061296463,-0.18271902203559875,,,,
2,0.27999815344810486,0.00828021951019764,0.08587377518415451,-0.20240458846092224,,,,
3,0.27977824211120605,0.007865941151976585,0.08828498423099518,-0.19935919344425201,,,,
4,0.2795792520046234,0.009991787374019623,0.08642813563346863,-0.203142911195755,,,,
5,0.2794174551963806,0.01156777422875166,0.0874851644039154,-0.20350006222724915,,,,
6,0.2795625627040863,0.009450919926166534,0.11315164715051651,-0.17586183547973633,,,,
7,0.27960580587387085,0.007731991354376078,0.06658193469047546,-0.22075586020946503,,,,
8,0.27966710925102234,0.008485781960189342,0.09068088233470917,-0.1974720060825348,,,870.0,-0.19815193489193916
1,0.28082275390625,-0.0011284505017101765,0.13463878631591797,-0.14505551755428314,,,,
2,0.2808208167552948,-0.0009763522539287806,0.17947416007518768,-0.10037030279636383,,,,
3,0.2807588279247284,0.00019383679318707436,0.20146186649799347,-0.0794907957315445,,,,
4,0.2802283763885498,0.0012035303516313434,0.1671178638935089,-0.11431404203176498,,,,
5,0.27971479296684265,-0.002247560303658247,0.1825561225414276,-0.0949111133813858,,,,
6,0.2798070013523102,-0.00638983678072691,0.14479579031467438,-0.12862136960029602,,,,
7,0.280046284198761,-0.00040056597208604217,0.1549413949251175,-0.12470432370901108,,,,
8,0.27932295203208923,-0.003607633989304304,0.2058456987142563,-0.06986962258815765,,,,
1,0.2798119783401489,0.001120935776270926,0.18971534073352814,-0.09121757000684738,,,,
2,0.2802853286266327,0.007619008421897888,0.15733705461025238,-0.1305672824382782,,,,
3,0.280599981546402,0.0058831823989748955,0.15835213661193848,-0.12813103199005127,,,,
4,0.2808690071105957,0.0035770991817116737,0.1531941443681717,-0.1312519609928131,,,,
5,0.2807649075984955,0.00706168357282877,0.17278577387332916,-0.11504081636667252,,,,
6,0.28109654784202576,0.0006447401246987283,0.1334628015756607,-0.14827848970890045,,,,
7,0.28157874941825867,-0.0029839344788342714,0.1717008501291275,-0.10689396411180496,,,,
8,0.28188595175743103,0.003553282003849745,0.18124689161777496,-0.1041923388838768,,,,
1,0.28171437978744507,0.006785626523196697,0.21947848796844482,-0.06902151554822922,,,,
2,0.28191232681274414,0.0033330123405903578,0.11647658795118332,-0.1687687486410141,,,,
3,0.2811616361141205,0.01011123787611723,0.23997555673122406,-0.05129731819033623,,,,
4,0.2805875539779663,0.005386536940932274,0.12954264879226685,-0.1564314365386963,,,,
5,0.28018176555633545,0.006536200176924467,0.132547065615654,-0.1541709005832672,,,,
6,0.2800694406032562,0.011345083825290203,0.1603587418794632,-0.1310557872056961,,,,
7,0.2804466485977173,0.004231049679219723,0.13165749609470367,-0.1530202031135559,,,,
8,0.28038859367370605,0.009268221445381641,0.15806177258491516,-0.13159504532814026,,,1060.0,-0.12692011939361691
1,0.27932998538017273,0.0007202260894700885,0.16008755564689636,-0.1199626550078392,,,,
2,0.2798091471195221,-0.0062812333926558495,0.12450888752937317,-0.1490190327167511,,,,
3,0.2798505127429962,-0.0010167956352233887,0.18738357722759247,-0.09145013988018036,,,,
4,0.27980729937553406,-0.009061554446816444,0.1239285096526146,-0.14681722223758698,,,,
5,0.28045305609703064,-0.0009986220393329859,0.11853127926588058,-0.16092315316200256,,,,
6,0.2800459861755371,-0.0018882942385971546,0.15835925936698914,-0.11979842931032181,,,,
7,0.27961859107017517,-0.004711187444627285,0.12555430829524994,-0.14935310184955597,,,,
8,0.27926039695739746,-0.000979993143118918,0.14414836466312408,-0.1341320425271988,,,,
1,0.27938270568847656,-0.0011949696345254779,0.10258952528238297,-0.17559821903705597,,,,
2,0.2794356048107147,0.004450096283107996,0.16585959494113922,-0.11802610754966736,,,,
3,0.27894866466522217,0.004502533469349146,0.18369433283805847,-0.0997568666934967,,,,
4,0.27904456853866577,0.0029003405943512917,0.11623284965753555,-0.16571207344532013,,,,
5,0.2791821360588074,-0.0061434293165802956,0.08283112198114395,-0.1902075856924057,,,,
6,0.2796027362346649,0.0033131788950413465,0.15835942327976227,-0.12455648928880692,,,,
7,0.28030481934547424,0.009399416856467724,0.18572649359703064,-0.1039777398109436,,,,
8,0.2795965075492859,0.0010951363947242498,0.1103479340672493,-0.17034371197223663,,,,
1,0.27916574478149414,0.0036056223325431347,0.15090656280517578,-0.13186480104923248,,,,
2,0.2789445221424103,0.0039403424598276615,0.14099827408790588,-0.14188659191131592,,,,
3,0.27933457493782043,0.009427933022379875,0.12652090191841125,-0.1622416079044342,,,,
4,0.27910882234573364,0.004609290510416031,0.13987335562705994,-0.14384475350379944,,,,
5,0.27963289618492126,0.009635952301323414,0.15774676203727722,-0.13152208924293518,,,,
6,0.2798830270767212,0.0015872642397880554,0.1346260905265808,-0.14684420824050903,,,,
7,0.2794172465801239,0.002604020992293954,0.10969414561986923,-0.17232711613178253,,,,
8,0.279634952545166,0.009153642691671848,0.13454392552375793,-0.15424467623233795,,,973.3333,-0.14809698052704334
1,0.28049153089523315,0.001771652838215232,0.10320613533258438,-0.1790570616722107,,,,
2,0.28036001324653625,-0.003052325686439872,0.17623332142829895,-0.10107436776161194,,,,
3,0.2806553542613983,-0.0018535152776166797,0.15376682579517365,-0.12503501772880554,,,,
4,0.2806779742240906,-0.0012265858240425587,0.1715410053730011,-0.10791037976741791,,,,
5,0.28068092465400696,-0.00042712275171652436,0.11774871498346329,-0.16250509023666382,,,,
6,0.28076139092445374,-0.004276289138942957,0.1435886025428772,-0.13289649784564972,,,,
7,0.2806287109851837,0.0023554207291454077,0.13089053332805634,-0.15209360420703888,,,,
8,0.28062108159065247,-0.005817016586661339,0.1480390578508377,-0.12676501274108887,,,,
1,0.2802196741104126,-0.0026237990241497755,0.16155685484409332,-0.11603902280330658,,,,
2,0.2804463803768158,0.006371140945702791,0.15018387138843536,-0.13663364946842194,,,,
3,0.2804747521877289,0.006265440955758095,0.1814081072807312,-0.10533208400011063,,,,
4,0.2807692289352417,0.00519806332886219,0.15315577387809753,-0.1328115165233612,,,,
5,0.2805447578430176,0.0017497655935585499,0.10931334644556046,-0.17298118770122528,,,,
6,0.28078579902648926,0.002959017874673009,0.10761062055826187,-0.17613419890403748,,,,
7,0.28082403540611267,-0.002933255862444639,0.13976086676120758,-0.13812991976737976,,,,
8,0.28033408522605896,0.002380159916356206,0.08861258625984192,-0.19410166144371033,,,,
1,0.2802557647228241,0.011814955621957779,0.11086457967758179,-0.1812061369419098,,,,
2,0.2805299460887909,0.010488207451999187,0.14891332387924194,-0.142104834318161,,,,
3,0.280261754989624,0.0087325694039464,0.16839416325092316,-0.12060016393661499,,,,
4,0.2804543673992157,0.006991269066929817,0.0994795635342598,-0.18796607851982117,,,,
5,0.28041020035743713,0.007790710311383009,0.11237920820713043,-0.1758217066526413,,,,
6,0.28038471937179565,0.007459946908056736,0.14792868494987488,-0.13991598784923553,,,,
7,0.2805284857749939,0.003913120366632938,0.16581454873085022,-0.11862705647945404,,,,
8,0.2806342542171478,0.012643607333302498,0.13203993439674377,-0.1612379252910614,,,1293.3334,-0.1534349862486124
1,0.2811141908168793,-0.0006829053163528442,0.211630180478096,-0.06880110502243042,,,,
2,0.2809993028640747,0.004665063694119453,0.18274694681167603,-0.10291741788387299,,,,
3,0.2810741364955902,-0.0009159785113297403,0.1053762212395668,-0.1747819483280182,,,,
4,0.28115609288215637,-0.00755275646224618,0.10014595836400986,-0.17345736920833588,,,,
5,0.28124383091926575,0.0005744813825003803,0.19919109344482422,-0.08262722194194794,,,,
6,0.2810445725917816,0.0015522355679422617,0.10731560736894608,-0.17528121173381805,,,,
7,0.2811674475669861,0.002468715189024806,0.1115105003118515,-0.1721256673336029,,,,
8,0.2810274064540863,-0.0010725517058745027,0.1292952448129654,-0.15065960586071014,,,,
1,0.28058138489723206,0.00552402762696147,0.12626057863235474,-0.15984483063220978,,,,
2,0.2805280089378357,0.0009869184577837586,0.16077685356140137,-0.12073807418346405,,,,
3,0.280853271484375,0.005026956554502249,0.13206055760383606,-0.15381966531276703,,,,
