Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.020401369780302048,-0.0002922026615124196,0.7882717251777649,0.7681625485420227,,,,
7,0.020402010530233383,0.0005933824577368796,0.714773952960968,0.6937785744667053,,,,
8,0.020403223112225533,0.0009677580092102289,0.7710695266723633,0.7496985793113708,,,193.95833,0.775417223572731
1,0.02021804079413414,-0.00011584990716073662,0.5694119334220886,0.5493097901344299,,,,
2,0.020206961780786514,0.0005992994410917163,0.5781472325325012,0.5573409199714661,,,,
3,0.02028215117752552,0.0016372145619243383,0.6271644830703735,0.6052451133728027,,,,
4,0.020292606204748154,0.0033347823191434145,0.580233097076416,0.5566057562828064,,,,
5,0.020348675549030304,0.0025450240354985,0.6760958433151245,0.6532021760940552,,,,
6,0.020334254950284958,0.0032680619042366743,0.599107563495636,0.575505256652832,,,,
7,0.020346423611044884,0.0033189852256327868,0.6036514043807983,0.579986035823822,,,,
8,0.020297860726714134,0.0036090861540287733,0.614075243473053,0.590168297290802,,,146.08696,0.583420418202877
1,0.020345887169241905,-0.0012272231979295611,0.4850866496562958,0.46596798300743103,,,,
2,0.02034766413271427,-0.001220649341121316,0.5376970767974854,0.518570065498352,,,,
3,0.020354503765702248,-0.0009532523108646274,0.5479327440261841,0.5285314917564392,,,,
4,0.020321879535913467,-0.00045945041347295046,0.5060206055641174,0.48615819215774536,,,,
5,0.02034665271639824,-0.0013117854250594974,0.5062431693077087,0.4872083067893982,,,,
6,0.020336320623755455,-0.0005604641628451645,0.5287186503410339,0.5089427828788757,,,,
7,0.02032172679901123,-0.00015471875667572021,0.4922957420349121,0.4721287488937378,,,,
8,0.02025936171412468,0.0006738785305060446,0.4895586371421814,0.46862539649009705,,,183.125,0.49201662093400955
1,0.0204278863966465,0.00032114816713146865,0.34367451071739197,0.32292547821998596,,,,
2,0.020418992266058922,1.923905438161455e-05,0.3532400131225586,0.3328017592430115,,,,
3,0.02033238671720028,0.00012147509551141411,0.3209228813648224,0.3004690110683441,,,,
4,0.020301179960370064,-0.00026971392799168825,0.35107824206352234,0.3310467600822449,,,,
5,0.020265722647309303,0.00021440452837850899,0.34978172183036804,0.3293015956878662,,,,
6,0.020193468779325485,0.0007534705800935626,0.34536629915237427,0.32441937923431396,,,,
7,0.02016875520348549,0.0008726658415980637,0.37531933188438416,0.35427790880203247,,,,
8,0.02011830359697342,-5.398028588388115e-05,0.3491910398006439,0.3291267156600952,,,180.83333,0.3280460759997368
1,0.02025027759373188,-0.00036030428600497544,0.6271490454673767,0.6072590947151184,,,,
2,0.020225120708346367,-9.691550076240674e-06,0.5988557934761047,0.5786404013633728,,,,
3,0.02031608484685421,-4.415048533701338e-05,0.6122914552688599,0.5920195579528809,,,,
4,0.020342042669653893,0.0003015249967575073,0.5449526906013489,0.5243090987205505,,,,
5,0.020377639681100845,0.0008901581168174744,0.5827391743659973,0.5614714026451111,,,,
6,0.02040712535381317,0.00028921084594912827,0.5754961371421814,0.5547997951507568,,,,
7,0.02040056698024273,-0.00019526151299942285,0.5213713645935059,0.501166045665741,,,,
8,0.020370859652757645,0.000994824687950313,0.5690699219703674,0.54770427942276,,,134.77272,0.5584212094545364
1,0.020118996500968933,0.001917569199576974,0.8437960743904114,0.8217595219612122,,,,
2,0.020113375037908554,-0.00012964382767677307,0.836083710193634,0.816100001335144,,,,
3,0.02011943608522415,-0.001285179634578526,0.9070850014686584,0.8882507681846619,,,,
4,0.020238185301423073,-1.1819104656751733e-05,0.840291440486908,0.8200650811195374,,,,
5,0.02029130607843399,0.002289951778948307,0.826790988445282,0.8042097091674805,,,,
6,0.020646648481488228,0.004008344374597073,0.963085949420929,0.9384309649467468,,,,
7,0.020697712898254395,0.0017248723888769746,0.8231180906295776,0.8006954789161682,,,,
8,0.020744793117046356,0.00170504383277148,0.9253760576248169,0.9029262065887451,,,163.40909,0.849054716527462
1,0.020834138616919518,-0.00028911480330862105,0.7017621994018555,0.6812171936035156,,,,
2,0.02073625847697258,0.0003605716919992119,0.7352994084358215,0.7142025828361511,,,,
3,0.020704293623566628,0.000605790177360177,0.6994363069534302,0.6781262755393982,,,,
4,0.020708594471216202,0.0011677377624437213,0.725405752658844,0.703529417514801,,,,
5,0.020658450201153755,0.0012674547033384442,0.7303870320320129,0.7084611654281616,,,,
6,0.0207255519926548,0.0010114700999110937,0.6437685489654541,0.6220315098762512,,,,
7,0.02077614888548851,0.00014591713261324912,0.670020341873169,0.64909827709198,,,,
8,0.0208060871809721,0.002261228859424591,0.6481810808181763,0.6251137852668762,,,171.85185,0.6727225258946419
1,0.021118003875017166,-0.00018625333905220032,0.8038244247436523,0.7828927040100098,,,,
2,0.021114353090524673,-0.0006113077397458255,0.8290885090827942,0.8085854649543762,,,,
3,0.021107936277985573,8.356157195521519e-05,0.7668682932853699,0.7456768155097961,,,,
4,0.021092040464282036,0.0008296089363284409,0.8184603452682495,0.7965386509895325,,,,
5,0.021124398335814476,0.00063290074467659,0.8605623245239258,0.8388050198554993,,,,
6,0.02114401012659073,0.000569785654079169,0.7071680426597595,0.685454249382019,,,,
7,0.021078087389469147,0.0010280791902914643,0.789440929889679,0.7673347592353821,,,,
8,0.021079644560813904,0.001074456493370235,0.6512750387191772,0.629120945930481,,,192.0,0.756801076233387
1,0.021004490554332733,-0.0008095171651802957,0.8703437447547913,0.8501487374305725,,,,
2,0.020943814888596535,-0.00019328958296682686,0.8645300269126892,0.8437795042991638,,,,
3,0.020948026329278946,0.00027032196521759033,0.8016530871391296,0.7804347276687622,,,,
4,0.02093270979821682,0.000985630671493709,0.9175334572792053,0.8956151008605957,,,,
5,0.020912552252411842,0.001519128680229187,0.9665506482124329,0.9441189765930176,,,,
6,0.020888205617666245,0.0017276025610044599,0.9871129989624023,0.9644972085952759,,,,
7,0.020890824496746063,0.0029805435333400965,0.9086291193962097,0.8847577571868896,,,,
8,0.020936403423547745,0.003194243647158146,0.8968096971511841,0.8726789951324463,,,197.88461,0.8795038759708405
1,0.020859448239207268,-0.00038082897663116455,0.6222700476646423,0.6017914414405823,,,,
2,0.020809050649404526,3.9600665331818163e-05,0.59632408618927,0.5754754543304443,,,,
3,0.020754767581820488,0.0005141355795785785,0.6056632399559021,0.5843943357467651,,,,
4,0.020773567259311676,0.0013396955328062177,0.5403065085411072,0.518193244934082,,,,
5,0.020741736516356468,0.0019076371099799871,0.5888484716415405,0.5661990642547607,,,,
6,0.02065802924335003,0.003415642539039254,0.591913640499115,0.5678399801254272,,,,
7,0.020602405071258545,0.0030834211502224207,0.6500703692436218,0.6263845562934875,,,,
8,0.020489197224378586,0.004983347374945879,0.5766831636428833,0.5512105822563171,,,165.57692,0.5739360824227333
1,0.020749256014823914,-0.0003535581927280873,0.7788583636283875,0.75846266746521,,,,
2,0.0206152331084013,0.0002984657185152173,0.7339098453521729,0.7129961848258972,,,,
3,0.02060818113386631,0.0012504913611337543,0.7215744256973267,0.6997157335281372,,,,
4,0.02058313973248005,0.0026143596041947603,0.7353878021240234,0.7121902704238892,,,,
5,0.020497484132647514,0.0036077641416341066,0.6744292378425598,0.6503239870071411,,,,
6,0.02037421241402626,0.004755920264869928,0.6942803263664246,0.669150173664093,,,,
7,0.020373458042740822,0.004502566531300545,0.701376736164093,0.676500678062439,,,,
8,0.02022748626768589,0.005877325776964426,0.6691274642944336,0.6430226564407349,,,181.6,0.6902952939271927
1,0.020052392035722733,-0.001464402535930276,0.6197760105133057,0.601188063621521,,,,
2,0.01989312469959259,-0.0012322688708081841,0.6199918389320374,0.6013309955596924,,,,
3,0.01979058049619198,0.00048221813631244004,0.5695975422859192,0.5493247509002686,,,,
4,0.019804462790489197,-0.00026807354879565537,0.6735404133796692,0.6540040373802185,,,,
5,0.019798550754785538,-0.0008743326761759818,0.6134842038154602,0.5945599675178528,,,,
6,0.019705606624484062,0.0018243812955915928,0.5813239216804504,0.5597939491271973,,,,
7,0.019642068073153496,0.00140002288389951,0.6710003614425659,0.6499583125114441,,,,
8,0.019315926358103752,0.0023016887716948986,0.613140881061554,0.591523289680481,,,162.17392,0.6002104207873344
1,0.019309459254145622,-0.0012488083448261023,0.5378665328025818,0.519805908203125,,,,
2,0.018862195312976837,-0.001290218671783805,0.5290926098823547,0.5115206241607666,,,,
3,0.018760429695248604,0.0004803637566510588,0.5831127166748047,0.5638719201087952,,,,
4,0.018826603889465332,-0.000714740832336247,0.4748145341873169,0.45670267939567566,,,,
5,0.018924638628959656,0.001219822675921023,0.5775958895683289,0.5574514269828796,,,,
6,0.018828151747584343,0.0033660754561424255,0.5226390361785889,0.5004448294639587,,,,
7,0.01908845268189907,0.004232398234307766,0.5047534108161926,0.48143255710601807,,,,
8,0.018845725804567337,0.0032848683185875416,0.6128309369087219,0.5907003283500671,,,164.31818,0.5227412842214108
1,0.01954094134271145,0.0008326090173795819,0.5187552571296692,0.49838170409202576,,,,
2,0.019403748214244843,0.0010804451303556561,0.5381600260734558,0.5176758170127869,,,,
3,0.019275076687335968,0.0006390098133124411,0.5566503405570984,0.536736249923706,,,,
4,0.0191996730864048,0.0013738564448431134,0.6772158145904541,0.6566423177719116,,,,
5,0.01930730976164341,0.0013848617672920227,0.4919124245643616,0.4712202548980713,,,,
6,0.0193215049803257,0.0016396683640778065,0.5897694826126099,0.5688083171844482,,,,
7,0.019273286685347557,0.002241983311250806,0.5622948408126831,0.5407795906066895,,,,
8,0.019330380484461784,0.0023458360228687525,0.5866593718528748,0.5649831295013428,,,184.04762,0.5444034226238728
1,0.01916058361530304,-0.0005518396501429379,0.4702644348144531,0.45165571570396423,,,,
2,0.019168760627508163,0.001244018436409533,0.4267428517341614,0.40633007884025574,,,,
3,0.01909756474196911,0.0026372731663286686,0.43290817737579346,0.41117334365844727,,,,
4,0.01926261931657791,0.004011897835880518,0.44703781604766846,0.42376330494880676,,,,
5,0.019322000443935394,0.005941327195614576,0.42377758026123047,0.3985142409801483,,,,
6,0.019164450466632843,0.003177502891048789,0.42828628420829773,0.4059443473815918,,,,
7,0.019207695499062538,0.0029554921202361584,0.4297460913658142,0.4075829088687897,,,,
8,0.019245950505137444,0.005748128518462181,0.42957010865211487,0.40457603335380554,,,198.54167,0.41369249671697617
1,0.019326046109199524,-0.00011224051559111103,0.4044000804424286,0.38518625497817993,,,,
2,0.01923610456287861,0.0002785374817904085,0.3821076452732086,0.36259299516677856,,,,
3,0.0192244965583086,0.0003767214366234839,0.4347623288631439,0.4151611030101776,,,,
4,0.01928529515862465,0.0009508708608336747,0.3577386438846588,0.33750247955322266,,,,
5,0.01930331252515316,0.0005710695986635983,0.3729511797428131,0.3530767858028412,,,,
6,0.019293051213026047,0.0002643921470735222,0.3976418673992157,0.3780844211578369,,,,
7,0.019367195665836334,0.0013649016618728638,0.3931865692138672,0.3724544644355774,,,,
8,0.019249092787504196,0.0011099469847977161,0.37092676758766174,0.3505677282810211,,,178.75,0.3693282790482044
1,0.01931293122470379,0.0019233835628256202,0.3817281723022461,0.36049187183380127,,,,
2,0.019140230491757393,0.00027596825384534895,0.37841537594795227,0.3589991629123688,,,,
3,0.019076867029070854,0.00021602089691441506,0.36472687125205994,0.3454340100288391,,,,
4,0.01911289244890213,-0.0008520926930941641,0.3371793329715729,0.31891852617263794,,,,
5,0.01921381615102291,0.0008509676554240286,0.3920934200286865,0.3720286190509796,,,,
6,0.019326593726873398,0.0016753342933952808,0.3900480568408966,0.3690461218357086,,,,
7,0.019391106441617012,-0.0006492237444035709,0.3080134987831116,0.28927159309387207,,,,
8,0.01948893442749977,-0.0008048659656196833,0.3453407883644104,0.3266567289829254,,,151.8,0.3426058292388916
1,0.019592024385929108,-0.0012242903467267752,0.7127342820167542,0.6943665146827698,,,,
2,0.01953132264316082,-0.0006247295532375574,0.6850395202636719,0.666132926940918,,,,
3,0.019571688026189804,-6.579193723155186e-05,0.6130073666572571,0.5935015082359314,,,,
4,0.019563786685466766,0.0001763473846949637,0.6919004917144775,0.6721603274345398,,,,
5,0.01959235779941082,0.00042483789729885757,0.6403868794441223,0.6203696727752686,,,,
6,0.019551973789930344,0.0019328424241393805,0.6978369355201721,0.6763520836830139,,,,
7,0.019576216116547585,0.0010545641416683793,0.7251375317573547,0.7045067548751831,,,,
8,0.01958066038787365,0.001092576771043241,0.7196868062019348,0.6990135908126831,,,146.04167,0.6658004224300385
1,0.019680442288517952,-0.0011469075689092278,0.6039353609085083,0.5854018330574036,,,,
2,0.019518958404660225,-0.0006843159790150821,0.6262813806533813,0.6074467301368713,,,,
3,0.01946721412241459,0.0010301814181730151,0.7108893990516663,0.6903919577598572,,,,
4,0.019437454640865326,0.00039402893162332475,0.6484408378601074,0.6286093592643738,,,,
5,0.019506121054291725,0.001496609766036272,0.7180073857307434,0.6970046758651733,,,,
6,0.019602583721280098,0.001186675508506596,0.657309353351593,0.6365200877189636,,,,
7,0.019617995247244835,0.0015686568804085255,0.8087484836578369,0.78756183385849,,,,
8,0.01960032247006893,0.0011124213924631476,0.7334545254707336,0.7127417922019958,,,176.60715,0.6682097837328911
1,0.019800463691353798,-0.0014370527351275086,0.35437723994255066,0.3360138237476349,,,,
2,0.019672028720378876,-9.179115295410156e-05,0.39494001865386963,0.37535977363586426,,,,
3,0.019598525017499924,0.0014100720873102546,0.3844437599182129,0.36343517899513245,,,,
4,0.019468750804662704,0.00023400453210342675,0.34884387254714966,0.32914111018180847,,,,
5,0.019456638023257256,0.0024488188792020082,0.3699660003185272,0.3480605483055115,,,,
6,0.01948038674890995,0.004007084760814905,0.34880194067955017,0.3253144919872284,,,,
7,0.019588178023695946,0.004480143543332815,0.3950795531272888,0.37101122736930847,,,,
8,0.01960885338485241,0.0026759090833365917,0.30992159247398376,0.28763681650161743,,,162.60869,0.34199662134051323
1,0.019715990871191025,0.0014505998697131872,1.1045026779174805,1.0833359956741333,,,,
2,0.019730648025870323,0.00150406698230654,1.0987492799758911,1.0775145292282104,,,,
3,0.01979985460639,0.002084131119772792,1.0309416055679321,1.009057641029358,,,,
4,0.019719509407877922,0.002416619099676609,0.9431203007698059,0.9209842085838318,,,,
5,0.019710002467036247,0.0019113179296255112,0.8808469176292419,0.8592255711555481,,,,
6,0.019774483516812325,0.0038606608286499977,0.965765655040741,0.9421305060386658,,,,
7,0.019865669310092926,0.006134213879704475,0.8370979428291321,0.811098039150238,,,,
8,0.02002192847430706,0.006113484501838684,0.8951312303543091,0.8689958453178406,,,181.66667,0.9465427920222282
1,0.02004740945994854,-0.002517030108720064,1.2553861141204834,1.2378556728363037,,,,
2,0.0200270377099514,0.002565247006714344,1.1693512201309204,1.1467589139938354,,,,
3,0.02000485360622406,0.0032989734318107367,1.2723969221115112,1.2490930557250977,,,,
4,0.02003036066889763,0.0033221389167010784,1.2745128870010376,1.2511603832244873,,,,
5,0.020067116245627403,0.0036120025906711817,1.3374295234680176,1.3137503862380981,,,,
6,0.02007882110774517,0.004290637094527483,1.2383936643600464,1.214024305343628,,,,
7,0.02010425552725792,0.005542926490306854,1.4244725704193115,1.3988254070281982,,,,
8,0.020110230892896652,0.005336460191756487,1.4153450727462769,1.389898419380188,,,224.5,1.2751708179712296
1,0.02011323906481266,0.0005653943517245352,0.6333807706832886,0.6127021312713623,,,,
2,0.020028555765748024,-0.0008803572854958475,0.5599731802940369,0.5408250093460083,,,,
3,0.020046724006533623,-0.0005215684068389237,0.6261847615242004,0.6066595911979675,,,,
4,0.020070504397153854,-0.00024816227960400283,0.5990805625915527,0.5792582035064697,,,,
5,0.02018386870622635,0.0012752664042636752,0.4886165261268616,0.46715739369392395,,,,
6,0.020261066034436226,0.002725269179791212,0.5901151299476624,0.5671288371086121,,,,
7,0.02026890404522419,0.003351080697029829,0.6293779611587524,0.6057579517364502,,,,
8,0.020320221781730652,0.0028841884341090918,0.5356429815292358,0.5124385356903076,,,197.58064,0.5614909566938877
1,0.020400414243340492,0.0027151936665177345,0.28666409850120544,0.26354849338531494,,,,
2,0.02041756734251976,0.00038315108395181596,0.2818012237548828,0.26100051403045654,,,,
3,0.020426422357559204,0.0009292670292779803,0.27910178899765015,0.2577461004257202,,,,
4,0.020428210496902466,0.002682725666090846,0.28993093967437744,0.2668200135231018,,,,
5,0.020384134724736214,0.002660613041371107,0.27999165654182434,0.2569469213485718,,,,
6,0.020295001566410065,0.0030014468356966972,0.28158384561538696,0.2582874000072479,,,,
7,0.020233171060681343,0.004641291219741106,0.28399527072906494,0.25912079215049744,,,,
8,0.020274752750992775,0.005737685598433018,0.2968752682209015,0.2708628177642822,,,199.56522,0.2617916315793991
1,0.020446786656975746,-0.0003683397371787578,0.5112176537513733,0.4911392033100128,,,,
2,0.020425664260983467,0.0005307677784003317,0.5554232001304626,0.5344667434692383,,,,
3,0.02039647102355957,0.0010019748006016016,0.5492866635322571,0.5278882384300232,,,,
4,0.02042880654335022,0.0024257716722786427,0.5234029293060303,0.5005483627319336,,,,
5,0.020428750663995743,0.0019233351340517402,0.500026524066925,0.4776744544506073,,,,
6,0.02041464112699032,0.003664354095235467,0.6317318677902222,0.6076528429985046,,,,
7,0.020369844511151314,0.0022836618591099977,0.4842873811721802,0.4616338610649109,,,,
8,0.02036796137690544,0.0016632562037557364,0.4406978189945221,0.4186666011810303,,,159.33333,0.5024587884545326
1,0.020215455442667007,-0.0017782441573217511,0.7978418469429016,0.7794046401977539,,,,
2,0.020184610038995743,0.0005081892013549805,0.6603477597236633,0.6396549344062805,,,,
3,0.020176716148853302,0.0010037778411060572,0.7689371705055237,0.7477566599845886,,,,
4,0.02019362896680832,0.0017816756153479218,0.7176288962364197,0.6956535577774048,,,,
5,0.020153535529971123,0.004609161987900734,0.6266350150108337,0.6018723249435425,,,,
6,0.020133476704359055,0.004296056926250458,0.6323407292366028,0.6079111695289612,,,,
7,0.020106419920921326,0.006952768657356501,0.7245725989341736,0.6975134015083313,,,,
8,0.020155755802989006,0.006689812522381544,0.6623463034629822,0.6355007886886597,,,193.51852,0.6756584346294403
1,0.020050015300512314,-0.002303424756973982,1.143868088722229,1.1261215209960938,,,,
2,0.02004264108836651,-0.000987453619018197,1.0607179403305054,1.0416626930236816,,,,
3,0.019973522052168846,0.0006783555145375431,1.2005735635757446,1.1799217462539673,,,,
4,0.019967811182141304,0.0019489742117002606,1.2713571786880493,1.2494404315948486,,,,
5,0.01984424702823162,0.0022381250746548176,1.0928808450698853,1.070798397064209,,,,
6,0.019649751484394073,0.0022562833037227392,1.043540120124817,1.0216341018676758,,,,
7,0.019602840766310692,-0.00011029839515686035,1.181875467300415,1.1623828411102295,,,,
8,0.01966569945216179,0.002862009685486555,1.1581097841262817,1.1355820894241333,,,174.79167,1.1234429776668549
1,0.019783763214945793,-0.00023972202325239778,0.9221420288085938,0.9025980234146118,,,,
2,0.01987883821129799,0.0001193872740259394,0.8302822113037109,0.8102839589118958,,,,
3,0.019939061254262924,0.00035563608980737627,0.90812748670578,0.887832760810852,,,,
4,0.01987346075475216,0.0008513008360750973,0.968065083026886,0.9473403692245483,,,,
5,0.019791308790445328,0.0024053112138062716,0.9953592419624329,0.9731626510620117,,,,
6,0.019624905660748482,0.0018425501184538007,0.9348193407058716,0.9133518934249878,,,,
7,0.01946854218840599,0.003526646178215742,0.8668288588523865,0.8438336849212646,,,,
8,0.019399426877498627,-0.0007271634531207383,0.9637616276741028,0.9450893998146057,,,201.5,0.9029365926980972
1,0.019144350662827492,-0.003264501690864563,0.6840929985046387,0.6682131290435791,,,,
2,0.019431868568062782,0.00044954652548767626,0.6674671173095703,0.6475856900215149,,,,
3,0.01972709782421589,0.0031985000241547823,0.6594123244285583,0.6364867091178894,,,,
4,0.019774414598941803,0.003989907447248697,0.6895203590393066,0.6657559871673584,,,,
5,0.019757313653826714,0.005677213426679373,0.7113121151924133,0.6858775615692139,,,,
6,0.019801346585154533,0.004862114787101746,0.703344464302063,0.6786810159683228,,,,
7,0.019728856161236763,0.0037026661448180676,0.6546050906181335,0.6311736106872559,,,,
8,0.01969299279153347,0.002039823215454817,0.7589617967605591,0.7372289299964905,,,207.38095,0.6688753291964531
1,0.01915416307747364,-0.0016475287266075611,0.9114886522293091,0.8939819931983948,,,,
2,0.019306730479002,0.00011623733735177666,1.0780830383300781,1.0586600303649902,,,,
3,0.01939227804541588,0.0003267758584115654,0.99311363697052,0.9733946323394775,,,,
4,0.019369108602404594,0.0009403742151334882,1.0651421546936035,1.044832706451416,,,,
5,0.019357705488801003,0.003600779455155134,1.1406593322753906,1.1177008152008057,,,,
6,0.019291244447231293,0.004464043769985437,0.945212185382843,0.9214569330215454,,,,
7,0.019182194024324417,0.005918280221521854,1.0952093601226807,1.0701088905334473,,,,
8,0.019078755751252174,0.006755845621228218,1.1178231239318848,1.0919885635375977,,,210.0,1.0215155705809593
1,0.018768783658742905,4.448576146387495e-05,0.31936976313591003,0.300556480884552,,,,
2,0.01896490901708603,0.003924716264009476,0.30730965733528137,0.2844200134277344,,,,
3,0.018957439810037613,0.005408598575741053,0.2936282157897949,0.2692621946334839,,,,
4,0.0190515648573637,0.008262685500085354,0.2984856069087982,0.27117136120796204,,,,
5,0.019105030223727226,0.01121856365352869,0.3334357738494873,0.3031121790409088,,,,
6,0.01904989220201969,0.00896019209176302,0.30504336953163147,0.2770332992076874,,,,
7,0.018835628405213356,0.00853465311229229,0.30986282229423523,0.2824925482273102,,,,
8,0.01868763566017151,0.014576991088688374,0.2975670397281647,0.26430240273475647,,,245.2381,0.2815438099205494
1,0.018836453557014465,-0.0012130422983318567,0.9469434022903442,0.9293199777603149,,,,
2,0.018528874963521957,0.0012358224485069513,1.0188748836517334,0.999110221862793,,,,
3,0.018558548763394356,0.002206801902502775,0.8776943683624268,0.8569290041923523,,,,
4,0.018606392666697502,0.007023358717560768,0.8893375396728516,0.8637078404426575,,,,
5,0.01869804598391056,0.006683086510747671,0.9211480021476746,0.8957668542861938,,,,
6,0.018753113225102425,0.007649120409041643,0.8819198608398438,0.8555176258087158,,,,
7,0.018799837678670883,0.007009814027696848,0.8629917502403259,0.8371821045875549,,,,
8,0.01849702000617981,0.008310503326356411,0.8397734761238098,0.8129659295082092,,,184.56522,0.8813124448060989
1,0.016870487481355667,0.0008500599069520831,0.5783991813659668,0.5606786012649536,,,,
2,0.016760988160967827,0.0023527119774371386,0.5909209251403809,0.5718072056770325,,,,
3,0.01678546704351902,0.0033607869409024715,0.6203143000602722,0.6001680493354797,,,,
4,0.016950035467743874,0.007144317962229252,0.5782755017280579,0.5541811585426331,,,,
5,0.01730974391102791,0.00786187220364809,0.7211458683013916,0.6959742903709412,,,,
6,0.01749468594789505,0.010546577163040638,0.5471054315567017,0.51906418800354,,,,
7,0.01745169796049595,0.007195754442363977,0.5610569715499878,0.5364094972610474,,,,
8,0.0173400416970253,0.009843715466558933,0.5536166429519653,0.5264328718185425,,,169.8077,0.5705894827842712
1,0.018331056460738182,0.00022455221915151924,0.5238978266716003,0.5053422451019287,,,,
2,0.017918627709150314,0.000675513525493443,0.5411434769630432,0.5225493311882019,,,,
3,0.01828608103096485,0.0006530731916427612,0.5710423588752747,0.5521031618118286,,,,
4,0.018241088837385178,0.0007433791761286557,0.6418545842170715,0.6228700876235962,,,,
5,0.018404537811875343,0.00263945828191936,0.5117798447608948,0.49073582887649536,,,,
6,0.01849282532930374,0.002070422051474452,0.5380644202232361,0.517501175403595,,,,
7,0.018377376720309258,0.0009582671918906271,0.6625484824180603,0.6432128548622131,,,,
8,0.018369164317846298,0.001139819622039795,0.5499566197395325,0.5304476618766785,,,203.33333,0.5480952933430672
1,0.018132206052541733,0.0015677014598622918,0.5291678309440613,0.5094678997993469,,,,
2,0.017682399600744247,0.00027771128225140274,0.5809701085090637,0.563010036945343,,,,
3,0.017332617193460464,-0.0012212065048515797,0.5615917444229126,0.5454803109169006,,,,
4,0.01763629913330078,0.0006175803137011826,0.5690199732780457,0.550766110420227,,,,
5,0.017693348228931427,0.0011830313596874475,0.552244246006012,0.5333678722381592,,,,
6,0.017884381115436554,0.0025072668213397264,0.4993536174297333,0.4789619743824005,,,,
7,0.018070686608552933,0.0035108982119709253,0.7194134593009949,0.6978318691253662,,,,
8,0.01818876899778843,0.0012448409106582403,0.5342031121253967,0.5147694945335388,,,215.95238,0.5492069460451603
1,0.01847849041223526,0.00013377268624026328,0.46553564071655273,0.4469233751296997,,,,
2,0.018428286537528038,0.0014070355100557208,0.4615898132324219,0.4417544901371002,,,,
3,0.01855449192225933,-0.0005355063476599753,0.4455581307411194,0.4275391697883606,,,,
4,0.01853315159678459,0.0004049169074278325,0.4416602849960327,0.4227222204208374,,,,
5,0.01833500526845455,-0.0003708352742251009,0.4388021230697632,0.420837938785553,,,,
6,0.01820238120853901,0.0021574890706688166,0.4124685823917389,0.3921087086200714,,,,
7,0.01795048639178276,0.002531410427764058,0.44472536444664,0.4242434799671173,,,,
8,0.017977505922317505,0.003333714324980974,0.3793826699256897,0.3580714464187622,,,178.0,0.41677510365843773
1,0.018313143402338028,-0.0008747412357479334,0.4721347391605377,0.45469632744789124,,,,
2,0.018132492899894714,-6.101197868702002e-06,0.4960426688194275,0.47791627049446106,,,,
3,0.018066711723804474,0.0005580004653893411,0.5077179670333862,0.48909327387809753,,,,
4,0.018134575337171555,-0.00042238584137521684,0.5099887251853943,0.49227654933929443,,,,
5,0.018020154908299446,0.00036223811912350357,0.5957081317901611,0.5773257613182068,,,,
6,0.01780797354876995,-0.0007809019880369306,0.5647681355476379,0.5477410554885864,,,,
7,0.017692314460873604,-0.000300673971651122,0.5488879084587097,0.5314962267875671,,,,
8,0.017546499148011208,0.0001541160891065374,0.536528468132019,0.5188278555870056,,,178.47826,0.5111716650426388
1,0.017507702112197876,0.0022655038628727198,0.684514045715332,0.6647408604621887,,,,
2,0.017443357035517693,0.0017668684013187885,0.7104266285896301,0.6912164092063904,,,,
3,0.017646050080657005,0.003605165518820286,0.6724774241447449,0.6512261629104614,,,,
4,0.01814240776002407,0.001768264570273459,0.7181077599525452,0.698197066783905,,,,
5,0.018581673502922058,0.0008711210684850812,0.6982071399688721,0.6787543296813965,,,,
6,0.018751855939626694,-0.003045860677957535,0.6301325559616089,0.6144265532493591,,,,
7,0.018643345683813095,-0.0007060997886583209,0.6471295952796936,0.6291923522949219,,,,
8,0.018541518598794937,0.00011967164027737454,0.5432959794998169,0.5246347784996033,,,200.43478,0.6440485641360283
1,0.0188307948410511,-0.0009845569729804993,0.8364352583885193,0.8185890316963196,,,,
2,0.018580861389636993,-0.0007669638143852353,0.6176307797431946,0.5998169183731079,,,,
3,0.01855001598596573,-0.0024722947273403406,0.7782815098762512,0.7622037529945374,,,,
4,0.01849757693707943,-0.0018828734755516052,0.8596155643463135,0.8430008292198181,,,,
5,0.018577037379145622,-0.0015111416578292847,0.7910946607589722,0.7740287780761719,,,,
6,0.01869763247668743,0.00018187488603871316,0.7662450075149536,0.7473655343055725,,,,
7,0.018935300409793854,0.001174176693893969,0.7788941264152527,0.7587846517562866,,,,
8,0.019158100709319115,-0.001692749559879303,0.7878352403640747,0.7703698873519897,,,191.66667,0.7592699229717255
1,0.01939568854868412,-0.0015684626996517181,0.5867049098014832,0.568877637386322,,,,
2,0.019327303394675255,-0.001966399373486638,0.544118344783783,0.5267574787139893,,,,
3,0.019315307959914207,-0.0014525891747325659,0.5443540811538696,0.5264913439750671,,,,
4,0.019282683730125427,5.2684710681205615e-05,0.5538833737373352,0.5345479846000671,,,,
5,0.01920280233025551,0.0002187308418797329,0.5288432240486145,0.5094216465950012,,,,
6,0.019196441397070885,0.001050009042955935,0.5139409303665161,0.4936944842338562,,,,
7,0.01908799819648266,0.0010922750225290656,0.5930293202400208,0.5728490948677063,,,,
8,0.018924249336123466,0.0002883999841287732,0.5016608834266663,0.4824482500553131,,,184.5,0.5268859900534153
