Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.2832392454147339,0.007618516683578491,0.28794676065444946,-0.002911001443862915,,,,
8,0.2831202447414398,0.005071651190519333,0.3189578950405121,0.030765999108552933,,,614.0,-0.023617231869138777
1,0.28330472111701965,0.0013155457563698292,0.253103107213974,-0.031517159193754196,,,,
2,0.2834002673625946,-0.0009536470170132816,0.2202429473400116,-0.06220367178320885,,,,
3,0.2834617793560028,0.004205502104014158,0.39094242453575134,0.10327514261007309,,,,
4,0.2836673855781555,0.0038650433998554945,0.3638853430747986,0.07635291665792465,,,,
5,0.2836443781852722,-0.001991656143218279,0.2298920750617981,-0.05176064744591713,,,,
6,0.28372490406036377,-0.005623986478894949,0.2887357473373413,0.010634830221533775,,,,
7,0.28390976786613464,-0.0030683837831020355,0.20036320388317108,-0.08047817647457123,,,,
8,0.2840145230293274,0.0027949188370257616,0.2752704322338104,-0.011539009399712086,,,,
1,0.283797025680542,0.0006067980430088937,0.25013747811317444,-0.03426634520292282,,,,
2,0.28413212299346924,-0.00499736936762929,0.20597998797893524,-0.0731547623872757,,,,
3,0.28383708000183105,0.003955674823373556,0.2585572302341461,-0.02923552505671978,,,,
4,0.28388485312461853,0.00510452501475811,0.3704965114593506,0.0815071314573288,,,,
5,0.28390392661094666,0.0042899721302092075,0.3330192565917969,0.04482535645365715,,,,
6,0.283523827791214,0.0018636435270309448,0.3170054852962494,0.031618013978004456,,,,
7,0.2837224006652832,-0.0014680243330076337,0.17811089754104614,-0.10414347797632217,,,,
8,0.28389546275138855,0.006020053289830685,0.22945591807365417,-0.060459598898887634,,,,
1,0.28372880816459656,0.008855101652443409,0.23738622665405273,-0.05519768223166466,,,,
2,0.2837291657924652,0.004846509546041489,0.2711147665977478,-0.017460908740758896,,,,
3,0.2837870419025421,0.004047254100441933,0.33139756321907043,0.04356326907873154,,,,
4,0.28362902998924255,0.0034363875165581703,0.23849058151245117,-0.04857483506202698,,,,
5,0.2834107577800751,0.0043432810343801975,0.2484297752380371,-0.03932426497340202,,,,
6,0.28331393003463745,0.00896329153329134,0.3430343568325043,0.050757136195898056,,,,
7,0.2835458815097809,0.009350926615297794,0.21028317511081696,-0.08261363208293915,,,,
8,0.28360041975975037,0.00530234957113862,0.23066554963588715,-0.0582372210919857,,,585.0,-0.025886017363518476
1,0.2834160327911377,0.00318132434040308,0.2911972105503082,0.004599853418767452,,,,
2,0.2834544777870178,-0.0009300079545937479,0.3602348864078522,0.07771041989326477,,,,
3,0.2837875783443451,0.0018648786935955286,0.2795121967792511,-0.006140260025858879,,,,
4,0.2836205065250397,0.004978118930011988,0.2821151316165924,-0.006483493838459253,,,,
5,0.28358978033065796,0.0006274481420405209,0.26230940222740173,-0.021907826885581017,,,,
6,0.28336796164512634,0.005932953674346209,0.26076534390449524,-0.028535570949316025,,,,
7,0.28341996669769287,0.0014299883041530848,0.23541048169136047,-0.04943947494029999,,,,
8,0.2836802899837494,0.003692611353471875,0.29005950689315796,0.002686605555936694,,,,
1,0.2833697497844696,0.0026966428849846125,0.18668855726718903,-0.0993778333067894,,,,
2,0.2834116816520691,0.006964306812733412,0.32846108078956604,0.03808509185910225,,,,
3,0.2831948697566986,0.003368122735992074,0.24216444790363312,-0.04439854621887207,,,,
4,0.28315240144729614,0.005251568276435137,0.31161779165267944,0.02321382239460945,,,,
5,0.28340038657188416,0.006107661407440901,0.25374141335487366,-0.035766635090112686,,,,
6,0.2834276854991913,0.006038582418113947,0.27821773290634155,-0.011248534545302391,,,,
7,0.28349947929382324,0.006177252624183893,0.24473200738430023,-0.044944725930690765,,,,
8,0.2837914824485779,0.00602671829983592,0.3617019057273865,0.07188370823860168,,,,
1,0.283751517534256,0.0026625022292137146,0.24015122652053833,-0.046262793242931366,,,,
2,0.2835053503513336,0.008846978656947613,0.25810369849205017,-0.034248631447553635,,,,
3,0.2833472490310669,0.009804178960621357,0.2964882254600525,0.0033367974683642387,,,,
4,0.2830652892589569,0.010971050709486008,0.19074156880378723,-0.10329477488994598,,,,
5,0.28295886516571045,0.012582776136696339,0.38885697722435,0.09331533312797546,,,,
6,0.28354954719543457,0.010022344067692757,0.260235995054245,-0.03333589434623718,,,,
7,0.28365740180015564,0.006865186151117086,0.32832348346710205,0.03780089691281319,,,,
8,0.28386133909225464,0.004445827100425959,0.21381457149982452,-0.07449259608983994,,,684.44446,-0.0196477078134194
1,0.2841220796108246,0.0028732807841151953,0.3051099181175232,0.01811455748975277,,,,
2,0.2838728129863739,0.0035301537718623877,0.268696665763855,-0.018706301227211952,,,,
3,0.2838246524333954,0.007433856371790171,0.2647307515144348,-0.026527756825089455,,,,
4,0.28326788544654846,0.005092634819447994,0.2381681352853775,-0.05019238591194153,,,,
5,0.2831091582775116,-0.0035191841889172792,0.19231119751930237,-0.08727877587080002,,,,
6,0.2828856408596039,0.003159408690407872,0.21797485649585724,-0.0680701956152916,,,,
7,0.28344234824180603,0.0029715870041400194,0.1893499344587326,-0.09706400334835052,,,,
8,0.2835023105144501,0.008523904718458652,0.2863536477088928,-0.0056725675240159035,,,,
1,0.2835499942302704,0.0046322960406541824,0.32164880633354187,0.03346651792526245,,,,
2,0.2832716405391693,0.0015016223769634962,0.13478213548660278,-0.14999112486839294,,,,
3,0.283305287361145,0.004386664368212223,0.25350281596183777,-0.0341891348361969,,,,
4,0.28335514664649963,0.008206944912672043,0.2667318880558014,-0.024830203503370285,,,,
5,0.28338006138801575,0.010047619231045246,0.32360655069351196,0.030178871005773544,,,,
6,0.28342205286026,0.00505869509652257,0.17161478102207184,-0.11686597019433975,,,,
7,0.2831697165966034,0.009711171500384808,0.2877930998802185,-0.005087788216769695,,,,
8,0.28339308500289917,0.007105519529432058,0.1626448929309845,-0.12785370647907257,,,,
1,0.2833751142024994,0.010257012210786343,0.21182531118392944,-0.08180681616067886,,,,
2,0.2835930585861206,0.010104718618094921,0.23857064545154572,-0.055127132683992386,,,,
3,0.2836930751800537,0.005588341969996691,0.16097691655158997,-0.12830449640750885,,,,
4,0.2835769057273865,0.005800644401460886,0.32884323596954346,0.039465684443712234,,,,
5,0.2836865484714508,0.009382973425090313,0.26507508754730225,-0.027994435280561447,,,,
6,0.28393030166625977,0.008701152168214321,0.1752883940935135,-0.11734306067228317,,,,
7,0.28352653980255127,0.005127050448209047,0.2436373233795166,-0.04501626640558243,,,,
8,0.2834952771663666,0.009578689932823181,0.2876065671443939,-0.005467399954795837,,,535.0,-0.052699240390211344
1,0.2834106385707855,0.004904699977487326,0.16858860850334167,-0.11972673237323761,,,,
2,0.28353866934776306,0.0026789323892444372,0.19203053414821625,-0.09418706595897675,,,,
3,0.28382936120033264,0.0013108501443639398,0.14954420924186707,-0.13559600710868835,,,,
4,0.28361740708351135,-0.0010237826500087976,0.16901575028896332,-0.11357787251472473,,,,
5,0.28381913900375366,0.0014571374049410224,0.20880743861198425,-0.07646884024143219,,,,
6,0.28401219844818115,-0.0031366555485874414,0.2712450325489044,-0.009630510583519936,,,,
7,0.2840516269207001,-0.004781737923622131,0.15844427049160004,-0.1208256185054779,,,,
8,0.28416141867637634,0.00125350640155375,0.1773054450750351,-0.1081094816327095,,,,
1,0.28422486782073975,0.0012308069271966815,0.19401022791862488,-0.0914454460144043,,,,
2,0.2841978669166565,0.0015517879510298371,0.19972136616706848,-0.08602828532457352,,,,
3,0.28436657786369324,0.0028017982840538025,0.16199056804180145,-0.125177800655365,,,,
4,0.2844414710998535,0.004864064510911703,0.1618795096874237,-0.12742602825164795,,,,
5,0.28415200114250183,-0.005122578702867031,0.18288610875606537,-0.09614331275224686,,,,
6,0.2838718891143799,0.003245851956307888,0.11560417711734772,-0.17151355743408203,,,,
7,0.2837527394294739,0.005351665895432234,0.1822117120027542,-0.10689269006252289,,,,
8,0.2840753495693207,0.0025877803564071655,0.2113541215658188,-0.07530900835990906,,,,
1,0.2838711738586426,0.009263542480766773,0.19163794815540314,-0.10149677097797394,,,,
2,0.2839028537273407,0.0045872884802520275,0.1490074247121811,-0.13948272168636322,,,,
3,0.28364670276641846,0.0033960260916501284,0.14729958772659302,-0.1397431343793869,,,,
4,0.28361475467681885,0.008502546697854996,0.21118737757205963,-0.08092992007732391,,,,
5,0.28325220942497253,0.002139812568202615,0.15610738098621368,-0.12928463518619537,,,,
6,0.28302785754203796,0.006185070611536503,0.1667659878730774,-0.1224469393491745,,,,
7,0.2827037274837494,0.007813655771315098,0.22010956704616547,-0.07040781527757645,,,,
8,0.2831752896308899,0.009079626761376858,0.14104965329170227,-0.15120525658130646,,,655.55554,-0.1168746491894126
1,0.28279849886894226,-1.6639629393466748e-05,0.26199087500572205,-0.020790984854102135,,,,
2,0.28325724601745605,-0.0008414983749389648,0.1426295042037964,-0.1397862434387207,,,,
3,0.2834130525588989,-0.0013901463244110346,0.17498698830604553,-0.10703592002391815,,,,
4,0.28354930877685547,0.002456753281876445,0.11181081831455231,-0.17419524490833282,,,,
5,0.2831014096736908,0.0013426215155050159,0.15127550065517426,-0.1331685334444046,,,,
6,0.28329429030418396,-0.00305452523753047,0.17122168838977814,-0.10901807993650436,,,,
7,0.28340524435043335,0.0009319889941252768,0.13721969723701477,-0.14711754024028778,,,,
8,0.28315213322639465,0.0007281452417373657,0.13561654090881348,-0.14826373755931854,,,,
1,0.28262990713119507,0.0054671987891197205,0.20781581103801727,-0.08028129488229752,,,,
2,0.28283244371414185,0.0024311880115419626,0.22055859863758087,-0.06470503658056259,,,,
3,0.2830081284046173,-0.0003064688644371927,0.08624932914972305,-0.196452334523201,,,,
4,0.28367850184440613,0.004413127433508635,0.1675596833229065,-0.12053194642066956,,,,
5,0.2838535010814667,0.001810958026908338,0.10346989333629608,-0.1821945607662201,,,,
6,0.2835603952407837,0.005220306105911732,0.1822163313627243,-0.10656437277793884,,,,
7,0.2834625840187073,-0.0033917459659278393,0.1613118201494217,-0.11875902116298676,,,,
8,0.2833839952945709,0.0026790399570018053,0.1321079134941101,-0.1539551168680191,,,,
1,0.28352126479148865,0.007362643722444773,0.13875900208950043,-0.15212491154670715,,,,
2,0.2829608917236328,0.006926685571670532,0.18610602617263794,-0.1037815511226654,,,,
3,0.28282591700553894,0.0040672216564416885,0.14093664288520813,-0.14595650136470795,,,,
4,0.28292855620384216,0.0011719829635694623,0.15382245182991028,-0.130278080701828,,,,
5,0.28327879309654236,0.006308084819465876,0.12980209290981293,-0.15978477895259857,,,,
6,0.28356125950813293,0.007340837735682726,0.13091349601745605,-0.15998859703540802,,,,
7,0.2835833430290222,0.005370436701923609,0.18577797710895538,-0.1031758040189743,,,,
8,0.2834194302558899,0.007535622455179691,0.172149658203125,-0.11880539357662201,,,524.44446,-0.13423695228993893
1,0.2831425964832306,-0.0003336891531944275,0.2945222854614258,0.011713378131389618,,,,
2,0.28339850902557373,0.004763802979141474,0.3145235478878021,0.026361236348748207,,,,
3,0.28349775075912476,0.0013965533580631018,0.2572789788246155,-0.027615325525403023,,,,
4,0.2834153175354004,-0.0009433942032046616,0.21635931730270386,-0.06611260771751404,,,,
5,0.28345686197280884,0.0030642226338386536,0.2862437665462494,-0.0002773180603981018,,,,
6,0.2837728261947632,-0.003292287467047572,0.2532850503921509,-0.027195489034056664,,,,
7,0.28358834981918335,-0.0012635497841984034,0.17859503626823425,-0.10372976213693619,,,,
8,0.28385230898857117,0.00043806020403280854,0.18821392953395844,-0.09607643634080887,,,,
1,0.2836284935474396,0.006954282522201538,0.23759981989860535,-0.05298295617103577,,,,
2,0.2835686206817627,0.0020365342497825623,0.25351253151893616,-0.0320926234126091,,,,
3,0.2836540639400482,0.00217643310315907,0.18790027499198914,-0.09793022274971008,,,,
4,0.2836554944515228,0.0007759340805932879,0.2199421525001526,-0.06448927521705627,,,,
5,0.28316178917884827,0.0021076633129268885,0.26198408007621765,-0.02328537218272686,,,,
6,0.2831534147262573,0.0025230618193745613,0.23256097733974457,-0.05311549827456474,,,,
7,0.2829948365688324,0.002438182244077325,0.2655446529388428,-0.019888365641236305,,,,
8,0.28318852186203003,0.004540986381471157,0.23237578570842743,-0.05535372346639633,,,,
1,0.28315290808677673,0.005317255854606628,0.25365787744522095,-0.034812286496162415,,,,
2,0.2834227979183197,0.00623570429161191,0.23440895974636078,-0.055249541997909546,,,,
3,0.283369779586792,0.011384590528905392,0.18801946938037872,-0.10673490166664124,,,,
4,0.28319665789604187,0.0056702992878854275,0.27847355604171753,-0.010393401607871056,,,,
5,0.28340259194374084,0.005351851228624582,0.26310354471206665,-0.02565089799463749,,,,
6,0.28334903717041016,0.008711051195859909,0.238186314702034,-0.05387377366423607,,,,
7,0.28331393003463745,0.003252121852710843,0.21673916280269623,-0.0698268860578537,,,,
8,0.283523291349411,0.005100359674543142,0.19089551270008087,-0.09772814065217972,,,596.36365,-0.0567837287671864
1,0.2837251126766205,0.002618438331410289,0.21253849565982819,-0.0738050565123558,,,,
2,0.2839790880680084,-0.0009180071647278965,0.11521788686513901,-0.16784319281578064,,,,
3,0.28372839093208313,-0.0004254339437466115,0.21685652434825897,-0.06644643098115921,,,,
4,0.2837449014186859,-4.4115717173554e-05,0.19978788495063782,-0.08391290158033371,,,,
5,0.28331249952316284,0.0018461511936038733,0.25322118401527405,-0.03193746507167816,,,,
6,0.2830835282802582,0.00414962088689208,0.17571420967578888,-0.11151894181966782,,,,
7,0.2825847566127777,0.003997569438070059,0.2274736911058426,-0.059108633548021317,,,,
8,0.28268808126449585,0.004076770506799221,0.19275449216365814,-0.0940103605389595,,,,
1,0.2828129827976227,0.006406682543456554,0.20266805589199066,-0.08655160665512085,,,,
2,0.28329023718833923,0.008654877543449402,0.20729024708271027,-0.08465486764907837,,,,
3,0.28360068798065186,0.007617950439453125,0.14678308367729187,-0.1444355547428131,,,,
4,0.28368231654167175,0.005899765528738499,0.22530338168144226,-0.06427869945764542,,,,
5,0.28383272886276245,0.008296896703541279,0.1829237937927246,-0.10920583456754684,,,,
6,0.2837737798690796,0.003255656221881509,0.22652514278888702,-0.06050429493188858,,,,
7,0.28415048122406006,0.008198504336178303,0.14770014584064484,-0.14464883506298065,,,,
8,0.2841975688934326,0.002153462963178754,0.21014197170734406,-0.07620906084775925,,,,
1,0.28385815024375916,0.008442360907793045,0.21126681566238403,-0.08103369176387787,,,,
2,0.28390029072761536,0.006953290663659573,0.19067855179309845,-0.10017503052949905,,,,
3,0.28376129269599915,0.003821464953944087,0.17874956130981445,-0.1088331937789917,,,,
4,0.28378936648368835,0.011308206245303154,0.1957739144563675,-0.09932366013526917,,,,
5,0.2836211621761322,0.007931125350296497,0.17283552885055542,-0.118716761469841,,,,
6,0.28320178389549255,0.01248563639819622,0.22961050271987915,-0.06607691943645477,,,,
7,0.2829846739768982,0.006569599732756615,0.21942399442195892,-0.07013028115034103,,,,
8,0.28309065103530884,0.006408067885786295,0.13147850334644318,-0.15802021324634552,,,602.2222,-0.10028871893882751
1,0.2834850251674652,0.0018059097928926349,0.3064616024494171,0.021170668303966522,,,,
2,0.28331616520881653,0.0024347719736397266,0.14010193943977356,-0.1456490010023117,,,,
3,0.28293102979660034,-6.776054942747578e-05,0.218475341796875,-0.06438792496919632,,,,
4,0.28294405341148376,0.007917089387774467,0.2722344398498535,-0.018626702949404716,,,,
5,0.2834606170654297,-0.00017769676924217492,0.13824334740638733,-0.14503957331180573,,,,
6,0.2834342420101166,0.0027821259573101997,0.21507248282432556,-0.07114388793706894,,,,
7,0.2835873067378998,0.0011619726428762078,0.1255509853363037,-0.15919829905033112,,,,
8,0.2832016944885254,-0.0048390901647508144,0.23878394067287445,-0.03957866504788399,,,,
1,0.2832065522670746,-0.00016600804519839585,0.2152891308069229,-0.06775141507387161,,,,
2,0.2834561765193939,0.0023930752649903297,0.19934020936489105,-0.08650904148817062,,,,
3,0.28362414240837097,0.007022351026535034,0.1727735847234726,-0.11787290871143341,,,,
4,0.28336042165756226,0.004038488958030939,0.15566304326057434,-0.13173586130142212,,,,
5,0.28250017762184143,-0.0018788386369124055,0.2771089971065521,-0.003512341994792223,,,,
6,0.28229591250419617,0.0031762016005814075,0.21286024153232574,-0.07261187583208084,,,,
7,0.2825028598308563,-0.0022810176014900208,0.20891326665878296,-0.07130857557058334,,,,
8,0.28325244784355164,-0.00048148963833227754,0.1853400617837906,-0.09743089973926544,,,,
1,0.2840059995651245,0.008518708869814873,0.2154952883720398,-0.07702942192554474,,,,
2,0.2842172384262085,0.004938497208058834,0.19612309336662292,-0.09303264319896698,,,,
3,0.2839660048484802,0.007520652376115322,0.3070722222328186,0.015585565008223057,,,,
4,0.2836480438709259,-0.0018950705416500568,0.1548648178577423,-0.12688815593719482,,,,
5,0.2839371860027313,0.002131662331521511,0.1898656189441681,-0.09620323032140732,,,,
6,0.28378015756607056,0.0021679922938346863,0.1805209368467331,-0.10542721301317215,,,,
7,0.28350016474723816,0.0037663280963897705,0.17031055688858032,-0.11695593595504761,,,,
8,0.2830394208431244,-0.0018167553935199976,0.2128288298845291,-0.06839383393526077,,,785.0,-0.08354310865979642
1,0.2836151719093323,0.0003607405524235219,0.3776061236858368,0.09363020956516266,,,,
2,0.2838875353336334,-0.0001719974825391546,0.26517194509506226,-0.01854359358549118,,,,
3,0.2840536832809448,0.001942793489433825,0.25964638590812683,-0.02635009028017521,,,,
4,0.28373342752456665,0.0014895962085574865,0.23466838896274567,-0.050554633140563965,,,,
5,0.28350305557250977,0.0019554048776626587,0.41697394847869873,0.1315154880285263,,,,
6,0.283824622631073,0.0009093276457861066,0.2614091634750366,-0.023324787616729736,,,,
7,0.28381437063217163,-0.008711084723472595,0.26860862970352173,-0.006494656205177307,,,,
8,0.28359800577163696,-0.0024875402450561523,0.2789931893348694,-0.0021172761917114258,,,,
1,0.2838709056377411,0.000776262313593179,0.2836031913757324,-0.001043976517394185,,,,
2,0.2839438319206238,0.0066256094723939896,0.358178049325943,0.06760860979557037,,,,
3,0.28428760170936584,0.004536590538918972,0.29779043793678284,0.00896624568849802,,,,
4,0.2845970690250397,0.0004093398747500032,0.31726327538490295,0.03225686773657799,,,,
5,0.2844155728816986,0.004571110010147095,0.2543884813785553,-0.034598201513290405,,,,
6,0.284564346075058,0.006970877293497324,0.3064071536064148,0.014871930703520775,,,,
7,0.2844022512435913,-0.0006752378540113568,0.25074854493141174,-0.032978467643260956,,,,
8,0.28441882133483887,0.005400987342000008,0.2576234042644501,-0.03219640254974365,,,,
1,0.28447437286376953,0.00470077246427536,0.2720383405685425,-0.01713680475950241,,,,
2,0.2843966782093048,0.007984583266079426,0.24284198880195618,-0.049539271742105484,,,,
3,0.28411397337913513,0.009386067278683186,0.24784226715564728,-0.045657772570848465,,,,
4,0.2840966284275055,0.008503085933625698,0.32917553186416626,0.036575816571712494,,,,
5,0.2840435802936554,0.007351057603955269,0.325327068567276,0.033932432532310486,,,,
6,0.2840441167354584,0.01065011415630579,0.3305000364780426,0.03580580651760101,,,,
7,0.2839663624763489,0.006371187046170235,0.30505484342575073,0.01471729390323162,,,,
8,0.2837682366371155,0.008522136136889458,0.2485428899526596,-0.04374748468399048,,,711.4286,-0.004381248028948903
1,0.283601850271225,-0.0002545548777561635,0.17568868398666382,-0.10765860974788666,,,,
2,0.2835448682308197,0.0020659661386162043,0.17391352355480194,-0.11169730871915817,,,,
3,0.28392672538757324,-0.0005162052111700177,0.18641503155231476,-0.09699548780918121,,,,
4,0.2835727632045746,0.0006686349515803158,0.08140048384666443,-0.2028409093618393,,,,
5,0.28344014286994934,0.0030012924689799547,0.1266086995601654,-0.15983273088932037,,,,
6,0.2833784818649292,-7.179048225225415e-06,0.13484737277030945,-0.14852392673492432,,,,
7,0.2830940783023834,-0.002120447577908635,0.1428125649690628,-0.1381610631942749,,,,
8,0.28307902812957764,0.0009945870842784643,0.15435776114463806,-0.12971585988998413,,,,
1,0.28264281153678894,0.004716841038316488,0.10322964936494827,-0.1841300129890442,,,,
2,0.28275659680366516,0.00813561026006937,0.17581647634506226,-0.1150757297873497,,,,
3,0.28250229358673096,0.006709098815917969,0.11985205113887787,-0.16935934126377106,,,,
4,0.28294140100479126,0.0009095950517803431,0.1634439378976822,-0.12040705978870392,,,,
5,0.28233978152275085,0.005023773293942213,0.14085520803928375,-0.1465083509683609,,,,
6,0.2827662229537964,0.010002625174820423,0.1683034896850586,-0.12446536123752594,,,,
7,0.28258392214775085,0.004411785397678614,0.14400915801525116,-0.14298655092716217,,,,
8,0.2829006612300873,0.0033727437257766724,0.10254450887441635,-0.183728888630867,,,,
1,0.28263941407203674,0.009961484000086784,0.14712081849575043,-0.14548008143901825,,,,
2,0.28308263421058655,0.0069940900430083275,0.13105447590351105,-0.1590222418308258,,,,
3,0.282963365316391,0.008090848103165627,0.1400751769542694,-0.15097904205322266,,,,
4,0.2829974591732025,0.006114585790783167,0.11657903343439102,-0.17253302037715912,,,,
5,0.28316453099250793,0.007427706383168697,0.11724048107862473,-0.17335174977779388,,,,
6,0.2833082675933838,0.010501361452043056,0.20408892631530762,-0.0897207036614418,,,,
7,0.28334474563598633,0.007811418734490871,0.0949554443359375,-0.19620071351528168,,,,
8,0.28289976716041565,0.008410132490098476,0.13884909451007843,-0.15246079862117767,,,580.0,-0.1549685439094901
1,0.2823391854763031,0.0019319653511047363,0.16319364309310913,-0.1210775077342987,,,,
2,0.28259778022766113,0.0012266644043847919,0.10748618841171265,-0.17633825540542603,,,,
3,0.28236499428749084,0.001372204045765102,0.18421930074691772,-0.09951789677143097,,,,
4,0.28218337893486023,-0.0026755216531455517,0.15788350999355316,-0.12162435054779053,,,,
5,0.28227102756500244,-0.0005394253530539572,0.10892996937036514,-0.1728016436100006,,,,
6,0.282251238822937,0.0019490221748128533,0.14918799698352814,-0.13501226902008057,,,,
7,0.2823444604873657,1.4624662071582861e-05,0.20369461178779602,-0.07866447418928146,,,,
8,0.28253501653671265,0.004427405074238777,0.14493639767169952,-0.14202602207660675,,,,
1,0.28244486451148987,0.0036927780602127314,0.16351266205310822,-0.12262497842311859,,,,
2,0.2824958264827728,-0.0009796106023713946,0.1184162050485611,-0.163100004196167,,,,
3,0.2827050983905792,0.002463004784658551,0.15379641950130463,-0.13137167692184448,,,,
4,0.2834523916244507,0.005659638904035091,0.18495962023735046,-0.10415241122245789,,,,
5,0.283927857875824,0.004970981273800135,0.16896529495716095,-0.11993354558944702,,,,
6,0.283759742975235,0.004094102419912815,0.16708125174045563,-0.1207725927233696,,,,
7,0.2838025987148285,0.002347088186070323,0.10725288093090057,-0.17889679968357086,,,,
8,0.2836100459098816,0.009340362623333931,0.11345211416482925,-0.17949829995632172,,,,
1,0.2835330069065094,0.007969245314598083,0.19675536453723907,-0.09474688768386841,,,,
2,0.28319546580314636,0.01022990234196186,0.2809096872806549,-0.012515680864453316,,,,
3,0.28317177295684814,0.00809764675796032,0.1365845948457718,-0.15468482673168182,,,,
4,0.2831376791000366,0.007225298322737217,0.1194511279463768,-0.17091184854507446,,,,
5,0.28282222151756287,0.005934629123657942,0.11310110241174698,-0.17565575242042542,,,,
6,0.28255602717399597,0.008758652955293655,0.12649507820606232,-0.164819598197937,,,,
7,0.2824351489543915,0.011271391063928604,0.09252066165208817,-0.20118588209152222,,,,
8,0.28264692425727844,0.0050879959017038345,0.09749182313680649,-0.19024309515953064,,,585.7143,-0.14559544646181166
1,0.2825838327407837,0.0013669790932908654,0.16692404448986053,-0.11702676862478256,,,,
2,0.28282374143600464,0.0005260052275843918,0.16026665270328522,-0.12308309227228165,,,,
3,0.2822750210762024,0.009610154666006565,0.2214181125164032,-0.07046706229448318,,,,
4,0.2818794250488281,0.0035204391460865736,0.16275186836719513,-0.12264799326658249,,,,
5,0.2817090153694153,-0.0015975087881088257,0.1543465107679367,-0.12576499581336975,,,,
6,0.2820366322994232,-0.0016129993600770831,0.14702226221561432,-0.13340136408805847,,,,
7,0.2819496989250183,0.003134144702926278,0.16155041754245758,-0.12353342771530151,,,,
8,0.28215670585632324,0.0015544944908469915,0.1394629180431366,-0.14424827694892883,,,,
1,0.28233271837234497,0.0072082229889929295,0.18543528020381927,-0.10410565882921219,,,,
2,0.28227362036705017,0.007282571867108345,0.1967676728963852,-0.09278851747512817,,,,
3,0.28258445858955383,0.005561772733926773,0.14580856263637543,-0.14233766496181488,,,,
4,0.2824249863624573,0.009417550638318062,0.11062424629926682,-0.18121828138828278,,,,
5,0.2820599377155304,0.00330803613178432,0.12539426982402802,-0.15997371077537537,,,,
6,0.2819778621196747,0.006131390109658241,0.16938549280166626,-0.11872375756502151,,,,
7,0.28193360567092896,0.003119108499959111,0.16627876460552216,-0.11877395212650299,,,,
8,0.28198203444480896,0.00449951970949769,0.18196769058704376,-0.10451386123895645,,,,
1,0.28205764293670654,0.01264198124408722,0.13255156576633453,-0.16214805841445923,,,,
2,0.2824477553367615,0.0077461921609938145,0.1568443477153778,-0.13334959745407104,,,,
3,0.2827731668949127,0.007977460511028767,0.1500328630208969,-0.1407177597284317,,,,
4,0.2828710079193115,0.011834387667477131,0.22318220138549805,-0.07152319699525833,,,,
5,0.282838374376297,0.007762662135064602,0.14135420322418213,-0.14924682676792145,,,,
6,0.2826180160045624,0.00800802931189537,0.18031851947307587,-0.11030752956867218,,,,
7,0.2823554277420044,0.00589233310893178,0.1154320240020752,-0.17281574010849,,,,
8,0.2825312912464142,0.00834125466644764,0.16497091948986053,-0.12590162456035614,,,617.1429,-0.1332512916997075
1,0.282368928194046,0.005622823256999254,0.18077994883060455,-0.10721180588006973,,,,
2,0.28252530097961426,-0.00014916807413101196,0.22527869045734406,-0.05709744244813919,,,,
3,0.2824566960334778,0.00408616429194808,0.2529264986515045,-0.033616360276937485,,,,
4,0.28229281306266785,0.0019180253148078918,0.2290603369474411,-0.05515050143003464,,,,
5,0.2821320593357086,0.0021799388341605663,0.2920056879520416,0.0076936897821724415,,,,
6,0.2818484902381897,-0.005008930806070566,0.22906701266765594,-0.047772545367479324,,,,
7,0.2824561297893524,0.0011141092982143164,0.19626419246196747,-0.08730604499578476,,,,
8,0.2825872302055359,-0.001745322486385703,0.2432553470134735,-0.03758656233549118,,,,
1,0.28234922885894775,0.0024051405489444733,0.22238577902317047,-0.062368590384721756,,,,
2,0.2824828624725342,0.00446536298841238,0.22944419085979462,-0.05750403553247452,,,,
3,0.28232213854789734,0.0022172974422574043,0.23513677716255188,-0.04940265789628029,,,,
4,0.2825627028942108,0.006185541395097971,0.22391414642333984,-0.0648340955376625,,,,
5,0.28232017159461975,0.004484540782868862,0.22590602934360504,-0.060898683965206146,,,,
6,0.28187015652656555,0.002270896453410387,0.21767708659172058,-0.06646396964788437,,,,
7,0.28154322504997253,0.005379476584494114,0.24178510904312134,-0.045137591660022736,,,,
8,0.28185245394706726,0.0029877983033657074,0.18495085835456848,-0.09988939762115479,,,,
1,0.2820597290992737,0.00955487322062254,0.19140741229057312,-0.10020718723535538,,,,
2,0.2819482088088989,0.012588459998369217,0.27367714047431946,-0.020859528332948685,,,,
3,0.2818760573863983,0.009968624450266361,0.20146499574184418,-0.09037968516349792,,,,
4,0.2818624973297119,0.00697485962882638,0.1711403876543045,-0.11769697070121765,,,,
5,0.281691312789917,0.007795841433107853,0.20503246784210205,-0.08445468544960022,,,,
6,0.281790167093277,0.01112342532724142,0.20508860051631927,-0.0878249928355217,,,,
7,0.28208035230636597,0.005902292672544718,0.2365780919790268,-0.05140455439686775,,,,
8,0.2824397683143616,0.006409251131117344,0.26654303073883057,-0.022305987775325775,,,649.0909,-0.07189169898629189
1,0.2814257740974426,0.0010558465728536248,0.25222209095954895,-0.030259529128670692,,,,
2,0.2815847098827362,0.0018068903591483831,0.23262760043144226,-0.05076399818062782,,,,
3,0.28167298436164856,0.0014103638241067529,0.36872926354408264,0.08564591407775879,,,,
