Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.04686829075217247,0.001559596974402666,0.318170964717865,0.26974308490753174,,,,
3,0.04684900492429733,0.0011207987554371357,0.2870929539203644,0.23912313580513,,,,
4,0.04684426635503769,0.003930637612938881,0.23183853924274445,0.18106363713741302,,,,
5,0.046786271035671234,0.0011743945069611073,0.21551747620105743,0.16755682229995728,,,,
6,0.04674546793103218,0.005928864236921072,0.2159179300069809,0.1632436066865921,,,,
7,0.04693088307976723,0.0038040438666939735,0.32825925946235657,0.27752432227134705,,,,
8,0.04694252461194992,0.002161678858101368,0.3458874225616455,0.2967832088470459,,,,
1,0.046900954097509384,0.005297612398862839,0.24843086302280426,0.19623228907585144,,,,
2,0.046894144266843796,0.009400797076523304,0.3212820589542389,0.26498714089393616,,,,
3,0.04699208214879036,0.007340563926845789,0.14522697031497955,0.09089432656764984,,,,
4,0.04697852209210396,0.0013753490056842566,0.2584122121334076,0.21005834639072418,,,,
5,0.046941597014665604,0.01040787622332573,0.25985637307167053,0.2025068998336792,,,,
6,0.046919867396354675,0.00956406258046627,0.3235304653644562,0.2670465409755707,,,,
7,0.04685617610812187,0.008332758210599422,0.3939899802207947,0.3388010561466217,,,,
8,0.04675786942243576,0.005666564684361219,0.3070363402366638,0.25461190938949585,,,825.0,0.22814231365919113
1,0.046423159539699554,0.00023860154033172876,0.3894928991794586,0.3428311347961426,,,,
2,0.046450939029455185,0.0005414659972302616,0.24177296459674835,0.19478055834770203,,,,
3,0.04651998355984688,0.0003174452285747975,0.3709980547428131,0.3241606056690216,,,,
4,0.04660837724804878,0.002799080219119787,0.363418310880661,0.3140108287334442,,,,
5,0.046389140188694,-0.0009021974401548505,0.3253791630268097,0.279892235994339,,,,
6,0.04652071371674538,-0.0006676636985503137,0.2098044753074646,0.16395142674446106,,,,
7,0.04662126675248146,-0.00033825761056505144,0.23198586702346802,0.1857028603553772,,,,
8,0.04656510427594185,-0.0009924479527398944,0.28445863723754883,0.23888598382472992,,,,
1,0.04653436318039894,0.0029605007730424404,0.3111739754676819,0.26167911291122437,,,,
2,0.04665498435497284,0.001383019844070077,0.18897294998168945,0.14093494415283203,,,,
3,0.0466475747525692,0.0067979721352458,0.4772101044654846,0.42376455664634705,,,,
4,0.046818360686302185,0.009794449433684349,0.24226225912570953,0.18564945459365845,,,,
5,0.04678153619170189,0.0008136793621815741,0.3687112033367157,0.32111597061157227,,,,
6,0.04680825024843216,-0.0008884312701411545,0.16906961798667908,0.1231497973203659,,,,
7,0.046754390001297,0.0030335469637066126,0.3082686960697174,0.2584807574748993,,,,
8,0.04664187133312225,-0.0008668117225170135,0.31991714239120483,0.2741420567035675,,,,
1,0.046714846044778824,0.011958540417253971,0.3045516610145569,0.24587827920913696,,,,
2,0.046680837869644165,0.0076493555679917336,0.15436196327209473,0.1000317707657814,,,,
3,0.046618130058050156,0.0025361115112900734,0.27399733662605286,0.2248430848121643,,,,
4,0.04648922383785248,0.002961489837616682,0.2463923841714859,0.19694167375564575,,,,
5,0.046603064984083176,0.004854467231780291,0.3165476620197296,0.26509013772010803,,,,
6,0.04640961438417435,0.0093839131295681,0.3486814498901367,0.29288792610168457,,,,
7,0.04641718044877052,0.007297780830413103,0.26387786865234375,0.2101629078388214,,,,
8,0.046415939927101135,0.0020101815462112427,0.458954393863678,0.410528302192688,,,1092.0,0.2432955102995038
1,0.045934394001960754,0.00100775808095932,0.23642100393772125,0.18947884440422058,,,,
2,0.04616086184978485,0.0008611381053924561,0.16004572808742523,0.11302372813224792,,,,
3,0.04621259495615959,-0.0018868467304855585,0.2230602651834488,0.17873451113700867,,,,
4,0.04617762565612793,-0.003578144358471036,0.2623765766620636,0.21977709233760834,,,,
5,0.0461614765226841,-0.005458924453705549,0.14705845713615417,0.10635590553283691,,,,
6,0.04611654952168465,0.0024786118883639574,0.1731865108013153,0.12459135055541992,,,,
7,0.04616820439696312,-0.0028794941026717424,0.18475808203220367,0.14146937429904938,,,,
8,0.046018049120903015,0.00011253025877522305,0.2345706671476364,0.18844008445739746,,,,
1,0.04608786106109619,0.004189098719507456,0.15661655366420746,0.10633959621191025,,,,
2,0.04599708318710327,0.001314914901740849,0.22594693303108215,0.17863494157791138,,,,
3,0.04603203386068344,0.0018942004535347223,0.1580820232629776,0.11015579104423523,,,,
4,0.04602823778986931,0.008571155369281769,0.22091221809387207,0.1663128137588501,,,,
5,0.04593576863408089,0.006395905278623104,0.19427479803562164,0.14194312691688538,,,,
6,0.04587036743760109,0.008779404684901237,0.19980569183826447,0.1451559215784073,,,,
7,0.04593067988753319,0.004913792945444584,0.17036785185337067,0.11952337622642517,,,,
8,0.04596175625920296,-0.000981794437393546,0.25347447395324707,0.20849451422691345,,,,
1,0.04604051262140274,0.006247869227081537,0.167375847697258,0.11508746445178986,,,,
2,0.04603195935487747,0.00708482600748539,0.23881462216377258,0.18569783866405487,,,,
3,0.04604625701904297,0.009251212701201439,0.20323848724365234,0.14794102311134338,,,,
4,0.046088121831417084,0.009323397651314735,0.24666161835193634,0.19125010073184967,,,,
5,0.04621461406350136,0.009610035456717014,0.2403138428926468,0.1844891905784607,,,,
6,0.04613523557782173,0.00970445852726698,0.14780105650424957,0.09196136891841888,,,,
7,0.04619726911187172,0.0017795123858377337,0.1503247171640396,0.10234794020652771,,,,
8,0.04613327980041504,0.006035482045263052,0.14614154398441315,0.09397277981042862,,,1232.5,0.1390934633091092
1,0.04610199108719826,-0.0011479234090074897,0.7322595119476318,0.6873054504394531,,,,
2,0.046187806874513626,0.0010427369270473719,0.4237339198589325,0.3765033781528473,,,,
3,0.0460713692009449,-0.0007726227049715817,0.5259833931922913,0.48068463802337646,,,,
4,0.04586620256304741,-0.002813488245010376,0.45443692803382874,0.4113842248916626,,,,
5,0.04594150185585022,0.003039061091840267,0.6274282932281494,0.5784477591514587,,,,
6,0.045868538320064545,-0.004535498563200235,0.7385697960853577,0.6972367763519287,,,,
7,0.045854292809963226,-0.00307364109903574,0.49883630871772766,0.4560556411743164,,,,
8,0.045719780027866364,0.000963769038207829,0.7849099040031433,0.7382263541221619,,,,
1,0.04594790190458298,0.0042574587278068066,0.7994324564933777,0.7492271065711975,,,,
2,0.04608509689569473,0.002224402269348502,0.3510638475418091,0.30275434255599976,,,,
3,0.04629915952682495,-0.0013632351765409112,0.5063982605934143,0.4614623486995697,,,,
4,0.04655227065086365,0.003425798611715436,0.6907896399497986,0.6408116221427917,,,,
5,0.04666785150766373,-0.0004708849883172661,0.686776876449585,0.640579879283905,,,,
6,0.04661354422569275,0.00850193202495575,0.49858030676841736,0.44346481561660767,,,,
7,0.04667900502681732,-0.001303043682128191,0.7767601013183594,0.7313840985298157,,,,
8,0.04668887332081795,-0.005202560685575008,0.4183594882488251,0.3768731653690338,,,,
1,0.046757135540246964,0.0032662127632647753,0.6723084449768066,0.6222850680351257,,,,
2,0.04668126255273819,0.012064878828823566,0.45404964685440063,0.39530351758003235,,,,
3,0.0465119332075119,0.010744364932179451,0.6668062210083008,0.609549880027771,,,,
4,0.04637964069843292,0.002721198834478855,0.5727096199989319,0.5236088037490845,,,,
5,0.04635056480765343,0.0012988547096028924,0.6626812815666199,0.615031898021698,,,,
6,0.046334341168403625,0.002319159684702754,0.5988999009132385,0.5502464175224304,,,,
7,0.04624101519584656,0.004888514522463083,0.5686723589897156,0.517542839050293,,,,
8,0.04629644751548767,0.005516987759619951,0.5326438546180725,0.48083043098449707,,,1038.4615,0.5392998568713665
1,0.046399667859077454,0.00018680095672607422,0.4581412672996521,0.41155481338500977,,,,
2,0.04643123224377632,-0.0058271330781280994,0.49902793765068054,0.45842382311820984,,,,
3,0.046495381742715836,-0.0002171670348616317,0.40934425592422485,0.36306604743003845,,,,
4,0.04640056937932968,-0.005964827258139849,0.3638633191585541,0.32342755794525146,,,,
5,0.04625256359577179,-0.004568280652165413,0.47964775562286377,0.43796348571777344,,,,
6,0.04620476812124252,-0.007063989993184805,0.39436253905296326,0.3552217483520508,,,,
7,0.046288881450891495,-0.0009037686977535486,0.45971813797950745,0.4143330156803131,,,,
8,0.04635004326701164,0.0010039095068350434,0.4565693438053131,0.40921539068222046,,,,
1,0.046436749398708344,0.0019199890084564686,0.2265769988298416,0.17822027206420898,,,,
2,0.0464029386639595,0.0027863490395247936,0.3731952905654907,0.32400602102279663,,,,
3,0.046382490545511246,0.004972676746547222,0.4345395267009735,0.38318437337875366,,,,
4,0.04652635008096695,0.008490942418575287,0.5372880101203918,0.4822707176208496,,,,
5,0.04646884649991989,0.0004321022133808583,0.4636581838130951,0.4167572259902954,,,,
6,0.04638359695672989,0.0033776697237044573,0.6021891832351685,0.5524278879165649,,,,
7,0.04651433974504471,0.0004163384437561035,0.46333155035972595,0.41640087962150574,,,,
8,0.04644528403878212,-0.0005347298574633896,0.4022127687931061,0.3563022315502167,,,,
1,0.04648910462856293,0.0020301309414207935,0.2774457037448883,0.22892646491527557,,,,
2,0.04650959372520447,0.0020471028983592987,0.34203895926475525,0.2934822738170624,,,,
3,0.04650072008371353,0.008291024714708328,0.5862475633621216,0.5314558148384094,,,,
4,0.046579424291849136,0.005246827844530344,0.39552730321884155,0.3437010645866394,,,,
5,0.046569883823394775,0.002892496529966593,0.37573614716529846,0.32627376914024353,,,,
6,0.046410251408815384,0.011292089708149433,0.6253764033317566,0.5676740407943726,,,,
7,0.046373479068279266,0.005505146458745003,0.4379676878452301,0.3860890567302704,,,,
8,0.04636217653751373,0.004392221570014954,0.438178688287735,0.3874242901802063,,,940.0,0.38312834687530994
1,0.04607824981212616,0.001970847835764289,0.3127382695674896,0.264689177274704,,,,
2,0.04612617939710617,-0.0015176832675933838,0.6059608459472656,0.5613523721694946,,,,
3,0.046137746423482895,0.0033477346878498793,0.4801376760005951,0.4306522011756897,,,,
4,0.04611517861485481,-0.00011268630623817444,0.37182775139808655,0.3258252441883087,,,,
5,0.04602009430527687,-0.013540931046009064,0.4513668417930603,0.4188876748085022,,,,
6,0.04612838104367256,-0.01075752079486847,0.25637713074684143,0.22100627422332764,,,,
7,0.04620007425546646,-0.002755549270659685,0.42322254180908203,0.37977802753448486,,,,
8,0.04628174006938934,-0.019371934235095978,0.37814703583717346,0.3512372374534607,,,,
1,0.04633764550089836,0.002967802109196782,0.4127984941005707,0.36349305510520935,,,,
2,0.04619983956217766,0.0015388131141662598,0.5019893646240234,0.4542507231235504,,,,
3,0.04631980508565903,0.0033709604758769274,0.630336344242096,0.5806456208229065,,,,
4,0.0464390367269516,-0.002995818154886365,0.3786129951477051,0.3351697623729706,,,,
5,0.04638084024190903,-0.0033154396805912256,0.29515165090560913,0.25208625197410583,,,,
6,0.046528201550245285,-0.0035208065528422594,0.22308982908725739,0.18008242547512054,,,,
7,0.04652644693851471,-0.001697504660114646,0.41504374146461487,0.3702147901058197,,,,
8,0.04649202898144722,-0.0025843563489615917,0.3702005445957184,0.32629287242889404,,,,
1,0.046445492655038834,0.0018342273542657495,0.3854774534702301,0.33719775080680847,,,,
2,0.04658755287528038,0.005242201965302229,0.35305580496788025,0.30122604966163635,,,,
3,0.04649907350540161,0.007169417105615139,0.2608640789985657,0.20719559490680695,,,,
4,0.04638209193944931,0.0034397572744637728,0.3755923807621002,0.3257705271244049,,,,
5,0.04637033864855766,0.011796371079981327,0.38861265778541565,0.33044594526290894,,,,
6,0.04630858078598976,-0.00014133585500530899,0.3296724855899811,0.28350523114204407,,,,
7,0.04635853320360184,-0.0008966144523583353,0.6861845254898071,0.6407226324081421,,,,
8,0.0461210235953331,-0.005997334141284227,0.42609846591949463,0.3859747648239136,,,1048.0,0.35150481201708317
1,0.046080704778432846,0.002210411708801985,0.3424544036388397,0.2941632866859436,,,,
2,0.04602258279919624,-0.0009143154020421207,0.39238497614860535,0.3472766876220703,,,,
3,0.046078845858573914,-9.212973964167759e-05,0.3865993320941925,0.34061262011528015,,,,
4,0.046013202518224716,-0.0007773383404128253,0.1857796460390091,0.14054377377033234,,,,
5,0.046073779463768005,-0.003878305433318019,0.34275317192077637,0.3005576729774475,,,,
6,0.04614676162600517,-0.0005003412370570004,0.2027737945318222,0.15712736546993256,,,,
7,0.04615636542439461,-0.0060221171006560326,0.2523237466812134,0.21218949556350708,,,,
8,0.04617111384868622,-0.00622112350538373,0.1991906613111496,0.15924067795276642,,,,
1,0.04622208699584007,-0.0007841595215722919,0.29055631160736084,0.2451183795928955,,,,
2,0.04623367637395859,0.003938287030905485,0.352061927318573,0.30188995599746704,,,,
3,0.04623642936348915,-0.0016167681897059083,0.26548469066619873,0.22086502611637115,,,,
4,0.04619544744491577,-0.0015995536232367158,0.2873055934906006,0.2427096962928772,,,,
5,0.04621923342347145,0.0007221243577077985,0.17846277356147766,0.13152141869068146,,,,
6,0.04617800563573837,0.0010930788703262806,0.33771219849586487,0.29044109582901,,,,
7,0.046234823763370514,-0.0007800071034580469,0.21557825803756714,0.17012344300746918,,,,
8,0.04621744900941849,-0.004167596343904734,0.37324950098991394,0.33119964599609375,,,,
1,0.04616672918200493,0.006187508348375559,0.3119666874408722,0.25961247086524963,,,,
2,0.046165481209754944,0.0014427263522520661,0.36738625168800354,0.3197780251502991,,,,
3,0.04619890823960304,0.0074240947142243385,0.3379732072353363,0.2843502163887024,,,,
4,0.04619832709431648,-0.0042506433092057705,0.17622528970241547,0.1342776119709015,,,,
5,0.04622216522693634,0.0028320320416241884,0.1873413473367691,0.13828715682029724,,,,
6,0.04640327766537666,-0.006207708735018969,0.2828454077243805,0.2426498383283615,,,,
7,0.04635088890790939,0.00236581196077168,0.3481508493423462,0.2994341552257538,,,,
8,0.04634564742445946,0.006559660658240318,0.2500222623348236,0.19711695611476898,,,968.5714,0.23443830385804176
1,0.045841313898563385,-0.00037051239633001387,0.8053233027458191,0.7598524689674377,,,,
2,0.045871540904045105,0.0020667328499257565,0.5532101392745972,0.505271852016449,,,,
3,0.04591554030776024,-0.0011217022547498345,0.7417095303535461,0.6969156861305237,,,,
4,0.04594477638602257,0.00329992501065135,0.9183045625686646,0.8690598607063293,,,,
5,0.04591226205229759,-0.0035138081293553114,0.7514839172363281,0.7090854644775391,,,,
6,0.04589175060391426,-0.0018950740341097116,0.9599039554595947,0.9159072637557983,,,,
7,0.04598141834139824,7.732709491392598e-05,0.5515311360359192,0.5054724216461182,,,,
8,0.04589106887578964,-0.0017995403613895178,0.5900325179100037,0.5459409952163696,,,,
1,0.045868031680583954,0.0006457372801378369,0.8271652460098267,0.7806514501571655,,,,
2,0.04600851237773895,0.0018380387919023633,0.7595847249031067,0.7117381691932678,,,,
3,0.04596083238720894,0.0059877666644752026,0.5780168175697327,0.5260682106018066,,,,
4,0.04609045013785362,0.001142481924034655,0.7646576762199402,0.717424750328064,,,,
5,0.04615151509642601,0.00023583984875585884,0.7389203310012817,0.6925329566001892,,,,
6,0.04618988186120987,0.0004009645781479776,0.6220571994781494,0.5754663348197937,,,,
7,0.04600643366575241,0.006678661797195673,0.7179225087165833,0.6652374267578125,,,,
8,0.04598530754446983,-0.002172830980271101,0.7839675545692444,0.7401551008224487,,,,
1,0.046029940247535706,0.006074929144233465,0.7923554182052612,0.7402505874633789,,,,
2,0.04599107801914215,0.012080272659659386,0.8418099880218506,0.7837386727333069,,,,
3,0.045904237776994705,0.01006446685642004,0.6709399819374084,0.6149712800979614,,,,
4,0.045908305794000626,0.006606990937143564,0.6025317311286926,0.5500164031982422,,,,
5,0.045874230563640594,0.007912029512226582,0.5639451146125793,0.5101588368415833,,,,
6,0.04583868384361267,0.009569534100592136,0.7074261903762817,0.6520179510116577,,,,
7,0.04595206305384636,0.003702610731124878,0.8014837503433228,0.7518290281295776,,,,
8,0.04599101468920708,0.004220278933644295,0.7658420205116272,0.7156307101249695,,,1115.0,0.6648266837000847
1,0.045750074088573456,-0.002367940964177251,0.3103142976760864,0.2669321596622467,,,,
2,0.04579135403037071,-0.000673037429805845,0.19533205032348633,0.15021373331546783,,,,
3,0.04591387137770653,0.0018872685031965375,0.27740001678466797,0.22959887981414795,,,,
4,0.04596145451068878,-0.00014646683121100068,0.17899161577224731,0.13317662477493286,,,,
5,0.045933596789836884,-0.0029931063763797283,0.27283674478530884,0.22989624738693237,,,,
6,0.04596254974603653,-0.0001939411013154313,0.13812023401260376,0.09235162287950516,,,,
7,0.045895062386989594,-0.0028651042375713587,0.3274821937084198,0.2844522297382355,,,,
8,0.045831385999917984,-2.1249055862426758e-05,0.3027504086494446,0.2569402754306793,,,,
1,0.04585747793316841,0.004829153418540955,0.2658793032169342,0.21519267559051514,,,,
2,0.04582894220948219,0.0023239802103489637,0.2673972547054291,0.2192443311214447,,,,
3,0.04590900242328644,0.0005670537357218564,0.23991131782531738,0.19343526661396027,,,,
4,0.045858629047870636,-0.00292711122892797,0.2265477180480957,0.18361620604991913,,,,
5,0.04589194431900978,0.003971946891397238,0.18706685304641724,0.13720296323299408,,,,
6,0.04589434713125229,0.005383093375712633,0.2745795249938965,0.22330208122730255,,,,
7,0.04582872614264488,0.006713103037327528,0.2581690847873688,0.20562724769115448,,,,
8,0.045839227735996246,0.0016140458174049854,0.2463359385728836,0.19888265430927277,,,,
1,0.04588506370782852,0.006546264048665762,0.268705278635025,0.2162739634513855,,,,
2,0.04581442475318909,0.007325259502977133,0.20040223002433777,0.1472625434398651,,,,
3,0.04577628895640373,0.007078347261995077,0.23565571010112762,0.18280106782913208,,,,
4,0.04581597447395325,0.007018446922302246,0.3680333197116852,0.3151988983154297,,,,
5,0.04580821096897125,0.005869669374078512,0.25462377071380615,0.20294588804244995,,,,
6,0.04575931280851364,0.00462693627923727,0.21382533013820648,0.1634390950202942,,,,
7,0.045731596648693085,0.005013548769056797,0.1471407115459442,0.0963955670595169,,,,
8,0.04571674019098282,0.0009850391652435064,0.2623837888240814,0.2156820148229599,,,1002.5,0.19249987974762917
1,0.045729707926511765,0.0004075757460668683,0.4947192370891571,0.4485819637775421,,,,
2,0.04587621986865997,0.0006844856543466449,0.43221205472946167,0.3856513500213623,,,,
3,0.04590442031621933,0.0026292221155017614,0.4676050543785095,0.41907140612602234,,,,
4,0.04603682458400726,0.0020952837076038122,0.5626903176307678,0.5145581960678101,,,,
5,0.04595869407057762,-0.003528121393173933,0.37397944927215576,0.33154886960983276,,,,
6,0.04582333192229271,-8.988380432128906e-05,0.4742443859577179,0.4285109341144562,,,,
7,0.04588022455573082,-0.0024363615084439516,0.4037570357322693,0.36031317710876465,,,,
8,0.045868050307035446,-0.006421061232686043,0.3540848195552826,0.31463783979415894,,,,
1,0.04582647606730461,-0.0011049777967855334,0.3870975375175476,0.34237605333328247,,,,
2,0.045728232711553574,-0.0046656448394060135,0.3929555118083954,0.3518929183483124,,,,
3,0.04582541808485985,0.008301491849124432,0.5033073425292969,0.4491804242134094,,,,
4,0.045779380947351456,4.824499410460703e-05,0.2932107746601105,0.24738314747810364,,,,
5,0.04581207036972046,0.0050789532251656055,0.4180446267127991,0.3671536147594452,,,,
6,0.045793723315000534,0.009286250919103622,0.5635645985603333,0.5084846615791321,,,,
7,0.04571698606014252,0.0036379049997776747,0.5405042767524719,0.491149365901947,,,,
8,0.04581858590245247,0.001749417046085,0.43213632702827454,0.38456830382347107,,,,
1,0.04578634351491928,0.0018061838345602155,0.5333750247955322,0.4857825040817261,,,,
2,0.04574287310242653,0.007996747270226479,0.5511350035667419,0.497395396232605,,,,
3,0.045800141990184784,0.0035149732138961554,0.3978745639324188,0.3485594391822815,,,,
4,0.045797161757946014,0.004168970976024866,0.35956114530563354,0.3095950186252594,,,,
5,0.045582979917526245,0.010086039081215858,0.4192046821117401,0.36353567242622375,,,,
6,0.0456220805644989,0.014702320098876953,0.4554383456707001,0.3951139450073242,,,,
7,0.045711178332567215,0.0014012125320732594,0.3858441412448883,0.3387317359447479,,,,
8,0.045824721455574036,0.005262383259832859,0.41945961117744446,0.36837249994277954,,,1031.1111,0.3883857764303684
1,0.04580190032720566,0.0008722369675524533,0.24737752974033356,0.20070339739322662,,,,
2,0.04589352756738663,-0.0006257709464989603,0.3472321927547455,0.3019644320011139,,,,
3,0.04597262665629387,-0.0008328151307068765,0.5217956304550171,0.47665584087371826,,,,
4,0.04602720960974693,0.0005960344569757581,0.30800560116767883,0.2613823413848877,,,,
5,0.04612107202410698,-0.006696255411952734,0.3423897922039032,0.302964985370636,,,,
6,0.04611917585134506,0.003613879205659032,0.45308414101600647,0.4033510684967041,,,,
7,0.046011075377464294,-0.004453712143003941,0.36734411120414734,0.3257867693901062,,,,
8,0.046103667467832565,0.0016540909418836236,0.3495250940322876,0.30176734924316406,,,,
1,0.04601703956723213,0.0011543428990989923,0.35027971863746643,0.3031083345413208,,,,
2,0.04606051370501518,0.0021061550360172987,0.21899080276489258,0.17082412540912628,,,,
3,0.046078525483608246,0.005647256039083004,0.4742116928100586,0.42248591780662537,,,,
4,0.04604078456759453,0.001889184582978487,0.3270648717880249,0.2791348993778229,,,,
5,0.046010930091142654,0.0029174720402806997,0.32702916860580444,0.27810075879096985,,,,
6,0.04597409814596176,0.0013641868717968464,0.3396090865135193,0.2922707796096802,,,,
7,0.04594080522656441,-0.0007365519995801151,0.4193698465824127,0.3741655945777893,,,,
8,0.04608960077166557,0.0014004649128764868,0.4552406668663025,0.40775060653686523,,,,
1,0.04598318412899971,0.007814751006662846,0.42960643768310547,0.3758084774017334,,,,
2,0.04597719386219978,3.187854963471182e-05,0.39894819259643555,0.35293909907341003,,,,
3,0.04597301781177521,0.004709931556135416,0.21216268837451935,0.16147974133491516,,,,
4,0.04605429992079735,0.0077300178818404675,0.3176402449607849,0.2638559341430664,,,,
5,0.04605117067694664,0.0008999771671369672,0.40011078119277954,0.353159636259079,,,,
6,0.045879464596509933,0.008371991105377674,0.44495105743408203,0.3906996250152588,,,,
7,0.045880697667598724,0.00680122897028923,0.2904810309410095,0.23779909312725067,,,,
8,0.04586903750896454,-0.002598221879452467,0.3752833306789398,0.3320125341415405,,,1091.4286,0.30846926756203175
1,0.045556265860795975,-0.0008636655402369797,0.5470698475837708,0.5023772716522217,,,,
2,0.045653145760297775,0.0012814518995583057,0.4467937648296356,0.3998591899871826,,,,
3,0.04558941349387169,0.0016812384128570557,0.5464064478874207,0.499135822057724,,,,
4,0.04558992013335228,-0.0005957596004009247,0.4854719340801239,0.44047775864601135,,,,
5,0.04562227427959442,-0.0067411125637590885,0.6204646825790405,0.5815834999084473,,,,
6,0.0455816350877285,-0.003652818500995636,0.42222562432289124,0.3802967965602875,,,,
7,0.04558204114437103,0.000881654501426965,0.3844306766986847,0.33796700835227966,,,,
8,0.04556206613779068,-0.003635148284956813,0.42301231622695923,0.3810853958129883,,,,
1,0.04554705694317818,0.0013783300528302789,0.41351619362831116,0.36659079790115356,,,,
2,0.04552951827645302,0.003235968528315425,0.5256282687187195,0.4768627882003784,,,,
3,0.04560510814189911,0.0063070268370211124,0.3007093369960785,0.2487972229719162,,,,
4,0.045585472136735916,0.006167636252939701,0.5101804137229919,0.4584272801876068,,,,
5,0.04550706222653389,0.0029651590157300234,0.32894831895828247,0.28047609329223633,,,,
6,0.045541711151599884,-0.021380210295319557,0.380761057138443,0.3565995693206787,,,,
7,0.04550348222255707,0.0015415085945278406,0.6023666262626648,0.5553216338157654,,,,
8,0.04556725546717644,0.008119534701108932,0.7709211707115173,0.7172343730926514,,,,
1,0.04563238471746445,0.008811520412564278,0.536816418170929,0.4823724925518036,,,,
2,0.04556318745017052,0.0060221487656235695,0.513238251209259,0.4616529047489166,,,,
3,0.04554062709212303,0.003403789596632123,0.4505419135093689,0.4015974998474121,,,,
4,0.04562137648463249,0.005020364187657833,0.47328197956085205,0.42264026403427124,,,,
5,0.04567145183682442,0.007132679224014282,0.3654288053512573,0.31262466311454773,,,,
6,0.045755840837955475,0.008716166019439697,0.5156023502349854,0.4611303508281708,,,,
7,0.045655280351638794,-0.004322447814047337,0.5649799704551697,0.523647129535675,,,,
8,0.04565088450908661,0.0012356647057458758,0.3883906900882721,0.34150415658950806,,,953.3333,0.42589618265628815
1,0.04551055282354355,-0.0015261383960023522,0.4822031557559967,0.43821874260902405,,,,
2,0.04556617513298988,-0.0011031354079023004,0.42906227707862854,0.3845992386341095,,,,
3,0.04550010338425636,-0.0011553416261449456,0.360399067401886,0.3160543143749237,,,,
4,0.0454290397465229,-0.001693284371867776,0.38090935349464417,0.33717358112335205,,,,
5,0.04542551189661026,0.0024655344896018505,0.38960540294647217,0.34171435236930847,,,,
6,0.04537501931190491,0.007560468278825283,0.40217500925064087,0.3492395281791687,,,,
7,0.04542144015431404,0.0023772655986249447,0.2510441839694977,0.20324547588825226,,,,
8,0.04526682570576668,-0.001905973651446402,0.36035585403442383,0.3169949948787689,,,,
1,0.04530058801174164,0.007886579260230064,0.5485613346099854,0.4953741431236267,,,,
2,0.04525131359696388,0.005986636504530907,0.2799243628978729,0.22868642210960388,,,,
3,0.04538723826408386,0.00671026948839426,0.3492021858692169,0.29710468649864197,,,,
4,0.04518970474600792,0.003236889373511076,0.35435813665390015,0.30593153834342957,,,,
5,0.04532434046268463,0.003264369210228324,0.4087587893009186,0.36017006635665894,,,,
6,0.045436155050992966,0.007014259696006775,0.31435003876686096,0.2618996500968933,,,,
7,0.04553134739398956,-0.0005724728107452393,0.3733847141265869,0.3284258544445038,,,,
8,0.045552246272563934,0.001107417861931026,0.39535805583000183,0.34869837760925293,,,,
1,0.04574986919760704,0.005783123429864645,0.4037203788757324,0.3521873950958252,,,,
2,0.04578709974884987,0.004719925578683615,0.3963909149169922,0.34588390588760376,,,,
3,0.045803364366292953,0.006474989932030439,0.40678080916404724,0.35450243949890137,,,,
4,0.04580308869481087,0.001936153625138104,0.44223424792289734,0.3944949805736542,,,,
5,0.04583306238055229,0.01139716524630785,0.3423769176006317,0.28514671325683594,,,,
6,0.045635003596544266,0.005558905657380819,0.3122599720954895,0.2610660493373871,,,,
7,0.04565341770648956,0.00546978460624814,0.25214672088623047,0.20102351903915405,,,,
8,0.045643676072359085,0.0035990444011986256,0.45221319794654846,0.40297046303749084,,,1117.7778,0.32465943321585655
1,0.04554970562458038,-0.0012518172152340412,0.6108102798461914,0.566512405872345,,,,
2,0.04548940062522888,-0.001381469308398664,0.5030442476272583,0.45893630385398865,,,,
3,0.045485515147447586,0.001542562386021018,0.45820295810699463,0.41117486357688904,,,,
4,0.04542965814471245,-0.0017507198499515653,0.5814750790596008,0.537796139717102,,,,
5,0.04542867839336395,-0.0019425932550802827,0.4841638207435608,0.4406777322292328,,,,
6,0.04529843106865883,0.001980672823265195,0.2977416515350342,0.2504625618457794,,,,
7,0.045237623155117035,0.004188394173979759,0.37754854559898376,0.3281225264072418,,,,
8,0.0452570915222168,-0.0001309869985561818,0.23012720048427582,0.18500109016895294,,,,
1,0.0452108234167099,0.009557245299220085,0.49695417284965515,0.4421861171722412,,,,
2,0.04529133811593056,0.0025550276041030884,0.3661394417285919,0.31829309463500977,,,,
3,0.04537138342857361,0.0030810039024800062,0.3986181318759918,0.3501657545566559,,,,
4,0.04529767856001854,0.0018213854636996984,0.5034649968147278,0.45634591579437256,,,,
5,0.045410700142383575,0.006228611804544926,0.3532375395298004,0.3015982210636139,,,,
6,0.0452982559800148,0.0033157914876937866,0.3307476341724396,0.2821335792541504,,,,
7,0.04534299299120903,8.39473505038768e-05,0.4339670240879059,0.3885400891304016,,,,
8,0.04533255845308304,0.006827117875218391,0.5983770489692688,0.5462173819541931,,,,
1,0.04535990208387375,0.006509134080260992,0.5347135663032532,0.4828445315361023,,,,
2,0.04526790976524353,0.007118703797459602,0.34918323159217834,0.29679661989212036,,,,
3,0.0453592911362648,0.010123266838490963,0.48454058170318604,0.4290580451488495,,,,
4,0.04533557966351509,0.009720870293676853,0.5717184543609619,0.5166620016098022,,,,
