Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.01164671964943409,0.002798602916300297,0.055041246116161346,0.040595926344394684,,,,
2,0.011538791470229626,0.001698480686172843,0.05342065170407295,0.040183380246162415,,,,
3,0.01152210682630539,0.003211777191609144,0.0609729178249836,0.046239033341407776,,,,
4,0.0115936528891325,0.004917943384498358,0.06211886182427406,0.04560726881027222,,,,
5,0.011533886194229126,-8.058547973632812e-05,0.052593786269426346,0.04114048555493355,,,,
6,0.011643040925264359,-0.001500339130870998,0.05680995434522629,0.046667251735925674,,,,
7,0.01148983370512724,0.007593065500259399,0.06125415861606598,0.042171258479356766,,,,
8,0.011583147570490837,-3.595815724111162e-05,0.05443621426820755,0.04288902133703232,,,333.52942,0.043186703231185675
1,0.011769231408834457,-0.0004989600274711847,0.0989973396062851,0.08772706240415573,,,,
2,0.011682916432619095,-0.0012641085777431726,0.11044932156801224,0.10003051161766052,,,,
3,0.011696112342178822,-0.00012177394819445908,0.0882822647690773,0.07670792192220688,,,,
4,0.011749958619475365,-0.001728032249957323,0.11227936297655106,0.10225743800401688,,,,
5,0.011858583427965641,-0.0002460450923535973,0.10005978494882584,0.08844725042581558,,,,
6,0.011764852330088615,0.0008500582771375775,0.10613568872213364,0.09352077543735504,,,,
7,0.0117433350533247,-0.001329707563854754,0.08523488789796829,0.07482125610113144,,,,
8,0.01172929722815752,-0.002641592640429735,0.10948023945093155,0.10039253532886505,,,,
1,0.011691766791045666,-0.0028768714983016253,0.07597454637289047,0.06715965270996094,,,,
2,0.01169868465512991,0.002857233164831996,0.09341440349817276,0.07885848730802536,,,,
3,0.011724809184670448,0.0069786966778337955,0.09875145554542542,0.08004795014858246,,,,
4,0.0116741843521595,-0.0025227228179574013,0.12454565614461899,0.11539418995380402,,,,
5,0.01173050981014967,0.005084174685180187,0.10710625350475311,0.0902915745973587,,,,
6,0.01171143352985382,0.002129004569724202,0.09658325463533401,0.08274281769990921,,,,
7,0.011539318598806858,0.002315441844984889,0.07935331016778946,0.06549855321645737,,,,
8,0.011425857432186604,0.00015033202362246811,0.09974086284637451,0.08816467225551605,,,,
1,0.011543886736035347,0.005179030355066061,0.08970598131418228,0.07298306375741959,,,,
2,0.011565017513930798,0.00949449185281992,0.09095032513141632,0.0698908194899559,,,,
3,0.011570080183446407,-0.0008829236030578613,0.11188626289367676,0.10119910538196564,,,,
4,0.011507751420140266,0.0050973957404494286,0.09027591347694397,0.07367076724767685,,,,
5,0.01156282052397728,0.0004082479572389275,0.11499889940023422,0.1030278354883194,,,,
6,0.011568024754524231,0.002630665898323059,0.10504589229822159,0.0908472016453743,,,,
7,0.011592737399041653,0.004161587916314602,0.08076202869415283,0.06500770151615143,,,,
8,0.01162843406200409,0.0036847228184342384,0.07545534521341324,0.060142189264297485,,,282.6316,0.07959608547389507
1,0.01205629575997591,0.0009749747114256024,0.0796554908156395,0.066624216735363,,,,
2,0.01198811735957861,-0.0013933811569586396,0.09929601103067398,0.0887012705206871,,,,
3,0.01196278166025877,-0.006524965167045593,0.0857219472527504,0.08028413355350494,,,,
4,0.01218967605382204,-0.00032274756813421845,0.06344925612211227,0.05158232897520065,,,,
5,0.01219319086521864,0.00022396114945877343,0.07797951996326447,0.06556236743927002,,,,
6,0.012179912999272346,-0.0013767712516710162,0.07189254462718964,0.0610894039273262,,,,
7,0.01229583378881216,-0.007189856842160225,0.06541463732719421,0.060308657586574554,,,,
8,0.012264874763786793,-0.00026311312103644013,0.07812879979610443,0.06612703204154968,,,,
1,0.012246212922036648,0.00017302359628956765,0.07074984163045883,0.05833060294389725,,,,
2,0.012076127342879772,0.003597221802920103,0.08207867294549942,0.06640532612800598,,,,
3,0.012138950638473034,-0.0038417598698288202,0.06541195511817932,0.05711476504802704,,,,
4,0.012253516353666782,0.006247132085263729,0.08296243101358414,0.06446178257465363,,,,
5,0.01225938368588686,-0.001580910524353385,0.05889864265918732,0.04822016879916191,,,,
6,0.01241345051676035,0.007402647752314806,0.08244029432535172,0.06262419372797012,,,,
7,0.012415669858455658,0.0001344763586530462,0.06879568099975586,0.05624553561210632,,,,
8,0.012291197665035725,-0.0043355608358979225,0.07555729895830154,0.06760165840387344,,,,
1,0.012176254764199257,0.0016742961015552282,0.06932912766933441,0.05547858029603958,,,,
2,0.012206039391458035,0.00031760253477841616,0.07484123855829239,0.06231759488582611,,,,
3,0.012167906388640404,0.0008402543608099222,0.07616034895181656,0.06315218657255173,,,,
4,0.012027268297970295,0.0029714861884713173,0.0770692303776741,0.06207047402858734,,,,
5,0.01200046669691801,0.006570700090378523,0.06339522451162338,0.04482405632734299,,,,
6,0.012115715071558952,0.003677608212456107,0.06761473417282104,0.05182141065597534,,,,
7,0.012003665789961815,0.005973492749035358,0.06146084517240524,0.043483685702085495,,,,
8,0.012091928161680698,-5.2440496801864356e-05,0.08406419306993484,0.07202470302581787,,,293.25,0.05689658643677831
1,0.012262145057320595,-0.0008212518296204507,0.10769235342741013,0.0962514653801918,,,,
2,0.012144384905695915,0.0013682456919923425,0.07280727475881577,0.05929464101791382,,,,
3,0.012115088291466236,0.00023596816754434258,0.0825030580163002,0.07015199959278107,,,,
4,0.01207722257822752,0.0018355598440393806,0.08860637992620468,0.07469359785318375,,,,
5,0.012205255217850208,0.00031206675339490175,0.10551868379116058,0.0930013582110405,,,,
6,0.012085303664207458,0.00022621452808380127,0.07579599320888519,0.06348447501659393,,,,
7,0.012140385806560516,-0.004347735084593296,0.07401378452777863,0.06622113287448883,,,,
8,0.01193957682698965,-0.004207826219499111,0.0699780285358429,0.062246277928352356,,,,
1,0.011869323439896107,0.0029985334258526564,0.07489839941263199,0.06003053858876228,,,,
2,0.011887900531291962,0.005571871530264616,0.08062725514173508,0.06316748261451721,,,,
3,0.011898769997060299,0.0072263372130692005,0.0807434692978859,0.06161836162209511,,,,
4,0.011835549958050251,0.003837851108983159,0.09457795321941376,0.07890454679727554,,,,
5,0.011876859702169895,0.004466848447918892,0.07928641885519028,0.06294271349906921,,,,
6,0.011755489744246006,0.0006216714973561466,0.07266981899738312,0.06029265746474266,,,,
7,0.011832509189844131,0.0011212105164304376,0.0716484785079956,0.058694757521152496,,,,
8,0.011879399418830872,-0.0015624207444489002,0.08563364297151566,0.0753166675567627,,,,
1,0.011896010488271713,0.0017617145786061883,0.07699000090360641,0.06333228200674057,,,,
2,0.01197466067969799,0.0050765094347298145,0.10308786481618881,0.08603668957948685,,,,
3,0.0121025200933218,0.00673833629116416,0.08082310110330582,0.06198224425315857,,,,
4,0.012011067941784859,0.005048438906669617,0.07393638789653778,0.056876882910728455,,,,
5,0.012145263142883778,0.004675386939197779,0.08258845657110214,0.065767802298069,,,,
6,0.01203305833041668,0.00269559514708817,0.07053598761558533,0.05580733343958855,,,,
7,0.011996696703135967,0.0029829079285264015,0.0758032500743866,0.060823649168014526,,,,
8,0.012067178264260292,-0.0013303599553182721,0.06274203956127167,0.05200522392988205,,,334.4737,0.06282901344820857
1,0.01176933478564024,-0.001589242834597826,0.11970791965723038,0.1095278337597847,,,,
2,0.011792255565524101,0.0004382994375191629,0.09814318269491196,0.08591262251138687,,,,
3,0.011944090016186237,-0.0003916695713996887,0.13636966049671173,0.12481723725795746,,,,
4,0.011935567483305931,-0.004580068867653608,0.10530661046504974,0.09795110672712326,,,,
5,0.012046514078974724,-0.001969018252566457,0.07808215916156769,0.06800466030836105,,,,
6,0.012105870991945267,-0.001247068285010755,0.09155628085136414,0.08069748431444168,,,,
7,0.012128936126828194,-0.003855014918372035,0.08432061225175858,0.07604669034481049,,,,
8,0.012002620846033096,-0.004529986064881086,0.09273316711187363,0.08526052534580231,,,,
1,0.011942527256906033,-0.0006077157449908555,0.09309632331132889,0.08176150918006897,,,,
2,0.01193674560636282,0.003433352569118142,0.09625621885061264,0.0808861181139946,,,,
3,0.011969483457505703,0.001734746852889657,0.08906129747629166,0.07535706460475922,,,,
4,0.011892314068973064,-0.0008431639871560037,0.08581358939409256,0.0747644454240799,,,,
5,0.011751490645110607,4.438476389623247e-05,0.11003027111291885,0.0982344001531601,,,,
6,0.011766052804887295,0.0023278603330254555,0.10254321992397308,0.08844930678606033,,,,
7,0.011732258833944798,-0.0007888418040238321,0.11514470726251602,0.1042012944817543,,,,
8,0.011688534170389175,0.0013760295696556568,0.07807760685682297,0.06501303613185883,,,,
1,0.011866575106978416,0.00015073848771862686,0.11256533116102219,0.10054801404476166,,,,
2,0.011977686546742916,0.0025485199876129627,0.11173579841852188,0.09720958769321442,,,,
3,0.01203632541000843,0.0014610671205446124,0.08199446648359299,0.06849707663059235,,,,
4,0.012130890041589737,-0.0025014514103531837,0.07998119294643402,0.07035175710916519,,,,
5,0.012170020490884781,-0.0023832942824810743,0.08433349430561066,0.07454676926136017,,,,
6,0.011984922923147678,0.0028864245396107435,0.08443789929151535,0.06956655532121658,,,,
7,0.011935227550566196,0.001220240374095738,0.10276403278112411,0.0896085649728775,,,,
8,0.011860989034175873,-0.011170067824423313,0.09427932649850845,0.09358840435743332,,,286.52173,0.08298959117382765
1,0.01207494456321001,2.1898084014537744e-05,0.08113142102956772,0.06903457641601562,,,,
2,0.012066038325428963,-0.0006039473810233176,0.08868579566478729,0.07722370326519012,,,,
3,0.012045587413012981,0.0011150091886520386,0.06930903345346451,0.05614843592047691,,,,
4,0.011860144324600697,-0.00037397030973806977,0.06891702115535736,0.057430848479270935,,,,
5,0.011877438984811306,-0.0003941390314139426,0.07492584735155106,0.06344254314899445,,,,
6,0.011891139671206474,0.0008223437471315265,0.07989919185638428,0.06718570739030838,,,,
7,0.011721335351467133,-0.0008058978710323572,0.07538207620382309,0.06446664035320282,,,,
8,0.011788129806518555,0.0027724946849048138,0.0602603554725647,0.04569973051548004,,,,
1,0.01182436291128397,-0.0005345054669305682,0.06774309277534485,0.05645323544740677,,,,
2,0.011878716759383678,0.003636977868154645,0.062161821871995926,0.0466461256146431,,,,
3,0.011921836994588375,0.003281601704657078,0.06713712215423584,0.05193368345499039,,,,
4,0.012004620395600796,0.003183135064318776,0.07624028623104095,0.061052531003952026,,,,
5,0.012045633979141712,0.001475623925216496,0.08753262460231781,0.07401136308908463,,,,
6,0.01196408923715353,0.005761010572314262,0.06908305734395981,0.05135795474052429,,,,
7,0.011888662353157997,0.003811352886259556,0.0683307871222496,0.052630774676799774,,,,
8,0.011894766241312027,0.005528076086193323,0.06323084980249405,0.04580800607800484,,,,
1,0.011910894885659218,0.0098572988063097,0.08594448864459991,0.0641762986779213,,,,
2,0.011850671842694283,0.006253580097109079,0.09465403109788895,0.07654978334903717,,,,
3,0.011891933158040047,0.007712036371231079,0.056612346321344376,0.0370083749294281,,,,
4,0.011925064027309418,0.0035204552114009857,0.06723475456237793,0.051789235323667526,,,,
5,0.01214511040598154,0.00603578332811594,0.0636591985821724,0.04547830671072006,,,,
6,0.012127937749028206,0.00046041692257858813,0.06068642809987068,0.04809807240962982,,,,
7,0.012140084058046341,0.003967626485973597,0.06330311298370361,0.047195401042699814,,,,
8,0.012006646953523159,-0.00048140520812012255,0.05714007839560509,0.04561483487486839,,,315.58823,0.05198878841474652
1,0.011770769022405148,-0.0017974765505641699,0.10351723432540894,0.09354393929243088,,,,
2,0.011769754812121391,-0.00017122013377957046,0.08890671283006668,0.07730817794799805,,,,
3,0.011695705354213715,-0.00028165720868855715,0.10600532591342926,0.09459127485752106,,,,
4,0.011723991483449936,-0.005273004528135061,0.09621012210845947,0.08975913375616074,,,,
5,0.011783039197325706,-0.00019697844982147217,0.09337051957845688,0.0817844569683075,,,,
6,0.011857882142066956,-0.0013846688671037555,0.09917913377285004,0.08870591968297958,,,,
7,0.011732473969459534,-6.7402920649328735e-06,0.09521995484828949,0.08349422365427017,,,,
8,0.011732731014490128,-0.001307239173911512,0.09788040071725845,0.0874549075961113,,,,
1,0.011682836338877678,0.0006591114797629416,0.09724777936935425,0.08490583300590515,,,,
2,0.011826161295175552,0.002791280159726739,0.10457652062177658,0.08995907753705978,,,,
3,0.011525571346282959,0.00028563043451868,0.08718331903219223,0.075372114777565,,,,
4,0.011605030857026577,2.7127563953399658e-05,0.08359915763139725,0.0719669982790947,,,,
5,0.011567283421754837,0.00019842013716697693,0.09094447642564774,0.07917876541614532,,,,
6,0.01175194513052702,0.0022662340197712183,0.10708139091730118,0.09306321293115616,,,,
7,0.011688579805195332,0.0005148517084307969,0.08489646017551422,0.07269302755594254,,,,
8,0.011820823885500431,0.0020065871067345142,0.08922432363033295,0.07539691030979156,,,,
1,0.011742950417101383,0.004818618297576904,0.08482199907302856,0.06826043128967285,,,,
2,0.011866860091686249,0.0033506478648632765,0.08365859091281891,0.06844108551740646,,,,
3,0.01178724505007267,0.006229296326637268,0.08435271680355072,0.06633617728948593,,,,
4,0.011944451369345188,0.000974455673713237,0.10610882937908173,0.09318992495536804,,,,
5,0.011776493862271309,0.0013369678054004908,0.08686140179634094,0.07374794036149979,,,,
6,0.011841199360787868,-0.005303635261952877,0.09175673127174377,0.08521916717290878,,,,
7,0.011806700378656387,0.003748009679839015,0.10662971436977386,0.09107501059770584,,,,
8,0.011806161142885685,0.005715530831366777,0.08595714718103409,0.06843545287847519,,,278.6111,0.07683814875781536
1,0.011569606140255928,-0.0005306684179231524,0.08649737387895584,0.07545843720436096,,,,
2,0.011654402129352093,0.0014114227378740907,0.0677570179104805,0.054691191762685776,,,,
3,0.011631744913756847,-0.00031202370882965624,0.07540113478899002,0.06408141553401947,,,,
4,0.01155854295939207,-0.0005711300764232874,0.07964660972356796,0.06865920126438141,,,,
5,0.011527313850820065,-0.0007188039016909897,0.07788433134555817,0.06707581877708435,,,,
6,0.01146659255027771,-0.0020550854969769716,0.06295028328895569,0.05353877693414688,,,,
7,0.011393780820071697,-0.00027718808269128203,0.06501497328281403,0.05389837920665741,,,,
8,0.011421571485698223,0.0011289989342913032,0.0787094458937645,0.06615887582302094,,,,
1,0.011365087702870369,-0.002163376659154892,0.06084262579679489,0.051640916615724564,,,,
2,0.01135180052369833,0.004142696503549814,0.06607339531183243,0.05057889595627785,,,,
3,0.011407925747334957,0.004121430218219757,0.07748714834451675,0.061957791447639465,,,,
4,0.01142129022628069,0.001540836412459612,0.07354649156332016,0.06058436632156372,,,,
5,0.011421864852309227,0.0016409754753112793,0.06920389086008072,0.056141048669815063,,,,
6,0.01131311897188425,-8.750458800932392e-05,0.06909731030464172,0.05787169560790062,,,,
7,0.011154143139719963,0.0015648851403966546,0.06874799728393555,0.05602896586060524,,,,
8,0.011225525289773941,0.001855105976574123,0.06500421464443207,0.05192358419299126,,,,
1,0.01110544428229332,0.006424581632018089,0.06118004396557808,0.04365001618862152,,,,
2,0.011103023774921894,0.004323176108300686,0.06456871330738068,0.049142513424158096,,,,
3,0.01110003050416708,0.003129106480628252,0.058199696242809296,0.043970558792352676,,,,
4,0.011153457686305046,0.004029869567602873,0.06608638912439346,0.05090305954217911,,,,
5,0.011048990301787853,-0.0010167016880586743,0.06843331456184387,0.05840102583169937,,,,
6,0.011111200787127018,0.007147918920964003,0.06983332335948944,0.05157420411705971,,,,
7,0.011142877861857414,0.005304829217493534,0.07122427970170975,0.054776571691036224,,,,
8,0.01129534188657999,0.00027829865575768054,0.07785927504301071,0.0662856325507164,,,268.6842,0.05233794776722789
1,0.011301894672214985,-0.000789617479313165,0.12269731611013412,0.112185038626194,,,,
2,0.011238840408623219,0.0006703485851176083,0.09710575640201569,0.08519656211137772,,,,
3,0.011380575597286224,0.0012608763063326478,0.13503994047641754,0.1223984882235527,,,,
4,0.011393068358302116,-0.004607967101037502,0.10636276751756668,0.09957766532897949,,,,
5,0.011316266842186451,0.0011117144022136927,0.10525671392679214,0.09282872825860977,,,,
6,0.011434436775743961,-0.003797544864937663,0.09660907834768295,0.08897218853235245,,,,
7,0.011472824960947037,-0.002424300881102681,0.1027798131108284,0.09373128414154053,,,,
8,0.011501608416438103,0.001543732127174735,0.1033560037612915,0.09031066298484802,,,,
1,0.011691771447658539,0.0023381428327411413,0.09213946014642715,0.07810954749584198,,,,
2,0.011713062413036823,0.0023106602020561695,0.12929312884807587,0.11526940017938614,,,,
3,0.011808935552835464,0.0006093821721151471,0.10656193643808365,0.09414361417293549,,,,
4,0.011638293042778969,0.006461932323873043,0.09970168024301529,0.08160145580768585,,,,
5,0.011623213067650795,0.0011342184152454138,0.07025495916604996,0.0574975311756134,,,,
6,0.011668000370264053,-0.0026076764333993196,0.10848405957221985,0.09942373633384705,,,,
7,0.011521833017468452,-0.00022200867533683777,0.12270620465278625,0.11140638589859009,,,,
8,0.011507832445204258,-0.0034333649091422558,0.08482827991247177,0.07675381004810333,,,,
1,0.011396519839763641,-0.0009634974994696677,0.09189456701278687,0.08146154135465622,,,,
2,0.011302715167403221,0.005765852984040976,0.08261799812316895,0.06554942578077316,,,,
3,0.011437813751399517,0.0035419866908341646,0.10618308186531067,0.09120328724384308,,,,
4,0.011549517512321472,0.005174429155886173,0.1269025206565857,0.11017857491970062,,,,
5,0.011507793329656124,0.0037928849924355745,0.09435468167066574,0.07905400544404984,,,,
6,0.01167778205126524,0.00033114023972302675,0.08774864673614502,0.07573972642421722,,,,
7,0.011523844674229622,0.0019720362033694983,0.12047518789768219,0.10697931051254272,,,,
8,0.01164640299975872,-0.0012983341002836823,0.08552396297454834,0.07517588883638382,,,337.77777,0.08566772006452084
1,0.012084818445146084,-0.002852996112778783,0.09118743985891342,0.08195561915636063,,,,
2,0.011935030110180378,0.000584895838983357,0.10620792210102081,0.0936879962682724,,,,
3,0.011824090033769608,0.0003290755848865956,0.08942501991987228,0.07727184891700745,,,,
4,0.011853481642901897,0.000984987011179328,0.07935285568237305,0.06651438772678375,,,,
5,0.011879414319992065,-0.000861052016261965,0.09146098047494888,0.08044261485338211,,,,
6,0.011946610175073147,-0.00017739977920427918,0.08299355953931808,0.07122434675693512,,,,
7,0.011849609203636646,0.0007276594988070428,0.1004474014043808,0.08787012845277786,,,,
8,0.011887318454682827,-0.0007986343698576093,0.08955630660057068,0.07846762239933014,,,,
1,0.01201927661895752,0.0004030358395539224,0.0855693593621254,0.07314704358577728,,,,
2,0.012041748501360416,0.00012614495062734932,0.08066811412572861,0.06850022077560425,,,,
3,0.012017844244837761,0.0029682633467018604,0.07670286297798157,0.061716753989458084,,,,
4,0.012113758362829685,0.0032713364344090223,0.11039425432682037,0.09500916302204132,,,,
5,0.012000569142401218,0.00520199304446578,0.09002893418073654,0.07282637059688568,,,,
6,0.011889636516571045,0.00429517263546586,0.09688539057970047,0.08070058375597,,,,
7,0.012065676972270012,0.001853820402175188,0.08112967014312744,0.06721016764640808,,,,
8,0.012143013998866081,0.0006444267928600311,0.07638229429721832,0.06359484791755676,,,,
1,0.012185794301331043,0.005919779185205698,0.08534268289804459,0.06723710894584656,,,,
2,0.01213624607771635,0.006349333096295595,0.09392346441745758,0.07543788850307465,,,,
3,0.012220335192978382,0.007551105692982674,0.08389867097139359,0.06412722915410995,,,,
4,0.012242932803928852,0.0017975568771362305,0.09285670518875122,0.07881621271371841,,,,
5,0.01218003872781992,0.0033790799789130688,0.08224835246801376,0.06668923795223236,,,,
6,0.012257273308932781,0.007996130734682083,0.08421526849269867,0.06396186351776123,,,,
7,0.012319621630012989,0.003360791364684701,0.07508165389299393,0.05940123647451401,,,,
8,0.012291708961129189,-0.003510329406708479,0.08775760978460312,0.07897622883319855,,,265.0,0.06933087576180696
1,0.012175565585494041,-0.00010523096716497093,0.080556221306324,0.06848588585853577,,,,
2,0.012143541127443314,-0.002044169930741191,0.09412077069282532,0.08402140438556671,,,,
3,0.012186809442937374,-0.0007444628281518817,0.06549953669309616,0.05405718833208084,,,,
4,0.012035132385790348,-0.0015960662858560681,0.05991041660308838,0.049471352249383926,,,,
5,0.012037982232868671,0.0012206626124680042,0.08757155388593674,0.07431290298700333,,,,
6,0.012197478674352169,0.0021136377472430468,0.07954049855470657,0.0652293786406517,,,,
7,0.01222982257604599,0.001213159877806902,0.06812363862991333,0.054680656641721725,,,,
8,0.012247406877577305,-0.008431660011410713,0.08859039843082428,0.08477465063333511,,,,
1,0.012250173836946487,0.0002177332789869979,0.07027248293161392,0.05780457705259323,,,,
2,0.01239701360464096,0.0011087623424828053,0.055334705859422684,0.041828930377960205,,,,
3,0.012226587161421776,-0.0011391796870157123,0.08408981561660767,0.0730024054646492,,,,
4,0.012234359979629517,0.003640884766355157,0.059273719787597656,0.04339847341179848,,,,
5,0.012103132903575897,0.004872390069067478,0.09002678096294403,0.07305125892162323,,,,
6,0.012147164903581142,0.0009531180257909,0.09960239380598068,0.08650211244821548,,,,
7,0.012060565873980522,0.0016813559923321009,0.054995208978652954,0.041253283619880676,,,,
8,0.012206202372908592,0.005557600874453783,0.0697825625538826,0.05201875790953636,,,,
1,0.012133403681218624,0.004300470929592848,0.09073962271213531,0.07430575042963028,,,,
2,0.01227559894323349,0.004849579650908709,0.06253790855407715,0.04541273042559624,,,,
3,0.012210547924041748,0.006103963125497103,0.06365764141082764,0.04534313082695007,,,,
4,0.012146626599133015,0.0008155803079716861,0.07484978437423706,0.06188757345080376,,,,
5,0.012173538096249104,0.00561207951977849,0.05629592388868332,0.03851030766963959,,,,
6,0.012144411914050579,0.007703226525336504,0.07203929126262665,0.05219165235757828,,,,
7,0.012197567149996758,0.002303944667801261,0.07623181492090225,0.06173030287027359,,,,
8,0.012283063493669033,0.002920909086242318,0.07287966459989548,0.057675689458847046,,,317.5,0.054632142186164856
1,0.01177852600812912,-0.004443533718585968,0.09853973239660263,0.09120474010705948,,,,
2,0.011894138529896736,-0.0007386650540865958,0.08404463529586792,0.07288916409015656,,,,
3,0.01195413339883089,-0.0012975545832887292,0.10404614359140396,0.09338956326246262,,,,
4,0.012011596001684666,-0.0027443005237728357,0.08342661708593369,0.07415932416915894,,,,
5,0.011891341768205166,0.002710080938413739,0.08704904466867447,0.07244762033224106,,,,
6,0.011789404787123203,-0.0001335864217253402,0.07180460542440414,0.06014878675341606,,,,
7,0.011550760827958584,-0.0005458195810206234,0.09475289285182953,0.08374795317649841,,,,
8,0.01157438475638628,0.0009153427672572434,0.08841563016176224,0.07592590153217316,,,,
1,0.011491164565086365,0.003107033669948578,0.09713603556156158,0.08253783732652664,,,,
2,0.011696802452206612,0.00352044147439301,0.06240975111722946,0.04719251021742821,,,,
3,0.011600959114730358,0.0007812327239662409,0.08404146134853363,0.07165927439928055,,,,
4,0.01161785889416933,0.0024198086466640234,0.09386837482452393,0.07983070611953735,,,,
5,0.011701506562530994,0.0031293609645217657,0.0645703598856926,0.049739494919776917,,,,
6,0.011654135771095753,-0.00036119503783993423,0.07504434138536453,0.06375139951705933,,,,
7,0.011723272502422333,-0.003737348597496748,0.08005520701408386,0.07206927984952927,,,,
8,0.011967770755290985,0.0004527291457634419,0.06501761078834534,0.052597109228372574,,,,
1,0.012049145065248013,0.0019622130785137415,0.061845846474170685,0.04783448576927185,,,,
2,0.011972224339842796,-0.0019041631603613496,0.06951232999563217,0.05944426730275154,,,,
3,0.01192200556397438,0.001758130849339068,0.08365146815776825,0.06997133791446686,,,,
4,0.011540113016963005,6.0664282500511035e-05,0.060550108551979065,0.04894933104515076,,,,
5,0.011507496237754822,0.0030058224219828844,0.06301631778478622,0.048503000289201736,,,,
6,0.011473044753074646,0.0009567580418661237,0.07847534865140915,0.06604554504156113,,,,
7,0.011505399830639362,-0.0004147115396335721,0.060485243797302246,0.049394555389881134,,,,
8,0.011732107028365135,0.00048037205124273896,0.08923275768756866,0.07702028006315231,,,343.57144,0.058395350351929665
1,0.01191750355064869,-0.0011229945812374353,0.1034936010837555,0.0926990956068039,,,,
2,0.012158126570284367,-0.00017225825286004692,0.08637213706970215,0.07438626885414124,,,,
3,0.01219468005001545,-0.001771573442965746,0.09149771183729172,0.08107461035251617,,,,
4,0.012314436957240105,0.0028803134337067604,0.08955785632133484,0.0743631049990654,,,,
5,0.0123026417568326,-0.0025203865952789783,0.08594369888305664,0.0761614441871643,,,,
6,0.012186761945486069,0.003133067162707448,0.10057679563760757,0.08525697141885757,,,,
7,0.0120734553784132,-0.0017942724516615272,0.09364286065101624,0.08336367458105087,,,,
8,0.012129579670727253,-0.00443976791575551,0.08595861494541168,0.07826880365610123,,,,
1,0.012121311388909817,0.001864752033725381,0.08487200736999512,0.07088594138622284,,,,
2,0.012075439095497131,0.0021671289578080177,0.07768518477678299,0.06344261765480042,,,,
3,0.012130752205848694,0.0022723658476024866,0.09525450319051743,0.08085138350725174,,,,
4,0.01216049399226904,0.002591119846329093,0.0878690630197525,0.0731174498796463,,,,
5,0.01229092851281166,0.005808646325021982,0.07351179420948029,0.05541221797466278,,,,
6,0.012200513854622841,-0.0008354849414899945,0.08380643278360367,0.07244140654802322,,,,
7,0.01216137781739235,0.002344044391065836,0.10085772722959518,0.08635230362415314,,,,
8,0.012199140153825283,-0.005998241249471903,0.0738959088921547,0.0676950067281723,,,,
1,0.012065663933753967,0.004629912786185741,0.07955797761678696,0.06286240369081497,,,,
2,0.011952729895710945,0.003611519932746887,0.10298450291156769,0.087420254945755,,,,
3,0.012088793329894543,0.0014859993243589997,0.09234701842069626,0.07877223193645477,,,,
4,0.011946023441851139,0.0062943012453615665,0.07445645332336426,0.056216128170490265,,,,
5,0.011965706944465637,0.00010400348401162773,0.08461406826972961,0.07254435867071152,,,,
6,0.012049802578985691,0.0037095944862812757,0.07141007483005524,0.055650677531957626,,,,
7,0.012121745385229588,-0.0015130912652239203,0.07270708680152893,0.0620984323322773,,,,
8,0.012089540250599384,-0.0010511701693758368,0.07938802987337112,0.06834965944290161,,,270.65216,0.06798926834017038
1,0.012208224274218082,0.0009548806701786816,0.1074451133608818,0.09428200870752335,,,,
2,0.01218360848724842,-0.001072683255188167,0.09362448751926422,0.08251356333494186,,,,
3,0.012140453793108463,-0.0009212224977090955,0.08748265355825424,0.0762634202837944,,,,
4,0.012149445712566376,-0.001106907962821424,0.06170402839779854,0.050661489367485046,,,,
5,0.01215181965380907,0.001106402138248086,0.09102252125740051,0.07776429504156113,,,,
6,0.012143188156187534,-0.0009352921042591333,0.07268749922513962,0.0614796057343483,,,,
7,0.012112152762711048,0.0009305866551585495,0.08186323195695877,0.06882049143314362,,,,
8,0.012148926965892315,0.00018640524649526924,0.0493927039206028,0.03705736994743347,,,,
1,0.012165678665041924,0.0015903429593890905,0.07522567361593246,0.06146965175867081,,,,
2,0.01231552567332983,0.001932293176651001,0.08527787029743195,0.07103005051612854,,,,
3,0.0123267387971282,7.420778274536133e-06,0.06257298588752747,0.050238825380802155,,,,
4,0.012288014404475689,0.0043211705051362514,0.08099732547998428,0.06438814103603363,,,,
5,0.012282682582736015,-0.0004960232181474566,0.090470090508461,0.07868342846632004,,,,
6,0.01225589495152235,0.004514400381594896,0.06413882225751877,0.047368526458740234,,,,
7,0.012223011814057827,0.001758930622600019,0.07193274796009064,0.05795080587267876,,,,
8,0.012265927158296108,0.00516318716108799,0.07249102741479874,0.05506191402673721,,,,
1,0.012131434865295887,0.0019441494951024652,0.06276408582925797,0.04868850111961365,,,,
2,0.012059034779667854,0.005866624414920807,0.08200274407863617,0.06407708674669266,,,,
3,0.012182259000837803,0.006427707616239786,0.08625613152980804,0.06764616817235947,,,,
4,0.012272645719349384,0.004838113207370043,0.07326143234968185,0.05615067481994629,,,,
5,0.012311859056353569,0.0017676850548014045,0.06366600096225739,0.0495864562690258,,,,
6,0.01226826198399067,0.004532900173217058,0.08218053728342056,0.06537937372922897,,,,
7,0.012174447067081928,0.003625842509791255,0.08107743412256241,0.06527714431285858,,,,
8,0.012200904078781605,0.0022127421107143164,0.06156732514500618,0.04715368151664734,,,316.07144,0.057994885835796595
1,0.011983769945800304,0.0007443796494044363,0.08064818382263184,0.06792003661394119,,,,
