Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.014604764059185982,0.008845921605825424,0.046024467796087265,0.02257378026843071,,,,
6,0.014601119793951511,0.010898002423346043,0.05927948281168938,0.03378036245703697,,,,
7,0.014627853408455849,0.002578867832198739,0.054315708577632904,0.03710898756980896,,,,
8,0.014694989658892155,0.004884031601250172,0.052651967853307724,0.03307294845581055,,,,
1,0.014627977274358273,0.012857090681791306,0.04488888382911682,0.01740381494164467,,,,
2,0.014492574147880077,0.01239889208227396,0.05067012459039688,0.023778658360242844,,,,
3,0.014553514309227467,0.014209834858775139,0.05122021958231926,0.02245687134563923,,,,
4,0.014477642253041267,0.010682536289095879,0.0543392188847065,0.029179038479924202,,,,
5,0.014432634226977825,0.004528748337179422,0.0569576770067215,0.03799629211425781,,,,
6,0.014474048279225826,0.009576431475579739,0.055199846625328064,0.03114936500787735,,,,
7,0.014511833898723125,0.016363024711608887,0.04966927319765091,0.018794413655996323,,,,
8,0.014454369433224201,0.014906827360391617,0.0580652691423893,0.028704073280096054,,,336.07144,0.02618281589820981
1,0.014203507453203201,-0.00017063402628991753,0.09153221547603607,0.07749934494495392,,,,
2,0.014269111678004265,-0.0009826727909967303,0.07350069284439087,0.06021425127983093,,,,
3,0.014326462522149086,-0.003106643445789814,0.09179708361625671,0.08057726919651031,,,,
4,0.014382784254848957,-0.0001847226667450741,0.07832414656877518,0.06412608176469803,,,,
5,0.014418969862163067,-0.0001758850266924128,0.07620485872030258,0.06196177378296852,,,,
6,0.014461176469922066,0.0009906900813803077,0.05735531821846962,0.04190345108509064,,,,
7,0.01441226340830326,0.0021769043523818254,0.07115066051483154,0.054561495780944824,,,,
8,0.014479168690741062,-0.002349932910874486,0.06987123936414719,0.057742003351449966,,,,
1,0.014287440106272697,0.008525822311639786,0.06640399247407913,0.0435907281935215,,,,
2,0.014116100035607815,0.011005905456840992,0.07393363118171692,0.04881162568926811,,,,
3,0.014163490384817123,0.00779493385925889,0.07273764908313751,0.05077922344207764,,,,
4,0.014214546419680119,0.007061457727104425,0.0698573961853981,0.04858139157295227,,,,
5,0.01422347966581583,0.006451199296861887,0.07294370234012604,0.05226902291178703,,,,
6,0.014218232594430447,0.014191563241183758,0.08473537117242813,0.05632557347416878,,,,
7,0.014221934601664543,0.006251390092074871,0.058670032769441605,0.038196709007024765,,,,
8,0.014252905733883381,0.006400283891707659,0.05239498242735863,0.03174179419875145,,,,
1,0.014131840318441391,0.016975771635770798,0.07474557310342789,0.0436379611492157,,,,
2,0.014151398092508316,0.018367329612374306,0.06667564064264297,0.034156911075115204,,,,
3,0.014116380363702774,0.009669109247624874,0.06629658490419388,0.042511094361543655,,,,
4,0.014185575768351555,0.013618679717183113,0.06832129508256912,0.040517039597034454,,,,
5,0.014267735183238983,0.016073133796453476,0.07692942768335342,0.046588558703660965,,,,
6,0.014307152479887009,0.012616369873285294,0.06276477873325348,0.03584125638008118,,,,
7,0.014417161233723164,0.016138272359967232,0.057560887187719345,0.027005454525351524,,,,
8,0.014408686198294163,0.007735110819339752,0.05320228636264801,0.03105849027633667,,,378.4,0.03766459575854242
1,0.014522479847073555,-0.006265934091061354,0.08801265805959702,0.07975611090660095,,,,
2,0.0145563380792737,-0.004590390715748072,0.06214887648820877,0.05218293145298958,,,,
3,0.01439445000141859,0.0002247964293928817,0.0661998763680458,0.051580630242824554,,,,
4,0.014317634515464306,0.00013807581854052842,0.06847456097602844,0.05401885136961937,,,,
5,0.014465855434536934,-0.0026033951435238123,0.07744763791561127,0.0655851811170578,,,,
6,0.014297038316726685,-0.0068479496985673904,0.05669182538986206,0.04924273490905762,,,,
7,0.014391125179827213,-0.0073103029280900955,0.05331891030073166,0.04623808711767197,,,,
8,0.014352982863783836,-0.0006278273067437112,0.058098845183849335,0.044373687356710434,,,,
1,0.014308459125459194,0.00791532825678587,0.06261353939771652,0.04038975015282631,,,,
2,0.014280830509960651,0.0057896096259355545,0.05625563859939575,0.03618519753217697,,,,
3,0.014435287564992905,0.0029175265226513147,0.05724065378308296,0.03988783806562424,,,,
4,0.01438181847333908,0.005775368772447109,0.05391561985015869,0.03375843167304993,,,,
5,0.014550750143826008,0.006938285194337368,0.05192761868238449,0.030438583344221115,,,,
6,0.014659521169960499,0.004040578380227089,0.05439372360706329,0.03569362312555313,,,,
7,0.014588440768420696,0.005972625687718391,0.05213795602321625,0.031576886773109436,,,,
8,0.014689098112285137,0.0012227644911035895,0.06147347763180733,0.045561615377664566,,,,
1,0.014588684774935246,0.012491242960095406,0.05238838866353035,0.025308461859822273,,,,
2,0.01458161324262619,0.012033278122544289,0.05772378668189049,0.03110889531672001,,,,
3,0.014643130823969841,0.0113247474655509,0.056698694825172424,0.03073081374168396,,,,
4,0.014624251052737236,0.014114581979811192,0.054799340665340424,0.02606050670146942,,,,
5,0.014509118162095547,0.007153650280088186,0.05965040996670723,0.037987641990184784,,,,
6,0.01457290817052126,0.006688044406473637,0.04870830848813057,0.027447357773780823,,,,
7,0.014656000770628452,0.012547941878437996,0.04364766553044319,0.016443723812699318,,,,
8,0.01469618733972311,0.012246568687260151,0.04918565973639488,0.02224290370941162,,,363.5,0.027166288113221526
1,0.014734750613570213,5.018421506974846e-05,0.10843567550182343,0.09365073591470718,,,,
2,0.014818845316767693,-0.003071890212595463,0.11269320547580719,0.10094624757766724,,,,
3,0.014874504879117012,-0.0031709650065749884,0.08341649919748306,0.07171296328306198,,,,
4,0.014790779910981655,-0.0022440413013100624,0.0982641652226448,0.08571742475032806,,,,
5,0.01463231910020113,-0.0009110524551942945,0.07017824053764343,0.056456975638866425,,,,
6,0.014680562540888786,-0.00351010262966156,0.08610881865024567,0.07493835687637329,,,,
7,0.014583068899810314,0.003806282766163349,0.07027819752693176,0.0518888458609581,,,,
8,0.014593073166906834,-0.0013832210097461939,0.08903191983699799,0.07582207024097443,,,,
1,0.014642274007201195,0.0038935441989451647,0.07945425063371658,0.06091843172907829,,,,
2,0.01467988546937704,0.006465093232691288,0.07758814841508865,0.056443169713020325,,,,
3,0.014698638580739498,-0.0009507907670922577,0.09374985098838806,0.08000200241804123,,,,
4,0.014695616438984871,0.006828834768384695,0.0854114443063736,0.06388699263334274,,,,
5,0.014815902337431908,0.009638135321438313,0.07659114897251129,0.0521371103823185,,,,
6,0.014782805927097797,0.003354209940880537,0.07468479126691818,0.056547775864601135,,,,
7,0.014958161860704422,0.0057856133207678795,0.09369031339883804,0.07294653356075287,,,,
8,0.014960885979235172,0.00044520696974359453,0.08277937769889832,0.06737328320741653,,,,
1,0.014896986074745655,0.00813212152570486,0.07424870133399963,0.05121959373354912,,,,
2,0.014897733926773071,0.011780383065342903,0.0779748484492302,0.05129673331975937,,,,
3,0.01482011191546917,0.0034718397073447704,0.10118824988603592,0.08289629966020584,,,,
4,0.014862220734357834,0.010081114247441292,0.0782298818230629,0.05328655242919922,,,,
5,0.014790238812565804,0.011698645539581776,0.08074234426021576,0.054253462702035904,,,,
6,0.01470887754112482,0.011317593045532703,0.07454688102006912,0.04852041229605675,,,,
7,0.014709610491991043,0.011185829527676105,0.06602513045072556,0.04012969136238098,,,,
8,0.01481917966157198,0.010744174011051655,0.09042087197303772,0.06485751271247864,,,300.83334,0.05580753227695823
1,0.014935660175979137,0.0008075502119027078,0.04251544922590256,0.026772238314151764,,,,
2,0.014953449368476868,-0.0019071383867412806,0.04574968293309212,0.032703373581171036,,,,
3,0.014994465745985508,3.116205334663391e-05,0.046091701835393906,0.03106607496738434,,,,
4,0.01491259504109621,-0.0012085983762517571,0.04670318588614464,0.0329991914331913,,,,
5,0.014848720282316208,-0.0006193696754053235,0.039764706045389175,0.025535356253385544,,,,
6,0.014847385697066784,-0.004509144462645054,0.039334237575531006,0.028995994478464127,,,,
7,0.01472640223801136,0.0005440041422843933,0.05164042487740517,0.036370016634464264,,,,
8,0.014735749922692776,-0.000733238528482616,0.0407320074737072,0.026729494333267212,,,,
1,0.014714199118316174,0.00771076325327158,0.041943274438381195,0.019518312066793442,,,,
2,0.014629765413701534,0.0024258673656731844,0.04683421924710274,0.029778584837913513,,,,
3,0.014678310602903366,0.005071868654340506,0.033841755241155624,0.014091575518250465,,,,
4,0.01472204178571701,0.008516392670571804,0.03418024629354477,0.010941811837255955,,,,
5,0.014815517701208591,0.010770932771265507,0.04616387560963631,0.020577426999807358,,,,
6,0.014822998084127903,0.004780236165970564,0.03756242245435715,0.017959188669919968,,,,
7,0.014915351755917072,0.005659669637680054,0.04195333272218704,0.02137831225991249,,,,
8,0.014820335432887077,0.006181702949106693,0.03108888305723667,0.0100868446752429,,,,
1,0.014859912917017937,0.013852952048182487,0.0324578694999218,0.0037450045347213745,,,,
2,0.014900144189596176,0.013515248894691467,0.03899446874856949,0.010579075664281845,,,,
3,0.014884878881275654,0.011609409004449844,0.039582181721925735,0.013087894767522812,,,,
4,0.014846227131783962,0.0105949891731143,0.046186018735170364,0.020744800567626953,,,,
5,0.01485789380967617,0.010823679156601429,0.03695838525891304,0.01127681229263544,,,,
6,0.014918286353349686,0.011047689244151115,0.03249421343207359,0.006528237834572792,,,,
7,0.014863231219351292,0.008915383368730545,0.03658628091216087,0.012807667255401611,,,,
8,0.014782852493226528,0.013948692008852959,0.03317997604608536,0.004448430612683296,,,331.81818,0.010402240441180766
1,0.014600368216633797,-0.0011195921106263995,0.08215043693780899,0.06866966187953949,,,,
2,0.014440750703215599,-0.00044203840661793947,0.06865330785512924,0.054654594510793686,,,,
3,0.014433546923100948,-0.003539058845490217,0.05634220317006111,0.04544771462678909,,,,
4,0.014555278234183788,-0.0013157526263967156,0.06006671488285065,0.04682718962430954,,,,
5,0.014527787454426289,-0.0005108697805553675,0.05451281741261482,0.04049590229988098,,,,
6,0.01453354675322771,-0.0007075915927998722,0.0577450729906559,0.043919119983911514,,,,
7,0.01449795812368393,-0.0005978966946713626,0.06394930928945541,0.050049249082803726,,,,
8,0.014380604960024357,-0.008021282963454723,0.054240696132183075,0.04788137599825859,,,,
1,0.014436847530305386,0.003239910351112485,0.05384567379951477,0.036168914288282394,,,,
2,0.014464795589447021,0.003367530880495906,0.04468131065368652,0.026848984882235527,,,,
3,0.014528581872582436,0.00023271681857295334,0.04845299944281578,0.03369170054793358,,,,
4,0.014457355253398418,0.005146496929228306,0.05622682347893715,0.036622971296310425,,,,
5,0.014692346565425396,-0.0002238088200101629,0.04807444289326668,0.0336059033870697,,,,
6,0.014717022888362408,-0.0023711323738098145,0.050356898456811905,0.03801100701093674,,,,
7,0.014676481485366821,0.0026855170726776123,0.04175059124827385,0.024388592690229416,,,,
8,0.014662621542811394,0.003918062429875135,0.055035389959812164,0.0364547036588192,,,,
1,0.01457110233604908,0.009811376221477985,0.05018839240074158,0.025805916637182236,,,,
2,0.014601415023207664,0.009149923920631409,0.047577984631061554,0.02382664382457733,,,,
3,0.014538311399519444,0.01430298201739788,0.04133019223809242,0.012488899752497673,,,,
4,0.014401811175048351,0.005138922482728958,0.038581885397434235,0.01904115080833435,,,,
5,0.014446018263697624,0.008829575963318348,0.05521971732378006,0.03194412216544151,,,,
6,0.014502346515655518,0.007229050155729055,0.04064338654279709,0.01891198940575123,,,,
7,0.014495893381536007,0.0032562576234340668,0.04377565532922745,0.0260235033929348,,,,
8,0.01443723775446415,0.012579296715557575,0.05667882040143013,0.02966228500008583,,,301.66666,0.02346306387335062
1,0.014633964747190475,0.00030030557536520064,0.08911724388599396,0.07418297231197357,,,,
2,0.01485764142125845,0.0005442897672764957,0.07865089178085327,0.06324896216392517,,,,
3,0.01477913185954094,0.0006678046775050461,0.07107183337211609,0.05562489852309227,,,,
4,0.014758553355932236,0.000948066299315542,0.0659678503870964,0.050261229276657104,,,,
5,0.014851614832878113,0.0014998672995716333,0.07742419093847275,0.061072707176208496,,,,
6,0.014898267574608326,-0.0007752163801342249,0.08219602704048157,0.06807297468185425,,,,
7,0.014919917099177837,-0.0021890634670853615,0.0649852305650711,0.05225437507033348,,,,
8,0.014768543653190136,-0.004541231784969568,0.06976016610860825,0.059532854706048965,,,,
1,0.014832455664873123,0.004315023776143789,0.056486912071704865,0.037339434027671814,,,,
2,0.014680306427180767,0.007027929183095694,0.0693889856338501,0.047680750489234924,,,,
3,0.014775693416595459,0.0032445788383483887,0.06793683022260666,0.04991655796766281,,,,
4,0.014797772280871868,0.008042660541832447,0.06490741670131683,0.04206698387861252,,,,
5,0.014726477675139904,0.005520296283066273,0.06486603617668152,0.04461926221847534,,,,
6,0.01478243712335825,0.006806971505284309,0.06618741899728775,0.044598013162612915,,,,
7,0.014792065136134624,0.007952709682285786,0.058150459080934525,0.035405684262514114,,,,
8,0.014788070693612099,0.006596050225198269,0.05942632257938385,0.03804220259189606,,,,
1,0.014792594127357006,0.010867549106478691,0.05169131979346275,0.02603117562830448,,,,
2,0.014706384390592575,0.010099336504936218,0.056937675923109055,0.03213195502758026,,,,
3,0.014747625216841698,0.011690827086567879,0.05548688396811485,0.029048433527350426,,,,
4,0.014705362729728222,0.013802841305732727,0.06791797280311584,0.03940976783633232,,,,
5,0.014715460129082203,0.0090847909450531,0.05293883755803108,0.029138587415218353,,,,
6,0.014748302288353443,0.010393955744802952,0.06162334978580475,0.0364810936152935,,,,
7,0.014814237132668495,0.004885943606495857,0.06833423674106598,0.048634059727191925,,,,
8,0.014964446425437927,0.0061889756470918655,0.06581874191761017,0.044665321707725525,,,296.1111,0.0356925493106246
1,0.014692588709294796,-0.0023513755295425653,0.06267596036195755,0.05033474788069725,,,,
2,0.014690805226564407,-0.0012392393546178937,0.05194971710443497,0.038498152047395706,,,,
3,0.0146260941401124,-0.0017256770515814424,0.04988473281264305,0.036984317004680634,,,,
4,0.014553896151483059,-0.0027148150838911533,0.05009491741657257,0.03825583681464195,,,,
5,0.014575992710888386,-0.001426822622306645,0.048668790608644485,0.03551962226629257,,,,
6,0.014538408257067204,-0.0014921112451702356,0.051861561834812164,0.03881526738405228,,,,
7,0.014537275768816471,-0.0032951096072793007,0.05039263144135475,0.03915046527981758,,,,
8,0.014582265168428421,-0.002418660558760166,0.04439657926559448,0.03223297372460365,,,,
1,0.014494825154542923,0.004638258833438158,0.05114095285534859,0.03200786933302879,,,,
2,0.014575968496501446,0.007268369197845459,0.05080794543027878,0.0289636068046093,,,,
3,0.01454799622297287,0.010989387519657612,0.04082997515797615,0.015292591415345669,,,,
4,0.014666401781141758,0.004916077014058828,0.04572570323944092,0.02614322490990162,,,,
5,0.014574497938156128,0.009584338404238224,0.0496053509414196,0.025446515530347824,,,,
6,0.014663058333098888,0.0035597358364611864,0.04586360603570938,0.0276408102363348,,,,
7,0.014687862247228622,0.004968641791492701,0.04345734044909477,0.023800836876034737,,,,
8,0.014683951623737812,0.0029477307107299566,0.04260130226612091,0.024969620630145073,,,,
1,0.014740722253918648,0.010048423893749714,0.05344492942094803,0.02865578606724739,,,,
2,0.01471477746963501,0.010559218935668468,0.04439464211463928,0.01912064477801323,,,,
3,0.014702912420034409,0.010780826210975647,0.03961576521396637,0.014132026582956314,,,,
4,0.014609470963478088,0.013508492149412632,0.03787108138203621,0.009753118269145489,,,,
5,0.014701413922011852,0.009561059065163136,0.04334957152605057,0.01908709853887558,,,,
6,0.014622067101299763,0.0045472849160432816,0.04968127980828285,0.030511928722262383,,,,
7,0.014672605320811272,0.01081120502203703,0.04474230110645294,0.019258491694927216,,,,
8,0.014616197906434536,0.012312855571508408,0.043122548609972,0.016193494200706482,,,324.44446,0.01958907360676676
1,0.01477336697280407,-0.0012668499257415533,0.04781173914670944,0.03430521860718727,,,,
2,0.014884868636727333,-0.0004937342600896955,0.04169579595327377,0.02730466239154339,,,,
3,0.014876575209200382,0.0013058201875537634,0.04553885757923126,0.029356462880969048,,,,
4,0.014955602586269379,-0.00039230784750543535,0.05069497972726822,0.036131683737039566,,,,
5,0.014884046278893948,0.0026699949521571398,0.04770458862185478,0.03015054576098919,,,,
6,0.014894525520503521,0.002968577900901437,0.04530620202422142,0.02744309790432453,,,,
7,0.014987695030868053,0.0031968040857464075,0.03944407403469086,0.021259574219584465,,,,
8,0.014943703077733517,-0.004861540161073208,0.040731847286224365,0.030649684369564056,,,,
1,0.014976100996136665,0.001676195184700191,0.047715917229652405,0.03106362372636795,,,,
2,0.014968293718993664,0.001345112919807434,0.04184553399682045,0.025532126426696777,,,,
3,0.014983849599957466,0.0029207493644207716,0.04154645651578903,0.023641858249902725,,,,
4,0.014907743781805038,0.0033479987177997828,0.039504196494817734,0.021248454228043556,,,,
5,0.014918985776603222,0.0016983652021735907,0.034626178443431854,0.018008826300501823,,,,
6,0.014880637638270855,0.004911778960376978,0.04056562855839729,0.020773211494088173,,,,
7,0.014830627478659153,0.004780444782227278,0.033076491206884384,0.01346541941165924,,,,
8,0.014796691946685314,0.005541544873267412,0.04424159601330757,0.023903358727693558,,,,
1,0.014761210419237614,0.010632325895130634,0.03981016203761101,0.014416626654565334,,,,
2,0.014841686002910137,0.007646656595170498,0.05229269340634346,0.029804348945617676,,,,
3,0.01485181413590908,0.010222920216619968,0.03554888814687729,0.01047415379434824,,,,
4,0.014889240264892578,0.014186958782374859,0.04179898649454117,0.012722787447273731,,,,
5,0.014878545887768269,0.013682880438864231,0.03708003833889961,0.008518612943589687,,,,
6,0.01487869955599308,0.0038502768147736788,0.034249331802129745,0.01552035566419363,,,,
7,0.014902574941515923,0.013899922370910645,0.031574659049510956,0.0027721617370843887,,,,
8,0.014757910743355751,0.007351857144385576,0.038731981068849564,0.016622213646769524,,,299.0,0.013856407604180276
1,0.01478834729641676,-0.0046219294890761375,0.08263573795557022,0.0724693238735199,,,,
2,0.014707706868648529,-0.0041992696933448315,0.07778366655111313,0.06727522611618042,,,,
3,0.01475493609905243,-0.003670044243335724,0.06556013971567154,0.054475247859954834,,,,
4,0.014765338972210884,-0.004746965132653713,0.05259943753480911,0.042581066489219666,,,,
5,0.014818994328379631,-0.0034564966335892677,0.0488685667514801,0.037506066262722015,,,,
6,0.01482345350086689,0.0035111638717353344,0.05308108776807785,0.03474647179245949,,,,
7,0.01486590038985014,-0.0044351317919790745,0.05446537956595421,0.04403461143374443,,,,
8,0.014866824261844158,-0.005877919495105743,0.06275631487369537,0.053767409175634384,,,,
1,0.014789157547056675,-0.0005597554845735431,0.054996032267808914,0.040766630321741104,,,,
2,0.014718698337674141,-0.001517603755928576,0.0492393895983696,0.03603829815983772,,,,
3,0.014633807353675365,0.004966250155121088,0.04988553002476692,0.03028547205030918,,,,
4,0.01471852045506239,0.005005429033190012,0.05126237869262695,0.031538426876068115,,,,
5,0.01464688777923584,0.003552206326276064,0.04734572395682335,0.029146630316972733,,,,
6,0.014611657708883286,0.005050817970186472,0.04293166846036911,0.02326919324696064,,,,
7,0.01478480827063322,0.002613132121041417,0.04402247443795204,0.026624532416462898,,,,
8,0.014689309522509575,0.003906360827386379,0.04827761650085449,0.029681943356990814,,,,
1,0.0147402910515666,0.011502736248075962,0.04691595584154129,0.020672928541898727,,,,
2,0.01473278645426035,0.010263086296617985,0.04505732282996178,0.020061451941728592,,,,
3,0.014735717326402664,0.009021911770105362,0.04288007691502571,0.019122447818517685,,,,
4,0.01476519089192152,0.00815993919968605,0.038868945091962814,0.01594381406903267,,,,
5,0.014872152358293533,0.007938819006085396,0.049986038357019424,0.027175066992640495,,,,
6,0.014900004491209984,0.012969419360160828,0.04120795056223869,0.013338526710867882,,,,
7,0.014857875183224678,0.009755273349583149,0.03799396753311157,0.013380819000303745,,,,
8,0.014858217909932137,0.011148946359753609,0.04654473811388016,0.02053757570683956,,,282.5,0.01877907884772867
1,0.014987057074904442,0.00034803192829713225,0.09719445556402206,0.08185936510562897,,,,
2,0.014941259287297726,0.00020305316138546914,0.09463126212358475,0.07948695123195648,,,,
3,0.014975113794207573,0.0016054180450737476,0.08582904189825058,0.0692485049366951,,,,
4,0.014925672672688961,-0.0018638406181707978,0.07456199079751968,0.06150015816092491,,,,
5,0.014940928667783737,0.001358688692562282,0.09348233789205551,0.07718272507190704,,,,
6,0.014876863919198513,0.001120250322856009,0.07311437278985977,0.05711725726723671,,,,
7,0.014931057579815388,-0.005843972787261009,0.08197598904371262,0.07288890331983566,,,,
8,0.014838334172964096,-0.00156883813906461,0.09467003494501114,0.0814005434513092,,,,
1,0.014823556877672672,0.008457249030470848,0.08051680028438568,0.057235993444919586,,,,
2,0.014752861112356186,0.007556441705673933,0.07556165754795074,0.05325235426425934,,,,
3,0.014742675237357616,0.00703808106482029,0.057555556297302246,0.035774797201156616,,,,
4,0.014770714566111565,0.007071735803037882,0.09514109045267105,0.07329864054918289,,,,
5,0.014720691367983818,0.008281584829092026,0.07886850833892822,0.05586623027920723,,,,
6,0.014791132882237434,0.0006691652233712375,0.06396248936653137,0.04850219190120697,,,,
7,0.01465434767305851,0.004307815805077553,0.09333838522434235,0.07437622547149658,,,,
8,0.014773475006222725,0.006226797122508287,0.0926840677857399,0.07168379426002502,,,,
1,0.014799286611378193,0.014279501512646675,0.07496659457683563,0.04588780552148819,,,,
2,0.014868217520415783,0.012052771635353565,0.08184630423784256,0.05492531880736351,,,,
3,0.014778773300349712,0.006945026572793722,0.07812532037496567,0.05640152469277382,,,,
4,0.014777896925807,0.009994587861001492,0.0728532075881958,0.048080720007419586,,,,
5,0.014736837707459927,0.010602077469229698,0.09496638923883438,0.06962747126817703,,,,
6,0.014755583368241787,0.012790077365934849,0.07619045674800873,0.04864479601383209,,,,
7,0.014811570756137371,0.013561991974711418,0.059243738651275635,0.03087017498910427,,,,
8,0.01472728606313467,0.01041891798377037,0.0767548531293869,0.051608648151159286,,,375.2,0.05075580743141472
1,0.014735539443790913,0.0009266336564905941,0.034861620515584946,0.019199447706341743,,,,
2,0.014847751706838608,-0.0023206472396850586,0.040551479905843735,0.028024375438690186,,,,
3,0.014711449854075909,-0.0034977246541529894,0.0350327305495739,0.023819005116820335,,,,
4,0.014802689664065838,-0.001139105181209743,0.060286130756139755,0.04662254452705383,,,,
5,0.014640982262790203,-0.002569659845903516,0.0485827811062336,0.036511458456516266,,,,
6,0.0146561861038208,-0.005834976211190224,0.03810688480734825,0.029285674914717674,,,,
7,0.01470569334924221,-0.0018184714717790484,0.039892084896564484,0.02700486220419407,,,,
8,0.014618363231420517,-0.0023769165854901075,0.031817477196455,0.01957602985203266,,,,
1,0.01456068828701973,0.0026011269073933363,0.03646840527653694,0.019306590780615807,,,,
2,0.014681284315884113,0.0022349581122398376,0.0361177958548069,0.019201554358005524,,,,
3,0.014613824896514416,0.0027782858815044165,0.036506909877061844,0.019114797934889793,,,,
4,0.01450668927282095,0.002939961850643158,0.0420021116733551,0.02455545961856842,,,,
5,0.014627726748585701,0.0058680325746536255,0.029976103454828262,0.009480344131588936,,,,
6,0.014590968377888203,0.00683696148917079,0.04061068966984749,0.019182760268449783,,,,
7,0.014622527174651623,0.003351930994540453,0.03383655846118927,0.015862099826335907,,,,
8,0.014586097560822964,0.003945364151149988,0.034200817346572876,0.015669355168938637,,,,
1,0.014629470184445381,0.010057586245238781,0.03131319209933281,0.006626135669648647,,,,
2,0.014650325290858746,0.010778890922665596,0.03693520277738571,0.011505985632538795,,,,
3,0.014597178436815739,0.008800314739346504,0.037266507744789124,0.013869015499949455,,,,
4,0.014492650516331196,0.008739976212382317,0.035231124609708786,0.011998498812317848,,,,
5,0.014582120813429356,0.008669106289744377,0.031612057238817215,0.008360831066966057,,,,
6,0.014528398402035236,0.010755512863397598,0.038999784737825394,0.013715874403715134,,,,
7,0.014541303738951683,0.012765551917254925,0.028419557958841324,0.001112702302634716,,,,
8,0.014528196305036545,0.004444483667612076,0.03746265918016434,0.018489979207515717,,,317.8125,0.010709877824410796
1,0.014502563513815403,0.0006621380452997983,0.06099671870470047,0.04583201929926872,,,,
2,0.014363850466907024,0.0011357127223163843,0.07787324488162994,0.06237368285655975,,,,
3,0.014501857571303844,-0.0012408840702846646,0.05360225588083267,0.04034128040075302,,,,
4,0.01446784008294344,0.0014089768519625068,0.07084838300943375,0.054971568286418915,,,,
5,0.0145603371784091,0.0011129362974315882,0.0639590471982956,0.048285771161317825,,,,
6,0.014490315690636635,-0.0005935778026469052,0.0584469772875309,0.04455023631453514,,,,
7,0.014530511572957039,-0.0035720334853976965,0.058848779648542404,0.04789029806852341,,,,
8,0.014565872959792614,-0.002931945025920868,0.05468613654375076,0.04305220767855644,,,,
1,0.014488673768937588,0.004666595719754696,0.05250547081232071,0.033350199460983276,,,,
2,0.014493584632873535,0.00490872235968709,0.04400498420000076,0.024602677673101425,,,,
3,0.014475871808826923,0.002996698021888733,0.06044154614210129,0.042968977242708206,,,,
4,0.014375363476574421,0.008214401081204414,0.058677613735198975,0.036087848246097565,,,,
5,0.014474893920123577,0.010041875764727592,0.06087576225399971,0.03635898977518082,,,,
6,0.014361949637532234,0.005530498921871185,0.07066788524389267,0.0507754385471344,,,,
7,0.014392703771591187,0.004088255111128092,0.05507345497608185,0.03659249469637871,,,,
8,0.014365811832249165,0.011534220539033413,0.05588412284851074,0.029984090477228165,,,,
1,0.014350878074765205,0.011826637201011181,0.05574246123433113,0.02956494316458702,,,,
2,0.014399074949324131,0.014806775376200676,0.05879957228899002,0.02959372289478779,,,,
3,0.014279073104262352,0.00978095643222332,0.05845755338668823,0.03439752012491226,,,,
4,0.014282037504017353,0.009958997368812561,0.05540195107460022,0.03116091713309288,,,,
5,0.014365136623382568,0.012547709979116917,0.045314159244298935,0.018401313573122025,,,,
6,0.014415230602025986,0.006571413949131966,0.054931364953517914,0.03394471853971481,,,,
7,0.014312530867755413,0.008312050253152847,0.0589103102684021,0.036285728216171265,,,,
8,0.014401271939277649,0.009637642651796341,0.052087657153606415,0.028048742562532425,,,378.8095,0.03017470077611506
1,0.01448481623083353,-0.000613430340308696,0.08426154404878616,0.07039015740156174,,,,
2,0.01452500931918621,-0.0006739099626429379,0.0706995502114296,0.056848447769880295,,,,
3,0.014524641446769238,-0.0008104758453555405,0.053860776126384735,0.0401466079056263,,,,
4,0.014471848495304585,0.0007288406486622989,0.06542061269283295,0.05021992325782776,,,,
5,0.014504345133900642,-1.1246237590967212e-05,0.07346764206886292,0.05897454544901848,,,,
6,0.014556165784597397,-0.00281389057636261,0.07568519562482834,0.06394292414188385,,,,
7,0.014471756294369698,0.003179093124344945,0.0644182339310646,0.04676738753914833,,,,
8,0.014430653303861618,-0.003949998412281275,0.07489059865474701,0.06440994143486023,,,,
1,0.014523284509778023,0.005938412621617317,0.06427803635597229,0.04381634294986725,,,,
2,0.014442997053265572,0.008545896969735622,0.06468012928962708,0.041691236197948456,,,,
3,0.014398337341845036,0.0034589190036058426,0.07822863012552261,0.06037137657403946,,,,
4,0.01450718566775322,0.009579219855368137,0.06747487187385559,0.04338846728205681,,,,
5,0.014382877387106419,0.0005318894982337952,0.07615264505147934,0.0612378790974617,,,,
6,0.014377075247466564,0.008065414614975452,0.054050326347351074,0.03160783648490906,,,,
7,0.014425578527152538,0.0005123946466483176,0.04570920020341873,0.030771225690841675,,,,
8,0.014300445094704628,0.005289625842124224,0.058922965079545975,0.03933289274573326,,,,
1,0.014345680363476276,0.010994046926498413,0.05898074433207512,0.033641017973423004,,,,
2,0.014431978575885296,0.011321217752993107,0.06352395564317703,0.03777075931429863,,,,
3,0.014419331215322018,0.0073639932088553905,0.05986396595835686,0.03808064013719559,,,,
4,0.014483158476650715,0.013721407391130924,0.05810276046395302,0.02989819645881653,,,,
5,0.014554760418832302,0.010022684931755066,0.05695270374417305,0.03237525746226311,,,,
6,0.014510837383568287,0.00857746321707964,0.06017152592539787,0.037083227187395096,,,,
7,0.014468684792518616,0.006853162311017513,0.0662413164973259,0.044919468462467194,,,,
