Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.002496299,-0.002988325,0.0496631,0.050155126,,,,
7,0.002491282,0.003475235,0.055211388,0.049244873,,,,
8,0.002481734,0.00221392,0.048057869,0.043362215,,,,
1,0.002486593,0.002986609,0.051337067,0.045863863,,,,
2,0.002510944,0.00285433,0.046073109,0.040707838,,,,
3,0.002513341,0.002780292,0.054103859,0.048810225,,,,
4,0.002500182,0.0016865,0.050903004,0.046716325,,,,
5,0.002488703,0.001457581,0.052705757,0.048759475,,,,
6,0.002496995,0.004375918,0.051176053,0.044303138,,,,
7,0.002515256,0.000775558,0.048239227,0.044948414,,,,
8,0.002512255,0.000238308,0.050504584,0.047754023,,,438,0.045982913
1,0.002478076,6.85E-05,0.062841006,0.060294457,,,,
2,0.002454489,2.09E-05,0.054376248,0.051900849,,,,
3,0.002429407,0.000252618,0.063309841,0.060627814,,,,
4,0.002422513,0.001696591,0.066919699,0.062800594,,,,
5,0.002429735,-0.00018196,0.056667857,0.05442008,,,,
6,0.002455064,0.001071023,0.047772173,0.044246089,,,,
7,0.002460598,0.001332345,0.054672118,0.050879173,,,,
8,0.002446426,-5.49E-05,0.05106473,0.048673239,,,,
1,0.00242832,-0.00022347,0.055209354,0.053004503,,,,
2,0.002428345,0.001077294,0.046490565,0.042984925,,,,
3,0.002441545,0.000390393,0.049305499,0.046473563,,,,
4,0.00245696,0.000477235,0.046656035,0.04372184,,,,
5,0.002453719,0.002137683,0.05178817,0.047196768,,,,
6,0.002444803,-0.000209714,0.047641784,0.045406695,,,,
7,0.002443647,0.002978461,0.050329246,0.044907141,,,,
8,0.002455955,0.004790871,0.048332665,0.041085839,,,,
1,0.00245927,0.000499745,0.048632011,0.045672998,,,,
2,0.002450852,0.003379212,0.047139753,0.041309688,,,,
3,0.002442066,0.007068644,0.047567327,0.038056616,,,,
4,0.002444535,0.003233696,0.045776185,0.040097952,,,,
5,0.002451547,0.000721084,0.04939745,0.046224818,,,,
6,0.002456917,0.000482546,0.046077643,0.04313818,,,,
7,0.002455289,0.005416228,0.049280819,0.041409299,,,,
8,0.002463616,7.67E-05,0.046770412,0.044230133,,,409.23077,0.04251746
1,0.002464131,-1.14E-05,0.053475149,0.051022459,,,,
2,0.002464516,-0.000850503,0.055424828,0.053810813,,,,
3,0.002449147,-0.00019974,0.04605253,0.043803122,,,,
4,0.002450103,0.000833822,0.050610404,0.047326479,,,,
5,0.002463147,0.000818413,0.049424555,0.046142995,,,,
6,0.002463372,-0.000798621,0.04792162,0.04625687,,,,
7,0.002453309,8.99E-07,0.049740944,0.047286738,,,,
8,0.002450448,0.001240207,0.046407122,0.042716466,,,,
1,0.002456215,0.001130225,0.044448532,0.040862095,,,,
2,0.002460145,0.000409434,0.048662923,0.045793343,,,,
3,0.002450516,0.001031084,0.048466649,0.044985048,,,,
4,0.002439621,-0.001413104,0.048067819,0.047041301,,,,
5,0.002439067,0.002364829,0.044650536,0.03984664,,,,
6,0.002446804,-0.000381764,0.049104109,0.047039069,,,,
7,0.002442981,0.000874345,0.044530641,0.041213315,,,,
8,0.002433349,0.002249153,0.047480632,0.042798132,,,,
1,0.002434234,0.001566224,0.044827197,0.040826738,,,,
2,0.002438212,0.004180442,0.046054475,0.039435819,,,,
3,0.002432587,0.006425426,0.046461593,0.037603579,,,,
4,0.002429793,-0.00123954,0.044377059,0.043186802,,,,
5,0.002436958,0.001106175,0.043695707,0.040152572,,,,
6,0.002437786,-0.001209355,0.048023071,0.046794642,,,,
7,0.002428352,0.003490455,0.042820171,0.036901362,,,,
8,0.002424367,-0.000506935,0.049920313,0.04800288,,,393.33334,0.041613049
1,0.002431805,-0.000104905,0.067994237,0.065667339,,,,
2,0.0024325,5.49E-05,0.06618353,0.063696109,,,,
3,0.002423697,0.00012848,0.055854551,0.053302374,,,,
4,0.002411825,0.002376493,0.070202149,0.065413833,,,,
5,0.002413462,7.79E-05,0.060092133,0.057600748,,,,
6,0.002430011,0.00076227,0.06323617,0.06004389,,,,
7,0.002433345,-0.001521246,0.061163981,0.06025188,,,,
8,0.002411972,0.00044953,0.064010024,0.061148521,,,,
1,0.002402795,0.000864154,0.060494404,0.057227459,,,,
2,0.002407609,0.003242499,0.056286454,0.050636344,,,,
3,0.002412844,0.002620889,0.065377064,0.060343325,,,,
4,0.002399638,0.006599393,0.066318668,0.057319637,,,,
5,0.002379015,-0.00096682,0.061705761,0.060293566,,,,
6,0.00237565,0.005258555,0.056696482,0.049062274,,,,
7,0.002393539,0.001810196,0.057708994,0.053505257,,,,
8,0.002400843,0.00455574,0.062459994,0.055503413,,,,
1,0.00239026,0.005461866,0.051730853,0.043878727,,,,
2,0.002380336,0.00598536,0.060900271,0.052534577,,,,
3,0.002384107,0.004428628,0.053853475,0.047040738,,,,
4,0.002392902,0.000967071,0.060159035,0.056799062,,,,
5,0.00239903,0.005580241,0.060052924,0.05207365,,,,
6,0.0023897,0.001085957,0.051894024,0.048418369,,,,
7,0.002392703,0.009175275,0.058164436,0.04659646,,,,
8,0.00239316,0.006874171,0.057805378,0.048538048,,,416.66666,0.049484954
1,0.002372527,-0.000913935,0.063809387,0.062350795,,,,
2,0.002366465,-0.000308909,0.066166207,0.064108647,,,,
3,0.00235357,4.21E-05,0.056662347,0.054266684,,,,
4,0.002349923,-0.000311916,0.058553781,0.056515772,,,,
5,0.002368006,7.51E-05,0.062889487,0.060446423,,,,
6,0.002370704,-0.001645408,0.0534003,0.052675005,,,,
7,0.002368291,-0.001975149,0.054795999,0.054402858,,,,
8,0.002366856,0.000880868,0.056665394,0.053417671,,,,
1,0.002368167,0.000671377,0.05857718,0.055537637,,,,
2,0.002370908,0.000272714,0.05590307,0.053259447,,,,
3,0.002378466,0.001063318,0.05161709,0.048175305,,,,
4,0.002369231,0.002504053,0.051850963,0.046977676,,,,
5,0.002368553,-0.001516016,0.057162967,0.056310426,,,,
6,0.002371006,-0.000357304,0.051400088,0.049386386,,,,
7,0.002382834,0.003449761,0.056015637,0.050183043,,,,
8,0.002384415,0.002782683,0.054806642,0.049639542,,,,
1,0.002371101,0.001949388,0.050791994,0.046471503,,,,
2,0.002384803,0.003597918,0.055879872,0.049897149,,,,
3,0.002388086,0.001191934,0.05391223,0.050332211,,,,
4,0.002385042,0.000745112,0.052614801,0.049484648,,,,
5,0.002381635,0.003684621,0.054258902,0.048192646,,,,
6,0.002381858,0.001518026,0.051949203,0.04804932,,,,
7,0.002387623,0.004948768,0.048828531,0.041492138,,,,
8,0.002388212,-9.64E-05,0.056715079,0.054423243,,,404,0.048542857
1,0.002363825,-0.001222428,0.069480292,0.068338901,,,,
2,0.002350643,-0.000231145,0.057060752,0.054941252,,,,
3,0.002321189,9.69E-05,0.064205304,0.061787199,,,,
4,0.002313128,-0.000278718,0.065714307,0.063679896,,,,
5,0.002328645,-0.0008276,0.054410405,0.052909359,,,,
6,0.002362228,-0.002403355,0.061767772,0.061808899,,,,
7,0.002363098,0.002812735,0.060104091,0.054928258,,,,
8,0.002347738,-0.000996567,0.052893672,0.051542502,,,,
1,0.002333658,0.000372459,0.055836279,0.053130165,,,,
2,0.002334934,0.000434685,0.056277752,0.053508133,,,,
3,0.002361331,0.000350773,0.052616648,0.049904544,,,,
4,0.002371002,0.000917407,0.056359988,0.053071581,,,,
5,0.002367188,-0.000788935,0.051517934,0.049939681,,,,
6,0.002352006,-6.97E-05,0.053823344,0.051541064,,,,
7,0.00235337,0.003698111,0.061756123,0.055704642,,,,
8,0.002367563,-0.001292887,0.05193153,0.050856855,,,,
1,0.002386796,0.00144942,0.053223081,0.049386863,,,,
2,0.002374296,-7.99E-05,0.052284572,0.049990129,,,,
3,0.002354926,-0.001088729,0.055581067,0.054314867,,,,
4,0.002355483,0.001045773,0.050797656,0.047396399,,,,
5,0.002375328,-0.000982117,0.049379185,0.047985975,,,,
6,0.00237527,0.004444224,0.049855869,0.043036375,,,,
7,0.002364475,0.004455798,0.051180575,0.044360302,,,,
8,0.002362438,-0.000173539,0.050144922,0.047956023,,,382.5,0.048053367
1,0.002377283,-0.001949883,0.06171282,0.061285421,,,,
2,0.002401259,0.000352437,0.06486252,0.062108822,,,,
3,0.002405424,0.000939237,0.068243608,0.064898945,,,,
4,0.002381581,-0.002444138,0.058456779,0.058519334,,,,
5,0.002372229,0.001077172,0.052106086,0.048656687,,,,
6,0.00238451,-0.000602762,0.048875399,0.047093652,,,,
7,0.0024109,-5.36E-05,0.058378194,0.056020886,,,,
8,0.002400773,-0.000189687,0.056763828,0.054552745,,,,
1,0.002368606,-0.000625225,0.057572413,0.05582903,,,,
2,0.002369686,0.004279177,0.060395811,0.053746946,,,,
3,0.002391399,0.003488767,0.051100619,0.045220453,,,,
4,0.002398075,0.003856538,0.060625713,0.0543711,,,,
5,0.002385131,-0.000451042,0.048489261,0.046555173,,,,
6,0.002361667,-0.000115146,0.048921131,0.046674609,,,,
7,0.002356862,0.003668272,0.048920114,0.042894982,,,,
8,0.002372494,0.00285054,0.054364529,0.049141496,,,,
1,0.00237159,0.005600171,0.049991194,0.042019434,,,,
2,0.002348653,0.001757166,0.050744403,0.046638582,,,,
3,0.002355241,0.003463757,0.049807172,0.043988176,,,,
4,0.002376009,0.001236167,0.047928583,0.044316407,,,,
5,0.002374002,-0.001063557,0.048400182,0.047089737,,,,
6,0.002355392,0.003144763,0.044989176,0.03948902,,,,
7,0.002359901,0.002415329,0.046780471,0.042005241,,,,
8,0.002377265,0.001556791,0.051585674,0.047651619,,,470,0.044149777
1,0.002321557,0.000410549,0.064169459,0.061437353,,,,
2,0.002304449,-0.000433417,0.052662957,0.050791923,,,,
3,0.002276052,-0.001764271,0.062283311,0.061771531,,,,
4,0.002266263,3.50E-05,0.071322389,0.069021076,,,,
5,0.002280218,-0.000307596,0.063253298,0.061280679,,,,
6,0.002307799,0.00272218,0.053227432,0.048197452,,,,
7,0.002323663,0.001510436,0.055086058,0.051251959,,,,
8,0.002317158,-0.000804079,0.052754283,0.051241204,,,,
1,0.00229507,0.001721972,0.053283811,0.04926677,,,,
2,0.002294142,0.001640043,0.052752245,0.048818059,,,,
3,0.00231763,0.000847862,0.050825663,0.047660172,,,,
4,0.00231352,-0.001820032,0.05056509,0.050071601,,,,
5,0.002303113,0.001135531,0.050201628,0.046762984,,,,
6,0.002299094,0.002397475,0.050712187,0.04601562,,,,
7,0.002306392,0.000765748,0.04695281,0.043880671,,,,
8,0.002308665,-0.000520989,0.051389523,0.049601845,,,,
1,0.002295848,0.005463923,0.046291187,0.038531415,,,,
2,0.002276356,0.001562595,0.043688033,0.03984908,,,,
3,0.002287423,0.002253319,0.051929321,0.047388576,,,,
4,0.002304712,-0.003376562,0.054807555,0.055879407,,,,
5,0.002292957,-0.00024419,0.047824748,0.04577598,,,,
6,0.002267961,0.004257321,0.055368103,0.048842821,,,,
7,0.00228369,0.000431023,0.049300279,0.046585567,,,,
8,0.002309729,-0.000736109,0.056585208,0.055011589,,,378,0.047233054
1,0.002295974,0.000741696,0.055584617,0.052546944,,,,
2,0.002293616,-0.000684907,0.052160475,0.050551765,,,,
3,0.002285693,0.000152015,0.049884122,0.047446415,,,,
4,0.002308546,2.77E-05,0.060013965,0.057677727,,,,
5,0.002275898,-0.001595121,0.057197101,0.056516323,,,,
6,0.002283119,-0.000476412,0.050746489,0.048939783,,,,
7,0.002296154,-0.001887701,0.046074186,0.045665734,,,,
8,0.002278631,0.002072074,0.051550649,0.047199946,,,,
1,0.002297704,0.001398924,0.047691599,0.043994971,,,,
2,0.002299228,0.003753417,0.047496021,0.041443378,,,,
3,0.00228414,0.001052888,0.04582091,0.042483885,,,,
4,0.002278373,0.001272811,0.048525266,0.044974081,,,,
5,0.002289125,-0.000561671,0.043810308,0.042082854,,,,
6,0.002281592,-0.000214333,0.044829693,0.042762436,,,,
7,0.002278973,0.001699118,0.044397075,0.040418983,,,,
8,0.002287109,0.002896585,0.046430223,0.04124653,,,,
1,0.002290503,0.000347693,0.045719661,0.043081466,,,,
2,0.002291204,0.005669517,0.046378151,0.038417432,,,,
3,0.002312637,0.000225734,0.051536176,0.048997805,,,,
4,0.002305877,0.001603595,0.044333536,0.040424064,,,,
5,0.002300836,0.003163642,0.048998874,0.043534394,,,,
6,0.00232449,0.005912781,0.043677092,0.035439819,,,,
7,0.002343137,0.001070333,0.043328471,0.039915003,,,,
8,0.002322298,0.001974871,0.046933886,0.042636719,,,418.46155,0.041555838
1,0.002305686,-8.56E-05,0.058743026,0.056522977,,,,
2,0.002297518,0.000357342,0.050986946,0.048332088,,,,
3,0.002286617,-0.000161827,0.052847564,0.050722774,,,,
4,0.002302363,0.00056351,0.045037489,0.042171616,,,,
5,0.002321446,-0.000722843,0.052651245,0.051052645,,,,
6,0.002302054,0.001250964,0.05175126,0.048198242,,,,
7,0.002305696,0.001359269,0.049639087,0.045974124,,,,
8,0.002330018,-0.001918321,0.053956714,0.053545017,,,,
1,0.00232431,0.000397691,0.050259046,0.047537047,,,,
2,0.002295901,0.000690607,0.05828305,0.055296544,,,,
3,0.002293401,0.000675239,0.057463661,0.054495022,,,,
4,0.002320367,0.001651645,0.044226374,0.040254362,,,,
5,0.002336089,0.002491834,0.054687362,0.049859438,,,,
6,0.00232199,0.002099834,0.046687223,0.0422654,,,,
7,0.002296722,0.002257075,0.05129163,0.046737831,,,,
8,0.002294481,0.001293158,0.051459815,0.047872178,,,,
1,0.00231802,0.003397943,0.042998508,0.037282545,,,,
2,0.002328691,0.003300578,0.051028173,0.045398906,,,,
3,0.002315559,-0.000354884,0.042320259,0.040359583,,,,
4,0.002300133,0.003681565,0.048170138,0.04218844,,,,
5,0.002308013,0.001411093,0.045390919,0.041671813,,,,
6,0.002325245,0.003384753,0.053192001,0.047482003,,,,
7,0.002323646,0.001354797,0.048752572,0.045074128,,,,
8,0.002309615,0.005134054,0.04997142,0.042527754,,,401.66666,0.042748146
1,0.002312947,0.000513297,0.054122001,0.051295757,,,,
2,0.002302591,-0.000118114,0.049505416,0.04732094,,,,
3,0.002292698,0.001152779,0.047267582,0.043822102,,,,
4,0.002299902,0.000251687,0.04659437,0.044042781,,,,
5,0.002319896,-0.001831037,0.051943664,0.051454805,,,,
6,0.002308053,0.000893056,0.046138413,0.042937305,,,,
7,0.002312759,0.000859472,0.048286736,0.045114502,,,,
8,0.002322287,0.001882865,0.045723453,0.041518301,,,,
1,0.002325441,0.000750405,0.045722384,0.042646538,,,,
2,0.002325789,0.000872633,0.044635184,0.041436762,,,,
3,0.002324642,0.005616761,0.045140672,0.03719927,,,,
4,0.002336546,0.004709719,0.04386365,0.036817383,,,,
5,0.002331732,0.004323347,0.043283362,0.036628284,,,,
6,0.002320109,-0.002173879,0.049499996,0.049353767,,,,
7,0.002329362,0.000680388,0.045747865,0.042738117,,,,
8,0.002340814,-0.001712186,0.042480137,0.041851513,,,,
1,0.002339973,0.002977413,0.039738808,0.034421422,,,,
2,0.002327632,0.000951245,0.044271503,0.040992625,,,,
3,0.002331812,0.002325319,0.042591114,0.037933983,,,,
4,0.002339246,0.005800721,0.047777507,0.03963754,,,,
5,0.002329216,0.002010531,0.046540309,0.042200562,,,,
6,0.002307163,0.00221805,0.043733884,0.039208673,,,,
7,0.002300491,-0.000777324,0.045033295,0.043510128,,,,
8,0.002318249,0.003944216,0.048858326,0.042595863,,,448.8889,0.040062599
1,0.002312325,7.67E-05,0.056180622,0.053791579,,,,
2,0.002328253,1.84E-05,0.053839572,0.051492918,,,,
3,0.002321646,0.000797428,0.045544401,0.042425327,,,,
4,0.002315575,0.000417971,0.04772215,0.044988606,,,,
5,0.002323325,0.000286489,0.048556138,0.045946322,,,,
6,0.002342575,-0.000579235,0.056561291,0.054797951,,,,
7,0.002327645,0.000775932,0.05334368,0.050240099,,,,
8,0.002327693,-0.000644077,0.046542387,0.044858772,,,,
1,0.002339521,0.00277078,0.048353449,0.043243147,,,,
2,0.002339409,0.002339174,0.04694178,0.042263199,,,,
3,0.002341226,0.00233601,0.045452993,0.040775757,,,,
4,0.002333726,0.005349535,0.046253115,0.038569853,,,,
5,0.002333973,0.000928522,0.045727458,0.042464964,,,,
6,0.002325139,0.002915884,0.043564942,0.038323916,,,,
7,0.002309676,-0.001402364,0.044305611,0.043398298,,,,
8,0.002320813,0.001688979,0.049842589,0.045832794,,,,
1,0.00232073,0.00039975,0.049739998,0.047019519,,,,
2,0.002318889,0.001827722,0.046427328,0.042280719,,,,
3,0.002325136,0.005020311,0.042600866,0.035255417,,,,
4,0.00232223,0.003250711,0.049629454,0.044056512,,,,
5,0.002307538,0.001965743,0.044896659,0.040623378,,,,
6,0.00232146,-0.000541791,0.04239393,0.040614262,,,,
7,0.002316183,-0.000694722,0.040741444,0.039119981,,,,
8,0.002308153,0.003615689,0.043269176,0.037345335,,,464,0.04078939
1,0.002279254,-0.000202419,0.05027907,0.048202232,,,,
2,0.002277448,-0.000315161,0.051694304,0.049732015,,,,
3,0.002260029,-0.000159899,0.049487468,0.047387339,,,,
4,0.002258413,0.000736426,0.053037114,0.050042275,,,,
5,0.002269095,-0.000118487,0.052920356,0.050769746,,,,
6,0.002261009,0.000989313,0.046025813,0.042775489,,,,
7,0.002254898,-0.001622192,0.052240096,0.051607393,,,,
8,0.002264949,2.03E-05,0.048837114,0.046551894,,,,
1,0.002261498,0.001306843,0.045052774,0.041484434,,,,
2,0.002257172,-0.00103557,0.044974003,0.043752402,,,,
3,0.002271778,0.002307804,0.046466198,0.041886616,,,,
4,0.002269384,0.003213863,0.048092458,0.042609211,,,,
5,0.002277835,-0.002475288,0.044699423,0.044896875,,,,
6,0.002280551,0.002306834,0.048900492,0.044313107,,,,
7,0.002288179,0.00478795,0.048988778,0.041912653,,,,
8,0.00228955,-0.000223723,0.046709076,0.044643249,,,,
1,0.002294047,-0.001048305,0.046377737,0.045131993,,,,
2,0.002293229,-2.14E-05,0.045066413,0.042794567,,,,
3,0.002293697,0.001162251,0.047503643,0.044047695,,,,
4,0.002289754,0.002489095,0.044676796,0.039897949,,,,
5,0.002289767,0.001044696,0.0415834,0.038248934,,,,
6,0.00228983,0.001851565,0.048626807,0.044485409,,,,
7,0.002294925,0.00157573,0.04767495,0.043804295,,,,
8,0.002284456,0.005600375,0.042523611,0.034638781,,,422.85715,0.041631203
1,0.002262219,-0.000664378,0.057293642,0.055695802,,,,
2,0.002288299,-1.72E-06,0.048028924,0.04574234,,,,
3,0.002290893,-0.000612878,0.04826114,0.046583124,,,,
4,0.002270672,-0.001799753,0.041681681,0.041210763,,,,
5,0.002251791,-0.000403262,0.051738661,0.049890131,,,,
6,0.002257451,0.001428952,0.050898362,0.04721196,,,,
7,0.002279056,-0.001082033,0.043656427,0.042459406,,,,
8,0.00229845,0.000352114,0.050761752,0.048111189,,,,
1,0.002295608,-0.001066793,0.042475626,0.041246813,,,,
2,0.002270214,0.00197887,0.04677638,0.042527296,,,,
3,0.002273642,0.001295853,0.047577977,0.044008482,,,,
4,0.002301421,-0.00136069,0.041118879,0.04017815,,,,
5,0.002325394,0.000708948,0.054359026,0.051324684,,,,
6,0.002323044,0.002158672,0.063082911,0.058601197,,,,
7,0.002310325,0.001436976,0.042956665,0.039209366,,,,
8,0.002275059,0.001021213,0.055414196,0.052117921,,,,
1,0.002264973,0.001139064,0.065318614,0.061914574,,,,
2,0.002280268,0.002093494,0.048552364,0.044178601,,,,
3,0.002377166,-0.016463615,0.228086427,0.242172867,,,,
4,0.002381799,-0.011025231,0.210609168,0.219252601,,,,
5,0.002359366,-0.003156506,0.120188147,0.120985284,,,,
6,0.002291554,1.63E-05,0.063543536,0.06123567,,,,
7,0.002249784,-0.00028522,0.108320318,0.106355757,,,,
8,0.00225001,-0.000793399,0.090590186,0.089133576,,,456.36365,0.118153616
1,0.002256385,0.001486338,0.091533147,0.087790422,,,,
2,0.002258106,0.002045858,0.095562838,0.091258876,,,,
3,0.002234296,0.000110931,0.067653812,0.065308586,,,,
4,0.002196624,0.001256022,0.082309417,0.078856774,,,,
5,0.002183971,0.001272837,0.103474952,0.100018144,,,,
6,0.002201185,-0.00215432,0.077693515,0.07764665,,,,
7,0.002240557,-0.000457365,0.054709829,0.052926637,,,,
8,0.00225693,-0.002492291,0.071807705,0.072043069,,,,
1,0.002248032,0.00205182,0.055694502,0.051394653,,,,
2,0.002223237,-0.001856304,0.071201243,0.070834309,,,,
3,0.002222794,0.001434862,0.06225713,0.058599472,,,,
4,0.002246968,-0.001662999,0.056150164,0.055566195,,,,
5,0.002255495,0.000498505,0.057403401,0.054649401,,,,
6,0.002241216,0.001711283,0.057878215,0.053925715,,,,
7,0.002233613,0.00105433,0.059276,0.055988055,,,,
8,0.002244893,0.00079168,0.052989442,0.049952868,,,,
1,0.002245718,0.003485714,0.04915617,0.04342474,,,,
2,0.002235023,0.005015349,0.054490108,0.047239739,,,,
3,0.002236374,-0.003299727,0.048121929,0.049185283,,,,
4,0.00224246,0.002948513,0.056983642,0.05179267,,,,
5,0.002235973,0.000538419,0.053394042,0.050619651,,,,
6,0.002238278,0.001148876,0.052678373,0.04929122,,,,
7,0.002247699,0.001935944,0.054516986,0.050333343,,,,
8,0.002249806,0.003313839,0.053256668,0.047693022,,,446,0.048697459
1,0.002237606,0.000323688,0.058274165,0.055712871,,,,
2,0.002233176,0.000831275,0.055538643,0.05247419,,,,
3,0.002234807,-0.000560045,0.060004309,0.058329545,,,,
4,0.002242259,0.001563931,0.053655181,0.049848989,,,,
5,0.002241821,0.001200514,0.05721106,0.053768724,,,,
6,0.002245412,-0.002106711,0.055995692,0.055856992,,,,
7,0.002249272,0.001052605,0.051350575,0.048048697,,,,
8,0.002251531,-0.00257378,0.057820849,0.058143098,,,,
1,0.002249171,0.00349296,0.04939815,0.043656021,,,,
2,0.002252916,0.001500842,0.053512927,0.049759168,,,,
3,0.002252294,-0.002564737,0.047254216,0.047566656,,,,
