Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.02300482988357544,0.007233394775539637,0.08971352130174637,0.05947529524564743,,,,
4,0.02275824174284935,0.005445638671517372,0.1064469963312149,0.07824311405420303,,,,
5,0.0230404045432806,0.0026653227396309376,0.11914733052253723,0.09344159811735153,,,,
6,0.02303595468401909,0.00346461683511734,0.08878204971551895,0.06228148192167282,,,,
7,0.02296326495707035,0.0048004090785980225,0.11614368855953217,0.08838001638650894,,,,
8,0.023220228031277657,0.009129428304731846,0.11069691926240921,0.07834726572036743,,,34.857143,0.08060707151889801
1,0.023154934868216515,0.0009442659211345017,0.1166967824101448,0.0925975814461708,,,,
2,0.02305990271270275,0.0008613659883849323,0.10932700335979462,0.08540572971105576,,,,
3,0.02332756109535694,-0.0037824392784386873,0.10741976648569107,0.0878746435046196,,,,
4,0.022999485954642296,0.0006426007603295147,0.14917726814746857,0.12553519010543823,,,,
5,0.02317199483513832,-0.005317842122167349,0.12947481870651245,0.11162067204713821,,,,
6,0.02320299670100212,-0.0060907090082764626,0.13324744999408722,0.11613515764474869,,,,
7,0.023319533094763756,-0.002081930870190263,0.09746325016021729,0.076225645840168,,,,
8,0.02335209771990776,-0.003164200345054269,0.10132817178964615,0.08114027976989746,,,,
1,0.023464521393179893,-5.529406917048618e-05,0.11316781491041183,0.08975858241319656,,,,
2,0.023352088406682014,0.0008303233189508319,0.11875874549150467,0.09457633644342422,,,,
3,0.02326609008014202,0.001450636307708919,0.1055050864815712,0.08078835904598236,,,,
4,0.023310480639338493,-0.0004017402825411409,0.07864726334810257,0.05573851987719536,,,,
5,0.023332929238677025,0.0026398201007395983,0.09559252858161926,0.06961977481842041,,,,
6,0.023183614015579224,-0.0021256208419799805,0.10413286834955215,0.08307487517595291,,,,
7,0.022945953533053398,0.004110564012080431,0.11895132064819336,0.09189479798078537,,,,
8,0.022934040054678917,0.0002547949552536011,0.09363586455583572,0.07044702768325806,,,,
1,0.02311045303940773,0.008182716555893421,0.08624310046434402,0.05494992807507515,,,,
2,0.02285640314221382,0.008229994215071201,0.08943765610456467,0.05835125595331192,,,,
3,0.022848457098007202,0.0023192535154521465,0.08788976818323135,0.06272205710411072,,,,
4,0.023114746436476707,0.008790209889411926,0.09173430502414703,0.05982934683561325,,,,
5,0.0231757964938879,0.006991859059780836,0.12033411115407944,0.09016645699739456,,,,
6,0.02293042279779911,0.005357910413295031,0.08798054605722427,0.05969221517443657,,,,
7,0.02322557382285595,-0.001781607628799975,0.09744703024625778,0.0760030597448349,,,,
8,0.023169470950961113,0.004855046514421701,0.10620526969432831,0.07818075269460678,,,35.083332,0.06748688407242298
1,0.02293986640870571,0.0014570786152034998,0.1793658286333084,0.15496888756752014,,,,
2,0.022890476509928703,-0.011122372932732105,0.15157604217529297,0.13980793952941895,,,,
3,0.022707222029566765,-0.011767667718231678,0.14930248260498047,0.13836292922496796,,,,
4,0.022672751918435097,-0.0033984887413680553,0.13758733868598938,0.11831307411193848,,,,
5,0.02294192835688591,-0.00782125722616911,0.16425065696239471,0.1491299867630005,,,,
6,0.022712156176567078,-0.00010031213605543599,0.14336641132831573,0.12075456976890564,,,,
7,0.022805480286478996,-0.011152311228215694,0.139242023229599,0.12758885324001312,,,,
8,0.022954393178224564,-0.01176569052040577,0.1281251162290573,0.11693641543388367,,,,
1,0.023052383214235306,0.0012502686586230993,0.15127559006214142,0.12697294354438782,,,,
2,0.022875025868415833,-0.0011678901500999928,0.17044693231582642,0.1487397998571396,,,,
3,0.02300242707133293,0.006163432262837887,0.1740802377462387,0.14491437375545502,,,,
4,0.022923102602362633,-0.001544616068713367,0.12417282164096832,0.1027943342924118,,,,
5,0.02289973944425583,-0.0037271587643772364,0.14463229477405548,0.1254597157239914,,,,
6,0.02283434383571148,0.00146624690387398,0.12525375187397003,0.10095316171646118,,,,
7,0.022802522405982018,0.00578304985538125,0.14270280301570892,0.11411722749471664,,,,
8,0.02295350469648838,-0.006054932717233896,0.1138494685292244,0.09695089608430862,,,,
1,0.022762684151530266,0.0038849536795169115,0.1304824948310852,0.1038348525762558,,,,
2,0.023001525551080704,0.0031798798590898514,0.1477154940366745,0.12153409421443939,,,,
3,0.022840239107608795,0.00797477550804615,0.14845655858516693,0.11764153838157654,,,,
4,0.023050175979733467,0.011967374011874199,0.15590302646160126,0.12088547646999359,,,,
5,0.022725163027644157,0.00863273162394762,0.1696258783340454,0.13826797902584076,,,,
6,0.022813871502876282,0.0035562526900321245,0.1350902020931244,0.1087200790643692,,,,
7,0.022954877465963364,-0.00036008740426041186,0.1279885470867157,0.10539375245571136,,,,
8,0.022748760879039764,0.007344674784690142,0.13434818387031555,0.10425474494695663,,,33.6,0.11506656464189291
1,0.022888533771038055,0.000292961805826053,0.08444850891828537,0.06126701459288597,,,,
2,0.02294813096523285,-0.00034324658918194473,0.1306760311126709,0.10807114839553833,,,,
3,0.023115651682019234,-0.0040835109539330006,0.09709853678941727,0.0780664011836052,,,,
4,0.022884096950292587,-0.0031916694715619087,0.09833239763975143,0.07863997668027878,,,,
5,0.023036405444145203,-0.0020429932046681643,0.11030222475528717,0.08930881321430206,,,,
6,0.022803548723459244,-0.0031396150588989258,0.12029169499874115,0.10062776505947113,,,,
7,0.02271047607064247,-0.004622327629476786,0.10269074887037277,0.08460259437561035,,,,
8,0.02270089089870453,-0.004326424095779657,0.0976317822933197,0.07925731688737869,,,,
1,0.02261505275964737,0.004094257950782776,0.12797267735004425,0.1012633666396141,,,,
2,0.02263697050511837,0.004539966583251953,0.09165462106466293,0.06447768211364746,,,,
3,0.022812632843852043,0.004164560232311487,0.09165065735578537,0.06467346101999283,,,,
4,0.022631820291280746,0.007602662779390812,0.08489807695150375,0.05466359481215477,,,,
5,0.022856049239635468,0.0017271919641643763,0.0867634192109108,0.06218017637729645,,,,
6,0.023003337904810905,0.005391400773078203,0.1047373116016388,0.07634256780147552,,,,
7,0.02289031818509102,0.004211631137877703,0.11181121319532394,0.08470925688743591,,,,
8,0.022919911891222,0.0018499369034543633,0.09112370014190674,0.06635385751724243,,,,
1,0.022943995893001556,0.006282290909439325,0.10565157979726791,0.07642529159784317,,,,
2,0.022808464244008064,0.009818841703236103,0.09468086808919907,0.06205356493592262,,,,
3,0.023029888048768044,0.0037452031392604113,0.0925171971321106,0.06574210524559021,,,,
4,0.02328726463019848,0.008703424595296383,0.09246385097503662,0.060473158955574036,,,,
5,0.02299899235367775,0.005659474525600672,0.10900669544935226,0.08034822344779968,,,,
6,0.02320350520312786,0.0033004251308739185,0.09185569733381271,0.06535176187753677,,,,
7,0.02314653992652893,0.009517446160316467,0.10690854489803314,0.07424455881118774,,,,
8,0.02316536009311676,0.004121299367398024,0.06633952260017395,0.03905286267399788,,,38.923077,0.06546144094318151
1,0.02299557439982891,-0.003726740600541234,0.16295583546161652,0.14368699491024017,,,,
2,0.02289261482656002,0.0006558795575983822,0.11727229505777359,0.09372379630804062,,,,
3,0.02280873991549015,-0.0006863300804980099,0.12951035797595978,0.1073879525065422,,,,
4,0.02268979698419571,-0.0010082804365083575,0.15380580723285675,0.13212428987026215,,,,
5,0.022604992613196373,-0.002312510507181287,0.13988235592842102,0.11958987265825272,,,,
6,0.02262813039124012,0.00013341009616851807,0.13143911957740784,0.10867758095264435,,,,
7,0.022684654220938683,-0.0018261373043060303,0.15367016196250916,0.13281165063381195,,,,
8,0.022752299904823303,-0.00245404033921659,0.14273469150066376,0.12243643403053284,,,,
1,0.022757917642593384,0.0020629912614822388,0.1657765954732895,0.14095568656921387,,,,
2,0.022850889712572098,0.006739634554833174,0.10343755781650543,0.07384704053401947,,,,
3,0.02271697297692299,0.00400194525718689,0.119941845536232,0.09322293102741241,,,,
4,0.022578736767172813,0.0034994056914001703,0.13827115297317505,0.11219301074743271,,,,
5,0.022716790437698364,0.0038851159624755383,0.1137533187866211,0.0871514156460762,,,,
6,0.02285987325012684,0.002330426126718521,0.13789120316505432,0.11270090937614441,,,,
7,0.02273872308433056,0.0017803849186748266,0.14192011952400208,0.11740101128816605,,,,
8,0.02275637350976467,0.003933389205485582,0.13818255066871643,0.11149278283119202,,,,
1,0.02290402352809906,0.006891864351928234,0.11908737570047379,0.08929149061441422,,,,
2,0.022823240607976913,0.010158439166843891,0.12153743207454681,0.08855574578046799,,,,
3,0.022755075246095657,0.008521477691829205,0.1522272378206253,0.12095069140195847,,,,
4,0.022907380014657974,0.006895904429256916,0.13008913397789001,0.1002858504652977,,,,
5,0.02309044450521469,0.012503625825047493,0.12685497105121613,0.09126090258359909,,,,
6,0.023046884685754776,0.005736588034778833,0.10213159024715424,0.07334811985492706,,,,
7,0.02304508164525032,-0.0013566861161962152,0.1379539966583252,0.11626560240983963,,,,
8,0.02302812971174717,0.008964421227574348,0.148463636636734,0.11647108197212219,,,30.666666,0.09955368563532829
1,0.02275443822145462,-0.002686594147235155,0.08469595015048981,0.06462810933589935,,,,
2,0.023051198571920395,-0.0010574654443189502,0.12170081585645676,0.09970708936452866,,,,
3,0.02284458838403225,0.00022252069902606308,0.10970740765333176,0.08664029836654663,,,,
4,0.022511867806315422,-8.648551010992378e-05,0.08129347115755081,0.05886808782815933,,,,
5,0.022515926510095596,0.00024368034792132676,0.09693870693445206,0.07417909801006317,,,,
6,0.02245667204260826,0.0008352490258403122,0.10189436376094818,0.07860244065523148,,,,
7,0.022494163364171982,-0.0013446402736008167,0.10491351038217545,0.08376399427652359,,,,
8,0.02246103435754776,0.002340290229767561,0.13044984638690948,0.10564852505922318,,,,
1,0.022419586777687073,0.007536579389125109,0.11825014650821686,0.08829397708177567,,,,
2,0.022757073864340782,0.009805661626160145,0.10615060478448868,0.07358786463737488,,,,
3,0.022665567696094513,0.0005348639679141343,0.08226803690195084,0.059067606925964355,,,,
4,0.02261943742632866,0.0024835551157593727,0.09638266265392303,0.07127966731786728,,,,
5,0.02273191697895527,0.0035003656521439552,0.07862970978021622,0.05239742994308472,,,,
6,0.022754039615392685,0.006878028158098459,0.0993289053440094,0.0696968361735344,,,,
7,0.022782981395721436,0.004913404583930969,0.10086234658956528,0.07316596060991287,,,,
8,0.02279987558722496,0.007269298192113638,0.11368905007839203,0.0836198702454567,,,,
1,0.02292300947010517,0.0066936262883245945,0.10019760578870773,0.07058097422122955,,,,
2,0.022802989929914474,0.011689801700413227,0.08143100887537003,0.0469382181763649,,,,
3,0.02276914194226265,0.010573049075901508,0.10402663797140121,0.07068444043397903,,,,
4,0.022562747821211815,0.010290890000760555,0.1021328866481781,0.069279246032238,,,,
5,0.022790711373090744,0.014047741889953613,0.10620108246803284,0.06936262547969818,,,,
6,0.022530997171998024,0.005348276812583208,0.07734023034572601,0.04946095868945122,,,,
7,0.022601893171668053,0.004733209032565355,0.09792337566614151,0.07058826833963394,,,,
8,0.022523341700434685,0.003821531543508172,0.08766482025384903,0.06131994351744652,,,35.866665,0.06352683436125517
1,0.022673580795526505,0.0019008269300684333,0.1363600641489029,0.1117856577038765,,,,
2,0.022361699491739273,-0.0025398884899914265,0.16713997721672058,0.14731816947460175,,,,
3,0.02219243533909321,0.0002176538109779358,0.1428002268075943,0.1203901395201683,,,,
4,0.022231001406908035,0.001141859800554812,0.19164137542247772,0.16826851665973663,,,,
5,0.022159676998853683,-0.004593637306243181,0.15136176347732544,0.13379572331905365,,,,
6,0.02239798568189144,-0.0017983847064897418,0.13911068439483643,0.11851108074188232,,,,
7,0.02227584458887577,-0.0016372924437746406,0.18556594848632812,0.1649273931980133,,,,
8,0.022221600636839867,-0.004160499200224876,0.13361786305904388,0.1155567616224289,,,,
1,0.022428665310144424,0.0022434303537011147,0.17741984128952026,0.1527477502822876,,,,
2,0.02242879942059517,0.0005817926721647382,0.13803216814994812,0.11502157896757126,,,,
3,0.02237546257674694,0.00606260122731328,0.146055668592453,0.11761759966611862,,,,
4,0.02222258597612381,0.008175864815711975,0.11841373890638351,0.08801528811454773,,,,
5,0.022171257063746452,0.00741116888821125,0.11972561478614807,0.09014318883419037,,,,
6,0.02202793024480343,0.01054188422858715,0.15191003680229187,0.11934022605419159,,,,
7,0.022035637870430946,0.0034593704622238874,0.1640102118253708,0.13851520419120789,,,,
8,0.022216815501451492,0.005952472332865,0.18040047585964203,0.15223118662834167,,,,
1,0.02219490520656109,0.012993942014873028,0.15905344486236572,0.12386459857225418,,,,
2,0.022245651111006737,0.008981693536043167,0.1538768708705902,0.12264953553676605,,,,
3,0.02239450439810753,-8.505251571477856e-06,0.15505576133728027,0.13266976177692413,,,,
4,0.022349249571561813,0.011836984194815159,0.15552839636802673,0.12134215980768204,,,,
5,0.022570941597223282,0.005679563619196415,0.14697766304016113,0.11872716248035431,,,,
6,0.022304121404886246,0.008817207999527454,0.11196354031562805,0.08084221184253693,,,,
7,0.02234591916203499,0.0005949048791080713,0.14470437169075012,0.12176354974508286,,,,
8,0.02239939570426941,0.014752772636711597,0.1410360336303711,0.10388386249542236,,,30.235294,0.11571785528212786
1,0.02240762487053871,-0.001331802923232317,0.13803730905056,0.11696149408817291,,,,
2,0.022616371512413025,-0.003007211722433567,0.11695314943790436,0.09734398871660233,,,,
3,0.022542588412761688,0.0006684545078314841,0.09101082384586334,0.06779978424310684,,,,
4,0.022617392241954803,-8.536378300050274e-05,0.1347360759973526,0.11220404505729675,,,,
5,0.02271638624370098,-0.0016950062708929181,0.08736772835254669,0.06634634733200073,,,,
6,0.02252308838069439,0.00017577905964571983,0.1061844751238823,0.08348560333251953,,,,
7,0.022472312673926353,-0.003660103539004922,0.12656749784946442,0.10775528848171234,,,,
8,0.022402429953217506,-0.004384033381938934,0.08669441193342209,0.06867601722478867,,,,
1,0.022535383701324463,0.003336601424962282,0.10270146280527115,0.07682947814464569,,,,
2,0.02242187224328518,0.004706867039203644,0.10654906183481216,0.07942032068967819,,,,
3,0.02253677137196064,0.0032682435121387243,0.11531928926706314,0.08951427787542343,,,,
4,0.022675879299640656,0.006234095897525549,0.10322325676679611,0.07431328296661377,,,,
5,0.02248775213956833,0.00823091622442007,0.08722517639398575,0.056506507098674774,,,,
6,0.022518597543239594,0.0030804292764514685,0.07809130847454071,0.052492283284664154,,,,
7,0.022245842963457108,0.006109639536589384,0.13885340094566345,0.11049792170524597,,,,
8,0.02223680354654789,0.007292780559509993,0.10541382431983948,0.07588424533605576,,,,
1,0.022179748862981796,0.009068538434803486,0.12049248814582825,0.08924419432878494,,,,
2,0.022292088717222214,0.010284923948347569,0.10809928178787231,0.07552226632833481,,,,
3,0.022457383573055267,0.005609999876469374,0.08883868157863617,0.06077129766345024,,,,
4,0.02268407866358757,0.010094870813190937,0.09605088829994202,0.06327193230390549,,,,
5,0.02255091816186905,0.008404642343521118,0.09013120085000992,0.05917564034461975,,,,
6,0.0226379856467247,0.004949341993778944,0.12796182930469513,0.1003745049238205,,,,
7,0.022505762055516243,0.004325259476900101,0.0915338546037674,0.0647028386592865,,,,
8,0.022448288276791573,0.0070012882351875305,0.10736089944839478,0.07791132479906082,,,32.0,0.07387174991890788
1,0.022339869290590286,-0.0006631679134443402,0.138948455452919,0.11727175861597061,,,,
2,0.022158117964863777,-0.004533756989985704,0.10117346793413162,0.08354911208152771,,,,
3,0.02182646654546261,-0.006852618418633938,0.1027636006474495,0.08778975158929825,,,,
4,0.021658124402165413,-0.005337415728718042,0.10922554135322571,0.09290483593940735,,,,
5,0.021725373342633247,-0.00633638771250844,0.13820978999137878,0.12282080948352814,,,,
6,0.021591667085886,-0.00565750990062952,0.11991206556558609,0.10397790372371674,,,,
7,0.021840395405888557,-0.0016034838045015931,0.12749870121479034,0.1072617918252945,,,,
8,0.021996164694428444,-0.0036815910134464502,0.09590914845466614,0.0775945782661438,,,,
1,0.022064892575144768,0.0001574373891344294,0.11246172338724136,0.09023939073085785,,,,
2,0.022312188521027565,0.003100946545600891,0.12155560404062271,0.0961424708366394,,,,
3,0.022215167060494423,-0.005210219416767359,0.09393647313117981,0.07693152874708176,,,,
4,0.022193536162376404,-0.0022407928481698036,0.09264428913593292,0.07269154489040375,,,,
5,0.02227812632918358,0.0006690907175652683,0.0753370001912117,0.052389781922101974,,,,
6,0.022007834166288376,7.780062333040405e-06,0.08647967875003815,0.06446406245231628,,,,
7,0.02174358069896698,-0.00031917955493554473,0.10399236530065536,0.0825679674744606,,,,
8,0.02174835093319416,-0.0021339000668376684,0.09913954883813858,0.07952509820461273,,,,
1,0.02154959738254547,0.004648924805223942,0.0994732677936554,0.07327474653720856,,,,
2,0.021621473133563995,0.0024780966341495514,0.12330080568790436,0.09920123219490051,,,,
3,0.021720120683312416,0.004643504042178392,0.07804039865732193,0.05167677626013756,,,,
4,0.02201722376048565,0.006858601234853268,0.0891689583659172,0.060293130576610565,,,,
5,0.022232674062252045,0.008390964940190315,0.09673166275024414,0.06610802561044693,,,,
6,0.022403893992304802,-0.00046226714039221406,0.08660154789686203,0.06465991586446762,,,,
7,0.02232111617922783,0.0033522460144013166,0.07932402193546295,0.05365065857768059,,,,
8,0.022356877103447914,0.0029745695646852255,0.07875765860080719,0.053426213562488556,,,36.3,0.06528633739799261
1,0.022239549085497856,-0.00023307983065024018,0.1500321328639984,0.12802566587924957,,,,
2,0.02202313393354416,0.0007143269176594913,0.15872260928153992,0.1359851360321045,,,,
3,0.02210885100066662,-0.009288406930863857,0.15110154449939728,0.13828109204769135,,,,
4,0.02208968997001648,-0.0006469897925853729,0.14494003355503082,0.12349733710289001,,,,
5,0.0222692359238863,-0.0033924421295523643,0.1389620006084442,0.120085209608078,,,,
6,0.02220814675092697,-0.0013306128093972802,0.14537997543811798,0.12450244277715683,,,,
7,0.022314902395009995,-0.0035833949223160744,0.1125984713435173,0.09386696666479111,,,,
8,0.022216467186808586,-0.0004207251768093556,0.1194099560379982,0.09761421382427216,,,,
1,0.02242145873606205,0.0022120096255093813,0.12677720189094543,0.10214373469352722,,,,
2,0.022219683974981308,0.003658727742731571,0.11362714320421219,0.08774873614311218,,,,
3,0.022208090871572495,0.004761728923767805,0.1527004987001419,0.12573067843914032,,,,
4,0.022145478054881096,-0.0028313579969108105,0.11969646066427231,0.10038233548402786,,,,
5,0.02209157682955265,-0.00030564601183868945,0.13015347719192505,0.10836754739284515,,,,
6,0.02216349169611931,0.005130240693688393,0.11669202893972397,0.08939830213785172,,,,
7,0.02225048840045929,0.007270141039043665,0.1653059870004654,0.13578535616397858,,,,
8,0.022159328684210777,0.00023905147099867463,0.11750341951847076,0.09510503709316254,,,,
1,0.02221737988293171,0.005481606815010309,0.1340337097644806,0.10633472353219986,,,,
2,0.022001711651682854,0.002563662128522992,0.12132353335618973,0.0967581570148468,,,,
3,0.022036131471395493,0.01053150650113821,0.10550104081630707,0.07293339818716049,,,,
4,0.022192828357219696,-0.0023755275178700686,0.12012304365634918,0.10030574351549149,,,,
5,0.022165194153785706,0.009642300195991993,0.14045879244804382,0.1086512953042984,,,,
6,0.02227882109582424,0.00824184250086546,0.1458912491798401,0.11537058651447296,,,,
7,0.022555239498615265,0.0023593613877892494,0.1042759045958519,0.07936130464076996,,,,
8,0.022589165717363358,0.005997761152684689,0.10737500339746475,0.07878807187080383,,,39.5,0.09481291007250547
1,0.022618310526013374,0.0009723670082166791,0.15322306752204895,0.1296323984861374,,,,
2,0.02260633558034897,-0.0023623076267540455,0.13478994369506836,0.11454591900110245,,,,
3,0.022440755739808083,-0.0029073755722492933,0.12596501410007477,0.10643163323402405,,,,
4,0.022591447457671165,0.0007954529719427228,0.12518246471881866,0.10179556161165237,,,,
5,0.022473180666565895,-0.0019254593644291162,0.13278932869434357,0.11224161088466644,,,,
6,0.02239624783396721,-0.00511409854516387,0.12220578640699387,0.10492364317178726,,,,
7,0.022431526333093643,-0.002062627114355564,0.12329840660095215,0.1029295101761818,,,,
8,0.022464966401457787,-0.005292652640491724,0.1012936607003212,0.08412134647369385,,,,
1,0.02269146218895912,-0.003529939102008939,0.10665224492549896,0.08749072253704071,,,,
2,0.02249670773744583,0.0035092283505946398,0.10203249007463455,0.076026551425457,,,,
3,0.02260771580040455,0.005925892852246761,0.1443282812833786,0.11579467356204987,,,,
4,0.022657694295048714,0.005527510307729244,0.11175582557916641,0.08357062190771103,,,,
5,0.02254721336066723,0.003519411664456129,0.13242954015731812,0.10636291652917862,,,,
6,0.022586965933442116,0.0056050908751785755,0.10475104302167892,0.07655898481607437,,,,
7,0.022615980356931686,0.003718834836035967,0.11800052225589752,0.09166570007801056,,,,
8,0.022532323375344276,-0.0015091805253177881,0.10612060129642487,0.08509746193885803,,,,
1,0.02279704250395298,0.012172956950962543,0.12263935059309006,0.08766935020685196,,,,
2,0.022708915174007416,0.0080099543556571,0.1163771003484726,0.0856582298874855,,,,
3,0.022828180342912674,0.0030855147633701563,0.08707615733146667,0.06116246432065964,,,,
4,0.022847356274724007,0.002751078922301531,0.1195940151810646,0.0939955785870552,,,,
5,0.022556249052286148,0.008139656856656075,0.14045853912830353,0.10976263880729675,,,,
6,0.02253156527876854,0.010102648288011551,0.09223226457834244,0.059598054736852646,,,,
7,0.02245350182056427,0.008376446552574635,0.1095661073923111,0.07873615622520447,,,,
8,0.022362954914569855,0.006041402462869883,0.11587447673082352,0.08747012168169022,,,40.07143,0.08300657430663705
1,0.022358272224664688,0.0007439876790158451,0.11853311210870743,0.09543085098266602,,,,
2,0.022290164604783058,-0.0007186051807366312,0.11533522605895996,0.09376367181539536,,,,
3,0.02211083471775055,-0.0032717296853661537,0.12157995253801346,0.10274084657430649,,,,
4,0.022144807502627373,-0.003472335636615753,0.15292435884475708,0.1342518925666809,,,,
5,0.022151393815875053,0.00011992868530796841,0.11268291622400284,0.09041158854961395,,,,
6,0.0221842210739851,-3.872935849358328e-05,0.12393530458211899,0.10178980976343155,,,,
7,0.022207479923963547,-0.0034334990195930004,0.12530337274074554,0.10652938485145569,,,,
8,0.02219587378203869,-0.006319609936326742,0.12855346500873566,0.112677201628685,,,,
1,0.022223079577088356,0.003439116757363081,0.11253343522548676,0.08687124401330948,,,,
2,0.022312724962830544,-0.0008020210661925375,0.10219795256853104,0.08068724721670151,,,,
3,0.02233242802321911,0.002679958241060376,0.11928071081638336,0.0942683219909668,,,,
4,0.02244414947926998,0.006904614623636007,0.13157616555690765,0.10222739726305008,,,,
5,0.022045793011784554,0.010280399583280087,0.10902530699968338,0.07669911533594131,,,,
6,0.022072477266192436,0.0029163674917072058,0.10730907320976257,0.08232022821903229,,,,
7,0.02203136496245861,0.0058333296328783035,0.10813067108392715,0.08026597648859024,,,,
8,0.022106265649199486,0.008792814798653126,0.14334893226623535,0.11244984716176987,,,,
1,0.022216632962226868,0.012216906063258648,0.10230528563261032,0.06787174940109253,,,,
2,0.022231509909033775,0.013181553222239017,0.13148392736911774,0.09607086330652237,,,,
3,0.02213357202708721,0.00679567689076066,0.1102442666888237,0.08131501823663712,,,,
4,0.02236257493495941,0.010822436772286892,0.09573135524988174,0.06254634261131287,,,,
5,0.022065768018364906,0.011914629489183426,0.11298993229866028,0.0790095329284668,,,,
6,0.022115379571914673,0.0091370465233922,0.10322972387075424,0.07197729498147964,,,,
7,0.022168267518281937,0.015124195255339146,0.11426721513271332,0.07697475701570511,,,,
8,0.021941736340522766,0.00943065993487835,0.13120253384113312,0.09983013570308685,,,35.785713,0.07944946177303791
1,0.022315271198749542,0.0008793456945568323,0.17139983177185059,0.1482052206993103,,,,
2,0.022274302318692207,-0.0015714251203462481,0.14367035031318665,0.12296747416257858,,,,
3,0.021897336468100548,-1.653076833463274e-05,0.12000756710767746,0.09812676161527634,,,,
4,0.02199581451714039,-0.0011124544544145465,0.13905127346515656,0.11816791445016861,,,,
5,0.022168630734086037,-0.003388576675206423,0.11818631738424301,0.09940626472234726,,,,
6,0.021967090666294098,-0.006246000528335571,0.155914306640625,0.14019322395324707,,,,
7,0.022155901417136192,-0.008923874236643314,0.15097498893737793,0.13774296641349792,,,,
8,0.02204836532473564,-0.010328123345971107,0.14201068878173828,0.1302904486656189,,,,
1,0.022210221737623215,0.0046958946622908115,0.11060205101966858,0.08369593322277069,,,,
2,0.022328604012727737,0.0036234010476619005,0.12841227650642395,0.10246027261018753,,,,
3,0.022183682769536972,0.0037503906060010195,0.15404362976551056,0.12810955941677094,,,,
4,0.022165479138493538,0.00343722035177052,0.12035075575113297,0.09474805742502213,,,,
5,0.0221230611205101,0.006559733767062426,0.1615450382232666,0.13286224007606506,,,,
6,0.0219024196267128,0.002784901997074485,0.11551859974861145,0.09083127975463867,,,,
7,0.02184828743338585,-0.0013230493059381843,0.15841738879680634,0.13789214193820953,,,,
8,0.02159271575510502,0.006916293874382973,0.1333416849374771,0.10483267903327942,,,,
1,0.02183268405497074,0.010422457940876484,0.15338802337646484,0.12113287299871445,,,,
2,0.021780874580144882,0.008109858259558678,0.125997856259346,0.096107117831707,,,,
3,0.02198231779038906,0.008482621051371098,0.14725296199321747,0.11678802967071533,,,,
4,0.02217058464884758,0.0035851001739501953,0.12914276123046875,0.10338707268238068,,,,
5,0.022305671125650406,0.007484959438443184,0.13990843296051025,0.11011780798435211,,,,
6,0.022438084706664085,0.013375558890402317,0.1410815715789795,0.10526792705059052,,,,
7,0.022245679050683975,0.008219407871365547,0.10165753215551376,0.07119244337081909,,,,
8,0.022483183071017265,0.009997272863984108,0.13030055165290833,0.09782009571790695,,,33.846153,0.10272667091339827
1,0.022091172635555267,-0.0006187458639033139,0.47296142578125,0.45148900151252747,,,,
2,0.022351225838065147,0.0010214928770437837,0.7734842896461487,0.7501115798950195,,,,
3,0.022382834926247597,0.002720557153224945,0.6357376575469971,0.6106342673301697,,,,
4,0.022214138880372047,0.002502300776541233,0.6695267558097839,0.6448103189468384,,,,
5,0.02226315066218376,-0.0002602595486678183,0.6865055561065674,0.6645026206970215,,,,
6,0.02232549525797367,0.0021746971178799868,0.8821508288383484,0.857650637626648,,,,
7,0.02206668071448803,-0.0008301772177219391,0.799563467502594,0.7783269882202148,,,,
8,0.02206452004611492,-0.010456645861268044,0.8287825584411621,0.8171746730804443,,,,
1,0.021962933242321014,0.009827622212469578,0.5907106399536133,0.5589200854301453,,,,
2,0.02218998782336712,0.0014228072250261903,0.7979844212532043,0.7743716239929199,,,,
3,0.022280888631939888,-0.004973219707608223,0.5453609824180603,0.528053343296051,,,,
4,0.02238280326128006,-0.0014986214227974415,0.6360025405883789,0.6151183843612671,,,,
5,0.022482752799987793,0.0010126014240086079,0.685939371585846,0.662443995475769,,,,
6,0.022621188312768936,0.002333234529942274,0.9145834445953369,0.8896290063858032,,,,
7,0.022785348817706108,-0.0021298881620168686,0.9950016140937805,0.9743461608886719,,,,
8,0.02274986170232296,-0.00014777977776248008,0.5478461384773254,0.5252440571784973,,,,
1,0.022871321067214012,0.005234358366578817,0.8564086556434631,0.8283029794692993,,,,
2,0.02297215349972248,-0.0010967949638143182,0.4758378565311432,0.4539624750614166,,,,
3,0.022824767976999283,0.0005316374008543789,0.9637907147407532,0.9404343366622925,,,,
4,0.022885184735059738,0.00019015868019778281,0.6698653101921082,0.6467899680137634,,,,
5,0.02291097491979599,0.0017822699155658484,0.8345266580581665,0.8098334074020386,,,,
6,0.022939827293157578,0.002269977005198598,0.6434584856033325,0.618248701095581,,,,
7,0.022907380014657974,0.000746500154491514,0.6384220123291016,0.6147681474685669,,,,
8,0.02296542003750801,0.00027698278427124023,0.604887068271637,0.5816446542739868,,,44.076923,0.6867480836808681
1,0.02280883863568306,-0.0010491792345419526,0.3625166714191437,0.34075701236724854,,,,
2,0.02275429107248783,-0.0005147200427018106,0.3921254277229309,0.3698858618736267,,,,
3,0.022684885188937187,0.0006934992270544171,0.276638925075531,0.2532605528831482,,,,
4,0.02274797298014164,-0.004071270581334829,0.22049471735954285,0.20181800425052643,,,,
