Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.00038222887087613344,0.0012482074089348316,0.05034951865673065,0.04871908202767372,,,,
2,0.0003851487999781966,0.0002563479938544333,0.057756457477808,0.05711495876312256,,,,
3,0.00040433244430460036,0.0013165093259885907,0.04306342080235481,0.04134257882833481,,,,
4,0.00039888807805255055,0.000695618917234242,0.06391443312168121,0.06281992793083191,,,,
5,0.00039139040745794773,0.00069942616391927,0.05147715285420418,0.05038633570075035,,,,
6,0.00039822375401854515,0.0011172518134117126,0.02901679277420044,0.027501316741108894,,,,
7,0.0004048159171361476,0.0012605000520125031,0.03938785567879677,0.03772253915667534,,,,
8,0.0003857029660139233,0.0029923138208687305,0.03926384076476097,0.035885825753211975,,,369.78262,0.045186570612713695
1,0.0003521433682180941,0.0002460612158756703,0.02927997335791588,0.028681768104434013,,,,
2,0.0003668716235551983,0.00021041763829998672,0.024173442274332047,0.023596152663230896,,,,
3,0.00036608215305022895,-0.00019889201212208718,0.024660998955368996,0.024493807926774025,,,,
4,0.00037107322714291513,-0.0017827940173447132,0.03637254238128662,0.037784263491630554,,,,
5,0.0003662536619231105,-0.0019963309168815613,0.017134249210357666,0.018764326348900795,,,,
6,0.0003640996292233467,0.001337443827651441,0.03676878660917282,0.03506724536418915,,,,
7,0.00037675953353755176,-0.0003146280942019075,0.027504242956638336,0.02744211256504059,,,,
8,0.00038146035512909293,0.0003614276647567749,0.0157991461455822,0.01505625806748867,,,,
1,0.00037560463533736765,-0.0004590153694152832,0.022052593529224396,0.022136004641652107,,,,
2,0.0003643283562269062,0.0018983690533787012,0.02323027513921261,0.020967578515410423,,,,
3,0.00040441445889882743,0.0005579876597039402,0.035701949149370193,0.03473954647779465,,,,
4,0.00037764207809232175,-0.002796358661726117,0.025956131517887115,0.028374848887324333,,,,
5,0.000394131348002702,0.0009330809116363525,0.027814753353595734,0.02648754045367241,,,,
6,0.00040077880839817226,0.000707391242031008,0.023455452173948288,0.022347282618284225,,,,
7,0.00037170472205616534,-0.0007630710606463253,0.026783116161823273,0.027174483984708786,,,,
8,0.00038585381116718054,-0.0002862181863747537,0.017900390550494194,0.01780075393617153,,,,
1,0.00038449474959634244,0.001009989995509386,0.024809205904603004,0.023414721712470055,,,,
2,0.0003792860370595008,0.0024918110575526953,0.01925087906420231,0.01637978106737137,,,,
3,0.00037393320235423744,0.00036123479367233813,0.021134160459041595,0.02039899304509163,,,,
4,0.0003724375565070659,0.0019266075687482953,0.023448342457413673,0.021149296313524246,,,,
5,0.0003686124400701374,0.0032486787531524897,0.03211424872279167,0.028496956452727318,,,,
6,0.00036491602077148855,0.00024220181512646377,0.029168838635087013,0.028561720624566078,,,,
7,0.0003630896389950067,0.0020447259303182364,0.019267257302999496,0.016859441995620728,,,,
8,0.000374050548998639,-0.0008367407717742026,0.021202240139245987,0.021664930507540703,,,339.54544,0.022115730214864016
1,0.00030924120801500976,-0.0004015548329334706,0.05311200022697449,0.05320431664586067,,,,
2,0.0003208436246495694,-6.028513234923594e-05,0.045660313218832016,0.045399755239486694,,,,
3,0.0003266657586209476,-0.00032839179039001465,0.061611611396074295,0.06161333620548248,,,,
4,0.0003168162074871361,-0.0004872236750088632,0.028988441452383995,0.029158849269151688,,,,
5,0.0003402750298846513,0.00046907862997613847,0.042786676436662674,0.04197732359170914,,,,
6,0.00033948259078897536,-0.0007153302431106567,0.05346295237541199,0.05383880063891411,,,,
7,0.0003418446867726743,-0.0014868107391521335,0.03749672695994377,0.03864169493317604,,,,
8,0.00033045641612261534,-0.0006868087803013623,0.044134240597486496,0.044490594416856766,,,,
1,0.0003206428955309093,-0.00034662793041206896,0.06186968833208084,0.06189567223191261,,,,
2,0.0003428554337006062,-0.0009519524173811078,0.04921729862689972,0.04982639476656914,,,,
3,0.00033944184542633593,-2.9109833121765405e-05,0.04139414057135582,0.04108380898833275,,,,
4,0.0003232571471016854,0.0007504754466935992,0.032375238835811615,0.031301505863666534,,,,
5,0.0003344233555253595,-0.0005838374490849674,0.040872909128665924,0.041122324764728546,,,,
6,0.00032711311359889805,1.538213837193325e-05,0.041970040649175644,0.04162754490971565,,,,
7,0.00033386179711669683,0.0001254628150491044,0.048811327666044235,0.04835200309753418,,,,
8,0.0003038942231796682,-0.0007398807210847735,0.02946234494447708,0.029898330569267273,,,,
1,0.0003259827208239585,-0.00035020956420339644,0.04525350406765938,0.045277733355760574,,,,
2,0.00031753312214277685,6.024373942636885e-05,0.043768446892499924,0.0433906689286232,,,,
3,0.0003064052725676447,-0.0012741548707708716,0.045835334807634354,0.04680308327078819,,,,
4,0.00031675503123551607,-0.0004752663371618837,0.04286467283964157,0.043023183941841125,,,,
5,0.00030352259636856616,-0.0001418536703567952,0.04712257906794548,0.04696091264486313,,,,
6,0.0003095108550041914,0.0016533533344045281,0.044587716460227966,0.04262484982609749,,,,
7,0.0002983061131089926,0.0006079458398744464,0.03126884996891022,0.030362598598003387,,,,
8,0.0003223944513592869,0.0003595913003664464,0.036573026329278946,0.03589104115962982,,,361.66666,0.041791758965700865
1,0.00031996695906855166,-0.0009687087731435895,0.04713733494281769,0.047786079347133636,,,,
2,0.000339846417773515,-0.0002983278827741742,0.02261166460812092,0.02257014624774456,,,,
3,0.0003319868410471827,0.00036304735112935305,0.04196726158261299,0.041272226721048355,,,,
4,0.0003259381919633597,-0.0006526841316372156,0.050681475549936295,0.05100822448730469,,,,
5,0.00032768925302661955,-0.00033388534211553633,0.04450790956616402,0.04451410844922066,,,,
6,0.00031703439890407026,-0.0012192991562187672,0.03284698724746704,0.03374925255775452,,,,
7,0.00031419438892044127,9.515219062450342e-06,0.042955487966537476,0.04263177886605263,,,,
8,0.0003148090618196875,-0.00029898268985562027,0.028629383072257042,0.028613556176424026,,,,
1,0.0003151303681079298,-0.00014425814151763916,0.03832515701651573,0.03815428540110588,,,,
2,0.00031465187203139067,-0.0005370544386096299,0.028831178322434425,0.0290535818785429,,,,
3,0.00031268049497157335,0.000989639898762107,0.032522693276405334,0.031220370903611183,,,,
4,0.00032018835190683603,-0.0018487671623006463,0.03608526289463043,0.03761384263634682,,,,
5,0.00031217120704241097,0.0008886009454727173,0.03385784104466438,0.032657068222761154,,,,
6,0.00033076462568715215,-0.0016974617028608918,0.023249737918376923,0.024616435170173645,,,,
7,0.0003121592162642628,-9.347912418888882e-05,0.037692662328481674,0.03747398033738136,,,,
8,0.00032030194415710866,-0.0013009210815653205,0.046196550130844116,0.04717716947197914,,,,
1,0.0003324374556541443,0.00016442769265267998,0.032961029559373856,0.0324641652405262,,,,
2,0.0003312843036837876,0.0009413506486453116,0.05420547351241112,0.05293283984065056,,,,
3,0.0003418923879507929,0.002094950992614031,0.03901044279336929,0.03657360002398491,,,,
4,0.00032734041451476514,0.0013491875724866986,0.030618615448474884,0.028942085802555084,,,,
5,0.00033423714921809733,0.0008508049650117755,0.026390234008431435,0.02520519308745861,,,,
6,0.00034460469032637775,-0.00014132178330328315,0.026521306484937668,0.026318024843931198,,,,
7,0.0003366993914823979,0.00022675676154904068,0.03189441189169884,0.031330954283475876,,,,
8,0.0003162962675560266,7.4211920946254395e-06,0.035714320838451385,0.03539060428738594,,,372.5,0.03364468342624605
1,0.0004161870456300676,-0.0019247697200626135,0.049006666988134384,0.050515249371528625,,,,
2,0.0004092981107532978,-0.0038691321387887,0.044248852878808975,0.04770868644118309,,,,
3,0.00041504090768285096,0.0006521261529996991,0.044630084186792374,0.04356291517615318,,,,
4,0.0004055608587805182,0.0002093323419103399,0.0625004768371582,0.06188558414578438,,,,
5,0.00040588149568066,-0.00044157521915622056,0.04890717566013336,0.048942867666482925,,,,
6,0.0004199870745651424,-4.103241735720076e-05,0.049739036709070206,0.049360085278749466,,,,
7,0.00040902988985180855,-0.001902913092635572,0.036013294011354446,0.03750717639923096,,,,
8,0.00039971116348169744,-0.002766768215224147,0.0418059267103672,0.0441729836165905,,,,
1,0.0004048695554956794,-0.0022948228288441896,0.04567435756325722,0.0475643128156662,,,,
2,0.0003819739504251629,-0.0001633038918953389,0.033640243113040924,0.03342157602310181,,,,
3,0.0003899676084984094,0.0002010849566431716,0.043109409511089325,0.042518358677625656,,,,
4,0.00038794009014964104,0.00019489022088237107,0.058036334812641144,0.05745350569486618,,,,
5,0.0003949865931645036,-0.0024179492611438036,0.040842194110155106,0.04286515712738037,,,,
6,0.0003926297649741173,0.0001839771866798401,0.025963950902223587,0.025387343019247055,,,,
7,0.0003957686712965369,-0.00028479762841016054,0.028804007917642593,0.02869303710758686,,,,
8,0.0004070497816428542,-0.0010790858650580049,0.029514389112591743,0.030186425894498825,,,,
1,0.0004063292290084064,0.0011428163852542639,0.02436365745961666,0.022814512252807617,,,,
2,0.0003864263417199254,0.0005842579994350672,0.05945760756731033,0.05848691985011101,,,,
3,0.0003905566700268537,-0.0005660125170834363,0.03487414866685867,0.03504960611462593,,,,
4,0.0003990685218013823,0.0011123005533590913,0.037505555897951126,0.035994186997413635,,,,
5,0.0003919190785381943,0.0005521732964552939,0.04426299408078194,0.04331890121102333,,,,
6,0.0003901051532011479,-5.031791079090908e-05,0.031221304088830948,0.030881516635417938,,,,
7,0.0003778675745707005,0.000663843413349241,0.0324866846203804,0.0314449742436409,,,,
8,0.00039334461325779557,0.0016408298397436738,0.015622181817889214,0.013588006608188152,,,319.34784,0.033947327989153564
1,0.0003369860933162272,-0.00040401186561211944,0.1023096963763237,0.10237672179937363,,,,
2,0.0003541609039530158,0.00023157398391049355,0.07476666569709778,0.07418093085289001,,,,
3,0.0003502210311125964,-0.00017321109771728516,0.0827825665473938,0.08260555565357208,,,,
4,0.00035388051765039563,-0.0008875404600985348,0.0609089657664299,0.061442624777555466,,,,
5,0.00035869545536115766,-0.001528800348751247,0.07926240563392639,0.08043251186609268,,,,
6,0.00035086384741589427,-0.00010897385072894394,0.06343483924865723,0.0631929486989975,,,,
7,0.0003605835372582078,0.00021149673557374626,0.0857866108417511,0.0852145254611969,,,,
8,0.00035480078076943755,8.866190910339355e-06,0.07124936580657959,0.07088569551706314,,,,
1,0.0003588110557757318,0.0002981656289193779,0.09333673119544983,0.09267975389957428,,,,
2,0.000357248994987458,-0.0006399932899512351,0.08170155435800552,0.08198429644107819,,,,
3,0.00035067490534856915,0.0005245233769528568,0.09083102643489838,0.08995582908391953,,,,
4,0.0003408511693123728,-0.00012879529094789177,0.05452913045883179,0.05431707203388214,,,,
5,0.0003527357766870409,0.0004781617026310414,0.055800385773181915,0.054969485849142075,,,,
6,0.00034187475102953613,0.00011013158655259758,0.07232879102230072,0.07187677919864655,,,,
7,0.0003295235219411552,0.0004510842263698578,0.054117076098918915,0.05333646759390831,,,,
8,0.00034099307958967984,0.00027747618150897324,0.07791393250226974,0.0772954672574997,,,,
1,0.0003469389630481601,0.000642724335193634,0.07206127792596817,0.07107161730527878,,,,
2,0.00036280835047364235,0.0005911837215535343,0.05014774575829506,0.04919375106692314,,,,
3,0.00034863263135775924,0.0006971806287765503,0.1028771623969078,0.1018313467502594,,,,
4,0.0003567587991710752,0.0013350530061870813,0.08084223419427872,0.07915042340755463,,,,
5,0.0003609510895330459,0.0018236041069030762,0.06689814478158951,0.06471358984708786,,,,
6,0.000361098995199427,0.00012214398884680122,0.06792186200618744,0.06743861734867096,,,,
7,0.0003631001163739711,0.0002616379060782492,0.07987557351589203,0.07925084233283997,,,,
8,0.000369164627045393,0.00023812221479602158,0.05955999344587326,0.058952707797288895,,,365.88235,0.07145036198198795
1,0.00028261583065614104,-0.003362710354849696,0.06991274654865265,0.07299283891916275,,,,
2,0.00028448065859265625,-0.0008017205400392413,0.05777285620570183,0.05829009413719177,,,,
3,0.00027966321795247495,-0.0006000755820423365,0.07691037654876709,0.0772307887673378,,,,
4,0.0002584420726634562,-0.00016967083502095193,0.08731323480606079,0.08722446113824844,,,,
5,0.00027676185709424317,-0.00012999773025512695,0.07449761033058167,0.07435084879398346,,,,
6,0.00028120240313000977,0.0004897117614746094,0.054090555757284164,0.05331964045763016,,,,
7,0.00028190333978272974,-0.0006077459547668695,0.057272568345069885,0.05759841203689575,,,,
8,0.00026065504061989486,0.0002454842033330351,0.08318117260932922,0.0826750323176384,,,,
1,0.00027551790117286146,0.001005647936835885,0.06545020639896393,0.06416904181241989,,,,
2,0.0002808099379763007,0.0011728160316124558,0.05217708647251129,0.05072346329689026,,,,
3,0.00025468418607488275,-3.6714804991788696e-06,0.055598217993974686,0.05534720793366432,,,,
4,0.0002635247656144202,-0.0007634427747689188,0.057480718940496445,0.05798063799738884,,,,
5,0.0002555442915763706,-0.00047855699085630476,0.0616249181330204,0.061847932636737823,,,,
6,0.00026188010815531015,-0.0003981153713539243,0.05778546631336212,0.057921700179576874,,,,
7,0.00027853279607370496,-7.086495315888897e-05,0.048552896827459335,0.048345230519771576,,,,
8,0.00026691099628806114,0.0007095717592164874,0.057057976722717285,0.05608149617910385,,,,
1,0.00025684002321213484,-0.0008668001391924918,0.05573667958378792,0.05634663999080658,,,,
2,0.00026744266506284475,-0.0008230668609030545,0.044447675347328186,0.04500329867005348,,,,
3,0.0002680153993424028,0.0007858789758756757,0.04289134591817856,0.04183745011687279,,,,
4,0.0002615418052300811,-0.0001132074321503751,0.07404587417840958,0.07389753311872482,,,,
5,0.0002698668104130775,0.0006065439083613455,0.03742362931370735,0.0365472175180912,,,,
6,0.00026485970010980964,0.0002508006291463971,0.06899433583021164,0.06847867369651794,,,,
7,0.00027910820790566504,0.0006277848733589053,0.04512639716267586,0.044219501316547394,,,,
8,0.0002812461170833558,0.0009415745735168457,0.04527318477630615,0.044050365686416626,,,336.5909,0.051297585014253855
1,0.0003797993704210967,-0.00166650942992419,0.08185569196939468,0.08314239978790283,,,,
2,0.00038312855758704245,-0.0009479601285420358,0.06110584735870361,0.06167067959904671,,,,
3,0.0003992120618931949,-0.00033562403405085206,0.057615477591753006,0.05755188688635826,,,,
4,0.0003778380050789565,-0.0010010177502408624,0.06281345337629318,0.06343663483858109,,,,
5,0.0003893970279023051,-0.0024050672072917223,0.05987795814871788,0.06189362704753876,,,,
6,0.0004034818848595023,-0.0005204528570175171,0.0747322142124176,0.0748491883277893,,,,
7,0.00040267311851494014,-0.0009704608819447458,0.05786651372909546,0.05843430012464523,,,,
8,0.0004158265364822,-0.001976357540115714,0.05646883323788643,0.05802936106920242,,,,
1,0.00039048210601322353,-0.0005338688497431576,0.04902606084942818,0.049169447273015976,,,,
2,0.00039061252027750015,-0.0004280143475625664,0.048339128494262695,0.04837653040885925,,,,
3,0.00040119356708601117,0.00042181089520454407,0.045483995229005814,0.044660989195108414,,,,
4,0.00038307387148961425,-0.0006211863947100937,0.05372440814971924,0.05396251752972603,,,,
5,0.0003912622341886163,-0.0010407362133264542,0.05063876137137413,0.05128823220729828,,,,
6,0.0003782043932005763,0.0005507576861418784,0.07338770478963852,0.07245874404907227,,,,
7,0.00037256506038829684,-0.00012196931493235752,0.054388899356126785,0.05413830280303955,,,,
8,0.00036494890809990466,-0.0009534855489619076,0.04312986135482788,0.04371839761734009,,,,
1,0.00037792877992615104,-0.0009370048646815121,0.055809471756219864,0.056368548423051834,,,,
2,0.0003874855174217373,-0.0005887250299565494,0.05432674661278725,0.05452798679471016,,,,
3,0.00037921156035736203,0.00097821990493685,0.03911859914660454,0.03776116669178009,,,,
4,0.00037946098018437624,0.0005275305011309683,0.06584577262401581,0.06493878364562988,,,,
5,0.0003831809153780341,-0.0009681711089797318,0.041954562067985535,0.042539551854133606,,,,
6,0.0003838543489109725,-0.000752312014810741,0.042209308594465256,0.04257776588201523,,,,
7,0.00039059974369592965,4.29484571213834e-05,0.04793262109160423,0.047499071806669235,,,,
8,0.00037569249980151653,0.00014189879584591836,0.05349550396203995,0.05297791212797165,,,373.16666,0.04989884840324521
1,0.00037865975173190236,-0.00022455636644735932,0.09019137918949127,0.0900372713804245,,,,
2,0.0003892298846039921,-0.0010611348552629352,0.10195163637399673,0.10262353718280792,,,,
3,0.00040121268830262125,-0.0037378231063485146,0.10225754231214523,0.10559415072202682,,,,
4,0.00037588950362987816,-0.0010872719576582313,0.09147465974092484,0.09218604117631912,,,,
5,0.00037028483347967267,0.0003975356521550566,0.0824475958943367,0.08167977631092072,,,,
6,0.0003823311999440193,-0.0005875594215467572,0.08307438343763351,0.08327960968017578,,,,
7,0.0003660453367047012,-0.0031232237815856934,0.11970668286085129,0.12246385961771011,,,,
8,0.0003631758445408195,0.0007232361240312457,0.0873098224401474,0.08622340857982635,,,,
1,0.0003695781924761832,-0.0010948901763185859,0.10554907470941544,0.10627438873052597,,,,
2,0.00036189143429510295,0.0004349650989752263,0.086184062063694,0.0853872075676918,,,,
3,0.00036264475784264505,0.0003454155521467328,0.0731913223862648,0.07248326390981674,,,,
4,0.0003598491020966321,-0.0003209946153219789,0.08631322532892227,0.08627437055110931,,,,
5,0.00039472116623073816,-0.001051824539899826,0.1023656353354454,0.1030227392911911,,,,
6,0.00037245897692628205,7.477485632989556e-05,0.08744887262582779,0.08700163662433624,,,,
7,0.00038798540481366217,-0.0005474711651913822,0.095058374106884,0.09521785378456116,,,,
8,0.00036779246875084937,-0.001404853304848075,0.08286593109369278,0.0839029923081398,,,,
1,0.0003773363714572042,-0.0007778423023410141,0.10790155082941055,0.1083020567893982,,,,
2,0.00037690275348722935,-0.00034666890860535204,0.10317207872867584,0.10314184427261353,,,,
3,0.0003886462945956737,0.0007030243868939579,0.07591930031776428,0.0748276337981224,,,,
4,0.0003831371432170272,0.0003278536896687001,0.06536083668470383,0.06464984267950058,,,,
5,0.0003772935306187719,0.0008095966768451035,0.07029233127832413,0.06910544633865356,,,,
6,0.0003837580152321607,0.0014141520950943232,0.08380302786827087,0.08200512081384659,,,,
7,0.00038453697925433517,0.0009660869836807251,0.0886848121881485,0.08733418583869934,,,,
8,0.0003844315651804209,0.00039644623757340014,0.10870584845542908,0.10792496800422668,,,392.77777,0.08716138731688261
1,0.0003193893935531378,-0.0009572122944518924,0.041725482791662216,0.04236330837011337,,,,
2,0.0003089944366365671,-0.0002832081518135965,0.056949514895677567,0.05692372843623161,,,,
3,0.00030235236044973135,-0.0004426209779921919,0.05050359293818474,0.050643861293792725,,,,
4,0.00029813952278345823,-6.707509601255879e-05,0.055252451449632645,0.055021386593580246,,,,
5,0.0003074145352002233,-0.0013685503508895636,0.05260726809501648,0.05366840213537216,,,,
6,0.00029621110297739506,0.00010281222057528794,0.03666839376091957,0.03626937046647072,,,,
7,0.000303081440506503,-0.001530528999865055,0.05510905012488365,0.05633649602532387,,,,
8,0.00030533873359672725,-0.0007580655510537326,0.05316678807139397,0.053619515150785446,,,,
1,0.0003076657303608954,0.0005373938474804163,0.03593920171260834,0.03509414196014404,,,,
2,0.00030761174275539815,-0.0006305989227257669,0.044680289924144745,0.04500327631831169,,,,
3,0.0003121592744719237,0.0007638873648829758,0.04989970847964287,0.04882366210222244,,,,
4,0.00031055588624440134,0.00015929920482449234,0.03990646079182625,0.03943660482764244,,,,
5,0.00032688374631106853,0.00043803866719827056,0.04795419052243233,0.047189269214868546,,,,
6,0.0003151805140078068,-0.0005286865634843707,0.057938866317272186,0.058152370154857635,,,,
7,0.0002996351686306298,-6.244911492103711e-05,0.03482814133167267,0.0345909558236599,,,,
8,0.00031427707290276885,0.00014473249029833823,0.06286191940307617,0.06240290775895119,,,,
1,0.00029821941279806197,0.0009596612653695047,0.02837972529232502,0.02712184563279152,,,,
2,0.00032527814619243145,0.001550224144011736,0.03863974288105965,0.0367642417550087,,,,
3,0.00032476152409799397,0.0008680298924446106,0.04825479909777641,0.04706200584769249,,,,
4,0.0003053587570320815,0.0002276003360748291,0.05952857807278633,0.05899561941623688,,,,
5,0.00031919244793243706,0.0008886721334420145,0.062357623130083084,0.061149757355451584,,,,
6,0.00029106283909641206,-0.0007895053131505847,0.04596497118473053,0.046463411301374435,,,,
7,0.0003036659036297351,0.00028602531529031694,0.04356018826365471,0.04297049716114998,,,,
8,0.00030559964943677187,0.00025608265423215926,0.036772314459085464,0.03621063008904457,,,386.875,0.04459225106984377
1,0.00027347850846126676,-0.0006597985629923642,0.0697583332657814,0.0701446533203125,,,,
2,0.000278818653896451,0.00011092590284533799,0.07274617999792099,0.0723564401268959,,,,
3,0.00028706176090054214,0.0005025810096412897,0.09309461712837219,0.09230497479438782,,,,
4,0.0002938563993666321,-0.003700928995385766,0.07845134288072586,0.08185841143131256,,,,
5,0.00029027374694123864,5.0168899178970605e-05,0.09574548155069351,0.09540503472089767,,,,
6,0.0002804805990308523,-0.0013632882619276643,0.09066513180732727,0.0917479395866394,,,,
7,0.00026558630634099245,-0.001529564498923719,0.09292624145746231,0.09419022500514984,,,,
8,0.00024792327894829214,0.00020733848214149475,0.07924254238605499,0.07878728210926056,,,,
1,0.0002580237342044711,-0.0005684577627107501,0.07141630351543427,0.0717267394065857,,,,
2,0.0002522250870242715,-0.0014503499260172248,0.07759357988834381,0.07879170775413513,,,,
3,0.00026773629360832274,-0.00024257269978988916,0.07490841299295425,0.07488325238227844,,,,
4,0.0002759127819444984,4.309581345296465e-05,0.06783495098352432,0.06751594692468643,,,,
5,0.00026190452626906335,-0.0006847642362117767,0.08490954339504242,0.08533240854740143,,,,
6,0.00025821104645729065,0.00012698500358965248,0.0892542153596878,0.08886902034282684,,,,
7,0.0002748984843492508,0.0009658727794885635,0.09330379962921143,0.09206303209066391,,,,
8,0.0002666242653504014,-0.002085153479129076,0.0758436918258667,0.07766222208738327,,,,
1,0.0002555645478423685,0.0010542195523157716,0.07926712930202484,0.07795734703540802,,,,
2,0.000260202563367784,0.0011571496725082397,0.05323221907019615,0.051814865320920944,,,,
3,0.0002689021930564195,0.00013432900595944375,0.0768677368760109,0.07646451145410538,,,,
4,0.0002716803574003279,0.00016699482512194663,0.07631263136863708,0.0758739560842514,,,,
5,0.0002734902373049408,0.0008171250228770077,0.11220578104257584,0.11111516505479813,,,,
6,0.00026953776250593364,0.0008620205917395651,0.08051896840333939,0.07938741147518158,,,,
7,0.0002549347118474543,0.0003516930737532675,0.09376277029514313,0.09315614402294159,,,,
8,0.000271078257355839,0.000794045627117157,0.06297795474529266,0.06191282719373703,,,375.18518,0.07846027845516801
1,0.0003485776833258569,-0.0018255491741001606,0.04566771537065506,0.04714468494057655,,,,
2,0.0003483108012005687,-0.0009570303955115378,0.03912617638707161,0.03973489627242088,,,,
3,0.000345629989169538,0.0013637335505336523,0.0545928068459034,0.05288344621658325,,,,
4,0.00036596672725863755,-0.0009504424524493515,0.0431085005402565,0.043692976236343384,,,,
5,0.0003590513952076435,-0.00019965280080214143,0.03788895905017853,0.03772956132888794,,,,
6,0.00034868597867898643,-0.0010276370448991656,0.0486801452934742,0.049359094351530075,,,,
7,0.0003081350587308407,-0.002380544086918235,0.0429706908762455,0.04504309967160225,,,,
8,0.0003161097120027989,-0.003743300447240472,0.031816620379686356,0.03524381294846535,,,,
1,0.0003061136230826378,-0.004002621863037348,0.03476005792617798,0.038456566631793976,,,,
2,0.0003024136822205037,-0.0010417579906061292,0.03915231302380562,0.03989165648818016,,,,
3,0.00031878481968306005,-0.0007113202009350061,0.026027683168649673,0.026420218870043755,,,,
4,0.0003463460016064346,0.002327856607735157,0.022429127246141434,0.01975492388010025,,,,
5,0.00034823219175450504,0.0010579468216747046,0.03574365749955177,0.03433747962117195,,,,
6,0.00035054166801273823,-0.0022010239772498608,0.02762739546597004,0.029477877542376518,,,,
7,0.0003594449663069099,0.002716311253607273,0.03310893848538399,0.030033182352781296,,,,
8,0.0003265762352384627,-0.0009209944400936365,0.04220974072813988,0.042804159224033356,,,,
1,0.00032984523568302393,0.0015094612026587129,0.04908609390258789,0.0472467876970768,,,,
2,0.00033473054645583034,0.0016119397478178144,0.026550939306616783,0.02460426837205887,,,,
3,0.00033664560760371387,-6.787437450839207e-05,0.017990151420235634,0.017721381038427353,,,,
4,0.00032339096651412547,0.0021660716738551855,0.02175421081483364,0.019264748319983482,,,,
5,0.00035752993426285684,0.003049073973670602,0.03330766782164574,0.029901063069701195,,,,
6,0.00034433850669302046,0.001241412479430437,0.027122987434267998,0.025537237524986267,,,,
7,0.0003742994158528745,0.003086968557909131,0.02844594232738018,0.024984674528241158,,,,
8,0.00036813176120631397,0.004551859572529793,0.021638011559844017,0.016718020662665367,,,428.2353,0.02574727265164256
1,0.00031001356546767056,-0.0004949180874973536,0.042769644409418106,0.04295454919338226,,,,
2,0.0003174027078785002,-0.0008133326773531735,0.051136840134859085,0.05163276940584183,,,,
3,0.0003063989570364356,-0.0002671691181603819,0.0568854883313179,0.0568462610244751,,,,
4,0.00031415163539350033,-0.0005363623495213687,0.050964124500751495,0.05118633806705475,,,,
5,0.00032704390469007194,-0.00019486165547277778,0.062128227204084396,0.06199604645371437,,,,
6,0.0003216697368770838,-0.0018090722151100636,0.0518382303416729,0.053325630724430084,,,,
7,0.00032610559719614685,0.0013129827566444874,0.06299024820327759,0.06135116145014763,,,,
8,0.00030437912209890783,-0.003296873765066266,0.04707103967666626,0.05006353557109833,,,,
1,0.0003033205575775355,-0.0010805113706737757,0.03959310054779053,0.04037029296159744,,,,
2,0.0002981899888254702,0.0005695107975043356,0.04169018566608429,0.040822483599185944,,,,
3,0.0002816549385897815,0.00011353525769663975,0.05471821874380112,0.05432302877306938,,,,
4,0.0002841209643520415,0.002201694529503584,0.04687830060720444,0.04439248517155647,,,,
5,0.00027898780535906553,-0.0026239289436489344,0.054545581340789795,0.05689052492380142,,,,
6,0.00030024361331015825,-0.00022271109628491104,0.05451224744319916,0.05443471670150757,,,,
7,0.0003027290804311633,0.00038451948785223067,0.046467263251543045,0.045780014246702194,,,,
8,0.0003042645694222301,-0.0010973454918712378,0.05291854590177536,0.053711626678705215,,,,
1,0.00032021920196712017,-0.00024275977921206504,0.06401123851537704,0.06393378227949142,,,,
2,0.00031129151466302574,-0.00013508647680282593,0.05374078080058098,0.05356457456946373,,,,
3,0.00030639584292657673,0.0011011763708665967,0.04809482395648956,0.04668724909424782,,,,
4,0.00029157110839150846,0.0023131901398301125,0.055975548923015594,0.05337078869342804,,,,
5,0.00030075310496613383,0.0005907714366912842,0.043965358287096024,0.043073832988739014,,,,
6,0.00030676269670948386,0.0002208194782724604,0.039337627589702606,0.03881004452705383,,,,
7,0.000321905012242496,0.0009652500157244503,0.03743869066238403,0.03615153580904007,,,,
8,0.0003076022840104997,0.0023468779399991035,0.03574495017528534,0.03309047222137451,,,370.8,0.046085285022854805
1,0.00034261553082615137,-0.0005866893334314227,0.11079636961221695,0.11104044318199158,,,,
2,0.00035306811332702637,-0.002103883307427168,0.05299030616879463,0.05474112182855606,,,,
3,0.00035480616497807205,6.358656719385181e-06,0.07900262624025345,0.07864146679639816,,,,
4,0.0003557706077117473,-0.001090888399630785,0.06521079689264297,0.06594591587781906,,,,
5,0.00037053172127343714,-0.0010791657259687781,0.05384259298443794,0.054551225155591965,,,,
6,0.0003834172966890037,-0.0024791110772639513,0.08195817470550537,0.0840538740158081,,,,
7,0.0003658749919850379,-0.00041941471863538027,0.06091385334730148,0.06096739321947098,,,,
8,0.0003430765646044165,-0.0005202603642828763,0.0810987576842308,0.08127593994140625,,,,
1,0.0003469027578830719,0.00010632640623953193,0.06114868447184563,0.060695454478263855,,,,
2,0.0003522859769873321,0.00022043536591809243,0.07302597165107727,0.07245325297117233,,,,
3,0.0003533322596922517,0.0005139096174389124,0.07671944051980972,0.07585220038890839,,,,
4,0.0003622411168180406,0.0013354726834222674,0.08737484365701675,0.0856771320104599,,,,
5,0.0003695445484481752,-0.0018226777901872993,0.05540817975997925,0.056861311197280884,,,,
6,0.00037074953434057534,0.0009969986276701093,0.06751321256160736,0.06614546477794647,,,,
