Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.008189675398170948,-0.0005631645326502621,0.42511412501335144,0.41748762130737305,,,,
2,0.008393642492592335,0.0006676730117760599,0.39764899015426636,0.38858768343925476,,,,
3,0.00831676833331585,0.002429472515359521,0.4064391553401947,0.39569291472435,,,,
4,0.008314692415297031,0.0025114549789577723,0.4024070203304291,0.39158087968826294,,,,
5,0.008329775184392929,0.002300313441082835,0.40747126936912537,0.3968411684036255,,,,
6,0.00808256957679987,0.0052917758002877235,0.39756321907043457,0.38418886065483093,,,,
7,0.008040638640522957,0.008118974044919014,0.37662431597709656,0.3604646921157837,,,,
8,0.007931297644972801,0.005679605063050985,0.39264222979545593,0.37903133034706116,,,2.0350878,0.38923439383506775
1,0.007959727197885513,-0.011775460094213486,0.41282153129577637,0.41663727164268494,,,,
2,0.007417620159685612,-0.0029608244076371193,0.37481439113616943,0.37035760283470154,,,,
3,0.006705982610583305,-0.0021584928035736084,0.40906810760498047,0.4045206308364868,,,,
4,0.006383427418768406,-0.021641647443175316,0.49135324358940125,0.5066114664077759,,,,
5,0.00638812780380249,-0.025074267759919167,0.4820545017719269,0.500740647315979,,,,
6,0.006409859284758568,-0.019448297098279,0.46284279227256775,0.4758812487125397,,,,
7,0.006710498593747616,-0.005039750598371029,0.40279141068458557,0.401120662689209,,,,
8,0.007226212415844202,-0.011498670093715191,0.3999430239200592,0.4042154848575592,,,2.173913,0.435010626912117
1,0.007738829590380192,0.0010881738271564245,0.36733508110046387,0.35850808024406433,,,,
2,0.007952092215418816,-0.01092036347836256,0.4030126631259918,0.4059809446334839,,,,
3,0.008021323941648006,-0.004960354883223772,0.39307960867881775,0.39001864194869995,,,,
4,0.007592282723635435,0.00027870305348187685,0.3764980137348175,0.36862701177597046,,,,
5,0.0072769783437252045,0.0020003733225166798,0.38972535729408264,0.38044801354408264,,,,
6,0.007234929129481316,0.0028918336611241102,0.39623725414276123,0.38611048460006714,,,,
7,0.007324029225856066,0.0011328376131132245,0.3839617371559143,0.37550485134124756,,,,
8,0.00762335117906332,0.003156219143420458,0.3992948532104492,0.38851529359817505,,,2.140625,0.3817141652107239
1,0.007781465537846088,-0.00962214358150959,0.4393463134765625,0.4411869943141937,,,,
2,0.00802264828234911,-0.001171962241642177,0.4426516592502594,0.4358009994029999,,,,
3,0.00815394427627325,-0.00012301653623580933,0.47361722588539124,0.4655863046646118,,,,
4,0.008098620921373367,0.004683816805481911,0.4608825147151947,0.4481000602245331,,,,
5,0.007874944247305393,0.0040131681598722935,0.4797630310058594,0.4678749144077301,,,,
6,0.007758559193462133,0.004470862448215485,0.4518715441226959,0.43964213132858276,,,,
7,0.007840204983949661,0.005819696467369795,0.4522029459476471,0.43854302167892456,,,,
8,0.007749557960778475,0.008660776540637016,0.4359666407108307,0.41955631971359253,,,1.9846153,0.44453634321689606
1,0.0077802762389183044,-0.0006354906363412738,0.363296777009964,0.3561519980430603,,,,
2,0.007902913726866245,-0.003384382463991642,0.37991470098495483,0.37539616227149963,,,,
3,0.007926234044134617,-0.004753353539854288,0.374114453792572,0.3709415793418884,,,,
4,0.007772017735987902,-0.0036268432158976793,0.39308875799179077,0.3889435827732086,,,,
5,0.0075089898891747,-0.007183858193457127,0.39270877838134766,0.3923836350440979,,,,
6,0.007418081164360046,-0.005539955571293831,0.40575355291366577,0.4038754105567932,,,,
7,0.0075767734088003635,-0.006133366841822863,0.44579240679740906,0.4443490207195282,,,,
8,0.007776355370879173,-0.0081862797960639,0.39006873965263367,0.3904786705970764,,,2.2,0.3903150074183941
1,0.00796075351536274,0.01491564977914095,0.46284785866737366,0.4399714469909668,,,,
2,0.008610748685896397,-0.014846725389361382,0.5200268030166626,0.5262628197669983,,,,
3,0.008959422819316387,-0.06428012996912003,0.6077421307563782,0.6630628705024719,,,,
4,0.009116852656006813,-0.08265377581119537,0.590008556842804,0.6635454893112183,,,,
5,0.009069336578249931,-0.053291428834199905,0.6093466281890869,0.6535687446594238,,,,
6,0.008748406544327736,-0.023245031014084816,0.580980122089386,0.5954767465591431,,,,
7,0.008353878743946552,0.002284321468323469,0.4623364508152008,0.4516982436180115,,,,
8,0.007852781563997269,0.015513596124947071,0.4725187122821808,0.4491523206233978,,,1.9117647,0.5553423352539539
1,0.007633836008608341,0.003914413973689079,0.4055447280406952,0.3939964771270752,,,,
2,0.007485514506697655,0.005551027599722147,0.40031522512435913,0.38727867603302,,,,
3,0.00762659776955843,0.005375382024794817,0.40396156907081604,0.39095959067344666,,,,
4,0.007816500961780548,0.007341684773564339,0.38280731439590454,0.3676491379737854,,,,
5,0.008058642968535423,0.0020720767788589,0.39111295342445374,0.38098224997520447,,,,
6,0.00773926405236125,0.006802207324653864,0.3989678919315338,0.38442641496658325,,,,
7,0.00721365911886096,0.0019659048411995173,0.39605993032455444,0.38688036799430847,,,,
8,0.006960660219192505,-0.005756665021181107,0.38762786984443665,0.38642388582229614,,,1.9692308,0.38482460007071495
1,0.007482514251023531,-7.284267485374585e-05,0.5408830046653748,0.5334733128547668,,,,
2,0.00699230283498764,0.0027921523433178663,0.5473420023918152,0.5375575423240662,,,,
3,0.007004780229181051,0.0005672458210028708,0.5464951395988464,0.5389230847358704,,,,
4,0.00698358379304409,0.003957854583859444,0.5528650879859924,0.5419236421585083,,,,
5,0.0067537748254835606,0.005458378233015537,0.5128816962242126,0.500669538974762,,,,
6,0.006701076403260231,0.003893140237778425,0.5522809624671936,0.5416867733001709,,,,
7,0.006823795847594738,-0.004355838056653738,0.528650164604187,0.526182234287262,,,,
8,0.007196831051260233,0.0022335622925311327,0.5282267332077026,0.5187963247299194,,,1.8181819,0.5299015566706657
1,0.00778914662078023,-0.00043390857172198594,0.4366261959075928,0.42927098274230957,,,,
2,0.007639594376087189,0.0017804668750613928,0.4421989321708679,0.43277886509895325,,,,
3,0.007908955216407776,-0.00789512787014246,0.4856681823730469,0.48565438389778137,,,,
4,0.008128160610795021,-0.03210524842143059,0.521788477897644,0.5457655787467957,,,,
5,0.008096526376903057,-0.02818377874791622,0.5281784534454346,0.5482656955718994,,,,
6,0.007729669567197561,-0.008009016513824463,0.4928992688655853,0.4931786060333252,,,,
7,0.007262079976499081,0.0070139337331056595,0.47621801495552063,0.46194198727607727,,,,
8,0.006744801066815853,0.0008318482432514429,0.4343389868736267,0.42676234245300293,,,2.3818183,0.4779523052275181
1,0.00708276079967618,0.000615214288700372,0.4480501711368561,0.440352201461792,,,,
2,0.006068956106901169,-0.009820831008255482,0.4744345247745514,0.47818639874458313,,,,
3,0.005808635149151087,-0.017453642562031746,0.5186542868614197,0.5302993059158325,,,,
4,0.005618762224912643,-0.020668497309088707,0.49724286794662476,0.5122926235198975,,,,
5,0.005653103347867727,-0.009936744347214699,0.4983917772769928,0.5026754140853882,,,,
6,0.0059423488564789295,0.0007343880133703351,0.45357322692871094,0.446896493434906,,,,
7,0.006248952820897102,0.003059208393096924,0.4648919701576233,0.4555838108062744,,,,
8,0.006432405672967434,0.007474238518625498,0.4826728105545044,0.46876615285873413,,,2.0434783,0.479381550103426
1,0.006950675044208765,0.0004094168543815613,0.5545576214790344,0.5471975207328796,,,,
2,0.006458167918026447,0.0008227378129959106,0.5596279501914978,0.5523470640182495,,,,
3,0.006283727008849382,0.0006810066406615078,0.5784541368484497,0.5714894533157349,,,,
4,0.006131398491561413,-0.0022234406787902117,0.5594105124473572,0.5555025339126587,,,,
5,0.006303652189671993,0.0008778973715379834,0.5547557473182678,0.5475741624832153,,,,
6,0.006571079138666391,0.0010647496674209833,0.5763073563575745,0.5686715245246887,,,,
7,0.006633535958826542,-0.0007761783199384809,0.604407548904419,0.5985502004623413,,,,
8,0.00663632620126009,0.0012139810714870691,0.580737829208374,0.5728875398635864,,,1.7352941,0.5642774999141693
1,0.006666034925729036,0.003688521683216095,0.4501267075538635,0.4397721588611603,,,,
2,0.006149954628199339,0.00025838532019406557,0.46805912256240845,0.4616507887840271,,,,
3,0.006185748614370823,0.00046417201519943774,0.4525574743747711,0.4459075629711151,,,,
4,0.006276224739849567,-0.0014558476395905018,0.4677514433860779,0.4629310667514801,,,,
5,0.006493227556347847,0.0020757438614964485,0.44361650943756104,0.43504753708839417,,,,
6,0.00679811742156744,0.002943446161225438,0.4434744417667389,0.43373286724090576,,,,
7,0.007017024792730808,0.0020612163934856653,0.4440723657608032,0.4349941313266754,,,,
8,0.007033578585833311,0.004566348157823086,0.45894137024879456,0.4473414421081543,,,2.0,0.44517219439148903
1,0.006975271739065647,-0.00260973465628922,0.4068566858768463,0.40249115228652954,,,,
2,0.006845078896731138,-0.0011353037552908063,0.3898729681968689,0.38416317105293274,,,,
3,0.0065946863032877445,-0.002379028359428048,0.3907439112663269,0.38652825355529785,,,,
4,0.006628946401178837,-0.0009303459082730114,0.36202922463417053,0.35633060336112976,,,,
5,0.006809212267398834,0.0026337658055126667,0.38305339217185974,0.37361040711402893,,,,
6,0.007024340331554413,0.0006467791390605271,0.3991382420063019,0.3914671242237091,,,,
7,0.007112088147550821,-0.0007339161238633096,0.3897702991962433,0.3833921253681183,,,,
8,0.007052707485854626,0.006254829466342926,0.3810458779335022,0.3677383363246918,,,2.1,0.38071514666080475
1,0.006639220751821995,3.658069545053877e-05,0.4902655780315399,0.4835897982120514,,,,
2,0.00661435816437006,0.0005229313974268734,0.4777964949607849,0.47065919637680054,,,,
3,0.0063235703855752945,0.0012320280075073242,0.48037582635879517,0.4728202223777771,,,,
4,0.006307387258857489,-0.0027019025292247534,0.48423147201538086,0.4806259870529175,,,,
5,0.006366340909153223,0.001939423382282257,0.4706104099750519,0.46230465173721313,,,,
6,0.006680819671601057,0.0003107007942162454,0.43508344888687134,0.42809194326400757,,,,
7,0.00664962874725461,0.0008194231195375323,0.4771634340286255,0.4696943759918213,,,,
8,0.006557853892445564,-9.90554690361023e-05,0.4717763364315033,0.4653175473213196,,,1.8529412,0.4666379652917385
1,0.006641887128353119,0.0022770564537495375,0.4412047564983368,0.4322858154773712,,,,
2,0.006532908417284489,0.0009838052792474627,0.4262937009334564,0.4187769889831543,,,,
3,0.006540007423609495,0.0030520085711032152,0.41032013297080994,0.40072813630104065,,,,
4,0.00670642638579011,0.00475164083763957,0.42657384276390076,0.4151157736778259,,,,
5,0.00690200412645936,0.004670579917728901,0.41580861806869507,0.4042360186576843,,,,
6,0.0069024330005049706,0.002345019020140171,0.46118777990341187,0.4519403278827667,,,,
7,0.006628513336181641,0.003929167985916138,0.424485445022583,0.41392776370048523,,,,
8,0.006543547380715609,0.005475094076246023,0.41805019974708557,0.4060315489768982,,,1.75,0.4178802967071533
1,0.006949462927877903,-0.0066505009308457375,0.7241414189338684,0.723842442035675,,,,
2,0.0066268425434827805,-0.0006166419479995966,0.7147430777549744,0.7087329030036926,,,,
3,0.0062130773440003395,0.0008851620950736105,0.6461197733879089,0.6390215158462524,,,,
4,0.005938434042036533,0.0023893879260867834,0.6690909266471863,0.660763144493103,,,,
5,0.005997082684189081,-0.000814633269328624,0.585503876209259,0.5803214311599731,,,,
6,0.006102055311203003,0.0007828482193872333,0.6450676321983337,0.6381827592849731,,,,
7,0.006192534230649471,0.0037782276049256325,0.7004926800727844,0.6905219554901123,,,,
8,0.005986922420561314,0.0032694844994693995,0.7194984555244446,0.7102420330047607,,,1.8985507,0.6689535230398178
1,0.0066988784819841385,-0.0071051884442567825,0.4698840379714966,0.4702903628349304,,,,
2,0.006393754854798317,0.0006231996812857687,0.4493628740310669,0.44234591722488403,,,,
3,0.006119187455624342,0.001993440091609955,0.44977298378944397,0.4416603446006775,,,,
4,0.005956385750323534,-0.0059343306347727776,0.44921043515205383,0.44918838143348694,,,,
5,0.006021232344210148,-0.0007803224725648761,0.4536665976047516,0.44842568039894104,,,,
6,0.006117178592830896,-0.002697368385270238,0.4478631615638733,0.44444337487220764,,,,
7,0.006484319921582937,-0.001164279063232243,0.43834739923477173,0.43302735686302185,,,,
8,0.006523216143250465,0.0018014146480709314,0.43942221999168396,0.4310975968837738,,,2.084507,0.4450598768889904
1,0.006625635549426079,-0.0009660638170316815,0.507376492023468,0.5017169117927551,,,,
2,0.006241473834961653,5.523570871446282e-05,0.49938616156578064,0.4930894672870636,,,,
3,0.005829718429595232,-0.003533654846251011,0.4749405086040497,0.4726444482803345,,,,
4,0.005633376073092222,-0.006430746987462044,0.523088276386261,0.5238856673240662,,,,
5,0.0055810860358178616,-0.006667325738817453,0.5506216883659363,0.551707923412323,,,,
6,0.005751026328653097,-0.002419145544990897,0.5082200169563293,0.5048881769180298,,,,
7,0.005977221764624119,0.0031614089384675026,0.5157082080841064,0.5065695643424988,,,,
8,0.00609624432399869,0.00356244551949203,0.5166159868240356,0.5069572925567627,,,1.5147059,0.5076824314892292
1,0.005972662940621376,-0.0013497091131284833,0.6186490058898926,0.6140260100364685,,,,
2,0.006373892072588205,-0.0035527220461517572,0.5560653805732727,0.5532442331314087,,,,
3,0.006375615019351244,-0.0005861576646566391,0.5733778476715088,0.5675883889198303,,,,
4,0.006088097579777241,-0.0013638627715408802,0.5787040591239929,0.5739798545837402,,,,
5,0.006100372411310673,-0.0005370337166823447,0.5864050388336182,0.5808417201042175,,,,
6,0.005984934512525797,0.0015500453300774097,0.5615876317024231,0.5540526509284973,,,,
7,0.006075352896004915,0.0022359462454915047,0.5906164646148682,0.5823051333427429,,,,
8,0.006176120135933161,0.0012611316051334143,0.5907145738601685,0.5832773447036743,,,1.65625,0.5761644169688225
1,0.006492706015706062,-0.005474983248859644,0.5010725855827332,0.5000548362731934,,,,
2,0.007120194844901562,0.0008283621864393353,0.4968233108520508,0.48887476325035095,,,,
3,0.0073610274121165276,-0.008488924242556095,0.5175002217292786,0.5186281204223633,,,,
4,0.007242381572723389,-0.0037749765906482935,0.5363368391990662,0.5328694581985474,,,,
5,0.006929764989763498,0.0006386178429238498,0.49404770135879517,0.48647934198379517,,,,
6,0.006529562175273895,-0.003036154666915536,0.49733585119247437,0.4938424229621887,,,,
7,0.00637498265132308,-0.011890506371855736,0.538931131362915,0.5444467067718506,,,,
8,0.00618392089381814,-0.014886666089296341,0.5274481773376465,0.5361509323120117,,,1.8125,0.5126683227717876
1,0.006478740833699703,-0.0041709658689796925,0.5689610242843628,0.5666532516479492,,,,
2,0.0064515587873756886,0.0012056377017870545,0.5420621037483215,0.5344049334526062,,,,
3,0.0066011808812618256,-0.0006957915029488504,0.5711380839347839,0.5652326941490173,,,,
4,0.006399684585630894,0.002148158149793744,0.5326145887374878,0.5240667462348938,,,,
5,0.006160190794616938,0.0024009563494473696,0.5555521249771118,0.5469909906387329,,,,
6,0.0060423086397349834,0.005281548947095871,0.5132680535316467,0.5019441843032837,,,,
7,0.005871230270713568,0.004229806363582611,0.5149246454238892,0.504823625087738,,,,
8,0.006018894724547863,0.00491265719756484,0.5537143349647522,0.5427827835083008,,,1.9692308,0.5358624011278152
1,0.006618919782340527,0.0022618945222347975,0.7728163599967957,0.7639355659484863,,,,
2,0.006561565678566694,-0.000676701485645026,0.7390787601470947,0.7331938743591309,,,,
3,0.006647172383964062,-0.002696496434509754,0.7278017997741699,0.7238511443138123,,,,
4,0.006380349397659302,0.00024837235105223954,0.7373776435852051,0.7307489514350891,,,,
5,0.006104322616010904,0.00460861437022686,0.7312995195388794,0.7205865383148193,,,,
6,0.005979290697723627,0.008081109263002872,0.7621544003486633,0.7480939626693726,,,,
7,0.006222141440957785,0.006684130523353815,0.7413724064826965,0.7284661531448364,,,,
8,0.006438168231397867,0.005100185517221689,0.7604357004165649,0.7488973140716553,,,1.939394,0.7372216880321503
1,0.006703440565615892,0.0005533662042580545,0.5346596837043762,0.5274028778076172,,,,
2,0.006440363358706236,-0.0025094267912209034,0.5342889428138733,0.5303580164909363,,,,
3,0.006492719519883394,-0.002257790882140398,0.5331301093101501,0.5288951396942139,,,,
4,0.006716443225741386,0.0007805526256561279,0.5263073444366455,0.5188103914260864,,,,
5,0.006580120883882046,0.0014416152844205499,0.5218785405158997,0.513856828212738,,,,
6,0.006327571347355843,0.0006042752065695822,0.5289689302444458,0.5220370888710022,,,,
7,0.006369750946760178,-0.0005811370210722089,0.5151699185371399,0.5093812942504883,,,,
8,0.006546237971633673,0.0039411489851772785,0.5174119472503662,0.5069245100021362,,,1.7285714,0.5197082683444023
1,0.007040767464786768,0.0027888119220733643,0.48944616317749023,0.47961658239364624,,,,
2,0.0071915797889232635,-0.0007910281419754028,0.4874146282672882,0.48101407289505005,,,,
3,0.007477259263396263,-0.022643575444817543,0.5319023132324219,0.5470685958862305,,,,
4,0.007437713444232941,-0.018489321693778038,0.49232959747314453,0.5033811926841736,,,,
5,0.00717466464266181,-0.005330010317265987,0.48645463585853577,0.4846099615097046,,,,
6,0.006802340503782034,0.0005764994421042502,0.525030255317688,0.5176514387130737,,,,
7,0.0066876644268631935,0.0024901670403778553,0.48215505480766296,0.4729772210121155,,,,
8,0.006539888214319944,1.4086564078752417e-05,0.46938303112983704,0.462829053401947,,,2.0491803,0.49364351481199265
1,0.0067693255841732025,0.0041951523162424564,0.4727426767349243,0.4617781937122345,,,,
2,0.0063926842994987965,0.0036804969422519207,0.4720071852207184,0.46193400025367737,,,,
3,0.006388317793607712,-0.002054978162050247,0.4609701335430145,0.45663681626319885,,,,
4,0.006508818827569485,-0.0007703445153310895,0.46017947793006897,0.45444098114967346,,,,
5,0.006693316623568535,0.0024662853684276342,0.4661422371864319,0.45698264241218567,,,,
6,0.006841567810624838,0.002863168716430664,0.465880811214447,0.4561760723590851,,,,
7,0.0066033354960381985,0.0036337864585220814,0.4717937707901001,0.46155664324760437,,,,
8,0.006427188403904438,0.004133080597966909,0.46185365319252014,0.45129337906837463,,,1.9605263,0.45759984105825424
1,0.006850294768810272,-0.0051354155875742435,0.4441564679145813,0.44244158267974854,,,,
2,0.006669867318123579,-0.0033083558082580566,0.4608913064002991,0.45752978324890137,,,,
3,0.007014043163508177,-0.001175495097413659,0.45316919684410095,0.44733065366744995,,,,
4,0.007294359616935253,-0.020909756422042847,0.4680490493774414,0.4816644489765167,,,,
5,0.007404457777738571,-0.036872394382953644,0.47814640402793884,0.5076143741607666,,,,
6,0.007369499187916517,-0.034849971532821655,0.5002633333206177,0.5277438163757324,,,,
7,0.006960276048630476,-0.008213144727051258,0.46688663959503174,0.46813949942588806,,,,
8,0.006595486309379339,-0.00022328687191475183,0.4470333456993103,0.44066113233566284,,,1.5789474,0.4716406613588333
1,0.0062438067980110645,-0.00039225403452292085,0.45560944080352783,0.4497579038143158,,,,
2,0.0055224280804395676,-0.01748407632112503,0.5101326107978821,0.5220942497253418,,,,
3,0.005317139904946089,-0.03241958096623421,0.5177825093269348,0.5448849201202393,,,,
4,0.005105885211378336,-0.042609281837940216,0.5405044555664062,0.5780078172683716,,,,
5,0.005223930813372135,-0.04183196276426315,0.5428323745727539,0.5794404149055481,,,,
6,0.005289293359965086,-0.02753240242600441,0.5093627572059631,0.5316058397293091,,,,
7,0.005639212671667337,-0.005203550215810537,0.48897525668144226,0.48853957653045654,,,,
8,0.006055253092199564,0.00218256120570004,0.45044270157814026,0.44220486283302307,,,1.9577465,0.5170669481158257
1,0.006529747508466244,0.00024149587261490524,0.43489471077919006,0.42812347412109375,,,,
2,0.006464517675340176,0.0004514091706369072,0.4311622083187103,0.42424628138542175,,,,
3,0.006593917962163687,9.512694668956101e-05,0.43299368023872375,0.4263046383857727,,,,
4,0.006763973273336887,0.00047005052329041064,0.4285663962364197,0.42133238911628723,,,,
5,0.006594542879611254,0.00352097419090569,0.4330637753009796,0.42294827103614807,,,,
6,0.00655097933486104,9.614146256353706e-05,0.4698863625526428,0.46323925256729126,,,,
7,0.00687696598470211,-0.0017679897136986256,0.42819443345069885,0.42308545112609863,,,,
8,0.006903885398060083,0.00039930889033712447,0.435762882232666,0.42845967411994934,,,1.7777778,0.42971742898225784
1,0.006891010329127312,-0.0011176009429618716,0.38708916306495667,0.3813157379627228,,,,
2,0.006769709289073944,0.002163748722523451,0.3865784704685211,0.37764501571655273,,,,
3,0.00701120076701045,0.0010403700871393085,0.38148534297943115,0.37343376874923706,,,,
4,0.006989415269345045,-0.0029192790389060974,0.43359583616256714,0.4295257031917572,,,,
5,0.006739167030900717,0.0042461552657186985,0.4154370129108429,0.4044516980648041,,,,
6,0.006323123350739479,0.0022733849473297596,0.3932931125164032,0.3846966028213501,,,,
7,0.005981193855404854,-0.000855263730045408,0.38019055128097534,0.3750646114349365,,,,
8,0.005967199802398682,-0.008017799817025661,0.38873350620269775,0.3907841145992279,,,1.8387097,0.38961465656757355
1,0.00619545066729188,-0.0018727962160483003,0.4376761019229889,0.433353453874588,,,,
2,0.006313157733529806,-0.0017031505703926086,0.47366756200790405,0.469057559967041,,,,
3,0.006688884925097227,-0.010900908149778843,0.46410295367240906,0.4683149755001068,,,,
4,0.006781208794564009,-0.024685977026820183,0.48575538396835327,0.5036601424217224,,,,
5,0.006694583687931299,-0.011393983848392963,0.44974109530448914,0.45444050431251526,,,,
6,0.006364830769598484,0.0017447492573410273,0.4656648635864258,0.45755529403686523,,,,
7,0.006232323125004768,8.453594637103379e-05,0.4411345422267914,0.43481767177581787,,,,
8,0.006234223488718271,0.003965447191148996,0.4720916748046875,0.4618920087814331,,,1.8870968,0.4603864513337612
1,0.006802745163440704,0.0006085998611524701,0.5590398907661438,0.5516285300254822,,,,
2,0.006646413821727037,0.0011376076145097613,0.5259039998054504,0.5181199908256531,,,,
3,0.0070544760674238205,-0.005388216115534306,0.5673619508743286,0.5656957030296326,,,,
4,0.0070138066075742245,-0.016295477747917175,0.6188620924949646,0.6281437873840332,,,,
5,0.006916101556271315,-0.009161042980849743,0.5662575960159302,0.5685025453567505,,,,
6,0.006598650477826595,0.0005762626533396542,0.5349051356315613,0.5277302265167236,,,,
7,0.006231487728655338,0.004577259998768568,0.5262959003448486,0.5154871344566345,,,,
8,0.00577313220128417,-0.006465216167271137,0.5392998456954956,0.5399919152259827,,,1.9285715,0.5519124791026115
1,0.006371334195137024,-0.014889925718307495,0.5222620964050293,0.5307806730270386,,,,
2,0.0055259414948523045,-0.012997841462492943,0.5485910773277283,0.5560629963874817,,,,
3,0.005397721193730831,-0.014566900208592415,0.5756105780601501,0.5847797393798828,,,,
4,0.00527194794267416,-0.012840627692639828,0.5606957674026489,0.5682644248008728,,,,
5,0.005332021974027157,-0.012182449921965599,0.5572555065155029,0.5641059875488281,,,,
6,0.005639930721372366,-0.002297362545505166,0.5118682384490967,0.5085256695747375,,,,
7,0.005987654905766249,0.0021199584007263184,0.5095704197883606,0.5014628171920776,,,,
8,0.006402882281690836,-0.012759598903357983,0.5580490827560425,0.5644057989120483,,,2.2295082,0.5472985133528709
1,0.00681389681994915,-0.0028765301685780287,0.46587467193603516,0.4619373083114624,,,,
2,0.006657120306044817,0.0012192560825496912,0.47689273953437805,0.4690163731575012,,,,
3,0.0068677193485200405,-0.0006150085828267038,0.4917726516723633,0.4855199456214905,,,,
4,0.006878742016851902,-0.003625514218583703,0.5148565769195557,0.5116033554077148,,,,
5,0.0067018792033195496,0.0009892148664221168,0.48297104239463806,0.47527992725372314,,,,
6,0.006271590944379568,0.002948047826066613,0.45194441080093384,0.4427247643470764,,,,
7,0.005768769420683384,-0.004978524520993233,0.45735040307044983,0.4565601646900177,,,,
8,0.005537592805922031,-0.009958856739103794,0.44538864493370056,0.4498099088668823,,,2.220339,0.46905646845698357
1,0.006000268738716841,0.00026535161305218935,0.5015164613723755,0.4952508211135864,,,,
2,0.005664542317390442,-6.226408731890842e-05,0.49402686953544617,0.4884245693683624,,,,
3,0.005743782501667738,0.0018776734359562397,0.5188484191894531,0.5112269520759583,,,,
4,0.0061055258847773075,-0.0014772663125768304,0.529667854309082,0.525039553642273,,,,
5,0.0061114816926419735,-0.008864670991897583,0.5172497630119324,0.5200029611587524,,,,
6,0.005967353004962206,-0.0036759446375072002,0.5193676948547363,0.5170762538909912,,,,
7,0.005724807735532522,0.0030514367390424013,0.5167701840400696,0.5079939365386963,,,,
8,0.005264097824692726,0.0005494037759490311,0.5119916200637817,0.5061781406402588,,,1.8208956,0.5088991485536098
1,0.005627897102385759,-0.009717234410345554,0.5132572054862976,0.5173465609550476,,,,
2,0.0049142539501190186,0.00033226775121875107,0.5031402111053467,0.49789369106292725,,,,
3,0.004713970702141523,-0.00024676075554452837,0.5087985396385193,0.5043313503265381,,,,
4,0.004713254515081644,0.001106545329093933,0.49850648641586304,0.4926866888999939,,,,
5,0.004860025830566883,0.00039689161349087954,0.5026247501373291,0.49736785888671875,,,,
6,0.005035581067204475,-0.0016781245358288288,0.49696317315101624,0.49360573291778564,,,,
7,0.005116476211696863,0.0007768869400024414,0.5253635048866272,0.5194701552391052,,,,
8,0.005099170841276646,0.0003264264960307628,0.47836536169052124,0.47293975949287415,,,2.2173913,0.4994552247226238
1,0.005337107460945845,-0.004570487421005964,0.42398127913475037,0.4232146441936493,,,,
2,0.004722995683550835,-0.004521884024143219,0.413086473941803,0.4128853678703308,,,,
3,0.004550257697701454,-0.00852853525429964,0.45491811633110046,0.4588963985443115,,,,
4,0.0044757467694580555,-0.011746597476303577,0.4640609920024872,0.4713318347930908,,,,
5,0.0046074423007667065,-0.005879056174308062,0.43090787529945374,0.4321794807910919,,,,
6,0.004813142120838165,-0.0009430901263840497,0.4186502993106842,0.41478025913238525,,,,
7,0.005165439564734697,0.0008681660983711481,0.4118325412273407,0.40579894185066223,,,,
8,0.005340407602488995,-0.000982252648100257,0.4173109233379364,0.4129527807235718,,,1.8730159,0.4290049634873867
1,0.0057498556561768055,0.002249558689072728,0.5459915995597839,0.5379921793937683,,,,
2,0.005430997349321842,0.0009202092187479138,0.5454778671264648,0.5391266345977783,,,,
3,0.0051794168539345264,0.0006092277471907437,0.5577877759933472,0.5519991517066956,,,,
4,0.005076804663985968,-0.00031585825490765274,0.540380597114563,0.5356196165084839,,,,
5,0.0051976353861391544,-0.0007148741278797388,0.5299537181854248,0.5254709720611572,,,,
6,0.005412433762103319,0.0010970764560624957,0.5481767058372498,0.5416671633720398,,,,
7,0.005727526266127825,2.691522240638733e-06,0.5588677525520325,0.5531375408172607,,,,
8,0.00557636609300971,0.0013577868230640888,0.5464361310005188,0.539501965045929,,,1.6428572,0.5405644029378891
1,0.0056669628247618675,0.00036409994936548173,0.3555969297885895,0.34956586360931396,,,,
2,0.005694958381354809,-0.0001603853452252224,0.3886021375656128,0.3830675780773163,,,,
3,0.005487367976456881,0.0018873459193855524,0.3680233061313629,0.36064857244491577,,,,
4,0.005391025450080633,0.004762167576700449,0.3597502112388611,0.3495970070362091,,,,
5,0.005485260859131813,0.003396030981093645,0.3560469448566437,0.34716564416885376,,,,
6,0.005875709466636181,-0.002481951843947172,0.36692818999290466,0.36353442072868347,,,,
7,0.005924224853515625,-0.011276008561253548,0.3638359308242798,0.36918771266937256,,,,
8,0.0057746488600969315,-0.0008858541841618717,0.35690274834632874,0.3520139455795288,,,2.047619,0.3593475930392742
1,0.005257090087980032,0.0005151521763764322,0.3975365459918976,0.3917642831802368,,,,
2,0.005009310785681009,-8.573134437028784e-06,0.39746370911598206,0.39246296882629395,,,,
3,0.0049156914465129375,0.0020181583240628242,0.3976244032382965,0.39069056510925293,,,,
4,0.004780116491019726,0.0022370037622749805,0.40901750326156616,0.40200039744377136,,,,
5,0.005006379913538694,0.0037176688201725483,0.42081132531166077,0.4120872914791107,,,,
6,0.0050008827820420265,0.00243133632466197,0.40719518065452576,0.39976295828819275,,,,
7,0.004897565580904484,0.0007502950029447675,0.4057912826538086,0.40014341473579407,,,,
8,0.005054287612438202,0.0008668377995491028,0.40606769919395447,0.40014657378196716,,,1.9305556,0.39863230660557747
