Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.01504827942699194,0.016108550131320953,0.06549894064664841,0.03434211015701294,,,,
3,0.015113386325538158,0.013393339700996876,0.04874270409345627,0.020235978066921234,,,,
4,0.015071515925228596,0.0133547093719244,0.0540471225976944,0.025620898231863976,,,,
5,0.015113376080989838,0.007065236568450928,0.05177178233861923,0.029593169689178467,,,,
6,0.015144648030400276,0.016953816637396812,0.049136724323034286,0.01703825779259205,,,,
7,0.015131473541259766,0.014064435847103596,0.05804259330034256,0.028846684843301773,,,,
8,0.014970413409173489,0.010344862937927246,0.05497134476900101,0.029656067490577698,,,492.85715,0.026989103527739644
1,0.014962069690227509,-0.0003858291602227837,0.06607804447412491,0.0515018031001091,,,,
2,0.014821999706327915,-0.00023782585049048066,0.08069983869791031,0.06611566245555878,,,,
3,0.014870043843984604,0.0017014073673635721,0.07500636577606201,0.05843491479754448,,,,
4,0.014906019903719425,-0.00366420135833323,0.07463879138231277,0.06339697539806366,,,,
5,0.014789327047765255,-0.002314732177183032,0.08087849617004395,0.06840389966964722,,,,
6,0.01470835879445076,0.0011750049889087677,0.061644453555345535,0.04576108977198601,,,,
7,0.014782829210162163,0.0024529232177883387,0.07706872373819351,0.059832967817783356,,,,
8,0.014846415258944035,-0.0015732083702459931,0.0581040196120739,0.0448308140039444,,,,
1,0.014757227152585983,0.003415054874494672,0.06881652027368546,0.05064423754811287,,,,
2,0.014844643883407116,0.00956108421087265,0.06749734282493591,0.04309161379933357,,,,
3,0.014921631664037704,0.0017537979874759912,0.06351624429225922,0.046840813010931015,,,,
4,0.014848543331027031,0.00349033041857183,0.06467892229557037,0.04634004831314087,,,,
5,0.01485690288245678,0.004278672393411398,0.06672802567481995,0.04759244993329048,,,,
6,0.01490221731364727,0.003107287921011448,0.06855682283639908,0.050547316670417786,,,,
7,0.015086272731423378,0.010395122691988945,0.06033135950565338,0.03484996408224106,,,,
8,0.015028921887278557,0.009823013097047806,0.07122567296028137,0.04637373611330986,,,,
1,0.015014787204563618,0.01060542929917574,0.06463244557380676,0.039012230932712555,,,,
2,0.015012605115771294,0.008837735280394554,0.07230287045240402,0.048452526330947876,,,,
3,0.014914187602698803,0.011319933459162712,0.05662499740719795,0.030390875414013863,,,,
4,0.014925824478268623,0.013635771349072456,0.05121278762817383,0.022651193663477898,,,,
5,0.01490472536534071,0.011895616538822651,0.0747423991560936,0.04794205725193024,,,,
6,0.014927757903933525,0.007382715120911598,0.06760941445827484,0.04529894143342972,,,,
7,0.014866229146718979,0.009656999260187149,0.06683267652988434,0.04230944812297821,,,,
8,0.014894266612827778,0.009888727217912674,0.0648481696844101,0.04006517678499222,,,472.35294,0.03951530624181032
1,0.014586216770112514,0.0004558207292575389,0.046212613582611084,0.031170574948191643,,,,
2,0.014662322588264942,-0.0014199126744642854,0.033495645970106125,0.020253237336874008,,,,
3,0.014591827988624573,0.0022819058503955603,0.03505723178386688,0.018183497712016106,,,,
4,0.014592274092137814,0.00045603886246681213,0.03667579963803291,0.021627485752105713,,,,
5,0.014585481956601143,-0.0018707799026742578,0.02984604984521866,0.017131347209215164,,,,
6,0.014730202965438366,-0.0019597255159169436,0.032322634011507034,0.019552156329154968,,,,
7,0.014549745246767998,-0.0019368723733350635,0.03233448043465614,0.019721606746315956,,,,
8,0.014547042548656464,-0.003593799890950322,0.03395863249897957,0.023005390539765358,,,,
1,0.014590638689696789,0.0014977864921092987,0.034777525812387466,0.018689099699258804,,,,
2,0.014568913727998734,0.008249880746006966,0.026354173198342323,0.003535378724336624,,,,
3,0.014623126946389675,0.0059169987216591835,0.03135470673441887,0.010814580135047436,,,,
4,0.014530664309859276,0.0037042354233562946,0.028921769931912422,0.010686870664358139,,,,
5,0.014646153897047043,0.0076311612501740456,0.028779102489352226,0.006501787342131138,,,,
6,0.014715122990310192,0.00330984010361135,0.032313279807567596,0.014288315549492836,,,,
7,0.014672428369522095,0.005299378652125597,0.028144611045718193,0.008172804489731789,,,,
8,0.014560802839696407,0.0018836060771718621,0.029477855190634727,0.013033445924520493,,,,
1,0.014633191749453545,0.012318720109760761,0.03183798864483833,0.004886076785624027,,,,
2,0.014517558738589287,0.018008243292570114,0.031243199482560158,-0.0012826025485992432,,,,
3,0.01449774019420147,0.008776078931987286,0.02540787309408188,0.0021340539678931236,,,,
4,0.014541443437337875,0.012414644472301006,0.03203069046139717,0.005074602551758289,,,,
5,0.014381185173988342,0.014565406367182732,0.02823987975716591,-0.0007067117840051651,,,,
6,0.014507950283586979,0.009227116592228413,0.02535506710410118,0.0016200002282857895,,,,
7,0.01453395001590252,0.009136533364653587,0.023662904277443886,-7.579103112220764e-06,,,,
8,0.014634004794061184,0.014755613170564175,0.02668023109436035,-0.002709386870265007,,,481.92307,0.0011260566534474492
1,0.01464887335896492,-0.0011254085693508387,0.05040707811713219,0.03688361495733261,,,,
2,0.014728589914739132,-0.0013015945442020893,0.04071982204914093,0.027292825281620026,,,,
3,0.014694889076054096,-0.0009409702615812421,0.0459258109331131,0.03217189386487007,,,,
4,0.014817108400166035,-0.0017775396117940545,0.033958639949560165,0.02091907151043415,,,,
5,0.014717333018779755,-0.000384636630769819,0.04353359714150429,0.029200900346040726,,,,
6,0.014744461514055729,-0.0014584228629246354,0.037841781973838806,0.024555744603276253,,,,
7,0.014710147865116596,-0.0014262531185522676,0.030027151107788086,0.016743255779147148,,,,
8,0.014702136628329754,-0.003879095893353224,0.03878165781497955,0.027958616614341736,,,,
1,0.014799077063798904,0.007349913474172354,0.04025314375758171,0.018104152753949165,,,,
2,0.014685627073049545,0.012624283321201801,0.04414748772978783,0.016837578266859055,,,,
3,0.014708371832966805,0.0005692243576049805,0.03203742578625679,0.016759829595685005,,,,
4,0.01462843269109726,0.0065789916552603245,0.030278785154223442,0.009071361273527145,,,,
5,0.014510960318148136,0.0013005506480112672,0.031598106026649475,0.01578659564256668,,,,
6,0.014584370888769627,0.009450499899685383,0.04060410335659981,0.016569234430789948,,,,
7,0.014604879543185234,0.006463903468102217,0.031148765236139297,0.01007998175919056,,,,
8,0.014511476270854473,0.0032261365558952093,0.029369456693530083,0.011631843633949757,,,,
1,0.014566964469850063,0.01044321060180664,0.03525993600487709,0.010249760001897812,,,,
2,0.01456684060394764,0.01336563192307949,0.02930195815861225,0.0013694856315851212,,,,
3,0.014583874493837357,0.011497916653752327,0.03641542047262192,0.010333629325032234,,,,
4,0.01465717051178217,0.014926563017070293,0.026166779920458794,-0.003416953608393669,,,,
5,0.014695287682116032,0.015587021596729755,0.04014365375041962,0.009861345402896404,,,,
6,0.014607283286750317,0.013279382139444351,0.03455667570233345,0.006670009344816208,,,,
7,0.014508851803839207,0.0062630195170640945,0.026434246450662613,0.005662375129759312,,,,
8,0.014724822714924812,0.012766570784151554,0.0360381193459034,0.00854672584682703,,,500.55554,0.0061595471343025565
1,0.01458492036908865,-0.0008857622742652893,0.05372973904013634,0.0400305800139904,,,,
2,0.014713476411998272,-0.0009501774911768734,0.07085473835468292,0.05709143728017807,,,,
3,0.014566894620656967,0.0008563614683225751,0.05662939324975014,0.04120613634586334,,,,
4,0.014481225050985813,0.0007787562208250165,0.056581761687994,0.041321780532598495,,,,
5,0.01448709238320589,0.0011476741638034582,0.05965786054730415,0.044023096561431885,,,,
6,0.014424396678805351,-0.0015653305454179645,0.05536634474992752,0.04250727593898773,,,,
7,0.014402707107365131,0.0011007670545950532,0.06759222596883774,0.05208875238895416,,,,
8,0.014527687802910805,-0.0027110278606414795,0.05056829750537872,0.03875163942575455,,,,
1,0.014438341371715069,0.007281253580003977,0.06154370307922363,0.03982410579919815,,,,
2,0.014563853852450848,0.011576266027987003,0.06320112198591232,0.03706100210547447,,,,
3,0.014581459574401379,0.005298098083585501,0.05663501098752022,0.036755453795194626,,,,
4,0.014529632404446602,0.00802645180374384,0.05552656948566437,0.03297048807144165,,,,
5,0.014698975719511509,0.005497049540281296,0.03898845240473747,0.018792428076267242,,,,
6,0.014664661139249802,0.002561494242399931,0.06223856285214424,0.04501240700483322,,,,
7,0.014751572161912918,0.005343604367226362,0.047673795372247696,0.02757861837744713,,,,
8,0.01466921903192997,0.003981858491897583,0.04990725591778755,0.03125617653131485,,,,
1,0.014644581824541092,0.007385943550616503,0.05380451679229736,0.031773991882801056,,,,
2,0.014714624732732773,0.014622707851231098,0.04904541000723839,0.01970807835459709,,,,
3,0.014687567949295044,0.007786848582327366,0.05185913294553757,0.029384717345237732,,,,
4,0.014699043706059456,0.013824245892465115,0.05779111385345459,0.029267825186252594,,,,
5,0.01456308364868164,0.008980254642665386,0.04716840013861656,0.02362506091594696,,,,
6,0.014651096425950527,0.013474231585860252,0.05903531610965729,0.030909987166523933,,,,
7,0.014536167494952679,0.010053451173007488,0.05222053825855255,0.027630917727947235,,,,
8,0.014596466906368732,0.013249431736767292,0.05335746333003044,0.025511566549539566,,,479.16666,0.02722651814110577
1,0.01458863914012909,-0.0017253383994102478,0.06897810101509094,0.0561148002743721,,,,
2,0.01454007439315319,-0.004251495935022831,0.07092335820198059,0.06063477694988251,,,,
3,0.014628889970481396,-0.0036363371182233095,0.0772879496216774,0.06629540026187897,,,,
4,0.014653220772743225,-0.001450797775760293,0.07092048227787018,0.05771806091070175,,,,
5,0.014649123884737492,-0.0004224578442517668,0.059253692626953125,0.045027028769254684,,,,
6,0.014619949273765087,-0.0014959288528189063,0.056038711220026016,0.04291468858718872,,,,
7,0.014550607651472092,-0.004492751322686672,0.06274839490652084,0.052690539509058,,,,
8,0.014614254236221313,-0.0004051236610393971,0.06664173305034637,0.052432604134082794,,,,
1,0.014607069082558155,0.00026825154782272875,0.06123846024274826,0.046363141387701035,,,,
2,0.01454490888863802,0.004591990727931261,0.06685793399810791,0.04772103577852249,,,,
3,0.01449449174106121,0.007232404313981533,0.05875992774963379,0.03703302890062332,,,,
4,0.014369117096066475,0.005797292105853558,0.04299016669392586,0.0228237584233284,,,,
5,0.01455090381205082,0.0029430771246552467,0.06490220874547958,0.04740823060274124,,,,
6,0.014358071610331535,0.0037004968617111444,0.050740502774715424,0.03268193081021309,,,,
7,0.01442693080753088,0.0040757847018539906,0.0690314993262291,0.05052878335118294,,,,
8,0.01438273023813963,0.00649662921205163,0.06779469549655914,0.04691533371806145,,,,
1,0.014457139186561108,0.008394019678235054,0.06082688644528389,0.0379757285118103,,,,
2,0.014558415859937668,0.010201839730143547,0.05943552777171135,0.034675270318984985,,,,
3,0.01457521878182888,0.014724818989634514,0.048110686242580414,0.01881064660847187,,,,
4,0.014493990689516068,0.007398714777082205,0.05949440225958824,0.03760169818997383,,,,
5,0.014484226703643799,0.009156894870102406,0.04966955631971359,0.026028435677289963,,,,
6,0.014492146670818329,0.003862811019644141,0.07972530275583267,0.06137034669518471,,,,
7,0.01452946849167347,0.010097186081111431,0.04891360551118851,0.02428695186972618,,,,
8,0.014368664473295212,0.015947898849844933,0.059508826583623886,0.029192263260483742,,,474.34784,0.0337426676414907
1,0.014656828716397285,-0.0001166794027085416,0.06343463063240051,0.0488944835960865,,,,
2,0.014710194431245327,-0.0005404328112490475,0.0615815594792366,0.04741179570555687,,,,
3,0.014759278856217861,0.00041999874520115554,0.05899059772491455,0.04381131753325462,,,,
4,0.01471586525440216,8.622473978903145e-05,0.042259205132722855,0.027457114309072495,,,,
5,0.014597860164940357,0.00020189334463793784,0.042202819138765335,0.02740306593477726,,,,
6,0.014603346586227417,-0.00017076151561923325,0.05776474252343178,0.04333215579390526,,,,
7,0.014492617920041084,-0.0007531038718298078,0.04323054850101471,0.029491035267710686,,,,
8,0.014511581510305405,-0.001066862721927464,0.053550321608781815,0.04010560363531113,,,,
1,0.014534180983901024,0.004491925239562988,0.0472295768558979,0.02820347249507904,,,,
2,0.014532051049172878,0.0020101875998079777,0.03718261793255806,0.020640378817915916,,,,
3,0.014529131352901459,0.004563383758068085,0.03808470442891121,0.018992189317941666,,,,
4,0.01452376414090395,0.002649509347975254,0.04980193451046944,0.03262866288423538,,,,
5,0.014542604796588421,0.008253814652562141,0.047510068863630295,0.024713648483157158,,,,
6,0.014698327518999577,0.006464557722210884,0.05687624216079712,0.03571335971355438,,,,
7,0.014681201428174973,0.004984753206372261,0.04836036637425423,0.028694411739706993,,,,
8,0.014645293354988098,0.0038552184123545885,0.06348689645528793,0.044986385852098465,,,,
1,0.014672510325908661,0.01039107795804739,0.056463573127985,0.031399983912706375,,,,
2,0.014686842449009418,0.006891847588121891,0.048891354352235794,0.027312666177749634,,,,
3,0.01464893575757742,0.0097851837053895,0.04932473972439766,0.02489062026143074,,,,
4,0.01467075664550066,0.008750238455832005,0.039319150149822235,0.01589815691113472,,,,
5,0.014660211279988289,0.0048467800952494144,0.043710656464099884,0.024203665554523468,,,,
6,0.014675617218017578,0.011852936819195747,0.05583391711115837,0.029305363073945045,,,,
7,0.014630819670855999,0.008424019441008568,0.041327811777591705,0.018272971734404564,,,,
8,0.014602761715650558,0.00904073379933834,0.04265742748975754,0.01901393197476864,,,446.5625,0.023787169950082898
1,0.014378458261489868,-0.0016159374499693513,0.058919403702020645,0.046156883239746094,,,,
2,0.01438187062740326,-0.0010850918479263783,0.05294374004006386,0.03964696079492569,,,,
3,0.01446129847317934,-0.0032633282244205475,0.05223704129457474,0.04103907197713852,,,,
4,0.014418981038033962,-0.002249174751341343,0.05946493148803711,0.04729512333869934,,,,
5,0.014424462802708149,-0.0005572893423959613,0.07448968291282654,0.06062250956892967,,,,
6,0.01446989644318819,-0.0013501528883352876,0.06408830732107162,0.05096856504678726,,,,
7,0.01438718382269144,-0.0017056704964488745,0.05140035226941109,0.03871883824467659,,,,
8,0.014524983242154121,-0.0019652412738651037,0.06073484197258949,0.04817509651184082,,,,
1,0.014443892985582352,0.0061199599876999855,0.0580185130238533,0.03745466098189354,,,,
2,0.014390694908797741,0.003058280795812607,0.06459493190050125,0.04714595526456833,,,,
3,0.014421260915696621,0.0037187370471656322,0.053993333131074905,0.03585333377122879,,,,
4,0.014318366535007954,0.00493941456079483,0.05278533324599266,0.03352755308151245,,,,
5,0.01424372848123312,0.004157031420618296,0.05329419672489166,0.03489343449473381,,,,
6,0.014220359735190868,0.004635325632989407,0.046832941472530365,0.02797725424170494,,,,
7,0.014112421311438084,0.004969318863004446,0.05077240988612175,0.03169067203998566,,,,
8,0.014189673587679863,0.00164152926299721,0.059079546481370926,0.04324834421277046,,,,
1,0.014257793314754963,0.0076138610020279884,0.046638038009405136,0.024766385555267334,,,,
2,0.01421499252319336,0.008993253111839294,0.04754726216197014,0.024339016526937485,,,,
3,0.014228975400328636,0.010551916435360909,0.06307718902826309,0.03829629719257355,,,,
4,0.014320732094347477,0.0053628734312951565,0.045465171337127686,0.02578156627714634,,,,
5,0.014322575181722641,0.012759979814291,0.055260635912418365,0.028178080916404724,,,,
6,0.014361994341015816,0.010485638864338398,0.06272520124912262,0.03787757083773613,,,,
7,0.014216325245797634,0.014001554809510708,0.04735000804066658,0.01913212612271309,,,,
8,0.014272868633270264,0.008328231051564217,0.04900135472416878,0.026400255039334297,,,490.35715,0.028096412308514118
1,0.014357861131429672,0.000931073387619108,0.05194440111517906,0.03665546700358391,,,,
2,0.014344233088195324,-0.0007562976679764688,0.043996721506118774,0.030408784747123718,,,,
3,0.014308469370007515,0.0011942817363888025,0.04098076373338699,0.02547801285982132,,,,
4,0.014290142804384232,-0.002090235473588109,0.034785907715559006,0.022586001083254814,,,,
5,0.01448803674429655,-0.004617977421730757,0.04181839898228645,0.03194833919405937,,,,
6,0.01448892056941986,-0.006176645401865244,0.029836297035217285,0.02152402140200138,,,,
7,0.014450098387897015,-0.004365016706287861,0.03323972225189209,0.023154638707637787,,,,
8,0.01444708276540041,0.0016541563672944903,0.02913188375532627,0.01303064450621605,,,,
1,0.014414778910577297,0.007049976382404566,0.029108276590704918,0.007643521297723055,,,,
2,0.014458844438195229,0.0034880274906754494,0.04003269225358963,0.022085819393396378,,,,
3,0.014336835592985153,0.006250819191336632,0.031615085899829865,0.01102743111550808,,,,
4,0.014357819221913815,0.0016369340009987354,0.03673036769032478,0.020735614001750946,,,,
5,0.014402604661881924,0.007759487722069025,0.035894639790058136,0.0137325469404459,,,,
6,0.014374185353517532,0.0014083617134019732,0.03470528870820999,0.01892274245619774,,,,
7,0.014454497955739498,0.0054070595651865005,0.03782852739095688,0.017966968938708305,,,,
8,0.01434877049177885,0.007582691963762045,0.029346423223614693,0.007414960768073797,,,,
1,0.014403577893972397,0.009852736257016659,0.03165256604552269,0.007396251894533634,,,,
2,0.014535951428115368,0.009293417446315289,0.03543250635266304,0.011603136546909809,,,,
3,0.01450435258448124,0.008503696881234646,0.03764685243368149,0.014638802967965603,,,,
4,0.014490945264697075,0.0104148518294096,0.025933394208550453,0.001027597114443779,,,,
5,0.014442588202655315,0.015516266226768494,0.028586115688085556,-0.001372738741338253,,,,
6,0.014268357306718826,0.011609948240220547,0.036691080778837204,0.010812775231897831,,,,
7,0.01434311829507351,0.015066470019519329,0.0349668450653553,0.005557256750762463,,,,
8,0.014231989160180092,0.01028863899409771,0.032075755298137665,0.007555127143859863,,,545.2778,0.007152276113629341
1,0.014245212078094482,-0.0009212609729729593,0.0520743653178215,0.03875041380524635,,,,
2,0.014393143355846405,0.000823913374915719,0.04535025730729103,0.03013320080935955,,,,
3,0.014292944222688675,-0.003294297493994236,0.043464917689561844,0.03246627002954483,,,,
4,0.014350073412060738,-0.0008086657617241144,0.0425180122256279,0.028976604342460632,,,,
5,0.014282499440014362,-0.0009905033512040973,0.038618139922618866,0.025326143950223923,,,,
6,0.014420649968087673,0.0010524849640205503,0.0347004234790802,0.01922728680074215,,,,
7,0.014441108331084251,-0.0023469843436032534,0.03375261276960373,0.021658489480614662,,,,
8,0.014466836117208004,-0.008532398380339146,0.039429087191820145,0.03349464759230614,,,,
1,0.014420191757380962,0.0067006745375692844,0.04011645168066025,0.018995584920048714,,,,
2,0.014380620792508125,0.0056876749731600285,0.038927435874938965,0.0188591405749321,,,,
3,0.014444112777709961,0.009560201317071915,0.03729908540844917,0.013294771313667297,,,,
4,0.014308465644717216,0.009419778361916542,0.03164640814065933,0.007918164134025574,,,,
5,0.014411021955311298,0.003577367402613163,0.039487142115831375,0.021498754620552063,,,,
6,0.014328268356621265,0.005392726045101881,0.039773423224687576,0.020052429288625717,,,,
7,0.014405370689928532,0.0044208914041519165,0.03226851299405098,0.013442251831293106,,,,
8,0.014323572628200054,-0.0014148213667795062,0.03202231600880623,0.019113563001155853,,,,
1,0.014335847459733486,0.011802230961620808,0.03195800259709358,0.005819923244416714,,,,
2,0.01431923359632492,0.00921050924807787,0.03578995540738106,0.012260212562978268,,,,
3,0.014269855804741383,0.014482150785624981,0.03860234096646309,0.0098503353074193,,,,
4,0.014235666953027248,0.011313299648463726,0.04176059737801552,0.016211628913879395,,,,
5,0.01429818756878376,0.00889184046536684,0.03243337571620941,0.009243347682058811,,,,
6,0.014350867830216885,0.012261418625712395,0.03660590574145317,0.009993618354201317,,,,
7,0.014341454952955246,0.006789980456233025,0.040643684566020966,0.019512249156832695,,,,
8,0.014285094104707241,0.014819102361798286,0.027642467990517616,-0.0014617284759879112,,,522.3333,0.010178698343224823
1,0.014302722178399563,-0.0009319625096395612,0.060783106833696365,0.04741234704852104,,,,
2,0.014187365770339966,0.0003623531956691295,0.045370060950517654,0.030820341780781746,,,,
3,0.014382047578692436,-0.000748438120353967,0.046403851360082626,0.03277024254202843,,,,
4,0.01444089412689209,-0.0011722104391083121,0.04776674509048462,0.03449806198477745,,,,
5,0.014465744607150555,-0.002500341273844242,0.03605469688773155,0.02408929169178009,,,,
6,0.01431075669825077,-0.0025025622453540564,0.05487813055515289,0.04306993633508682,,,,
7,0.014250286854803562,-0.005190480034798384,0.04637005552649498,0.03731025010347366,,,,
8,0.014290138147771358,-0.0016236106166616082,0.039734452962875366,0.027067923918366432,,,,
1,0.014210842549800873,0.007151991128921509,0.04250551015138626,0.02114267647266388,,,,
2,0.014224454760551453,0.0065190899185836315,0.04020555689930916,0.019462011754512787,,,,
3,0.014158515259623528,0.006343382876366377,0.05164453759789467,0.031142640858888626,,,,
4,0.014135044068098068,0.0036583675537258387,0.03459184244275093,0.016798431053757668,,,,
5,0.014064747840166092,0.006288150325417519,0.05351957306265831,0.03316667675971985,,,,
6,0.014151922427117825,0.005688112694770098,0.036360908299684525,0.016520872712135315,,,,
7,0.014090405777096748,-0.0006287607247941196,0.03782019764184952,0.02435855194926262,,,,
8,0.014186988584697247,0.0050266520120203495,0.050546370446681976,0.031332727521657944,,,,
1,0.014242931269109249,0.009333147667348385,0.03407304361462593,0.010496963746845722,,,,
2,0.01417563483119011,0.013403170742094517,0.042279209941625595,0.014700404368340969,,,,
3,0.014380397275090218,0.005628122948110104,0.0380396731197834,0.018031153827905655,,,,
4,0.014426658861339092,0.013693197630345821,0.05427246168255806,0.026152603328227997,,,,
5,0.014373896643519402,0.009824864566326141,0.049736663699150085,0.025537900626659393,,,,
6,0.014397655613720417,0.007578341756016016,0.03581823781132698,0.01384224183857441,,,,
7,0.014390810392796993,0.007128278259187937,0.03883722051978111,0.017318131402134895,,,,
8,0.014294581487774849,0.011021398939192295,0.0386832095682621,0.013367229141294956,,,473.94736,0.017430828534998
1,0.014370140619575977,-0.00023337868333328515,0.051768068224191666,0.037631306797266006,,,,
2,0.01448996365070343,-0.00110455765388906,0.035340867936611176,0.02195546217262745,,,,
3,0.014424219727516174,-2.536508873163257e-06,0.051378507167100906,0.036956824362277985,,,,
4,0.01430725771933794,-2.288818359375e-05,0.04087475314736366,0.026590384542942047,,,,
5,0.014298263005912304,0.002014464931562543,0.04785542190074921,0.031542692333459854,,,,
6,0.014200511388480663,0.0007291543879546225,0.051325514912605286,0.0363958477973938,,,,
7,0.01416674442589283,-0.0014082847628742456,0.05653955042362213,0.0437810942530632,,,,
8,0.01421158853918314,-0.0019456164445728064,0.0361676961183548,0.023901725187897682,,,,
1,0.014145281165838242,0.008696592412889004,0.042012255638837814,0.019170381128787994,,,,
2,0.014156418852508068,0.005995236337184906,0.04696488380432129,0.02681322768330574,,,,
3,0.014210997149348259,0.004921881947666407,0.04399671033024788,0.0248638316988945,,,,
4,0.014263535849750042,0.0039011260960251093,0.04046369343996048,0.022299030795693398,,,,
5,0.014155345968902111,0.004974820651113987,0.0474119633436203,0.028281796723604202,,,,
6,0.014365296810865402,0.009357375092804432,0.03382989391684532,0.010107222013175488,,,,
7,0.01436940673738718,0.009075045585632324,0.04275566339492798,0.01931121200323105,,,,
8,0.014346668496727943,0.006476817186921835,0.05587439984083176,0.03505091741681099,,,,
1,0.014299465343356133,0.007962094619870186,0.04301822930574417,0.020756669342517853,,,,
2,0.014407922513782978,0.014268577098846436,0.04755757376551628,0.018881075084209442,,,,
3,0.014382894150912762,0.012159177102148533,0.045827992260456085,0.01928592100739479,,,,
4,0.014351870864629745,0.00627591647207737,0.03633323684334755,0.015705449506640434,,,,
5,0.014235996641218662,0.009147720411419868,0.040227580815553665,0.01684386469423771,,,,
6,0.014280757866799831,0.014451867900788784,0.039239563047885895,0.010506936348974705,,,,
7,0.01422660332173109,0.014232827350497246,0.04846368357539177,0.02000425197184086,,,,
8,0.014309169724583626,0.007787822745740414,0.041351623833179474,0.01925463229417801,,,478.69565,0.017654850031249225
1,0.014202641323208809,-0.0012015518732368946,0.045605309307575226,0.03260422125458717,,,,
2,0.014110378921031952,-0.001040515024214983,0.06607098132371902,0.05300111696124077,,,,
3,0.014121652580797672,-0.004424204118549824,0.06213848665356636,0.05244103819131851,,,,
4,0.014173092320561409,0.003932476509362459,0.04511774703860283,0.027012178674340248,,,,
5,0.014115963131189346,-0.003575329203158617,0.04100771248340607,0.03046707808971405,,,,
6,0.014084049500524998,-0.005016133189201355,0.05616101250052452,0.04709309712052345,,,,
7,0.01408284530043602,-0.00179198884870857,0.044700440019369125,0.032409582287073135,,,,
8,0.0141081428155303,4.365543645690195e-05,0.052368614822626114,0.038216814398765564,,,,
1,0.01418269518762827,0.003097179811447859,0.04058946296572685,0.02330958843231201,,,,
2,0.014141799882054329,-0.0001440023333998397,0.04290737584233284,0.028909578919410706,,,,
3,0.014206686988472939,0.00567971495911479,0.039509888738393784,0.019623486325144768,,,,
4,0.014194472692906857,0.006036006845533848,0.05764763802289963,0.03741715848445892,,,,
5,0.014306141063570976,0.0076911961659789085,0.043802279978990555,0.021804943680763245,,,,
6,0.014327824115753174,0.006263932678848505,0.05966807156801224,0.0390763133764267,,,,
7,0.014284749515354633,0.004116276279091835,0.04092295840382576,0.022521933540701866,,,,
8,0.014330310747027397,0.007856994867324829,0.04484185576438904,0.022654550150036812,,,,
1,0.01434688176959753,0.009273627772927284,0.045105356723070145,0.021484846249222755,,,,
2,0.014271996915340424,0.005061363335698843,0.04188748076558113,0.022554120048880577,,,,
3,0.014283079653978348,0.008477586321532726,0.039815809577703476,0.017055142670869827,,,,
4,0.014262264594435692,0.00978888664394617,0.03595825657248497,0.011907105334103107,,,,
5,0.014237476512789726,0.004418910946696997,0.050824474543333054,0.03216809034347534,,,,
6,0.014073420315980911,0.006863860879093409,0.04435405507683754,0.023416774347424507,,,,
7,0.01416460145264864,0.007036902941763401,0.036837805062532425,0.015636302530765533,,,,
8,0.014006227254867554,0.013680815696716309,0.054960623383522034,0.02727358043193817,,,532.5,0.021436995244584978
1,0.013993404805660248,-0.0011375397443771362,0.05842810869216919,0.04557224363088608,,,,
2,0.014093196950852871,-0.0018572136759757996,0.05480888858437538,0.042572904378175735,,,,
3,0.014070332981646061,-0.0022163440007716417,0.041919879615306854,0.03006589226424694,,,,
4,0.014056113548576832,-0.0036158279981464148,0.047017116099596024,0.036576829850673676,,,,
5,0.014133382588624954,-0.0012406592722982168,0.04696996137499809,0.034077238291502,,,,
6,0.014102435670793056,-0.001617122907191515,0.06363844871520996,0.05115313455462456,,,,
7,0.01408099103718996,0.001254054019227624,0.049121517688035965,0.03378647193312645,,,,
8,0.014032508246600628,-0.0016489177942276,0.04943269491195679,0.037049103528261185,,,,
1,0.014101619832217693,0.00615595281124115,0.03569822758436203,0.015440654009580612,,,,
2,0.013881498016417027,0.005554629489779472,0.045530013740062714,0.02609388716518879,,,,
3,0.01406876090914011,-0.0003153971629217267,0.0442625917494297,0.030509229749441147,,,,
4,0.01399118173867464,0.0017383942613378167,0.04757790267467499,0.031848326325416565,,,,
5,0.013929837383329868,0.004996787291020155,0.05692111328244209,0.03799448907375336,,,,
6,0.014043997973203659,0.0018468217458575964,0.04549797996878624,0.02960716001689434,,,,
7,0.013977992348372936,0.010085346177220345,0.043565623462200165,0.01950228400528431,,,,
8,0.014058083295822144,0.0026836651377379894,0.04454055801033974,0.027798809111118317,,,,
1,0.013973998837172985,0.00876601878553629,0.0484284944832325,0.025688476860523224,,,,
2,0.013986260630190372,0.010252997279167175,0.050746459513902664,0.02650720253586769,,,,
3,0.013918866403400898,0.00225328397937119,0.056356776505708694,0.0401846282184124,,,,
4,0.013979439623653889,0.011900678277015686,0.03580712154507637,0.00992700457572937,,,,
5,0.013968467712402344,0.006827415898442268,0.04391830414533615,0.02312242053449154,,,,
6,0.013948718085885048,0.009642788209021091,0.036036666482686996,0.012445160187780857,,,,
7,0.013974161818623543,0.016386980190873146,0.04139765352010727,0.01103651151061058,,,,
8,0.013844184577465057,0.013042634353041649,0.041946083307266235,0.015059264376759529,,,429.0,0.0204963336000219
1,0.013995775952935219,-0.0008727030945010483,0.04284823685884476,0.02972516417503357,,,,
2,0.013977653346955776,-6.934090197319165e-05,0.051012683659791946,0.037104371935129166,,,,
3,0.014040199108421803,-0.00017713900888338685,0.05100810527801514,0.03714504465460777,,,,
