Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.00043881533201783895,-0.007373988628387451,0.09783538430929184,0.10477055609226227,,,,
4,0.00041990636964328587,-0.011388164013624191,0.08977936208248138,0.10074761509895325,,,,
5,0.00040631575393490493,-0.00999496504664421,0.0959632396697998,0.10555188357830048,,,,
6,0.00040114359580911696,-0.011135486885905266,0.08896087110042572,0.09969521313905716,,,,
7,0.00040410959627479315,-0.011823928914964199,0.09636982530355453,0.10778964310884476,,,,
8,0.0004109604633413255,-0.009194000624120235,0.07407748699188232,0.08286052942276001,,,,
1,0.00041539614903740585,-0.0009870297508314252,0.07207179069519043,0.07264342159032822,,,,
2,0.0004254594095982611,-0.009945551864802837,0.09542671591043472,0.1049468070268631,,,,
3,0.00043791369535028934,-0.0130105996504426,0.1038452535867691,0.11641793698072433,,,,
4,0.00043694829219020903,-0.00630459887906909,0.08289480209350586,0.08876245468854904,,,,
5,0.00042688255780376494,-0.00044732974492944777,0.07661618292331696,0.07663663476705551,,,,
6,0.00041750629316084087,-0.003071720013394952,0.0794321745634079,0.08208638429641724,,,,
7,0.0004216903180349618,-0.015109224244952202,0.0822017639875412,0.09688930213451385,,,,
8,0.0004180312971584499,-0.013314543291926384,0.07143653184175491,0.08433304727077484,,,,
1,0.0004209351318422705,-0.006758114788681269,0.069185271859169,0.07552245259284973,,,,
2,0.0004427738895174116,0.0041756052523851395,0.07849878072738647,0.0738804042339325,,,,
3,0.0004653743526432663,-0.004264171700924635,0.08044753968715668,0.08424633741378784,,,,
4,0.00047219032421708107,-0.011488906107842922,0.08230505883693695,0.0933217778801918,,,,
5,0.0004662338178604841,0.00012350497127044946,0.07699214667081833,0.07640240341424942,,,,
6,0.0004535764455795288,0.005382484756410122,0.07471026480197906,0.06887420266866684,,,,
7,0.00043785182060673833,-0.0028574231546372175,0.07444022595882416,0.07685980200767517,,,,
8,0.00043491419637575746,0.0042316666804254055,0.06913794577121735,0.06447136402130127,,,35.4,0.07669734302908182
1,0.00040565579547546804,-9.834766387939453e-06,0.056998055428266525,0.05660223588347435,,,,
2,0.00041318711009807885,-0.003940983209758997,0.05698224529623985,0.06051004305481911,,,,
3,0.00041264071478508413,-0.0035439589992165565,0.05926362797617912,0.062394946813583374,,,,
4,0.00041207310277968645,-0.005480851512402296,0.05284452438354492,0.05791330337524414,,,,
5,0.0004049518902320415,-0.004844614304602146,0.04753175377845764,0.05197141692042351,,,,
6,0.0003986835654359311,-0.014495979063212872,0.05596843734383583,0.07006572932004929,,,,
7,0.00040042426553554833,-0.00959256011992693,0.05408386513590813,0.06327600032091141,,,,
8,0.0003926980134565383,-0.0015945836203172803,0.060098808258771896,0.061300694942474365,,,,
1,0.0004086943226866424,-0.00252037332393229,0.05496698617935181,0.05707866698503494,,,,
2,0.0004078052588738501,-0.0011819667415693402,0.06627953797578812,0.06705369800329208,,,,
3,0.0004040586354676634,-0.002961869118735194,0.05988812446594238,0.06244593486189842,,,,
4,0.00038630544440820813,-0.002715827664360404,0.05153795704245567,0.05386747792363167,,,,
5,0.0003877244016621262,0.003481548745185137,0.05471235513687134,0.05084308236837387,,,,
6,0.0003877054841723293,0.001457153121009469,0.05469290539622307,0.05284804478287697,,,,
7,0.0003926760982722044,-0.000619696278590709,0.04603474587202072,0.04626176506280899,,,,
8,0.0003995885490439832,-0.0014754608273506165,0.03853995352983475,0.039615824818611145,,,,
1,0.00040826178155839443,-0.00013300446153152734,0.059343770146369934,0.05906851217150688,,,,
2,0.0004091132723260671,0.0009560982580296695,0.050418853759765625,0.04905363917350769,,,,
3,0.0003958773741032928,0.0023176546674221754,0.04458300396800041,0.04186946898698807,,,,
4,0.000401188648538664,0.009108222089707851,0.05821496993303299,0.048705559223890305,,,,
5,0.00040146871469914913,-0.014615491032600403,0.049721378833055496,0.06393539905548096,,,,
6,0.00041085839620791376,-0.00439131585881114,0.053435083478689194,0.057415541261434555,,,,
7,0.0004088047717232257,0.0011811309959739447,0.04774371162056923,0.046153776347637177,,,,
8,0.0004225528391543776,-0.0014080479741096497,0.054307956248521805,0.055293451994657516,,,46.46154,0.052686918526887894
1,0.0004351520037744194,-0.0012999764876440167,0.08296644687652588,0.08383127301931381,,,,
2,0.0004487861297093332,-0.0009320920798927546,0.0574122853577137,0.05789559334516525,,,,
3,0.00044743838952854276,-0.004052842501550913,0.06835813820362091,0.07196354120969772,,,,
4,0.0004717559495475143,-0.006364069879055023,0.0695543959736824,0.0754467099905014,,,,
5,0.00044654624070972204,-0.006473350804299116,0.05303686484694481,0.05906366929411888,,,,
6,0.00044931762386113405,-0.003674407722428441,0.05538332089781761,0.05860840901732445,,,,
7,0.0004256277752574533,-0.0019526398973539472,0.06751760095357895,0.06904461234807968,,,,
8,0.00041624915320426226,-0.0050277565605938435,0.054445937275886536,0.05905744433403015,,,,
1,0.000418276060372591,0.004324974957853556,0.06275346130132675,0.05801020935177803,,,,
2,0.0004236220847815275,0.0017960435943678021,0.05062241479754448,0.04840274900197983,,,,
3,0.0004374201816972345,-0.002661893842741847,0.05722538009285927,0.059449855238199234,,,,
4,0.0004318416758906096,0.0029294888954609632,0.06275588274002075,0.05939454957842827,,,,
5,0.00045080514973960817,-0.0021554960403591394,0.060185302048921585,0.06188999488949776,,,,
6,0.0004412031266838312,0.0014062975533306599,0.06143674626946449,0.05958924442529678,,,,
7,0.0004306454211473465,-9.575817239237949e-05,0.05784790962934494,0.057513024657964706,,,,
8,0.0004350010713096708,0.004094012081623077,0.0594012625515461,0.05487224832177162,,,,
1,0.0004277882107999176,0.010054346174001694,0.05294625833630562,0.04246412217617035,,,,
2,0.00042301067151129246,0.01278828363865614,0.06312540918588638,0.04991411045193672,,,,
3,0.0004360696184448898,0.005384751595556736,0.050545837730169296,0.04472501575946808,,,,
4,0.0004556282074190676,0.004459116607904434,0.04645935073494911,0.041544605046510696,,,,
5,0.0004499673086684197,0.008327995426952839,0.0512470044195652,0.04246904328465462,,,,
6,0.00045629593660123646,0.007716428954154253,0.051987405866384506,0.043814681470394135,,,,
7,0.00045654011773876846,0.008688464760780334,0.057801254093647,0.048656247556209564,,,,
8,0.00045763154048472643,0.011149785481393337,0.0759512335062027,0.06434381753206253,,,36.76923,0.04724145540967584
1,0.0004447065875865519,-0.010636643506586552,0.10000196099281311,0.1101938933134079,,,,
2,0.00045590061927214265,-0.013034411706030369,0.06422843784093857,0.0768069475889206,,,,
3,0.00046674261102452874,-0.00895651150494814,0.046179965138435364,0.054669734090566635,,,,
4,0.00046524390927515924,-0.008210631087422371,0.05484376475214958,0.06258915364742279,,,,
5,0.0004656853270716965,0.0009898063726723194,0.07706726342439651,0.07561177015304565,,,,
6,0.00046779803233221173,-0.014204947277903557,0.052583202719688416,0.06632035225629807,,,,
7,0.00044638276449404657,-0.017742009833455086,0.052706096321344376,0.07000172138214111,,,,
8,0.0004517920024227351,-0.006366795394569635,0.06782389432191849,0.07373890280723572,,,,
1,0.0004478795453906059,0.003361302660778165,0.06459394842386246,0.06078476831316948,,,,
2,0.00046742570702917874,-0.0073225414380431175,0.054008714854717255,0.06086383014917374,,,,
3,0.00046311551705002785,-0.010426342487335205,0.04801338165998459,0.057976607233285904,,,,
4,0.0004692222864832729,-0.0003748321032617241,0.05203529819846153,0.051940906792879105,,,,
5,0.00045027825399301946,-0.009495889768004417,0.044927772134542465,0.05397338420152664,,,,
6,0.0004507662379182875,-0.005728612188249826,0.04389938712120056,0.04917723312973976,,,,
7,0.00043878203723579645,0.001170063973404467,0.05386807397007942,0.05225922539830208,,,,
8,0.0004608657327480614,-0.007851079106330872,0.04885731637477875,0.056247528642416,,,,
1,0.0004553901089821011,-0.008224974386394024,0.05011932924389839,0.05788891389966011,,,,
2,0.0004649929760489613,0.008477721363306046,0.04905008524656296,0.0401073694229126,,,,
3,0.000464757060399279,0.010375205427408218,0.049121126532554626,0.038281165063381195,,,,
4,0.0004585767746903002,-0.007141951005905867,0.05281267687678337,0.05949605256319046,,,,
5,0.0004718285927083343,0.006995595060288906,0.0519578643143177,0.04449043795466423,,,,
6,0.0004738910647574812,0.00041374811553396285,0.0444779135286808,0.04359027370810509,,,,
7,0.0004717248084489256,0.0034267848823219538,0.04511812701821327,0.04121961444616318,,,,
8,0.00047501176595687866,0.001994307618588209,0.05393148958683014,0.051462169736623764,,,40.625,0.04706699959933758
1,0.0004708334745373577,-0.0044135586358606815,0.08411073684692383,0.08805346488952637,,,,
2,0.00048674814752303064,-0.0036229558754712343,0.0525084026157856,0.05564461275935173,,,,
3,0.0004921971703879535,-0.0044690584763884544,0.07000655680894852,0.07398341596126556,,,,
4,0.0004998139920644462,-0.004315068479627371,0.07396396994590759,0.07777922600507736,,,,
5,0.0005041318363510072,-0.00722757400944829,0.07080256193876266,0.07752601057291031,,,,
6,0.0004835872969124466,-0.004232512786984444,0.05537717044353485,0.05912609398365021,,,,
7,0.0004905631067231297,-0.007172300014644861,0.06408420950174332,0.07076594978570938,,,,
8,0.0004923866945318878,-0.0036591386888176203,0.051502734422683716,0.05466948822140694,,,,
1,0.0004981828387826681,0.0011621349258348346,0.059065237641334534,0.05740492045879364,,,,
2,0.0005043743294663727,-0.002378394128754735,0.04567805305123329,0.04755207151174545,,,,
3,0.0004992179456166923,0.0028150726575404406,0.055501312017440796,0.05218702182173729,,,,
4,0.0004975273041054606,-8.923312270781025e-05,0.046763647347688675,0.04635535180568695,,,,
5,0.0005040801479481161,-0.0010719150304794312,0.04780912399291992,0.048376958817243576,,,,
6,0.0004976001800969243,-0.0012142612831667066,0.05269242078065872,0.05340908095240593,,,,
7,0.0004876651510130614,-0.006076764781028032,0.05514809116721153,0.060737188905477524,,,,
8,0.0004931706935167313,0.0012190134730190039,0.04932301118969917,0.047610826790332794,,,,
1,0.0004909656709060073,0.004098659846931696,0.044338371604681015,0.039748743176460266,,,,
2,0.0004928878624923527,0.002023600973188877,0.04809632897377014,0.04557983949780464,,,,
3,0.0004820445610675961,0.006887876428663731,0.0445014089345932,0.03713148832321167,,,,
4,0.0004889140836894512,0.0037268383894115686,0.05411864072084427,0.049902886152267456,,,,
5,0.0005065091536380351,0.004706652835011482,0.05695165693759918,0.051738493144512177,,,,
6,0.0005019648815505207,0.0038405130617320538,0.053654745221138,0.04931226745247841,,,,
7,0.0004872262943536043,0.00517987459897995,0.051787927746772766,0.04612082615494728,,,,
8,0.00047762662870809436,0.0048989709466695786,0.052003953605890274,0.046627357602119446,,,35.9375,0.04577023768797517
1,0.00048384538968093693,-0.0049216835759580135,0.07541213929653168,0.079849973320961,,,,
2,0.000492342165671289,-0.0037105258088558912,0.053471021354198456,0.05668920651078224,,,,
3,0.000506412994582206,-0.004879150073975325,0.0647248923778534,0.0690976232290268,,,,
4,0.0005043205455876887,0.0006430960493162274,0.06702543795108795,0.0658780187368393,,,,
5,0.0005006545688956976,-0.005558573640882969,0.06995890289545059,0.0750168189406395,,,,
6,0.0004900764324702322,-0.001745146233588457,0.07128217071294785,0.07253724336624146,,,,
7,0.000521145120728761,-0.004190551117062569,0.0646522119641304,0.06832161545753479,,,,
8,0.0005113179795444012,-0.0020102732814848423,0.05910370126366615,0.06060265749692917,,,,
1,0.0005084670265205204,-0.004278076346963644,0.08001576364040375,0.08378537744283676,,,,
2,0.0005083089927211404,0.005476061254739761,0.057305652648210526,0.05132128298282623,,,,
3,0.0005000449018552899,0.0018300671363249421,0.05560222640633583,0.05327211320400238,,,,
4,0.0004955925978720188,-0.0025397713761776686,0.06235708296298981,0.06440126150846481,,,,
5,0.00048009323654696345,0.0015317052602767944,0.06087656319141388,0.058864764869213104,,,,
6,0.0004999018856324255,0.0021510878577828407,0.0641215518116951,0.06147056072950363,,,,
7,0.0005097016110084951,0.006567096803337336,0.06065988540649414,0.05358308553695679,,,,
8,0.0005052164779044688,-0.0006771071348339319,0.06133649870753288,0.06150839105248451,,,,
1,0.0005042434204369783,0.005463749635964632,0.05451862886548042,0.04855063557624817,,,,
2,0.0005142373265698552,0.006564103998243809,0.05700068548321724,0.04992234334349632,,,,
3,0.0005015067872591317,0.007358225528150797,0.06253231316804886,0.05467258021235466,,,,
4,0.0005118585540913045,0.002860006410628557,0.052042391151189804,0.04867052659392357,,,,
5,0.0005190952797420323,0.0028779995627701283,0.05583471804857254,0.05243762210011482,,,,
6,0.0005008176085539162,0.0050577521324157715,0.06812180578708649,0.06256323307752609,,,,
7,0.0004966771230101585,0.00451158732175827,0.0619632862508297,0.05695502087473869,,,,
8,0.0004907843540422618,0.006243962328881025,0.060113150626420975,0.053378403186798096,,,41.125,0.05339379562065005
1,0.0004897558828815818,-0.005433881655335426,0.04055745154619217,0.045501574873924255,,,,
2,0.00046473092515952885,-0.00024876577663235366,0.041211895644664764,0.04099593311548233,,,,
3,0.0004730951623059809,-0.004196618217974901,0.040238432586193085,0.04396195337176323,,,,
4,0.00048814754700288177,-0.0023940817918628454,0.042493898421525955,0.04439983144402504,,,,
5,0.0004971201415173709,-0.005360505543649197,0.042314983904361725,0.047178369015455246,,,,
6,0.0005078291869722307,-0.0013820768799632788,0.044696807861328125,0.04557105526328087,,,,
7,0.0005018734373152256,-0.004142420832067728,0.03462664783000946,0.03826719522476196,,,,
8,0.0005062328418716788,-0.00033978745341300964,0.05208706483244896,0.05192061886191368,,,,
1,0.000504142779391259,0.005280411336570978,0.0488947369158268,0.04311018064618111,,,,
2,0.0004968576831743121,0.0013484375085681677,0.038937944918870926,0.037092652171850204,,,,
3,0.0005065883742645383,0.0031410600058734417,0.03649253770709038,0.03284488990902901,,,,
4,0.000523053458891809,-0.005978270433843136,0.04376254975795746,0.049217768013477325,,,,
5,0.0004855399311054498,-0.00330931949429214,0.047536227852106094,0.05036000907421112,,,,
6,0.0004914484452456236,-0.002808557590469718,0.040278200060129166,0.042595308274030685,,,,
7,0.0004872497811447829,-1.200123006128706e-05,0.03560574725270271,0.03513050079345703,,,,
8,0.000495821877848357,-0.0005832960014231503,0.03217791020870209,0.03226538375020027,,,,
1,0.0004936156910844147,0.006624721921980381,0.03216950595378876,0.025051169097423553,,,,
2,0.0004845668445341289,0.0032720384187996387,0.032311346381902695,0.02855474129319191,,,,
3,0.0004842295893467963,0.0045015462674200535,0.03272019699215889,0.02773442305624485,,,,
4,0.0004945161635987461,0.00854544248431921,0.031031105667352676,0.021991148591041565,,,,
5,0.0004793883708771318,0.010550694540143013,0.0414297841489315,0.03039970062673092,,,,
6,0.0004895788733847439,0.005317382514476776,0.031801123172044754,0.025994163006544113,,,,
7,0.0004805875651072711,0.004255747888237238,0.038525596261024475,0.0337892584502697,,,,
8,0.0004886530805379152,0.004501609597355127,0.030956659466028214,0.025966396555304527,,,45.272728,0.027435125084593892
1,0.0004969466826878488,-0.005234838463366032,0.05123936012387276,0.05597725138068199,,,,
2,0.0005020842072553933,-0.003271273570135236,0.05668877810239792,0.059457968920469284,,,,
3,0.0005134183447808027,-0.0028682395350188017,0.05001093074679375,0.0523657500743866,,,,
4,0.0005248966626822948,-0.0005064300494268537,0.046000536531209946,0.04598207026720047,,,,
5,0.0005111197242513299,-0.0023684867192059755,0.046328842639923096,0.04818620905280113,,,,
6,0.0005106428288854659,-0.0012211386347189546,0.040081240236759186,0.04079173505306244,,,,
7,0.0005009745364077389,-0.0026809663977473974,0.044239774346351624,0.046419765800237656,,,,
8,0.0005154138198122382,-0.009669487364590168,0.037241894751787186,0.04639596864581108,,,,
1,0.0005131126381456852,-0.0015494608087465167,0.04761656001210213,0.048652905970811844,,,,
2,0.0005299556069076061,-2.0318560927989893e-05,0.042206522077322006,0.041696883738040924,,,,
3,0.0005206239875406027,0.003108736127614975,0.04230555519461632,0.038676194846630096,,,,
4,0.0005263688508421183,0.0006633003358729184,0.04018927738070488,0.038999609649181366,,,,
5,0.0005237692967057228,0.005105166230350733,0.03976651653647423,0.034137580543756485,,,,
6,0.0005113007500767708,0.0002940992417279631,0.03826182335615158,0.03745642304420471,,,,
7,0.0005034050554968417,0.0006898997817188501,0.04326127842068672,0.04206797108054161,,,,
8,0.0004993877373635769,-0.00025331476354040205,0.03708752989768982,0.036841459572315216,,,,
1,0.0004897856269963086,0.0062776184640824795,0.04041522741317749,0.033647824078798294,,,,
2,0.0004997431533411145,0.00930782686918974,0.040299851447343826,0.030492279678583145,,,,
3,0.0005055015790276229,0.00577552430331707,0.04802457243204117,0.04174354672431946,,,,
4,0.0005134281818754971,0.009919927455484867,0.04237961769104004,0.03194626420736313,,,,
5,0.0005068809841759503,0.0038702082820236683,0.05091676861047745,0.046539679169654846,,,,
6,0.0005104037700220942,0.005750801879912615,0.042726870626211166,0.03646566718816757,,,,
7,0.0005067576421424747,0.005089564714580774,0.04085754230618477,0.03526121750473976,,,,
8,0.0005051139160059392,0.00927723292261362,0.03365762531757355,0.02387528121471405,,,41.76923,0.03499646997079253
1,0.0005006137653253973,-0.003958515822887421,0.0658569261431694,0.06931483000516891,,,,
2,0.0004971837624907494,-0.0021691254805773497,0.054700806736946106,0.0563727468252182,,,,
3,0.00048716634046286345,0.0017174755921587348,0.04082080349326134,0.03861616179347038,,,,
4,0.00047979559167288244,-0.005905898287892342,0.04615698754787445,0.05158308893442154,,,,
5,0.0004685255407821387,-0.005899328272789717,0.043177492916584015,0.04860829561948776,,,,
6,0.0004774821863975376,-0.00393654266372323,0.04383734613656998,0.04729640856385231,,,,
7,0.0004817986045964062,-0.0034022678155452013,0.04155678302049637,0.044477250427007675,,,,
8,0.00048557601985521615,-0.007049765903502703,0.04518844187259674,0.05175263062119484,,,,
1,0.0004812456027138978,-0.0007485519745387137,0.03444982320070267,0.0347171314060688,,,,
2,0.0004757707647513598,0.0040085166692733765,0.05092776566743851,0.046443477272987366,,,,
3,0.0004849602410104126,0.002176479669287801,0.04555238038301468,0.042890939861536026,,,,
4,0.0004879991174675524,0.004427966196089983,0.05019168555736542,0.045275721698999405,,,,
5,0.0004735743277706206,0.002142050303518772,0.05024242401123047,0.0476268008351326,,,,
6,0.00047414368600584567,-0.000693793932441622,0.039542317390441895,0.039761967957019806,,,,
7,0.0004734834365081042,-0.003990852274000645,0.05568758025765419,0.05920494720339775,,,,
8,0.00048371459706686437,0.0024064411409199238,0.052242983132600784,0.04935282841324806,,,,
1,0.00048782513476908207,0.0031090788543224335,0.044772692024707794,0.04117578640580177,,,,
2,0.0004893407458439469,0.006795435678213835,0.04110350459814072,0.03381872922182083,,,,
3,0.0005075715598650277,-0.0018316259374842048,0.05698958411812782,0.05831363797187805,,,,
4,0.0005124941817484796,-0.001472060102969408,0.0490749292075634,0.05003449320793152,,,,
5,0.0005051539046689868,0.008229238912463188,0.04512076824903488,0.03638637810945511,,,,
6,0.0004828318196814507,0.007096997462213039,0.041094180196523666,0.0335143506526947,,,,
7,0.00048691360279917717,0.005436211824417114,0.05448543652892113,0.04856231063604355,,,,
8,0.000490684702526778,0.007178554777055979,0.033844735473394394,0.026175497099757195,,,43.8,0.04099764791317284
1,0.0004821305628865957,-0.0033750960137695074,0.053664665669202805,0.05655762925744057,,,,
2,0.0004938264610245824,-0.0027248545084148645,0.052126917988061905,0.054357945919036865,,,,
3,0.0004844325012527406,-0.0011520539410412312,0.05079298093914986,0.05146060138940811,,,,
4,0.00048258641618303955,-0.00020468028378672898,0.057187650352716446,0.05690974369645119,,,,
5,0.0004908585106022656,-0.004242354072630405,0.05248097702860832,0.05623247101902962,,,,
6,0.0004887956310994923,-0.005233528092503548,0.06200868636369705,0.06675341725349426,,,,
7,0.00048330548452213407,-0.005023977719247341,0.059124041348695755,0.06366471201181412,,,,
8,0.00048025159048847854,-0.006049441173672676,0.05396195873618126,0.05953114479780197,,,,
1,0.0004819508467335254,0.003148806979879737,0.04743081331253052,0.04380005598068237,,,,
2,0.00048123797751031816,-4.629293925972888e-06,0.05254575237631798,0.05206914618611336,,,,
3,0.00047773675760254264,-0.0023509461898356676,0.047641512006521225,0.04951472207903862,,,,
4,0.0004973348695784807,0.007731162942945957,0.0535002164542675,0.04527172073721886,,,,
5,0.0004955745534971356,0.005664878524839878,0.053275685757398605,0.04711523279547691,,,,
6,0.0004848295066040009,0.0026086403522640467,0.05927639454603195,0.056182924658060074,,,,
7,0.0004838158201891929,0.004994452465325594,0.04941800981760025,0.0439397431910038,,,,
8,0.00048208917723968625,0.00515536405146122,0.056627947837114334,0.05099049210548401,,,,
1,0.00047653124784119427,0.013000937178730965,0.04532865062355995,0.03185117989778519,,,,
2,0.00047236226964741945,0.013113107532262802,0.06274568289518356,0.04916021227836609,,,,
3,0.00047328570508398116,0.004527292679995298,0.05472177267074585,0.04972119256854057,,,,
4,0.00047506068949587643,0.010090355761349201,0.04892642796039581,0.03836101293563843,,,,
5,0.00048654526472091675,0.008538505993783474,0.046639759093523026,0.03761470690369606,,,,
6,0.0004922799416817725,0.004834428429603577,0.05319340527057648,0.04786669835448265,,,,
7,0.0004935195902362466,0.0012525899801403284,0.054777614772319794,0.05303150415420532,,,,
8,0.0004982611280865967,0.004646155517548323,0.049630992114543915,0.044486574828624725,,,41.4,0.04401163524016738
1,0.0005131473881192505,-0.003291464876383543,0.05468607693910599,0.057464394718408585,,,,
2,0.000501731876283884,-0.0019202791154384613,0.04475049674510956,0.04616904258728027,,,,
3,0.0004982234677299857,-0.0016974823083728552,0.05260694399476051,0.05380620062351227,,,,
4,0.0005034625646658242,-0.009992026723921299,0.05897299572825432,0.06846155971288681,,,,
5,0.0004941822262480855,-0.003982056397944689,0.05288263037800789,0.05637050420045853,,,,
6,0.0005015725619159639,-0.002259849337860942,0.05109966918826103,0.05285794660449028,,,,
7,0.0005085400189273059,-0.005550166126340628,0.04676170274615288,0.05180332809686661,,,,
8,0.0004998196964152157,-0.0040435343980789185,0.04438921436667442,0.047932930290699005,,,,
1,0.0004939862992614508,-0.0012437229743227363,0.04911944270133972,0.04986917972564697,,,,
2,0.0004920921637676656,-0.006193502806127071,0.05243934690952301,0.05814075842499733,,,,
3,0.0004915312747471035,-0.0008546047611162066,0.04854759946465492,0.04891067370772362,,,,
4,0.0005110567435622215,0.003916202578693628,0.048363879323005676,0.04393661767244339,,,,
5,0.0005093610961921513,0.0029322404880076647,0.05178115889430046,0.04833955690264702,,,,
6,0.0005115926032885909,-0.003508265595883131,0.03843929246068001,0.04143596440553665,,,,
7,0.0005043591372668743,0.00277046044357121,0.037835992872714996,0.034561172127723694,,,,
8,0.0005038173985667527,0.00037331547355279326,0.04981442913413048,0.048937298357486725,,,,
1,0.0004918942577205598,0.002317961538210511,0.04436257854104042,0.041552722454071045,,,,
2,0.00049719272647053,0.007111745420843363,0.04028322175145149,0.03267428278923035,,,,
3,0.000498519279062748,0.004473665729165077,0.041023269295692444,0.03605108708143234,,,,
4,0.0004955163458362222,0.00861495453864336,0.04520712047815323,0.03609665110707283,,,,
5,0.0004987965221516788,0.007680836599320173,0.0503179132938385,0.04213827848434448,,,,
6,0.0004985845880582929,0.01130073331296444,0.047646213322877884,0.03584689646959305,,,,
7,0.000495667161885649,0.009213956072926521,0.044928986579179764,0.03521936386823654,,,,
8,0.0005154006066732109,-0.005247569177299738,0.04027591645717621,0.045008085668087006,,,46.18182,0.038073420990258455
1,0.0005193445831537247,-0.004711320623755455,0.07271993905305862,0.07691191881895065,,,,
2,0.0005100259440951049,-0.0025963319931179285,0.0599791593849659,0.06206546723842621,,,,
3,0.0005105427699163556,-0.0024114695843309164,0.05861126258969307,0.06051218882203102,,,,
4,0.0004988790024071932,-0.0027281739749014378,0.06580289453268051,0.06803219020366669,,,,
5,0.0004925927496515214,-0.0011225533671677113,0.054694127291440964,0.05532408878207207,,,,
6,0.0004961710073985159,-0.0017262829933315516,0.06033087521791458,0.061560988426208496,,,,
7,0.0005048435996286571,-0.005858230870217085,0.057813096791505814,0.06316648423671722,,,,
8,0.0005150330252945423,-0.003274044720456004,0.06613297015428543,0.0688919797539711,,,,
1,0.0005121169961057603,0.0018195369048044086,0.0623026080429554,0.059970956295728683,,,,
2,0.0005048596067354083,0.0029334898572415113,0.05362624675035477,0.05018789693713188,,,,
3,0.0004937612684443593,0.003765662433579564,0.05224573239684105,0.047986309975385666,,,,
4,0.0005090741906315088,-0.00027211548876948655,0.055721599608659744,0.05548463761806488,,,,
5,0.0004959769430570304,0.005038202274590731,0.052892837673425674,0.04735865816473961,,,,
6,0.0005077923997305334,-0.003993242979049683,0.05217527598142624,0.05566072836518288,,,,
7,0.0004936236655339599,0.0024304629769176245,0.052259597927331924,0.04933551326394081,,,,
8,0.0004933896125294268,0.0003668069839477539,0.05230897292494774,0.05144877731800079,,,,
1,0.0004894788726232946,0.004396095406264067,0.05502210184931755,0.05013652890920639,,,,
2,0.0005163324531167746,0.003497959114611149,0.052300240844488144,0.04828594997525215,,,,
3,0.0005037795635871589,0.003688784083351493,0.05350393429398537,0.04931137338280678,,,,
4,0.0005035066860727966,0.007207370363175869,0.045792970806360245,0.03808209300041199,,,,
5,0.0005087651661597192,0.009477236308157444,0.053935471922159195,0.043949469923973083,,,,
6,0.0005120898713357747,0.004571341909468174,0.04263182729482651,0.03754839673638344,,,,
7,0.0005064808065071702,0.004075334407389164,0.0570390485227108,0.052457235753536224,,,,
8,0.0005073997308500111,0.00038875805330462754,0.04722963646054268,0.04633348062634468,,,47.153847,0.04576306603848934
1,0.0004812208062503487,-0.0008467535371892154,0.07874349504709244,0.07910902798175812,,,,
2,0.00047653232468292117,0.00036190616083331406,0.05615974962711334,0.05532131344079971,,,,
3,0.0004707479674834758,0.00013882417988497764,0.06687716394662857,0.06626758724451065,,,,
4,0.0004648012691177428,-0.0026120373513549566,0.06053223833441734,0.0626794770359993,,,,
5,0.00045490151387639344,-0.008089064620435238,0.07576801627874374,0.08340217918157578,,,,
6,0.000473054766189307,-0.011749057099223137,0.08436357229948044,0.09563957899808884,,,,
7,0.0004663064901251346,-0.0027574847918003798,0.06254544854164124,0.06483662873506546,,,,
8,0.0004893924342468381,-0.002446540631353855,0.06204626336693764,0.06400341540575027,,,,
1,0.0004690053465310484,-0.0001514073956059292,0.07355216890573502,0.07323457300662994,,,,
2,0.0004653959476854652,-0.010617797262966633,0.06239362433552742,0.07254602760076523,,,,
3,0.00045705217053182423,-0.0003021458687726408,0.05227863788604736,0.05212373286485672,,,,
4,0.00048349826829507947,-0.001085634925402701,0.07191607356071472,0.07251820713281631,,,,
5,0.0004870934644713998,0.0006125553045421839,0.06846419721841812,0.06736454367637634,,,,
6,0.00046926180948503315,0.00018933085084427148,0.06377929449081421,0.06312070041894913,,,,
7,0.00046502475743182003,0.00018266505503561348,0.06590396910905838,0.0652562752366066,,,,
8,0.0004644283908419311,-0.005916764494031668,0.057666320353746414,0.06311865895986557,,,,
1,0.000480848946608603,0.0003904505865648389,0.06847568601369858,0.06760439276695251,,,,
2,0.0004939600476063788,0.0034100234042853117,0.053382016718387604,0.04947803542017937,,,,
3,0.0004893949371762574,0.006424233317375183,0.06954401731491089,0.06263039261102676,,,,
4,0.00047378556337207556,-0.0003776368102990091,0.07194127887487411,0.07184513658285141,,,,
5,0.00047599381650798023,0.006137040909379721,0.06322501599788666,0.056611981242895126,,,,
6,0.00046521209878847003,0.0013494986342266202,0.05817188322544098,0.05635717511177063,,,,
7,0.00048104056622833014,-0.0007313067908398807,0.05290304869413376,0.05315331742167473,,,,
8,0.0004736028495244682,-0.0009623633814044297,0.08268819004297256,0.08317694813013077,,,39.588234,0.06260717241093516
1,0.0004806548822671175,-0.0021896432153880596,0.08410646766424179,0.08581545948982239,,,,
2,0.0004898208426311612,-0.0032584790606051683,0.07042510062456131,0.07319375872612,,,,
3,0.0005030855536460876,-0.002293109893798828,0.07446372509002686,0.0762537494301796,,,,
4,0.0004962964449077845,-0.00022815291595179588,0.06812082231044769,0.0678526759147644,,,,
