Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.011030733585357666,0.013127018697559834,0.11711372435092926,0.09295596927404404,,,,
3,0.010863296687602997,0.010025937110185623,0.08703993260860443,0.06615069508552551,,,,
4,0.010888246819376945,0.008526374585926533,0.07599667459726334,0.05658205226063728,,,,
5,0.010733366012573242,0.014510399661958218,0.08329064399003983,0.05804687738418579,,,,
6,0.010753950104117393,0.012048928067088127,0.08050775527954102,0.0577048733830452,,,,
7,0.010739675723016262,0.01019049808382988,0.10502883791923523,0.08409866690635681,,,,
8,0.010699877515435219,0.013831530697643757,0.07914386689662933,0.05461246147751808,,,70.22222,0.06756479945033789
1,0.010860891081392765,0.0001402182679157704,0.05771727114915848,0.04671616107225418,,,,
2,0.010892382822930813,-0.0009124113712459803,0.06952542811632156,0.05954545736312866,,,,
3,0.010915007442235947,-0.0020057212095707655,0.0815332904458046,0.07262400537729263,,,,
4,0.01091859396547079,-0.0005788563285022974,0.06994806230068207,0.059608325362205505,,,,
5,0.010926246643066406,-0.0019286697497591376,0.07237221300601959,0.06337463855743408,,,,
6,0.010867290198802948,-0.0026536157820373774,0.06329566985368729,0.05508199706673622,,,,
7,0.010831404477357864,-0.0014627311611548066,0.04948214814066887,0.04011347517371178,,,,
8,0.01081901416182518,-0.003973639104515314,0.06751932203769684,0.060673948377370834,,,,
1,0.010849915444850922,0.0070161656476557255,0.054635632783174515,0.036769550293684006,,,,
2,0.010861958377063274,0.006668485701084137,0.0734807476401329,0.05595030635595322,,,,
3,0.010904824361205101,0.005482682026922703,0.053074512630701065,0.036687009036540985,,,,
4,0.010943818837404251,0.00041525231790728867,0.05917760357260704,0.04781853407621384,,,,
5,0.01102889608591795,0.0054352134466171265,0.0744151696562767,0.05795106291770935,,,,
6,0.010975383222103119,0.003563458798453212,0.04780001938343048,0.03326117619872093,,,,
7,0.010923665948212147,0.0023819010239094496,0.06338981539011002,0.050084248185157776,,,,
8,0.011007863096892834,0.01026788167655468,0.06892205029726028,0.047646306455135345,,,,
1,0.0110018914565444,0.010644955560564995,0.05800241976976395,0.03635556995868683,,,,
2,0.010912910103797913,0.008954035118222237,0.07302258908748627,0.05315564572811127,,,,
3,0.010880076326429844,0.011776888743042946,0.06312432885169983,0.04046736657619476,,,,
4,0.010788236744701862,0.010682595893740654,0.05618825927376747,0.03471742570400238,,,,
5,0.010938344523310661,0.007873152382671833,0.05355777218937874,0.03474627807736397,,,,
6,0.010829859413206577,0.011085931211709976,0.07401123642921448,0.0520954467356205,,,,
7,0.010910417884588242,0.013653804548084736,0.050462935119867325,0.025898713618516922,,,,
8,0.010976061224937439,0.012580538168549538,0.04849035292863846,0.02493375353515148,,,91.0,0.037796274991706014
1,0.01088427659124136,0.00030489431810565293,0.054430365562438965,0.043241195380687714,,,,
2,0.01087531540542841,-0.002712465124204755,0.05022890865802765,0.0420660600066185,,,,
3,0.010805489495396614,-0.0022295240778476,0.05874566361308098,0.0501696951687336,,,,
4,0.010931513272225857,-0.00040645443368703127,0.06983966380357742,0.059314604848623276,,,,
5,0.010991438291966915,-0.0005442525143735111,0.05565863102674484,0.04521144554018974,,,,
6,0.01092454046010971,-0.004397918935865164,0.05783458426594734,0.05130796134471893,,,,
7,0.010894423350691795,-0.004858719184994698,0.06445281952619553,0.05841711163520813,,,,
8,0.010952932760119438,-0.0030906631145626307,0.06037512794137001,0.05251286178827286,,,,
1,0.010930338874459267,0.005651560146361589,0.04944787919521332,0.0328659825026989,,,,
2,0.010883516632020473,0.006251166574656963,0.06048789247870445,0.043353207409381866,,,,
3,0.01099794078618288,0.0068467650562524796,0.056141871958971024,0.03829716891050339,,,,
4,0.01096383761614561,0.00527586555108428,0.058382704854011536,0.04214300215244293,,,,
5,0.010971290059387684,0.00862166192382574,0.04647914692759514,0.026886194944381714,,,,
6,0.010892613790929317,0.008697710931301117,0.05142217129468918,0.03183184564113617,,,,
7,0.010914791375398636,0.004449623171240091,0.05542308837175369,0.040058672428131104,,,,
8,0.010883043520152569,0.009143386967480183,0.06517580896615982,0.04514937847852707,,,,
1,0.010934041813015938,0.012810928747057915,0.05844881758093834,0.03470384329557419,,,,
2,0.010957098565995693,0.01390229631215334,0.05114001780748367,0.02628062292933464,,,,
3,0.011048352345824242,0.015701403841376305,0.05316515639424324,0.026415402069687843,,,,
4,0.011000401340425014,0.014299205504357815,0.059853389859199524,0.034553781151771545,,,,
5,0.011129534803330898,0.007749481592327356,0.04761440306901932,0.028735386207699776,,,,
6,0.011079413816332817,0.014068471267819405,0.06515543162822723,0.04000754654407501,,,,
7,0.011072419583797455,0.014838650822639465,0.04458961635828018,0.01867854595184326,,,,
8,0.010994034819304943,0.015365791507065296,0.046960197389125824,0.020600371062755585,,,61.0,0.02874693740159273
1,0.010594883002340794,-0.001098910579457879,0.12565407156944275,0.11615809798240662,,,,
2,0.010706481523811817,-0.0030328764114528894,0.12581051886081696,0.11813691258430481,,,,
3,0.010634309612214565,0.0010456134332343936,0.10678452253341675,0.09510459750890732,,,,
4,0.010485917329788208,-0.003960179630666971,0.1284618377685547,0.12193609774112701,,,,
5,0.010330221615731716,-0.004947216250002384,0.0875384584069252,0.08215545117855072,,,,
6,0.01044562179595232,0.0009110768442042172,0.17884209752082825,0.16748540103435516,,,,
7,0.010431536473333836,0.002619730308651924,0.09828746318817139,0.08523619920015335,,,,
8,0.010497711598873138,0.004556299187242985,0.1121428832411766,0.09708887338638306,,,,
1,0.010542764328420162,0.010351340286433697,0.12637120485305786,0.10547710210084915,,,,
2,0.010657450184226036,0.007344300393015146,0.11869248002767563,0.10069072991609573,,,,
3,0.01078411191701889,0.0015165499644353986,0.08586173504590988,0.07356107234954834,,,,
4,0.010729516856372356,0.0005990167264826596,0.09601347893476486,0.08468494564294815,,,,
5,0.010891186073422432,0.008609725162386894,0.12227724492549896,0.10277633368968964,,,,
6,0.010774480178952217,0.0048098331317305565,0.11279959231615067,0.09721527993679047,,,,
7,0.010817584581673145,0.0009569310350343585,0.1311045140028,0.11932999640703201,,,,
8,0.01089446060359478,0.005732311401516199,0.15296819806098938,0.1363414227962494,,,,
1,0.010905471630394459,0.009696179069578648,0.1081719771027565,0.08757032454013824,,,,
2,0.010941801592707634,0.004464696627110243,0.12139537930488586,0.10598888248205185,,,,
3,0.010742913000285625,0.009674889035522938,0.11463144421577454,0.09421364217996597,,,,
4,0.010703040286898613,0.013614353723824024,0.10130585730075836,0.07698845863342285,,,,
5,0.010731016285717487,0.00806418340653181,0.0930086225271225,0.0742134228348732,,,,
6,0.010594185441732407,0.00643737381324172,0.11628857254981995,0.09925700724124908,,,,
7,0.010464170016348362,0.011566705070436,0.15123745799064636,0.129206582903862,,,,
8,0.01052818726748228,0.009399843402206898,0.12152168899774551,0.10159365832805634,,,65.94118,0.09612899739295244
1,0.010299785993993282,-0.0018333169864490628,0.05149625241756439,0.0430297814309597,,,,
2,0.010508912615478039,-0.0020367843098938465,0.05352478101849556,0.045052651315927505,,,,
3,0.010383986867964268,-0.003489242633804679,0.06611353904008865,0.059218794107437134,,,,
4,0.010370003059506416,-0.002690705703571439,0.037167735397815704,0.029488438740372658,,,,
5,0.010442138649523258,-0.004539710469543934,0.04379334673285484,0.03789091855287552,,,,
6,0.010487685911357403,-0.006925197783857584,0.05154736712574959,0.047984879463911057,,,,
7,0.010476354509592056,-0.00638420507311821,0.04852965101599693,0.04443750157952309,,,,
8,0.01047621201723814,0.0035206559114158154,0.04255153611302376,0.02855466678738594,,,,
1,0.010530096478760242,0.00214868295006454,0.044657688587903976,0.03197890892624855,,,,
2,0.010632929392158985,0.009060023352503777,0.04399429261684418,0.02430134080350399,,,,
3,0.010513914749026299,0.0012293822364881635,0.04055260866880417,0.028809310868382454,,,,
4,0.010574341751635075,0.008210408501327038,0.04352473467588425,0.024739984422922134,,,,
5,0.010478604584932327,0.004919752012938261,0.04529128596186638,0.029892928898334503,,,,
6,0.010601280257105827,0.005353409796953201,0.0498005636036396,0.03384587541222572,,,,
7,0.010449853725731373,0.009241854771971703,0.04551570490002632,0.02582399733364582,,,,
8,0.010439947247505188,0.00599732156842947,0.05349158123135567,0.037054311484098434,,,,
1,0.010532625950872898,0.011276652105152607,0.03363450989127159,0.01182523276656866,,,,
2,0.010419932194054127,0.010465526953339577,0.05046804994344711,0.029582591727375984,,,,
3,0.010451502166688442,0.00868207961320877,0.03979774937033653,0.020664166659116745,,,,
4,0.01034524105489254,0.011942146345973015,0.03456991910934448,0.012282531708478928,,,,
5,0.010491878725588322,0.009333217516541481,0.039742860943078995,0.019917765632271767,,,,
6,0.010556153021752834,0.016632772982120514,0.05129963904619217,0.024110712110996246,,,,
7,0.01038594450801611,0.012371654622256756,0.054773785173892975,0.03201618418097496,,,,
8,0.01054555643349886,0.01225773710757494,0.04325637221336365,0.020453080534934998,,,52.57143,0.021356533165089786
1,0.010446135886013508,-0.012968545779585838,0.2507152855396271,0.25323769450187683,,,,
2,0.010357057675719261,-0.008086641319096088,0.22274449467658997,0.22047407925128937,,,,
3,0.010424084030091763,-0.004928555805236101,0.2197694182395935,0.21427389979362488,,,,
4,0.010409810580313206,-0.009830838069319725,0.15230059623718262,0.15172161161899567,,,,
5,0.010273112915456295,-0.009462003596127033,0.17258964478969574,0.17177852988243103,,,,
6,0.010231619700789452,-0.004035436548292637,0.21269245445728302,0.20649628341197968,,,,
7,0.010420357808470726,-0.010009492747485638,0.2768709063529968,0.27646005153656006,,,,
8,0.010323864407837391,-0.005768915638327599,0.20034071803092957,0.1957857608795166,,,,
1,0.01034595351666212,-0.0038844463415443897,0.1878637820482254,0.1814022809267044,,,,
2,0.010379723273217678,-0.002148722531273961,0.1831563413143158,0.17492534220218658,,,,
3,0.010392174124717712,0.00297416839748621,0.17807333171367645,0.1647069901227951,,,,
4,0.010411983355879784,0.0012208992848172784,0.2857346832752228,0.27410179376602173,,,,
5,0.010466193780303001,-0.004128008149564266,0.1765897572040558,0.17025157809257507,,,,
6,0.01040880661457777,0.0006767614977434278,0.18876439332962036,0.17767882347106934,,,,
7,0.010504718869924545,0.0014593233354389668,0.24155902862548828,0.22959497570991516,,,,
8,0.01039248239248991,0.006247650366276503,0.20207639038562775,0.18543624877929688,,,,
1,0.010426943190395832,0.0006881232257001102,0.22548000514507294,0.2143649458885193,,,,
2,0.010412575677037239,0.003606835613027215,0.17885221540927887,0.16483280062675476,,,,
3,0.010410858318209648,0.006342709064483643,0.22110380232334137,0.20435023307800293,,,,
4,0.010413412936031818,6.515118911920581e-06,0.21332675218582153,0.20290683209896088,,,,
5,0.01042757835239172,0.005708740092813969,0.1887677013874054,0.1726313829421997,,,,
6,0.01036924123764038,0.007545451167970896,0.1487187296152115,0.13080403208732605,,,,
7,0.010480332188308239,0.011129035614430904,0.21777813136577606,0.19616876542568207,,,,
8,0.0103452168405056,0.008350886404514313,0.2255719006061554,0.20687580108642578,,,89.0,0.18661684915423393
1,0.010486837476491928,-0.001987931551411748,0.08354740589857101,0.07504850625991821,,,,
2,0.010494892485439777,-0.0006794656510464847,0.09415809065103531,0.08434265851974487,,,,
3,0.010513757355511189,-0.0017134961672127247,0.0658712163567543,0.057070955634117126,,,,
4,0.010493503883481026,-0.0009366046288050711,0.059763193130493164,0.050206296145915985,,,,
5,0.01043833326548338,-0.0005444156122393906,0.07300931960344315,0.06311540305614471,,,,
6,0.010415216907858849,-0.00282942783087492,0.07599016278982162,0.06840436905622482,,,,
7,0.010409419424831867,0.002359929960221052,0.08869669586420059,0.07592734694480896,,,,
8,0.010427548550069332,-0.0036156310234218836,0.08450216799974442,0.0776902511715889,,,,
1,0.010490312241017818,0.005990991368889809,0.07289354503154755,0.056412242352962494,,,,
2,0.010428006760776043,0.002657092409208417,0.08095322549343109,0.06786812841892242,,,,
3,0.010664873756468296,0.007930637337267399,0.07045430690050125,0.051858797669410706,,,,
4,0.010558567941188812,0.006419124081730843,0.09231830388307571,0.07534061372280121,,,,
5,0.010590626858174801,0.009623482823371887,0.0904974713921547,0.07028336077928543,,,,
6,0.010539563372731209,0.008842375129461288,0.05902503803372383,0.039643097668886185,,,,
7,0.01051528099924326,0.007159669417887926,0.0635690689086914,0.04589411988854408,,,,
8,0.010526716709136963,0.002782203257083893,0.06747378408908844,0.054164864122867584,,,,
1,0.010426650755107403,0.01515081338584423,0.06761620193719864,0.04203873872756958,,,,
2,0.010514329187572002,0.015424546785652637,0.07472849637269974,0.048789624124765396,,,,
3,0.01054390799254179,0.013825233094394207,0.07111391425132751,0.04674477130174637,,,,
4,0.01049281470477581,0.019158625975251198,0.07235786318778992,0.04270642250776291,,,,
5,0.010634079575538635,0.01558433286845684,0.08330428600311279,0.05708587169647217,,,,
6,0.010596897453069687,0.010278602130711079,0.06166910007596016,0.04079360142350197,,,,
7,0.010510469786822796,0.012768534012138844,0.06672293692827225,0.04344393312931061,,,,
8,0.010715112090110779,0.01382091362029314,0.07928232848644257,0.05474630370736122,,,59.473682,0.04704365832731128
1,0.010328050702810287,-0.006232171319425106,0.055197823792696,0.05110194534063339,,,,
2,0.010318202897906303,-0.003820255398750305,0.04651901125907898,0.04002106189727783,,,,
3,0.010483729653060436,-0.003893146989867091,0.05312160402536392,0.04653102159500122,,,,
4,0.010537991300225258,0.0006926912465132773,0.042929038405418396,0.031698357313871384,,,,
5,0.010475484654307365,-0.0052697984501719475,0.04121847823262215,0.036012791097164154,,,,
6,0.010630765929818153,-0.0012034914689138532,0.04124697670340538,0.031819701194763184,,,,
7,0.010624472051858902,-0.004556865431368351,0.03873468190431595,0.03266707435250282,,,,
8,0.01079432014375925,0.0005639882874675095,0.05825258046388626,0.04689427465200424,,,,
1,0.010635986924171448,0.0022484350483864546,0.04235195368528366,0.02946753241121769,,,,
2,0.010691664181649685,0.006120932754129171,0.05066603422164917,0.0338534377515316,,,,
3,0.010686861351132393,0.0077351960353553295,0.04087238758802414,0.02245032973587513,,,,
4,0.010568100027740002,0.008126214146614075,0.040670305490493774,0.021975990384817123,,,,
5,0.010512958280742168,0.0030218097381293774,0.03921084105968475,0.025676071643829346,,,,
6,0.010511070489883423,0.00834705401211977,0.03717624396085739,0.018318120390176773,,,,
7,0.010299347341060638,0.007420397363603115,0.04546048492193222,0.027740739285945892,,,,
8,0.010435095988214016,-0.0010899528861045837,0.04170052334666252,0.032355379313230515,,,,
1,0.0103965625166893,0.007805048022419214,0.04282061755657196,0.024619007483124733,,,,
2,0.010552095249295235,0.010097618214786053,0.03639676049351692,0.01574704796075821,,,,
3,0.010746955871582031,0.0130568603053689,0.0424165204167366,0.018612705171108246,,,,
4,0.010685901157557964,0.008676795288920403,0.032517243176698685,0.013154545798897743,,,,
5,0.01065921876579523,0.009665412828326225,0.03577802702784538,0.015453396365046501,,,,
6,0.010755577124655247,0.011047189123928547,0.03833539038896561,0.016532626003026962,,,,
7,0.01052220817655325,0.012659678235650063,0.03456579148769379,0.0113839041441679,,,,
8,0.010528800077736378,0.012204773724079132,0.05016113072633743,0.027427557855844498,,,50.5,0.01786634884774685
1,0.010170303285121918,0.0006417036056518555,0.15258362889289856,0.1417716145515442,,,,
2,0.010232469998300076,9.471095108892769e-05,0.10380116105079651,0.09347397834062576,,,,
3,0.010166510008275509,0.0014234574045985937,0.14492620527744293,0.13333623111248016,,,,
4,0.010004952549934387,-0.003853066125884652,0.1327018141746521,0.12654992938041687,,,,
5,0.009932592511177063,-0.0011367673287168145,0.15947377681732178,0.15067794919013977,,,,
6,0.009941772557795048,-0.0025157001800835133,0.14927585422992706,0.14184978604316711,,,,
7,0.01000133715569973,0.0024510540533810854,0.15041111409664154,0.13795873522758484,,,,
8,0.010240226984024048,-0.005211545620113611,0.13068212568759918,0.1256534457206726,,,,
1,0.01018874254077673,0.0011628841748461127,0.13395242393016815,0.12260079383850098,,,,
2,0.010253246873617172,0.0044183204881846905,0.18026548624038696,0.1655939221382141,,,,
3,0.010295096784830093,0.006511412560939789,0.11421581357717514,0.09740930050611496,,,,
4,0.01038414891809225,0.002894600620493293,0.1735640913248062,0.1602853536605835,,,,
5,0.010364146903157234,0.005882591009140015,0.11465673893690109,0.09841000288724899,,,,
6,0.010371267795562744,0.005596289876848459,0.13891156017780304,0.12294400483369827,,,,
7,0.010307538323104382,0.0011450432939454913,0.10512203723192215,0.09366945922374725,,,,
8,0.010291574522852898,0.002020095707848668,0.12957723438739777,0.11726555973291397,,,,
1,0.010299330577254295,0.0101126404479146,0.13868999481201172,0.11827802658081055,,,,
2,0.010432315990328789,0.0112759405747056,0.10883079469203949,0.08712253719568253,,,,
3,0.010251184925436974,0.005884991958737373,0.15130400657653809,0.13516783714294434,,,,
4,0.010317779146134853,0.0054369294084608555,0.13498422503471375,0.1192295178771019,,,,
5,0.010454120114445686,0.006580961402505636,0.13079459965229034,0.11375951766967773,,,,
6,0.010360537096858025,0.010824739001691341,0.1495789885520935,0.12839370965957642,,,,
7,0.010342526249587536,0.004631668329238892,0.11360755562782288,0.09863336384296417,,,,
8,0.010412463918328285,0.0099677424877882,0.14509542286396027,0.12471520900726318,,,84.7,0.1156624648720026
1,0.010368323884904385,-0.003244107821956277,0.07266789674758911,0.06554368138313293,,,,
2,0.010527921840548515,-0.0005851238965988159,0.05511628836393356,0.045173488557338715,,,,
3,0.010365367867052555,-0.0009030828368850052,0.07991857081651688,0.07045628875494003,,,,
4,0.010433537885546684,-0.006414852105081081,0.07431568205356598,0.0702969953417778,,,,
5,0.010301712900400162,-0.003712536534294486,0.059713225811719894,0.05312404781579971,,,,
6,0.010275153443217278,-0.0009241431253030896,0.060368459671735764,0.05101745203137398,,,,
7,0.010283446870744228,-0.0024752914905548096,0.06721553951501846,0.05940738320350647,,,,
8,0.01014033891260624,-0.0024341153912246227,0.06468994170427322,0.056983720511198044,,,,
1,0.010335847735404968,-0.0060135615058243275,0.06444498151540756,0.060122694820165634,,,,
2,0.010257142595946789,0.0021884043235331774,0.06765255331993103,0.05520700663328171,,,,
3,0.010311356745660305,0.0073814657516777515,0.0748463049530983,0.05715348199009895,,,,
4,0.01031048409640789,0.00498624425381422,0.04926927760243416,0.03397255018353462,,,,
5,0.010446254163980484,0.007710704579949379,0.06630978733301163,0.048152826726436615,,,,
6,0.010433980263769627,0.004981060512363911,0.061160556972026825,0.04574551805853844,,,,
7,0.010596017353236675,0.006399887148290873,0.06245154142379761,0.04545563459396362,,,,
8,0.010536381974816322,0.0037702370900660753,0.06086963415145874,0.04656301811337471,,,,
1,0.010545389726758003,0.011044147424399853,0.04919521138072014,0.02760567143559456,,,,
2,0.01049297396093607,0.008793831802904606,0.059543006122112274,0.04025620222091675,,,,
3,0.01030165795236826,0.01332804374396801,0.07554472982883453,0.05191502720117569,,,,
4,0.010442771948873997,0.016205770894885063,0.06844573467969894,0.04179719090461731,,,,
5,0.0103237833827734,0.01154990866780281,0.0493423230946064,0.02746863290667534,,,,
6,0.010265500284731388,0.006798833608627319,0.061155159026384354,0.04409082606434822,,,,
7,0.010367092676460743,0.015241841785609722,0.06634313613176346,0.04073420166969299,,,,
8,0.010140062309801579,0.01346657145768404,0.057479698210954666,0.0338730663061142,,,89.85714,0.03846760233864188
1,0.010477297939360142,0.000982135534286499,0.11356580257415771,0.10210637003183365,,,,
2,0.010563093237578869,0.0004344176850281656,0.13946475088596344,0.12846724689006805,,,,
3,0.010588309727609158,-0.0006771220359951258,0.13508830964565277,0.12517711520195007,,,,
4,0.010576202534139156,0.0008962907595559955,0.1107649877667427,0.09929249435663223,,,,
5,0.010512104257941246,-0.001096906722523272,0.12564685940742493,0.11623165756464005,,,,
6,0.010526521131396294,0.00011390364670660347,0.1112009808421135,0.10056055337190628,,,,
7,0.010463547892868519,0.0006865999894216657,0.17369294166564941,0.16254279017448425,,,,
8,0.010426491498947144,-0.0024770747404545546,0.13344557583332062,0.12549616396427155,,,,
1,0.010548771359026432,0.0055663553066551685,0.12776874005794525,0.11165361106395721,,,,
2,0.010430928319692612,0.0031496668234467506,0.11377266049385071,0.10019206255674362,,,,
3,0.01038878969848156,0.006072371266782284,0.1344548910856247,0.11799372732639313,,,,
4,0.010422912426292896,0.004536865744739771,0.10728798806667328,0.09232820570468903,,,,
5,0.010610688477754593,0.007562720216810703,0.1140495166182518,0.09587610512971878,,,,
6,0.010418525896966457,0.0028190233279019594,0.1341586858034134,0.12092113494873047,,,,
7,0.010456923395395279,0.007085002027451992,0.146175354719162,0.12863343954086304,,,,
8,0.010443304665386677,0.002518097637221217,0.11960923671722412,0.10664783418178558,,,,
1,0.01051787193864584,0.012532345950603485,0.10022858530282974,0.07717836648225784,,,,
2,0.010575599037110806,0.00888852495700121,0.09604547172784805,0.07658134400844574,,,,
3,0.010545856319367886,0.01173816155642271,0.14220568537712097,0.11992167681455612,,,,
4,0.010551948100328445,0.00952187366783619,0.12317048013210297,0.10309666395187378,,,,
5,0.01069789007306099,0.009494615718722343,0.10409329831600189,0.08390079438686371,,,,
6,0.010666054673492908,0.011706181801855564,0.13582508265972137,0.11345284432172775,,,,
7,0.010645020753145218,0.006890676449984312,0.12439674884080887,0.10686104744672775,,,,
8,0.010676504112780094,0.009515631943941116,0.15571370720863342,0.13552157580852509,,,67.9375,0.10206428915262222
1,0.010700070299208164,0.000855970720294863,0.06716284900903702,0.05560680851340294,,,,
2,0.010930872522294521,-0.0015907676424831152,0.05423777177929878,0.044897664338350296,,,,
3,0.010851255618035793,-0.0008740591001696885,0.06389787793159485,0.053920678794384,,,,
4,0.010788952931761742,-0.002516271313652396,0.05776786804199219,0.04949518293142319,,,,
5,0.010731303133070469,-0.0018226479878649116,0.071896992623806,0.06298834085464478,,,,
6,0.010742446407675743,-0.0034797871485352516,0.05217404291033745,0.04491138458251953,,,,
7,0.010623255744576454,-0.0022494334261864424,0.055131275206804276,0.04675745218992233,,,,
8,0.010696228593587875,-0.00387403997592628,0.06077118217945099,0.05394899472594261,,,,
1,0.010677654296159744,0.009522560983896255,0.058976221829652786,0.038776006549596786,,,,
2,0.010703083127737045,0.0030749673023819923,0.04687953367829323,0.033101484179496765,,,,
3,0.010873790830373764,0.009293125942349434,0.046476811170578,0.026309894397854805,,,,
4,0.010714713484048843,0.0023253262042999268,0.06480492651462555,0.05176488682627678,,,,
5,0.010811752639710903,0.0035959321539849043,0.05961661785840988,0.04520893096923828,,,,
6,0.010797778144478798,0.006126465741544962,0.062220122665166855,0.045295875519514084,,,,
7,0.01066008023917675,0.009832656942307949,0.0595865324139595,0.03909379243850708,,,,
8,0.01079011894762516,0.006278874818235636,0.045891959220170975,0.028822964057326317,,,,
1,0.010674749501049519,0.0064569395035505295,0.05174025148153305,0.034608565270900726,,,,
2,0.010755087248980999,0.006664100103080273,0.05399760976433754,0.03657842054963112,,,,
3,0.010792307555675507,0.011756106279790401,0.06447073817253113,0.041922323405742645,,,,
4,0.010832644067704678,0.012884448282420635,0.0470404326915741,0.023323338478803635,,,,
5,0.0108272610232234,0.010970002971589565,0.05158501863479614,0.029787752777338028,,,,
6,0.010826695710420609,0.006246998906135559,0.04811263084411621,0.031038936227560043,,,,
7,0.010925405658781528,0.013168401084840298,0.058589473366737366,0.03449566662311554,,,,
8,0.01083733793348074,0.0133344866335392,0.050057537853717804,0.02588571235537529,,,84.09091,0.03220508946105838
1,0.010524029843509197,1.051442541211145e-05,0.07021207362413406,0.05967753008008003,,,,
2,0.010539629496634007,-0.004745861515402794,0.06954435259103775,0.06375058740377426,,,,
3,0.010588062927126884,0.0002490099868737161,0.0788004919886589,0.06796341389417648,,,,
4,0.010549686849117279,-0.0012953397817909718,0.08000614494085312,0.07075180113315582,,,,
5,0.010659156367182732,-0.006899638567119837,0.07927291840314865,0.07551340013742447,,,,
6,0.010669761337339878,-0.0011101007694378495,0.05313417688012123,0.04357451573014259,,,,
7,0.010617577470839024,-0.0021565449424088,0.055159199982881546,0.04669816792011261,,,,
8,0.010481626726686954,-0.006018257234245539,0.08136025816202164,0.07689689099788666,,,,
1,0.01052055787295103,0.002207669196650386,0.06892141699790955,0.056193187832832336,,,,
2,0.01069073099642992,0.002836431609466672,0.060115329921245575,0.046588167548179626,,,,
3,0.010570739395916462,0.010130238719284534,0.06760139763355255,0.046900421380996704,,,,
4,0.010561253875494003,0.005651787854731083,0.05782661959528923,0.04161357879638672,,,,
5,0.010599702596664429,0.003341402392834425,0.07506216317415237,0.06112105771899223,,,,
6,0.010617062449455261,0.004137814976274967,0.07446493208408356,0.0597100555896759,,,,
7,0.010743660852313042,0.003706748830154538,0.058804530650377274,0.04435412213206291,,,,
8,0.010775680653750896,0.004365169443190098,0.05655377358198166,0.041412923485040665,,,,
1,0.010683656670153141,0.009331640787422657,0.058374013751745224,0.038358718156814575,,,,
2,0.01078324019908905,0.012941084802150726,0.05363442376255989,0.029910098761320114,,,,
3,0.010724582709372044,0.010929952375590801,0.07146439701318741,0.049809861928224564,,,,
4,0.010716626420617104,0.014966636896133423,0.07471036911010742,0.049027107656002045,,,,
5,0.010718737728893757,0.010651057586073875,0.0601651668548584,0.03879537433385849,,,,
6,0.010749625973403454,0.015917496755719185,0.05735013261437416,0.030683008953928947,,,,
7,0.010770405642688274,0.013072485104203224,0.06097065657377243,0.03712776303291321,,,,
8,0.010602441616356373,0.014717711135745049,0.06474750488996506,0.03942735493183136,,,61.57143,0.03914241096936166
1,0.010557018220424652,-0.00014017356443218887,0.06225991249084473,0.0518430694937706,,,,
2,0.010583141818642616,0.0031812035012990236,0.04718588665127754,0.03342153877019882,,,,
3,0.010486806742846966,-0.0008440650999546051,0.054735492914915085,0.04509275034070015,,,,
4,0.010529149323701859,0.0027481711003929377,0.07062532752752304,0.05734800547361374,,,,
5,0.010601173155009747,-0.001287031569518149,0.05336438864469528,0.044050246477127075,,,,
6,0.010522175580263138,-0.00029605627059936523,0.045671530067920685,0.03544541075825691,,,,
7,0.010375378653407097,-0.003464367240667343,0.06244170665740967,0.055530693382024765,,,,
8,0.010359304025769234,-0.000684334198012948,0.06267385184764862,0.05299888551235199,,,,
1,0.01039506308734417,0.006229375954717398,0.061270821839571,0.04464638605713844,,,,
2,0.010597744025290012,0.008968609385192394,0.07212219387292862,0.05255584046244621,,,,
3,0.010548907332122326,0.0070008584298193455,0.050134528428316116,0.03258476033806801,,,,
4,0.010566681623458862,0.010997489094734192,0.050759442150592804,0.02919527143239975,,,,
5,0.010647276416420937,0.01056769210845232,0.06373663991689682,0.04252167418599129,,,,
6,0.010457661002874374,0.006581071298569441,0.04342270642518997,0.02638397365808487,,,,
7,0.010695955716073513,0.0055919247679412365,0.04520561546087265,0.02891773357987404,,,,
8,0.010589171200990677,0.004703313112258911,0.048503465950489044,0.033210981637239456,,,,
1,0.010640084743499756,0.014705617912113667,0.04653332754969597,0.02118762582540512,,,,
2,0.010616414248943329,0.01665216125547886,0.05771797150373459,0.0304493959993124,,,,
3,0.010603613220155239,0.013610594905912876,0.057019129395484924,0.03280492126941681,,,,
4,0.010562275536358356,0.01326847542077303,0.04818063974380493,0.024349890649318695,,,,
5,0.010634551756083965,0.013486851006746292,0.047950129956007004,0.023828726261854172,,,,
6,0.010609679855406284,0.00978913065046072,0.05346391722559929,0.033065106719732285,,,,
7,0.010639029555022717,0.010856307111680508,0.05798664316534996,0.03649130463600159,,,,
8,0.010596309788525105,0.017468085512518883,0.0554988719522953,0.02743447758257389,,,52.75,0.02870143111795187
1,0.010281986556947231,-0.004026371520012617,0.051140327006578445,0.044884711503982544,,,,
2,0.01037974189966917,-0.002002083696424961,0.053851351141929626,0.04547369107604027,,,,
3,0.010534856468439102,-0.007944600656628609,0.03814294561743736,0.03555268794298172,,,,
4,0.010561838746070862,-0.004322701133787632,0.042595405131578445,0.03635626658797264,,,,
5,0.010443557053804398,0.0007683336734771729,0.042600154876708984,0.031388264149427414,,,,
