Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.08593922108411789,0.003940146882086992,0.04708211496472359,-0.04279725253582001,,,,
4,0.08592604845762253,0.004043162800371647,0.046495985239744186,-0.043473225086927414,,,,
5,0.08593138307332993,0.006172352470457554,0.041411254554986954,-0.05069248005747795,,,,
6,0.08590351790189743,0.006592547986656427,0.03428654000163078,-0.05820952728390694,,,,
7,0.08580370992422104,0.0029069334268569946,0.03727598860859871,-0.051434654742479324,,,,
8,0.08555128425359726,0.008112775161862373,0.04240642488002777,-0.05125763267278671,,,377.22223,-0.04834561049938202
1,0.08569077402353287,0.0006404810701496899,0.03552400320768356,-0.050807252526283264,,,,
2,0.08531113713979721,9.979142487281933e-05,0.03595839440822601,-0.049452535808086395,,,,
3,0.08526640385389328,-0.0006311233737505972,0.06774155795574188,-0.016893722116947174,,,,
4,0.08538376539945602,-0.0019221295369789004,0.03907028213143349,-0.04439135268330574,,,,
5,0.08534311503171921,0.0012463132152333856,0.042844582349061966,-0.04374484717845917,,,,
6,0.08534526824951172,-0.0005932574276812375,0.03161722794175148,-0.05313478410243988,,,,
7,0.08543656021356583,0.0018190142000094056,0.047489233314991,-0.0397663414478302,,,,
8,0.08521030098199844,-0.0019913942087441683,0.042043834924697876,-0.04117507115006447,,,,
1,0.08536539226770401,0.0001380683679599315,0.03505193069577217,-0.050451528280973434,,,,
2,0.08563219010829926,0.0041692848317325115,0.03677878528833389,-0.05302269011735916,,,,
3,0.08568379282951355,0.0028111140709370375,0.03293667361140251,-0.055558234453201294,,,,
4,0.08559592813253403,0.002753880340605974,0.0353209488093853,-0.053028859198093414,,,,
5,0.08572756499052048,0.00130813242867589,0.04925728589296341,-0.03777841106057167,,,,
6,0.08544126898050308,0.00043922002078033984,0.04165995866060257,-0.04422052949666977,,,,
7,0.08564319461584091,0.0016774596879258752,0.03734996169805527,-0.04997069388628006,,,,
8,0.08553341031074524,0.0035078369546681643,0.037078313529491425,-0.05196293443441391,,,,
1,0.08576803654432297,0.004076422657817602,0.03728623315691948,-0.05255822464823723,,,,
2,0.085764579474926,-0.0007011658744886518,0.02754191868007183,-0.05752149224281311,,,,
3,0.08571561425924301,0.008637628518044949,0.04036058858036995,-0.053992655128240585,,,,
4,0.08547207713127136,0.002415301511064172,0.03850042074918747,-0.04938695952296257,,,,
5,0.08566614240407944,0.008065816946327686,0.027054451406002045,-0.0666775107383728,,,,
6,0.08546840399503708,0.002228629309684038,0.036412034183740616,-0.051284998655319214,,,,
7,0.08552034944295883,0.000772348721511662,0.042200103402137756,-0.04409259557723999,,,,
8,0.08541945368051529,0.0054763322696089745,0.039470139890909195,-0.05142564699053764,,,391.25,-0.05336751043796539
1,0.08592962473630905,0.001997770508751273,0.05961014702916145,-0.028317248448729515,,,,
2,0.08605966717004776,0.0031352106016129255,0.05927840992808342,-0.029916467145085335,,,,
3,0.08602236956357956,-0.0006591744022443891,0.048522938042879105,-0.03684025630354881,,,,
4,0.0861034020781517,-0.0010798160219565034,0.057555727660655975,-0.02746785804629326,,,,
5,0.08617543429136276,-0.0035100141540169716,0.03955480083823204,-0.043110620230436325,,,,
6,0.08609437942504883,-0.003239431418478489,0.05367257073521614,-0.029182378202676773,,,,
7,0.08619716763496399,0.0017273646080866456,0.048804957419633865,-0.039119575172662735,,,,
8,0.08625112473964691,-0.004119190853089094,0.05412565544247627,-0.028006277978420258,,,,
1,0.08627509325742722,-0.0009193941950798035,0.043292753398418427,-0.042062945663928986,,,,
2,0.08616813272237778,-0.00018818097305484116,0.045706432312726974,-0.0402735210955143,,,,
3,0.0860922560095787,0.003889562329277396,0.0629848912358284,-0.026996927335858345,,,,
4,0.08606760948896408,0.0040580821223556995,0.04750169813632965,-0.04262399300932884,,,,
5,0.08611686527729034,0.004443152341991663,0.056450117379426956,-0.03410990163683891,,,,
6,0.08611170947551727,0.0022241242695599794,0.042271506041288376,-0.04606432840228081,,,,
7,0.08600129932165146,0.0047124167904257774,0.04744873568415642,-0.04326498135924339,,,,
8,0.08592592179775238,0.004795846063643694,0.04264190420508385,-0.04807986319065094,,,,
1,0.08604209125041962,0.009267441928386688,0.04084427282214165,-0.05446526035666466,,,,
2,0.08602263778448105,0.00747266598045826,0.04745814576745033,-0.046037159860134125,,,,
3,0.0860394835472107,0.005718633532524109,0.04208628833293915,-0.049671828746795654,,,,
4,0.08586686849594116,0.0030486525502055883,0.05847014859318733,-0.030445372685790062,,,,
5,0.0858534574508667,0.005608337000012398,0.03974046930670738,-0.051721327006816864,,,,
6,0.08604952692985535,0.007147146854549646,0.041802458465099335,-0.05139421671628952,,,,
7,0.08581678569316864,-0.0011586339678615332,0.05833384767174721,-0.026324303820729256,,,,
8,0.085919588804245,0.00866533350199461,0.043721623718738556,-0.050863299518823624,,,382.66666,-0.04511534608900547
1,0.08571683615446091,-9.545435204927344e-06,0.046125493943691254,-0.039581798017024994,,,,
2,0.08567719161510468,0.0017036926001310349,0.05947341397404671,-0.027907470241189003,,,,
3,0.08566758781671524,-0.0012334241764619946,0.05211779102683067,-0.03231637179851532,,,,
4,0.08580556511878967,0.0023803033400326967,0.04850367084145546,-0.03968219831585884,,,,
5,0.0858202800154686,-0.0025312809739261866,0.04664204269647598,-0.03664695471525192,,,,
6,0.0856357291340828,-0.000599974999204278,0.053061988204717636,-0.031973764300346375,,,,
7,0.08571721613407135,0.0005481839179992676,0.05332820490002632,-0.032937195152044296,,,,
8,0.08591050654649734,-0.002493069740012288,0.041558343917131424,-0.04185909405350685,,,,
1,0.08576004952192307,0.00021500389266293496,0.05613427609205246,-0.029840776696801186,,,,
2,0.08567845821380615,0.004461755510419607,0.04458268731832504,-0.045557525008916855,,,,
3,0.08551952242851257,0.003174172481521964,0.050255049020051956,-0.038438644260168076,,,,
4,0.08571073412895203,0.0010359518928453326,0.051650334149599075,-0.03509635105729103,,,,
5,0.08564630895853043,0.00525073055177927,0.03928510472178459,-0.05161193385720253,,,,
6,0.08562450855970383,0.0011278055608272552,0.04443332552909851,-0.04231898859143257,,,,
7,0.0857180580496788,0.003398981411010027,0.0372830294072628,-0.05183400958776474,,,,
8,0.0856907069683075,0.004601596854627132,0.045677248388528824,-0.04461505636572838,,,,
1,0.08544081449508667,0.0026744769420474768,0.043958816677331924,-0.04415647312998772,,,,
2,0.08520527184009552,0.0024702665396034718,0.04878605157136917,-0.03888948634266853,,,,
3,0.08509214967489243,0.004063633736222982,0.0444755032658577,-0.04468027874827385,,,,
4,0.08520647883415222,0.006974528077989817,0.04395212233066559,-0.04822888597846031,,,,
5,0.08535194396972656,0.0041983178816735744,0.03945321589708328,-0.05009704455733299,,,,
6,0.08538263291120529,0.003819786012172699,0.043063487857580185,-0.046138931065797806,,,,
7,0.08556155115365982,0.009136063046753407,0.04909909516572952,-0.04559851810336113,,,,
8,0.08567313104867935,0.007186973933130503,0.0403469018638134,-0.052513204514980316,,,350.68182,-0.04628785280510783
1,0.08638884872198105,-5.6393444538116455e-05,0.08274577558040619,-0.003586679697036743,,,,
2,0.08634835481643677,-6.164527439977974e-05,0.04830333963036537,-0.03798336908221245,,,,
3,0.08640368282794952,-0.0010500781936571002,0.0504310317337513,-0.03492257371544838,,,,
4,0.08642815053462982,0.0005683191120624542,0.05071041360497475,-0.03628605604171753,,,,
5,0.0863972082734108,0.0005985912284813821,0.04966502636671066,-0.03733077272772789,,,,
6,0.08655322343111038,0.0006114960415288806,0.05161445215344429,-0.03555026650428772,,,,
7,0.0865304246544838,-0.000162563388585113,0.0557628758251667,-0.030604984611272812,,,,
8,0.08647548407316208,0.0014211386442184448,0.05391496419906616,-0.03398165851831436,,,,
1,0.08634790778160095,0.0018097361316904426,0.05473926290869713,-0.033418379724025726,,,,
2,0.08631692081689835,0.002645766595378518,0.041991982609033585,-0.046970706433057785,,,,
3,0.08645156025886536,0.005233366508036852,0.05034586042165756,-0.04133906587958336,,,,
4,0.08650612086057663,0.004310213029384613,0.050377123057842255,-0.04043921083211899,,,,
5,0.08619374781847,0.0028463155031204224,0.0671144351363182,-0.021925628185272217,,,,
6,0.08602319657802582,0.006482596043497324,0.04304250702261925,-0.049463286995887756,,,,
7,0.08597981184720993,0.002515738131478429,0.041163623332977295,-0.047331925481557846,,,,
8,0.0857243537902832,0.0020170840434730053,0.0536302849650383,-0.034111153334379196,,,,
1,0.08575227856636047,0.006786033511161804,0.03367530554533005,-0.05886300653219223,,,,
2,0.0855710506439209,0.0069863698445260525,0.05852096527814865,-0.03403645381331444,,,,
3,0.08530544489622116,0.006838253233581781,0.04514237120747566,-0.04700132831931114,,,,
4,0.08533124625682831,0.008205773308873177,0.04929495230317116,-0.044242069125175476,,,,
5,0.08539842814207077,0.003370244987308979,0.05270949751138687,-0.0360591746866703,,,,
6,0.08536167442798615,0.005370032973587513,0.0432598777115345,-0.04747182875871658,,,,
7,0.08534535020589828,-0.000863876601215452,0.047164369374513626,-0.03731710463762283,,,,
8,0.08549900352954865,0.003939131740480661,0.04200861230492592,-0.04742952436208725,,,358.95834,-0.04405256127938628
1,0.08539319783449173,-0.0016793760005384684,0.05936659872531891,-0.024347223341464996,,,,
2,0.0854303315281868,-0.0008161343284882605,0.06086304411292076,-0.02375115267932415,,,,
3,0.0853801891207695,-0.0010558590292930603,0.05360877513885498,-0.03071555495262146,,,,
4,0.08569972217082977,-0.0008188709616661072,0.059712331742048264,-0.025168519467115402,,,,
5,0.08577965199947357,-0.002109930384904146,0.032225463539361954,-0.05144425854086876,,,,
6,0.08582280576229095,-0.0013247563038021326,0.0412769541144371,-0.04322109371423721,,,,
7,0.08573916554450989,-0.0027485506143420935,0.056805193424224854,-0.026185421273112297,,,,
8,0.08590837568044662,-0.00470515014603734,0.04605354741215706,-0.03514967858791351,,,,
1,0.0861450657248497,0.0038864496164023876,0.048586275428533554,-0.04144524037837982,,,,
2,0.08615610748529434,0.0004599913954734802,0.0462249293923378,-0.04039116948843002,,,,
3,0.08613172173500061,0.000647199631202966,0.054942041635513306,-0.03183687850832939,,,,
4,0.08619064837694168,0.00427658436819911,0.05411416292190552,-0.03635307028889656,,,,
5,0.0859617218375206,0.003148062387481332,0.04279232770204544,-0.046317458152770996,,,,
6,0.08594927936792374,0.0038670848589390516,0.043718915432691574,-0.04609744995832443,,,,
7,0.08583740890026093,0.0009823329746723175,0.03954064100980759,-0.047279100865125656,,,,
8,0.085871122777462,0.000918478996027261,0.03988443687558174,-0.046905163675546646,,,,
1,0.08583440631628036,0.004358103033155203,0.04534338414669037,-0.04484912380576134,,,,
2,0.08567818254232407,0.0037748452741652727,0.0473223477602005,-0.04213067889213562,,,,
3,0.08567961305379868,0.010391791351139545,0.04151665046811104,-0.05455475300550461,,,,
4,0.08554889261722565,0.002895280020311475,0.04272625595331192,-0.04571791738271713,,,,
5,0.08527810126543045,0.0036451700143516064,0.04064485803246498,-0.04827841371297836,,,,
6,0.085591159760952,0.0070077767595648766,0.04115955904126167,-0.051439378410577774,,,,
7,0.08531191945075989,0.004985981620848179,0.044540729373693466,-0.045757170766592026,,,,
8,0.08551683276891708,0.00406744796782732,0.04959555342793465,-0.03998872637748718,,,368.125,-0.046589520294219255
1,0.0854431688785553,-0.0014685839414596558,0.07012446969747543,-0.013850115239620209,,,,
2,0.08502338826656342,-0.0006236790213733912,0.056221142411231995,-0.028178567066788673,,,,
3,0.08510398119688034,0.0006020533037371933,0.059115223586559296,-0.02659081108868122,,,,
4,0.08504527062177658,0.0007437384920194745,0.05527403950691223,-0.030514970421791077,,,,
5,0.0850122794508934,-0.0009274168405681849,0.05019466206431389,-0.03389019891619682,,,,
6,0.08526905626058578,0.0019513062434270978,0.05996010825037956,-0.027260255068540573,,,,
7,0.08511123806238174,-0.006784843746572733,0.05820857360959053,-0.02011782117187977,,,,
8,0.08517476171255112,-0.0010925192618742585,0.07268238067626953,-0.011399861425161362,,,,
1,0.08533420413732529,0.0021922423038631678,0.051439810544252396,-0.036086637526750565,,,,
2,0.08549811691045761,-0.0006699876976199448,0.06875577569007874,-0.016072353348135948,,,,
3,0.08554871380329132,0.001216550706885755,0.05505664646625519,-0.03170861676335335,,,,
4,0.08578187227249146,0.0019996596965938807,0.05172444134950638,-0.03605709224939346,,,,
5,0.08570380508899689,0.0011537522077560425,0.06168615072965622,-0.02517140656709671,,,,
6,0.0856773629784584,-0.00024095673870760947,0.060371194034814835,-0.025065211579203606,,,,
7,0.08568168431520462,0.0011114863445982337,0.05023759976029396,-0.03655556961894035,,,,
8,0.08533390611410141,-0.0005514919757843018,0.053008146584033966,-0.03177426755428314,,,,
1,0.08540280908346176,0.005663597024977207,0.05788523703813553,-0.033181168138980865,,,,
2,0.08519571274518967,0.0033665443770587444,0.04392991587519646,-0.04463234171271324,,,,
3,0.08511053025722504,0.00032349428511224687,0.08025800436735153,-0.005176020320504904,,,,
4,0.084913469851017,0.0025863193441182375,0.06782236695289612,-0.01967742294073105,,,,
5,0.08489516377449036,0.0055832951329648495,0.03628005087375641,-0.054198406636714935,,,,
6,0.08502703160047531,0.0059736124239861965,0.05904500558972359,-0.03195563703775406,,,,
7,0.08528243750333786,0.004685201682150364,0.045938391238451004,-0.044029247015714645,,,,
8,0.08508739620447159,0.002104083774611354,0.0477820560336113,-0.03940942510962486,,,361.0,-0.03403245861409232
1,0.08567792177200317,-0.002775805303826928,0.09371815621852875,0.010816039517521858,,,,
2,0.08548111468553543,-0.0009956314461305737,0.08640508353710175,0.0019196002976968884,,,,
3,0.08546637743711472,0.00039016662049107254,0.09519932419061661,0.009342780336737633,,,,
4,0.08544495701789856,-0.0010575527558103204,0.08824411034584045,0.003856705967336893,,,,
5,0.08543015271425247,0.00023171139764599502,0.07489095628261566,-0.010770907625555992,,,,
6,0.08510661870241165,-0.0005737981991842389,0.08683788031339645,0.0023050596937537193,,,,
7,0.0854763314127922,0.00030639106989838183,0.09056102484464645,0.004778302274644375,,,,
8,0.08543091267347336,-0.002177635906264186,0.0919899269938469,0.008736650459468365,,,,
1,0.08539154380559921,-0.001112725236453116,0.08871608227491379,0.004437263589352369,,,,
2,0.08529529720544815,0.005676137283444405,0.08399849385023117,-0.006972940638661385,,,,
3,0.08536263555288315,0.003059934824705124,0.06732431799173355,-0.02109825238585472,,,,
4,0.08534126728773117,0.003098073648288846,0.07488104701042175,-0.01355829369276762,,,,
5,0.08539357036352158,0.0014536981470882893,0.10401871800422668,0.017171449959278107,,,,
6,0.08539425581693649,0.0039446791633963585,0.07836157083511353,-0.010977364145219326,,,,
7,0.08553864806890488,-0.000993281602859497,0.07894778251647949,-0.0055975839495658875,,,,
8,0.08565269410610199,0.00042471953202039003,0.06329812109470367,-0.022779293358325958,,,,
1,0.08550278097391129,0.002226784825325012,0.08851832896471024,0.000788763165473938,,,,
2,0.08564577996730804,0.0031418942380696535,0.080473393201828,-0.008314280770719051,,,,
3,0.0856809988617897,0.005423689726740122,0.060041751712560654,-0.031062936410307884,,,,
4,0.085628442466259,0.0044956207275390625,0.07730738073587418,-0.01281668245792389,,,,
5,0.08558222651481628,0.00272715138271451,0.0748712569475174,-0.013438120484352112,,,,
6,0.08559360355138779,0.0034284070134162903,0.0683889165520668,-0.020633094012737274,,,,
7,0.08538566529750824,0.006650739815086126,0.06820348650217056,-0.02383291907608509,,,,
8,0.08513899147510529,0.0018237920012325048,0.07934422045946121,-0.007618563249707222,,,367.61905,-0.014615979162044823
1,0.08573035895824432,0.0006549193058162928,0.0804213359951973,-0.005963942036032677,,,,
2,0.08569197356700897,0.0005839508376084268,0.06464628130197525,-0.021629642695188522,,,,
3,0.0852665826678276,6.2502094806404784e-06,0.08079665899276733,-0.004476173780858517,,,,
4,0.08570865541696548,0.0008648708462715149,0.08203808963298798,-0.0045354366302490234,,,,
5,0.08572222292423248,-0.0012501345481723547,0.060411181300878525,-0.02406090684235096,,,,
6,0.08583944290876389,-0.0029963436536490917,0.08178205788135529,-0.0010610413737595081,,,,
7,0.08584057539701462,-0.004693751223385334,0.0644572377204895,-0.016689587384462357,,,,
8,0.08556272834539413,0.0002211684186477214,0.06937966495752335,-0.016404232010245323,,,,
1,0.08544506132602692,0.0013751437654718757,0.06307343393564224,-0.02374677173793316,,,,
2,0.085448257625103,0.004118773620575666,0.06929976493120193,-0.020267266780138016,,,,
3,0.08552268147468567,0.0017013003816828132,0.07091406732797623,-0.016309915110468864,,,,
4,0.0852050632238388,0.005298303440213203,0.07310186326503754,-0.017401503399014473,,,,
5,0.08543471246957779,0.00576444948092103,0.05933508649468422,-0.03186407685279846,,,,
6,0.0854899138212204,0.0034044948406517506,0.06813325732946396,-0.020761150866746902,,,,
7,0.0857316181063652,-0.001416212529875338,0.07273370027542114,-0.011581704951822758,,,,
8,0.08580821007490158,-0.0006294416380114853,0.06678903102874756,-0.018389737233519554,,,,
1,0.0858817920088768,0.0011789716081693769,0.07665561884641647,-0.010405144654214382,,,,
2,0.08583328127861023,0.004985630512237549,0.0465555377304554,-0.04426337406039238,,,,
3,0.0857296884059906,0.0033661590423434973,0.06961871683597565,-0.019477130845189095,,,,
4,0.08578523993492126,0.004870803561061621,0.06875725835561752,-0.02189878560602665,,,,
5,0.08553802967071533,0.004926999099552631,0.06957883387804031,-0.020886193960905075,,,,
6,0.08548644185066223,0.00628896476700902,0.07512620091438293,-0.01664920523762703,,,,
7,0.08532556146383286,0.005684328265488148,0.06981803476810455,-0.021191854029893875,,,,
8,0.0853559598326683,0.0024510419461876154,0.05359277501702309,-0.03421422839164734,,,352.14285,-0.023623239598236978
1,0.08575029671192169,0.00043197142076678574,0.0573003888130188,-0.028881879523396492,,,,
2,0.08575233072042465,0.000611133873462677,0.06240355968475342,-0.02395990490913391,,,,
3,0.08565763384103775,0.0017318808240815997,0.04505831003189087,-0.04233120381832123,,,,
4,0.08554109930992126,-0.0057658422738313675,0.0664762556552887,-0.0132990013808012,,,,
5,0.0855749249458313,-0.007067851722240448,0.037990134209394455,-0.040516939014196396,,,,
6,0.08555492013692856,-4.77979592687916e-05,0.04967743158340454,-0.03582968935370445,,,,
7,0.08562108874320984,-0.0013991370797157288,0.0497436448931694,-0.03447830677032471,,,,
8,0.08542438596487045,0.0024174386635422707,0.04587662220001221,-0.04196520149707794,,,,
1,0.08550949394702911,0.0009713669423945248,0.04101954773068428,-0.04546131193637848,,,,
2,0.08576864004135132,-0.0014442636165767908,0.05771443620324135,-0.026609940454363823,,,,
3,0.08595658093690872,0.004694461822509766,0.036356016993522644,-0.054295025765895844,,,,
4,0.08637958019971848,0.004482474643737078,0.04223043844103813,-0.048631615936756134,,,,
5,0.08634616434574127,-0.0013419549213722348,0.06341218948364258,-0.021592019125819206,,,,
6,0.0862550213932991,-0.007675922010093927,0.0426894910633564,-0.035889606922864914,,,,
7,0.08641835302114487,0.001411073375493288,0.04447793588042259,-0.043351490050554276,,,,
8,0.08625862747430801,-0.00065569207072258,0.060223836451768875,-0.02537909895181656,,,,
1,0.08628972619771957,0.005688800010830164,0.04557526111602783,-0.04640326648950577,,,,
2,0.08616364002227783,0.0021283046808093786,0.05334862321615219,-0.034943319857120514,,,,
3,0.08617016673088074,-0.0006834964151494205,0.028480971232056618,-0.05700569972395897,,,,
4,0.08644469827413559,0.0036562441382557154,0.04299591854214668,-0.04710502550005913,,,,
5,0.0863422378897667,0.007705814205110073,0.04604046791791916,-0.04800758510828018,,,,
6,0.08618012815713882,-0.006818239111453295,0.051464974880218506,-0.02789691463112831,,,,
7,0.08610571175813675,0.0006272594328038394,0.05709472671151161,-0.029638243839144707,,,,
8,0.0862196609377861,0.0011329858098179102,0.04019445180892944,-0.047158196568489075,,,355.0,-0.04226978146471083
1,0.08607877045869827,0.00031329444027505815,0.07062326371669769,-0.015768801793456078,,,,
2,0.08589798957109451,-0.0005272308480925858,0.052397869527339935,-0.03297289088368416,,,,
3,0.08569034934043884,4.184018325759098e-05,0.07464928179979324,-0.011082908138632774,,,,
4,0.0855492427945137,0.0028845046181231737,0.06483517587184906,-0.023598572239279747,,,,
5,0.0851532444357872,-0.0031019614543765783,0.05304760858416557,-0.029003674164414406,,,,
6,0.08545225858688354,0.0018574156565591693,0.0665704533457756,-0.020739220082759857,,,,
7,0.085584856569767,-0.001491085160523653,0.06328833103179932,-0.020805440843105316,,,,
8,0.08567806333303452,-0.0002470455365255475,0.06571696698665619,-0.019714049994945526,,,,
1,0.08569894731044769,0.0037867012433707714,0.05291809141635895,-0.036567557603120804,,,,
2,0.08579077571630478,0.0028974732849746943,0.06735809892416,-0.021330149844288826,,,,
3,0.0858047604560852,-0.00026097314548678696,0.05592095106840134,-0.029622836038470268,,,,
4,0.08580378443002701,0.0018259423086419702,0.06163811683654785,-0.025991609320044518,,,,
5,0.08581873029470444,-0.0017084421124309301,0.05939844623208046,-0.024711841717362404,,,,
6,0.08579396456480026,0.0032952427864074707,0.06627869606018066,-0.02281051129102707,,,,
7,0.08581479638814926,0.0012701054802164435,0.058697767555713654,-0.02838713489472866,,,,
8,0.0857512503862381,0.005297096911817789,0.047978874295949936,-0.04306947439908981,,,,
1,0.08591984957456589,0.006173145491629839,0.04917727783322334,-0.042915716767311096,,,,
2,0.08574941754341125,0.005379922688007355,0.04552355781197548,-0.04560578241944313,,,,
3,0.08583430200815201,0.00022753866505809128,0.05456618592143059,-0.031495653092861176,,,,
4,0.08578940480947495,0.008580376394093037,0.050749946385622025,-0.04361983388662338,,,,
5,0.08588306605815887,0.0025389997754245996,0.05976726487278938,-0.028654800727963448,,,,
6,0.08600439876317978,0.0012035369873046875,0.06658481061458588,-0.02062312513589859,,,,
7,0.0858006700873375,0.0050072320736944675,0.07444785535335541,-0.016360046342015266,,,,
8,0.08584661781787872,0.0037557014729827642,0.04886624962091446,-0.04073606804013252,,,341.45834,-0.033751378301531076
1,0.08592118322849274,0.00046273405314423144,0.07579333335161209,-0.010590584017336369,,,,
2,0.08567691594362259,0.0034549948759377003,0.06543149799108505,-0.02370041236281395,,,,
3,0.08519673347473145,0.0006889150245115161,0.09268677234649658,0.006801123730838299,,,,
4,0.08477896451950073,-0.011697920970618725,0.07658294588327408,0.0035019023343920708,,,,
5,0.08506973832845688,-0.0035054783802479506,0.07186691462993622,-0.009697345085442066,,,,
6,0.08556497097015381,0.0006066511268727481,0.06375537812709808,-0.022416243329644203,,,,
7,0.08596941828727722,-0.0019162651151418686,0.06877569109201431,-0.01527746208012104,,,,
8,0.08611518889665604,-0.0042062783613801,0.052309807389974594,-0.029599104076623917,,,,
1,0.08610966801643372,-0.0016627319855615497,0.0856851190328598,0.001238183001987636,,,,
2,0.08635185658931732,0.003938948269933462,0.0583653599023819,-0.031925443559885025,,,,
3,0.08618061989545822,0.0014844106044620275,0.06126862019300461,-0.026396410539746284,,,,
4,0.08616184443235397,0.002361369552090764,0.049745816737413406,-0.03877739608287811,,,,
5,0.08600034564733505,-0.0017862609820440412,0.08476832509040833,0.0005542404251173139,,,,
6,0.08610819280147552,0.002354829339310527,0.07576387375593185,-0.012699148617684841,,,,
7,0.0862368643283844,-0.0003634509048424661,0.0640220120549202,-0.021851401776075363,,,,
8,0.08630228042602539,0.000761988281738013,0.04706539958715439,-0.039998870342969894,,,,
1,0.08628442883491516,0.007965250872075558,0.052982378751039505,-0.04126730188727379,,,,
2,0.08628466725349426,0.004711947403848171,0.06913731247186661,-0.0218593031167984,,,,
3,0.08622818440198898,0.0018868661718443036,0.05610454082489014,-0.0320105105638504,,,,
4,0.08585488051176071,0.0006447716150432825,0.07166039943695068,-0.014839252457022667,,,,
5,0.08584987372159958,0.005298836622387171,0.06158503517508507,-0.029563674703240395,,,,
6,0.08589117228984833,0.004495325032621622,0.054369937628507614,-0.0360165610909462,,,,
7,0.08583257347345352,0.0008973818621598184,0.06862824410200119,-0.018101710826158524,,,,
8,0.08589310944080353,0.0016407138900831342,0.07718116790056229,-0.010352655313909054,,,337.82608,-0.02550137124489993
1,0.08581484109163284,0.00020906950521748513,0.05213526263833046,-0.03388864919543266,,,,
2,0.08580099046230316,-0.0006869766511954367,0.03704012930393219,-0.04807388409972191,,,,
3,0.08584364503622055,0.0027279455680400133,0.04561510309576988,-0.04295648634433746,,,,
4,0.08605749905109406,-0.00422292947769165,0.03871480002999306,-0.04311976954340935,,,,
5,0.086080402135849,-0.0019306548638269305,0.0568864606320858,-0.02726328745484352,,,,
6,0.08602327108383179,0.0005430810851976275,0.046204064041376114,-0.04036228731274605,,,,
7,0.08603089302778244,-0.0014060975518077612,0.03463349491357803,-0.04999130219221115,,,,
8,0.08606482297182083,-0.00024467791081406176,0.0484161414206028,-0.037404004484415054,,,,
1,0.08591071516275406,0.0032857831101864576,0.043309081345796585,-0.04588741809129715,,,,
2,0.08593925088644028,0.0026174294762313366,0.04545184597373009,-0.043104834854602814,,,,
3,0.08596424758434296,0.003315818728879094,0.0441596694290638,-0.045120395720005035,,,,
4,0.08578275889158249,0.003741248743608594,0.042543742805719376,-0.04698026552796364,,,,
5,0.08570912480354309,0.004365523811429739,0.03858272358775139,-0.05149192363023758,,,,
6,0.08574876934289932,-0.0018365184077993035,0.05383347347378731,-0.03007877804338932,,,,
7,0.08590643852949142,0.0013289579655975103,0.02919020876288414,-0.05804518610239029,,,,
8,0.08579107373952866,0.001912098377943039,0.03422604501247406,-0.053477127104997635,,,,
1,0.08578694611787796,0.002595058875158429,0.0404365248978138,-0.04794548079371452,,,,
2,0.08571164309978485,0.003474924247711897,0.03639082983136177,-0.052795737981796265,,,,
3,0.08538951724767685,0.003906597848981619,0.04230666160583496,-0.046989452093839645,,,,
4,0.08567506074905396,0.0037551994901150465,0.035389047116041183,-0.054041214287281036,,,,
5,0.08570381999015808,0.004258600063621998,0.04087655991315842,-0.04908585920929909,,,,
6,0.08580028265714645,0.0037278193049132824,0.03883671015501022,-0.0506913922727108,,,,
7,0.08555290848016739,0.004356220364570618,0.04578884690999985,-0.04412028193473816,,,,
8,0.08554345369338989,0.0035923628602176905,0.03502516448497772,-0.054110653698444366,,,373.75,-0.049972509033977985
1,0.08578258752822876,0.00033356869244016707,0.0952741727232933,0.009158016182482243,,,,
2,0.08585500717163086,0.0016624277923256159,0.046924371272325516,-0.040593065321445465,,,,
3,0.08582009375095367,0.0016388107324019074,0.07476160675287247,-0.01269729807972908,,,,
4,0.08578022569417953,-0.0031286212615668774,0.09013555198907852,0.007483947556465864,,,,
5,0.08572116494178772,-0.0010156237985938787,0.07318242639303207,-0.011523114517331123,,,,
6,0.08576425164937973,0.0003847430052701384,0.06838434189558029,-0.017764652147889137,,,,
7,0.08590464293956757,0.0020654008258134127,0.05891554802656174,-0.029054496437311172,,,,
8,0.08588840067386627,-0.0005782594089396298,0.08866200596094131,0.0033518646378070116,,,,
1,0.08597325533628464,0.002485593082383275,0.10239068418741226,0.013931836001574993,,,,
2,0.085915707051754,0.0024698087945580482,0.08463329821825027,-0.0037522176280617714,,,,
3,0.08602324873209,-0.004187227226793766,0.07571841776371002,-0.006117603741586208,,,,
4,0.08607948571443558,0.0024617852177470922,0.05106116458773613,-0.037480104714632034,,,,
5,0.08600559085607529,-0.00036988325882703066,0.06327799707651138,-0.02235770970582962,,,,
6,0.0859614834189415,-0.00021720388031098992,0.06814645230770111,-0.017597828060388565,,,,
7,0.08608385175466537,-3.126015144516714e-05,0.06249794736504555,-0.023554643616080284,,,,
8,0.08604045957326889,0.004224715754389763,0.04899483919143677,-0.041270337998867035,,,,
1,0.08600381016731262,0.005904809571802616,0.06854482740163803,-0.023363791406154633,,,,
2,0.08615934103727341,0.002512700157240033,0.0622471384704113,-0.02642490342259407,,,,
3,0.08614634722471237,0.004542528185993433,0.07348461449146271,-0.01720426045358181,,,,
4,0.08612300455570221,0.003313331166282296,0.07746461778879166,-0.011971717700362206,,,,
