Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.17467036843299866,0.007418425753712654,0.034946899861097336,-0.14714188873767853,,,,
4,0.17416362464427948,0.003131812671199441,0.027621937915682793,-0.1496734917163849,,,,
5,0.17427891492843628,0.001593853929080069,0.028958158567547798,-0.14691461622714996,,,,
6,0.17421835660934448,-0.00020974378276150674,0.03586343303322792,-0.13814517855644226,,,,
7,0.17471913993358612,0.0037091043777763844,0.02635553479194641,-0.1520727127790451,,,,
8,0.17506687343120575,-0.0012901193695142865,0.030454162508249283,-0.14332260191440582,,,,
1,0.17508746683597565,-0.0036412205081433058,0.026316847652196884,-0.14512939751148224,,,,
2,0.1750626116991043,0.0011432816972956061,0.03104238398373127,-0.14516350626945496,,,,
3,0.17490516602993011,0.0064589716494083405,0.03232215717434883,-0.14904198050498962,,,,
4,0.1748148649930954,0.0034046247601509094,0.026796920225024223,-0.15142256021499634,,,,
5,0.1747974455356598,0.001580074429512024,0.02722754143178463,-0.14914998412132263,,,,
6,0.1748560518026352,0.0076415142975747585,0.03385769575834274,-0.14863987267017365,,,,
7,0.17504294216632843,0.007088942918926477,0.029452482238411903,-0.15267939865589142,,,,
8,0.17523150146007538,0.001202121376991272,0.026862159371376038,-0.1495714634656906,,,312.5,-0.14884977042675018
1,0.1752297282218933,0.0011919902171939611,0.05726126953959465,-0.11916044354438782,,,,
2,0.17543579638004303,0.0007169859600253403,0.04521230608224869,-0.13094046711921692,,,,
3,0.17541632056236267,0.00024730959557928145,0.03876809403300285,-0.1368955373764038,,,,
4,0.17540375888347626,0.0008010338642634451,0.041725873947143555,-0.13447891175746918,,,,
5,0.1752524971961975,0.0008340792846865952,0.03791426494717598,-0.13817231357097626,,,,
6,0.17533738911151886,0.0019679360557347536,0.032891880720853806,-0.14441344141960144,,,,
7,0.1749219447374344,0.003431952791288495,0.028356440365314484,-0.14999744296073914,,,,
8,0.17457954585552216,0.004926829133182764,0.03200977295637131,-0.14749661087989807,,,,
1,0.17409846186637878,-0.0004164340498391539,0.04572974517941475,-0.12795229256153107,,,,
2,0.1741534173488617,0.0059864697977900505,0.03270624950528145,-0.14743363857269287,,,,
3,0.17419643700122833,0.004661827348172665,0.026826415210962296,-0.15203185379505157,,,,
4,0.17414312064647675,0.0037983315996825695,0.05103864148259163,-0.12690281867980957,,,,
5,0.17438152432441711,0.006025073584169149,0.03521953523159027,-0.14518706500530243,,,,
6,0.17454887926578522,0.005039379000663757,0.03505481034517288,-0.1445334404706955,,,,
7,0.17472369968891144,0.006396078504621983,0.03442523255944252,-0.14669455587863922,,,,
8,0.17509907484054565,0.006684227380901575,0.03725343942642212,-0.14452986419200897,,,,
1,0.1750265657901764,0.00803923700004816,0.038930743932724,-0.14413505792617798,,,,
2,0.1749657839536667,0.00554392347112298,0.027705291286110878,-0.1528044044971466,,,,
3,0.17466847598552704,0.0031425058841705322,0.03026691824197769,-0.14754405617713928,,,,
4,0.17469647526741028,0.0063458955846726894,0.029169635847210884,-0.15187273919582367,,,,
5,0.17445532977581024,0.007642283104360104,0.039698150008916855,-0.14239946007728577,,,,
6,0.1743737757205963,0.00657212920486927,0.036741953343153,-0.14420394599437714,,,,
7,0.17452877759933472,0.009647226892411709,0.03983822092413902,-0.14433777332305908,,,,
8,0.17452730238437653,0.003473710734397173,0.037162166088819504,-0.1408388465642929,,,313.6111,-0.1460170354694128
1,0.1748872548341751,-1.9064793377765454e-05,0.07421020418405533,-0.10065798461437225,,,,
2,0.1750246286392212,-5.2937204600311816e-05,0.07444097101688385,-0.1005307212471962,,,,
3,0.17521457374095917,0.001329796970821917,0.06190266087651253,-0.1146417111158371,,,,
4,0.17497630417346954,8.64681278471835e-05,0.1049327626824379,-0.07013001292943954,,,,
5,0.17518286406993866,-0.0036112298257648945,0.06956060975790024,-0.10201102495193481,,,,
6,0.17501264810562134,-5.0750044465530664e-05,0.06676249951124191,-0.10819939523935318,,,,
7,0.17509132623672485,0.00023068363952916116,0.0866289883852005,-0.08869302272796631,,,,
8,0.17524567246437073,0.0007301146979443729,0.07280848920345306,-0.10316729545593262,,,,
1,0.17512838542461395,0.0006419701967388391,0.09011688828468323,-0.08565346896648407,,,,
2,0.17527367174625397,0.0037910714745521545,0.06702826172113419,-0.11203648149967194,,,,
3,0.17503651976585388,0.0032123865094035864,0.05911630392074585,-0.11913260072469711,,,,
4,0.1749294251203537,0.0022739176638424397,0.08208654075860977,-0.09511680155992508,,,,
5,0.17482201755046844,0.002305448055267334,0.05979324132204056,-0.11733422428369522,,,,
6,0.17490516602993011,0.006668738089501858,0.0608932264149189,-0.12068068236112595,,,,
7,0.1745518296957016,0.004720063880085945,0.06317494064569473,-0.11609695106744766,,,,
8,0.1740507185459137,0.0061037177219986916,0.07682881504297256,-0.10332562029361725,,,,
1,0.17415425181388855,0.0035913686733692884,0.06147829815745354,-0.11626731604337692,,,,
2,0.1740007996559143,0.0030386745929718018,0.0586945079267025,-0.11834496259689331,,,,
3,0.17421379685401917,0.008376602083444595,0.06260861456394196,-0.1199817806482315,,,,
4,0.17462459206581116,0.007664761506021023,0.09036616235971451,-0.09192319214344025,,,,
5,0.17481379210948944,0.00244136992841959,0.058395225554704666,-0.11885993927717209,,,,
6,0.17494083940982819,0.0021147921215742826,0.062154725193977356,-0.11490090936422348,,,,
7,0.1747266799211502,0.008359717205166817,0.0826280415058136,-0.10045835375785828,,,,
8,0.1747109442949295,-8.697807788848877e-05,0.06525313854217529,-0.10937082767486572,,,346.73914,-0.1112634101882577
1,0.1747031956911087,-0.001466479618102312,0.06771734356880188,-0.1055193692445755,,,,
2,0.1746162623167038,0.0017273215344175696,0.03330006077885628,-0.14304353296756744,,,,
3,0.17465746402740479,0.000883915345184505,0.04560035467147827,-0.12994103133678436,,,,
4,0.17458029091358185,0.0003226250410079956,0.04512831196188927,-0.12977460026741028,,,,
5,0.17447084188461304,-0.0039875381626188755,0.053002502769231796,-0.1174807995557785,,,,
6,0.17485444247722626,-0.0011219216976314783,0.039600107818841934,-0.13413241505622864,,,,
7,0.17507682740688324,-0.000176054731127806,0.050644032657146454,-0.12425673753023148,,,,
8,0.17563185095787048,-0.002278016647323966,0.04597596451640129,-0.12737786769866943,,,,
1,0.17571763694286346,0.0009191773133352399,0.041846148669719696,-0.13479067385196686,,,,
2,0.17619125545024872,0.0018693746533244848,0.035560768097639084,-0.1424998641014099,,,,
3,0.1763165146112442,-0.001119757303968072,0.030558768659830093,-0.14463798701763153,,,,
4,0.17619745433330536,0.0015266244299709797,0.03305816650390625,-0.1446659117937088,,,,
5,0.1760551780462265,0.0010685937013477087,0.04498853534460068,-0.13213524222373962,,,,
6,0.17587284743785858,0.0006167950923554599,0.07958551496267319,-0.09690412878990173,,,,
7,0.175812765955925,-0.0020164139568805695,0.04848981648683548,-0.12530653178691864,,,,
8,0.1760716289281845,0.005711063742637634,0.03509746864438057,-0.14668522775173187,,,,
1,0.17618654668331146,0.0023693740367889404,0.03530411049723625,-0.14325180649757385,,,,
2,0.17621652781963348,0.0033336998894810677,0.0552380234003067,-0.12431220710277557,,,,
3,0.17618821561336517,-0.0003450115618761629,0.03835390880703926,-0.13748930394649506,,,,
4,0.17630258202552795,0.005429698619991541,0.05388576164841652,-0.12784652411937714,,,,
5,0.17603829503059387,0.0015431559877470136,0.03849812224507332,-0.13908332586288452,,,,
6,0.17582948505878448,0.0032760717440396547,0.03372921049594879,-0.14537633955478668,,,,
7,0.17603681981563568,0.0027805583085864782,0.041714515537023544,-0.1371028572320938,,,,
8,0.17554418742656708,-0.0011347217950969934,0.03567042201757431,-0.13873904943466187,,,336.36365,-0.13665017671883106
1,0.17561593651771545,-0.0003551687696017325,0.08833648264408112,-0.08692428469657898,,,,
2,0.17550931870937347,-0.00011594676470849663,0.08748798817396164,-0.0879053846001625,,,,
3,0.17543239891529083,0.00036825405550189316,0.05293172970414162,-0.12286892533302307,,,,
4,0.17500124871730804,0.000926357985008508,0.06296297162771225,-0.11296463757753372,,,,
5,0.17496894299983978,0.0006860312423668802,0.06738976389169693,-0.1082652136683464,,,,
6,0.174849733710289,4.841138797928579e-05,0.058993756771087646,-0.11590439081192017,,,,
7,0.1748487800359726,-0.00021049463248346,0.06580160558223724,-0.10883668065071106,,,,
8,0.17482620477676392,-0.0018878240371122956,0.04168708622455597,-0.1312512904405594,,,,
1,0.17502157390117645,0.004166279453784227,0.049845676869153976,-0.12934216856956482,,,,
2,0.1751336306333542,0.003962848335504532,0.08305133879184723,-0.09604513645172119,,,,
3,0.17511698603630066,0.0014699266757816076,0.053192634135484695,-0.12339428067207336,,,,
4,0.1767875701189041,-0.004837410990148783,0.07742069661617279,-0.09452946484088898,,,,
5,0.17669203877449036,-0.0077839079312980175,0.07146099209785461,-0.09744714200496674,,,,
6,0.175484299659729,0.004695225041359663,0.05751093849539757,-0.12266857922077179,,,,
7,0.17539821565151215,0.0014661484165117145,0.05111228674650192,-0.12575207650661469,,,,
8,0.17536501586437225,-0.0012146764202043414,0.0485348254442215,-0.12561550736427307,,,,
1,0.1753302961587906,0.004425223916769028,0.06170098856091499,-0.11805453896522522,,,,
2,0.17584438621997833,0.004374111536890268,0.06323590874671936,-0.1169825866818428,,,,
3,0.1754561811685562,0.0033100347500294447,0.04419583082199097,-0.1345703899860382,,,,
4,0.17569920420646667,0.004319662693887949,0.03976966440677643,-0.14024920761585236,,,,
5,0.17571723461151123,0.0008857361972332001,0.04267343133687973,-0.1339295357465744,,,,
6,0.17593860626220703,0.003049971302971244,0.03577323630452156,-0.1432153433561325,,,,
7,0.17594312131404877,0.004508265294134617,0.05612940341234207,-0.12432198226451874,,,,
8,0.17598550021648407,0.0029612076468765736,0.03566645830869675,-0.1432802528142929,,,351.42856,-0.13182547967880964
1,0.17548996210098267,0.000510866055265069,0.049101460725069046,-0.1268993765115738,,,,
2,0.1755060851573944,0.000407379528041929,0.056343648582696915,-0.1195698231458664,,,,
3,0.1757349818944931,0.00030611621332354844,0.06960990279912949,-0.10643119364976883,,,,
4,0.17573921382427216,-0.001254687667824328,0.06664294749498367,-0.10784158110618591,,,,
5,0.17539207637310028,-0.00010404073691461235,0.046219874173402786,-0.12906816601753235,,,,
6,0.17556828260421753,-0.0004665851593017578,0.052137505263090134,-0.12296418845653534,,,,
7,0.1752397119998932,0.0014225252671167254,0.0464659258723259,-0.13019630312919617,,,,
8,0.17485687136650085,0.0034923835191875696,0.05215362086892128,-0.12619563937187195,,,,
1,0.17484252154827118,0.0018145268550142646,0.04329043999314308,-0.13336661458015442,,,,
2,0.1746213287115097,0.006066435016691685,0.05497990548610687,-0.12570786476135254,,,,
3,0.1747082620859146,0.00660327821969986,0.05410952493548393,-0.12720200419425964,,,,
4,0.17461128532886505,-8.483976125717163e-05,0.049552224576473236,-0.12497422844171524,,,,
5,0.17468281090259552,0.00021566946816165,0.06172727420926094,-0.11317121237516403,,,,
6,0.17494051158428192,0.003226652042940259,0.04967581108212471,-0.1284913569688797,,,,
7,0.17502576112747192,0.00310235726647079,0.046182725578546524,-0.13194540143013,,,,
8,0.17514824867248535,0.0045767114497721195,0.037891559302806854,-0.14183339476585388,,,,
1,0.1750984787940979,0.004231794271618128,0.055356208235025406,-0.12397406995296478,,,,
2,0.17513351142406464,0.004617899190634489,0.057120323181152344,-0.12263108789920807,,,,
3,0.17513534426689148,0.0061730751767754555,0.05021366849541664,-0.13109475374221802,,,,
4,0.17479149997234344,0.006911803502589464,0.03589261323213577,-0.14581067860126495,,,,
5,0.17485305666923523,0.006447446066886187,0.047920506447553635,-0.1333799958229065,,,,
6,0.1738436371088028,0.008376670069992542,0.04446576163172722,-0.13775454461574554,,,,
7,0.1744791716337204,0.002872165758162737,0.04564691334962845,-0.1317044198513031,,,,
8,0.17458286881446838,0.0066881258971989155,0.04538150504231453,-0.13588950037956238,,,341.05264,-0.13277988135814667
1,0.17511141300201416,0.002050564857199788,0.061497464776039124,-0.1156645119190216,,,,
2,0.17541341483592987,0.000405237078666687,0.04451260343194008,-0.13130605220794678,,,,
3,0.17524124681949615,-0.0020523800048977137,0.05631249397993088,-0.11687637120485306,,,,
4,0.1753089874982834,-0.0003470215597189963,0.07341676950454712,-0.10154519975185394,,,,
5,0.1753118485212326,0.0008779880008660257,0.07017693668603897,-0.10601290315389633,,,,
6,0.17537103593349457,0.001906048972159624,0.04001922905445099,-0.13725785911083221,,,,
7,0.17519180476665497,-0.0012309965677559376,0.06557437777519226,-0.10838642716407776,,,,
8,0.17489701509475708,-0.0036894206423312426,0.04990643635392189,-0.12130115926265717,,,,
1,0.1750636249780655,0.0013688852777704597,0.07348602265119553,-0.10294649004936218,,,,
2,0.1755465716123581,0.0011430109152570367,0.050380680710077286,-0.12630890309810638,,,,
3,0.17560844123363495,0.00036308253766037524,0.0332425981760025,-0.14272892475128174,,,,
4,0.1757938712835312,-0.0014924407005310059,0.04301203414797783,-0.13128939270973206,,,,
5,0.1755567342042923,0.0035073033068329096,0.03732340410351753,-0.14174063503742218,,,,
6,0.17537948489189148,0.0030023364815860987,0.03746483847498894,-0.14091697335243225,,,,
7,0.17494042217731476,-0.00034851828240789473,0.04645569249987602,-0.12813620269298553,,,,
8,0.17482617497444153,-0.0012653832091018558,0.061882343143224716,-0.11167844384908676,,,,
1,0.17518113553524017,0.0019808318465948105,0.06131404638290405,-0.11584792286157608,,,,
2,0.17586921155452728,0.004176671616733074,0.024307312443852425,-0.15573857724666595,,,,
3,0.1760372817516327,0.0013817764120176435,0.054528165608644485,-0.1228908970952034,,,,
4,0.1760239154100418,0.0004574159684125334,0.04941873624920845,-0.1270626038312912,,,,
5,0.17590126395225525,0.006152236834168434,0.05555829033255577,-0.12649521231651306,,,,
6,0.17569829523563385,0.00238640489988029,0.04048905521631241,-0.13759563863277435,,,,
7,0.17498278617858887,0.0007441962952725589,0.0399610660970211,-0.1357659101486206,,,,
8,0.1744535118341446,-0.006875704508274794,0.0400618240237236,-0.1275159865617752,,,366.5625,-0.13111409358680248
1,0.17531190812587738,-0.0010618300875648856,0.06730736047029495,-0.10694272071123123,,,,
2,0.17545942962169647,0.00023993766808416694,0.06412050873041153,-0.11157885938882828,,,,
3,0.17583607137203217,-0.004076631739735603,0.059204306453466415,-0.112555131316185,,,,
4,0.17585384845733643,0.00026697819703258574,0.050758615136146545,-0.12536221742630005,,,,
5,0.175845205783844,-0.0006196308531798422,0.04510839655995369,-0.13011717796325684,,,,
6,0.1756751388311386,-0.0009687840938568115,0.04205756634473801,-0.1326487958431244,,,,
7,0.17567269504070282,0.00031335651874542236,0.05343281105160713,-0.12255324423313141,,,,
8,0.17524580657482147,0.0011578338453546166,0.04333771765232086,-0.13306592404842377,,,,
1,0.17485551536083221,0.003201484214514494,0.05193156749010086,-0.12612542510032654,,,,
2,0.17473839223384857,0.0023737375158816576,0.05979589745402336,-0.11731623113155365,,,,
3,0.17476187646389008,0.0008817306952551007,0.03686961531639099,-0.13877399265766144,,,,
4,0.17525604367256165,0.001307654776610434,0.05772225186228752,-0.11884143948554993,,,,
5,0.17570239305496216,0.0037749542389065027,0.060374777764081955,-0.11910256743431091,,,,
6,0.17585907876491547,-0.0011299782199785113,0.054526496678590775,-0.12020260840654373,,,,
7,0.17589180171489716,8.55599864735268e-05,0.03348150476813316,-0.14249585568904877,,,,
8,0.1758764386177063,-0.0005351851577870548,0.039467860013246536,-0.13587339222431183,,,,
1,0.17573262751102448,0.006054142955690622,0.04649600014090538,-0.13529077172279358,,,,
2,0.17530806362628937,0.00297666247934103,0.047133538872003555,-0.13115118443965912,,,,
3,0.17516952753067017,0.004581764340400696,0.059335995465517044,-0.12041530013084412,,,,
4,0.17492824792861938,0.0060844807885587215,0.06199069693684578,-0.11902203410863876,,,,
5,0.1751803755760193,0.0037792690563946962,0.04146724194288254,-0.13749238848686218,,,,
6,0.17525552213191986,0.002873346209526062,0.03807932510972023,-0.140049546957016,,,,
7,0.17541714012622833,0.004857319872826338,0.042883649468421936,-0.13739080727100372,,,,
8,0.1753803789615631,0.0034779119305312634,0.04123835638165474,-0.13761994242668152,,,367.5,-0.13230399694293737
1,0.17515909671783447,0.0007158542866818607,0.04459352418780327,-0.13128142058849335,,,,
2,0.17485375702381134,0.0009648104314692318,0.04658458009362221,-0.12923398613929749,,,,
3,0.1747109740972519,0.00032271031523123384,0.04442794620990753,-0.13060574233531952,,,,
4,0.1747843623161316,-0.003323035081848502,0.051027119159698486,-0.12043420970439911,,,,
5,0.17466482520103455,0.0002901752886828035,0.04153943061828613,-0.1334155648946762,,,,
6,0.1748848706483841,0.0006844633026048541,0.0655711367726326,-0.1099981963634491,,,,
7,0.1750308722257614,-0.002614517230540514,0.040154021233320236,-0.13226233422756195,,,,
8,0.17529158294200897,-0.0025990987196564674,0.05597284808754921,-0.11671964079141617,,,,
1,0.17548899352550507,0.00585717149078846,0.04619841277599335,-0.13514775037765503,,,,
2,0.17538033425807953,-0.001547234714962542,0.05172334983944893,-0.12210975587368011,,,,
3,0.17534726858139038,0.00025361860753037035,0.03965814411640167,-0.135942742228508,,,,
4,0.175352543592453,-0.002296821214258671,0.0422544926404953,-0.1308012306690216,,,,
5,0.17545929551124573,0.0019801624584943056,0.03561083972454071,-0.14182861149311066,,,,
6,0.17469260096549988,0.0023530262988060713,0.04260443523526192,-0.13444119691848755,,,,
7,0.1738581359386444,0.00426061125472188,0.03586892411112785,-0.14224982261657715,,,,
8,0.1743597388267517,0.0009326893487013876,0.04665927588939667,-0.12863315641880035,,,,
1,0.1744956225156784,0.004796549677848816,0.036470748484134674,-0.14282141625881195,,,,
2,0.17517629265785217,0.0006783174467273057,0.03290434926748276,-0.14295025169849396,,,,
3,0.17518414556980133,0.005219920538365841,0.04060807451605797,-0.13979598879814148,,,,
4,0.1756146103143692,0.004748899023979902,0.04036860913038254,-0.13999490439891815,,,,
5,0.17537610232830048,0.003262623678892851,0.030511969700455666,-0.1481267511844635,,,,
6,0.17527858912944794,0.0001362106850137934,0.058111537247896194,-0.117303267121315,,,,
7,0.1752179116010666,0.003057037713006139,0.03514318913221359,-0.14313176274299622,,,,
8,0.17523518204689026,0.007678264752030373,0.04863768815994263,-0.13427576422691345,,,345.22726,-0.1385500133037567
1,0.17429755628108978,3.6628709494834766e-05,0.08925317227840424,-0.08508101105690002,,,,
2,0.174501433968544,0.0005274820723570883,0.06362493336200714,-0.11140397936105728,,,,
3,0.17436598241329193,-0.0002684527134988457,0.07402564585208893,-0.10007188469171524,,,,
4,0.1744547188282013,-0.0011289864778518677,0.07531382143497467,-0.09801191091537476,,,,
5,0.1745554804801941,0.0004998511867597699,0.06515196710824966,-0.10990336537361145,,,,
6,0.1745728850364685,0.0012730666203424335,0.06475140154361725,-0.11109454929828644,,,,
7,0.17427945137023926,0.0006708254222758114,0.045009925961494446,-0.12994034588336945,,,,
8,0.17435330152511597,-0.000326693058013916,0.06085643544793129,-0.11317017674446106,,,,
1,0.17475391924381256,0.004822871182113886,0.05402286723256111,-0.1255539208650589,,,,
2,0.1749192327260971,0.001118881395086646,0.06852336972951889,-0.10751474648714066,,,,
3,0.17506134510040283,-0.000927140295971185,0.06526439636945724,-0.10886980593204498,,,,
4,0.1753971427679062,0.0011937336530536413,0.059366293251514435,-0.11722458153963089,,,,
5,0.17531859874725342,-0.00045874054194428027,0.05372423306107521,-0.12113562971353531,,,,
6,0.1752990335226059,-0.004474079702049494,0.059406254440546036,-0.1114187017083168,,,,
7,0.17532120645046234,0.003082708455622196,0.059269290417432785,-0.11913461983203888,,,,
8,0.17523068189620972,0.0058395215310156345,0.0734749510884285,-0.10759525001049042,,,,
1,0.17525902390480042,0.004203420598059893,0.06630866229534149,-0.11315378546714783,,,,
2,0.17513643205165863,0.0013820806052535772,0.0547199510037899,-0.1217985600233078,,,,
3,0.17512260377407074,0.002900336403399706,0.06928379088640213,-0.10873915255069733,,,,
4,0.1750807911157608,0.0033000626135617495,0.06358037143945694,-0.11480048298835754,,,,
5,0.17474308609962463,0.006424684543162584,0.05203016474843025,-0.12913760542869568,,,,
6,0.1744382232427597,0.007235225755721331,0.04621214047074318,-0.13546131551265717,,,,
7,0.17443592846393585,0.004643150605261326,0.062429122626781464,-0.11664995551109314,,,,
8,0.1745472550392151,0.0006023123860359192,0.05526046082377434,-0.11988910287618637,,,344.5238,-0.11995374504476786
1,0.1747725009918213,0.0008706102962605655,0.05457058176398277,-0.12107252329587936,,,,
2,0.1748029589653015,-1.317759324592771e-05,0.07156769186258316,-0.1032220870256424,,,,
3,0.17487601935863495,0.0010555196786299348,0.056560635566711426,-0.11937090009450912,,,,
4,0.1748872548341751,-3.601859134505503e-05,0.05584479868412018,-0.1190064400434494,,,,
5,0.17480234801769257,0.0006694537005387247,0.0713110938668251,-0.10416071116924286,,,,
6,0.1747431457042694,-0.0021047452464699745,0.04951704666018486,-0.12312135100364685,,,,
7,0.175047367811203,-0.0014103965368121862,0.05253279581665993,-0.1211041808128357,,,,
8,0.17491444945335388,0.0017390160355716944,0.043999988585710526,-0.13265347480773926,,,,
1,0.17500907182693481,0.0031878468580543995,0.059930045157670975,-0.11826688051223755,,,,
2,0.1750127524137497,-0.000433996319770813,0.045512571930885315,-0.12906618416309357,,,,
3,0.17490802705287933,0.0036571621894836426,0.05665389820933342,-0.12191128730773926,,,,
4,0.17511872947216034,0.003137105144560337,0.058264125138521194,-0.1199917122721672,,,,
5,0.17495335638523102,0.00413218978792429,0.055423982441425323,-0.12366156280040741,,,,
6,0.17504654824733734,0.0016163720283657312,0.0613173171877861,-0.11534560471773148,,,,
7,0.17481167614459991,0.0038902151864022017,0.054228220134973526,-0.1244736760854721,,,,
8,0.17470301687717438,0.002790658036246896,0.028918512165546417,-0.14857515692710876,,,,
1,0.17494477331638336,0.006811148952692747,0.06505751609802246,-0.11669840663671494,,,,
2,0.17490144073963165,0.0025697872042655945,0.04746028408408165,-0.1300109326839447,,,,
3,0.17490370571613312,0.005882968660444021,0.04517372325062752,-0.13561294972896576,,,,
4,0.17486420273780823,0.003284331876784563,0.04420414939522743,-0.13394439220428467,,,,
5,0.17480038106441498,0.003517851233482361,0.04227732494473457,-0.13604091107845306,,,,
6,0.17462190985679626,0.0016510548302903771,0.06296564638614655,-0.11330731958150864,,,,
7,0.1747744083404541,0.001746714930050075,0.04701817408204079,-0.12950295209884644,,,,
8,0.1747177392244339,0.005527003202587366,0.04773472622036934,-0.1325100213289261,,,388.33334,-0.12845348566770554
1,0.1748533844947815,-0.00042565332842059433,0.058607280254364014,-0.11582045257091522,,,,
2,0.17480652034282684,-0.0005458009545691311,0.0750141516327858,-0.0992465689778328,,,,
3,0.17473891377449036,-0.001398644526489079,0.07348012179136276,-0.09986014664173126,,,,
4,0.17459087073802948,-0.0005794494645670056,0.07423556596040726,-0.09977585822343826,,,,
5,0.17468306422233582,0.0010064509697258472,0.07201707363128662,-0.10367244482040405,,,,
6,0.17459997534751892,0.00010627094161463901,0.05854957550764084,-0.116156667470932,,,,
7,0.17482320964336395,0.0006977816228754818,0.04853656888008118,-0.12698441743850708,,,,
8,0.1748000532388687,0.0001422874629497528,0.0633893609046936,-0.11155298352241516,,,,
1,0.17495915293693542,0.003910580649971962,0.05408512055873871,-0.12478461116552353,,,,
2,0.17481456696987152,0.0022945739328861237,0.05855829268693924,-0.1185508519411087,,,,
3,0.17509377002716064,0.004916665609925985,0.06585688143968582,-0.11415355652570724,,,,
4,0.17526017129421234,0.0011922866106033325,0.05298367515206337,-0.1234687864780426,,,,
5,0.17534837126731873,0.003460870822891593,0.05238575115799904,-0.12642349302768707,,,,
6,0.17515115439891815,0.0043905735947191715,0.05843349173665047,-0.12110824137926102,,,,
7,0.17551003396511078,0.0003262617683503777,0.06653401255607605,-0.10930228233337402,,,,
8,0.17505767941474915,-0.0052804965525865555,0.07390926778316498,-0.09586791694164276,,,,
1,0.1751733273267746,0.005678457673639059,0.07250470668077469,-0.1083470806479454,,,,
2,0.17476390302181244,0.004650001879781485,0.04481521621346474,-0.13459868729114532,,,,
3,0.17443032562732697,0.003909999504685402,0.05759293586015701,-0.1207473874092102,,,,
4,0.17459701001644135,0.006012024357914925,0.06750937551259995,-0.11309965699911118,,,,
5,0.17472705245018005,-6.402035796782002e-05,0.06299050152301788,-0.1116725280880928,,,,
6,0.1748952865600586,0.004719522316008806,0.05977524071931839,-0.11983957141637802,,,,
7,0.1750497967004776,0.0075787329114973545,0.0493139922618866,-0.13331453502178192,,,,
8,0.17505641281604767,0.007534759119153023,0.050763312727212906,-0.13182786107063293,,,324.25,-0.12168091349303722
1,0.17529384791851044,-0.0002954155206680298,0.05442715436220169,-0.12057127803564072,,,,
2,0.17544350028038025,-0.002170847961679101,0.03920753672719002,-0.13406512141227722,,,,
3,0.17581787705421448,0.00015664991224184632,0.045425526797771454,-0.13054899871349335,,,,
4,0.17603662610054016,-0.0005723825888708234,0.05123794823884964,-0.12422629445791245,,,,
5,0.1761489361524582,-0.0015801299596205354,0.04950021952390671,-0.12506859004497528,,,,
6,0.1762555092573166,-0.0014472065959125757,0.041031207889318466,-0.13377709686756134,,,,
7,0.17597852647304535,4.408260065247305e-05,0.033471811562776566,-0.14255079627037048,,,,
8,0.1760362982749939,-0.0007568862638436258,0.05214601382613182,-0.12313339114189148,,,,
1,0.17605291306972504,0.0027559001464396715,0.04246443510055542,-0.13634437322616577,,,,
2,0.17608076333999634,0.003619920928031206,0.03934294357895851,-0.14035774767398834,,,,
3,0.1758766770362854,0.002611259464174509,0.04131067171692848,-0.1371772736310959,,,,
4,0.17581862211227417,0.0028355508111417294,0.04241271689534187,-0.13624146580696106,,,,
5,0.17573589086532593,-0.002012627897784114,0.03409576043486595,-0.13962750136852264,,,,
6,0.17566420137882233,0.0006566064548678696,0.03482215106487274,-0.1414986550807953,,,,
7,0.17567498981952667,0.0003757096128538251,0.03294403478503227,-0.14310665428638458,,,,
8,0.17547184228897095,0.0018422214780002832,0.04799076169729233,-0.12932328879833221,,,,
1,0.17540979385375977,0.004751468542963266,0.03413747623562813,-0.14602379500865936,,,,
2,0.17552325129508972,0.0030951830558478832,0.04557539150118828,-0.13304303586483002,,,,
3,0.17537228763103485,0.00648326613008976,0.033393289893865585,-0.14846226572990417,,,,
4,0.17517684400081635,0.005953192710876465,0.03926306217908859,-0.14186698198318481,,,,
5,0.1753220558166504,0.005660202819854021,0.03094598650932312,-0.1500362753868103,,,,
6,0.1751447319984436,0.008562597446143627,0.028826231136918068,-0.154881089925766,,,,
7,0.1752404421567917,0.004645681474357843,0.038472507148981094,-0.141413614153862,,,,
8,0.17532025277614594,0.0021021785214543343,0.03518087789416313,-0.14224155247211456,,,367.93103,-0.1447460763156414
1,0.17497891187667847,-0.0002576179103925824,0.045809850096702576,-0.12891145050525665,,,,
2,0.17502455413341522,-0.0002917399106081575,0.04725402593612671,-0.12747879326343536,,,,
3,0.17484907805919647,-0.0005071759223937988,0.037849582731723785,-0.1364923119544983,,,,
4,0.17496658861637115,-0.00024297999334521592,0.03834081441164017,-0.1363827884197235,,,,
5,0.17445258796215057,-0.0006019845604896545,0.05234134942293167,-0.12150925397872925,,,,
6,0.174438938498497,0.0004398996534291655,0.03936723247170448,-0.1355116069316864,,,,
7,0.17445296049118042,0.0016179581871256232,0.048453040421009064,-0.12761788070201874,,,,
8,0.17419464886188507,0.0009575221338309348,0.059124547988176346,-0.11602762341499329,,,,
1,0.1744382679462433,0.0015018768608570099,0.037769217044115067,-0.13817092776298523,,,,
2,0.17428922653198242,0.0054285842925310135,0.03586649149656296,-0.14385131001472473,,,,
3,0.17464402318000793,0.004895967897027731,0.040665771812200546,-0.13887421786785126,,,,
4,0.17442911863327026,0.006603335961699486,0.035613927990198135,-0.14541852474212646,,,,
