Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.131794735789299,0.0034516453742980957,0.11511235684156418,-0.02013402432203293,,,,
8,0.13245174288749695,0.006431086454540491,0.104669488966465,-0.034213341772556305,,,9.822222,-0.02854842145461589
1,0.13269975781440735,0.0006764388526789844,0.11807248741388321,-0.015303709544241428,,,,
2,0.1334046572446823,-0.007166692055761814,0.09789858013391495,-0.028339385986328125,,,,
3,0.13357089459896088,0.0007231843774206936,0.09972410649061203,-0.03456997126340866,,,,
4,0.13364940881729126,0.0017091863555833697,0.10232286900281906,-0.033035725355148315,,,,
5,0.1333371251821518,0.0011727536329999566,0.08795341104269028,-0.046556469053030014,,,,
6,0.13267426192760468,-0.00337096001021564,0.10032310336828232,-0.028980199247598648,,,,
7,0.13275393843650818,-0.0026685462798923254,0.09366124123334885,-0.03642415255308151,,,,
8,0.13320887088775635,-0.003572892863303423,0.09101370722055435,-0.03862227126955986,,,,
1,0.13299237191677094,0.003423886140808463,0.1002621054649353,-0.03615415096282959,,,,
2,0.13376346230506897,0.0010231087217107415,0.0762152373790741,-0.058571334928274155,,,,
3,0.134084090590477,-0.0048833806067705154,0.08625522255897522,-0.042945489287376404,,,,
4,0.13448578119277954,0.0037328361067920923,0.08718299865722656,-0.051035620272159576,,,,
5,0.13422845304012299,-0.0003260158991906792,0.07925837486982346,-0.054644063115119934,,,,
6,0.13396845757961273,0.007900850847363472,0.07953882962465286,-0.06233047693967819,,,,
7,0.1338701695203781,-0.0006768637103959918,0.08889389038085938,-0.04429941624403,,,,
8,0.13390673696994781,0.0018794097704812884,0.0756397396326065,-0.060146406292915344,,,,
1,0.13381029665470123,0.004982354119420052,0.08029761165380478,-0.058495037257671356,,,,
2,0.13368165493011475,0.004306274000555277,0.0836978480219841,-0.054290082305669785,,,,
3,0.13382963836193085,0.006926248781383038,0.07713327556848526,-0.0636226087808609,,,,
4,0.13273730874061584,0.007542365230619907,0.07452825456857681,-0.06575141847133636,,,,
5,0.13293617963790894,-0.002485130447894335,0.08326147496700287,-0.04718957468867302,,,,
6,0.1325978934764862,0.011038756929337978,0.09316859394311905,-0.05046805739402771,,,,
7,0.13252092897891998,0.008224566467106342,0.06391393393278122,-0.07683156430721283,,,,
8,0.13290975987911224,0.0033807375002652407,0.07268144190311432,-0.0636090561747551,,,9.083333,-0.06003217492252588
1,0.1324084848165512,0.0032979913521558046,0.10860870778560638,-0.02709776908159256,,,,
2,0.13197408616542816,0.001547201187349856,0.10221762210130692,-0.03130366653203964,,,,
3,0.1321864128112793,0.0017446005949750543,0.11197451502084732,-0.02195649780333042,,,,
4,0.13226905465126038,-0.008575962856411934,0.10748058557510376,-0.016212506219744682,,,,
5,0.13279825448989868,0.0005846876301802695,0.10553812980651855,-0.027844812721014023,,,,
6,0.13315358757972717,-0.0014379654312506318,0.12457970529794693,-0.007135916966944933,,,,
7,0.132524773478508,-0.01075776107609272,0.102073535323143,-0.01969347707927227,,,,
8,0.13184647262096405,-0.0013021967606619,0.08469699323177338,-0.04584728181362152,,,,
1,0.1324373036623001,0.0003241681552026421,0.09550688415765762,-0.037254586815834045,,,,
2,0.1326468586921692,0.0031941053457558155,0.09794062376022339,-0.03790033981204033,,,,
3,0.1328846663236618,0.004094832576811314,0.08883560448884964,-0.0481438934803009,,,,
4,0.13248445093631744,0.006421892438083887,0.12631671130657196,-0.012589631602168083,,,,
5,0.1324322670698166,-0.0022942200303077698,0.10457400232553482,-0.025564044713974,,,,
6,0.1315513700246811,0.0006719297962263227,0.0915779173374176,-0.040645383298397064,,,,
7,0.13257496058940887,0.004998289979994297,0.1211189329624176,-0.016454316675662994,,,,
8,0.13239137828350067,0.006394443567842245,0.10243470221757889,-0.03635111823678017,,,,
1,0.13209305703639984,0.006351712625473738,0.09407871216535568,-0.044366057962179184,,,,
2,0.13293583691120148,0.004940129816532135,0.09966562688350677,-0.03821033984422684,,,,
3,0.13303729891777039,0.005425427574664354,0.09581182897090912,-0.042650897055864334,,,,
4,0.13312964141368866,0.0039003442507237196,0.11443506181240082,-0.02259492315351963,,,,
5,0.1331697404384613,0.01058058813214302,0.10920898616313934,-0.03454134240746498,,,,
6,0.13196836411952972,0.005713529419153929,0.10538877546787262,-0.03229311853647232,,,,
7,0.13234734535217285,0.011166655458509922,0.10191462188959122,-0.04159937798976898,,,,
8,0.13203534483909607,0.008824613876640797,0.09030409157276154,-0.050555866211652756,,,7.5454545,-0.03835149039514363
1,0.13260360062122345,-0.0005461904802359641,0.09748164564371109,-0.03457576408982277,,,,
2,0.1328165978193283,0.00029436458135023713,0.11398560553789139,-0.019125357270240784,,,,
3,0.13265472650527954,-0.00021688391279894859,0.10102375596761703,-0.03141408786177635,,,,
4,0.13179373741149902,0.003079459071159363,0.08569365739822388,-0.04917953908443451,,,,
5,0.13134776055812836,0.0022586833219975233,0.0989859476685524,-0.0346204973757267,,,,
6,0.1303822547197342,-0.0032656218390911818,0.10298854112625122,-0.02412809245288372,,,,
7,0.13167540729045868,-0.0017029509181156754,0.09536504745483398,-0.0346074104309082,,,,
8,0.13199612498283386,0.0004871235287282616,0.08456464856863022,-0.04791859909892082,,,,
1,0.13234297931194305,0.0037209142465144396,0.0864860862493515,-0.049577806144952774,,,,
2,0.13267609477043152,-0.00025513270520605147,0.0945407822728157,-0.03788017854094505,,,,
3,0.132266104221344,-0.000195620785234496,0.09903719276189804,-0.03303328901529312,,,,
4,0.1320023387670517,0.0020988343749195337,0.08715801686048508,-0.04694315791130066,,,,
5,0.13216464221477509,0.003392820479348302,0.08035234361886978,-0.05520511791110039,,,,
6,0.13169454038143158,0.004843147937208414,0.09750531613826752,-0.03903237357735634,,,,
7,0.1320188194513321,0.006252245046198368,0.07890883088111877,-0.05936223268508911,,,,
8,0.13174353539943695,0.006356863770633936,0.0842113122344017,-0.053889088332653046,,,,
1,0.13200369477272034,0.004166731610894203,0.0913325622677803,-0.04483786225318909,,,,
2,0.13203078508377075,0.006364151369780302,0.07837273180484772,-0.060022205114364624,,,,
3,0.13141818344593048,0.006526488345116377,0.08823467046022415,-0.049710001796483994,,,,
4,0.1314181387424469,0.008861477486789227,0.08457209169864655,-0.055707525461912155,,,,
5,0.13180524110794067,0.008113292045891285,0.07531817257404327,-0.06460036337375641,,,,
6,0.13189521431922913,0.0033672882709652185,0.07151622325181961,-0.06374628096818924,,,,
7,0.13254323601722717,0.010517713613808155,0.06995214521884918,-0.07310880720615387,,,,
8,0.13306789100170135,0.0047081210650503635,0.07531092315912247,-0.06246509030461311,,,9.133333,-0.05927476705983281
1,0.13274423778057098,-0.000945671577937901,0.09768979996442795,-0.03410876542329788,,,,
2,0.13303282856941223,0.0002332441508769989,0.10275999456644058,-0.030506078153848648,,,,
3,0.1323567032814026,-0.0008668866357766092,0.09409890323877335,-0.03739091381430626,,,,
4,0.13247714936733246,0.0017333345022052526,0.10755916684865952,-0.02665131725370884,,,,
5,0.13279923796653748,-0.0015699208015576005,0.09673399478197098,-0.03449532389640808,,,,
6,0.1320810168981552,0.0011661002645269036,0.08496992290019989,-0.048277195543050766,,,,
7,0.1317644715309143,-0.0003744819259736687,0.086832694709301,-0.044557295739650726,,,,
8,0.13146354258060455,0.004433836322277784,0.10345680266618729,-0.03244057670235634,,,,
1,0.13150732219219208,0.0066060591489076614,0.09297920763492584,-0.04513417184352875,,,,
2,0.13222919404506683,0.004415298346430063,0.1071956530213356,-0.029448838904500008,,,,
3,0.13247190415859222,0.005161242559552193,0.09056356549263,-0.04706957936286926,,,,
4,0.13303165137767792,0.005794591270387173,0.09231139719486237,-0.0465148463845253,,,,
5,0.1332913041114807,0.0061568343080580235,0.0931733176112175,-0.0462748222053051,,,,
6,0.13333635032176971,0.00469931960105896,0.08704507350921631,-0.050990596413612366,,,,
7,0.1331380009651184,0.004312137607485056,0.0769137516617775,-0.06053638830780983,,,,
8,0.13309000432491302,0.0019256551750004292,0.07804366946220398,-0.05697198957204819,,,,
1,0.1332956999540329,0.010533635504543781,0.0891127660870552,-0.0547165684401989,,,,
2,0.13292048871517181,0.008215566165745258,0.0736117884516716,-0.0675242692232132,,,,
3,0.13264696300029755,0.013334067538380623,0.09459392726421356,-0.05138710141181946,,,,
4,0.13239774107933044,0.010701345279812813,0.08868777751922607,-0.054411306977272034,,,,
5,0.13250361382961273,0.01114340964704752,0.09503711014986038,-0.048609912395477295,,,,
6,0.13092415034770966,0.009232908487319946,0.0855206847190857,-0.05463637411594391,,,,
7,0.13178788125514984,0.00986312422901392,0.08399815112352371,-0.057652853429317474,,,,
8,0.13150598108768463,0.009664672426879406,0.07996053993701935,-0.061210114508867264,,,9.551724,-0.05626856256276369
1,0.1319359689950943,0.002253507263958454,0.06876613199710846,-0.06542334705591202,,,,
2,0.13318116962909698,0.0008864494157023728,0.07800734788179398,-0.056060269474983215,,,,
3,0.13278362154960632,-0.004317338578402996,0.0884380117058754,-0.040028270334005356,,,,
4,0.13266225159168243,0.004707472864538431,0.06125357374548912,-0.07611614465713501,,,,
5,0.13197766244411469,0.0030211391858756542,0.06855493038892746,-0.06644386798143387,,,,
6,0.13160015642642975,-0.00041618983959779143,0.070151686668396,-0.06103228032588959,,,,
7,0.1314605474472046,-0.0021771474275738,0.0764903724193573,-0.052793025970458984,,,,
8,0.1319727599620819,0.0009757503867149353,0.08623681962490082,-0.04671169072389603,,,,
1,0.13282829523086548,0.0046350411139428616,0.0775587409734726,-0.05990459397435188,,,,
2,0.13253770768642426,0.006955910939723253,0.07620778679847717,-0.06328583508729935,,,,
3,0.13296036422252655,0.006549282465130091,0.06385316699743271,-0.0756564810872078,,,,
4,0.13313241302967072,0.006910362280905247,0.07308973371982574,-0.06695304065942764,,,,
5,0.1331840455532074,0.005446853581815958,0.07072965055704117,-0.06790124624967575,,,,
6,0.13304460048675537,0.006808537524193525,0.06589636951684952,-0.07395676523447037,,,,
7,0.1320105642080307,0.0026459554210305214,0.05542421340942383,-0.07923230528831482,,,,
8,0.1315934956073761,0.0018456859979778528,0.0671173632144928,-0.06632182002067566,,,,
1,0.1318376213312149,0.010663244873285294,0.06574434787034988,-0.07675652205944061,,,,
2,0.13194425404071808,0.012465146370232105,0.06356370449066162,-0.08084569871425629,,,,
3,0.1325327455997467,0.008997567929327488,0.0699487254023552,-0.07158158719539642,,,,
4,0.13242489099502563,0.009358365088701248,0.07108088582754135,-0.07070237398147583,,,,
5,0.13249312341213226,0.007580696139484644,0.06360222399234772,-0.07647159695625305,,,,
6,0.1325545310974121,0.01091168075799942,0.05949348211288452,-0.08397272974252701,,,,
7,0.13286995887756348,0.008080593310296535,0.06792638450860977,-0.07302416861057281,,,,
8,0.13220779597759247,0.01199196558445692,0.06104860082268715,-0.08315116167068481,,,9.933333,-0.07706322986632586
1,0.13182561099529266,-0.0006509042577818036,0.10402718186378479,-0.027147524058818817,,,,
2,0.13206450641155243,0.0013535387115553021,0.09590739756822586,-0.037510648369789124,,,,
3,0.13217312097549438,0.0009182470384985209,0.08855708688497543,-0.04453428089618683,,,,
4,0.13271501660346985,-0.0007507445407100022,0.08675900101661682,-0.04520527273416519,,,,
5,0.1327950358390808,0.0012690863804891706,0.09090150892734528,-0.04316261410713196,,,,
6,0.13229136168956757,-0.0014454631600528955,0.08933921903371811,-0.041506677865982056,,,,
7,0.13240639865398407,-0.0010257860412821174,0.07951580733060837,-0.051864806562662125,,,,
8,0.13237670063972473,0.003336183726787567,0.08306466042995453,-0.05264822393655777,,,,
1,0.1326708197593689,0.0038491098675876856,0.09051590412855148,-0.046004027128219604,,,,
2,0.1329842209815979,0.004887036979198456,0.07931693643331528,-0.05855432152748108,,,,
3,0.13344210386276245,0.005625274498015642,0.0854969248175621,-0.0535704530775547,,,,
4,0.13307063281536102,0.005194180645048618,0.0815027728676796,-0.05676203966140747,,,,
5,0.13311390578746796,0.003480219980701804,0.06818617880344391,-0.06840794533491135,,,,
6,0.13295838236808777,0.002485007978975773,0.06932670623064041,-0.06611668318510056,,,,
7,0.1334257423877716,0.004199253395199776,0.0802999958395958,-0.05732499808073044,,,,
8,0.13244105875492096,0.008036394603550434,0.07645336538553238,-0.06402409076690674,,,,
1,0.1323210895061493,0.0065481639467179775,0.06220695748925209,-0.07666230201721191,,,,
2,0.13199388980865479,0.005409075412899256,0.08103153854608536,-0.056371428072452545,,,,
3,0.13162706792354584,0.011936343275010586,0.08230271190404892,-0.06126070022583008,,,,
4,0.131912961602211,0.0124129056930542,0.07050071656703949,-0.07382515072822571,,,,
5,0.13185030221939087,0.008621628396213055,0.07550830394029617,-0.06496362388134003,,,,
6,0.1312446892261505,0.009478201158344746,0.07275337725877762,-0.06796951591968536,,,,
7,0.13253456354141235,0.010448293760418892,0.07425104081630707,-0.06873181462287903,,,,
8,0.13302582502365112,0.010247661732137203,0.07715201377868652,-0.06612147390842438,,,9.4838705,-0.06698825117200613
1,0.1327206939458847,-0.0012115947902202606,0.08434569835662842,-0.047163400799036026,,,,
2,0.1335892379283905,-0.00048134723328985274,0.09077837318181992,-0.042329516261816025,,,,
3,0.1336987316608429,-0.004848991986364126,0.08780544996261597,-0.041044291108846664,,,,
4,0.13358721137046814,-0.00011383493983885273,0.08393064886331558,-0.04954272881150246,,,,
5,0.13258406519889832,-0.00024740895605646074,0.08631715923547745,-0.04601949825882912,,,,
6,0.13241538405418396,-0.0019264622824266553,0.07842344045639038,-0.05206548050045967,,,,
7,0.1325003206729889,-0.0029117357917129993,0.08708291500806808,-0.042505670338869095,,,,
8,0.13247546553611755,0.0031799757853150368,0.08147181570529938,-0.05418362468481064,,,,
1,0.1312934011220932,0.0029711346141994,0.08950904756784439,-0.0447554886341095,,,,
2,0.13170363008975983,0.0006715256022289395,0.07782594859600067,-0.0545492060482502,,,,
3,0.13197395205497742,0.004851884208619595,0.0734216719865799,-0.06340416520833969,,,,
4,0.13234256207942963,0.004350797273218632,0.07169405370950699,-0.0649993047118187,,,,
5,0.13314585387706757,0.0012655589962378144,0.07803723216056824,-0.05637418106198311,,,,
6,0.13310037553310394,0.00418749637901783,0.08368388563394547,-0.05360398441553116,,,,
7,0.13343188166618347,0.00562321487814188,0.0749964639544487,-0.06405863165855408,,,,
8,0.1332959532737732,0.0030747519340366125,0.07793315500020981,-0.05843754857778549,,,,
1,0.1327565461397171,0.007136534433811903,0.07264766842126846,-0.06724540889263153,,,,
2,0.1325497329235077,0.00771486246958375,0.07822036743164062,-0.06204422935843468,,,,
3,0.13230778276920319,0.012956072576344013,0.07591450214385986,-0.06934935599565506,,,,
4,0.13235145807266235,0.009450127370655537,0.08462975174188614,-0.05717183277010918,,,,
5,0.13173143565654755,0.005418080370873213,0.0842202827334404,-0.05292923375964165,,,,
6,0.1323259025812149,0.005498409271240234,0.06808345764875412,-0.06974085420370102,,,,
7,0.1327245831489563,0.012465357780456543,0.07815376669168472,-0.06703617423772812,,,,
8,0.13289795815944672,0.003074811538681388,0.06674890220165253,-0.06922386586666107,,,9.178572,-0.06434261938557029
1,0.13156910240650177,-0.0003189825511071831,0.08238569647073746,-0.04886442422866821,,,,
2,0.1329222172498703,0.0013047022512182593,0.10030517727136612,-0.0339217409491539,,,,
3,0.13341496884822845,-0.0028450489044189453,0.09513379633426666,-0.03543612360954285,,,,
4,0.13287900388240814,-0.004725243430584669,0.09130237251520157,-0.03685138747096062,,,,
5,0.13313060998916626,-0.007741197943687439,0.08037030696868896,-0.045019105076789856,,,,
6,0.13284286856651306,-0.004581522662192583,0.07972906529903412,-0.04853228107094765,,,,
7,0.13257378339767456,0.0003724917769432068,0.08407831192016602,-0.04886796325445175,,,,
8,0.13187585771083832,-0.0011739623732864857,0.06273980438709259,-0.06796208769083023,,,,
1,0.13137295842170715,-0.001338197966106236,0.08024511486291885,-0.04978964477777481,,,,
2,0.13143663108348846,0.0041161710396409035,0.08186642080545425,-0.05368638038635254,,,,
3,0.13180527091026306,0.005567055195569992,0.06844750046730042,-0.06892482936382294,,,,
4,0.1313386708498001,0.004962023813277483,0.08082368224859238,-0.05547701194882393,,,,
5,0.1311548352241516,0.005980916321277618,0.07140330225229263,-0.0657324492931366,,,,
6,0.131683811545372,0.0032423362135887146,0.08208940178155899,-0.05283674597740173,,,,
7,0.13186372816562653,0.005292658694088459,0.07644491642713547,-0.06071146950125694,,,,
8,0.13247434794902802,0.009660881944000721,0.07957863807678223,-0.06255659461021423,,,,
1,0.13217829167842865,0.00921967625617981,0.07743792235851288,-0.06396004557609558,,,,
2,0.13222013413906097,0.0031977768521755934,0.08457702398300171,-0.05084088817238808,,,,
3,0.13279756903648376,0.005135935265570879,0.07309640944004059,-0.06483709812164307,,,,
4,0.13214179873466492,0.011856180615723133,0.07336659729480743,-0.07063138484954834,,,,
5,0.13195829093456268,0.011892934329807758,0.07385177165269852,-0.06999945640563965,,,,
6,0.13190244138240814,0.011417816393077374,0.06377062946557999,-0.0795496255159378,,,,
7,0.1316073089838028,0.007740763481706381,0.06878268718719482,-0.07056538760662079,,,,
8,0.1322147250175476,0.008676652796566486,0.0757913589477539,-0.06510002166032791,,,11.086957,-0.06693548848852515
1,0.13255630433559418,0.0011089433683082461,0.09707555174827576,-0.03658969700336456,,,,
2,0.13284747302532196,-0.0021739297080785036,0.11120429635047913,-0.0194692462682724,,,,
3,0.131853848695755,9.638650954002514e-05,0.11127074807882309,-0.02067948691546917,,,,
4,0.1320492923259735,-0.0018008177867159247,0.10718444734811783,-0.02306402660906315,,,,
5,0.13130216300487518,0.0011400928488001227,0.11197032034397125,-0.020471936091780663,,,,
6,0.1325976550579071,-0.0021760642994195223,0.09189559519290924,-0.03852599486708641,,,,
7,0.1324511170387268,0.0015036572003737092,0.09341201931238174,-0.04054275527596474,,,,
8,0.13256993889808655,0.0013207668671384454,0.10173725336790085,-0.032153453677892685,,,,
1,0.13257116079330444,0.005220432300120592,0.10523534566164017,-0.03255624696612358,,,,
2,0.13296763598918915,0.006237924098968506,0.09310484677553177,-0.046100713312625885,,,,
3,0.1332661509513855,0.0057360283099114895,0.11169756948947906,-0.02730461023747921,,,,
4,0.13387131690979004,0.0019169896841049194,0.09371369332075119,-0.04207461327314377,,,,
5,0.13357089459896088,0.0010706335306167603,0.09208443760871887,-0.042557090520858765,,,,
6,0.1330757886171341,0.0011868559522554278,0.08723113685846329,-0.04703150689601898,,,,
7,0.13187700510025024,0.005357006564736366,0.10303741693496704,-0.03419659286737442,,,,
8,0.13151317834854126,0.001717550097964704,0.08564291894435883,-0.0475878082215786,,,,
1,0.13198716938495636,0.0060306452214717865,0.08600445836782455,-0.05201335623860359,,,,
2,0.13162857294082642,0.0062605878338217735,0.08208975195884705,-0.05579940974712372,,,,
3,0.13147805631160736,0.007549802307039499,0.10659845918416977,-0.03242940083146095,,,,
4,0.13220097124576569,0.0036522713489830494,0.10120455175638199,-0.03464869037270546,,,,
5,0.132657989859581,0.005532260984182358,0.09063833206892014,-0.047551918774843216,,,,
6,0.13285484910011292,0.006339204963296652,0.09711088240146637,-0.042083170264959335,,,,
7,0.1329929083585739,0.006707546766847372,0.09078292548656464,-0.04891752824187279,,,,
8,0.13266311585903168,0.005917636211961508,0.10240128636360168,-0.03617946431040764,,,9.538462,-0.04370286734774709
1,0.1334613412618637,0.0024053205270320177,0.11081106215715408,-0.025055600330233574,,,,
2,0.13377262651920319,0.0034308305475860834,0.0999758318066597,-0.03722762688994408,,,,
3,0.13339245319366455,0.0026863710954785347,0.10797028988599777,-0.02810853347182274,,,,
4,0.13255158066749573,-0.001278421957977116,0.10604975372552872,-0.02522340416908264,,,,
5,0.1323966532945633,0.004267907701432705,0.09529232233762741,-0.04137223958969116,,,,
6,0.1325439065694809,-0.00014675574493594468,0.083198681473732,-0.04919847100973129,,,,
7,0.13266019523143768,-0.005481272470206022,0.08420811593532562,-0.04297080636024475,,,,
8,0.1334756314754486,-0.0045137242414057255,0.0877993106842041,-0.04116259515285492,,,,
1,0.13379818201065063,0.0038973225746303797,0.10480555146932602,-0.0328899547457695,,,,
2,0.1345723271369934,0.0040637170895934105,0.07706106454133987,-0.06157498061656952,,,,
3,0.13449497520923615,0.0030689206905663013,0.09081411361694336,-0.0467497818171978,,,,
4,0.13474296033382416,0.0007811006507836282,0.07529090344905853,-0.06023315712809563,,,,
5,0.13528363406658173,0.006365655921399593,0.09998074173927307,-0.04166854918003082,,,,
6,0.1346040815114975,0.004566621500998735,0.08755972981452942,-0.05161097273230553,,,,
7,0.13414978981018066,0.01113943476229906,0.09232957661151886,-0.05295964702963829,,,,
8,0.13390479981899261,0.001815179130062461,0.0817703828215599,-0.053949594497680664,,,,
1,0.13354820013046265,0.014165312051773071,0.0789589136838913,-0.06875459849834442,,,,
2,0.13294091820716858,0.009699132293462753,0.08186767250299454,-0.060772377997636795,,,,
3,0.1326705664396286,0.012415519915521145,0.10196533054113388,-0.04312075674533844,,,,
4,0.13231195509433746,0.007396146655082703,0.10671484470367432,-0.03299325704574585,,,,
5,0.13271945714950562,0.009162199683487415,0.08536413311958313,-0.056517522782087326,,,,
6,0.133571594953537,0.010339109227061272,0.07167098671197891,-0.0722397193312645,,,,
7,0.13328713178634644,0.011921369470655918,0.08711012452840805,-0.05809837579727173,,,,
8,0.13399241864681244,0.009050892665982246,0.07925976812839508,-0.06378354132175446,,,8.466666,-0.05703501868993044
1,0.1328037530183792,0.0004954379401169717,0.15624812245368958,0.02294893190264702,,,,
2,0.13335739076137543,-0.00019618372607510537,0.13909731805324554,0.005936110857874155,,,,
3,0.13335536420345306,0.000879461586009711,0.14516949653625488,0.010934670455753803,,,,
4,0.1331467479467392,0.001515019335784018,0.17433835566043854,0.03967658802866936,,,,
5,0.13281367719173431,0.0004960696096532047,0.1488165408372879,0.01550679374486208,,,,
6,0.13295461237430573,0.003880867501720786,0.14714033901691437,0.010304858908057213,,,,
7,0.1327303797006607,-0.0003979742177762091,0.13653001189231873,0.004197606351226568,,,,
8,0.13246530294418335,-0.005655933637171984,0.1383935958147049,0.011584226042032242,,,,
1,0.13216112554073334,0.003401073394343257,0.13027460873126984,-0.005287590436637402,,,,
2,0.13210703432559967,0.0013987517450004816,0.13886208832263947,0.005356302484869957,,,,
3,0.13270483911037445,0.0019447869854047894,0.15949392318725586,0.024844296276569366,,,,
4,0.13282588124275208,0.0069382935762405396,0.13099046051502228,-0.008773714303970337,,,,
5,0.1332126259803772,0.0023882766254246235,0.14154739677906036,0.005946494173258543,,,,
6,0.13382665812969208,0.0034632915630936623,0.13872425258159637,0.0014343028888106346,,,,
7,0.13404487073421478,0.006509433034807444,0.11027023941278458,-0.030284063890576363,,,,
8,0.13414980471134186,0.0017204263713210821,0.15024159848690033,0.014371367171406746,,,,
1,0.1337452530860901,0.004734341520816088,0.11105795949697495,-0.027421634644269943,,,,
2,0.13356958329677582,0.010287998244166374,0.1255534291267395,-0.01830415241420269,,,,
3,0.13349562883377075,0.011680934578180313,0.14808842539787292,0.0029118619859218597,,,,
4,0.1332148164510727,0.009761282242834568,0.13212169706821442,-0.010854401625692844,,,,
5,0.13237027823925018,0.005143697839230299,0.12431013584136963,-0.01320384070277214,,,,
6,0.13244198262691498,0.009287006221711636,0.13485005497932434,-0.006878933869302273,,,,
7,0.13250648975372314,0.006430632434785366,0.13751257956027985,-0.0014245426282286644,,,,
8,0.13250961899757385,0.006349635310471058,0.14188706874847412,0.0030278144404292107,,,7.4,-0.009018478682264686
1,0.13308362662792206,-0.00018066084885504097,0.09518527239561081,-0.03771769255399704,,,,
2,0.1326846331357956,-0.0009941094322130084,0.10749249160289764,-0.024198032915592194,,,,
3,0.1327430158853531,-0.00016101532673928887,0.08187911659479141,-0.050702884793281555,,,,
4,0.13268685340881348,3.700123852468096e-05,0.10515506565570831,-0.027568789198994637,,,,
5,0.13228721916675568,0.0012173594441264868,0.09975956380367279,-0.03374501317739487,,,,
6,0.13125501573085785,0.0017254514386877418,0.09835650026798248,-0.03462396562099457,,,,
7,0.13013644516468048,-0.00027829076861962676,0.10240060091018677,-0.027457553893327713,,,,
8,0.1300971508026123,0.002126584993675351,0.0896555632352829,-0.04256817325949669,,,,
1,0.13100558519363403,0.003539868164807558,0.08693710714578629,-0.04760834574699402,,,,
2,0.1308787316083908,0.003542887745425105,0.09860315918922424,-0.03581846132874489,,,,
3,0.13170471787452698,0.006316455081105232,0.09569921344518661,-0.042321957647800446,,,,
4,0.13204354047775269,0.002925054868683219,0.07363573461771011,-0.061332859098911285,,,,
5,0.13287405669689178,0.0028107475955039263,0.10305900871753693,-0.032625794410705566,,,,
6,0.13263855874538422,0.0017450936138629913,0.09059377759695053,-0.04378987476229668,,,,
7,0.1328703761100769,0.0015037639532238245,0.09578115493059158,-0.03859298676252365,,,,
8,0.13216674327850342,0.00681234011426568,0.09723620116710663,-0.04174288362264633,,,,
1,0.13181529939174652,0.0075924694538116455,0.09793210029602051,-0.04147566854953766,,,,
2,0.13114187121391296,0.014425937086343765,0.09451822936534882,-0.05104957893490791,,,,
3,0.13130901753902435,0.00955472607165575,0.08978961408138275,-0.05107412859797478,,,,
4,0.13149112462997437,0.009802191518247128,0.08279190957546234,-0.058501407504081726,,,,
5,0.1313980668783188,0.007803377229720354,0.10294348746538162,-0.03625795617699623,,,,
6,0.13187484443187714,0.008692948147654533,0.06916414201259613,-0.07140365242958069,,,,
7,0.13174110651016235,0.01012498140335083,0.09266886860132217,-0.04919721931219101,,,,
8,0.13228633999824524,0.013187420554459095,0.10687202215194702,-0.03860173746943474,,,9.1,-0.04969516862183809
1,0.1322268545627594,-0.001194093027152121,0.09182855486869812,-0.03920420631766319,,,,
2,0.1319132298231125,-3.8435060560004786e-05,0.07926404476165771,-0.05261075124144554,,,,
3,0.13231678307056427,-0.0015378730604425073,0.09436235576868057,-0.03641655296087265,,,,
4,0.13198088109493256,-0.0011622814927250147,0.07789386808872223,-0.05292472988367081,,,,
5,0.1315479874610901,0.0017783178482204676,0.07866991311311722,-0.05465639382600784,,,,
6,0.13216106593608856,0.0007448891992680728,0.089366115629673,-0.04353984072804451,,,,
7,0.1314300000667572,-0.0007198444800451398,0.08329112827777863,-0.047419026494026184,,,,
8,0.13205350935459137,0.004600218031555414,0.06917113065719604,-0.0674825981259346,,,,
1,0.13142283260822296,0.00830929633229971,0.08507096767425537,-0.054661162197589874,,,,
2,0.1317797154188156,0.004996183793991804,0.09165868908166885,-0.04511721059679985,,,,
3,0.13132740557193756,0.0069025126285851,0.07104970514774323,-0.06718021631240845,,,,
4,0.13184256851673126,0.008503799326717854,0.08185973763465881,-0.05848662927746773,,,,
5,0.13187269866466522,0.008286423049867153,0.07590050250291824,-0.0642586201429367,,,,
6,0.13214491307735443,0.008879169821739197,0.06710514426231384,-0.07391893863677979,,,,
7,0.13169990479946136,0.003771310904994607,0.0774536281824112,-0.05801758915185928,,,,
8,0.13236528635025024,0.004069514572620392,0.08641935884952545,-0.050015442073345184,,,,
1,0.13282553851604462,0.010287979617714882,0.07937072217464447,-0.06374279409646988,,,,
2,0.13354353606700897,0.004828469827771187,0.0773509070277214,-0.061021097004413605,,,,
3,0.13308468461036682,0.008300541900098324,0.06913133710622787,-0.07225389033555984,,,,
4,0.13294513523578644,0.008088531903922558,0.058046068996191025,-0.08298759162425995,,,,
5,0.13301265239715576,0.017878515645861626,0.08307522535324097,-0.06781594455242157,,,,
6,0.13215719163417816,0.012202148325741291,0.08364299684762955,-0.06071634218096733,,,,
7,0.13156059384346008,0.013336152769625187,0.08263212442398071,-0.06226462125778198,,,,
8,0.13197185099124908,0.006682523526251316,0.07491634786128998,-0.06373802572488785,,,7.40625,-0.06681753834709525
1,0.13145044445991516,0.002127179643139243,0.09168730676174164,-0.04189031571149826,,,,
2,0.13136163353919983,-0.0007791660027578473,0.06696534156799316,-0.06361712515354156,,,,
