Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.029670773074030876,0.00403653085231781,0.05615269020199776,0.02244538627564907,,,,
2,0.029571518301963806,0.006518222391605377,0.04110661521553993,0.005016874521970749,,,,
3,0.029556455090641975,0.00538050988689065,0.063408762216568,0.028471799567341805,,,,
4,0.02970600686967373,0.0035835811868309975,0.061183862388134,0.0278942734003067,,,,
5,0.029760465025901794,0.005400100722908974,0.04566233232617378,0.010501766577363014,,,,
6,0.029790787026286125,0.0031842191237956285,0.0485633946955204,0.015588388778269291,,,,
7,0.02995004877448082,0.0024468840565532446,0.04591844603419304,0.013521512970328331,,,,
8,0.029933419078588486,0.008709417656064034,0.046673551201820374,0.008030714467167854,,,388.2143,0.016433839569799602
1,0.03045472502708435,-0.0008588168420828879,0.05952150374650955,0.029925595968961716,,,,
2,0.030246920883655548,0.0005796936457045376,0.044471751898527145,0.013645137660205364,,,,
3,0.030111322179436684,-0.0012002214789390564,0.04531766474246979,0.01640656404197216,,,,
4,0.03013416938483715,-0.002119842218235135,0.05070658028125763,0.022692253813147545,,,,
5,0.030107147991657257,-0.0020568519830703735,0.05037536099553108,0.0223250649869442,,,,
6,0.03003149852156639,0.00030299360514618456,0.04808272421360016,0.017748232930898666,,,,
7,0.030022457242012024,0.0016017489833757281,0.0433134026825428,0.011689196340739727,,,,
8,0.030165700241923332,-0.0004931821022182703,0.06221010163426399,0.032537586987018585,,,,
1,0.030068298801779747,0.001719588995911181,0.04151247441768646,0.009724586270749569,,,,
2,0.030249105766415596,0.002996678464114666,0.060688383877277374,0.027442600578069687,,,,
3,0.030347028747200966,0.0020330168772488832,0.04514753818511963,0.012767492793500423,,,,
4,0.030362842604517937,0.0042322310619056225,0.05942145362496376,0.024826379492878914,,,,
5,0.03036593459546566,0.004911800380796194,0.03767462447285652,0.0023968894965946674,,,,
6,0.030128754675388336,0.003063362557440996,0.04367288947105408,0.010480772703886032,,,,
7,0.030128497630357742,0.006998404860496521,0.040693096816539764,0.003566194325685501,,,,
8,0.030077394098043442,0.002533088903874159,0.033546581864356995,0.000936098862439394,,,,
1,0.030175892636179924,0.012654195539653301,0.050800539553165436,0.00797045137733221,,,,
2,0.03013737127184868,0.005514791700989008,0.044191811233758926,0.008539648726582527,,,,
3,0.030306732282042503,0.002362692030146718,0.03819816932082176,0.005528745241463184,,,,
4,0.030454469844698906,0.00686564901843667,0.04123944789171219,0.0039193290285766125,,,,
5,0.030433859676122665,0.008318538777530193,0.048456981778144836,0.009704583324491978,,,,
6,0.030327634885907173,0.007410160265862942,0.03955870866775513,0.001820913515985012,,,,
7,0.030163468793034554,0.0012907361378893256,0.04330308735370636,0.011848882772028446,,,,
8,0.03023414872586727,0.006737121380865574,0.03652806580066681,-0.0004432043060660362,,,311.0,0.006111168710049242
1,0.029991164803504944,0.0007902549696154892,0.05845112353563309,0.02766970358788967,,,,
2,0.030269337818026543,0.0009366083540953696,0.06252393871545792,0.03131799027323723,,,,
3,0.030412321910262108,-0.004451667424291372,0.059222690761089325,0.03326203674077988,,,,
4,0.030527079477906227,0.0005550148780457675,0.055144574493169785,0.02406248077750206,,,,
5,0.03032439760863781,-0.0003833952941931784,0.048322055488824844,0.01838105358183384,,,,
6,0.030197320505976677,-0.0004130502638872713,0.06196688860654831,0.032182615250349045,,,,
7,0.0300341434776783,-0.0030487296171486378,0.051735300570726395,0.024749886244535446,,,,
8,0.02985929138958454,-0.0016876977169886231,0.06820652633905411,0.040034934878349304,,,,
1,0.029709577560424805,0.002329645911231637,0.05266604572534561,0.020626822486519814,,,,
2,0.029764514416456223,0.005647724028676748,0.061763737350702286,0.026351498439908028,,,,
3,0.0295499749481678,-0.0017928874585777521,0.06589514017105103,0.03813805431127548,,,,
4,0.02961309626698494,0.0009838334517553449,0.04192288592457771,0.01132595632225275,,,,
5,0.030056294053792953,-0.0010858724126592278,0.046920232474803925,0.01794981025159359,,,,
6,0.030249670147895813,0.0002834846673067659,0.04949814826250076,0.018964992836117744,,,,
7,0.03042742609977722,-8.464025449939072e-05,0.052699778228998184,0.022356992587447166,,,,
8,0.030574629083275795,0.0012176012387499213,0.05143536254763603,0.019643131643533707,,,,
1,0.03043036162853241,0.0064415582455694675,0.04104885458946228,0.004176934715360403,,,,
2,0.030134236440062523,0.003912768326699734,0.0514419786632061,0.01739497482776642,,,,
3,0.02989714778959751,0.005263146478682756,0.03449590876698494,-0.0006643855012953281,,,,
4,0.029666639864444733,0.005401479080319405,0.06339775025844574,0.028329631313681602,,,,
5,0.02960500679910183,0.007583277765661478,0.060982611030340195,0.023794328793883324,,,,
6,0.02961154095828533,0.001723465626128018,0.05848456919193268,0.027149561792612076,,,,
7,0.02979738637804985,0.0016774419927969575,0.04392504692077637,0.012450218200683594,,,,
8,0.030109193176031113,0.0017483350820839405,0.05132283642888069,0.019465308636426926,,,394.0,0.016512071597389877
1,0.03038645349442959,0.0010130227310582995,0.094691701233387,0.06329222023487091,,,,
2,0.03057185746729374,0.0008749034604988992,0.0754370167851448,0.04399025812745094,,,,
3,0.03067217580974102,0.0011280551552772522,0.06974421441555023,0.03794398158788681,,,,
4,0.030673716217279434,0.002728634513914585,0.0657041072845459,0.032301757484674454,,,,
5,0.030741766095161438,-0.0030711377039551735,0.059625521302223206,0.031954891979694366,,,,
6,0.030791202560067177,-0.0036135539412498474,0.07790399342775345,0.05072634667158127,,,,
7,0.030503148213028908,-0.0005754944286309183,0.05111537128686905,0.021187717095017433,,,,
8,0.030510833486914635,-0.0022439199965447187,0.056292977184057236,0.02802606299519539,,,,
1,0.030433056876063347,0.00010769814252853394,0.05821828171610832,0.02767752669751644,,,,
2,0.030438631772994995,0.00536081800237298,0.07290423661470413,0.037104785442352295,,,,
3,0.030387265607714653,0.0033646647352725267,0.06424227356910706,0.030490340664982796,,,,
4,0.03048090636730194,0.0031185538973659277,0.054617319256067276,0.021017858758568764,,,,
5,0.030367396771907806,0.005213859956711531,0.06323879212141037,0.027657534927129745,,,,
6,0.03042599931359291,0.0013473646249622107,0.05461154878139496,0.022838184610009193,,,,
7,0.030447836965322495,0.0030740578658878803,0.06493883579969406,0.031416941434144974,,,,
8,0.03052033670246601,0.003788525937125087,0.059569135308265686,0.02526027336716652,,,,
1,0.030656134709715843,0.008517829701304436,0.06453146040439606,0.02535749413073063,,,,
2,0.030772212892770767,0.008386996574699879,0.06766422092914581,0.02850501239299774,,,,
3,0.030888210982084274,0.0014135026140138507,0.06312179565429688,0.030820082873106003,,,,
4,0.03067283146083355,0.0033680920023471117,0.059708014130592346,0.025667089968919754,,,,
5,0.030487852171063423,0.0028963114600628614,0.05748998001217842,0.024105817079544067,,,,
6,0.030304739251732826,0.005469525698572397,0.07273054867982864,0.03695628419518471,,,,
7,0.03008515201508999,0.0036359347868710756,0.03955145925283432,0.005830372683703899,,,,
8,0.03010103665292263,0.008049238473176956,0.0471361018717289,0.00898582674562931,,,341.30435,0.023278497508727014
1,0.029866591095924377,-0.001801929553039372,0.05204613879323006,0.023981478065252304,,,,
2,0.0301226694136858,-0.003224968910217285,0.048161428421735764,0.02126372791826725,,,,
3,0.029947029426693916,-0.001176451682113111,0.053959012031555176,0.02518843486905098,,,,
4,0.029892031103372574,0.00036749077844433486,0.04667443782091141,0.016414916142821312,,,,
5,0.029952675104141235,0.0013610041933134198,0.033456914126873016,0.002143234945833683,,,,
6,0.030109679326415062,0.0021637314930558205,0.03631848841905594,0.004045077599585056,,,,
7,0.030027922242879868,0.0011900276876986027,0.04596187546849251,0.014743926003575325,,,,
8,0.03007124550640583,-0.0007633819477632642,0.05734021216630936,0.028032349422574043,,,,
1,0.02992210164666176,0.004200993571430445,0.04696214571595192,0.012839050963521004,,,,
2,0.029732847586274147,0.0024061661679297686,0.031244298443198204,-0.0008947153110057116,,,,
3,0.03005390241742134,0.002149906475096941,0.044456418603658676,0.012252610176801682,,,,
4,0.02999081090092659,0.001586591242812574,0.049517299979925156,0.017939897254109383,,,,
5,0.030050011351704597,0.005382748320698738,0.05271077901124954,0.017278019338846207,,,,
6,0.030016452074050903,0.0010974169708788395,0.036366332322359085,0.005252463277429342,,,,
7,0.030015958473086357,0.003186136484146118,0.03699605539441109,0.0037939604371786118,,,,
8,0.029991740360856056,0.006774439942091703,0.04809410125017166,0.011327920481562614,,,,
1,0.029880983754992485,0.003537275828421116,0.042093005031347275,0.008674745447933674,,,,
2,0.030063781887292862,0.009308391250669956,0.04046490415930748,0.0010927310213446617,,,,
3,0.0298304446041584,0.0028797455597668886,0.059788718819618225,0.027078527957201004,,,,
4,0.029843203723430634,0.006865631323307753,0.04218791052699089,0.005479075480252504,,,,
5,0.029897965490818024,0.00641400134190917,0.04482650384306908,0.008514536544680595,,,,
6,0.029896998777985573,0.006857603322714567,0.03970063477754593,0.002946032676845789,,,,
7,0.029902255162596703,0.006550898309797049,0.031481869518756866,-0.004971283953636885,,,,
8,0.029766764491796494,0.007690823171287775,0.029804851859807968,-0.0076527358032763,,,407.85715,0.00514520367141813
1,0.029701001942157745,0.001408093492500484,0.03453821688890457,0.0034291213378310204,,,,
2,0.029757801443338394,-0.00041595433140173554,0.03672948107123375,0.00738763390108943,,,,
3,0.02986075170338154,0.0009029735228978097,0.04108670353889465,0.010322978720068932,,,,
4,0.029936058446764946,-0.0010786110069602728,0.02985694631934166,0.0009994988795369864,,,,
5,0.029928721487522125,-0.00017454641056247056,0.03676543012261391,0.007011255249381065,,,,
6,0.030113570392131805,-0.001149727264419198,0.03260384872555733,0.00364000559784472,,,,
7,0.030191274359822273,0.0004290582437533885,0.030510637909173965,-0.00010969469440169632,,,,
8,0.03006235510110855,0.0028533414006233215,0.03753245621919632,0.004616759717464447,,,,
1,0.03000861033797264,0.0033894330263137817,0.0279526449739933,-0.005445398390293121,,,,
2,0.029739169403910637,-0.0009340618853457272,0.029599525034427643,0.0007944175158627331,,,,
3,0.029665647074580193,0.003737942548468709,0.03973083198070526,0.006327242590487003,,,,
4,0.029931534081697464,0.001067382632754743,0.03310469910502434,0.002105782274156809,,,,
5,0.029798390343785286,0.0020707356743514538,0.02880811132490635,-0.0030610146932303905,,,,
6,0.029837314039468765,0.0025167912244796753,0.02629523165524006,-0.006058873608708382,,,,
7,0.02971736527979374,0.004285932518541813,0.023370901122689247,-0.010632396675646305,,,,
8,0.029366740956902504,0.003053637919947505,0.028998345136642456,-0.003422033740207553,,,,
1,0.02940751425921917,0.0009271304006688297,0.030952652916312218,0.0006180082564242184,,,,
2,0.02937956526875496,0.0037886069621890783,0.029445549473166466,-0.0037226227577775717,,,,
3,0.029852520674467087,0.007091497536748648,0.03499777987599373,-0.0019462383352220058,,,,
4,0.029951252043247223,0.008539164438843727,0.02327103354036808,-0.01521938294172287,,,,
5,0.030031034722924232,0.005421535111963749,0.022676067426800728,-0.012776502408087254,,,,
6,0.029851408675312996,0.005176166538149118,0.033007729798555374,-0.00201984541490674,,,,
7,0.029612582176923752,0.0012278424110263586,0.027432620525360107,-0.003407804062590003,,,,
8,0.029579516500234604,0.0030791189055889845,0.024133633822202682,-0.00852500181645155,,,381.66666,-0.005874923685041722
1,0.029745187610387802,0.002351439790800214,0.07040149718523026,0.03830486908555031,,,,
2,0.029980815947055817,-0.0018138703890144825,0.07510506361722946,0.04693811759352684,,,,
3,0.03003968670964241,-0.00044804398203268647,0.055257994681596756,0.02566635236144066,,,,
4,0.03007367253303528,-0.00018319238733965904,0.07185260206460953,0.041962120682001114,,,,
5,0.029961325228214264,0.0016428554663434625,0.059097424149513245,0.027493244037032127,,,,
6,0.029664553701877594,0.005167111754417419,0.06553500145673752,0.030703336000442505,,,,
7,0.029640493914484978,0.005978756584227085,0.07232558727264404,0.036706335842609406,,,,
8,0.029262501746416092,-0.0033350884914398193,0.047781456261873245,0.021854043006896973,,,,
1,0.02933446131646633,-0.0006360825500451028,0.05456114187836647,0.025862762704491615,,,,
2,0.029656274244189262,0.0056005013175308704,0.09512314945459366,0.059866372495889664,,,,
3,0.029959039762616158,0.0013830558164045215,0.0695025697350502,0.038160476833581924,,,,
4,0.03042282536625862,-0.0008015185594558716,0.05903253331780434,0.029411226511001587,,,,
5,0.03044920414686203,-0.002819631714373827,0.04621739685535431,0.01858782395720482,,,,
6,0.030319880694150925,0.005161559674888849,0.04952817037701607,0.014046730473637581,,,,
7,0.02985316701233387,0.006995121482759714,0.041201282292604446,0.004352993797510862,,,,
8,0.02963535487651825,0.0002350492577534169,0.04110616445541382,0.011235760524868965,,,,
1,0.029572412371635437,-0.0004771716194227338,0.057304952293634415,0.028209712356328964,,,,
2,0.029843010008335114,0.006073490716516972,0.04507198557257652,0.009155484847724438,,,,
3,0.030175166204571724,0.007921305485069752,0.06048312410712242,0.02238665148615837,,,,
4,0.03027001954615116,0.005447037518024445,0.059627048671245575,0.02390999160706997,,,,
5,0.030228808522224426,0.0007556917262263596,0.04941724240779877,0.018432741984725,,,,
6,0.030171776190400124,0.006467973347753286,0.04211757332086563,0.005477823782712221,,,,
7,0.030085090547800064,0.005581047385931015,0.060547247529029846,0.024881109595298767,,,,
8,0.02987186424434185,0.005979346111416817,0.05682270973920822,0.020971499383449554,,,404.16666,0.01917812688043341
1,0.02939668484032154,0.002006520051509142,0.047863829880952835,0.01646062545478344,,,,
2,0.02951745130121708,-0.0011923793936148286,0.04421641305088997,0.015891341492533684,,,,
3,0.029410632327198982,-0.0002113717346219346,0.04167605936527252,0.012476799078285694,,,,
4,0.029338795691728592,0.0011636175913736224,0.06962154805660248,0.039119135588407516,,,,
5,0.0293512474745512,-0.0010010326514020562,0.042425353080034256,0.014075138606131077,,,,
6,0.029309645295143127,0.002135438146069646,0.041110675781965256,0.009665592573583126,,,,
7,0.02944830246269703,-0.0016498296754434705,0.041446637362241745,0.013648164458572865,,,,
8,0.029237449169158936,0.0025930015835911036,0.03715471178293228,0.005324261263012886,,,,
1,0.029390770941972733,0.0038746728096157312,0.0355941541492939,0.0023287103977054358,,,,
2,0.029551953077316284,0.005567106883972883,0.03997332975268364,0.004854269791394472,,,,
3,0.029398733749985695,0.0033465507440268993,0.03781355917453766,0.0050682746805250645,,,,
4,0.02954263612627983,0.0042728241533041,0.037124115973711014,0.003308655694127083,,,,
5,0.029527537524700165,0.0010036826133728027,0.05142875388264656,0.020897533744573593,,,,
6,0.029488760977983475,0.0033232078421860933,0.03322657570242882,0.0004146068822592497,,,,
7,0.029335586354136467,0.0031616983469575644,0.03647749871015549,0.003980213776230812,,,,
8,0.02906765043735504,-0.003665339667350054,0.040840525180101395,0.01543821394443512,,,,
1,0.029052866622805595,0.005388336256146431,0.04512350633740425,0.010682303458452225,,,,
2,0.029161622747778893,0.004405421670526266,0.03351831063628197,-4.873378202319145e-05,,,,
3,0.029351549223065376,0.004934689961373806,0.03616892918944359,0.001882690005004406,,,,
4,0.029458098113536835,0.006371611729264259,0.03456968069076538,-0.0012600291520357132,,,,
5,0.02957943081855774,0.006024564150720835,0.04003281146287918,0.004428816493600607,,,,
6,0.029394185170531273,0.004492006730288267,0.03349237143993378,-0.00039382046088576317,,,,
7,0.029406869783997536,0.0023434029426425695,0.03383302688598633,0.002082754159346223,,,,
8,0.029236476868391037,-0.0030527948401868343,0.03299563005566597,0.006811948027461767,,,389.375,0.00302324109361507
1,0.02899986319243908,0.0007862357888370752,0.04637055844068527,0.01658445969223976,,,,
2,0.029131971299648285,-0.0008913601632229984,0.03193489834666252,0.0036942872684448957,,,,
3,0.029037918895483017,0.0003882381715811789,0.03754771873354912,0.008121561259031296,,,,
4,0.029055790975689888,0.0010226339800283313,0.05140192061662674,0.021323496475815773,,,,
5,0.02925461158156395,0.0003278240910731256,0.0368652306497097,0.0072827949188649654,,,,
6,0.029183346778154373,-0.001151043688878417,0.03564504161477089,0.007612738758325577,,,,
7,0.029137391597032547,0.003998713102191687,0.043643515557050705,0.010507410392165184,,,,
8,0.029066411778330803,-0.00018500370788387954,0.03529922291636467,0.006417814642190933,,,,
1,0.029122628271579742,0.004382091108709574,0.03271860629320145,-0.0007861130870878696,,,,
2,0.02917163446545601,0.0043587032705545425,0.03161170333623886,-0.0019186343997716904,,,,
3,0.029325682669878006,0.001908827223815024,0.03561299294233322,0.004378483165055513,,,,
4,0.02932984009385109,-0.00047327991342172027,0.026101740077137947,-0.002754820045083761,,,,
5,0.029413878917694092,0.005067216698080301,0.03701618313789368,0.0025350875221192837,,,,
6,0.029332853853702545,0.004206693731248379,0.041386187076568604,0.00784663949161768,,,,
7,0.029145656153559685,0.0006711218156851828,0.04927439242601395,0.019457614049315453,,,,
8,0.029041925445199013,0.003489747177809477,0.03581002727150917,0.003278354648500681,,,,
1,0.0291218850761652,0.0053123608231544495,0.03267374262213707,-0.001760503277182579,,,,
2,0.02930280566215515,0.008332197554409504,0.03216022998094559,-0.005474773235619068,,,,
3,0.029398657381534576,0.0033259722404181957,0.047552771866321564,0.014828141778707504,,,,
4,0.02940155565738678,0.008878077380359173,0.03740651160478592,-0.0008731214329600334,,,,
5,0.029481537640094757,0.002588428556919098,0.02833675779402256,-0.003733208402991295,,,,
6,0.029410922899842262,0.004435486160218716,0.03477522358298302,0.000928814522922039,,,,
7,0.029124975204467773,0.0009339110110886395,0.02468949183821678,-0.005369394551962614,,,,
8,0.029047925025224686,0.006037737708538771,0.03524993732571602,0.00016427459195256233,,,395.26315,-0.00016122125089168549
1,0.0290010254830122,-0.00047279481077566743,0.036722421646118164,0.008194191381335258,,,,
2,0.028980491682887077,9.996226435760036e-05,0.03966035321354866,0.010579898953437805,,,,
3,0.02899668924510479,0.0008650033269077539,0.028622183948755264,-0.0012395086232572794,,,,
4,0.028767624869942665,-0.0005891331238672137,0.0380818210542202,0.00990332942456007,,,,
5,0.028846867382526398,-0.003136234125122428,0.03319988772273064,0.0074892546981573105,,,,
6,0.02901267632842064,0.0016199217643588781,0.029319776222109795,-0.0013128218706697226,,,,
7,0.029070667922496796,-0.0022461856715381145,0.03506113588809967,0.008236654102802277,,,,
8,0.029171263799071312,5.899493771721609e-05,0.03338396176695824,0.00415370287373662,,,,
1,0.029241865500807762,3.557072705007158e-05,0.03181666135787964,0.0025392251554876566,,,,
2,0.02925838530063629,0.0034587793052196503,0.03521948680281639,0.0025023221969604492,,,,
3,0.029069190844893456,0.002739961026236415,0.03486783057451248,0.0030586787033826113,,,,
4,0.028865301981568336,0.003554415423423052,0.03221805766224861,-0.00020165974274277687,,,,
5,0.028751034289598465,0.005396782886236906,0.027517015114426613,-0.006630802061408758,,,,
6,0.028781302273273468,0.001171595067717135,0.029980281367897987,2.7384026907384396e-05,,,,
7,0.028705278411507607,0.005011886358261108,0.03316273167729378,-0.0005544330924749374,,,,
8,0.028935372829437256,0.005437601823359728,0.024379482492804527,-0.009993491694331169,,,,
1,0.028955472633242607,0.004302685614675283,0.02310478314757347,-0.010153375566005707,,,,
2,0.02891867235302925,0.005242460872977972,0.021284926682710648,-0.012876207008957863,,,,
3,0.028519557788968086,0.0032423792872577906,0.02754155732691288,-0.004220379516482353,,,,
4,0.02853243611752987,0.0018455187091603875,0.03143514692783356,0.0010571921011433005,,,,
5,0.028393365442752838,0.0061031547375023365,0.04028244689106941,0.005785926710814238,,,,
6,0.028559328988194466,0.008578944019973278,0.03564343973994255,-0.001494833268225193,,,,
7,0.028613504022359848,0.0044267671182751656,0.02858615666627884,-0.0044541144743561745,,,,
8,0.028758881613612175,0.006785289850085974,0.026843110099434853,-0.008701061829924583,,,378.2143,-0.004382106606499292
1,0.02872457355260849,-0.002281748689711094,0.08145759999752045,0.055014774203300476,,,,
2,0.028774982318282127,0.0012749532470479608,0.06570944935083389,0.035659510642290115,,,,
3,0.02880054898560047,-0.00014231436944101006,0.05844505503773689,0.029786819592118263,,,,
4,0.028810974210500717,-0.0020343877840787172,0.06227957084774971,0.03550298511981964,,,,
5,0.028860168531537056,-0.0011224192567169666,0.06686720997095108,0.03912946209311485,,,,
6,0.02863265946507454,-0.0002553388476371765,0.07315463572740555,0.044777315109968185,,,,
7,0.028455467894673347,-0.00028056238079443574,0.07349224388599396,0.04531734064221382,,,,
8,0.028397388756275177,-0.0006134741706773639,0.05659661069512367,0.028812695294618607,,,,
1,0.028483808040618896,0.004991643130779266,0.06826724112033844,0.03479178994894028,,,,
2,0.028710544109344482,0.004054022487252951,0.0687030702829361,0.035938505083322525,,,,
3,0.02897011861205101,0.0011980641866102815,0.0619097501039505,0.03174156695604324,,,,
4,0.02901664935052395,0.004356086254119873,0.045422811061143875,0.012050075456500053,,,,
5,0.02900519222021103,0.002226182259619236,0.07165246456861496,0.04042109102010727,,,,
6,0.028779838234186172,0.0048506311140954494,0.0689275860786438,0.03529711812734604,,,,
7,0.028763948008418083,0.0037350282073020935,0.06004749611020088,0.027548521757125854,,,,
8,0.028748659417033195,-0.004581472370773554,0.0477714017033577,0.023604214191436768,,,,
1,0.028911167755723,0.00702996039763093,0.05126781761646271,0.015326689928770065,,,,
2,0.02896287851035595,0.0033648295793682337,0.060688555240631104,0.028360845521092415,,,,
3,0.028927650302648544,0.0056953332386910915,0.0518241785466671,0.017201194539666176,,,,
4,0.02894602343440056,0.010792581364512444,0.05635729804635048,0.016618693247437477,,,,
5,0.028955858200788498,0.003853375790640712,0.07262885570526123,0.0398196205496788,,,,
6,0.028960872441530228,0.004288373049348593,0.07367266714572906,0.040423423051834106,,,,
7,0.028788315132260323,0.0030270458664745092,0.056251149624586105,0.02443578839302063,,,,
8,0.028805118054151535,0.0042101358994841576,0.047147274017333984,0.014132020063698292,,,347.35294,0.024539784411899745
1,0.0287901870906353,-0.000492937455419451,0.041549913585186005,0.013252664357423782,,,,
2,0.02884003520011902,5.430645614978857e-06,0.05184175446629524,0.022996287792921066,,,,
3,0.028583059087395668,0.00038149539614096284,0.0709356889128685,0.04197113588452339,,,,
4,0.028518276289105415,0.0034135431051254272,0.052874017506837845,0.020942198112607002,,,,
5,0.028433796018362045,-0.001977513311430812,0.0501287467777729,0.02367246337234974,,,,
6,0.028392979875206947,-0.004820662084966898,0.05464598909020424,0.031073670834302902,,,,
7,0.02858402021229267,0.0009572820854373276,0.05326100066304207,0.023719698190689087,,,,
8,0.028788164258003235,-0.0018077442655339837,0.04642239585518837,0.01944197528064251,,,,
1,0.028953399509191513,0.0008469008607789874,0.047236230224370956,0.01743593066930771,,,,
2,0.02891574427485466,0.00354122300632298,0.05062554404139519,0.018168576061725616,,,,
3,0.028997013345360756,0.0017275975551456213,0.04024851322174072,0.009523902088403702,,,,
4,0.029032208025455475,0.003713622223585844,0.05478168651461601,0.022035855799913406,,,,
5,0.02892003208398819,0.003106863936409354,0.04937306419014931,0.01734616793692112,,,,
6,0.028938166797161102,0.00422779843211174,0.03453769162297249,0.001371726393699646,,,,
7,0.029280012473464012,0.0005171580705791712,0.053649015724658966,0.023851845413446426,,,,
8,0.029493030160665512,-0.000260985572822392,0.05398787558078766,0.02475583180785179,,,,
1,0.029646415263414383,0.002469556173309684,0.04094695299863815,0.008830981329083443,,,,
2,0.02974080666899681,0.0019832004327327013,0.04082072153687477,0.009096714667975903,,,,
3,0.02949160523712635,0.00467687426134944,0.0508146658539772,0.016646185889840126,,,,
4,0.02926103211939335,0.004466543439775705,0.056466035544872284,0.022738460451364517,,,,
5,0.029161226004362106,0.0028999613132327795,0.04682096466422081,0.01475977711379528,,,,
6,0.02909178100526333,0.0038955349009484053,0.0475950725376606,0.014607756398618221,,,,
7,0.029132995754480362,0.0030106056947261095,0.04582195729017258,0.013678356073796749,,,,
8,0.029097318649291992,0.006891705095767975,0.0441998727619648,0.008210849016904831,,,415.20834,0.013571135117672384
1,0.028605690225958824,-0.001084203482605517,0.08255589753389359,0.05503441020846367,,,,
2,0.028630679473280907,-0.0005072475178167224,0.06877099722623825,0.040647562593221664,,,,
3,0.028570713475346565,-0.0016973300371319056,0.03154195100069046,0.004668567329645157,,,,
4,0.02831294573843479,0.0008285563089884818,0.05101199448108673,0.02187049202620983,,,,
5,0.028358401730656624,0.0021246804390102625,0.04640538990497589,0.01592230796813965,,,,
6,0.02809286303818226,-0.0014384823152795434,0.05075719952583313,0.024102818220853806,,,,
7,0.02820543758571148,-0.00024947524070739746,0.04359232261776924,0.01563636027276516,,,,
8,0.028114132583141327,0.0007884411606937647,0.04693419486284256,0.018031621351838112,,,,
1,0.028151707723736763,0.004719013348221779,0.04970253258943558,0.016831811517477036,,,,
2,0.028268082067370415,0.0022449642419815063,0.05639561638236046,0.025882570073008537,,,,
3,0.02840503491461277,0.0042995261028409,0.04726889356970787,0.0145643325522542,,,,
4,0.028170950710773468,-0.002101311692968011,0.03310214728116989,0.007032508030533791,,,,
5,0.02808505855500698,0.005778297781944275,0.046967875212430954,0.013104518875479698,,,,
6,0.02803793177008629,0.0035954308696091175,0.038854096084833145,0.007220733445137739,,,,
7,0.027823317795991898,0.0014785934472456574,0.03882456198334694,0.009522650390863419,,,,
8,0.028031455352902412,-0.0010050692362710834,0.03150295093655586,0.004476564936339855,,,,
1,0.028097061440348625,0.006481805816292763,0.03961711376905441,0.005038246512413025,,,,
2,0.028070248663425446,0.003999708686023951,0.034162238240242004,0.0020922808907926083,,,,
3,0.02796114608645439,0.006224667653441429,0.030908653512597084,-0.0032771602272987366,,,,
4,0.02803286910057068,0.0034140795469284058,0.03695337846875191,0.005506429821252823,,,,
5,0.027892570942640305,0.004007187206298113,0.041542988270521164,0.009643230587244034,,,,
6,0.02796381711959839,0.003732628421857953,0.050279002636671066,0.018582556396722794,,,,
7,0.02814953774213791,0.004995069000869989,0.05177595093846321,0.0186313446611166,,,,
8,0.02813063934445381,0.001970528857782483,0.03219570592045784,0.0020945377182215452,,,437.05884,0.0072889332950580865
1,0.028434468433260918,0.001352717517875135,0.07756734639406204,0.04778015986084938,,,,
2,0.028421005234122276,0.00099280069116503,0.0626523494720459,0.03323854133486748,,,,
3,0.028461221605539322,-0.0034927166998386383,0.07017699629068375,0.04520849138498306,,,,
4,0.028453776612877846,-0.000587506452575326,0.06913655251264572,0.041270285844802856,,,,
5,0.028237182646989822,-0.003872519126161933,0.05995633825659752,0.035591673105955124,,,,
6,0.028040561825037003,-0.005755112040787935,0.05518491566181183,0.032899465411901474,,,,
7,0.02842137962579727,-0.002532737096771598,0.06699398905038834,0.04110534489154816,,,,
8,0.02846272848546505,-8.739034092286602e-05,0.09070464968681335,0.062329310923814774,,,,
1,0.028744889423251152,0.003583519021049142,0.06092309206724167,0.02859468199312687,,,,
2,0.028889652341604233,0.0010688105830922723,0.06594224274158478,0.03598377853631973,,,,
3,0.028798898681998253,0.0004078274068888277,0.052432622760534286,0.023225896060466766,,,,
4,0.028719665482640266,0.000839043001178652,0.08448753505945206,0.05492882803082466,,,,
5,0.02851063758134842,-0.0023093181662261486,0.06102263927459717,0.034821320325136185,,,,
6,0.028654012829065323,0.0005894601345062256,0.07239222526550293,0.04314875230193138,,,,
7,0.02872745878994465,0.0006162126665003598,0.05521698668599129,0.02587331458926201,,,,
8,0.028743639588356018,0.00529596209526062,0.06719787418842316,0.03315827250480652,,,,
1,0.028970707207918167,0.002072937786579132,0.05066123232245445,0.019617587327957153,,,,
2,0.02890886552631855,0.005268472712486982,0.05169015750288963,0.017512818798422813,,,,
3,0.028889361768960953,0.0035955857019871473,0.08057276159524918,0.04808781296014786,,,,
4,0.028932426124811172,0.003104994772002101,0.06605146080255508,0.03401403874158859,,,,
5,0.02863391861319542,0.0035688914358615875,0.06686046719551086,0.03465765714645386,,,,
6,0.02847091294825077,0.005177526269108057,0.06278178840875626,0.029133351519703865,,,,
7,0.02843506820499897,0.005780356470495462,0.06877225637435913,0.034556832164525986,,,,
8,0.02809455618262291,0.003691108664497733,0.0516991913318634,0.019913526251912117,,,370.9524,0.02968670311383903
