Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.025136331096291542,0.0007730490760877728,0.06633346527814865,0.04042408615350723,,,,
5,0.024992158636450768,-0.0006617150502279401,0.07018869370222092,0.04585824906826019,,,,
6,0.024992071092128754,-0.0006990507245063782,0.0725807324051857,0.048287712037563324,,,,
7,0.02491067908704281,-0.0043881298042833805,0.06188536435365677,0.04136281460523605,,,,
8,0.02488265559077263,0.0005450728931464255,0.07456783205270767,0.04914010316133499,,,,
1,0.024829434230923653,-0.001668772310949862,0.05717557668685913,0.03401491791009903,,,,
2,0.024920256808400154,0.002063872991129756,0.05700017511844635,0.03001604788005352,,,,
3,0.024931075051426888,-0.00010038767504738644,0.07356839627027512,0.04873771220445633,,,,
4,0.024978499859571457,0.0044766804203391075,0.07186678797006607,0.04241160675883293,,,,
5,0.025085629895329475,-0.00224941223859787,0.06127758324146271,0.03844136744737625,,,,
6,0.025115488097071648,-0.0001632550556678325,0.05944017693400383,0.03448794409632683,,,,
7,0.025034012272953987,0.0007271489594131708,0.05479603260755539,0.029034871608018875,,,,
8,0.02481531910598278,0.006039273459464312,0.06709127128124237,0.03623667731881142,,,,
1,0.024815795943140984,0.0036365787964314222,0.06329826265573502,0.03484588488936424,,,,
2,0.024762488901615143,0.0026165645103901625,0.0866217315196991,0.05924267694354057,,,,
3,0.024795886129140854,0.005251689814031124,0.04489341005682945,0.014845834113657475,,,,
4,0.025139613077044487,0.006101058330386877,0.05557002127170563,0.024329349398612976,,,,
5,0.02509821578860283,0.0030355756171047688,0.05954839289188385,0.03141460195183754,,,,
6,0.025080593302845955,0.00934535264968872,0.05992244929075241,0.025496505200862885,,,,
7,0.02493371069431305,0.0020489089656621218,0.050481949001550674,0.023499328643083572,,,,
8,0.024912644177675247,0.0035642858128994703,0.07134941965341568,0.042872488498687744,,,351.1111,0.032068333704955876
1,0.024985522031784058,0.00023493666958529502,0.061738353222608566,0.03651789575815201,,,,
2,0.024903245270252228,-0.0002792825398501009,0.06353234499692917,0.03890838101506233,,,,
3,0.024855729192495346,-0.0018735035555437207,0.06196686998009682,0.038984645158052444,,,,
4,0.024815479293465614,-0.002495956141501665,0.038977764546871185,0.01665824092924595,,,,
5,0.024841781705617905,0.0017626319313421845,0.04455873742699623,0.017954323440790176,,,,
6,0.02485579438507557,-0.0015476379776373506,0.06206948310136795,0.03876132890582085,,,,
7,0.02502925507724285,0.00013342872262001038,0.04766039550304413,0.022497711703181267,,,,
8,0.024964427575469017,-0.0039918324910104275,0.04985366389155388,0.028881069272756577,,,,
1,0.024996941909193993,0.004870178177952766,0.048657674342393875,0.018790554255247116,,,,
2,0.02501940168440342,0.0027836610097438097,0.04033667594194412,0.012533613480627537,,,,
3,0.024919986724853516,0.004877825733274221,0.04491746798157692,0.015119655057787895,,,,
4,0.024955177679657936,0.0013985990080982447,0.04981416091322899,0.02346038445830345,,,,
5,0.024695105850696564,0.0034075300209224224,0.04084039852023125,0.012737762182950974,,,,
6,0.024860117584466934,-0.004140943754464388,0.05492545664310455,0.03420628234744072,,,,
7,0.02503773383796215,0.0026597753167152405,0.06506911665201187,0.03737160563468933,,,,
8,0.025061268359422684,0.005074589047580957,0.04878554865717888,0.018649691715836525,,,,
1,0.02508005127310753,0.00565071078017354,0.04845703765749931,0.017726276069879532,,,,
2,0.025077512487769127,0.008744158782064915,0.04229982569813728,0.008478154428303242,,,,
3,0.025013413280248642,0.005865420680493116,0.05257636308670044,0.021697528660297394,,,,
4,0.024881228804588318,0.005977273918688297,0.046690214425325394,0.015831712633371353,,,,
5,0.024967892095446587,0.007041506469249725,0.04217759892344475,0.010168200358748436,,,,
6,0.02497098222374916,0.001771393814124167,0.04722188785672188,0.020479511469602585,,,,
7,0.024891234934329987,0.004572080448269844,0.042006779462099075,0.012543464079499245,,,,
8,0.02498428337275982,0.003406991483643651,0.04623503237962723,0.017843756824731827,,,441.25,0.015596075565554202
1,0.02482093684375286,0.0010552887106314301,0.040722619742155075,0.014846393838524818,,,,
2,0.024768592789769173,-0.0023923765402287245,0.04105311632156372,0.01867689937353134,,,,
3,0.024787360802292824,0.001503022969700396,0.049139004200696945,0.022848621010780334,,,,
4,0.02465076930820942,0.004215205553919077,0.03570502996444702,0.006839055102318525,,,,
5,0.024867678061127663,-0.004762886557728052,0.037998899817466736,0.017894107848405838,,,,
6,0.024814600124955177,-0.004370446782559156,0.04947353154420853,0.029029378667473793,,,,
7,0.024747472256422043,-0.0017560803098604083,0.041051384061574936,0.01805999130010605,,,,
8,0.024804187938570976,-0.00105776556301862,0.034921836107969284,0.011175413616001606,,,,
1,0.024654926732182503,0.0017574195517227054,0.052182573825120926,0.02577022835612297,,,,
2,0.024709735065698624,-0.00045013261842541397,0.04212478548288345,0.01786518283188343,,,,
3,0.02479674480855465,0.0001709262578515336,0.030017176643013954,0.005049505736678839,,,,
4,0.02470860630273819,0.0073235915042459965,0.03166589140892029,-0.0003663063980638981,,,,
5,0.024508941918611526,0.006211265921592712,0.039293088018894196,0.008572880178689957,,,,
6,0.024531187489628792,-0.004079212434589863,0.03726036846637726,0.016808394342660904,,,,
7,0.024666106328368187,0.0027846016455441713,0.030617067590355873,0.003166359616443515,,,,
8,0.02463418059051037,-3.744661808013916e-05,0.04125339537858963,0.0166566614061594,,,,
1,0.024876954033970833,0.001991118071600795,0.037038013339042664,0.010169941000640392,,,,
2,0.024892237037420273,0.007402586285024881,0.036122772842645645,0.003827949520200491,,,,
3,0.024716097861528397,0.006541081704199314,0.038812387734651566,0.007555208168923855,,,,
4,0.024679070338606834,0.004844196140766144,0.03800905868411064,0.008485792204737663,,,,
5,0.02459936961531639,0.003388732671737671,0.037868432700634,0.00988033041357994,,,,
6,0.024598652496933937,0.005135970190167427,0.038431279361248016,0.008696656674146652,,,,
7,0.024702440947294235,0.0064442576840519905,0.0364384651184082,0.005291766487061977,,,,
8,0.024739522486925125,0.0050985077396035194,0.03186890482902527,0.002030874602496624,,,426.52173,0.0069923148839734495
1,0.02481093257665634,0.0027051668148487806,0.05449531227350235,0.02697921358048916,,,,
2,0.024941345676779747,0.00040976371383294463,0.05746985226869583,0.03211874142289162,,,,
3,0.0249760914593935,-0.0013841523323208094,0.06481418758630753,0.04122225195169449,,,,
4,0.024974163621664047,0.0008860822417773306,0.03943850100040436,0.013578254729509354,,,,
5,0.02491348795592785,0.0011941047850996256,0.04496085271239281,0.018853260204195976,,,,
6,0.024886613711714745,-0.0025039617903530598,0.059138406068086624,0.0367557555437088,,,,
7,0.02494082599878311,-0.0015420044073835015,0.058141451328992844,0.034742631018161774,,,,
8,0.024914320558309555,-0.004764369688928127,0.04000695422291756,0.019857004284858704,,,,
1,0.025018898770213127,-0.0015369454631581903,0.048993099480867386,0.02551114559173584,,,,
2,0.02502542734146118,0.0030953187961131334,0.04287244752049446,0.01475170161575079,,,,
3,0.024979641661047935,0.0050131697207689285,0.053092047572135925,0.02309923619031906,,,,
4,0.02496938779950142,0.0036733150482177734,0.04141010716557503,0.012767404317855835,,,,
5,0.024916160851716995,0.0005584342870861292,0.03540949895977974,0.009934904053807259,,,,
6,0.025015072897076607,0.003185104113072157,0.048772647976875305,0.020572470501065254,,,,
7,0.024958185851573944,0.0052702343091368675,0.04438571259379387,0.014157292433083057,,,,
8,0.024940913543105125,0.001223595580086112,0.05226244777441025,0.026097938418388367,,,,
1,0.024927588179707527,0.00422674510627985,0.03415105864405632,0.004996725358068943,,,,
2,0.02485482580959797,0.00599330011755228,0.05361008644104004,0.022761959582567215,,,,
3,0.02483571693301201,0.003517945995554328,0.04534172639250755,0.016988063231110573,,,,
4,0.024727938696742058,0.005561665631830692,0.0492328479886055,0.018943242728710175,,,,
5,0.024715416133403778,0.005437177140265703,0.04771940037608147,0.017566807568073273,,,,
6,0.024676335975527763,0.0075169638730585575,0.03988730162382126,0.007694001775234938,,,,
7,0.02460799179971218,0.003440072061493993,0.048347651958465576,0.02029958739876747,,,,
8,0.02474665641784668,0.008445633575320244,0.03600165620446205,0.002809366211295128,,,442.1875,0.014007469231728464
1,0.02501249685883522,0.0036003359127789736,0.047945696860551834,0.01933286339044571,,,,
2,0.025148669257760048,-0.0019428200321272016,0.04633661359548569,0.023130765184760094,,,,
3,0.025147827342152596,0.0013329689390957355,0.04848476126790047,0.022003965452313423,,,,
4,0.025208132341504097,-0.0020530219189822674,0.05406470596790314,0.030909596011042595,,,,
5,0.025166692212224007,-0.0004514230240602046,0.053292613476514816,0.028577344492077827,,,,
6,0.025085467845201492,-0.001990851480513811,0.04615403339266777,0.023059416562318802,,,,
7,0.025150615721940994,-0.003366608638316393,0.05406453087925911,0.03228052332997322,,,,
8,0.024979427456855774,0.0004889385891146958,0.04202698916196823,0.01655862294137478,,,,
1,0.025001633912324905,0.000421963632106781,0.04018821194767952,0.014764614403247833,,,,
2,0.025140073150396347,0.007533326745033264,0.05252067744731903,0.01984727755188942,,,,
3,0.025103218853473663,0.00036709176492877305,0.03744526207447052,0.01197495125234127,,,,
4,0.025116192176938057,0.0051175192929804325,0.04511618614196777,0.014882475137710571,,,,
5,0.025132276117801666,0.0006967021618038416,0.048189640045166016,0.02236066199839115,,,,
6,0.02490135282278061,0.0027290023863315582,0.04534635320305824,0.017715997993946075,,,,
7,0.024923084303736687,0.005831620655953884,0.04105997085571289,0.01030526589602232,,,,
8,0.024961931630969048,0.002627680776640773,0.03629521653056145,0.008705603890120983,,,,
1,0.024993661791086197,0.007757960818707943,0.03381218761205673,0.0010605650022625923,,,,
2,0.024959364905953407,0.002551203826442361,0.03724338486790657,0.009732816368341446,,,,
3,0.02511872909963131,0.005339992698282003,0.03815478831529617,0.00769606651738286,,,,
4,0.025049926713109016,0.004655421245843172,0.041736047714948654,0.012030700221657753,,,,
5,0.02505422942340374,0.01050105132162571,0.04107047989964485,0.005515199154615402,,,,
6,0.025031717494130135,0.008041417226195335,0.04104921594262123,0.007976081222295761,,,,
7,0.024934211745858192,0.005700965411961079,0.04859656095504761,0.01796138286590576,,,,
8,0.024947766214609146,0.006686987355351448,0.046232111752033234,0.01459735818207264,,,375.33334,0.009571271191816777
1,0.024620620533823967,-0.0013757232809439301,0.05844300240278244,0.03519810363650322,,,,
2,0.02465939149260521,0.0021071056835353374,0.07024218142032623,0.0434756837785244,,,,
3,0.02447100169956684,0.0004699718556366861,0.06866737455129623,0.04372640326619148,,,,
4,0.02446243166923523,0.0007506037945859134,0.07126215100288391,0.04604911431670189,,,,
5,0.024537255987524986,-0.0021473285742104053,0.05789995193481445,0.035510022193193436,,,,
6,0.024556253105401993,-0.0026615161914378405,0.07050877064466476,0.048614032566547394,,,,
7,0.02462966926395893,-0.00048232576227746904,0.0532422736287117,0.029094930738210678,,,,
8,0.024746041744947433,-0.004939584527164698,0.05571231618523598,0.0359058603644371,,,,
1,0.02477433532476425,0.0015250047435984015,0.059984225779771805,0.03368488699197769,,,,
2,0.02462073788046837,0.0035974152851849794,0.058074951171875,0.02985679730772972,,,,
3,0.024679716676473618,-0.0048764911480247974,0.05769338086247444,0.037890154868364334,,,,
4,0.02442222833633423,0.0006588068208657205,0.07123361527919769,0.04615258052945137,,,,
5,0.024491965770721436,-0.0030372014734894037,0.056488294154405594,0.03503353148698807,,,,
6,0.02454117313027382,0.001780053018592298,0.05566573143005371,0.029344504699110985,,,,
7,0.024794872850179672,0.0018117071595042944,0.04385697469115257,0.017250394448637962,,,,
8,0.024727191776037216,0.0013823985354974866,0.05798369646072388,0.03187410533428192,,,,
1,0.024958115071058273,0.0006451027584262192,0.05883878469467163,0.033235568553209305,,,,
2,0.0248783640563488,0.0049826824106276035,0.06800811737775803,0.03814706951379776,,,,
3,0.024802275002002716,0.00472039170563221,0.05245959013700485,0.022936923429369926,,,,
4,0.024673590436577797,-0.0003430023789405823,0.04022935405373573,0.01589876599609852,,,,
5,0.024571655318140984,0.006914327386766672,0.05209705978631973,0.020611077547073364,,,,
6,0.02450411580502987,0.003845247672870755,0.05371556058526039,0.025366196408867836,,,,
7,0.02464408241212368,0.008183175697922707,0.058187033981084824,0.025359777733683586,,,,
8,0.024681366980075836,0.0042874449864029884,0.057375483214855194,0.028406672179698944,,,387.22223,0.026245256420224905
1,0.024851851165294647,-5.88268885621801e-05,0.05604686960577965,0.03125384449958801,,,,
2,0.02477586828172207,0.001328691840171814,0.0635862872004509,0.037481725215911865,,,,
3,0.024765530601143837,-0.00019165004778187722,0.05415350943803787,0.029579628258943558,,,,
4,0.024785859510302544,-0.004895985592156649,0.06352833658456802,0.04363846033811569,,,,
5,0.024698276072740555,-0.006697517354041338,0.03649730980396271,0.018496550619602203,,,,
6,0.024669624865055084,-0.00031442774343304336,0.052617695182561874,0.02826249785721302,,,,
7,0.024494456127285957,-0.0014549229526892304,0.05672023072838783,0.03368069604039192,,,,
8,0.024493493139743805,-0.008025831542909145,0.054006364196538925,0.03753870353102684,,,,
1,0.02447306178510189,-0.002663940191268921,0.057479169219732285,0.035670049488544464,,,,
2,0.024595266208052635,0.005353731568902731,0.04910791665315628,0.019158918410539627,,,,
3,0.02462751604616642,0.00767881516367197,0.0485006719827652,0.016194339841604233,,,,
4,0.024662643671035767,0.00553191127255559,0.06821869313716888,0.038024138659238815,,,,
5,0.024668177589774132,0.004315093159675598,0.042256031185388565,0.013272760435938835,,,,
6,0.02471020631492138,-0.002010501455515623,0.04515254870057106,0.02245284430682659,,,,
7,0.02453370951116085,0.00061451067449525,0.050659194588661194,0.02551097422838211,,,,
8,0.024524100124835968,0.002899228362366557,0.04200243204832077,0.014579103328287601,,,,
1,0.024537496268749237,0.006298913154751062,0.05214056745171547,0.021304158493876457,,,,
2,0.024638807401061058,0.005208753980696201,0.04503193497657776,0.0151843735948205,,,,
3,0.024608230218291283,0.003963429015129805,0.05022641643881798,0.021654756739735603,,,,
4,0.024768317118287086,0.003398880362510681,0.031233230605721474,0.003066033124923706,,,,
5,0.024634206667542458,0.007578643038868904,0.06750950962305069,0.035296663641929626,,,,
6,0.02466321736574173,0.008609872311353683,0.050802070647478104,0.01752898097038269,,,,
7,0.024595510214567184,0.0071636587381362915,0.04922140762209892,0.017462238669395447,,,,
8,0.024619966745376587,0.0045650131069123745,0.03967927768826485,0.010494297370314598,,,462.38095,0.01774893782567233
1,0.024432528764009476,-0.0006452964735217392,0.052958011627197266,0.029170779511332512,,,,
2,0.024451058357954025,0.0010142119135707617,0.029391922056674957,0.003926651552319527,,,,
3,0.024369429796934128,0.002737578470259905,0.035575322806835175,0.00846831500530243,,,,
4,0.02437717281281948,-0.005350124556571245,0.04191821068525314,0.02289116196334362,,,,
5,0.024296054616570473,-0.005647384095937014,0.03615738824009895,0.017508717253804207,,,,
6,0.024304404854774475,-0.009361694566905499,0.03151261433959007,0.01656990498304367,,,,
7,0.02428898587822914,-0.0001440925698261708,0.04078960418701172,0.016644710674881935,,,,
8,0.02429707534611225,-0.014405318535864353,0.044664520770311356,0.03477276489138603,,,,
1,0.024220149964094162,-0.006122248712927103,0.039943862706422806,0.02184596098959446,,,,
2,0.024210667237639427,-0.0013467363314703107,0.036050304770469666,0.013186373747885227,,,,
3,0.02424570918083191,0.0018197314348071814,0.032516978681087494,0.00645153783261776,,,,
4,0.024051561951637268,0.004428338725119829,0.03271520137786865,0.004235300701111555,,,,
5,0.023995621129870415,-0.0037249401211738586,0.040419802069664,0.020149121060967445,,,,
6,0.024193234741687775,-1.4593203559343237e-05,0.04088610038161278,0.016707459464669228,,,,
7,0.024228688329458237,-0.00528481462970376,0.03452177718281746,0.015577903017401695,,,,
8,0.02433737926185131,0.005891141016036272,0.03397126868367195,0.0037427484057843685,,,,
1,0.024484077468514442,0.002674487652257085,0.03600780665874481,0.008849241770803928,,,,
2,0.024603333324193954,-0.0003015705442521721,0.044466063380241394,0.02016429975628853,,,,
3,0.024643046781420708,0.0037256546784192324,0.04100620374083519,0.012637502513825893,,,,
4,0.024679426103830338,0.002107747830450535,0.028631707653403282,0.0018445337191224098,,,,
5,0.02477990835905075,0.007746737916022539,0.02849682793021202,-0.004029818344861269,,,,
6,0.02477753907442093,0.0021278385538607836,0.0299801267683506,0.0030747491400688887,,,,
7,0.02470293641090393,0.0076204994693398476,0.03660581260919571,0.004282376728951931,,,,
8,0.02464589849114418,0.0013951528817415237,0.030063960701227188,0.004022909328341484,,,392.14285,0.006355724326567724
1,0.024774357676506042,-0.0012350926408544183,0.046413641422986984,0.02287437580525875,,,,
2,0.024681460112333298,0.0015050319489091635,0.05749515816569328,0.03130866587162018,,,,
3,0.02460606023669243,0.00046685835695825517,0.04447679966688156,0.019403880462050438,,,,
4,0.02455565705895424,-0.011563326232135296,0.030655208975076675,0.017662879079580307,,,,
5,0.024584529921412468,0.0017814976163208485,0.044126205146312714,0.017760178074240685,,,,
6,0.02476511336863041,-0.0010612093610689044,0.0371585376560688,0.013454633764922619,,,,
7,0.02482822723686695,-0.004281036555767059,0.03404422476887703,0.013497034087777138,,,,
8,0.024858353659510612,-0.0042013064958155155,0.030506256967782974,0.00984920933842659,,,,
1,0.024821201339364052,-0.0015140225877985358,0.03128007799386978,0.0079728988930583,,,,
2,0.024862850084900856,0.0007410935359075665,0.03979744389653206,0.014193500392138958,,,,
3,0.02481325902044773,6.244497490115464e-05,0.050971973687410355,0.026096269488334656,,,,
4,0.024841459468007088,0.002425938844680786,0.02874554507434368,0.0014781467616558075,,,,
5,0.024803917855024338,0.003030746476724744,0.030970050022006035,0.0031353856902569532,,,,
6,0.02485152706503868,0.002686450956389308,0.034243691712617874,0.0067057134583592415,,,,
7,0.02490856498479843,-0.0026111213956028223,0.027783209457993507,0.005485765635967255,,,,
8,0.024952193722128868,0.003971268888562918,0.040597666054964066,0.011674202978610992,,,,
1,0.02490266039967537,0.0009921813616529107,0.037811268121004105,0.01191642601042986,,,,
2,0.024864962324500084,0.004567285533994436,0.030388882383704185,0.0009566345252096653,,,,
3,0.024957774206995964,0.004488582257181406,0.03978035971522331,0.01033400371670723,,,,
4,0.02499278075993061,0.004176461603492498,0.02564266324043274,-0.00352657912299037,,,,
5,0.024969080463051796,0.008276797831058502,0.039268963038921356,0.006023084744811058,,,,
6,0.025061657652258873,0.004371771588921547,0.03269529715180397,0.0032618679106235504,,,,
7,0.024828335270285606,0.005374032538384199,0.03769959509372711,0.007497227285057306,,,,
8,0.024886755272746086,-0.0005075186491012573,0.03437555581331253,0.009996319189667702,,,422.08334,0.0058073730324395
1,0.024496670812368393,-0.00038573809433728456,0.09999097138643265,0.07588004320859909,,,,
2,0.024347929283976555,-0.001339138369075954,0.09256499260663986,0.06955619901418686,,,,
3,0.02442776784300804,-0.003665485419332981,0.05900578945875168,0.038243506103754044,,,,
4,0.024218304082751274,0.00041951736784540117,0.047675736248493195,0.02303791418671608,,,,
5,0.024158721789717674,-0.00022411678219214082,0.08464275300502777,0.060708146542310715,,,,
6,0.02406596764922142,0.0012917903950437903,0.08162412792444229,0.05626637116074562,,,,
7,0.02410987950861454,-0.005875439383089542,0.06401120871305466,0.045776769518852234,,,,
8,0.024141285568475723,-0.0018901833100244403,0.0599992536008358,0.037748150527477264,,,,
1,0.024122178554534912,0.001924545387737453,0.05042527616024017,0.02437855303287506,,,,
2,0.024243758991360664,0.003653406398370862,0.06936541944742203,0.04146825522184372,,,,
3,0.024260755628347397,0.004536067601293325,0.06930100917816162,0.04050418734550476,,,,
4,0.024391205981373787,0.00300212693400681,0.06861844658851624,0.041225116699934006,,,,
5,0.02425541914999485,0.002913409611210227,0.05543629825115204,0.028267469257116318,,,,
6,0.02436746656894684,-0.0023933169431984425,0.054770905524492264,0.03279675543308258,,,,
7,0.024444615468382835,0.0005753355217166245,0.05667560547590256,0.031655654311180115,,,,
8,0.024487292394042015,-0.002324559958651662,0.04898536950349808,0.026822637766599655,,,,
1,0.024500064551830292,0.001206458080559969,0.05457063019275665,0.02886410802602768,,,,
2,0.024543315172195435,0.0014592980733141303,0.05401909723877907,0.028016483411192894,,,,
3,0.024506038054823875,0.0058481753803789616,0.06398970633745193,0.03363548964262009,,,,
4,0.0244163665920496,0.003631466068327427,0.06326219439506531,0.035214364528656006,,,,
5,0.024374689906835556,0.006347955204546452,0.05782662704586983,0.027103982865810394,,,,
6,0.02439599297940731,0.0057567814365029335,0.04694623500108719,0.01679345965385437,,,,
7,0.02432522177696228,0.006521573755890131,0.0457657091319561,0.014918914064764977,,,,
8,0.024327818304300308,-0.00185204460285604,0.04453509300947189,0.02205931954085827,,,427.61905,0.025825765216723084
1,0.02406003139913082,0.0007841587066650391,0.0708906427025795,0.04604645073413849,,,,
2,0.02410402148962021,0.00041368271922692657,0.08379990607500076,0.059282202273607254,,,,
3,0.024030422791838646,0.004298962652683258,0.06421192735433578,0.03588254004716873,,,,
4,0.02402082271873951,-0.003933051135390997,0.07389689981937408,0.05380912870168686,,,,
5,0.024044089019298553,-0.000377676566131413,0.0611162967979908,0.03744988515973091,,,,
6,0.024101460352540016,-0.004015342798084021,0.071725994348526,0.05163987725973129,,,,
7,0.024182777851819992,-0.0009003505110740662,0.07732763886451721,0.054045211523771286,,,,
8,0.024169351905584335,-0.0024153946433216333,0.07499947398900986,0.05324551835656166,,,,
1,0.024124478921294212,0.0003369992773514241,0.06028114631772041,0.03581966832280159,,,,
2,0.024163201451301575,0.005994337610900402,0.07739230245351791,0.04723476245999336,,,,
3,0.024274779483675957,0.006411093287169933,0.07298492640256882,0.0422990508377552,,,,
4,0.024297496303915977,0.005271570291370153,0.06874815374612808,0.039179086685180664,,,,
5,0.024212194606661797,0.0020840640645474195,0.06378941982984543,0.037493158131837845,,,,
6,0.02418622188270092,0.004309749696403742,0.06274595856666565,0.034249983727931976,,,,
7,0.023981928825378418,-0.0007638740935362875,0.06200774013996124,0.03878968581557274,,,,
8,0.023876532912254333,-0.0015730394516140223,0.061503488570451736,0.03919999673962593,,,,
1,0.023810233920812607,0.0037042731419205666,0.0664924755692482,0.0389779694378376,,,,
2,0.023804252967238426,0.0028962839860469103,0.04738481342792511,0.020684275776147842,,,,
3,0.02396893873810768,0.006717365235090256,0.058519668877124786,0.02783336490392685,,,,
4,0.02406228706240654,0.0039206091314554214,0.062259212136268616,0.034276314079761505,,,,
5,0.023986229673027992,0.00459953723475337,0.07870983332395554,0.050124067813158035,,,,
6,0.02402600273489952,0.0010916300816461444,0.06604903936386108,0.04093140736222267,,,,
7,0.024031171575188637,0.0011101514101028442,0.07272548228502274,0.047584161162376404,,,,
8,0.02405274100601673,0.007758368272334337,0.0646754652261734,0.03286435827612877,,,416.0,0.03665948985144496
1,0.02434985339641571,-0.002010998548939824,0.06485224515199661,0.04251338914036751,,,,
2,0.024383563548326492,0.00046719113015569746,0.05575210601091385,0.0309013519436121,,,,
3,0.02442532777786255,-0.00037925937795080245,0.05513272434473038,0.03108665533363819,,,,
4,0.02455037832260132,0.0023671595845371485,0.05144215375185013,0.024524616077542305,,,,
5,0.02474188432097435,0.00042612975812517107,0.06639644503593445,0.04122843220829964,,,,
6,0.02484101615846157,-0.004352273885160685,0.06403720378875732,0.04354846104979515,,,,
7,0.024692196398973465,-0.002409058390185237,0.05517011880874634,0.03288698196411133,,,,
8,0.024691985920071602,-0.0006739877862855792,0.05435842275619507,0.030340423807501793,,,,
1,0.024611730128526688,0.006283471826463938,0.05460910499095917,0.02371390350162983,,,,
2,0.0245684664696455,0.007150075398385525,0.05552490055561066,0.023806359618902206,,,,
3,0.024389013648033142,0.00267981318756938,0.05501161143183708,0.027942784130573273,,,,
4,0.02445327676832676,0.0013213405618444085,0.04382908344268799,0.01805446669459343,,,,
5,0.024462765082716942,-3.8635398595943116e-06,0.06224296614527702,0.037784066051244736,,,,
6,0.024404561147093773,0.0072280168533325195,0.0610322430729866,0.02939966320991516,,,,
7,0.02438759244978428,0.00278709945268929,0.04389958828687668,0.01672489568591118,,,,
8,0.024311093613505363,0.007851221598684788,0.059706661850214005,0.027544349431991577,,,,
1,0.024385375902056694,0.0052796173840761185,0.05094951391220093,0.021284520626068115,,,,
2,0.024120034649968147,0.007121192291378975,0.05100267380475998,0.019761446863412857,,,,
3,0.024292301386594772,0.00428760563954711,0.054089080542325974,0.025509173050522804,,,,
4,0.02432539127767086,0.006003073416650295,0.048653628677129745,0.018325164914131165,,,,
5,0.024296818301081657,0.011713085696101189,0.04997660219669342,0.013966698199510574,,,,
6,0.024310776963829994,0.005547073669731617,0.05751841515302658,0.027660567313432693,,,,
7,0.02435746230185032,0.002803633688017726,0.05625254660844803,0.029091453179717064,,,,
8,0.024405552074313164,0.006273618899285793,0.054164476692676544,0.023485306650400162,,,404.82758,0.02238554134964943
1,0.024172941222786903,0.0032754673156887293,0.08047496527433395,0.053026556968688965,,,,
2,0.024140750989317894,-0.0013464821968227625,0.06461748480796814,0.041823215782642365,,,,
3,0.024004502221941948,-0.0007238338585011661,0.0915350541472435,0.06825438141822815,,,,
4,0.023846883326768875,0.0006635988247580826,0.07074078172445297,0.04623030126094818,,,,
5,0.023928580805659294,-0.0006907325587235391,0.07466864585876465,0.05143079534173012,,,,
6,0.024000922217965126,-0.004007367882877588,0.06325104087591171,0.043257489800453186,,,,
7,0.024192994460463524,-0.0025406330823898315,0.07497996836900711,0.05332760512828827,,,,
8,0.02416875958442688,-0.001747296890243888,0.06246064975857735,0.04003918543457985,,,,
1,0.02416578121483326,0.001025132485665381,0.06919552385807037,0.04400461167097092,,,,
2,0.024199623614549637,0.003256426891312003,0.06629317253828049,0.03883712366223335,,,,
3,0.024093547835946083,0.0031848715152591467,0.060519080609083176,0.0332406610250473,,,,
4,0.024121781811118126,0.0025934346485882998,0.05195610597729683,0.025240888819098473,,,,
5,0.02417360059916973,-9.126547411142383e-06,0.06764114648103714,0.04347667098045349,,,,
6,0.024091128259897232,0.001574055990204215,0.06842315196990967,0.042757969349622726,,,,
7,0.024036765098571777,0.001209953217767179,0.07373198121786118,0.04848526418209076,,,,
8,0.023869618773460388,0.002956175245344639,0.07353369146585464,0.04670789837837219,,,,
1,0.023732103407382965,0.003363274037837982,0.06658513098955154,0.0394897535443306,,,,
2,0.023729275912046432,0.0071991924196481705,0.07317469269037247,0.042246222496032715,,,,
3,0.023641448467969894,0.001036956557072699,0.061946943402290344,0.037268538028001785,,,,
4,0.023755520582199097,0.00430627167224884,0.05571085214614868,0.027649059891700745,,,,
5,0.02397344820201397,0.0035924159456044436,0.06951189786195755,0.04194603115320206,,,,
6,0.024116190150380135,0.0029488869477063417,0.04919224604964256,0.022127168253064156,,,,
7,0.02414677105844021,-0.0014707049122080207,0.06310740858316422,0.04043133929371834,,,,
8,0.024107735604047775,0.005953038576990366,0.06284915655851364,0.03278838098049164,,,412.61905,0.035493311705067754
1,0.023600084707140923,-0.0004779199662152678,0.04262542352080345,0.019503258168697357,,,,
2,0.023231670260429382,-0.0006011691293679178,0.05158442631363869,0.028953924775123596,,,,
3,0.023156438022851944,-0.0004013627767562866,0.03925134241580963,0.016496267169713974,,,,
4,0.023038195446133614,0.0014520023250952363,0.048159338533878326,0.02366914041340351,,,,
5,0.023184312507510185,-0.0012106166686862707,0.0441352054476738,0.022161509841680527,,,,
6,0.023233605548739433,-0.0038050496950745583,0.04967634752392769,0.030247792601585388,,,,
7,0.023406820371747017,0.0024831194896250963,0.04112456366419792,0.015234624035656452,,,,
8,0.023538975045084953,-0.00230845483019948,0.05555276945233345,0.03432225063443184,,,,
1,0.023576557636260986,0.0025206233840435743,0.044952183961868286,0.018855003640055656,,,,
2,0.023618722334504128,0.005477525293827057,0.037971243262290955,0.00887499563395977,,,,
3,0.023472676053643227,0.004821524024009705,0.03972188010811806,0.011427680030465126,,,,
4,0.023241683840751648,0.0017494509229436517,0.046791091561317444,0.021799957379698753,,,,
