Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.009372458793222904,-0.0011112375650554895,0.04234323278069496,0.03408201411366463,,,,
4,0.009312949143350124,0.0013297341065481305,0.042858149856328964,0.03221546486020088,,,,
5,0.009252970106899738,-0.0001696043909760192,0.040179602801799774,0.031096238642930984,,,,
6,0.009252495132386684,-0.00895228236913681,0.04000743106007576,0.03970721736550331,,,,
7,0.009167764335870743,-0.007153368555009365,0.037065330892801285,0.03505093604326248,,,,
8,0.009056033566594124,-0.0058043962344527245,0.025213900953531265,0.02196226269006729,,,,
1,0.00915060006082058,-0.006437291391193867,0.04197090491652489,0.03925759717822075,,,,
2,0.009164353832602501,-0.00027641738415695727,0.031359560787677765,0.022471623495221138,,,,
3,0.0091170659288764,0.004176156595349312,0.03178679943084717,0.01849357597529888,,,,
4,0.009176275692880154,-0.0014576129615306854,0.02907116524875164,0.021352503448724747,,,,
5,0.009131667204201221,0.0024912685621529818,0.03337910398840904,0.021756168454885483,,,,
6,0.009272148832678795,0.005410968326032162,0.0346965529024601,0.020013436675071716,,,,
7,0.009300706908106804,-0.00056854059221223,0.027797400951385498,0.019065234810113907,,,,
8,0.009224029257893562,-0.0009544044733047485,0.02846788987517357,0.020198265090584755,,,,
1,0.009077395312488079,-0.0016303794691339135,0.04271210357546806,0.03526508808135986,,,,
2,0.009193585254251957,-0.006379333790391684,0.032329678535461426,0.029515428468585014,,,,
3,0.009278563782572746,-0.0009806781308725476,0.042480453848838806,0.03418256714940071,,,,
4,0.009352202527225018,-0.0026706524658948183,0.02796303853392601,0.021281488239765167,,,,
5,0.009303202852606773,0.003192837117239833,0.032157640904188156,0.01966160163283348,,,,
6,0.009330893866717815,0.0034169612918049097,0.029841521754860878,0.01709366776049137,,,,
7,0.009370589628815651,0.0061045680195093155,0.0321975015103817,0.016722343862056732,,,,
8,0.00946185365319252,0.0071952310390770435,0.032600581645965576,0.0159434974193573,,,66.36364,0.023708210326731205
1,0.009593348950147629,0.00040721811819821596,0.041842035949230194,0.0318414680659771,,,,
2,0.00958180706948042,0.0008849248988553882,0.057983797043561935,0.047517064958810806,,,,
3,0.00958570372313261,0.0027802851982414722,0.06724808365106583,0.05488209426403046,,,,
4,0.009532561525702477,-0.0019811007659882307,0.050706956535577774,0.043155498802661896,,,,
5,0.009488152340054512,-0.002824207069352269,0.043397702276706696,0.036733757704496384,,,,
6,0.00948614627122879,-0.0013297072146087885,0.046240463852882385,0.03808402642607689,,,,
7,0.009604334831237793,0.0029655268881469965,0.045496776700019836,0.03292691335082054,,,,
8,0.009544131346046925,-0.006108979228883982,0.042112454771995544,0.03867730498313904,,,,
1,0.009711509570479393,0.0037217172794044018,0.048155926167964935,0.034722696989774704,,,,
2,0.009644891135394573,0.006182419136166573,0.06515413522720337,0.0493268221616745,,,,
3,0.009795122779905796,0.0014296571025624871,0.03953269124031067,0.02830791287124157,,,,
4,0.009725836105644703,0.002775981556624174,0.05423726886510849,0.0417354516685009,,,,
5,0.009771709330379963,-0.003932504449039698,0.03917912021279335,0.03333991765975952,,,,
6,0.009851044043898582,-0.0036532357335090637,0.06185634806752205,0.05565854161977768,,,,
7,0.009886098094284534,-0.005656696390360594,0.04204895719885826,0.03781955689191818,,,,
8,0.009839664213359356,0.001024979748763144,0.05103134736418724,0.0401667021214962,,,,
1,0.009882807731628418,-0.0003548810782376677,0.033906470984220505,0.024378543719649315,,,,
2,0.009755318984389305,0.006769854109734297,0.05865320935845375,0.04212803766131401,,,,
3,0.009682795964181423,0.012728754431009293,0.044888902455568314,0.022477351129055023,,,,
4,0.009533152915537357,-0.0009507553768344223,0.03892611339688301,0.030343716964125633,,,,
5,0.009531082585453987,0.005634613335132599,0.05986630916595459,0.04470061510801315,,,,
6,0.009515304118394852,-0.0024353035259991884,0.047379884868860245,0.04029988497495651,,,,
7,0.009447715245187283,0.0035759699530899525,0.05263751745223999,0.03961383178830147,,,,
8,0.009363368153572083,0.004769592080265284,0.057630136609077454,0.043497174978256226,,,54.25,0.03592989454045892
1,0.009439349174499512,0.00034043192863464355,0.030534816905856133,0.020755035802721977,,,,
2,0.009251287207007408,0.002299046376720071,0.031036648899316788,0.019486315548419952,,,,
3,0.009302313439548016,-0.0017732969718053937,0.021531416103243828,0.014002399519085884,,,,
4,0.009220237843692303,-0.0014797084731981158,0.03209185600280762,0.024351324886083603,,,,
5,0.009118088521063328,-0.00015073684335220605,0.02301088720560074,0.014043535105884075,,,,
6,0.009155400097370148,-0.003669440746307373,0.022367311641573906,0.01688135229051113,,,,
7,0.009036526083946228,-0.0015566175570711493,0.026670554652810097,0.019190646708011627,,,,
8,0.008985127322375774,-0.008570619858801365,0.027976950630545616,0.027562443166971207,,,,
1,0.008939610794186592,0.0017696411814540625,0.021035410463809967,0.010326158255338669,,,,
2,0.009089105762541294,0.0035925188567489386,0.02152649499475956,0.008844870142638683,,,,
3,0.008985357359051704,-0.002864740090444684,0.025557825341820717,0.019437208771705627,,,,
4,0.009033700451254845,0.002773212967440486,0.024737706407904625,0.01293079275637865,,,,
5,0.008887375704944134,-0.003014086978510022,0.025971675291657448,0.020098388195037842,,,,
6,0.008937221020460129,0.00827749352902174,0.03080408088862896,0.013589366339147091,,,,
7,0.008877623826265335,-0.000872054893989116,0.020706862211227417,0.01270129345357418,,,,
8,0.00889959093183279,0.0031920564360916615,0.031179329380393028,0.01908768340945244,,,,
1,0.008986799977719784,0.0030018456745892763,0.020218312740325928,0.008229667320847511,,,,
2,0.008945636451244354,-0.0023791922722011805,0.020397236570715904,0.013830792158842087,,,,
3,0.009018303826451302,0.005165335722267628,0.01954144798219204,0.00535780843347311,,,,
4,0.009097868576645851,0.002037422964349389,0.020362811163067818,0.009227519854903221,,,,
5,0.008975623175501823,0.0024256701581180096,0.027217144146561623,0.015815850347280502,,,,
6,0.008933697827160358,0.00632832944393158,0.023106809705495834,0.007844782434403896,,,,
7,0.008953675627708435,0.004854151047766209,0.04355635866522789,0.02974853292107582,,,,
8,0.009033162146806717,-0.004532190039753914,0.028406798839569092,0.02390582673251629,,,67.85714,0.014245097525417805
1,0.009224130772054195,0.0002765092649497092,0.035315074026584625,0.02581443265080452,,,,
2,0.009131759405136108,0.0007174875936470926,0.037119049578905106,0.02726980298757553,,,,
3,0.008994203992187977,0.0008774730958975852,0.050535090267658234,0.04066341370344162,,,,
4,0.008970136754214764,-0.0030194255523383617,0.04713555425405502,0.041184842586517334,,,,
5,0.009086077101528645,-0.003773308591917157,0.038358692079782486,0.033045925199985504,,,,
6,0.009045157581567764,-0.000814683735370636,0.034846771508455276,0.026616297662258148,,,,
7,0.009074158035218716,-0.004648393951356411,0.040478210896253586,0.03605244681239128,,,,
8,0.00908754114061594,-0.004980023950338364,0.037051208317279816,0.032943692058324814,,,,
1,0.009160769172012806,-0.005131158512085676,0.028937220573425293,0.024907611310482025,,,,
2,0.009193779900670052,2.0400517314556055e-05,0.033846352249383926,0.024632172659039497,,,,
3,0.009275305084884167,0.0037411425728350878,0.040510572493076324,0.027494123205542564,,,,
4,0.009165342897176743,0.0007781133754178882,0.030810382217168808,0.02086692675948143,,,,
5,0.009333550930023193,0.002348796697333455,0.037118636071681976,0.025436287745833397,,,,
6,0.009238357655704021,-0.00160386657807976,0.03333785757422447,0.025703364983201027,,,,
7,0.009173043072223663,-0.002807829063385725,0.03471812233328819,0.028352908790111542,,,,
8,0.009109903126955032,0.00037553245783783495,0.03539562597870827,0.025910191237926483,,,,
1,0.00900205597281456,0.004788776393979788,0.038870133459568024,0.02507930062711239,,,,
2,0.008940027095377445,0.007032459136098623,0.024831870570778847,0.008859382942318916,,,,
3,0.008884191513061523,0.006994323804974556,0.02848559059202671,0.012607075273990631,,,,
4,0.00885076355189085,0.00536108436062932,0.03111536242067814,0.01690351590514183,,,,
5,0.009024000726640224,0.0019595723133534193,0.030215561389923096,0.01923198811709881,,,,
6,0.009178563952445984,0.004613829310983419,0.037599172443151474,0.023806778714060783,,,,
7,0.009193343110382557,0.003263189923018217,0.033925432711839676,0.02146890014410019,,,,
8,0.00923182163387537,0.0005427474970929325,0.03645129129290581,0.02667672373354435,,,52.76923,0.019329208182170987
1,0.009186675772070885,-0.0009447483462281525,0.06468994170427322,0.056448012590408325,,,,
2,0.009254110977053642,0.0007665844750590622,0.06073804572224617,0.05071735382080078,,,,
3,0.009215151891112328,-0.0003075223066844046,0.06379233300685883,0.05488470196723938,,,,
4,0.009262523613870144,-0.002581677632406354,0.05239485576748848,0.045714009553194046,,,,
5,0.009205958805978298,-0.009248001500964165,0.05531400069594383,0.055356040596961975,,,,
6,0.00918013695627451,-0.005729781463742256,0.06331472843885422,0.05986437201499939,,,,
7,0.00909795518964529,-0.004476926289498806,0.06066931039094925,0.056048281490802765,,,,
8,0.009158600121736526,0.0012536098947748542,0.07114318013191223,0.06073097139596939,,,,
1,0.009131855331361294,0.005979576148092747,0.07002677768468857,0.05491534620523453,,,,
2,0.008982393890619278,-0.00253137294203043,0.06636112183332443,0.05991009995341301,,,,
3,0.00893403124064207,0.002156810602173209,0.05076974257826805,0.0396789014339447,,,,
4,0.008642749860882759,0.004227447789162397,0.07283037155866623,0.059960175305604935,,,,
5,0.008543341420590878,-0.001583885052241385,0.04499023035168648,0.038030773401260376,,,,
6,0.008555381558835506,-0.0036051778588443995,0.05683888867497444,0.051888685673475266,,,,
7,0.008523558266460896,0.0010633617639541626,0.06618665903806686,0.05659973993897438,,,,
8,0.00871445145457983,-0.0047181397676467896,0.04549061879515648,0.041494306176900864,,,,
1,0.008736973628401756,0.0034229764714837074,0.04364385828375816,0.031483910977840424,,,,
2,0.008906159549951553,0.003086898010224104,0.05529959499835968,0.043306536972522736,,,,
3,0.009185846894979477,0.003954981919378042,0.055851586163043976,0.04271075874567032,,,,
4,0.009196770377457142,0.003351270454004407,0.06866319477558136,0.056115154176950455,,,,
5,0.009237516671419144,0.002770800841972232,0.06193750351667404,0.0499291867017746,,,,
6,0.0092892125248909,-0.005006750579923391,0.0709969773888588,0.06671451777219772,,,,
7,0.00926823727786541,0.001580228446982801,0.0570233128964901,0.046174850314855576,,,,
8,0.009233790449798107,0.006202831398695707,0.05107647925615311,0.03563985601067543,,,36.92857,0.04650934645906091
1,0.009104583412408829,0.00019724790763575584,0.042850811034440994,0.033548980951309204,,,,
2,0.00902063213288784,-0.002850698074325919,0.05325080454349518,0.0470808669924736,,,,
3,0.008838473819196224,-0.0006635896861553192,0.03869488090276718,0.030519995838403702,,,,
4,0.008826309815049171,-0.0006679595680907369,0.029811108484864235,0.02165275812149048,,,,
5,0.008637889288365841,-0.004140641074627638,0.03330308571457863,0.028805837035179138,,,,
6,0.008753908798098564,-0.0034923155326396227,0.036895979195833206,0.031634386628866196,,,,
7,0.008755424059927464,-0.004770471248775721,0.04334243759512901,0.03935748711228371,,,,
8,0.008828452788293362,-0.004982404876500368,0.039348796010017395,0.03550274670124054,,,,
1,0.00879480130970478,0.0021574245765805244,0.033922962844371796,0.022970736026763916,,,,
2,0.008893310092389584,-0.004616051912307739,0.033738452941179276,0.029461193829774857,,,,
3,0.008828944526612759,0.0017295662546530366,0.026931243017315865,0.01637273281812668,,,,
4,0.008941029198467731,0.0033463495783507824,0.03403899446129799,0.021751616150140762,,,,
5,0.008938191458582878,0.002417266368865967,0.0331733413040638,0.021817883476614952,,,,
6,0.008961128070950508,0.001959347864612937,0.02440609037876129,0.013485614210367203,,,,
7,0.009028671309351921,0.002383365062996745,0.029355023056268692,0.017942987382411957,,,,
8,0.009035318158566952,0.0027146460488438606,0.025900056585669518,0.01415009330958128,,,,
1,0.008969736285507679,0.004600261803716421,0.030361559242010117,0.016791561618447304,,,,
2,0.008994095027446747,0.0006488296785391867,0.028759300708770752,0.019116375595331192,,,,
3,0.009015994146466255,0.0015567541122436523,0.026068244129419327,0.01549549587070942,,,,
4,0.009028470143675804,0.0010865682270377874,0.03413193300366402,0.02401689440011978,,,,
5,0.008980776183307171,0.004738949239253998,0.027233684435486794,0.0135139599442482,,,,
6,0.008983433246612549,0.003653045278042555,0.02671816200017929,0.0140816830098629,,,,
7,0.008958132937550545,0.003973699640482664,0.02828419953584671,0.015352366492152214,,,,
8,0.008940557949244976,0.005110547877848148,0.02480482868850231,0.010753723792731762,,,61.77778,0.016140257590450346
1,0.00872157420963049,-0.00026312057161703706,0.046529222279787064,0.03807076811790466,,,,
2,0.008724009618163109,0.00043671909952536225,0.04836943373084068,0.039208706468343735,,,,
3,0.008731170557439327,5.830244845128618e-05,0.048209745436906815,0.039420273154973984,,,,
4,0.00861536618322134,0.0016208490123972297,0.04458736628293991,0.034351151436567307,,,,
5,0.008707703091204166,-0.002972823102027178,0.04296168312430382,0.037226803600788116,,,,
6,0.008713485673069954,-0.0037583180237561464,0.03855405002832413,0.0335988812148571,,,,
7,0.00864032655954361,-0.0007009613909758627,0.050863850861787796,0.042924486100673676,,,,
8,0.008673288859426975,0.002123978454619646,0.040268827229738235,0.029471561312675476,,,,
1,0.00866131205111742,0.005587093066424131,0.03993464261293411,0.02568623796105385,,,,
2,0.008638296276330948,-0.0002257588057545945,0.03220886364579201,0.0237963255494833,,,,
3,0.008661356754601002,0.008031057193875313,0.04668474942445755,0.02999233640730381,,,,
4,0.008691614493727684,0.004616865888237953,0.04488598182797432,0.03157750517129898,,,,
5,0.008901976980268955,0.003121171612292528,0.042956095188856125,0.030932947993278503,,,,
6,0.008799886330962181,-0.0017888695001602173,0.03740972653031349,0.030398709699511528,,,,
7,0.00900188460946083,-0.001688587130047381,0.036262769252061844,0.028949471190571785,,,,
8,0.008885285817086697,-0.0020334215369075537,0.05060744658112526,0.043755579739809036,,,,
1,0.008799048140645027,0.003143687965348363,0.042646635323762894,0.030703896656632423,,,,
2,0.008797462098300457,0.006766179110854864,0.032541319727897644,0.01697767712175846,,,,
3,0.008720246143639088,0.002575537422671914,0.03261537104845047,0.021319588646292686,,,,
4,0.008637246675789356,0.00782668124884367,0.04304533451795578,0.026581406593322754,,,,
5,0.008658131584525108,0.010082332417368889,0.0494442842900753,0.030703822150826454,,,,
6,0.00858560111373663,0.006604888942092657,0.0463639535009861,0.03117346204817295,,,,
7,0.008769159205257893,0.00810943078249693,0.04363467916846275,0.02675608918070793,,,,
8,0.008681518025696278,0.0057600573636591434,0.041829194873571396,0.027387620881199837,,,52.7,0.026450445409864187
1,0.008873555809259415,-0.0017275743884965777,0.050480738282203674,0.043334756046533585,,,,
2,0.008881380781531334,0.0015515958657488227,0.06600960344076157,0.0555766262114048,,,,
3,0.008970283903181553,3.0602019251091406e-05,0.05103537067770958,0.04203448444604874,,,,
4,0.008883786387741566,0.0021023948211222887,0.05719774216413498,0.04621156305074692,,,,
5,0.00901425164192915,-0.004931929055601358,0.055874865502119064,0.05179254338145256,,,,
6,0.008981135673820972,-0.0029960263054817915,0.05957690253853798,0.05359179526567459,,,,
7,0.008960753679275513,-0.005853754933923483,0.07726478576660156,0.07415778934955597,,,,
8,0.008909264579415321,0.00048477781820110977,0.0590067096054554,0.04961266368627548,,,,
1,0.008816431276500225,0.005639293231070042,0.0505998320877552,0.036144107580184937,,,,
2,0.008663690648972988,0.0009998256573453546,0.046444252133369446,0.03678073361515999,,,,
3,0.008716998621821404,0.0061356257647275925,0.06553297489881516,0.05068034678697586,,,,
4,0.008609590120613575,-0.0002499355177860707,0.05449293181300163,0.04613327980041504,,,,
5,0.008648698218166828,0.0011542183347046375,0.05529918894171715,0.045496273785829544,,,,
6,0.008705218322575092,0.0035969119053333998,0.06994497776031494,0.057642847299575806,,,,
7,0.008898180909454823,-0.001057500601746142,0.059084270149469376,0.05124359205365181,,,,
8,0.008838361129164696,0.004377879202365875,0.05386081710457802,0.040644578635692596,,,,
1,0.008952983655035496,0.0012461849255487323,0.05370992422103882,0.04351075738668442,,,,
2,0.009026944637298584,0.003423329908400774,0.06208576261997223,0.04963548853993416,,,,
3,0.009094713255763054,0.0073692635633051395,0.0701596736907959,0.053695693612098694,,,,
4,0.009136846289038658,0.00478904927149415,0.05299259349703789,0.03906669840216637,,,,
5,0.009071639738976955,0.003365475917235017,0.061162736266851425,0.04872561991214752,,,,
6,0.009112131781876087,0.006298584397882223,0.06052827835083008,0.045117564499378204,,,,
7,0.009087292477488518,0.008744657970964909,0.06060292199254036,0.04277097433805466,,,,
8,0.00896196998655796,0.002512855688109994,0.06084955483675003,0.04937472939491272,,,53.57895,0.04648719076067209
1,0.008929586969316006,0.0005843333201482892,0.03941846638917923,0.029904544353485107,,,,
2,0.008841405622661114,-0.003619824768975377,0.029707666486501694,0.024486085399985313,,,,
3,0.008905730210244656,0.0001072328959708102,0.026594823226332664,0.017581861466169357,,,,
4,0.008865383453667164,0.0006771038169972599,0.028561297804117203,0.019018812105059624,,,,
5,0.008860278874635696,-0.0014279865426942706,0.03224017098546028,0.024807877838611603,,,,
6,0.008866491727530956,-0.002288165269419551,0.029381176456809044,0.022802850231528282,,,,
7,0.008867553435266018,-0.001507968525402248,0.027332952246069908,0.01997336745262146,,,,
8,0.00885393749922514,-0.0007974515901878476,0.020763741806149483,0.012707255780696869,,,,
1,0.008904129266738892,0.0005378226633183658,0.023751772940158844,0.014309820719063282,,,,
2,0.008960877545177937,0.001988713862374425,0.03148594871163368,0.020536357536911964,,,,
3,0.009221837855875492,0.0022639541421085596,0.028632039204239845,0.017146246507763863,,,,
4,0.009067722596228123,0.0038377195596694946,0.02704419009387493,0.01413874700665474,,,,
5,0.009189104661345482,-0.0017371305730193853,0.016854407265782356,0.009402433410286903,,,,
6,0.009092534892261028,-0.006005259230732918,0.02222898043692112,0.019141703844070435,,,,
7,0.00911148265004158,0.0006982501945458353,0.01810174062848091,0.008292008191347122,,,,
8,0.009039895609021187,0.00546284532174468,0.02005724422633648,0.005554503295570612,,,,
1,0.00899022351950407,0.006453528534621,0.018238594755530357,0.002794842701405287,,,,
2,0.008931674994528294,0.0007557856733910739,0.02445203810930252,0.014764577150344849,,,,
3,0.009092070162296295,0.0043370360508561134,0.025611719116568565,0.012182612903416157,,,,
4,0.008947260677814484,0.0014754016883671284,0.026978353038430214,0.01655569113790989,,,,
5,0.008948046714067459,0.0017867899732664227,0.01961943879723549,0.008884602226316929,,,,
6,0.009036483243107796,-0.0008391191367991269,0.01708718203008175,0.008889817632734776,,,,
7,0.00900750420987606,0.003992057405412197,0.01960420235991478,0.006604640744626522,,,,
8,0.009068191051483154,-0.0015678711934015155,0.023607870563864708,0.016107549890875816,,,69.44444,0.010848041798453778
1,0.009079040959477425,-0.00024708081036806107,0.04173397645354271,0.03290201351046562,,,,
2,0.008787042461335659,-0.0013526380062103271,0.03396706283092499,0.02653265744447708,,,,
3,0.008925686590373516,0.0009117971058003604,0.04068433865904808,0.0308468546718359,,,,
4,0.008808807469904423,-0.00022171437740325928,0.03892642259597778,0.030339330434799194,,,,
5,0.008682604879140854,-0.001734000165015459,0.02811320684850216,0.021164601668715477,,,,
6,0.008747902698814869,-0.0014611780643463135,0.04177641123533249,0.03448968753218651,,,,
7,0.008651460520923138,-0.0026853946037590504,0.03967254236340523,0.03370647504925728,,,,
8,0.008727704174816608,-0.0017683274345472455,0.04537111148238182,0.038411736488342285,,,,
1,0.008734159171581268,-0.0019240999827161431,0.025510365143418312,0.018700305372476578,,,,
2,0.008719118312001228,0.0016543761594220996,0.03377221152186394,0.023398717865347862,,,,
3,0.008746175095438957,0.0015834876103326678,0.03515011817216873,0.02482045628130436,,,,
4,0.00877663679420948,0.004163405392318964,0.024354279041290283,0.011414237320423126,,,,
5,0.008885666728019714,0.00449417857453227,0.03525387495756149,0.02187402918934822,,,,
6,0.008875970728695393,-9.464224422117695e-05,0.03986567258834839,0.031084345653653145,,,,
7,0.008981354534626007,0.002885185182094574,0.042875099927186966,0.031008560210466385,,,,
8,0.0089747728779912,0.0021960437297821045,0.033041175454854965,0.021870359778404236,,,,
1,0.009102622047066689,0.004624260123819113,0.03425225242972374,0.02052536979317665,,,,
2,0.009061663411557674,0.005622289143502712,0.03418140485882759,0.019497450441122055,,,,
3,0.00902129989117384,0.0037553447764366865,0.034855280071496964,0.022078635171055794,,,,
4,0.008826209232211113,0.003440703032538295,0.03289039060473442,0.020623479038476944,,,,
5,0.00878160260617733,0.008567467331886292,0.02975570783019066,0.012406637892127037,,,,
6,0.008750857785344124,-0.00303848460316658,0.025817938148975372,0.02010556496679783,,,,
7,0.008533709682524204,0.00036735666799359024,0.03456525132060051,0.025664186105132103,,,,
8,0.008644554764032364,0.0033018216490745544,0.03371310979127884,0.02176673337817192,,,48.5,0.02033350709825754
1,0.008771341294050217,0.0009498902363702655,0.05063711106777191,0.04091588035225868,,,,
2,0.008871977217495441,-0.00024074978136923164,0.04985177889466286,0.04122055321931839,,,,
3,0.008874100632965565,-0.0003321700787637383,0.052642736583948135,0.0441008061170578,,,,
4,0.008936012163758278,0.0006769970059394836,0.06269349157810211,0.0530804842710495,,,,
5,0.008883779868483543,-0.005375887732952833,0.061747897416353226,0.05824000760912895,,,,
6,0.008935472927987576,-0.007898750714957714,0.045903921127319336,0.044867198914289474,,,,
7,0.009010404348373413,-0.0036126391496509314,0.04759446159005165,0.042196694761514664,,,,
8,0.009043673053383827,-0.006290086545050144,0.05489737540483475,0.05214378982782364,,,,
1,0.008948885835707188,0.001582220196723938,0.05275071784853935,0.0422196127474308,,,,
2,0.009095774963498116,-0.004879554733633995,0.04662906005978584,0.04241283982992172,,,,
3,0.008852190338075161,0.0022803561296314,0.039265215396881104,0.028132667765021324,,,,
4,0.008920378051698208,0.005625153426080942,0.057835653424263,0.043290119618177414,,,,
5,0.00904602836817503,0.0016359207220375538,0.055279821157455444,0.044597871601581573,,,,
6,0.008919361978769302,0.002162570832297206,0.04047194495797157,0.029390012845396996,,,,
7,0.008985490538179874,0.00602135993540287,0.05254737660288811,0.03754052519798279,,,,
8,0.008892493322491646,0.0027677917387336493,0.04652576893568039,0.03486548736691475,,,,
1,0.00907974224537611,0.004092981573194265,0.05043995380401611,0.037267230451107025,,,,
2,0.009069974534213543,0.005309233441948891,0.04888010025024414,0.03450088948011398,,,,
3,0.00894852727651596,0.004060744307935238,0.0400451235473156,0.027035851031541824,,,,
4,0.008943979628384113,0.005960172973573208,0.04912351816892624,0.03421936556696892,,,,
5,0.008852759376168251,0.006350607145577669,0.035168398171663284,0.01996503211557865,,,,
6,0.008964931592345238,0.005235376302152872,0.047838471829891205,0.033638160675764084,,,,
7,0.00900315586477518,0.0018255793256685138,0.04763947054743767,0.0368107371032238,,,,
8,0.009015176445245743,0.005273452494293451,0.05183211341500282,0.03754348307847977,,,50.57143,0.03262259368784726
1,0.008997541852295399,-0.0010285098105669022,0.05391788110136986,0.04594884812831879,,,,
2,0.00908379815518856,-0.0004141289391554892,0.05600162222981453,0.047331955283880234,,,,
3,0.00902495626360178,-0.0022185295820236206,0.056861672550439835,0.05005524680018425,,,,
4,0.009095689281821251,-0.004110877867788076,0.06474266946315765,0.05975785478949547,,,,
5,0.009137287735939026,-0.0013690739870071411,0.06476666033267975,0.056998446583747864,,,,
6,0.009091493673622608,-0.002283219713717699,0.05534984543919563,0.04854157194495201,,,,
7,0.00906806904822588,-0.0022686852607876062,0.049588240683078766,0.04278885945677757,,,,
8,0.009069476276636124,-0.0008693279814906418,0.04402576759457588,0.035825617611408234,,,,
1,0.008841932751238346,0.003977167885750532,0.06641140580177307,0.05359230563044548,,,,
2,0.008794303052127361,0.0038076709024608135,0.05412091687321663,0.04151894152164459,,,,
3,0.008781512267887592,0.002558973617851734,0.052956875413656235,0.04161639139056206,,,,
4,0.008571530692279339,0.000417474249843508,0.05117609351873398,0.04218708723783493,,,,
5,0.008773166686296463,0.00021923416352365166,0.05196140706539154,0.042969007045030594,,,,
6,0.008926534093916416,0.0011418602662160993,0.05498426780104637,0.04491587355732918,,,,
7,0.008888031356036663,0.002593663055449724,0.0594751313328743,0.047993436455726624,,,,
8,0.00905613973736763,-0.001836606184951961,0.046148672699928284,0.03892913833260536,,,,
1,0.009217838756740093,0.009017610922455788,0.05443291738629341,0.036197468638420105,,,,
2,0.009257365018129349,0.003422689624130726,0.04896848648786545,0.03628843277692795,,,,
3,0.009326474741101265,-0.0008547910256311297,0.05898541957139969,0.05051373690366745,,,,
4,0.009361338801681995,0.0015845609595999122,0.043345868587493896,0.032399971038103104,,,,
5,0.009320960380136967,0.004738346673548222,0.03777424246072769,0.023714937269687653,,,,
6,0.009375263005495071,0.004550631623715162,0.05160839855670929,0.03768250346183777,,,,
7,0.009307467378675938,0.003977897111326456,0.05619242414832115,0.04290705919265747,,,,
8,0.009199466556310654,0.004722448531538248,0.06216242536902428,0.04824050888419151,,,40.8,0.038493077270686626
1,0.009002303704619408,-0.0015336540527641773,0.11822998523712158,0.11076133698225021,,,,
2,0.00877748616039753,-0.002402028301730752,0.10852529108524323,0.1021498367190361,,,,
3,0.008654017001390457,-0.0014682246837764978,0.17692576348781586,0.1697399765253067,,,,
4,0.008468486368656158,-0.0008161887526512146,0.11713923513889313,0.10948693752288818,,,,
5,0.008535054512321949,0.0004197425441816449,0.12527596950531006,0.11632116883993149,,,,
6,0.008503401651978493,-0.004510106984525919,0.1512625813484192,0.14726927876472473,,,,
7,0.008424756117165089,-0.0032952912151813507,0.15045948326587677,0.145330011844635,,,,
8,0.008415845222771168,-0.005385514814406633,0.14980186522006989,0.14677153527736664,,,,
1,0.008424373343586922,-0.008904591202735901,0.10125768184661865,0.10173790156841278,,,,
2,0.008531434461474419,-0.002190446713939309,0.18083831667900085,0.1744973212480545,,,,
3,0.008516035042703152,-0.007413849234580994,0.10924144834280014,0.10813926160335541,,,,
4,0.00851739477366209,-0.0019447986269369721,0.12027859687805176,0.11370600014925003,,,,
5,0.008670561015605927,-0.005448929034173489,0.12144354730844498,0.11822191625833511,,,,
6,0.008789983578026295,-0.005170220974832773,0.1653781682252884,0.1617584079504013,,,,
7,0.008977752178907394,0.005720091052353382,0.1489102840423584,0.1342124342918396,,,,
8,0.008946254849433899,-0.0030219703912734985,0.141300231218338,0.1353759467601776,,,,
1,0.009084805846214294,-0.004861331544816494,0.17028866708278656,0.16606518626213074,,,,
2,0.009003407321870327,0.0018002854194492102,0.12463755160570145,0.11383385956287384,,,,
3,0.009025351144373417,0.0009630434215068817,0.08384297788143158,0.07385458052158356,,,,
4,0.009076972492039204,0.003982095513492823,0.11590965837240219,0.10285058617591858,,,,
5,0.009076372720301151,-0.003944649361073971,0.1251048594713211,0.11997313797473907,,,,
6,0.009103096090257168,-0.0011012792820110917,0.10444162040948868,0.09643980115652084,,,,
7,0.008952927775681019,-0.0019482639618217945,0.13965243101119995,0.13264776766300201,,,,
8,0.009011713787913322,0.0024426174350082874,0.1607210636138916,0.14926673471927643,,,60.42857,0.11936645675450563
1,0.0091552734375,-0.001868225634098053,0.0562337189912796,0.048946671187877655,,,,
2,0.009139961563050747,-0.0009846058674156666,0.05350867286324501,0.04535331577062607,,,,
3,0.009050501510500908,0.0016839926829561591,0.04995085299015045,0.039216358214616776,,,,
4,0.0090381670743227,0.00045402016257867217,0.05615035071969032,0.04665816202759743,,,,
5,0.009086521342396736,0.00027421116828918457,0.055485669523477554,0.046124935150146484,,,,
6,0.009087895974516869,0.0005862466641701758,0.04942271113395691,0.03974856808781624,,,,
7,0.009105876088142395,-0.005116503685712814,0.0532144196331501,0.04922504723072052,,,,
8,0.009136044420301914,-0.0011657178401947021,0.04961831122636795,0.04164798557758331,,,,
1,0.009211437776684761,0.0030413875356316566,0.04836175963282585,0.03610893338918686,,,,
2,0.009235337376594543,0.007875114679336548,0.06024445593357086,0.04313400387763977,,,,
3,0.009063079953193665,0.00022597445058636367,0.04887641221284866,0.0395873561501503,,,,
