Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.08643081039190292,0.001026650657877326,0.04965544864535332,-0.03780201077461243,,,,
4,0.08650432527065277,-0.00016799238801468164,0.05590566620230675,-0.030430667102336884,,,,
5,0.08669539541006088,0.0018639896297827363,0.05180836841464043,-0.03675101697444916,,,,
6,0.08663345128297806,0.002112950664013624,0.048798415809869766,-0.0399479866027832,,,,
7,0.08699498325586319,0.0032858666963875294,0.06263385713100433,-0.0276469923555851,,,,
8,0.08699270337820053,0.0028708609752357006,0.047100979834795,-0.04276258498430252,,,,
1,0.08693479746580124,0.004432110581547022,0.052363310009241104,-0.03900359943509102,,,,
2,0.08710265159606934,0.00687929755076766,0.03977047652006149,-0.05421147122979164,,,,
3,0.0868716612458229,0.0033384300768375397,0.04813358560204506,-0.04207650572061539,,,,
4,0.08661546558141708,0.005194008816033602,0.049413543194532394,-0.042395930737257004,,,,
5,0.08646807074546814,0.005720069166272879,0.061763960868120193,-0.030424179509282112,,,,
6,0.08622744679450989,0.006569629535079002,0.05877630040049553,-0.03402077406644821,,,,
7,0.08616118133068085,0.0024503220338374376,0.046699654310941696,-0.04191184788942337,,,,
8,0.08640772104263306,0.0015168024692684412,0.03927038982510567,-0.048654135316610336,,,421.5625,-0.041587305488064885
1,0.0858793556690216,-0.0008053581113927066,0.05268668010830879,-0.03238731622695923,,,,
2,0.08596137166023254,0.0015489102806895971,0.041884344071149826,-0.04562593623995781,,,,
3,0.08624714612960815,-0.00047735703992657363,0.04414261132478714,-0.041627176105976105,,,,
4,0.08619879186153412,0.0005822959938086569,0.03977745771408081,-0.04700363054871559,,,,
5,0.08646509796380997,-0.004703063052147627,0.03208780288696289,-0.04967423155903816,,,,
6,0.08616726100444794,-0.001383877475745976,0.04416266828775406,-0.04062071442604065,,,,
7,0.08616101741790771,-0.00394068518653512,0.038715217262506485,-0.04350511357188225,,,,
8,0.08587029576301575,-0.0009934223489835858,0.037337105721235275,-0.04753976687788963,,,,
1,0.08584748208522797,0.0006503984332084656,0.03481292724609375,-0.05168495327234268,,,,
2,0.08582301437854767,0.0013798658037558198,0.03411729633808136,-0.053085584193468094,,,,
3,0.08589907735586166,0.005545135121792555,0.035032592713832855,-0.05641162022948265,,,,
4,0.08594315499067307,0.00262848031707108,0.04389580711722374,-0.04467582702636719,,,,
5,0.08611917495727539,0.0015136388828977942,0.03909648582339287,-0.04853632673621178,,,,
6,0.08607840538024902,0.006482601165771484,0.03403683379292488,-0.05852417275309563,,,,
7,0.08594337105751038,0.005001481156796217,0.04267720505595207,-0.04826764762401581,,,,
8,0.08591408282518387,0.0068070548586547375,0.0410173200070858,-0.05170381814241409,,,,
1,0.08593285083770752,0.004493020474910736,0.04250766336917877,-0.047918207943439484,,,,
2,0.08567652106285095,0.013339124619960785,0.0336470790207386,-0.06536856293678284,,,,
3,0.08584805577993393,0.007211463525891304,0.0331697016954422,-0.059889815747737885,,,,
4,0.0858047604560852,0.004046295303851366,0.035994548350572586,-0.0538565069437027,,,,
5,0.08582274615764618,0.012216253206133842,0.03034556657075882,-0.06769343465566635,,,,
6,0.08613917976617813,0.004280903376638889,0.03999452665448189,-0.05042555555701256,,,,
7,0.08612581342458725,0.006065154913812876,0.04275904968380928,-0.04943192005157471,,,,
8,0.08604580909013748,0.007831347174942493,0.030007505789399147,-0.0638696551322937,,,370.0,-0.05730670737102628
1,0.08641146868467331,0.0006056030397303402,0.02555471658706665,-0.06146235391497612,,,,
2,0.08632413297891617,0.0014337931061163545,0.04325646162033081,-0.04450146481394768,,,,
3,0.08650293946266174,-0.0010333011159673333,0.05247989669442177,-0.0329897403717041,,,,
4,0.08647213131189346,0.002483084797859192,0.03826875239610672,-0.050686463713645935,,,,
5,0.0864100381731987,-0.0003464743494987488,0.04722945764660835,-0.0388341061770916,,,,
6,0.08639328181743622,-0.002031016629189253,0.032663390040397644,-0.051698874682188034,,,,
7,0.08601388335227966,-0.0010218587704002857,0.03597630187869072,-0.049015723168849945,,,,
8,0.08600789308547974,-0.0001853687863331288,0.03851192817091942,-0.04731059446930885,,,,
1,0.0861520916223526,0.002024936256930232,0.03844672814011574,-0.04973030090332031,,,,
2,0.08625131100416183,0.0023024321999400854,0.05364910885691643,-0.03490463271737099,,,,
3,0.08629228919744492,0.0013375034322962165,0.034165527671575546,-0.053464263677597046,,,,
4,0.08615131676197052,0.0014535486698150635,0.03338634967803955,-0.05421851575374603,,,,
5,0.08645322173833847,0.005297773517668247,0.03311200439929962,-0.05863898992538452,,,,
6,0.08650663495063782,0.003756715217605233,0.031506963074207306,-0.05875638872385025,,,,
7,0.08660228550434113,0.00739442789927125,0.0302665326744318,-0.06373018026351929,,,,
8,0.08656435459852219,-0.00029180158162489533,0.03657557815313339,-0.04969697445631027,,,,
1,0.08658986538648605,0.007478690706193447,0.03910312056541443,-0.054965436458587646,,,,
2,0.08646994829177856,0.0030444760341197252,0.0448765903711319,-0.044637832790613174,,,,
3,0.08632176369428635,0.010037635453045368,0.04062921553850174,-0.0557301826775074,,,,
4,0.08631075173616409,0.007543184794485569,0.03841228038072586,-0.05544165521860123,,,,
5,0.08641567081212997,0.006469783838838339,0.025356730446219444,-0.06752872467041016,,,,
6,0.08654599636793137,0.003252863883972168,0.03351633623242378,-0.05628252401947975,,,,
7,0.08633599430322647,0.0042913248762488365,0.02195795625448227,-0.06866936385631561,,,,
8,0.08643784373998642,0.002223451854661107,0.031916964799165726,-0.05674432963132858,,,446.36365,-0.057500006165355444
1,0.08607550710439682,0.0027634319849312305,0.02274314872920513,-0.06609579175710678,,,,
2,0.08602533489465714,0.0010849792743101716,0.019658032804727554,-0.06745227426290512,,,,
3,0.0859098732471466,0.003871632507070899,0.021867547184228897,-0.0679139643907547,,,,
4,0.08588860929012299,0.0010804533958435059,0.01965183950960636,-0.06731722503900528,,,,
5,0.08556699007749557,4.236648601363413e-05,0.023517871275544167,-0.062091488391160965,,,,
6,0.08519638329744339,-0.0009735077619552612,0.022852880880236626,-0.061369992792606354,,,,
7,0.08515014499425888,0.0022003252524882555,0.01892479695379734,-0.06842567771673203,,,,
8,0.08546379953622818,-0.004340855870395899,0.02083008550107479,-0.06029285490512848,,,,
1,0.08549637347459793,0.009017009288072586,0.016880298033356667,-0.0776330828666687,,,,
2,0.08555205911397934,0.008102240040898323,0.0177331380546093,-0.07592116296291351,,,,
3,0.08569414913654327,0.004986159969121218,0.01703460142016411,-0.0736457034945488,,,,
4,0.08536671102046967,0.004411283414810896,0.01589118130505085,-0.07388681173324585,,,,
5,0.08524572104215622,0.007570729590952396,0.020289698615670204,-0.07252675294876099,,,,
6,0.08534630388021469,0.0017099943943321705,0.01968633383512497,-0.0673699676990509,,,,
7,0.08543961495161057,0.006222912110388279,0.02062721736729145,-0.07103531062602997,,,,
8,0.08548803627490997,0.003297621151432395,0.018776094540953636,-0.07000955939292908,,,,
1,0.08550041913986206,0.01040619146078825,0.017812766134738922,-0.07809384167194366,,,,
2,0.08553446829319,0.01146314200013876,0.015842728316783905,-0.08115488290786743,,,,
3,0.08546838909387589,0.008011635392904282,0.01592363975942135,-0.07755638659000397,,,,
4,0.08534477651119232,0.01200929842889309,0.014951801858842373,-0.08240227401256561,,,,
5,0.08481278270483017,0.0058384123258292675,0.01993776112794876,-0.07071343064308167,,,,
6,0.08516494184732437,0.009197816252708435,0.01570693776011467,-0.07865582406520844,,,,
7,0.08532880991697311,0.009396395646035671,0.01703241467475891,-0.07769279181957245,,,,
8,0.08537869900465012,0.007543189916759729,0.017527751624584198,-0.07539413869380951,,,442.05884,-0.07770794630050659
1,0.08600842207670212,0.00010916549217654392,0.045533325523138046,-0.0405842624604702,,,,
2,0.08619875460863113,0.0001448326656827703,0.045249827206134796,-0.04109375923871994,,,,
3,0.08603807538747787,-0.0008716980810277164,0.041729867458343506,-0.04343650862574577,,,,
4,0.0862230435013771,0.002605057554319501,0.03452332690358162,-0.05430477485060692,,,,
5,0.08626388013362885,-0.0015556862344965339,0.033611804246902466,-0.051096390932798386,,,,
6,0.08613186329603195,0.0019274742808192968,0.04145403578877449,-0.04660530015826225,,,,
7,0.08600543439388275,-0.0030534968245774508,0.04477475956082344,-0.03817717730998993,,,,
8,0.08583918958902359,0.0007937898044474423,0.03501306101679802,-0.051619917154312134,,,,
1,0.08542536199092865,0.00634455680847168,0.03623296692967415,-0.05553695186972618,,,,
2,0.08481592684984207,-0.0004299514985177666,0.03972174972295761,-0.04466422647237778,,,,
3,0.08504140377044678,0.0013487559044733644,0.03962738811969757,-0.046762771904468536,,,,
4,0.08530648797750473,0.006847503129392862,0.033474791795015335,-0.05867920070886612,,,,
5,0.08573823422193527,0.003130195429548621,0.03245050460100174,-0.05641792342066765,,,,
6,0.08583387732505798,-0.0023128101602196693,0.03314613178372383,-0.05037493631243706,,,,
7,0.08578916639089584,0.005179558414965868,0.0354907400906086,-0.05547798424959183,,,,
8,0.08579183369874954,0.0012956775026395917,0.04161543771624565,-0.045472074300050735,,,,
1,0.0856202021241188,0.0050008343532681465,0.0291795302182436,-0.06144150719046593,,,,
2,0.08547794073820114,0.008242867887020111,0.03585922345519066,-0.057861585170030594,,,,
3,0.08516958355903625,0.009595395065844059,0.028002282604575157,-0.06676269322633743,,,,
4,0.08547187596559525,0.009342489764094353,0.04507521167397499,-0.04973915219306946,,,,
5,0.0854383260011673,0.002965426305308938,0.03902287408709526,-0.04938087984919548,,,,
6,0.08521094173192978,0.007377720437943935,0.03088720329105854,-0.0617014616727829,,,,
7,0.08533678203821182,-0.002634294331073761,0.03616596385836601,-0.04653652384877205,,,,
8,0.08527707308530807,0.003293138463050127,0.0316481776535511,-0.05692203342914581,,,361.36365,-0.056293229572474957
1,0.08616262674331665,0.0012856809189543128,0.035605814307928085,-0.05184249207377434,,,,
2,0.08591903001070023,0.000378328695660457,0.04531428590416908,-0.04098307341337204,,,,
3,0.08571059256792068,0.0019285852322354913,0.039585426449775696,-0.04805375263094902,,,,
4,0.08569662272930145,-0.0016661310801282525,0.05474488064646721,-0.0292856115847826,,,,
5,0.08543606102466583,0.0007752660312689841,0.038924410939216614,-0.04728691652417183,,,,
6,0.08556343615055084,0.0004268971679266542,0.03452615812420845,-0.05146417394280434,,,,
7,0.08575543761253357,0.0007157805957831442,0.03270085155963898,-0.05377036705613136,,,,
8,0.08556854724884033,0.0011703843483701348,0.03278155252337456,-0.05395738035440445,,,,
1,0.08578842133283615,0.004996803123503923,0.04015360400080681,-0.05063161998987198,,,,
2,0.08576201647520065,0.006296882871538401,0.05186443030834198,-0.040194470435380936,,,,
3,0.08575896918773651,0.0031058602035045624,0.02700374275445938,-0.06186108663678169,,,,
4,0.0857221856713295,0.0008791188593022525,0.04199066758155823,-0.0446106381714344,,,,
5,0.08579268306493759,0.0017563088331371546,0.03859344497323036,-0.04895554855465889,,,,
6,0.08578027039766312,0.005963881965726614,0.03125942870974541,-0.06048472225666046,,,,
7,0.08570178598165512,0.003803403116762638,0.0313047394156456,-0.058200448751449585,,,,
8,0.08568841964006424,0.0007447401876561344,0.02718731388449669,-0.059245847165584564,,,,
1,0.08597596734762192,0.009224642999470234,0.028023477643728256,-0.06717713177204132,,,,
2,0.08608029782772064,0.009717674925923347,0.0296695027500391,-0.06612847000360489,,,,
3,0.08607831597328186,0.00666187796741724,0.03250373527407646,-0.060236457735300064,,,,
4,0.08612491190433502,0.010677546262741089,0.03886082395911217,-0.057941634207963943,,,,
5,0.08599867671728134,0.0033485034946352243,0.03438165411353111,-0.05496552586555481,,,,
6,0.08555169403553009,0.004698690492659807,0.032928466796875,-0.05732191726565361,,,,
7,0.08553950488567352,0.0046960124745965,0.03309061750769615,-0.0571448989212513,,,,
8,0.08543615788221359,0.008342870511114597,0.044620443135499954,-0.04915858432650566,,,389.23077,-0.05875932751223445
1,0.08552368730306625,0.001183803309686482,0.027998367324471474,-0.058709125965833664,,,,
2,0.08544757962226868,-0.0003166196693200618,0.030390454456210136,-0.054740503430366516,,,,
3,0.08578362315893173,0.00021678541088476777,0.02510577067732811,-0.06089463829994202,,,,
4,0.08581303060054779,-8.82976601133123e-05,0.028746625408530235,-0.05697810649871826,,,,
5,0.08563447743654251,-0.004196602385491133,0.03021150454878807,-0.05122637003660202,,,,
6,0.08544686436653137,-6.6269603848923e-05,0.031190956011414528,-0.054189641028642654,,,,
7,0.08532997220754623,0.0017786473035812378,0.02564268745481968,-0.06146593391895294,,,,
8,0.085336834192276,-0.00033587217330932617,0.026474209502339363,-0.05852675437927246,,,,
1,0.08490221947431564,0.00518467091023922,0.028035368770360947,-0.06205151975154877,,,,
2,0.08481007069349289,0.0056305816397070885,0.025273624807596207,-0.06516702473163605,,,,
3,0.0849163606762886,0.0011180912842974067,0.02433737739920616,-0.06169707328081131,,,,
4,0.08534719794988632,0.0035979258827865124,0.02645903266966343,-0.06248609349131584,,,,
5,0.08556665480136871,0.00345057831145823,0.023768238723278046,-0.0652489960193634,,,,
6,0.08585960417985916,0.0029011815786361694,0.01907801255583763,-0.069682776927948,,,,
7,0.08603086322546005,-0.0009525633649900556,0.021586265414953232,-0.06349203735589981,,,,
8,0.08606012910604477,-0.0010005062213167548,0.024877147749066353,-0.06018247827887535,,,,
1,0.08581387251615524,0.007045784965157509,0.018568005412817,-0.0742916539311409,,,,
2,0.08540919423103333,0.0040298146195709705,0.018607940524816513,-0.0708310678601265,,,,
3,0.08480946719646454,0.007064102683216333,0.027361895889043808,-0.06451167166233063,,,,
4,0.08469386398792267,0.008249114267528057,0.026308739557862282,-0.06663423776626587,,,,
5,0.08496814966201782,0.007803232409060001,0.02912851609289646,-0.06364286690950394,,,,
6,0.08515726774930954,0.011303072795271873,0.02028697170317173,-0.07617337256669998,,,,
7,0.08499689400196075,0.0041652885265648365,0.01891244202852249,-0.07024974375963211,,,,
8,0.08507991582155228,0.0038428455591201782,0.024529730901122093,-0.06439302861690521,,,424.0,-0.06884095538407564
1,0.0857292041182518,0.000478159636259079,0.05758648365736008,-0.028620880097150803,,,,
2,0.08545907586812973,0.0010143518447875977,0.06608164310455322,-0.020391784608364105,,,,
3,0.0857190415263176,-5.808141395391431e-06,0.04025935009121895,-0.045453883707523346,,,,
4,0.0855925902724266,0.0012355028884485364,0.05152704939246178,-0.03530104458332062,,,,
5,0.08561093360185623,0.0011483704438433051,0.04802972823381424,-0.03872957453131676,,,,
6,0.0858326405286789,-0.0019810812082141638,0.06499215215444565,-0.01885940693318844,,,,
7,0.08594163507223129,-0.0004437251191120595,0.047402217984199524,-0.03809569031000137,,,,
8,0.08606278151273727,-0.0007206092122942209,0.05558281019330025,-0.02975936233997345,,,,
1,0.0861121192574501,0.004277276806533337,0.07009272277355194,-0.020296674221754074,,,,
2,0.08594255894422531,0.003795626340433955,0.0521075539290905,-0.037630632519721985,,,,
3,0.08564319461584091,0.005089521408081055,0.043534666299819946,-0.04719804972410202,,,,
4,0.08581136912107468,0.0030786001589149237,0.04511787369847298,-0.04377209395170212,,,,
5,0.08598913997411728,0.002762019634246826,0.04572590813040733,-0.04302525147795677,,,,
6,0.08634452521800995,0.004315640311688185,0.05146171897649765,-0.03919844701886177,,,,
7,0.08622577041387558,0.003206337569281459,0.051331259310245514,-0.03810084983706474,,,,
8,0.08646862953901291,-0.0027440532576292753,0.04420454055070877,-0.039520036429166794,,,,
1,0.08646237850189209,0.0032986917067319155,0.05261071398854256,-0.03715035691857338,,,,
2,0.08638938516378403,-2.2060548872104846e-05,0.04815451055765152,-0.038212813436985016,,,,
3,0.08590446412563324,0.00819253921508789,0.05253074690699577,-0.04156625643372536,,,,
4,0.08547819405794144,0.009121904149651527,0.06809261441230774,-0.026507483795285225,,,,
5,0.08537024259567261,0.007277797441929579,0.03420374169945717,-0.058444298803806305,,,,
6,0.08506204187870026,0.00633922778069973,0.04687539488077164,-0.0445258766412735,,,,
7,0.08531031757593155,0.0017288840608671308,0.04169519245624542,-0.04534400999546051,,,,
8,0.08533615618944168,0.005060836672782898,0.04230933263897896,-0.04808766022324562,,,392.38095,-0.042479844531044364
1,0.08573459088802338,0.0003696578787639737,0.03758150339126587,-0.048522744327783585,,,,
2,0.0858675092458725,-0.0032350702676922083,0.02672184631228447,-0.055910591036081314,,,,
3,0.08571328967809677,-0.0005249902606010437,0.022130999714136124,-0.0630572959780693,,,,
4,0.08571778982877731,-0.003548712469637394,0.021462444216012955,-0.06070663034915924,,,,
5,0.08569583296775818,0.00016287383914459497,0.030805492773652077,-0.055053215473890305,,,,
6,0.08562503755092621,-0.0004309589567128569,0.019703732803463936,-0.06549035012722015,,,,
7,0.08561808615922928,-0.0008012143080122769,0.020153863355517387,-0.06466300785541534,,,,
8,0.08546390384435654,9.089956438401714e-05,0.02412283979356289,-0.06143196299672127,,,,
1,0.08561540395021439,0.0021863982547074556,0.025601966306567192,-0.06219983473420143,,,,
2,0.08542894572019577,0.004159460309892893,0.023193027824163437,-0.06639537960290909,,,,
3,0.08543593436479568,0.002861554501578212,0.023432321846485138,-0.06486516445875168,,,,
4,0.08533650636672974,0.0029715474229305983,0.02416650392115116,-0.06414154917001724,,,,
5,0.08549343049526215,0.0005181365413591266,0.02794291265308857,-0.0580686554312706,,,,
6,0.08558881282806396,-0.0008088308968581259,0.02022852562367916,-0.0645514577627182,,,,
7,0.08567116409540176,0.00324384868144989,0.019031452015042305,-0.0698835626244545,,,,
8,0.08548746258020401,0.0028665917925536633,0.017657320946455002,-0.07069673389196396,,,,
1,0.08550266921520233,0.00832804199308157,0.018687115982174873,-0.07514359802007675,,,,
2,0.08534280210733414,0.009740700013935566,0.03152553737163544,-0.06355796754360199,,,,
3,0.08506207913160324,0.0021194948349148035,0.022341197356581688,-0.06484037637710571,,,,
4,0.08517830818891525,0.0061246370896697044,0.019393039867281914,-0.07190990447998047,,,,
5,0.08552680909633636,0.007717531640082598,0.023138055577874184,-0.07010629028081894,,,,
6,0.0854380652308464,0.008661376312375069,0.020926613360643387,-0.07317282259464264,,,,
7,0.08523937314748764,0.0065724668093025684,0.022202610969543457,-0.06960923224687576,,,,
8,0.08540673553943634,0.005248986184597015,0.017358573153614998,-0.07329715043306351,,,402.5,-0.07020466774702072
1,0.08575933426618576,-0.0011074886424466968,0.04960779473185539,-0.035044051706790924,,,,
2,0.08526821434497833,0.0002512844803277403,0.031753744930028915,-0.05376575514674187,,,,
3,0.08509795367717743,0.0010747131891548634,0.03859671577811241,-0.047575950622558594,,,,
4,0.0850817859172821,-0.0003633582091424614,0.02971547283232212,-0.055002957582473755,,,,
5,0.08502262085676193,0.0005516347591765225,0.019831469282507896,-0.06574278324842453,,,,
6,0.08518526703119278,-0.0010997545905411243,0.030885424464941025,-0.05320008844137192,,,,
7,0.0852055773139,-0.001455599209293723,0.04019826278090477,-0.043551716953516006,,,,
8,0.08523354679346085,0.0021281626541167498,0.03776984289288521,-0.04959186539053917,,,,
1,0.08551643788814545,0.0046310159377753735,0.02202344685792923,-0.06812400370836258,,,,
2,0.08530493825674057,0.006169970612972975,0.03433467820286751,-0.057140231132507324,,,,
3,0.08549392223358154,0.003293762682005763,0.025858627632260323,-0.06292905658483505,,,,
4,0.08538684248924255,0.003426541807129979,0.031146910041570663,-0.05766647309064865,,,,
5,0.08528531342744827,0.005505606532096863,0.03172904998064041,-0.059061869978904724,,,,
6,0.08558957278728485,0.005466124974191189,0.033530548214912415,-0.0575251504778862,,,,
7,0.08587969839572906,0.0045194001868367195,0.030156347900629044,-0.060242749750614166,,,,
8,0.08580240607261658,-2.916136509156786e-05,0.04025229066610336,-0.045520953834056854,,,,
1,0.08570954948663712,0.007882717996835709,0.033422864973545074,-0.06016940250992775,,,,
2,0.0853842943906784,0.004590678960084915,0.02918865904211998,-0.06078631430864334,,,,
3,0.08529537916183472,0.0072239115834236145,0.023966167122125626,-0.06855311989784241,,,,
4,0.08535784482955933,0.008894553408026695,0.028220543637871742,-0.06603185832500458,,,,
5,0.08555004000663757,0.007287743967026472,0.024930888786911964,-0.06790689378976822,,,,
6,0.08560626953840256,0.006406933069229126,0.034239258617162704,-0.05777394399046898,,,,
7,0.08587142080068588,0.0012353749480098486,0.037471894174814224,-0.049634899944067,,,,
8,0.08554642647504807,0.005194467026740313,0.024786680936813354,-0.06595421582460403,,,384.0,-0.06210133107379079
1,0.085727259516716,0.0020859423093497753,0.018586495891213417,-0.0692267045378685,,,,
2,0.0851767286658287,-0.00026242269086651504,0.017895257100462914,-0.06701904535293579,,,,
3,0.08502250164747238,-0.002213540719822049,0.01951453648507595,-0.0632944256067276,,,,
4,0.08471018075942993,-0.000744350254535675,0.018256915733218193,-0.06570891290903091,,,,
5,0.08519795536994934,-0.0019826856441795826,0.019687136635184288,-0.06352812796831131,,,,
6,0.08538547158241272,-0.002808991353958845,0.020061461254954338,-0.0625150203704834,,,,
7,0.0862031802535057,0.0002845368580892682,0.01922830566763878,-0.06725941598415375,,,,
8,0.08626546710729599,4.834599280911789e-07,0.018007230013608932,-0.06825872510671616,,,,
1,0.08647637814283371,-0.002253329148516059,0.018052121624350548,-0.06617092341184616,,,,
2,0.08628065139055252,-0.003056233050301671,0.017003128305077553,-0.06622128933668137,,,,
3,0.0858704075217247,0.004983050283044577,0.016370560973882675,-0.07448290288448334,,,,
4,0.08518917113542557,0.002354481490328908,0.018312517553567886,-0.06923113018274307,,,,
5,0.08504358679056168,0.001998680178076029,0.016530632972717285,-0.07051163166761398,,,,
6,0.08520250022411346,0.0034179191570729017,0.016983652487397194,-0.07163676619529724,,,,
7,0.08592024445533752,0.007337144110351801,0.016172796487808228,-0.07708459347486496,,,,
8,0.0862620398402214,-0.000626320659648627,0.016390452161431313,-0.06924527138471603,,,,
1,0.08621608465909958,0.0006792884669266641,0.015910806134343147,-0.07098457217216492,,,,
2,0.0861259326338768,0.0049725491553545,0.017912596464157104,-0.07318588346242905,,,,
3,0.08553436398506165,0.003081651171669364,0.0176557470113039,-0.07096026837825775,,,,
4,0.08514922112226486,0.009862685576081276,0.013030413538217545,-0.08198148757219315,,,,
5,0.08425550162792206,0.0008568681078031659,0.014190392568707466,-0.07092197984457016,,,,
6,0.08444708585739136,0.0028480023611336946,0.01471294928342104,-0.07258213311433792,,,,
7,0.08489809185266495,0.006741358898580074,0.01669103279709816,-0.07494841516017914,,,,
8,0.08572950214147568,0.008980372920632362,0.016204817220568657,-0.07850505411624908,,,481.66666,-0.07425872422754765
1,0.08631282299757004,0.00072926637949422,0.0355570912361145,-0.05148499831557274,,,,
2,0.08651607483625412,-0.00245859962888062,0.04458906129002571,-0.03946841508150101,,,,
3,0.08627093583345413,-0.0025453653652220964,0.02906790003180504,-0.054657671600580215,,,,
4,0.08660070598125458,0.002492267172783613,0.04332420229911804,-0.045768771320581436,,,,
5,0.08658354729413986,0.0018682049121707678,0.035043053328990936,-0.05340869724750519,,,,
6,0.08645077049732208,-0.00023007062554825097,0.026670560240745544,-0.05955014005303383,,,,
7,0.08622970432043076,0.0023554572835564613,0.03949643298983574,-0.0490887276828289,,,,
8,0.08582764118909836,0.0002779910864774138,0.04506916552782059,-0.041036467999219894,,,,
1,0.08540333807468414,-0.0008957750396803021,0.038464706391096115,-0.04604285582900047,,,,
2,0.0854363739490509,0.003652973333373666,0.023569481447339058,-0.06551986932754517,,,,
3,0.08578252047300339,0.003781965235248208,0.02708427794277668,-0.06248021125793457,,,,
4,0.08613832294940948,0.008430411107838154,0.047104254364967346,-0.04746447876095772,,,,
5,0.08657591789960861,0.004730085376650095,0.03514741361141205,-0.05615859106183052,,,,
6,0.08652935177087784,-0.005525185260921717,0.045710936188697815,-0.035293228924274445,,,,
7,0.08671387284994125,0.00043742876732721925,0.029888669028878212,-0.05726263299584389,,,,
8,0.08625844120979309,0.0021856867242604494,0.029904067516326904,-0.05854006111621857,,,,
1,0.0860411673784256,0.008944029919803143,0.04290357604622841,-0.052081622183322906,,,,
2,0.0857040211558342,0.010585584677755833,0.041443243622779846,-0.05484636127948761,,,,
3,0.08557628840208054,0.0039028178434818983,0.02600938454270363,-0.06346972286701202,,,,
4,0.08591125905513763,0.004827899392694235,0.031421318650245667,-0.05931783840060234,,,,
5,0.08654635399580002,0.008146815933287144,0.031400471925735474,-0.06329269707202911,,,,
6,0.08652739971876144,0.0014952984638512135,0.02670147642493248,-0.06132122129201889,,,,
7,0.08639682084321976,0.005130349192768335,0.030628297477960587,-0.06089887395501137,,,,
8,0.08613766729831696,0.006757401395589113,0.040683720260858536,-0.052211347967386246,,,415.41666,-0.05842996062710881
1,0.08594811707735062,0.0005684263305738568,0.04212630167603493,-0.0443902425467968,,,,
2,0.08574017137289047,0.0003667391138151288,0.032747332006692886,-0.05335957929491997,,,,
3,0.08532503247261047,-9.593740105628967e-05,0.0417591854929924,-0.04346990957856178,,,,
4,0.08498558402061462,-0.0004199134709779173,0.03618260473012924,-0.048383064568042755,,,,
5,0.08491715043783188,-0.002277348656207323,0.0371939018368721,-0.04544590041041374,,,,
6,0.08499014377593994,0.0013285536551848054,0.026424603536725044,-0.05989409610629082,,,,
7,0.08507890999317169,-0.0007408683304674923,0.028652701526880264,-0.055685341358184814,,,,
8,0.08555328100919724,-0.0022975557949393988,0.02662508375942707,-0.05663064494729042,,,,
1,0.08590368926525116,0.0032595330849289894,0.0385189987719059,-0.050644222646951675,,,,
2,0.08588501811027527,-0.0020022608805447817,0.028847357258200645,-0.05503539741039276,,,,
3,0.08620580285787582,0.0014442545361816883,0.03457467257976532,-0.053075384348630905,,,,
4,0.08600760251283646,-0.0044885012321174145,0.03210257366299629,-0.04941652715206146,,,,
5,0.08591187745332718,0.004224770702421665,0.032056741416454315,-0.058079905807971954,,,,
6,0.08545434474945068,0.004373730160295963,0.027443625032901764,-0.06238444894552231,,,,
7,0.08484534174203873,0.0036595084238797426,0.03435118868947029,-0.05415366217494011,,,,
8,0.08470859378576279,-0.0018718221690505743,0.024325158447027206,-0.05851161479949951,,,,
1,0.08474554866552353,0.00019443863129708916,0.026435328647494316,-0.058504655957221985,,,,
2,0.08534920960664749,0.008570311591029167,0.031603116542100906,-0.0623164027929306,,,,
3,0.08589059859514236,0.009115024469792843,0.02767052687704563,-0.0673350989818573,,,,
4,0.08595257252454758,0.008945372886955738,0.03073575161397457,-0.06416219472885132,,,,
5,0.08611418306827545,0.005604621488600969,0.03719300031661987,-0.05452580377459526,,,,
6,0.08613627403974533,0.0006237949128262699,0.033776573836803436,-0.052983496338129044,,,,
7,0.08628378063440323,-0.000792435253970325,0.021294817328453064,-0.06419652700424194,,,,
8,0.08612611889839172,0.0077672251500189304,0.034500110894441605,-0.05939323455095291,,,440.2381,-0.060427176766097546
1,0.08603321760892868,0.0027269672136753798,0.03251950815320015,-0.05624067783355713,,,,
2,0.08578638732433319,-0.0012150374241173267,0.040913861244916916,-0.043657489120960236,,,,
3,0.08561050146818161,0.0004972385358996689,0.029105139896273613,-0.05700259655714035,,,,
4,0.08526164293289185,0.0012384189758449793,0.03580857068300247,-0.05069149285554886,,,,
5,0.08526238054037094,0.0018263724632561207,0.022284263744950294,-0.06480449438095093,,,,
6,0.08493569493293762,-5.2937204600311816e-05,0.029455330222845078,-0.0554274283349514,,,,
7,0.0852319672703743,0.0017976512899622321,0.02781919576227665,-0.05921042338013649,,,,
8,0.08525866270065308,-0.0017445754492655396,0.03085055574774742,-0.05266353115439415,,,,
1,0.08571808785200119,0.005053695756942034,0.027403810992836952,-0.06336797773838043,,,,
2,0.0857783854007721,0.0032189844641834497,0.03632158041000366,-0.05267579108476639,,,,
3,0.08592786639928818,0.003680999157950282,0.02553270012140274,-0.06407616287469864,,,,
4,0.08576545119285583,0.0028183881659060717,0.029767999425530434,-0.058815840631723404,,,,
5,0.08574330806732178,0.006840066518634558,0.025932440534234047,-0.06665093451738358,,,,
