Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.0722443163394928,-0.002206148812547326,0.05654057487845421,-0.013497592881321907,,,,
1,0.07234201580286026,0.0047108992002904415,0.055027153342962265,-0.022025762125849724,,,,
2,0.07232744246721268,0.006838833447545767,0.057770151644945145,-0.021396124735474586,,,,
3,0.07206562161445618,0.010345718823373318,0.05801444500684738,-0.024396896362304688,,,,
4,0.07207639515399933,0.007740936242043972,0.04482576623558998,-0.034991566091775894,,,,
5,0.07222390174865723,0.007629351690411568,0.06943449378013611,-0.010418759658932686,,,,
6,0.0721311941742897,0.00738990493118763,0.0611891932785511,-0.01833190582692623,,,,
7,0.07222497463226318,0.003590590553358197,0.036318741738796234,-0.03949682414531708,,,,
8,0.0719832107424736,0.0032143204007297754,0.04759805649518967,-0.027599474415183067,,,445.68182,-0.024832164170220494
1,0.07175765186548233,0.001135799684561789,0.0507001057267189,-0.022193346172571182,,,,
2,0.07136621326208115,-0.00032528076553717256,0.06024010851979256,-0.01080082356929779,,,,
3,0.07112065702676773,0.0003139484324492514,0.05659274384379387,-0.01484186202287674,,,,
4,0.07096666842699051,-0.0007021990022622049,0.08596183359622955,0.015697363764047623,,,,
5,0.07105321437120438,-0.0007348110084421933,0.0634821429848671,-0.006836260203272104,,,,
6,0.07130086421966553,0.00046115615987218916,0.06102801859378815,-0.010734002105891705,,,,
7,0.0714249387383461,0.001802227576263249,0.0595480352640152,-0.01367913093417883,,,,
8,0.07165644317865372,-0.000273009150987491,0.06137080863118172,-0.010012625716626644,,,,
1,0.0719723179936409,0.001850917935371399,0.05905993655323982,-0.014763299375772476,,,,
2,0.07211335003376007,0.005187368486076593,0.06366848200559616,-0.013632236048579216,,,,
3,0.07219139486551285,0.0028889039531350136,0.07587204873561859,0.0007917499169707298,,,,
4,0.07212982326745987,0.004493663553148508,0.06547879427671432,-0.011144692078232765,,,,
5,0.07181686908006668,0.004314071498811245,0.049205753952264786,-0.026925187557935715,,,,
6,0.07174065709114075,0.0031886505894362926,0.053016096353530884,-0.021913211792707443,,,,
7,0.07155400514602661,0.007892903871834278,0.04804617166519165,-0.031400736421346664,,,,
8,0.0714624896645546,-0.00013684315490536392,0.04821498319506645,-0.023110663518309593,,,,
1,0.07132552564144135,0.005719409324228764,0.05118017643690109,-0.02586475759744644,,,,
2,0.07141835242509842,0.013394245877861977,0.057248640805482864,-0.02756395749747753,,,,
3,0.07137918472290039,0.010591412894427776,0.05630724877119064,-0.0256633497774601,,,,
4,0.07104166597127914,0.007004465442150831,0.04926478862762451,-0.02878134325146675,,,,
5,0.07120901346206665,0.002943812170997262,0.0479634590446949,-0.026189366355538368,,,,
6,0.07145337760448456,0.007154503837227821,0.04899463802576065,-0.02961324341595173,,,,
7,0.07162279635667801,0.008297469466924667,0.06336896121501923,-0.01655130460858345,,,,
8,0.07183365523815155,0.005859350319951773,0.0678463727235794,-0.009846633300185204,,,480.0,-0.023759244475513697
1,0.07150978595018387,0.00026658675051294267,0.06170504540205002,-0.010071326978504658,,,,
2,0.07153213024139404,4.549158984445967e-05,0.05880909413099289,-0.012768527492880821,,,,
3,0.07160841673612595,-0.00018638538313098252,0.056428540498018265,-0.014993490651249886,,,,
4,0.07148128002882004,-0.0011898645898327231,0.057967595756053925,-0.012323820032179356,,,,
5,0.07175286114215851,-0.003041335381567478,0.050934720784425735,-0.01777680590748787,,,,
6,0.07179708778858185,0.0022411413956433535,0.05262760445475578,-0.02141062542796135,,,,
7,0.07176991552114487,-0.0008884486160241067,0.043388884514570236,-0.02749258279800415,,,,
8,0.07187195122241974,-0.00029767947853542864,0.043941471725702286,-0.027632800862193108,,,,
1,0.07174153625965118,-0.0004888557596132159,0.05701090395450592,-0.014241776429116726,,,,
2,0.07163143157958984,0.007059804163873196,0.049619562923908234,-0.02907167375087738,,,,
3,0.07164254039525986,0.005517884157598019,0.0511302724480629,-0.026030153036117554,,,,
4,0.07161754369735718,-0.0016369720688089728,0.047051068395376205,-0.02292950265109539,,,,
5,0.07188298553228378,0.003182025393471122,0.03307351469993591,-0.041991494596004486,,,,
6,0.07194854319095612,0.00524734565988183,0.057852812111377716,-0.019343076273798943,,,,
7,0.07179179787635803,0.0026137621607631445,0.045769866555929184,-0.028635693714022636,,,,
8,0.07163671404123306,-0.002489285310730338,0.04533645883202553,-0.023810969665646553,,,,
1,0.07149098813533783,0.006507428828626871,0.05575414374470711,-0.022244272753596306,,,,
2,0.07116067409515381,0.006585995201021433,0.051154330372810364,-0.02659233845770359,,,,
3,0.0707484781742096,-0.001102773705497384,0.04469668120145798,-0.024949023500084877,,,,
4,0.07043727487325668,-0.002130685606971383,0.04999365657567978,-0.018312932923436165,,,,
5,0.07104557007551193,0.002308579860255122,0.04474414139986038,-0.02861000783741474,,,,
6,0.07134764641523361,0.006808689795434475,0.04947555437684059,-0.02868078276515007,,,,
7,0.07167639583349228,0.007192353252321482,0.04122220724821091,-0.037646543234586716,,,,
8,0.07178473472595215,0.0023122222628444433,0.03862220048904419,-0.0354747548699379,,,486.8421,-0.027813832042738795
1,0.07146322727203369,-0.002007025759667158,0.05112769827246666,-0.018328502774238586,,,,
2,0.07157773524522781,-0.0008663005428388715,0.0566309429705143,-0.014080491848289967,,,,
3,0.07163531333208084,-0.001719186664558947,0.05431346595287323,-0.015602660365402699,,,,
4,0.0716312825679779,0.00030975707340985537,0.06281939148902893,-0.009121648035943508,,,,
5,0.07152968645095825,-0.005841992795467377,0.06295756250619888,-0.002730131149291992,,,,
6,0.07133352756500244,-0.002069094218313694,0.06207173317670822,-0.007192700169980526,,,,
7,0.07123415917158127,-0.0017657276475802064,0.058429256081581116,-0.01103917509317398,,,,
8,0.0710936188697815,-0.00128505052998662,0.03386871889233589,-0.03593984991312027,,,,
1,0.07107212394475937,0.0020419538486748934,0.04725513979792595,-0.025858938694000244,,,,
2,0.07137633115053177,0.0017393702873960137,0.0529216006398201,-0.020194100216031075,,,,
3,0.07155941426753998,0.00408536521717906,0.06577695906162262,-0.009867820888757706,,,,
4,0.07145292311906815,0.004079090431332588,0.03876553103327751,-0.03676648437976837,,,,
5,0.0716114416718483,0.004363227169960737,0.047459058463573456,-0.028515610843896866,,,,
6,0.07139409333467484,0.0027363214176148176,0.05768844857811928,-0.016441965475678444,,,,
7,0.07142813503742218,0.004984153434634209,0.05572449415922165,-0.02068779431283474,,,,
8,0.07136335968971252,-0.006824512500315905,0.03313574567437172,-0.03140310198068619,,,,
1,0.07149015367031097,0.0040097907185554504,0.044313251972198486,-0.031186692416667938,,,,
2,0.07155317813158035,0.005542907398194075,0.042140427976846695,-0.03495565801858902,,,,
3,0.07167769968509674,0.004716355819255114,0.04474446550011635,-0.03164958953857422,,,,
4,0.07160372287034988,0.003741184016689658,0.04244517534971237,-0.032899729907512665,,,,
5,0.07152760028839111,0.007496776524931192,0.055647458881139755,-0.023376917466521263,,,,
6,0.07139064371585846,0.006822594441473484,0.04569852724671364,-0.03251470997929573,,,,
7,0.07133030891418457,0.0071922242641448975,0.046966828405857086,-0.03155570477247238,,,,
8,0.07128716260194778,0.0005989175988361239,0.05190708115696907,-0.019978998228907585,,,405.9524,-0.0297647500410676
1,0.07107961177825928,0.00030537715065293014,0.04759156331419945,-0.023793425410985947,,,,
2,0.07119637727737427,-0.00021434699010569602,0.03311140835285187,-0.0378706231713295,,,,
3,0.0710827112197876,-7.27623701095581e-05,0.04134763404726982,-0.02966231480240822,,,,
4,0.07113036513328552,-0.0015940674347802997,0.04873709753155708,-0.020799200981855392,,,,
5,0.07091870903968811,0.0023795657325536013,0.03931863233447075,-0.033979643136262894,,,,
6,0.0707056075334549,-0.0007884096703492105,0.03474104404449463,-0.03517615422606468,,,,
7,0.07044557482004166,-0.0032670795917510986,0.04028318449854851,-0.02689531072974205,,,,
8,0.07063319534063339,0.0009906337363645434,0.026374509558081627,-0.04524931684136391,,,,
1,0.07057930529117584,0.00677119754254818,0.03421745449304581,-0.043133050203323364,,,,
2,0.07056299597024918,0.00720269326120615,0.033963873982429504,-0.04380181431770325,,,,
3,0.07052692025899887,0.007038573268800974,0.03215700387954712,-0.04540849104523659,,,,
4,0.07073988020420074,0.006483148783445358,0.0375637412071228,-0.0396592877805233,,,,
5,0.07062629610300064,0.0010043879738077521,0.030344724655151367,-0.041285958141088486,,,,
6,0.07060707360506058,-0.001662034192122519,0.03391193598508835,-0.035033103078603745,,,,
7,0.07056358456611633,0.002592641394585371,0.04637337848544121,-0.026782847940921783,,,,
8,0.07078205049037933,0.004617457743734121,0.029626548290252686,-0.04577295854687691,,,,
1,0.07076001912355423,0.00722934165969491,0.040557630360126495,-0.037431731820106506,,,,
2,0.07100910693407059,0.010686637833714485,0.03268370404839516,-0.049012042582035065,,,,
3,0.07063686102628708,0.006116289179772139,0.0350334569811821,-0.041719693690538406,,,,
4,0.07052946835756302,0.007532432675361633,0.043751757591962814,-0.03431014344096184,,,,
5,0.07050726562738419,0.0071007427759468555,0.0366404727101326,-0.040967535227537155,,,,
6,0.07048169523477554,0.00648486940190196,0.03518655523657799,-0.0417800098657608,,,,
7,0.07069547474384308,0.0015625067753717303,0.026361608877778053,-0.04589637368917465,,,,
8,0.0708046481013298,0.0023473436012864113,0.024479731917381287,-0.048672258853912354,,,477.0,-0.04247372364625335
1,0.07064920663833618,-0.0019494170555844903,0.034928932785987854,-0.0337708555161953,,,,
2,0.07029537856578827,0.0008298473549075425,0.054960187524557114,-0.01616503857076168,,,,
3,0.0702359601855278,-0.003206405322998762,0.04174533113837242,-0.02528422325849533,,,,
4,0.07002280652523041,-0.006515392102301121,0.04458121582865715,-0.01892619952559471,,,,
5,0.07037270069122314,-0.001636307337321341,0.047370705753564835,-0.021365687251091003,,,,
6,0.07041715830564499,-0.002422056393697858,0.038691673427820206,-0.029303427785634995,,,,
7,0.07025520503520966,-0.0025208161678165197,0.04963620379567146,-0.01809818483889103,,,,
8,0.07049424946308136,-0.004152068868279457,0.03294520825147629,-0.033396974205970764,,,,
1,0.07045021653175354,0.0050226617604494095,0.04516739770770073,-0.03030548058450222,,,,
2,0.07030054181814194,0.003790078917518258,0.0390949510037899,-0.0349956713616848,,,,
3,0.07035890966653824,0.00567324785515666,0.03808188810944557,-0.037950269877910614,,,,
4,0.07024874538183212,0.0021236937027424574,0.0339740626513958,-0.038398377597332,,,,
5,0.07036828249692917,0.004251308273524046,0.04133440926671028,-0.03328518196940422,,,,
6,0.07046711444854736,-0.00036317150807008147,0.03432418406009674,-0.03577975928783417,,,,
7,0.07046592980623245,0.0016824876656755805,0.042650479823350906,-0.029497938230633736,,,,
8,0.07045602053403854,0.004760680254548788,0.03979800269007683,-0.03541869670152664,,,,
1,0.07009443640708923,0.010536624118685722,0.03609457239508629,-0.04453648626804352,,,,
2,0.06982200592756271,0.003759791376069188,0.0335732065141201,-0.04000858962535858,,,,
3,0.06981111317873001,0.00672107795253396,0.04337687790393829,-0.03315531462430954,,,,
4,0.07009615004062653,0.008274984546005726,0.038415513932704926,-0.03995561972260475,,,,
5,0.0702480897307396,0.007099607028067112,0.041102755814790726,-0.036244940012693405,,,,
6,0.07024873793125153,0.006088155787438154,0.04451965540647507,-0.0318172387778759,,,,
7,0.07009309530258179,0.005013904068619013,0.023653795942664146,-0.051453202962875366,,,,
8,0.06978265941143036,0.007370546460151672,0.043927185237407684,-0.03322602063417435,,,432.14285,-0.038799676578491926
1,0.06983992457389832,0.001258817850612104,0.0374494269490242,-0.03364931419491768,,,,
2,0.06942977011203766,0.0019214608473703265,0.07186148315668106,0.0005102521972730756,,,,
3,0.06917918473482132,-0.004826689139008522,0.03747960180044174,-0.026872893795371056,,,,
4,0.06922338902950287,0.0033515270333737135,0.03309570997953415,-0.03947920724749565,,,,
5,0.06969600915908813,0.0017044772394001484,0.0353560596704483,-0.03604442626237869,,,,
6,0.07011096924543381,-0.0023251648526638746,0.03301480785012245,-0.03477099537849426,,,,
7,0.07049745321273804,-0.0006539937458001077,0.03882637992501259,-0.031017079949378967,,,,
8,0.07035580277442932,-0.002918490208685398,0.03278769180178642,-0.034649621695280075,,,,
1,0.07040277868509293,-0.001198755344375968,0.034738387912511826,-0.03446563705801964,,,,
2,0.07017260044813156,0.006073002703487873,0.030920440331101418,-0.04532516375184059,,,,
3,0.06982309371232986,0.001352825085632503,0.02521582506597042,-0.045960091054439545,,,,
4,0.06962088495492935,0.0022314947564154863,0.04690327122807503,-0.02494910918176174,,,,
5,0.06948372721672058,0.00529708294197917,0.03183432295918465,-0.04294648766517639,,,,
6,0.06944242119789124,0.0033897573594003916,0.03933616355061531,-0.03349601477384567,,,,
7,0.06964574754238129,0.007821167819201946,0.044770460575819016,-0.03269645571708679,,,,
8,0.0697217583656311,0.008259755559265614,0.0419175811111927,-0.03606393188238144,,,,
1,0.0697607547044754,0.009283808059990406,0.043316081166267395,-0.03572848066687584,,,,
2,0.07004311680793762,0.003458363236859441,0.03341832011938095,-0.040083158761262894,,,,
3,0.07017861306667328,0.013850049115717411,0.028965527191758156,-0.05506313592195511,,,,
4,0.06995414942502975,0.011943415738642216,0.04018402844667435,-0.04171353578567505,,,,
5,0.06983337551355362,0.004152677953243256,0.03555355593562126,-0.03843249753117561,,,,
6,0.06967125833034515,0.00653154356405139,0.03201919421553612,-0.04418360814452171,,,,
7,0.06948572397232056,0.005936322268098593,0.034329697489738464,-0.04109234735369682,,,,
8,0.0693722516298294,0.011977667920291424,0.03243390470743179,-0.04891601577401161,,,404.5238,-0.04315159749239683
1,0.06946586817502975,-0.0006574119324795902,0.0639372169971466,-0.004871239420026541,,,,
2,0.06921070069074631,-0.0011847035493701696,0.03809865936636925,-0.029927337542176247,,,,
3,0.06907966732978821,0.002999557415023446,0.024872789159417152,-0.047206439077854156,,,,
4,0.06882495433092117,-0.002253561746329069,0.041048213839530945,-0.025523178279399872,,,,
5,0.06874004006385803,-0.0006316709914244711,0.039347171783447266,-0.02876119688153267,,,,
6,0.06881971657276154,-0.001093412865884602,0.026152649894356728,-0.0415736548602581,,,,
7,0.06903897225856781,-0.0030301096849143505,0.029097774997353554,-0.03691108897328377,,,,
8,0.06951823085546494,-0.001214103540405631,0.04011896252632141,-0.02818516455590725,,,,
1,0.06985374540090561,7.617639494128525e-05,0.03664734959602356,-0.033282570540905,,,,
2,0.06982172280550003,-0.008953629992902279,0.033841509371995926,-0.02702658250927925,,,,
3,0.06992405652999878,-0.00427759625017643,0.03255680203437805,-0.03308966010808945,,,,
4,0.06983180344104767,-0.0007096587214618921,0.03108876384794712,-0.0380333811044693,,,,
5,0.06966515630483627,0.0021079496946185827,0.02238556183874607,-0.04938754439353943,,,,
6,0.06916803121566772,0.002601065905764699,0.021242091432213783,-0.05052700638771057,,,,
7,0.06890510022640228,-0.0016650325851514935,0.03788034990429878,-0.029359716922044754,,,,
8,0.06911351531744003,0.004309012088924646,0.021819910034537315,-0.05160261690616608,,,,
1,0.06925927847623825,0.006506977137178183,0.020908111706376076,-0.054858144372701645,,,,
2,0.06928705424070358,0.002121821977198124,0.030829472467303276,-0.04057940095663071,,,,
3,0.06958339363336563,0.004401444457471371,0.024534421041607857,-0.04945041984319687,,,,
4,0.0693853572010994,0.004123444203287363,0.02504054456949234,-0.04846825823187828,,,,
5,0.06895694881677628,0.005230679642409086,0.02741188369691372,-0.04677574336528778,,,,
6,0.06873583048582077,0.005928665399551392,0.02240693010389805,-0.05225756764411926,,,,
7,0.06887433677911758,-0.003589038737118244,0.025533372536301613,-0.03975192829966545,,,,
8,0.06906712055206299,0.007736037019640207,0.019034478813409805,-0.05776868015527725,,,412.5,-0.048738767858594656
1,0.06958023458719254,-0.0001782063045538962,0.03790470212697983,-0.031497325748205185,,,,
2,0.07010690867900848,0.001560297328978777,0.04002771154046059,-0.03163949400186539,,,,
3,0.07020746171474457,-0.005371646024286747,0.04476357623934746,-0.020072240382432938,,,,
4,0.07026433944702148,-0.006186905782669783,0.04391246289014816,-0.02016497030854225,,,,
5,0.07023107260465622,-0.0015828742180019617,0.04169498756527901,-0.026953211054205894,,,,
6,0.07034486532211304,-0.0019170716404914856,0.04554546996951103,-0.02288232371211052,,,,
7,0.06998077780008316,-0.0008438209188170731,0.035854484885931015,-0.03328247368335724,,,,
8,0.06993985921144485,-0.002517843386158347,0.0454782173037529,-0.021943798288702965,,,,
1,0.0698542669415474,0.0017208593199029565,0.03865097835659981,-0.03292414918541908,,,,
2,0.0699169710278511,0.002140526194125414,0.04451664164662361,-0.02754085510969162,,,,
3,0.07018832862377167,0.002105412306264043,0.04051070287823677,-0.03178303688764572,,,,
4,0.07026524096727371,0.003623876255005598,0.029421741142868996,-0.04446737840771675,,,,
5,0.07008707523345947,0.0032118053641170263,0.039374809712171555,-0.03392406925559044,,,,
6,0.06988439708948135,0.0035059128422290087,0.03813114017248154,-0.03525916859507561,,,,
7,0.06972347944974899,0.0023685276973992586,0.03793642669916153,-0.03415558114647865,,,,
8,0.06996845453977585,0.002757348120212555,0.036427903920412064,-0.03629789873957634,,,,
1,0.06996875256299973,0.008871538564562798,0.03840658441185951,-0.04043370485305786,,,,
2,0.07014389336109161,0.010905040428042412,0.04203423485159874,-0.03901469707489014,,,,
3,0.07017145305871964,0.007945152930915356,0.04714963212609291,-0.030966974794864655,,,,
4,0.07013276219367981,0.0078035625629127026,0.03252937272191048,-0.04540695250034332,,,,
5,0.07024452835321426,0.004340961575508118,0.032882239669561386,-0.041703250259160995,,,,
6,0.07003239542245865,0.005842135287821293,0.042872097343206406,-0.03300243243575096,,,,
7,0.06966006755828857,0.006695854011923075,0.03515985235571861,-0.0411960706114769,,,,
8,0.0696684867143631,0.010514480993151665,0.03227757662534714,-0.047905392944812775,,,448.25,-0.0399536844342947
1,0.06950297206640244,-0.0004992518224753439,0.061497535556554794,-0.007506184745579958,,,,
2,0.0695745125412941,-0.0023862761445343494,0.051253654062747955,-0.01593458279967308,,,,
3,0.06966283172369003,0.0008199074072763324,0.05142078176140785,-0.01906195655465126,,,,
4,0.06961758434772491,-0.0045989141799509525,0.05062120407819748,-0.01439746655523777,,,,
5,0.06942767649888992,-0.004536347929388285,0.04465463384985924,-0.020236695185303688,,,,
6,0.06955237686634064,-0.0022028114181011915,0.04037681594491005,-0.026972750201821327,,,,
7,0.06959696859121323,0.0003176484606228769,0.046116478741168976,-0.0237981379032135,,,,
8,0.06964004039764404,-0.001455671270377934,0.05674959719181061,-0.011434772051870823,,,,
1,0.06973189860582352,0.0069704619236290455,0.049672145396471024,-0.02703021466732025,,,,
2,0.0698091983795166,0.001897613168694079,0.04782005026936531,-0.02388676069676876,,,,
3,0.06972736120223999,0.002702370285987854,0.04491092637181282,-0.027518805116415024,,,,
4,0.06968487054109573,0.005473304074257612,0.05473887175321579,-0.020419303327798843,,,,
5,0.06973610818386078,0.004763372242450714,0.047592438757419586,-0.026907041668891907,,,,
6,0.0699756070971489,0.0006137060117907822,0.040647923946380615,-0.029941389337182045,,,,
7,0.06997081637382507,0.002771419007331133,0.03425862640142441,-0.03848360851407051,,,,
8,0.06989006698131561,0.0025717103853821754,0.04197828099131584,-0.030483495444059372,,,,
1,0.06990167498588562,0.004559919238090515,0.04166187718510628,-0.03279971703886986,,,,
2,0.0697389468550682,0.0029046551790088415,0.039286527782678604,-0.03335707262158394,,,,
3,0.06939052790403366,0.009586552157998085,0.04790232703089714,-0.031074753031134605,,,,
4,0.06932012736797333,0.007939270697534084,0.04959127679467201,-0.027668122202157974,,,,
5,0.06930684298276901,0.010916689410805702,0.04355461895465851,-0.03666891157627106,,,,
6,0.06913937628269196,0.008536428213119507,0.03853060305118561,-0.039145201444625854,,,,
7,0.06920385360717773,0.008217202499508858,0.041520100086927414,-0.03590095788240433,,,,
8,0.0693633034825325,0.007553693372756243,0.043473903089761734,-0.03344309329986572,,,418.7037,-0.03375722863711417
1,0.06856489926576614,0.0002709080872591585,0.0738740861415863,0.005038278643041849,,,,
2,0.06860651075839996,0.00014959937834646553,0.049255479127168655,-0.01950063183903694,,,,
3,0.06891492009162903,-0.001626472920179367,0.05407099798321724,-0.013217449188232422,,,,
4,0.06890702247619629,0.0011580592254176736,0.06222210451960564,-0.007842977531254292,,,,
5,0.06905021518468857,-0.004034646786749363,0.06475590169429779,-0.00025966670364141464,,,,
6,0.06890086829662323,-0.001889735460281372,0.04957136884331703,-0.017439763993024826,,,,
7,0.06844834238290787,-0.0005362228257581592,0.051643334329128265,-0.016268786042928696,,,,
8,0.06823426485061646,4.999836164643057e-05,0.05865703895688057,-0.009627223946154118,,,,
1,0.06808624416589737,0.003684217808768153,0.06509529799222946,-0.0066751642152667046,,,,
2,0.06808552145957947,-0.0008293696446344256,0.04373130574822426,-0.023524846881628036,,,,
3,0.06818166375160217,0.005511763039976358,0.055696144700050354,-0.01799728162586689,,,,
4,0.06822764873504639,0.004955989308655262,0.053372662514448166,-0.019810974597930908,,,,
5,0.06833682954311371,0.0016391397221013904,0.04385760799050331,-0.026118360459804535,,,,
6,0.06828492879867554,0.006710285786539316,0.051980599761009216,-0.02301461435854435,,,,
7,0.06836751103401184,0.0008282645139843225,0.03703168407082558,-0.03216409310698509,,,,
8,0.06839697062969208,-2.866072827600874e-05,0.05368804931640625,-0.014680260792374611,,,,
1,0.0682496652007103,0.005703482311218977,0.0432201623916626,-0.030732985585927963,,,,
2,0.06833405047655106,0.005782014224678278,0.05207568407058716,-0.02204038016498089,,,,
3,0.06825671344995499,0.0051894052885472775,0.05992536619305611,-0.013520753011107445,,,,
4,0.06803272664546967,0.005682129878550768,0.049517616629600525,-0.02419723942875862,,,,
5,0.06854782998561859,0.0019645164720714092,0.0407591387629509,-0.02975320816040039,,,,
6,0.06885342299938202,0.009477835148572922,0.04297565296292305,-0.03535560518503189,,,,
7,0.06898199021816254,0.005835989955812693,0.042928546667099,-0.03188943490386009,,,,
8,0.06896176189184189,0.001568456762470305,0.047868143767118454,-0.022662075236439705,,,423.0,-0.026268960209563375
1,0.06841351836919785,-0.0003828220069408417,0.038627829402685165,-0.02940286695957184,,,,
2,0.06844746321439743,0.0015691585140302777,0.028863463550806046,-0.041153158992528915,,,,
3,0.06816481798887253,0.0003428856434766203,0.040515828877687454,-0.027991874143481255,,,,
4,0.06810840219259262,-0.0002656098804436624,0.05311884358525276,-0.014723949134349823,,,,
5,0.06835237145423889,-0.0029124105349183083,0.0420716218650341,-0.023368339985609055,,,,
6,0.06831171363592148,-0.0016789771616458893,0.028051430359482765,-0.03858130797743797,,,,
7,0.06852059066295624,-0.0014875192428007722,0.03473063185811043,-0.03230243921279907,,,,
8,0.06851209700107574,0.0006270334124565125,0.03431861847639084,-0.03482051193714142,,,,
1,0.06863819807767868,0.003531853435561061,0.03485340252518654,-0.03731665015220642,,,,
2,0.06878648698329926,-0.0020212994422763586,0.025730663910508156,-0.041034527122974396,,,,
3,0.06860532611608505,-0.0005962782306596637,0.0323956273496151,-0.035613421350717545,,,,
4,0.06825323402881622,0.004121581092476845,0.02978421561419964,-0.04259059578180313,,,,
5,0.06776322424411774,-0.0032815022859722376,0.028786063194274902,-0.03569565713405609,,,,
6,0.06799095869064331,0.0034708441235125065,0.02562861703336239,-0.04583318531513214,,,,
7,0.06815902888774872,-0.00027522529126144946,0.025339681655168533,-0.04254412278532982,,,,
8,0.0683869794011116,0.0007286278996616602,0.02710128203034401,-0.04201432690024376,,,,
1,0.06839974224567413,0.0001478402118664235,0.023528549820184708,-0.045019034296274185,,,,
2,0.06840302050113678,0.007241121493279934,0.023866722360253334,-0.051777422428131104,,,,
3,0.06833631545305252,0.005367018282413483,0.021305181086063385,-0.05239815264940262,,,,
4,0.06805858761072159,0.005023065488785505,0.026448823511600494,-0.046632830053567886,,,,
5,0.06795985996723175,0.004483670927584171,0.027411649003624916,-0.04503188282251358,,,,
6,0.06824898719787598,0.005008722189813852,0.03051251545548439,-0.0427451953291893,,,,
7,0.06837437301874161,0.008744324557483196,0.025268711149692535,-0.05184998735785484,,,,
8,0.06838402897119522,0.0074802883900702,0.022764407098293304,-0.05309991165995598,,,451.42856,-0.04856930207461119
1,0.06897130608558655,0.0006009141798131168,0.09987162798643112,0.030299408361315727,,,,
2,0.06899407505989075,-0.00010959452629322186,0.07383932173252106,0.004954840987920761,,,,
3,0.06890446692705154,-0.0005256726290099323,0.05146870017051697,-0.016910094767808914,,,,
4,0.06879383325576782,-0.0008528812322765589,0.06464697420597076,-0.0032939778175204992,,,,
5,0.06871960312128067,-0.0011474312050268054,0.06702378392219543,-0.0005483879940584302,,,,
6,0.06860820204019547,-0.00029522139811888337,0.06847021728754044,0.00015723664546385407,,,,
7,0.0684090331196785,-0.0005073613720014691,0.05591966211795807,-0.011982009746134281,,,,
8,0.06841402500867844,-0.0021744805853813887,0.058366041630506516,-0.007873502559959888,,,,
1,0.06862376630306244,0.0026613473892211914,0.06810975819826126,-0.0031753554940223694,,,,
2,0.06877658516168594,0.003863031743094325,0.06593341380357742,-0.006706203334033489,,,,
3,0.06901530176401138,0.0018054238753393292,0.057309940457344055,-0.013510785065591335,,,,
4,0.06884981691837311,0.002397581934928894,0.051226068288087845,-0.020021330565214157,,,,
5,0.06903988867998123,0.0032144945580512285,0.059525251388549805,-0.012729131616652012,,,,
6,0.06899058818817139,-0.003841466037556529,0.05792640522122383,-0.007222716696560383,,,,
7,0.06898242980241776,0.004847308155149221,0.0379539430141449,-0.03587579354643822,,,,
8,0.06912475824356079,0.0019231712212786078,0.04921510070562363,-0.02183282934129238,,,,
1,0.06879124790430069,0.006247922778129578,0.042683638632297516,-0.03235553205013275,,,,
2,0.06902365386486053,0.007110521197319031,0.05568169429898262,-0.020452480763196945,,,,
3,0.0689249336719513,0.0006770052714273334,0.04026215523481369,-0.029339782893657684,,,,
4,0.06907272338867188,0.004993053153157234,0.0730210691690445,-0.0010447073727846146,,,,
5,0.06915728747844696,-0.00034038309240713716,0.05106223374605179,-0.01775467023253441,,,,
6,0.06917469948530197,0.009504676796495914,0.038200743496418,-0.04047863185405731,,,,
7,0.06928365677595139,0.0015263118548318744,0.04851027950644493,-0.022299688309431076,,,,
8,0.06936407834291458,0.0022627960424870253,0.05647307634353638,-0.015153798274695873,,,399.11765,-0.022359911468811333
1,0.06868558377027512,6.411141657736152e-05,0.040662188082933426,-0.02808750793337822,,,,
2,0.06854837387800217,0.00020884309196844697,0.05363111570477486,-0.015126101672649384,,,,
3,0.06839058548212051,0.003024563193321228,0.05085700377821922,-0.02055814489722252,,,,
4,0.06804918497800827,-0.008574379608035088,0.04378324747085571,-0.01569155789911747,,,,
5,0.06837034225463867,-0.0012920184526592493,0.035509176552295685,-0.03156914561986923,,,,
6,0.06835392862558365,-0.0025430091191083193,0.03924504294991493,-0.026565875858068466,,,,
7,0.0686265155673027,0.0017251715762540698,0.0399344228208065,-0.030417263507843018,,,,
8,0.06888481974601746,-0.0013910111738368869,0.0424329973757267,-0.025060812011361122,,,,
1,0.06890998035669327,-0.0009011562215164304,0.03671053424477577,-0.03129829093813896,,,,
2,0.06877153366804123,0.0019192961044609547,0.0339348204433918,-0.0367560088634491,,,,
3,0.06844208389520645,0.0006414387025870383,0.031344201415777206,-0.03773932158946991,,,,
4,0.06839421391487122,0.0028304043225944042,0.042658645659685135,-0.028565973043441772,,,,
5,0.06840961426496506,0.003060052404180169,0.03443353995680809,-0.03703612834215164,,,,
6,0.06827787309885025,0.0034038492012768984,0.03738640621304512,-0.03429531678557396,,,,
7,0.06844055652618408,0.0007349252700805664,0.03465171530842781,-0.03452376648783684,,,,
8,0.06851669400930405,0.005343523342162371,0.037538792937994,-0.03632142394781113,,,,
1,0.06862340122461319,0.005240551196038723,0.03207404166460037,-0.041789911687374115,,,,
2,0.06885379552841187,0.0066462852992117405,0.034823738038539886,-0.04067634418606758,,,,
