Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.010490127839148045,-0.0019837303552776575,0.07253947854042053,0.06403308361768723,,,,
3,0.010419262573122978,-0.0007168038282543421,0.06944430619478226,0.05974184721708298,,,,
4,0.01036982610821724,-0.004751919768750668,0.06460102647542953,0.05898312106728554,,,,
5,0.010355120524764061,0.0006405583117157221,0.07175321877002716,0.06075753644108772,,,,
6,0.010266333818435669,-0.001869158586487174,0.059304218739271164,0.05090704187750816,,,,
7,0.010376173071563244,-0.00508848438039422,0.0773165374994278,0.07202885299921036,,,,
8,0.010241322219371796,-0.004115500021725893,0.05655813217163086,0.05043230950832367,,,,
1,0.010372252203524113,0.005410435143858194,0.06257224082946777,0.04678955301642418,,,,
2,0.010261289775371552,0.0057183182798326015,0.06511687487363815,0.04913726821541786,,,,
3,0.01031278632581234,0.008771236054599285,0.060209836810827255,0.041125815361738205,,,,
4,0.010339380241930485,0.0014418099308386445,0.07093004137277603,0.05914885178208351,,,,
5,0.010376032441854477,0.0011343687074258924,0.06195302680134773,0.05044262483716011,,,,
6,0.010425670072436333,0.0037843079771846533,0.06525348126888275,0.05104350298643112,,,,
7,0.010415291413664818,0.005173283629119396,0.050201162695884705,0.03461258485913277,,,,
8,0.010320973582565784,0.010182970203459263,0.06644415110349655,0.04594020918011665,,,,
1,0.010399417951703072,0.01312743965536356,0.0729113444685936,0.04938448965549469,,,,
2,0.010362055152654648,0.009383765049278736,0.05307680368423462,0.03333098441362381,,,,
3,0.01034750696271658,0.013178670778870583,0.05469301715493202,0.031166838482022285,,,,
4,0.010185228660702705,0.005385548807680607,0.06004113703966141,0.04447036236524582,,,,
5,0.010381761938333511,0.009579500183463097,0.06422170996665955,0.04426044970750809,,,,
6,0.010236958041787148,0.013106603175401688,0.0546962209045887,0.031352657824754715,,,,
7,0.010310331359505653,0.011432630009949207,0.059163648635149,0.03742068633437157,,,,
8,0.010268664918839931,0.010684949345886707,0.06667915731668472,0.045725543051958084,,,73.57143,0.03963900147937238
1,0.01038601528853178,0.0005005370476283133,0.3041113317012787,0.2932247817516327,,,,
2,0.010329093784093857,-0.0028401033487170935,0.18150083720684052,0.17401184141635895,,,,
3,0.010243292897939682,0.002382277976721525,0.26435866951942444,0.25173309445381165,,,,
4,0.010329055599868298,0.0019520674832165241,0.19796524941921234,0.18568412959575653,,,,
5,0.010154388844966888,-0.014459186233580112,0.24376776814460754,0.2480725646018982,,,,
6,0.010156946256756783,-0.005310474429279566,0.24306000769138336,0.23821353912353516,,,,
7,0.010063549503684044,-0.007786429021507502,0.2935201823711395,0.2912430465221405,,,,
8,0.010189379565417767,-0.0017486611614003778,0.21018502116203308,0.20174430310726166,,,,
1,0.010137894190847874,0.0014063268899917603,0.24331079423427582,0.23176656663417816,,,,
2,0.010290061123669147,0.0013799204025417566,0.20409053564071655,0.19242055714130402,,,,
3,0.010373389348387718,0.004376732744276524,0.259417861700058,0.24466773867607117,,,,
4,0.010465201921761036,-0.0013518945779651403,0.27739256620407104,0.2682792544364929,,,,
5,0.010532478801906109,0.004654149059206247,0.16791924834251404,0.15273261070251465,,,,
6,0.010628189891576767,0.0008507650345563889,0.22091421484947205,0.20943525433540344,,,,
7,0.010812316089868546,-0.0005698063177987933,0.2220974564552307,0.211854949593544,,,,
8,0.010720654390752316,0.0008182600140571594,0.26630496978759766,0.2547660768032074,,,,
1,0.010816333815455437,0.006213037762790918,0.1991356611251831,0.18210628628730774,,,,
2,0.010674873366951942,0.005038935225456953,0.2492915838956833,0.23357777297496796,,,,
3,0.010791159234941006,0.0072812424041330814,0.25030383467674255,0.23223143815994263,,,,
4,0.010619948618113995,0.001096752006560564,0.23278839886188507,0.22107169032096863,,,,
5,0.010698219761252403,0.00898147001862526,0.2817416489124298,0.2620619535446167,,,,
6,0.01060278620570898,-0.0012427038745954633,0.17608220875263214,0.1667221188545227,,,,
7,0.01071944646537304,0.011970099993050098,0.20746667683124542,0.1847771257162094,,,,
8,0.010596957989037037,-0.0015868834452703595,0.2390260249376297,0.23001594841480255,,,65.666664,0.2140705417841673
1,0.010561351664364338,-0.0018012482905760407,0.08082208782434464,0.07206197828054428,,,,
2,0.010418284684419632,0.0007714348030276597,0.07446301728487015,0.06327329576015472,,,,
3,0.01050078496336937,-0.002804187126457691,0.062038857489824295,0.05434225872159004,,,,
4,0.01054541114717722,-0.0025474478024989367,0.05305010452866554,0.045052140951156616,,,,
5,0.010429752990603447,-0.009693654254078865,0.05100537836551666,0.05026927590370178,,,,
6,0.010445958934724331,-0.00989436637610197,0.06494873762130737,0.06439714133739471,,,,
7,0.010336186736822128,-0.006405193824321032,0.05339844897389412,0.049467455595731735,,,,
8,0.010469730943441391,-0.007073667366057634,0.07591857761144638,0.07252252101898193,,,,
1,0.010429169982671738,0.0014979955740272999,0.060233235359191895,0.048306070268154144,,,,
2,0.010542414151132107,0.004010410979390144,0.05326603353023529,0.038713209331035614,,,,
3,0.010652890428900719,0.0028432575054466724,0.05939258635044098,0.045896437019109726,,,,
4,0.010654083453118801,-0.0002850790915545076,0.06599143147468567,0.05562242493033409,,,,
5,0.010647524148225784,0.0005728586111217737,0.053186725825071335,0.04196634143590927,,,,
6,0.01064459327608347,0.00015859471750445664,0.06466369330883026,0.053860507905483246,,,,
7,0.010733667761087418,0.004551476798951626,0.05003585293889046,0.03475070744752884,,,,
8,0.010705394670367241,-0.005543495994061232,0.056302111595869064,0.05114021524786949,,,,
1,0.010633846744894981,0.008102168329060078,0.057164113968610764,0.03842810168862343,,,,
2,0.010664617642760277,0.008540019392967224,0.044263940304517746,0.025059305131435394,,,,
3,0.010557834059000015,0.004741813987493515,0.05172461271286011,0.03642496466636658,,,,
4,0.01056489534676075,0.00793140847235918,0.05832592770457268,0.03982962295413017,,,,
5,0.010435864329338074,0.005162338260561228,0.05752726271748543,0.041929058730602264,,,,
6,0.010466777719557285,0.012061451561748981,0.06472348421812057,0.04219525679945946,,,,
7,0.010543106123805046,0.00854837242513895,0.05183205381035805,0.032740578055381775,,,,
8,0.010495760478079319,0.01138378493487835,0.05206161364912987,0.030182069167494774,,,92.625,0.03584861964918673
1,0.010610071942210197,-0.00051569112110883,0.057810910046100616,0.04771652817726135,,,,
2,0.01051419135183096,-0.0009871447691693902,0.059467025101184845,0.04993997886776924,,,,
3,0.010455181822180748,-0.0022624987177550793,0.05538934841752052,0.04719666764140129,,,,
4,0.010700544342398643,-0.008855652064085007,0.05502333119511604,0.053178440779447556,,,,
5,0.010466953739523888,-0.0011992984218522906,0.05834455043077469,0.04907689243555069,,,,
6,0.010441175661981106,-0.0007361885509453714,0.06832955032587051,0.05862456187605858,,,,
7,0.010547243058681488,-0.0053572580218315125,0.08272138237953186,0.07753139734268188,,,,
8,0.010439371690154076,-0.0021639002952724695,0.0501423180103302,0.04186684638261795,,,,
1,0.01048879511654377,0.00441000098362565,0.0631202757358551,0.04822148010134697,,,,
2,0.010376589372754097,0.006490633357316256,0.05983014777302742,0.042962923645973206,,,,
3,0.010407419875264168,0.005024743732064962,0.0568191297352314,0.04138696566224098,,,,
4,0.01038852334022522,0.003749046940356493,0.0722043514251709,0.05806678161025047,,,,
5,0.010394216515123844,0.006323118694126606,0.048224687576293945,0.031507354229688644,,,,
6,0.010412471368908882,0.005602129735052586,0.06562565267086029,0.04961105436086655,,,,
7,0.010537019930779934,0.00467189634218812,0.04585660994052887,0.03064769320189953,,,,
8,0.010386894457042217,0.00578378327190876,0.04563456401228905,0.029463885352015495,,,,
1,0.010389413684606552,0.010559012182056904,0.04798111692070961,0.02703269198536873,,,,
2,0.010382439941167831,0.007160269655287266,0.06502306461334229,0.04748035594820976,,,,
3,0.01036974135786295,0.011018761433660984,0.06332603096961975,0.04193753004074097,,,,
4,0.01035196054726839,0.013344298116862774,0.04743250831961632,0.023736249655485153,,,,
5,0.010348589159548283,0.008689024485647678,0.05253399908542633,0.03349638730287552,,,,
6,0.010473502799868584,0.011256495490670204,0.059758055955171585,0.038028061389923096,,,,
7,0.010516158305108547,0.009212319739162922,0.04746347665786743,0.027734998613595963,,,,
8,0.010635755024850368,0.010784675367176533,0.060972586274147034,0.03955215588212013,,,67.22222,0.034874803852289915
1,0.010499820113182068,0.000989187159575522,0.06787481158971786,0.05638580396771431,,,,
2,0.010527432896196842,-0.0011042539263144135,0.06448016315698624,0.05505698546767235,,,,
3,0.01062733307480812,-0.00034336085082031786,0.05504641309380531,0.04476244002580643,,,,
4,0.010537910275161266,0.0006287131109274924,0.06253477931022644,0.05136815458536148,,,,
5,0.01042957603931427,-0.001862265751697123,0.08189914375543594,0.07333183288574219,,,,
6,0.010466920211911201,-0.0018653617007657886,0.0696408748626709,0.06103931739926338,,,,
7,0.010432885959744453,-0.013133011758327484,0.07068391889333725,0.07338404655456543,,,,
8,0.010517559014260769,-0.001572473207488656,0.06717933714389801,0.05823425203561783,,,,
1,0.01051462721079588,0.0005641559255309403,0.06842003762722015,0.057341255247592926,,,,
2,0.010450354777276516,0.005065017379820347,0.058873098343610764,0.0433577261865139,,,,
3,0.010446109808981419,0.0006441606674343348,0.06589809060096741,0.05480781942605972,,,,
4,0.010405727662146091,0.0062075224705040455,0.07350070029497147,0.05688745155930519,,,,
5,0.010385528206825256,0.004784040618687868,0.06040327996015549,0.04523371160030365,,,,
6,0.010347103700041771,0.000400937075028196,0.048959821462631226,0.03821177780628204,,,,
7,0.010336932726204395,0.006376038771122694,0.06521628797054291,0.048503316938877106,,,,
8,0.010401031002402306,0.0032845521345734596,0.055081259459257126,0.041395679116249084,,,,
1,0.010347363539040089,0.011991452425718307,0.06496386975049973,0.042625054717063904,,,,
2,0.010352551937103271,0.014521749690175056,0.05159686133265495,0.026722559705376625,,,,
3,0.010340675711631775,0.014841963537037373,0.06296935677528381,0.03778671845793724,,,,
4,0.010347486473619938,0.012242463417351246,0.057892363518476486,0.03530241549015045,,,,
5,0.010382141917943954,0.012010650709271431,0.06473731994628906,0.04234452545642853,,,,
6,0.01032326277345419,0.007806892041116953,0.049684397876262665,0.031554240733385086,,,,
7,0.010373824276030064,0.010751877911388874,0.054958369582891464,0.033832669258117676,,,,
8,0.010483755730092525,0.009959393180906773,0.07346027344465256,0.05301712453365326,,,71.125,0.037898163544014096
1,0.010452480055391788,-0.0012671989388763905,0.35070252418518066,0.34151723980903625,,,,
2,0.010455486364662647,-0.002330619376152754,0.2849470376968384,0.27682217955589294,,,,
3,0.010546085424721241,-0.0006718159420415759,0.23331618309020996,0.22344191372394562,,,,
4,0.010444981046020985,-0.00986857432872057,0.2835403382778168,0.28296393156051636,,,,
5,0.01043401937931776,-0.003280822653323412,0.30494847893714905,0.29779526591300964,,,,
6,0.010386812500655651,-0.008773624897003174,0.282852441072464,0.28123924136161804,,,,
7,0.010481921024620533,-0.0006867291522212327,0.29826977849006653,0.28847458958625793,,,,
8,0.010424829088151455,-0.009423349052667618,0.18669776618480682,0.1856962889432907,,,,
1,0.010498281568288803,-0.0019132295856252313,0.251212477684021,0.24262742698192596,,,,
2,0.010515789501369,-0.003996652085334063,0.2794926166534424,0.2729734778404236,,,,
3,0.010456384159624577,0.00421055918559432,0.2616358995437622,0.24696895480155945,,,,
4,0.010481705889105797,0.003680346766486764,0.25797075033187866,0.24380870163440704,,,,
5,0.010534699074923992,-0.006970415357500315,0.29052308201789856,0.286958783864975,,,,
6,0.010531080886721611,0.005096117500215769,0.23657222092151642,0.22094501554965973,,,,
7,0.010546769015491009,-0.0037906402722001076,0.3052797317504883,0.29852360486984253,,,,
8,0.010575967840850353,0.0019333147211000323,0.27370861172676086,0.26119932532310486,,,,
1,0.010530000552535057,0.0026159295812249184,0.3203426003456116,0.3071966767311096,,,,
2,0.010511403903365135,0.004440217278897762,0.1702984720468521,0.1553468555212021,,,,
3,0.010648437775671482,0.002046209294348955,0.24099202454090118,0.2282973676919937,,,,
4,0.01068164687603712,0.006087336223572493,0.26068195700645447,0.2439129650592804,,,,
5,0.01072164997458458,0.006735198199748993,0.25679364800453186,0.2393367886543274,,,,
6,0.010679398663341999,0.005458055529743433,0.31365135312080383,0.2975139021873474,,,,
7,0.010629288852214813,-0.0018766721477732062,0.2621004581451416,0.25334784388542175,,,,
8,0.010574613697826862,0.0018442504806444049,0.2961302399635315,0.28371137380599976,,,51.545456,0.25108297169208527
1,0.01054990105330944,0.0008152656955644488,0.19886496663093567,0.1874997913837433,,,,
2,0.010672233998775482,-0.0011854209005832672,0.1572616696357727,0.1477748453617096,,,,
3,0.010567951016128063,0.0006404535961337388,0.17587582767009735,0.16466742753982544,,,,
4,0.010501793585717678,-0.0001901206123875454,0.13644136488437653,0.12612970173358917,,,,
5,0.010461680591106415,-0.0038911448791623116,0.19444067776203156,0.18787014484405518,,,,
6,0.010501380078494549,0.0005689271492883563,0.19172348082065582,0.1806531697511673,,,,
7,0.010521446354687214,-0.0033203214406967163,0.1855533868074417,0.1783522665500641,,,,
8,0.010497684590518475,-0.003810523310676217,0.14381037652492523,0.1371232122182846,,,,
1,0.010421731509268284,0.007245979271829128,0.16805103421211243,0.15038332343101501,,,,
2,0.0105209369212389,0.005376819055527449,0.1540316790342331,0.1381339281797409,,,,
3,0.01051454059779644,-0.0013325570616871119,0.20494098961353302,0.19575899839401245,,,,
4,0.010600600391626358,0.0011137124383822083,0.14691388607025146,0.13519957661628723,,,,
5,0.010586492717266083,0.00308756111189723,0.1462167650461197,0.1325427144765854,,,,
6,0.010700487531721592,0.0069107660092413425,0.1678159534931183,0.15020468831062317,,,,
7,0.010696484707295895,0.003917003516107798,0.12096571922302246,0.10635223239660263,,,,
8,0.01063570473343134,-0.0034341264981776476,0.17884431779384613,0.1716427356004715,,,,
1,0.010727363638579845,0.005288486368954182,0.12023705989122391,0.10422120988368988,,,,
2,0.010631518438458443,0.011006047017872334,0.15358394384384155,0.1319463849067688,,,,
3,0.010646321810781956,0.008034128695726395,0.15004700422286987,0.1313665509223938,,,,
4,0.010689035058021545,0.00765553954988718,0.18713776767253876,0.168793186545372,,,,
5,0.010643179528415203,0.0018908256897702813,0.18640033900737762,0.17386633157730103,,,,
6,0.010687993839383125,0.008005484938621521,0.20909155905246735,0.19039808213710785,,,,
7,0.010686296038329601,0.006151004694402218,0.1316167414188385,0.11477944254875183,,,,
8,0.010637982748448849,0.0083308769389987,0.11409272253513336,0.09512386471033096,,,74.71429,0.13881188165396452
1,0.010687753558158875,-0.0073902541771531105,0.11710095405578613,0.1138034537434578,,,,
2,0.010694637894630432,-0.0036285752430558205,0.12464538961648941,0.11757932603359222,,,,
3,0.010738132521510124,-0.005176168400794268,0.11019990593194962,0.10463794320821762,,,,
4,0.010797066614031792,-0.00466229859739542,0.09252585470676422,0.08639108389616013,,,,
5,0.010719498619437218,0.0028186622075736523,0.08636474609375,0.07282658666372299,,,,
6,0.010830207727849483,-0.0025765516329556704,0.0947493463754654,0.08649569004774094,,,,
7,0.010903652757406235,-0.005063854157924652,0.08654007315635681,0.08070027083158493,,,,
8,0.010787527076900005,-0.00654255086556077,0.06669904291629791,0.062454067170619965,,,,
1,0.010871262289583683,0.00328247994184494,0.09372184425592422,0.07956810295581818,,,,
2,0.010781991295516491,-0.002720265882089734,0.10572154074907303,0.09765981882810593,,,,
3,0.010717042721807957,0.0026406198740005493,0.08473671972751617,0.07137905806303024,,,,
4,0.010790864937007427,0.006729091517627239,0.06977595388889313,0.05225599557161331,,,,
5,0.01070960983633995,0.004331890027970076,0.09128717333078384,0.07624568045139313,,,,
6,0.010811937041580677,0.003091437043622136,0.06941114366054535,0.05550777167081833,,,,
7,0.010740783996880054,0.005510539282113314,0.06328209489583969,0.047030773013830185,,,,
8,0.010842298157513142,0.0007783985929563642,0.0797145739197731,0.06809387356042862,,,,
1,0.010840731672942638,0.006304650101810694,0.06395766884088516,0.046812284737825394,,,,
2,0.010780352167785168,0.007196623366326094,0.07079725712537766,0.05282028019428253,,,,
3,0.010754993185400963,0.007585929706692696,0.09230759739875793,0.07396667450666428,,,,
4,0.010802347213029861,0.00907095242291689,0.08626364171504974,0.06639034301042557,,,,
5,0.010809315368533134,0.009272989816963673,0.06764108687639236,0.04755878075957298,,,,
6,0.010839142836630344,0.0036064619198441505,0.08095184713602066,0.06650624424219131,,,,
7,0.010795670561492443,0.008592755533754826,0.08016679435968399,0.06077837198972702,,,,
8,0.010913717560470104,0.010872998274862766,0.07021231204271317,0.048425596207380295,,,81.92308,0.05790732195600867
1,0.010804105550050735,-0.003453786252066493,0.09482923895120621,0.08747891336679459,,,,
2,0.010995372198522091,-0.0024937160778790712,0.1336349993944168,0.12513333559036255,,,,
3,0.01085607148706913,-0.0017735444707795978,0.10072680562734604,0.0916442796587944,,,,
4,0.010900578461587429,-0.004866584669798613,0.09938853979110718,0.09335454553365707,,,,
5,0.010766461491584778,-0.004589118994772434,0.10083431750535965,0.09465697407722473,,,,
6,0.010810110718011856,-0.0024309386499226093,0.08785516768693924,0.07947599142789841,,,,
7,0.010846159420907497,-0.0010187389561906457,0.08664162456989288,0.076814204454422,,,,
8,0.010783592239022255,-5.4334599553840235e-05,0.10326455533504486,0.09253530204296112,,,,
1,0.010841397568583488,0.005915374495089054,0.09226617962121964,0.07550940662622452,,,,
2,0.01077763456851244,0.004058771766722202,0.11120806634426117,0.09637165814638138,,,,
3,0.010764271020889282,0.0016226685838773847,0.09174641966819763,0.07935947924852371,,,,
4,0.010642333887517452,0.0026259187143296003,0.08573044836521149,0.07246219366788864,,,,
5,0.010731950402259827,0.0036198843736201525,0.09209785610437393,0.07774601876735687,,,,
6,0.010620420798659325,0.004998222924768925,0.09617013484239578,0.08055149018764496,,,,
7,0.010847105644643307,0.0055840821005403996,0.09209831058979034,0.0756671205163002,,,,
8,0.010751255787909031,0.007698871195316315,0.09816887974739075,0.07971875369548798,,,,
1,0.010803062468767166,0.014035580679774284,0.10242528468370438,0.07758663594722748,,,,
2,0.010825523175299168,0.00932641513645649,0.0767686739563942,0.05661673843860626,,,,
3,0.010879158973693848,0.008047310635447502,0.09651000797748566,0.07758353650569916,,,,
4,0.010781641118228436,0.010398328304290771,0.09931699186563492,0.07813702523708344,,,,
5,0.011018987745046616,0.015071266330778599,0.08740464597940445,0.06131439656019211,,,,
6,0.010943148285150528,0.009318339638411999,0.10846017301082611,0.0881986916065216,,,,
7,0.010837282054126263,0.011172627098858356,0.09289390593767166,0.07088399678468704,,,,
8,0.010815826244652271,0.004849755205214024,0.08844929188489914,0.0727837085723877,,,59.166668,0.0728880912065506
1,0.010719220153987408,0.001679999171756208,0.042066335678100586,0.029667114838957787,,,,
2,0.010688702575862408,-0.0005959189729765058,0.06674567610025406,0.056652892380952835,,,,
3,0.010581000708043575,0.0002080020058201626,0.0568113811314106,0.04602237790822983,,,,
4,0.010535757057368755,-0.0038740187883377075,0.05430583283305168,0.04764409363269806,,,,
5,0.01053317729383707,-0.0015829416224732995,0.06254204362630844,0.053591810166835785,,,,
6,0.010349280200898647,0.00015086846542544663,0.04154521971940994,0.03104506991803646,,,,
7,0.010470619425177574,0.0008561892900615931,0.035235367715358734,0.02390855923295021,,,,
8,0.01062448974698782,-0.0034065048675984144,0.045434921979904175,0.03821693733334541,,,,
1,0.010767312720417976,0.0009159214096143842,0.054199475795030594,0.04251623898744583,,,,
2,0.010697527788579464,0.005963004194200039,0.05405272915959358,0.03739219531416893,,,,
3,0.010836071334779263,0.006785406265407801,0.048375122249126434,0.030753644183278084,,,,
4,0.010828573256731033,0.006770516280084848,0.05079147219657898,0.033192381262779236,,,,
5,0.010859673842787743,0.007685536984354258,0.044279590249061584,0.025734378024935722,,,,
6,0.010879414156079292,0.007414171472191811,0.03560272976756096,0.017309144139289856,,,,
7,0.010800383053719997,0.005528042558580637,0.05606555938720703,0.03973713144659996,,,,
8,0.010877530090510845,0.008346464484930038,0.03649064525961876,0.0172666497528553,,,,
1,0.010853465646505356,0.012862101197242737,0.04403362050652504,0.020318053662776947,,,,
2,0.010807166807353497,0.00965931173413992,0.04910800978541374,0.028641529381275177,,,,
3,0.010791508480906487,0.015047088265419006,0.03813589736819267,0.01229730062186718,,,,
4,0.010648343712091446,0.010782130993902683,0.056867461651563644,0.03543698787689209,,,,
5,0.010608319193124771,0.012982349842786789,0.030358457937836647,0.006767788901925087,,,,
6,0.010579689405858517,0.012132178992033005,0.048286523669958115,0.02557465434074402,,,,
7,0.010621902532875538,0.011967060156166553,0.05631955340504646,0.03373059257864952,,,,
8,0.010648209601640701,0.012699650600552559,0.044500019401311874,0.021152159199118614,,,77.0,0.02298988332040608
1,0.010526725091040134,-0.005163869820535183,0.07413922995328903,0.06877637654542923,,,,
2,0.010617419146001339,-0.005344319622963667,0.07787420600652695,0.07260110229253769,,,,
3,0.010581966489553452,-0.005788450129330158,0.07338924705982208,0.06859572976827621,,,,
4,0.010659844614565372,-0.0033583310432732105,0.06045999750494957,0.053158484399318695,,,,
5,0.010618841275572777,-0.0018931052181869745,0.05725440755486488,0.048528674989938736,,,,
6,0.010698259808123112,-0.0006901161395944655,0.06593317538499832,0.05592503398656845,,,,
7,0.010627806186676025,-0.0028848194051533937,0.06800797581672668,0.060264989733695984,,,,
8,0.010596184059977531,-0.0035934464540332556,0.053462378680706024,0.046459637582302094,,,,
1,0.010654506273567677,0.001481265644542873,0.049972400069236755,0.03783662989735603,,,,
2,0.010614871978759766,0.004338265396654606,0.06099654734134674,0.046043410897254944,,,,
3,0.010599697940051556,0.006842964794486761,0.0704706683754921,0.053028006106615067,,,,
4,0.010561858303844929,0.003945817705243826,0.04960891976952553,0.03510124608874321,,,,
5,0.01049143634736538,0.005810377653688192,0.060924820601940155,0.044623006135225296,,,,
6,0.01052241399884224,-0.0004880355845671147,0.056605610996484756,0.04657123237848282,,,,
7,0.010602868162095547,0.0031489282846450806,0.05810103192925453,0.04434923455119133,,,,
8,0.010603155009448528,0.004113233648240566,0.06662404537200928,0.051907654851675034,,,,
1,0.010612779296934605,0.011610480956733227,0.06207113340497017,0.03984787315130234,,,,
2,0.01061760913580656,0.012130949646234512,0.05859135463833809,0.03584279492497444,,,,
3,0.010560556314885616,0.01327612716704607,0.061318058520555496,0.03748137503862381,,,,
4,0.010599423199892044,0.005273083690553904,0.04548906534910202,0.02961655892431736,,,,
5,0.010448372922837734,0.004347845446318388,0.04991741478443146,0.03512119501829147,,,,
6,0.010577135719358921,0.007658571004867554,0.059804994612932205,0.041569288820028305,,,,
7,0.010614805854856968,0.0111957723274827,0.04894457012414932,0.027133993804454803,,,,
8,0.010602662339806557,0.004440796095877886,0.0609004832804203,0.045857023447752,,,62.75,0.036558762891218066
1,0.010414676740765572,-0.0005667044315487146,0.0822300910949707,0.0723821222782135,,,,
2,0.010499244555830956,0.00074731808854267,0.0614686943590641,0.05022213235497475,,,,
3,0.01051359437406063,-0.0017244219779968262,0.08011948317289352,0.07133030891418457,,,,
4,0.01050160825252533,0.0013698836555704474,0.060516927391290665,0.04864543676376343,,,,
5,0.010548293590545654,-0.006130585912615061,0.0898301973938942,0.08541248738765717,,,,
6,0.010492896661162376,-0.0075491974130272865,0.06210996210575104,0.059166260063648224,,,,
7,0.01044174749404192,-0.00026527667068876326,0.07405640929937363,0.06387993693351746,,,,
8,0.010432562790811062,-0.0005173318786546588,0.07169438898563385,0.06177915632724762,,,,
1,0.010498324409127235,0.006078985519707203,0.07702953368425369,0.06045222654938698,,,,
2,0.010598945431411266,0.0038532663602381945,0.04460078850388527,0.030148575082421303,,,,
3,0.010560684837400913,0.006294685881584883,0.0661752000451088,0.049319829791784286,,,,
4,0.010566218756139278,0.0024882513098418713,0.06635621190071106,0.05330174043774605,,,,
5,0.010615138337016106,0.0033847077284008265,0.07764799147844315,0.06364814192056656,,,,
6,0.010540870018303394,-0.004860715940594673,0.05383380129933357,0.04815364629030228,,,,
7,0.010706515982747078,0.0011847319547086954,0.06975828856229782,0.05786704272031784,,,,
8,0.010469811968505383,0.007581788580864668,0.07922732830047607,0.06117573007941246,,,,
1,0.010453319177031517,0.006181536708027124,0.06800619512796402,0.05137133598327637,,,,
2,0.010451136156916618,0.0027273381128907204,0.053144026547670364,0.03996555507183075,,,,
3,0.010303918272256851,0.009331286884844303,0.056523364037275314,0.036888159811496735,,,,
4,0.010313413105905056,0.006272010505199432,0.07204470783472061,0.05545928329229355,,,,
5,0.010384635999798775,0.011969316750764847,0.07095318287611008,0.048599231988191605,,,,
6,0.010331481695175171,0.009507362730801105,0.07046996057033539,0.050631117075681686,,,,
7,0.010355423204600811,0.008080174215137959,0.052566852420568466,0.0341312550008297,,,,
8,0.010435889475047588,0.009890695102512836,0.07012222707271576,0.049795642495155334,,,55.333332,0.045855197589844465
1,0.010480068624019623,-0.0093001127243042,0.18292385339736938,0.18174389004707336,,,,
2,0.010530365630984306,-0.008584153838455677,0.1728178858757019,0.17087167501449585,,,,
3,0.010524789802730083,0.0015181092312559485,0.10278993099927902,0.09074703603982925,,,,
4,0.010608530603349209,-0.00494069280102849,0.2772572636604309,0.2715894281864166,,,,
5,0.01071338914334774,-0.007176449056714773,0.15212270617485046,0.14858576655387878,,,,
6,0.010806194506585598,-0.007164304610341787,0.18400979042053223,0.18036790192127228,,,,
7,0.010815375484526157,0.00411883182823658,0.15230725705623627,0.13737304508686066,,,,
8,0.010798608884215355,-0.005476893857121468,0.13492713868618011,0.12960542738437653,,,,
1,0.010681629180908203,0.007183581590652466,0.13417400419712067,0.11630879342556,,,,
2,0.010702291503548622,-0.009318032301962376,0.19786299765110016,0.1964787393808365,,,,
3,0.010766349732875824,0.006199316121637821,0.20333048701286316,0.1863648146390915,,,,
4,0.010626024566590786,-0.0009963115444406867,0.16422325372695923,0.1545935422182083,,,,
5,0.010492201894521713,-0.0007604009006172419,0.12390203028917313,0.11417023092508316,,,,
6,0.010687168687582016,-0.00018154995632357895,0.18311737477779388,0.1726117581129074,,,,
7,0.010764247737824917,-0.0031125321984291077,0.11343804746866226,0.10578633099794388,,,,
8,0.010718934237957,-0.0023021893575787544,0.1288813054561615,0.12046456336975098,,,,
1,0.010697748512029648,0.003186384914442897,0.09787567704916,0.08399154990911484,,,,
2,0.01066211424767971,0.004075289703905582,0.1683647334575653,0.15362733602523804,,,,
3,0.010607248172163963,-0.00520195672288537,0.15403909981250763,0.14863380789756775,,,,
4,0.010714544914662838,0.005129134748131037,0.17034511268138885,0.15450143814086914,,,,
5,0.010698318481445312,0.000777491251938045,0.14013907313346863,0.12866325676441193,,,,
6,0.010688032023608685,0.006123073399066925,0.16143737733364105,0.14462625980377197,,,,
7,0.0107543570920825,0.007339161355048418,0.15927758812904358,0.14118406176567078,,,,
8,0.010764013044536114,-0.003092455444857478,0.1549745798110962,0.1473030149936676,,,64.4,0.137816340662539
1,0.010724160820245743,-0.0034304368309676647,0.060382433235645294,0.0530887097120285,,,,
2,0.01067174319177866,-0.0013349239015951753,0.051058579236269,0.04172176122665405,,,,
3,0.01075153611600399,-0.001691164681687951,0.0759483203291893,0.06688794493675232,,,,
4,0.010618903674185276,0.0017802255460992455,0.045493341982364655,0.03309421241283417,,,,
5,0.010552803054451942,0.00029491385794244707,0.06171642988920212,0.05086871609091759,,,,
6,0.010514801368117332,-0.0012637331383302808,0.05001775547862053,0.04076668992638588,,,,
7,0.010695253498852253,-0.0012161765480414033,0.06026323139667511,0.0507841557264328,,,,
8,0.010593305341899395,-0.002821673871949315,0.052721668034791946,0.044950034469366074,,,,
1,0.010587414726614952,0.0036019852850586176,0.05032609403133392,0.0361366905272007,,,,
2,0.010592189617455006,0.006478276569396257,0.05486208200454712,0.03779161721467972,,,,
3,0.010706677101552486,0.004317550454288721,0.04629499092698097,0.03127076104283333,,,,
4,0.010692697949707508,0.008588219992816448,0.05981431528925896,0.040533397346735,,,,
