Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.17346791923046112,0.007932151667773724,0.03796021640300751,-0.1434398591518402,,,,
6,0.17307433485984802,0.004824232310056686,0.03379015997052193,-0.14410841464996338,,,,
7,0.17283007502555847,0.005456182174384594,0.0343572162091732,-0.14392903447151184,,,,
8,0.17186039686203003,0.009135470725595951,0.04187290370464325,-0.13912296295166016,,,392.08334,-0.1404860308393836
1,0.1718316376209259,0.0020004792604595423,0.036153342574834824,-0.13767877221107483,,,,
2,0.17174838483333588,-0.004533589817583561,0.04257715493440628,-0.12463763356208801,,,,
3,0.17218494415283203,-0.0009159952751360834,0.03306819871068001,-0.1382007598876953,,,,
4,0.17280428111553192,-0.0006347737507894635,0.03945941478013992,-0.13271008431911469,,,,
5,0.17285922169685364,-0.0005842174286954105,0.042857576161623,-0.12941743433475494,,,,
6,0.17259028553962708,-0.00157302210573107,0.029258647933602333,-0.14175860583782196,,,,
7,0.17288099229335785,-0.007383421063423157,0.03560052067041397,-0.12989704310894012,,,,
8,0.1725063920021057,0.0006216938490979373,0.03258807584643364,-0.1405400037765503,,,,
1,0.17244379222393036,0.001997919986024499,0.030135121196508408,-0.14430658519268036,,,,
2,0.17231442034244537,0.004313364624977112,0.03158136084675789,-0.1450464278459549,,,,
3,0.17308515310287476,0.003055552253499627,0.029430542141199112,-0.14671017229557037,,,,
4,0.17307661473751068,0.0005618350696749985,0.02959180809557438,-0.1440466344356537,,,,
5,0.1732306331396103,0.0013984044780954719,0.02985243685543537,-0.1447765976190567,,,,
6,0.17291143536567688,-0.00094218720914796,0.029752744361758232,-0.1422165036201477,,,,
7,0.17231012880802155,0.004497406538575888,0.03056459315121174,-0.14624294638633728,,,,
8,0.172418013215065,0.004812541883438826,0.032128043472766876,-0.14510250091552734,,,,
1,0.1724918931722641,0.004895016085356474,0.0273697841912508,-0.1500171273946762,,,,
2,0.17279325425624847,0.005434305872768164,0.026498818770051003,-0.15172873437404633,,,,
3,0.17280317842960358,0.006445281207561493,0.028866920620203018,-0.15038153529167175,,,,
4,0.17283107340335846,0.003329440951347351,0.028385473415255547,-0.14777503907680511,,,,
5,0.17281173169612885,0.003560327924787998,0.030644429847598076,-0.14572763442993164,,,,
6,0.17244243621826172,0.004072599578648806,0.027630627155303955,-0.14888441562652588,,,,
7,0.17256830632686615,0.010978979989886284,0.02744700200855732,-0.1561002880334854,,,,
8,0.17232385277748108,0.00706458929926157,0.026986174285411835,-0.15240226686000824,,,379.79166,-0.15037713013589382
1,0.17224323749542236,0.0007378541631624103,0.06234408915042877,-0.11063700169324875,,,,
2,0.1721859872341156,0.0007153559126891196,0.0610642246901989,-0.11183711141347885,,,,
3,0.172684445977211,0.002162250457331538,0.04942646995186806,-0.1254202276468277,,,,
4,0.1724802702665329,-0.007493830285966396,0.06873868405818939,-0.09624775499105453,,,,
5,0.17272146046161652,-0.0014184577157720923,0.03439822793006897,-0.136904776096344,,,,
6,0.17282089591026306,-0.0035270866937935352,0.043057288974523544,-0.12623651325702667,,,,
7,0.17320972681045532,-0.0028155234176665545,0.046213310211896896,-0.12418089061975479,,,,
8,0.17285588383674622,0.0016023723874241114,0.06550690531730652,-0.10895135253667831,,,,
1,0.1729106307029724,0.0038469566497951746,0.03578074648976326,-0.14097684621810913,,,,
2,0.1723659187555313,-0.0004907908733002841,0.0656362771987915,-0.10623884946107864,,,,
3,0.17291884124279022,0.003915377892553806,0.039128243923187256,-0.1377059817314148,,,,
4,0.17282971739768982,-7.609691965626553e-05,0.0573473758995533,-0.11540624499320984,,,,
5,0.1729019731283188,-0.0005169146461412311,0.04177296534180641,-0.1306120902299881,,,,
6,0.17259454727172852,0.004970565438270569,0.04483262076973915,-0.13273249566555023,,,,
7,0.17231909930706024,0.00254320097155869,0.050144653767347336,-0.12471764534711838,,,,
8,0.1723957359790802,-0.0039117783308029175,0.04991075024008751,-0.11857320368289948,,,,
1,0.17259328067302704,0.007572237867861986,0.03429527208209038,-0.14587023854255676,,,,
2,0.17284227907657623,0.005772388074547052,0.05658816173672676,-0.12202651053667068,,,,
3,0.17299728095531464,0.006230640225112438,0.03644634038209915,-0.1427815705537796,,,,
4,0.1730961948633194,0.007968899793922901,0.0460810549557209,-0.13498404622077942,,,,
5,0.17331622540950775,0.006242637988179922,0.05501493439078331,-0.1245439276099205,,,,
6,0.17324595153331757,7.33153719920665e-05,0.048602648079395294,-0.124716617166996,,,,
7,0.1729159951210022,0.001442622859030962,0.04563746973872185,-0.12872114777565002,,,,
8,0.17243580520153046,0.004895544145256281,0.038810595870018005,-0.138520747423172,,,378.2353,-0.13277060072869062
1,0.17255006730556488,-0.0018325684359297156,0.09531126171350479,-0.07540623843669891,,,,
2,0.17237558960914612,-0.0014106883900240064,0.06205550208687782,-0.10890940576791763,,,,
3,0.17247429490089417,0.001474912860430777,0.09501761943101883,-0.07893158495426178,,,,
4,0.1725267767906189,-0.0012981841573491693,0.062031812965869904,-0.10919678211212158,,,,
5,0.1726478636264801,0.00029799839830957353,0.07081253081560135,-0.10213333368301392,,,,
6,0.17302663624286652,0.0027632613200694323,0.08309396356344223,-0.0926959365606308,,,,
7,0.17324967682361603,0.00036901194835081697,0.056960299611091614,-0.11665838956832886,,,,
8,0.17318253219127655,-0.006647649686783552,0.08124455064535141,-0.0852903351187706,,,,
1,0.17322523891925812,-0.0007291071815416217,0.06393221020698547,-0.10856392234563828,,,,
2,0.17322134971618652,0.0012773805065080523,0.06854398548603058,-0.10595474392175674,,,,
3,0.17312771081924438,0.004541090223938227,0.06253563612699509,-0.11513316631317139,,,,
4,0.17286409437656403,-0.00020123521971981972,0.06976564228534698,-0.10289721935987473,,,,
5,0.17312389612197876,-0.0006302148103713989,0.06906150281429291,-0.10343217849731445,,,,
6,0.1735379546880722,0.0038475808687508106,0.06485296785831451,-0.11253257095813751,,,,
7,0.17352935671806335,0.00023037318896967918,0.07074039429426193,-0.1030193343758583,,,,
8,0.1735990196466446,0.00017330216360278428,0.07751420885324478,-0.09625811129808426,,,,
1,0.17350374162197113,0.009053437039256096,0.06926940381526947,-0.1132877767086029,,,,
2,0.1732134073972702,0.006449831183999777,0.06954211741685867,-0.11012112349271774,,,,
3,0.17333008348941803,-0.002230667509138584,0.0718131884932518,-0.09928622841835022,,,,
4,0.17342804372310638,0.005122401751577854,0.07773755490779877,-0.1008128896355629,,,,
5,0.17336659133434296,-0.00032240981818176806,0.05068463087081909,-0.12235955148935318,,,,
6,0.17383739352226257,0.0027038264088332653,0.06322071701288223,-0.1133204996585846,,,,
7,0.17343248426914215,0.0015720062656328082,0.05113959312438965,-0.12386489659547806,,,,
8,0.17299549281597137,0.006540331523865461,0.07083334773778915,-0.10870247334241867,,,381.73914,-0.11146942991763353
1,0.17346183955669403,0.0001016789028653875,0.03900495544075966,-0.1345585733652115,,,,
2,0.17348212003707886,0.0015405913582071662,0.03165072202682495,-0.14337198436260223,,,,
3,0.17324471473693848,0.0011076347436755896,0.030993038788437843,-0.14335930347442627,,,,
4,0.17333421111106873,-0.000798549095634371,0.029377209022641182,-0.1431584507226944,,,,
5,0.17351971566677094,-0.001279552816413343,0.028905438259243965,-0.14333473145961761,,,,
6,0.17327913641929626,0.0010091745061799884,0.029136035591363907,-0.145152285695076,,,,
7,0.17354412376880646,0.0053308745846152306,0.029088463634252548,-0.14978653192520142,,,,
8,0.17333532869815826,-0.0018759999657049775,0.032938916236162186,-0.13852041959762573,,,,
1,0.17313896119594574,0.0030552679672837257,0.03177253529429436,-0.14442169666290283,,,,
2,0.1731439232826233,0.003385379211977124,0.03075644001364708,-0.14577285945415497,,,,
3,0.1736040711402893,0.004218845162540674,0.024982107803225517,-0.15284080803394318,,,,
4,0.17384199798107147,0.005123908165842295,0.03495076671242714,-0.1440151482820511,,,,
5,0.17408107221126556,0.005541185382753611,0.032504141330718994,-0.14711812138557434,,,,
6,0.17386917769908905,8.5391104221344e-05,0.024093329906463623,-0.14986124634742737,,,,
7,0.1741270124912262,0.0034866193309426308,0.02998293749988079,-0.1476306915283203,,,,
8,0.17406024038791656,0.004066294990479946,0.028622891753911972,-0.14950363337993622,,,,
1,0.17386169731616974,0.00432513328269124,0.026200393214821815,-0.15198643505573273,,,,
2,0.17426705360412598,0.0044537619687616825,0.02743479609489441,-0.1512860208749771,,,,
3,0.17406217753887177,0.0037088936660438776,0.028714435175061226,-0.14905664324760437,,,,
4,0.17433474957942963,0.004679286852478981,0.0256198663264513,-0.1533941775560379,,,,
5,0.1741691380739212,0.007599011063575745,0.027183320373296738,-0.1545848250389099,,,,
6,0.17432747781276703,0.006659547332674265,0.02520957589149475,-0.1557774543762207,,,,
7,0.17416401207447052,0.00690277898684144,0.024201449006795883,-0.15686534345149994,,,,
8,0.17382512986660004,0.004493268206715584,0.030366118997335434,-0.14795227348804474,,,389.375,-0.15261289663612843
1,0.17329025268554688,0.00045784065150655806,0.04635774344205856,-0.12739033997058868,,,,
2,0.1737847626209259,-0.00017996215319726616,0.043468549847602844,-0.13013625144958496,,,,
3,0.17352835834026337,-0.0012554004788398743,0.040097255259752274,-0.13217571377754211,,,,
4,0.17369769513607025,-3.209875649190508e-05,0.04827910661697388,-0.12538649141788483,,,,
5,0.1737937033176422,-0.0026925685815513134,0.0527648888528347,-0.11833624541759491,,,,
6,0.17381811141967773,-0.002365683438256383,0.029552701860666275,-0.1418997347354889,,,,
7,0.17399238049983978,-0.0005865618586540222,0.027600569650530815,-0.1458052396774292,,,,
8,0.1735243946313858,0.0003116536536253989,0.03375440090894699,-0.14008165895938873,,,,
1,0.17352892458438873,0.002367392648011446,0.028349915519356728,-0.14754639565944672,,,,
2,0.1736123412847519,0.007192874792963266,0.04922410473227501,-0.131581112742424,,,,
3,0.17402051389217377,0.002919178456068039,0.036672379821538925,-0.14026731252670288,,,,
4,0.17427493631839752,-0.0002228236844530329,0.03210290148854256,-0.14194922149181366,,,,
5,0.17449679970741272,-0.0042979600839316845,0.030216094106435776,-0.13998274505138397,,,,
6,0.17447011172771454,-0.0027000312693417072,0.03772253543138504,-0.13404753804206848,,,,
7,0.17429403960704803,-0.0004959114594385028,0.033373117446899414,-0.14042501151561737,,,,
8,0.17391134798526764,-0.0013116606278344989,0.02977173961699009,-0.14282794296741486,,,,
1,0.17382308840751648,0.0029725085478276014,0.03630676865577698,-0.14048883318901062,,,,
2,0.17326712608337402,0.005331800784915686,0.023411694914102554,-0.1551872342824936,,,,
3,0.173706516623497,0.004642297048121691,0.02921350859105587,-0.1491353064775467,,,,
4,0.17346078157424927,0.005091062281280756,0.03955506160855293,-0.13899677991867065,,,,
5,0.17343099415302277,0.001912049949169159,0.03795379400253296,-0.13738924264907837,,,,
6,0.17336003482341766,0.002658660290762782,0.028125928714871407,-0.1478927731513977,,,,
7,0.17322908341884613,0.005379837471991777,0.03073684312403202,-0.14787207543849945,,,,
8,0.173063263297081,0.004277280531823635,0.031106770038604736,-0.14623376727104187,,,402.75,-0.14539950154721737
1,0.17307958006858826,-4.579375308821909e-05,0.06552786380052567,-0.1075059249997139,,,,
2,0.17333990335464478,-0.0019548386335372925,0.07377029210329056,-0.09761477261781693,,,,
3,0.17375633120536804,-0.00042382380343042314,0.05939576402306557,-0.11393674463033676,,,,
4,0.17413544654846191,0.001899385591968894,0.06298661977052689,-0.11304821074008942,,,,
5,0.1741442084312439,0.0010340404696762562,0.08473367244005203,-0.09044457972049713,,,,
6,0.17411090433597565,0.0012490161461755633,0.053539324551820755,-0.1218205988407135,,,,
7,0.1738668978214264,-0.003918448928743601,0.05181374028325081,-0.11813471466302872,,,,
8,0.1738874763250351,0.001316596637479961,0.048579324036836624,-0.12662474811077118,,,,
1,0.17411524057388306,0.002317956881597638,0.04400366544723511,-0.13242952525615692,,,,
2,0.17398850619792938,0.005279317498207092,0.0491909421980381,-0.13007688522338867,,,,
3,0.17403408885002136,0.0065097445622086525,0.05412266030907631,-0.12642118334770203,,,,
4,0.17407099902629852,0.0006733760237693787,0.05021599680185318,-0.12452837824821472,,,,
5,0.1741400510072708,0.0005551510257646441,0.05901600420475006,-0.11567919701337814,,,,
6,0.17396223545074463,-0.0016108064446598291,0.06539460271596909,-0.10695682466030121,,,,
7,0.17396733164787292,0.0030609385576099157,0.06916043907403946,-0.10786782950162888,,,,
8,0.17364774644374847,0.0051813372410833836,0.05477875843644142,-0.1240503266453743,,,,
1,0.1737109124660492,0.0055869268253445625,0.05110210180282593,-0.12819573283195496,,,,
2,0.17381207644939423,0.0011795394821092486,0.05453677475452423,-0.12045484036207199,,,,
3,0.1738184541463852,0.0027172781992703676,0.04988381266593933,-0.12665191292762756,,,,
4,0.17360202968120575,0.0048276931047439575,0.051093749701976776,-0.12733596563339233,,,,
5,0.17353643476963043,0.0051713609136641026,0.061686720699071884,-0.11702106893062592,,,,
6,0.17308013141155243,0.0035964457783848047,0.05585385859012604,-0.1208227202296257,,,,
7,0.1726280301809311,0.007004455663263798,0.057968247681856155,-0.12166424095630646,,,,
8,0.17283420264720917,0.007975739426910877,0.04177029803395271,-0.13903965055942535,,,328.09525,-0.12514826655387878
1,0.17349658906459808,0.0019625972490757704,0.0903182178735733,-0.08514096587896347,,,,
2,0.17370976507663727,-0.001668493845500052,0.059154193848371506,-0.11288707703351974,,,,
3,0.17387409508228302,-0.0015835165977478027,0.06283792853355408,-0.10945264995098114,,,,
4,0.17404237389564514,-0.0015041203005239367,0.0739295557141304,-0.09860869497060776,,,,
5,0.17452961206436157,5.555649477173574e-05,0.059942323714494705,-0.11464285105466843,,,,
6,0.17428700625896454,-0.00064089399529621,0.07986731082201004,-0.09377880394458771,,,,
7,0.17437654733657837,0.00015790387988090515,0.050424739718437195,-0.12410971522331238,,,,
8,0.174249529838562,5.893409252166748e-05,0.07408653199672699,-0.10022193193435669,,,,
1,0.17471103370189667,0.0034541876520961523,0.055511314421892166,-0.12265390902757645,,,,
2,0.17473264038562775,0.003276883391663432,0.05743930861353874,-0.12057021260261536,,,,
3,0.17486760020256042,0.0031775401439517736,0.07111851125955582,-0.10692662745714188,,,,
4,0.17513196170330048,-0.002254136838018894,0.059407830238342285,-0.11346999555826187,,,,
5,0.17508681118488312,0.000804124225396663,0.06461236625909805,-0.11127857118844986,,,,
6,0.17511509358882904,0.0011326654348522425,0.06570033729076385,-0.11054742336273193,,,,
7,0.1749695986509323,0.004295376595109701,0.061889033764600754,-0.1173759400844574,,,,
8,0.17443519830703735,-0.0001331364910583943,0.04989159107208252,-0.1244104728102684,,,,
1,0.174510195851326,0.005710040684789419,0.04282313585281372,-0.13739709556102753,,,,
2,0.17446938157081604,0.006037000101059675,0.05512658879160881,-0.1253797858953476,,,,
3,0.17442002892494202,0.0014987835893407464,0.07147256284952164,-0.10444624722003937,,,,
4,0.17427191138267517,0.004619025159627199,0.0573086217045784,-0.12158231437206268,,,,
5,0.17425361275672913,0.006402717903256416,0.05442516878247261,-0.12623116374015808,,,,
6,0.17441365122795105,0.0010864532086998224,0.062016766518354416,-0.11348333209753036,,,,
7,0.17438097298145294,0.005471081007272005,0.04102633520960808,-0.13882571458816528,,,,
8,0.17439424991607666,0.0038422925863415003,0.06638254225254059,-0.11185400187969208,,,361.0,-0.12239995691925287
1,0.1736641824245453,0.0001731655647745356,0.04752660542726517,-0.12631075084209442,,,,
2,0.17396444082260132,-0.0009731273748911917,0.0461149588227272,-0.1268763691186905,,,,
3,0.17396153509616852,-0.001402118126861751,0.03621082380414009,-0.13634859025478363,,,,
4,0.17414522171020508,-0.00016036878514569253,0.0392908938229084,-0.1346939653158188,,,,
5,0.17458689212799072,0.0008064235444180667,0.0374411940574646,-0.13795211911201477,,,,
6,0.17502795159816742,0.0009905861224979162,0.03680555149912834,-0.1392129808664322,,,,
7,0.17501674592494965,-0.002249442972242832,0.03729122877120972,-0.13547606766223907,,,,
8,0.1751086413860321,-0.0056499601341784,0.04187219217419624,-0.1275864988565445,,,,
1,0.17486391961574554,0.005481397267431021,0.033766794949769974,-0.14657852053642273,,,,
2,0.17439477145671844,0.0022515463642776012,0.03866901993751526,-0.13797730207443237,,,,
3,0.17412744462490082,0.005609865300357342,0.03709417209029198,-0.14264313876628876,,,,
4,0.1741878241300583,0.0034969665575772524,0.04204489663243294,-0.13563989102840424,,,,
5,0.17397193610668182,0.002557095605880022,0.03422172740101814,-0.142307311296463,,,,
6,0.17362767457962036,0.002058285754173994,0.03343237563967705,-0.142253577709198,,,,
7,0.17337144911289215,0.0008159760036505759,0.03379826247692108,-0.14038915932178497,,,,
8,0.17344538867473602,0.0033329427242279053,0.03374898433685303,-0.1430293470621109,,,,
1,0.17329923808574677,0.0048248134553432465,0.037964027374982834,-0.14016002416610718,,,,
2,0.17352361977100372,0.0035587474703788757,0.0326925553381443,-0.144389808177948,,,,
3,0.17337948083877563,0.008382813073694706,0.025313934311270714,-0.1564483642578125,,,,
4,0.17381273210048676,0.003871928434818983,0.037807803601026535,-0.1398768573999405,,,,
5,0.1740104705095291,0.006557860411703587,0.029863188043236732,-0.15070514380931854,,,,
6,0.1742047220468521,0.007555960211902857,0.03531371057033539,-0.14644697308540344,,,,
7,0.1740356832742691,0.008676853962242603,0.03965483233332634,-0.1430577039718628,,,,
8,0.1739889681339264,0.003930352628231049,0.03629540279507637,-0.14162391424179077,,,287.85715,-0.14533859863877296
1,0.17385117709636688,-0.0004173550405539572,0.06192545220255852,-0.11150836944580078,,,,
2,0.1739288866519928,-0.0014360236236825585,0.04537934064865112,-0.12711352109909058,,,,
3,0.17367403209209442,0.0005881388788111508,0.03508853167295456,-0.13917364180088043,,,,
4,0.17348453402519226,-0.0014386232942342758,0.0405452586710453,-0.13150066137313843,,,,
5,0.17375226318836212,0.00035987008595839143,0.04177049919962883,-0.13234162330627441,,,,
6,0.17379090189933777,-0.0008729787659831345,0.036246877163648605,-0.1366710364818573,,,,
7,0.17361615598201752,0.0019022716442123055,0.031021323055028915,-0.1444970965385437,,,,
8,0.17385952174663544,-0.00034472678089514375,0.03512246161699295,-0.13839232921600342,,,,
1,0.1738770455121994,-0.0003886533377226442,0.034133218228816986,-0.13935518264770508,,,,
2,0.17416895925998688,0.0013195326318964362,0.03223593905568123,-0.14325255155563354,,,,
3,0.17412543296813965,0.0020010655280202627,0.028106266632676125,-0.14802022278308868,,,,
4,0.17431049048900604,0.003205841640010476,0.03047957643866539,-0.14703674614429474,,,,
5,0.17445093393325806,0.005304121877998114,0.030128145590424538,-0.14962691068649292,,,,
6,0.17424702644348145,0.0007888248655945063,0.028817811980843544,-0.14621803164482117,,,,
7,0.17388521134853363,0.004846245516091585,0.026151666417717934,-0.15257978439331055,,,,
8,0.17352290451526642,0.0005217500729486346,0.027770377695560455,-0.14627426862716675,,,,
1,0.17368477582931519,0.0051192925311625,0.028391003608703613,-0.15041306614875793,,,,
2,0.17393586039543152,0.0059159607626497746,0.028233829885721207,-0.15161798894405365,,,,
3,0.17443880438804626,0.0059580192901194096,0.023881757631897926,-0.15651506185531616,,,,
4,0.17452365159988403,0.006229173857718706,0.02357962727546692,-0.15717320144176483,,,,
5,0.17466755211353302,0.0052163065411150455,0.025932323187589645,-0.1539515256881714,,,,
6,0.1739708036184311,0.001194032491184771,0.026470540091395378,-0.14869429171085358,,,,
7,0.17341028153896332,0.003444577334448695,0.02857326902449131,-0.14828158915042877,,,,
8,0.17387548089027405,0.00460618594661355,0.029634376987814903,-0.148847296833992,,,350.3125,-0.1519367527216673
1,0.17455196380615234,0.00014493241906166077,0.09825782477855682,-0.07643906772136688,,,,
2,0.17516599595546722,0.0005011086468584836,0.08771765232086182,-0.08794945478439331,,,,
3,0.1752937287092209,-0.0009044102625921369,0.05778861045837402,-0.11660070717334747,,,,
4,0.17542263865470886,0.0004465486854314804,0.04634164646267891,-0.12952753901481628,,,,
5,0.17557983100414276,-0.0034228023141622543,0.046769071370363235,-0.12538796663284302,,,,
6,0.17552296817302704,-0.0008920811815187335,0.07136490195989609,-0.10326598584651947,,,,
7,0.17562195658683777,-0.00023789455008227378,0.055608008056879044,-0.11977605521678925,,,,
8,0.1751926690340042,-0.000915618846192956,0.04296031966805458,-0.13131673634052277,,,,
1,0.17475946247577667,0.0004857066669501364,0.04057833179831505,-0.1346668303012848,,,,
2,0.17440161108970642,0.0021024802699685097,0.042338814586400986,-0.13416527211666107,,,,
3,0.17431561648845673,0.0022453400306403637,0.04733635112643242,-0.12922459840774536,,,,
4,0.17396418750286102,0.0026039937511086464,0.045398131012916565,-0.13117004930973053,,,,
5,0.17413124442100525,0.0025231316685676575,0.03893539682030678,-0.13771897554397583,,,,
6,0.1741376519203186,-0.004464895464479923,0.05520432069897652,-0.11446844041347504,,,,
7,0.17471198737621307,0.004946282599121332,0.03757847100496292,-0.14207978546619415,,,,
8,0.17514152824878693,0.0019587900023907423,0.04297686368227005,-0.13412344455718994,,,,
1,0.1752759963274002,0.001094719977118075,0.04811723902821541,-0.12825347483158112,,,,
2,0.17521822452545166,0.004962055012583733,0.033336952328681946,-0.1468433290719986,,,,
3,0.1749400496482849,0.005096093285828829,0.0366932675242424,-0.14334286749362946,,,,
4,0.1743914783000946,-0.0007759514846839011,0.039055779576301575,-0.1345597505569458,,,,
5,0.17401333153247833,0.0032514180056750774,0.03347200155258179,-0.1437927484512329,,,,
6,0.17366406321525574,0.005215167999267578,0.05408475175499916,-0.12479448318481445,,,,
7,0.17458383738994598,0.007030203007161617,0.039014965295791626,-0.14259907603263855,,,,
8,0.17492829263210297,-0.0018343611154705286,0.031269825994968414,-0.14182409644126892,,,337.85715,-0.13825122825801373
1,0.17501604557037354,-0.0009079741430468857,0.03481633588671684,-0.13929173350334167,,,,
2,0.17523767054080963,-0.0032351920381188393,0.03813167288899422,-0.13387081027030945,,,,
3,0.1753266304731369,-0.0010059252381324768,0.04167589172720909,-0.13264480233192444,,,,
4,0.17472682893276215,-0.0010638245148584247,0.041733987629413605,-0.13192901015281677,,,,
5,0.17446547746658325,0.002121168654412031,0.046902503818273544,-0.12968413531780243,,,,
6,0.17398445308208466,0.00046025755000300705,0.034407563507556915,-0.14003713428974152,,,,
7,0.17408134043216705,0.002255867002531886,0.025962332263588905,-0.1503748744726181,,,,
8,0.1739981770515442,0.004500061273574829,0.030956489965319633,-0.14754174649715424,,,,
1,0.17412082850933075,0.009208585135638714,0.048214931041002274,-0.13511449098587036,,,,
2,0.17456811666488647,0.0049119750037789345,0.02415052056312561,-0.15532957017421722,,,,
3,0.17477746307849884,0.0018635777523741126,0.03676806390285492,-0.1398729830980301,,,,
4,0.17518235743045807,0.004675405099987984,0.034502413123846054,-0.14535534381866455,,,,
5,0.1755065768957138,0.001861386001110077,0.027867184951901436,-0.1495007872581482,,,,
6,0.17557893693447113,0.007655715104192495,0.028626849874854088,-0.15460780262947083,,,,
7,0.17506444454193115,0.002502991119399667,0.02938329242169857,-0.1481841504573822,,,,
8,0.1742781549692154,-0.001427547773346305,0.02474132366478443,-0.1481092870235443,,,,
1,0.1740758866071701,0.0003740553802344948,0.03089061751961708,-0.1435593217611313,,,,
2,0.174203023314476,0.010691906325519085,0.038517825305461884,-0.14637711644172668,,,,
3,0.17462991178035736,0.007393835578113794,0.02568330429494381,-0.15634045004844666,,,,
4,0.17506016790866852,0.007408928591758013,0.02143211103975773,-0.16103698313236237,,,,
5,0.1753922402858734,0.0059324391186237335,0.026649421080946922,-0.15467526018619537,,,,
6,0.1750570386648178,0.006201526150107384,0.027029329910874367,-0.15422922372817993,,,,
7,0.17432598769664764,0.010197766125202179,0.026795903220772743,-0.15772783756256104,,,,
8,0.17394880950450897,0.008141346275806427,0.027064533904194832,-0.1550256311893463,,,402.61905,-0.1536214780062437
1,0.17272208631038666,0.0007319061551243067,0.06617322564125061,-0.10728076845407486,,,,
2,0.17341788113117218,-0.0005620726151391864,0.063803531229496,-0.10905227810144424,,,,
3,0.17367325723171234,0.0004465898673515767,0.05380109325051308,-0.12031875550746918,,,,
4,0.17376132309436798,0.000983229954726994,0.05378376692533493,-0.1209607869386673,,,,
5,0.1737222820520401,0.0005814399919472635,0.05816294252872467,-0.11614078283309937,,,,
6,0.1739589422941208,0.0026661690790206194,0.04178716242313385,-0.13483795523643494,,,,
7,0.1741332709789276,0.00031070163822732866,0.05016325041651726,-0.12428072094917297,,,,
8,0.17407678067684174,1.2782712474290747e-05,0.042146239429712296,-0.13194333016872406,,,,
1,0.1741994470357895,-0.0018741993699222803,0.05186110734939575,-0.12046413868665695,,,,
2,0.17428171634674072,0.00020334373402874917,0.05801203474402428,-0.11647301912307739,,,,
3,0.17462679743766785,0.005050365347415209,0.04501315578818321,-0.13466399908065796,,,,
4,0.17439018189907074,0.0021810217294842005,0.054075952619314194,-0.12249524891376495,,,,
5,0.17453943192958832,-0.0007127854623831809,0.050849396735429764,-0.12297725677490234,,,,
6,0.17442671954631805,0.0019131485605612397,0.042266421020030975,-0.13407345116138458,,,,
7,0.17396341264247894,0.00388939562253654,0.03230958804488182,-0.14554321765899658,,,,
8,0.17442461848258972,0.0010170841123908758,0.0487927682697773,-0.1266489326953888,,,,
1,0.17457462847232819,-0.002003697445616126,0.062457356601953506,-0.11011357605457306,,,,
2,0.17495837807655334,0.006930558942258358,0.056286972016096115,-0.12560196220874786,,,,
3,0.17485743761062622,0.002325364388525486,0.04188709706068039,-0.13529570400714874,,,,
4,0.1743478924036026,0.0011894934577867389,0.040201228111982346,-0.13533616065979004,,,,
5,0.1741398572921753,0.007182759698480368,0.032962866127491,-0.1483597606420517,,,,
6,0.17383037507534027,0.0022303976584225893,0.042915988713502884,-0.1331447809934616,,,,
7,0.17377792298793793,0.0034696583170443773,0.04287508502602577,-0.1343725025653839,,,,
8,0.17381154000759125,0.007566371001303196,0.03902238979935646,-0.1423555314540863,,,391.66666,-0.1330724973231554
1,0.17385457456111908,-0.0001835276634665206,0.05621849745512009,-0.11745254695415497,,,,
2,0.17444102466106415,0.001921473303809762,0.04049711674451828,-0.13586539030075073,,,,
3,0.17478018999099731,-0.0027067868504673243,0.0453747920691967,-0.12669861316680908,,,,
4,0.17502808570861816,-0.0032711161766201258,0.055002424865961075,-0.11675454676151276,,,,
5,0.1749805063009262,-0.005980949383229017,0.04984673112630844,-0.11915283650159836,,,,
6,0.1748446673154831,0.0026771370321512222,0.03324206545948982,-0.14427974820137024,,,,
7,0.17483964562416077,-0.003188222646713257,0.029490632936358452,-0.1421607881784439,,,,
8,0.17472600936889648,7.89413825259544e-05,0.031551480293273926,-0.14325347542762756,,,,
1,0.1747395396232605,0.0017167044570669532,0.027678081765770912,-0.14877815544605255,,,,
2,0.1746337115764618,0.0013302117586135864,0.034654755145311356,-0.14130917191505432,,,,
3,0.17459119856357574,0.002457661787047982,0.035913776606321335,-0.1411350816488266,,,,
4,0.17465904355049133,-0.0004270490608178079,0.04552628472447395,-0.1287057101726532,,,,
5,0.17444759607315063,0.0002062577405013144,0.032279275357723236,-0.14237457513809204,,,,
6,0.17414554953575134,0.003220899263396859,0.041665010154247284,-0.13570143282413483,,,,
7,0.17379610240459442,0.004827938973903656,0.03190591186285019,-0.14671814441680908,,,,
8,0.1734820455312729,0.0030085875187069178,0.038868699222803116,-0.1376219391822815,,,,
1,0.1732223927974701,0.005902526434510946,0.04485934600234032,-0.13426557183265686,,,,
2,0.17363058030605316,0.0033857657108455896,0.03068997897207737,-0.14632636308670044,,,,
3,0.17385415732860565,0.0007624539430253208,0.03129155933856964,-0.1433250457048416,,,,
4,0.17399369180202484,0.0057525248266756535,0.03446148708462715,-0.1452847272157669,,,,
5,0.17427709698677063,0.007748622912913561,0.025386029854416847,-0.1566396802663803,,,,
6,0.17460831999778748,0.004559133667498827,0.03422195464372635,-0.14494550228118896,,,,
